symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JFLLIFE,JFLLIFESMN,15.0,15.0,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,163.34,162.5,0.0,0.0,0.0,0,0,235.79,126.54
ROLLT,ROLLTBEN,1.2,1.2,1.2,0.0,0.0,17,20,2.76,1.17
KAYA,KAYABEN,411.75,410.35,0.0,0.0,0.0,0,0,524.9,204.43
JEYYAM,JEYYAMSMN,57.25,57.5,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,90.25,90.25,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,214.95,215.18,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,21.5,21.5,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.99,6.0,0.0,0.0,0.0,0,0,12.0,4.92
MOHITIND,MOHITINDEQN,30.48,30.7,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,149.57,150.0,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,73.7,73.7,0.0,0.0,0.0,0,0,108.5,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.03,2.03,0.0,0.0,0.0,0,0,4.02,1.77
HILTON,HILTONBEN,51.65,52.42,0.0,0.0,0.0,0,0,123.25,50.15
DANISH,DANISHSMN,885.0,884.9,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,163.89,163.82,0.0,0.0,0.0,0,0,241.79,145.0
VERANDA,VERANDAEQN,223.58,223.58,223.58,0.0,0.0,3,670,360.25,185.3
MOXSH,MOXSHSMN,39.0,39.0,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,79.98,79.98,79.98,0.0,0.0,29,2319,144.2,62.92
DIGIDRIVE,DIGIDRIVEEQN,31.5,31.5,0.0,0.0,0.0,0,0,53.77,25.25
AARTISURF,AARTISURFBEN,455.4,460.0,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,99.28,99.31,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,126.25,126.25,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,57.0,57.0,0.0,0.0,0.0,0,0,67.0,54.1
TARMAT,TARMATEQN,49.99,49.9,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.97,124.8,0.0,0.0,0.0,0,0,161.0,106.24
PANACHE,PANACHEBEN,243.17,244.0,0.0,0.0,0.0,0,0,345.55,145.25
TOTAL,TOTALEQN,68.99,69.0,0.0,0.0,0.0,0,0,102.0,61.99
KRISHCA,KRISHCASMN,221.75,222.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.1,57.1,0.0,0.0,0.0,0,0,82.85,48.1
SAGARDEEP,SAGARDEEPEQN,27.74,27.46,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,597.3,597.3,597.3,0.0,0.0,1,597,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,14.5,14.5,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,47.9,47.9,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.68,15.62,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.4,17.45,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.15,65.15,0.0,0.0,0.0,0,0,154.0,60.0
VINYAS,VINYASSMN,1239.85,1239.85,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,244.18,243.7,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,115.5,115.5,0.0,0.0,0.0,0,0,198.7,82.7
SHYAMTEL,SHYAMTELBEN,13.14,13.13,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,46.0,46.0,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,143.8,143.8,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,173.15,173.1,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,32.5,32.5,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,38.07,38.2,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5090.0,5090.0,5090.0,0.0,0.0,1,5090,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,957.95,953.3,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,174.75,174.95,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,106.95,107.0,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,75.61,75.78,0.0,0.0,0.0,0,0,137.99,66.6
SGFIN,SGFINEQN,380.3,379.3,0.0,0.0,0.0,0,0,412.0,370.7
AYMSYNTEX,AYMSYNTEXEQN,192.25,190.54,0.0,0.0,0.0,0,0,326.11,135.0
BLUEWATER,BLUEWATERSMN,147.0,147.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.25,60.25,0.0,0.0,0.0,0,0,82.95,57.4
CYBERMEDIA,CYBERMEDIAEQN,16.54,16.56,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,314.6,310.05,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,172.75,172.95,0.0,0.0,0.0,0,0,444.95,153.0
IVP,IVPEQN,165.69,165.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.27,15.26,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,15.83,15.65,0.0,0.0,0.0,0,0,37.0,14.02
PRAMARA,PRAMARASTN,260.15,261.0,0.0,0.0,0.0,0,0,269.25,101.05
BAHETI,BAHETISMN,558.2,556.0,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,47.3,47.3,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,217.77,219.85,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,113.0,113.0,0.0,0.0,0.0,0,0,136.9,95.0
FMNL,FMNLEQN,13.55,13.55,13.55,0.0,0.0,10,135,28.17,9.69
AJOONI,AJOONIEQN,5.31,5.31,5.31,0.0,0.0,503,2670,10.34,5.01
PLASTIBLEN,PLASTIBLENEQN,188.34,188.05,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.0
FOCUS,FOCUSBEN,96.53,96.7,0.0,0.0,0.0,0,0,144.0,63.78
IRMENERGY,IRMENERGYEQN,264.95,264.95,264.95,0.0,0.0,2,529,478.0,237.0
GEEKAYWIRE,GEEKAYWIREEQN,70.03,70.03,70.03,0.0,0.0,100,7003,147.8,63.19
DYNPRO,DYNPROEQN,368.5,369.75,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,815.8,818.7,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,143.42,142.95,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.51,0.51,0.51,0.0,0.0,57511,29330,2.13,0.42
MMP,MMPEQN,274.15,274.15,274.15,0.0,0.0,1,274,411.0,218.0
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,189.96,190.0,0.0,0.0,0.0,0,0,421.6,186.23
QUESS,QUESSEQN,269.6,269.6,269.6,0.0,0.0,86,23185,875.0,260.0
WTICAB,WTICABSMN,180.0,180.9,0.0,0.0,0.0,0,0,342.95,115.2
SIEMENS,SIEMENSEQN,3138.9,3139.0,3139.0,0.1,0.0,383,1202237,8129.9,2450.0
ORTEL,ORTELBZN,1.57,1.64,0.0,0.0,0.0,0,0,2.45,1.43
LAMBODHARA,LAMBODHARAEQN,123.17,123.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,214.4,216.85,0.0,0.0,0.0,0,0,216.85,100.25
INDIANCARD,INDIANCARDEQN,261.15,261.3,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,893.15,893.05,0.0,0.0,0.0,0,0,1120.0,658.05
INFIBEAM,INFIBEAMEQN,15.57,15.57,15.57,0.0,0.0,26904,418895,28.84,13.62
SPPPOLY,SPPPOLYSMN,16.8,16.8,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,511.6,510.1,0.0,0.0,0.0,0,0,673.7,291.0
ACCURACY,ACCURACYEQN,6.94,6.94,6.94,0.0,0.0,2555,17731,12.5,6.51
DNAMEDIA,DNAMEDIAEQN,4.53,4.53,4.53,0.0,0.0,41,185,7.17,4.0
ENVIRO,ENVIROSMN,147.0,147.0,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,102.27,104.0,0.0,0.0,0.0,0,0,187.0,97.81
SGL,SGLBEN,13.4,13.59,0.0,0.0,0.0,0,0,23.19,10.04
RTL,RTLSMN,64.15,64.15,0.0,0.0,0.0,0,0,75.0,58.55
NOVAAGRI,NOVAAGRIEQN,51.89,51.89,51.89,0.0,0.0,206,10689,76.89,40.4
DICIND,DICINDEQN,579.85,578.05,0.0,0.0,0.0,0,0,839.9,566.95
AIRAN,AIRANEQN,25.71,25.71,25.71,0.0,0.0,245,6298,42.73,23.16
AURDIS,AURDISSMN,145.1,145.1,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,760.0,760.0,0.0,0.0,0.0,0,0,855.7,254.4
SMSLIFE,SMSLIFEEQN,1148.7,1154.0,0.0,0.0,0.0,0,0,1749.65,959.8
GOLDTECH,GOLDTECHEQN,67.41,67.4,0.0,0.0,0.0,0,0,126.9,46.55
AVROIND,AVROINDEQN,148.08,148.77,0.0,0.0,0.0,0,0,230.52,126.5
INDIFRA,INDIFRASMN,14.95,14.95,0.0,0.0,0.0,0,0,35.3,12.65
ANIKINDS,ANIKINDSEQN,96.0,96.0,0.0,0.0,0.0,0,0,133.0,72.22
MEGATHERM,MEGATHERMSMN,309.0,309.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,91.26,91.9,0.0,0.0,0.0,0,0,174.25,76.05
PASUPTAC,PASUPTACEQN,42.07,42.49,0.0,0.0,0.0,0,0,70.98,38.55
PKTEA,PKTEABEN,757.6,755.05,0.0,0.0,0.0,0,0,1013.9,395.05
MASON,MASONSTN,202.85,203.95,0.0,0.0,0.0,0,0,215.9,73.5
HDIL,HDILBZN,3.04,3.04,3.04,0.0,0.0,31,94,4.89,2.52
KONTOR,KONTORSMN,76.0,76.0,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,950.0,950.0,0.0,0.0,0.0,0,0,1235.0,750.0
PAR,PARBEN,98.95,98.95,98.95,0.0,0.0,6,593,348.45,81.01
NKIND,NKINDEQN,67.93,70.0,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
ADROITINFO,ADROITINFOEQN,10.55,10.55,10.55,0.0,0.0,105,1107,30.4,10.11
NHIT,NHITIVN,138.0,138.0,0.0,0.0,0.0,0,0,138.0,128.85
WIPL,WIPLEQN,175.77,175.77,175.77,0.0,0.0,1867,328162,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,16.05,5.75
MUKTAARTS,MUKTAARTSEQN,70.11,70.0,0.0,0.0,0.0,0,0,116.79,59.26
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
NIBE,NIBEEQN,1188.2,1188.2,1188.2,0.0,0.0,247,293485,2001.0,761.5
GOLDKART,GOLDKARTSTN,225.0,225.0,0.0,0.0,0.0,0,0,231.0,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,33.2,33.44,0.0,0.0,0.0,0,0,68.98,32.31
SPRL,SPRLSMN,132.75,132.75,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,18.31,18.31,18.31,0.0,0.0,12,219,31.0,17.93
STARTECK,STARTECKEQN,316.5,315.5,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,85.9,85.9,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.95,72.95,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2281.0,2280.0,0.0,0.0,0.0,0,0,3395.05,1301.0
DODLA,DODLAEQN,1372.5,1372.5,1372.5,0.0,0.0,13,17842,1525.0,965.5
SHKSIL,SHKSILSMN,70.3,70.3,0.0,0.0,0.0,0,0,84.0,54.05
BHARATRAS,BHARATRASEQN,10150.0,10081.0,0.0,0.0,0.0,0,0,14284.5,8798.5
REXPRO,REXPROSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,433.05,433.05,433.05,0.0,0.0,171,74051,490.0,272.3
IMPAL,IMPALEQN,1025.55,1024.0,0.0,0.0,0.0,0,0,1484.85,870.1
LT,LTEQN,3598.4,3598.4,3598.4,0.0,0.0,1330,4785872,3963.5,2965.3
EIFFL,EIFFLBEN,238.17,240.0,0.0,0.0,0.0,0,0,292.05,166.22
NIITLTD,NIITLTDEQN,112.22,112.22,112.22,0.0,0.0,425,47693,233.8,103.4
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,253.82,253.82,253.82,0.0,0.0,913,231737,336.25,156.61
PYRAMID,PYRAMIDEQN,164.05,163.51,0.0,0.0,0.0,0,0,258.99,134.91
YCCL,YCCLSMN,12.3,12.3,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,69.45,68.15,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2415.4,2411.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,129.0,129.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,120.0,120.0,120.0,0.0,0.0,1600,192000,150.5,88.0
MONOLITH,MONOLITHSTN,434.0,436.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1216.9,1219.7,0.0,0.0,0.0,0,0,2058.3,1005.0
HINDPETRO,HINDPETROEQN,385.25,385.25,385.25,0.0,0.0,3461,1333350,457.15,287.55
CREST,CRESTEQN,369.0,380.0,0.0,0.0,0.0,0,0,621.65,319.1
EXPLEOSOL,EXPLEOSOLEQN,1020.3,1015.5,0.0,0.0,0.0,0,0,1567.45,735.35
UCOBANK,UCOBANKEQN,28.57,28.57,28.57,0.0,0.0,37226,1063546,52.0,26.81
AKASH,AKASHEQN,26.7,26.7,26.7,0.0,0.0,125,3337,42.24,23.0
SOTAC,SOTACSMN,137.55,137.55,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.32,25.22,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,16.85,16.8,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,301.0,301.0,0.0,0.0,0.0,0,0,312.0,141.05
PSFL,PSFLSMN,38.7,38.7,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,127.65,126.4,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,19.1,19.1,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.2,44.2,0.0,0.0,0.0,0,0,65.5,40.5
DUCOL,DUCOLSMN,157.9,155.0,0.0,0.0,0.0,0,0,160.0,93.5
MWL,MWLSMN,190.05,190.05,0.0,0.0,0.0,0,0,194.0,128.2
AISL,AISLSMN,77.1,77.0,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.65,43.65,0.0,0.0,0.0,0,0,71.0,36.1
CROWN,CROWNEQN,159.74,160.49,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,25.55,25.55,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,29.03,28.8,0.0,0.0,0.0,0,0,68.95,27.17
MALLCOM,MALLCOMEQN,1299.3,1295.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,89.55,89.7,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,86.0,86.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,820.0,820.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,53.0,53.0,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,168.95,169.9,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,115.0,115.0,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,82.0,82.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4776.8,4815.8,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.82,1.8,0.0,0.0,0.0,0,0,4.43,1.62
PREMIER,PREMIERBEN,3.43,3.43,0.0,0.0,0.0,0,0,5.1,2.55
NPST,NPSTEQN,2119.0,2117.0,0.0,0.0,0.0,0,0,3509.9,1505.0
KALANA,KALANASMN,44.05,44.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,163.4,163.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,34.3
EFACTOR,EFACTORSTN,208.0,208.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,22.9,22.95,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,171.87,171.87,171.87,0.0,0.0,1081,185791,382.8,145.0
COMMITTED,COMMITTEDSTN,255.0,255.0,0.0,0.0,0.0,0,0,274.05,48.5
ALPHAGEO,ALPHAGEOEQN,244.46,244.05,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,154.13,152.2,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,455.7,450.0,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,88.3,88.3,0.0,0.0,0.0,0,0,138.0,70.3
SAGCEM,SAGCEMEQN,259.45,259.45,259.45,0.0,0.0,68,17642,279.0,168.04
OMFURN,OMFURNSMN,129.8,129.0,0.0,0.0,0.0,0,0,131.0,56.6
MARCO,MARCOSMN,39.15,39.0,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,831.1,831.1,831.1,0.0,0.0,112,93083,1277.0,666.5
KIRLOSIND,KIRLOSINDEQN,3755.1,3755.1,3755.1,0.0,0.0,1,3755,5828.4,2810.8
PODDARMENT,PODDARMENTEQN,264.15,264.75,0.0,0.0,0.0,0,0,458.25,260.55
SRGHFL,SRGHFLEQN,307.75,307.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,44.5,44.5,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,675.25,665.05,0.0,0.0,0.0,0,0,833.35,532.95
SALASAR,SALASAREQN,7.45,7.45,7.45,0.0,0.0,9932,73993,23.28,6.91
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,107.74,107.6,0.0,0.0,0.0,0,0,161.86,88.8
PRLIND,PRLINDSMN,82.35,82.75,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,178.65,176.3,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,106.25,106.0,0.0,0.0,0.0,0,0,192.95,77.15
INDUSINVIT,INDUSINVITIVN,112.93,112.93,112.93,0.0,0.0,14,1581,118.88,99.1
CALSOFT,CALSOFTBEN,16.6,16.83,0.0,0.0,0.0,0,0,21.42,9.38
SPANDANA,SPANDANAEQN,247.19,247.2,247.2,0.01,0.0,940,232368,606.0,183.81
SWASTIK,SWASTIKSMN,31.8,31.8,0.0,0.0,0.0,0,0,74.0,30.3
WESTLIFE,WESTLIFEEQN,746.7,746.7,746.7,0.0,0.0,105,78403,957.0,640.7
ASTRAL,ASTRALEQN,1407.3,1407.3,1407.3,0.0,0.0,456,641728,2037.95,1232.3
WEWIN,WEWINEQN,50.43,50.35,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1722.6,1722.6,1722.6,0.0,0.0,7,12058,2097.0,1030.1
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTRALBK,CENTRALBKEQN,35.05,35.05,35.05,0.0,0.0,11560,405178,61.9,32.75
IRCTC,IRCTCEQN,703.95,703.95,703.95,0.0,0.0,2363,1663433,957.1,656.0
GODIGIT,GODIGITEQN,354.7,354.7,354.7,0.0,0.0,356,126273,407.4,264.6
FILATEX,FILATEXEQN,52.77,52.77,52.77,0.0,0.0,873,46068,73.39,34.0
DURLAX,DURLAXSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.9,33.1
BIRDYS,BIRDYSSTN,122.5,122.5,0.0,0.0,0.0,0,0,154.0,77.0
NAGREEKEXP,NAGREEKEXPEQN,25.29,25.01,0.0,0.0,0.0,0,0,47.5,22.5
AIMTRON,AIMTRONSMN,681.95,679.0,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,16.5,16.5,16.5,0.0,0.0,40,660,35.25,15.0
KDL,KDLSMN,271.85,272.5,0.0,0.0,0.0,0,0,952.05,241.2
VIAZ,VIAZSMN,70.5,70.5,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,26.61,26.61,26.61,0.0,0.0,2,53,34.58,21.28
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,36.45,36.45,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,211.89,211.89,211.89,0.0,0.0,2,423,335.0,186.0
GILLANDERS,GILLANDERSEQN,119.6,118.5,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,104.16,104.99,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,67.65,66.9,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,470.0,470.0,470.0,0.0,0.0,6,2820,655.0,400.05
VR,VRSMN,220.0,220.0,0.0,0.0,0.0,0,0,354.9,164.0
YESBANK,YESBANKEQN,19.55,19.55,19.55,0.0,0.0,376704,7364563,24.41,16.02
BAJAJELEC,BAJAJELECEQN,570.95,570.95,570.95,0.0,0.0,180,102771,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.4,22.4,0.0,0.0,0.0,0,0,46.0,18.05
SJVN,SJVNEQN,94.13,94.13,94.13,0.0,0.0,10264,966150,140.0,80.54
VBL,VBLEQN,495.35,495.35,495.35,0.0,0.0,3927,1945239,668.0,419.55
PRESTIGE,PRESTIGEEQN,1578.2,1578.2,1578.2,0.0,0.0,340,536588,1972.0,1048.05
UNIMECH,UNIMECHBEN,1038.7,1038.7,1038.7,0.0,0.0,12,12464,1523.75,850.0
VALIANTLAB,VALIANTLABEQN,86.61,86.5,0.0,0.0,0.0,0,0,123.6,69.63
MAYURUNIQ,MAYURUNIQEQN,533.55,533.55,533.55,0.0,0.0,17,9070,659.9,441.0
VADILALIND,VADILALINDEQN,5021.5,5020.5,0.0,0.0,0.0,0,0,7398.5,3414.05
RAJINDLTD,RAJINDLTDSMN,83.0,83.0,0.0,0.0,0.0,0,0,101.9,71.0
GREENPANEL,GREENPANELEQN,272.8,272.8,272.8,0.0,0.0,54,14731,427.0,202.81
FEL,FELBZN,0.61,0.61,0.0,0.0,0.0,0,0,0.93,0.5
TREL,TRELEQN,32.55,32.55,32.55,0.0,0.0,640,20832,49.38,24.73
TRANSWIND,TRANSWINDSMN,15.0,15.0,0.0,0.0,0.0,0,0,33.5,13.05
CAPTRUST,CAPTRUSTBEN,43.31,43.31,43.31,0.0,0.0,1,43,174.66,42.6
SBICARD,SBICARDEQN,810.85,810.85,810.85,0.0,0.0,302,244876,1027.25,659.8
ACCORD,ACCORDSMN,23.0,23.0,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1408.2,1416.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,398.9,398.9,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,85.5,85.5,0.0,0.0,0.0,0,0,205.95,68.85
DELAPLEX,DELAPLEXSMN,130.0,130.0,0.0,0.0,0.0,0,0,294.5,127.05
DEEM,DEEMSMN,58.0,58.0,0.0,0.0,0.0,0,0,112.95,50.0
TASTYBITE,TASTYBITEEQN,9584.5,9584.5,9584.5,0.0,0.0,10,95845,14350.0,7543.4
SUNREST,SUNRESTSMN,49.2,49.2,0.0,0.0,0.0,0,0,75.0,44.6
TATATECH,TATATECHEQN,677.15,677.15,677.15,0.0,0.0,3592,2432322,1136.0,597.0
AGUL,AGULSMN,57.0,57.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,150.85,151.0,0.0,0.0,0.0,0,0,237.99,129.53
SCHAND,SCHANDEQN,192.59,193.1,0.0,0.0,0.0,0,0,257.9,156.91
MAXIND,MAXINDEQN,220.28,222.0,0.0,0.0,0.0,0,0,302.54,159.43
PFS,PFSEQN,38.33,38.33,38.33,0.0,0.0,310,11882,58.3,29.41
JSFB,JSFBEQN,490.6,490.6,490.6,0.0,0.0,64,31398,606.6,363.8
MFML,MFMLBEN,29.95,30.0,0.0,0.0,0.0,0,0,91.29,24.2
ICDSLTD,ICDSLTDBEN,48.3,48.3,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,42.6,42.6,0.0,0.0,0.0,0,0,84.0,24.33
