symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASIANHOTNR,ASIANHOTNREQN,326.95,327.85,0.0,0.0,0.0,0,0,419.5,267.65
PRIZOR,PRIZORSMN,300.5,300.0,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,12.3,3.05
PRECOT,PRECOTEQN,394.95,392.8,0.0,0.0,0.0,0,0,643.65,331.1
RAMCOSYS,RAMCOSYSEQN,568.3,568.3,568.3,0.0,0.0,7,3978,682.35,270.0
RPSGVENT,RPSGVENTEQN,747.0,747.0,747.0,0.0,0.0,2,1494,1206.95,681.0
SPENCERS,SPENCERSEQN,41.37,41.4,0.0,0.0,0.0,0,0,96.37,39.86
MADHUSUDAN,MADHUSUDANSMN,131.45,133.0,0.0,0.0,0.0,0,0,226.0,108.6
CHAVDA,CHAVDASMN,123.35,124.0,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,169.9,169.9,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,127.22,128.0,0.0,0.0,0.0,0,0,152.0,88.0
ARABIAN,ARABIANSMN,71.0,71.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,138.33,138.74,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,100.0,100.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,202.45,202.45,202.45,0.0,0.0,110,22269,349.45,185.99
HMAAGRO,HMAAGROEQN,29.57,29.57,29.57,0.0,0.0,526,15553,41.69,27.6
GREENCHEF,GREENCHEFSMN,57.15,57.15,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,171.55,171.1,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,286.0,286.0,0.0,0.0,0.0,0,0,335.0,81.1
FLFL,FLFLBZN,1.46,1.47,0.0,0.0,0.0,0,0,2.24,1.17
KOTAKBANK,KOTAKBANKEQN,2217.8,2217.8,2217.8,0.0,0.0,4763,10563381,2301.9,1723.75
TATAINVEST,TATAINVESTEQN,696.65,696.65,696.65,0.0,0.0,1173,817170,1184.7,514.52
UTIAMC,UTIAMCEQN,1115.3,1115.3,1115.3,0.0,0.0,229,255403,1494.8,905.0
ROUTE,ROUTEEQN,696.15,696.15,696.15,0.0,0.0,880,612612,1442.0,636.45
AMBEY,AMBEYSMN,43.5,43.5,0.0,0.0,0.0,0,0,71.8,31.05
SHIVAMILLS,SHIVAMILLSEQN,60.91,61.0,0.0,0.0,0.0,0,0,105.0,58.11
HDFCAMC,HDFCAMCEQN,2648.2,2648.2,2648.2,0.0,0.0,415,1099003,2967.25,1781.53
SEYAIND,SEYAINDBEN,17.48,17.48,0.0,0.0,0.0,0,0,29.56,12.63
FROG,FROGSMN,159.4,160.0,0.0,0.0,0.0,0,0,458.0,150.0
VLEGOV,VLEGOVEQN,19.38,19.38,19.38,0.0,0.0,572,11085,197.77,18.21
BALAJITELE,BALAJITELEEQN,105.65,105.65,105.65,0.0,0.0,179,18911,141.32,49.02
NCLIND,NCLINDEQN,203.16,203.75,0.0,0.0,0.0,0,0,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1872.7,1872.7,1872.7,0.0,0.0,79,147943,1875.9,1402.5
SATKARTAR,SATKARTARSMN,142.45,142.05,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,690.85,700.0,0.0,0.0,0.0,0,0,1370.0,651.0
CLSL,CLSLSMN,52.0,52.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,579.0,579.0,0.0,0.0,0.0,0,0,759.0,533.0
POCL,POCLEQN,1518.9,1518.9,1518.9,0.0,0.0,448,680467,1554.2,490.0
LEXUS,LEXUSEQN,25.93,25.91,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,88.0,88.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,15.93,16.03,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,30.15,30.15,0.0,0.0,0.0,0,0,39.45,23.5
MOREPENLAB,MOREPENLABEQN,41.11,41.11,41.11,0.0,0.0,2724,111983,80.65,38.42
MOTOGENFIN,MOTOGENFINEQN,22.86,22.9,0.0,0.0,0.0,0,0,33.7,22.1
BRACEPORT,BRACEPORTSMN,95.85,95.85,0.0,0.0,0.0,0,0,111.0,69.0
NELCAST,NELCASTEQN,103.93,106.5,0.0,0.0,0.0,0,0,180.9,78.55
SAKHTISUG,SAKHTISUGEQN,19.05,19.05,19.05,0.0,0.0,326,6210,32.29,18.2
JAYESH,JAYESHSMN,164.8,164.8,0.0,0.0,0.0,0,0,183.0,106.35
HDFCBANK,HDFCBANKEQN,991.15,991.15,991.15,0.0,0.0,160242,158823858,1020.5,812.15
SFML,SFMLSMN,31.45,31.45,0.0,0.0,0.0,0,0,65.9,27.4
GGBL,GGBLSMN,324.45,324.0,0.0,0.0,0.0,0,0,600.0,282.2
NEULANDLAB,NEULANDLABEQN,15060.0,15060.0,15060.0,0.0,0.0,98,1475880,19747.0,10190.7
INDNIPPON,INDNIPPONEQN,811.85,811.85,811.85,0.0,0.0,50,40592,1088.8,545.3
BIOFILCHEM,BIOFILCHEMEQN,32.98,32.98,32.98,0.0,0.0,2,65,62.98,32.52
GENESYS,GENESYSEQN,424.25,424.25,424.25,0.0,0.0,342,145093,1055.0,390.25
IPHL,IPHLSMN,63.25,63.25,0.0,0.0,0.0,0,0,82.5,44.1
KPRMILL,KPRMILLEQN,912.4,912.4,912.4,0.0,0.0,1466,1337578,1389.0,776.0
ZIMLAB,ZIMLABEQN,70.37,70.98,0.0,0.0,0.0,0,0,127.0,67.0
ANUP,ANUPEQN,2231.8,2244.0,0.0,0.0,0.0,0,0,3633.05,2126.9
ELDEHSG,ELDEHSGEQN,1000.9,990.0,0.0,0.0,0.0,0,0,1044.1,658.1
IOB,IOBEQN,36.29,36.29,36.29,0.0,0.0,22410,813258,54.54,33.5
EMAPARTNER,EMAPARTNERSMN,96.0,96.0,0.0,0.0,0.0,0,0,158.8,82.15
TIMKEN,TIMKENEQN,3041.2,3041.2,3041.2,0.0,0.0,64,194636,3575.0,2202.0
KEN,KENSMN,44.55,44.75,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.8,6.8,6.8,0.0,0.0,1787,12151,16.25,6.42
KLL,KLLSMN,48.05,48.05,0.0,0.0,0.0,0,0,112.0,40.65
JISLDVREQS,JISLDVREQSEQN,27.61,27.61,0.0,0.0,0.0,0,0,40.8,25.66
RAJRILTD,RAJRILTDBEN,22.23,22.34,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,300.0,300.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.7,46.53,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,49.9,49.9,0.0,0.0,0.0,0,0,120.05,35.6
NAHARCAP,NAHARCAPEQN,253.5,252.8,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,224.9,224.9,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.74,9.7,0.0,0.0,0.0,0,0,15.5,9.05
CRAYONS,CRAYONSSMN,38.3,38.3,0.0,0.0,0.0,0,0,104.0,36.75
HINDOILEXP,HINDOILEXPEQN,156.25,156.25,156.25,0.0,0.0,1951,304843,218.8,135.7
PEARLPOLY,PEARLPOLYEQN,23.39,23.4,0.0,0.0,0.0,0,0,41.0,20.26
PIDILITIND,PIDILITINDEQN,1469.3,1469.3,1469.3,0.0,0.0,263,386425,1574.95,1311.1
MTARTECH,MTARTECHEQN,2395.5,2395.5,2395.5,0.0,0.0,97,232363,2719.0,1155.6
MAHICKRA,MAHICKRASMN,149.95,149.95,0.0,0.0,0.0,0,0,180.0,95.2
SUBROS,SUBROSEQN,861.9,861.9,861.9,0.0,0.0,45,38785,1213.7,518.0
LORDSCHLO,LORDSCHLOEQN,166.91,166.99,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,255.6,256.95,0.0,0.0,0.0,0,0,389.65,246.0
AVIANSH,AVIANSHSMN,116.5,116.5,0.0,0.0,0.0,0,0,122.0,93.8
VRLLOG,VRLLOGEQN,268.75,268.75,268.75,0.0,0.0,484,130075,324.5,216.6
CHEVIOT,CHEVIOTEQN,1084.0,1085.8,0.0,0.0,0.0,0,0,1325.0,974.75
READYMIX,READYMIXSMN,116.0,116.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,93.0,93.0,0.0,0.0,0.0,0,0,112.1,50.65
BCONCEPTS,BCONCEPTSEQN,353.05,350.0,0.0,0.0,0.0,0,0,550.0,252.1
GLOBALPET,GLOBALPETSMN,120.0,120.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,47.28,47.49,0.0,0.0,0.0,0,0,79.05,42.77
ACL,ACLEQN,65.65,65.65,65.65,0.0,0.0,110,7221,109.99,48.15
ASIANENE,ASIANENEEQN,283.35,282.1,0.0,0.0,0.0,0,0,418.0,215.0
MITCON,MITCONEQN,66.75,66.7,0.0,0.0,0.0,0,0,117.19,60.41
SIGNPOST,SIGNPOSTEQN,220.38,219.65,0.0,0.0,0.0,0,0,403.3,180.37
PNBGILTS,PNBGILTSEQN,81.17,81.17,81.17,0.0,0.0,49,3977,119.8,74.25
OBCL,OBCLEQN,55.68,56.1,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,110.25,110.25,0.0,0.0,0.0,0,0,206.85,99.95
OPTIVALUE,OPTIVALUESMN,87.95,88.0,0.0,0.0,0.0,0,0,107.55,67.95
SUNPHARMA,SUNPHARMAEQN,1721.1,1721.1,1721.1,0.0,0.0,1791,3082490,1902.95,1548.0
TATAELXSI,TATAELXSIEQN,5211.5,5211.5,5211.5,0.0,0.0,168,875532,6840.0,4700.0
TATAPOWER,TATAPOWEREQN,381.85,381.85,381.85,0.0,0.0,9123,3483617,416.8,326.35
OSWALGREEN,OSWALGREENEQN,33.13,33.13,33.13,0.0,0.0,110,3644,53.1,30.15
BHAGYANGR,BHAGYANGRBEN,159.26,159.26,159.26,0.0,0.0,1836,292401,168.92,65.0
SAKAR,SAKAREQN,406.9,406.0,0.0,0.0,0.0,0,0,444.3,210.1
AKSHARCHEM,AKSHARCHEMEQN,243.52,238.0,0.0,0.0,0.0,0,0,330.8,195.0
ASHOKA,ASHOKAEQN,167.88,167.88,167.88,0.0,0.0,1876,314942,313.6,159.23
ACCENTMIC,ACCENTMICSMN,340.2,340.0,0.0,0.0,0.0,0,0,362.0,169.81
ICICIPRULI,ICICIPRULIEQN,674.3,674.3,674.3,0.0,0.0,616,415368,693.5,525.8
HPL,HPLEQN,405.7,405.7,405.7,0.0,0.0,237,96150,638.8,339.0
ENDURANCE,ENDURANCEEQN,2543.2,2543.2,2543.2,0.0,0.0,234,595108,3079.9,1675.0
INSPIRE,INSPIRESMN,10.4,10.4,0.0,0.0,0.0,0,0,31.0,10.4
KOKUYOCMLN,KOKUYOCMLNEQN,90.09,90.09,90.09,0.0,0.0,1,90,137.9,87.6
SVLL,SVLLEQN,700.6,708.35,0.0,0.0,0.0,0,0,855.7,342.0
JOCIL,JOCILEQN,144.0,144.0,0.0,0.0,0.0,0,0,211.5,132.02
SJLOGISTIC,SJLOGISTICSMN,366.3,368.0,0.0,0.0,0.0,0,0,685.0,301.05
BLUEDART,BLUEDARTEQN,5676.0,5676.0,5676.0,0.0,0.0,366,2077416,7225.0,5242.5
BRITANNIA,BRITANNIAEQN,6009.5,6009.5,6009.5,0.0,0.0,403,2421828,6336.0,4506.0
RILINFRA,RILINFRASMN,36.85,36.9,0.0,0.0,0.0,0,0,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
NATCOPHARM,NATCOPHARMEQN,888.2,888.2,888.2,0.0,0.0,3563,3164656,1420.0,726.8
NAVA,NAVAEQN,565.0,565.0,565.0,0.0,0.0,308,174020,735.0,356.05
JAYAGROGN,JAYAGROGNEQN,201.69,202.32,0.0,0.0,0.0,0,0,295.0,199.76
MARICO,MARICOEQN,760.45,760.45,760.45,0.0,0.0,1520,1155884,765.3,577.85
TATACONSUM,TATACONSUMEQN,1176.9,1176.9,1176.9,0.0,0.0,2266,2666855,1202.8,911.0
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,18.21,18.21,18.21,0.0,0.0,10,182,26.75,16.2
GODREJCP,GODREJCPEQN,1243.4,1243.4,1243.4,0.0,0.0,458,569477,1309.0,979.5
INDIAMART,INDIAMARTEQN,2194.1,2194.1,2194.1,0.0,0.0,108,236962,2799.0,1900.1
DREAMFOLKS,DREAMFOLKSEQN,107.43,107.43,107.43,0.0,0.0,288,30939,406.0,99.3
SAHYADRI,SAHYADRIEQN,259.0,258.0,0.0,0.0,0.0,0,0,330.0,211.0
MONOPHARMA,MONOPHARMASMN,14.5,14.5,0.0,0.0,0.0,0,0,34.65,14.5
DBCORP,DBCORPEQN,261.0,261.0,261.0,0.0,0.0,115,30015,312.5,189.05
SANGANI,SANGANISMN,53.95,53.95,0.0,0.0,0.0,0,0,77.0,48.5
EMMBI,EMMBIEQN,98.37,98.37,98.37,0.0,0.0,60,5902,176.98,79.96
HATHWAY,HATHWAYEQN,12.45,12.45,12.45,0.0,0.0,3510,43699,17.98,11.94
MANAKSIA,MANAKSIAEQN,64.62,64.5,0.0,0.0,0.0,0,0,97.79,54.52
ONMOBILE,ONMOBILEEQN,57.76,57.76,57.76,0.0,0.0,359,20735,75.73,41.07
DIGIKORE,DIGIKORESMN,72.25,71.3,0.0,0.0,0.0,0,0,153.8,64.8
AMIABLE,AMIABLESMN,98.5,98.5,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,49.8,49.8,0.0,0.0,0.0,0,0,104.5,40.5
GOLDSTAR,GOLDSTARSMN,6.8,6.8,0.0,0.0,0.0,0,0,13.5,6.8
KHFM,KHFMSMN,64.25,64.25,0.0,0.0,0.0,0,0,102.8,54.5
MAHESHWARI,MAHESHWARIEQN,47.33,47.3,0.0,0.0,0.0,0,0,67.9,40.85
KHANDSE,KHANDSEEQN,20.98,21.33,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1163.2,1163.2,1163.2,0.0,0.0,2257,2625342,1500.0,1020.6
PARAGON,PARAGONSMN,41.0,41.0,0.0,0.0,0.0,0,0,97.55,38.0
ESFL,ESFLSMN,180.95,180.95,0.0,0.0,0.0,0,0,744.85,149.95
SEL,SELSMN,210.0,210.0,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,130.05,130.05,0.0,0.0,0.0,0,0,214.0,117.8
TIIL,TIILEQN,2254.2,2250.0,0.0,0.0,0.0,0,0,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,43.35,43.6,0.0,0.0,0.0,0,0,78.21,37.01
SMSPHARMA,SMSPHARMAEQN,313.45,313.45,313.45,0.0,0.0,573,179606,335.0,176.05
SSEGL,SSEGLSMN,461.5,461.5,461.5,0.0,0.0,200,92300,580.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,247.47,246.0,0.0,0.0,0.0,0,0,342.45,219.0
BRNL,BRNLEQN,22.42,22.42,22.42,0.0,0.0,265,5941,53.43,17.4
AMNPLST,AMNPLSTEQN,191.18,192.7,0.0,0.0,0.0,0,0,336.9,170.0
SCPL,SCPLEQN,320.75,320.4,0.0,0.0,0.0,0,0,368.95,190.03
BABAFP,BABAFPSMN,33.25,33.25,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,370.35,371.7,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,237.94,237.94,237.94,0.0,0.0,21858,5200892,273.5,205.0
ONWARDTEC,ONWARDTECEQN,294.0,294.0,294.0,0.0,0.0,55,16170,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,91.0,91.0,0.0,0.0,0.0,0,0,140.0,63.05
GREENPOWER,GREENPOWEREQN,11.58,11.58,11.58,0.0,0.0,10071,116622,17.3,10.96
FLAIR,FLAIREQN,311.75,311.75,311.75,0.0,0.0,8,2494,357.0,194.03
IOLCP,IOLCPEQN,82.18,82.18,82.18,0.0,0.0,1284,105519,126.66,57.5
NHPC,NHPCEQN,79.56,79.56,79.56,0.0,0.0,22164,1763367,92.34,71.0
OIL,OILEQN,427.55,427.55,427.55,0.0,0.0,5861,2505870,494.55,325.0
REMUS,REMUSSMN,693.35,693.0,0.0,0.0,0.0,0,0,1288.5,611.05
VINYLINDIA,VINYLINDIAEQN,239.34,239.34,239.34,0.0,0.0,40,9573,361.2,215.1
CUDML,CUDMLSMN,137.0,137.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,165.85,166.0,0.0,0.0,0.0,0,0,167.7,60.2
MRIL,MRILSMN,51.0,51.0,0.0,0.0,0.0,0,0,82.0,49.15
VENKEYS,VENKEYSEQN,1573.7,1573.7,1573.7,0.0,0.0,95,149501,2026.6,1315.0
WILLAMAGOR,WILLAMAGOREQN,30.3,30.43,0.0,0.0,0.0,0,0,41.0,25.31
WIPRO,WIPROEQN,267.35,267.35,267.35,0.0,0.0,13514,3612967,324.6,228.0
BECTORFOOD,BECTORFOODEQN,247.22,247.22,247.22,0.0,0.0,4513,1115703,333.42,224.0
LUXIND,LUXINDEQN,1112.5,1112.5,1112.5,0.0,0.0,14,15575,2146.0,1074.4
QUICKTOUCH,QUICKTOUCHSMN,40.3,40.3,0.0,0.0,0.0,0,0,98.45,27.15
RACE,RACEEQN,142.35,142.45,0.0,0.0,0.0,0,0,382.8,138.15
CDSL,CDSLEQN,1446.2,1446.2,1446.2,0.0,0.0,2419,3498357,1828.9,1047.45
GAJANAND,GAJANANDSMN,9.55,9.55,0.0,0.0,0.0,0,0,19.75,9.5
BAWEJA,BAWEJASMN,42.95,42.95,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,111.0,111.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,163.91,163.91,163.91,0.0,0.0,1,163,232.88,155.0
BHADORA,BHADORASMN,73.7,73.7,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,104.0,104.0,0.0,0.0,0.0,0,0,164.0,76.95
CIPLA,CIPLAEQN,1500.9,1500.9,1500.9,0.0,0.0,1207,1811586,1673.0,1335.0
JALAN,JALANSTN,3.25,3.25,0.0,0.0,0.0,0,0,14.6,2.6
RAMASTEEL,RAMASTEELEQN,9.35,9.35,9.35,0.0,0.0,38896,363677,14.9,8.5
SKP,SKPSMN,185.25,185.25,0.0,0.0,0.0,0,0,263.0,159.95
CONSOFINVT,CONSOFINVTEQN,164.35,167.5,0.0,0.0,0.0,0,0,230.0,152.0
ACEINTEG,ACEINTEGEQN,22.76,22.72,0.0,0.0,0.0,0,0,32.4,20.0
COOLCAPS,COOLCAPSSMN,69.8,69.8,0.0,0.0,0.0,0,0,99.5,57.97
GUFICBIO,GUFICBIOEQN,341.4,342.5,0.0,0.0,0.0,0,0,498.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,31.95,31.95,31.95,0.0,0.0,1,31,45.0,29.6
HPIL,HPILEQN,144.25,144.25,144.25,0.0,0.0,137,19762,175.88,110.4
FUSION,FUSIONEQN,159.53,159.53,159.53,0.0,0.0,220,35096,211.8,123.96
QMSMEDI,QMSMEDISMN,91.9,91.9,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,517.55,522.0,0.0,0.0,0.0,0,0,767.0,430.0
SPORTKING,SPORTKINGEQN,87.38,87.38,87.38,0.0,0.0,250,21845,140.0,69.91
ARISTO,ARISTOSMN,120.0,120.0,0.0,0.0,0.0,0,0,148.0,84.55
TECILCHEM,TECILCHEMEQN,20.0,20.15,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,33.9,33.9,0.0,0.0,0.0,0,0,64.5,29.2
AIAENG,AIAENGEQN,4030.1,4030.1,4030.1,0.0,0.0,27,108812,4099.9,3001.1
CELEBRITY,CELEBRITYEQN,8.97,9.09,0.0,0.0,0.0,0,0,17.7,8.05
GANGABATH,GANGABATHSMN,20.9,20.9,0.0,0.0,0.0,0,0,59.0,20.1
GANGESSECU,GANGESSECUEQN,137.06,136.5,0.0,0.0,0.0,0,0,214.0,125.0
ORIANA,ORIANASMN,2250.2,2250.0,0.0,0.0,0.0,0,0,3064.0,1000.0
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,41.6,19.3
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,15.1,15.1,0.0,0.0,0.0,0,0,38.1,14.0
CONNPLEX,CONNPLEXSMN,266.5,267.5,0.0,0.0,0.0,0,0,292.7,177.0
UNIINFO,UNIINFOEQN,15.8,15.8,15.8,0.0,0.0,134,2117,38.8,13.94
GSMFOILS,GSMFOILSSMN,203.0,203.0,0.0,0.0,0.0,0,0,255.15,108.53
HTMEDIA,HTMEDIAEQN,23.24,23.22,0.0,0.0,0.0,0,0,28.64,15.3
TEAMGTY,TEAMGTYEQN,292.65,299.9,0.0,0.0,0.0,0,0,332.55,149.2
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,260.9,261.0,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,44.05,44.05,0.0,0.0,0.0,0,0,83.2,39.2
GULFOILLUB,GULFOILLUBEQN,1215.8,1215.8,1215.8,0.0,0.0,97,117932,1331.9,911.0
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,220.5,117.45
DKEGL,DKEGLSMN,77.1,77.1,0.0,0.0,0.0,0,0,89.6,56.5
NGIL,NGILEQN,30.77,30.3,0.0,0.0,0.0,0,0,46.0,22.19
ZUARIIND,ZUARIINDEQN,321.9,321.9,321.9,0.0,0.0,500,160950,416.0,229.99
GTECJAINX,GTECJAINXEQN,23.68,23.52,0.0,0.0,0.0,0,0,37.8,19.71
PROV,PROVSMN,1335.0,1395.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,164.62,168.4,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,44.4,44.4,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,69.0,69.0,0.0,0.0,0.0,0,0,165.0,67.05
FOCE,FOCESMN,1915.0,1915.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,241.0,243.45,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,214.75,214.0,0.0,0.0,0.0,0,0,538.8,200.0
MAITREYA,MAITREYASMN,212.6,214.0,0.0,0.0,0.0,0,0,360.0,192.1
ATALREAL,ATALREALEQN,26.0,26.0,26.0,0.0,0.0,401,10426,26.21,11.15
LOYALTEX,LOYALTEXEQN,213.95,211.5,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,46.0,46.0,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,77.95,77.95,0.0,0.0,0.0,0,0,106.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.95,99.95,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,46.0,46.0,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,51.8,51.8,0.0,0.0,0.0,0,0,60.0,46.55
ANNAPURNA,ANNAPURNASMN,194.85,192.85,0.0,0.0,0.0,0,0,441.0,180.0
BIOCON,BIOCONEQN,387.75,387.75,387.75,0.0,0.0,4676,1813119,424.95,291.0
HARSHA,HARSHAEQN,389.95,389.95,389.95,0.0,0.0,80,31196,523.8,329.95
GATECH,GATECHEQN,0.55,0.55,0.55,0.0,0.0,56926,31309,1.21,0.44
WINNY,WINNYSMN,75.5,75.5,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1224.5,1239.8,0.0,0.0,0.0,0,0,2400.0,1061.7
SUPREMEINF,SUPREMEINFBZN,87.85,87.85,0.0,0.0,0.0,0,0,140.01,79.23
PNB,PNBEQN,123.94,123.94,123.94,0.0,0.0,19556,2423770,127.8,85.46
HOLMARC,HOLMARCSMN,100.0,100.0,0.0,0.0,0.0,0,0,197.5,86.15
JSL,JSLEQN,853.75,853.75,853.75,0.0,0.0,1750,1494062,867.0,496.6
ESSENTIA,ESSENTIAEQN,1.53,1.53,1.53,0.0,0.0,24659,37728,3.58,1.5
UJJIVANSFB,UJJIVANSFBEQN,53.4,53.4,53.4,0.0,0.0,11964,638877,56.3,30.88
PURVFLEXI,PURVFLEXISMN,74.1,74.0,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,170.35,170.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,77.4,76.9,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,254.0,251.0,0.0,0.0,0.0,0,0,260.0,167.35
SHRENIK,SHRENIKBZN,0.45,0.45,0.45,0.0,0.0,50712,22820,0.0,0.0
NEXTMEDIA,NEXTMEDIAEQN,6.11,6.11,0.0,0.0,0.0,0,0,8.65,5.11
LCCINFOTEC,LCCINFOTECBEN,4.57,4.57,0.0,0.0,0.0,0,0,10.25,3.64
AUSL,AUSLSMN,25.0,25.0,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,185.2,185.2,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,131.0,131.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ANKITMETAL,ANKITMETALBZN,1.73,1.73,0.0,0.0,0.0,0,0,4.38,1.55
SHYAMTEL,SHYAMTELEQN,12.29,12.39,0.0,0.0,0.0,0,0,22.85,11.36
XELPMOC,XELPMOCBEN,128.44,130.35,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,93.2,93.2,0.0,0.0,0.0,0,0,149.45,21.45
PKTEA,PKTEAEQN,852.6,850.05,0.0,0.0,0.0,0,0,1013.9,565.0
KOPRAN,KOPRANEQN,151.54,151.54,151.54,0.0,0.0,175,26519,218.9,123.11
MTEDUCARE,MTEDUCAREBEN,1.7,1.69,0.0,0.0,0.0,0,0,2.95,1.62
SAGILITY,SAGILITYEQN,52.02,52.02,52.02,0.0,0.0,32759,1704123,57.89,37.6
ATMASTCO,ATMASTCOSMN,133.3,133.0,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,5.95,5.95,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2269.0,2280.0,0.0,0.0,0.0,0,0,2999.9,1020.0
SONAMAC,SONAMACSMN,47.45,47.45,0.0,0.0,0.0,0,0,127.5,44.95
FORCAS,FORCASSMN,115.45,115.05,0.0,0.0,0.0,0,0,140.0,65.05
