symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARWORLD,SOLARWORLDEQN,301.7,303.8,303.8,2.1,0.7,234,71089,388.5,295.35
MAMATA,MAMATAEQN,439.9,443.0,443.0,3.1,0.7,1227,543561,630.0,311.55
JITFINFRA,JITFINFRABEN,294.85,296.9,296.9,2.05,0.7,52,15438,979.0,252.0
COMSYN,COMSYNEQN,158.41,159.5,159.5,1.09,0.69,2093,333833,162.95,61.9
KPEL,KPELEQN,436.6,439.6,439.6,3.0,0.69,265,116494,675.0,336.6
GOLDTECH,GOLDTECHEQN,57.6,58.0,58.0,0.4,0.69,5,290,86.5,46.55
TOKYOPLAST,TOKYOPLASTEQN,124.15,125.0,125.0,0.85,0.68,17,2125,161.0,106.24
NOVAAGRI,NOVAAGRIEQN,45.28,45.59,45.59,0.31,0.68,444,20241,75.5,40.4
POWERMECH,POWERMECHEQN,2372.8,2389.0,2389.0,16.2,0.68,339,809871,3415.0,1700.0
PENIND,PENINDEQN,258.2,259.95,259.95,1.75,0.68,3472,902546,275.25,135.65
APTUS,APTUSEQN,294.85,294.85,294.85,2.0,0.68,1319,388907,364.0,267.95
KIRLOSBROS,KIRLOSBROSEQN,1802.7,1815.0,1815.0,12.3,0.68,273,495495,2475.0,1422.35
VHL,VHLBEN,3675.0,3700.0,3700.0,25.0,0.68,57,210900,0.0,0.0
INDBANK,INDBANKEQN,39.04,39.3,39.3,0.26,0.67,500,19650,53.0,25.5
GTL,GTLEQN,9.04,9.1,9.1,0.06,0.66,444,4040,14.95,7.59
BIRLANU,BIRLANUEQN,1867.1,1879.5,1879.5,12.4,0.66,50,93975,2775.05,1605.05
KEYFINSERV,KEYFINSERVEQN,357.65,360.0,360.0,2.35,0.66,20,7200,479.0,170.1
SUNDRMFAST,SUNDRMFASTEQN,936.75,942.8,942.8,6.05,0.65,195,183846,1364.0,831.15
FAZE3Q,FAZE3QEQN,468.8,471.8,471.8,3.0,0.64,3,1415,747.95,317.75
UYFINCORP,UYFINCORPEQN,15.65,15.75,15.75,0.1,0.64,4780,75285,30.92,11.16
SAHASRA,SAHASRASMN,247.95,249.5,249.5,1.55,0.63,400,99800,1013.0,227.5
ZEEMEDIA,ZEEMEDIAEQN,9.72,9.78,9.78,0.06,0.62,793,7755,22.0,9.45
MANGLMCEM,MANGLMCEMEQN,760.2,764.9,764.9,4.7,0.62,7,5354,1019.0,665.0
SHRIRAMFIN,SHRIRAMFINEQN,792.5,792.5,792.5,4.8,0.61,13415,10631387,814.15,493.35
ECOSMOBLTY,ECOSMOBLTYEQN,198.78,200.0,200.0,1.22,0.61,207,41400,436.5,165.0
PRAKASHSTL,PRAKASHSTLEQN,5.02,5.05,5.05,0.03,0.6,1171,5913,10.18,5.0
TIPSMUSIC,TIPSMUSICEQN,508.85,511.9,511.9,3.05,0.6,128,65523,950.0,500.0
ROLEXRINGS,ROLEXRINGSEQN,111.93,112.6,112.6,0.67,0.6,2569,289269,230.39,111.0
AXITA,AXITAEQN,8.34,8.39,8.39,0.05,0.6,16667,139836,14.47,8.2
PPL,PPLEQN,283.8,285.5,285.5,1.7,0.6,86,24553,574.1,282.2
MUTHOOTCAP,MUTHOOTCAPEQN,275.65,277.3,277.3,1.65,0.6,501,138927,401.0,234.01
ASAL,ASALEQN,520.9,524.0,524.0,3.1,0.6,8,4192,819.6,395.5
MRIL,MRILSMN,75.3,75.75,75.75,0.45,0.6,1600,121200,82.0,49.25
UMESLTD,UMESLTDEQN,4.96,4.99,4.99,0.03,0.6,27,134,8.35,4.81
AVALON,AVALONEQN,1061.8,1068.0,1068.0,6.2,0.58,2416,2580288,1318.0,578.3
RUCHIRA,RUCHIRAEQN,130.84,131.6,131.6,0.76,0.58,40,5264,173.0,106.7
BAJAJHFL,BAJAJHFLEQN,109.38,110.0,110.0,0.62,0.57,104984,11548240,147.7,103.1
IRBINVIT,IRBINVITIVN,61.5,61.85,61.85,0.35,0.57,2720,168232,65.25,49.91
ASTRAZEN,ASTRAZENEQN,9182.5,9234.0,9234.0,51.5,0.56,54,498636,10691.0,6220.0
EIMCOELECO,EIMCOELECOEQN,1685.4,1694.7,1694.7,9.3,0.55,25,42367,3019.9,1301.0
RADHIKAJWE,RADHIKAJWEEQN,86.52,87.0,87.0,0.48,0.55,34,2958,126.0,71.0
AEGISVOPAK,AEGISVOPAKEQN,258.25,259.65,259.65,1.4,0.54,4728,1227625,302.0,220.0
VISAKAIND,VISAKAINDEQN,80.76,81.2,81.2,0.44,0.54,2,162,107.0,55.05
SHYAMMETL,SHYAMMETLEQN,839.3,843.75,843.75,4.45,0.53,1235,1042031,1001.0,628.25
SAKSOFT,SAKSOFTEQN,195.96,197.0,197.0,1.04,0.53,342,67374,253.99,125.03
SASKEN,SASKENEQN,1377.6,1384.9,1384.9,7.3,0.53,24,33237,2399.8,1276.0
PITTIENG,PITTIENGEQN,935.35,940.3,940.3,4.95,0.53,8,7522,1512.4,838.0
STOVEKRAFT,STOVEKRAFTEQN,670.05,673.6,673.6,3.55,0.53,51,34353,975.4,524.7
63MOONS,63MOONSEQN,770.8,774.9,774.9,4.1,0.53,99,76715,1130.0,550.65
SOMANYCERA,SOMANYCERAEQN,446.95,449.3,449.3,2.35,0.53,18,8087,737.0,395.25
SUDARSCHEM,SUDARSCHEMEQN,1089.2,1095.0,1095.0,5.8,0.53,275,301125,1603.0,796.15
DODLA,DODLAEQN,1201.2,1207.5,1207.5,6.3,0.52,13,15697,1525.0,965.5
TATVA,TATVAEQN,1452.5,1460.0,1460.0,7.5,0.52,134,195640,1582.0,621.0
PAVNAIND,PAVNAINDEQN,34.78,34.96,34.96,0.18,0.52,5,174,64.67,29.33
RUSHIL,RUSHILEQN,25.11,25.24,25.24,0.13,0.52,641,16178,38.1,19.57
GREENPANEL,GREENPANELEQN,279.6,281.05,281.05,1.45,0.52,303,85158,418.8,202.81
SUBROS,SUBROSEQN,1012.9,1018.2,1018.2,5.3,0.52,143,145602,1213.7,518.0
AVADHSUGAR,AVADHSUGAREQN,417.15,419.3,419.3,2.15,0.52,2,838,644.4,354.4
ADOR,ADOREQN,1030.2,1035.6,1035.6,5.4,0.52,7,7249,1328.75,788.0
GLOTTIS,GLOTTISEQN,69.23,69.59,69.59,0.36,0.52,1256,87405,93.0,68.8
ANUHPHR,ANUHPHREQN,86.17,86.61,86.61,0.44,0.51,11,952,122.85,74.25
INDRAMEDCO,INDRAMEDCOEQN,622.8,626.0,626.0,3.2,0.51,1876,1174376,640.85,307.25
SAGCEM,SAGCEMEQN,222.36,223.5,223.5,1.14,0.51,43,9610,299.4,168.04
ACLGATI,ACLGATIEQN,64.5,64.83,64.83,0.33,0.51,564,36564,101.61,52.01
BEDMUTHA,BEDMUTHAEQN,126.35,127.0,127.0,0.65,0.51,1000,127000,247.99,125.15
HPAL,HPALEQN,48.94,49.19,49.19,0.25,0.51,64,3148,86.5,42.65
ANTELOPUS,ANTELOPUSEQN,540.1,542.85,542.85,2.75,0.51,100,54285,954.9,475.85
RATNAVEER,RATNAVEEREQN,149.05,149.8,149.8,0.75,0.5,653,97819,273.97,115.99
RAMCOIND,RAMCOINDEQN,329.85,331.5,331.5,1.65,0.5,60,19890,398.05,215.0
ESTER,ESTEREQN,108.32,108.86,108.86,0.54,0.5,80,8708,175.0,102.99
SHANKARA,SHANKARAEQN,137.34,138.02,138.02,0.68,0.5,10,1380,1209.8,129.5
MUNJALAU,MUNJALAUEQN,88.0,88.44,88.44,0.44,0.5,335,29627,138.96,60.52
INDNIPPON,INDNIPPONEQN,932.9,937.6,937.6,4.7,0.5,11,10313,1099.9,545.3
CREATIVE,CREATIVEEQN,697.45,700.95,700.95,3.5,0.5,1,700,1075.0,594.75
MAHASTEEL,MAHASTEELBEN,632.05,635.2,635.2,3.15,0.5,50,31760,637.3,179.53
EMIL,EMILEQN,140.79,141.5,141.5,0.71,0.5,917,129755,203.09,111.11
TIRUPATIFL,TIRUPATIFLEQN,37.8,37.99,37.99,0.19,0.5,110,4178,72.88,28.21
RSYSTEMS,RSYSTEMSEQN,417.95,420.0,420.0,2.05,0.49,7594,3189480,522.9,283.0
TMB,TMBEQN,495.25,497.7,497.7,2.45,0.49,696,346399,513.55,401.0
PASHUPATI,PASHUPATIEQN,817.0,821.0,821.0,4.0,0.49,12,9852,824.6,473.0
IKS,IKSEQN,1667.5,1675.5,1675.5,8.0,0.48,801,1342075,2189.0,1236.8
RUPA,RUPAEQN,191.09,192.0,192.0,0.91,0.48,56,10752,291.8,173.55
SUNPHARMA,SUNPHARMAEQN,1685.9,1694.0,1694.0,8.1,0.48,7996,13545224,1910.0,1548.0
NDTV,NDTVEQN,89.6,90.03,90.03,0.43,0.48,706,63561,151.9,85.01
ROHLTD,ROHLTDEQN,467.7,469.9,469.9,2.2,0.47,171,80352,593.4,301.8
ATL,ATLEQN,32.07,32.22,32.22,0.15,0.47,415,13371,43.0,21.21
GOPAL,GOPALEQN,355.45,357.1,357.1,1.65,0.46,50,17855,520.0,255.9
STYRENIX,STYRENIXEQN,2325.4,2336.1,2336.1,10.7,0.46,49,114468,3498.0,2220.5
MARKOLINES,MARKOLINESEQN,161.71,162.45,162.45,0.74,0.46,35,5685,188.0,156.1
SHIVAMAUTO,SHIVAMAUTOEQN,28.97,29.1,29.1,0.13,0.45,427,12425,57.33,24.8
GREENLAM,GREENLAMEQN,265.8,267.0,267.0,1.2,0.45,31,8277,312.0,197.42
IGPL,IGPLEQN,403.2,405.0,405.0,1.8,0.45,52,21060,656.85,386.0
GPPL,GPPLEQN,171.82,172.59,172.59,0.77,0.45,28883,4984916,203.0,122.5
SHAKTIPUMP,SHAKTIPUMPEQN,796.5,800.0,800.0,3.5,0.44,3857,3085600,1387.0,724.41
SBC,SBCEQN,25.12,25.23,25.23,0.11,0.44,12167,306973,25.35,10.95
NETWORK18,NETWORK18EQN,47.29,47.5,47.5,0.21,0.44,23787,1129882,87.23,39.66
MOREPENLAB,MOREPENLABEQN,47.47,47.68,47.68,0.21,0.44,11286,538116,91.7,42.0
HONAUT,HONAUTEQN,36240.0,36400.0,36400.0,160.0,0.44,24,873600,45785.45,31025.0
HOMEFIRST,HOMEFIRSTEQN,1136.0,1141.0,1141.0,5.0,0.44,1322,1508402,1519.0,878.4
AEGISLOG,AEGISLOGEQN,766.6,770.0,770.0,3.4,0.44,3283,2527910,1037.0,609.85
SURANAT&P,SURANAT&PEQN,20.91,21.0,21.0,0.09,0.43,4165,87465,29.27,16.3
INDUSINVIT,INDUSINVITIVN,121.87,122.4,122.4,0.53,0.43,7,856,124.5,99.1
GOKUL,GOKULEQN,40.33,40.5,40.5,0.17,0.42,1054,42687,71.2,39.02
MAITHANALL,MAITHANALLEQN,1069.5,1074.0,1074.0,4.5,0.42,20,21480,1264.0,835.25
AIROLAM,AIROLAMEQN,103.47,103.9,103.9,0.43,0.42,97,10078,150.0,83.5
IFBIND,IFBINDEQN,1792.5,1800.0,1800.0,7.5,0.42,2,3600,2019.8,1060.0
RPOWER,RPOWEREQN,41.07,41.24,41.24,0.17,0.41,176277,7269663,76.49,31.27
ORIENTALTL,ORIENTALTLEQN,9.72,9.76,9.76,0.04,0.41,402,3923,17.6,8.32
AJANTPHARM,AJANTPHARMEQN,2568.8,2579.3,2579.3,10.5,0.41,84,216661,3146.7,2327.3
GABRIEL,GABRIELEQN,1223.0,1228.0,1228.0,5.0,0.41,505,620140,1388.0,387.0
WELCORP,WELCORPEQN,894.45,898.15,898.15,3.7,0.41,2892,2597449,994.0,650.15
DALBHARAT,DALBHARATEQN,2048.8,2057.2,2057.2,8.4,0.41,144,296236,2496.3,1601.0
TATACHEM,TATACHEMEQN,872.85,876.4,876.4,3.55,0.41,1905,1669542,1159.2,756.0
HEXT,HEXTEQN,699.5,702.3,702.3,2.8,0.4,1420,997266,900.0,590.3
DONEAR,DONEAREQN,99.55,99.95,99.95,0.4,0.4,3,299,184.99,90.0
ASHAPURMIN,ASHAPURMINEQN,621.15,623.65,623.65,2.5,0.4,1501,936098,711.8,226.41
RKFORGE,RKFORGEEQN,534.35,536.5,536.5,2.15,0.4,1687,905075,1020.0,513.2
JUSTDIAL,JUSTDIALEQN,753.3,756.3,756.3,3.0,0.4,249,188318,1182.8,748.0
WABAG,WABAGEQN,1358.7,1364.2,1364.2,5.5,0.4,524,714840,1944.0,1114.0
KAJARIACER,KAJARIACEREQN,1141.7,1146.3,1146.3,4.6,0.4,643,737070,1321.9,758.7
SJS,SJSEQN,1709.2,1716.1,1716.1,6.9,0.4,61,104682,1786.4,808.15
RALLIS,RALLISEQN,248.25,249.25,249.25,1.0,0.4,986,245760,385.9,196.0
MRF,MRFEQN,157255.0,157885.0,157885.0,630.0,0.4,8,1263080,163600.0,102124.05
KALYANKJIL,KALYANKJILEQN,512.85,514.9,514.9,2.05,0.4,6104,3142949,795.4,399.4
BSOFT,BSOFTEQN,372.95,374.45,374.45,1.5,0.4,4292,1607139,624.35,331.0
MARICO,MARICOEQN,713.15,716.0,716.0,2.85,0.4,2010,1439160,759.0,577.85
BATAINDIA,BATAINDIAEQN,1050.7,1054.9,1054.9,4.2,0.4,126,132917,1479.0,1025.1
DEEPAKNTR,DEEPAKNTREQN,1732.5,1739.4,1739.4,6.9,0.4,234,407019,2885.1,1715.0
NUCLEUS,NUCLEUSEQN,1030.9,1035.0,1035.0,4.1,0.4,89,92115,1378.0,725.0
MBEL,MBELEQN,437.4,439.15,439.15,1.75,0.4,351,154141,494.0,364.0
INOXGREEN,INOXGREENEQN,258.45,259.45,259.45,1.0,0.39,4865,1262224,279.0,104.0
ANDHRSUGAR,ANDHRSUGAREQN,82.08,82.4,82.4,0.32,0.39,4478,368987,107.05,65.1
PRECWIRE,PRECWIREEQN,227.12,228.0,228.0,0.88,0.39,1068,243504,237.5,118.0
KIRLOSIND,KIRLOSINDEQN,3674.0,3688.0,3688.0,14.0,0.38,1,3688,5077.45,2810.8
MANALIPETC,MANALIPETCEQN,69.26,69.52,69.52,0.26,0.38,301,20925,81.1,49.93
BTML,BTMLEQN,7.97,8.0,8.0,0.03,0.38,5,40,13.41,7.11
CEIGALL,CEIGALLEQN,247.3,248.25,248.25,0.95,0.38,190,47167,383.0,235.95
JAYAGROGN,JAYAGROGNEQN,222.15,223.0,223.0,0.85,0.38,1,223,324.7,201.31
STCINDIA,STCINDIAEQN,130.3,130.8,130.8,0.5,0.38,7,915,181.4,104.11
KSL,KSLEQN,807.05,810.0,810.0,2.95,0.37,23,18630,1277.0,666.5
TBOTEK,TBOTEKEQN,1578.6,1584.4,1584.4,5.8,0.37,425,673370,1845.55,996.0
OSWALGREEN,OSWALGREENEQN,37.36,37.5,37.5,0.14,0.37,137,5137,57.37,30.15
KOLTEPATIL,KOLTEPATILEQN,414.9,416.45,416.45,1.55,0.37,348,144924,497.55,239.0
EASEMYTRIP,EASEMYTRIPEQN,8.02,8.05,8.05,0.03,0.37,139826,1125599,19.0,7.82
ERIS,ERISEQN,1585.4,1591.3,1591.3,5.9,0.37,271,431242,1910.0,1097.2
FORCEMOT,FORCEMOTEQN,17883.0,17949.0,17949.0,66.0,0.37,593,10643757,21990.0,6125.0
SAKUMA,SAKUMAEQN,2.67,2.68,2.68,0.01,0.37,11684,31313,4.48,2.35
JKPAPER,JKPAPEREQN,384.35,385.75,385.75,1.4,0.36,255,98366,490.55,275.75
PIDILITIND,PIDILITINDEQN,1442.8,1448.0,1448.0,5.2,0.36,335,485080,1620.0,1311.1
PRUDENT,PRUDENTEQN,2491.3,2500.0,2500.0,8.7,0.35,29,72500,3181.9,1570.0
VINYLINDIA,VINYLINDIAEQN,269.05,270.0,270.0,0.95,0.35,7,1890,385.6,215.1
IGL,IGLEQN,211.06,211.8,211.8,0.74,0.35,1549,328078,229.0,153.05
BAJAJCON,BAJAJCONEQN,298.3,299.3,299.3,1.0,0.34,2633,788056,310.0,151.0
SUNDARMFIN,SUNDARMFINEQN,4858.4,4875.0,4875.0,16.6,0.34,102,497250,5419.0,3925.05
IRISDOREME,IRISDOREMEEQN,31.89,32.0,32.0,0.11,0.34,9,288,36.9,20.73
A2ZINFRA,A2ZINFRAEQN,17.43,17.49,17.49,0.06,0.34,2620,45823,26.8,12.35
STLNETWORK,STLNETWORKEQN,26.1,26.19,26.19,0.09,0.34,4244,111150,35.4,20.66
SANOFI,SANOFIEQN,4746.4,4687.0,4687.0,15.6,0.33,276,1293612,6717.0,4623.5
KIRLPNU,KIRLPNUEQN,1076.4,1080.0,1080.0,3.6,0.33,137,147960,1817.0,953.0
ORIANA,ORIANASMN,2839.15,2848.4,2848.4,9.25,0.33,150,427260,3054.2,1000.0
GVT&D,GVT&DEQN,3000.5,3010.0,3010.0,9.5,0.32,903,2718030,3323.8,1254.0
GVKPIL,GVKPILBEN,3.26,3.27,3.27,0.01,0.31,1541,5039,5.44,3.03
GENESYS,GENESYSEQN,483.45,484.95,484.95,1.5,0.31,59,28612,1055.0,463.85
PGINVIT,PGINVITIVN,97.09,97.39,97.39,0.3,0.31,5710,556096,97.97,74.96
NATCOPHARM,NATCOPHARMEQN,800.5,802.95,802.95,2.45,0.31,2060,1654077,1505.0,726.8
DWARKESH,DWARKESHEQN,41.69,41.82,41.82,0.13,0.31,534,22331,67.29,34.42
XCHANGING,XCHANGINGEQN,89.93,90.2,90.2,0.27,0.3,1052,94890,122.5,79.44
SPMLINFRA,SPMLINFRAEQN,220.21,220.88,220.88,0.67,0.3,374,82609,323.4,136.3
CHOICEIN,CHOICEINEQN,798.85,801.15,801.15,2.3,0.29,1660,1329909,841.0,438.45
EMAMILTD,EMAMILTDEQN,523.0,524.5,524.5,1.5,0.29,239,125355,743.0,507.7
PSPPROJECT,PSPPROJECTEQN,928.8,931.5,931.5,2.7,0.29,388,361422,996.0,595.95
ALKYLAMINE,ALKYLAMINEEQN,1804.8,1810.1,1810.1,5.3,0.29,29,52492,2438.8,1508.0
HUHTAMAKI,HUHTAMAKIEQN,238.39,239.07,239.07,0.68,0.29,10,2390,316.0,170.56
RUSTOMJEE,RUSTOMJEEEQN,560.4,562.0,562.0,1.6,0.29,2,1124,801.05,480.05
ALOKINDS,ALOKINDSEQN,17.3,17.35,17.35,0.05,0.29,22360,387946,24.56,14.01
MAGNUM,MAGNUMEQN,24.62,24.69,24.69,0.07,0.28,12,296,56.6,22.25
SIMBHALS,SIMBHALSBZN,10.82,10.85,10.85,0.03,0.28,100,1085,24.0,10.75
GILLETTE,GILLETTEEQN,8706.5,8730.0,8730.0,23.5,0.27,37,323010,11500.0,7411.65
DEEPAKFERT,DEEPAKFERTEQN,1429.1,1433.0,1433.0,3.9,0.27,481,689273,1778.6,888.9
GSFC,GSFCEQN,186.98,187.49,187.49,0.51,0.27,1754,328857,231.45,158.3
GOCLCORP,GOCLCORPEQN,339.1,340.0,340.0,0.9,0.27,20,6800,443.2,245.0
THOMASCOOK,THOMASCOOKEQN,153.39,153.8,153.8,0.41,0.27,1795,276071,224.5,118.25
ZYDUSWELL,ZYDUSWELLEQN,443.8,445.0,445.0,1.2,0.27,729,324405,530.9,298.64
PIIND,PIINDEQN,3750.1,3759.8,3759.8,9.7,0.26,617,2319796,4715.0,2951.1
SUVIDHAA,SUVIDHAAEQN,3.91,3.92,3.92,0.01,0.26,4374,17146,7.87,3.4
UNOMINDA,UNOMINDAEQN,1233.8,1237.0,1237.0,3.2,0.26,1006,1244422,1382.0,767.6
LPDC,LPDCEQN,7.77,7.79,7.79,0.02,0.26,16,124,15.3,6.96
MEDANTA,MEDANTAEQN,1280.7,1283.9,1283.9,3.2,0.25,221,283741,1456.5,996.45
SOLARINDS,SOLARINDSEQN,13376.0,13410.0,13410.0,34.0,0.25,115,1542150,17820.0,8482.5
FINCABLES,FINCABLESEQN,769.95,771.9,771.9,1.95,0.25,169,130451,1342.75,768.3
BLUESTARCO,BLUESTARCOEQN,1785.5,1790.0,1790.0,4.5,0.25,1587,2840730,2417.0,1521.0
TEXMOPIPES,TEXMOPIPESEQN,52.71,52.84,52.84,0.13,0.25,32,1690,73.0,44.5
ZIMLAB,ZIMLABEQN,70.82,71.0,71.0,0.18,0.25,120,8520,128.0,67.0
ASTERDM,ASTERDMEQN,687.25,689.0,689.0,1.75,0.25,3721,2563769,732.2,387.1
ABBOTINDIA,ABBOTINDIAEQN,29455.0,29525.0,29525.0,70.0,0.24,47,1387675,37000.0,25325.0
KIMS,KIMSEQN,720.3,722.0,722.0,1.7,0.24,357,257754,798.4,474.05
LALPATHLAB,LALPATHLABEQN,3108.0,3108.0,3108.0,7.0,0.23,382,1187256,3540.0,2293.55
FILATEX,FILATEXEQN,59.88,60.02,60.02,0.14,0.23,5604,336352,73.39,34.0
BAJAJELEC,BAJAJELECEQN,503.85,505.0,505.0,1.15,0.23,281,141905,927.0,490.0
TCIEXP,TCIEXPEQN,663.45,665.0,665.0,1.55,0.23,115,76475,997.6,601.0
DRREDDY,DRREDDYEQN,1205.2,1208.0,1208.0,2.8,0.23,2604,3145632,1405.9,1020.0
INDIGRID,INDIGRIDIVN,172.08,172.48,172.48,0.4,0.23,524,90379,174.0,137.0
CALSOFT,CALSOFTEQN,17.56,17.6,17.6,0.04,0.23,51,897,21.42,9.38
ECLERX,ECLERXEQN,4569.9,4580.0,4580.0,10.1,0.22,170,778600,4867.9,2168.0
KPRMILL,KPRMILLEQN,1080.6,1083.0,1083.0,2.4,0.22,557,603231,1389.0,755.5
INFY,INFYEQN,1466.7,1470.0,1470.0,3.3,0.22,83761,123128670,2006.45,1307.0
KOTHARIPET,KOTHARIPETEQN,141.69,142.0,142.0,0.31,0.22,71,10082,219.86,132.31
APOLLOTYRE,APOLLOTYREEQN,505.8,506.9,506.9,1.1,0.22,2331,1181583,557.0,370.9
BLACKBUCK,BLACKBUCKEQN,667.3,668.7,668.7,1.4,0.21,5379,3596937,748.0,248.35
GPTINFRA,GPTINFRAEQN,106.28,106.5,106.5,0.22,0.21,2005,213532,153.45,84.48
NRL,NRLEQN,66.86,67.0,67.0,0.14,0.21,14,938,120.0,52.7
INDOCO,INDOCOEQN,264.45,265.0,265.0,0.55,0.21,164,43460,355.0,190.0
DEN,DENEQN,32.91,32.98,32.98,0.07,0.21,320,10553,49.44,28.14
SCI,SCIEQN,260.45,261.0,261.0,0.55,0.21,15028,3922308,280.5,138.26
GREENPLY,GREENPLYEQN,292.5,293.1,293.1,0.6,0.21,123,36051,369.45,245.1
MBLINFRA,MBLINFRAEQN,40.37,40.45,40.45,0.08,0.2,568,22975,69.98,32.51
NAVKARCORP,NAVKARCORPEQN,113.99,114.22,114.22,0.23,0.2,578,66019,176.43,80.54
COLPAL,COLPALEQN,2173.6,2177.9,2177.9,4.3,0.2,516,1123796,3115.0,2151.0
DABUR,DABUREQN,523.7,522.0,522.0,1.05,0.2,10219,5334318,577.0,433.3
TECHNOE,TECHNOEEQN,1273.4,1275.9,1275.9,2.5,0.2,441,562671,1720.0,785.15
MOLDTKPAC,MOLDTKPACEQN,696.75,698.15,698.15,1.4,0.2,29,20246,892.9,410.0
GOACARBON,GOACARBONEQN,431.15,432.0,432.0,0.85,0.2,88,38016,815.0,390.0
PNBGILTS,PNBGILTSEQN,88.82,89.0,89.0,0.18,0.2,1501,133589,125.25,74.25
JAYSREETEA,JAYSREETEAEQN,92.82,93.0,93.0,0.18,0.19,111,10323,150.9,85.61
GODREJAGRO,GODREJAGROEQN,618.9,620.05,620.05,1.15,0.19,1324,820946,876.35,611.6
BIRLACABLE,BIRLACABLEEQN,156.96,157.26,157.26,0.3,0.19,151,23746,243.95,125.35
ZYDUSLIFE,ZYDUSLIFEEQN,936.7,938.45,938.45,1.75,0.19,5752,5397964,1059.05,795.0
DBCORP,DBCORPEQN,261.7,262.2,262.2,0.5,0.19,91,23860,343.75,189.05
ARIES,ARIESEQN,368.35,369.0,369.0,0.65,0.18,155,57195,459.9,220.11
CARRARO,CARRAROEQN,504.1,505.0,505.0,0.9,0.18,109,55045,692.4,253.15
GPTHEALTH,GPTHEALTHEQN,145.42,145.68,145.68,0.26,0.18,279,40644,192.0,126.1
MGL,MGLEQN,1232.7,1234.9,1234.9,2.2,0.18,169,208698,1586.9,1075.25
WENDT,WENDTEQN,8385.0,8400.0,8400.0,15.0,0.18,3,25200,18033.65,8162.0
VINCOFE,VINCOFEEQN,168.72,169.0,169.0,0.28,0.17,3532,596908,172.0,75.0
RATNAMANI,RATNAMANIEQN,2419.9,2424.0,2424.0,4.1,0.17,10,24240,3728.2,2256.0
SANGAMIND,SANGAMINDEQN,466.6,467.4,467.4,0.8,0.17,207,96751,513.0,293.15
ACL,ACLBEN,70.12,70.23,70.23,0.11,0.16,16,1123,109.99,48.15
NTPC,NTPCEQN,326.65,324.4,324.4,0.5,0.15,25797,8368546,410.9,292.8
CONTROLPR,CONTROLPREQN,702.95,704.0,704.0,1.05,0.15,13,9152,917.5,547.0
ARE&M,ARE&MEQN,989.2,990.7,990.7,1.5,0.15,2102,2082451,1360.0,832.3
AHCL,AHCLBEN,139.69,139.9,139.9,0.21,0.15,101,14129,147.7,90.78
AKSHOPTFBR,AKSHOPTFBREQN,7.4,7.41,7.41,0.01,0.14,2000,14820,15.0,6.95
INSECTICID,INSECTICIDEQN,697.0,698.0,698.0,1.0,0.14,108,75384,1098.0,542.55
GRANULES,GRANULESEQN,552.25,553.0,553.0,0.75,0.14,755,417515,628.0,422.0
UFBL,UFBLEQN,194.32,194.6,194.6,0.28,0.14,141,27438,579.45,192.4
TFCILTD,TFCILTDEQN,67.91,68.0,68.0,0.09,0.13,2321,157828,75.9,24.46
PDSL,PDSLEQN,380.5,381.0,381.0,0.5,0.13,188,71628,659.0,289.95
APARINDS,APARINDSEQN,8404.0,8415.0,8415.0,11.0,0.13,304,2558160,11779.9,4308.05
HCL-INSYS,HCL-INSYSEQN,15.83,15.85,15.85,0.02,0.13,532,8432,24.5,11.8
RAJRATAN,RAJRATANEQN,452.35,452.9,452.9,0.55,0.12,1152,521740,549.95,260.0
JYOTICNC,JYOTICNCEQN,895.5,896.55,896.55,1.05,0.12,960,860688,1504.3,750.1
HAVELLS,HAVELLSEQN,1442.3,1444.0,1444.0,1.7,0.12,659,951596,1782.65,1381.3
ASKAUTOLTD,ASKAUTOLTDEQN,465.35,465.9,465.9,0.55,0.12,401,186825,578.5,333.3
RBA,RBAEQN,66.92,67.0,67.0,0.08,0.12,3694,247498,93.5,59.4
POLYMED,POLYMEDEQN,1896.9,1899.0,1899.0,2.1,0.11,81,153819,3095.0,1821.2
POONAWALLA,POONAWALLAEQN,462.9,463.4,463.4,0.5,0.11,1828,847095,570.4,267.2
JAGSNPHARM,JAGSNPHARMEQN,216.66,216.89,216.89,0.23,0.11,73,15832,328.04,192.85
NSIL,NSILBEN,6615.0,6622.0,6622.0,7.0,0.11,55,364210,9974.0,4600.0
PDMJEPAPER,PDMJEPAPEREQN,115.01,115.13,115.13,0.12,0.1,16,1842,232.2,92.35
PAGEIND,PAGEINDEQN,39760.0,39800.0,39800.0,40.0,0.1,12,477600,50590.0,38850.0
AMRUTANJAN,AMRUTANJANEQN,708.05,708.75,708.75,0.7,0.1,11,7796,842.9,544.1
GULFPETRO,GULFPETROEQN,39.86,39.9,39.9,0.04,0.1,387,15441,73.5,35.56
ETERNAL,ETERNALEQN,305.65,305.95,305.95,0.3,0.1,101546,31067998,368.45,194.8
SHIVALIK,SHIVALIKEQN,452.0,452.45,452.45,0.45,0.1,11,4976,879.05,404.0
SHOPERSTOP,SHOPERSTOPEQN,475.0,475.45,475.45,0.45,0.09,40,19018,688.7,465.5
TEJASNET,TEJASNETEQN,529.5,530.0,530.0,0.5,0.09,1925,1020250,1459.9,527.0
