symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NSLNISP,NSLNISPEQN,37.3,36.99,36.99,-0.31,-0.83,19352,715830,59.59,32.13
PNB,PNBEQN,108.1,107.2,107.2,-0.9,-0.83,118183,12669217,127.7,85.46
VALIANT-RE,VALIANT-REBEN,14.47,14.35,14.35,-0.12,-0.83,143,2052,14.95,7.15
AFSL,AFSLEQN,223.27,221.4,221.4,-1.87,-0.84,54,11955,625.0,165.49
ICICIBANK,ICICIBANKEQN,1482.4,1469.9,1469.9,-12.5,-0.84,226193,332481090,1500.0,1153.0
LGBBROSLTD,LGBBROSLTDEQN,1293.5,1282.6,1282.6,-10.9,-0.84,39,50021,1574.8,1081.0
IRCTC,IRCTCEQN,736.15,730.0,730.0,-6.15,-0.84,4124,3010520,998.0,656.0
VSTTILLERS,VSTTILLERSEQN,4634.1,4595.0,4595.0,-39.1,-0.84,27,124065,5429.95,3082.0
GESHIP,GESHIPEQN,947.0,939.0,939.0,-8.0,-0.84,506,475134,1420.0,797.5
BODALCHEM,BODALCHEMEQN,77.2,76.55,76.55,-0.65,-0.84,1114,85276,87.85,50.01
GLAXO,GLAXOEQN,3197.0,3170.0,3170.0,-27.0,-0.84,123,389910,3515.7,1921.0
WIPRO,WIPROEQN,250.2,248.1,248.1,-2.1,-0.84,48107,11935346,324.6,228.0
HEIDELBERG,HEIDELBERGEQN,215.81,214.0,214.0,-1.81,-0.84,761,162854,258.0,182.42
STLTECH,STLTECHEQN,122.43,121.39,121.39,-1.04,-0.85,12413,1506814,155.05,58.86
ADANIPORTS,ADANIPORTSEQN,1394.0,1382.1,1382.1,-11.9,-0.85,4027,5565716,1604.95,995.65
DREAMFOLKS,DREAMFOLKSBEN,140.19,139.0,139.0,-1.19,-0.85,273,37947,522.15,139.8
KAYNES,KAYNESEQN,5638.0,5590.0,5590.0,-48.0,-0.85,5664,31661760,7822.0,3825.15
AARON,AARONEQN,439.65,435.9,435.9,-3.75,-0.85,225,98077,474.0,251.05
TMB,TMBEQN,460.05,456.15,456.15,-3.9,-0.85,400,182460,513.55,401.0
BORANA,BORANAEQN,221.88,220.0,220.0,-1.88,-0.85,206,45320,267.0,216.26
ABFRL,ABFRLEQN,74.65,74.01,74.01,-0.64,-0.86,6818,504600,364.4,70.55
PURVA,PURVAEQN,290.5,288.0,288.0,-2.5,-0.86,26,7488,500.0,208.7
DHANUKA,DHANUKAEQN,1891.3,1875.0,1875.0,-16.3,-0.86,164,307500,1925.8,1092.05
RBLBANK,RBLBANKEQN,261.75,259.49,259.49,-2.26,-0.86,85460,22176015,272.88,146.1
GRASIM,GRASIMEQN,2758.6,2735.0,2735.0,-23.6,-0.86,876,2395860,2896.0,2276.95
COROMANDEL,COROMANDELEQN,2652.7,2630.0,2630.0,-22.7,-0.86,1959,5152170,2662.0,1545.65
MOKSH,MOKSHEQN,13.73,13.61,13.61,-0.12,-0.87,42,571,23.0,12.0
BAJAJHFL,BAJAJHFLEQN,115.0,114.0,114.0,-1.0,-0.87,33933,3868362,188.5,103.1
GNA,GNAEQN,304.65,302.0,302.0,-2.65,-0.87,126,38052,493.8,271.05
ASAL,ASALEQN,499.05,494.7,494.7,-4.35,-0.87,17,8409,1069.9,395.5
HATHWAY,HATHWAYEQN,15.01,14.88,14.88,-0.13,-0.87,35182,523508,24.6,11.94
KIRLPNU,KIRLPNUEQN,1260.9,1249.9,1249.9,-11.0,-0.87,150,187485,1817.0,953.0
JKIL,JKILEQN,707.15,701.0,701.0,-6.15,-0.87,631,442331,903.95,578.0
ANTGRAPHIC,ANTGRAPHICEQN,1.14,1.13,1.13,-0.01,-0.88,2100,2373,2.48,0.93
ABREL,ABRELEQN,1906.7,1890.0,1890.0,-16.7,-0.88,335,633150,3140.0,1638.0
MUKKA,MUKKAEQN,28.35,28.1,28.1,-0.25,-0.88,1019,28633,52.8,28.03
LATENTVIEW,LATENTVIEWEQN,410.6,407.0,407.0,-3.6,-0.88,253,102971,528.0,341.2
SDBL,SDBLEQN,153.76,152.41,152.41,-1.35,-0.88,3188,485883,173.03,95.61
ANGELONE,ANGELONEEQN,2641.2,2618.0,2618.0,-23.2,-0.88,1182,3094476,3503.15,1941.0
HOMEFIRST,HOMEFIRSTEQN,1266.1,1255.0,1255.0,-11.1,-0.88,547,686485,1519.0,878.4
TNPL,TNPLEQN,159.92,158.51,158.51,-1.41,-0.88,1,158,263.9,115.5
KATARIA,KATARIASMN,102.2,101.3,101.3,-0.9,-0.88,600,60780,247.0,90.5
TTL,TTLBEN,13.62,13.5,13.5,-0.12,-0.88,937,12649,17.96,9.7
MARUTI,MARUTIEQN,12618.0,12506.0,12506.0,-112.0,-0.89,930,11630580,13680.0,10725.0
SNOWMAN,SNOWMANEQN,54.78,54.29,54.29,-0.49,-0.89,695,37731,91.65,43.0
NAVKARCORP,NAVKARCORPEQN,132.05,130.88,130.88,-1.17,-0.89,2007,262676,176.43,80.54
CHOLAFIN,CHOLAFINEQN,1478.1,1465.0,1465.0,-13.1,-0.89,1131,1656915,1684.4,1168.0
NEWGEN,NEWGENEQN,852.6,845.0,845.0,-7.6,-0.89,1824,1541280,1798.9,758.2
SSDL,SSDLEQN,93.95,93.11,93.11,-0.84,-0.89,11,1024,213.88,80.1
MAHEPC,MAHEPCEQN,144.28,143.0,143.0,-1.28,-0.89,10,1430,164.9,96.5
PANAMAPET,PANAMAPETEQN,355.15,352.0,352.0,-3.15,-0.89,7,2464,452.5,305.0
AMBIKCO,AMBIKCOEQN,1602.8,1588.6,1588.6,-14.2,-0.89,9,14297,2197.65,1273.05
DIVGIITTS,DIVGIITTSEQN,646.35,640.6,640.6,-5.75,-0.89,8,5124,712.0,410.1
ANDHRAPAP,ANDHRAPAPEQN,78.6,77.9,77.9,-0.7,-0.89,451,35132,118.4,65.1
TECHM,TECHMEQN,1463.2,1450.0,1450.0,-13.2,-0.9,3005,4357250,1807.7,1209.4
MRPL,MRPLEQN,129.87,128.7,128.7,-1.17,-0.9,10762,1385069,224.4,98.92
TIMKEN,TIMKENEQN,3391.0,3360.5,3360.5,-30.5,-0.9,429,1441654,4438.0,2202.0
KNRCON,KNRCONEQN,211.91,210.0,210.0,-1.91,-0.9,4526,950460,415.4,192.55
DLINKINDIA,DLINKINDIAEQN,519.6,514.9,514.9,-4.7,-0.9,819,421703,728.8,349.45
NIITMTS,NIITMTSEQN,317.85,315.0,315.0,-2.85,-0.9,460,144900,541.5,316.0
HITECH,HITECHEQN,91.12,90.3,90.3,-0.82,-0.9,3288,296906,210.85,84.8
RAMRAT,RAMRATEQN,766.9,760.0,760.0,-6.9,-0.9,55,41800,785.95,407.15
NTPCGREEN,NTPCGREENEQN,105.96,105.0,105.0,-0.96,-0.91,38395,4031475,155.35,84.55
TATVA,TATVAEQN,1139.45,1129.1,1129.1,-10.35,-0.91,58,65487,1218.5,621.0
ALICON,ALICONEQN,922.7,914.3,914.3,-8.4,-0.91,25,22857,1541.9,597.15
SSWL,SSWLEQN,235.85,233.7,233.7,-2.15,-0.91,103,24071,280.0,167.41
KEC,KECEQN,872.95,865.0,865.0,-7.95,-0.91,1338,1157370,1313.25,627.45
MASFIN,MASFINEQN,308.0,305.2,305.2,-2.8,-0.91,277,84540,350.45,220.06
EDELWEISS,EDELWEISSEQN,103.95,103.0,103.0,-0.95,-0.91,4118,424154,145.53,62.02
METROBRAND,METROBRANDEQN,1223.0,1211.9,1211.9,-11.1,-0.91,16,19390,1430.0,990.05
BANKBARODA,BANKBARODAEQN,239.67,237.5,237.5,-2.17,-0.91,18671,4434362,266.95,190.7
PRICOLLTD,PRICOLLTDEQN,438.3,434.3,434.3,-4.0,-0.91,468,203252,598.8,367.85
PTL,PTLEQN,39.67,39.31,39.31,-0.36,-0.91,2950,115964,48.7,34.72
ADANIENT,ADANIENTEQN,2532.9,2509.9,2509.9,-23.0,-0.91,1425,3576607,3258.0,2025.0
LUMAXIND,LUMAXINDEQN,3945.6,3909.7,3909.7,-35.9,-0.91,43,168117,4149.9,1960.0
SHALBY,SHALBYEQN,209.91,208.0,208.0,-1.91,-0.91,1420,295360,297.9,177.25
KSB,KSBEQN,855.5,847.7,847.7,-7.8,-0.91,42,35603,983.85,582.25
ADOR,ADOREQN,1011.6,1002.4,1002.4,-9.2,-0.91,40,40096,1470.0,788.0
KMSUGAR,KMSUGAREQN,27.25,27.0,27.0,-0.25,-0.92,100,2700,42.79,25.3
INDRAMEDCO,INDRAMEDCOEQN,477.15,472.75,472.75,-4.4,-0.92,208,98332,572.0,250.35
MALLCOM,MALLCOMEQN,1292.0,1280.1,1280.1,-11.9,-0.92,5,6400,1785.0,1050.0
BHARATGEAR,BHARATGEAREQN,93.78,92.92,92.92,-0.86,-0.92,176,16353,120.25,64.8
INDHOTEL,INDHOTELEQN,744.9,738.05,738.05,-6.85,-0.92,5597,4130865,894.9,595.0
TIMESGTY,TIMESGTYEQN,257.33,254.96,254.96,-2.37,-0.92,500,127480,302.7,110.35
RITES,RITESEQN,260.55,258.15,258.15,-2.4,-0.92,2046,528174,385.5,192.4
DISHTV,DISHTVEQN,5.42,5.37,5.37,-0.05,-0.92,12373,66443,16.59,4.71
CENTRALBK,CENTRALBKEQN,36.69,36.35,36.35,-0.34,-0.93,34699,1261308,64.72,32.75
SAIL,SAILEQN,124.16,123.0,123.0,-1.16,-0.93,139850,17201550,156.35,99.15
JTEKTINDIA,JTEKTINDIAEQN,131.02,129.8,129.8,-1.22,-0.93,379,49194,215.69,103.98
BHANDARI,BHANDARIEQN,5.35,5.3,5.3,-0.05,-0.93,795,4213,8.7,4.36
NUVOCO,NUVOCOEQN,424.95,421.0,421.0,-3.95,-0.93,1574,662654,433.4,287.05
ENGINERSIN,ENGINERSINEQN,215.73,213.7,213.7,-2.03,-0.94,5329,1138807,268.4,142.2
JKLAKSHMI,JKLAKSHMIEQN,964.4,955.3,955.3,-9.1,-0.94,171,163356,1021.2,660.5
TBZ,TBZEQN,186.76,185.0,185.0,-1.76,-0.94,1451,268435,360.36,134.29
LTF,LTFEQN,203.4,201.49,201.49,-1.91,-0.94,13377,2695331,214.8,129.2
KOTAKBANK,KOTAKBANKEQN,1959.7,1941.2,1941.2,-18.5,-0.94,11162,21667674,2301.9,1679.05
CAMPUS,CAMPUSEQN,270.6,268.05,268.05,-2.55,-0.94,318,85239,371.9,210.0
MAHABANK,MAHABANKEQN,56.53,56.0,56.0,-0.53,-0.94,97614,5466384,68.48,42.0
INDIASHLTR,INDIASHLTREQN,919.65,911.0,911.0,-8.65,-0.94,67,61037,1011.75,607.0
GUJTHEM,GUJTHEMEQN,388.55,384.9,384.9,-3.65,-0.94,82,31561,401.8,208.0
EMUDHRA,EMUDHRAEQN,786.45,779.0,779.0,-7.45,-0.95,95,74005,1024.0,652.3
EMAMILTD,EMAMILTDEQN,565.3,559.95,559.95,-5.35,-0.95,487,272695,860.0,507.7
SAKSOFT,SAKSOFTEQN,210.13,208.13,208.13,-2.0,-0.95,2785,579642,319.5,125.03
360ONE,360ONEEQN,1060.2,1050.1,1050.1,-10.1,-0.95,1011,1061651,1318.0,790.5
AARTIDRUGS,AARTIDRUGSEQN,522.25,517.3,517.3,-4.95,-0.95,334,172778,635.0,312.0
DEEPAKFERT,DEEPAKFERTEQN,1564.5,1549.7,1549.7,-14.8,-0.95,2310,3579807,1778.6,888.9
KPIGREEN,KPIGREENEQN,514.75,509.85,509.85,-4.9,-0.95,3157,1609596,745.33,313.4
INDSWFTLTD,INDSWFTLTDEQN,16.66,16.5,16.5,-0.16,-0.96,2,33,34.7,12.0
UPL,UPLEQN,721.9,715.0,715.0,-6.9,-0.96,4256,3043040,735.85,484.9
ORISSAMINE,ORISSAMINEEQN,4971.2,4923.5,4923.5,-47.7,-0.96,30,147705,9721.05,4310.0
CHEMPLASTS,CHEMPLASTSEQN,434.05,429.9,429.9,-4.15,-0.96,396,170240,602.35,379.0
INTELLECT,INTELLECTEQN,1058.2,1048.0,1048.0,-10.2,-0.96,463,485224,1255.0,577.4
LTTS,LTTSEQN,4309.6,4268.0,4268.0,-41.6,-0.97,466,1988888,6000.0,3966.0
PRESTIGE,PRESTIGEEQN,1624.8,1609.0,1609.0,-15.8,-0.97,1487,2392583,1972.0,1048.05
APOLLOHOSP,APOLLOHOSPEQN,7450.0,7378.0,7378.0,-72.0,-0.97,1026,7569828,7635.0,6001.0
HEROMOTOCO,HEROMOTOCOEQN,4251.3,4210.0,4210.0,-41.3,-0.97,1198,5043580,6246.25,3344.0
MPSLTD,MPSLTDEQN,2372.8,2349.9,2349.9,-22.9,-0.97,91,213840,3079.0,1754.2
LEMONTREE,LEMONTREEEQN,149.45,148.0,148.0,-1.45,-0.97,7066,1045768,162.4,112.29
JSL,JSLEQN,681.1,674.5,674.5,-6.6,-0.97,2451,1653199,803.0,496.6
PRIMO,PRIMOEQN,27.77,27.5,27.5,-0.27,-0.97,739,20322,31.39,23.41
SURAJEST,SURAJESTEQN,296.9,294.0,294.0,-2.9,-0.98,941,276654,847.0,270.0
GEEKAYWIRE,GEEKAYWIREEQN,68.66,67.99,67.99,-0.67,-0.98,134,9110,147.8,63.19
ASTEC,ASTECEQN,864.5,856.0,856.0,-8.5,-0.98,21,17976,1320.3,628.32
EIDPARRY,EIDPARRYEQN,1236.2,1224.1,1224.1,-12.1,-0.98,369,451692,1246.5,639.0
RELIGARE,RELIGAREEQN,264.49,261.91,261.91,-2.58,-0.98,1024,268195,320.0,202.52
SUNDRMFAST,SUNDRMFASTEQN,1004.8,995.0,995.0,-9.8,-0.98,111,110445,1497.55,831.15
CAPITALSFB,CAPITALSFBEQN,304.7,301.7,301.7,-3.0,-0.98,14,4223,354.0,250.0
KSL,KSLEQN,921.7,912.55,912.55,-9.15,-0.99,186,169734,1277.0,666.5
CUB,CUBEQN,207.04,204.99,204.99,-2.05,-0.99,3155,646743,232.55,142.91
MINDACORP,MINDACORPEQN,505.9,500.9,500.9,-5.0,-0.99,340,170306,652.0,453.65
MCLEODRUSS,MCLEODRUSSEQN,38.38,38.0,38.0,-0.38,-0.99,4440,168720,51.83,24.11
MANKIND,MANKINDEQN,2575.5,2550.0,2550.0,-25.5,-0.99,477,1216350,3054.8,1901.05
AMBICAAGAR,AMBICAAGAREQN,27.37,27.1,27.1,-0.27,-0.99,99,2682,36.95,23.99
BAGFILMS,BAGFILMSEQN,6.97,6.9,6.9,-0.07,-1.0,1471,10149,13.99,5.31
ICICIGI,ICICIGIEQN,1920.4,1901.1,1901.1,-19.3,-1.0,177,336494,2301.9,1613.7
CARTRADE,CARTRADEEQN,2090.9,2070.0,2070.0,-20.9,-1.0,402,832140,2140.9,817.5
SAFARI,SAFARIEQN,2035.4,2015.0,2015.0,-20.4,-1.0,2,4030,2744.7,1670.15
IRFC,IRFCEQN,131.4,130.09,130.09,-1.31,-1.0,58964,7670626,198.3,108.04
SIYSIL,SIYSILEQN,645.85,639.4,639.4,-6.45,-1.0,988,631727,1175.0,465.5
SFL,SFLEQN,671.8,665.1,665.1,-6.7,-1.0,108,71830,1058.7,618.75
JWL,JWLEQN,348.45,344.95,344.95,-3.5,-1.0,4455,1536752,631.95,270.05
METROPOLIS,METROPOLISEQN,2020.1,2000.0,2000.0,-20.1,-1.0,1065,2130000,2318.3,1315.0
SPIC,SPICEQN,100.28,99.28,99.28,-1.0,-1.0,16956,1683391,105.3,66.22
ACI,ACIEQN,652.5,646.0,646.0,-6.5,-1.0,357,230622,832.0,408.35
KANANIIND,KANANIINDEQN,2.01,1.99,1.99,-0.02,-1.0,18037,35893,3.19,1.6
EPACK,EPACKEQN,362.65,359.0,359.0,-3.65,-1.01,2138,767542,669.95,231.6
BHARTIARTL,BHARTIARTLEQN,1932.6,1913.0,1913.0,-19.6,-1.01,103514,198022282,2045.8,1422.6
TATATECH,TATATECHEQN,709.35,702.2,702.2,-7.15,-1.01,1952,1370694,1136.0,597.0
RBA,RBAEQN,82.84,82.0,82.0,-0.84,-1.01,2245,184090,116.5,59.4
RECLTD,RECLTDEQN,399.55,395.5,395.5,-4.05,-1.01,18746,7414043,650.6,357.35
VESUVIUS,VESUVIUSEQN,518.25,513.0,513.0,-5.25,-1.01,78,40014,646.0,356.13
FISCHER,FISCHEREQN,963.7,954.0,954.0,-9.7,-1.01,295,281430,980.05,770.1
TREJHARA,TREJHARAEQN,226.3,224.0,224.0,-2.3,-1.02,35,7840,303.99,165.0
GSPL,GSPLEQN,323.3,320.0,320.0,-3.3,-1.02,252,80640,469.7,261.45
GNFC,GNFCEQN,546.2,540.65,540.65,-5.55,-1.02,745,402784,725.8,449.0
RELIABLE,RELIABLEEQN,78.8,78.0,78.0,-0.8,-1.02,19,1482,113.05,63.15
STERTOOLS,STERTOOLSEQN,349.55,346.0,346.0,-3.55,-1.02,1621,560866,744.3,270.0
VOLTAMP,VOLTAMPEQN,8892.0,8801.5,8801.5,-90.5,-1.02,102,897753,14800.0,6051.0
INFOBEAN,INFOBEANEQN,611.35,605.05,605.05,-6.3,-1.03,300,181515,634.4,270.55
AVL,AVLEQN,393.2,389.15,389.15,-4.05,-1.03,116,45141,546.6,327.6
MOBIKWIK,MOBIKWIKEQN,249.27,246.71,246.71,-2.56,-1.03,3877,956494,698.3,227.25
MARATHON,MARATHONEQN,726.4,718.9,718.9,-7.5,-1.03,1592,1144488,769.45,352.05
GPTHEALTH,GPTHEALTHEQN,172.77,170.99,170.99,-1.78,-1.03,1283,219380,208.45,126.1
IGARASHI,IGARASHIEQN,588.55,580.0,580.0,-6.05,-1.03,70,40600,848.95,401.05
MANGLMCEM,MANGLMCEMEQN,724.45,717.0,717.0,-7.45,-1.03,17,12189,1093.7,665.0
JIOFIN,JIOFINEQN,320.3,317.0,317.0,-3.3,-1.03,125875,39902375,363.0,198.65
FDC,FDCEQN,485.0,480.0,480.0,-5.0,-1.03,2739,1314720,658.85,366.25
WABAG,WABAGEQN,1616.8,1600.0,1600.0,-16.8,-1.04,994,1590400,1944.0,1114.0
FACT,FACTEQN,963.0,953.0,953.0,-10.0,-1.04,1473,1403769,1112.0,565.0
HINDOILEXP,HINDOILEXPEQN,165.3,163.58,163.58,-1.72,-1.04,772,126283,293.55,147.84
JYOTHYLAB,JYOTHYLABEQN,330.35,326.9,326.9,-3.45,-1.04,881,287998,595.85,300.1
DRCSYSTEMS,DRCSYSTEMSBEN,18.2,18.01,18.01,-0.19,-1.04,110,1981,34.9,16.15
WALCHANNAG,WALCHANNAGBEN,202.02,199.9,199.9,-2.12,-1.05,560,111944,438.7,142.79
YATHARTH,YATHARTHEQN,626.55,620.0,620.0,-6.55,-1.05,717,444540,693.0,345.6
IXIGO,IXIGOEQN,229.4,227.0,227.0,-2.4,-1.05,4651,1055777,235.8,117.0
GIPCL,GIPCLEQN,198.78,196.7,196.7,-2.08,-1.05,1565,307835,268.5,148.1
WONDERLA,WONDERLAEQN,637.7,631.0,631.0,-6.7,-1.05,306,193086,947.4,600.0
ORIENTCEM,ORIENTCEMEQN,246.58,244.0,244.0,-2.58,-1.05,5005,1221220,379.0,221.6
ENRIN,ENRINEQN,3226.9,3193.0,3193.0,-33.9,-1.05,2975,9499175,3275.0,2508.8
GALLANTT,GALLANTTEQN,766.2,758.05,758.05,-8.15,-1.06,8183,6203123,779.8,288.05
NARMADA,NARMADAEQN,19.74,19.53,19.53,-0.21,-1.06,1625,31736,23.88,14.42
GODIGIT,GODIGITEQN,371.1,367.15,367.15,-3.95,-1.06,9812,3602475,407.4,264.6
KEI,KEIEQN,3901.4,3860.0,3860.0,-41.4,-1.06,1282,4948520,4779.9,2424.0
POONAWALLA,POONAWALLAEQN,414.0,409.6,409.6,-4.4,-1.06,3596,1472921,483.4,267.2
SUNPHARMA,SUNPHARMAEQN,1733.8,1715.5,1715.5,-18.3,-1.06,16217,27820263,1960.35,1553.05
CANBK,CANBKEQN,108.2,107.05,107.05,-1.15,-1.06,176319,18874948,119.3,78.6
CONCOR,CONCOREQN,585.15,578.9,578.9,-6.25,-1.07,3014,1744804,847.36,481.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.24,68.5,68.5,-0.74,-1.07,96529,6612236,78.45,52.46
ARISINFRA,ARISINFRAEQN,144.55,143.0,143.0,-1.55,-1.07,1611,230373,208.5,136.0
VSTL,VSTLEQN,160.73,159.0,159.0,-1.73,-1.08,36,5724,286.65,125.0
CLEDUCATE,CLEDUCATEEQN,90.98,90.0,90.0,-0.98,-1.08,21,1890,136.98,67.5
RAJOOENG,RAJOOENGEQN,111.2,110.0,110.0,-1.2,-1.08,5236,575960,145.88,105.32
BLACKBUCK,BLACKBUCKEQN,463.0,458.0,458.0,-5.0,-1.08,321,147018,550.7,248.35
ASHAPURMIN,ASHAPURMINEQN,543.9,538.0,538.0,-5.9,-1.08,236,126968,587.0,200.45
JKTYRE,JKTYREEQN,341.65,335.0,335.0,-3.65,-1.08,3161,1058935,459.3,243.0
AAVAS,AAVASEQN,1759.0,1740.0,1740.0,-19.0,-1.08,389,676860,2234.0,1603.3
OSWALGREEN,OSWALGREENEQN,44.37,43.89,43.89,-0.48,-1.08,2654,116484,68.9,30.15
RPGLIFE,RPGLIFEEQN,2405.8,2379.9,2379.9,-25.9,-1.08,121,287967,2974.95,1835.0
DMART,DMARTEQN,4281.4,4235.0,4235.0,-46.4,-1.08,1655,7008925,5484.85,3340.0
TITAN,TITANEQN,3376.5,3340.0,3340.0,-36.5,-1.08,2797,9341980,3867.0,2925.0
CARBORUNIV,CARBORUNIVEQN,954.8,942.0,942.0,-10.3,-1.08,269,253398,1752.9,809.1
LT,LTEQN,3665.1,3625.0,3625.0,-40.1,-1.09,15496,56173000,3963.5,2965.3
VRAJ,VRAJEQN,167.02,165.2,165.2,-1.82,-1.09,25,4130,296.7,135.0
NDRAUTO,NDRAUTOEQN,1000.9,990.0,990.0,-10.9,-1.09,82,81180,1220.0,495.0
RRKABEL,RRKABELEQN,1415.4,1400.0,1400.0,-15.4,-1.09,1058,1481200,1825.0,853.55
NINSYS,NINSYSEQN,429.7,425.0,425.0,-4.7,-1.09,1,425,690.9,419.1
HAPPSTMNDS,HAPPSTMNDSEQN,622.15,615.35,615.35,-6.8,-1.09,1710,1052248,833.0,519.3
BALKRISIND,BALKRISINDEQN,2759.1,2725.0,2725.0,-30.1,-1.09,6921,18859725,3375.0,2152.05
ITCHOTELS,ITCHOTELSEQN,234.59,232.0,232.0,-2.59,-1.1,12880,2988160,261.62,155.1
TASTYBITE,TASTYBITEEQN,11669.0,11541.0,11541.0,-128.0,-1.1,4,46164,15199.0,7543.4
SEPC,SEPCEQN,11.82,11.69,11.69,-0.13,-1.1,36795,430133,31.56,11.2
IZMO,IZMOEQN,376.15,372.0,372.0,-4.15,-1.1,200,74400,649.45,229.7
ABINFRA,ABINFRABEN,186.57,184.5,184.5,-2.07,-1.11,250,46125,187.0,61.65
THELEELA,THELEELAEQN,422.7,418.0,418.0,-4.7,-1.11,214,89452,474.4,382.5
SRHHYPOLTD,SRHHYPOLTDEQN,645.6,638.45,638.45,-7.15,-1.11,1,638,942.0,464.3
MANYAVAR,MANYAVAREQN,789.15,780.4,780.4,-8.75,-1.11,308,240363,1512.0,706.3
SHAILY,SHAILYEQN,1618.0,1600.0,1600.0,-18.0,-1.11,266,425600,2073.8,802.05
LFIC,LFICEQN,206.32,204.0,204.0,-2.32,-1.12,71,14484,372.0,153.8
DLF,DLFEQN,788.8,780.0,780.0,-8.8,-1.12,7264,5665920,929.0,601.2
GRINFRA,GRINFRAEQN,1245.2,1231.3,1231.3,-13.9,-1.12,16,19700,1810.0,901.0
NAUKRI,NAUKRIEQN,1395.6,1380.0,1380.0,-15.6,-1.12,777,1072260,1825.78,1157.0
BLUESTARCO,BLUESTARCOEQN,1754.7,1735.0,1735.0,-19.7,-1.12,278,482330,2417.0,1521.0
INDORAMA,INDORAMABEN,52.59,52.0,52.0,-0.59,-1.12,1659,86268,59.5,32.0
ASHOKAMET,ASHOKAMETEQN,18.58,18.37,18.37,-0.21,-1.13,2099,38558,35.25,15.0
MEDANTA,MEDANTAEQN,1306.3,1291.6,1291.6,-14.7,-1.13,328,423644,1393.2,935.5
ESABINDIA,ESABINDIAEQN,5411.0,5350.0,5350.0,-61.0,-1.13,1,5350,6799.0,4133.05
JAYBARMARU,JAYBARMARUEQN,76.06,75.2,75.2,-0.86,-1.13,431,32411,124.25,55.5
MANINFRA,MANINFRAEQN,177.76,175.75,175.75,-2.01,-1.13,807,141830,262.8,135.1
ATLANTAA,ATLANTAAEQN,34.49,34.1,34.1,-0.39,-1.13,13,443,65.71,27.26
KRITIKA,KRITIKAEQN,9.61,9.5,9.5,-0.11,-1.14,2324,22078,22.98,7.78
CENTEXT,CENTEXTEQN,23.77,23.5,23.5,-0.27,-1.14,443,10410,30.69,15.67
NATIONALUM,NATIONALUMEQN,187.13,185.0,185.0,-2.13,-1.14,32819,6071515,262.99,137.75
SATIA,SATIAEQN,83.96,83.0,83.0,-0.96,-1.14,432,35856,129.1,64.4
COFORGE,COFORGEEQN,1749.5,1725.6,1725.6,-19.9,-1.14,13022,22470763,2005.36,1149.8
ETERNAL,ETERNALEQN,303.45,300.0,300.0,-3.45,-1.14,95634,28690200,314.45,194.8
DONEAR,DONEAREQN,104.3,103.1,103.1,-1.2,-1.15,347,35775,184.99,96.84
JMFINANCIL,JMFINANCILEQN,157.01,155.2,155.2,-1.81,-1.15,17395,2699704,181.4,80.2
PAYTM,PAYTMEQN,1068.2,1055.95,1055.95,-12.25,-1.15,12569,13272235,1128.5,481.65
HDFCAMC,HDFCAMCEQN,5670.0,5605.0,5605.0,-65.0,-1.15,405,2270025,5695.0,3563.05
NYKAA,NYKAAEQN,213.84,211.39,211.39,-2.45,-1.15,1703,359997,229.8,154.9
ADSL,ADSLEQN,161.86,160.0,160.0,-1.86,-1.15,706,112960,319.9,158.05
SKIPPER,SKIPPEREQN,485.3,479.7,479.7,-5.6,-1.15,675,323797,665.0,342.5
DAMODARIND,DAMODARINDEQN,37.33,36.9,36.9,-0.43,-1.15,300,11070,54.24,28.0
CRISIL,CRISILEQN,5220.0,5160.0,5160.0,-60.0,-1.15,114,588240,6950.0,3973.6
MEP,MEPBZN,1.72,1.7,1.7,-0.02,-1.16,100,170,8.89,1.14
JASH,JASHEQN,575.7,569.0,569.0,-6.7,-1.16,153,87057,698.95,397.5
TATAPOWER,TATAPOWEREQN,401.35,396.7,396.7,-4.65,-1.16,26900,10671230,494.85,326.35
NAVA,NAVAEQN,610.1,603.0,603.0,-7.1,-1.16,1860,1121580,673.9,356.05
CHENNPETRO,CHENNPETROEQN,699.4,691.3,691.3,-8.1,-1.16,4591,3173758,1041.8,433.1
ZTECH,ZTECHSTN,618.15,611.0,611.0,-7.15,-1.16,300,183300,675.0,263.0
EMCURE,EMCUREEQN,1427.7,1411.0,1411.0,-16.7,-1.17,878,1238858,1580.0,889.0
WELENT,WELENTEQN,495.8,490.0,490.0,-5.8,-1.17,123,60270,655.0,400.05
POLICYBZR,POLICYBZREQN,1821.4,1800.0,1800.0,-21.4,-1.17,1617,2910600,2246.9,1311.35
THYROCARE,THYROCAREEQN,1300.35,1285.1,1285.1,-15.25,-1.17,211,271156,1357.85,658.0
ATL,ATLEQN,31.37,31.0,31.0,-0.37,-1.18,100,3100,54.65,21.21
INDGN,INDGNEQN,546.45,540.0,540.0,-6.45,-1.18,1040,561600,736.3,499.0
ANANDRATHI,ANANDRATHIEQN,2671.4,2640.0,2640.0,-31.4,-1.18,546,1441440,2730.0,1594.0
NEULANDLAB,NEULANDLABEQN,13914.0,13750.0,13750.0,-164.0,-1.18,251,3451250,18100.0,8429.0
