symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SICALLOG,SICALLOGBEN,98.16,98.16,98.16,0.0,0.0,1,98,203.0,79.07
GANGABATH,GANGABATHSTN,27.75,27.75,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,373.5,373.05,0.0,0.0,0.0,0,0,624.0,305.15
SDREAMS,SDREAMSSMN,135.3,135.3,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.15,40.15,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.35,40.6,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,198.4,202.74,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,157.71,159.6,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,21.15,21.15,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,101.26,101.26,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,79.1,78.95,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.0,89.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
GSTL,GSTLSTN,11.95,12.5,0.0,0.0,0.0,0,0,54.3,10.8
GSMFOILS,GSMFOILSSTN,236.35,236.35,0.0,0.0,0.0,0,0,236.35,65.65
PRUDMOULI,PRUDMOULIEQN,38.02,38.0,0.0,0.0,0.0,0,0,75.84,20.0
AVG,AVGEQN,232.13,232.13,232.13,0.0,0.0,1,232,549.0,198.0
AGARWALFT,AGARWALFTSMN,62.5,62.05,0.0,0.0,0.0,0,0,103.45,42.05
ETML,ETMLSMN,141.95,143.4,0.0,0.0,0.0,0,0,198.95,96.1
MEGASTAR,MEGASTAREQN,234.05,234.0,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,87.05,87.85,0.0,0.0,0.0,0,0,105.0,51.8
DRONE,DRONESMN,98.3,98.9,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,91.95,92.3,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,34.5,34.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,528.45,528.95,0.0,0.0,0.0,0,0,649.5,270.5
PUSHPA,PUSHPASMN,145.45,146.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,59.45,59.45,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,239.9,240.0,0.0,0.0,0.0,0,0,395.0,150.0
BIL,BILEQN,860.0,865.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,286.0,283.55,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.0,6.0,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,47.99,47.99,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,36.0,36.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,362.3,364.9,0.0,0.0,0.0,0,0,390.0,119.55
BANKA,BANKAEQN,89.4,90.0,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,717.15,718.0,0.0,0.0,0.0,0,0,2070.0,660.0
CESC,CESCEQN,164.63,164.63,164.63,0.0,0.0,4914,808991,212.49,119.0
SAHAJ,SAHAJSZN,9.2,9.2,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,198.85,198.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,71.1,71.1,0.0,0.0,0.0,0,0,152.5,57.15
NDTV,NDTVBEN,138.33,138.33,138.33,0.0,0.0,2743,379439,212.0,107.11
KKJEWELS,KKJEWELSSMN,99.0,99.0,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,116.0,116.0,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,65.8,65.8,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,183.75,183.75,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,251.0,251.0,0.0,0.0,0.0,0,0,483.9,174.0
PNC,PNCBEN,27.9,27.9,0.0,0.0,0.0,0,0,79.3,22.12
ROML,ROMLBEN,46.24,46.0,0.0,0.0,0.0,0,0,73.8,41.01
PATILAUTOM,PATILAUTOMSMN,224.9,222.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,428.2,428.45,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,112.0,112.0,0.0,0.0,0.0,0,0,145.0,48.95
MPTODAY,MPTODAYSTN,50.35,50.35,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,145.0,147.95,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,686.95,684.5,0.0,0.0,0.0,0,0,725.3,462.1
TNPETRO,TNPETROBEN,106.81,106.81,106.81,0.0,0.0,226,24139,111.11,63.66
KCEIL,KCEILSTN,332.8,330.35,0.0,0.0,0.0,0,0,418.75,157.0
TVVISION,TVVISIONEQN,6.78,6.78,6.78,0.0,0.0,16,108,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,69.75,70.0,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,81.0,81.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,211.0,212.0,0.0,0.0,0.0,0,0,294.1,100.0
VOLERCAR,VOLERCARSTN,199.2,200.0,0.0,0.0,0.0,0,0,202.4,77.4
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,14415,7351,2.1,0.49
SPUNWEB,SPUNWEBSMN,146.1,146.5,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,58.0,58.0,0.0,0.0,0.0,0,0,300.6,54.3
C2C,C2CSMN,792.95,792.95,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,296.0,296.0,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,891.2,888.15,0.0,0.0,0.0,0,0,3670.0,825.5
TECHLABS,TECHLABSSMN,490.9,490.9,490.9,0.0,0.0,250,122725,1670.0,401.05
YUDIZ,YUDIZSMN,30.8,30.8,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,155.4,155.15,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,143.0,143.0,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,93.55,94.25,0.0,0.0,0.0,0,0,99.2,85.05
EASTSILK,EASTSILKBEN,26.46,26.46,0.0,0.0,0.0,0,0,26.46,24.0
SAFEENTP,SAFEENTPSMN,208.7,208.05,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,462.15,460.0,0.0,0.0,0.0,0,0,657.6,223.15
NEWJAISA,NEWJAISASMN,34.4,34.4,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,72.2,72.2,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,101.95,102.0,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.5,25.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,135.6,135.6,0.0,0.0,0.0,0,0,135.6,62.0
INFLUX,INFLUXSMN,158.8,159.0,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,68.5,68.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,65.2,65.2,0.0,0.0,0.0,0,0,105.95,50.5
BALAJIPHOS,BALAJIPHOSSMN,149.5,150.0,0.0,0.0,0.0,0,0,150.0,72.6
DBOL,DBOLEQN,91.58,91.58,91.58,0.0,0.0,50,4579,163.93,57.34
NGLFINE,NGLFINEEQN,1428.8,1428.8,1428.8,0.0,0.0,7,10001,2510.0,957.0
K2INFRA,K2INFRASMN,65.45,65.85,0.0,0.0,0.0,0,0,298.95,60.0
OWAIS,OWAISSMN,482.3,483.0,0.0,0.0,0.0,0,0,1568.0,400.0
SBGLP,SBGLPEQN,40.05,39.66,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,43.5,43.5,0.0,0.0,0.0,0,0,67.0,20.4
SAHASRA,SAHASRASMN,241.7,235.0,0.0,0.0,0.0,0,0,1013.0,235.0
PERFECT,PERFECTSZN,7.35,7.35,0.0,0.0,0.0,0,0,32.65,7.35
VIPULLTD,VIPULLTDEQN,10.12,10.12,10.12,0.0,0.0,156,1578,41.83,8.32
SUYOG,SUYOGEQN,832.6,837.95,0.0,0.0,0.0,0,0,1968.2,770.1
DYNAMIC,DYNAMICSMN,148.3,147.05,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,27.0,27.0,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,137.95,138.85,0.0,0.0,0.0,0,0,152.0,132.85
BHADORA,BHADORASTN,100.6,101.9,0.0,0.0,0.0,0,0,109.45,95.0
AILIMITED,AILIMITEDSMN,47.4,47.05,0.0,0.0,0.0,0,0,115.2,47.05
ASAHISONG,ASAHISONGEQN,300.9,301.5,0.0,0.0,0.0,0,0,588.95,258.0
ADL,ADLEQN,84.0,84.0,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,90.0,90.0,0.0,0.0,0.0,0,0,257.0,55.75
ROCKINGDCE,ROCKINGDCESMN,230.9,230.9,0.0,0.0,0.0,0,0,682.25,160.55
SAWALIYA,SAWALIYASTN,245.65,245.0,0.0,0.0,0.0,0,0,259.0,216.6
ROXHITECH,ROXHITECHSMN,50.95,50.3,0.0,0.0,0.0,0,0,138.5,35.05
SHIVALIK,SHIVALIKEQN,514.4,515.05,0.0,0.0,0.0,0,0,879.05,500.0
RNPL,RNPLSTN,72.95,73.0,0.0,0.0,0.0,0,0,105.0,69.8
AARADHYA,AARADHYASTN,113.8,115.0,0.0,0.0,0.0,0,0,122.35,108.1
LAMOSAIC,LAMOSAICSMN,35.85,36.0,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,236.0,236.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,73.45,74.0,0.0,0.0,0.0,0,0,79.3,60.1
HYUNDAI,HYUNDAIEQN,2581.3,2581.0,2581.0,-0.3,-0.01,10003,25817743,2624.5,1541.7
WOCKPHARMA,WOCKPHARMAEQN,1493.2,1493.1,1493.1,-0.1,-0.01,149,222471,1868.8,915.0
BAJAJHFL,BAJAJHFLEQN,114.16,114.15,114.15,-0.01,-0.01,24599,2807975,188.5,103.1
ASHAPURMIN,ASHAPURMINEQN,521.95,521.9,521.9,-0.05,-0.01,372,194146,587.0,200.45
CHOLAFIN,CHOLAFINEQN,1527.9,1527.8,1527.8,-0.1,-0.01,1233,1883777,1684.4,1168.0
EMUDHRA,EMUDHRAEQN,763.05,763.0,763.0,-0.05,-0.01,33,25179,1024.0,652.3
RHIM,RHIMEQN,506.45,506.4,506.4,-0.05,-0.01,598,302827,649.8,376.45
RELAXO,RELAXOEQN,483.05,483.0,483.0,-0.05,-0.01,679,327957,849.0,390.35
TATATECH,TATATECHEQN,682.75,682.7,682.7,-0.05,-0.01,2739,1869915,1136.0,597.0
NH,NHEQN,1847.1,1847.0,1847.0,-0.1,-0.01,334,616898,2370.2,1171.0
DABUR,DABUREQN,522.05,522.0,522.0,-0.05,-0.01,1185,618570,672.0,433.3
EDELWEISS,EDELWEISSEQN,98.28,98.27,98.27,-0.01,-0.01,13306,1307580,145.53,73.5
PFC,PFCEQN,410.0,409.95,409.95,-0.05,-0.01,5359,2196922,566.4,357.25
INTELLECT,INTELLECTEQN,906.5,906.4,906.4,-0.1,-0.01,1583,1434831,1255.0,577.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,8795.5,8794.5,8794.5,-1.0,-0.01,1685,14818732,12774.0,7089.35
NMDC,NMDCEQN,70.72,70.71,70.71,-0.01,-0.01,26088,1844682,82.83,59.53
BSOFT,BSOFTEQN,372.15,372.1,372.1,-0.05,-0.01,2930,1090253,689.15,331.0
UFO,UFOEQN,78.15,78.14,78.14,-0.01,-0.01,100,7814,146.0,59.95
AZAD,AZADEQN,1613.6,1613.5,1613.5,-0.1,-0.01,570,919695,1929.8,1159.45
HPL,HPLEQN,499.55,499.5,499.5,-0.05,-0.01,1556,777222,694.0,339.0
BOMDYEING,BOMDYEINGEQN,168.31,168.29,168.29,-0.02,-0.01,5798,975745,256.4,117.5
MARICO,MARICOEQN,727.95,727.85,727.85,-0.1,-0.01,1686,1227155,745.0,577.85
GUJGASLTD,GUJGASLTDEQN,434.8,434.75,434.75,-0.05,-0.01,91,39562,689.95,360.25
TATACOMM,TATACOMMEQN,1668.8,1668.7,1668.7,-0.1,-0.01,53,88441,2175.0,1291.0
ADOR,ADOREQN,915.05,915.0,915.0,-0.05,-0.01,8,7320,1449.4,788.0
SYNGENE,SYNGENEEQN,683.05,682.95,682.95,-0.1,-0.01,426,290936,960.6,599.55
GRANULES,GRANULESEQN,458.05,458.0,458.0,-0.05,-0.01,164,75112,721.0,422.0
FUSION,FUSIONEQN,156.53,156.52,156.52,-0.01,-0.01,453,70903,315.53,123.96
BALUFORGE,BALUFORGEBEN,602.05,602.0,602.0,-0.05,-0.01,73,43946,886.95,428.4
ACMESOLAR,ACMESOLAREQN,284.0,283.95,283.95,-0.05,-0.02,2419,686875,303.94,167.75
GRPLTD,GRPLTDEQN,2095.4,2095.0,2095.0,-0.4,-0.02,10,20950,4815.15,1975.6
PAGEIND,PAGEINDEQN,45640.0,45630.0,45630.0,-10.0,-0.02,50,2281500,50590.0,38850.0
MANAPPURAM,MANAPPURAMEQN,269.55,269.5,269.5,-0.05,-0.02,4026,1085007,284.9,138.35
SYMPHONY,SYMPHONYEQN,960.1,959.9,959.9,-0.2,-0.02,110,105589,1880.95,939.0
HSCL,HSCLEQN,480.1,480.0,480.0,-0.1,-0.02,3825,1836000,688.7,365.35
DRREDDY,DRREDDYEQN,1244.2,1244.0,1244.0,-0.2,-0.02,2261,2812684,1421.49,1020.0
STYLEBAAZA,STYLEBAAZAEQN,318.0,317.95,317.95,-0.05,-0.02,96,30523,431.15,181.0
MRF,MRFEQN,146535.0,146500.0,146500.0,-35.0,-0.02,36,5274000,153000.0,102124.05
ASAL,ASALEQN,506.85,506.75,506.75,-0.1,-0.02,59,29898,907.7,395.5
RITES,RITESEQN,258.2,258.15,258.15,-0.05,-0.02,1714,442469,384.0,192.4
NUVOCO,NUVOCOEQN,457.5,457.4,457.4,-0.1,-0.02,574,262547,462.9,287.05
SAPPHIRE,SAPPHIREEQN,326.2,326.15,326.15,-0.05,-0.02,155,50553,401.0,275.8
DLF,DLFEQN,776.1,775.85,775.85,-0.25,-0.03,3362,2608407,929.0,601.2
KRBL,KRBLEQN,472.15,472.0,472.0,-0.15,-0.03,1259,594248,495.0,241.25
LEMONTREE,LEMONTREEEQN,148.8,148.75,148.75,-0.05,-0.03,10771,1602186,162.4,112.29
BLSE,BLSEBEN,179.53,179.48,179.48,-0.05,-0.03,17,3051,267.99,131.31
FISCHER,FISCHEREQN,1024.35,1024.0,1024.0,-0.35,-0.03,3,3072,1050.0,770.1
SAMBHV,SAMBHVEQN,125.5,125.46,125.46,-0.04,-0.03,5474,686768,149.4,96.25
ANTHEM,ANTHEMEQN,818.25,818.0,818.0,-0.25,-0.03,1173,959514,836.4,701.9
GMRAIRPORT,GMRAIRPORTEQN,90.44,90.4,90.4,-0.04,-0.04,12408,1121683,98.23,67.75
SPANDANA,SPANDANAEQN,245.1,245.0,245.0,-0.1,-0.04,372,91140,607.62,183.81
OBEROIRLTY,OBEROIRLTYEQN,1649.4,1648.7,1648.7,-0.7,-0.04,329,542422,2343.65,1451.95
RTNINDIA,RTNINDIAEQN,53.87,53.85,53.85,-0.02,-0.04,10656,573825,84.8,37.42
PLAZACABLE,PLAZACABLEEQN,55.8,55.78,55.78,-0.02,-0.04,81,4518,92.9,47.7
BLUESTARCO,BLUESTARCOEQN,1928.8,1928.0,1928.0,-0.8,-0.04,415,800120,2417.0,1521.0
USHAMART,USHAMARTEQN,371.15,371.0,371.0,-0.15,-0.04,263,97573,451.0,278.55
DMART,DMARTEQN,4653.2,4651.5,4651.5,-1.7,-0.04,727,3381640,5484.85,3340.0
TTKPRESTIG,TTKPRESTIGEQN,663.65,663.4,663.4,-0.25,-0.04,157,104153,994.7,582.45
COHANCE,COHANCEEQN,920.4,920.0,920.0,-0.4,-0.04,310,285200,1360.0,884.0
NATIONALUM,NATIONALUMEQN,191.31,191.22,191.22,-0.09,-0.05,17043,3258962,262.99,137.75
CEWATER,CEWATEREQN,543.25,543.0,543.0,-0.25,-0.05,150,81450,860.0,415.0
YESBANK,YESBANKEQN,19.35,19.34,19.34,-0.01,-0.05,307462,5946315,24.94,16.02
BIRLACORPN,BIRLACORPNEQN,1292.6,1292.0,1292.0,-0.6,-0.05,52,67184,1535.3,910.25
SURYAROSNI,SURYAROSNIEQN,280.15,280.0,280.0,-0.15,-0.05,2634,737520,371.98,212.55
ASAHIINDIA,ASAHIINDIAEQN,872.35,871.95,871.95,-0.4,-0.05,424,369706,876.4,576.8
POLICYBZR,POLICYBZREQN,1913.9,1912.9,1912.9,-1.0,-0.05,1316,2517376,2246.9,1311.35
GOKULAGRO,GOKULAGROEQN,314.85,314.7,314.7,-0.15,-0.05,145,45631,377.0,193.1
ASIANPAINT,ASIANPAINTEQN,2579.4,2578.0,2578.0,-1.4,-0.05,1434,3696852,3394.9,2124.75
TATAPOWER,TATAPOWEREQN,389.15,388.95,388.95,-0.2,-0.05,9720,3780594,494.85,326.35
DOMS,DOMSEQN,2472.2,2471.0,2471.0,-1.2,-0.05,72,177912,3115.0,2092.3
JINDWORLD,JINDWORLDEQN,36.78,36.76,36.76,-0.02,-0.05,837,30768,94.24,33.89
ENERGYDEV,ENERGYDEVBEN,20.7,20.69,20.69,-0.01,-0.05,576,11917,37.9,16.4
GREENPANEL,GREENPANELEQN,271.45,271.3,271.3,-0.15,-0.06,5,1356,427.0,202.81
RRKABEL,RRKABELEQN,1218.7,1218.0,1218.0,-0.7,-0.06,47,57246,1814.8,853.55
DPABHUSHAN,DPABHUSHANEQN,1659.9,1658.9,1658.9,-1.0,-0.06,5,8294,1927.0,1265.0
JTEKTINDIA,JTEKTINDIAEQN,130.18,130.1,130.1,-0.08,-0.06,1744,226894,182.93,103.98
VISHNU,VISHNUEQN,483.5,483.2,483.2,-0.3,-0.06,112,54118,595.8,336.0
GARUDA,GARUDAEQN,197.77,197.64,197.64,-0.13,-0.07,9999,1976202,205.89,77.05
DIAMONDYD,DIAMONDYDEQN,920.65,920.0,920.0,-0.65,-0.07,20,18400,1295.7,801.55
MAGADSUGAR,MAGADSUGAREQN,533.45,533.05,533.05,-0.4,-0.07,37,19722,1010.0,440.05
AWFIS,AWFISEQN,580.4,580.0,580.0,-0.4,-0.07,392,227360,946.0,545.5
IDEAFORGE,IDEAFORGEEQN,459.25,458.95,458.95,-0.3,-0.07,215,98674,740.0,304.2
RIIL,RIILEQN,906.85,906.25,906.25,-0.6,-0.07,1293,1171781,1395.0,726.45
NAM-INDIA,NAM-INDIAEQN,861.7,861.05,861.05,-0.65,-0.08,2102,1809927,876.7,498.05
ANANDRATHI,ANANDRATHIEQN,2822.8,2820.6,2820.6,-2.2,-0.08,576,1624665,2849.1,1594.0
PIDILITIND,PIDILITINDEQN,3095.2,3092.8,3092.8,-2.4,-0.08,324,1002067,3415.0,2622.2
CAPACITE,CAPACITEEQN,296.5,296.25,296.25,-0.25,-0.08,1448,428970,465.0,276.0
MIRCELECTR,MIRCELECTRBEN,25.22,25.2,25.2,-0.02,-0.08,2313,58287,30.55,10.24
DIACABS,DIACABSEQN,151.9,151.77,151.77,-0.13,-0.09,6716,1019287,190.0,81.5
SHANKARA,SHANKARAEQN,1144.0,1143.0,1143.0,-1.0,-0.09,255,291465,1209.8,444.9
HDFCLIFE,HDFCLIFEEQN,793.75,793.05,793.05,-0.7,-0.09,3865,3065138,820.75,584.3
SJS,SJSEQN,1306.2,1305.0,1305.0,-1.2,-0.09,3291,4294755,1354.0,808.15
TEXMOPIPES,TEXMOPIPESEQN,57.25,57.2,57.2,-0.05,-0.09,23,1315,86.45,44.5
PARAGMILK,PARAGMILKEQN,228.25,228.05,228.05,-0.2,-0.09,575,131128,261.2,135.49
ACUTAAS,ACUTAASEQN,1396.3,1395.0,1395.0,-1.3,-0.09,2267,3162465,2644.0,1040.5
INDIGO,INDIGOEQN,6055.5,6050.0,6050.0,-5.5,-0.09,2290,13854500,6232.5,3780.0
ATLANTAA,ATLANTAAEQN,32.68,32.65,32.65,-0.03,-0.09,3089,100855,65.71,27.26
MBLINFRA,MBLINFRAEQN,40.14,40.1,40.1,-0.04,-0.1,29,1162,74.91,32.51
PANACEABIO,PANACEABIOEQN,410.1,409.7,409.7,-0.4,-0.1,10,4097,581.9,161.42
GULPOLY,GULPOLYEQN,167.79,167.62,167.62,-0.17,-0.1,2,335,263.52,141.0
UCOBANK,UCOBANKEQN,29.18,29.15,29.15,-0.03,-0.1,51388,1497960,53.05,26.81
ULTRACEMCO,ULTRACEMCOEQN,12863.0,12850.0,12850.0,-13.0,-0.1,304,3906400,12904.0,10047.85
VBL,VBLEQN,505.4,504.9,504.9,-0.5,-0.1,2616,1320818,668.0,419.55
INDIANB,INDIANBEQN,671.65,671.0,671.0,-0.65,-0.1,924,620004,683.1,473.9
SOLARINDS,SOLARINDSEQN,14699.0,14684.0,14684.0,-15.0,-0.1,235,3450740,17820.0,8482.5
APTUS,APTUSEQN,355.15,354.8,354.8,-0.35,-0.1,249,88345,401.65,267.95
J&KBANK,J&KBANKEQN,105.09,104.98,104.98,-0.11,-0.1,2474,259720,117.25,86.61
AEROFLEX,AEROFLEXEQN,186.84,186.65,186.65,-0.19,-0.1,1164,217260,272.0,148.01
IMAGICAA,IMAGICAAEQN,58.46,58.4,58.4,-0.06,-0.1,1094,63889,103.25,56.3
NLCINDIA,NLCINDIAEQN,237.49,237.25,237.25,-0.24,-0.1,1528,362518,296.8,186.03
REDINGTON,REDINGTONEQN,243.65,243.4,243.4,-0.25,-0.1,2347,571259,334.8,158.61
INDRAMEDCO,INDRAMEDCOEQN,468.5,468.0,468.0,-0.5,-0.11,224,104832,572.0,307.25
PVRINOX,PVRINOXEQN,1096.2,1095.0,1095.0,-1.2,-0.11,527,577065,1748.0,830.0
HEG,HEGEQN,509.55,509.0,509.0,-0.55,-0.11,2850,1450650,619.5,331.25
BHARATGEAR,BHARATGEAREQN,100.06,99.95,99.95,-0.11,-0.11,5175,517241,120.25,64.8
AVONMORE,AVONMOREEQN,18.52,18.5,18.5,-0.02,-0.11,142,2627,29.95,12.03
LAXMIINDIA,LAXMIINDIAEQN,139.65,139.5,139.5,-0.15,-0.11,1422,198369,173.8,116.05
AGARWALEYE,AGARWALEYEEQN,451.5,450.95,450.95,-0.55,-0.12,655,295372,494.5,327.0
PRECAM,PRECAMEQN,185.12,184.9,184.9,-0.22,-0.12,1626,300647,382.8,145.0
AJANTPHARM,AJANTPHARMEQN,2703.3,2700.0,2700.0,-3.3,-0.12,475,1282500,3485.0,2327.3
INDOCO,INDOCOEQN,291.35,291.0,291.0,-0.35,-0.12,1092,317772,387.55,190.0
POONAWALLA,POONAWALLAEQN,469.75,469.2,469.2,-0.55,-0.12,1349,632950,483.4,267.2
EMSLIMITED,EMSLIMITEDEQN,551.65,551.0,551.0,-0.65,-0.12,738,406638,1016.0,535.05
GUJTHEM,GUJTHEMEQN,362.95,362.5,362.5,-0.45,-0.12,3,1087,405.0,208.0
EPACK,EPACKEQN,388.55,388.05,388.05,-0.5,-0.13,2702,1048511,669.95,236.0
AKSHOPTFBR,AKSHOPTFBREQN,7.81,7.8,7.8,-0.01,-0.13,3173,24749,15.0,7.28
DHANUKA,DHANUKAEQN,1624.1,1622.0,1622.0,-2.1,-0.13,16,25952,1975.0,1092.05
MAXHEALTH,MAXHEALTHEQN,1229.4,1227.8,1227.8,-1.6,-0.13,8398,10311064,1314.3,836.6
JSWSTEEL,JSWSTEELEQN,1073.4,1072.0,1072.0,-1.4,-0.13,2385,2556720,1088.0,880.0
SANDUMA,SANDUMAEQN,468.3,467.7,467.7,-0.6,-0.13,71,33206,557.75,337.2
SWSOLAR,SWSOLAREQN,275.3,274.95,274.95,-0.35,-0.13,5288,1453935,758.45,218.45
APLAPOLLO,APLAPOLLOEQN,1626.3,1624.2,1624.2,-2.1,-0.13,197,319967,1936.0,1272.7
AARON,AARONEQN,431.55,431.0,431.0,-0.55,-0.13,50,21550,478.0,251.05
GRMOVER,GRMOVEREQN,359.55,359.1,359.1,-0.45,-0.13,986,354072,397.65,175.9
HINDCOPPER,HINDCOPPEREQN,242.26,241.95,241.95,-0.31,-0.13,4894,1184103,353.0,183.82
FLYSBS,FLYSBSSTN,564.75,564.0,564.0,-0.75,-0.13,6000,3384000,599.05,427.5
NAVKARCORP,NAVKARCORPEQN,124.27,124.1,124.1,-0.17,-0.14,611,75825,176.43,80.54
BVCL,BVCLEQN,43.57,43.51,43.51,-0.06,-0.14,200,8702,70.01,34.06
PSB,PSBEQN,29.14,29.1,29.1,-0.04,-0.14,2509,73011,62.0,25.22
TDPOWERSYS,TDPOWERSYSEQN,520.75,520.0,520.0,-0.75,-0.14,1020,530400,552.75,293.0
PREMIERENE,PREMIERENEEQN,1026.6,1025.2,1025.2,-1.4,-0.14,1027,1052880,1388.0,774.05
GREENPOWER,GREENPOWEREQN,14.63,14.61,14.61,-0.02,-0.14,39545,577752,23.43,10.96
STALLION,STALLIONEQN,154.21,154.0,154.0,-0.21,-0.14,8456,1302224,158.2,60.0
JIOFIN,JIOFINEQN,331.3,330.85,330.85,-0.45,-0.14,33269,11007048,363.0,198.65
ARE&M,ARE&MEQN,990.5,989.1,989.1,-1.4,-0.14,5064,5008802,1610.0,832.3
SCHNEIDER,SCHNEIDERBEN,847.8,846.5,846.5,-1.3,-0.15,247,209085,1052.0,540.0
DDEVPLSTIK,DDEVPLSTIKEQN,326.1,325.6,325.6,-0.5,-0.15,183,59584,337.5,212.55
FILATEX,FILATEXEQN,53.73,53.65,53.65,-0.08,-0.15,1916,102793,73.39,34.0
