symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FILATEX,FILATEXEQN,51.11,51.19,51.19,0.08,0.16,1020,52213,73.39,34.0
FLUOROCHEM,FLUOROCHEMEQN,3707.8,3713.8,3713.8,6.0,0.16,20,74276,4880.95,3220.6
RBLBANK,RBLBANKEQN,277.25,277.7,277.7,0.45,0.16,21179,5881408,279.95,146.1
MAITHANALL,MAITHANALLEQN,1099.2,1101.0,1101.0,1.8,0.16,15,16515,1264.0,835.25
IGARASHI,IGARASHIEQN,499.2,500.0,500.0,0.8,0.16,15,7500,848.95,401.05
HGS,HGSEQN,490.15,490.95,490.95,0.8,0.16,114,55968,828.65,437.0
CMSINFO,CMSINFOEQN,373.25,373.85,373.85,0.6,0.16,1115,416842,616.5,369.45
HIKAL,HIKALEQN,251.6,252.0,252.0,0.4,0.16,133,33516,464.75,245.0
KRSNAA,KRSNAAEQN,756.8,758.0,758.0,1.2,0.16,108,81864,1044.0,625.75
RAJOOENG,RAJOOENGEQN,81.88,82.0,82.0,0.12,0.15,572,46904,145.88,81.0
PARAS,PARASEQN,670.9,671.9,671.9,1.0,0.15,860,577834,972.5,404.7
HIRECT,HIRECTEQN,1628.0,1630.5,1630.5,2.5,0.15,100,163050,2108.5,772.85
PARKHOTELS,PARKHOTELSEQN,144.22,144.43,144.43,0.21,0.15,134,19353,206.2,129.0
CHEMPLASTS,CHEMPLASTSEQN,388.9,389.5,389.5,0.6,0.15,20,7790,530.0,379.0
TUNWAL,TUNWALSMN,32.9,32.95,32.95,0.05,0.15,2000,65900,52.4,27.25
ASHIANA,ASHIANAEQN,299.35,299.8,299.8,0.45,0.15,18,5396,395.7,247.8
GODFRYPHLP,GODFRYPHLPEQN,3384.0,3389.0,3389.0,5.0,0.15,1598,5415622,3947.0,1370.82
BHARATRAS,BHARATRASEQN,9881.0,9895.0,9895.0,14.0,0.14,6,59370,12300.0,8798.5
KOTARISUG,KOTARISUGEQN,29.06,29.1,29.1,0.04,0.14,1095,31864,59.85,27.72
MARATHON,MARATHONEQN,590.15,591.0,591.0,0.85,0.14,68,40188,769.45,352.05
GOPAL,GOPALEQN,347.6,348.1,348.1,0.5,0.14,9,3132,520.0,255.9
SHYAMCENT,SHYAMCENTEQN,7.01,7.02,7.02,0.01,0.14,63,442,20.29,6.73
YESBANK,YESBANKEQN,21.25,21.28,21.28,0.03,0.14,469790,9997131,23.39,16.02
CERA,CERAEQN,6162.5,6171.0,6171.0,8.5,0.14,29,178959,8272.8,5060.05
MUFIN,MUFINEQN,88.01,88.13,88.13,0.12,0.14,300,26439,141.4,63.11
TATASTEEL,TATASTEELEQN,168.77,169.0,169.0,0.23,0.14,48395,8178755,174.44,122.62
ORCHPHARMA,ORCHPHARMAEQN,702.0,703.0,703.0,1.0,0.14,4,2812,1997.4,603.8
ASIANPAINT,ASIANPAINTEQN,2350.0,2353.4,2353.4,3.4,0.14,1020,2400468,3358.0,2124.75
LXCHEM,LXCHEMEQN,206.61,206.9,206.9,0.29,0.14,1028,212693,293.95,160.2
VLSFINANCE,VLSFINANCEEQN,214.7,215.0,215.0,0.3,0.14,90,19350,454.85,186.9
SUMICHEM,SUMICHEMEQN,533.25,534.0,534.0,0.75,0.14,132,70488,665.0,446.2
REGAAL,REGAALEQN,88.18,88.3,88.3,0.12,0.14,492,43443,145.7,87.53
RAMCOIND,RAMCOINDEQN,333.55,334.0,334.0,0.45,0.13,197,65798,398.05,215.0
ITI,ITIEQN,301.6,302.0,302.0,0.4,0.13,330,99660,592.7,210.0
SHRIRAMPPS,SHRIRAMPPSEQN,87.56,87.67,87.67,0.11,0.13,1336,117127,132.69,63.13
JKPAPER,JKPAPEREQN,385.5,386.0,386.0,0.5,0.13,851,328486,523.35,275.75
TITAGARH,TITAGARHEQN,872.85,874.0,874.0,1.15,0.13,1034,903716,1370.0,654.55
INFIBEAM,INFIBEAMEQN,16.18,16.2,16.2,0.02,0.12,13212,214034,28.84,13.62
KALAMANDIR,KALAMANDIREQN,151.31,151.49,151.49,0.18,0.12,487,73775,201.59,113.0
BAJAJFINSV,BAJAJFINSVEQN,2006.4,2008.9,2008.9,2.5,0.12,1004,2016935,2135.0,1551.65
FORTIS,FORTISEQN,969.8,971.0,971.0,1.2,0.12,1757,1706047,983.2,572.0
RANEHOLDIN,RANEHOLDINEQN,1618.0,1620.0,1620.0,2.0,0.12,6,9720,2066.75,1151.1
J&KBANK,J&KBANKEQN,105.03,105.16,105.16,0.13,0.12,13726,1443426,117.25,86.61
RCF,RCFEQN,145.82,146.0,146.0,0.18,0.12,4576,668096,189.3,110.8
HINDOILEXP,HINDOILEXPEQN,170.3,170.5,170.5,0.2,0.12,291,49615,246.5,147.84
MEDIASSIST,MEDIASSISTEQN,521.45,522.05,522.05,0.6,0.12,23,12007,689.25,415.25
SUPRIYA,SUPRIYAEQN,729.05,729.9,729.9,0.85,0.12,177,129192,842.0,511.4
CGCL,CGCLEQN,185.18,185.4,185.4,0.22,0.12,1272,235828,231.35,150.51
HPL,HPLEQN,456.15,456.7,456.7,0.55,0.12,36,16441,639.9,339.0
EASEMYTRIP,EASEMYTRIPEQN,8.01,8.02,8.02,0.01,0.12,13971,112047,19.0,7.97
ZUARIIND,ZUARIINDEQN,360.8,361.25,361.25,0.45,0.12,601,217111,416.0,229.99
TATAMOTORS,TATAMOTORSEQN,680.2,681.0,681.0,0.8,0.12,40645,27679245,996.95,535.75
VIKRAN,VIKRANEQN,94.89,95.0,95.0,0.11,0.12,51213,4865235,116.64,91.7
SOLARA,SOLARAEQN,602.95,603.6,603.6,0.65,0.11,300,181080,882.8,442.8
YATHARTH,YATHARTHEQN,741.2,742.0,742.0,0.8,0.11,552,409584,819.95,345.6
BALMLAWRIE,BALMLAWRIEEQN,210.62,210.85,210.85,0.23,0.11,650,137052,278.9,146.6
COLPAL,COLPALEQN,2222.4,2224.9,2224.9,2.5,0.11,370,823213,3890.0,2151.0
JPPOWER,JPPOWEREQN,17.43,17.45,17.45,0.02,0.11,62377,1088478,27.7,12.36
ECLERX,ECLERXEQN,4015.7,4020.0,4020.0,4.3,0.11,55,221100,4640.0,2168.0
GHCL,GHCLEQN,604.95,605.6,605.6,0.65,0.11,561,339741,779.0,511.05
AZAD,AZADEQN,1562.4,1564.1,1564.1,1.7,0.11,201,314384,1929.8,1159.45
BFINVEST,BFINVESTEQN,452.0,452.5,452.5,0.5,0.11,25,11312,829.0,406.0
CIPLA,CIPLAEQN,1503.3,1505.0,1505.0,1.7,0.11,1358,2043790,1702.05,1335.0
TMB,TMBEQN,421.95,422.4,422.4,0.45,0.11,140,59136,513.55,401.0
BIKAJI,BIKAJIEQN,744.15,745.0,745.0,0.85,0.11,364,271180,972.15,558.8
UJJIVANSFB,UJJIVANSFBEQN,46.35,46.4,46.4,0.05,0.11,12562,582876,51.87,30.88
AVONMORE,AVONMOREEQN,18.19,18.21,18.21,0.02,0.11,2,36,29.95,12.31
SHREEJISPG,SHREEJISPGEQN,237.95,238.2,238.2,0.25,0.11,296,70507,275.0,235.1
GARUDA,GARUDAEQN,184.8,184.99,184.99,0.19,0.1,1329,245851,229.99,77.05
REFEX,REFEXEQN,356.55,356.9,356.9,0.35,0.1,618,220564,600.0,334.0
SHAKTIPUMP,SHAKTIPUMPEQN,817.0,817.8,817.8,0.8,0.1,284,232255,1387.0,654.33
IPL,IPLEQN,207.3,207.5,207.5,0.2,0.1,76,15770,245.84,119.79
VPRPL,VPRPLEQN,94.21,94.3,94.3,0.09,0.1,2511,236787,345.75,91.72
SALZERELEC,SALZERELECEQN,753.25,754.0,754.0,0.75,0.1,18,13572,1649.95,750.45
IRCTC,IRCTCEQN,700.4,701.1,701.1,0.7,0.1,781,547559,934.0,656.0
VADILALIND,VADILALINDEQN,5374.5,5380.0,5380.0,5.5,0.1,30,161400,7398.5,3414.05
AARTIPHARM,AARTIPHARMEQN,827.65,828.5,828.5,0.85,0.1,141,116818,971.0,557.05
INGERRAND,INGERRANDEQN,3935.9,3939.9,3939.9,4.0,0.1,12,47278,4694.0,3055.0
SANGHVIMOV,SANGHVIMOVEQN,360.65,361.0,361.0,0.35,0.1,2887,1042207,475.95,206.0
ATUL,ATULEQN,6059.0,6065.0,6065.0,6.0,0.1,25,151625,8180.0,4752.0
CARYSIL,CARYSILEQN,842.45,843.3,843.3,0.85,0.1,230,193959,989.95,482.3
SENCO,SENCOEQN,343.45,343.8,343.8,0.35,0.1,333,114485,772.0,227.4
IRBINVIT,IRBINVITIVN,62.84,62.9,62.9,0.06,0.1,304,19121,65.25,49.91
MIRZAINT,MIRZAINTEQN,38.7,38.74,38.74,0.04,0.1,215,8329,46.08,25.03
INOXGREEN,INOXGREENEQN,201.11,201.3,201.3,0.19,0.09,1804,363145,212.64,104.0
TCS,TCSEQN,2888.4,2891.0,2891.0,2.6,0.09,8649,25004259,4494.9,2885.1
UNOMINDA,UNOMINDAEQN,1298.8,1300.0,1300.0,1.2,0.09,1052,1367600,1348.3,767.6
TORNTPOWER,TORNTPOWEREQN,1218.9,1220.0,1220.0,1.1,0.09,837,1021140,2037.0,1207.25
JINDALSAW,JINDALSAWEQN,202.82,203.0,203.0,0.18,0.09,3797,770791,383.85,196.02
TITAN,TITANEQN,3367.0,3370.0,3370.0,3.0,0.09,1560,5257200,3863.55,2925.0
ACI,ACIEQN,689.3,689.9,689.9,0.6,0.09,236,162816,730.0,408.35
SAGILITY,SAGILITYEQN,42.66,42.7,42.7,0.04,0.09,40583,1732894,56.4,27.02
SWIGGY,SWIGGYEQN,422.95,423.3,423.3,0.35,0.08,10690,4525077,617.3,297.0
PNGJL,PNGJLEQN,603.5,604.0,604.0,0.5,0.08,108,65232,830.0,473.8
HESTERBIO,HESTERBIOEQN,1918.1,1919.7,1919.7,1.6,0.08,10,19197,2786.1,1242.95
ANANDRATHI,ANANDRATHIEQN,2826.8,2829.0,2829.0,2.2,0.08,1178,3332562,3090.4,1594.0
PATELENG,PATELENGEQN,36.95,36.98,36.98,0.03,0.08,3291,121701,59.55,35.68
AXISBANK,AXISBANKEQN,1131.6,1132.5,1132.5,0.9,0.08,2971,3364657,1275.0,933.5
RAJESHEXPO,RAJESHEXPOEQN,181.36,181.5,181.5,0.14,0.08,237,43015,298.5,151.11
MUKANDLTD,MUKANDLTDEQN,132.45,132.55,132.55,0.1,0.08,550,72902,168.0,84.4
SCODATUBES,SCODATUBESEQN,176.75,176.9,176.9,0.15,0.08,893,157971,230.85,135.1
RACLGEAR,RACLGEAREQN,1070.15,1071.0,1071.0,0.8,0.07,22,23562,1196.5,658.05
EPACK,EPACKEQN,347.05,347.3,347.3,0.25,0.07,375,130237,669.95,316.0
DLF,DLFEQN,713.0,713.5,713.5,0.5,0.07,4469,3188631,917.9,601.2
SBFC,SBFCEQN,105.99,106.06,106.06,0.07,0.07,443,46984,120.5,77.61
THANGAMAYL,THANGAMAYLEQN,2013.5,2014.9,2014.9,1.4,0.07,9,18134,2572.82,1523.1
TATATECH,TATATECHEQN,669.5,670.0,670.0,0.5,0.07,975,653250,1118.0,597.0
REPCOHOME,REPCOHOMEEQN,361.4,361.65,361.65,0.25,0.07,4,1446,540.9,310.0
NFL,NFLEQN,92.03,92.09,92.09,0.06,0.07,2687,247445,130.7,71.0
SIGNATURE,SIGNATUREEQN,1054.0,1054.7,1054.7,0.7,0.07,94,99141,1617.85,1010.8
AGI,AGIEQN,844.4,845.0,845.0,0.6,0.07,252,212940,1307.9,599.1
HCLTECH,HCLTECHEQN,1385.1,1386.1,1386.1,1.0,0.07,2386,3307234,2012.2,1302.75
VENUSPIPES,VENUSPIPESEQN,1303.8,1304.7,1304.7,0.9,0.07,130,169611,2230.0,1005.3
KIRLPNU,KIRLPNUEQN,1203.4,1204.2,1204.2,0.8,0.07,38,45759,1817.0,953.0
JKIL,JKILEQN,636.95,637.4,637.4,0.45,0.07,43,27408,819.0,578.0
NETWEB,NETWEBEQN,3648.5,3651.0,3651.0,2.5,0.07,3397,12402447,3750.0,1251.55
AKG,AKGEQN,13.49,13.5,13.5,0.01,0.07,3,40,22.6,11.24
SYNGENE,SYNGENEEQN,622.85,623.3,623.3,0.45,0.07,251,156448,960.6,599.55
SHARDAMOTR,SHARDAMOTREQN,1046.0,1046.7,1046.7,0.7,0.07,22,23027,1248.0,625.0
GULFOILLUB,GULFOILLUBEQN,1210.2,1211.0,1211.0,0.8,0.07,110,133210,1391.8,911.0
ARISINFRA,ARISINFRAEQN,149.3,149.4,149.4,0.1,0.07,3561,532013,208.5,136.0
URBANCO,URBANCOEQN,167.38,167.5,167.5,0.12,0.07,19780,3313150,201.18,161.37
DREDGECORP,DREDGECORPEQN,619.5,619.9,619.9,0.4,0.06,27,16737,1210.75,495.0
FSL,FSLEQN,328.8,329.0,329.0,0.2,0.06,1333,438557,422.3,270.0
DHUNINV,DHUNINVEQN,1419.2,1420.0,1420.0,0.8,0.06,10,14200,2562.0,1361.0
SWSOLAR,SWSOLAREQN,242.15,242.29,242.29,0.14,0.06,3877,939358,652.75,218.45
PIDILITIND,PIDILITINDEQN,1468.0,1468.9,1468.9,0.9,0.06,508,746201,1707.5,1311.1
CANFINHOME,CANFINHOMEEQN,763.2,763.65,763.65,0.45,0.06,52,39709,925.45,558.5
ELIN,ELINEQN,201.87,202.0,202.0,0.13,0.06,350,70700,244.6,108.21
DREAMFOLKS,DREAMFOLKSBEN,102.95,103.0,103.0,0.05,0.05,777,80031,470.0,99.3
HFCL,HFCLEQN,72.88,72.92,72.92,0.04,0.05,16212,1182179,152.74,68.56
SCHNEIDER,SCHNEIDEREQN,820.6,821.0,821.0,0.4,0.05,44,36124,1052.0,540.0
DHAMPURSUG,DHAMPURSUGEQN,133.13,133.2,133.2,0.07,0.05,151,20113,234.0,110.0
BIRLACORPN,BIRLACORPNEQN,1219.4,1220.0,1220.0,0.6,0.05,14,17080,1535.3,910.25
GMRP&UI,GMRP&UIEQN,113.44,113.5,113.5,0.06,0.05,2738,310763,163.95,89.36
TECHM,TECHMEQN,1400.3,1401.0,1401.0,0.7,0.05,414,580014,1807.7,1209.4
PNBGILTS,PNBGILTSEQN,96.2,96.25,96.25,0.05,0.05,1826,175752,129.7,74.25
PETRONET,PETRONETEQN,278.8,278.95,278.95,0.15,0.05,2748,766554,368.65,266.1
ABCAPITAL,ABCAPITALEQN,292.35,292.5,292.5,0.15,0.05,4971,1454017,299.4,149.01
INDIGRID,INDIGRIDIVN,165.01,165.1,165.1,0.09,0.05,1685,278193,172.05,137.0
DIVISLAB,DIVISLABEQN,5689.5,5692.5,5692.5,3.0,0.05,184,1047420,7071.5,4955.0
GULFPETRO,GULFPETROEQN,39.88,39.9,39.9,0.02,0.05,35,1396,84.01,35.56
DIGITIDE,DIGITIDEEQN,158.97,159.05,159.05,0.08,0.05,28,4453,279.69,156.43
TARIL,TARILEQN,486.5,486.7,486.7,0.2,0.04,1093,531963,648.9,301.88
ENGINERSIN,ENGINERSINEQN,193.07,193.15,193.15,0.08,0.04,4137,799061,255.45,142.2
PNBHOUSING,PNBHOUSINGEQN,863.6,863.95,863.95,0.35,0.04,952,822480,1141.9,746.7
MUKKA,MUKKAEQN,26.13,26.14,26.14,0.01,0.04,250,6535,47.39,24.75
CENTUM,CENTUMEQN,2668.9,2670.0,2670.0,1.1,0.04,7,18690,3044.0,1140.3
PGHH,PGHHEQN,14145.0,14150.0,14150.0,5.0,0.04,3,42450,17011.0,12105.6
FEDERALBNK,FEDERALBNKEQN,192.93,193.0,193.0,0.07,0.04,12924,2494332,220.0,172.66
GRSE,GRSEEQN,2529.1,2530.0,2530.0,0.9,0.04,2425,6135250,3538.4,1184.9
CEATLTD,CEATLTDEQN,3383.4,3384.7,3384.7,1.3,0.04,57,192927,4044.0,2343.05
BAJAJCON,BAJAJCONEQN,236.9,236.99,236.99,0.09,0.04,627,148592,263.5,151.0
GICRE,GICREEQN,368.65,368.8,368.8,0.15,0.04,764,281763,525.5,347.0
CHEMCON,CHEMCONEQN,268.86,269.0,269.0,0.1,0.04,922,248018,295.0,160.0
HINDUNILVR,HINDUNILVREQN,2514.4,2515.4,2515.4,1.0,0.04,281,706827,2997.9,2136.0
TTML,TTMLEQN,55.02,55.04,55.04,0.02,0.04,1024,56360,88.9,50.1
RBA,RBAEQN,76.97,77.0,77.0,0.03,0.04,8119,625163,114.1,59.4
SHANTIGOLD,SHANTIGOLDEQN,213.89,213.97,213.97,0.08,0.04,84,17973,274.1,200.02
UNIVASTU,UNIVASTUEQN,231.4,231.5,231.5,0.1,0.04,200,46300,345.35,201.1
ELLEN,ELLENEQN,469.7,469.9,469.9,0.2,0.04,270,126873,637.7,467.0
SAMBHV,SAMBHVEQN,108.96,109.0,109.0,0.04,0.04,1679,183011,149.4,96.25
HILTON,HILTONEQN,44.78,44.8,44.8,0.02,0.04,210,9408,123.25,44.68
TIPSMUSIC,TIPSMUSICEQN,587.4,587.55,587.55,0.15,0.03,157,92245,950.0,551.3
KFINTECH,KFINTECHEQN,1051.7,1052.0,1052.0,0.3,0.03,1098,1155096,1641.35,784.15
EQUITASBNK,EQUITASBNKEQN,57.18,57.2,57.2,0.02,0.03,1844,105476,79.15,50.0
ABB,ABBEQN,5183.3,5185.0,5185.0,1.5,0.03,39,202215,8940.6,4684.45
IOB,IOBEQN,39.54,39.55,39.55,0.01,0.03,42739,1690327,59.94,33.5
JWL,JWLEQN,335.55,335.65,335.65,0.1,0.03,3107,1042864,588.0,270.05
JAYBARMARU,JAYBARMARUBEN,108.08,108.11,108.11,0.03,0.03,773,83569,111.85,55.5
VENKEYS,VENKEYSEQN,1489.6,1490.0,1490.0,0.4,0.03,1,1490,2029.0,1392.6
MAANALU,MAANALUEQN,109.97,110.0,110.0,0.03,0.03,127,13970,259.5,75.51
VEEDOL,VEEDOLEQN,1770.6,1771.1,1771.1,0.5,0.03,4,7084,2330.0,1305.0
OPTIEMUS,OPTIEMUSEQN,621.9,622.0,622.0,0.1,0.02,510,317220,855.0,378.45
HINDPETRO,HINDPETROEQN,443.4,443.5,443.5,0.1,0.02,18703,8294780,455.2,287.55
DAMCAPITAL,DAMCAPITALEQN,233.45,233.5,233.5,0.05,0.02,2356,550126,456.9,195.55
COCHINSHIP,COCHINSHIPEQN,1789.6,1790.0,1790.0,0.4,0.02,3151,5640290,2545.0,1180.2
ELECON,ELECONEQN,567.9,568.0,568.0,0.1,0.02,398,226064,739.1,376.95
GESHIP,GESHIPEQN,993.75,993.95,993.95,0.2,0.02,241,239541,1365.0,797.5
THEJO,THEJOEQN,1801.6,1802.0,1802.0,0.4,0.02,5,9010,2661.3,1446.0
RPEL,RPELEQN,642.85,643.0,643.0,0.15,0.02,1,643,889.5,449.5
BLS,BLSEQN,322.3,322.35,322.35,0.05,0.02,2102,677579,521.8,308.25
AJMERA,AJMERAEQN,990.85,991.05,991.05,0.2,0.02,11,10901,1224.9,609.55
PARACABLES,PARACABLESEQN,44.48,44.49,44.49,0.01,0.02,559,24869,90.15,43.87
SULA,SULAEQN,260.38,260.45,260.45,0.05,0.02,417,108607,484.55,243.0
CROMPTON,CROMPTONEQN,291.3,291.35,291.35,0.05,0.02,3252,947470,446.65,286.0
KPIL,KPILEQN,1254.8,1255.0,1255.0,0.2,0.02,160,200800,1426.95,786.3
CYIENT,CYIENTEQN,1146.2,1146.4,1146.4,0.2,0.02,498,570907,2112.0,1084.05
MTNL,MTNLEQN,43.06,43.07,43.07,0.01,0.02,1422,61245,61.87,37.42
GLAND,GLANDEQN,1991.6,1992.0,1992.0,0.4,0.02,59,117528,2131.0,1277.8
PRAJIND,PRAJINDEQN,329.95,330.0,330.0,0.05,0.02,3786,1249380,875.0,329.0
GMMPFAUDLR,GMMPFAUDLREQN,1059.7,1059.9,1059.9,0.2,0.02,7,7419,1477.5,991.1
NAVA,NAVAEQN,650.95,651.05,651.05,0.1,0.02,704,458339,735.0,356.05
DLINKINDIA,DLINKINDIAEQN,469.05,469.15,469.15,0.1,0.02,30,14074,645.1,349.45
INDORAMA,INDORAMAEQN,60.44,60.45,60.45,0.01,0.02,13852,837353,60.44,32.0
CRAFTSMAN,CRAFTSMANEQN,6793.5,6795.0,6795.0,1.5,0.02,1,6795,7254.5,3700.0
KIRLOSBROS,KIRLOSBROSEQN,1929.7,1930.0,1930.0,0.3,0.02,17,32810,2475.0,1422.35
MUNJALSHOW,MUNJALSHOWEQN,139.47,139.5,139.5,0.03,0.02,11,1534,170.97,104.2
ALLTIME,ALLTIMEEQN,262.5,262.55,262.55,0.05,0.02,55,14440,334.9,256.8
EXICOM,EXICOMEQN,144.29,144.3,144.3,0.01,0.01,810,116883,360.58,125.36
TVSHLTD,TVSHLTDEQN,12760.0,12761.0,12761.0,1.0,0.01,1,12761,14530.0,7855.25
HNDFDS,HNDFDSEQN,520.8,520.85,520.85,0.05,0.01,173,90107,686.4,421.5
YASHO,YASHOEQN,1669.8,1670.0,1670.0,0.2,0.01,2,3340,2343.85,1610.0
BRIGADE,BRIGADEEQN,896.05,896.1,896.1,0.05,0.01,84,75272,1439.95,852.0
JYOTICNC,JYOTICNCEQN,849.9,849.95,849.95,0.05,0.01,522,443673,1504.3,750.1
RSWM,RSWMEQN,146.98,147.0,147.0,0.02,0.01,11,1617,221.0,126.05
AKUMS,AKUMSEQN,441.45,441.5,441.5,0.05,0.01,380,167770,939.95,405.0
MENONBE,MENONBEEQN,128.24,128.25,128.25,0.01,0.01,90,11542,145.9,86.0
MRPL,MRPLEQN,132.79,132.8,132.8,0.01,0.01,4882,648329,186.45,98.92
APOLLOHOSP,APOLLOHOSPEQN,7409.0,7409.5,7409.5,0.5,0.01,338,2504411,7980.0,6001.0
MPHASIS,MPHASISEQN,2654.8,2655.0,2655.0,0.2,0.01,166,440730,3237.95,2044.55
PAKKA,PAKKAEQN,152.99,153.0,153.0,0.01,0.01,50,7650,363.55,144.51
SPORTKING,SPORTKINGEQN,98.01,98.02,98.02,0.01,0.01,500,49010,140.0,69.91
QUADFUTURE,QUADFUTUREEQN,398.5,398.5,398.5,0.0,0.0,295,117557,744.0,362.1
THEINVEST,THEINVESTEQN,145.07,145.9,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,61.1,61.1,0.0,0.0,0.0,0,0,128.6,53.85
NTPCGREEN,NTPCGREENEQN,97.21,97.21,97.21,0.0,0.0,30885,3002330,155.35,84.55
RAJPUTANA,RAJPUTANASMN,277.05,277.05,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,154.89,154.89,154.89,0.0,0.0,6,929,285.05,125.0
ENFUSE,ENFUSESMN,196.0,196.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,67.6,67.6,0.0,0.0,0.0,0,0,229.9,59.5
UWCSL,UWCSLSMN,106.4,106.4,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,104.95,104.95,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.84,16.18,0.0,0.0,0.0,0,0,19.81,9.65
MOKSH,MOKSHEQN,14.15,14.19,0.0,0.0,0.0,0,0,23.0,12.0
HARRMALAYA,HARRMALAYAEQN,203.47,202.25,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,75.0,75.0,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,210.0,210.0,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.8,10.8,10.8,0.0,0.0,22,237,29.45,8.37
VMARCIND,VMARCINDSMN,427.0,427.0,0.0,0.0,0.0,0,0,513.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,163.0,163.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,83.44,82.62,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,380.1,380.1,0.0,0.0,0.0,0,0,559.9,263.0
SGLTL,SGLTLEQN,172.88,172.88,172.88,0.0,0.0,337,58260,213.8,124.0
ONYX,ONYXSMN,43.0,43.0,0.0,0.0,0.0,0,0,97.45,41.3
JFLLIFE,JFLLIFESMN,12.95,12.95,0.0,0.0,0.0,0,0,37.15,12.4
ARVEE,ARVEEEQN,154.85,154.85,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,26.97,26.97,26.97,0.0,0.0,91,2454,29.25,15.1
TRANSWORLD,TRANSWORLDEQN,252.82,253.0,0.0,0.0,0.0,0,0,492.0,234.12
JEYYAM,JEYYAMSMN,57.85,57.85,0.0,0.0,0.0,0,0,67.5,31.0
AAKAAR,AAKAARSMN,85.0,85.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.5,21.5,0.0,0.0,0.0,0,0,57.8,16.75
ALUWIND,ALUWINDSMN,82.0,82.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,66.05,66.05,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
DANISH,DANISHSMN,816.1,817.0,0.0,0.0,0.0,0,0,1316.0,541.5
TARC,TARCEQN,157.0,157.0,157.0,0.0,0.0,2028,318396,269.95,103.22
PILANIINVS,PILANIINVSEQN,5355.0,5350.0,0.0,0.0,0.0,0,0,8207.45,3279.55
MOXSH,MOXSHSMN,33.5,33.5,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,29.27,29.27,29.27,0.0,0.0,2,58,52.1,25.25
FORGEAUTO,FORGEAUTOSTN,152.0,152.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,54.75,54.75,0.0,0.0,0.0,0,0,67.0,52.6
BCONCEPTS,BCONCEPTSBEN,360.5,361.0,0.0,0.0,0.0,0,0,687.0,252.1
SOUTHWEST,SOUTHWESTEQN,132.94,133.0,0.0,0.0,0.0,0,0,169.0,99.06
SUNDARAM,SUNDARAMEQN,1.93,1.93,1.93,0.0,0.0,283,546,3.0,1.78
TARMAT,TARMATEQN,50.81,50.76,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.3,124.8,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,272.5,275.0,0.0,0.0,0.0,0,0,298.95,55.0
PANACHE,PANACHEBEN,395.96,396.0,396.0,0.0,0.0,434,171864,414.0,159.6
KRISHCA,KRISHCASMN,203.0,203.0,0.0,0.0,0.0,0,0,403.8,196.05
VITAL,VITALSMN,60.0,60.0,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,26.41,26.6,0.0,0.0,0.0,0,0,36.21,25.01
SURAJEST,SURAJESTEQN,279.15,279.15,279.15,0.0,0.0,2,558,828.0,270.0
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
ASHALOG,ASHALOGSMN,79.0,79.0,0.0,0.0,0.0,0,0,125.0,60.0
ARVINDPORT,ARVINDPORTSMN,45.75,45.75,0.0,0.0,0.0,0,0,142.8,44.5
GOKUL,GOKULEQN,42.04,42.04,42.04,0.0,0.0,7,294,71.2,39.02
VINYAS,VINYASSMN,1201.65,1216.7,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,246.5,245.0,0.0,0.0,0.0,0,0,319.0,190.0
