symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEARDSELL,BEARDSELLEQN,29.6,29.89,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,76.1,76.1,0.0,0.0,0.0,0,0,129.0,71.2
AKUMS,AKUMSEQN,481.8,481.8,481.8,0.0,0.0,206,99250,1010.75,405.0
MANDEEP,MANDEEPSMN,27.8,27.9,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
JETFREIGHT,JETFREIGHTEQN,13.8,13.94,0.0,0.0,0.0,0,0,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,181.0,181.0,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5485.5,5485.5,5485.5,0.0,0.0,5,27427,6799.0,4133.05
FACT,FACTEQN,1011.0,1011.05,1011.05,0.05,0.0,1227,1240558,1112.0,565.0
MANGLMCEM,MANGLMCEMEQN,740.75,737.45,0.0,0.0,0.0,0,0,1093.7,665.0
MDL,MDLSMN,89.0,89.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,186.0,186.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,88.5,89.4,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,47.9,47.9,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,114.45,114.65,0.0,0.0,0.0,0,0,119.9,72.6
TRANSTEEL,TRANSTEELSMN,132.55,132.55,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,120.5,120.5,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,177.0,177.0,0.0,0.0,0.0,0,0,215.15,101.05
IRCON,IRCONEQN,170.18,170.18,170.18,0.0,0.0,8200,1395476,273.2,134.24
INDUSINDBK,INDUSINDBKEQN,767.45,767.45,767.45,0.0,0.0,4774,3663806,1498.0,606.0
DUGLOBAL,DUGLOBALSMN,44.2,44.0,0.0,0.0,0.0,0,0,79.05,40.25
INTLCONV,INTLCONVEQN,90.07,90.07,90.07,0.0,0.0,17,1531,110.7,61.2
LAXMICOT,LAXMICOTEQN,25.91,25.8,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,18.95,18.95,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1907.9,1907.9,1907.9,0.0,0.0,726,1385135,2246.9,1311.35
NIPPOBATRY,NIPPOBATRYEQN,478.05,476.0,0.0,0.0,0.0,0,0,630.0,388.1
AMBIKCO,AMBIKCOEQN,1507.6,1507.6,1507.6,0.0,0.0,8,12060,1869.0,1273.05
CEATLTD,CEATLTDEQN,3182.4,3182.4,3182.4,0.0,0.0,162,515548,4044.0,2343.05
MAL,MALSTN,64.05,64.3,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,95.71,95.15,0.0,0.0,0.0,0,0,190.0,76.98
AUROIMPEX,AUROIMPEXSMN,49.5,49.5,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,73.4,73.4,0.0,0.0,0.0,0,0,84.45,65.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,8684.5,8684.5,8684.5,0.0,0.0,1072,9309784,12774.0,7089.35
EMBDL,EMBDLEQN,99.5,99.5,99.5,0.0,0.0,6679,664560,163.69,89.22
GOKULAGRO,GOKULAGROEQN,329.75,329.75,329.75,0.0,0.0,1574,519026,377.0,193.1
ICRA,ICRAEQN,6325.5,6290.5,0.0,0.0,0.0,0,0,7735.4,5015.1
GOACARBON,GOACARBONEQN,462.7,462.0,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,151.0,151.0,0.0,0.0,0.0,0,0,178.8,73.65
JINDALPOLY,JINDALPOLYEQN,523.65,523.0,0.0,0.0,0.0,0,0,1150.0,510.0
KHADIM,KHADIMEQN,240.9,240.0,0.0,0.0,0.0,0,0,420.95,239.1
VEEKAYEM,VEEKAYEMSMN,287.5,287.5,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1210.65,1202.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,183.11,183.1,0.0,0.0,0.0,0,0,299.0,168.0
CGRAPHICS,CGRAPHICSSMN,225.05,225.65,0.0,0.0,0.0,0,0,240.9,134.4
PIONEEREMB,PIONEEREMBEQN,38.67,38.6,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,138.69,139.79,0.0,0.0,0.0,0,0,252.4,125.0
ARMANFIN,ARMANFINEQN,1520.2,1520.2,1520.2,0.0,0.0,27,41045,1864.4,1109.95
TUNWAL,TUNWALSMN,30.6,30.6,0.0,0.0,0.0,0,0,56.0,27.25
KALYANKJIL,KALYANKJILEQN,511.0,511.0,511.0,0.0,0.0,9372,4789092,795.4,399.4
BANARISUG,BANARISUGEQN,3763.0,3752.3,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,125.44,125.44,125.44,0.0,0.0,45024,5647810,187.33,108.04
INTEGRITY,INTEGRITYSMN,104.95,104.95,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.6,24.6,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,484.55,481.0,0.0,0.0,0.0,0,0,690.5,331.1
THOMASCOTT,THOMASCOTTBEN,385.5,388.95,0.0,0.0,0.0,0,0,509.0,185.59
MAYASHEEL,MAYASHEELSMN,62.0,62.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,153.25,153.25,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,344.55,342.5,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.55,4.55,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,74.1,74.1,0.0,0.0,0.0,0,0,76.0,41.15
HITECHGEAR,HITECHGEARBEN,672.0,672.0,0.0,0.0,0.0,0,0,1065.0,515.0
PIXTRANS,PIXTRANSEQN,1385.5,1385.5,1385.5,0.0,0.0,85,117767,2799.95,1220.1
MADHUSUDAN,MADHUSUDANSMN,140.95,140.95,0.0,0.0,0.0,0,0,229.0,130.0
HIGREEN,HIGREENSMN,209.75,209.75,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,75.25,75.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,158.75,157.25,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,99.5,99.5,0.0,0.0,0.0,0,0,186.95,91.0
BAJAJCON,BAJAJCONEQN,229.07,229.07,229.07,0.0,0.0,649,148666,288.95,151.0
INDBANK,INDBANKEQN,32.9,32.9,32.9,0.0,0.0,15,493,53.0,25.5
BHAGERIA,BHAGERIAEQN,175.92,175.08,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,64.0,64.0,0.0,0.0,0.0,0,0,90.0,54.55
ORCHPHARMA,ORCHPHARMAEQN,785.45,785.45,785.45,0.0,0.0,51,40057,1997.4,603.8
SANOFI,SANOFIEQN,5271.0,5271.0,5271.0,0.0,0.0,38,200298,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,124.66,124.95,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1376.9,1376.9,1376.9,0.0,0.0,45,61960,1494.8,905.0
AMBEY,AMBEYSMN,39.05,39.05,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,71.47,70.0,0.0,0.0,0.0,0,0,116.19,65.35
MAPMYINDIA,MAPMYINDIAEQN,1742.5,1742.5,1742.5,0.0,0.0,28,48790,2238.0,1513.0
NYKAA,NYKAAEQN,224.95,224.95,224.95,0.0,0.0,6017,1353524,229.8,154.9
SEYAIND,SEYAINDBEN,18.88,18.88,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,238.05,238.05,0.0,0.0,0.0,0,0,458.0,211.15
TORNTPOWER,TORNTPOWEREQN,1291.8,1291.8,1291.8,0.0,0.0,264,341035,2037.0,1207.25
SHYAMCENT,SHYAMCENTBEN,7.24,7.24,7.24,0.0,0.0,225,1629,20.29,6.73
SUNDRMBRAK,SUNDRMBRAKEQN,805.05,805.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,53.07,53.3,0.0,0.0,0.0,0,0,94.99,31.46
CLSL,CLSLSMN,60.0,60.0,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,614.2,612.0,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,31.5,31.5,0.0,0.0,0.0,0,0,54.9,23.5
COMPUSOFT,COMPUSOFTEQN,20.12,20.01,0.0,0.0,0.0,0,0,41.5,15.94
VAKRANGEE,VAKRANGEEEQN,9.06,9.06,9.06,0.0,0.0,1135,10283,38.2,8.25
GABRIEL,GABRIELEQN,1200.0,1200.0,1200.0,0.0,0.0,1532,1838400,1205.0,387.0
INNOMET,INNOMETSTN,165.3,165.3,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,209.25,209.0,0.0,0.0,0.0,0,0,315.25,145.05
BRACEPORT,BRACEPORTSMN,75.5,75.5,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,90.89,90.41,0.0,0.0,0.0,0,0,157.98,78.06
CIEINDIA,CIEINDIAEQN,401.2,401.2,401.2,0.0,0.0,10,4012,602.85,356.75
RUBYMILLS,RUBYMILLSEQN,233.7,233.5,0.0,0.0,0.0,0,0,324.0,171.78
WONDERLA,WONDERLAEQN,637.95,637.95,637.95,0.0,0.0,35,22328,947.4,562.1
ANDHRSUGAR,ANDHRSUGAREQN,79.95,79.95,79.95,0.0,0.0,43,3437,123.74,65.1
APCOTEXIND,APCOTEXINDEQN,400.0,401.0,0.0,0.0,0.0,0,0,473.7,286.95
ASHOKLEY,ASHOKLEYEQN,131.01,131.01,131.01,0.0,0.0,37193,4872654,134.31,95.93
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,98.0,98.0,0.0,0.0,0.0,0,0,138.1,51.5
GRASIM,GRASIMEQN,2881.2,2881.1,2881.1,-0.1,0.0,921,2653493,2898.4,2276.95
BAJAJINDEF,BAJAJINDEFEQN,365.6,366.9,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,443.85,444.0,0.0,0.0,0.0,0,0,635.0,282.2
NEULANDLAB,NEULANDLABEQN,13794.0,13794.0,13794.0,0.0,0.0,128,1765632,18100.0,10190.7
BHAGCHEM,BHAGCHEMEQN,283.4,283.4,283.4,0.0,0.0,2,566,447.7,260.0
GENESYS,GENESYSEQN,599.5,599.5,599.5,0.0,0.0,102,61149,1055.0,524.0
WINNY,WINNYSTN,75.9,75.9,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,55.4,55.4,0.0,0.0,0.0,0,0,197.5,42.4
VAIBHAVGBL,VAIBHAVGBLEQN,219.62,219.62,219.62,0.0,0.0,1587,348536,348.2,195.0
CHALET,CHALETEQN,1023.6,1023.6,1023.6,0.0,0.0,1101,1126983,1082.0,634.05
ELDEHSG,ELDEHSGEQN,754.55,748.0,0.0,0.0,0.0,0,0,1028.25,658.1
DELHIVERY,DELHIVERYEQN,471.95,471.95,471.95,0.0,0.0,5070,2392786,477.75,236.53
EMAPARTNER,EMAPARTNERSMN,101.65,100.15,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,42.0,42.0,0.0,0.0,0.0,0,0,105.08,37.55
HEROMOTOCO,HEROMOTOCOEQN,5097.1,5097.1,5097.1,0.0,0.0,1874,9551965,6246.25,3344.0
HINDCOMPOS,HINDCOMPOSEQN,480.8,480.0,0.0,0.0,0.0,0,0,647.95,401.75
DHANI,DHANIEQN,60.6,60.6,60.6,0.0,0.0,5906,357903,109.88,47.05
KEN,KENSMN,51.4,51.4,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.94,8.94,8.94,0.0,0.0,166,1484,21.99,7.82
KLL,KLLSMN,76.7,76.7,0.0,0.0,0.0,0,0,162.8,70.0
REDTAPE,REDTAPEEQN,124.69,124.69,124.69,0.0,0.0,631,78679,245.0,119.51
JISLDVREQS,JISLDVREQSEQN,31.24,31.75,0.0,0.0,0.0,0,0,43.7,25.71
AVANTEL,AVANTELEQN,141.92,141.92,141.92,0.0,0.0,3743,531206,191.43,95.33
FINPIPE,FINPIPEEQN,208.1,208.1,208.1,0.0,0.0,1760,366256,334.3,153.92
NILKAMAL,NILKAMALEQN,1573.1,1572.0,0.0,0.0,0.0,0,0,2069.05,1494.05
MOTHERSON,MOTHERSONEQN,97.9,97.9,97.9,0.0,0.0,22722,2224483,144.66,71.5
RAJRILTD,RAJRILTDBEN,25.49,25.57,0.0,0.0,0.0,0,0,31.59,17.99
TVSMOTOR,TVSMOTOREQN,3280.9,3281.0,3281.0,0.1,0.0,2120,6955720,3308.0,2171.4
RAPPID,RAPPIDSMN,324.0,324.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.3,66.3,0.0,0.0,0.0,0,0,162.8,63.0
KNRCON,KNRCONEQN,202.38,202.38,202.38,0.0,0.0,1448,293046,360.55,192.55
NESCO,NESCOEQN,1442.5,1442.5,1442.5,0.0,0.0,89,128382,1473.9,842.6
INFINIUM,INFINIUMSMN,271.25,271.25,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.3,15.4,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,49.95,50.5,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,874.0,880.0,0.0,0.0,0.0,0,0,885.0,228.05
TIMETECHNO,TIMETECHNOEQN,482.0,482.0,482.0,0.0,0.0,1491,718662,513.55,306.6
RGL,RGLEQN,117.94,117.94,117.94,0.0,0.0,164,19342,207.4,99.3
DESTINY,DESTINYSTN,128.1,128.1,0.0,0.0,0.0,0,0,181.0,33.9
PEARLPOLY,PEARLPOLYEQN,33.19,33.0,0.0,0.0,0.0,0,0,47.5,24.11
PIDILITIND,PIDILITINDEQN,3079.0,3079.0,3079.0,0.0,0.0,160,492640,3415.0,2622.2
PRAJIND,PRAJINDEQN,412.8,412.8,412.8,0.0,0.0,937,386793,875.0,397.1
MTARTECH,MTARTECHEQN,1510.3,1510.3,1510.3,0.0,0.0,71,107231,1860.0,1155.6
MAHICKRA,MAHICKRASMN,149.0,149.0,0.0,0.0,0.0,0,0,155.0,89.8
SUBROS,SUBROSEQN,863.5,863.5,863.5,0.0,0.0,59,50946,1083.2,518.0
AVIANSH,AVIANSHSMN,103.2,103.2,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.91,20.0,0.0,0.0,0.0,0,0,48.9,13.94
USHAMART,USHAMARTEQN,368.15,368.15,368.15,0.0,0.0,896,329862,451.0,278.55
CHEVIOT,CHEVIOTEQN,1210.2,1215.0,0.0,0.0,0.0,0,0,1653.4,974.75
READYMIX,READYMIXSMN,117.0,116.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,85.25,85.25,0.0,0.0,0.0,0,0,114.5,50.65
HCG,HCGEQN,678.05,678.05,678.05,0.0,0.0,277,187819,701.1,352.45
BCONCEPTS,BCONCEPTSEQN,298.85,299.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,134.95,134.95,0.0,0.0,0.0,0,0,158.0,93.1
INOXGREEN,INOXGREENBEN,154.32,154.32,154.32,0.0,0.0,464,71604,224.65,104.0
BANG,BANGEQN,50.08,50.6,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,364.3,360.1,0.0,0.0,0.0,0,0,433.05,205.75
CCL,CCLEQN,903.3,903.3,903.3,0.0,0.0,266,240277,940.0,525.0
EXIDEIND,EXIDEINDEQN,400.45,400.45,400.45,0.0,0.0,5706,2284967,534.4,328.0
BSOFT,BSOFTEQN,381.2,381.2,381.2,0.0,0.0,1219,464682,689.15,331.0
GLENMARK,GLENMARKEQN,1940.9,1940.9,1940.9,0.0,0.0,809,1570188,2284.8,1275.5
OBCL,OBCLEQN,55.0,55.0,0.0,0.0,0.0,0,0,63.98,49.01
PRIVISCL,PRIVISCLEQN,2416.6,2416.6,2416.6,0.0,0.0,22,53165,2660.0,1368.15
PETRONET,PETRONETEQN,278.2,278.2,278.2,0.0,0.0,1063,295726,384.2,269.6
SUNDRMFAST,SUNDRMFASTEQN,990.3,992.0,0.0,0.0,0.0,0,0,1497.55,831.15
TATACHEM,TATACHEMEQN,940.2,940.2,940.2,0.0,0.0,610,573522,1247.35,756.0
TATAELXSI,TATAELXSIEQN,5659.0,5659.0,5659.0,0.0,0.0,254,1437386,9080.0,4700.0
XTGLOBAL,XTGLOBALEQN,32.49,32.16,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,411.4,412.95,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,279.6,279.6,279.6,0.0,0.0,238,66544,405.75,234.01
KRBL,KRBLEQN,477.75,477.75,477.75,0.0,0.0,1461,697992,495.0,241.25
ROTO,ROTOEQN,86.3,86.3,86.3,0.0,0.0,561,48414,109.67,58.42
TAJGVK,TAJGVKEQN,445.35,445.35,445.35,0.0,0.0,165,73482,528.1,281.05
RAINBOW,RAINBOWEQN,1586.6,1586.6,1586.6,0.0,0.0,107,169766,1709.6,1195.0
COUNCODOS,COUNCODOSEQN,6.56,6.56,6.56,0.0,0.0,211,1384,11.92,5.31
EFFWA,EFFWASTN,223.15,227.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,169.41,169.01,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,142.51,143.5,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,646.1,645.1,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,251.0,251.0,251.0,0.0,0.0,200,50200,334.0,211.01
BEDMUTHA,BEDMUTHAEQN,138.61,138.55,0.0,0.0,0.0,0,0,259.7,134.71
COALINDIA,COALINDIAEQN,378.15,378.15,378.15,0.0,0.0,18969,7173127,543.55,349.25
GNA,GNAEQN,322.9,321.65,0.0,0.0,0.0,0,0,493.8,271.05
ICICIPRULI,ICICIPRULIEQN,629.2,629.2,629.2,0.0,0.0,188,118289,796.8,525.8
INSPIRE,INSPIRESMN,19.4,19.4,0.0,0.0,0.0,0,0,36.95,16.8
PRINCEPIPE,PRINCEPIPEEQN,345.45,345.45,345.45,0.0,0.0,2100,725445,617.5,229.05
KRISHNADEF,KRISHNADEFSMN,794.85,792.15,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,114.41,114.41,114.41,0.0,0.0,559,63955,230.89,95.63
EBGNG,EBGNGEQN,338.0,338.0,338.0,0.0,0.0,1719,581022,359.4,300.0
JOCIL,JOCILEQN,163.68,164.0,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,429.95,431.0,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5852.0,5852.0,5852.0,0.0,0.0,4,23408,9488.7,5365.0
FAIRCHEMOR,FAIRCHEMOREQN,824.35,831.0,0.0,0.0,0.0,0,0,1445.0,752.0
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.27,18.69,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,85.0,85.0,0.0,0.0,0.0,0,0,94.8,54.85
MAHASTEEL,MAHASTEELBEN,354.35,354.35,0.0,0.0,0.0,0,0,376.85,129.05
BALKRISHNA,BALKRISHNAEQN,20.48,20.69,0.0,0.0,0.0,0,0,29.99,16.2
ADANIENSOL,ADANIENSOLEQN,815.15,815.15,815.15,0.0,0.0,1336,1089040,1115.5,588.0
EMAMIPAP,EMAMIPAPEQN,94.01,94.0,0.0,0.0,0.0,0,0,139.99,82.51
INDIAMART,INDIAMARTEQN,2659.9,2660.0,2660.0,0.1,0.0,85,226100,3176.0,1900.1
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,67.1,67.1,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,105.65,105.0,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,46.32,46.32,46.32,0.0,0.0,1,46,68.49,37.62
MANAKSIA,MANAKSIAEQN,72.45,72.45,72.45,0.0,0.0,1,72,113.8,54.52
DIGIKORE,DIGIKORESMN,141.85,141.1,0.0,0.0,0.0,0,0,500.0,139.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,64.15,65.0,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,895.6,895.6,895.6,0.0,0.0,4701,4210215,1095.0,715.3
GOLDSTAR,GOLDSTARSMN,8.8,8.8,0.0,0.0,0.0,0,0,14.6,7.2
JAYBARMARU,JAYBARMARUBEN,84.0,83.55,0.0,0.0,0.0,0,0,110.58,55.5
MACPOWER,MACPOWEREQN,836.6,831.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,79.35,79.35,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.56,59.6,0.0,0.0,0.0,0,0,75.89,53.52
NEOGEN,NEOGENEQN,1449.7,1449.7,1449.7,0.0,0.0,18,26094,2420.0,1390.0
POWERGRID,POWERGRIDEQN,284.0,284.0,284.0,0.0,0.0,29948,8505232,366.25,247.3
PARAGON,PARAGONSMN,55.5,55.5,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,415.55,414.2,0.0,0.0,0.0,0,0,744.85,112.5
SHERA,SHERASMN,144.2,144.2,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,2803.9,2800.0,0.0,0.0,0.0,0,0,3933.0,2050.0
INSPIRISYS,INSPIRISYSBEN,99.1,100.8,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,242.85,242.0,0.0,0.0,0.0,0,0,301.3,192.25
BLUEJET,BLUEJETEQN,770.7,770.7,770.7,0.0,0.0,177,136413,1027.8,460.5
KHAITANLTD,KHAITANLTDBEN,113.78,113.85,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,56.84,56.84,56.84,0.0,0.0,1,56,141.4,55.0
BABAFP,BABAFPSMN,38.5,39.0,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,412.3,412.1,0.0,0.0,0.0,0,0,553.6,294.45
DEN,DENEQN,36.85,36.85,36.85,0.0,0.0,1408,51884,57.45,28.14
PARTYCRUS,PARTYCRUSSMN,79.8,79.8,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,273.5,274.0,0.0,0.0,0.0,0,0,373.45,256.25
BATAINDIA,BATAINDIAEQN,1118.6,1118.6,1118.6,0.0,0.0,92,102911,1479.0,1025.1
GRAVITA,GRAVITAEQN,1734.0,1734.0,1734.0,0.0,0.0,441,764694,2700.0,1379.65
NIKITA,NIKITASMN,126.0,123.0,0.0,0.0,0.0,0,0,133.3,77.15
SINDHUTRAD,SINDHUTRADEQN,24.11,24.11,24.11,0.0,0.0,1572,37900,39.29,13.0
FEDFINA,FEDFINAEQN,137.29,137.29,137.29,0.0,0.0,556,76333,138.89,80.0
MGL,MGLEQN,1330.1,1330.1,1330.1,0.0,0.0,200,266020,1988.0,1075.25
OIL,OILEQN,410.8,410.8,410.8,0.0,0.0,672,276057,767.9,325.0
REMUS,REMUSSMN,943.8,945.0,0.0,0.0,0.0,0,0,1417.38,819.0
UBL,UBLEQN,1892.9,1892.9,1892.9,0.0,0.0,160,302864,2299.7,1810.0
RPGLIFE,RPGLIFEEQN,2340.8,2340.8,2340.8,0.0,0.0,11,25748,2974.95,1835.0
JCHAC,JCHACEQN,1750.7,1750.0,0.0,0.0,0.0,0,0,2620.1,1600.65
KOTHARIPET,KOTHARIPETEQN,169.41,169.41,169.41,0.0,0.0,170,28799,267.42,132.31
TATACOMM,TATACOMMEQN,1589.0,1589.0,1589.0,0.0,0.0,1215,1930635,2175.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,33.67,33.3,0.0,0.0,0.0,0,0,42.8,25.31
AKZOINDIA,AKZOINDIAEQN,3398.4,3398.4,3398.4,0.0,0.0,5,16992,4674.0,3022.0
AHLADA,AHLADAEQN,59.56,59.0,0.0,0.0,0.0,0,0,125.9,53.05
QUICKTOUCH,QUICKTOUCHSMN,49.35,49.35,0.0,0.0,0.0,0,0,172.95,40.05
RACE,RACEEQN,226.99,223.6,0.0,0.0,0.0,0,0,454.8,210.0
GAJANAND,GAJANANDSMN,12.7,12.7,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,60.45,60.45,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,53.95,53.95,0.0,0.0,0.0,0,0,124.9,52.0
CAPITALSFB,CAPITALSFBEQN,299.35,299.05,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,98.7,98.7,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,190.83,190.06,0.0,0.0,0.0,0,0,246.65,160.05
MAWANASUG,MAWANASUGEQN,91.11,91.05,0.0,0.0,0.0,0,0,137.0,78.43
PAKKA,PAKKAEQN,161.76,161.76,161.76,0.0,0.0,300,48528,363.55,156.5
TITAN,TITANEQN,3616.3,3616.3,3616.3,0.0,0.0,1533,5543787,3867.0,2925.0
CENTENKA,CENTENKAEQN,497.9,502.45,0.0,0.0,0.0,0,0,864.9,419.3
COROMANDEL,COROMANDELEQN,2428.9,2428.9,2428.9,0.0,0.0,177,429915,2718.9,1545.65
BSHSL,BSHSLEQN,134.98,134.95,0.0,0.0,0.0,0,0,203.95,115.82
NRL,NRLBEN,69.42,69.5,0.0,0.0,0.0,0,0,143.4,52.7
NIRAJISPAT,NIRAJISPATBEN,379.4,379.4,0.0,0.0,0.0,0,0,612.5,185.65
ISGEC,ISGECEQN,1028.7,1026.3,0.0,0.0,0.0,0,0,1675.55,842.4
SYNGENE,SYNGENEEQN,667.8,667.8,667.8,0.0,0.0,602,402015,960.6,599.55
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,253.45,252.1,0.0,0.0,0.0,0,0,590.0,242.6
SECURKLOUD,SECURKLOUDEQN,23.71,23.7,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,26.62,26.62,0.0,0.0,0.0,0,0,36.95,23.99
