symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CMPDI,CMPDIEQN,222.68,222.0,222.0,-0.68,-0.31,3649,810078,283.69,150.16
MAXIND,MAXINDEQN,148.97,148.5,148.5,-0.47,-0.32,3,445,241.57,120.0
PARKHOTELS,PARKHOTELSEQN,111.92,111.56,111.56,-0.36,-0.32,600,66936,164.1,95.1
SALZERELEC,SALZERELECEQN,538.75,537.0,537.0,-1.75,-0.32,19,10203,952.5,488.8
SCILAL,SCILALEQN,40.03,39.9,39.9,-0.13,-0.32,6664,265893,55.0,34.3
CCL,CCLEQN,1100.1,1096.6,1096.6,-3.5,-0.32,97,106370,1242.2,815.5
SYSTANGO,SYSTANGOSMN,220.1,219.4,219.4,-0.7,-0.32,400,87760,411.0,202.55
VIPIND,VIPINDEQN,303.75,302.75,302.75,-1.0,-0.33,293,88705,454.3,278.25
SANDHAR,SANDHAREQN,653.15,651.0,651.0,-2.15,-0.33,172,111972,763.2,424.0
TTKHLTCARE,TTKHLTCAREEQN,1128.7,1125.0,1125.0,-3.7,-0.33,46,51750,1216.0,735.0
ASTRAL,ASTRALEQN,1507.0,1502.0,1502.0,-5.0,-0.33,759,1140018,1768.7,1311.6
NDRAUTO,NDRAUTOEQN,722.4,720.0,720.0,-2.4,-0.33,1,720,1186.6,605.05
PAYTM,PAYTMEQN,1633.5,1628.1,1628.1,-5.4,-0.33,4614,7512053,1732.3,930.6
DBCORP,DBCORPEQN,197.76,197.1,197.1,-0.66,-0.33,29,5715,287.9,184.51
WSTCSTPAPR,WSTCSTPAPREQN,653.6,651.45,651.45,-2.15,-0.33,654,426048,658.5,375.0
CASTROLIND,CASTROLINDEQN,186.02,185.4,185.4,-0.62,-0.33,3009,557868,210.75,170.1
VINATIORGA,VINATIORGAEQN,1315.4,1311.0,1311.0,-4.4,-0.33,45,58995,1849.9,1203.0
3MINDIA,3MINDIAEQN,33315.0,33205.0,33205.0,-110.0,-0.33,2,66410,38030.0,28730.0
INDOMIM,INDOMIMEQN,858.85,856.0,856.0,-2.85,-0.33,4464,3821184,989.9,700.0
HIRECT,HIRECTEQN,1248.2,1244.0,1244.0,-4.2,-0.34,31,38564,1399.0,565.2
NFL,NFLEQN,70.53,70.29,70.29,-0.24,-0.34,2251,158222,102.97,63.35
CHOLAHLDNG,CHOLAHLDNGEQN,1475.0,1470.0,1470.0,-5.0,-0.34,53,77910,2064.0,1305.0
ATUL,ATULEQN,6452.0,6430.0,6430.0,-22.0,-0.34,16,102880,7180.0,5560.5
PRUDENT,PRUDENTEQN,3352.3,3341.0,3341.0,-11.3,-0.34,205,684905,4105.5,2121.0
KPITTECH,KPITTECHEQN,590.0,588.0,588.0,-2.0,-0.34,7113,4182444,1328.0,543.0
SMSPHARMA,SMSPHARMAEQN,368.25,367.0,367.0,-1.25,-0.34,191,70097,447.8,231.0
IDFCFIRSTB,IDFCFIRSTBEQN,84.9,84.61,84.61,-0.29,-0.34,15163,1282941,88.76,58.08
TMB,TMBEQN,908.1,905.0,905.0,-3.1,-0.34,285,257925,941.85,411.8
CRAFTSMAN,CRAFTSMANEQN,11253.0,11215.0,11215.0,-38.0,-0.34,24,269160,11500.0,6324.0
CIFL,CIFLEQN,20.38,20.31,20.31,-0.07,-0.34,3,60,39.69,19.56
KAYA,KAYABEN,327.15,326.0,326.0,-1.15,-0.35,3,978,487.9,224.01
LT,LTEQN,3980.1,3966.0,3966.0,-14.1,-0.35,4713,18691758,4440.0,3288.1
PNBHOUSING,PNBHOUSINGEQN,1152.0,1148.0,1148.0,-4.0,-0.35,1967,2258116,1211.5,729.6
TRENT,TRENTEQN,2855.0,2845.0,2845.0,-10.0,-0.35,1627,4628815,3782.67,2183.67
SOUTHBANK,SOUTHBANKEQN,45.91,45.75,45.75,-0.16,-0.35,17570,803827,49.9,28.11
SONATSOFTW,SONATSOFTWEQN,289.0,288.0,288.0,-1.0,-0.35,2372,683136,421.5,207.15
UNOMINDA,UNOMINDAEQN,1274.4,1270.0,1270.0,-4.4,-0.35,942,1196340,1382.0,994.0
FINPIPE,FINPIPEEQN,155.34,154.8,154.8,-0.54,-0.35,1722,266565,222.5,147.54
MIDHANI,MIDHANIEQN,417.45,416.0,416.0,-1.45,-0.35,1460,607360,456.6,266.65
VENUSPIPES,VENUSPIPESEQN,1606.7,1601.1,1601.1,-5.6,-0.35,128,204940,1875.0,890.0
GMMPFAUDLR,GMMPFAUDLREQN,1083.8,1080.0,1080.0,-3.8,-0.35,1098,1185840,1307.5,735.0
COROMANDEL,COROMANDELEQN,1922.9,1916.1,1916.1,-6.8,-0.35,162,310408,2499.0,1706.5
KRSNAA,KRSNAAEQN,559.95,558.0,558.0,-1.95,-0.35,200,111600,894.4,515.0
KSHITIJPOL,KSHITIJPOLEQN,2.86,2.85,2.85,-0.01,-0.35,6486,18485,7.2,1.88
FRACTAL,FRACTALEQN,827.8,824.9,824.9,-2.9,-0.35,915,754783,1118.0,733.7
KOTARISUG,KOTARISUGBEN,31.34,31.23,31.23,-0.11,-0.35,132,4122,39.94,22.5
BLACKBUCK,BLACKBUCKEQN,580.3,578.2,578.2,-2.1,-0.36,502,290256,748.0,496.0
ZEEMEDIA,ZEEMEDIAEQN,8.28,8.25,8.25,-0.03,-0.36,18762,154786,13.26,6.65
NIITLTD,NIITLTDEQN,101.25,100.89,100.89,-0.36,-0.36,10,1008,116.4,49.0
ITCHOTELS,ITCHOTELSEQN,161.58,161.0,161.0,-0.58,-0.36,16938,2727018,253.67,137.3
IXIGO,IXIGOEQN,158.57,158.0,158.0,-0.57,-0.36,2794,441452,339.15,151.27
KIOCL,KIOCLEQN,383.95,382.55,382.55,-1.4,-0.36,614,234885,634.55,290.65
POLYMED,POLYMEDEQN,1756.4,1750.0,1750.0,-6.4,-0.36,115,201250,2144.9,1182.0
STYLEBAAZA,STYLEBAAZAEQN,398.15,396.7,396.7,-1.45,-0.36,307,121786,447.1,229.95
DHAMPURSUG,DHAMPURSUGEQN,172.82,172.2,172.2,-0.62,-0.36,1329,228853,199.92,110.0
BAJAJHIND,BAJAJHINDEQN,21.92,21.84,21.84,-0.08,-0.36,64719,1413462,26.0,14.85
SAMHI,SAMHIEQN,153.05,152.5,152.5,-0.55,-0.36,606,92415,222.0,127.0
JAICORPLTD,JAICORPLTDEQN,98.35,98.0,98.0,-0.35,-0.36,540,52920,178.24,88.0
LLOYDSENGG,LLOYDSENGGEQN,84.27,83.97,83.97,-0.3,-0.36,23712,1991096,99.75,37.4
NAVINFLUOR,NAVINFLUOREQN,8636.0,8605.0,8605.0,-31.0,-0.36,359,3089195,8775.5,4498.5
LOKESHMACH,LOKESHMACHEQN,346.25,345.0,345.0,-1.25,-0.36,31,10695,374.8,138.96
EPIGRAL,EPIGRALEQN,1239.5,1235.0,1235.0,-4.5,-0.36,139,171665,1831.8,807.0
ONIDA,ONIDAEQN,35.63,35.5,35.5,-0.13,-0.36,431,15300,49.23,21.5
KANCOTEA,KANCOTEAEQN,55.55,55.35,55.35,-0.2,-0.36,1,55,58.0,46.2
VADILALIND,VADILALINDEQN,7757.0,7728.5,7728.5,-28.5,-0.37,9,69556,8447.0,3996.0
GODREJAGRO,GODREJAGROEQN,654.4,652.0,652.0,-2.4,-0.37,3718,2424136,760.0,506.1
ARMANFIN,ARMANFINEQN,1952.3,1945.0,1945.0,-7.3,-0.37,151,293695,2158.6,1301.0
ABSLAMC,ABSLAMCEQN,1029.1,1025.3,1025.3,-3.8,-0.37,199,204034,1224.9,708.0
IOB,IOBEQN,32.27,32.15,32.15,-0.12,-0.37,8583,275943,41.8,31.2
MARKSANS,MARKSANSEQN,322.4,321.2,321.2,-1.2,-0.37,3344,1074092,345.5,155.0
ATLANTAELE,ATLANTAELEEQN,1823.6,1816.9,1816.9,-6.7,-0.37,428,777633,2152.6,707.6
ENGINERSIN,ENGINERSINEQN,280.05,279.0,279.0,-1.05,-0.37,51085,14252715,289.65,163.55
TIPSMUSIC,TIPSMUSICEQN,643.5,641.05,641.05,-2.45,-0.38,1010,647460,741.0,481.15
EPACK,EPACKEQN,187.72,187.0,187.0,-0.72,-0.38,847,158389,409.5,185.4
SBICARD,SBICARDEQN,632.4,630.0,630.0,-2.4,-0.38,3085,1943550,965.0,565.45
TIMETECHNO,TIMETECHNOEQN,190.53,189.8,189.8,-0.73,-0.38,5068,961906,249.15,154.0
IFBIND,IFBINDEQN,1301.4,1296.4,1296.4,-5.0,-0.38,172,222980,2019.8,883.2
PRAJIND,PRAJINDEQN,340.3,339.0,339.0,-1.3,-0.38,999,338661,433.0,273.0
RAYMOND,RAYMONDEQN,635.3,632.9,632.9,-2.4,-0.38,573,362651,658.95,320.0
LEMONTREE,LEMONTREEEQN,106.15,105.75,105.75,-0.4,-0.38,37407,3955790,180.68,99.61
OFSS,OFSSEQN,12187.0,12141.0,12141.0,-46.0,-0.38,1971,23929911,12540.0,6234.5
GRANULES,GRANULESEQN,837.2,834.05,834.05,-3.15,-0.38,296,246878,910.0,492.45
HERITGFOOD,HERITGFOODEQN,353.7,352.35,352.35,-1.35,-0.38,422,148691,540.0,292.55
ALKEM,ALKEMEQN,5300.0,5280.0,5280.0,-20.0,-0.38,42,221760,5933.5,5075.0
TIMEX,TIMEXEQN,647.45,645.0,645.0,-2.45,-0.38,3251,2096895,687.8,312.0
PWL,PWLEQN,114.94,114.5,114.5,-0.44,-0.38,13306,1523537,161.99,77.72
ALIVUS,ALIVUSEQN,1443.7,1438.1,1438.1,-5.6,-0.39,585,841288,1493.8,819.0
YATHARTH,YATHARTHEQN,974.8,971.0,971.0,-3.8,-0.39,430,417530,1024.85,538.25
FIRSTCRY,FIRSTCRYEQN,177.67,176.98,176.98,-0.69,-0.39,3516,622261,438.7,176.4
GRASIM,GRASIMEQN,3305.0,3292.0,3292.0,-13.0,-0.39,314,1033688,3411.1,2502.5
KPRMILL,KPRMILLEQN,1158.5,1154.0,1154.0,-4.5,-0.39,425,490450,1334.0,796.1
LXCHEM,LXCHEMEQN,164.9,164.25,164.25,-0.65,-0.39,1935,317823,241.0,107.6
NILASPACES,NILASPACESEQN,12.73,12.68,12.68,-0.05,-0.39,5584,70805,20.47,11.35
AURIONPRO,AURIONPROEQN,694.7,692.0,692.0,-2.7,-0.39,1195,826940,1334.8,680.15
STERTOOLS,STERTOOLSBEN,212.84,212.0,212.0,-0.84,-0.39,248,52576,361.95,155.0
URBANCO,URBANCOEQN,167.63,166.97,166.97,-0.66,-0.39,18163,3032676,201.18,100.7
KAPSTON,KAPSTONEQN,572.3,570.0,570.0,-2.3,-0.4,195,111150,600.0,158.13
QUESS,QUESSEQN,379.5,378.0,378.0,-1.5,-0.4,2271,858438,388.75,166.3
PENIND,PENINDEQN,165.66,165.0,165.0,-0.66,-0.4,271,44715,279.9,129.1
CENTRALBK,CENTRALBKEQN,30.31,30.19,30.19,-0.12,-0.4,25883,781407,40.92,29.32
MURUDCERA,MURUDCERAEQN,30.12,30.0,30.0,-0.12,-0.4,1,30,47.5,25.16
TATAINVEST,TATAINVESTEQN,633.65,631.1,631.1,-2.55,-0.4,432,272635,1184.7,538.85
SHALPAINTS,SHALPAINTSBEN,79.38,79.06,79.06,-0.32,-0.4,856,67675,95.95,35.21
DOMS,DOMSEQN,2229.0,2220.0,2220.0,-9.0,-0.4,57,126540,2770.0,2023.9
BLUESTONE,BLUESTONEEQN,813.25,810.0,810.0,-3.25,-0.4,970,785700,926.0,399.8
MAHSEAMLES,MAHSEAMLESEQN,649.6,647.0,647.0,-2.6,-0.4,346,223862,690.0,500.7
JSWSTEEL,JSWSTEELEQN,1313.5,1308.1,1308.1,-5.4,-0.41,1647,2154440,1351.0,1026.1
BSOFT,BSOFTEQN,295.8,294.6,294.6,-1.2,-0.41,4119,1213457,474.0,270.2
GENESYS,GENESYSEQN,225.93,225.0,225.0,-0.93,-0.41,757,170325,440.75,134.73
TORNTPHARM,TORNTPHARMEQN,4965.5,4945.0,4945.0,-20.5,-0.41,355,1755475,5250.0,3480.6
UMESLTD,UMESLTDEQN,4.91,4.89,4.89,-0.02,-0.41,742,3628,7.14,3.88
SAIL,SAILEQN,193.0,192.21,192.21,-0.79,-0.41,114263,21962491,209.7,118.5
TEMBO,TEMBOEQN,56.03,55.8,55.8,-0.23,-0.41,1216,67852,837.0,55.0
AYE,AYEEQN,171.7,171.0,171.0,-0.7,-0.41,653,111663,197.29,88.22
CARRARO,CARRAROEQN,542.25,539.95,539.95,-2.3,-0.42,270,145786,667.55,411.0
IRIS,IRISEQN,250.04,249.0,249.0,-1.04,-0.42,2,498,388.1,203.0
VOLTAS,VOLTASEQN,1205.0,1199.9,1199.9,-5.1,-0.42,1183,1419481,1582.5,1182.8
BERGEPAINT,BERGEPAINTEQN,490.85,488.8,488.8,-2.05,-0.42,2512,1227865,594.55,391.1
GNA,GNAEQN,532.45,530.2,530.2,-2.25,-0.42,241,127778,601.65,293.8
ACUTAAS,ACUTAASEQN,3174.3,3161.1,3161.1,-13.2,-0.42,222,701764,3740.0,1302.0
EIEL,EIELEQN,190.82,190.0,190.0,-0.82,-0.43,2170,412300,276.1,134.71
HDFCLIFE,HDFCLIFEEQN,540.3,538.0,538.0,-2.3,-0.43,1638,881244,803.0,530.5
HCC,HCCEQN,23.36,23.26,23.26,-0.1,-0.43,167152,3887955,28.5,13.65
IPCALAB,IPCALABEQN,1987.6,1979.0,1979.0,-8.6,-0.43,404,799516,1994.2,1251.6
CESC,CESCEQN,145.15,144.52,144.52,-0.63,-0.43,4409,637188,204.5,138.12
DATAMATICS,DATAMATICSEQN,771.05,767.7,767.7,-3.35,-0.43,5,3838,1054.0,632.0
RHIM,RHIMEQN,368.2,366.6,366.6,-1.6,-0.43,216,79185,508.3,323.05
INDOWIND,INDOWINDEQN,9.04,9.0,9.0,-0.04,-0.44,3500,31500,18.94,7.0
BHARTIARTL,BHARTIARTLEQN,1877.2,1869.0,1869.0,-8.2,-0.44,104907,196071183,2174.5,1740.5
ULTRACEMCO,ULTRACEMCOEQN,11400.0,11350.0,11350.0,-50.0,-0.44,337,3824950,13110.0,10325.0
DHANBANK,DHANBANKEQN,32.05,31.91,31.91,-0.14,-0.44,3455,110249,36.85,19.45
STYRENIX,STYRENIXEQN,2011.7,2002.8,2002.8,-8.9,-0.44,13,26036,2724.9,1780.0
GRWRHITECH,GRWRHITECHEQN,7209.5,7178.0,7178.0,-31.5,-0.44,91,653198,7990.0,2690.7
TATAPOWER,TATAPOWEREQN,350.55,349.0,349.0,-1.55,-0.44,16911,5901939,464.9,342.5
RAINBOW,RAINBOWEQN,1446.4,1440.0,1440.0,-6.4,-0.44,70,100800,1610.0,1084.0
HUDCO,HUDCOEQN,178.58,177.8,177.8,-0.78,-0.44,5848,1039774,246.85,159.0
MALUPAPER,MALUPAPEREQN,31.94,31.8,31.8,-0.14,-0.44,1150,36570,44.11,27.0
NORTHARC,NORTHARCEQN,299.5,298.15,298.15,-1.35,-0.45,8119,2420679,334.0,206.0
YESBANK,YESBANKEQN,22.1,22.0,22.0,-0.1,-0.45,132990,2925780,25.78,17.2
LAURUSLABS,LAURUSLABSEQN,1861.6,1853.2,1853.2,-8.4,-0.45,2814,5214904,1949.0,823.1
PGHL,PGHLEQN,5776.0,5750.0,5750.0,-26.0,-0.45,9,51750,6975.0,4707.0
SOLARINDS,SOLARINDSEQN,20060.0,19970.0,19970.0,-90.0,-0.45,77,1537690,20672.0,11646.0
AVANTIFEED,AVANTIFEEDEQN,833.75,830.0,830.0,-3.75,-0.45,248,205840,1593.8,627.0
SUNTV,SUNTVEQN,462.15,460.05,460.05,-2.1,-0.45,357,164237,660.7,458.6
IDBI,IDBIEQN,92.06,91.65,91.65,-0.41,-0.45,48544,4449057,118.38,61.01
KALYANIFRG,KALYANIFRGEQN,1083.9,1079.05,1079.05,-4.85,-0.45,1260,1359603,1097.15,523.6
CLSEL,CLSELEQN,302.4,301.0,301.0,-1.4,-0.46,122,36722,324.8,203.75
UTLSOLAR,UTLSOLAREQN,439.15,437.15,437.15,-2.0,-0.46,433,189285,494.25,172.0
TTML,TTMLEQN,38.92,38.74,38.74,-0.18,-0.46,6005,232633,60.62,31.22
ANGELONE,ANGELONEEQN,281.55,280.25,280.25,-1.3,-0.46,7440,2085060,360.45,208.63
HONAUT,HONAUTEQN,35580.0,35415.0,35415.0,-165.0,-0.46,6,212490,41495.0,26220.0
IDEAFORGE,IDEAFORGEEQN,783.6,780.0,780.0,-3.6,-0.46,666,519480,992.25,366.0
POWERICA,POWERICAEQN,512.35,510.0,510.0,-2.35,-0.46,104,53040,676.95,365.1
MARINE,MARINEEQN,432.6,430.6,430.6,-2.0,-0.46,6910,2975446,435.0,150.86
NBCC,NBCCEQN,85.2,84.8,84.8,-0.4,-0.47,37811,3206372,125.85,77.18
UNIECOM,UNIECOMEQN,87.71,87.3,87.3,-0.41,-0.47,73,6372,155.8,78.51
RATEGAIN,RATEGAINEQN,911.25,907.0,907.0,-4.25,-0.47,832,754624,1050.0,437.0
GSFC,GSFCEQN,158.75,158.0,158.0,-0.75,-0.47,2198,347284,220.59,138.83
POLYPLEX,POLYPLEXEQN,1187.7,1182.1,1182.1,-5.6,-0.47,45,53194,1264.0,740.0
POKARNA,POKARNAEQN,841.95,838.0,838.0,-3.95,-0.47,45,37710,1146.2,692.6
20MICRONS,20MICRONSEQN,213.0,212.0,212.0,-1.0,-0.47,75,15900,238.26,129.61
DIVISLAB,DIVISLABEQN,9165.0,9121.5,9121.5,-43.5,-0.47,447,4077310,9467.0,5636.5
HAL,HALEQN,4807.6,4785.0,4785.0,-22.6,-0.47,1340,6411900,5149.9,3479.1
UTKARSHBNK,UTKARSHBNKEQN,14.88,14.81,14.81,-0.07,-0.47,15838,234560,22.03,10.12
BENGALASM,BENGALASMEQN,6661.5,6630.0,6630.0,-31.5,-0.47,1,6630,7268.0,5845.85
LLOYDSENT,LLOYDSENTEQN,71.34,71.0,71.0,-0.34,-0.48,3573,253683,84.7,40.69
KEC,KECEQN,417.0,415.0,415.0,-2.0,-0.48,3395,1408925,937.8,414.85
SEAMECLTD,SEAMECLTDEQN,1678.8,1670.7,1670.7,-8.1,-0.48,99,165399,1719.9,771.75
IREDA,IREDAEQN,114.2,113.65,113.65,-0.55,-0.48,21222,2411880,163.35,108.65
TIRUMALCHM,TIRUMALCHMEQN,159.38,158.61,158.61,-0.77,-0.48,623,98814,328.8,143.5
RCF,RCFEQN,114.51,113.96,113.96,-0.55,-0.48,3429,390768,164.49,106.0
SAREGAMA,SAREGAMAEQN,493.75,491.35,491.35,-2.4,-0.49,502,246657,574.5,307.05
PRAMARA,PRAMARASMN,112.0,111.45,111.45,-0.55,-0.49,1500,167175,374.8,104.5
PAGEIND,PAGEINDEQN,35675.0,35500.0,35500.0,-175.0,-0.49,22,781000,45890.0,29805.0
ABREL,ABRELEQN,1357.0,1350.3,1350.3,-6.7,-0.49,293,395637,1965.3,1080.1
GNFC,GNFCEQN,576.0,573.2,573.2,-2.8,-0.49,2386,1367655,619.0,365.0
AGIIL,AGIILEQN,286.1,284.7,284.7,-1.4,-0.49,482,137225,434.4,224.7
TECHM,TECHMEQN,1638.0,1630.0,1630.0,-8.0,-0.49,7387,12040810,1854.0,1304.1
AUROPHARMA,AUROPHARMAEQN,1683.3,1675.0,1675.0,-8.3,-0.49,1171,1961425,1717.0,1016.1
JUBLINGREA,JUBLINGREAEQN,693.25,689.85,689.85,-3.4,-0.49,428,295255,795.0,537.3
GODREJCP,GODREJCPEQN,905.0,900.55,900.55,-4.45,-0.49,634,570948,1309.0,891.1
RITES,RITESEQN,216.38,215.33,215.33,-1.05,-0.49,1424,306629,280.9,175.0
TATACONSUM,TATACONSUMEQN,1030.5,1025.5,1025.5,-5.0,-0.49,962,986531,1282.7,1007.2
PNB,PNBEQN,115.22,114.65,114.65,-0.57,-0.49,45127,5173810,135.15,98.5
SANGAMIND,SANGAMINDEQN,586.65,583.75,583.75,-2.9,-0.49,1,583,672.5,362.75
ANTHEM,ANTHEMEQN,924.5,920.0,920.0,-4.5,-0.49,1547,1423240,942.6,579.15
IRCON,IRCONEQN,119.08,118.5,118.5,-0.58,-0.49,8403,995755,189.5,114.5
NH,NHEQN,1938.7,1929.1,1929.1,-9.6,-0.5,224,432118,2093.3,1589.0
SAMMAANCAP,SAMMAANCAPEQN,147.14,146.4,146.4,-0.74,-0.5,7139,1045149,192.95,123.5
SANSERA,SANSERAEQN,3903.0,3883.5,3883.5,-19.5,-0.5,913,3545635,4084.9,1255.1
TECHNOE,TECHNOEEQN,976.35,971.5,971.5,-4.85,-0.5,391,379856,1575.0,870.0
GOKULAGRO,GOKULAGROEQN,236.58,235.4,235.4,-1.18,-0.5,1249,294014,259.8,151.0
DPABHUSHAN,DPABHUSHANEQN,1416.0,1408.9,1408.9,-7.1,-0.5,40,56356,1670.0,866.1
INOXWIND,INOXWINDEQN,69.5,69.15,69.15,-0.35,-0.5,29244,2022222,159.3,69.1
HEMIPROP,HEMIPROPEQN,127.15,126.52,126.52,-0.63,-0.5,714,90335,190.69,111.2
DELHIVERY,DELHIVERYEQN,460.8,458.5,458.5,-2.3,-0.5,1865,855102,524.0,374.45
JKIL,JKILEQN,486.45,484.0,484.0,-2.45,-0.5,10,4840,672.0,425.0
KRBL,KRBLEQN,424.1,422.0,422.0,-2.1,-0.5,1255,529610,479.0,274.65
ASTRAMICRO,ASTRAMICROEQN,1686.4,1678.0,1678.0,-8.4,-0.5,484,812152,1960.0,851.0
JUBLFOOD,JUBLFOODEQN,484.4,482.0,482.0,-2.4,-0.5,1082,521524,667.75,408.55
SENCO,SENCOEQN,352.75,351.0,351.0,-1.75,-0.5,752,263952,430.0,276.0
SEIL,SEILEQN,200.5,199.5,199.5,-1.0,-0.5,9,1795,239.96,172.9
INDGN,INDGNEQN,605.4,602.4,602.4,-3.0,-0.5,934,562641,615.5,414.0
BASF,BASFEQN,3760.8,3742.0,3742.0,-18.8,-0.5,10,37420,4829.9,3122.2
LTFOODS,LTFOODSEQN,437.0,434.8,434.8,-2.2,-0.5,351,152614,490.7,333.15
ALPINETEX,ALPINETEXEQN,51.95,51.69,51.69,-0.26,-0.5,689,35614,105.0,51.5
PRESTIGE,PRESTIGEEQN,1570.0,1562.2,1562.2,-7.8,-0.5,334,521774,1805.2,1090.0
KANSAINER,KANSAINEREQN,194.75,193.75,193.75,-1.0,-0.51,1408,272800,264.0,157.91
RACLGEAR,RACLGEAREQN,1537.9,1530.0,1530.0,-7.9,-0.51,83,126990,1691.9,887.0
AVL,AVLEQN,604.1,601.0,601.0,-3.1,-0.51,21,12621,705.0,436.55
NARMADA,NARMADAEQN,13.85,13.78,13.78,-0.07,-0.51,616,8488,22.59,9.95
DRREDDY,DRREDDYEQN,1171.0,1165.0,1165.0,-6.0,-0.51,3404,3965660,1414.9,1101.0
AMBER,AMBEREQN,7508.0,7470.0,7470.0,-38.0,-0.51,328,2450160,8974.0,5400.5
SYNGENE,SYNGENEEQN,402.05,400.0,400.0,-2.05,-0.51,376,150400,678.95,375.25
PICCADIL,PICCADILEQN,634.0,630.75,630.75,-3.25,-0.51,22,13876,809.7,515.0
SHILCTECH,SHILCTECHEQN,4014.4,3994.0,3994.0,-20.4,-0.51,30,119820,5399.0,2852.5
V2RETAIL,V2RETAILEQN,221.25,220.11,220.11,-1.14,-0.52,689,151655,259.25,158.56
CEIGALL,CEIGALLEQN,344.7,342.9,342.9,-1.8,-0.52,469,160820,405.7,222.61
WALCHANNAG,WALCHANNAGEQN,210.01,208.91,208.91,-1.1,-0.52,1045,218310,315.8,131.15
ATLANTAA,ATLANTAAEQN,40.68,40.47,40.47,-0.21,-0.52,39,1578,73.39,29.61
ARIS,ARISEQN,131.68,130.99,130.99,-0.69,-0.52,4137,541905,178.3,82.18
ABDL,ABDLEQN,617.2,614.0,614.0,-3.2,-0.52,165,101310,711.7,382.1
SANSTAR,SANSTAREQN,107.36,106.79,106.79,-0.57,-0.53,764,81587,137.49,74.3
SBILIFE,SBILIFEEQN,1739.3,1730.0,1730.0,-9.3,-0.53,1112,1923760,2132.0,1700.4
MGL,MGLEQN,1077.7,1072.0,1072.0,-5.7,-0.53,112,120064,1378.0,900.0
OSWALPUMPS,OSWALPUMPSEQN,291.35,289.8,289.8,-1.55,-0.53,889,257632,846.0,283.1
VIYASH,VIYASHEQN,262.3,260.9,260.9,-1.4,-0.53,14107,3680516,298.0,168.55
JUNIPER,JUNIPEREQN,214.14,213.0,213.0,-1.14,-0.53,321,68373,312.5,188.5
SALSTEEL,SALSTEELEQN,82.43,81.99,81.99,-0.44,-0.53,11014,903037,82.73,17.76
MENONBE,MENONBEBEN,301.4,299.8,299.8,-1.6,-0.53,1787,535742,301.4,101.5
OMAXAUTO,OMAXAUTOEQN,184.48,183.5,183.5,-0.98,-0.53,313,57435,263.4,84.5
KUSUMGAR,KUSUMGAREQN,565.1,562.1,562.1,-3.0,-0.53,770,432817,659.5,548.0
HYUNDAI,HYUNDAIEQN,2179.8,2168.0,2168.0,-11.8,-0.54,754,1634672,2890.0,1658.0
EUREKAFORB,EUREKAFORBEQN,427.8,425.5,425.5,-2.3,-0.54,135,57442,668.3,403.2
APTUS,APTUSEQN,253.36,252.0,252.0,-1.36,-0.54,979,246708,353.25,193.03
TIINDIA,TIINDIAEQN,2763.2,2748.3,2748.3,-14.9,-0.54,251,689823,3419.9,2164.9
ADANIENSOL,ADANIENSOLEQN,1382.0,1374.6,1374.6,-7.4,-0.54,8311,11424300,1789.0,744.9
JSL,JSLEQN,734.0,730.0,730.0,-4.0,-0.54,2744,2003120,884.0,652.25
SATIN,SATINEQN,217.18,216.0,216.0,-1.18,-0.54,335,72360,274.14,135.08
ACI,ACIEQN,492.65,490.0,490.0,-2.65,-0.54,1005,492450,726.0,479.8
PATINTLOG,PATINTLOGBEN,12.87,12.8,12.8,-0.07,-0.54,200,2560,16.9,8.01
KMEW,KMEWEQN,2936.0,2920.0,2920.0,-16.0,-0.54,119,347480,3080.0,851.65
KAVDEFENCE,KAVDEFENCEEQN,56.05,55.75,55.75,-0.3,-0.54,109,6076,162.87,51.51
SHAKTIPUMP,SHAKTIPUMPEQN,477.95,475.3,475.3,-2.65,-0.55,1494,710098,915.0,456.35
CSBBANK,CSBBANKEQN,338.95,337.1,337.1,-1.85,-0.55,148,49890,574.4,312.95
CEATLTD,CEATLTDEQN,3400.2,3381.6,3381.6,-18.6,-0.55,245,828492,4438.0,3061.2
IGPL,IGPLEQN,548.35,545.35,545.35,-3.0,-0.55,34,18541,552.9,315.0
ROTO,ROTOEQN,65.97,65.61,65.61,-0.36,-0.55,2602,170717,85.53,47.5
INDIANHUME,INDIANHUMEEQN,372.15,370.1,370.1,-2.05,-0.55,12,4441,432.0,279.8
CAPACITE,CAPACITEEQN,208.64,207.5,207.5,-1.14,-0.55,307,63702,334.0,180.0
VCL,VCLBEN,1.83,1.82,1.82,-0.01,-0.55,276028,502370,2.66,0.87
ADDICTIVE,ADDICTIVESMN,45.5,45.25,45.25,-0.25,-0.55,1500,67875,152.05,37.15
JNPR,JNPREQN,262.35,260.9,260.9,-1.45,-0.55,752,196196,282.0,232.11
AMBUJACEM,AMBUJACEMEQN,402.2,400.0,400.0,-2.2,-0.55,8979,3591600,600.8,394.0
RHFL,RHFLBZN,1.81,1.8,1.8,-0.01,-0.55,4100,7380,5.0,1.7
BLEL,BLELEQN,436.4,434.0,434.0,-2.4,-0.55,2973,1290282,548.0,431.2
LMW,LMWEQN,19011.0,18905.0,18905.0,-106.0,-0.56,2,37810,20151.0,11920.0
RANEHOLDIN,RANEHOLDINEQN,1560.7,1552.0,1552.0,-8.7,-0.56,3,4656,1894.5,981.0
