symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYPLEX,POLYPLEXEQN,940.45,940.15,940.15,-0.3,-0.03,20,18803,1398.0,740.0
SCI,SCIEQN,319.6,319.5,319.5,-0.1,-0.03,33897,10830091,328.8,158.06
FORCEMOT,FORCEMOTEQN,20702.0,20696.0,20696.0,-6.0,-0.03,261,5401656,26450.0,9379.5
LLOYDSME,LLOYDSMEEQN,1726.7,1726.2,1726.2,-0.5,-0.03,860,1484532,1846.0,1042.9
TATATECH,TATATECHEQN,629.25,629.0,629.0,-0.25,-0.04,3375,2122875,797.0,507.4
TATASTEEL,TATASTEELEQN,217.09,217.0,217.0,-0.09,-0.04,103112,22375304,219.2,140.51
PLAZACABLE,PLAZACABLEEQN,56.0,55.98,55.98,-0.02,-0.04,2627,147059,65.34,27.0
MAHLIFE,MAHLIFEEQN,345.05,344.9,344.9,-0.15,-0.04,608,209699,427.05,277.75
KIMS,KIMSEQN,706.85,706.6,706.6,-0.25,-0.04,400,282640,798.4,575.8
HEROMOTOCO,HEROMOTOCOEQN,5343.0,5341.0,5341.0,-2.0,-0.04,3109,16605169,6388.5,3735.0
DIVISLAB,DIVISLABEQN,6702.5,6700.0,6700.0,-2.5,-0.04,234,1567800,7071.5,5636.5
ALKEM,ALKEMEQN,5590.5,5588.0,5588.0,-2.5,-0.04,64,357632,5933.5,4716.2
HILINFRA,HILINFRABEN,52.72,52.7,52.7,-0.02,-0.04,115,6060,131.4,40.6
BPL,BPLEQN,59.03,59.0,59.0,-0.03,-0.05,179,10561,100.3,37.61
SALZERELEC,SALZERELECEQN,700.3,699.95,699.95,-0.35,-0.05,175,122491,1127.0,488.8
SANSTAR,SANSTAREQN,92.45,92.4,92.4,-0.05,-0.05,902,83344,107.29,74.3
BBL,BBLEQN,2808.4,2807.0,2807.0,-1.4,-0.05,30,84210,3475.0,2051.7
VALIANTLAB,VALIANTLABBEN,79.94,79.9,79.9,-0.04,-0.05,2,159,115.19,49.51
TALBROAUTO,TALBROAUTOEQN,330.15,330.0,330.0,-0.15,-0.05,148,48840,350.15,219.9
CONCORDBIO,CONCORDBIOEQN,1198.7,1198.1,1198.1,-0.6,-0.05,240,287544,2150.4,987.0
JKTYRE,JKTYREEQN,410.25,410.05,410.05,-0.2,-0.05,8648,3546112,611.9,308.2
ATGL,ATGLEQN,644.25,643.95,643.95,-0.3,-0.05,4318,2780576,798.0,462.8
RPPINFRA,RPPINFRAEQN,81.05,81.0,81.0,-0.05,-0.06,20,1620,177.84,55.04
ZOTA,ZOTAEQN,1304.8,1304.0,1304.0,-0.8,-0.06,78,101712,1740.0,801.9
VETO,VETOEQN,117.07,117.0,117.0,-0.07,-0.06,250,29250,141.0,82.32
WINDLAS,WINDLASEQN,854.55,854.0,854.0,-0.55,-0.06,67,57218,1097.9,697.4
AEGISVOPAK,AEGISVOPAKEQN,216.12,216.0,216.0,-0.12,-0.06,6337,1368792,302.0,158.0
ANDHRAPAP,ANDHRAPAPEQN,69.34,69.3,69.3,-0.04,-0.06,323,22383,90.0,58.0
OLECTRA,OLECTRAEQN,1269.8,1269.0,1269.0,-0.8,-0.06,1782,2261358,1714.2,866.6
FABTECH,FABTECHEQN,165.11,165.01,165.01,-0.1,-0.06,50,8250,262.8,132.7
BATLIBOI,BATLIBOIEQN,84.04,83.99,83.99,-0.05,-0.06,44,3695,88.95,79.0
MMP,MMPEQN,295.98,295.78,295.78,-0.2,-0.07,82,24253,319.98,185.2
VOLTAS,VOLTASEQN,1363.9,1363.0,1363.0,-0.9,-0.07,1384,1886392,1582.5,1186.8
CHOLAFIN,CHOLAFINEQN,1689.2,1688.1,1688.1,-1.1,-0.07,2669,4505538,1831.5,1299.4
AURUM,AURUMEQN,177.67,177.55,177.55,-0.12,-0.07,137,24324,225.7,151.9
KEC,KECEQN,612.45,612.0,612.0,-0.45,-0.07,11245,6881940,947.0,501.05
MEDPLUS,MEDPLUSEQN,881.5,880.85,880.85,-0.65,-0.07,11,9689,1045.3,732.0
RAILTEL,RAILTELEQN,348.25,348.0,348.0,-0.25,-0.07,7302,2541096,478.95,245.0
VIMTALABS,VIMTALABSEQN,506.2,505.85,505.85,-0.35,-0.07,2187,1106293,902.65,376.05
BAJAJCON,BAJAJCONEQN,521.35,521.0,521.0,-0.35,-0.07,2898,1509858,539.0,161.4
PATELENG,PATELENGEQN,29.15,29.13,29.13,-0.02,-0.07,35091,1022200,44.62,22.0
CGCL,CGCLEQN,200.14,200.0,200.0,-0.14,-0.07,3600,720000,214.0,150.51
DIXON,DIXONEQN,11048.0,11040.0,11040.0,-8.0,-0.07,1512,16692480,18471.0,9600.0
ADANIGREEN,ADANIGREENEQN,1365.0,1364.1,1364.1,-0.9,-0.07,7134,9731489,1378.0,765.0
BIRLANU,BIRLANUEQN,1591.1,1590.0,1590.0,-1.1,-0.07,17,27030,2428.3,1190.1
ALLTIME,ALLTIMEEQN,270.18,270.0,270.0,-0.18,-0.07,280,75600,334.9,186.0
TARIL,TARILEQN,328.25,328.0,328.0,-0.25,-0.08,16178,5306384,578.5,224.05
LAXMIDENTL,LAXMIDENTLEQN,217.68,217.5,217.5,-0.18,-0.08,799,173782,509.95,155.88
IGIL,IGILEQN,364.15,363.85,363.85,-0.3,-0.08,519,188838,442.0,287.0
ABREL,ABRELEQN,1591.2,1590.0,1590.0,-1.2,-0.08,606,963540,2537.9,1080.1
PIIND,PIINDEQN,3101.5,3099.0,3099.0,-2.5,-0.08,305,945195,4330.0,2700.0
SIGNATURE,SIGNATUREEQN,903.75,903.0,903.0,-0.75,-0.08,112,101136,1309.5,705.2
SHRIRAMPPS,SHRIRAMPPSEQN,91.52,91.45,91.45,-0.07,-0.08,1670,152721,105.58,60.57
AGIIL,AGIILEQN,370.8,370.5,370.5,-0.3,-0.08,2943,1090381,434.4,147.0
MUTHOOTCAP,MUTHOOTCAPEQN,228.19,228.0,228.0,-0.19,-0.08,183,41724,366.3,175.25
ONEPOINT,ONEPOINTEQN,59.55,59.5,59.5,-0.05,-0.08,2431,144644,69.99,40.58
GREENPOWER,GREENPOWEREQN,12.27,12.26,12.26,-0.01,-0.08,53917,661022,15.81,7.98
ITDC,ITDCEQN,593.5,593.0,593.0,-0.5,-0.08,204,120972,712.8,368.0
PATANJALI,PATANJALIEQN,460.35,460.0,460.0,-0.35,-0.08,5230,2405800,653.93,450.6
CESC,CESCEQN,186.61,186.46,186.46,-0.15,-0.08,13635,2542382,204.5,138.12
SAVY,SAVYSMN,132.1,132.0,132.0,-0.1,-0.08,1200,158400,191.0,115.5
URJA,URJAEQN,11.28,11.27,11.27,-0.01,-0.09,4812,54231,17.49,8.0
NORTHARC,NORTHARCEQN,284.55,284.3,284.3,-0.25,-0.09,1275,362482,293.25,192.07
SUBEXLTD,SUBEXLTDEQN,10.56,10.55,10.55,-0.01,-0.09,1904,20087,17.19,6.61
BANKINDIA,BANKINDIAEQN,140.37,140.25,140.25,-0.12,-0.09,36354,5098648,178.36,104.2
NETWORK18,NETWORK18EQN,34.93,34.9,34.9,-0.03,-0.09,11496,401210,65.29,27.38
GRAPHITE,GRAPHITEEQN,728.55,727.9,727.9,-0.65,-0.09,1375,1000862,760.0,432.0
IRFC,IRFCEQN,106.77,106.67,106.67,-0.1,-0.09,52599,5610735,148.95,87.0
GICRE,GICREEQN,399.35,399.0,399.0,-0.35,-0.09,305,121695,446.8,350.25
BHEL,BHELEQN,406.45,406.1,406.1,-0.35,-0.09,111825,45412132,408.35,205.12
BANDHANBNK,BANDHANBNKEQN,207.63,207.44,207.44,-0.19,-0.09,11440,2373113,212.66,134.25
ENGINERSIN,ENGINERSINEQN,261.35,261.1,261.1,-0.25,-0.1,8342,2178096,267.0,163.55
WELENT,WELENTEQN,524.45,523.9,523.9,-0.55,-0.1,42,22003,580.0,412.0
PAVNAIND,PAVNAINDBEN,19.62,19.6,19.6,-0.02,-0.1,2,39,46.96,14.11
CLEAN,CLEANEQN,876.9,876.05,876.05,-0.85,-0.1,1461,1279909,1600.0,652.0
INDUSINDBK,INDUSINDBKEQN,946.95,946.0,946.0,-0.95,-0.1,2620,2478520,968.85,710.6
MAMATA,MAMATAEQN,431.95,431.5,431.5,-0.45,-0.1,61,26321,541.0,297.0
FINPIPE,FINPIPEEQN,177.42,177.25,177.25,-0.17,-0.1,544,96424,238.0,147.54
NMDC,NMDCEQN,90.14,90.05,90.05,-0.09,-0.1,36892,3322124,92.77,62.0
ADSL,ADSLEQN,133.93,133.8,133.8,-0.13,-0.1,2262,302655,226.55,86.27
RVNL,RVNLEQN,308.7,308.4,308.4,-0.3,-0.1,24578,7579855,447.8,248.0
BEL,BELEQN,439.45,439.0,439.0,-0.45,-0.1,86507,37976573,473.45,304.8
RITES,RITESEQN,228.82,228.6,228.6,-0.22,-0.1,2678,612190,316.0,175.0
KIRLOSBROS,KIRLOSBROSEQN,1762.1,1760.3,1760.3,-1.8,-0.1,80,140824,2475.0,1335.0
CITIUSINVT,CITIUSINVTIVN,104.63,104.53,104.53,-0.1,-0.1,5252,548991,107.7,103.56
AMIRCHAND,AMIRCHANDEQN,133.73,133.6,133.6,-0.13,-0.1,2987,399063,200.0,117.02
CMPDI,CMPDIEQN,208.35,208.15,208.15,-0.2,-0.1,12571,2616653,215.29,150.16
NFL,NFLEQN,78.77,78.69,78.69,-0.08,-0.1,2820,221905,112.2,63.35
TARC,TARCEQN,140.05,139.9,139.9,-0.15,-0.11,750,104925,206.1,109.1
MICEL,MICELEQN,52.5,52.44,52.44,-0.06,-0.11,34183,1792556,82.97,29.97
AGARWALEYE,AGARWALEYEEQN,449.5,449.0,449.0,-0.5,-0.11,61,27389,568.0,327.0
ITCHOTELS,ITCHOTELSEQN,166.18,166.0,166.0,-0.18,-0.11,16828,2793448,261.62,137.3
SMARTWORKS,SMARTWORKSEQN,461.5,461.0,461.0,-0.5,-0.11,2,922,619.0,361.5
KFINTECH,KFINTECHEQN,927.55,926.5,926.5,-1.05,-0.11,1736,1608404,1388.5,856.7
MOIL,MOILEQN,316.6,316.25,316.25,-0.35,-0.11,666,210622,405.6,242.35
PSPPROJECT,PSPPROJECTEQN,850.95,850.0,850.0,-0.95,-0.11,98,83300,1029.9,569.2
KOTAKBANK,KOTAKBANKEQN,379.4,379.0,379.0,-0.4,-0.11,37703,14289437,453.2,345.5
MANINFRA,MANINFRAEQN,134.76,134.61,134.61,-0.15,-0.11,4871,655685,190.83,77.12
KNRCON,KNRCONEQN,134.95,134.8,134.8,-0.15,-0.11,7722,1040925,245.0,108.65
ONGC,ONGCEQN,283.9,283.6,283.6,-0.3,-0.11,35292,10008811,307.5,228.45
CUPID,CUPIDEQN,131.14,131.0,131.0,-0.14,-0.11,155493,20369583,132.49,15.9
BCLIND,BCLINDEQN,36.14,36.1,36.1,-0.04,-0.11,583,21046,49.3,25.53
SUDARSCHEM,SUDARSCHEMEQN,966.05,965.0,965.0,-1.05,-0.11,176,169840,1603.0,726.4
VIKRAMSOLR,VIKRAMSOLREQN,225.25,225.0,225.0,-0.25,-0.11,75388,16962300,407.95,162.1
SHYAMMETL,SHYAMMETLEQN,884.05,883.0,883.0,-1.05,-0.12,24,21192,1001.0,746.0
DENTA,DENTAEQN,296.35,296.0,296.0,-0.35,-0.12,1371,405816,479.6,222.0
VARDHACRLC,VARDHACRLCEQN,42.15,42.1,42.1,-0.05,-0.12,10,421,54.25,27.01
PENIND,PENINDEQN,171.2,171.0,171.0,-0.2,-0.12,2160,369360,279.9,129.1
ATUL,ATULEQN,7033.5,7025.0,7025.0,-8.5,-0.12,155,1088875,7788.0,5560.5
LOKESHMACH,LOKESHMACHBEN,265.31,265.0,265.0,-0.31,-0.12,15,3975,286.8,138.96
DOMS,DOMSEQN,2356.8,2354.0,2354.0,-2.8,-0.12,21,49434,2895.0,2023.9
JAICORPLTD,JAICORPLTDEQN,121.64,121.49,121.49,-0.15,-0.12,1393,169235,178.24,81.49
TIRUPATIFL,TIRUPATIFLBEN,42.95,42.9,42.9,-0.05,-0.12,103,4418,52.0,28.21
MIRZAINT,MIRZAINTEQN,33.54,33.5,33.5,-0.04,-0.12,305,10217,44.0,24.95
WEWORK,WEWORKEQN,539.65,539.0,539.0,-0.65,-0.12,6,3234,664.0,420.0
ABFRL,ABFRLEQN,67.79,67.7,67.7,-0.09,-0.13,16367,1108045,295.7,53.51
PPLPHARMA,PPLPHARMAEQN,183.73,183.5,183.5,-0.23,-0.13,40278,7391013,226.0,132.3
ASTRAZEN,ASTRAZENEQN,8549.0,8538.0,8538.0,-11.0,-0.13,20,170760,10691.0,7551.5
WEL,WELEQN,107.14,107.0,107.0,-0.14,-0.13,707,75649,190.5,75.01
PCBL,PCBLEQN,304.45,304.05,304.05,-0.4,-0.13,3238,984513,437.3,226.5
NAZARA,NAZARAEQN,274.35,274.0,274.0,-0.35,-0.13,3171,868854,363.25,215.7
SIGMA,SIGMAEQN,46.56,46.5,46.5,-0.06,-0.13,167,7765,65.5,27.51
WALCHANNAG,WALCHANNAGEQN,254.99,254.66,254.66,-0.33,-0.13,1510,384536,277.75,131.15
TTKPRESTIG,TTKPRESTIGEQN,533.7,533.0,533.0,-0.7,-0.13,66,35178,771.2,423.0
KALAMANDIR,KALAMANDIREQN,119.67,119.5,119.5,-0.17,-0.14,3547,423866,223.03,89.76
TCS,TCSEQN,2401.4,2398.0,2398.0,-3.4,-0.14,31990,76712020,3630.5,2346.2
ASIANTILES,ASIANTILESEQN,63.89,63.8,63.8,-0.09,-0.14,3999,255136,79.06,41.25
BLACKROSE,BLACKROSEEQN,90.13,90.0,90.0,-0.13,-0.14,1,90,91.98,80.05
JKIL,JKILEQN,517.75,517.0,517.0,-0.75,-0.14,254,131318,765.6,425.0
LICI,LICIEQN,811.15,810.0,810.0,-1.15,-0.14,5401,4374810,980.0,721.5
STALLION,STALLIONEQN,166.49,166.25,166.25,-0.24,-0.14,3459,575058,359.15,53.39
TEXINFRA,TEXINFRAEQN,101.92,101.78,101.78,-0.14,-0.14,57,5801,112.45,82.5
SHREEJISPG,SHREEJISPGEQN,420.1,419.5,419.5,-0.6,-0.14,259,108650,433.1,222.0
DECNGOLD,DECNGOLDEQN,125.08,124.9,124.9,-0.18,-0.14,1086,135641,130.95,114.8
DEEDEV,DEEDEVEQN,457.7,457.0,457.0,-0.7,-0.15,6041,2760737,459.7,183.0
JSFB,JSFBEQN,470.7,470.0,470.0,-0.7,-0.15,377,177190,552.5,330.0
BLISSGVS,BLISSGVSEQN,272.0,271.6,271.6,-0.4,-0.15,835,226786,281.0,109.03
GENESYS,GENESYSEQN,272.3,271.9,271.9,-0.4,-0.15,653,177550,757.5,205.15
SAIL,SAILEQN,187.28,187.0,187.0,-0.28,-0.15,30427,5689849,190.5,106.25
IMAGICAA,IMAGICAAEQN,47.37,47.3,47.3,-0.07,-0.15,395,18683,75.55,36.84
INFY,INFYEQN,1162.7,1161.0,1161.0,-1.7,-0.15,54327,63073647,1728.0,1149.8
HGINFRA,HGINFRAEQN,628.9,627.95,627.95,-0.95,-0.15,151,94820,1275.0,429.5
HEIDELBERG,HEIDELBERGEQN,163.04,162.8,162.8,-0.24,-0.15,66,10744,224.8,136.1
NDTV,NDTVEQN,80.16,80.04,80.04,-0.12,-0.15,212,16968,141.23,58.75
SHRIPISTON,SHRIPISTONEQN,3605.4,3600.0,3600.0,-5.4,-0.15,91,327600,3764.9,1786.0
MBEL,MBELEQN,326.5,326.0,326.0,-0.5,-0.15,501,163326,535.9,223.05
LENSKART,LENSKARTEQN,487.75,487.0,487.0,-0.75,-0.15,1017208,495380296,557.65,356.1
TRANSWORLD,TRANSWORLDEQN,168.4,168.13,168.13,-0.27,-0.16,4,672,329.55,111.56
MOBIKWIK,MOBIKWIKEQN,214.74,214.39,214.39,-0.35,-0.16,13562,2907557,334.0,151.46
SKYGOLD,SKYGOLDEQN,497.05,496.25,496.25,-0.8,-0.16,2784,1381560,504.7,246.05
MARATHON,MARATHONEQN,518.85,518.0,518.0,-0.85,-0.16,9,4662,769.45,368.3
NEWGEN,NEWGENEQN,500.65,499.85,499.85,-0.8,-0.16,3765,1881935,1377.15,401.05
HFCL,HFCLEQN,146.24,146.0,146.0,-0.24,-0.16,493915,72111590,147.67,59.82
TBZ,TBZEQN,148.08,147.84,147.84,-0.24,-0.16,685,101270,217.95,110.5
CREDITACC,CREDITACCEQN,1490.4,1488.0,1488.0,-2.4,-0.16,612,910656,1568.0,1072.1
UTTAMSUGAR,UTTAMSUGAREQN,253.5,253.1,253.1,-0.4,-0.16,269,68083,330.45,181.1
LATENTVIEW,LATENTVIEWEQN,310.6,310.1,310.1,-0.5,-0.16,1918,594771,517.5,248.0
SYNGENE,SYNGENEEQN,467.35,466.6,466.6,-0.75,-0.16,2856,1332609,728.6,380.0
DCM,DCMEQN,83.34,83.2,83.2,-0.14,-0.17,1,83,136.0,55.0
OPTIEMUS,OPTIEMUSEQN,443.35,442.6,442.6,-0.75,-0.17,293,129681,713.0,288.0
CHOICEIN,CHOICEINEQN,689.95,688.8,688.8,-1.15,-0.17,2493,1717178,860.5,568.7
SSWL,SSWLEQN,213.86,213.5,213.5,-0.36,-0.17,2920,623420,280.0,169.0
MAXHEALTH,MAXHEALTHEQN,1015.3,1013.6,1013.6,-1.7,-0.17,1340,1358224,1314.3,903.0
SCHAEFFLER,SCHAEFFLEREQN,4247.3,4240.1,4240.1,-7.2,-0.17,44,186564,4467.7,3513.6
PTC,PTCEQN,227.38,227.0,227.0,-0.38,-0.17,6372,1446444,229.51,149.59
MEDIASSIST,MEDIASSISTEQN,377.65,377.0,377.0,-0.65,-0.17,1017,383409,594.1,293.0
COROMANDEL,COROMANDELEQN,1965.0,1961.7,1961.7,-3.3,-0.17,1508,2958243,2718.9,1818.1
STEELXIND,STEELXINDEQN,10.83,10.81,10.81,-0.02,-0.18,10457,113040,11.55,7.0
YESBANK,YESBANKEQN,22.51,22.47,22.47,-0.04,-0.18,494003,11100247,24.3,17.2
FINOPB,FINOPBEQN,136.25,136.0,136.0,-0.25,-0.18,613,83368,339.0,110.03
HAPPSTMNDS,HAPPSTMNDSEQN,388.25,387.55,387.55,-0.7,-0.18,1539,596439,674.85,330.2
TTML,TTMLEQN,44.86,44.78,44.78,-0.08,-0.18,8471,379331,81.12,31.22
SBIN,SBINEQN,1092.0,1090.0,1090.0,-2.0,-0.18,77777,84776930,1234.7,755.5
BAJFINANCE,BAJFINANCEEQN,972.75,971.0,971.0,-1.75,-0.18,31652,30734092,1102.5,787.9
JSWCEMENT,JSWCEMENTEQN,125.01,124.78,124.78,-0.23,-0.18,2240,279507,162.15,106.65
LLOYDSENT,LLOYDSENTEQN,69.88,69.75,69.75,-0.13,-0.19,4322,301459,88.44,40.69
BAJAJHFL,BAJAJHFLEQN,87.97,87.8,87.8,-0.17,-0.19,19998,1755824,128.7,72.65
JBMA,JBMAEQN,624.2,623.0,623.0,-1.2,-0.19,1316,819868,790.0,477.0
KELLTONTEC,KELLTONTECEQN,16.2,16.17,16.17,-0.03,-0.19,6710,108500,33.15,13.0
JINDALSAW,JINDALSAWEQN,242.46,242.0,242.0,-0.46,-0.19,2154,521268,260.4,153.0
ANGELONE,ANGELONEEQN,322.6,322.0,322.0,-0.6,-0.19,14332,4614904,330.23,208.63
INDIGRID,INDIGRIDIVN,173.43,173.1,173.1,-0.33,-0.19,509,88107,177.86,145.75
PNB,PNBEQN,109.11,108.9,108.9,-0.21,-0.19,59440,6473016,135.15,89.45
ELLEN,ELLENEQN,291.55,291.0,291.0,-0.55,-0.19,915,266265,637.7,175.0
BORORENEW,BORORENEWEQN,565.55,564.45,564.45,-1.1,-0.19,1090,615250,721.0,374.4
ADROITINFO,ADROITINFOEQN,9.97,9.95,9.95,-0.02,-0.2,70,696,12.49,7.55
CREST,CRESTEQN,377.75,377.0,377.0,-0.75,-0.2,3,1131,430.1,298.15
UNIECOM,UNIECOMEQN,91.88,91.7,91.7,-0.18,-0.2,1138,104354,155.8,78.51
MMFL,MMFLEQN,496.5,495.5,495.5,-1.0,-0.2,30,14865,526.95,288.1
ELGIEQUIP,ELGIEQUIPEQN,562.35,561.25,561.25,-1.1,-0.2,287,161078,608.4,408.25
PAYTM,PAYTMEQN,1197.4,1195.0,1195.0,-2.4,-0.2,20667,24697065,1381.8,808.0
GALAXYSURF,GALAXYSURFEQN,1923.9,1920.0,1920.0,-3.9,-0.2,113,216960,2750.1,1510.0
VISAKAIND,VISAKAINDEQN,71.24,71.1,71.1,-0.14,-0.2,1,71,98.1,50.2
LTF,LTFEQN,303.65,303.0,303.0,-0.65,-0.21,12454,3773562,329.45,159.66
AWL,AWLEQN,211.94,211.5,211.5,-0.44,-0.21,6204,1312146,286.0,171.19
RELIGARE,RELIGAREEQN,223.51,223.05,223.05,-0.46,-0.21,553,123346,295.0,196.51
RBA,RBAEQN,67.66,67.52,67.52,-0.14,-0.21,5049,340908,89.5,57.15
TOLINS,TOLINSEQN,111.59,111.36,111.36,-0.23,-0.21,258,28730,202.0,83.04
BLUSPRING,BLUSPRINGEQN,68.14,68.0,68.0,-0.14,-0.21,2564,174352,100.88,43.98
HOMEFIRST,HOMEFIRSTEQN,1217.5,1215.0,1215.0,-2.5,-0.21,285,346275,1519.0,893.7
BANKBARODA,BANKBARODAEQN,270.35,269.75,269.75,-0.6,-0.22,37222,10040634,325.5,212.55
AKUMS,AKUMSEQN,548.0,546.8,546.8,-1.2,-0.22,82,44837,622.95,409.3
IRCON,IRCONEQN,161.35,161.0,161.0,-0.35,-0.22,20166,3246726,225.52,114.5
TIINDIA,TIINDIAEQN,3015.5,3008.9,3008.9,-6.6,-0.22,76,228676,3419.9,2164.9
FLUOROCHEM,FLUOROCHEMEQN,3798.4,3790.0,3790.0,-8.4,-0.22,70,265300,4050.0,2916.6
PTCIL,PTCILEQN,16814.0,16775.0,16775.0,-39.0,-0.23,36,603900,19387.0,11902.0
KRN,KRNEQN,1329.2,1326.1,1326.1,-3.1,-0.23,2401,3183966,1405.0,589.8
KIOCL,KIOCLEQN,408.45,407.5,407.5,-0.95,-0.23,400,163000,634.55,229.2
ECLERX,ECLERXEQN,1593.7,1590.0,1590.0,-3.7,-0.23,811,1289490,2497.5,1176.65
SHREDIGCEM,SHREDIGCEMEQN,78.78,78.6,78.6,-0.18,-0.23,312,24523,107.7,53.9
CROWN,CROWNEQN,151.37,151.0,151.0,-0.37,-0.24,25,3775,221.8,100.62
GRINDWELL,GRINDWELLEQN,1659.4,1655.4,1655.4,-4.0,-0.24,29,48006,1884.0,1329.0
PRESTIGE,PRESTIGEEQN,1483.5,1480.0,1480.0,-3.5,-0.24,342,506160,1814.0,1090.0
UNOMINDA,UNOMINDAEQN,1145.7,1143.0,1143.0,-2.7,-0.24,262,299466,1382.0,885.1
ZYDUSLIFE,ZYDUSLIFEEQN,940.3,938.05,938.05,-2.25,-0.24,348,326441,1059.05,835.5
DATAPATTNS,DATAPATTNSEQN,4250.1,4239.9,4239.9,-10.2,-0.24,3004,12736659,4303.0,2121.0
RAINBOW,RAINBOWEQN,1292.2,1289.1,1289.1,-3.1,-0.24,50,64455,1645.7,1084.0
ENDURANCE,ENDURANCEEQN,2536.2,2530.0,2530.0,-6.2,-0.24,650,1644500,3079.9,1851.4
INDIASHLTR,INDIASHLTREQN,840.0,838.0,838.0,-2.0,-0.24,1039,870682,1011.75,653.2
ZEEMEDIA,ZEEMEDIABEN,8.39,8.37,8.37,-0.02,-0.24,2303,19276,16.46,6.65
OMNI,OMNIEQN,431.8,430.75,430.75,-1.05,-0.24,504,217098,450.4,176.25
ASTRAL,ASTRALEQN,1569.1,1565.2,1565.2,-3.9,-0.25,374,585384,1768.7,1250.0
TRENT,TRENTEQN,4294.1,4283.2,4283.2,-10.9,-0.25,1304,5585292,6261.0,3275.5
PNBGILTS,PNBGILTSEQN,72.88,72.7,72.7,-0.18,-0.25,5732,416716,119.8,58.6
ATALREAL,ATALREALEQN,28.47,28.4,28.4,-0.07,-0.25,665,18886,29.2,13.26
REPCOHOME,REPCOHOMEEQN,414.05,413.0,413.0,-1.05,-0.25,70,28910,464.45,333.6
SHRIRAMFIN,SHRIRAMFINEQN,1015.65,1013.0,1013.0,-2.65,-0.26,41742,42284646,1108.0,566.5
FILATEX,FILATEXEQN,45.32,45.2,45.2,-0.12,-0.26,330,14916,66.1,36.26
JTLIND,JTLINDEQN,82.23,82.02,82.02,-0.21,-0.26,12896,1057729,85.99,40.25
LAOPALA,LAOPALAEQN,185.79,185.31,185.31,-0.48,-0.26,767,142132,287.0,162.1
TITAGARH,TITAGARHEQN,844.3,842.1,842.1,-2.2,-0.26,1238,1042519,974.35,568.7
TATAPOWER,TATAPOWEREQN,439.25,438.1,438.1,-1.15,-0.26,14577,6386183,464.9,342.5
DBCORP,DBCORPEQN,231.04,230.45,230.45,-0.59,-0.26,79,18205,291.85,184.51
VIDYAWIRES,VIDYAWIRESEQN,89.63,89.4,89.4,-0.23,-0.26,8098,723961,97.0,42.51
WCIL,WCILEQN,109.19,108.9,108.9,-0.29,-0.27,50,5445,147.29,72.25
HNDFDS,HNDFDSEQN,547.65,546.15,546.15,-1.5,-0.27,105,57345,584.9,442.0
COLPAL,COLPALEQN,2167.0,2161.2,2161.2,-5.8,-0.27,305,659166,2747.4,1782.0
DAVANGERE,DAVANGEREEQN,3.69,3.68,3.68,-0.01,-0.27,17677,65051,5.5,3.03
GODFRYPHLP,GODFRYPHLPEQN,2340.4,2334.0,2334.0,-6.4,-0.27,714,1666476,3947.0,1832.1
DBL,DBLEQN,481.1,479.8,479.8,-1.3,-0.27,71,34065,585.0,382.05
BBTC,BBTCEQN,1564.3,1560.0,1560.0,-4.3,-0.27,565,881400,2155.0,1314.6
DATAMATICS,DATAMATICSEQN,823.1,820.85,820.85,-2.25,-0.27,404,331623,1120.0,541.85
EUROPRATIK,EUROPRATIKEQN,277.75,277.0,277.0,-0.75,-0.27,27,7479,390.0,205.1
ORISSAMINE,ORISSAMINEEQN,4261.3,4250.0,4250.0,-11.3,-0.27,24,102000,6138.9,3100.5
MANBA,MANBAEQN,116.33,116.0,116.0,-0.33,-0.28,7,812,159.5,98.0
DLF,DLFEQN,618.85,617.1,617.1,-1.75,-0.28,32871,20284694,886.8,489.4
BIRLAMONEY,BIRLAMONEYEQN,148.47,148.06,148.06,-0.41,-0.28,160,23689,208.71,95.0
STARCEMENT,STARCEMENTEQN,238.56,237.9,237.9,-0.66,-0.28,80,19032,308.95,196.53
ZENTEC,ZENTECEQN,1621.6,1617.0,1617.0,-4.6,-0.28,2139,3458763,2268.0,1223.0
HINDZINC,HINDZINCEQN,636.55,634.75,634.75,-1.8,-0.28,20622,13089814,733.0,398.0
CASTROLIND,CASTROLINDEQN,185.52,185.0,185.0,-0.52,-0.28,7523,1391755,232.43,170.1
SAKSOFT,SAKSOFTEQN,147.29,146.88,146.88,-0.41,-0.28,158,23207,253.99,107.59
JINDALPHOT,JINDALPHOTEQN,1127.2,1124.0,1124.0,-3.2,-0.28,1,1124,1616.6,796.0
MARINE,MARINEEQN,235.72,235.03,235.03,-0.69,-0.29,313,73564,258.0,150.86
HCC,HCCEQN,24.35,24.28,24.28,-0.07,-0.29,113268,2750147,31.42,13.65
TORNTPHARM,TORNTPHARMEQN,4362.7,4350.0,4350.0,-12.7,-0.29,1126,4898100,4482.9,3101.6
OMPOWER,OMPOWEREQN,189.05,188.5,188.5,-0.55,-0.29,739,139301,206.0,186.0
CHEMPLASTS,CHEMPLASTSEQN,233.69,233.0,233.0,-0.69,-0.3,568,132344,477.75,211.03
HCLTECH,HCLTECHEQN,1183.4,1179.8,1179.8,-3.6,-0.3,21119,24916196,1780.1,1181.1
