symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRIDENT,TRIDENTEQN,27.01,27.01,27.01,0.0,0.0,18295,494147,37.34,23.11
ESSENTIA,ESSENTIAEQN,1.58,1.58,1.58,0.0,0.0,5717,9032,3.72,1.56
PURVFLEXI,PURVFLEXISMN,91.0,91.0,0.0,0.0,0.0,0,0,195.0,69.0
FELIX,FELIXSMN,152.5,153.45,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,50.77,50.77,50.77,0.0,0.0,11,558,87.1,50.23
AUSL,AUSLSMN,27.0,27.0,0.0,0.0,0.0,0,0,54.5,23.65
EMMIL,EMMILSMN,190.0,190.0,0.0,0.0,0.0,0,0,341.0,162.1
APEXECO,APEXECOSMN,131.5,131.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,14.73
ANKITMETAL,ANKITMETALBZN,1.71,1.71,0.0,0.0,0.0,0,0,4.99,1.55
SHYAMTEL,SHYAMTELEQN,12.66,12.76,0.0,0.0,0.0,0,0,27.32,11.4
XELPMOC,XELPMOCBEN,135.42,137.5,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,104.05,104.05,0.0,0.0,0.0,0,0,152.4,18.6
KOPRAN,KOPRANEQN,130.36,130.36,130.36,0.0,0.0,10,1303,227.1,123.11
HITECHCORP,HITECHCORPEQN,172.5,173.0,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.86,1.86,1.86,0.0,0.0,6,11,2.95,1.8
ATMASTCO,ATMASTCOSMN,140.95,141.5,0.0,0.0,0.0,0,0,300.8,140.0
OMKARCHEM,OMKARCHEMBZN,5.51,5.52,0.0,0.0,0.0,0,0,9.99,4.77
SONAMAC,SONAMACSMN,47.05,47.05,0.0,0.0,0.0,0,0,135.95,46.7
FORCAS,FORCASSMN,128.8,128.8,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2892.4,2880.0,0.0,0.0,0.0,0,0,5400.0,2867.0
NEELAM,NEELAMSMN,13.65,13.65,0.0,0.0,0.0,0,0,59.95,11.8
CUBEINVIT,CUBEINVITIVN,136.5,136.0,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,91.25,89.05,0.0,0.0,0.0,0,0,139.44,73.64
CHEMBOND,CHEMBONDEQN,163.19,162.1,0.0,0.0,0.0,0,0,637.9,151.6
BUTTERFLY,BUTTERFLYEQN,663.65,663.65,663.65,0.0,0.0,5,3318,829.9,550.7
CHEMFAB,CHEMFABEQN,452.35,454.6,0.0,0.0,0.0,0,0,1135.0,450.0
MOS,MOSSMN,23.15,23.15,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,18.9,18.9,18.9,0.0,0.0,40,756,33.62,10.05
VIPCLOTHNG,VIPCLOTHNGEQN,33.25,33.25,33.25,0.0,0.0,36,1197,51.85,28.0
OBSCP,OBSCPSMN,306.35,305.1,0.0,0.0,0.0,0,0,360.0,144.9
OSWALSEEDS,OSWALSEEDSEQN,13.61,13.47,0.0,0.0,0.0,0,0,21.99,10.72
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,108.5,108.0,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,150.39,150.39,150.39,0.0,0.0,121,18197,166.0,63.15
DENEERS,DENEERSSMN,154.85,154.9,0.0,0.0,0.0,0,0,374.8,132.0
NAVINFLUOR,NAVINFLUOREQN,6030.0,6030.0,6030.0,0.0,0.0,60,361800,6223.0,3180.0
GOYALSALT,GOYALSALTSMN,159.0,159.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,166.8,166.8,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.48,6.4,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,20.45,20.45,0.0,0.0,0.0,0,0,45.05,19.0
DOLLEX,DOLLEXSMN,38.95,38.95,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,21.75,21.75,0.0,0.0,0.0,0,0,31.2,13.3
UNIVASTU,UNIVASTUEQN,68.72,68.72,68.72,0.0,0.0,15,1030,115.12,63.02
SOFTTECH,SOFTTECHEQN,327.65,329.9,0.0,0.0,0.0,0,0,564.2,296.0
OSELDEVICE,OSELDEVICESTN,559.9,559.5,0.0,0.0,0.0,0,0,835.0,186.25
ATHERENERG,ATHERENERGEQN,676.05,676.05,676.05,0.0,0.0,3137,2120768,790.0,288.15
SEJALLTD,SEJALLTDBEN,844.95,849.95,0.0,0.0,0.0,0,0,1036.7,313.5
SUNLITE,SUNLITESTN,284.2,287.5,0.0,0.0,0.0,0,0,328.0,91.0
TOLINS,TOLINSEQN,134.75,134.51,0.0,0.0,0.0,0,0,225.09,107.72
GKWLIMITED,GKWLIMITEDEQN,1713.8,1720.0,0.0,0.0,0.0,0,0,2646.65,1371.0
DOLPHIN,DOLPHINEQN,418.25,418.25,418.25,0.0,0.0,105,43916,608.0,201.0
NUVAMA,NUVAMAEQN,7190.0,7190.0,7190.0,0.0,0.0,98,704620,8508.5,4735.45
DGCONTENT,DGCONTENTEQN,32.19,32.2,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,148.2,148.2,0.0,0.0,0.0,0,0,242.3,133.0
MEDICO,MEDICOEQN,49.85,49.85,49.85,0.0,0.0,4,199,79.83,37.18
VIVIANA,VIVIANASMN,773.25,773.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,63.0,63.0,0.0,0.0,0.0,0,0,86.5,46.0
CALSOFT,CALSOFTEQN,16.2,16.2,16.2,0.0,0.0,10,162,21.42,9.38
GPECO,GPECOSMN,438.65,439.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,90.0,90.0,0.0,0.0,0.0,0,0,174.85,85.5
AVPINFRA,AVPINFRASMN,123.35,123.1,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,234.85,232.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,26.2,0.0,0.0,0.0,0,0,49.25,23.75
BIKEWO,BIKEWOSMN,19.5,19.5,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,333.0,334.0,0.0,0.0,0.0,0,0,404.0,135.0
DJML,DJMLEQN,70.68,70.68,70.68,0.0,0.0,9162,647570,209.7,52.0
WOMANCART,WOMANCARTSMN,304.25,304.5,0.0,0.0,0.0,0,0,437.15,211.15
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,650.55,643.0,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,62.1,62.1,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.7,0.7,0.7,0.0,0.0,21010,14707,1.14,0.6
SAMAY,SAMAYSTN,42.8,42.8,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,28.0,28.0,0.0,0.0,0.0,0,0,78.9,27.8
HBSL,HBSLBEN,74.11,74.11,0.0,0.0,0.0,0,0,137.0,70.0
FILATFASH,FILATFASHEQN,0.4,0.4,0.4,0.0,0.0,109721,43888,0.95,0.35
TINNARUBR,TINNARUBREQN,789.65,789.65,789.65,0.0,0.0,18,14213,1088.85,765.0
EMKAY,EMKAYBEN,261.7,261.7,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,179.55,179.55,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,8.16,8.16,0.0,0.0,0.0,0,0,12.74,4.56
WOL3D,WOL3DSTN,170.0,170.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,91.49,91.0,0.0,0.0,0.0,0,0,153.87,79.07
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,181.0
DIAMINESQ,DIAMINESQEQN,260.9,260.9,260.9,0.0,0.0,7,1826,536.55,251.15
SHUBHSHREE,SHUBHSHREESMN,366.0,366.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,88.95,88.95,0.0,0.0,0.0,0,0,198.5,86.35
IDENTICAL,IDENTICALSMN,23.8,23.8,0.0,0.0,0.0,0,0,99.75,23.05
RITEZONE,RITEZONESMN,21.0,21.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,194.25,194.25,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,214.6,214.6,0.0,0.0,0.0,0,0,428.88,205.0
PRUDMOULI,PRUDMOULIEQN,22.42,22.98,0.0,0.0,0.0,0,0,71.87,21.39
SIGNORIA,SIGNORIASMN,93.05,93.05,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,859.95,859.95,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.5,40.5,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,106.0,106.0,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,464.75,467.0,0.0,0.0,0.0,0,0,836.4,432.05
NIKITA,NIKITASTN,150.05,150.15,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,38.98,38.91,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,120.5,120.5,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,75.95,75.95,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,602.4,601.0,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,66.95,66.8,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,85.45,85.1,0.0,0.0,0.0,0,0,222.0,75.2
NMSTEEL,NMSTEELSMN,30.55,30.1,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.5,6.5,0.0,0.0,0.0,0,0,15.95,5.7
KAYTEX,KAYTEXSMN,75.0,75.0,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,37.05,37.02,0.0,0.0,0.0,0,0,68.0,30.4
LLOYDS,LLOYDSSMN,67.95,67.95,0.0,0.0,0.0,0,0,125.75,63.45
VERTEXPLUS,VERTEXPLUSSMN,117.0,117.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,28.2,28.2,0.0,0.0,0.0,0,0,125.6,25.3
STUDIOLSD,STUDIOLSDSMN,13.85,13.85,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.3,5.28,0.0,0.0,0.0,0,0,9.21,4.91
PATELRMART,PATELRMARTEQN,205.75,205.75,0.0,0.0,0.0,0,0,305.0,203.35
RAMANEWS,RAMANEWSEQN,31.01,31.0,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,414.75,421.0,0.0,0.0,0.0,0,0,814.55,249.85
CLASSICEIL,CLASSICEILSMN,70.1,70.1,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,308.0,308.0,0.0,0.0,0.0,0,0,310.0,122.85
ADDICTIVE,ADDICTIVESMN,110.05,110.05,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,107.05,107.0,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.85,58.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.4,7.4,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,157.75,157.75,157.75,0.0,0.0,400,63100,323.55,138.15
NAHARPOLY,NAHARPOLYEQN,250.8,248.0,0.0,0.0,0.0,0,0,389.95,176.42
CURRENT,CURRENTSMN,140.0,140.0,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,239.9,237.5,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,117.0,117.0,0.0,0.0,0.0,0,0,150.0,79.5
SYSTMTXC,SYSTMTXCEQN,160.74,161.01,0.0,0.0,0.0,0,0,177.9,126.1
SOLEX,SOLEXEQN,1470.3,1470.3,1470.3,0.0,0.0,40,58812,1985.0,630.9
PARIN,PARINSTN,586.9,586.9,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,475.0,475.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.35,30.35,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,52.16,52.0,0.0,0.0,0.0,0,0,94.0,31.46
NAGREEKCAP,NAGREEKCAPBEN,28.0,28.0,28.0,0.0,0.0,200,5600,42.75,23.23
JKIPL,JKIPLEQN,106.66,106.5,0.0,0.0,0.0,0,0,126.95,106.01
A2ZINFRA,A2ZINFRAEQN,14.59,14.5,0.0,0.0,0.0,0,0,26.8,12.35
MEGASTAR,MEGASTARBEN,246.1,246.1,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,202.85,202.85,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,19.3,19.3,0.0,0.0,0.0,0,0,47.45,16.3
IVALUE,IVALUEEQN,292.85,292.85,292.85,0.0,0.0,315,92247,340.0,250.7
MPEL,MPELSMN,90.0,90.0,0.0,0.0,0.0,0,0,153.9,89.95
MAHEPC,MAHEPCEQN,125.54,125.3,0.0,0.0,0.0,0,0,185.12,96.5
GENSOL,GENSOLBZN,27.72,27.72,27.72,0.0,0.0,206,5710,796.4,25.8
KRISHNADEF,KRISHNADEFSMN,697.45,695.0,0.0,0.0,0.0,0,0,1027.5,503.0
GINNIFILA,GINNIFILAEQN,38.48,38.46,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,153.5,153.5,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,331.35,331.0,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,264.95,264.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,134.55,51.35
SHANTHALA,SHANTHALASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.9,20.4
PURPLEUTED,PURPLEUTEDSTN,402.0,402.0,0.0,0.0,0.0,0,0,587.95,119.55
JLHL,JLHLEQN,1407.3,1409.8,0.0,0.0,0.0,0,0,1770.0,1266.0
KODYTECH,KODYTECHSMN,954.4,950.0,0.0,0.0,0.0,0,0,1740.0,556.05
FDC,FDCEQN,420.85,420.85,420.85,0.0,0.0,105,44189,527.8,366.25
TECHERA,TECHERASTN,217.5,218.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,64.25,65.0,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1582.0,1580.0,0.0,0.0,0.0,0,0,2600.0,1511.0
KKJEWELS,KKJEWELSSMN,87.95,87.95,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,5.65,5.69,0.0,0.0,0.0,0,0,14.2,4.88
KORE,KORESTN,154.9,154.9,0.0,0.0,0.0,0,0,415.0,110.2
SAAKSHI,SAAKSHISTN,179.0,179.0,0.0,0.0,0.0,0,0,253.95,118.0
JAINIK,JAINIKSMN,122.5,122.5,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,491.1,490.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,208.6,208.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.85,49.5,0.0,0.0,0.0,0,0,185.0,42.7
PATILAUTOM,PATILAUTOMSMN,190.85,190.05,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,87.52,86.69,0.0,0.0,0.0,0,0,121.18,48.94
SONUINFRA,SONUINFRASMN,85.0,85.0,0.0,0.0,0.0,0,0,145.0,83.0
IZMO,IZMOEQN,818.85,818.85,818.85,0.0,0.0,77,63051,1374.7,229.7
ASTRON,ASTRONEQN,6.08,6.08,6.08,0.0,0.0,1,6,24.0,5.86
SAPPHIRE,SAPPHIREEQN,229.61,229.61,229.61,0.0,0.0,63,14465,374.65,226.79
APOLLOTYRE,APOLLOTYREEQN,511.0,511.0,511.0,0.0,0.0,469,239659,550.45,370.9
PATTECH,PATTECHSTN,116.5,116.5,0.0,0.0,0.0,0,0,160.0,60.1
OLIL,OLILSMN,303.8,302.5,0.0,0.0,0.0,0,0,355.0,95.0
ZENITHDRUG,ZENITHDRUGSMN,51.5,51.5,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,49.0,49.0,0.0,0.0,0.0,0,0,129.0,44.05
VOLERCAR,VOLERCARSTN,200.0,200.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,7725,4094,0.8,0.49
SPUNWEB,SPUNWEBSMN,140.0,140.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,254.5,253.75,0.0,0.0,0.0,0,0,1023.0,202.4
ABSMARINE,ABSMARINESMN,202.05,201.7,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,710.75,710.0,0.0,0.0,0.0,0,0,2195.0,702.05
TECHLABS,TECHLABSSMN,302.95,304.0,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,126.05,125.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,72.3,27.4
BEWLTD,BEWLTDSMN,124.7,124.7,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,80.8,80.8,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,349.35,349.35,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,207.15,207.15,0.0,0.0,0.0,0,0,243.9,70.05
TEMBO,TEMBOEQN,738.25,738.4,0.0,0.0,0.0,0,0,905.0,386.0
KCEIL,KCEILSMN,150.95,150.0,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,55.1,55.7,0.0,0.0,0.0,0,0,114.6,39.0
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,7026,3794,2.79,0.52
PNC,PNCEQN,26.64,26.94,0.0,0.0,0.0,0,0,64.68,22.12
SAWALIYA,SAWALIYASMN,294.8,295.5,0.0,0.0,0.0,0,0,305.0,208.0
KONSTELEC,KONSTELECSMN,45.15,44.9,0.0,0.0,0.0,0,0,140.3,44.9
SAFEENTP,SAFEENTPSMN,269.0,269.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,319.4,320.7,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.4,12.4,0.0,0.0,0.0,0,0,46.95,12.3
SATTVAENGG,SATTVAENGGSMN,64.0,64.0,0.0,0.0,0.0,0,0,118.9,63.0
BELLACASA,BELLACASAEQN,390.7,390.1,0.0,0.0,0.0,0,0,497.35,358.65
ADVENZYMES,ADVENZYMESEQN,306.2,306.2,306.2,0.0,0.0,393,120336,388.8,257.9
WORTHPERI,WORTHPERIEQN,143.5,142.05,0.0,0.0,0.0,0,0,190.47,116.52
NEWJAISA,NEWJAISASMN,31.2,31.2,0.0,0.0,0.0,0,0,93.4,27.05
FINKURVE,FINKURVEEQN,103.6,106.2,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,73.2,73.2,0.0,0.0,0.0,0,0,95.55,73.2
KAYA,KAYAEQN,343.1,343.1,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,44.1,44.2,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,66.5,66.5,0.0,0.0,0.0,0,0,157.95,65.1
ROYALARC,ROYALARCSMN,155.0,155.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,18.95,18.95,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,261.75,265.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,221.65,219.0,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,141.19,141.0,0.0,0.0,0.0,0,0,175.9,131.8
DEEPINDS,DEEPINDSEQN,453.25,453.25,453.25,0.0,0.0,14,6345,624.4,381.0
NARMADA,NARMADABEN,21.1,21.05,0.0,0.0,0.0,0,0,28.25,14.82
EXCELSOFT,EXCELSOFTEQN,94.12,94.12,94.12,0.0,0.0,24364,2293139,142.59,85.6
INFLUX,INFLUXSMN,220.05,219.85,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,143.0,142.0,0.0,0.0,0.0,0,0,410.0,138.05
DELTIC,DELTICSMN,47.3,47.3,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.5,21.5,0.0,0.0,0.0,0,0,47.9,19.4
BALAJIPHOS,BALAJIPHOSSMN,145.0,145.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,26.0,26.5,0.0,0.0,0.0,0,0,61.0,23.75
ARCIIL,ARCIILSMN,73.5,73.5,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,80.0,80.0,0.0,0.0,0.0,0,0,98.0,76.05
SUTLEJTEX,SUTLEJTEXEQN,32.68,32.68,32.68,0.0,0.0,7,228,77.85,31.86
K2INFRA,K2INFRASMN,62.25,62.25,0.0,0.0,0.0,0,0,196.95,52.5
OWAIS,OWAISSMN,300.45,302.05,0.0,0.0,0.0,0,0,1224.0,280.0
SBGLP,SBGLPEQN,35.94,35.94,35.94,0.0,0.0,187,6720,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,153.2,152.35,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,803.55,803.5,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1365.0,1365.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,991.9,991.9,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.0,29.0,0.0,0.0,0.0,0,0,48.55,22.2
GCSL,GCSLBEN,369.5,369.5,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,275.95,276.95,0.0,0.0,0.0,0,0,638.0,227.5
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,24.25,3.75
IEML,IEMLSMN,92.05,91.7,0.0,0.0,0.0,0,0,227.0,85.61
CRAMC,CRAMCEQN,292.7,292.7,292.7,0.0,0.0,1351,395437,353.4,274.3
REGAAL,REGAALEQN,73.66,73.66,73.66,0.0,0.0,5461,402257,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,121.25,121.25,0.0,0.0,0.0,0,0,137.0,95.75
GSLSU,GSLSUBEN,114.5,112.7,0.0,0.0,0.0,0,0,180.38,84.71
SUYOG,SUYOGEQN,650.0,646.0,0.0,0.0,0.0,0,0,1968.2,585.55
KEYFINSERV,KEYFINSERVEQN,319.7,319.7,319.7,0.0,0.0,5,1598,479.0,170.1
DYNAMIC,DYNAMICSMN,104.15,104.9,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,197.65,198.5,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,363.0,363.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,95.8,95.8,0.0,0.0,0.0,0,0,136.0,68.85
GROWW,GROWWEQN,144.25,144.25,144.25,0.0,0.0,100068,14434809,193.8,112.0
SYSTANGO,SYSTANGOSTN,337.05,336.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.65,29.65,0.0,0.0,0.0,0,0,47.0,25.5
SAVY,SAVYSMN,173.9,173.9,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,98.0,98.0,0.0,0.0,0.0,0,0,216.0,88.65
DIGISPICE,DIGISPICEBEN,24.57,24.32,0.0,0.0,0.0,0,0,35.5,17.09
EUROTEXIND,EUROTEXINDBEN,15.66,15.66,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,208.25,208.05,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,26.0,26.0,0.0,0.0,0.0,0,0,53.0,22.3
RNBDENIMS,RNBDENIMSEQN,120.02,120.76,0.0,0.0,0.0,0,0,155.02,97.55
BROOKS,BROOKSEQN,97.13,98.85,0.0,0.0,0.0,0,0,198.86,93.51
FINBUD,FINBUDSMN,132.55,131.05,0.0,0.0,0.0,0,0,164.85,110.0
VINEETLAB,VINEETLABEQN,42.52,42.5,0.0,0.0,0.0,0,0,64.69,26.51
INVICTA,INVICTASTN,86.85,91.0,0.0,0.0,0.0,0,0,105.0,83.05
CSSL,CSSLSTN,110.2,110.75,0.0,0.0,0.0,0,0,119.0,96.75
JALAN,JALANSMN,3.15,3.15,0.0,0.0,0.0,0,0,14.6,2.5
ALCODIS,ALCODISSMN,104.0,104.0,0.0,0.0,0.0,0,0,265.0,101.15
PALREDTEC,PALREDTECEQN,39.56,39.55,0.0,0.0,0.0,0,0,94.0,37.03
GIRIRAJ,GIRIRAJSMN,182.4,182.4,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4316.2,4308.0,0.0,0.0,0.0,0,0,5494.0,3407.0
LENSKART,LENSKARTEQN,405.1,405.1,405.1,0.0,0.0,555,224830,448.8,356.1
SHETHJI,SHETHJISMN,107.6,107.6,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.8,16.8,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,85.25,85.25,0.0,0.0,0.0,0,0,120.0,81.0
VIJAYPD,VIJAYPDSMN,45.0,45.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,24.0,24.0,0.0,0.0,0.0,0,0,58.6,19.6
MEGAFLEX,MEGAFLEXSTN,108.05,108.05,0.0,0.0,0.0,0,0,113.0,40.0
ADL,ADLEQN,82.4,82.4,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,68.5,68.5,0.0,0.0,0.0,0,0,168.7,55.75
SHIVASHRIT,SHIVASHRITSMN,123.1,123.1,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
