symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REPRO,REPROEQN,549.0,549.0,549.0,0.0,0.0,7,3843,712.85,381.6
CELLPOINT,CELLPOINTSMN,18.55,18.5,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,96.91,96.6,0.0,0.0,0.0,0,0,145.51,74.0
STYRENIX,STYRENIXEQN,3150.6,3150.6,3150.6,0.0,0.0,28,88216,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,175.82,175.0,0.0,0.0,0.0,0,0,253.67,130.3
ROYALARC,ROYALARCSTN,156.6,156.6,0.0,0.0,0.0,0,0,187.8,114.25
SATIPOLY,SATIPOLYSTN,90.0,90.0,0.0,0.0,0.0,0,0,268.7,68.1
MSUMI,MSUMIEQN,42.84,42.84,42.84,0.0,0.0,15176,650139,51.33,30.72
METROBRAND,METROBRANDEQN,1222.1,1222.1,1222.1,0.0,0.0,107,130764,1430.0,990.05
ROLEXRINGS,ROLEXRINGSEQN,1506.4,1506.4,1506.4,0.0,0.0,72,108460,2794.0,1210.4
SURANI,SURANISMN,110.0,110.0,0.0,0.0,0.0,0,0,359.0,98.25
NEWJAISA,NEWJAISASTN,32.7,32.7,0.0,0.0,0.0,0,0,146.9,31.25
SANSERA,SANSERAEQN,1358.7,1358.7,1358.7,0.0,0.0,146,198370,1758.3,972.2
CHEMPLASTS,CHEMPLASTSEQN,464.5,464.5,464.5,0.0,0.0,132,61314,602.35,379.0
ASTRAZEN,ASTRAZENEQN,9005.0,9005.0,9005.0,0.0,0.0,38,342190,10691.0,6220.0
CUB,CUBEQN,211.32,211.32,211.32,0.0,0.0,1927,407213,232.55,142.91
COASTCORP,COASTCORPEQN,36.03,36.09,0.0,0.0,0.0,0,0,64.84,32.7
GOODLUCK,GOODLUCKEQN,1077.3,1077.3,1077.3,0.0,0.0,799,860762,1330.0,567.75
ATCENERGY,ATCENERGYSMN,77.55,77.3,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,191.55,192.75,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,284.6,282.0,0.0,0.0,0.0,0,0,670.0,260.45
GREENLAM,GREENLAMEQN,242.13,241.0,0.0,0.0,0.0,0,0,312.0,197.42
HESTERBIO,HESTERBIOEQN,1880.4,1876.0,0.0,0.0,0.0,0,0,3379.0,1242.95
BANKBARODA,BANKBARODAEQN,239.48,239.48,239.48,0.0,0.0,12344,2956141,266.95,190.7
ASAHIINDIA,ASAHIINDIAEQN,841.2,841.2,841.2,0.0,0.0,280,235536,876.4,576.8
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,287.85,287.4,0.0,0.0,0.0,0,0,449.0,201.5
BANARBEADS,BANARBEADSEQN,119.31,119.31,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,142.0,142.0,0.0,0.0,0.0,0,0,152.75,126.3
DTL,DTLSMN,154.5,154.5,0.0,0.0,0.0,0,0,218.8,105.0
INVENTURE,INVENTUREEQN,1.66,1.66,1.66,0.0,0.0,4476,7430,3.4,1.32
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,109.07,109.07,109.07,0.0,0.0,1,109,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,174.95,174.0,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,193.75,192.15,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1248.5,1258.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
KOTHARIPRO,KOTHARIPROEQN,84.98,84.95,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,35.45,35.1,0.0,0.0,0.0,0,0,81.5,27.0
NAMAN,NAMANSTN,117.5,117.5,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,64.55,64.9,0.0,0.0,0.0,0,0,99.0,44.91
DENORA,DENORAEQN,940.25,936.9,0.0,0.0,0.0,0,0,1887.95,676.0
TALBROAUTO,TALBROAUTOEQN,286.35,286.35,286.35,0.0,0.0,780,223353,395.8,200.2
PRITI,PRITIEQN,91.5,91.55,0.0,0.0,0.0,0,0,193.4,81.8
SMLT,SMLTEQN,121.95,121.75,0.0,0.0,0.0,0,0,210.5,97.5
TARSONS,TARSONSEQN,384.0,384.0,384.0,0.0,0.0,3,1152,543.9,280.0
SHIVALIK,SHIVALIKEQN,561.95,562.9,0.0,0.0,0.0,0,0,879.05,500.0
CEDAAR,CEDAARSMN,124.9,125.8,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,135.05,135.6,0.0,0.0,0.0,0,0,171.0,134.45
TIPSFILMS,TIPSFILMSEQN,519.95,519.95,0.0,0.0,0.0,0,0,747.0,420.0
LUMAXTECH,LUMAXTECHEQN,1141.5,1141.5,1141.5,0.0,0.0,77,87895,1209.0,449.0
PGIL,PGILEQN,1483.5,1483.5,1483.5,0.0,0.0,288,427248,1717.0,772.55
VIDHIING,VIDHIINGEQN,411.15,412.5,0.0,0.0,0.0,0,0,569.15,391.1
CONTROLPR,CONTROLPREQN,755.45,755.45,755.45,0.0,0.0,483,364882,917.5,547.0
BEARDSELL,BEARDSELLEQN,31.75,31.69,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,86.0,86.0,0.0,0.0,0.0,0,0,129.0,75.4
KMEW,KMEWEQN,1745.1,1738.0,0.0,0.0,0.0,0,0,2485.45,1264.05
MANDEEP,MANDEEPSMN,25.7,25.7,0.0,0.0,0.0,0,0,61.1,17.8
HCL-INSYS,HCL-INSYSBEN,16.02,16.02,16.02,0.0,0.0,271,4341,24.5,11.8
RVHL,RVHLEQN,44.07,44.1,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,192.5,195.0,0.0,0.0,0.0,0,0,390.0,172.1
ESABINDIA,ESABINDIAEQN,5756.5,5756.5,5756.5,0.0,0.0,3,17269,6799.0,4133.05
FOSECOIND,FOSECOINDEQN,4909.3,4895.0,0.0,0.0,0.0,0,0,5426.0,3205.0
MARALOVER,MARALOVEREQN,73.32,74.15,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,90.05,90.05,0.0,0.0,0.0,0,0,143.25,81.2
NAM-INDIA,NAM-INDIAEQN,857.15,857.15,857.15,0.0,0.0,392,336002,876.7,498.05
SIDDHIKA,SIDDHIKASMN,202.95,202.95,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,82.85,82.75,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.55,47.0,0.0,0.0,0.0,0,0,93.43,38.1
TRANSTEEL,TRANSTEELSMN,145.0,145.45,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,131.9,131.9,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DEVYANI,DEVYANIEQN,177.02,177.02,177.02,0.0,0.0,4081,722418,222.74,134.0
DUGLOBAL,DUGLOBALSMN,46.5,46.5,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,94.99,94.99,94.99,0.0,0.0,10,949,110.7,61.2
GANESHBE,GANESHBEEQN,96.76,96.76,96.76,0.0,0.0,4,387,180.0,93.9
INTELLECT,INTELLECTEQN,1176.0,1176.0,1176.0,0.0,0.0,151,177576,1255.0,577.4
LAXMICOT,LAXMICOTEQN,27.77,27.52,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.1,20.1,0.0,0.0,0.0,0,0,36.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,476.85,479.25,0.0,0.0,0.0,0,0,634.45,388.1
SAFARI,SAFARIEQN,2142.6,2142.6,2142.6,0.0,0.0,35,74991,2744.7,1670.15
VIMTALABS,VIMTALABSEQN,518.55,518.55,518.55,0.0,0.0,1401,726488,589.0,242.05
AMBIKCO,AMBIKCOEQN,1602.0,1604.0,0.0,0.0,0.0,0,0,2197.65,1273.05
ATAM,ATAMEQN,105.04,105.0,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,51.0,51.0,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,66.75,66.75,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,71.85,71.8,0.0,0.0,0.0,0,0,78.25,67.75
ICRA,ICRAEQN,6778.0,6798.5,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,139.55,139.8,0.0,0.0,0.0,0,0,178.8,64.0
VEEKAYEM,VEEKAYEMSMN,243.95,250.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1347.5,1350.0,0.0,0.0,0.0,0,0,2135.0,990.85
CGRAPHICS,CGRAPHICSSMN,219.0,219.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,42.12,42.33,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,153.98,154.5,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.9,4.9,0.0,0.0,0.0,0,0,8.55,3.5
LYKALABS,LYKALABSEQN,113.7,113.8,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,30.4,30.4,0.0,0.0,0.0,0,0,64.0,27.25
BANARISUG,BANARISUGEQN,3755.7,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.5,25.5,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,616.8,616.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,58.5,58.5,0.0,0.0,0.0,0,0,63.9,54.2
STEL,STELEQN,403.2,402.5,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.75,4.75,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,70.0,70.0,0.0,0.0,0.0,0,0,72.9,41.15
JSLL,JSLLSMN,543.15,542.0,0.0,0.0,0.0,0,0,584.0,199.5
SPENCERS,SPENCERSEQN,61.39,61.59,0.0,0.0,0.0,0,0,115.9,55.15
MADHUSUDAN,MADHUSUDANSMN,142.2,142.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,62.67,62.87,0.0,0.0,0.0,0,0,86.45,44.5
BIGBLOC,BIGBLOCEQN,61.28,61.28,61.28,0.0,0.0,6,367,148.5,58.92
MAGNUM,MAGNUMEQN,24.9,24.67,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,124.8,124.8,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,255.2,256.4,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,106.31,107.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,86.5,86.5,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,159.89,158.3,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,114.0,114.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,227.04,228.5,0.0,0.0,0.0,0,0,459.8,185.99
BHAGERIA,BHAGERIAEQN,197.86,196.58,0.0,0.0,0.0,0,0,287.4,132.0
HMAAGRO,HMAAGROEQN,30.67,30.67,30.67,0.0,0.0,82,2514,56.9,27.75
GREENCHEF,GREENCHEFSMN,65.0,65.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,72.15,72.5,0.0,0.0,0.0,0,0,231.0,69.0
ORCHPHARMA,ORCHPHARMAEQN,724.25,727.5,0.0,0.0,0.0,0,0,1997.4,603.8
SANOFI,SANOFIEQN,5909.5,5909.5,5909.5,0.0,0.0,17,100461,7600.0,4902.0
RAMCOCEM,RAMCOCEMEQN,1190.0,1190.0,1190.0,0.0,0.0,1270,1511300,1196.0,765.0
VTL,VTLEQN,484.55,484.55,484.55,0.0,0.0,4529,2194526,592.0,361.1
ASHIANA,ASHIANAEQN,324.75,323.85,0.0,0.0,0.0,0,0,425.0,247.8
AMBEY,AMBEYSMN,45.9,45.5,0.0,0.0,0.0,0,0,86.45,31.85
SHIVAMILLS,SHIVAMILLSEQN,77.16,77.0,0.0,0.0,0.0,0,0,116.19,65.35
JYOTISTRUC,JYOTISTRUCEQN,17.94,17.94,17.94,0.0,0.0,7171,128647,36.91,13.95
FROG,FROGSMN,249.95,250.0,0.0,0.0,0.0,0,0,458.0,211.15
VOLERCAR,VOLERCARSMN,147.85,147.85,0.0,0.0,0.0,0,0,147.85,77.4
CLSL,CLSLSMN,54.85,55.0,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,391.7,391.7,391.7,0.0,0.0,5,1958,543.95,304.0
DENTALKART,DENTALKARTSMN,630.45,631.0,0.0,0.0,0.0,0,0,840.0,525.0
GHCLTEXTIL,GHCLTEXTILEQN,92.23,92.2,0.0,0.0,0.0,0,0,123.0,65.0
LAOPALA,LAOPALAEQN,265.85,265.85,265.85,0.0,0.0,10,2658,386.0,187.37
NAHARSPING,NAHARSPINGEQN,261.95,261.0,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,30.55,30.55,0.0,0.0,0.0,0,0,57.2,23.5
CARERATING,CARERATINGEQN,1819.6,1819.6,1819.6,0.0,0.0,31,56407,1964.0,921.8
INNOMET,INNOMETSTN,175.95,175.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,220.0,220.0,0.0,0.0,0.0,0,0,297.0,110.05
GTL,GTLEQN,10.03,10.03,10.03,0.0,0.0,781,7833,16.41,7.59
INM,INMSTN,535.0,535.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.58,26.5,0.0,0.0,0.0,0,0,46.75,23.55
NMSTEEL,NMSTEELSTN,29.8,29.8,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,78.2,78.2,0.0,0.0,0.0,0,0,184.65,69.0
RUBYMILLS,RUBYMILLSEQN,239.48,238.1,0.0,0.0,0.0,0,0,324.0,171.78
SURYODAY,SURYODAYEQN,138.05,137.96,0.0,0.0,0.0,0,0,205.25,97.97
OSELDEVICE,OSELDEVICESMN,326.0,325.5,0.0,0.0,0.0,0,0,368.0,169.6
WONDERLA,WONDERLAEQN,677.35,677.35,677.35,0.0,0.0,134,90764,947.4,600.0
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
SFML,SFMLSMN,37.5,37.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,507.05,504.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,332.5,333.95,0.0,0.0,0.0,0,0,345.0,155.25
NELCO,NELCOEQN,875.6,875.6,875.6,0.0,0.0,9,7880,1502.75,706.95
NEULANDLAB,NEULANDLABEQN,13992.0,13992.0,13992.0,0.0,0.0,153,2140776,18100.0,7920.1
PONNIERODE,PONNIERODEEQN,320.35,319.1,0.0,0.0,0.0,0,0,573.05,267.0
INDOCO,INDOCOEQN,310.7,310.7,310.7,0.0,0.0,57,17709,387.55,190.0
SUNTV,SUNTVEQN,586.4,586.4,586.4,0.0,0.0,1223,717167,921.0,549.3
ANUP,ANUPEQN,2720.3,2720.3,2720.3,0.0,0.0,43,116972,3859.4,1665.05
ELDEHSG,ELDEHSGEQN,769.05,765.0,0.0,0.0,0.0,0,0,1050.0,658.1
DELHIVERY,DELHIVERYEQN,436.85,436.85,436.85,0.0,0.0,12138,5302485,447.65,236.53
PULZ,PULZSMN,44.6,44.6,0.0,0.0,0.0,0,0,105.08,37.55
BHARATGEAR,BHARATGEAREQN,95.77,95.77,95.77,0.0,0.0,25,2394,120.25,64.8
KEN,KENSMN,45.1,45.1,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,76.0,76.0,0.0,0.0,0.0,0,0,162.8,70.0
SIS,SISEQN,390.35,390.35,390.35,0.0,0.0,211,82363,456.3,287.9
RKSWAMY,RKSWAMYEQN,174.95,176.01,0.0,0.0,0.0,0,0,320.7,173.0
RAJRILTD,RAJRILTDBEN,27.14,27.14,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,278.95,279.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.5,66.5,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,275.45,274.0,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,15.91,16.15,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,67.5,67.5,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,692.7,692.7,0.0,0.0,0.0,0,0,723.0,228.05
TIMETECHNO,TIMETECHNOEQN,473.8,473.8,473.8,0.0,0.0,1516,718280,513.55,303.25
PEARLPOLY,PEARLPOLYEQN,29.84,29.95,0.0,0.0,0.0,0,0,47.5,24.11
MTARTECH,MTARTECHEQN,1533.0,1533.0,1533.0,0.0,0.0,91,139503,1955.0,1155.6
MAHICKRA,MAHICKRASMN,137.0,137.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,100.25,100.8,0.0,0.0,0.0,0,0,380.0,98.3
STARPAPER,STARPAPEREQN,177.63,177.25,0.0,0.0,0.0,0,0,256.45,152.49
FRESHARA,FRESHARASMN,181.7,181.7,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,102.0,102.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.2,20.2,0.0,0.0,0.0,0,0,54.3,13.94
VRLLOG,VRLLOGEQN,629.5,629.5,629.5,0.0,0.0,207,130306,649.0,433.2
HCG,HCGEQN,564.05,564.05,564.05,0.0,0.0,89,50200,639.0,344.95
BCONCEPTS,BCONCEPTSEQN,332.65,332.5,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,133.5,133.5,0.0,0.0,0.0,0,0,141.95,89.0
ADSL,ADSLEQN,178.3,178.3,178.3,0.0,0.0,265,47249,319.9,158.05
ASIANENE,ASIANENEEQN,296.25,298.0,0.0,0.0,0.0,0,0,444.15,215.0
EUROBOND,EUROBONDSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.0,144.85
MITCON,MITCONEQN,79.98,80.3,0.0,0.0,0.0,0,0,149.0,60.41
STCINDIA,STCINDIABEN,136.19,136.9,0.0,0.0,0.0,0,0,252.0,104.11
TATAELXSI,TATAELXSIEQN,6210.0,6210.0,6210.0,0.0,0.0,204,1266840,9080.0,4700.0
ABCOTS,ABCOTSSMN,419.0,419.0,0.0,0.0,0.0,0,0,516.0,210.0
MUTHOOTCAP,MUTHOOTCAPEQN,351.85,351.0,0.0,0.0,0.0,0,0,405.75,234.01
ROTO,ROTOEQN,90.5,90.5,90.5,0.0,0.0,641,58010,119.67,58.42
RELCHEMQ,RELCHEMQEQN,184.55,183.99,0.0,0.0,0.0,0,0,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,307.45,307.4,0.0,0.0,0.0,0,0,374.95,195.0
ACCENTMIC,ACCENTMICSMN,277.95,279.75,0.0,0.0,0.0,0,0,292.0,169.81
GNA,GNAEQN,338.55,338.55,338.55,0.0,0.0,20,6771,493.8,271.05
INSPIRE,INSPIRESMN,20.7,20.7,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,829.1,822.0,0.0,0.0,0.0,0,0,1027.5,503.0
SJLOGISTIC,SJLOGISTICSMN,424.4,425.55,0.0,0.0,0.0,0,0,725.0,409.0
BLUEDART,BLUEDARTEQN,6739.0,6739.0,6739.0,0.0,0.0,4,26956,9488.7,5365.0
SCODATUBES,SCODATUBESEQN,202.32,202.32,202.32,0.0,0.0,1741,352239,230.85,135.1
JITFINFRA,JITFINFRAEQN,358.7,358.7,358.7,0.0,0.0,8,2869,1215.0,333.0
DPEL,DPELSTN,144.85,144.85,0.0,0.0,0.0,0,0,168.0,66.25
IPCALAB,IPCALABEQN,1460.2,1460.2,1460.2,0.0,0.0,16,23363,1755.9,1168.2
AMBANIORGO,AMBANIORGOSMN,131.85,131.85,0.0,0.0,0.0,0,0,150.0,76.15
ASAL,ASALEQN,591.7,590.65,0.0,0.0,0.0,0,0,1069.9,395.5
CANBK,CANBKEQN,108.05,108.05,108.05,0.0,0.0,141349,15272759,119.3,78.6
GUJGASLTD,GUJGASLTDEQN,471.8,471.8,471.8,0.0,0.0,1034,487841,689.95,360.25
SAHYADRI,SAHYADRIEQN,307.5,309.55,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,64.6,64.6,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,46.2,46.2,46.2,0.0,0.0,1,46,68.49,37.62
PATINTLOG,PATINTLOGEQN,17.76,17.75,0.0,0.0,0.0,0,0,27.57,12.9
MANUGRAPH,MANUGRAPHBEN,19.91,19.86,0.0,0.0,0.0,0,0,31.0,14.17
AMIABLE,AMIABLESMN,80.0,80.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.8,67.8,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,87.0,87.0,0.0,0.0,0.0,0,0,123.95,70.1
PARAGON,PARAGONSMN,56.7,57.0,0.0,0.0,0.0,0,0,179.0,55.55
ESFL,ESFLSMN,416.5,414.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,253.0,253.0,0.0,0.0,0.0,0,0,909.2,250.0
SHERA,SHERASMN,141.0,141.0,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,3089.7,3089.7,3089.7,0.0,0.0,4,12358,4900.0,2431.8
SYSTANGO,SYSTANGOSMN,236.8,236.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,416.35,416.5,0.0,0.0,0.0,0,0,695.45,222.95
DELTIC,DELTICSTN,68.85,70.2,0.0,0.0,0.0,0,0,183.75,63.9
KHAITANLTD,KHAITANLTDBEN,125.99,125.99,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,58.36,58.22,0.0,0.0,0.0,0,0,141.4,56.43
BABAFP,BABAFPSMN,37.5,37.5,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.8,36.6,0.0,0.0,0.0,0,0,54.24,28.0
PARTYCRUS,PARTYCRUSSMN,77.5,77.95,0.0,0.0,0.0,0,0,140.0,73.2
SOTL,SOTLEQN,407.05,407.9,0.0,0.0,0.0,0,0,640.0,343.25
NIKITA,NIKITASMN,89.0,89.0,0.0,0.0,0.0,0,0,106.9,84.6
GANDHAR,GANDHAREQN,168.65,168.65,168.65,0.0,0.0,187,31537,253.2,128.48
IOLCP,IOLCPEQN,96.4,96.4,96.4,0.0,0.0,2069,199451,107.54,57.5
DOMS,DOMSEQN,2398.3,2398.3,2398.3,0.0,0.0,43,103126,3115.0,2092.3
INOXINDIA,INOXINDIAEQN,1223.0,1223.0,1223.0,0.0,0.0,252,308196,1332.0,884.2
REMUS,REMUSSMN,920.5,929.0,0.0,0.0,0.0,0,0,1417.38,870.0
RPGLIFE,RPGLIFEEQN,2581.3,2581.3,2581.3,0.0,0.0,38,98089,2974.95,1797.95
WILLAMAGOR,WILLAMAGOREQN,35.07,35.11,0.0,0.0,0.0,0,0,42.8,25.31
RBA,RBAEQN,84.85,84.85,84.85,0.0,0.0,545,46243,116.5,59.4
AWHCL,AWHCLEQN,634.6,634.6,634.6,0.0,0.0,50,31730,902.0,459.7
AHLADA,AHLADAEQN,66.01,65.85,0.0,0.0,0.0,0,0,125.9,53.05
HONAUT,HONAUTEQN,40655.0,40655.0,40655.0,0.0,0.0,4,162620,56750.0,31025.0
GOCLCORP,GOCLCORPEQN,396.3,396.3,396.3,0.0,0.0,1781,705810,516.8,245.0
LUXIND,LUXINDEQN,1445.6,1445.6,1445.6,0.0,0.0,47,67943,2493.0,1211.0
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,12.85,12.85,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,60.5,60.5,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.05,63.6,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,100.05,103.5,0.0,0.0,0.0,0,0,157.1,75.15
ADOR,ADOREQN,1095.7,1095.7,1095.7,0.0,0.0,5,5478,1470.0,788.0
ITDC,ITDCEQN,601.65,601.65,601.65,0.0,0.0,50,30082,910.0,467.05
HISARMETAL,HISARMETALEQN,196.2,196.32,0.0,0.0,0.0,0,0,246.65,160.05
DEEPAKNTR,DEEPAKNTREQN,1927.8,1927.8,1927.8,0.0,0.0,202,389415,3169.0,1782.0
TITAN,TITANEQN,3472.4,3472.4,3472.4,0.0,0.0,1067,3705050,3867.0,2925.0
TTKPRESTIG,TTKPRESTIGEQN,636.55,636.55,636.55,0.0,0.0,29,18459,1025.0,582.45
CHAMBLFERT,CHAMBLFERTEQN,550.2,550.2,550.2,0.0,0.0,1287,708107,742.2,443.2
NRL,NRLBEN,77.5,77.5,77.5,0.0,0.0,15,1162,143.4,52.7
VIKASLIFE,VIKASLIFEEQN,2.49,2.49,2.49,0.0,0.0,23912,59540,5.35,2.28
SKP,SKPSMN,211.4,211.0,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,304.3,303.5,0.0,0.0,0.0,0,0,590.0,242.6
SECURKLOUD,SECURKLOUDEQN,24.41,24.12,0.0,0.0,0.0,0,0,44.15,16.35
ORTINGLOBE,ORTINGLOBEEQN,11.44,11.49,0.0,0.0,0.0,0,0,24.82,9.64
AMBICAAGAR,AMBICAAGAREQN,28.72,28.38,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,25.61,25.89,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,79.65,79.0,0.0,0.0,0.0,0,0,100.5,32.1
GOLDENTOBC,GOLDENTOBCBZN,34.64,34.64,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,139.01,139.0,0.0,0.0,0.0,0,0,193.0,110.4
RELIABLE,RELIABLEEQN,73.3,73.25,0.0,0.0,0.0,0,0,113.05,63.15
EXXARO,EXXAROBEN,8.71,8.71,8.71,0.0,0.0,1831,15948,11.6,5.45
QMSMEDI,QMSMEDISMN,81.0,80.5,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,600.3,600.0,0.0,0.0,0.0,0,0,910.0,430.0
GANGESSECU,GANGESSECUEQN,159.9,161.2,0.0,0.0,0.0,0,0,230.08,125.0
