symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
USHAMART,USHAMARTEQN,465.5,467.6,467.6,2.1,0.45,175,81830,497.1,302.3
BANDHANBNK,BANDHANBNKEQN,192.15,193.01,193.01,0.86,0.45,25818,4983132,212.66,134.25
MEIL,MEILBEN,320.55,322.0,322.0,1.45,0.45,404,130088,573.7,206.26
IIFLCAPS,IIFLCAPSEQN,341.8,343.3,343.3,1.5,0.44,2254,773798,411.3,240.4
COLPAL,COLPALEQN,2185.4,2195.0,2195.0,9.6,0.44,240,526800,2718.0,1782.0
MMFL,MMFLEQN,453.0,455.0,455.0,2.0,0.44,37,16835,526.95,288.1
CYIENT,CYIENTEQN,905.05,909.0,909.0,3.95,0.44,637,579033,1376.0,750.3
CIEINDIA,CIEINDIAEQN,462.9,464.95,464.95,2.05,0.44,915,425429,526.0,381.1
PCBL,PCBLEQN,292.65,293.95,293.95,1.3,0.44,7078,2080578,437.3,226.5
GOYALALUM,GOYALALUMEQN,6.76,6.79,6.79,0.03,0.44,197,1337,11.37,5.34
SUMICHEM,SUMICHEMEQN,460.75,462.8,462.8,2.05,0.44,341,157814,665.0,362.6
SUPREMEINF,SUPREMEINFEQN,82.04,82.4,82.4,0.36,0.44,1,82,130.25,58.11
LAXMIDENTL,LAXMIDENTLEQN,203.03,203.9,203.9,0.87,0.43,224,45673,509.95,155.88
MFSL,MFSLEQN,1625.4,1632.4,1632.4,7.0,0.43,224,365657,1892.5,1368.0
PAGEIND,PAGEINDEQN,38285.0,38450.0,38450.0,165.0,0.43,14,538300,50590.0,29805.0
SBICARD,SBICARDEQN,624.35,627.05,627.05,2.7,0.43,904,566853,1027.25,612.1
INDIGOPNTS,INDIGOPNTSEQN,983.75,988.0,988.0,4.25,0.43,221,218348,1345.9,708.05
PATELENG,PATELENGEQN,25.76,25.87,25.87,0.11,0.43,14870,384686,44.62,22.0
RIIT,RIITIVN,110.52,111.0,111.0,0.48,0.43,150,16650,112.6,105.3
BPCL,BPCLEQN,293.75,295.0,295.0,1.25,0.43,98849,29160455,391.65,266.6
JKIL,JKILEQN,473.3,475.35,475.35,2.05,0.43,129,61320,765.6,425.0
AYE,AYEEQN,141.22,141.83,141.83,0.61,0.43,2816,399393,161.38,88.22
MONARCH,MONARCHEQN,311.65,313.0,313.0,1.35,0.43,47,14711,398.8,235.45
GESHIP,GESHIPEQN,1665.4,1672.4,1672.4,7.0,0.42,2198,3675935,1798.0,904.65
STARHEALTH,STARHEALTHEQN,519.8,522.0,522.0,2.2,0.42,401,209322,586.25,412.6
TECHM,TECHMEQN,1439.0,1445.1,1445.1,6.1,0.42,3786,5471148,1854.0,1304.1
MRF,MRFEQN,127125.0,127660.0,127660.0,535.0,0.42,15,1914900,163600.0,123455.0
TATACHEM,TATACHEMEQN,729.95,733.0,733.0,3.05,0.42,959,702947,1026.65,580.3
HUDCO,HUDCOEQN,205.93,206.8,206.8,0.87,0.42,7060,1460008,253.73,159.0
KSL,KSLEQN,818.2,821.55,821.55,3.35,0.41,10,8215,988.8,574.0
IRCTC,IRCTCEQN,527.85,530.0,530.0,2.15,0.41,2300,1219000,808.3,492.65
TATATECH,TATATECHEQN,674.45,677.2,677.2,2.75,0.41,4879,3304058,797.0,507.4
AKI,AKIEQN,4.88,4.9,4.9,0.02,0.41,47,230,16.05,3.8
JSWINFRA,JSWINFRAEQN,262.9,263.95,263.95,1.05,0.4,4005,1057119,349.0,233.42
ICICIGI,ICICIGIEQN,1784.8,1776.0,1791.9,7.1,0.4,0,0,2068.7,1629.5
DEEPAKFERT,DEEPAKFERTEQN,1317.8,1323.1,1323.1,5.3,0.4,602,796506,1778.6,866.4
TECHNOE,TECHNOEEQN,1202.7,1207.5,1207.5,4.8,0.4,125,150937,1654.0,870.0
SJS,SJSEQN,1966.4,1974.2,1974.2,7.8,0.4,135,266517,2033.9,1065.1
INTELLECT,INTELLECTEQN,689.95,692.7,692.7,2.75,0.4,733,507749,1255.0,595.2
HARSHA,HARSHAEQN,404.35,405.95,405.95,1.6,0.4,475,192826,469.0,313.3
OPTIEMUS,OPTIEMUSEQN,418.35,420.0,420.0,1.65,0.39,171,71820,713.0,288.0
CAPINVIT,CAPINVITIVN,71.7,71.98,71.98,0.28,0.39,5211,375087,94.48,67.0
NITINSPIN,NITINSPINEQN,498.55,500.5,500.5,1.95,0.39,237,118618,544.95,302.2
EPL,EPLEQN,215.66,216.5,216.5,0.84,0.39,46,9959,254.0,176.4
FOSECOIND,FOSECOINDEQN,5279.3,5300.0,5300.0,20.7,0.39,23,121900,6846.0,4300.0
KOTAKBANK,KOTAKBANKEQN,383.2,384.7,384.7,1.5,0.39,15623,6010168,453.2,345.5
GICRE,GICREEQN,386.4,387.9,387.9,1.5,0.39,266,103181,446.0,350.25
BSOFT,BSOFTEQN,319.6,320.85,320.85,1.25,0.39,1941,622769,474.0,306.4
EBGNG,EBGNGEQN,426.35,428.0,428.0,1.65,0.39,285,121980,484.8,239.0
POLYCAB,POLYCABEQN,9199.0,9235.0,9235.0,36.0,0.39,998,9216530,9293.5,5760.0
INOXINDIA,INOXINDIAEQN,1449.2,1454.9,1454.9,5.7,0.39,638,928226,1615.9,1065.0
APARINDS,APARINDSEQN,12676.0,12726.0,12726.0,50.0,0.39,328,4174128,13024.0,6801.0
GULFPETRO,GULFPETROEQN,32.96,33.09,33.09,0.13,0.39,60,1985,51.95,23.25
AURIONPRO,AURIONPROEQN,788.95,792.0,792.0,3.05,0.39,1088,861696,1665.9,719.6
WOCKPHARMA,WOCKPHARMAEQN,1611.9,1618.0,1618.0,6.1,0.38,1502,2430236,1868.8,1086.7
VMM,VMMEQN,122.14,122.6,122.6,0.46,0.38,17427,2136550,157.6,98.77
WELINV,WELINVEQN,1808.2,1815.0,1815.0,6.8,0.38,2,3630,1953.0,800.25
TBZ,TBZEQN,130.5,131.0,131.0,0.5,0.38,330,43230,217.95,110.5
POLYMED,POLYMEDEQN,1459.4,1465.0,1465.0,5.6,0.38,47,68855,2529.9,1182.0
SOTL,SOTLEQN,417.3,418.9,418.9,1.6,0.38,1,418,477.65,285.8
HLEGLAS,HLEGLASEQN,306.2,307.35,307.35,1.15,0.38,422,129701,661.95,250.0
GLAND,GLANDEQN,2221.8,2230.0,2230.0,8.2,0.37,2018,4500140,2295.1,1456.2
REDINGTON,REDINGTONEQN,224.18,225.0,225.0,0.82,0.37,16291,3665475,334.8,191.31
SHREECEM,SHREECEMEQN,24420.0,24510.0,24510.0,90.0,0.37,44,1078440,32490.0,22550.0
TCI,TCIEQN,886.0,889.3,889.3,3.3,0.37,8,7114,1289.0,868.05
ZEEL,ZEELEQN,82.95,83.26,83.26,0.31,0.37,77128,6421677,151.7,68.0
MIRZAINT,MIRZAINTEQN,29.39,29.5,29.5,0.11,0.37,465,13717,44.0,24.95
VMART,VMARTEQN,633.65,636.0,636.0,2.35,0.37,136,86496,945.0,457.9
PRECAM,PRECAMEQN,149.96,150.5,150.5,0.54,0.36,160,24080,262.0,103.98
AUROPHARMA,AUROPHARMAEQN,1517.5,1523.0,1523.0,5.5,0.36,866,1318918,1539.0,1016.1
INDHOTEL,INDHOTELEQN,659.6,662.0,662.0,2.4,0.36,5733,3795246,811.95,565.0
JAICORPLTD,JAICORPLTDEQN,113.15,113.56,113.56,0.41,0.36,656,74495,178.24,88.0
GEOJITFSL,GEOJITFSLEQN,74.67,74.94,74.94,0.27,0.36,26,1948,94.79,50.86
AFFORDABLE,AFFORDABLEBEN,164.26,164.85,164.85,0.59,0.36,102,16814,534.4,119.71
JUSTDIAL,JUSTDIALEQN,513.2,515.0,515.0,1.8,0.35,227,116905,957.9,480.5
SUVIDHAA,SUVIDHAAEQN,2.86,2.87,2.87,0.01,0.35,24,68,6.57,2.21
MASTEK,MASTEKEQN,1619.3,1625.0,1625.0,5.7,0.35,36,58500,2818.0,1334.2
MAITHANALL,MAITHANALLEQN,961.65,965.0,965.0,3.35,0.35,67,64655,1264.0,831.2
CLSL,CLSLSMN,42.5,42.65,42.65,0.15,0.35,2000,85300,62.8,39.45
PTC,PTCEQN,196.32,197.01,197.01,0.69,0.35,1970,388109,229.51,149.59
GRWRHITECH,GRWRHITECHEQN,5635.3,5655.0,5655.0,19.7,0.35,165,933075,5668.0,2681.0
CANTABIL,CANTABILEQN,219.37,220.14,220.14,0.77,0.35,200,44028,321.5,215.5
NESTLEIND,NESTLEINDEQN,1420.1,1425.0,1425.0,4.9,0.35,2329,3318825,1498.1,1084.7
IDEAFORGE,IDEAFORGEBEN,753.35,756.0,756.0,2.65,0.35,1372,1037232,888.0,366.0
VOLTAS,VOLTASEQN,1295.8,1300.2,1300.2,4.4,0.34,988,1284597,1582.5,1186.8
3IINFOLTD,3IINFOLTDEQN,17.64,17.7,17.7,0.06,0.34,2550,45135,25.85,12.68
ASHIANA,ASHIANAEQN,378.7,380.0,380.0,1.3,0.34,283,107540,389.4,269.45
MANAKSIA,MANAKSIAEQN,59.2,59.4,59.4,0.2,0.34,3,178,85.6,42.1
PRUDENT,PRUDENTEQN,2690.9,2700.0,2700.0,9.1,0.34,6,16200,3098.0,2121.0
KOTHARIPET,KOTHARIPETEQN,126.66,127.09,127.09,0.43,0.34,183,23257,191.95,94.75
FRONTSP,FRONTSPEQN,1654.2,1659.9,1659.9,5.7,0.34,5,8299,1869.0,1400.0
HCLTECH,HCLTECHEQN,1169.8,1173.7,1173.7,3.9,0.33,20251,23768598,1780.1,1103.4
TITAN,TITANEQN,4106.4,4120.0,4120.0,13.6,0.33,661,2723320,4605.0,3303.1
CENTENKA,CENTENKAEQN,450.1,451.6,451.6,1.5,0.33,10,4516,537.9,371.2
ACUTAAS,ACUTAASEQN,2880.6,2890.0,2890.0,9.4,0.33,1073,3100970,2909.8,1059.0
EXCELSOFT,EXCELSOFTEQN,88.81,89.1,89.1,0.29,0.33,1378,122779,142.59,66.4
BHARTIARTL,BHARTIARTLEQN,1904.9,1911.0,1911.0,6.1,0.32,34901,66695811,2174.5,1740.5
BRITANNIA,BRITANNIAEQN,5344.5,5361.5,5361.5,17.0,0.32,229,1227783,6336.0,5279.5
SHINDL,SHINDLEQN,154.97,155.46,155.46,0.49,0.32,8,1243,179.7,140.15
ADVANCE,ADVANCEEQN,101.67,102.0,102.0,0.33,0.32,121,12342,154.0,84.1
SBILIFE,SBILIFEEQN,1864.2,1869.9,1869.9,5.7,0.31,681,1273401,2132.0,1720.0
JINDRILL,JINDRILLEQN,657.9,659.95,659.95,2.05,0.31,12369,8162921,759.9,440.1
CMSINFO,CMSINFOEQN,305.95,306.9,306.9,0.95,0.31,4280,1313532,541.15,261.9
ANDHRSUGAR,ANDHRSUGAREQN,90.73,91.01,91.01,0.28,0.31,175,15926,107.23,66.5
NHPC,NHPCEQN,79.5,79.75,79.75,0.25,0.31,29147,2324473,92.34,71.62
AAATECH,AAATECHEQN,93.71,94.0,94.0,0.29,0.31,1,94,136.0,76.11
MMTC,MMTCEQN,63.93,64.13,64.13,0.2,0.31,5196,333219,88.19,50.1
KIRLOSBROS,KIRLOSBROSEQN,1605.8,1610.7,1610.7,4.9,0.31,13,20939,2475.0,1335.0
INDOWIND,INDOWINDBEN,9.77,9.8,9.8,0.03,0.31,2411,23627,23.17,7.0
JSWCEMENT,JSWCEMENTEQN,120.91,121.28,121.28,0.37,0.31,1050,127344,162.15,106.65
PWL,PWLEQN,112.55,112.9,112.9,0.35,0.31,3613,407907,161.99,77.72
GICL,GICLEQN,40.24,40.36,40.36,0.12,0.3,609,24579,52.4,24.88
TVSELECT,TVSELECTEQN,452.65,454.0,454.0,1.35,0.3,20,9080,739.35,336.2
PNBHOUSING,PNBHOUSINGEQN,1060.8,1064.0,1064.0,3.2,0.3,146,155344,1141.9,729.6
ALKYLAMINE,ALKYLAMINEEQN,1776.6,1782.0,1782.0,5.4,0.3,414,737748,2438.8,1212.0
GNFC,GNFCEQN,520.45,522.0,522.0,1.55,0.3,1315,686430,573.75,365.0
HUHTAMAKI,HUHTAMAKIEQN,165.27,165.77,165.77,0.5,0.3,3,497,272.65,148.6
ROUTE,ROUTEEQN,514.45,516.0,516.0,1.55,0.3,29,14964,1158.0,410.7
RELIGARE,RELIGAREEQN,228.52,229.2,229.2,0.68,0.3,359,82282,295.0,196.51
FINPIPE,FINPIPEEQN,167.5,168.0,168.0,0.5,0.3,1269,213192,238.0,147.54
TIMETECHNO,TIMETECHNOEQN,171.98,172.5,172.5,0.52,0.3,1642,283245,249.15,154.0
SWANCORP,SWANCORPEQN,320.85,321.8,321.8,0.95,0.3,4231,1361535,526.7,295.65
SILVERTUC,SILVERTUCEQN,149.55,150.0,150.0,0.45,0.3,220,33000,169.02,66.19
LODHA,LODHAEQN,880.0,882.65,882.65,2.65,0.3,2369,2090997,1531.0,650.8
DISHTV,DISHTVBEN,3.36,3.37,3.37,0.01,0.3,5552,18710,6.54,1.82
CESC,CESCEQN,180.65,181.2,181.2,0.55,0.3,2564,464596,204.5,138.12
MARKOLINES,MARKOLINESEQN,162.02,162.51,162.51,0.49,0.3,115,18688,188.0,131.65
KIRLOSIND,KIRLOSINDEQN,3175.9,3185.0,3185.0,9.1,0.29,53,168805,4726.0,2463.0
GOKULAGRO,GOKULAGROEQN,232.61,233.29,233.29,0.68,0.29,426,99381,249.92,119.21
WEL,WELEQN,105.91,106.22,106.22,0.31,0.29,3,318,190.5,75.01
PICCADIL,PICCADILEQN,578.2,579.9,579.9,1.7,0.29,7,4059,805.5,515.0
NIMBSPROJ,NIMBSPROJEQN,211.79,212.4,212.4,0.61,0.29,106,22514,226.91,165.81
AGARWALEYE,AGARWALEYEEQN,459.7,461.0,461.0,1.3,0.28,170,78370,568.0,327.0
RSWM,RSWMEQN,159.85,160.3,160.3,0.45,0.28,9,1442,191.49,120.0
CDSL,CDSLEQN,1224.6,1228.0,1228.0,3.4,0.28,20285,24909980,1828.9,1116.3
SALSTEEL,SALSTEELBEN,60.34,60.51,60.51,0.17,0.28,1302,78784,63.49,14.37
PILANIINVS,PILANIINVSEQN,4437.8,4450.0,4450.0,12.2,0.27,2,8900,5980.0,4092.2
SKMEGGPROD,SKMEGGPRODEQN,196.97,197.51,197.51,0.54,0.27,411,81176,232.5,96.3
NTPC,NTPCEQN,392.45,393.5,393.5,1.05,0.27,9136,3595016,414.4,315.55
AIMTRON,AIMTRONSMN,1078.95,1081.9,1081.9,2.95,0.27,400,432760,1239.9,537.0
WINDMACHIN,WINDMACHINEQN,279.3,280.05,280.05,0.75,0.27,24,6721,409.0,200.65
SWARAJENG,SWARAJENGEQN,3690.0,3700.0,3700.0,10.0,0.27,18,66600,4720.0,3301.3
WSTCSTPAPR,WSTCSTPAPREQN,476.7,478.0,478.0,1.3,0.27,14,6692,583.0,375.0
CRISIL,CRISILEQN,4213.7,4225.0,4225.0,11.3,0.27,4,16900,6139.0,3686.0
ALPEXSOLAR,ALPEXSOLARSMN,1009.85,1012.5,1012.5,2.65,0.26,700,708750,1449.7,660.0
RISHABH,RISHABHEQN,520.55,521.9,521.9,1.35,0.26,716,373680,548.8,270.2
BHAGERIA,BHAGERIAEQN,152.71,153.1,153.1,0.39,0.26,1000,153100,244.6,127.51
CENTRUM,CENTRUMEQN,23.39,23.45,23.45,0.06,0.26,579,13577,41.9,19.66
BEPL,BEPLEQN,95.25,95.5,95.5,0.25,0.26,1997,190713,123.8,74.2
INDIANHUME,INDIANHUMEEQN,305.9,306.7,306.7,0.8,0.26,39,11961,479.0,280.0
ASAL,ASALEQN,477.75,479.0,479.0,1.25,0.26,3,1437,654.65,374.5
THYROCARE,THYROCAREEQN,475.25,476.5,476.5,1.25,0.26,258,122937,536.67,291.37
RNBDENIMS,RNBDENIMSEQN,11.42,11.45,11.45,0.03,0.26,463,5301,67.67,11.28
ZFSTEERING,ZFSTEERINGEQN,712.15,714.0,714.0,1.85,0.26,3,2142,894.98,700.0
WELSPUNLIV,WELSPUNLIVEQN,141.65,142.01,142.01,0.36,0.25,14586,2071357,154.0,107.1
AVALON,AVALONEQN,1464.4,1468.1,1468.1,3.7,0.25,2876,4222255,1499.0,777.3
SMCGLOBAL,SMCGLOBALEQN,62.85,63.01,63.01,0.16,0.25,1130,71201,94.9,54.44
PANAMAPET,PANAMAPETEQN,322.7,323.5,323.5,0.8,0.25,921,297943,401.9,229.0
WELCORP,WELCORPEQN,1316.7,1320.0,1320.0,3.3,0.25,1473,1944360,1377.4,710.0
MUTHOOTCAP,MUTHOOTCAPEQN,203.5,204.0,204.0,0.5,0.25,40,8160,366.3,175.25
INDIACEM,INDIACEMEQN,400.25,401.25,401.25,1.0,0.25,536,215070,485.8,297.05
INDIGRID,INDIGRIDIVN,168.98,169.4,169.4,0.42,0.25,300,50820,177.86,145.75
SERVOTECH,SERVOTECHEQN,92.78,93.0,93.0,0.22,0.24,3428,318804,168.5,57.51
KAYA,KAYAEQN,248.4,249.0,249.0,0.6,0.24,70,17430,487.9,228.2
DRREDDY,DRREDDYEQN,1321.9,1325.0,1325.0,3.1,0.23,2039,2701675,1379.7,1148.4
INGERRAND,INGERRANDEQN,4430.8,4440.8,4440.8,10.0,0.23,12,53289,4605.0,3063.3
UTKARSHBNK,UTKARSHBNKEQN,13.28,13.31,13.31,0.03,0.23,6288,83693,22.81,10.12
KALPATARU,KALPATARUEQN,319.85,320.6,320.6,0.75,0.23,420,134652,457.4,258.0
ADROITINFO,ADROITINFOEQN,8.96,8.98,8.98,0.02,0.22,126,1131,12.49,7.55
KILITCH,KILITCHEQN,183.8,184.2,184.2,0.4,0.22,630,116046,250.0,117.25
NELCAST,NELCASTEQN,134.7,135.0,135.0,0.3,0.22,820,110700,180.9,85.98
SUBROS,SUBROSEQN,714.2,715.8,715.8,1.6,0.22,40,28632,1213.7,622.1
RTNPOWER,RTNPOWEREQN,9.1,9.12,9.12,0.02,0.22,34644,315953,16.92,7.52
AWFIS,AWFISEQN,313.75,314.4,314.4,0.65,0.21,323,101551,718.95,229.05
FEDERALBNK,FEDERALBNKEQN,289.9,290.5,290.5,0.6,0.21,23035,6691667,302.0,185.11
SYNCOMF,SYNCOMFEQN,14.11,14.14,14.14,0.03,0.21,6355,89859,23.49,10.21
PHOENIXLTD,PHOENIXLTDEQN,1745.3,1749.0,1749.0,3.7,0.21,201,351549,1993.0,1402.5
IPCALAB,IPCALABEQN,1646.6,1650.0,1650.0,3.4,0.21,181,298650,1678.3,1251.6
TATACONSUM,TATACONSUMEQN,1208.7,1211.2,1211.2,2.5,0.21,822,995606,1282.7,1007.2
POKARNA,POKARNAEQN,824.25,826.0,826.0,1.75,0.21,2804,2316104,1146.2,692.6
TRIDENT,TRIDENTEQN,24.27,24.32,24.32,0.05,0.21,30345,737990,34.62,21.98
SURAJEST,SURAJESTEQN,214.62,215.05,215.05,0.43,0.2,71,15268,398.7,171.3
MAHSEAMLES,MAHSEAMLESEQN,640.7,642.0,642.0,1.3,0.2,287,184254,773.8,500.7
AKUMS,AKUMSEQN,514.95,516.0,516.0,1.05,0.2,706,364296,622.95,409.3
SKFINDUS,SKFINDUSEQN,2064.7,2068.8,2068.8,4.1,0.2,2,4137,2766.0,1994.1
SUNDRMFAST,SUNDRMFASTEQN,834.55,836.25,836.25,1.7,0.2,121,101186,1080.0,730.1
INFY,INFYEQN,1193.7,1196.1,1196.1,2.4,0.2,31241,37367360,1728.0,1089.0
NOCIL,NOCILEQN,167.87,168.2,168.2,0.33,0.2,479,80567,211.0,125.31
VINATIORGA,VINATIORGAEQN,1329.4,1332.0,1332.0,2.6,0.2,62,82584,2040.0,1203.0
IRBINVIT,IRBINVITIVN,59.87,59.99,59.99,0.12,0.2,12426,745435,65.25,54.01
DRAGARWQ,DRAGARWQEQN,5159.6,5170.1,5170.1,10.5,0.2,32,165443,5250.0,4600.0
NSIL,NSILEQN,5479.5,5490.0,5490.0,10.5,0.19,1,5490,8730.0,4700.0
VBL,VBLEQN,514.0,515.0,515.0,1.0,0.19,5594,2880910,534.7,381.0
COFORGE,COFORGEEQN,1402.3,1404.9,1404.9,2.6,0.19,11880,16690212,1994.0,1008.1
HARDWYN,HARDWYNEQN,26.29,26.34,26.34,0.05,0.19,11135,293295,27.79,10.87
REPCOHOME,REPCOHOMEEQN,393.25,394.0,394.0,0.75,0.19,17,6698,464.45,333.6
PREMIERENE,PREMIERENEEQN,992.4,994.2,994.2,1.8,0.18,9347,9292787,1136.4,660.0
AIROLAM,AIROLAMEQN,82.86,83.01,83.01,0.15,0.18,1,83,137.04,79.4
ABBOTINDIA,ABBOTINDIAEQN,27445.0,27495.0,27495.0,50.0,0.18,4,109980,37000.0,25150.0
NCLIND,NCLINDEQN,168.19,168.49,168.49,0.3,0.18,140,23588,239.39,147.5
NAVNETEDUL,NAVNETEDULEQN,141.79,142.05,142.05,0.26,0.18,1,142,168.5,121.5
CCL,CCLEQN,1096.0,1098.0,1098.0,2.0,0.18,568,623664,1217.5,760.2
PNBGILTS,PNBGILTSEQN,79.27,79.41,79.41,0.14,0.18,9825,780203,119.8,58.6
TAJGVK,TAJGVKEQN,303.75,304.3,304.3,0.55,0.18,506,153975,512.65,281.35
ORIENTPPR,ORIENTPPREQN,17.12,17.15,17.15,0.03,0.18,200,3430,31.38,13.25
TMB,TMBEQN,692.75,694.0,694.0,1.25,0.18,591,410154,770.0,411.8
KRITIKA,KRITIKAEQN,5.87,5.88,5.88,0.01,0.17,30,176,11.1,4.5
PITTIENG,PITTIENGEQN,914.4,916.0,916.0,1.6,0.17,11,10076,1050.0,675.0
NESCO,NESCOEQN,1247.9,1250.0,1250.0,2.1,0.17,1,1250,1638.9,911.65
GMMPFAUDLR,GMMPFAUDLREQN,863.5,865.0,865.0,1.5,0.17,36,31140,1418.0,784.0
HAVELLS,HAVELLSEQN,1207.8,1209.9,1209.9,2.1,0.17,1219,1474868,1621.1,1142.5
DIVISLAB,DIVISLABEQN,6893.0,6905.0,6905.0,12.0,0.17,232,1601960,7071.5,5636.5
UNIVASTU,UNIVASTUEQN,70.39,70.51,70.51,0.12,0.17,6,423,106.67,56.02
NTPCGREEN,NTPCGREENEQN,105.93,106.1,106.1,0.17,0.16,9585,1016968,119.95,84.0
SSWL,SSWLEQN,207.97,208.3,208.3,0.33,0.16,67,13956,280.0,169.0
TRIVENI,TRIVENIEQN,370.2,370.8,370.8,0.6,0.16,287,106419,468.1,317.55
KSOLVES,KSOLVESEQN,278.15,278.6,278.6,0.45,0.16,166,46247,402.0,245.75
FIVESTAR,FIVESTAREQN,444.05,444.75,444.75,0.7,0.16,704,313104,828.0,338.15
TRUALT,TRUALTEQN,478.2,478.95,478.95,0.75,0.16,389,186311,549.0,310.2
CENTEXT,CENTEXTEQN,19.72,19.75,19.75,0.03,0.15,133,2626,34.75,15.67
DENTA,DENTAEQN,263.85,264.25,264.25,0.4,0.15,105,27746,479.6,222.0
TCS,TCSEQN,2327.4,2331.0,2331.0,3.6,0.15,10465,24393915,3558.0,2206.4
BAJAJELEC,BAJAJELECEQN,342.6,343.1,343.1,0.5,0.15,2230,765113,711.0,330.0
APTUS,APTUSEQN,269.1,269.5,269.5,0.4,0.15,2813,758103,364.0,193.03
COASTCORP,COASTCORPEQN,59.66,59.75,59.75,0.09,0.15,434,25931,66.7,30.01
ANUP,ANUPEQN,1952.0,1955.0,1955.0,3.0,0.15,16,31280,2963.9,1422.3
HARIOMPIPE,HARIOMPIPEEQN,311.8,312.25,312.25,0.45,0.14,51,15924,572.2,268.05
VIPIND,VIPINDEQN,300.05,300.45,300.45,0.4,0.13,1077,323584,492.3,278.25
WCIL,WCILEQN,97.52,97.65,97.65,0.13,0.13,87,8495,147.29,77.02
DHARMAJ,DHARMAJEQN,265.1,265.45,265.45,0.35,0.13,10,2654,386.5,210.65
PGHL,PGHLEQN,5358.0,5365.0,5365.0,7.0,0.13,3,16095,6739.0,4707.0
GHCL,GHCLEQN,455.4,456.0,456.0,0.6,0.13,107,48792,667.2,419.0
IGL,IGLEQN,154.8,155.0,155.0,0.2,0.13,16652,2581060,229.0,141.74
ASHIMASYN,ASHIMASYNEQN,16.39,16.41,16.41,0.02,0.12,6,98,35.8,11.5
AJMERA,AJMERAEQN,122.04,122.19,122.19,0.15,0.12,788,96285,221.4,98.03
MAPMYINDIA,MAPMYINDIAEQN,911.95,913.0,913.0,1.05,0.12,1932,1763916,2064.1,795.0
GUJGASLTD,GUJGASLTDEQN,372.6,373.05,373.05,0.45,0.12,312,116391,508.7,301.5
DIXON,DIXONEQN,10997.0,11010.0,11010.0,13.0,0.12,1411,15535110,18471.0,9600.0
SOMATEX,SOMATEXEQN,100.88,101.0,101.0,0.12,0.12,1,101,161.25,41.51
SBGLP,SBGLPEQN,25.77,25.8,25.8,0.03,0.12,1,25,48.73,18.35
MINDTECK,MINDTECKEQN,206.77,207.0,207.0,0.23,0.11,1,207,307.68,145.13
SONACOMS,SONACOMSEQN,588.6,589.25,589.25,0.65,0.11,2292,1350561,614.0,402.3
AMDIND,AMDINDEQN,45.45,45.5,45.5,0.05,0.11,1002,45591,68.07,33.77
TRITURBINE,TRITURBINEEQN,656.55,657.25,657.25,0.7,0.11,7309,4803840,675.2,428.35
ROLEXRINGS,ROLEXRINGSEQN,143.64,143.8,143.8,0.16,0.11,2456,353172,176.0,99.79
JBCHEPHARM,JBCHEPHARMEQN,2163.6,2166.0,2166.0,2.4,0.11,100,216600,2224.9,1603.5
DEEPAKNTR,DEEPAKNTREQN,1824.0,1826.0,1826.0,2.0,0.11,202,368852,2148.9,1280.0
NUVOCO,NUVOCOEQN,314.7,315.05,315.05,0.35,0.11,133,41901,477.5,276.25
SANGAMIND,SANGAMINDEQN,483.45,484.0,484.0,0.55,0.11,6,2904,576.95,341.55
GTECJAINX,GTECJAINXEQN,18.61,18.63,18.63,0.02,0.11,50,931,33.47,15.54
GRAUWEIL,GRAUWEILEQN,64.04,64.11,64.11,0.07,0.11,2964,190022,76.14,62.09
ODIGMA,ODIGMAEQN,26.93,26.96,26.96,0.03,0.11,3,80,56.09,20.25
PRIVISCL,PRIVISCLEQN,3173.0,3176.1,3176.1,3.1,0.1,144,457358,3590.9,2050.0
INDIAMART,INDIAMARTEQN,1998.0,1999.9,1999.9,1.9,0.1,75,149992,2799.0,1911.0
NDTV,NDTVEQN,76.58,76.66,76.66,0.08,0.1,466,35723,141.23,58.75
NIITLTD,NIITLTDEQN,65.14,65.2,65.2,0.06,0.09,1604,104580,145.9,49.0
MUKKA,MUKKAEQN,22.69,22.71,22.71,0.02,0.09,15,340,32.8,18.27
PVRINOX,PVRINOXEQN,996.1,997.0,997.0,0.9,0.09,258,257226,1249.7,907.4
IRB,IRBEQN,21.13,21.15,21.15,0.02,0.09,128646,2720862,27.14,19.15
INDOBORAX,INDOBORAXEQN,274.95,275.2,275.2,0.25,0.09,15,4128,301.85,178.47
PETRONET,PETRONETEQN,264.65,264.9,264.9,0.25,0.09,3651,967149,326.4,235.35
KSCL,KSCLEQN,949.15,950.0,950.0,0.85,0.09,160,152000,1526.9,705.1
TRAVELFOOD,TRAVELFOODEQN,1060.1,1061.0,1061.0,0.9,0.08,108,114588,1445.0,1008.5
BLACKBUCK,BLACKBUCKEQN,531.2,531.65,531.65,0.45,0.08,905,481143,748.0,420.0
MOTISONS,MOTISONSEQN,11.89,11.9,11.9,0.01,0.08,1713,20384,24.02,10.62
GILLETTE,GILLETTEEQN,7684.5,7691.0,7691.0,6.5,0.08,8,61528,11500.0,7206.0
IXIGO,IXIGOEQN,161.87,162.0,162.0,0.13,0.08,1956,316872,339.15,156.02
AFFLE,AFFLEEQN,1443.9,1445.0,1445.0,1.1,0.08,580,838100,2185.9,1251.3
