symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADANIPOWER,ADANIPOWEREQN,141.3,141.5,141.5,0.2,0.14,79809,11292973,182.7,89.0
J&KBANK,J&KBANKEQN,99.77,99.91,99.91,0.14,0.14,2165,216305,117.25,86.61
SYNGENE,SYNGENEEQN,657.1,658.0,658.0,0.9,0.14,867,570486,895.75,599.55
CRIZAC,CRIZACEQN,285.6,286.0,286.0,0.4,0.14,22,6292,387.95,254.65
PREMEXPLN,PREMEXPLNEQN,473.4,474.0,474.0,0.6,0.13,97,45978,684.0,309.15
BBL,BBLEQN,2717.3,2720.7,2720.7,3.4,0.13,9,24486,3913.85,2350.0
TARSONS,TARSONSEQN,230.69,231.0,231.0,0.31,0.13,44,10164,458.0,198.0
MENONBE,MENONBEEQN,103.02,103.15,103.15,0.13,0.13,292,30119,145.9,86.0
UNIPARTS,UNIPARTSEQN,488.35,489.0,489.0,0.65,0.13,1,489,543.95,296.65
APLAPOLLO,APLAPOLLOEQN,1795.7,1798.0,1798.0,2.3,0.13,1900,3416200,1936.0,1272.7
TIMKEN,TIMKENEQN,3016.3,3020.1,3020.1,3.8,0.13,23,69462,3575.0,2202.0
DALBHARAT,DALBHARATEQN,2024.4,2027.0,2027.0,2.6,0.13,232,470264,2496.3,1601.0
MARICO,MARICOEQN,742.45,743.45,743.45,1.0,0.13,726,539744,765.3,577.85
GODREJIND,GODREJINDEQN,1010.2,1011.5,1011.5,1.3,0.13,65,65747,1390.0,766.0
ELLEN,ELLENEQN,341.55,342.0,342.0,0.45,0.13,42,14364,637.7,338.0
STUDDS,STUDDSEQN,532.9,533.6,533.6,0.7,0.13,70,37352,600.0,503.0
CAPILLARY,CAPILLARYEQN,678.0,678.9,678.9,0.9,0.13,3663,2486810,798.95,570.05
TI,TIEQN,445.45,446.0,446.0,0.55,0.12,610,272060,549.7,199.53
STARCEMENT,STARCEMENTEQN,215.75,216.0,216.0,0.25,0.12,130,28080,308.95,196.25
DELTACORP,DELTACORPEQN,68.92,69.0,69.0,0.08,0.12,875,60375,131.2,65.8
LTF,LTFEQN,299.85,300.2,300.2,0.35,0.12,4840,1452968,315.35,129.2
BTML,BTMLEQN,8.15,8.16,8.16,0.01,0.12,208,1697,13.41,7.11
GUJGASLTD,GUJGASLTDEQN,383.15,383.6,383.6,0.45,0.12,65,24934,517.9,360.25
CELEBRITY,CELEBRITYEQN,8.19,8.2,8.2,0.01,0.12,1,8,18.47,8.05
MODISONLTD,MODISONLTDEQN,133.0,133.15,133.15,0.15,0.11,21,2796,211.0,112.0
DAMCAPITAL,DAMCAPITALEQN,207.4,207.62,207.62,0.22,0.11,869,180421,456.9,195.55
ZUARI,ZUARIEQN,310.65,311.0,311.0,0.35,0.11,443,137773,393.55,169.2
BAJAJHCARE,BAJAJHCAREEQN,412.75,413.2,413.2,0.45,0.11,521,215277,745.0,393.45
PAYTM,PAYTMEQN,1286.1,1287.5,1287.5,1.4,0.11,3356,4320850,1381.8,651.5
ANDHRSUGAR,ANDHRSUGAREQN,74.97,75.05,75.05,0.08,0.11,456,34222,100.49,65.1
MAXESTATES,MAXESTATESEQN,453.45,453.95,453.95,0.5,0.11,38,17250,630.0,341.1
PRECWIRE,PRECWIREEQN,225.65,225.9,225.9,0.25,0.11,454,102558,277.15,118.0
ADANIENSOL,ADANIENSOLEQN,976.3,977.4,977.4,1.1,0.11,634,619671,1050.0,639.45
JYOTHYLAB,JYOTHYLABEQN,283.7,284.0,284.0,0.3,0.11,213,60492,423.0,279.0
NHPC,NHPCEQN,75.04,75.12,75.12,0.08,0.11,19537,1467619,92.34,71.0
UBL,UBLEQN,1588.2,1590.0,1590.0,1.8,0.11,92,146280,2299.7,1584.0
GPPL,GPPLEQN,191.27,191.48,191.48,0.21,0.11,1861,356344,195.25,122.5
JSL,JSLEQN,798.1,799.0,799.0,0.9,0.11,880,703120,826.0,496.6
KALPATARU,KALPATARUEQN,329.65,330.0,330.0,0.35,0.11,21,6930,457.4,325.4
VIKRAN,VIKRANEQN,84.91,85.0,85.0,0.09,0.11,5000,425000,118.4,84.2
ICEMAKE,ICEMAKEEQN,801.2,802.05,802.05,0.85,0.11,63,50529,1088.75,575.15
SHREEPUSHK,SHREEPUSHKEQN,364.25,364.6,364.6,0.35,0.1,5,1823,476.0,220.5
PCJEWELLER,PCJEWELLEREQN,9.92,9.93,9.93,0.01,0.1,75413,748851,19.65,9.59
SWELECTES,SWELECTESEQN,604.7,605.3,605.3,0.6,0.1,9,5447,1149.8,461.1
MEDICAMEQ,MEDICAMEQEQN,389.65,390.05,390.05,0.4,0.1,11,4290,573.55,292.95
NAVKARCORP,NAVKARCORPEQN,94.26,94.35,94.35,0.09,0.1,206,19436,176.43,80.54
KICL,KICLEQN,4871.0,4876.0,4876.0,5.0,0.1,10,48760,6564.1,3470.0
KIRLOSIND,KIRLOSINDEQN,3260.2,3263.5,3263.5,3.3,0.1,1,3263,4729.65,2810.8
SUMMITSEC,SUMMITSECEQN,1942.3,1944.2,1944.2,1.9,0.1,3,5832,3371.25,1380.0
WELENT,WELENTEQN,500.15,500.65,500.65,0.5,0.1,28,14018,655.0,400.05
RHIM,RHIMEQN,437.0,437.45,437.45,0.45,0.1,46,20122,579.7,376.45
SBICARD,SBICARDEQN,848.15,849.0,849.0,0.85,0.1,1449,1230201,1027.25,663.05
KCP,KCPEQN,180.29,180.47,180.47,0.18,0.1,10,1804,266.75,167.55
TRENT,TRENTEQN,4030.0,4034.0,4034.0,4.0,0.1,319,1286846,7493.05,3930.1
IRB,IRBEQN,40.76,40.8,40.8,0.04,0.1,27894,1138075,60.95,40.51
NETWORK18,NETWORK18EQN,41.41,41.45,41.45,0.04,0.1,3272,135624,77.45,39.66
SUNFLAG,SUNFLAGEQN,259.75,260.0,260.0,0.25,0.1,4,1040,322.0,196.37
TCPLPACK,TCPLPACKEQN,2917.0,2919.9,2919.9,2.9,0.1,1,2919,4900.0,2900.0
JYOTISTRUC,JYOTISTRUCEQN,9.86,9.87,9.87,0.01,0.1,22158,218699,29.99,9.81
SURYODAY,SURYODAYEQN,134.02,134.15,134.15,0.13,0.1,311,41720,161.48,97.97
SANGHIIND,SANGHIINDEQN,61.86,61.92,61.92,0.06,0.1,113,6996,71.05,50.58
SUBROS,SUBROSEQN,874.05,874.95,874.95,0.9,0.1,964,843451,1213.7,518.0
KITEX,KITEXEQN,186.83,187.01,187.01,0.18,0.1,1621,303143,324.42,147.01
CASTROLIND,CASTROLINDEQN,183.34,183.52,183.52,0.18,0.1,2620,480822,251.95,162.6
HONDAPOWER,HONDAPOWEREQN,2286.7,2289.0,2289.0,2.3,0.1,12,27468,3256.0,1815.0
ACUTAAS,ACUTAASEQN,1631.4,1633.0,1633.0,1.6,0.1,199,324967,2644.0,1040.5
NUCLEUS,NUCLEUSEQN,910.45,911.4,911.4,0.95,0.1,25,22785,1378.0,725.0
DIFFNKG,DIFFNKGEQN,308.55,308.85,308.85,0.3,0.1,1,308,418.2,231.85
BRIGHOTEL,BRIGHOTELEQN,71.23,71.3,71.3,0.07,0.1,89,6345,91.77,70.44
SMLMAH,SMLMAHEQN,3604.5,3608.0,3608.0,3.5,0.1,10,36080,4743.0,1028.4
ANTELOPUS,ANTELOPUSEQN,402.2,402.6,402.6,0.4,0.1,67,26974,899.9,362.6
COFFEEDAY,COFFEEDAYEQN,33.81,33.84,33.84,0.03,0.09,516,17461,51.46,21.28
NATIONALUM,NATIONALUMEQN,279.25,279.5,279.5,0.25,0.09,18131,5067614,282.65,137.75
BBTCL,BBTCLEQN,190.62,190.8,190.8,0.18,0.09,22,4197,229.35,120.6
THANGAMAYL,THANGAMAYLEQN,3279.6,3282.5,3282.5,2.9,0.09,190,623675,3536.3,1523.1
DABUR,DABUREQN,492.55,493.0,493.0,0.45,0.09,618,304674,577.0,433.3
PARSVNATH,PARSVNATHEQN,11.54,11.55,11.55,0.01,0.09,377,4354,27.39,11.1
MOTHERSON,MOTHERSONEQN,117.15,117.25,117.25,0.1,0.09,13547,1588385,121.48,71.5
IFBIND,IFBINDEQN,1552.6,1554.0,1554.0,1.4,0.09,12,18648,2019.8,1060.0
SAIL,SAILEQN,127.27,127.39,127.39,0.12,0.09,67664,8619716,145.9,99.15
PPL,PPLEQN,238.08,238.3,238.3,0.22,0.09,162,38604,544.8,220.32
SILVERTUC,SILVERTUCEQN,843.95,844.7,844.7,0.75,0.09,29,24496,886.0,610.0
KOPRAN,KOPRANEQN,128.04,128.16,128.16,0.12,0.09,102,13072,227.1,123.11
ARE&M,ARE&MEQN,924.15,925.0,925.0,0.85,0.09,796,736300,1274.95,832.3
ALLDIGI,ALLDIGIEQN,828.7,829.35,829.35,0.65,0.08,23,19075,1114.4,800.0
SHILPAMED,SHILPAMEDEQN,320.75,321.0,321.0,0.25,0.08,51,16371,500.0,277.5
UGROCAP,UGROCAPEQN,170.26,170.4,170.4,0.14,0.08,127,21640,249.9,142.4
FIRSTCRY,FIRSTCRYEQN,297.75,298.0,298.0,0.25,0.08,4582,1365436,664.65,277.1
SJS,SJSEQN,1673.6,1675.0,1675.0,1.4,0.08,207,346725,1814.0,808.15
RADIANTCMS,RADIANTCMSEQN,52.06,52.1,52.1,0.04,0.08,1,52,77.39,49.38
MRPL,MRPLEQN,143.7,143.81,143.81,0.11,0.08,10107,1453487,185.0,98.92
INDOBORAX,INDOBORAXEQN,266.93,267.15,267.15,0.22,0.08,15,4007,301.85,142.35
ARVINDFASN,ARVINDFASNEQN,499.8,500.2,500.2,0.4,0.08,140,70028,579.0,320.2
GODREJPROP,GODREJPROPEQN,1999.8,2001.3,2001.3,1.5,0.08,340,680442,3014.8,1900.0
IOLCP,IOLCPEQN,79.94,80.0,80.0,0.06,0.08,1130,90400,126.66,57.5
PRITIKAUTO,PRITIKAUTOEQN,13.01,13.02,13.02,0.01,0.08,138,1796,26.77,12.8
NIITLTD,NIITLTDEQN,86.34,86.4,86.4,0.06,0.07,1111,95990,206.0,85.5
DSSL,DSSLEQN,955.65,956.3,956.3,0.65,0.07,69,65984,1618.2,820.55
HGS,HGSEQN,437.2,437.5,437.5,0.3,0.07,5,2187,720.0,431.35
EBGNG,EBGNGEQN,288.8,289.0,289.0,0.2,0.07,68,19652,401.7,276.3
GOCLCORP,GOCLCORPEQN,290.6,290.8,290.8,0.2,0.07,27,7851,417.5,245.0
VINDHYATEL,VINDHYATELEQN,1379.4,1380.4,1380.4,1.0,0.07,3,4141,2099.5,1160.3
THYROCARE,THYROCAREEQN,428.2,428.5,428.5,0.3,0.07,1930,827005,536.67,219.33
BOSCHLTD,BOSCHLTDEQN,35720.0,35745.0,35745.0,25.0,0.07,4,142980,41945.0,25921.6
BANKA,BANKAEQN,67.2,67.25,67.25,0.05,0.07,2,134,112.8,56.99
CESC,CESCEQN,165.77,165.89,165.89,0.12,0.07,1732,287321,192.27,119.0
EXCELSOFT,EXCELSOFTEQN,87.99,88.05,88.05,0.06,0.07,8952,788223,142.59,85.6
HCL-INSYS,HCL-INSYSEQN,13.69,13.7,13.7,0.01,0.07,898,12302,24.5,11.8
SGLTL,SGLTLEQN,148.4,148.49,148.49,0.09,0.06,204,30291,213.8,124.0
INFIBEAM,INFIBEAMEQN,16.7,16.71,16.71,0.01,0.06,24131,403229,24.23,13.62
LIBERTSHOE,LIBERTSHOEEQN,264.95,265.1,265.1,0.15,0.06,30,7953,563.45,259.9
DRCSYSTEMS,DRCSYSTEMSEQN,16.99,17.0,17.0,0.01,0.06,35,595,33.5,16.15
KELLTONTEC,KELLTONTECEQN,17.85,17.86,17.86,0.01,0.06,4145,74029,35.32,17.51
MOIL,MOILEQN,319.9,320.1,320.1,0.2,0.06,3058,978865,405.6,274.05
KARURVYSYA,KARURVYSYAEQN,247.86,248.0,248.0,0.14,0.06,1536,380928,258.5,154.63
JINDALSTEL,JINDALSTELEQN,986.0,986.6,986.6,0.6,0.06,1548,1527256,1098.0,723.35
BAYERCROP,BAYERCROPEQN,4289.7,4292.1,4292.1,2.4,0.06,6,25752,6511.0,4217.45
IDBI,IDBIEQN,97.54,97.6,97.6,0.06,0.06,13739,1340926,106.97,65.89
MCL,MCLEQN,49.82,49.85,49.85,0.03,0.06,924,46061,67.5,39.6
SUNPHARMA,SUNPHARMAEQN,1745.9,1747.0,1747.0,1.1,0.06,3485,6088295,1910.0,1548.0
DEN,DENEQN,30.98,31.0,31.0,0.02,0.06,1385,42935,45.23,28.14
COROMANDEL,COROMANDELEQN,2247.9,2249.2,2249.2,1.3,0.06,121,272153,2718.9,1596.0
CRAFTSMAN,CRAFTSMANEQN,7071.5,7076.0,7076.0,4.5,0.06,10,70760,7378.5,3700.0
LAXMIINDIA,LAXMIINDIAEQN,125.17,125.25,125.25,0.08,0.06,12055,1509888,180.9,116.05
GMRAIRPORT,GMRAIRPORTEQN,100.59,100.64,100.64,0.05,0.05,10379,1044542,110.36,67.75
VMM,VMMEQN,133.14,133.21,133.21,0.07,0.05,10620,1414690,157.6,95.99
YESBANK,YESBANKEQN,21.44,21.45,21.45,0.01,0.05,225430,4835473,24.3,16.02
ABBOTINDIA,ABBOTINDIAEQN,27980.0,27995.0,27995.0,15.0,0.05,6,167970,37000.0,25325.0
ASALCBR,ASALCBREQN,935.6,936.1,936.1,0.5,0.05,25,23402,1496.0,915.1
ADSL,ADSLEQN,152.02,152.1,152.1,0.08,0.05,125,19012,286.74,147.61
UNITDSPR,UNITDSPREQN,1391.2,1391.9,1391.9,0.7,0.05,2080,2895152,1700.0,1271.1
JUBLPHARMA,JUBLPHARMAEQN,1054.5,1055.0,1055.0,0.5,0.05,61,64355,1248.0,802.0
DIGIDRIVE,DIGIDRIVEEQN,25.98,25.99,25.99,0.01,0.04,41,1065,50.88,24.65
GRINDWELL,GRINDWELLEQN,1581.9,1582.5,1582.5,0.6,0.04,26,41145,2221.95,1356.05
SJVN,SJVNEQN,70.37,70.4,70.4,0.03,0.04,14809,1042553,118.14,70.0
JKCEMENT,JKCEMENTEQN,5448.5,5450.5,5450.5,2.0,0.04,25,136262,7565.5,4218.9
SENORES,SENORESEQN,799.7,800.0,800.0,0.3,0.04,221,176800,848.5,435.25
NFL,NFLEQN,85.14,85.17,85.17,0.03,0.04,2572,219057,126.19,71.0
GAIL,GAILEQN,167.55,167.61,167.61,0.06,0.04,10079,1689341,202.79,150.52
CYIENTDLM,CYIENTDLMEQN,422.6,422.75,422.75,0.15,0.04,177,74826,696.55,378.6
SUZLON,SUZLONEQN,51.78,51.8,51.8,0.02,0.04,250197,12960204,74.3,46.15
ORIENTELEC,ORIENTELECEQN,178.92,178.99,178.99,0.07,0.04,75,13424,262.08,155.35
PRINCEPIPE,PRINCEPIPEEQN,246.65,246.75,246.75,0.1,0.04,146,36025,435.0,229.05
JKIL,JKILEQN,552.25,552.45,552.45,0.2,0.04,32,17678,794.7,540.0
POWERGRID,POWERGRIDEQN,257.95,258.05,258.05,0.1,0.04,15213,3925714,329.1,247.3
TIIL,TIILEQN,2256.1,2256.9,2256.9,0.8,0.04,52,117358,3383.0,2050.0
ESAFSFB,ESAFSFBEQN,25.46,25.47,25.47,0.01,0.04,366,9322,42.99,24.31
PINELABS,PINELABSEQN,223.9,223.99,223.99,0.09,0.04,1068,239221,284.0,219.5
LLOYDSENT,LLOYDSENTEQN,67.13,67.15,67.15,0.02,0.03,25287,1698022,88.44,34.2
DREDGECORP,DREDGECORPEQN,946.45,946.7,946.7,0.25,0.03,451,426961,1070.5,495.0
IIFLCAPS,IIFLCAPSEQN,312.8,312.9,312.9,0.1,0.03,204,63831,386.9,180.0
PAGEIND,PAGEINDEQN,35695.0,35705.0,35705.0,10.0,0.03,33,1178265,50590.0,35560.0
EKC,EKCEQN,116.26,116.3,116.3,0.04,0.03,436,50706,212.71,103.0
RATNAMANI,RATNAMANIEQN,2321.4,2322.2,2322.2,0.8,0.03,9,20899,3386.65,2256.0
GRINFRA,GRINFRAEQN,1019.5,1019.8,1019.8,0.3,0.03,13,13257,1576.6,901.0
SCHAEFFLER,SCHAEFFLEREQN,3793.3,3794.6,3794.6,1.3,0.03,6,22767,4392.0,2823.0
FINPIPE,FINPIPEEQN,165.02,165.07,165.07,0.05,0.03,477,78738,266.4,153.92
AGI,AGIEQN,715.7,715.95,715.95,0.25,0.03,30,21478,1307.9,599.1
TATAPOWER,TATAPOWEREQN,374.95,375.05,375.05,0.1,0.03,11546,4330327,421.0,326.35
3MINDIA,3MINDIAEQN,35015.0,35025.0,35025.0,10.0,0.03,6,210150,37000.0,25718.15
SHREDIGCEM,SHREDIGCEMEQN,90.17,90.2,90.2,0.03,0.03,399,35989,107.7,63.55
FEDFINA,FEDFINAEQN,139.16,139.2,139.2,0.04,0.03,242,33686,166.8,80.0
FABTECH,FABTECHEQN,221.31,221.38,221.38,0.07,0.03,2208,488807,262.8,173.28
HOMEFIRST,HOMEFIRSTEQN,1155.7,1156.1,1156.1,0.4,0.03,28,32370,1519.0,878.4
SUTLEJTEX,SUTLEJTEXEQN,32.03,32.04,32.04,0.01,0.03,7,224,77.85,31.5
SGFIN,SGFINEQN,408.35,408.45,408.45,0.1,0.02,2501,1021533,426.15,339.9
INDRAMEDCO,INDRAMEDCOEQN,459.9,460.0,460.0,0.1,0.02,186,85560,640.85,307.25
CAPLIPOINT,CAPLIPOINTEQN,1907.6,1908.0,1908.0,0.4,0.02,31,59148,2641.0,1599.0
DLF,DLFEQN,679.05,679.2,679.2,0.15,0.02,2007,1363154,886.8,601.2
PPLPHARMA,PPLPHARMAEQN,166.52,166.55,166.55,0.03,0.02,4958,825754,273.35,165.12
ALPHAGEO,ALPHAGEOEQN,214.0,214.05,214.05,0.05,0.02,18,3852,522.8,211.0
CENTUM,CENTUMEQN,2169.0,2169.5,2169.5,0.5,0.02,49,106305,3044.0,1140.3
GOODLUCK,GOODLUCKEQN,1019.8,1020.0,1020.0,0.2,0.02,71,72420,1349.0,567.75
SCILAL,SCILALEQN,46.49,46.5,46.5,0.01,0.02,50,2325,68.68,42.85
TFCILTD,TFCILTDEQN,64.13,64.14,64.14,0.01,0.02,3516,225516,75.9,24.46
PRSMJOHNSN,PRSMJOHNSNEQN,125.02,125.05,125.05,0.03,0.02,184,23009,190.49,105.3
JAIBALAJI,JAIBALAJIEQN,61.49,61.5,61.5,0.01,0.02,2647,162790,191.6,59.9
INDIASHLTR,INDIASHLTREQN,831.8,832.0,832.0,0.2,0.02,114,94848,1011.75,607.0
TATACOMM,TATACOMMEQN,1791.7,1792.0,1792.0,0.3,0.02,177,317184,2004.0,1291.0
ATHERENERG,ATHERENERGEQN,662.85,663.0,663.0,0.15,0.02,2985,1979055,790.0,288.15
NAHARPOLY,NAHARPOLYEQN,243.8,243.85,243.85,0.05,0.02,1,243,389.95,176.42
INDOUS,INDOUSEQN,119.89,119.9,119.9,0.01,0.01,445,53355,375.0,109.5
STAR,STAREQN,888.85,888.95,888.95,0.1,0.01,214,190235,1025.0,513.05
JGCHEM,JGCHEMEQN,345.95,346.0,346.0,0.05,0.01,76,26296,558.0,280.45
HIRECT,HIRECTEQN,1411.8,1412.0,1412.0,0.2,0.01,13,18356,2108.5,799.0
SPMLINFRA,SPMLINFRAEQN,172.0,172.01,172.01,0.01,0.01,300,51603,323.4,136.3
MAHSEAMLES,MAHSEAMLESEQN,560.95,561.0,561.0,0.05,0.01,256,143616,773.8,540.5
SULA,SULAEQN,210.23,210.25,210.25,0.02,0.01,301,63285,432.8,206.98
AKUMS,AKUMSEQN,422.05,422.1,422.1,0.05,0.01,98,41365,678.4,405.0
FOSECOIND,FOSECOINDEQN,4984.5,4985.0,4985.0,0.5,0.01,2,9970,6846.0,3205.0
NAUKRI,NAUKRIEQN,1333.7,1333.9,1333.9,0.2,0.01,1260,1680714,1825.78,1157.0
SAFARI,SAFARIEQN,2196.8,2197.0,2197.0,0.2,0.01,35,76895,2729.9,1670.15
SOBHA,SOBHAEQN,1438.8,1439.0,1439.0,0.2,0.01,95,136705,1732.5,1075.3
CIEINDIA,CIEINDIAEQN,393.15,393.2,393.2,0.05,0.01,420,165144,498.35,356.75
APOLLOHOSP,APOLLOHOSPEQN,6918.5,6919.0,6919.0,0.5,0.01,585,4047615,8099.5,6001.0
ORIENTCEM,ORIENTCEMEQN,160.69,160.7,160.7,0.01,0.01,216,34711,362.4,150.65
CELLO,CELLOEQN,541.8,541.85,541.85,0.05,0.01,64,34678,810.35,494.75
BEL,BELEQN,383.45,383.5,383.5,0.05,0.01,48231,18496588,436.0,240.25
IDFCFIRSTB,IDFCFIRSTBEQN,83.79,83.8,83.8,0.01,0.01,35804,3000375,84.45,52.46
WENDT,WENDTEQN,8021.0,8022.0,8022.0,1.0,0.01,5,40110,17498.55,7575.0
KIRLOSBROS,KIRLOSBROSEQN,1603.9,1604.0,1604.0,0.1,0.01,244,391376,2475.0,1422.35
APOLLOTYRE,APOLLOTYREEQN,495.95,496.0,496.0,0.05,0.01,722,358112,546.0,370.9
ATGL,ATGLEQN,581.95,582.0,582.0,0.05,0.01,1208,703056,798.0,532.6
CORDSCABLE,CORDSCABLEEQN,182.54,182.0,0.0,0.0,0.0,0,0,227.91,146.65
RADIOWALLA,RADIOWALLASMN,59.2,59.2,0.0,0.0,0.0,0,0,114.0,50.0
NTPCGREEN,NTPCGREENEQN,90.06,90.06,90.06,0.0,0.0,9680,871780,139.6,84.55
WINSOME,WINSOMEBZN,1.99,1.99,1.99,0.0,0.0,6,11,3.79,1.58
RAJPUTANA,RAJPUTANASMN,248.0,248.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,750.35,750.35,750.35,0.0,0.0,1,750,1480.0,685.05
VSTL,VSTLEQN,130.75,131.0,0.0,0.0,0.0,0,0,231.8,117.02
PRAKASHSTL,PRAKASHSTLEQN,3.99,3.99,3.99,0.0,0.0,2635,10513,9.09,3.92
MARUTI,MARUTIEQN,16329.0,16329.0,16329.0,0.0,0.0,768,12540672,16660.0,10725.0
ENFUSE,ENFUSESMN,232.0,232.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,100.0,66.0
SUPREME,SUPREMEEQN,78.19,77.89,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,114.0,114.0,0.0,0.0,0.0,0,0,200.3,101.2
KMSUGAR,KMSUGAREQN,26.61,26.59,0.0,0.0,0.0,0,0,36.0,25.02
VMARCIND,VMARCINDSMN,672.8,672.8,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,76.42,77.0,0.0,0.0,0.0,0,0,141.0,73.8
PELATRO,PELATROSMN,363.0,364.0,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,33.95,33.95,0.0,0.0,0.0,0,0,97.45,30.5
AFFORDABLE,AFFORDABLEEQN,194.67,194.67,194.67,0.0,0.0,29,5645,697.0,191.86
NAVKARURB,NAVKARURBEQN,1.34,1.34,1.34,0.0,0.0,10916,14627,4.28,1.34
AAKAAR,AAKAARSMN,74.8,72.3,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.25,18.25,0.0,0.0,0.0,0,0,30.0,16.75
ALUWIND,ALUWINDSMN,72.0,72.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.0,61.55,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.81,1.85,0.0,0.0,0.0,0,0,3.38,1.7
DANISH,DANISHSMN,642.0,645.0,0.0,0.0,0.0,0,0,1269.0,599.95
PTCIL,PTCILEQN,16911.0,16911.0,16911.0,0.0,0.0,34,574974,19387.0,9756.3
DCMNVL,DCMNVLEQN,125.09,125.27,0.0,0.0,0.0,0,0,224.55,122.81
EXICOM,EXICOMEQN,115.52,115.52,115.52,0.0,0.0,1353,156298,265.11,101.41
WOCKPHARMA,WOCKPHARMAEQN,1379.5,1379.5,1379.5,0.0,0.0,931,1284314,1868.8,1110.05
OCCLLTD,OCCLLTDEQN,92.59,92.51,0.0,0.0,0.0,0,0,159.42,63.63
MAHSCOOTER,MAHSCOOTEREQN,13978.0,13905.0,0.0,0.0,0.0,0,0,18538.0,8822.0
JYOTIGLOBL,JYOTIGLOBLSMN,50.0,50.0,0.0,0.0,0.0,0,0,77.75,48.0
BCONCEPTS,BCONCEPTSBEN,308.3,308.0,0.0,0.0,0.0,0,0,550.0,252.1
SUNDARAM,SUNDARAMEQN,1.72,1.72,1.72,0.0,0.0,4291,7380,2.82,1.52
ATULAUTO,ATULAUTOEQN,425.7,425.7,425.7,0.0,0.0,50,21285,617.2,412.65
TOKYOPLAST,TOKYOPLASTEQN,107.67,107.12,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,316.55,316.0,0.0,0.0,0.0,0,0,360.0,86.5
TOTAL,TOTALEQN,75.13,75.54,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,169.5,168.5,0.0,0.0,0.0,0,0,319.45,150.0
SADBHIN,SADBHINEQN,3.66,3.66,3.66,0.0,0.0,318,1163,7.93,3.22
NATHBIOGEN,NATHBIOGENEQN,153.51,152.9,0.0,0.0,0.0,0,0,238.69,137.55
ANLON,ANLONSMN,403.75,405.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,30.7
E2E,E2EEQN,2009.9,2009.9,2009.9,0.0,0.0,140,281386,4405.0,1710.05
ASHALOG,ASHALOGSMN,68.55,68.55,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,40.45,40.45,0.0,0.0,0.0,0,0,94.7,40.05
VINYAS,VINYASSMN,1143.25,1143.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,180.54,182.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,296.65,297.45,0.0,0.0,0.0,0,0,356.75,190.0
TIL,TILEQN,264.65,262.55,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,78.45,78.45,0.0,0.0,0.0,0,0,145.35,77.6
SPARC,SPARCEQN,131.79,131.79,131.79,0.0,0.0,4887,644057,224.0,109.3
VISHNUINFR,VISHNUINFRSMN,172.1,172.1,0.0,0.0,0.0,0,0,290.0,145.0
ITALIANE,ITALIANESMN,31.95,31.95,0.0,0.0,0.0,0,0,48.05,29.2
MAYASHEEL,MAYASHEELSTN,63.2,63.2,0.0,0.0,0.0,0,0,85.0,46.0
WEIZMANIND,WEIZMANINDEQN,100.78,100.5,0.0,0.0,0.0,0,0,155.0,98.11
ODIGMA,ODIGMABEN,31.09,31.09,31.09,0.0,0.0,9,279,114.51,29.05
EIFFL,EIFFLEQN,236.41,236.42,236.42,0.01,0.0,72,17022,292.05,167.75
RAMAPHO,RAMAPHOEQN,154.93,154.93,154.93,0.0,0.0,331,51281,217.19,80.85
SHAH,SHAHEQN,4.85,4.85,4.85,0.0,0.0,2128,10320,5.18,2.8
ANTGRAPHIC,ANTGRAPHICEQN,0.93,0.93,0.93,0.0,0.0,4342,4038,1.62,0.77
GROBTEA,GROBTEAEQN,998.0,998.0,998.0,0.0,0.0,1,998,1359.9,747.0
BLUEWATER,BLUEWATERSMN,154.9,154.9,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,263.55,263.55,0.0,0.0,0.0,0,0,363.6,141.05
