symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FACT,FACTEQN,870.4,864.0,864.0,-6.4,-0.74,174,150336,1112.0,652.1
RAILTEL,RAILTELEQN,317.35,315.0,315.0,-2.35,-0.74,3353,1056195,478.95,245.0
BLUEJET,BLUEJETEQN,437.2,433.95,433.95,-3.25,-0.74,467,202654,1027.8,325.0
ASTRAMICRO,ASTRAMICROEQN,1092.7,1084.6,1084.6,-8.1,-0.74,1243,1348157,1195.9,851.0
EMBDL,EMBDLEQN,67.77,67.26,67.26,-0.51,-0.75,3923,263860,128.0,39.46
FAIRCHEMOR,FAIRCHEMOREQN,609.35,604.8,604.8,-4.55,-0.75,41,24796,1102.7,428.05
IREDA,IREDAEQN,127.77,126.81,126.81,-0.96,-0.75,17230,2184936,186.58,108.65
HERITGFOOD,HERITGFOODEQN,327.3,324.85,324.85,-2.45,-0.75,554,179966,540.0,292.55
ARVSMART,ARVSMARTEQN,589.5,585.05,585.05,-4.45,-0.75,36,21061,757.0,486.8
FINCABLES,FINCABLESEQN,1056.25,1048.3,1048.3,-7.95,-0.75,387,405692,1172.8,700.8
TRANSRAILL,TRANSRAILLEQN,496.8,493.0,493.0,-3.8,-0.76,2623,1293139,855.8,450.05
SIEMENS,SIEMENSEQN,3550.9,3524.0,3524.0,-26.9,-0.76,408,1437792,3930.0,2826.0
AGARWALEYE,AGARWALEYEEQN,456.85,453.4,453.4,-3.45,-0.76,35,15869,568.0,327.0
DCBBANK,DCBBANKEQN,177.05,175.71,175.71,-1.34,-0.76,453,79596,205.9,119.51
360ONE,360ONEEQN,1098.4,1090.1,1090.1,-8.3,-0.76,266,289966,1273.8,906.05
CREDITACC,CREDITACCEQN,1310.0,1300.0,1300.0,-10.0,-0.76,175,227500,1568.0,1083.9
NAVNETEDUL,NAVNETEDULEQN,142.68,141.6,141.6,-1.08,-0.76,105,14868,168.5,121.5
ONWARDTEC,ONWARDTECEQN,258.17,256.2,256.2,-1.97,-0.76,66,16909,385.0,208.25
SRF,SRFEQN,2637.2,2617.2,2617.2,-20.0,-0.76,175,458010,3325.0,2355.0
GRAVITA,GRAVITAEQN,1621.6,1609.3,1609.3,-12.3,-0.76,461,741887,2170.0,1266.9
POKARNA,POKARNAEQN,846.1,839.7,839.7,-6.4,-0.76,37,31068,1146.2,692.6
CUMMINSIND,CUMMINSINDEQN,5254.0,5214.0,5214.0,-40.0,-0.76,210,1094940,5470.5,2876.1
INDOSTAR,INDOSTAREQN,194.0,192.53,192.53,-1.47,-0.76,82,15787,366.3,179.03
KALPATARU,KALPATARUEQN,324.45,322.0,322.0,-2.45,-0.76,154,49588,457.4,258.0
YESBANK,YESBANKEQN,21.97,21.8,21.8,-0.17,-0.77,335918,7323012,24.3,17.2
AARTIPHARM,AARTIPHARMEQN,705.9,700.45,700.45,-5.45,-0.77,1544,1081494,971.0,585.0
ARVINDFASN,ARVINDFASNEQN,429.3,426.0,426.0,-3.3,-0.77,74,31524,579.0,366.2
TATAPOWER,TATAPOWEREQN,415.0,411.8,411.8,-3.2,-0.77,8610,3545598,464.9,342.5
DOLLAR,DOLLAREQN,265.15,263.1,263.1,-2.05,-0.77,90,23679,429.9,220.5
HAL,HALEQN,4333.2,4300.0,4300.0,-33.2,-0.77,2494,10724200,5165.0,3479.1
RTNPOWER,RTNPOWEREQN,9.15,9.08,9.08,-0.07,-0.77,75891,689090,16.92,7.52
LATTEYS,LATTEYSBEN,23.43,23.25,23.25,-0.18,-0.77,26,604,37.0,15.79
KAVDEFENCE,KAVDEFENCEEQN,63.49,63.0,63.0,-0.49,-0.77,2939,185157,162.87,42.93
ADANIPORTS,ADANIPORTSEQN,1762.8,1749.0,1749.0,-13.8,-0.78,3755,6567495,1823.9,1290.5
POCL,POCLEQN,1529.8,1517.8,1517.8,-12.0,-0.78,884,1341735,1619.0,689.0
IEX,IEXEQN,125.48,124.5,124.5,-0.98,-0.78,8954,1114773,215.4,114.6
ARVIND,ARVINDEQN,485.8,482.0,482.0,-3.8,-0.78,1909,920138,489.9,274.8
TAJGVK,TAJGVKEQN,308.65,306.25,306.25,-2.4,-0.78,59,18068,512.65,281.35
INDIANHUME,INDIANHUMEEQN,308.4,306.0,306.0,-2.4,-0.78,14,4284,479.0,280.0
DBL,DBLEQN,444.45,441.0,441.0,-3.45,-0.78,50,22050,585.0,382.05
PRUDENT,PRUDENTEQN,2726.2,2705.0,2705.0,-21.2,-0.78,8,21640,3098.0,2121.0
NETWEB,NETWEBEQN,3746.4,3717.0,3717.0,-29.4,-0.78,1803,6701751,4492.0,1700.1
RBA,RBAEQN,68.28,67.75,67.75,-0.53,-0.78,10599,718082,89.5,57.15
ATULAUTO,ATULAUTOEQN,496.95,493.0,493.0,-3.95,-0.79,379,186847,554.0,380.05
EPACK,EPACKEQN,240.85,238.95,238.95,-1.9,-0.79,842,201195,414.9,196.15
SHRIRAMFIN,SHRIRAMFINEQN,927.35,920.0,920.0,-7.35,-0.79,17084,15717280,1108.0,566.5
IGARASHI,IGARASHIEQN,398.15,395.0,395.0,-3.15,-0.79,2,790,665.0,271.05
ADANIENSOL,ADANIENSOLEQN,1329.5,1319.0,1319.0,-10.5,-0.79,1133,1494427,1463.65,744.9
CDSL,CDSLEQN,1209.5,1200.0,1200.0,-9.5,-0.79,7340,8808000,1828.9,1116.3
TMB,TMBEQN,679.4,674.0,674.0,-5.4,-0.79,73,49202,770.0,411.8
OLECTRA,OLECTRAEQN,1219.6,1210.0,1210.0,-9.6,-0.79,3701,4478210,1714.2,866.6
SHANKARA,SHANKARABEN,125.98,124.98,124.98,-1.0,-0.79,189,23621,1209.8,98.25
DELPHIFX,DELPHIFXEQN,11.41,11.32,11.32,-0.09,-0.79,15,169,18.25,7.42
CERA,CERAEQN,5773.5,5728.0,5728.0,-45.5,-0.79,18,103104,7275.0,4461.1
ITCHOTELS,ITCHOTELSEQN,155.84,154.6,154.6,-1.24,-0.8,14624,2260870,261.62,137.3
KAJARIACER,KAJARIACEREQN,1054.4,1046.0,1046.0,-8.4,-0.8,578,604588,1321.9,869.6
VAKRANGEE,VAKRANGEEEQN,6.25,6.2,6.2,-0.05,-0.8,14792,91710,11.53,4.61
VAIBHAVGBL,VAIBHAVGBLEQN,223.79,222.01,222.01,-1.78,-0.8,744,165175,293.25,174.13
KITEX,KITEXEQN,157.26,156.0,156.0,-1.26,-0.8,1337,208572,324.42,138.2
PREMEXPLN,PREMEXPLNEQN,524.75,520.5,520.5,-4.25,-0.81,1253,652186,684.0,378.4
HBLENGINE,HBLENGINEEQN,752.2,746.1,746.1,-6.1,-0.81,2206,1645896,1122.0,542.5
IGIL,IGILEQN,332.7,330.0,330.0,-2.7,-0.81,3125,1031250,442.0,287.0
BALAMINES,BALAMINESEQN,1708.8,1695.0,1695.0,-13.8,-0.81,822,1393290,1945.0,968.1
PRESTIGE,PRESTIGEEQN,1377.1,1366.0,1366.0,-11.1,-0.81,462,631092,1814.0,1090.0
MAXHEALTH,MAXHEALTHEQN,1068.75,1060.05,1060.05,-8.7,-0.81,12997,13777469,1314.3,903.0
AARTIDRUGS,AARTIDRUGSEQN,378.35,375.3,375.3,-3.05,-0.81,131,49164,564.05,318.95
AMBUJACEM,AMBUJACEMEQN,431.7,428.2,428.2,-3.5,-0.81,1987,850833,624.95,394.0
STYRENIX,STYRENIXEQN,2268.4,2250.0,2250.0,-18.4,-0.81,157,353250,3498.0,1780.0
KIOCL,KIOCLEQN,378.05,375.0,375.0,-3.05,-0.81,1902,713250,634.55,266.0
LUMAXIND,LUMAXINDEQN,5257.5,5215.0,5215.0,-42.5,-0.81,13,67795,6934.5,2548.0
BAJEL,BAJELEQN,173.9,172.5,172.5,-1.4,-0.81,523,90217,263.9,135.1
GREAVESCOT,GREAVESCOTEQN,170.1,168.72,168.72,-1.38,-0.81,2391,403409,244.3,119.99
GLAND,GLANDEQN,2251.1,2232.9,2232.9,-18.2,-0.81,2850,6363765,2273.9,1452.2
HEROMOTOCO,HEROMOTOCOEQN,5007.5,4967.0,4967.0,-40.5,-0.81,812,4033204,6388.5,4067.2
SUBROS,SUBROSEQN,732.45,726.55,726.55,-5.9,-0.81,71,51585,1213.7,622.1
SBIN,SBINEQN,948.8,941.1,941.1,-7.7,-0.81,49342,46435756,1234.7,779.1
AURIONPRO,AURIONPROEQN,730.9,725.0,725.0,-5.9,-0.81,271,196475,1665.9,719.6
MARUTI,MARUTIEQN,12956.0,12850.0,12850.0,-106.0,-0.82,977,12554450,17370.0,12016.0
ENGINERSIN,ENGINERSINEQN,245.0,243.0,243.0,-2.0,-0.82,9626,2339118,267.0,163.55
SHARDACROP,SHARDACROPEQN,916.3,908.8,908.8,-7.5,-0.82,1074,976051,1297.0,604.0
DENTA,DENTAEQN,262.95,260.8,260.8,-2.15,-0.82,224,58419,479.6,222.0
NAVKARCORP,NAVKARCORPEQN,95.66,94.88,94.88,-0.78,-0.82,580,55030,140.2,74.05
TBZ,TBZEQN,129.89,128.82,128.82,-1.07,-0.82,197,25377,217.95,110.5
KPIL,KPILEQN,1251.5,1241.2,1241.2,-10.3,-0.82,133,165079,1335.6,1007.1
ELGIEQUIP,ELGIEQUIPEQN,541.1,536.65,536.65,-4.45,-0.82,395,211976,608.4,408.25
GMDCLTD,GMDCLTDEQN,643.85,638.6,638.6,-5.25,-0.82,3941,2516722,771.9,320.5
NAUKRI,NAUKRIEQN,933.65,926.0,926.0,-7.65,-0.82,1078,998228,1550.0,914.8
GATEWAY,GATEWAYEQN,56.06,55.6,55.6,-0.46,-0.82,796,44257,76.5,48.1
GSFC,GSFCEQN,176.44,175.0,175.0,-1.44,-0.82,3587,627725,220.59,138.83
IIFL,IIFLEQN,460.8,457.0,457.0,-3.8,-0.82,1044,477108,675.0,400.95
TEMBO,TEMBOEQN,569.65,565.0,565.0,-4.65,-0.82,79,44635,837.0,433.35
RBZJEWEL,RBZJEWELEQN,123.52,122.5,122.5,-1.02,-0.83,31,3797,179.0,100.0
PANACEABIO,PANACEABIOEQN,416.4,412.95,412.95,-3.45,-0.83,347,143293,581.0,292.4
MAHSEAMLES,MAHSEAMLESEQN,635.25,630.0,630.0,-5.25,-0.83,113,71190,773.8,500.7
BANKBARODA,BANKBARODAEQN,260.6,258.45,258.45,-2.15,-0.83,20160,5210352,325.5,230.52
INFY,INFYEQN,1196.9,1187.0,1187.0,-9.9,-0.83,84380,100159060,1728.0,1089.0
KSOLVES,KSOLVESEQN,282.35,280.0,280.0,-2.35,-0.83,25,7000,402.0,245.75
THERMAX,THERMAXEQN,4416.6,4380.1,4380.1,-36.5,-0.83,370,1620637,4880.0,2742.7
ACSTECH,ACSTECHEQN,33.28,33.0,33.0,-0.28,-0.84,1332,43956,42.2,33.15
KRISHANA,KRISHANAEQN,681.7,676.0,676.0,-5.7,-0.84,256,173056,712.5,345.65
KINGFA,KINGFAEQN,5225.4,5181.3,5181.3,-44.1,-0.84,27,139895,5476.0,3006.0
JMFINANCIL,JMFINANCILEQN,129.05,127.97,127.97,-1.08,-0.84,4717,603634,199.8,111.22
KNRCON,KNRCONEQN,126.76,125.7,125.7,-1.06,-0.84,1010,126957,245.0,108.65
TATACHEM,TATACHEMEQN,736.2,730.0,730.0,-6.2,-0.84,1061,774530,1026.65,580.3
SHANTIGOLD,SHANTIGOLDEQN,209.67,207.9,207.9,-1.77,-0.84,377,78378,274.1,155.0
BHARATCOAL,BHARATCOALEQN,36.77,36.46,36.46,-0.31,-0.84,59595,2172833,45.09,29.74
NTPC,NTPCEQN,389.4,386.1,386.1,-3.3,-0.85,29667,11454428,414.4,315.55
INDIANB,INDIANBEQN,817.1,810.15,810.15,-6.95,-0.85,2000,1620300,1000.9,578.2
HGS,HGSEQN,404.25,400.8,400.8,-3.45,-0.85,16,6412,628.7,342.05
SDBL,SDBLEQN,84.82,84.1,84.1,-0.72,-0.85,2653,223117,173.03,61.8
APLAPOLLO,APLAPOLLOEQN,1864.5,1848.7,1848.7,-15.8,-0.85,1285,2375579,2301.4,1492.0
ANDHRSUGAR,ANDHRSUGAREQN,90.82,90.05,90.05,-0.77,-0.85,195,17559,107.23,66.5
AAVAS,AAVASEQN,1336.4,1325.0,1325.0,-11.4,-0.85,484,641300,2152.9,1060.4
UNIECOM,UNIECOMEQN,83.72,83.0,83.0,-0.72,-0.86,1400,116200,155.8,78.51
RUPA,RUPAEQN,146.26,145.0,145.0,-1.26,-0.86,466,67570,232.9,109.21
TATASTEEL,TATASTEELEQN,209.29,207.5,207.5,-1.79,-0.86,111882,23215515,224.4,149.8
PAYTM,PAYTMEQN,1121.4,1111.7,1111.7,-9.7,-0.86,1216,1351827,1381.8,818.0
BEPL,BEPLEQN,94.15,93.34,93.34,-0.81,-0.86,595,55537,123.8,74.2
PCBL,PCBLEQN,273.55,271.2,271.2,-2.35,-0.86,1859,504160,437.3,226.5
UNIONBANK,UNIONBANKEQN,158.96,157.6,157.6,-1.36,-0.86,31145,4908452,205.49,124.64
ATGL,ATGLEQN,623.3,617.95,617.95,-5.35,-0.86,7127,4404129,798.0,462.8
AXISCADES,AXISCADESEQN,2044.5,2027.0,2027.0,-17.5,-0.86,236,478372,2211.0,889.85
VAISHALI,VAISHALIBEN,6.97,6.91,6.91,-0.06,-0.86,134,925,13.59,4.75
ICICIBANK,ICICIBANKEQN,1240.8,1230.0,1230.0,-10.8,-0.87,103088,126798240,1500.0,1187.6
PVRINOX,PVRINOXEQN,1013.8,1005.0,1005.0,-8.8,-0.87,210,211050,1249.7,907.4
DRREDDY,DRREDDYEQN,1335.2,1323.6,1323.6,-11.6,-0.87,1408,1863628,1379.7,1148.4
AADHARHFC,AADHARHFCEQN,472.7,468.6,468.6,-4.1,-0.87,243,113869,547.8,411.3
GMRP&UI,GMRP&UIEQN,114.45,113.45,113.45,-1.0,-0.87,477,54115,136.95,89.0
NYKAA,NYKAAEQN,271.45,269.1,269.1,-2.35,-0.87,3475,935122,285.6,191.16
LEMERITE,LEMERITEEQN,448.4,444.5,444.5,-3.9,-0.87,8,3556,537.85,288.2
SANSTAR,SANSTAREQN,112.0,111.01,111.01,-0.99,-0.88,1892,210030,114.0,74.3
MAHLIFE,MAHLIFEEQN,328.9,326.0,326.0,-2.9,-0.88,224,73024,427.05,286.8
GRSE,GRSEEQN,2658.5,2635.0,2635.0,-23.5,-0.88,6167,16250045,3538.4,1963.7
MOREPENLAB,MOREPENLABEQN,41.86,41.49,41.49,-0.37,-0.88,2609,108247,70.5,33.05
ABLBL,ABLBLEQN,103.24,102.33,102.33,-0.91,-0.88,429,43899,175.0,87.91
PGEL,PGELEQN,466.15,462.0,462.0,-4.15,-0.89,8257,3814734,836.45,436.55
HDFCAMC,HDFCAMCEQN,2653.6,2630.0,2630.0,-23.6,-0.89,727,1912010,2967.25,2205.6
AVANTEL,AVANTELEQN,151.34,150.0,150.0,-1.34,-0.89,8072,1210800,215.0,112.9
GODREJIND,GODREJINDEQN,1134.1,1123.95,1123.95,-10.15,-0.89,292,328193,1390.0,744.2
BANDHANBNK,BANDHANBNKEQN,191.21,189.5,189.5,-1.71,-0.89,8050,1525475,212.66,134.25
DISHTV,DISHTVBEN,3.36,3.33,3.33,-0.03,-0.89,7655,25491,6.54,1.82
IDBI,IDBIEQN,73.56,72.9,72.9,-0.66,-0.9,18013,1313147,118.38,61.01
MOL,MOLEQN,49.95,49.5,49.5,-0.45,-0.9,2089,103405,106.3,36.5
PNB,PNBEQN,101.3,100.39,100.39,-0.91,-0.9,82200,8252058,135.15,97.75
IMFA,IMFAEQN,1423.8,1411.0,1411.0,-12.8,-0.9,206,290666,1679.9,610.85
STUDDS,STUDDSEQN,443.55,439.55,439.55,-4.0,-0.9,20,8791,600.0,427.55
SIKA,SIKAEQN,888.1,880.1,880.1,-8.0,-0.9,19,16721,1199.8,870.1
KPEL,KPELEQN,356.25,353.0,353.0,-3.25,-0.91,328,115784,583.7,237.9
KAMDHENU,KAMDHENUEQN,24.12,23.9,23.9,-0.22,-0.91,6102,145837,35.95,16.15
AARTIIND,AARTIINDEQN,469.25,465.0,465.0,-4.25,-0.91,1454,676110,523.1,338.05
RAMKY,RAMKYEQN,448.1,444.0,444.0,-4.1,-0.91,32,14208,705.0,424.5
TRENT,TRENTEQN,4069.6,4032.7,4032.7,-36.9,-0.91,608,2451881,6261.0,3275.5
ASHOKLEY,ASHOKLEYEQN,151.38,150.0,150.0,-1.38,-0.91,37368,5605200,215.42,114.96
CANBK,CANBKEQN,126.15,125.0,125.0,-1.15,-0.91,67261,8407625,162.89,103.55
LEMONTREE,LEMONTREEEQN,111.01,110.0,110.0,-1.01,-0.91,4881,536910,180.68,99.61
SESHAPAPER,SESHAPAPEREQN,235.05,232.9,232.9,-2.15,-0.91,310,72199,318.0,211.59
HNDFDS,HNDFDSEQN,522.8,518.0,518.0,-4.8,-0.92,26,13468,584.9,442.0
BANCOINDIA,BANCOINDIAEQN,590.55,585.1,585.1,-5.45,-0.92,77,45052,879.8,398.3
CLEAN,CLEANEQN,763.15,756.15,756.15,-7.0,-0.92,272,205672,1600.0,652.0
TECHM,TECHMEQN,1467.1,1453.6,1453.6,-13.5,-0.92,5323,7737512,1854.0,1304.1
JINDALSTEL,JINDALSTELEQN,1226.3,1215.0,1215.0,-11.3,-0.92,1318,1601370,1306.2,882.65
GRASIM,GRASIMEQN,2935.2,2908.2,2908.2,-27.0,-0.92,889,2585389,3007.3,2502.5
GANDHAR,GANDHAREQN,159.47,158.0,158.0,-1.47,-0.92,1123,177434,184.42,115.0
MPHASIS,MPHASISEQN,2220.5,2200.0,2200.0,-20.5,-0.92,654,1438800,3037.2,2013.0
URJA,URJAEQN,10.8,10.7,10.7,-0.1,-0.93,3045,32581,17.49,8.0
MAHSCOOTER,MAHSCOOTEREQN,11507.0,11400.0,11400.0,-107.0,-0.93,66,752400,18538.0,10901.0
REFEX,REFEXEQN,274.35,271.8,271.8,-2.55,-0.93,1334,362581,534.0,188.0
INDRAMEDCO,INDRAMEDCOEQN,359.35,356.0,356.0,-3.35,-0.93,914,325384,640.85,342.0
ASHOKAMET,ASHOKAMETEQN,16.05,15.9,15.9,-0.15,-0.93,1,15,21.0,12.13
ALKYLAMINE,ALKYLAMINEEQN,1766.3,1749.9,1749.9,-16.4,-0.93,317,554718,2438.8,1212.0
PAISALO,PAISALOEQN,47.42,46.98,46.98,-0.44,-0.93,6969,327403,51.15,29.38
MOTILALOFS,MOTILALOFSEQN,850.95,843.0,843.0,-7.95,-0.93,1707,1439001,1097.1,614.9
HEG,HEGEQN,591.5,586.0,586.0,-5.5,-0.93,2812,1647832,690.0,459.8
DEVIT,DEVITEQN,29.07,28.8,28.8,-0.27,-0.93,686,19756,50.89,22.25
SOTL,SOTLEQN,417.5,413.6,413.6,-3.9,-0.93,19,7858,477.65,285.8
JSWDULUX,JSWDULUXEQN,2929.1,2902.0,2902.0,-27.1,-0.93,7,20314,3915.5,2658.7
GODREJAGRO,GODREJAGROEQN,572.45,567.05,567.05,-5.4,-0.94,141,79954,876.35,506.1
MAZDOCK,MAZDOCKEQN,2422.8,2400.0,2400.0,-22.8,-0.94,5177,12424800,3775.0,2057.4
HINDALCO,HINDALCOEQN,1048.3,1038.4,1038.4,-9.9,-0.94,78711,81733502,1105.0,618.0
MOTHERSON,MOTHERSONEQN,131.49,130.25,130.25,-1.24,-0.94,58460,7614415,136.15,89.7
IFCI,IFCIEQN,61.73,61.15,61.15,-0.58,-0.94,33414,2043266,74.5,44.11
VIKRAMSOLR,VIKRAMSOLREQN,201.51,199.61,199.61,-1.9,-0.94,4940,986073,407.95,162.1
LENSKART,LENSKARTEQN,492.7,488.05,488.05,-4.65,-0.94,11632,5676997,557.65,356.1
TBOTEK,TBOTEKEQN,1178.1,1166.9,1166.9,-11.2,-0.95,80,93352,1764.8,1004.2
UFLEX,UFLEXEQN,401.8,398.0,398.0,-3.8,-0.95,208,82784,685.6,330.0
TATAINVEST,TATAINVESTEQN,663.55,657.25,657.25,-6.3,-0.95,3330,2188642,1184.7,538.85
GODFRYPHLP,GODFRYPHLPEQN,2339.9,2317.6,2317.6,-22.3,-0.95,1787,4141551,3947.0,1832.1
SPLPETRO,SPLPETROEQN,706.8,700.1,700.1,-6.7,-0.95,42,29404,979.0,462.3
MADRASFERT,MADRASFERTEQN,66.63,66.0,66.0,-0.63,-0.95,448,29568,107.06,52.56
EFCIL,EFCILEQN,181.23,179.51,179.51,-1.72,-0.95,295,52955,350.0,171.55
CEMPRO,CEMPROEQN,868.25,860.0,860.0,-8.25,-0.95,691,594260,982.8,503.3
AJOONI,AJOONIEQN,4.17,4.13,4.13,-0.04,-0.96,1147,4737,6.6,3.55
TPLPLASTEH,TPLPLASTEHEQN,63.73,63.12,63.12,-0.61,-0.96,35,2209,88.63,50.01
ASIANTILES,ASIANTILESEQN,62.3,61.7,61.7,-0.6,-0.96,3577,220700,79.06,46.11
BRIGADE,BRIGADEEQN,661.4,655.0,655.0,-6.4,-0.97,569,372695,1332.0,601.0
AVANTIFEED,AVANTIFEEDEQN,1267.4,1255.1,1255.1,-12.3,-0.97,1026,1287732,1593.8,614.25
DBREALTY,DBREALTYBEN,116.13,115.0,115.0,-1.13,-0.97,118,13570,252.67,83.5
BDL,BDLEQN,1311.8,1299.1,1299.1,-12.7,-0.97,2863,3719323,2096.6,1086.0
SUNTECK,SUNTECKEQN,295.9,293.0,293.0,-2.9,-0.98,1178,345154,478.75,270.75
TRF,TRFEQN,235.0,232.7,232.7,-2.3,-0.98,4,930,417.95,215.5
ROSSARI,ROSSARIEQN,504.95,500.0,500.0,-4.95,-0.98,42,21000,766.0,375.0
SHALBY,SHALBYEQN,164.81,163.19,163.19,-1.62,-0.98,90,14687,274.7,125.82
IONEXCHANG,IONEXCHANGEQN,391.2,387.35,387.35,-3.85,-0.98,311,120465,580.75,312.7
RAIN,RAINEQN,153.51,152.0,152.0,-1.51,-0.98,5579,848008,176.0,99.9
BAJAJFINSV,BAJAJFINSVEQN,1749.8,1732.5,1732.5,-17.3,-0.99,2757,4776502,2195.0,1597.0
MSUMI,MSUMIEQN,39.39,39.0,39.0,-0.39,-0.99,22250,867750,53.59,35.7
SYNCOMF,SYNCOMFEQN,14.15,14.01,14.01,-0.14,-0.99,4477,62722,23.49,10.21
GUJALKALI,GUJALKALIEQN,697.9,691.0,691.0,-6.9,-0.99,411,284001,815.0,409.15
LODHA,LODHAEQN,892.2,883.35,883.35,-8.85,-0.99,2437,2152723,1531.0,650.8
IDFCFIRSTB,IDFCFIRSTBEQN,67.81,67.14,67.14,-0.67,-0.99,40828,2741191,87.0,58.08
ATHERENERG,ATHERENERGEQN,910.3,901.3,901.3,-9.0,-0.99,4827,4350575,989.4,301.0
SUDARSCHEM,SUDARSCHEMEQN,856.7,848.2,848.2,-8.5,-0.99,8,6785,1603.0,726.4
ALICON,ALICONEQN,653.05,646.5,646.5,-6.55,-1.0,17,10990,1022.0,580.0
BALMLAWRIE,BALMLAWRIEEQN,184.49,182.65,182.65,-1.84,-1.0,482,88037,238.2,148.36
UNIMECH,UNIMECHEQN,934.3,925.0,925.0,-9.3,-1.0,25,23125,1397.0,695.0
SPANDANA,SPANDANAEQN,257.09,254.52,254.52,-2.57,-1.0,190,48358,306.29,181.1
RAJRATAN,RAJRATANEQN,410.1,406.0,406.0,-4.1,-1.0,106,43036,540.0,305.55
RAYMONDREL,RAYMONDRELEQN,579.6,573.8,573.8,-5.8,-1.0,1485,852093,1050.0,349.0
MUNJALAU,MUNJALAUEQN,88.64,87.75,87.75,-0.89,-1.0,106,9301,114.55,67.2
MAGADSUGAR,MAGADSUGAREQN,470.15,465.45,465.45,-4.7,-1.0,17,7912,786.0,417.0
STEELCAS,STEELCASEQN,278.75,275.95,275.95,-2.8,-1.0,136,37529,320.0,176.02
NCLIND,NCLINDEQN,168.01,166.33,166.33,-1.68,-1.0,38,6320,239.39,147.5
ORIENTELEC,ORIENTELECEQN,188.88,186.99,186.99,-1.89,-1.0,97,18138,247.5,149.05
TIRUMALCHM,TIRUMALCHMEQN,203.03,201.0,201.0,-2.03,-1.0,10,2010,328.8,158.0
TATACOMM,TATACOMMEQN,1646.6,1630.2,1630.2,-16.4,-1.0,239,389617,2004.0,1322.5
DBOL,DBOLBEN,107.08,106.01,106.01,-1.07,-1.0,25,2650,130.73,69.0
BFINVEST,BFINVESTEQN,399.75,395.75,395.75,-4.0,-1.0,11,4353,562.45,315.0
RAJPUTANA,RAJPUTANASMN,233.0,230.65,230.65,-2.35,-1.01,500,115325,299.0,200.0
ORIENTTECH,ORIENTTECHEQN,267.7,265.0,265.0,-2.7,-1.01,151,40015,466.73,220.8
ACE,ACEEQN,881.95,873.05,873.05,-8.9,-1.01,1700,1484185,1389.0,745.1
MEP,MEPBZN,0.99,0.98,0.98,-0.01,-1.01,500,490,2.87,0.83
FILATEX,FILATEXEQN,42.37,41.94,41.94,-0.43,-1.01,197,8262,66.1,36.26
EICHERMOT,EICHERMOTEQN,6882.5,6813.0,6813.0,-69.5,-1.01,865,5893245,8230.0,5219.5
SUMEETINDS,SUMEETINDSEQN,29.81,29.51,29.51,-0.3,-1.01,68,2006,40.5,10.66
CONCOR,CONCOREQN,505.6,500.5,500.5,-5.1,-1.01,1609,805304,652.04,421.45
HSCL,HSCLEQN,563.75,558.0,558.0,-5.75,-1.02,12939,7219962,654.45,418.5
BHEL,BHELEQN,401.1,397.0,397.0,-4.1,-1.02,35635,14147095,417.9,205.12
PRECWIRE,PRECWIREEQN,381.9,378.0,378.0,-3.9,-1.02,517,195426,445.5,155.05
NOCIL,NOCILEQN,171.62,169.87,169.87,-1.75,-1.02,1422,241555,211.0,125.31
CAMS,CAMSEQN,779.35,771.4,771.4,-7.95,-1.02,782,603234,875.0,611.4
IOLCP,IOLCPEQN,110.12,109.0,109.0,-1.12,-1.02,19781,2156129,126.66,67.19
RITES,RITESEQN,205.1,203.0,203.0,-2.1,-1.02,6580,1335740,316.0,175.0
PACEDIGITK,PACEDIGITKEQN,178.22,176.41,176.41,-1.81,-1.02,232,40927,231.95,139.81
SANOFICONR,SANOFICONREQN,4789.4,4740.0,4740.0,-49.4,-1.03,4,18960,5894.5,3975.0
KAMATHOTEL,KAMATHOTELEQN,163.69,162.0,162.0,-1.69,-1.03,2,324,329.8,140.2
KERNEX,KERNEXEQN,1354.0,1340.0,1340.0,-14.0,-1.03,314,420760,1626.0,798.0
SAIL,SAILEQN,199.05,197.0,197.0,-2.05,-1.03,77143,15197171,209.7,118.1
POLYCAB,POLYCABEQN,9162.5,9068.0,9068.0,-94.5,-1.03,972,8814096,9293.5,5760.0
TTKPRESTIG,TTKPRESTIGEQN,522.4,517.0,517.0,-5.4,-1.03,132,68244,771.2,423.0
AMANTA,AMANTAEQN,132.36,131.0,131.0,-1.36,-1.03,450,58950,154.4,92.0
EIEL,EIELEQN,189.53,187.55,187.55,-1.98,-1.04,944,177047,306.4,134.71
DOLATALGO,DOLATALGOEQN,76.9,76.1,76.1,-0.8,-1.04,51,3881,111.05,65.0
NRBBEARING,NRBBEARINGEQN,356.7,353.0,353.0,-3.7,-1.04,1388,489964,365.75,212.55
LTF,LTFEQN,277.95,275.05,275.05,-2.9,-1.04,4414,1214070,329.45,169.25
IRB,IRBEQN,20.21,20.0,20.0,-0.21,-1.04,51800,1036000,27.14,19.15
TRIVENI,TRIVENIEQN,374.0,370.1,370.1,-3.9,-1.04,396,146559,468.1,317.55
FORCEMOT,FORCEMOTEQN,19206.0,19006.0,19006.0,-200.0,-1.04,368,6994208,26450.0,10158.5
GMRAIRPORT,GMRAIRPORTEQN,94.21,93.22,93.22,-0.99,-1.05,38817,3618520,110.36,79.92
