symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KESORAMIND,KESORAMINDBEN,8.27,8.29,8.29,0.02,0.24,6180,51232,13.94,2.84
AJOONI,AJOONIEQN,4.42,4.43,4.43,0.01,0.23,880,3898,7.6,3.55
INOXGREEN,INOXGREENEQN,147.67,148.01,148.01,0.34,0.23,10433,1544188,279.0,104.0
AUTOIND,AUTOINDEQN,66.15,66.3,66.3,0.15,0.23,86,5701,96.39,62.81
GOCLCORP,GOCLCORPEQN,243.05,243.6,243.6,0.55,0.23,10,2436,417.5,240.3
JSWENERGY,JSWENERGYEQN,478.9,480.0,480.0,1.1,0.23,2867,1376160,579.0,427.75
ICRA,ICRAEQN,5360.5,5372.5,5372.5,12.0,0.22,1,5372,7130.0,5015.1
MKPL,MKPLEQN,4.61,4.62,4.62,0.01,0.22,5150,23793,9.78,4.48
TRIDENT,TRIDENTEQN,22.98,23.03,23.03,0.05,0.22,26835,618010,34.62,22.67
ATGL,ATGLEQN,467.9,468.95,468.95,1.05,0.22,2486,1165809,798.0,462.8
CORONA,CORONAEQN,1567.4,1570.9,1570.9,3.5,0.22,69,108392,1660.8,1336.6
NEPHROPLUS,NEPHROPLUSEQN,561.7,562.95,562.95,1.25,0.22,144,81064,616.0,446.0
HEXT,HEXTEQN,456.05,457.0,457.0,0.95,0.21,1074,490818,900.0,440.0
WESTLIFE,WESTLIFEEQN,469.05,470.05,470.05,1.0,0.21,2,940,819.2,461.65
ORCHPHARMA,ORCHPHARMAEQN,498.95,500.0,500.0,1.05,0.21,349,174500,979.95,489.0
SPLPETRO,SPLPETROEQN,688.55,690.0,690.0,1.45,0.21,201,138690,979.0,462.3
GMMPFAUDLR,GMMPFAUDLREQN,861.2,863.0,863.0,1.8,0.21,27,23301,1418.0,829.6
ATLANTAA,ATLANTAAEQN,37.97,38.05,38.05,0.08,0.21,1011,38468,73.39,27.26
EMAMILTD,EMAMILTDEQN,443.05,443.95,443.95,0.9,0.2,171,75915,653.35,439.15
BAJAJFINSV,BAJAJFINSVEQN,1841.5,1845.1,1845.1,3.6,0.2,2255,4160700,2195.0,1788.25
BIRLACABLE,BIRLACABLEEQN,132.76,133.02,133.02,0.26,0.2,49,6517,215.2,123.0
CHEVIOT,CHEVIOTEQN,985.1,987.1,987.1,2.0,0.2,1,987,1300.0,974.75
MAHASTEEL,MAHASTEELEQN,872.25,874.0,874.0,1.75,0.2,20,17480,1032.0,221.9
PWL,PWLEQN,83.33,83.5,83.5,0.17,0.2,6767,565044,161.99,77.72
KMSUGAR,KMSUGAREQN,25.95,26.0,26.0,0.05,0.19,35,910,31.59,23.0
ROSSARI,ROSSARIEQN,457.95,458.8,458.8,0.85,0.19,884,405579,766.0,451.45
TTKPRESTIG,TTKPRESTIGEQN,451.8,452.65,452.65,0.85,0.19,221,100035,771.2,450.0
HCLTECH,HCLTECHEQN,1358.6,1361.0,1361.0,2.4,0.18,12333,16785213,1780.1,1302.75
WSTCSTPAPR,WSTCSTPAPREQN,381.3,382.0,382.0,0.7,0.18,212,80984,583.0,375.0
BESTAGRO,BESTAGROBEN,16.26,16.29,16.29,0.03,0.18,1306,21274,35.58,14.69
KALYANIFRG,KALYANIFRGEQN,594.95,596.0,596.0,1.05,0.18,1,596,890.0,495.0
GANESHHOU,GANESHHOUEQN,633.3,634.45,634.45,1.15,0.18,136,86285,1169.0,620.6
COLPAL,COLPALEQN,2156.3,2160.0,2160.0,3.7,0.17,512,1105920,2747.4,2029.4
MATRIMONY,MATRIMONYEQN,400.3,401.0,401.0,0.7,0.17,506,202906,589.8,386.85
WONDERLA,WONDERLAEQN,497.15,498.0,498.0,0.85,0.17,101,50298,714.95,455.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.49,125.7,125.7,0.21,0.17,323,40601,176.0,114.72
AGIIL,AGIILEQN,306.5,307.0,307.0,0.5,0.16,175813,53974591,317.2,137.0
BODALCHEM,BODALCHEMEQN,44.03,44.1,44.1,0.07,0.16,135,5953,81.49,43.04
GUFICBIO,GUFICBIOEQN,277.6,278.05,278.05,0.45,0.16,40,11122,407.85,268.0
AVG,AVGEQN,133.98,134.2,134.2,0.22,0.16,100,13420,339.9,130.45
MOTISONS,MOTISONSEQN,13.6,13.62,13.62,0.02,0.15,6581,89633,24.02,10.62
IPCALAB,IPCALABEQN,1502.6,1504.9,1504.9,2.3,0.15,46,69225,1595.0,1168.2
ONWARDTEC,ONWARDTECEQN,238.7,239.05,239.05,0.35,0.15,1235,295226,385.0,206.0
SPLIL,SPLILEQN,27.45,27.49,27.49,0.04,0.15,1,27,46.4,26.5
NGLFINE,NGLFINEEQN,2256.6,2260.0,2260.0,3.4,0.15,20,45200,2575.0,980.0
ALOKINDS,ALOKINDSEQN,13.12,13.14,13.14,0.02,0.15,64586,848660,23.5,12.88
KCP,KCPEQN,151.89,152.1,152.1,0.21,0.14,2420,368082,230.0,150.0
AMRUTANJAN,AMRUTANJANEQN,557.2,558.0,558.0,0.8,0.14,11,6138,790.95,541.35
SKFINDUS,SKFINDUSEQN,2261.9,2265.0,2265.0,3.1,0.14,38,86070,2766.0,2251.0
SUNPHARMA,SUNPHARMAEQN,1807.4,1810.0,1810.0,2.6,0.14,8664,15681840,1851.2,1548.0
RBA,RBAEQN,62.91,63.0,63.0,0.09,0.14,1062,66906,89.5,59.4
LYKALABS,LYKALABSEQN,57.07,57.15,57.15,0.08,0.14,1,57,128.78,56.8
AUTOAXLES,AUTOAXLESEQN,1948.4,1951.1,1951.1,2.7,0.14,2,3902,2115.0,1520.0
OMINFRAL,OMINFRALEQN,78.7,78.8,78.8,0.1,0.13,74,5831,146.12,71.5
20MICRONS,20MICRONSEQN,163.78,164.0,164.0,0.22,0.13,21,3444,283.93,160.0
ZEEMEDIA,ZEEMEDIABEN,7.98,7.99,7.99,0.01,0.13,2619,20925,16.46,7.1
BPL,BPLEQN,50.69,50.75,50.75,0.06,0.12,1021,51815,100.3,49.2
SANOFI,SANOFIEQN,3716.7,3721.1,3721.1,4.4,0.12,13,48374,6717.0,3657.0
SANGAMIND,SANGAMINDEQN,421.5,422.0,422.0,0.5,0.12,464,195808,524.0,319.2
ESSARSHPNG,ESSARSHPNGEQN,24.69,24.72,24.72,0.03,0.12,3060,75643,43.26,21.5
AEGISLOG,AEGISLOGEQN,649.25,650.0,650.0,0.75,0.12,1151,748150,946.5,639.1
ARIES,ARIESEQN,323.15,323.5,323.5,0.35,0.11,2,647,459.9,236.65
STYLAMIND,STYLAMINDEQN,2212.6,2215.0,2215.0,2.4,0.11,15,33225,2430.0,1510.0
METROPOLIS,METROPOLISEQN,1783.0,1785.0,1785.0,2.0,0.11,19,33915,2263.0,1315.0
SCHNEIDER,SCHNEIDERBEN,900.1,901.0,901.0,0.9,0.1,229,206329,1052.0,540.0
LINCOLN,LINCOLNEQN,616.6,617.2,617.2,0.6,0.1,140,86408,677.0,440.0
ADVANIHOTR,ADVANIHOTREQN,51.2,51.25,51.25,0.05,0.1,267,13683,68.39,50.65
BBL,BBLEQN,2303.7,2306.0,2306.0,2.3,0.1,314,724084,3475.0,2244.0
EMKAY,EMKAYEQN,215.8,216.0,216.0,0.2,0.09,1,216,409.9,168.0
ANMOL,ANMOLEQN,11.28,11.29,11.29,0.01,0.09,210,2370,19.7,10.23
GENESYS,GENESYSEQN,270.85,271.1,271.1,0.25,0.09,5301,1437101,798.9,258.25
APTECHT,APTECHTEQN,80.38,80.45,80.45,0.07,0.09,457,36765,182.3,76.02
INDHOTEL,INDHOTELEQN,611.7,612.25,612.25,0.55,0.09,4572,2799207,858.0,597.0
NESTLEIND,NESTLEINDEQN,1235.8,1236.9,1236.9,1.1,0.09,1405,1737844,1340.4,1074.0
JINDWORLD,JINDWORLDEQN,22.38,22.4,22.4,0.02,0.09,9551,213942,79.3,21.85
BRIGHOTEL,BRIGHOTELEQN,57.95,58.0,58.0,0.05,0.09,55,3190,91.77,55.4
KSHINTL,KSHINTLEQN,374.65,375.0,375.0,0.35,0.09,402,150750,403.7,330.0
FOCUS,FOCUSEQN,65.05,65.1,65.1,0.05,0.08,1,65,126.15,61.5
VHL,VHLEQN,3062.4,3065.0,3065.0,2.6,0.08,5,15325,4469.0,2990.0
DRREDDY,DRREDDYEQN,1287.0,1288.0,1288.0,1.0,0.08,4556,5868128,1379.7,1020.0
3IINFOLTD,3IINFOLTDEQN,12.99,13.0,13.0,0.01,0.08,68,884,25.9,12.68
SAFARI,SAFARIEQN,1668.7,1670.0,1670.0,1.3,0.08,173,288910,2507.1,1618.3
COMPUSOFT,COMPUSOFTEQN,12.32,12.33,12.33,0.01,0.08,40,493,24.48,12.2
TIRUPATIFL,TIRUPATIFLEQN,36.07,36.1,36.1,0.03,0.08,61,2202,49.5,28.21
SAGCEM,SAGCEMEQN,180.86,180.99,180.99,0.13,0.07,30,5429,299.4,168.04
BLAL,BLALEQN,174.97,175.1,175.1,0.13,0.07,50,8755,235.0,172.01
DELHIVERY,DELHIVERYEQN,415.65,415.95,415.95,0.3,0.07,2788,1159668,490.0,236.53
AVONMORE,AVONMOREEQN,13.86,13.87,13.87,0.01,0.07,104,1442,24.19,13.21
SATIN,SATINEQN,146.2,146.3,146.3,0.1,0.07,272,39793,175.9,131.8
WAKEFIT,WAKEFITEQN,171.9,172.0,172.0,0.1,0.06,854,146888,224.0,164.06
DCMSIL,DCMSILEQN,52.98,53.01,53.01,0.03,0.06,1325,70238,77.84,49.5
LIBERTSHOE,LIBERTSHOEEQN,222.24,222.35,222.35,0.11,0.05,25,5558,470.0,217.1
GOLDIAM,GOLDIAMEQN,313.15,313.3,313.3,0.15,0.05,1221,382539,444.0,251.35
ATL,ATLEQN,23.49,23.5,23.5,0.01,0.04,3096,72756,37.86,19.82
MANBA,MANBAEQN,112.63,112.66,112.66,0.03,0.03,125,14082,159.5,111.0
MAGADSUGAR,MAGADSUGAREQN,453.65,453.8,453.8,0.15,0.03,25,11345,821.0,417.0
SAURASHCEM,SAURASHCEMEQN,61.48,61.5,61.5,0.02,0.03,109,6703,128.4,59.51
HDFCLIFE,HDFCLIFEEQN,653.75,653.95,653.95,0.2,0.03,24080,15747116,820.75,614.65
ASALCBR,ASALCBREQN,741.1,741.35,741.35,0.25,0.03,40,29654,1477.95,737.0
GICHSGFIN,GICHSGFINEQN,147.35,147.4,147.4,0.05,0.03,132,19456,206.0,144.5
SOLARA,SOLARAEQN,449.55,449.65,449.65,0.1,0.02,77,34623,734.4,440.2
MACPOWER,MACPOWEREQN,919.85,920.0,920.0,0.15,0.02,5,4600,1090.0,601.2
ONGC,ONGCEQN,270.8,270.85,270.85,0.05,0.02,251821,68205717,293.0,205.0
GREENPLY,GREENPLYEQN,189.35,189.39,189.39,0.04,0.02,559,105869,351.95,187.99
HNDFDS,HNDFDSEQN,469.95,470.0,470.0,0.05,0.01,39,18330,608.0,421.5
AARTIDRUGS,AARTIDRUGSEQN,348.95,349.0,349.0,0.05,0.01,681,237669,564.05,312.0
BHARATWIRE,BHARATWIREEQN,157.15,157.16,157.16,0.01,0.01,1204,189220,248.7,154.11
TIIL,TIILEQN,2107.0,2107.2,2107.2,0.2,0.01,2,4214,3383.0,1868.5
INDIASHLTR,INDIASHLTREQN,682.8,682.9,682.9,0.1,0.01,360,245844,1011.75,650.0
URJA,URJAEQN,8.75,8.75,8.75,0.0,0.0,4907,42936,17.49,8.45
ORCHASP,ORCHASPEQN,2.32,2.32,2.32,0.0,0.0,30,69,4.16,2.05
TRAVELFOOD,TRAVELFOODEQN,1165.4,1165.4,1165.4,0.0,0.0,116,135186,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.34,1.34,1.34,0.0,0.0,51557,69086,2.46,1.13
TRIGYN,TRIGYNEQN,48.04,48.04,48.04,0.0,0.0,214,10280,102.4,43.64
SURAKSHA,SURAKSHAEQN,260.55,260.55,260.55,0.0,0.0,109,28399,352.5,240.0
DONEAR,DONEAREQN,88.0,88.0,88.0,0.0,0.0,3,264,129.8,77.6
ALMONDZ,ALMONDZEQN,14.21,14.21,14.21,0.0,0.0,17,241,27.93,12.51
ENERGYDEV,ENERGYDEVEQN,15.47,15.47,15.47,0.0,0.0,34,525,29.85,15.07
ACCURACY,ACCURACYEQN,4.1,4.1,4.1,0.0,0.0,3246,13308,9.61,4.01
AKSHOPTFBR,AKSHOPTFBREQN,4.4,4.4,4.4,0.0,0.0,177,778,12.95,4.16
RPPINFRA,RPPINFRAEQN,68.87,68.87,68.87,0.0,0.0,21,1446,179.4,67.11
GOLDTECH,GOLDTECHEQN,39.14,39.14,39.14,0.0,0.0,1,39,80.44,36.26
CENTEXT,CENTEXTEQN,20.17,20.17,20.17,0.0,0.0,143,2884,34.75,16.26
ZODIAC,ZODIACEQN,221.59,221.59,221.59,0.0,0.0,197,43653,560.0,214.75
PANACEABIO,PANACEABIOEQN,333.9,333.9,333.9,0.0,0.0,1533,511868,581.9,305.05
MODISONLTD,MODISONLTDEQN,127.04,127.04,127.04,0.0,0.0,642,81559,197.45,112.0
ADROITINFO,ADROITINFOEQN,9.76,9.76,9.76,0.0,0.0,1,9,16.8,8.1
SURANASOL,SURANASOLEQN,21.42,21.42,21.42,0.0,0.0,98,2099,41.44,20.2
SIL,SILEQN,14.12,14.12,14.12,0.0,0.0,1,14,23.05,13.0
KOTARISUG,KOTARISUGEQN,24.94,24.94,24.94,0.0,0.0,301,7506,41.44,23.12
HARDWYN,HARDWYNBEN,17.31,17.31,17.31,0.0,0.0,1661,28751,20.44,10.75
ABREL,ABRELEQN,1189.4,1189.4,1189.4,0.0,0.0,974,1158475,2537.9,1176.0
PAVNAIND,PAVNAINDEQN,19.11,19.11,19.11,0.0,0.0,1,19,46.96,15.33
CCCL,CCCLEQN,15.32,15.32,15.32,0.0,0.0,557,8533,28.87,12.66
RUBFILA,RUBFILAEQN,62.87,62.87,62.87,0.0,0.0,1,62,92.2,61.21
GVKPIL,GVKPILBEN,2.64,2.64,2.64,0.0,0.0,2044,5396,4.48,2.59
TCIEXP,TCIEXPEQN,514.5,514.5,514.5,0.0,0.0,310,159495,848.0,478.0
TRITURBINE,TRITURBINEEQN,468.4,468.4,468.4,0.0,0.0,1727,808926,675.2,454.1
SUBEXLTD,SUBEXLTDEQN,8.65,8.65,8.65,0.0,0.0,15890,137448,17.19,8.0
DALMIASUG,DALMIASUGEQN,316.0,316.0,316.0,0.0,0.0,1012,319792,464.9,261.4
IFGLEXPOR,IFGLEXPOREQN,154.71,154.71,154.71,0.0,0.0,1,154,338.0,150.5
CLEAN,CLEANEQN,737.5,737.5,737.5,0.0,0.0,1052,775850,1600.0,701.0
INVENTURE,INVENTUREEQN,1.04,1.04,1.04,0.0,0.0,2876,2991,1.83,0.98
STARHEALTH,STARHEALTHEQN,447.3,447.3,447.3,0.0,0.0,396,177130,534.0,327.3
AKUMS,AKUMSEQN,479.6,479.6,479.6,0.0,0.0,94,45082,622.95,405.0
DPABHUSHAN,DPABHUSHANEQN,1008.9,1008.9,1008.9,0.0,0.0,128,129139,1729.6,949.6
EXXARO,EXXAROEQN,6.82,6.82,6.82,0.0,0.0,1717,11709,10.95,5.45
INTLCONV,INTLCONVEQN,72.89,72.89,72.89,0.0,0.0,41,2988,114.54,64.5
GLOBECIVIL,GLOBECIVILEQN,46.4,46.4,46.4,0.0,0.0,245,11368,95.0,44.77
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,5962,1132,0.42,0.19
SHANTIGEAR,SHANTIGEAREQN,443.5,443.5,443.5,0.0,0.0,253,112205,619.8,395.0
ORICONENT,ORICONENTEQN,64.24,64.24,64.24,0.0,0.0,120,7708,70.0,35.66
SCPL,SCPLBEN,341.35,341.35,341.35,0.0,0.0,50,17067,368.95,190.03
SPENCERS,SPENCERSEQN,31.05,31.05,31.05,0.0,0.0,46,1428,71.99,30.01
BHAGERIA,BHAGERIAEQN,151.35,151.35,151.35,0.0,0.0,60,9081,244.6,132.0
CONCORDBIO,CONCORDBIOEQN,1175.3,1175.3,1175.3,0.0,0.0,626,735737,2150.4,1068.6
EIHAHOTELS,EIHAHOTELSEQN,313.55,313.55,313.55,0.0,0.0,30,9406,434.9,310.05
AARON,AARONEQN,147.0,147.0,147.0,0.0,0.0,1,147,258.0,135.01
GLOBAL,GLOBALEQN,98.91,98.91,98.91,0.0,0.0,40,3956,112.35,41.0
TATACHEM,TATACHEMEQN,697.95,697.95,697.95,0.0,0.0,986,688178,1026.65,684.25
PPL,PPLEQN,191.2,191.2,191.2,0.0,0.0,706,134987,473.9,186.41
BHAGYANGR,BHAGYANGREQN,155.62,155.62,155.62,0.0,0.0,2692,418929,193.0,65.0
BLUEDART,BLUEDARTEQN,5300.0,5300.0,5300.0,0.0,0.0,208,1102400,7225.0,5190.5
PGINVIT,PGINVITIVN,91.0,91.0,91.0,0.0,0.0,3359,305669,98.19,74.96
MANAKSIA,MANAKSIAEQN,55.0,55.0,55.0,0.0,0.0,59,3245,85.6,53.51
NEOGEN,NEOGENEQN,1400.0,1400.0,1400.0,0.0,0.0,1066,1492400,1805.7,966.7
LEXUS,LEXUSBEN,36.6,36.6,36.6,0.0,0.0,1,36,39.6,22.32
HINDWAREAP,HINDWAREAPEQN,209.71,209.71,209.71,0.0,0.0,831,174269,392.7,180.0
UBL,UBLEQN,1721.5,1721.5,1721.5,0.0,0.0,748,1287682,2294.9,1401.1
VIKASLIFE,VIKASLIFEEQN,1.34,1.34,1.34,0.0,0.0,33618,45048,3.25,1.31
JITFINFRA,JITFINFRABEN,337.85,337.85,337.85,0.0,0.0,50,16892,478.0,222.35
JUBLFOOD,JUBLFOODEQN,488.65,488.65,488.65,0.0,0.0,6856,3350184,727.95,477.3
UNITEDPOLY,UNITEDPOLYEQN,24.98,24.98,24.98,0.0,0.0,25,624,51.16,12.16
SHRENIK,SHRENIKBZN,0.41,0.41,0.41,0.0,0.0,4047,1659,0.77,0.37
WAAREEINDO,WAAREEINDOBEN,315.4,315.4,315.4,0.0,0.0,272,85788,725.0,165.07
ANKITMETAL,ANKITMETALBZN,1.65,1.65,1.65,0.0,0.0,706,1164,2.65,1.55
MTEDUCARE,MTEDUCAREBEN,1.45,1.45,1.45,0.0,0.0,5,7,2.55,1.32
SAMBHAAV,SAMBHAAVEQN,6.68,6.68,6.68,0.0,0.0,53,354,11.53,5.0
KRIDHANINF,KRIDHANINFEQN,2.77,2.77,2.77,0.0,0.0,100,277,5.39,2.2
TAKE,TAKEBEN,36.06,36.06,36.06,0.0,0.0,42563,1534821,49.94,6.51
TRU,TRUEQN,6.73,6.73,6.73,0.0,0.0,133,895,20.84,5.86
ZEELEARN,ZEELEARNEQN,5.38,5.38,5.38,0.0,0.0,35,188,10.89,4.57
SUPREMEENG,SUPREMEENGBZN,1.0,1.0,1.0,0.0,0.0,100,100,2.48,0.68
VISHNU,VISHNUEQN,498.05,498.05,498.05,0.0,0.0,353,175811,595.8,336.0
ASTRON,ASTRONEQN,3.95,3.95,3.95,0.0,0.0,3,11,20.93,3.8
AKSHAR,AKSHAREQN,0.37,0.37,0.37,0.0,0.0,29169,10792,0.76,0.36
TPHQ,TPHQEQN,0.55,0.55,0.55,0.0,0.0,10381,5709,1.48,0.52
PNC,PNCEQN,22.33,22.33,22.33,0.0,0.0,1,22,40.64,21.2
BALAJIPHOS,BALAJIPHOSSMN,130.0,130.0,130.0,0.0,0.0,1000,130000,184.7,72.6
DBOL,DBOLEQN,99.04,99.04,99.04,0.0,0.0,48,4753,115.25,57.34
SUTLEJTEX,SUTLEJTEXEQN,29.0,29.0,29.0,0.0,0.0,334,9686,51.7,26.2
SADHNANIQ,SADHNANIQEQN,1.54,1.54,1.54,0.0,0.0,261716,403042,7.07,1.48
ONECAP-RE,ONECAP-REBEN,0.14,0.14,0.14,0.0,0.0,774,108,0.78,0.14
IEML,IEMLSMN,71.1,71.1,71.1,0.0,0.0,2500,177750,173.57,67.5
SAKUMA,SAKUMAEQN,1.64,1.64,1.64,0.0,0.0,24244,39760,3.81,1.6
DSFCL,DSFCLEQN,26.3,26.3,26.3,0.0,0.0,260,6838,52.5,25.55
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,153918,23087,1.13,0.14
WEWORK,WEWORKEQN,426.5,426.5,426.5,0.0,0.0,151,64401,664.0,421.0
AGSTRA,AGSTRABZN,3.08,3.08,3.08,0.0,0.0,500,1540,14.65,3.08
HILTON,HILTONEQN,17.11,17.11,17.11,0.0,0.0,559,9564,70.97,16.5
PNGSREVA,PNGSREVAEQN,386.3,386.3,386.3,0.0,0.0,3023,1167784,433.0,360.0
DOLATALGO,DOLATALGOEQN,75.53,75.52,75.52,-0.01,-0.01,147,11101,111.05,68.0
KSB,KSBEQN,753.6,753.55,753.55,-0.05,-0.01,88,66312,912.0,643.95
TATACONSUM,TATACONSUMEQN,1102.5,1102.4,1102.4,-0.1,-0.01,5750,6338800,1220.9,930.1
INOXINDIA,INOXINDIAEQN,1160.2,1160.1,1160.1,-0.1,-0.01,14,16241,1288.0,892.25
RELINFRA,RELINFRABEN,89.31,89.3,89.3,-0.01,-0.01,7076,631886,423.4,81.58
GALAXYSURF,GALAXYSURFEQN,1862.9,1862.1,1862.1,-0.8,-0.04,10,18621,2750.1,1800.0
SUNDROP,SUNDROPEQN,610.15,609.85,609.85,-0.3,-0.05,301,183564,960.15,601.55
EMCURE,EMCUREEQN,1521.1,1520.0,1520.0,-1.1,-0.07,4595,6984400,1585.6,889.0
APCOTEXIND,APCOTEXINDEQN,362.0,361.7,361.7,-0.3,-0.08,1,361,444.0,286.95
MBAPL,MBAPLEQN,459.45,459.0,459.0,-0.45,-0.1,1,459,489.45,240.0
INDOTHAI,INDOTHAIEQN,260.3,260.05,260.05,-0.25,-0.1,500,130025,466.35,143.65
TALBROAUTO,TALBROAUTOEQN,244.85,244.55,244.55,-0.3,-0.12,521,127410,326.0,207.31
CEIGALL,CEIGALLEQN,271.35,271.0,271.0,-0.35,-0.13,201,54471,307.9,222.61
SYNGENE,SYNGENEEQN,398.65,398.1,398.1,-0.55,-0.14,8703,3464664,760.0,387.05
MAWANASUG,MAWANASUGEQN,77.62,77.5,77.5,-0.12,-0.15,500,38750,111.5,76.1
CIPLA,CIPLAEQN,1325.0,1323.0,1323.0,-2.0,-0.15,5079,6719517,1673.0,1281.7
SUYOG,SUYOGEQN,710.05,709.0,709.0,-1.05,-0.15,286,202774,1109.95,526.5
FAZE3Q,FAZE3QBEN,446.7,446.0,446.0,-0.7,-0.16,10,4460,747.95,322.1
GVPTECH,GVPTECHEQN,6.26,6.25,6.25,-0.01,-0.16,39,243,12.0,6.25
RENUKA,RENUKAEQN,24.79,24.75,24.75,-0.04,-0.16,40570,1004107,35.85,22.85
CARBORUNIV,CARBORUNIVEQN,796.3,795.0,795.0,-1.3,-0.16,971,771945,1128.05,748.5
SHANTI,SHANTIEQN,6.38,6.37,6.37,-0.01,-0.16,52,331,23.87,6.1
TVTODAY,TVTODAYEQN,111.34,111.15,111.15,-0.19,-0.17,9,1000,184.8,108.13
PROZONER,PROZONEREQN,43.19,43.11,43.11,-0.08,-0.19,255,10993,72.77,27.3
BIL,BILEQN,721.45,720.05,720.05,-1.4,-0.19,50,36002,984.75,444.0
TARSONS,TARSONSEQN,191.79,191.4,191.4,-0.39,-0.2,697,133405,458.0,181.21
URAVIDEF,URAVIDEFEQN,135.93,135.65,135.65,-0.28,-0.21,201,27265,584.0,132.81
RPGLIFE,RPGLIFEEQN,1854.2,1850.0,1850.0,-4.2,-0.23,1,1850,2725.0,1764.2
TAINWALCHM,TAINWALCHMEQN,191.58,191.1,191.1,-0.48,-0.25,5,955,274.99,155.0
DHAMPURSUG,DHAMPURSUGEQN,126.82,126.5,126.5,-0.32,-0.25,1668,211002,161.96,110.0
IRBINVIT,IRBINVITIVN,60.47,60.3,60.3,-0.17,-0.28,9587,578096,65.25,49.91
AGARWALEYE,AGARWALEYEEQN,449.3,447.95,447.95,-1.35,-0.3,695,311325,568.0,327.0
INSECTICID,INSECTICIDEQN,599.85,598.0,598.0,-1.85,-0.31,60,35880,1098.0,570.0
SARLAPOLY,SARLAPOLYEQN,79.26,79.0,79.0,-0.26,-0.33,1032,81528,127.5,71.37
STUDDS,STUDDSEQN,506.75,505.05,505.05,-1.7,-0.34,106,53535,600.0,475.0
SURYODAY,SURYODAYEQN,131.04,130.58,130.58,-0.46,-0.35,264,34473,161.48,97.97
DANISH,DANISHSMN,642.55,640.25,640.25,-2.3,-0.36,150,96037,1189.0,582.0
ZENITHSTL,ZENITHSTLEQN,5.51,5.49,5.49,-0.02,-0.36,690,3788,10.33,4.41
MENONBE,MENONBEEQN,116.52,116.1,116.1,-0.42,-0.36,1,116,145.9,86.0
JINDALPOLY,JINDALPOLYEQN,812.85,809.95,809.95,-2.9,-0.36,3738,3027593,845.15,365.0
BGRENERGY,BGRENERGYBEN,334.15,332.85,332.85,-1.3,-0.39,2756,917334,490.8,74.0
GSPL,GSPLEQN,271.55,270.5,270.5,-1.05,-0.39,5834,1578097,360.6,270.0
ATMASTCO,ATMASTCOSMN,140.75,140.2,140.2,-0.55,-0.39,400,56080,268.0,109.0
GSLSU,GSLSUEQN,72.31,72.01,72.01,-0.3,-0.41,150,10801,144.4,70.92
AYMSYNTEX,AYMSYNTEXEQN,191.1,190.25,190.25,-0.85,-0.44,307,58406,279.33,141.53
CANHLIFE,CANHLIFEEQN,145.68,145.02,145.02,-0.66,-0.45,2376,344567,159.0,106.0
KAMDHENU,KAMDHENUEQN,21.8,21.7,21.7,-0.1,-0.46,6895,149621,36.35,20.25
PUNJABCHEM,PUNJABCHEMEQN,1065.0,1060.0,1060.0,-5.0,-0.47,96,101760,1666.0,772.35
SONAMLTD,SONAMLTDEQN,50.25,50.01,50.01,-0.24,-0.48,1,50,54.9,37.0
DEVIT,DEVITEQN,26.87,26.74,26.74,-0.13,-0.48,1001,26766,50.89,22.25
VRLLOG,VRLLOGEQN,267.35,266.0,266.0,-1.35,-0.5,309,82194,324.5,225.75
HCG,HCGEQN,562.0,559.15,559.15,-2.85,-0.51,537,300263,796.68,486.14
IFBAGRO,IFBAGROEQN,728.85,725.0,725.0,-3.85,-0.53,36,26100,1790.0,440.0
ATAM,ATAMEQN,56.5,56.2,56.2,-0.3,-0.53,100,5620,128.0,55.9
NIITMTS,NIITMTSEQN,312.35,310.7,310.7,-1.65,-0.53,42,13049,454.0,296.05
NAHARPOLY,NAHARPOLYEQN,223.18,222.0,222.0,-1.18,-0.53,2,444,389.95,187.11
IDFCFIRSTB,IDFCFIRSTBEQN,66.76,66.4,66.4,-0.36,-0.54,983248,65287667,87.0,52.46
SFL,SFLEQN,506.95,504.0,504.0,-2.95,-0.58,1036,522144,779.0,497.95
JINDRILL,JINDRILLEQN,568.25,564.85,564.85,-3.4,-0.6,40391,22814856,982.45,440.1
ENIL,ENILEQN,106.19,105.5,105.5,-0.69,-0.65,10,1055,174.58,104.0
OIL,OILEQN,474.05,470.95,470.95,-3.1,-0.65,28897,13609042,524.0,325.0
LPDC,LPDCEQN,5.84,5.8,5.8,-0.04,-0.68,37,214,10.16,5.52
DANGEE,DANGEEEQN,2.92,2.9,2.9,-0.02,-0.68,5017,14549,6.34,2.53
VIDHIING,VIDHIINGEQN,301.1,298.95,298.95,-2.15,-0.71,276,82510,479.0,272.05
XPROINDIA,XPROINDIAEQN,899.15,892.65,892.65,-6.5,-0.72,20,17853,1331.5,842.4
VRAJ,VRAJEQN,114.23,113.4,113.4,-0.83,-0.73,237,26875,194.19,112.03
RISHABH,RISHABHEQN,378.3,375.5,375.5,-2.8,-0.74,10,3755,490.0,202.51
