symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MADHUCON,MADHUCONEQN,5.95,5.96,0.0,0.0,0.0,0,0,10.65,5.64
ABFRL,ABFRLEQN,77.45,77.45,77.45,0.0,0.0,4948,383222,295.7,70.55
MILTON,MILTONSMN,32.0,32.0,0.0,0.0,0.0,0,0,40.7,24.85
MCLOUD,MCLOUDEQN,25.29,25.29,25.29,0.0,0.0,5011,126728,105.42,23.08
NIRAJISPAT,NIRAJISPATEQN,206.76,214.0,0.0,0.0,0.0,0,0,612.5,185.0
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,16.02,16.02,16.02,0.0,0.0,42,672,28.55,15.6
CPCAP,CPCAPEQN,111.08,112.47,0.0,0.0,0.0,0,0,438.0,102.62
PRESSTONIC,PRESSTONICSMN,62.7,62.7,0.0,0.0,0.0,0,0,143.0,56.0
UHTL,UHTLSMN,58.75,58.75,0.0,0.0,0.0,0,0,104.0,51.5
MASKINVEST,MASKINVESTBEN,143.45,143.45,0.0,0.0,0.0,0,0,246.09,131.85
EFFWA,EFFWASMN,221.5,221.5,0.0,0.0,0.0,0,0,270.0,147.55
SHKSIL,SHKSILSMN,55.1,55.1,0.0,0.0,0.0,0,0,84.0,51.0
REXPRO,REXPROSMN,55.0,55.0,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,55.21,55.21,55.21,0.0,0.0,100,5521,105.39,47.0
VINEET-RE,VINEET-REBEN,1.18,1.18,1.18,0.0,0.0,11,12,5.0,1.18
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
SIRCA,SIRCAEQN,491.4,491.4,491.4,0.0,0.0,1758,863881,539.0,230.69
VARDHACRLC,VARDHACRLCEQN,37.75,37.85,0.0,0.0,0.0,0,0,54.96,36.27
PRAMARA,PRAMARASMN,347.0,346.5,0.0,0.0,0.0,0,0,362.95,101.05
MARATHON,MARATHONEQN,527.05,523.0,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,19.25,11.0
SHRITECH,SHRITECHSMN,58.1,58.1,0.0,0.0,0.0,0,0,95.5,57.2
PATTECH,PATTECHSMN,113.1,113.1,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2251.4,2250.0,0.0,0.0,0.0,0,0,3320.9,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,89.45,88.0,0.0,0.0,0.0,0,0,147.0,88.0
ITCHOTELS,ITCHOTELSEQN,200.0,200.0,200.0,0.0,0.0,3740,748000,261.62,155.1
BANSWRAS,BANSWRASEQN,114.92,114.56,0.0,0.0,0.0,0,0,165.49,109.63
BBTCL,BBTCLEQN,190.08,190.0,0.0,0.0,0.0,0,0,229.35,120.6
WELSPUNLIV,WELSPUNLIVEQN,129.46,129.46,129.46,0.0,0.0,3571,462301,164.79,104.8
AKASH,AKASHEQN,24.1,24.1,24.1,0.0,0.0,1551,37379,36.45,23.0
SOTAC,SOTACSMN,123.1,123.1,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,17.0,17.0,0.0,0.0,0.0,0,0,39.29,16.0
GEMAROMA,GEMAROMAEQN,166.43,165.0,0.0,0.0,0.0,0,0,349.6,133.0
ABREL,ABRELEQN,1668.0,1668.0,1668.0,0.0,0.0,531,885708,2537.9,1562.6
PSFL,PSFLSMN,28.0,28.0,0.0,0.0,0.0,0,0,78.0,28.0
LAKSHYA,LAKSHYASMN,123.0,123.0,0.0,0.0,0.0,0,0,328.0,102.25
AATMAJ,AATMAJSMN,24.0,24.0,0.0,0.0,0.0,0,0,26.0,14.5
PURVA,PURVAEQN,242.15,241.5,0.0,0.0,0.0,0,0,399.0,208.7
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,158.0,158.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,14.8,14.8,0.0,0.0,0.0,0,0,51.5,14.75
VDEAL,VDEALSMN,205.0,205.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,80.5,80.5,0.0,0.0,0.0,0,0,174.0,77.0
INNOVANA,INNOVANAEQN,410.05,413.8,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,27.95,27.95,0.0,0.0,0.0,0,0,50.9,24.65
SANATHAN,SANATHANEQN,440.5,440.0,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,39.21,39.12,0.0,0.0,0.0,0,0,58.8,33.7
BASML,BASMLEQN,25.91,25.85,0.0,0.0,0.0,0,0,56.62,24.9
DIGISPICE,DIGISPICEEQN,23.4,23.4,23.4,0.0,0.0,1,23,35.5,17.09
MALLCOM,MALLCOMEQN,1183.5,1174.0,0.0,0.0,0.0,0,0,1530.0,1050.0
ESPRIT,ESPRITSMN,68.95,68.95,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,67.53,67.53,67.53,0.0,0.0,292,19718,111.33,7.83
AERON,AERONSMN,102.2,102.2,0.0,0.0,0.0,0,0,188.0,89.05
PARAMATRIX,PARAMATRIXSMN,78.4,78.4,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,301.05,301.05,301.05,0.0,0.0,665,200198,360.0,212.55
PREMIUM,PREMIUMSMN,39.6,39.6,0.0,0.0,0.0,0,0,47.95,26.05
GFLLIMITED,GFLLIMITEDEQN,57.58,57.89,0.0,0.0,0.0,0,0,90.79,48.7
MASTERTR,MASTERTREQN,118.48,115.67,0.0,0.0,0.0,0,0,174.4,100.5
MEP,MEPBZN,1.79,1.79,0.0,0.0,0.0,0,0,3.44,1.14
KALANA,KALANASMN,23.95,23.95,0.0,0.0,0.0,0,0,55.0,22.8
NAMOEWASTE,NAMOEWASTESMN,189.35,190.0,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,306.75,306.5,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,322.85,322.75,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,19.55,19.55,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,114.4,114.1,0.0,0.0,0.0,0,0,375.6,112.0
ALPHAGEO,ALPHAGEOEQN,227.59,228.0,0.0,0.0,0.0,0,0,479.9,211.0
UNIENTER,UNIENTEREQN,145.26,144.52,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,388.8,390.0,0.0,0.0,0.0,0,0,575.0,325.5
TAPIFRUIT,TAPIFRUITSMN,65.6,65.6,0.0,0.0,0.0,0,0,112.95,60.65
OMFURN,OMFURNSMN,77.0,77.95,0.0,0.0,0.0,0,0,140.0,76.0
MARCO,MARCOSMN,37.2,37.2,0.0,0.0,0.0,0,0,66.65,33.1
KIRLOSIND,KIRLOSINDEQN,3191.5,3191.5,3191.5,0.0,0.0,3,9574,4726.0,2810.8
PODDARMENT,PODDARMENTEQN,257.45,257.35,0.0,0.0,0.0,0,0,378.95,250.0
MANAPPURAM,MANAPPURAMEQN,308.25,308.25,308.25,0.0,0.0,3802,1171966,319.4,168.83
WHIRLPOOL,WHIRLPOOLEQN,878.45,878.45,878.45,0.0,0.0,2191,1924683,1889.85,876.5
SETUINFRA,SETUINFRABZN,0.46,0.46,0.0,0.0,0.0,0,0,1.12,0.43
SRGHFL,SRGHFLEQN,282.05,281.65,0.0,0.0,0.0,0,0,389.0,255.1
DHANLAXMI,DHANLAXMISMN,30.9,30.9,0.0,0.0,0.0,0,0,79.5,25.05
GLOSTERLTD,GLOSTERLTDEQN,660.3,663.55,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,8.91,8.91,8.91,0.0,0.0,12707,113219,14.15,6.91
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
JGCHEM,JGCHEMEQN,344.35,344.35,344.35,0.0,0.0,155,53374,558.0,280.45
SAAKSHI,SAAKSHISMN,175.0,175.0,0.0,0.0,0.0,0,0,220.0,118.0
PRLIND,PRLINDSMN,76.75,76.75,0.0,0.0,0.0,0,0,139.0,75.15
PIIND,PIINDEQN,3275.5,3275.5,3275.5,0.0,0.0,231,756640,4330.0,2951.1
PCCL,PCCLSMN,214.0,214.0,0.0,0.0,0.0,0,0,218.0,150.0
TCL,TCLSMN,97.0,97.0,0.0,0.0,0.0,0,0,143.7,77.15
SWASTIK,SWASTIKSMN,23.55,23.55,0.0,0.0,0.0,0,0,64.9,22.0
WESTLIFE,WESTLIFEEQN,534.5,534.5,534.5,0.0,0.0,62,33139,893.35,513.0
DRSDILIP,DRSDILIPSMN,57.1,57.1,0.0,0.0,0.0,0,0,136.55,57.1
CENTRALBK,CENTRALBKEQN,38.4,38.4,38.4,0.0,0.0,21309,818265,56.24,32.75
IRCTC,IRCTCEQN,671.2,671.2,671.2,0.0,0.0,4499,3019728,831.75,656.0
GEECEE,GEECEEEQN,315.65,315.2,0.0,0.0,0.0,0,0,465.0,312.25
VAISHALI,VAISHALIEQN,9.03,9.03,9.03,0.0,0.0,1560,14086,18.83,7.75
IXIGO,IXIGOEQN,234.95,234.95,234.95,0.0,0.0,616,144729,339.15,117.0
DEEDEV,DEEDEVEQN,209.93,209.93,209.93,0.0,0.0,218,45764,336.2,167.0
DURLAX,DURLAXSMN,41.35,41.4,0.0,0.0,0.0,0,0,59.4,32.7
ESTER,ESTEREQN,99.21,99.21,99.21,0.0,0.0,250,24802,173.01,99.0
SMARTWORKS,SMARTWORKSEQN,492.3,492.3,492.3,0.0,0.0,1088,535622,619.0,392.7
UMIYA-MRO,UMIYA-MROEQN,86.83,86.65,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,25.56,25.41,0.0,0.0,0.0,0,0,43.5,22.5
KDL,KDLSMN,168.6,169.0,0.0,0.0,0.0,0,0,637.53,135.2
VIAZ,VIAZSMN,65.0,65.0,0.0,0.0,0.0,0,0,99.55,49.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,187.47,187.5,0.0,0.0,0.0,0,0,315.0,155.0
GILLANDERS,GILLANDERSEQN,103.04,102.75,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,104.04,105.19,0.0,0.0,0.0,0,0,152.8,74.0
IBLFL,IBLFLSMN,54.1,54.1,0.0,0.0,0.0,0,0,74.0,45.45
WELENT,WELENTEQN,500.55,500.35,0.0,0.0,0.0,0,0,655.0,400.05
VHL,VHLEQN,3673.8,3673.8,3673.8,0.0,0.0,5,18369,4538.4,2850.0
VR,VRSMN,145.0,145.0,0.0,0.0,0.0,0,0,337.05,145.0
RAJSREESUG,RAJSREESUGEQN,33.72,33.72,33.72,0.0,0.0,27,910,64.0,30.37
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.05,19.05,0.0,0.0,0.0,0,0,32.55,17.85
NRAIL,NRAILEQN,454.25,454.0,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,159.6,159.6,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.24,6.23,0.0,0.0,0.0,0,0,10.34,5.31
VALIANTLAB,VALIANTLABEQN,73.26,73.79,0.0,0.0,0.0,0,0,115.19,63.86
RHIM,RHIMEQN,481.95,481.95,481.95,0.0,0.0,518,249650,547.9,376.45
SANSTAR,SANSTAREQN,92.26,92.26,92.26,0.0,0.0,1,92,131.45,80.0
JPOLYINVST,JPOLYINVSTEQN,974.6,972.5,0.0,0.0,0.0,0,0,1184.9,554.3
JAYSREETEA,JAYSREETEAEQN,86.62,86.62,86.62,0.0,0.0,24,2078,128.08,81.67
RUSHIL,RUSHILEQN,22.38,22.38,22.38,0.0,0.0,350,7833,33.99,19.57
TROM,TROMSMN,79.7,79.9,0.0,0.0,0.0,0,0,252.65,67.9
RAJINDLTD,RAJINDLTDSMN,85.55,85.55,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.0,72.9,0.0,0.0,0.0,0,0,92.2,61.8
BLAL,BLALEQN,210.59,210.59,210.59,0.0,0.0,6,1263,248.0,180.5
ADANIPORTS,ADANIPORTSEQN,1473.2,1473.2,1473.2,0.0,0.0,4405,6489446,1549.0,1010.75
COLPAL,COLPALEQN,2089.1,2089.0,2089.0,-0.1,0.0,482,1006898,2975.0,2051.0
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,3006,1412,0.68,0.34
COMSYN,COMSYNBEN,152.62,152.65,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,65.68,64.9,0.0,0.0,0.0,0,0,82.4,41.5
INDIANB,INDIANBEQN,861.5,861.5,861.5,0.0,0.0,1202,1035523,894.85,473.9
SARDAEN,SARDAENEQN,503.5,503.5,503.5,0.0,0.0,486,244701,639.75,396.6
TREL,TRELEQN,27.13,27.13,27.13,0.0,0.0,50,1356,40.84,23.91
MANAKCOAT,MANAKCOATEQN,130.34,130.34,130.34,0.0,0.0,98,12773,182.82,72.2
HFCL,HFCLEQN,69.47,69.47,69.47,0.0,0.0,102569,7125468,114.46,60.72
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,34.38,34.32,0.0,0.0,0.0,0,0,48.8,29.65
MAXVOLT,MAXVOLTSTN,471.3,480.0,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1210.0,1210.0,0.0,0.0,0.0,0,0,2056.8,1080.0
GRCL,GRCLSMN,379.0,379.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.0,130.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,52.4,52.4,0.0,0.0,0.0,0,0,86.5,38.35
SUNREST,SUNRESTSMN,45.0,45.0,0.0,0.0,0.0,0,0,75.0,38.5
RESPONIND,RESPONINDEQN,193.89,193.81,0.0,0.0,0.0,0,0,268.55,155.8
AGUL,AGULSMN,64.0,64.0,0.0,0.0,0.0,0,0,70.5,37.3
JSFB,JSFBEQN,420.15,419.3,0.0,0.0,0.0,0,0,552.5,363.8
SUVIDHAA,SUVIDHAAEQN,3.59,3.59,3.59,0.0,0.0,19,68,7.8,3.35
USHAFIN,USHAFINSMN,40.2,40.2,0.0,0.0,0.0,0,0,63.98,24.33
RAYMONDREL,RAYMONDRELEQN,516.95,516.95,516.95,0.0,0.0,144,74440,1050.0,460.0
PLATIND,PLATINDEQN,241.18,241.18,241.18,0.0,0.0,205,49441,444.0,225.0
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,126.0,126.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SANDHAR,SANDHAREQN,577.6,577.6,577.6,0.0,0.0,292,168659,601.0,315.0
VINSYS,VINSYSSMN,352.0,351.5,0.0,0.0,0.0,0,0,475.0,300.0
JPPOWER,JPPOWEREQN,17.47,17.47,17.47,0.0,0.0,225196,3934174,27.7,12.36
PRIMESECU,PRIMESECUEQN,288.55,288.55,288.55,0.0,0.0,6,1731,325.0,196.85
MANINDS,MANINDSEQN,383.7,383.7,383.7,0.0,0.0,358,137364,491.0,201.55
ELGNZ,ELGNZSMN,88.0,89.8,0.0,0.0,0.0,0,0,163.5,85.7
NIRAJ,NIRAJEQN,38.24,38.24,38.24,0.0,0.0,4,152,69.88,27.2
SARLAPOLY,SARLAPOLYEQN,89.07,88.6,0.0,0.0,0.0,0,0,127.5,68.7
DELTAMAGNT,DELTAMAGNTEQN,68.55,69.0,0.0,0.0,0.0,0,0,115.99,55.01
NAHARINDUS,NAHARINDUSEQN,108.19,108.15,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,44.05,44.0,0.0,0.0,0.0,0,0,61.1,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.16,35.17,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,106.05,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,235.0,235.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,116.75,116.75,0.0,0.0,0.0,0,0,224.95,67.36
JKLAKSHMI,JKLAKSHMIEQN,789.9,789.9,789.9,0.0,0.0,54,42654,1021.2,660.5
JMFINANCIL,JMFINANCILEQN,143.64,143.64,143.64,0.0,0.0,6473,929781,199.8,80.2
THEJO,THEJOEQN,1714.5,1721.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,170.0,170.0,0.0,0.0,0.0,0,0,299.9,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,113.0,113.0,0.0,0.0,0.0,0,0,498.95,110.0
ARUNAYA,ARUNAYASMN,19.2,19.2,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,20.8,20.8,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,38.0,38.0,0.0,0.0,0.0,0,0,86.9,37.5
WELINV,WELINVEQN,1251.8,1255.2,0.0,0.0,0.0,0,0,1549.0,597.55
SARTELE,SARTELESMN,257.8,256.1,0.0,0.0,0.0,0,0,302.95,162.0
VLINFRA,VLINFRASMN,30.0,30.0,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.87,24.88,0.0,0.0,0.0,0,0,48.48,23.92
JYOTICNC,JYOTICNCEQN,981.9,981.9,981.9,0.0,0.0,357,350538,1407.95,750.1
PALASHSECU,PALASHSECUEQN,107.28,106.15,0.0,0.0,0.0,0,0,168.8,104.0
TIMESCAN,TIMESCANSMN,49.9,49.9,0.0,0.0,0.0,0,0,70.75,38.4
SAROJA,SAROJASMN,39.2,39.2,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,490.75,490.75,490.75,0.0,0.0,5,2453,821.0,440.05
MAXPOSURE,MAXPOSURESMN,43.6,43.6,0.0,0.0,0.0,0,0,102.0,43.1
MATRIMONY,MATRIMONYEQN,548.85,548.85,548.85,0.0,0.0,6,3293,700.15,475.0
NDRAUTO,NDRAUTOEQN,797.3,795.3,0.0,0.0,0.0,0,0,1220.0,551.0
UNIECOM,UNIECOMEQN,115.95,115.95,115.95,0.0,0.0,84,9739,170.44,96.03
STYLEBAAZA,STYLEBAAZAEQN,258.0,258.0,258.0,0.0,0.0,138,35604,392.0,181.0
TDPOWERSYS,TDPOWERSYSEQN,688.45,688.45,688.45,0.0,0.0,1214,835778,849.95,293.0
SREEL,SREELEQN,217.25,217.01,0.0,0.0,0.0,0,0,279.7,215.01
IDEA,IDEAEQN,11.59,11.59,11.59,0.0,0.0,1721197,19948673,12.8,6.12
SUBEXLTD,SUBEXLTDEQN,11.38,11.38,11.38,0.0,0.0,1028,11698,23.6,10.55
SHREEKARNI,SHREEKARNISMN,479.95,483.9,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.35,3.35,0.0,0.0,0.0,0,0,5.44,2.85
RSWM,RSWMEQN,146.15,145.7,0.0,0.0,0.0,0,0,197.0,126.05
POSITRON,POSITRONSMN,204.95,204.95,0.0,0.0,0.0,0,0,420.0,202.55
EMAMIREAL,EMAMIREALEQN,81.21,81.5,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,126.8,126.8,0.0,0.0,0.0,0,0,223.0,124.0
GODREJAGRO,GODREJAGROEQN,566.25,566.25,566.25,0.0,0.0,324,183465,876.35,559.1
GARFIBRES,GARFIBRESEQN,684.9,684.9,684.9,0.0,0.0,45,30820,985.55,646.55
INGERRAND,INGERRANDEQN,3437.1,3430.0,0.0,0.0,0.0,0,0,4477.8,3055.0
TATASTEEL,TATASTEELEQN,186.2,186.2,186.2,0.0,0.0,133584,24873340,187.85,122.62
PGHL,PGHLEQN,5740.5,5740.5,5740.5,0.0,0.0,6,34443,6739.0,4903.85
ONELIFECAP,ONELIFECAPBEN,16.6,16.6,0.0,0.0,0.0,0,0,18.59,9.08
TAC,TACSMN,700.85,700.0,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.5,4.5,0.0,0.0,0.0,0,0,14.7,3.8
KUANTUM,KUANTUMEQN,95.65,95.4,0.0,0.0,0.0,0,0,135.94,87.59
ABHAPOWER,ABHAPOWERSMN,36.75,36.75,0.0,0.0,0.0,0,0,55.25,26.45
NIRMAN,NIRMANSMN,63.0,63.0,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,112.95,113.0,0.0,0.0,0.0,0,0,238.5,71.0
REPRO,REPROEQN,453.8,455.0,0.0,0.0,0.0,0,0,627.0,381.6
SULA,SULAEQN,211.15,211.15,211.15,0.0,0.0,684,144426,432.8,206.98
SOLARINDS,SOLARINDSEQN,12856.0,12856.0,12856.0,0.0,0.0,261,3355416,17820.0,8482.5
TANKUP,TANKUPSTN,727.0,727.0,0.0,0.0,0.0,0,0,817.6,152.55
ARTEMISMED,ARTEMISMEDEQN,270.0,270.0,270.0,0.0,0.0,250,67500,346.7,207.71
CELLPOINT,CELLPOINTSMN,16.2,16.2,0.0,0.0,0.0,0,0,28.0,15.6
KAKATCEM,KAKATCEMEQN,127.02,127.54,0.0,0.0,0.0,0,0,191.8,120.0
SURANI,SURANISMN,58.0,58.0,0.0,0.0,0.0,0,0,199.4,52.15
INM,INMSMN,243.0,243.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,333.45,332.05,0.0,0.0,0.0,0,0,409.0,304.5
YUKEN,YUKENEQN,873.3,878.4,0.0,0.0,0.0,0,0,1204.4,712.7
TECHNOE,TECHNOEEQN,1079.3,1079.3,1079.3,0.0,0.0,111,119802,1657.3,785.15
SONATSOFTW,SONATSOFTWEQN,351.6,351.6,351.6,0.0,0.0,1684,592094,630.45,286.4
ASTRAZEN,ASTRAZENEQN,8400.0,8400.0,8400.0,0.0,0.0,40,336000,10691.0,6619.5
ATCENERGY,ATCENERGYSMN,35.5,35.75,0.0,0.0,0.0,0,0,115.35,34.2
HOMESFY,HOMESFYSMN,167.0,167.0,0.0,0.0,0.0,0,0,523.0,158.0
PANSARI,PANSARIBEN,305.0,305.0,0.0,0.0,0.0,0,0,352.3,142.05
BANKINDIA,BANKINDIAEQN,150.66,150.66,150.66,0.0,0.0,14147,2131387,153.24,90.05
CIGNITITEC,CIGNITITECEQN,1631.4,1631.4,1631.4,0.0,0.0,137,223501,1929.5,1033.25
GCHOTELS,GCHOTELSSMN,157.6,157.6,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,60.0,60.0,0.0,0.0,0.0,0,0,197.0,58.0
WANBURY,WANBURYEQN,224.67,224.1,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,48.5,48.5,0.0,0.0,0.0,0,0,80.2,26.25
LAURUSLABS,LAURUSLABSEQN,1115.9,1115.9,1115.9,0.0,0.0,2251,2511890,1134.0,501.15
PROLIFE,PROLIFESMN,70.35,70.35,0.0,0.0,0.0,0,0,361.0,67.0
PLADAINFO,PLADAINFOSMN,14.75,14.75,0.0,0.0,0.0,0,0,29.75,14.75
RBLBANK,RBLBANKEQN,320.25,320.25,320.25,0.0,0.0,8008,2564562,332.0,146.1
BANARBEADS,BANARBEADSEQN,123.75,123.0,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,200.0,200.0,0.0,0.0,0.0,0,0,239.0,126.3
SIGNATURE,SIGNATUREEQN,1121.0,1121.0,1121.0,0.0,0.0,155,173755,1411.55,988.0
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,178.5,105.0
VISHWAS,VISHWASSMN,44.35,44.35,0.0,0.0,0.0,0,0,85.0,36.1
MACOBSTECH,MACOBSTECHSMN,210.8,211.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.2,10.2,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,165.81,163.3,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,904.35,900.0,0.0,0.0,0.0,0,0,1575.0,801.2
SINCLAIR,SINCLAIREQN,82.91,83.1,0.0,0.0,0.0,0,0,133.57,72.86
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
GTLINFRA,GTLINFRAEQN,1.2,1.2,1.2,0.0,0.0,149861,179833,2.17,1.14
ABAN,ABANBEN,18.41,18.41,18.41,0.0,0.0,103,1896,63.86,18.23
ONDOOR,ONDOORSMN,109.65,110.0,0.0,0.0,0.0,0,0,321.1,100.0
VARDMNPOLY,VARDMNPOLYEQN,5.93,5.93,5.93,0.0,0.0,49,290,15.39,5.38
IDEAFORGE,IDEAFORGEEQN,478.6,478.6,478.6,0.0,0.0,154,73704,659.85,304.2
AIROLAM,AIROLAMEQN,99.71,101.56,0.0,0.0,0.0,0,0,137.04,83.5
APOLSINHOT,APOLSINHOTEQN,1277.3,1277.0,0.0,0.0,0.0,0,0,1800.0,1150.0
RPPL,RPPLEQN,18.65,18.65,0.0,0.0,0.0,0,0,38.99,16.32
CEDAAR,CEDAARSMN,59.6,59.95,0.0,0.0,0.0,0,0,136.3,57.25
SILKY,SILKYSMN,143.5,143.5,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,107.3,108.55,0.0,0.0,0.0,0,0,290.05,100.35
AGNI,AGNISMN,23.35,23.35,0.0,0.0,0.0,0,0,43.35,17.9
NRVANDANA,NRVANDANASTN,57.7,57.8,0.0,0.0,0.0,0,0,72.9,37.05
NINSYS,NINSYSEQN,397.8,397.8,397.8,0.0,0.0,3,1193,551.95,381.55
VIDHIING,VIDHIINGEQN,330.05,330.15,0.0,0.0,0.0,0,0,560.0,272.05
ADANIPOWER,ADANIPOWEREQN,147.55,147.55,147.55,0.0,0.0,66897,9870652,182.7,89.0
BEARDSELL,BEARDSELLEQN,29.4,29.35,0.0,0.0,0.0,0,0,43.24,23.0
BAFNAPH,BAFNAPHBEN,147.69,148.78,0.0,0.0,0.0,0,0,202.06,69.0
CHETANA,CHETANASMN,55.3,55.3,0.0,0.0,0.0,0,0,129.0,50.05
MANDEEP,MANDEEPSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.6,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.0,0.7
