symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAMOSAIC,LAMOSAICSMN,37.05,37.05,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,133.9,133.9,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,43.05,43.05,43.05,0.0,0.0,50,2152,84.0,39.6
NATCAPSUQ,NATCAPSUQBEN,176.14,176.14,176.14,0.0,0.0,1,176,296.0,164.0
PANSARI,PANSARIEQN,285.15,285.0,0.0,0.0,0.0,0,0,352.3,142.05
SECMARK,SECMARKEQN,116.24,116.24,116.24,0.0,0.0,9,1046,174.63,75.0
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
TSC,TSCSMN,58.05,58.35,0.0,0.0,0.0,0,0,79.3,53.15
AARTISURF,AARTISURFEQN,428.2,428.2,428.2,0.0,0.0,26,11133,679.7,396.0
MANOMAY,MANOMAYEQN,230.02,230.0,230.0,-0.02,-0.01,6,1380,248.19,146.0
GVT&D,GVT&DEQN,2984.0,2983.8,2983.8,-0.2,-0.01,466,1390450,3323.8,1254.0
EKC,EKCEQN,122.37,122.36,122.36,-0.01,-0.01,248,30345,231.57,103.0
KIRLOSENG,KIRLOSENGEQN,1147.85,1147.75,1147.75,-0.1,-0.01,36,41319,1195.0,544.4
ZENSARTECH,ZENSARTECHEQN,735.3,735.25,735.25,-0.05,-0.01,1081,794805,984.95,535.85
EIHOTEL,EIHOTELEQN,375.25,375.2,375.2,-0.05,-0.01,141,52903,441.75,305.0
TEGA,TEGAEQN,1928.1,1928.0,1928.0,-0.1,-0.01,26,50128,2125.0,1200.05
NELCO,NELCOEQN,854.8,854.7,854.7,-0.1,-0.01,242,206837,1502.75,706.95
PIDILITIND,PIDILITINDEQN,1484.4,1484.3,1484.3,-0.1,-0.01,879,1304699,1620.0,1311.1
CANFINHOME,CANFINHOMEEQN,889.85,889.75,889.75,-0.1,-0.01,651,579227,925.0,558.5
AMBER,AMBEREQN,7302.0,7301.0,7301.0,-1.0,-0.01,452,3300052,8626.0,5235.0
ARISINFRA,ARISINFRAEQN,142.62,142.6,142.6,-0.02,-0.01,1367,194934,208.5,136.0
GKENERGY,GKENERGYEQN,169.92,169.9,169.9,-0.02,-0.01,961,163273,239.6,155.16
VARROC,VARROCEQN,660.05,659.9,659.9,-0.15,-0.02,282,186091,674.5,374.1
FILATEX,FILATEXEQN,54.04,54.03,54.03,-0.01,-0.02,899,48572,73.39,34.0
LANDMARK,LANDMARKEQN,540.85,540.75,540.75,-0.1,-0.02,26,14059,703.0,329.8
KIMS,KIMSEQN,684.15,684.0,684.0,-0.15,-0.02,163,111492,798.4,474.05
SANGHIIND,SANGHIINDEQN,63.66,63.65,63.65,-0.01,-0.02,108,6874,84.57,50.58
AUTOAXLES,AUTOAXLESEQN,1609.4,1609.0,1609.0,-0.4,-0.02,2,3218,1982.2,1520.0
INTERARCH,INTERARCHEQN,2440.2,2439.6,2439.6,-0.6,-0.02,249,607460,2762.6,1264.0
BALRAMCHIN,BALRAMCHINEQN,453.1,453.0,453.0,-0.1,-0.02,221,100113,627.8,419.05
OIL,OILEQN,423.15,423.05,423.05,-0.1,-0.02,2408,1018704,524.5,325.0
TATACOMM,TATACOMMEQN,1851.0,1850.7,1850.7,-0.3,-0.02,280,518196,2004.0,1291.0
KRISHNADEF,KRISHNADEFSMN,785.15,785.0,785.0,-0.15,-0.02,500,392500,1027.5,503.0
METROBRAND,METROBRANDEQN,1175.2,1174.9,1174.9,-0.3,-0.03,50,58745,1346.5,990.05
KPITTECH,KPITTECHEQN,1194.9,1194.5,1194.5,-0.4,-0.03,887,1059521,1563.35,1020.6
ASTERDM,ASTERDMEQN,665.45,665.25,665.25,-0.2,-0.03,1363,906735,732.2,387.1
63MOONS,63MOONSEQN,759.25,759.0,759.0,-0.25,-0.03,28,21252,1130.0,574.05
IZMO,IZMOBEN,915.2,914.9,914.9,-0.3,-0.03,208,190299,1374.7,229.7
JLHL,JLHLEQN,1478.4,1477.9,1477.9,-0.5,-0.03,31,45814,1770.0,1266.0
EVERESTIND,EVERESTINDEQN,524.15,524.0,524.0,-0.15,-0.03,50,26200,888.0,420.0
DIGIDRIVE,DIGIDRIVEEQN,27.69,27.68,27.68,-0.01,-0.04,3,83,52.1,25.25
THANGAMAYL,THANGAMAYLEQN,3251.2,3250.0,3250.0,-1.2,-0.04,506,1644500,3470.0,1523.1
KAMATHOTEL,KAMATHOTELEQN,245.3,245.2,245.2,-0.1,-0.04,10,2452,353.6,197.15
APOLLOHOSP,APOLLOHOSPEQN,7393.0,7390.0,7390.0,-3.0,-0.04,213,1574070,8099.5,6001.0
GLAND,GLANDEQN,1795.8,1795.0,1795.0,-0.8,-0.04,90,161550,2131.0,1277.8
NATCOPHARM,NATCOPHARMEQN,927.4,927.0,927.0,-0.4,-0.04,47306,43852662,1505.0,726.8
WHEELS,WHEELSEQN,855.3,855.0,855.0,-0.3,-0.04,23,19665,978.5,543.6
APOLLOTYRE,APOLLOTYREEQN,521.45,521.25,521.25,-0.2,-0.04,627,326823,557.0,370.9
VADILALIND,VADILALINDEQN,5392.0,5390.0,5390.0,-2.0,-0.04,8,43120,7398.5,3414.05
SNOWMAN,SNOWMANEQN,44.32,44.3,44.3,-0.02,-0.05,526,23301,80.7,42.89
ONESOURCE,ONESOURCEEQN,1624.8,1624.0,1624.0,-0.8,-0.05,23,37352,2248.0,1209.95
PIIND,PIINDEQN,3438.1,3436.3,3436.3,-1.8,-0.05,129,443282,4330.0,2951.1
INDHOTEL,INDHOTELEQN,731.4,731.0,731.0,-0.4,-0.05,749,547519,894.9,672.6
SHANTIGOLD,SHANTIGOLDEQN,217.41,217.3,217.3,-0.11,-0.05,1704,370279,274.1,195.42
TORNTPHARM,TORNTPHARMEQN,3755.8,3754.0,3754.0,-1.8,-0.05,134,503036,3882.2,2886.45
ALMONDZ,ALMONDZEQN,17.02,17.01,17.01,-0.01,-0.06,46,782,34.85,16.61
RUPA,RUPAEQN,174.21,174.1,174.1,-0.11,-0.06,589,102544,291.8,170.01
DEEPAKFERT,DEEPAKFERTEQN,1391.7,1390.9,1390.9,-0.8,-0.06,609,847058,1778.6,888.9
MURUDCERA,MURUDCERAEQN,36.12,36.1,36.1,-0.02,-0.06,1,36,56.92,29.92
NESTLEIND,NESTLEINDEQN,1276.8,1276.0,1276.0,-0.8,-0.06,539,687764,1311.6,1055.0
HARDWYN,HARDWYNEQN,17.54,17.53,17.53,-0.01,-0.06,20425,358050,25.71,10.75
VIJAYA,VIJAYAEQN,1006.6,1006.0,1006.0,-0.6,-0.06,134,134804,1275.0,740.0
SHYAMMETL,SHYAMMETLEQN,827.1,826.5,826.5,-0.6,-0.07,46,38019,1001.0,628.25
BANCOINDIA,BANCOINDIAEQN,684.45,683.95,683.95,-0.5,-0.07,803,549211,879.8,297.5
RAMCOSYS,RAMCOSYSEQN,605.4,605.0,605.0,-0.4,-0.07,64,38720,666.3,270.0
IFBAGRO,IFBAGROEQN,1416.1,1415.0,1415.0,-1.1,-0.08,35,49525,1640.0,440.0
SUBEXLTD,SUBEXLTDEQN,12.42,12.41,12.41,-0.01,-0.08,1327,16468,26.93,10.55
MANGLMCEM,MANGLMCEMEQN,691.75,691.2,691.2,-0.55,-0.08,10,6912,1019.0,665.0
COSMOFIRST,COSMOFIRSTEQN,711.55,711.0,711.0,-0.55,-0.08,102,72522,1307.2,525.7
ORIANA,ORIANASMN,2577.15,2575.0,2575.0,-2.15,-0.08,225,579375,3064.0,1000.0
SPANDANA,SPANDANAEQN,272.25,272.0,272.0,-0.25,-0.09,51,13872,494.9,183.81
VBL,VBLEQN,465.5,465.1,465.1,-0.4,-0.09,7765,3611501,663.6,419.55
RAJRILTD,RAJRILTDBEN,23.12,23.1,23.1,-0.02,-0.09,13,300,31.59,17.99
KIRIINDUS,KIRIINDUSEQN,578.95,578.4,578.4,-0.55,-0.09,2297,1328584,740.0,484.0
SWELECTES,SWELECTESEQN,701.6,700.9,700.9,-0.7,-0.1,20,14018,1151.9,461.1
MBAPL,MBAPLEQN,402.15,401.75,401.75,-0.4,-0.1,1,401,469.7,205.01
SALZERELEC,SALZERELECEQN,723.7,723.0,723.0,-0.7,-0.1,43,31089,1649.95,683.05
ICEMAKE,ICEMAKEEQN,691.0,690.3,690.3,-0.7,-0.1,17,11735,1088.75,575.15
BHARATWIRE,BHARATWIREEQN,182.38,182.2,182.2,-0.18,-0.1,141,25690,248.7,122.23
ANDHRSUGAR,ANDHRSUGAREQN,78.42,78.34,78.34,-0.08,-0.1,106,8304,102.8,65.1
DLINKINDIA,DLINKINDIAEQN,435.25,434.8,434.8,-0.45,-0.1,81,35218,645.1,349.45
SCPL,SCPLEQN,209.27,209.06,209.06,-0.21,-0.1,100,20906,368.95,202.81
ADOR,ADOREQN,1093.6,1092.5,1092.5,-1.1,-0.1,3,3277,1260.0,788.0
KECL,KECLEQN,106.49,106.38,106.38,-0.11,-0.1,29,3085,201.5,103.86
ARROWGREEN,ARROWGREENEQN,542.55,542.0,542.0,-0.55,-0.1,24,13008,913.95,486.65
SATIN,SATINEQN,149.15,149.0,149.0,-0.15,-0.1,49,7301,175.9,131.8
EXPLEOSOL,EXPLEOSOLEQN,1103.8,1102.6,1102.6,-1.2,-0.11,50,55130,1567.45,735.35
RSWM,RSWMEQN,160.22,160.05,160.05,-0.17,-0.11,1,160,221.0,126.05
MEIL,MEILEQN,408.95,408.5,408.5,-0.45,-0.11,33,13480,573.7,402.0
BERGEPAINT,BERGEPAINTEQN,575.65,575.0,575.0,-0.65,-0.11,669,384675,605.0,437.75
BLSE,BLSEEQN,221.95,221.7,221.7,-0.25,-0.11,696,154303,232.5,131.31
CENTURYPLY,CENTURYPLYEQN,815.9,815.0,815.0,-0.9,-0.11,485,395275,897.1,650.0
NUCLEUS,NUCLEUSEQN,926.9,925.9,925.9,-1.0,-0.11,3,2777,1378.0,725.0
GENCON,GENCONEQN,43.35,43.3,43.3,-0.05,-0.12,101,4373,55.92,21.96
LIKHITHA,LIKHITHAEQN,202.45,202.2,202.2,-0.25,-0.12,89,17995,404.3,194.56
AMBIKCO,AMBIKCOEQN,1294.1,1292.6,1292.6,-1.5,-0.12,29,37485,1797.0,1273.05
BAJEL,BAJELEQN,177.32,177.1,177.1,-0.22,-0.12,358,63401,307.8,146.41
AETHER,AETHEREQN,901.05,900.0,900.0,-1.05,-0.12,154,138600,938.5,725.0
CENTUM,CENTUMEQN,2413.2,2410.0,2410.0,-3.2,-0.13,18,43380,3044.0,1140.3
SIS,SISEQN,335.85,335.4,335.4,-0.45,-0.13,8,2683,401.85,287.9
BANG,BANGEQN,53.19,53.12,53.12,-0.07,-0.13,11,584,96.43,42.77
IPCALAB,IPCALABEQN,1408.9,1407.0,1407.0,-1.9,-0.13,353,496671,1755.9,1168.2
BIOCON,BIOCONEQN,398.45,397.95,397.95,-0.5,-0.13,6381,2539318,424.95,291.0
LOKESHMACH,LOKESHMACHEQN,161.21,161.0,161.0,-0.21,-0.13,53,8533,397.65,127.93
YATRA,YATRAEQN,167.23,167.0,167.0,-0.23,-0.14,6553,1094351,202.0,65.51
FEDERALBNK,FEDERALBNKEQN,256.37,256.0,256.0,-0.37,-0.14,6943,1777408,258.8,172.66
SUPREMEIND,SUPREMEINDEQN,3463.9,3459.0,3459.0,-4.9,-0.14,275,951225,5156.75,3095.0
ELGIRUBCO,ELGIRUBCOBEN,51.02,50.95,50.95,-0.07,-0.14,3,152,154.98,48.2
VARDHACRLC,VARDHACRLCEQN,38.81,38.75,38.75,-0.06,-0.15,47,1821,59.8,36.53
INFOLLION,INFOLLIONSMN,389.65,389.05,389.05,-0.6,-0.15,400,155620,575.0,341.0
UDS,UDSEQN,187.8,187.52,187.52,-0.28,-0.15,17,3187,429.7,183.95
INDUSTOWER,INDUSTOWEREQN,405.6,405.0,405.0,-0.6,-0.15,1617,654885,430.0,312.55
PRUDENT,PRUDENTEQN,2537.9,2534.0,2534.0,-3.9,-0.15,55,139370,3130.0,1570.0
PAKKA,PAKKAEQN,116.17,116.0,116.0,-0.17,-0.15,175,20300,363.55,107.55
CCCL,CCCLBEN,19.43,19.4,19.4,-0.03,-0.15,1555,30167,28.87,10.84
SUDARSCHEM,SUDARSCHEMEQN,1033.5,1032.0,1032.0,-1.5,-0.15,92,94944,1603.0,796.15
PINELABS,PINELABSEQN,240.37,240.0,240.0,-0.37,-0.15,2533,607920,284.0,230.53
NRBBEARING,NRBBEARINGEQN,287.35,286.9,286.9,-0.45,-0.16,20,5738,314.6,191.45
SUNPHARMA,SUNPHARMAEQN,1804.9,1802.1,1802.1,-2.8,-0.16,2719,4899909,1910.0,1548.0
ARIHANTSUP,ARIHANTSUPEQN,350.55,350.0,350.0,-0.55,-0.16,5,1750,553.6,343.0
ALIVUS,ALIVUSEQN,903.5,902.0,902.0,-1.5,-0.17,146,131692,1251.0,850.0
BIGBLOC,BIGBLOCEQN,66.11,66.0,66.0,-0.11,-0.17,19676,1298616,119.85,48.25
GODIGIT,GODIGITEQN,356.9,356.25,356.25,-0.65,-0.18,146,52012,381.4,264.6
VETO,VETOEQN,112.3,112.1,112.1,-0.2,-0.18,100,11210,149.0,92.6
HDFCBANK,HDFCBANKEQN,1003.9,1002.1,1002.1,-1.8,-0.18,292136,292749485,1020.5,812.15
EMSLIMITED,EMSLIMITEDEQN,447.05,446.25,446.25,-0.8,-0.18,316,141015,1016.0,429.0
ELLEN,ELLENEQN,397.15,396.45,396.45,-0.7,-0.18,68,26958,637.7,388.0
EUROBOND,EUROBONDEQN,179.84,179.5,179.5,-0.34,-0.19,15000,2692500,254.5,144.85
PVRINOX,PVRINOXEQN,1085.1,1083.0,1083.0,-2.1,-0.19,354,383382,1620.0,830.0
VENKEYS,VENKEYSEQN,1337.8,1335.3,1335.3,-2.5,-0.19,20,26706,2026.6,1315.0
SHREERAMA,SHREERAMABEN,53.1,53.0,53.0,-0.1,-0.19,874,46322,67.4,30.55
SURANAT&P,SURANAT&PEQN,20.37,20.33,20.33,-0.04,-0.2,798,16223,29.27,16.3
METROPOLIS,METROPOLISEQN,1941.0,1937.1,1937.1,-3.9,-0.2,7,13559,2263.0,1315.0
INOXINDIA,INOXINDIAEQN,1178.4,1176.0,1176.0,-2.4,-0.2,45,52920,1288.0,884.2
MIRCELECTR,MIRCELECTRBEN,24.76,24.71,24.71,-0.05,-0.2,15358,379496,30.47,10.24
SAPPHIRE,SAPPHIREEQN,254.5,254.0,254.0,-0.5,-0.2,217,55118,374.65,241.8
MEDICO,MEDICOBEN,49.8,49.7,49.7,-0.1,-0.2,101,5019,79.83,37.18
ASTEC,ASTECEQN,891.75,889.85,889.85,-1.9,-0.21,16434,14623794,1251.34,607.05
APCOTEXIND,APCOTEXINDEQN,403.85,403.0,403.0,-0.85,-0.21,13,5239,444.0,286.95
SHIVALIK,SHIVALIKEQN,399.85,399.0,399.0,-0.85,-0.21,15,5985,879.05,395.8
VOLTAS,VOLTASEQN,1387.0,1384.0,1384.0,-3.0,-0.22,553,765352,1859.4,1135.0
VHLTD,VHLTDBEN,128.98,128.7,128.7,-0.28,-0.22,599,77091,136.0,93.05
TALBROAUTO,TALBROAUTOEQN,278.65,278.05,278.05,-0.6,-0.22,21,5839,352.7,200.2
ADANIENT,ADANIENTEQN,2315.0,2310.0,2310.0,-5.0,-0.22,9522,21995820,2616.5,1967.52
DIVGIITTS,DIVGIITTSEQN,591.3,590.0,590.0,-1.3,-0.22,1,590,712.0,410.1
MANORAMA,MANORAMAEQN,1305.0,1302.1,1302.1,-2.9,-0.22,422,549486,1760.0,740.5
ITI,ITIEQN,309.6,308.9,308.9,-0.7,-0.23,3737,1154359,592.7,234.04
BALAJITELE,BALAJITELEEQN,119.07,118.8,118.8,-0.27,-0.23,200,23760,141.32,49.02
BHANDARI,BHANDARIEQN,4.32,4.31,4.31,-0.01,-0.23,381,1642,8.7,4.26
NOCIL,NOCILEQN,175.51,175.1,175.1,-0.41,-0.23,122,21362,292.15,158.1
RAYMONDLSL,RAYMONDLSLEQN,1146.7,1144.0,1144.0,-2.7,-0.24,80,91520,2274.7,911.35
BIRLACABLE,BIRLACABLEEQN,147.42,147.06,147.06,-0.36,-0.24,2,294,243.95,125.35
NEULANDLAB,NEULANDLABEQN,16650.0,16610.0,16610.0,-40.0,-0.24,155,2574550,19747.0,10190.7
ANTELOPUS,ANTELOPUSEQN,417.0,416.0,416.0,-1.0,-0.24,302,125632,946.95,388.35
JPOLYINVST,JPOLYINVSTEQN,972.4,970.0,970.0,-2.4,-0.25,15,14550,1110.3,554.3
TATACHEM,TATACHEMEQN,815.0,812.95,812.95,-2.05,-0.25,274,222748,1145.75,756.0
SRHHYPOLTD,SRHHYPOLTDEQN,522.35,521.0,521.0,-1.35,-0.26,1,521,870.0,464.3
UGROCAP,UGROCAPEQN,172.85,172.4,172.4,-0.45,-0.26,66,11378,254.7,142.4
CASTROLIND,CASTROLINDEQN,192.0,191.5,191.5,-0.5,-0.26,8489,1625643,251.95,162.6
AKZOINDIA,AKZOINDIAEQN,3418.8,3410.0,3410.0,-8.8,-0.26,29,98890,3957.9,3022.0
GUJTHEM,GUJTHEMEQN,417.1,416.0,416.0,-1.1,-0.26,60,24960,479.0,208.0
ADFFOODS,ADFFOODSEQN,210.55,210.01,210.01,-0.54,-0.26,1011,212320,353.95,198.12
SIEMENS,SIEMENSEQN,3318.8,3310.0,3310.0,-8.8,-0.27,2170,7182700,8035.95,2450.0
STLTECH,STLTECHEQN,108.59,108.3,108.3,-0.29,-0.27,1806,195589,140.4,58.86
RULKA,RULKASMN,110.9,110.6,110.6,-0.3,-0.27,300,33180,325.0,102.5
RAMCOCEM,RAMCOCEMEQN,1016.9,1014.2,1014.2,-2.7,-0.27,15,15213,1209.0,788.2
CAMPUS,CAMPUSEQN,274.8,274.05,274.05,-0.75,-0.27,841,230476,337.6,210.0
NEWGEN,NEWGENEQN,892.5,890.0,890.0,-2.5,-0.28,843,750270,1798.9,758.2
RAYMOND,RAYMONDEQN,490.35,489.0,489.0,-1.35,-0.28,874,427386,1908.0,455.5
MAWANASUG,MAWANASUGEQN,83.04,82.8,82.8,-0.24,-0.29,8,662,111.5,78.43
HAPPYFORGE,HAPPYFORGEEQN,1038.0,1035.0,1035.0,-3.0,-0.29,26,26910,1134.8,724.1
DONEAR,DONEAREQN,100.4,100.1,100.1,-0.3,-0.3,80,8008,184.99,90.0
ESAFSFB,ESAFSFBEQN,26.69,26.61,26.61,-0.08,-0.3,2775,73842,42.99,24.31
BORANA,BORANAEQN,291.66,290.75,290.75,-0.91,-0.31,608,176776,323.21,211.0
ABLBL,ABLBLEQN,132.65,132.24,132.24,-0.41,-0.31,756,99973,175.0,124.5
BANKA,BANKAEQN,74.23,74.0,74.0,-0.23,-0.31,26,1924,116.99,56.99
MUKKA,MUKKAEQN,24.84,24.76,24.76,-0.08,-0.32,2104,52095,43.94,23.8
POLYPLEX,POLYPLEXEQN,850.75,848.0,848.0,-2.75,-0.32,143,121264,1478.7,826.1
INDIASHLTR,INDIASHLTREQN,878.85,876.0,876.0,-2.85,-0.32,9,7884,1011.75,607.0
BYKE,BYKEEQN,57.19,57.0,57.0,-0.19,-0.33,94,5358,107.0,56.0
QUICKHEAL,QUICKHEALEQN,303.15,302.15,302.15,-1.0,-0.33,1117,337501,707.0,245.0
RAJOOENG,RAJOOENGEQN,74.45,74.2,74.2,-0.25,-0.34,558,41403,145.88,70.1
BASML,BASMLEQN,29.3,29.2,29.2,-0.1,-0.34,1,29,57.64,24.9
INGERRAND,INGERRANDEQN,3815.5,3802.6,3802.6,-12.9,-0.34,36,136893,4683.45,3055.0
ESABINDIA,ESABINDIAEQN,5619.6,5600.0,5600.0,-19.6,-0.35,18,100800,6420.0,4133.05
PREMIERPOL,PREMIERPOLEQN,45.41,45.25,45.25,-0.16,-0.35,118,5339,85.17,38.0
PVSL,PVSLEQN,134.49,134.01,134.01,-0.48,-0.36,2,268,186.86,86.75
VMM,VMMEQN,135.0,134.5,134.5,-0.5,-0.37,51857,6974766,157.6,95.99
TSFINV,TSFINVEQN,532.95,531.0,531.0,-1.95,-0.37,30,15930,701.5,240.0
HARSHA,HARSHAEQN,391.45,390.0,390.0,-1.45,-0.37,25,9750,560.0,329.95
CRAMC,CRAMCEQN,300.6,299.5,299.5,-1.1,-0.37,4226,1265687,353.4,280.25
PHOENIXLTD,PHOENIXLTDEQN,1751.7,1745.0,1745.0,-6.7,-0.38,531,926595,1902.0,1402.5
FUSION,FUSIONEQN,177.19,176.5,176.5,-0.69,-0.39,3567,629575,211.8,123.96
ASALCBR,ASALCBREQN,990.0,986.0,986.0,-4.0,-0.4,208,205088,1496.0,920.0
ITCHOTELS,ITCHOTELSEQN,209.35,208.5,208.5,-0.85,-0.41,13358,2785143,261.62,155.1
ABREL,ABRELEQN,1773.3,1766.0,1766.0,-7.3,-0.41,311,549226,2980.0,1562.6
GPTHEALTH,GPTHEALTHEQN,142.21,141.63,141.63,-0.58,-0.41,80,11330,192.0,126.1
AMRUTANJAN,AMRUTANJANEQN,684.9,682.1,682.1,-2.8,-0.41,7,4774,842.9,544.1
TRF,TRFEQN,311.3,310.0,310.0,-1.3,-0.42,1,310,507.4,285.05
GIPCL,GIPCLEQN,165.74,165.05,165.05,-0.69,-0.42,66,10893,268.5,148.1
DCMSRIND,DCMSRINDEQN,171.19,170.45,170.45,-0.74,-0.43,310,52839,214.0,142.11
TRACXN,TRACXNEQN,46.23,46.03,46.03,-0.2,-0.43,419,19286,84.9,45.06
HCL-INSYS,HCL-INSYSEQN,14.07,14.01,14.01,-0.06,-0.43,3641,51010,24.5,11.8
GODREJIND,GODREJINDEQN,1055.6,1051.0,1051.0,-4.6,-0.44,151,158701,1390.0,766.0
GENSOL,GENSOLBZN,27.41,27.29,27.29,-0.12,-0.44,2189,59737,832.0,26.8
BLACKBUCK,BLACKBUCKEQN,678.1,675.05,675.05,-3.05,-0.45,1414,954520,748.0,248.35
VARDMNPOLY,VARDMNPOLYEQN,6.68,6.65,6.65,-0.03,-0.45,4258,28315,15.39,6.51
HEG,HEGEQN,547.65,545.2,545.2,-2.45,-0.45,9493,5175583,619.5,331.25
GODREJCP,GODREJCPEQN,1154.2,1149.0,1149.0,-5.2,-0.45,1970,2263530,1309.0,979.5
INDOCO,INDOCOEQN,261.3,260.1,260.1,-1.2,-0.46,47,12224,355.0,190.0
LAGNAM,LAGNAMEQN,76.46,76.1,76.1,-0.36,-0.47,27,2054,148.87,66.75
AKSHARCHEM,AKSHARCHEMEQN,284.35,283.0,283.0,-1.35,-0.47,15,4245,368.1,195.0
ATLANTAA,ATLANTAABEN,42.95,42.75,42.75,-0.2,-0.47,2070,88492,73.39,27.26
ESSARSHPNG,ESSARSHPNGBEN,29.14,29.0,29.0,-0.14,-0.48,209,6061,43.26,21.5
OBCL,OBCLEQN,56.47,56.2,56.2,-0.27,-0.48,6000,337200,64.84,49.01
HIKAL,HIKALEQN,221.05,220.0,220.0,-1.05,-0.48,2891,636020,464.75,218.0
TMCV,TMCVEQN,324.05,322.5,322.5,-1.55,-0.48,24678,7958655,345.0,306.3
EIMCOELECO,EIMCOELECOEQN,1628.3,1620.4,1620.4,-7.9,-0.49,10,16204,3019.9,1301.0
BHARTIHEXA,BHARTIHEXAEQN,1778.8,1770.0,1770.0,-8.8,-0.49,72,127440,2052.9,1234.0
SILLYMONKS,SILLYMONKSBEN,24.41,24.29,24.29,-0.12,-0.49,410,9958,28.45,13.45
DCM,DCMEQN,94.5,94.03,94.03,-0.47,-0.5,58,5453,141.88,89.0
GODFRYPHLP,GODFRYPHLPEQN,2896.7,2882.3,2882.3,-14.4,-0.5,1524,4392625,3947.0,1370.82
HITECHCORP,HITECHCORPEQN,174.78,173.9,173.9,-0.88,-0.5,5,869,292.0,160.0
CENTEXT,CENTEXTBEN,24.08,23.96,23.96,-0.12,-0.5,151,3617,34.75,15.67
ELIN,ELINEQN,185.42,184.5,184.5,-0.92,-0.5,61,11254,235.0,108.21
UNIVCABLES,UNIVCABLESEQN,934.5,929.75,929.75,-4.75,-0.51,2013,1871586,1008.0,407.25
VIPIND,VIPINDEQN,371.45,369.5,369.5,-1.95,-0.52,327,120826,524.0,248.35
JAMNAAUTO,JAMNAAUTOEQN,109.57,109.0,109.0,-0.57,-0.52,10678,1163902,114.34,68.57
BHARATSE,BHARATSEEQN,174.06,173.15,173.15,-0.91,-0.52,536,92808,239.45,69.84
INTENTECH,INTENTECHBEN,129.66,128.99,128.99,-0.67,-0.52,118,15220,154.9,79.5
NELCAST,NELCASTEQN,108.68,108.1,108.1,-0.58,-0.53,200,21620,180.9,78.55
MEDPLUS,MEDPLUSEQN,786.8,782.55,782.55,-4.25,-0.54,42,32867,1045.3,642.0
LAOPALA,LAOPALAEQN,221.35,220.15,220.15,-1.2,-0.54,116,25537,369.8,187.37
VEEDOL,VEEDOLEQN,1660.3,1651.3,1651.3,-9.0,-0.54,87,143663,2035.0,1305.0
KUANTUM,KUANTUMEQN,98.85,98.31,98.31,-0.54,-0.55,58,5701,147.8,95.23
RADIANTCMS,RADIANTCMSEQN,53.05,52.76,52.76,-0.29,-0.55,155,8177,81.0,49.38
SCILAL,SCILALEQN,47.52,47.25,47.25,-0.27,-0.57,980,46305,74.25,42.85
INTLCONV,INTLCONVEQN,88.02,87.51,87.51,-0.51,-0.58,215,18814,114.54,61.2
TRUALT,TRUALTEQN,453.65,451.0,451.0,-2.65,-0.58,1607,724757,549.0,401.85
MATRIMONY,MATRIMONYEQN,488.0,485.05,485.05,-2.95,-0.6,179,86823,710.0,475.25
STOVEKRAFT,STOVEKRAFTEQN,623.75,620.0,620.0,-3.75,-0.6,105,65100,975.4,524.7
DIFFNKG,DIFFNKGEQN,297.8,296.0,296.0,-1.8,-0.6,100,29600,418.2,231.85
DHARMAJ,DHARMAJEQN,245.5,244.0,244.0,-1.5,-0.61,2,488,386.5,165.1
CUB,CUBEQN,278.64,276.95,276.95,-1.69,-0.61,3864,1070134,283.09,142.91
DOMS,DOMSEQN,2549.4,2533.8,2533.8,-15.6,-0.61,155,392739,3115.0,2092.3
HMT,HMTBZN,50.51,50.2,50.2,-0.31,-0.61,40,2008,79.8,45.0
KRITI,KRITIEQN,92.4,91.83,91.83,-0.57,-0.62,6,550,189.16,90.44
SPECTRUM,SPECTRUMEQN,1232.0,1224.4,1224.4,-7.6,-0.62,6,7346,2400.0,1096.0
WESTLIFE,WESTLIFEEQN,566.6,563.05,563.05,-3.55,-0.63,20,11261,893.35,531.2
AROGRANITE,AROGRANITEEQN,33.32,33.11,33.11,-0.21,-0.63,154,5098,53.7,30.81
BHARATGEAR,BHARATGEARBEN,108.69,108.0,108.0,-0.69,-0.63,1,108,154.2,64.8
PRIMESECU,PRIMESECUEQN,304.0,302.05,302.05,-1.95,-0.64,11,3322,325.0,196.85
PRIVISCL,PRIVISCLEQN,3100.7,3081.0,3081.0,-19.7,-0.64,323,995163,3440.5,1368.15
BRIGHOTEL,BRIGHOTELEQN,78.51,78.01,78.01,-0.5,-0.64,850,66308,91.77,77.43
IXIGO,IXIGOEQN,277.0,275.2,275.2,-1.8,-0.65,6953,1913465,339.15,117.0
NECCLTD,NECCLTDEQN,20.08,19.95,19.95,-0.13,-0.65,1620,32319,39.4,18.31
DRCSYSTEMS,DRCSYSTEMSEQN,18.12,18.0,18.0,-0.12,-0.66,60,1080,34.9,16.15
SUNCLAY,SUNCLAYEQN,1249.2,1241.0,1241.0,-8.2,-0.66,20,24820,2934.0,1187.8
ANANTAM,ANANTAMIVN,104.23,103.53,103.53,-0.7,-0.67,155,16047,113.0,100.2
