symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARIHANTSUP,ARIHANTSUPEQN,414.25,414.0,414.0,-0.25,-0.06,15,6210,553.6,278.0
MHRIL,MHRILEQN,357.2,357.0,357.0,-0.2,-0.06,606,216342,494.3,259.0
HOMEFIRST,HOMEFIRSTEQN,1385.9,1385.0,1385.0,-0.9,-0.06,434,601090,1510.0,878.4
AURIONPRO,AURIONPROEQN,1611.0,1610.1,1610.1,-0.9,-0.06,189,304308,1991.75,1249.05
INDORAMA,INDORAMABEN,51.28,51.25,51.25,-0.03,-0.06,103,5278,59.5,32.0
NAVINFLUOR,NAVINFLUOREQN,5073.2,5070.0,5070.0,-3.2,-0.06,313,1586910,5133.6,3160.4
VINCOFE,VINCOFEEQN,134.69,134.6,134.6,-0.09,-0.07,3769,507307,143.0,75.0
EMUDHRA,EMUDHRAEQN,770.55,770.0,770.0,-0.55,-0.07,62,47740,1024.0,652.3
GANESHHOUC,GANESHHOUCEQN,995.7,995.05,995.05,-0.65,-0.07,81,80599,1485.0,775.55
SMCGLOBAL,SMCGLOBALEQN,152.91,152.8,152.8,-0.11,-0.07,11,1680,168.75,101.0
AMBUJACEM,AMBUJACEMEQN,587.15,586.75,586.75,-0.4,-0.07,1727,1013317,695.0,453.05
JINDRILL,JINDRILLEQN,613.4,613.0,613.0,-0.4,-0.07,500,306500,990.35,570.0
ARVIND,ARVINDEQN,336.25,336.0,336.0,-0.25,-0.07,1430,480480,450.0,297.0
NMDC,NMDCEQN,69.05,69.0,69.0,-0.05,-0.07,101255,6986595,83.57,59.53
SUBROS,SUBROSEQN,925.65,925.0,925.0,-0.65,-0.07,218,201650,1083.2,518.0
SESHAPAPER,SESHAPAPEREQN,295.2,295.0,295.0,-0.2,-0.07,20,5900,373.45,256.25
VLSFINANCE,VLSFINANCEEQN,248.32,248.15,248.15,-0.17,-0.07,201,49878,454.85,186.9
GREENPLY,GREENPLYEQN,302.55,302.35,302.35,-0.2,-0.07,35,10582,411.95,245.1
BANKA,BANKAEQN,70.15,70.1,70.1,-0.05,-0.07,2,140,143.9,56.99
ALLDIGI,ALLDIGIEQN,949.75,949.0,949.0,-0.75,-0.08,11,10439,1210.0,811.05
SARLAPOLY,SARLAPOLYBEN,113.98,113.89,113.89,-0.09,-0.08,668,76078,132.3,68.7
FACT,FACTEQN,915.75,915.05,915.05,-0.7,-0.08,610,558180,1151.95,565.0
RANEHOLDIN,RANEHOLDINEQN,1566.2,1565.0,1565.0,-1.2,-0.08,22,34430,2458.7,1151.1
HDFCAMC,HDFCAMCEQN,5116.0,5112.0,5112.0,-4.0,-0.08,180,920160,5278.9,3563.05
QUICKHEAL,QUICKHEALEQN,379.8,379.5,379.5,-0.3,-0.08,551,209104,825.0,245.0
KSCL,KSCLEQN,1136.9,1136.0,1136.0,-0.9,-0.08,517,587312,1602.0,804.1
SHALPAINTS,SHALPAINTSEQN,96.68,96.6,96.6,-0.08,-0.08,162,15649,155.0,92.1
RAMCOSYS,RAMCOSYSBEN,386.8,386.5,386.5,-0.3,-0.08,100,38650,523.0,270.0
LATTEYS,LATTEYSEQN,23.57,23.55,23.55,-0.02,-0.08,113,2661,48.63,16.0
UCOBANK,UCOBANKEQN,31.63,31.6,31.6,-0.03,-0.09,23747,750405,60.68,26.81
WABAG,WABAGEQN,1482.5,1481.1,1481.1,-1.4,-0.09,712,1054543,1944.0,1114.0
KFINTECH,KFINTECHEQN,1273.1,1272.0,1272.0,-1.1,-0.09,1345,1710840,1641.35,699.0
JKPAPER,JKPAPEREQN,391.25,390.9,390.9,-0.35,-0.09,533,208349,599.0,275.75
MGL,MGLEQN,1486.2,1484.9,1484.9,-1.3,-0.09,223,331132,1988.0,1075.25
ESAFSFB,ESAFSFBEQN,34.08,34.05,34.05,-0.03,-0.09,1400,47670,53.15,24.31
PAGEIND,PAGEINDEQN,47930.0,47880.0,47880.0,-50.0,-0.1,56,2681280,50590.0,38850.0
KALAMANDIR,KALAMANDIREQN,154.6,154.45,154.45,-0.15,-0.1,800,123560,197.0,113.0
KIRLOSENG,KIRLOSENGEQN,914.85,913.9,913.9,-0.95,-0.1,3119,2850454,1404.85,544.4
CYIENT,CYIENTEQN,1271.3,1270.0,1270.0,-1.3,-0.1,746,947420,2157.45,1084.05
MOTILALOFS,MOTILALOFSEQN,934.4,933.5,933.5,-0.9,-0.1,1797,1677499,1064.0,507.55
ASAL,ASALEQN,575.55,575.0,575.0,-0.55,-0.1,85,48875,1069.9,395.5
SYSTANGO,SYSTANGOSMN,242.55,242.3,242.3,-0.25,-0.1,400,96920,301.3,192.25
AMBER,AMBEREQN,7466.5,7459.0,7459.0,-7.5,-0.1,770,5743430,8177.0,3964.0
LTIM,LTIMEQN,5206.0,5201.0,5201.0,-5.0,-0.1,316,1643516,6767.95,3802.0
BARBEQUE,BARBEQUEEQN,306.2,305.9,305.9,-0.3,-0.1,194,59344,712.0,247.4
KRN,KRNEQN,886.75,885.75,885.75,-1.0,-0.11,1650,1461487,1012.0,402.1
INDRAMEDCO,INDRAMEDCOEQN,487.55,487.0,487.0,-0.55,-0.11,343,167041,572.0,232.5
CONCOR,CONCOREQN,614.95,614.25,614.25,-0.7,-0.11,2018,1239556,860.0,481.0
JKCEMENT,JKCEMENTEQN,6447.5,6440.5,6440.5,-7.0,-0.11,83,534561,6594.5,3891.45
EICHERMOT,EICHERMOTEQN,5612.5,5606.5,5606.5,-6.0,-0.11,591,3313441,5906.5,4508.75
GABRIEL,GABRIELEQN,1083.2,1082.0,1082.0,-1.2,-0.11,4346,4702372,1092.0,387.0
SRF,SRFEQN,3182.5,3179.0,3179.0,-3.5,-0.11,556,1767524,3325.0,2126.85
MADRASFERT,MADRASFERTEQN,89.44,89.34,89.34,-0.1,-0.11,293,26176,134.0,66.5
GLOBECIVIL,GLOBECIVILBEN,79.11,79.02,79.02,-0.09,-0.11,1542,121848,94.5,73.44
SPARC,SPARCEQN,159.34,159.15,159.15,-0.19,-0.12,885,140847,244.0,109.3
ORIENTTECH,ORIENTTECHEQN,345.4,345.0,345.0,-0.4,-0.12,782,269790,674.85,247.05
ICIL,ICILEQN,286.4,286.05,286.05,-0.35,-0.12,178,50916,438.9,213.55
DCW,DCWEQN,76.39,76.3,76.3,-0.09,-0.12,1425,108727,113.0,50.0
RENUKA,RENUKAEQN,32.54,32.5,32.5,-0.04,-0.12,22966,746395,56.5,24.71
GSLSU,GSLSUEQN,112.34,112.2,112.2,-0.14,-0.12,21,2356,245.95,91.86
NAVA,NAVAEQN,590.65,589.95,589.95,-0.7,-0.12,471,277866,673.9,356.05
TATAMOTORS,TATAMOTORSEQN,681.8,681.0,681.0,-0.8,-0.12,53688,36561528,1179.0,535.75
JSL,JSLEQN,684.5,683.7,683.7,-0.8,-0.12,411,281000,804.4,496.6
GPTHEALTH,GPTHEALTHEQN,175.83,175.6,175.6,-0.23,-0.13,12347,2168133,208.45,126.1
NITINSPIN,NITINSPINEQN,385.5,385.0,385.0,-0.5,-0.13,180,69300,494.35,290.5
KANPRPLA,KANPRPLABEN,199.26,199.0,199.0,-0.26,-0.13,1,199,249.5,104.5
SOLARINDS,SOLARINDSEQN,15420.0,15400.0,15400.0,-20.0,-0.13,653,10056200,17820.0,8482.5
RANASUG,RANASUGEQN,15.87,15.85,15.85,-0.02,-0.13,213,3376,27.7,12.02
MANYAVAR,MANYAVAREQN,796.1,795.05,795.05,-1.05,-0.13,962,764838,1512.0,706.3
HEG,HEGEQN,505.45,504.8,504.8,-0.65,-0.13,1006,507828,619.5,331.25
AETHER,AETHEREQN,778.55,777.55,777.55,-1.0,-0.13,257,199830,1071.0,725.0
VENKEYS,VENKEYSEQN,1595.1,1593.0,1593.0,-2.1,-0.13,20,31860,2559.95,1521.95
APOLLOTYRE,APOLLOTYREEQN,458.6,458.0,458.0,-0.6,-0.13,1704,780432,584.9,370.9
COUNCODOS,COUNCODOSBEN,7.0,6.99,6.99,-0.01,-0.14,240,1677,11.92,5.31
ORIENTBELL,ORIENTBELLEQN,294.65,294.25,294.25,-0.4,-0.14,25,7356,414.8,216.0
ADANIENT,ADANIENTEQN,2558.7,2555.0,2555.0,-3.7,-0.14,1583,4044565,3258.0,2025.0
MANGLMCEM,MANGLMCEMEQN,735.1,734.1,734.1,-1.0,-0.14,10,7341,1093.7,665.0
SEPC,SEPCEQN,14.02,14.0,14.0,-0.02,-0.14,48191,674674,31.56,11.2
AVPINFRA,AVPINFRASMN,210.85,210.55,210.55,-0.3,-0.14,800,168440,264.3,113.45
MVGJL,MVGJLEQN,218.84,218.51,218.51,-0.33,-0.15,282,61619,330.9,180.9
SHRIRAMPPS,SHRIRAMPPSEQN,96.14,96.0,96.0,-0.14,-0.15,1318,126528,147.6,63.13
NSLNISP,NSLNISPEQN,39.81,39.75,39.75,-0.06,-0.15,7722,306949,62.45,32.13
FINCABLES,FINCABLESEQN,957.45,956.0,956.0,-1.45,-0.15,311,297316,1675.0,780.0
RPSGVENT,RPSGVENTEQN,882.85,881.5,881.5,-1.35,-0.15,15,13222,1360.0,670.1
PFIZER,PFIZEREQN,5517.0,5509.0,5509.0,-8.0,-0.15,32,176288,6451.15,3701.0
HIKAL,HIKALEQN,340.5,340.0,340.0,-0.5,-0.15,1300,442000,464.75,309.15
CHAMBLFERT,CHAMBLFERTEQN,535.2,534.4,534.4,-0.8,-0.15,3782,2021100,742.2,443.2
TOLINS,TOLINSEQN,162.35,162.1,162.1,-0.25,-0.15,10,1621,259.2,107.72
PENINLAND,PENINLANDEQN,40.27,40.21,40.21,-0.06,-0.15,1734,69724,71.45,20.87
INDSWFTLAB,INDSWFTLABBEN,104.64,104.47,104.47,-0.17,-0.16,107,11178,186.0,68.72
MICEL,MICELEQN,51.28,51.2,51.2,-0.08,-0.16,3087,158054,114.79,49.5
SWIGGY,SWIGGYEQN,385.1,384.5,384.5,-0.6,-0.16,6766,2601527,617.3,297.0
PYRAMID,PYRAMIDEQN,176.19,175.9,175.9,-0.29,-0.16,8,1407,258.99,134.91
CUB,CUBEQN,210.13,209.8,209.8,-0.33,-0.16,2376,498484,232.55,142.91
IMAGICAA,IMAGICAAEQN,68.61,68.5,68.5,-0.11,-0.16,156,10686,103.25,56.3
BAJFINANCE,BAJFINANCEEQN,933.5,932.0,932.0,-1.5,-0.16,24014,22381048,978.8,642.5
KSOLVES,KSOLVESEQN,345.55,345.0,345.0,-0.55,-0.16,395,136275,637.0,310.5
SRM,SRMEQN,478.75,478.0,478.0,-0.75,-0.16,356,170168,507.85,184.0
EMCURE,EMCUREEQN,1297.2,1295.0,1295.0,-2.2,-0.17,200,259000,1580.0,889.0
AGROPHOS,AGROPHOSEQN,35.66,35.6,35.6,-0.06,-0.17,57,2029,51.46,27.2
EXIDEIND,EXIDEINDEQN,380.65,380.0,380.0,-0.65,-0.17,4939,1876820,569.95,328.0
TARIL,TARILEQN,500.65,499.75,499.75,-0.9,-0.18,1763,881059,648.9,300.75
SAGCEM,SAGCEMEQN,242.58,242.15,242.15,-0.43,-0.18,157,38017,261.05,168.04
ECLERX,ECLERXEQN,3481.2,3475.0,3475.0,-6.2,-0.18,121,420475,3877.0,2168.0
FEDERALBNK,FEDERALBNKEQN,207.38,207.0,207.0,-0.38,-0.18,11062,2289834,220.0,172.66
MAPMYINDIA,MAPMYINDIAEQN,1795.1,1791.8,1791.8,-3.3,-0.18,212,379861,2690.0,1513.0
GENESYS,GENESYSEQN,666.2,665.0,665.0,-1.2,-0.18,1229,817285,1055.0,524.0
SYNGENE,SYNGENEEQN,626.15,625.0,625.0,-1.15,-0.18,1907,1191875,960.6,599.55
AXISCADES,AXISCADESBEN,1436.2,1433.4,1433.4,-2.8,-0.19,195,279513,1506.5,420.9
RADHIKAJWE,RADHIKAJWEEQN,85.21,85.05,85.05,-0.16,-0.19,964,81988,157.36,56.29
MASTERTR,MASTERTREQN,132.35,132.1,132.1,-0.25,-0.19,101,13342,197.0,105.2
FILATEX,FILATEXEQN,59.36,59.25,59.25,-0.11,-0.19,2851,168921,73.39,34.0
PSB,PSBEQN,31.51,31.45,31.45,-0.06,-0.19,3259,102495,73.64,25.22
INFY,INFYEQN,1594.9,1591.8,1591.8,-3.1,-0.19,12330,19626894,2006.45,1307.0
ELECTCAST,ELECTCASTEQN,123.25,123.0,123.0,-0.25,-0.2,4629,569367,236.6,86.25
STARHEALTH,STARHEALTHEQN,424.8,423.95,423.95,-0.85,-0.2,2701,1145088,647.0,327.3
POLICYBZR,POLICYBZREQN,1793.8,1790.3,1790.3,-3.5,-0.2,1206,2159101,2246.9,1311.35
UCAL,UCALEQN,148.45,148.15,148.15,-0.3,-0.2,55,8148,252.4,125.0
RELIANCE,RELIANCEEQN,1495.2,1492.2,1492.2,-3.0,-0.2,41874,62484382,1605.85,1114.85
LICI,LICIEQN,922.4,920.6,920.6,-1.8,-0.2,6348,5843968,1222.0,715.3
METROPOLIS,METROPOLISEQN,1885.3,1881.5,1881.5,-3.8,-0.2,606,1140189,2318.3,1315.0
APEX,APEXEQN,240.67,240.2,240.2,-0.47,-0.2,253,60770,324.0,186.55
RAYMONDLSL,RAYMONDLSLEQN,1270.4,1267.7,1267.7,-2.7,-0.21,754,955845,3100.0,911.35
MEGATHERM,MEGATHERMSMN,327.65,326.95,326.95,-0.7,-0.21,800,261560,422.8,255.0
AURUM,AURUMEQN,191.61,191.21,191.21,-0.4,-0.21,35,6692,264.8,144.4
HAPPSTMNDS,HAPPSTMNDSEQN,629.1,627.75,627.75,-1.35,-0.21,397,249216,838.0,519.3
NECCLTD,NECCLTDEQN,23.36,23.31,23.31,-0.05,-0.21,5,116,44.44,18.31
ALKEM,ALKEMEQN,4806.7,4796.7,4796.7,-10.0,-0.21,464,2225668,6439.9,4491.65
MARINE,MARINEBEN,201.43,201.0,201.0,-0.43,-0.21,955,191955,333.0,138.9
MAHSCOOTER,MAHSCOOTEREQN,14307.0,14275.0,14275.0,-32.0,-0.22,51,728025,15480.0,8490.6
IVC,IVCEQN,9.0,8.98,8.98,-0.02,-0.22,1769,15885,18.39,8.2
ASHAPURMIN,ASHAPURMINEQN,471.45,470.4,470.4,-1.05,-0.22,68,31987,571.55,200.45
DHANUKA,DHANUKAEQN,1624.5,1621.0,1621.0,-3.5,-0.22,151,244771,1925.8,1092.05
BETA,BETASMN,1760.8,1757.0,1757.0,-3.8,-0.22,210,368970,2215.24,1134.29
TEGA,TEGAEQN,1693.9,1690.1,1690.1,-3.8,-0.22,243,410694,2328.9,1200.05
SUNFLAG,SUNFLAGEQN,302.15,301.5,301.5,-0.65,-0.22,627,189040,322.0,188.15
INTELLECT,INTELLECTEQN,1152.0,1149.5,1149.5,-2.5,-0.22,222,255189,1255.0,577.4
EUREKAFORB,EUREKAFORBEQN,573.25,571.95,571.95,-1.3,-0.23,324,185311,655.5,461.5
TATAINVEST,TATAINVESTEQN,6605.5,6590.0,6590.0,-15.5,-0.23,84,553560,8074.25,5145.15
GHCLTEXTIL,GHCLTEXTILEQN,90.87,90.16,90.16,-0.21,-0.23,2254,203220,123.0,65.0
BAJAJHFL,BAJAJHFLEQN,120.79,120.5,120.5,-0.29,-0.24,35344,4258952,188.5,103.1
PERSISTENT,PERSISTENTEQN,5578.5,5550.0,5550.0,-13.5,-0.24,673,3735150,6788.9,4148.95
LTTS,LTTSEQN,4410.5,4400.0,4400.0,-10.5,-0.24,407,1790800,6000.0,3966.0
KIRLOSIND,KIRLOSINDEQN,4129.9,4120.0,4120.0,-9.9,-0.24,18,74160,6374.85,2810.8
360ONE,360ONEEQN,1194.0,1191.1,1191.1,-2.9,-0.24,464,552670,1318.0,790.5
HRHNEXT,HRHNEXTSTN,42.3,42.2,42.2,-0.1,-0.24,1500,63300,125.6,37.25
COMPUSOFT,COMPUSOFTEQN,21.16,21.11,21.11,-0.05,-0.24,5,105,41.5,15.94
GSFC,GSFCEQN,201.28,200.8,200.8,-0.48,-0.24,1280,257024,264.4,158.3
FISCHER,FISCHEREQN,845.05,843.0,843.0,-2.05,-0.24,178,150054,859.0,770.1
MATRIMONY,MATRIMONYEQN,511.6,510.3,510.3,-1.3,-0.25,25,12757,849.9,487.0
LAURUSLABS,LAURUSLABSEQN,790.2,788.2,788.2,-2.0,-0.25,7981,6290624,800.0,414.0
GUJALKALI,GUJALKALIEQN,591.5,590.0,590.0,-1.5,-0.25,1,590,900.0,483.6
JIOFIN,JIOFINEQN,325.8,325.0,325.0,-0.8,-0.25,77992,25347400,363.0,198.65
UTKARSHBNK,UTKARSHBNKEQN,23.63,23.57,23.57,-0.06,-0.25,4355,102647,51.54,21.25
SANGAMIND,SANGAMINDEQN,451.15,450.0,450.0,-1.15,-0.25,128,57600,513.0,293.15
NATIONALUM,NATIONALUMEQN,189.5,189.0,189.0,-0.5,-0.26,9789,1850121,262.99,137.75
EMAMILTD,EMAMILTDEQN,587.0,585.5,585.5,-1.5,-0.26,661,387015,860.0,507.7
BANKINDIA,BANKINDIAEQN,114.56,114.26,114.26,-0.3,-0.26,17859,2040569,130.24,90.05
MCLEODRUSS,MCLEODRUSSEQN,34.29,34.2,34.2,-0.09,-0.26,1,34,51.83,24.11
PFC,PFCEQN,430.95,429.85,429.85,-1.1,-0.26,29163,12535715,580.0,357.25
ABBOTINDIA,ABBOTINDIAEQN,34420.0,34330.0,34330.0,-90.0,-0.26,10,343300,37000.0,25325.0
BAYERCROP,BAYERCROPEQN,6196.0,6180.0,6180.0,-16.0,-0.26,39,241020,7196.85,4217.45
SOBHA,SOBHAEQN,1499.9,1496.0,1496.0,-3.9,-0.26,181,270776,2070.0,1075.3
GNA,GNAEQN,322.85,322.0,322.0,-0.85,-0.26,17,5474,493.8,271.05
BOMDYEING,BOMDYEINGEQN,159.88,159.47,159.47,-0.41,-0.26,1517,241915,256.4,117.5
INOXINDIA,INOXINDIAEQN,1232.5,1229.3,1229.3,-3.2,-0.26,70,86051,1405.3,884.2
CARBORUNIV,CARBORUNIVEQN,972.65,970.1,970.1,-2.55,-0.26,236,228943,1771.0,809.1
COFORGE,COFORGEEQN,1867.8,1863.0,1863.0,-4.8,-0.26,2352,4381776,2005.36,1110.21
PARAS,PARASEQN,813.2,811.0,811.0,-2.2,-0.27,4679,3794669,972.5,404.7
SURAKSHA,SURAKSHAEQN,317.15,316.3,316.3,-0.85,-0.27,121,38272,449.0,231.0
KAMDHENU,KAMDHENUEQN,30.15,30.07,30.07,-0.08,-0.27,1973,59328,67.3,25.1
CREDITACC,CREDITACCEQN,1306.5,1303.0,1303.0,-3.5,-0.27,835,1088005,1354.8,750.2
AEGISVOPAK,AEGISVOPAKEQN,260.1,259.39,259.39,-0.71,-0.27,1531,397126,268.5,220.0
MOREPENLAB,MOREPENLABEQN,62.67,62.5,62.5,-0.17,-0.27,10753,672062,100.9,42.0
DYCL,DYCLEQN,485.4,484.1,484.1,-1.3,-0.27,697,337417,547.5,227.5
BORANA,BORANAEQN,227.62,227.0,227.0,-0.62,-0.27,604,137108,267.0,216.26
SOLARA,SOLARAEQN,664.85,663.0,663.0,-1.85,-0.28,923,611949,882.8,442.8
MODISONLTD,MODISONLTDEQN,173.04,172.55,172.55,-0.49,-0.28,616,106290,232.8,112.0
PDMJEPAPER,PDMJEPAPEREQN,123.84,123.49,123.49,-0.35,-0.28,295,36429,232.2,92.35
BALMLAWRIE,BALMLAWRIEEQN,216.1,215.5,215.5,-0.6,-0.28,368,79304,311.5,146.6
ROHLTD,ROHLTDEQN,395.7,394.6,394.6,-1.1,-0.28,213,84049,429.5,301.1
TRITURBINE,TRITURBINEEQN,643.8,642.0,642.0,-1.8,-0.28,1900,1219800,885.0,460.3
PREMIERENE,PREMIERENEEQN,1105.0,1101.9,1101.9,-3.1,-0.28,2845,3134905,1388.0,774.05
TECHM,TECHMEQN,1602.5,1598.0,1598.0,-4.5,-0.28,1448,2313904,1807.7,1209.4
DBCORP,DBCORPEQN,269.55,268.8,268.8,-0.75,-0.28,157,42201,403.9,189.05
3MINDIA,3MINDIAEQN,29700.0,29615.0,29615.0,-85.0,-0.29,13,384995,40642.95,25718.15
CARYSIL,CARYSILEQN,850.1,847.65,847.65,-2.45,-0.29,132,111889,947.0,482.3
HATSUN,HATSUNEQN,947.75,945.0,945.0,-2.75,-0.29,23,21735,1400.0,859.55
ECOSMOBLTY,ECOSMOBLTYEQN,297.35,296.45,296.45,-0.9,-0.3,1891,560586,593.7,165.0
VALIANTLAB,VALIANTLABEQN,112.09,111.75,111.75,-0.34,-0.3,2,223,157.49,75.2
SJS,SJSEQN,1215.1,1211.4,1211.4,-3.7,-0.3,707,856459,1347.0,762.65
DELHIVERY,DELHIVERYEQN,411.25,410.0,410.0,-1.25,-0.3,6480,2656800,447.65,236.53
MIDHANI,MIDHANIEQN,413.1,411.85,411.85,-1.25,-0.3,1490,613656,540.0,226.93
SCI,SCIEQN,221.66,221.0,221.0,-0.66,-0.3,5329,1177709,384.2,138.26
PAR,PARBEN,94.29,94.0,94.0,-0.29,-0.31,10,940,348.45,81.01
CENTRALBK,CENTRALBKEQN,38.48,38.36,38.36,-0.12,-0.31,22055,846029,67.64,32.75
WINDLAS,WINDLASEQN,892.8,890.0,890.0,-2.8,-0.31,61,54290,1198.25,659.0
MAITHANALL,MAITHANALLEQN,1153.6,1150.0,1150.0,-3.6,-0.31,50,57500,1264.0,835.25
GRSE,GRSEEQN,2801.6,2793.0,2793.0,-8.6,-0.31,4485,12526605,3538.4,1184.9
SIS,SISEQN,370.15,369.0,369.0,-1.15,-0.31,27,9963,456.3,287.9
PNBGILTS,PNBGILTSEQN,94.84,94.55,94.55,-0.29,-0.31,859,81218,137.38,74.25
LICHSGFIN,LICHSGFINEQN,604.65,602.7,602.7,-1.95,-0.32,996,600289,826.75,483.7
BHARATFORG,BHARATFORGEQN,1214.8,1210.9,1210.9,-3.9,-0.32,2584,3128965,1771.2,919.1
SUNDARMFIN,SUNDARMFINEQN,4991.0,4975.0,4975.0,-16.0,-0.32,30,149250,5535.85,3732.9
BIRLANU,BIRLANUEQN,2324.5,2317.1,2317.1,-7.4,-0.32,16,37073,3171.15,1605.05
URJA,URJAEQN,15.28,15.23,15.23,-0.05,-0.33,29794,453762,25.45,10.87
AJAXENGG,AJAXENGGEQN,688.25,686.0,686.0,-2.25,-0.33,249,170814,756.2,549.1
IDEAFORGE,IDEAFORGEEQN,566.85,565.0,565.0,-1.85,-0.33,880,497200,864.4,304.2
RATNAMANI,RATNAMANIEQN,2903.0,2893.5,2893.5,-9.5,-0.33,143,413770,3978.5,2343.05
ASIANPAINT,ASIANPAINTEQN,2439.2,2431.1,2431.1,-8.1,-0.33,2415,5871106,3394.9,2124.75
RELCHEMQ,RELCHEMQEQN,191.89,191.26,191.26,-0.63,-0.33,2,382,253.79,146.51
DOMS,DOMSEQN,2357.7,2350.0,2350.0,-7.7,-0.33,134,314900,3115.0,2092.3
KECL,KECLEQN,142.07,141.6,141.6,-0.47,-0.33,105,14868,254.79,106.06
ZEEL,ZEELEQN,137.36,136.91,136.91,-0.45,-0.33,44740,6125353,164.03,89.32
GMRAIRPORT,GMRAIRPORTEQN,90.61,90.3,90.3,-0.31,-0.34,10864,981019,103.75,67.75
ALIVUS,ALIVUSEQN,1014.6,1011.1,1011.1,-3.5,-0.34,1740,1759314,1335.1,819.05
SURYAROSNI,SURYAROSNIEQN,327.1,326.0,326.0,-1.1,-0.34,440,143440,371.98,212.55
CHALET,CHALETEQN,858.1,855.2,855.2,-2.9,-0.34,107,91506,1052.45,634.05
CCL,CCLEQN,888.05,885.05,885.05,-3.0,-0.34,109,96470,915.0,525.0
POONAWALLA,POONAWALLAEQN,454.8,453.25,453.25,-1.55,-0.34,1040,471380,483.4,267.2
SKFINDIA,SKFINDIAEQN,4858.4,4842.1,4842.1,-16.3,-0.34,42,203368,6137.95,3541.0
APOLLO,APOLLOEQN,179.81,179.2,179.2,-0.61,-0.34,16504,2957516,221.38,87.99
BANDHANBNK,BANDHANBNKEQN,175.59,175.0,175.0,-0.59,-0.34,11551,2021425,222.31,128.16
ORBTEXP,ORBTEXPBEN,214.73,214.0,214.0,-0.73,-0.34,39,8346,306.29,138.7
AJMERA,AJMERAEQN,903.2,900.0,900.0,-3.2,-0.35,553,497700,1224.9,609.55
PARACABLES,PARACABLESEQN,60.01,59.8,59.8,-0.21,-0.35,3567,213306,100.63,44.1
IEX,IEXEQN,206.43,205.7,205.7,-0.73,-0.35,4795,986331,244.4,151.0
HILTON,HILTONBEN,67.54,67.3,67.3,-0.24,-0.36,9720,654156,123.25,51.2
BHARTIARTL,BHARTIARTLEQN,1921.9,1915.0,1915.0,-6.9,-0.36,27244,52172260,2045.8,1421.45
BAJAJFINSV,BAJAJFINSVEQN,2017.2,2010.0,2010.0,-7.2,-0.36,1838,3694380,2135.0,1523.25
FINEORG,FINEORGEQN,5156.3,5137.5,5137.5,-18.8,-0.36,27,138712,5958.85,3407.0
BIOCON,BIOCONEQN,374.2,372.85,372.85,-1.35,-0.36,3924,1463063,404.7,291.0
GVT&D,GVT&DEQN,2332.9,2324.0,2324.0,-8.9,-0.38,688,1598912,2500.0,1254.0
MPHASIS,MPHASISEQN,2838.8,2828.0,2828.0,-10.8,-0.38,104,294112,3237.95,2044.55
AFFLE,AFFLEEQN,1987.6,1980.0,1980.0,-7.6,-0.38,406,803880,2080.0,1246.0
COCHINSHIP,COCHINSHIPEQN,1982.8,1975.0,1975.0,-7.8,-0.39,5163,10196925,2936.25,1180.2
PENIND,PENINDEQN,229.89,228.99,228.99,-0.9,-0.39,842,192809,257.7,135.65
STYLAMIND,STYLAMINDEQN,1656.5,1650.0,1650.0,-6.5,-0.39,7,11550,2735.0,1464.25
SANDUMA,SANDUMAEQN,474.95,473.1,473.1,-1.85,-0.39,68,32170,614.65,337.2
JTLIND,JTLINDEQN,84.88,84.55,84.55,-0.33,-0.39,5694,481427,123.75,59.77
GNFC,GNFCEQN,539.1,537.0,537.0,-2.1,-0.39,881,473097,725.8,449.0
BOROLTD,BOROLTDEQN,336.9,335.6,335.6,-1.3,-0.39,162,54367,515.9,282.65
ICICIPRULI,ICICIPRULIEQN,660.7,658.1,658.1,-2.6,-0.39,1176,773925,796.8,525.8
PRUDENT,PRUDENTEQN,2640.4,2630.0,2630.0,-10.4,-0.39,10,26300,3735.2,1570.0
WSTCSTPAPR,WSTCSTPAPREQN,535.15,533.05,533.05,-2.1,-0.39,86,45842,699.4,385.1
VAKRANGEE,VAKRANGEEBEN,9.89,9.85,9.85,-0.04,-0.4,3372,33214,38.2,8.82
BFUTILITIE,BFUTILITIEEQN,828.35,825.0,825.0,-3.35,-0.4,169,139425,1129.1,573.0
TBOTEK,TBOTEKEQN,1325.3,1320.0,1320.0,-5.3,-0.4,55,72600,2001.0,996.0
NECLIFE,NECLIFEBEN,19.88,19.8,19.8,-0.08,-0.4,20586,407602,0.0,0.0
DANGEE,DANGEEBEN,4.86,4.84,4.84,-0.02,-0.41,269,1301,9.55,4.05
VIDHIING,VIDHIINGEQN,410.2,408.5,408.5,-1.7,-0.41,283,115605,569.15,397.1
ARMANFIN,ARMANFINEQN,1701.2,1694.2,1694.2,-7.0,-0.41,24,40660,2122.45,1109.95
CHEMCON,CHEMCONEQN,194.79,194.0,194.0,-0.79,-0.41,15,2910,298.3,160.0
HAVELLS,HAVELLSEQN,1527.8,1521.5,1521.5,-6.3,-0.41,9466,14402519,2106.0,1381.3
BDL,BDLEQN,1856.6,1849.0,1849.0,-7.6,-0.41,4349,8041301,2096.6,890.0
RAMASTEEL,RAMASTEELEQN,12.07,12.02,12.02,-0.05,-0.41,57610,692472,17.55,8.5
