symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIVABUPA,NIVABUPAEQN,76.17,75.58,75.58,-0.59,-0.77,1392,105207,95.21,68.54
ASHOKA,ASHOKAEQN,143.6,142.5,142.5,-1.1,-0.77,2765,394012,230.8,139.52
KOTHARIPET,KOTHARIPETEQN,120.49,119.56,119.56,-0.93,-0.77,148,17694,191.95,111.56
OBEROIRLTY,OBEROIRLTYEQN,1521.8,1510.0,1510.0,-11.8,-0.78,80,120800,2005.0,1425.5
RAYMONDREL,RAYMONDRELEQN,438.4,435.0,435.0,-3.4,-0.78,75,32625,1050.0,407.8
HGS,HGSEQN,388.65,385.6,385.6,-3.05,-0.78,82,31619,628.7,385.6
SETL,SETLEQN,126.19,125.2,125.2,-0.99,-0.78,101,12645,203.95,110.17
AVANTEL,AVANTELEQN,144.43,143.3,143.3,-1.13,-0.78,3679,527200,215.0,97.33
CCL,CCLEQN,1033.1,1025.0,1025.0,-8.1,-0.78,1325,1358125,1074.4,525.0
MPSLTD,MPSLTDEQN,1583.4,1571.1,1571.1,-12.3,-0.78,14,21995,3079.0,1467.0
OMAXE,OMAXEEQN,78.72,78.1,78.1,-0.62,-0.79,102,7966,113.4,62.5
SOUTHBANK,SOUTHBANKEQN,40.52,40.2,40.2,-0.32,-0.79,27186,1092877,46.84,22.3
MAZDA,MAZDAEQN,203.61,202.0,202.0,-1.61,-0.79,31,6262,337.77,189.07
MGL,MGLEQN,1163.2,1154.0,1154.0,-9.2,-0.79,121,139634,1586.9,1018.6
SBICARD,SBICARDEQN,784.25,778.0,778.0,-6.25,-0.8,460,357880,1027.25,725.15
HIKAL,HIKALEQN,203.63,202.0,202.0,-1.63,-0.8,1742,351884,456.75,177.35
SHREDIGCEM,SHREDIGCEMEQN,72.23,71.65,71.65,-0.58,-0.8,1694,121375,107.7,64.99
SRF,SRFEQN,2646.1,2625.0,2625.0,-21.1,-0.8,1044,2740500,3325.0,2570.2
TOLINS,TOLINSEQN,118.45,117.5,117.5,-0.95,-0.8,354,41595,202.0,107.72
TARACHAND,TARACHANDEQN,63.61,63.1,63.1,-0.51,-0.8,5,315,103.67,53.5
GRASIM,GRASIMEQN,2873.4,2850.2,2850.2,-23.2,-0.81,412,1174282,2979.0,2301.65
GENESYS,GENESYSEQN,313.85,311.3,311.3,-2.55,-0.81,164,51053,798.9,286.35
RAYMOND,RAYMONDEQN,403.25,400.0,400.0,-3.25,-0.81,237,94800,1658.0,361.0
GREENPOWER,GREENPOWEREQN,9.93,9.85,9.85,-0.08,-0.81,22277,219428,15.81,9.68
GOKULAGRO,GOKULAGROEQN,173.68,172.26,172.26,-1.42,-0.82,1820,313513,221.5,96.55
TATAELXSI,TATAELXSIEQN,4714.0,4675.5,4675.5,-38.5,-0.82,758,3544029,6735.0,4679.0
CANFINHOME,CANFINHOMEEQN,907.45,900.0,900.0,-7.45,-0.82,405,364500,971.5,558.5
TMPV,TMPVEQN,379.95,376.85,376.85,-3.1,-0.82,14700,5539695,744.0,335.6
JSWSTEEL,JSWSTEELEQN,1240.5,1230.2,1230.2,-10.3,-0.83,1218,1498383,1264.0,905.2
PGEL,PGELEQN,607.15,602.1,602.1,-5.05,-0.83,812,488905,1008.0,465.0
NLCINDIA,NLCINDIAEQN,265.45,263.25,263.25,-2.2,-0.83,1793,472007,292.2,197.07
ANTELOPUS,ANTELOPUSEQN,589.85,584.95,584.95,-4.9,-0.83,367,214676,767.95,357.0
PARAS,PARASEQN,637.4,632.05,632.05,-5.35,-0.84,952,601711,972.5,404.7
ORIENTHOT,ORIENTHOTEQN,99.87,99.03,99.03,-0.84,-0.84,615,60903,168.99,98.08
ASHOKLEY,ASHOKLEYEQN,210.76,209.0,209.0,-1.76,-0.84,51095,10678855,215.42,95.93
CONCORDBIO,CONCORDBIOEQN,1099.3,1090.0,1090.0,-9.3,-0.85,503,548270,2150.4,1079.9
SUNDARMFIN,SUNDARMFINEQN,5354.5,5309.0,5309.0,-45.5,-0.85,164,870676,5555.0,4200.0
COFORGE,COFORGEEQN,1289.0,1278.0,1278.0,-11.0,-0.85,11690,14939820,1994.0,1194.01
GODREJIND,GODREJINDEQN,1049.9,1041.0,1041.0,-8.9,-0.85,140,145740,1390.0,938.8
PTCIL,PTCILEQN,17932.0,17778.0,17778.0,-154.0,-0.86,3,53334,19387.0,9799.9
VIPIND,VIPINDEQN,372.2,369.0,369.0,-3.2,-0.86,277,102213,492.3,248.35
RUSHIL,RUSHILEQN,18.62,18.46,18.46,-0.16,-0.86,344,6350,33.99,18.39
MEDANTA,MEDANTAEQN,1166.0,1156.0,1156.0,-10.0,-0.86,296,342176,1456.5,1010.0
SOLARINDS,SOLARINDSEQN,13370.0,13255.0,13255.0,-115.0,-0.86,147,1948485,17820.0,8482.5
GRSE,GRSEEQN,2446.1,2425.0,2425.0,-21.1,-0.86,1699,4120075,3538.4,1184.9
SANGHIIND,SANGHIINDEQN,61.43,60.9,60.9,-0.53,-0.86,34,2070,70.4,50.58
ANURAS,ANURASEQN,1283.2,1272.2,1272.2,-11.0,-0.86,11,13994,1407.0,601.0
TECHNOE,TECHNOEEQN,1160.15,1150.05,1150.05,-10.1,-0.87,237,272561,1654.0,785.15
VIJIFIN,VIJIFINEQN,2.29,2.27,2.27,-0.02,-0.87,10965,24890,4.6,1.99
ITI,ITIEQN,278.45,276.0,276.0,-2.45,-0.88,651,179676,372.85,234.04
KAMDHENU,KAMDHENUEQN,21.29,21.1,21.1,-0.19,-0.89,385,8123,36.6,20.5
RIIL,RIILEQN,720.4,714.0,714.0,-6.4,-0.89,196,139944,1047.9,681.4
PNBGILTS,PNBGILTSEQN,78.7,78.0,78.0,-0.7,-0.89,2644,206232,119.8,74.25
INDHOTEL,INDHOTELEQN,675.1,669.1,669.1,-6.0,-0.89,9932,6645501,858.0,627.2
ASAL,ASALEQN,467.65,463.5,463.5,-4.15,-0.89,8,3708,654.65,393.6
ACI,ACIEQN,564.0,559.0,559.0,-5.0,-0.89,65,36335,727.6,461.25
SWIGGY,SWIGGYEQN,321.1,318.2,318.2,-2.9,-0.9,13402,4264516,474.0,297.0
SUMMITSEC,SUMMITSECEQN,1730.6,1715.0,1715.0,-15.6,-0.9,5,8575,2495.0,1380.0
DCW,DCWEQN,52.17,51.7,51.7,-0.47,-0.9,399,20628,90.36,42.66
BEML,BEMLEQN,1700.3,1685.0,1685.0,-15.3,-0.9,313,527405,2437.4,1175.0
FEDFINA,FEDFINAEQN,134.21,133.0,133.0,-1.21,-0.9,2404,319732,178.48,80.0
INDORAMA,INDORAMAEQN,36.48,36.15,36.15,-0.33,-0.9,276,9977,75.0,32.0
GANESHCP,GANESHCPEQN,179.66,178.05,178.05,-1.61,-0.9,245,43622,309.95,177.01
TRUALT,TRUALTEQN,409.2,405.5,405.5,-3.7,-0.9,41,16625,549.0,310.2
A2ZINFRA,A2ZINFRAEQN,14.48,14.35,14.35,-0.13,-0.9,1,14,23.25,12.35
SHK,SHKEQN,155.32,153.9,153.9,-1.42,-0.91,205,31549,275.5,134.52
PENIND,PENINDEQN,147.93,146.58,146.58,-1.35,-0.91,3262,478143,279.9,143.41
STEELCAS,STEELCASEQN,239.5,237.31,237.31,-2.19,-0.91,75,17798,255.8,142.11
HATSUN,HATSUNEQN,904.7,896.5,896.5,-8.2,-0.91,217,194540,1179.0,855.3
STERTOOLS,STERTOOLSEQN,229.7,227.6,227.6,-2.1,-0.91,12,2731,393.45,217.9
VSTTILLERS,VSTTILLERSEQN,5963.5,5909.5,5909.5,-54.0,-0.91,10,59095,6374.0,3082.0
GOKUL,GOKULEQN,40.27,39.9,39.9,-0.37,-0.92,2,79,53.55,31.0
IXIGO,IXIGOEQN,179.25,177.6,177.6,-1.65,-0.92,5990,1063824,339.15,117.0
GAIL,GAILEQN,167.13,165.6,165.6,-1.53,-0.92,16054,2658542,202.79,150.52
MANINFRA,MANINFRAEQN,110.82,109.8,109.8,-1.02,-0.92,1782,195663,190.83,99.0
VRLLOG,VRLLOGEQN,288.25,285.6,285.6,-2.65,-0.92,87,24847,324.5,216.83
TATACONSUM,TATACONSUMEQN,1171.8,1161.0,1161.0,-10.8,-0.92,999,1159839,1220.9,930.1
THERMAX,THERMAXEQN,3155.6,3126.5,3126.5,-29.1,-0.92,216,675324,4091.8,2742.7
MIDWESTLTD,MIDWESTLTDEQN,1334.3,1322.0,1322.0,-12.3,-0.92,51,67422,1859.9,1048.5
TRITURBINE,TRITURBINEEQN,493.35,488.75,488.75,-4.6,-0.93,415,202831,675.2,454.1
M&M,M&MEQN,3447.1,3415.0,3415.0,-32.1,-0.93,14691,50169765,3839.9,2425.0
OSWALPUMPS,OSWALPUMPSEQN,337.15,334.0,334.0,-3.15,-0.93,1557,520038,888.4,328.15
FABTECH,FABTECHEQN,153.44,152.0,152.0,-1.44,-0.94,933,141816,262.8,137.29
STLTECH,STLTECHEQN,167.6,166.0,166.0,-1.6,-0.95,16727,2776682,170.0,58.86
5PAISA,5PAISAEQN,319.95,316.9,316.9,-3.05,-0.95,213,67499,433.7,287.65
JAGSNPHARM,JAGSNPHARMEQN,174.14,172.49,172.49,-1.65,-0.95,500,86245,301.65,155.0
GANGESSECU,GANGESSECUEQN,128.07,126.85,126.85,-1.22,-0.95,100,12685,191.0,117.0
WELSPUNLIV,WELSPUNLIVEQN,139.34,138.0,138.0,-1.34,-0.96,14608,2015904,154.57,104.8
WHIRLPOOL,WHIRLPOOLEQN,924.9,916.0,916.0,-8.9,-0.96,161,147476,1473.8,756.85
WELENT,WELENTEQN,490.7,486.0,486.0,-4.7,-0.96,3,1458,580.0,400.05
CEIGALL,CEIGALLEQN,286.75,284.0,284.0,-2.75,-0.96,72,20448,307.9,222.61
AARTIIND,AARTIINDEQN,446.7,442.35,442.35,-4.35,-0.97,1931,854177,495.0,338.05
DATAMATICS,DATAMATICSEQN,828.95,820.95,820.95,-8.0,-0.97,696,571381,1120.0,522.0
OFSS,OFSSEQN,6669.5,6605.0,6605.0,-64.5,-0.97,256,1690880,9950.0,6400.0
SHREERAMA,SHREERAMAEQN,56.58,56.03,56.03,-0.55,-0.97,1,56,71.99,31.05
MASTEK,MASTEKEQN,1666.4,1650.1,1650.1,-16.3,-0.98,422,696342,2818.0,1655.0
PONNIERODE,PONNIERODEEQN,266.3,263.7,263.7,-2.6,-0.98,803,211751,368.45,252.4
JTEKTINDIA,JTEKTINDIAEQN,137.35,136.0,136.0,-1.35,-0.98,260,35360,188.5,103.98
GOKEX,GOKEXEQN,747.35,740.05,740.05,-7.3,-0.98,4271,3160753,1060.0,531.0
VIDYAWIRES,VIDYAWIRESEQN,50.0,49.51,49.51,-0.49,-0.98,4235,209674,58.45,42.51
BALUFORGE,BALUFORGEEQN,477.5,472.75,472.75,-4.75,-0.99,845,399473,784.0,341.05
EXXARO,EXXAROEQN,7.07,7.0,7.0,-0.07,-0.99,4,28,10.95,5.45
PAYTM,PAYTMEQN,1173.7,1162.1,1162.1,-11.6,-0.99,2911,3382873,1381.8,651.5
BCLIND,BCLINDEQN,28.33,28.05,28.05,-0.28,-0.99,713,19999,49.3,26.07
HYUNDAI,HYUNDAIEQN,2284.8,2262.0,2262.0,-22.8,-1.0,1194,2700828,2890.0,1541.7
CLSEL,CLSELEQN,279.81,277.02,277.02,-2.79,-1.0,741,205271,395.75,228.8
UNOMINDA,UNOMINDAEQN,1196.0,1184.0,1184.0,-12.0,-1.0,1184,1401856,1382.0,767.6
SEYAIND,SEYAINDBEN,14.03,13.89,13.89,-0.14,-1.0,115,1597,23.99,12.63
GICL,GICLBEN,50.0,49.5,49.5,-0.5,-1.0,101,4999,52.4,20.58
KMSUGAR,KMSUGAREQN,24.67,24.42,24.42,-0.25,-1.01,380,9279,31.59,23.0
PRECAM,PRECAMEQN,142.44,141.0,141.0,-1.44,-1.01,26,3666,262.0,130.35
GANECOS,GANECOSEQN,761.7,754.0,754.0,-7.7,-1.01,43,32422,1742.3,653.55
ADANIENT,ADANIENTEQN,2191.0,2168.6,2168.6,-22.4,-1.02,2109,4573577,2616.5,1848.0
NGIL,NGILEQN,26.38,26.11,26.11,-0.27,-1.02,220,5744,39.39,22.19
HLEGLAS,HLEGLASEQN,318.85,315.55,315.55,-3.3,-1.03,83,26190,661.95,217.83
INDIGO,INDIGOEQN,4862.2,4812.0,4812.0,-50.2,-1.03,915,4402980,6232.5,4267.55
AVL,AVLEQN,486.25,481.2,481.2,-5.05,-1.04,189,90946,598.7,327.6
BIGBLOC,BIGBLOCEQN,52.7,52.15,52.15,-0.55,-1.04,189,9856,80.0,48.25
VAIBHAVGBL,VAIBHAVGBLEQN,234.54,232.11,232.11,-2.43,-1.04,764,177332,293.25,195.0
NECCLTD,NECCLTDEQN,14.49,14.34,14.34,-0.15,-1.04,1290,18498,27.25,13.5
CGPOWER,CGPOWEREQN,720.5,713.0,713.0,-7.5,-1.04,6306,4496178,797.55,517.7
RCOM,RCOMBEN,0.96,0.95,0.95,-0.01,-1.04,107842,102449,1.95,0.95
DBEIL,DBEILEQN,83.9,83.02,83.02,-0.88,-1.05,73,6060,185.6,83.5
SHOPERSTOP,SHOPERSTOPEQN,333.5,330.0,330.0,-3.5,-1.05,324,106920,588.75,319.3
GALLANTT,GALLANTTEQN,558.85,552.9,552.9,-5.95,-1.06,76,42020,802.25,295.0
PVRINOX,PVRINOXEQN,1031.9,1021.0,1021.0,-10.9,-1.06,344,351224,1249.7,830.0
BOROSCI,BOROSCIEQN,110.17,109.0,109.0,-1.17,-1.06,13,1417,190.79,99.53
MARKSANS,MARKSANSEQN,178.9,177.0,177.0,-1.9,-1.06,650,115050,270.7,156.0
EXCELSOFT,EXCELSOFTEQN,82.88,82.0,82.0,-0.88,-1.06,6393,524226,142.59,68.0
AAREYDRUGS,AAREYDRUGSEQN,80.49,79.64,79.64,-0.85,-1.06,1442,114840,100.0,31.35
ALPHAGEO,ALPHAGEOEQN,203.22,201.0,201.0,-2.22,-1.09,10,2010,298.0,196.39
HATHWAY,HATHWAYEQN,10.97,10.85,10.85,-0.12,-1.09,16317,177039,17.98,9.91
AUTOIND,AUTOINDEQN,78.01,77.15,77.15,-0.86,-1.1,200,15430,96.39,62.81
FIRSTCRY,FIRSTCRYEQN,218.05,215.65,215.65,-2.4,-1.1,8413,1814263,438.7,207.05
BLSE,BLSEEQN,163.81,162.01,162.01,-1.8,-1.1,109,17659,232.5,131.31
PLATIND,PLATINDEQN,226.63,224.11,224.11,-2.52,-1.11,125,28013,342.4,213.0
RALLIS,RALLISEQN,280.3,277.2,277.2,-3.1,-1.11,1781,493693,385.9,196.0
LTIM,LTIMEQN,4831.5,4778.0,4778.0,-53.5,-1.11,703,3358934,6429.5,3802.0
DOLLAR,DOLLAREQN,302.4,299.0,299.0,-3.4,-1.12,52,15548,429.9,297.65
INDRAMEDCO,INDRAMEDCOEQN,408.8,404.2,404.2,-4.6,-1.13,541,218672,640.85,307.25
IPL,IPLEQN,157.78,156.0,156.0,-1.78,-1.13,53,8268,245.84,119.79
NEULANDLAB,NEULANDLABEQN,13651.0,13497.0,13497.0,-154.0,-1.13,209,2820873,19747.0,10190.7
VIKRAN,VIKRANEQN,69.8,69.01,69.01,-0.79,-1.13,12105,835366,118.4,69.3
WEWIN,WEWINEQN,40.48,40.02,40.02,-0.46,-1.14,10,400,77.8,37.7
MANINDS,MANINDSEQN,439.45,434.45,434.45,-5.0,-1.14,1850,803732,491.0,201.55
DBSTOCKBRO,DBSTOCKBROEQN,25.54,25.25,25.25,-0.29,-1.14,23,580,41.9,23.15
SUDARSCHEM,SUDARSCHEMEQN,901.25,891.0,891.0,-10.25,-1.14,10,8910,1603.0,796.15
MARALOVER,MARALOVEREQN,46.23,45.7,45.7,-0.53,-1.15,1,45,82.15,36.57
RPOWER,RPOWEREQN,25.9,25.6,25.6,-0.3,-1.16,147794,3783526,76.49,25.54
ASAHIINDIA,ASAHIINDIAEQN,951.9,940.9,940.9,-11.0,-1.16,189,177830,1074.0,576.8
VAKRANGEE,VAKRANGEEEQN,6.88,6.8,6.8,-0.08,-1.16,3146,21392,15.24,6.5
DREAMFOLKS,DREAMFOLKSEQN,84.39,83.4,83.4,-0.99,-1.17,158,13177,304.85,84.0
PRITIKAUTO,PRITIKAUTOEQN,13.66,13.5,13.5,-0.16,-1.17,650,8775,21.6,12.44
WINSOME,WINSOMEBZN,1.69,1.67,1.67,-0.02,-1.18,15,25,2.25,1.58
FILATEX,FILATEXEQN,45.94,45.4,45.4,-0.54,-1.18,1072,48668,66.1,34.0
ASTRAMICRO,ASTRAMICROEQN,920.85,910.0,910.0,-10.85,-1.18,2889,2628990,1195.9,584.2
AVG,AVGEQN,132.01,130.45,130.45,-1.56,-1.18,100,13045,339.9,131.2
PYRAMID,PYRAMIDEQN,150.79,149.0,149.0,-1.79,-1.19,66,9834,190.0,134.91
MIDHANI,MIDHANIEQN,344.1,340.0,340.0,-4.1,-1.19,7299,2481660,469.0,226.93
RUPA,RUPAEQN,142.1,140.4,140.4,-1.7,-1.2,352,49420,232.9,140.12
LUMAXIND,LUMAXINDEQN,6104.3,6031.0,6031.0,-73.3,-1.2,61,367891,6934.5,2100.05
NELCAST,NELCASTEQN,117.54,116.13,116.13,-1.41,-1.2,6,696,180.9,78.55
PICCADIL,PICCADILEQN,582.4,575.4,575.4,-7.0,-1.2,902,519010,805.5,533.15
ACCURACY,ACCURACYEQN,4.94,4.88,4.88,-0.06,-1.21,291,1420,9.61,4.62
DHARMAJ,DHARMAJEQN,234.89,232.03,232.03,-2.86,-1.22,241,55919,386.5,168.0
VIYASH,VIYASHEQN,219.16,216.48,216.48,-2.68,-1.22,516,111703,257.85,117.35
MATRIMONY,MATRIMONYEQN,435.45,430.0,430.0,-5.45,-1.25,577,248110,589.8,432.35
VERANDA,VERANDAEQN,185.35,183.01,183.01,-2.34,-1.26,53,9699,272.5,172.15
NETWORK18,NETWORK18EQN,35.66,35.21,35.21,-0.45,-1.26,3779,133058,65.29,35.0
SOLARWORLD,SOLARWORLDEQN,204.58,202.0,202.0,-2.58,-1.26,1042,210484,388.5,201.56
ASMS,ASMSEQN,10.94,10.8,10.8,-0.14,-1.28,15175,163890,19.0,10.1
BAJAJCON,BAJAJCONEQN,399.1,394.0,394.0,-5.1,-1.28,3771,1485774,401.2,151.0
BALPHARMA,BALPHARMAEQN,77.59,76.6,76.6,-0.99,-1.28,60,4596,128.74,65.7
NEPHROPLUS,NEPHROPLUSEQN,567.3,560.05,560.05,-7.25,-1.28,195,109209,603.8,446.0
RAJESHEXPO,RAJESHEXPOBZN,158.2,156.15,156.15,-2.05,-1.3,2044,319170,237.88,151.11
KCPSUGIND,KCPSUGINDEQN,22.19,21.9,21.9,-0.29,-1.31,873,19118,41.1,21.75
KHADIM,KHADIMEQN,136.79,135.0,135.0,-1.79,-1.31,75,10125,331.3,134.36
DIGITIDE,DIGITIDEEQN,103.35,102.0,102.0,-1.35,-1.31,308,31416,279.69,99.8
RADHIKAJWE,RADHIKAJWEEQN,66.88,66.0,66.0,-0.88,-1.32,2551,168366,111.5,65.32
TCS,TCSEQN,2676.3,2641.0,2641.0,-35.3,-1.32,54627,144269907,3763.2,2585.0
THYROCARE,THYROCAREEQN,410.4,405.0,405.0,-5.4,-1.32,715,289575,536.67,219.33
FLUOROCHEM,FLUOROCHEMEQN,3497.8,3451.8,3451.8,-46.0,-1.32,35,120813,4083.55,2916.6
FSL,FSLEQN,240.2,237.0,237.0,-3.2,-1.33,11808,2798496,403.8,237.1
ANDHRAPAP,ANDHRAPAPEQN,68.51,67.6,67.6,-0.91,-1.33,198,13384,90.0,61.16
SPLPETRO,SPLPETROEQN,649.05,640.4,640.4,-8.65,-1.33,52,33300,979.0,462.3
GRWRHITECH,GRWRHITECHEQN,4046.3,3992.0,3992.0,-54.3,-1.34,400,1596800,4782.9,2317.35
GRANULES,GRANULESEQN,599.25,591.25,591.25,-8.0,-1.34,787,465313,627.0,422.0
NAVNETEDUL,NAVNETEDULEQN,153.07,151.0,151.0,-2.07,-1.35,2495,376745,168.5,127.95
DIACABS,DIACABSEQN,134.84,133.0,133.0,-1.84,-1.36,895,119035,183.5,81.52
CYIENTDLM,CYIENTDLMEQN,326.6,322.15,322.15,-4.45,-1.36,1281,412674,540.0,320.1
TANLA,TANLAEQN,462.4,456.0,456.0,-6.4,-1.38,713,325128,766.0,409.35
DBCORP,DBCORPEQN,226.14,223.02,223.02,-3.12,-1.38,18,4014,291.85,197.8
SEAMECLTD,SEAMECLTDEQN,1278.8,1261.0,1261.0,-17.8,-1.39,48,60528,1446.7,752.55
ARVIND,ARVINDEQN,375.2,370.0,370.0,-5.2,-1.39,704,260480,404.0,274.8
LLOYDSME,LLOYDSMEEQN,1139.0,1123.2,1123.2,-15.8,-1.39,513,576201,1612.0,942.15
MCLEODRUSS,MCLEODRUSSEQN,41.81,41.23,41.23,-0.58,-1.39,239,9853,68.47,27.6
ARFIN,ARFINEQN,72.16,71.15,71.15,-1.01,-1.4,492,35005,84.01,31.43
BOROLTD,BOROLTDEQN,249.5,246.0,246.0,-3.5,-1.4,331,81426,397.95,240.1
WIPRO,WIPROEQN,205.89,203.0,203.0,-2.89,-1.4,113096,22958488,303.3,204.28
SURYODAY,SURYODAYEQN,118.79,117.12,117.12,-1.67,-1.41,1178,137967,161.48,97.97
HCG,HCGEQN,592.7,584.35,584.35,-8.35,-1.41,833,486763,804.65,481.85
SCHNEIDER,SCHNEIDERBEN,914.45,901.45,901.45,-13.0,-1.42,329,296577,1052.0,540.0
GREENPANEL,GREENPANELEQN,213.28,210.25,210.25,-3.03,-1.42,463,97345,335.2,202.81
JWL,JWLEQN,289.65,285.55,285.55,-4.1,-1.42,3221,919756,457.0,247.15
JKIPL,JKIPLEQN,66.96,66.0,66.0,-0.96,-1.43,120,7920,126.95,65.0
TECHM,TECHMEQN,1440.9,1420.0,1420.0,-20.9,-1.45,4849,6885580,1854.0,1209.4
VASWANI,VASWANIEQN,60.8,59.9,59.9,-0.9,-1.48,21,1257,69.99,33.3
LTTS,LTTSEQN,3439.4,3388.4,3388.4,-51.0,-1.48,422,1429904,5070.3,3361.2
BROOKS,BROOKSEQN,72.97,71.89,71.89,-1.08,-1.48,2,143,164.02,58.35
SUPERHOUSE,SUPERHOUSEEQN,160.69,158.3,158.3,-2.39,-1.49,1,158,201.95,129.53
HINDCOMPOS,HINDCOMPOSEQN,433.15,426.7,426.7,-6.45,-1.49,12,5120,537.75,395.0
RPTECH,RPTECHEQN,356.75,351.4,351.4,-5.35,-1.5,336,118070,408.7,245.15
STEL,STELEQN,478.8,471.6,471.6,-7.2,-1.5,20,9432,633.3,350.1
SILINV,SILINVEQN,440.95,434.3,434.3,-6.65,-1.51,385,167205,767.0,424.45
RUSTOMJEE,RUSTOMJEEEQN,452.05,445.1,445.1,-6.95,-1.54,272,121067,697.0,427.85
ONMOBILE,ONMOBILEEQN,51.39,50.6,50.6,-0.79,-1.54,143,7235,75.09,41.07
CAMLINFINE,CAMLINFINEEQN,142.2,140.0,140.0,-2.2,-1.55,2559,358260,333.3,127.98
TEXINFRA,TEXINFRAEQN,94.48,93.01,93.01,-1.47,-1.56,151,14044,115.0,89.05
BELLACASA,BELLACASAEQN,287.5,283.0,283.0,-4.5,-1.57,9,2547,497.35,283.0
TALBROAUTO,TALBROAUTOEQN,276.55,272.15,272.15,-4.4,-1.59,165,44904,326.0,200.2
SOUTHWEST,SOUTHWESTBEN,193.13,190.05,190.05,-3.08,-1.59,322,61196,242.0,99.06
SINTERCOM,SINTERCOMEQN,81.35,80.05,80.05,-1.3,-1.6,122,9766,153.84,80.0
GHCLTEXTIL,GHCLTEXTILEQN,80.79,79.5,79.5,-1.29,-1.6,500,39750,99.0,65.0
SAPPHIRE,SAPPHIREEQN,219.51,216.0,216.0,-3.51,-1.6,209,45144,368.0,179.4
C2C,C2CSMN,366.15,360.25,360.25,-5.9,-1.61,300,108075,888.0,250.15
CORDSCABLE,CORDSCABLEEQN,168.99,166.25,166.25,-2.74,-1.62,101,16791,222.0,147.71
MBAPL,MBAPLEQN,465.2,457.55,457.55,-7.65,-1.64,1408,644230,489.45,240.0
GLFL,GLFLEQN,6.62,6.51,6.51,-0.11,-1.66,5,32,9.34,3.97
THELEELA,THELEELAEQN,437.25,430.0,430.0,-7.25,-1.66,190,81700,474.4,382.5
AEGISVOPAK,AEGISVOPAKEQN,229.03,225.2,225.2,-3.83,-1.67,6383,1437451,302.0,198.0
KWIL,KWILBEN,26.95,26.5,26.5,-0.45,-1.67,1026137,27192630,31.29,26.5
SURAKSHA,SURAKSHAEQN,285.05,280.25,280.25,-4.8,-1.68,34,9528,352.5,231.0
HCLTECH,HCLTECHEQN,1426.2,1402.3,1402.3,-23.9,-1.68,12334,17295968,1780.1,1302.75
AIRAN,AIRANEQN,17.2,16.91,16.91,-0.29,-1.69,1064,17992,32.65,12.66
NDTV,NDTVEQN,81.79,80.4,80.4,-1.39,-1.7,501,40280,141.23,77.11
SICALLOG,SICALLOGBEN,69.18,68.0,68.0,-1.18,-1.71,14,952,103.33,65.89
MAHLIFE,MAHLIFEEQN,368.85,362.5,362.5,-6.35,-1.72,146,52925,427.05,255.69
RSSOFTWARE,RSSOFTWAREEQN,36.9,36.26,36.26,-0.64,-1.73,1014,36767,91.65,35.0
GOPAL,GOPALEQN,312.45,307.0,307.0,-5.45,-1.74,253,77671,398.0,255.9
CEDAAR,CEDAARSMN,31.5,30.95,30.95,-0.55,-1.75,1000,30950,136.3,31.5
DNAMEDIA,DNAMEDIAEQN,3.41,3.35,3.35,-0.06,-1.76,238,797,5.95,3.07
BYKE,BYKEEQN,47.08,46.25,46.25,-0.83,-1.76,212,9805,100.8,46.0
BHAGYANGR,BHAGYANGREQN,152.94,150.25,150.25,-2.69,-1.76,710,106677,193.0,65.0
BSOFT,BSOFTEQN,377.75,371.05,371.05,-6.7,-1.77,5617,2084187,474.0,331.0
NIITLTD,NIITLTDEQN,73.64,72.3,72.3,-1.34,-1.82,3833,277125,150.75,71.46
FCSSOFT,FCSSOFTEQN,1.65,1.62,1.62,-0.03,-1.82,19267,31212,3.14,1.46
MEP,MEPBZN,1.09,1.07,1.07,-0.02,-1.83,18115,19383,3.05,1.09
BALAJITELE,BALAJITELEEQN,100.69,98.84,98.84,-1.85,-1.84,413,40820,141.32,49.02
PRAXIS,PRAXISEQN,8.17,8.02,8.02,-0.15,-1.84,300112,2406898,14.55,6.66
VSTL,VSTLEQN,117.17,115.0,115.0,-2.17,-1.85,501,57615,204.99,114.0
ESSARSHPNG,ESSARSHPNGEQN,27.0,26.5,26.5,-0.5,-1.85,175,4637,43.26,21.5
STANLEY,STANLEYEQN,173.83,170.6,170.6,-3.23,-1.86,547,93318,377.5,166.3
TPLPLASTEH,TPLPLASTEHEQN,71.13,69.8,69.8,-1.33,-1.87,361,25197,93.99,59.35
CENTUM,CENTUMEQN,2673.2,2623.2,2623.2,-50.0,-1.87,822,2156270,3044.0,1140.3
CYBERMEDIA,CYBERMEDIAEQN,14.93,14.65,14.65,-0.28,-1.88,1,14,22.81,11.0
SIGMA,SIGMAEQN,39.8,39.05,39.05,-0.75,-1.88,816,31864,65.5,21.01
UNIVASTU,UNIVASTUEQN,63.24,62.05,62.05,-1.19,-1.88,30,1861,106.67,59.85
IBULLSLTD,IBULLSLTDEQN,9.49,9.31,9.31,-0.18,-1.9,12825,119400,21.25,9.26
CPEDU,CPEDUEQN,215.2,211.1,211.1,-4.1,-1.91,1,211,338.75,192.0
HEXT,HEXTEQN,503.75,494.1,494.1,-9.65,-1.92,5694,2813405,900.0,495.5
TVSSCS,TVSSCSBEN,117.3,115.05,115.05,-2.25,-1.92,1520,174876,0.0,0.0
