symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASALCBR,ASALCBREQN,1036.2,1036.2,1036.2,0.0,0.0,17,17615,1496.0,815.0
CHETANA,CHETANASMN,79.9,79.9,0.0,0.0,0.0,0,0,129.0,71.2
ABB,ABBEQN,5100.5,5100.5,5100.5,0.0,0.0,268,1366934,8940.6,4684.45
ACC,ACCEQN,1807.7,1807.7,1807.7,0.0,0.0,1154,2086085,2544.9,1778.45
AKUMS,AKUMSEQN,478.35,478.35,478.35,0.0,0.0,894,427644,968.9,405.0
MANDEEP,MANDEEPSMN,28.3,28.3,0.0,0.0,0.0,0,0,58.2,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.85
HCL-INSYS,HCL-INSYSBEN,15.48,15.48,15.48,0.0,0.0,318,4922,24.5,11.8
RVHL,RVHLEQN,44.93,44.51,0.0,0.0,0.0,0,0,81.9,38.15
JETFREIGHT,JETFREIGHTEQN,13.66,13.65,0.0,0.0,0.0,0,0,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,181.0,181.0,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5413.5,5410.0,0.0,0.0,0.0,0,0,6799.0,4133.05
EPL,EPLEQN,238.0,238.0,238.0,0.0,0.0,421,100198,289.9,175.28
LUMAXIND,LUMAXINDEQN,3772.6,3765.0,0.0,0.0,0.0,0,0,4149.9,1960.0
MDL,MDLSMN,87.0,87.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,85.95,85.95,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,47.7,48.4,0.0,0.0,0.0,0,0,86.93,38.1
YASHOPTICS,YASHOPTICSSMN,115.0,115.0,0.0,0.0,0.0,0,0,119.9,72.6
TRANSTEEL,TRANSTEELSMN,128.9,127.55,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.8,122.8,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,178.0,178.0,0.0,0.0,0.0,0,0,215.15,101.05
INDUSINDBK,INDUSINDBKEQN,770.85,770.85,770.85,0.0,0.0,8228,6342553,1498.0,606.0
DUGLOBAL,DUGLOBALSMN,45.0,45.0,0.0,0.0,0.0,0,0,79.05,40.25
LAXMICOT,LAXMICOTEQN,25.62,25.62,25.62,0.0,0.0,4,102,42.38,20.35
NIDAN,NIDANSMN,18.4,18.4,0.0,0.0,0.0,0,0,35.95,16.05
NIPPOBATRY,NIPPOBATRYEQN,484.35,484.35,484.35,0.0,0.0,2,968,630.0,388.1
MAL,MALSTN,60.85,60.85,0.0,0.0,0.0,0,0,80.2,26.25
BAJEL,BAJELBEN,202.84,203.0,0.0,0.0,0.0,0,0,307.8,146.41
AUROIMPEX,AUROIMPEXSMN,45.75,44.65,0.0,0.0,0.0,0,0,90.1,43.95
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,72.2,72.05,0.0,0.0,0.0,0,0,84.45,65.95
ICRA,ICRAEQN,6285.0,6261.5,0.0,0.0,0.0,0,0,7735.4,5015.1
FORTIS,FORTISEQN,915.15,915.15,915.15,0.0,0.0,3156,2888213,971.0,534.4
GSLSU,GSLSUEQN,113.61,113.61,113.61,0.0,0.0,50,5680,245.95,91.86
GOACARBON,GOACARBONEQN,456.9,456.9,456.9,0.0,0.0,28,12793,893.8,390.0
CMNL,CMNLSMN,149.15,148.1,0.0,0.0,0.0,0,0,178.8,79.05
JINDALPOLY,JINDALPOLYEQN,523.95,523.7,0.0,0.0,0.0,0,0,1150.0,510.0
KHADIM,KHADIMEQN,239.6,240.0,0.0,0.0,0.0,0,0,420.95,238.55
VEEKAYEM,VEEKAYEMSMN,290.0,290.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1203.7,1206.05,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.09,180.02,0.0,0.0,0.0,0,0,299.0,168.0
SCHAEFFLER,SCHAEFFLEREQN,3959.8,3959.8,3959.8,0.0,0.0,23,91075,4374.9,2823.0
CGRAPHICS,CGRAPHICSSMN,221.75,221.2,0.0,0.0,0.0,0,0,240.9,134.4
UCAL,UCALEQN,136.68,137.0,0.0,0.0,0.0,0,0,252.4,125.0
VERTEXPLUS,VERTEXPLUSSTN,122.85,122.85,0.0,0.0,0.0,0,0,162.75,73.4
RANEHOLDIN,RANEHOLDINEQN,1509.2,1504.3,0.0,0.0,0.0,0,0,2458.7,1151.1
LYKALABS,LYKALABSEQN,100.39,100.25,0.0,0.0,0.0,0,0,176.59,96.8
MURUDCERA,MURUDCERAEQN,43.96,44.0,0.0,0.0,0.0,0,0,67.4,29.92
INDGN,INDGNEQN,568.95,568.95,568.95,0.0,0.0,311,176943,736.3,499.0
KIMS,KIMSEQN,756.6,756.6,756.6,0.0,0.0,1102,833773,798.4,474.05
GNFC,GNFCEQN,530.25,530.25,530.25,0.0,0.0,1264,670236,707.7,449.0
BANARISUG,BANARISUGEQN,3755.5,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,102.0,102.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.8,24.5,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,60.0,60.0,0.0,0.0,0.0,0,0,66.0,46.0
STEL,STELEQN,440.1,440.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.55,4.55,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,75.85,76.8,0.0,0.0,0.0,0,0,76.8,41.15
HITECHGEAR,HITECHGEARBEN,641.5,641.5,0.0,0.0,0.0,0,0,1065.0,515.0
MADHUSUDAN,MADHUSUDANSMN,142.95,142.95,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,122.5,122.05,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,209.75,209.75,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,75.25,75.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,154.32,155.73,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,98.25,98.25,0.0,0.0,0.0,0,0,186.95,91.0
INDBANK,INDBANKEQN,32.05,32.05,0.0,0.0,0.0,0,0,53.0,25.5
HMAAGRO,HMAAGROEQN,31.37,31.37,31.37,0.0,0.0,1159,36357,53.25,27.75
GREENCHEF,GREENCHEFSMN,64.95,64.95,0.0,0.0,0.0,0,0,90.0,54.55
SINTERCOM,SINTERCOMEQN,124.16,123.1,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.05,40.05,0.0,0.0,0.0,0,0,84.85,31.85
PAYTM,PAYTMEQN,1276.1,1276.1,1276.1,0.0,0.0,17229,21985926,1291.6,505.55
SHIVAMILLS,SHIVAMILLSEQN,71.95,72.0,0.0,0.0,0.0,0,0,116.19,65.35
NYKAA,NYKAAEQN,229.54,229.55,229.55,0.01,0.0,17767,4078414,233.1,154.9
JYOTISTRUC,JYOTISTRUCEQN,15.78,15.78,15.78,0.0,0.0,16522,260717,36.91,13.95
RUSTOMJEE,RUSTOMJEEEQN,657.7,658.0,0.0,0.0,0.0,0,0,801.05,480.05
SEYAIND,SEYAINDBEN,18.3,18.3,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,239.65,240.0,0.0,0.0,0.0,0,0,458.0,211.15
CONCORDBIO,CONCORDBIOEQN,1718.6,1718.6,1718.6,0.0,0.0,44,75618,2664.0,1345.0
BYKE,BYKEBEN,70.91,70.81,0.0,0.0,0.0,0,0,107.0,57.8
DIGJAMLMTD,DIGJAMLMTDBEN,56.24,56.24,0.0,0.0,0.0,0,0,94.99,31.46
SOBHA,SOBHAEQN,1505.9,1505.9,1505.9,0.0,0.0,171,257508,2070.0,1075.3
CLSL,CLSLSMN,57.35,57.35,0.0,0.0,0.0,0,0,69.2,41.5
GHCLTEXTIL,GHCLTEXTILEQN,79.79,79.89,0.0,0.0,0.0,0,0,118.75,65.0
LAOPALA,LAOPALAEQN,247.75,247.75,247.75,0.0,0.0,85,21058,386.0,187.37
LEXUS,LEXUSEQN,29.46,29.64,0.0,0.0,0.0,0,0,54.8,28.15
CANARYS,CANARYSSMN,31.15,31.15,0.0,0.0,0.0,0,0,54.9,23.5
APLAPOLLO,APLAPOLLOEQN,1645.2,1645.2,1645.2,0.0,0.0,159,261586,1936.0,1272.7
VAKRANGEE,VAKRANGEEEQN,8.88,8.88,8.88,0.0,0.0,5605,49772,38.2,8.25
INNOMET,INNOMETSTN,165.0,165.0,0.0,0.0,0.0,0,0,257.0,100.0
GICRE,GICREEQN,379.3,379.3,379.3,0.0,0.0,877,332646,525.5,347.0
BRACEPORT,BRACEPORTSMN,75.5,75.5,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,87.08,87.0,0.0,0.0,0.0,0,0,157.98,78.06
RUBYMILLS,RUBYMILLSEQN,230.8,232.9,0.0,0.0,0.0,0,0,324.0,171.78
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,98.0,98.0,0.0,0.0,0.0,0,0,138.1,51.5
GALAXYSURF,GALAXYSURFEQN,2261.1,2261.0,2261.0,-0.1,0.0,16,36176,3370.0,2020.55
SFML,SFMLSMN,39.55,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,444.7,443.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,356.5,354.25,0.0,0.0,0.0,0,0,359.95,178.85
JSWHL,JSWHLEQN,18106.0,18044.0,0.0,0.0,0.0,0,0,27740.0,7050.0
INDNIPPON,INDNIPPONEQN,798.85,794.55,0.0,0.0,0.0,0,0,850.0,545.3
PTC,PTCEQN,187.68,187.68,187.68,0.0,0.0,2195,411957,246.85,127.69
QUICKHEAL,QUICKHEALEQN,306.65,306.65,306.65,0.0,0.0,120,36798,825.0,245.0
BHAGCHEM,BHAGCHEMEQN,277.95,278.0,0.0,0.0,0.0,0,0,447.7,260.0
WINNY,WINNYSTN,79.65,79.65,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,54.6,54.5,0.0,0.0,0.0,0,0,197.5,42.4
ANUP,ANUPEQN,2283.0,2283.0,2283.0,0.0,0.0,37,84471,3859.4,1982.2
ARVINDFASN,ARVINDFASNEQN,534.6,534.6,534.6,0.0,0.0,494,264092,639.7,320.2
ELDEHSG,ELDEHSGEQN,729.65,726.2,0.0,0.0,0.0,0,0,1028.25,658.1
INDOAMIN,INDOAMINEQN,155.62,155.62,155.62,0.0,0.0,526,81856,248.4,105.0
EMAPARTNER,EMAPARTNERSMN,102.95,102.95,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,42.0,42.0,0.0,0.0,0.0,0,0,105.08,37.55
BHEL,BHELEQN,216.51,216.5,216.5,-0.01,0.0,17042,3689593,304.0,176.0
HEROMOTOCO,HEROMOTOCOEQN,5063.8,5063.8,5063.8,0.0,0.0,1040,5266352,6246.25,3344.0
KEN,KENSMN,50.95,51.0,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,467.5,467.5,467.5,0.0,0.0,63,29452,698.75,341.1
GODREJPROP,GODREJPROPEQN,2068.9,2069.0,2069.0,0.1,0.0,511,1057259,3399.0,1900.0
HMVL,HMVLEQN,87.5,87.11,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,76.0,76.0,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,861.05,861.05,861.05,0.0,0.0,2659,2289531,1509.8,654.55
SIS,SISEQN,365.3,370.0,0.0,0.0,0.0,0,0,427.9,287.9
PDSL,PDSLEQN,324.25,324.25,324.25,0.0,0.0,146,47340,659.0,314.25
RAJRILTD,RAJRILTDBEN,25.56,25.57,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,346.0,347.0,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,267.5,267.5,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,14.79,14.81,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,45.65,45.7,0.0,0.0,0.0,0,0,147.8,42.15
DESTINY,DESTINYSTN,130.0,130.0,0.0,0.0,0.0,0,0,181.0,39.15
HINDOILEXP,HINDOILEXPEQN,167.0,167.0,167.0,0.0,0.0,283,47261,274.0,147.84
HINDZINC,HINDZINCEQN,434.7,434.7,434.7,0.0,0.0,6479,2816421,575.4,378.15
PEARLPOLY,PEARLPOLYEQN,32.75,32.65,0.0,0.0,0.0,0,0,47.5,24.11
PRSMJOHNSN,PRSMJOHNSNEQN,148.55,148.55,148.55,0.0,0.0,348,51695,246.0,105.3
JUBLINGREA,JUBLINGREAEQN,722.9,722.9,722.9,0.0,0.0,847,612296,885.0,535.2
MAHICKRA,MAHICKRASMN,142.0,142.0,0.0,0.0,0.0,0,0,161.0,89.8
FRESHARA,FRESHARASMN,207.8,208.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.6,102.6,0.0,0.0,0.0,0,0,114.25,64.6
AXITA,AXITAEQN,8.81,8.81,8.81,0.0,0.0,10535,92813,19.34,8.7
READYMIX,READYMIXSMN,116.0,116.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,131.35,131.35,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,50.37,50.25,0.0,0.0,0.0,0,0,96.43,42.77
EXIDEIND,EXIDEINDEQN,400.25,400.25,400.25,0.0,0.0,9268,3709517,534.4,328.0
MITCON,MITCONEQN,70.5,70.0,0.0,0.0,0.0,0,0,147.0,60.41
STCINDIA,STCINDIABEN,122.99,122.99,0.0,0.0,0.0,0,0,208.0,104.11
SUPREMEIND,SUPREMEINDEQN,4631.2,4631.0,4631.0,-0.2,0.0,82,379742,5615.0,3095.0
3MINDIA,3MINDIAEQN,30520.0,30630.0,0.0,0.0,0.0,0,0,37133.75,25718.15
ABCOTS,ABCOTSSMN,412.4,410.05,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,278.55,280.15,0.0,0.0,0.0,0,0,405.75,234.01
UNITDSPR,UNITDSPREQN,1311.3,1311.3,1311.3,0.0,0.0,772,1012323,1700.0,1271.1
TAJGVK,TAJGVKEQN,433.8,433.8,433.8,0.0,0.0,164,71143,528.1,281.05
BHAGYANGR,BHAGYANGRBEN,90.09,90.5,0.0,0.0,0.0,0,0,118.0,65.0
MODIRUBBER,MODIRUBBEREQN,115.66,114.6,0.0,0.0,0.0,0,0,163.7,90.0
RVNL,RVNLEQN,321.65,321.65,321.65,0.0,0.0,18378,5911283,619.5,305.0
EFFWA,EFFWASTN,225.0,225.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,142.51,144.5,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,635.45,635.3,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,259.5,259.5,259.5,0.0,0.0,239,62020,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,279.35,274.1,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,139.74,138.5,0.0,0.0,0.0,0,0,259.7,134.71
20MICRONS,20MICRONSEQN,233.56,233.56,233.56,0.0,0.0,534,124721,340.0,158.2
INSPIRE,INSPIRESMN,20.55,20.55,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,790.05,790.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,160.32,163.95,0.0,0.0,0.0,0,0,236.0,132.02
INDIANHUME,INDIANHUMEEQN,369.85,369.85,369.85,0.0,0.0,217,80257,613.7,281.05
JTEKTINDIA,JTEKTINDIAEQN,133.76,133.76,133.76,0.0,0.0,25,3344,182.93,103.98
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,30.62,30.62,30.62,0.0,0.0,8,244,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.89,18.9,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1077.2,1077.2,1077.2,0.0,0.0,166,178815,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,242.44,242.44,242.44,0.0,0.0,100,24244,339.85,201.31
WHITEFORCE,WHITEFORCESMN,82.7,82.7,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.94,21.7,0.0,0.0,0.0,0,0,29.99,16.2
CSLFINANCE,CSLFINANCEEQN,304.6,302.1,0.0,0.0,0.0,0,0,487.45,227.45
CANBK,CANBKEQN,108.82,108.82,108.82,0.0,0.0,54473,5927751,119.3,78.6
SAHYADRI,SAHYADRIEQN,284.3,281.4,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,23.5,23.5,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,266.15,266.15,266.15,0.0,0.0,48,12775,379.5,189.05
SANGANI,SANGANISMN,68.25,68.25,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,101.08,101.2,0.0,0.0,0.0,0,0,177.99,79.96
JYOTHYLAB,JYOTHYLABEQN,347.15,347.15,347.15,0.0,0.0,2966,1029646,595.85,300.1
MADHAV,MADHAVEQN,47.19,46.9,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,151.95,152.0,0.0,0.0,0.0,0,0,485.05,139.0
AMIABLE,AMIABLESMN,69.0,69.0,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,60.5,60.0,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,8.85,8.85,0.0,0.0,0.0,0,0,14.6,7.2
MACPOWER,MACPOWEREQN,816.4,817.9,0.0,0.0,0.0,0,0,1610.95,601.2
PRUDENT,PRUDENTEQN,2899.2,2899.2,2899.2,0.0,0.0,176,510259,3735.2,1570.0
KHFM,KHFMSMN,79.5,79.5,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.0,59.0,0.0,0.0,0.0,0,0,73.79,53.52
METROPOLIS,METROPOLISEQN,2187.1,2187.1,2187.1,0.0,0.0,142,310568,2318.3,1315.0
KHANDSE,KHANDSEEQN,24.17,24.25,0.0,0.0,0.0,0,0,34.95,19.23
PARAGON,PARAGONSMN,58.9,59.0,0.0,0.0,0.0,0,0,179.0,52.0
KOLTEPATIL,KOLTEPATILEQN,442.95,442.95,442.95,0.0,0.0,506,224132,497.55,239.0
SEL,SELSMN,260.0,260.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,138.1,138.1,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,2873.9,2872.3,0.0,0.0,0.0,0,0,4855.0,2431.8
INSPIRISYS,INSPIRISYSBEN,98.44,99.0,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,238.35,236.75,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,5.08,5.08,5.08,0.0,0.0,283,1437,8.7,4.28
SSEGL,SSEGLSMN,480.5,480.0,0.0,0.0,0.0,0,0,695.45,312.0
KHAITANLTD,KHAITANLTDBEN,108.52,109.0,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,55.02,54.88,0.0,0.0,0.0,0,0,141.4,54.88
BABAFP,BABAFPSMN,38.5,38.5,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,80.45,80.45,0.0,0.0,0.0,0,0,140.0,65.15
ANGELONE,ANGELONEEQN,2446.9,2447.0,2447.0,0.1,0.0,2741,6707227,3503.15,1941.0
NIKITA,NIKITASMN,125.1,125.0,0.0,0.0,0.0,0,0,133.3,77.15
SINDHUTRAD,SINDHUTRADEQN,24.71,24.71,24.71,0.0,0.0,27539,680488,39.29,13.0
DOMS,DOMSEQN,2493.1,2493.0,2493.0,-0.1,0.0,34,84762,3115.0,2092.3
REMUS,REMUSSMN,938.95,939.0,0.0,0.0,0.0,0,0,1417.38,819.0
MIRZAINT,MIRZAINTEQN,32.9,32.9,32.9,0.0,0.0,230,7567,47.99,25.03
CUDML,CUDMLSMN,154.3,155.0,0.0,0.0,0.0,0,0,160.0,130.0
SHEETAL,SHEETALSMN,128.7,128.7,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,803.0,803.3,0.0,0.0,0.0,0,0,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,33.5,33.5,0.0,0.0,0.0,0,0,42.8,25.31
BECTORFOOD,BECTORFOODEQN,1367.0,1367.0,1367.0,0.0,0.0,109,149003,2200.0,1276.0
HONAUT,HONAUTEQN,38160.0,38160.0,38160.0,0.0,0.0,10,381600,52998.95,31025.0
SHANTIGOLD,SHANTIGOLDEQN,229.46,229.46,229.46,0.0,0.0,9471,2173215,274.1,217.08
QUICKTOUCH,QUICKTOUCHSMN,47.2,47.0,0.0,0.0,0.0,0,0,172.95,40.05
AVADHSUGAR,AVADHSUGAREQN,432.85,432.85,432.85,0.0,0.0,895,387400,830.5,354.4
PARAGMILK,PARAGMILKEQN,230.77,230.76,230.76,-0.01,0.0,588,135686,261.2,135.49
GAJANAND,GAJANANDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,55.75,55.55,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,54.6,54.6,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,99.0,99.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.17,17.2,0.0,0.0,0.0,0,0,24.88,13.21
HISARMETAL,HISARMETALEQN,186.8,186.52,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,56.84,56.84,56.84,0.0,0.0,2,113,95.32,45.0
MAWANASUG,MAWANASUGEQN,88.9,88.55,0.0,0.0,0.0,0,0,137.0,78.43
UNIVCABLES,UNIVCABLESEQN,738.8,738.8,738.8,0.0,0.0,125,92350,866.25,407.25
VESUVIUS,VESUVIUSEQN,526.45,525.0,0.0,0.0,0.0,0,0,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1502.8,1495.2,0.0,0.0,0.0,0,0,2619.0,1160.3
CARBORUNIV,CARBORUNIVEQN,929.4,929.4,929.4,0.0,0.0,107,99445,1576.8,809.1
COROMANDEL,COROMANDELEQN,2389.9,2389.8,2389.8,-0.1,0.0,387,924852,2718.9,1545.65
CRISIL,CRISILEQN,5199.5,5199.5,5199.5,0.0,0.0,22,114389,6950.0,3973.6
RADAAN,RADAANEQN,3.57,3.57,3.57,0.0,0.0,107,381,7.42,1.94
NIRAJISPAT,NIRAJISPATBEN,418.25,418.25,0.0,0.0,0.0,0,0,612.5,185.65
HITECH,HITECHEQN,86.66,86.66,86.66,0.0,0.0,1063,92119,210.85,84.8
JALAN,JALANSTN,6.4,6.4,0.0,0.0,0.0,0,0,14.6,3.35
RAMASTEEL,RAMASTEELEQN,10.28,10.28,10.28,0.0,0.0,32700,336156,17.55,8.5
SKP,SKPSMN,233.45,234.75,0.0,0.0,0.0,0,0,264.95,190.0
TCI,TCIEQN,1150.4,1150.4,1150.4,0.0,0.0,12,13804,1309.0,876.0
COOLCAPS,COOLCAPSSMN,76.95,75.0,0.0,0.0,0.0,0,0,100.5,35.51
NECCLTD,NECCLTDEQN,21.54,21.54,21.54,0.0,0.0,1,21,39.5,18.31
GOLDENTOBC,GOLDENTOBCBZN,36.25,36.25,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,130.62,129.25,0.0,0.0,0.0,0,0,193.0,110.4
FUSION,FUSIONEQN,168.56,168.56,168.56,0.0,0.0,410,69109,315.53,123.96
TFL,TFLBEN,17.14,17.16,0.0,0.0,0.0,0,0,40.6,11.75
EXXARO,EXXAROBEN,7.91,7.91,7.91,0.0,0.0,314,2483,11.6,5.45
QMSMEDI,QMSMEDISMN,83.5,84.0,0.0,0.0,0.0,0,0,142.3,72.35
TMB,TMBEQN,425.5,425.5,425.5,0.0,0.0,85,36167,513.55,401.0
EFORCE,EFORCESMN,41.45,41.45,0.0,0.0,0.0,0,0,83.85,29.2
CENTURYPLY,CENTURYPLYEQN,737.35,737.35,737.35,0.0,0.0,31,22857,935.0,631.0
ERIS,ERISEQN,1796.8,1796.8,1796.8,0.0,0.0,244,438419,1910.0,1097.2
GANGESSECU,GANGESSECUEQN,165.21,167.97,0.0,0.0,0.0,0,0,230.08,125.0
MMTC,MMTCEQN,63.83,63.83,63.83,0.0,0.0,2822,180128,105.24,44.5
CONTI,CONTISMN,22.15,22.15,0.0,0.0,0.0,0,0,70.15,21.1
URAVIDEF,URAVIDEFBEN,485.7,498.95,0.0,0.0,0.0,0,0,584.0,291.6
SHRIPISTON,SHRIPISTONEQN,2606.4,2606.3,2606.3,-0.1,0.0,70,182441,2685.0,1662.55
TRIDHYA,TRIDHYASMN,17.25,17.25,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,251.0,249.5,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,1703.0,1703.0,1703.0,0.0,0.0,12,20436,2134.95,1412.5
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,315.15,315.15,0.0,0.0,0.0,0,0,635.25,212.0
PRITIKAUTO,PRITIKAUTOEQN,18.48,18.48,18.48,0.0,0.0,303,5599,36.55,12.8
IDEALTECHO,IDEALTECHOSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,70.5,70.5,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,38.8,38.94,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,354.2,354.2,354.2,0.0,0.0,6,2125,513.0,293.15
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.3,48.3,0.0,0.0,0.0,0,0,86.6,36.55
ORIANA,ORIANASTN,2346.1,2333.0,0.0,0.0,0.0,0,0,2797.0,1000.0
PREMIERPOL,PREMIERPOLEQN,50.25,50.25,50.25,0.0,0.0,1196,60099,85.17,43.2
FOCE,FOCESMN,1630.0,1630.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,50.0,50.0,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,309.25,309.95,0.0,0.0,0.0,0,0,633.0,290.7
