symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LEMONTREE,LEMONTREEEQN,176.62,176.78,176.78,0.16,0.09,11204,1980643,180.68,112.29
SYNGENE,SYNGENEEQN,644.6,645.2,645.2,0.6,0.09,651,420025,960.6,599.55
PARAS,PARASEQN,644.5,645.0,645.0,0.5,0.08,1615,1041675,972.5,404.7
DIACABS,DIACABSEQN,147.08,147.2,147.2,0.12,0.08,3608,531097,190.0,81.5
PFS,PFSEQN,37.17,37.2,37.2,0.03,0.08,2348,87345,55.99,29.41
JYOTICNC,JYOTICNCEQN,911.05,911.8,911.8,0.75,0.08,604,550727,1504.3,750.1
KCP,KCPEQN,204.04,204.2,204.2,0.16,0.08,165,33693,266.75,167.55
DALMIASUG,DALMIASUGEQN,377.7,378.0,378.0,0.3,0.08,186,70308,585.0,291.0
AHLUCONT,AHLUCONTEQN,944.65,945.45,945.45,0.8,0.08,58,54836,1280.5,620.0
DPSCLTD,DPSCLTDEQN,12.07,12.08,12.08,0.01,0.08,154,1860,21.74,10.52
INDIACEM,INDIACEMEQN,391.65,391.95,391.95,0.3,0.08,1086,425657,412.8,238.85
JYOTHYLAB,JYOTHYLABEQN,325.4,325.65,325.65,0.25,0.08,130,42334,595.85,300.1
BALRAMCHIN,BALRAMCHINEQN,519.6,520.0,520.0,0.4,0.08,1476,767520,691.8,419.05
MADRASFERT,MADRASFERTEQN,90.13,90.2,90.2,0.07,0.08,110,9922,110.9,66.5
TMB,TMBEQN,426.65,427.0,427.0,0.35,0.08,106,45262,513.55,401.0
SUNDROP,SUNDROPEQN,836.3,837.0,837.0,0.7,0.08,1,837,1152.0,685.0
INDUSINVIT,INDUSINVITIVN,114.91,114.99,114.99,0.08,0.07,3,344,118.88,99.1
SENORES,SENORESEQN,736.45,737.0,737.0,0.55,0.07,467,344179,751.2,435.25
DPABHUSHAN,DPABHUSHANEQN,1553.9,1555.0,1555.0,1.1,0.07,1,1555,1927.0,1290.0
J&KBANK,J&KBANKEQN,100.17,100.24,100.24,0.07,0.07,4810,482154,117.25,86.61
MAZDOCK,MAZDOCKEQN,2684.0,2686.0,2686.0,2.0,0.07,3635,9763610,3775.0,1918.05
PEL,PELEQN,1072.2,1073.0,1073.0,0.8,0.07,243,260739,1355.3,848.25
HARIOMPIPE,HARIOMPIPEEQN,483.65,484.0,484.0,0.35,0.07,336,162624,813.95,320.35
HINDCOPPER,HINDCOPPEREQN,244.33,244.5,244.5,0.17,0.07,5355,1309297,353.0,183.82
HATHWAY,HATHWAYEQN,14.67,14.68,14.68,0.01,0.07,5257,77172,22.17,11.94
PATINTLOG,PATINTLOGEQN,14.28,14.29,14.29,0.01,0.07,952,13604,26.49,12.9
NETWEB,NETWEBEQN,3059.8,3062.0,3062.0,2.2,0.07,5509,16868558,3314.0,1251.55
SIEMENS,SIEMENSEQN,3190.1,3192.1,3192.1,2.0,0.06,1489,4753036,8129.9,2450.0
SUVEN,SUVENEQN,221.85,221.99,221.99,0.14,0.06,610,135413,299.99,102.5
POWERMECH,POWERMECHEQN,3068.0,3069.9,3069.9,1.9,0.06,154,472764,3417.48,1700.0
HUBTOWN,HUBTOWNEQN,335.8,336.0,336.0,0.2,0.06,200,67200,365.7,162.05
FINOPB,FINOPBEQN,265.35,265.5,265.5,0.15,0.06,59,15664,446.45,200.0
SGIL,SGILEQN,581.65,582.0,582.0,0.35,0.06,8,4656,633.25,332.95
MRF,MRFEQN,149315.0,149400.0,149400.0,85.0,0.06,38,5677200,155000.0,102124.05
EXIDEIND,EXIDEINDEQN,426.75,427.0,427.0,0.25,0.06,3537,1510299,534.4,328.0
WIPRO,WIPROEQN,249.15,249.3,249.3,0.15,0.06,68031,16960128,324.6,228.0
SUDARSCHEM,SUDARSCHEMEQN,1418.8,1419.7,1419.7,0.9,0.06,22,31233,1539.0,796.15
NARMADA,NARMADAEQN,21.44,21.45,21.45,0.01,0.05,26,557,24.5,14.42
KFINTECH,KFINTECHEQN,1099.4,1100.0,1100.0,0.6,0.05,2013,2214300,1641.35,784.15
PALASHSECU,PALASHSECUEQN,121.44,121.5,121.5,0.06,0.05,206,25029,198.7,107.21
FCL,FCLEQN,239.89,240.02,240.02,0.13,0.05,523,125530,438.95,207.0
GENUSPAPER,GENUSPAPEREQN,18.2,18.21,18.21,0.01,0.05,8,145,30.3,15.41
GODFRYPHLP,GODFRYPHLPEQN,10925.0,10930.0,10930.0,5.0,0.05,996,10886280,11465.0,4112.45
CANFINHOME,CANFINHOMEEQN,742.65,743.0,743.0,0.35,0.05,32,23776,951.75,558.5
HAVELLS,HAVELLSEQN,1587.1,1587.9,1587.9,0.8,0.05,463,735197,2106.0,1381.3
KPITTECH,KPITTECHEQN,1240.4,1241.0,1241.0,0.6,0.05,1145,1420945,1859.95,1020.6
TITAN,TITANEQN,3630.1,3632.0,3632.0,1.9,0.05,1277,4638064,3867.0,2925.0
NECCLTD,NECCLTDEQN,20.96,20.97,20.97,0.01,0.05,400,8388,39.5,18.31
MEDICO,MEDICOEQN,38.98,39.0,39.0,0.02,0.05,56,2184,79.83,37.18
TEXINFRA,TEXINFRAEQN,94.3,94.35,94.35,0.05,0.05,5,471,159.5,85.35
JINDALPHOT,JINDALPHOTEQN,1106.4,1107.0,1107.0,0.6,0.05,7,7749,1265.0,536.0
QUESS,QUESSEQN,264.9,265.0,265.0,0.1,0.04,207,54855,875.0,260.0
EMCURE,EMCUREEQN,1385.3,1385.9,1385.9,0.6,0.04,29,40191,1580.0,889.0
GVT&D,GVT&DEQN,2718.0,2719.1,2719.1,1.1,0.04,48,130516,2959.0,1254.0
FSL,FSLEQN,351.45,351.6,351.6,0.15,0.04,5420,1905672,422.3,270.0
ACC,ACCEQN,1850.2,1850.9,1850.9,0.7,0.04,359,664473,2544.9,1778.45
SAKHTISUG,SAKHTISUGEQN,22.28,22.29,22.29,0.01,0.04,333,7422,45.0,19.0
CHENNPETRO,CHENNPETROEQN,723.2,723.5,723.5,0.3,0.04,3676,2659586,999.0,433.1
TORNTPHARM,TORNTPHARMEQN,3643.3,3644.9,3644.9,1.6,0.04,62,225983,3787.9,2886.45
MONOLITH,MONOLITHSTN,479.85,480.0,480.0,0.15,0.03,1000,480000,498.95,219.45
COCHINSHIP,COCHINSHIPEQN,1629.5,1630.0,1630.0,0.5,0.03,4015,6544450,2545.0,1180.2
DCBBANK,DCBBANKEQN,124.16,124.2,124.2,0.04,0.03,1382,171644,150.79,101.41
SHOPERSTOP,SHOPERSTOPEQN,538.4,538.55,538.55,0.15,0.03,10,5385,943.4,467.15
GPIL,GPILEQN,239.41,239.48,239.48,0.07,0.03,14154,3389599,253.88,145.75
CYIENTDLM,CYIENTDLMEQN,464.9,465.05,465.05,0.15,0.03,560,260428,744.25,378.6
CHALET,CHALETEQN,1029.8,1030.1,1030.1,0.3,0.03,487,501658,1082.0,634.05
SUNPHARMA,SUNPHARMAEQN,1591.7,1592.1,1592.1,0.4,0.03,18715,29796151,1960.35,1553.05
HPL,HPLEQN,466.85,467.0,467.0,0.15,0.03,670,312890,639.9,339.0
BRITANNIA,BRITANNIAEQN,6142.5,6144.5,6144.5,2.0,0.03,326,2003107,6469.9,4506.0
EMIL,EMILEQN,149.45,149.5,149.5,0.05,0.03,3777,564661,225.5,111.11
ELIN,ELINEQN,228.92,229.0,229.0,0.08,0.03,1815,415635,282.0,108.21
BHARATRAS,BHARATRASEQN,10065.0,10067.0,10067.0,2.0,0.02,45,453015,14284.5,8798.5
ADVANIHOTR,ADVANIHOTREQN,60.99,61.0,61.0,0.01,0.02,2040,124440,83.15,52.29
KDL,KDLSMN,218.6,218.65,218.65,0.05,0.02,450,98392,952.05,213.95
TATASTEEL,TATASTEELEQN,169.15,169.19,169.19,0.04,0.02,77833,13168565,172.5,122.62
SIGNATURE,SIGNATUREEQN,1109.3,1109.5,1109.5,0.2,0.02,216,239652,1647.0,1010.8
CAMLINFINE,CAMLINFINEEQN,205.06,205.1,205.1,0.04,0.02,439,90038,333.3,93.72
GANESHBE,GANESHBEEQN,94.97,94.99,94.99,0.02,0.02,500,47495,164.93,86.4
GNFC,GNFCEQN,505.45,505.55,505.55,0.1,0.02,102,51566,701.95,449.0
BLISSGVS,BLISSGVSEQN,153.87,153.9,153.9,0.03,0.02,519,79874,190.97,106.04
JISLJALEQS,JISLJALEQSEQN,52.5,52.51,52.51,0.01,0.02,9659,507194,83.4,45.1
KOKUYOCMLN,KOKUYOCMLNEQN,114.52,114.54,114.54,0.02,0.02,1431,163906,230.89,95.63
ASAL,ASALEQN,479.85,479.95,479.95,0.1,0.02,174,83511,862.3,395.5
MARUTI,MARUTIEQN,15365.0,15366.0,15366.0,1.0,0.01,1293,19868238,15384.0,10725.0
RATNAVEER,RATNAVEEREQN,147.99,148.0,148.0,0.01,0.01,135,19980,273.97,115.99
NIBE,NIBEEQN,1195.7,1195.8,1195.8,0.1,0.01,10,11958,2001.0,761.5
HNDFDS,HNDFDSEQN,533.5,533.55,533.55,0.05,0.01,84,44818,686.4,421.5
PYRAMID,PYRAMIDEQN,173.29,173.3,173.3,0.01,0.01,118,20449,258.99,134.91
LMW,LMWEQN,14493.0,14494.0,14494.0,1.0,0.01,1,14494,19199.95,13450.05
APOLLOPIPE,APOLLOPIPEEQN,394.0,394.05,394.05,0.05,0.01,5,1970,649.85,312.8
SMARTWORKS,SMARTWORKSEQN,521.4,521.45,521.45,0.05,0.01,200,104290,544.9,392.7
RELAXO,RELAXOEQN,494.95,495.0,495.0,0.05,0.01,204,100980,849.0,390.35
RUBFILA,RUBFILAEQN,82.79,82.8,82.8,0.01,0.01,56,4636,92.7,61.8
MOIL,MOILEQN,351.15,351.2,351.2,0.05,0.01,2149,754728,413.95,274.05
GICRE,GICREEQN,365.95,366.0,366.0,0.05,0.01,1965,719190,525.5,347.0
ANUP,ANUPEQN,2245.1,2245.3,2245.3,0.2,0.01,137,307606,3859.4,2125.1
BHEL,BHELEQN,214.52,214.55,214.55,0.03,0.01,29134,6250699,291.1,176.0
KRBL,KRBLEQN,461.85,461.9,461.9,0.05,0.01,1582,730725,495.0,241.25
DYCL,DYCLEQN,424.95,425.0,425.0,0.05,0.01,200,85000,547.5,227.5
PRUDENT,PRUDENTEQN,2817.9,2818.1,2818.1,0.2,0.01,26,73270,3735.2,1570.0
GULFOILLUB,GULFOILLUBEQN,1281.8,1281.9,1281.9,0.1,0.01,57,73068,1473.65,911.0
GUJTHEM,GUJTHEMEQN,380.95,381.0,381.0,0.05,0.01,205,78105,410.7,208.0
BUTTERFLY,BUTTERFLYEQN,705.6,705.65,705.65,0.05,0.01,50,35282,1250.0,550.7
CORDSCABLE,CORDSCABLEEQN,173.8,175.0,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,151.08,150.99,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,59.0,59.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,150.0,150.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.13,2.13,0.0,0.0,0.0,0,0,4.28,1.58
GTECJAINX,GTECJAINXBEN,24.0,24.0,0.0,0.0,0.0,0,0,64.5,19.71
RAJPUTANA,RAJPUTANASMN,271.0,271.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,827.35,826.0,0.0,0.0,0.0,0,0,1480.0,682.0
GROBTEA,GROBTEABEN,1008.5,1008.5,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,228.0,228.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,72.82,73.0,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,83.0,83.0,0.0,0.0,0.0,0,0,229.9,73.8
SUPREME,SUPREMEEQN,74.8,74.8,74.8,0.0,0.0,41,3066,116.5,69.11
UWCSL,UWCSLSMN,112.55,112.55,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,105.9,105.9,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.79,14.67,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,210.03,209.33,0.0,0.0,0.0,0,0,341.85,170.53
ATMASTCO,ATMASTCOSTN,217.9,219.0,0.0,0.0,0.0,0,0,0.0,0.0
SACHEEROME,SACHEEROMESMN,196.65,197.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,454.6,455.0,0.0,0.0,0.0,0,0,513.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,169.9,169.9,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,402.5,402.5,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,48.05,48.05,48.05,0.0,0.0,2000,96100,97.45,45.0
JFLLIFE,JFLLIFESMN,13.6,13.6,0.0,0.0,0.0,0,0,37.15,12.75
KAYA,KAYABEN,404.9,404.5,0.0,0.0,0.0,0,0,510.0,204.43
JEYYAM,JEYYAMSMN,55.95,55.8,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,91.0,91.0,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,221.41,220.0,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,22.55,22.55,0.0,0.0,0.0,0,0,64.0,16.75
INDOUS,INDOUSEQN,145.67,145.1,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,72.8,72.8,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,38.7,38.0,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.17,2.17,0.0,0.0,0.0,0,0,4.02,1.77
DANISH,DANISHSMN,906.85,905.25,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,161.29,161.3,0.0,0.0,0.0,0,0,230.0,145.0
ZODIACLOTH,ZODIACLOTHEQN,97.84,97.35,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,38.15,38.15,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,262.8,262.8,262.8,0.0,0.0,570,149796,393.0,200.1
BPL,BPLEQN,86.17,86.17,86.17,0.0,0.0,12,1034,144.2,62.92
ARCHIDPLY,ARCHIDPLYEQN,99.87,99.82,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,155.0,155.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,58.0,58.0,0.0,0.0,0.0,0,0,67.0,54.1
TARMAT,TARMATEQN,51.59,51.89,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,123.56,126.0,0.0,0.0,0.0,0,0,161.0,106.24
IFBAGRO,IFBAGROEQN,756.85,759.85,0.0,0.0,0.0,0,0,929.0,440.0
APRAMEYA,APRAMEYASMN,244.05,240.1,0.0,0.0,0.0,0,0,264.0,55.0
TOTAL,TOTALEQN,69.42,69.9,0.0,0.0,0.0,0,0,97.48,61.99
KRISHCA,KRISHCASMN,217.0,217.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,55.0,55.0,0.0,0.0,0.0,0,0,82.85,48.1
SAGARDEEP,SAGARDEEPEQN,27.08,26.9,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,44.5,44.5,0.0,0.0,0.0,0,0,89.0,40.0
ASHALOG,ASHALOGSMN,65.6,65.6,0.0,0.0,0.0,0,0,142.6,60.0
ARVINDPORT,ARVINDPORTSMN,47.5,47.5,0.0,0.0,0.0,0,0,152.8,45.8
VINYAS,VINYASSMN,1258.65,1260.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,238.24,236.5,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,240.49,238.13,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,122.2,122.2,0.0,0.0,0.0,0,0,188.0,82.7
WOL3D,WOL3DSMN,139.85,140.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,172.0,172.0,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,33.75,33.75,0.0,0.0,0.0,0,0,67.6,29.2
RETAIL,RETAILEQN,37.21,37.0,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5133.5,5127.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,925.85,920.0,0.0,0.0,0.0,0,0,1174.95,811.05
VIESL,VIESLSMN,177.0,177.0,0.0,0.0,0.0,0,0,228.7,111.95
TIPSMUSIC,TIPSMUSICEQN,609.1,609.1,609.1,0.0,0.0,234,142529,950.0,551.3
WEIZMANIND,WEIZMANINDEQN,113.64,112.56,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,317.85,320.0,0.0,0.0,0.0,0,0,1195.0,202.4
RELTD,RELTDEQN,149.87,149.87,149.87,0.0,0.0,595,89172,166.39,89.84
AYMSYNTEX,AYMSYNTEXEQN,183.5,181.03,0.0,0.0,0.0,0,0,326.11,164.93
BLUEWATER,BLUEWATERSMN,149.0,149.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,63.2,63.2,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,295.55,286.0,0.0,0.0,0.0,0,0,530.4,284.7
SANGINITA,SANGINITAEQN,9.95,9.95,9.95,0.0,0.0,500,4975,18.5,8.46
BLBLIMITED,BLBLIMITEDEQN,15.52,15.51,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,73.3,73.3,73.3,0.0,0.0,423,31005,148.5,60.61
PRAMARA,PRAMARASTN,263.45,263.5,0.0,0.0,0.0,0,0,269.45,101.05
BAHETI,BAHETISMN,552.7,552.95,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.1,5.1,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,58.0,58.0,0.0,0.0,0.0,0,0,66.0,44.0
PROFX,PROFXSMN,105.9,105.9,0.0,0.0,0.0,0,0,136.9,95.0
SONAMLTD,SONAMLTDEQN,49.14,49.15,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,193.39,193.5,0.0,0.0,0.0,0,0,353.0,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.2
INTENTECH,INTENTECHEQN,91.03,91.03,91.03,0.0,0.0,502,45697,159.94,79.5
AAKASH,AAKASHBEN,10.09,10.09,10.09,0.0,0.0,108,1089,13.79,7.06
ALBERTDAVD,ALBERTDAVDEQN,798.35,797.65,0.0,0.0,0.0,0,0,1592.95,762.6
MANAV,MANAVSTN,14.55,14.55,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,141.86,142.0,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,33.0,33.0,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,273.3,272.5,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,45.45,45.45,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,194.47,193.64,0.0,0.0,0.0,0,0,421.6,186.0
REGENCERAM,REGENCERAMEQN,45.47,45.47,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,216.53,217.03,0.0,0.0,0.0,0,0,552.8,165.49
LAMBODHARA,LAMBODHARAEQN,126.94,127.25,0.0,0.0,0.0,0,0,248.0,99.65
INDIANCARD,INDIANCARDEQN,284.85,288.4,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,916.15,920.0,0.0,0.0,0.0,0,0,1120.0,658.05
IIFLCAPS,IIFLCAPSEQN,296.4,296.4,296.4,0.0,0.0,196,58094,448.95,180.0
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,63.0,13.25
AMJLAND,AMJLANDEQN,56.74,56.63,0.0,0.0,0.0,0,0,76.49,41.87
KRITINUT,KRITINUTEQN,96.49,96.49,96.49,0.0,0.0,141,13605,157.85,85.15
DNAMEDIA,DNAMEDIAEQN,4.6,4.6,4.6,0.0,0.0,2029,9333,7.17,4.0
CELLECOR,CELLECORSMN,33.4,33.4,33.4,0.0,0.0,3000,100200,81.5,29.25
ENVIRO,ENVIROSMN,150.0,150.0,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.93,13.93,0.0,0.0,0.0,0,0,23.19,10.04
RTL,RTLSMN,63.0,63.0,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,578.45,572.3,0.0,0.0,0.0,0,0,839.9,565.0
AURDIS,AURDISSMN,144.0,144.0,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,775.0,775.0,0.0,0.0,0.0,0,0,855.7,254.4
SMSLIFE,SMSLIFEEQN,1163.6,1164.5,0.0,0.0,0.0,0,0,1749.65,959.8
SUPERSPIN,SUPERSPINEQN,9.15,9.15,0.0,0.0,0.0,0,0,16.67,8.6
AGARWALEYE,AGARWALEYEEQN,422.9,422.9,422.9,0.0,0.0,244,103187,494.5,327.0
MANOMAY,MANOMAYEQN,165.78,165.78,165.78,0.0,0.0,50,8289,248.9,146.0
DRCSYSTEMS,DRCSYSTEMSEQN,21.21,21.21,21.21,0.0,0.0,2101,44562,34.9,16.15
INDIFRA,INDIFRASMN,18.05,18.05,0.0,0.0,0.0,0,0,34.5,12.65
ANIKINDS,ANIKINDSEQN,78.62,79.25,0.0,0.0,0.0,0,0,133.0,72.22
MEGATHERM,MEGATHERMSMN,309.6,310.95,0.0,0.0,0.0,0,0,405.0,255.0
SHRENIK,SHRENIKEQN,0.53,0.53,0.53,0.0,0.0,5540,2936,0.92,0.46
PKTEA,PKTEABEN,756.0,756.0,0.0,0.0,0.0,0,0,1013.9,395.05
MASON,MASONSTN,208.7,207.55,0.0,0.0,0.0,0,0,215.9,73.5
MOTISONS,MOTISONSEQN,19.0,19.0,19.0,0.0,0.0,5652,107388,33.8,15.4
HDIL,HDILBZN,3.09,3.09,3.09,0.0,0.0,6100,18849,4.72,2.52
KONTOR,KONTORSMN,73.0,73.0,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,895.0,895.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,70.45,67.0,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
ADROITINFO,ADROITINFOEQN,10.52,10.52,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,36.15,36.15,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,139.25,139.25,0.0,0.0,0.0,0,0,139.95,128.85
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,14.95,5.75
MUKTAARTS,MUKTAARTSEQN,67.44,66.63,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,208.99,208.01,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,44.0,26.5
GOLDKART,GOLDKARTSTN,233.0,233.0,0.0,0.0,0.0,0,0,237.0,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,32.57,32.57,32.57,0.0,0.0,1,32,68.98,32.01
SPRL,SPRLSMN,120.0,120.0,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
CPCAP,CPCAPEQN,152.9,152.79,0.0,0.0,0.0,0,0,534.95,135.63
STARTECK,STARTECKEQN,317.75,319.85,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,85.95,85.95,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.05,72.5,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2042.4,2049.9,0.0,0.0,0.0,0,0,3395.05,1301.0
SWELECTES,SWELECTESEQN,748.95,748.95,748.95,0.0,0.0,422,316056,1360.0,461.1
SHKSIL,SHKSILSMN,73.5,73.5,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,616.65,616.65,616.65,0.0,0.0,38,23432,986.0,518.05
SIGIND,SIGINDEQN,54.81,54.78,0.0,0.0,0.0,0,0,88.65,39.99
CAPLIPOINT,CAPLIPOINTEQN,2203.9,2203.9,2203.9,0.0,0.0,67,147661,2641.0,1599.0
REXPRO,REXPROSMN,85.0,85.0,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1016.7,1009.6,0.0,0.0,0.0,0,0,1480.6,870.1
VASWANI,VASWANIBEN,59.53,60.0,0.0,0.0,0.0,0,0,73.88,33.3
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,2757.7,2757.7,2757.7,0.0,0.0,268,739063,2949.0,1845.5
YCCL,YCCLSMN,12.15,12.15,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,74.35,74.35,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2577.9,2577.9,2577.9,0.0,0.0,7,18045,4100.0,2050.0
RBS,RBSSMN,129.0,129.0,0.0,0.0,0.0,0,0,150.5,88.0
SANDESH,SANDESHEQN,1200.2,1194.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,124.64,124.3,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,378.2,377.85,0.0,0.0,0.0,0,0,621.65,319.1
CHOLAFIN,CHOLAFINEQN,1507.1,1507.1,1507.1,0.0,0.0,2325,3504007,1684.4,1168.0
ACE,ACEEQN,1143.4,1143.4,1143.4,0.0,0.0,8506,9725760,1600.0,917.45
FCSSOFT,FCSSOFTEQN,2.41,2.41,2.41,0.0,0.0,12384,29845,4.12,2.32
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,21.3,21.3,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,308.0,308.0,0.0,0.0,0.0,0,0,317.0,141.05
PSFL,PSFLSMN,41.05,41.05,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,127.3,127.3,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,19.6,19.6,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,284.95,284.95,284.95,0.0,0.0,1,284,466.4,208.7
WALPAR,WALPARSMN,45.2,45.2,0.0,0.0,0.0,0,0,55.0,39.5
