symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIMBHALS,SIMBHALSBZN,7.8,7.8,7.8,0.0,0.0,127,990,15.99,6.47
AVANCE,AVANCEEQN,0.82,0.82,0.82,0.0,0.0,36979,30322,0.94,0.75
BLUECOAST,BLUECOASTEQN,23.49,23.49,23.49,0.0,0.0,2,46,71.47,18.57
VEDPOWER,VEDPOWEREQN,34.2,34.2,34.2,0.0,0.0,30251,1034584,49.88,33.06
MAHSCOOTER,MAHSCOOTEREQN,13602.0,13602.0,13602.0,0.0,0.0,2,27204,18538.0,10901.0
HAPPSTMNDS,HAPPSTMNDSEQN,354.0,354.0,354.0,0.0,0.0,5828,2063112,583.4,330.2
ENDURANCE,ENDURANCEEQN,2782.8,2782.8,2782.8,0.0,0.0,62,172533,3079.9,2142.8
GREENPANEL,GREENPANELEQN,158.32,158.32,158.32,0.0,0.0,1005,159111,333.8,154.55
MHLXMIRU,MHLXMIRUBEN,174.89,174.89,174.89,0.0,0.0,1,174,244.65,105.53
PANCHMAHQ,PANCHMAHQEQN,300.0,300.0,300.0,0.0,0.0,2,600,331.0,275.0
DCMFINSERV,DCMFINSERVEQN,5.2,5.2,5.2,0.0,0.0,24,124,8.55,3.7
AXISCADES,AXISCADESEQN,1711.6,1711.6,1711.6,0.0,0.0,1850,3166460,2211.0,1063.3
NDL,NDLEQN,2.83,2.83,2.83,0.0,0.0,10665,30181,3.75,1.8
NITINSPIN,NITINSPINEQN,639.05,639.05,639.05,0.0,0.0,238,152093,649.55,302.2
KEI,KEIEQN,4850.0,4850.0,4850.0,0.0,0.0,2699,13090150,5899.0,3728.7
KAMANWALA,KAMANWALAEQN,16.59,16.59,16.59,0.0,0.0,13,215,19.51,13.55
ADVIKCA,ADVIKCAEQN,1.12,1.12,1.12,0.0,0.0,11042,12367,1.27,1.1
LKPSEC,LKPSECEQN,15.28,15.28,15.28,0.0,0.0,15,229,18.43,14.01
TURTLEMINT,TURTLEMINTEQN,144.08,144.08,144.08,0.0,0.0,1034,148978,160.0,110.41
QUINT,QUINTEQN,40.68,40.68,40.68,0.0,0.0,10,406,47.69,33.45
MBEL,MBELEQN,270.15,270.15,270.15,0.0,0.0,531,143449,535.9,223.05
GOKULAGRO,GOKULAGROEQN,231.17,231.17,231.17,0.0,0.0,558,128992,259.8,151.0
ASHIKAG,ASHIKAGBEN,426.85,426.85,426.85,0.0,0.0,1,426,520.95,339.95
AVL,AVLEQN,600.05,600.0,600.0,-0.05,-0.01,28,16800,705.0,436.55
NIVABUPA,NIVABUPAEQN,80.11,80.1,80.1,-0.01,-0.01,421,33722,91.4,67.5
HBLENGINE,HBLENGINEEQN,695.75,695.7,695.7,-0.05,-0.01,4736,3294835,1122.0,613.0
SBCL,SBCLEQN,1121.1,1121.0,1121.0,-0.1,-0.01,679,761159,1215.7,368.6
SHYAMMETL,SHYAMMETLEQN,1065.3,1065.2,1065.2,-0.1,-0.01,165,175758,1111.0,746.0
BFUTILITIE,BFUTILITIEEQN,542.45,542.4,542.4,-0.05,-0.01,126,68342,898.7,368.7
KFINTECH,KFINTECHEQN,928.9,928.8,928.8,-0.1,-0.01,1278,1187006,1215.0,784.95
TDPOWERSYS,TDPOWERSYSEQN,740.1,740.0,740.0,-0.1,-0.01,6393,4730820,798.85,262.6
AADHARHFC,AADHARHFCEQN,483.55,483.5,483.5,-0.05,-0.01,320,154720,563.0,430.15
DEEPAKFERT,DEEPAKFERTEQN,1362.1,1362.0,1362.0,-0.1,-0.01,1057,1439634,1681.0,866.4
NFL,NFLEQN,70.51,70.5,70.5,-0.01,-0.01,2108,148614,102.97,63.35
MOLDTKPAC,MOLDTKPACEQN,706.65,706.6,706.6,-0.05,-0.01,227,160398,870.5,464.9
AMRUTANJAN,AMRUTANJANEQN,505.45,505.4,505.4,-0.05,-0.01,42,21226,790.95,482.8
HCG,HCGEQN,700.2,700.15,700.15,-0.05,-0.01,153,107122,796.68,513.3
CARERATING,CARERATINGEQN,1738.2,1738.1,1738.1,-0.1,-0.01,98,170333,1838.0,1392.7
GABRIEL,GABRIELEQN,1353.2,1353.1,1353.1,-0.1,-0.01,405,548005,1600.0,795.7
MAMATA,MAMATAEQN,412.55,412.5,412.5,-0.05,-0.01,71,29287,515.0,297.0
HINDCOPPER,HINDCOPPEREQN,521.65,521.6,521.6,-0.05,-0.01,15539,8105142,760.05,240.3
INDHOTEL,INDHOTELEQN,720.0,719.9,719.9,-0.1,-0.01,2132,1534826,792.55,565.0
BUTTERFLY,BUTTERFLYEQN,624.85,624.8,624.8,-0.05,-0.01,124,77475,823.85,565.8
ADANIGREEN,ADANIGREENEQN,1301.3,1301.2,1301.2,-0.1,-0.01,2527,3288132,1631.5,765.0
ARSSBL,ARSSBLEQN,515.05,515.0,515.0,-0.05,-0.01,55,28325,794.85,416.0
IDEAFORGE,IDEAFORGEEQN,777.05,777.0,777.0,-0.05,-0.01,1462,1135974,992.25,366.0
COCKERILL,COCKERILLEQN,8193.5,8193.0,8193.0,-0.5,-0.01,15,122895,10871.5,4955.0
JUNIPER,JUNIPEREQN,216.82,216.8,216.8,-0.02,-0.01,48,10406,312.5,188.5
ABDL,ABDLEQN,609.95,609.9,609.9,-0.05,-0.01,440,268356,711.7,382.1
SINGERIND,SINGERINDEQN,76.98,76.97,76.97,-0.01,-0.01,179,13777,91.3,57.15
TPLPLASTEH,TPLPLASTEHEQN,71.74,71.73,71.73,-0.01,-0.01,106,7603,90.33,50.01
UDS,UDSEQN,239.03,239.0,239.0,-0.03,-0.01,431,103009,264.67,125.1
MARUTI,MARUTIEQN,12694.0,12691.0,12691.0,-3.0,-0.02,819,10393929,17370.0,12201.0
SUMIT,SUMITEQN,51.71,51.7,51.7,-0.01,-0.02,53,2740,104.0,31.74
NIITLTD,NIITLTDEQN,98.96,98.94,98.94,-0.02,-0.02,1783,176410,116.4,49.0
CONCOR,CONCOREQN,508.0,507.9,507.9,-0.1,-0.02,2053,1042718,569.8,421.45
CHOLAFIN,CHOLAFINEQN,1839.0,1838.6,1838.6,-0.4,-0.02,307,564450,1952.5,1299.4
LUMAXIND,LUMAXINDEQN,6181.5,6180.0,6180.0,-1.5,-0.02,70,432600,6934.5,4061.0
RAILTEL,RAILTELEQN,271.05,271.0,271.0,-0.05,-0.02,1821,493491,412.9,245.0
APLLTD,APLLTDEQN,808.2,808.0,808.0,-0.2,-0.02,353,285224,998.0,635.8
ARVINDFASN,ARVINDFASNEQN,446.5,446.4,446.4,-0.1,-0.02,149,66513,579.0,366.2
LXCHEM,LXCHEMEQN,172.04,172.0,172.0,-0.04,-0.02,1729,297388,241.0,107.6
MANORAMA,MANORAMAEQN,1993.4,1993.0,1993.0,-0.4,-0.02,1424,2838032,2043.0,1060.6
TIIL,TIILEQN,3194.6,3194.0,3194.0,-0.6,-0.02,57,182058,3565.3,1868.5
TATACHEM,TATACHEMEQN,625.1,625.0,625.0,-0.1,-0.02,2257,1410625,1026.65,580.3
FROG,FROGSTN,257.65,257.6,257.6,-0.05,-0.02,400,103040,275.95,123.5
HERANBA,HERANBAEQN,173.83,173.8,173.8,-0.03,-0.02,3,521,358.35,155.38
JAINREC,JAINRECEQN,277.95,277.9,277.9,-0.05,-0.02,986,274009,593.95,247.57
VMSTMT,VMSTMTEQN,45.46,45.45,45.45,-0.01,-0.02,20,909,105.0,33.5
SAREGAMA,SAREGAMAEQN,492.75,492.6,492.6,-0.15,-0.03,133,65515,574.5,307.05
XCHANGING,XCHANGINGEQN,61.4,61.38,61.38,-0.02,-0.03,18,1104,103.0,47.5
SAFARI,SAFARIEQN,1540.4,1540.0,1540.0,-0.4,-0.03,153,235620,2507.1,1363.1
PTL,PTLEQN,38.74,38.73,38.73,-0.01,-0.03,231,8946,43.77,36.1
SRTL,SRTLEQN,37.71,37.7,37.7,-0.01,-0.03,1,37,73.36,35.87
RICOAUTO,RICOAUTOEQN,130.46,130.42,130.42,-0.04,-0.03,3750,489075,157.99,78.92
VINCOFE,VINCOFEEQN,170.65,170.58,170.58,-0.07,-0.04,7448,1270479,189.4,120.24
KRN,KRNEQN,1578.7,1578.0,1578.0,-0.7,-0.04,1926,3039228,1668.0,589.8
ABFRL,ABFRLEQN,52.97,52.95,52.95,-0.02,-0.04,25518,1351178,94.95,50.2
MUFIN,MUFINEQN,137.56,137.5,137.5,-0.06,-0.04,2363,324912,141.5,82.99
DRREDDY,DRREDDYEQN,1151.0,1150.5,1150.5,-0.5,-0.04,3668,4220034,1414.9,1101.0
JINDALSTEL,JINDALSTELEQN,1165.0,1164.5,1164.5,-0.5,-0.04,1698,1977321,1306.2,977.1
RATNAMANI,RATNAMANIEQN,2727.0,2726.0,2726.0,-1.0,-0.04,52,141752,3345.0,1936.5
HINDCON,HINDCONEQN,23.9,23.89,23.89,-0.01,-0.04,275,6569,37.75,15.66
TIMETECHNO,TIMETECHNOEQN,188.49,188.41,188.41,-0.08,-0.04,2231,420342,249.15,154.0
CRISIL,CRISILEQN,4802.0,4800.0,4800.0,-2.0,-0.04,326,1564800,5115.0,3686.0
HOMEFIRST,HOMEFIRSTEQN,1210.1,1209.6,1209.6,-0.5,-0.04,171,206841,1317.7,893.7
RELINFRA,RELINFRABEN,57.02,57.0,57.0,-0.02,-0.04,6611,376827,299.0,54.8
HEXAGON,HEXAGONBEN,67.23,67.2,67.2,-0.03,-0.04,557,37430,78.25,48.1
GOLDIAM,GOLDIAMEQN,345.3,345.15,345.15,-0.15,-0.04,1606,554310,398.2,198.75
CLEDUCATE,CLEDUCATEEQN,58.08,58.05,58.05,-0.03,-0.05,100,5805,114.12,35.48
LT,LTEQN,3964.1,3962.0,3962.0,-2.1,-0.05,4794,18993828,4440.0,3288.1
POWERINDIA,POWERINDIAEQN,31650.0,31635.0,31635.0,-15.0,-0.05,208,6580080,38785.0,16111.0
GESHIP,GESHIPEQN,1369.7,1369.0,1369.0,-0.7,-0.05,1826,2499794,1798.0,948.4
CSBBANK,CSBBANKEQN,328.55,328.4,328.4,-0.15,-0.05,268,88011,574.4,312.95
RAJRILTD,RAJRILTDBEN,22.09,22.08,22.08,-0.01,-0.05,36,794,28.9,19.41
ROTO,ROTOEQN,65.03,65.0,65.0,-0.03,-0.05,821,53365,85.53,47.5
APEX,APEXEQN,375.15,374.95,374.95,-0.2,-0.05,234,87738,514.5,215.43
ADVENTHTL,ADVENTHTLEQN,134.57,134.5,134.5,-0.07,-0.05,25,3362,345.05,120.02
OMPOWER,OMPOWEREQN,175.68,175.6,175.6,-0.08,-0.05,334,58650,206.0,158.01
KWIL,KWILEQN,42.12,42.1,42.1,-0.02,-0.05,21143,890120,50.68,22.24
ADANIPOWER,ADANIPOWEREQN,207.2,207.1,207.1,-0.1,-0.05,53000,10976300,254.2,120.0
ENERGYDEV,ENERGYDEVEQN,15.49,15.48,15.48,-0.01,-0.06,103,1594,29.69,13.15
INOXGREEN,INOXGREENEQN,175.1,175.0,175.0,-0.1,-0.06,373,65275,279.0,132.58
COCHINSHIP,COCHINSHIPEQN,1499.1,1498.2,1498.2,-0.9,-0.06,1839,2755189,1979.9,1187.0
BANCOINDIA,BANCOINDIAEQN,623.5,623.1,623.1,-0.4,-0.06,350,218085,879.8,502.0
SURYAROSNI,SURYAROSNIEQN,216.49,216.35,216.35,-0.14,-0.06,679,146901,314.5,187.35
NAUKRI,NAUKRIEQN,1319.8,1319.0,1319.0,-0.8,-0.06,290,382510,1433.6,908.3
ARMANFIN,ARMANFINEQN,2069.3,2068.0,2068.0,-1.3,-0.06,200,413600,2158.6,1301.0
PGIL,PGILEQN,2278.3,2277.0,2277.0,-1.3,-0.06,72,163944,2539.6,1178.1
JKIL,JKILEQN,487.35,487.05,487.05,-0.3,-0.06,162,78902,672.0,425.0
HINDWAREAP,HINDWAREAPEQN,182.61,182.5,182.5,-0.11,-0.06,259,47267,392.7,170.5
ZFCVINDIA,ZFCVINDIAEQN,2551.9,2550.4,2550.4,-1.5,-0.06,14,35705,3044.0,2050.33
PRITIKAUTO,PRITIKAUTOBEN,16.27,16.26,16.26,-0.01,-0.06,540,8780,20.99,10.41
SHINDL,SHINDLEQN,162.42,162.32,162.32,-0.1,-0.06,100,16232,179.99,130.6
ZAGGLE,ZAGGLEEQN,180.77,180.65,180.65,-0.12,-0.07,2192,395984,405.4,154.36
MONTECARLO,MONTECARLOEQN,574.5,574.1,574.1,-0.4,-0.07,385,221028,860.95,464.0
TCIFINANCE,TCIFINANCEBEN,15.1,15.09,15.09,-0.01,-0.07,197,2972,38.46,10.0
MANGALAM,MANGALAMEQN,30.02,30.0,30.0,-0.02,-0.07,453,13590,79.7,22.8
M&MFIN,M&MFINEQN,373.65,373.4,373.4,-0.25,-0.07,533,199022,415.0,259.45
ASALCBR,ASALCBREQN,706.35,705.85,705.85,-0.5,-0.07,101,71290,1277.0,660.65
HINDUNILVR,HINDUNILVREQN,1973.4,1972.0,1972.0,-1.4,-0.07,6142,12112024,2750.0,1950.4
REDINGTON,REDINGTONEQN,371.3,371.05,371.05,-0.25,-0.07,6009,2229639,378.8,191.31
VSTIND,VSTINDEQN,208.15,208.0,208.0,-0.15,-0.07,577,120016,286.78,200.0
BLUSPRING,BLUSPRINGEQN,138.96,138.86,138.86,-0.1,-0.07,1909,265083,139.8,43.98
OSWALPUMPS,OSWALPUMPSEQN,279.2,279.0,279.0,-0.2,-0.07,1815,506385,844.7,275.2
SELMC,SELMCEQN,27.5,27.48,27.48,-0.02,-0.07,76,2088,43.36,26.0
VSSL,VSSLEQN,364.15,363.9,363.9,-0.25,-0.07,554,201600,375.95,206.4
STAR,STAREQN,1059.6,1058.7,1058.7,-0.9,-0.08,173,183155,1231.0,768.65
GPTINFRA,GPTINFRAEQN,112.1,112.0,112.0,-0.1,-0.09,172,19264,150.0,96.22
SUPRAJIT,SUPRAJITEQN,479.45,479.0,479.0,-0.45,-0.09,271,129809,559.25,389.95
DHARMAJ,DHARMAJEQN,270.05,269.8,269.8,-0.25,-0.09,10,2698,376.0,210.65
NAM-INDIA,NAM-INDIAEQN,1159.9,1158.8,1158.8,-1.1,-0.09,1183,1370860,1269.5,794.0
COROMANDEL,COROMANDELEQN,1938.8,1937.1,1937.1,-1.7,-0.09,119,230514,2499.0,1706.5
DIXON,DIXONEQN,14240.0,14227.0,14227.0,-13.0,-0.09,1490,21198230,18471.0,9600.0
PARKHOSPS,PARKHOSPSEQN,286.25,286.0,286.0,-0.25,-0.09,1924,550264,305.0,138.1
MOSCHIP,MOSCHIPEQN,212.22,212.0,212.0,-0.22,-0.1,4047,857964,288.45,146.8
MATRIMONY,MATRIMONYEQN,529.05,528.5,528.5,-0.55,-0.1,1,528,573.0,364.05
RUPA,RUPAEQN,144.49,144.35,144.35,-0.14,-0.1,275,39696,212.84,109.21
DCMSHRIRAM,DCMSHRIRAMEQN,1020.9,1019.9,1019.9,-1.0,-0.1,159,162164,1414.4,945.1
INGERRAND,INGERRANDEQN,4844.7,4840.0,4840.0,-4.7,-0.1,51,246840,4955.0,3063.3
BAJAJFINSV,BAJAJFINSVEQN,1970.0,1968.0,1968.0,-2.0,-0.1,1582,3113376,2195.0,1597.0
GLAND,GLANDEQN,2932.4,2929.6,2929.6,-2.8,-0.1,2424,7101350,3039.8,1573.6
ANUP,ANUPEQN,1785.8,1784.0,1784.0,-1.8,-0.1,23,41032,2576.0,1422.3
CANTABIL,CANTABILEQN,243.05,242.8,242.8,-0.25,-0.1,129,31321,321.5,208.5
POONAWALLA,POONAWALLAEQN,468.45,468.0,468.0,-0.45,-0.1,647,302796,570.4,361.2
GLOTTIS,GLOTTISEQN,62.1,62.04,62.04,-0.06,-0.1,114,7072,93.0,37.0
KMSUGAR,KMSUGAREQN,30.68,30.65,30.65,-0.03,-0.1,116,3555,36.5,23.0
DCXINDIA,DCXINDIAEQN,168.83,168.64,168.64,-0.19,-0.11,2479,418058,286.0,153.3
TRENT,TRENTEQN,2853.0,2850.0,2850.0,-3.0,-0.11,778,2217300,3782.67,2183.67
CYIENTDLM,CYIENTDLMEQN,856.95,856.0,856.0,-0.95,-0.11,1137,973272,894.0,265.2
NAZARA,NAZARAEQN,368.65,368.25,368.25,-0.4,-0.11,1181,434903,379.4,215.7
CAMS,CAMSEQN,748.8,748.0,748.0,-0.8,-0.11,1956,1463088,844.9,611.4
TATACOMM,TATACOMMEQN,1756.1,1754.1,1754.1,-2.0,-0.11,708,1241902,2110.0,1322.5
TIRUMALCHM,TIRUMALCHMEQN,157.19,157.02,157.02,-0.17,-0.11,306,48048,328.8,143.5
NINSYS,NINSYSEQN,712.75,711.95,711.95,-0.8,-0.11,10,7119,935.0,281.05
TRANSPEK,TRANSPEKBEN,1446.5,1425.0,1425.0,-1.5,-0.11,27,38475,1475.0,952.3
SADBHAV,SADBHAVEQN,8.15,8.14,8.14,-0.01,-0.12,664,5404,14.78,6.05
RKFORGE,RKFORGEEQN,700.85,700.0,700.0,-0.85,-0.12,4721,3304700,772.8,460.15
FOODSIN,FOODSINEQN,57.37,57.3,57.3,-0.07,-0.12,500,28650,95.9,44.0
MOTHERSON,MOTHERSONEQN,160.7,160.5,160.5,-0.2,-0.12,37314,5988897,173.27,93.49
AMBER,AMBEREQN,7474.0,7465.0,7465.0,-9.0,-0.12,123,918195,8974.0,5400.5
UCOBANK,UCOBANKEQN,24.78,24.75,24.75,-0.03,-0.12,37918,938470,34.2,22.22
JARO,JAROEQN,445.65,445.1,445.1,-0.55,-0.12,34,15133,890.0,383.5
ISFT,ISFTEQN,81.61,81.5,81.5,-0.11,-0.13,64,5216,119.07,54.05
KPEL,KPELEQN,247.32,247.0,247.0,-0.32,-0.13,1539,380133,463.25,237.0
GRSE,GRSEEQN,2533.2,2530.0,2530.0,-3.2,-0.13,964,2438920,3339.0,1963.7
ESCORTS,ESCORTSEQN,2968.8,2965.0,2965.0,-3.8,-0.13,85,252025,4180.0,2700.0
RIIL,RIILEQN,750.95,750.0,750.0,-0.95,-0.13,345,258750,964.9,617.35
TVSSRICHAK,TVSSRICHAKEQN,5237.5,5230.5,5230.5,-7.0,-0.13,120,627660,5760.0,2871.5
GPPL,GPPLEQN,161.62,161.41,161.41,-0.21,-0.13,2478,399973,200.09,141.55
KRSNAA,KRSNAAEQN,560.0,559.25,559.25,-0.75,-0.13,37,20692,894.4,515.0
SHALBY,SHALBYEQN,152.71,152.51,152.51,-0.2,-0.13,10,1525,274.7,125.82
HIKAL,HIKALEQN,222.3,222.01,222.01,-0.29,-0.13,6067,1346934,282.7,146.25
ITCHOTELS,ITCHOTELSEQN,161.23,161.0,161.0,-0.23,-0.14,9355,1506155,253.67,137.3
GILLANDERS,GILLANDERSEQN,103.19,103.05,103.05,-0.14,-0.14,1,103,131.89,76.0
JYOTICNC,JYOTICNCEQN,1003.9,1002.5,1002.5,-1.4,-0.14,805,807012,1055.9,580.1
RTNINDIA,RTNINDIAEQN,27.82,27.78,27.78,-0.04,-0.14,14723,409004,64.0,24.4
AJMERA,AJMERAEQN,117.76,117.6,117.6,-0.16,-0.14,457,53743,221.4,98.03
INDIACEM,INDIACEMEQN,362.5,362.0,362.0,-0.5,-0.14,259,93758,485.8,342.35
FUSION,FUSIONEQN,203.19,202.9,202.9,-0.29,-0.14,628,127421,243.0,136.5
PREMEXPLN,PREMEXPLNEQN,664.0,663.0,663.0,-1.0,-0.15,261,173043,829.8,378.4
ITI,ITIEQN,272.5,272.1,272.1,-0.4,-0.15,448,121900,372.85,237.0
VRAJ,VRAJEQN,121.71,121.53,121.53,-0.18,-0.15,5,607,159.99,93.0
KTKBANK,KTKBANKEQN,340.1,339.6,339.6,-0.5,-0.15,2439,828284,345.9,170.0
CAMPUS,CAMPUSEQN,223.24,222.91,222.91,-0.33,-0.15,916,204185,297.0,215.2
BHARATFORG,BHARATFORGEQN,1956.0,1953.0,1953.0,-3.0,-0.15,1478,2886534,2295.0,1128.0
TAJGVK,TAJGVKEQN,332.55,332.05,332.05,-0.5,-0.15,654,217160,512.65,281.35
SYNGENE,SYNGENEEQN,395.6,395.0,395.0,-0.6,-0.15,5368,2120360,678.95,375.25
JUBLFOOD,JUBLFOODEQN,482.7,482.0,482.0,-0.7,-0.15,1749,843018,667.75,408.55
BLISSGVS,BLISSGVSBEN,671.0,670.0,670.0,-1.0,-0.15,3587,2403290,671.3,118.0
BOSCHLTD,BOSCHLTDEQN,46820.0,46750.0,46750.0,-70.0,-0.15,57,2664750,50000.0,28610.0
TVSMOTOR,TVSMOTOREQN,4133.1,4127.0,4127.0,-6.1,-0.15,1285,5303195,4484.5,3228.0
GINNIFILA,GINNIFILABEN,42.57,42.5,42.5,-0.07,-0.16,400,17000,57.85,31.5
CENTRALBK,CENTRALBKEQN,31.08,31.03,31.03,-0.05,-0.16,31235,969222,40.92,29.32
NAVNETEDUL,NAVNETEDULEQN,131.21,131.0,131.0,-0.21,-0.16,285,37335,168.5,121.5
AXISBANK,AXISBANKEQN,1273.0,1271.0,1271.0,-2.0,-0.16,8669,11018299,1418.3,1047.3
ASAL,ASALEQN,473.75,473.0,473.0,-0.75,-0.16,51,24123,654.65,374.5
LLOYDSME,LLOYDSMEEQN,1823.0,1820.0,1820.0,-3.0,-0.16,750,1365000,2125.0,1042.9
MARINE,MARINEEQN,432.15,431.45,431.45,-0.7,-0.16,2245,968605,450.0,150.86
COUNCODOS,COUNCODOSBEN,6.45,6.44,6.44,-0.01,-0.16,445,2865,8.89,3.71
XELPMOC,XELPMOCEQN,80.14,80.0,80.0,-0.14,-0.17,1,80,155.5,74.0
CHEMPLASTS,CHEMPLASTSEQN,170.29,170.0,170.0,-0.29,-0.17,159,27030,451.3,166.15
PIRAMALFIN,PIRAMALFINEQN,2225.0,2221.2,2221.2,-3.8,-0.17,68,151041,2324.0,1260.0
GENSOL,GENSOLBZN,17.28,17.25,17.25,-0.03,-0.17,1604,27669,46.02,16.4
SAPPHIRE,SAPPHIREEQN,228.43,228.04,228.04,-0.39,-0.17,943,215041,347.9,139.91
KANSAINER,KANSAINEREQN,194.2,193.85,193.85,-0.35,-0.18,1722,333809,264.0,157.91
MAXHEALTH,MAXHEALTHEQN,984.8,983.0,983.0,-1.8,-0.18,5249,5159767,1221.9,903.0
CROMPTON,CROMPTONEQN,232.4,231.99,231.99,-0.41,-0.18,7626,1769155,337.0,217.4
CHOLAHLDNG,CHOLAHLDNGEQN,1525.7,1523.0,1523.0,-2.7,-0.18,74,112702,2064.0,1305.0
TFCILTD,TFCILTDEQN,143.26,143.0,143.0,-0.26,-0.18,10870,1554410,147.65,51.0
CDSL,CDSLEQN,1394.6,1392.1,1392.1,-2.5,-0.18,3317,4617595,1673.7,1116.3
SIKKO,SIKKOBEN,5.41,5.4,5.4,-0.01,-0.18,12387,66889,6.83,3.2
SKYWAYS,SKYWAYSEQN,122.72,122.5,122.5,-0.22,-0.18,29972,3671570,136.45,119.0
NESCO,NESCOEQN,1047.6,1045.6,1045.6,-2.0,-0.19,12,12547,1638.9,996.0
GRMOVER,GRMOVEREQN,87.53,87.36,87.36,-0.17,-0.19,627,54774,185.45,81.95
SUNDARMFIN,SUNDARMFINEQN,4648.7,4639.9,4639.9,-8.8,-0.19,24,111357,5642.0,4000.0
FAZE3Q,FAZE3QEQN,493.95,493.0,493.0,-0.95,-0.19,3,1479,650.05,322.1
BAJAJHFL,BAJAJHFLEQN,83.08,82.91,82.91,-0.17,-0.2,19530,1619232,117.0,72.65
CANFINHOME,CANFINHOMEEQN,807.4,805.8,805.8,-1.6,-0.2,1862,1500399,971.5,733.0
TITAN,TITANEQN,5020.0,5010.0,5010.0,-10.0,-0.2,881,4413810,5186.7,3303.1
SBIFUNDS,SBIFUNDSEQN,562.1,561.0,561.0,-1.1,-0.2,3500,1963500,624.95,536.5
ROUTE,ROUTEEQN,501.55,500.5,500.5,-1.05,-0.21,294,147147,890.4,410.7
JIOFIN,JIOFINEQN,239.5,239.0,239.0,-0.5,-0.21,38484,9197676,321.6,223.3
IRCON,IRCONEQN,119.25,119.0,119.0,-0.25,-0.21,12338,1468222,189.5,114.5
MASTEK,MASTEKEQN,1772.9,1769.0,1769.0,-3.9,-0.22,211,373259,2590.0,1334.2
CUB,CUBEQN,236.01,235.5,235.5,-0.51,-0.22,4559,1073644,245.38,145.13
CCL,CCLEQN,1106.2,1103.8,1103.8,-2.4,-0.22,166,183230,1242.2,815.5
PIDILITIND,PIDILITINDEQN,1629.5,1625.9,1625.9,-3.6,-0.22,362,588575,1707.5,1259.0
ABCAPITAL,ABCAPITALEQN,404.9,404.0,404.0,-0.9,-0.22,2512,1014848,430.7,275.8
HONASA,HONASAEQN,471.05,470.0,470.0,-1.05,-0.22,2813,1322110,509.8,248.4
WELCORP,WELCORPEQN,2590.6,2584.9,2584.9,-5.7,-0.22,8158,21087614,2676.0,710.0
LUMAXTECH,LUMAXTECHEQN,1951.9,1947.7,1947.7,-4.2,-0.22,50,97385,2148.7,1024.6
LTFOODS,LTFOODSEQN,444.8,443.8,443.8,-1.0,-0.22,678,300896,490.7,333.15
PREMIERENE,PREMIERENEEQN,1002.0,999.7,999.7,-2.3,-0.23,419,418874,1134.0,660.0
ESABINDIA,ESABINDIAEQN,6067.5,6053.5,6053.5,-14.0,-0.23,2,12107,7319.5,4710.0
BIOCON,BIOCONEQN,397.4,396.5,396.5,-0.9,-0.23,3318,1315587,447.15,337.05
TCC,TCCEQN,44.1,44.0,44.0,-0.1,-0.23,5990,263560,105.28,43.61
ZEEMEDIA,ZEEMEDIAEQN,8.22,8.2,8.2,-0.02,-0.24,9069,74365,13.26,6.65
PDMJEPAPER,PDMJEPAPEREQN,93.22,93.0,93.0,-0.22,-0.24,1008,93744,135.6,65.0
TATATECH,TATATECHEQN,800.0,798.1,798.1,-1.9,-0.24,4259,3399107,891.0,507.4
KARURVYSYA,KARURVYSYAEQN,348.85,348.0,348.0,-0.85,-0.24,3667,1276116,358.65,201.82
FACT,FACTEQN,801.4,799.5,799.5,-1.9,-0.24,338,270231,1058.6,652.1
POKARNA,POKARNAEQN,817.15,815.2,815.2,-1.95,-0.24,82,66846,1146.2,692.6
PFIZER,PFIZEREQN,4609.7,4598.8,4598.8,-10.9,-0.24,19,87377,5578.5,4360.1
BHARATCOAL,BHARATCOALEQN,33.81,33.73,33.73,-0.08,-0.24,20746,699762,45.09,29.74
SPECIALITY,SPECIALITYBEN,139.59,139.25,139.25,-0.34,-0.24,160,22280,167.46,82.7
PTCIL,PTCILEQN,23830.0,23770.0,23770.0,-60.0,-0.25,129,3066330,24125.0,13400.0
MUNJALAU,MUNJALAUEQN,112.28,112.0,112.0,-0.28,-0.25,730,81760,130.6,67.2
RAJTV,RAJTVEQN,8.07,8.05,8.05,-0.02,-0.25,265,2133,46.9,8.07
DEVYANI,DEVYANIEQN,139.28,138.93,138.93,-0.35,-0.25,2632,365663,191.0,91.55
IRB,IRBEQN,19.65,19.6,19.6,-0.05,-0.25,35382,693487,23.95,18.76
PONNIERODE,PONNIERODEEQN,382.45,381.5,381.5,-0.95,-0.25,255,97282,455.0,252.4
BPCL,BPCLEQN,315.7,314.9,314.9,-0.8,-0.25,13519,4257133,391.65,266.6
LLOYDSENGG,LLOYDSENGGEQN,84.21,84.0,84.0,-0.21,-0.25,15873,1333332,99.75,37.4
HPAL,HPALEQN,35.58,35.49,35.49,-0.09,-0.25,11,390,53.0,26.52
NETWORK18,NETWORK18EQN,28.38,28.31,28.31,-0.07,-0.25,10606,300255,58.1,27.01
RELTD,RELTDEQN,161.37,160.95,160.95,-0.42,-0.26,227,36535,196.45,114.77
SONACOMS,SONACOMSEQN,789.0,786.95,786.95,-2.05,-0.26,1995,1569965,844.0,402.3
