symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHEMPLASTS,CHEMPLASTSEQN,423.05,421.25,0.0,0.0,0.0,0,0,602.35,379.0
CYIENT,CYIENTEQN,1296.5,1296.5,1296.5,0.0,0.0,219,283933,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,79.15,79.5,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,196.92,197.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,290.0,290.0,0.0,0.0,0.0,0,0,724.75,260.45
ALKYLAMINE,ALKYLAMINEEQN,2398.0,2398.0,2398.0,0.0,0.0,878,2105444,2498.85,1508.0
DEVYANI,DEVYANIEQN,172.65,172.65,172.65,0.0,0.0,2080,359112,222.74,134.0
NAHARCAP,NAHARCAPBEN,318.6,318.6,0.0,0.0,0.0,0,0,383.5,215.0
DUGLOBAL,DUGLOBALSMN,47.0,47.0,0.0,0.0,0.0,0,0,81.95,40.25
GANESHBE,GANESHBEEQN,97.35,97.12,0.0,0.0,0.0,0,0,180.0,95.8
NIDAN,NIDANSMN,20.0,20.0,0.0,0.0,0.0,0,0,37.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,472.65,472.65,472.65,0.0,0.0,19,8980,634.45,388.1
RENUKA,RENUKAEQN,33.3,33.3,33.3,0.0,0.0,11453,381384,56.5,24.71
SWSOLAR,SWSOLAREQN,308.45,308.45,308.45,0.0,0.0,2111,651137,758.45,218.45
ATAM,ATAMEQN,106.11,106.0,0.0,0.0,0.0,0,0,199.0,76.98
AUROIMPEX,AUROIMPEXSMN,56.0,56.0,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,82.45,82.45,0.0,0.0,0.0,0,0,120.75,67.1
ICRA,ICRAEQN,6783.5,6771.0,0.0,0.0,0.0,0,0,7735.4,5015.1
GOACARBON,GOACARBONEQN,482.6,482.0,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,165.35,166.0,0.0,0.0,0.0,0,0,178.8,64.0
KHADIM,KHADIMEQN,252.5,252.5,252.5,0.0,0.0,15,3787,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,246.3,246.3,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1307.55,1313.0,0.0,0.0,0.0,0,0,2135.0,990.85
UNIDT,UNIDTEQN,230.29,230.29,230.29,0.0,0.0,585,134719,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,199.8,200.8,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,44.08,43.5,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,155.61,155.8,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.1,4.1,0.0,0.0,0.0,0,0,8.55,3.5
MUNJALSHOW,MUNJALSHOWEQN,139.7,139.7,139.7,0.0,0.0,4,558,192.63,104.2
NCC,NCCEQN,222.65,222.65,222.65,0.0,0.0,6514,1450342,364.5,170.05
RANEHOLDIN,RANEHOLDINEQN,1552.5,1550.0,0.0,0.0,0.0,0,0,2458.7,1151.1
LYKALABS,LYKALABSEQN,111.89,112.2,0.0,0.0,0.0,0,0,176.59,96.8
MURUDCERA,MURUDCERAEQN,46.47,46.47,46.47,0.0,0.0,1207,56089,70.5,29.92
TECHERA,TECHERASTN,200.05,200.0,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,21.0,21.0,0.0,0.0,0.0,0,0,39.0,16.55
SARTELE,SARTELESMN,261.2,261.85,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,284.5,284.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,45.5,45.5,0.0,0.0,0.0,0,0,141.0,40.0
DBSTOCKBRO,DBSTOCKBROEQN,31.85,31.67,0.0,0.0,0.0,0,0,59.88,26.0
PALASHSECU,PALASHSECUEQN,128.51,128.49,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,561.9,571.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,50.95,50.9,0.0,0.0,0.0,0,0,139.0,49.6
FCL,FCLEQN,271.45,271.45,271.45,0.0,0.0,791,214716,438.95,207.0
STYLEBAAZA,STYLEBAAZAEQN,287.6,287.6,287.6,0.0,0.0,1465,421334,431.15,181.0
SPECIALITY,SPECIALITYEQN,126.1,125.6,0.0,0.0,0.0,0,0,199.0,114.41
REPCOHOME,REPCOHOMEEQN,421.05,421.05,421.05,0.0,0.0,451,189893,595.0,310.0
VIVIDHA,VIVIDHAEQN,0.85,0.85,0.85,0.0,0.0,5659,4810,1.42,0.73
SREEL,SREELEQN,248.3,249.9,0.0,0.0,0.0,0,0,337.05,215.42
IDEA,IDEAEQN,7.29,7.29,7.29,0.0,0.0,1253002,9134384,17.67,6.29
JMA,JMAEQN,96.92,96.92,96.92,0.0,0.0,10,969,121.0,64.3
SHREEKARNI,SHREEKARNISMN,596.1,590.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.66,3.67,0.0,0.0,0.0,0,0,6.25,3.2
AADHARHFC,AADHARHFCEQN,455.05,455.05,455.05,0.0,0.0,331,150621,516.8,346.05
BEACON,BEACONSMN,60.05,60.05,0.0,0.0,0.0,0,0,145.0,50.0
SAURASHCEM,SAURASHCEMEQN,89.87,89.51,0.0,0.0,0.0,0,0,146.0,73.73
SSFL,SSFLSMN,150.05,150.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1805.4,1800.0,0.0,0.0,0.0,0,0,2215.24,1121.9
MASFIN,MASFINEQN,309.15,310.0,0.0,0.0,0.0,0,0,313.15,220.06
PGHL,PGHLEQN,5790.0,5790.0,5790.0,0.0,0.0,2,11580,6175.5,4863.0
ASLIND,ASLINDSTN,44.1,44.1,0.0,0.0,0.0,0,0,53.55,29.0
SENORES,SENORESEQN,573.85,573.85,573.85,0.0,0.0,294,168711,665.0,435.25
ASPINWALL,ASPINWALLEQN,290.7,296.0,0.0,0.0,0.0,0,0,345.9,220.35
TAC,TACSMN,1099.85,1098.0,0.0,0.0,0.0,0,0,1437.95,500.0
NFL,NFLEQN,98.79,98.79,98.79,0.0,0.0,6301,622475,169.95,71.0
REPRO,REPROEQN,552.25,551.4,0.0,0.0,0.0,0,0,712.85,381.6
SAFEENTP,SAFEENTPSTN,180.35,178.9,0.0,0.0,0.0,0,0,185.0,151.0
FILATFASH,FILATFASHEQN,0.61,0.61,0.61,0.0,0.0,1249044,761916,1.7,0.42
FACT,FACTEQN,929.15,929.15,929.15,0.0,0.0,363,337281,1171.0,565.0
GRAPHITE,GRAPHITEEQN,555.5,555.5,555.5,0.0,0.0,882,489951,623.35,365.75
IGARASHI,IGARASHIEQN,542.75,542.75,542.75,0.0,0.0,205,111263,848.95,401.05
LICHSGFIN,LICHSGFINEQN,607.8,607.8,607.8,0.0,0.0,988,600506,826.75,483.7
LUMAXIND,LUMAXINDEQN,3645.8,3645.8,3645.8,0.0,0.0,20,72916,3915.0,1960.0
MARALOVER,MARALOVEREQN,74.21,73.61,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,88.95,88.95,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,204.75,204.75,0.0,0.0,0.0,0,0,219.2,116.85
CEIGALL,CEIGALLEQN,272.5,272.5,272.5,0.0,0.0,966,263235,424.8,235.95
ARHAM,ARHAMSMN,89.0,89.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,49.7,49.7,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,81.2,81.8,0.0,0.0,0.0,0,0,121.5,72.6
TRANSTEEL,TRANSTEELSMN,131.5,132.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,132.55,133.0,0.0,0.0,0.0,0,0,244.55,119.0
BCONCEPTS,BCONCEPTSEQN,344.55,342.3,0.0,0.0,0.0,0,0,738.9,273.15
EXIDEIND,EXIDEINDEQN,386.15,386.15,386.15,0.0,0.0,2551,985068,585.5,328.0
EUROBOND,EUROBONDSMN,202.0,202.0,0.0,0.0,0.0,0,0,214.0,144.85
DATAPATTNS,DATAPATTNSEQN,2962.9,2962.9,2962.9,0.0,0.0,698,2068104,3525.0,1351.15
GLENMARK,GLENMARKEQN,1860.1,1860.1,1860.1,0.0,0.0,2105,3915510,1879.4,1275.5
DEVIT,DEVITEQN,117.53,117.53,117.53,0.0,0.0,13,1527,191.0,94.43
VOLERCAR,VOLERCARSMN,92.4,92.4,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,790.2,785.0,0.0,0.0,0.0,0,0,1440.0,669.35
VDEAL,VDEALSTN,160.0,160.0,0.0,0.0,0.0,0,0,204.0,100.25
CLSL,CLSLSMN,52.8,52.8,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,382.95,382.85,0.0,0.0,0.0,0,0,543.95,304.0
DENTALKART,DENTALKARTSMN,620.15,620.0,0.0,0.0,0.0,0,0,840.0,525.0
POCL,POCLEQN,916.6,916.6,916.6,0.0,0.0,357,327226,1190.0,440.28
CANARYS,CANARYSSMN,33.35,33.3,0.0,0.0,0.0,0,0,68.7,23.5
UTSSAV,UTSSAVSTN,227.95,227.9,0.0,0.0,0.0,0,0,297.0,110.05
GTL,GTLEQN,10.43,10.43,10.43,0.0,0.0,867,9042,16.41,7.59
GMBREW,GMBREWEQN,760.75,760.75,760.75,0.0,0.0,77,58577,1049.0,579.95
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
BRACEPORT,BRACEPORTSMN,88.0,88.0,0.0,0.0,0.0,0,0,184.65,69.0
ARMANFIN,ARMANFINEQN,1792.9,1792.9,1792.9,0.0,0.0,34,60958,2122.45,1109.95
TUNWAL,TUNWALSMN,31.0,30.85,0.0,0.0,0.0,0,0,64.0,27.25
GREAVESCOT,GREAVESCOTEQN,200.16,200.15,200.15,-0.01,0.0,3023,605053,319.5,148.05
MANYAVAR,MANYAVAREQN,814.3,814.3,814.3,0.0,0.0,193,157159,1512.0,706.3
BANARISUG,BANARISUGEQN,3900.2,3900.1,3900.1,-0.1,0.0,1,3900,4444.0,3000.3
IRFC,IRFCEQN,138.54,138.54,138.54,0.0,0.0,42324,5863566,229.0,108.04
ZYDUSLIFE,ZYDUSLIFEEQN,998.8,998.8,998.8,0.0,0.0,523,522372,1324.3,795.0
HITECHGEAR,HITECHGEARBEN,726.8,741.15,0.0,0.0,0.0,0,0,1065.0,515.0
PRECOT,PRECOTEQN,542.05,540.0,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,913.3,913.3,913.3,0.0,0.0,1,913,1360.0,670.1
MADHUSUDAN,MADHUSUDANSMN,147.1,147.1,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,63.54,63.54,63.54,0.0,0.0,1,63,148.5,58.92
MAGNUM,MAGNUMEQN,25.89,25.82,0.0,0.0,0.0,0,0,56.6,23.1
CHAVDA,CHAVDASMN,127.8,127.0,0.0,0.0,0.0,0,0,208.85,111.8
AARVI,AARVIEQN,109.09,109.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,83.6,84.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,118.75,118.4,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,61.7,62.0,0.0,0.0,0.0,0,0,91.2,54.55
GLOBUSSPR,GLOBUSSPREQN,961.5,961.5,961.5,0.0,0.0,116,111534,1369.75,751.0
PURVFLEXI,PURVFLEXISTN,79.25,79.25,0.0,0.0,0.0,0,0,231.0,70.1
SINTERCOM,SINTERCOMEQN,125.11,125.0,0.0,0.0,0.0,0,0,186.0,109.99
VALIANTLAB,VALIANTLABEQN,115.51,115.75,0.0,0.0,0.0,0,0,157.49,75.2
SHRENIK,SHRENIKEQN,0.6,0.6,0.6,0.0,0.0,6494,3896,1.25,0.55
ROUTE,ROUTEEQN,1011.0,1011.0,1011.0,0.0,0.0,54,54594,1942.45,861.9
ABDL,ABDLEQN,434.5,434.5,434.5,0.0,0.0,2758,1198351,454.8,279.0
AMBEY,AMBEYSMN,38.3,38.3,0.0,0.0,0.0,0,0,97.2,31.85
MEGASTAR,MEGASTAREQN,276.95,277.9,0.0,0.0,0.0,0,0,374.5,187.61
SHIVAMILLS,SHIVAMILLSEQN,77.95,77.98,0.0,0.0,0.0,0,0,116.19,65.35
CUBEXTUB,CUBEXTUBEQN,100.8,100.0,0.0,0.0,0.0,0,0,143.25,67.11
NYKAA,NYKAAEQN,201.52,201.52,201.52,0.0,0.0,4038,813737,229.8,154.9
VARDMNPOLY,VARDMNPOLYEQN,11.66,11.66,11.66,0.0,0.0,2225,25943,15.39,7.17
KOTHARIPRO,KOTHARIPROEQN,86.84,86.84,86.84,0.0,0.0,6,521,113.85,60.91
CELLECOR,CELLECORSTN,36.0,36.0,0.0,0.0,0.0,0,0,81.5,27.0
TALBROAUTO,TALBROAUTOEQN,296.3,296.3,296.3,0.0,0.0,27,8000,395.8,200.2
AIROLAM,AIROLAMEQN,108.83,109.7,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1485.1,1485.1,1485.1,0.0,0.0,83,123263,2224.85,1160.0
EMKAYTOOLS,EMKAYTOOLSSTN,258.15,258.3,0.0,0.0,0.0,0,0,1479.95,215.0
SAPPHIRE,SAPPHIREEQN,335.25,335.25,335.25,0.0,0.0,942,315805,401.0,275.8
STARHEALTH,STARHEALTHEQN,422.0,422.0,422.0,0.0,0.0,479,202138,647.0,327.3
RATEGAIN,RATEGAINEQN,459.4,459.4,459.4,0.0,0.0,381,175031,859.0,412.85
BAJAJHCARE,BAJAJHCAREEQN,471.2,471.2,471.2,0.0,0.0,61,28743,745.0,330.9
DVL,DVLEQN,339.45,339.1,0.0,0.0,0.0,0,0,543.35,293.1
UNOMINDA,UNOMINDAEQN,1093.8,1093.8,1093.8,0.0,0.0,317,346734,1255.0,767.6
NINSYS,NINSYSEQN,455.05,452.05,0.0,0.0,0.0,0,0,690.9,422.05
NEWJAISA,NEWJAISASTN,36.35,36.35,0.0,0.0,0.0,0,0,146.9,35.5
LEMERITE,LEMERITESMN,314.8,314.8,0.0,0.0,0.0,0,0,325.8,140.0
PFC,PFCEQN,411.5,411.5,411.5,0.0,0.0,9572,3938878,580.0,357.25
VIDHIING,VIDHIINGEQN,414.8,415.0,0.0,0.0,0.0,0,0,569.15,397.1
VOLTAMP,VOLTAMPEQN,9411.0,9411.0,9411.0,0.0,0.0,69,649359,14800.0,6051.0
ATL,ATLEQN,28.3,28.3,28.3,0.0,0.0,5,141,55.01,21.21
CHETANA,CHETANASMN,88.65,87.0,0.0,0.0,0.0,0,0,129.0,75.4
ACC,ACCEQN,1964.5,1964.5,1964.5,0.0,0.0,423,830983,2744.25,1778.45
AKUMS,AKUMSEQN,569.9,569.9,569.9,0.0,0.0,656,373854,1175.9,405.0
RVHL,RVHLEQN,50.12,50.55,0.0,0.0,0.0,0,0,81.9,38.52
EPL,EPLEQN,230.53,230.53,230.53,0.0,0.0,2019,465440,289.9,175.28
RAPPID,RAPPIDSMN,270.1,270.1,0.0,0.0,0.0,0,0,430.0,215.2
3PLAND,3PLANDEQN,49.66,50.05,0.0,0.0,0.0,0,0,82.06,33.4
INFINIUM,INFINIUMSMN,290.0,290.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.07,12.05,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.31,17.3,0.0,0.0,0.0,0,0,34.05,12.12
PEARLPOLY,PEARLPOLYEQN,31.29,30.61,0.0,0.0,0.0,0,0,47.5,24.11
PRAJIND,PRAJINDEQN,497.3,497.3,497.3,0.0,0.0,1351,671852,875.0,443.9
MAHICKRA,MAHICKRASMN,123.4,123.4,0.0,0.0,0.0,0,0,148.75,89.8
ORIENTELEC,ORIENTELECEQN,221.53,221.53,221.53,0.0,0.0,13,2879,297.1,177.21
DRONE,DRONESTN,106.15,106.2,0.0,0.0,0.0,0,0,462.0,104.0
FRESHARA,FRESHARASMN,172.75,172.75,0.0,0.0,0.0,0,0,207.0,110.0
LORDSCHLO,LORDSCHLOEQN,161.92,160.0,0.0,0.0,0.0,0,0,214.4,116.7
DMCC,DMCCEQN,256.55,256.1,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,101.25,101.25,0.0,0.0,0.0,0,0,114.25,64.6
CHEVIOT,CHEVIOTEQN,1166.6,1165.4,0.0,0.0,0.0,0,0,1653.4,974.75
CSLFINANCE,CSLFINANCEEQN,336.5,336.5,336.5,0.0,0.0,1,336,533.0,227.45
CANBK,CANBKEQN,114.31,114.31,114.31,0.0,0.0,27010,3087513,119.3,78.6
SAHYADRI,SAHYADRIEQN,305.5,306.35,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,25.45,25.45,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,281.55,281.55,281.55,0.0,0.0,573,161328,403.9,189.05
SANGANI,SANGANISMN,71.4,71.4,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,503.6,503.6,503.6,0.0,0.0,27,13597,588.0,363.15
ONMOBILE,ONMOBILEEQN,52.85,52.85,52.85,0.0,0.0,113,5972,95.28,41.07
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.75,68.25,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,943.7,943.7,943.7,0.0,0.0,3115,2939625,1222.0,715.3
KHFM,KHFMSMN,81.95,81.95,0.0,0.0,0.0,0,0,123.95,70.1
METROPOLIS,METROPOLISEQN,1859.4,1859.4,1859.4,0.0,0.0,1118,2078809,2318.3,1315.0
KHANDSE,KHANDSEEQN,24.0,24.0,0.0,0.0,0.0,0,0,36.78,19.23
ESFL,ESFLSMN,441.3,448.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,272.0,272.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,143.5,143.5,0.0,0.0,0.0,0,0,235.0,127.0
SMSPHARMA,SMSPHARMAEQN,242.45,242.45,242.45,0.0,0.0,4,969,398.0,176.05
SYSTANGO,SYSTANGOSMN,248.45,248.4,0.0,0.0,0.0,0,0,301.3,192.25
SIMPLEXINF,SIMPLEXINFEQN,258.45,257.6,0.0,0.0,0.0,0,0,352.0,128.02
TIMESGTY,TIMESGTYEQN,166.72,166.72,166.72,0.0,0.0,20,3334,214.99,110.35
DELTIC,DELTICSTN,68.0,68.85,0.0,0.0,0.0,0,0,183.75,66.35
KHAITANLTD,KHAITANLTDBEN,120.68,122.9,0.0,0.0,0.0,0,0,167.5,71.56
BABAFP,BABAFPSMN,39.95,40.0,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,398.55,395.1,0.0,0.0,0.0,0,0,553.6,278.0
DAMODARIND,DAMODARINDEQN,37.4,37.3,0.0,0.0,0.0,0,0,55.0,28.0
DEN,DENEQN,39.34,39.34,39.34,0.0,0.0,9865,388089,58.9,28.14
ORIENTPPR,ORIENTPPREQN,30.0,30.0,30.0,0.0,0.0,10768,323040,59.6,20.82
PARTYCRUS,PARTYCRUSSMN,79.0,79.0,0.0,0.0,0.0,0,0,140.0,77.0
SOTL,SOTLEQN,434.3,434.3,434.3,0.0,0.0,10,4343,655.0,343.25
BALPHARMA,BALPHARMAEQN,101.19,101.0,0.0,0.0,0.0,0,0,157.98,78.06
CIEINDIA,CIEINDIAEQN,451.9,451.9,451.9,0.0,0.0,88,39767,622.4,356.75
SAKHTISUG,SAKHTISUGEQN,25.73,25.73,25.73,0.0,0.0,431,11089,45.0,19.0
SANGHIIND,SANGHIINDEQN,66.2,66.2,66.2,0.0,0.0,530,35086,102.25,50.58
OSELDEVICE,OSELDEVICESMN,319.6,319.25,0.0,0.0,0.0,0,0,344.0,169.6
WONDERLA,WONDERLAEQN,638.1,638.1,638.1,0.0,0.0,30,19143,953.9,600.0
ARE&M,ARE&MEQN,964.35,964.35,964.35,0.0,0.0,1159,1117681,1745.0,832.3
ANDHRSUGAR,ANDHRSUGAREQN,82.82,82.82,82.82,0.0,0.0,129,10683,126.6,65.1
APCOTEXIND,APCOTEXINDEQN,399.3,399.3,0.0,0.0,0.0,0,0,490.0,286.95
AUTOAXLES,AUTOAXLESEQN,1787.5,1784.5,0.0,0.0,0.0,0,0,2214.0,1520.0
ARSHIYA,ARSHIYABZN,2.48,2.48,2.48,0.0,0.0,20,49,5.62,2.36
GSFC,GSFCEQN,206.98,206.98,206.98,0.0,0.0,2663,551187,267.0,158.3
HEG,HEGEQN,489.25,489.25,489.25,0.0,0.0,1526,746595,619.5,331.25
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
NEULANDLAB,NEULANDLABEQN,11786.0,11786.0,11786.0,0.0,0.0,117,1378962,18100.0,7651.55
AARON,AARONEQN,374.25,374.25,374.25,0.0,0.0,35,13098,430.0,251.05
ELDEHSG,ELDEHSGEQN,778.2,776.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,99.0,99.0,0.0,0.0,0.0,0,0,133.0,97.25
IITL,IITLBEN,169.07,169.0,0.0,0.0,0.0,0,0,444.95,161.93
MAANALU,MAANALUBEN,120.68,120.0,0.0,0.0,0.0,0,0,259.5,75.51
PULZ,PULZSMN,45.0,45.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,242.0,242.0,0.0,0.0,0.0,0,0,448.8,179.0
BHARATFORG,BHARATFORGEQN,1306.2,1306.2,1306.2,0.0,0.0,475,620445,1771.2,919.1
BHEL,BHELEQN,256.35,256.35,256.35,0.0,0.0,12215,3131315,335.35,176.0
HINDALCO,HINDALCOEQN,692.1,692.1,692.1,0.0,0.0,4694,3248717,772.65,546.45
KLL,KLLSMN,84.0,84.0,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.5,22.5,0.0,0.0,0.0,0,0,49.0,19.01
SAMHI,SAMHIEQN,220.39,220.39,220.39,0.0,0.0,694,152950,230.0,121.1
RKSWAMY,RKSWAMYEQN,177.17,177.17,177.17,0.0,0.0,41,7263,320.7,174.79
MOTHERSON,MOTHERSONEQN,155.24,155.24,155.24,0.0,0.0,17668,2742780,216.99,107.25
AFFLE,AFFLEEQN,1987.0,1987.0,1987.0,0.0,0.0,442,878254,2080.0,1246.0
IDFCFIRSTB,IDFCFIRSTBEQN,77.71,77.71,77.71,0.0,0.0,39418,3063172,81.35,52.46
IGL,IGLEQN,226.84,226.84,226.84,0.0,0.0,2719,616777,285.18,153.05
WINNY,WINNYSMN,133.0,133.0,0.0,0.0,0.0,0,0,363.0,131.0
FORCEMOT,FORCEMOTEQN,14840.0,14840.0,14840.0,0.0,0.0,168,2493120,16300.0,6125.0
OLECTRA,OLECTRAEQN,1199.4,1199.4,1199.4,0.0,0.0,735,881559,1960.0,989.95
HOLMARC,HOLMARCSMN,129.35,130.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,663.0,663.0,0.0,0.0,0.0,0,0,675.0,404.35
JSL,JSLEQN,675.45,675.45,675.45,0.0,0.0,570,385006,848.0,496.6
EMMIL,EMMILSMN,189.95,189.9,0.0,0.0,0.0,0,0,581.5,162.1
ASPIRE,ASPIRESTN,23.4,23.4,0.0,0.0,0.0,0,0,132.0,23.4
VIRINCHI,VIRINCHIEQN,21.5,21.58,0.0,0.0,0.0,0,0,38.0,19.46
RACE,RACEEQN,236.21,235.01,0.0,0.0,0.0,0,0,454.8,233.2
GOLDSTAR,GOLDSTARSTN,9.95,9.95,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,813.85,813.85,813.85,0.0,0.0,892,725954,841.0,478.35
ABCAPITAL,ABCAPITALEQN,276.25,276.25,276.25,0.0,0.0,13776,3805620,282.65,149.01
GAJANAND,GAJANANDSMN,13.05,13.05,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.3,51.3,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,61.0,61.0,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,94.05,94.0,0.0,0.0,0.0,0,0,157.1,75.15
SUVIDHAA,SUVIDHAABEN,3.86,3.86,3.86,0.0,0.0,143,551,7.87,3.4
HMT,HMTBZN,65.69,65.69,65.69,0.0,0.0,26,1707,105.0,45.0
UNICHEMLAB,UNICHEMLABEQN,601.4,601.4,601.4,0.0,0.0,216,129902,937.95,511.55
UNIVCABLES,UNIVCABLESEQN,805.65,805.65,805.65,0.0,0.0,77,62035,938.0,407.25
CENTENKA,CENTENKAEQN,511.45,515.0,0.0,0.0,0.0,0,0,864.9,419.3
CHAMBLFERT,CHAMBLFERTEQN,557.7,557.7,557.7,0.0,0.0,2172,1211324,742.2,443.2
BSHSL,BSHSLEQN,141.92,141.76,0.0,0.0,0.0,0,0,217.0,115.82
BANKA,BANKAEQN,71.93,72.0,0.0,0.0,0.0,0,0,143.9,56.99
PRIZOR,PRIZORSTN,215.2,218.4,0.0,0.0,0.0,0,0,229.45,105.1
EASEMYTRIP,EASEMYTRIPEQN,10.35,10.35,10.35,0.0,0.0,53054,549108,22.19,10.34
INDOSTAR,INDOSTAREQN,343.95,340.05,0.0,0.0,0.0,0,0,366.3,207.9
JALAN,JALANSTN,5.95,6.2,0.0,0.0,0.0,0,0,13.75,2.9
VIKASLIFE,VIKASLIFEEQN,2.57,2.57,2.57,0.0,0.0,35829,92080,5.55,2.28
RAMASTEEL,RAMASTEELEQN,11.94,11.94,11.94,0.0,0.0,41164,491498,17.55,8.5
SKP,SKPSMN,217.05,217.05,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,107.88,108.5,0.0,0.0,0.0,0,0,135.83,85.09
RAMRAT,RAMRATEQN,652.85,652.85,652.85,0.0,0.0,39,25461,757.8,392.4
APRAMEYA,APRAMEYASTN,165.0,165.0,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,6.5,6.5,0.0,0.0,0.0,0,0,17.45,5.5
BALKRISIND,BALKRISINDEQN,2602.8,2602.8,2602.8,0.0,0.0,187,486723,3375.0,2152.05
BERGEPAINT,BERGEPAINTEQN,585.9,585.9,585.9,0.0,0.0,303,177527,629.5,437.75
GREENPOWER,GREENPOWEREQN,14.99,14.99,14.99,0.0,0.0,130482,1955925,23.43,10.96
REMUS,REMUSSMN,909.15,920.65,0.0,0.0,0.0,0,0,1417.38,890.53
MOLDTECH,MOLDTECHEQN,164.69,164.69,164.69,0.0,0.0,41,6752,294.05,109.95
JAGSNPHARM,JAGSNPHARMEQN,230.67,230.67,230.67,0.0,0.0,282,65048,328.04,130.8
MADRASFERT,MADRASFERTEQN,91.06,91.06,91.06,0.0,0.0,163,14842,134.0,66.5
JAICORPLTD,JAICORPLTDEQN,110.24,110.24,110.24,0.0,0.0,72,7937,418.8,81.49
