symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJ-AUTO,BAJAJ-AUTOEQN,9803.0,9803.0,9803.0,0.0,0.0,309,3029127,10187.0,7612.0
DECCANCE,DECCANCEEQN,667.5,667.5,667.5,0.0,0.0,10,6675,1164.9,538.0
NCC,NCCEQN,160.53,160.53,160.53,0.0,0.0,4885,784189,242.15,130.0
MANYAVAR,MANYAVAREQN,448.7,448.7,448.7,0.0,0.0,348,156147,849.9,329.2
IRFC,IRFCEQN,103.02,103.02,103.02,0.0,0.0,50222,5173870,148.95,87.0
MEIL,MEILEQN,316.54,316.54,316.54,0.0,0.0,400,126616,573.7,206.26
SKFINDUS,SKFINDUSEQN,2287.8,2287.8,2287.8,0.0,0.0,6,13726,2766.0,2005.0
PIXTRANS,PIXTRANSEQN,1523.3,1523.3,1523.3,0.0,0.0,2,3046,1773.9,1220.1
INDBANK,INDBANKEQN,35.9,35.9,35.9,0.0,0.0,301,10805,47.15,28.25
BHAGERIA,BHAGERIAEQN,160.5,160.5,160.5,0.0,0.0,80,12840,244.6,127.51
ORCHPHARMA,ORCHPHARMAEQN,545.3,545.3,545.3,0.0,0.0,269,146685,899.0,480.0
RUSTOMJEE,RUSTOMJEEEQN,400.9,400.9,400.9,0.0,0.0,3,1202,697.0,358.8
CONCORDBIO,CONCORDBIOEQN,1066.4,1066.4,1066.4,0.0,0.0,504,537465,2150.4,987.0
BYKE,BYKEBEN,41.08,41.08,41.08,0.0,0.0,550,22594,100.8,26.25
POCL,POCLEQN,1187.3,1187.3,1187.3,0.0,0.0,396,470170,1578.0,685.75
APLLTD,APLLTDEQN,757.5,757.5,757.5,0.0,0.0,207,156802,1107.9,635.8
CEINSYS,CEINSYSEQN,1176.8,1176.8,1176.8,0.0,0.0,111,130624,1249.9,855.0
GLAXO,GLAXOEQN,2429.9,2429.9,2429.9,0.0,0.0,36,87476,3515.7,2217.6
NELCAST,NELCASTEQN,135.89,135.89,135.89,0.0,0.0,13,1766,180.9,81.02
SURYODAY,SURYODAYEQN,144.18,144.18,144.18,0.0,0.0,70,10092,161.48,111.0
ANDHRAPAP,ANDHRAPAPEQN,66.86,66.86,66.86,0.0,0.0,1,66,90.0,58.0
BHAGCHEM,BHAGCHEMEQN,236.26,236.26,236.26,0.0,0.0,2041,482206,331.0,170.6
BIRLAPREC,BIRLAPRECEQN,35.05,35.05,35.05,0.0,0.0,1,35,35.5,33.2
REDTAPE,REDTAPEEQN,121.36,121.36,121.36,0.0,0.0,29,3519,163.5,107.53
PRECWIRE,PRECWIREEQN,365.0,365.0,365.0,0.0,0.0,1865,680725,382.45,129.51
SANCO,SANCOBZN,2.31,2.31,2.31,0.0,0.0,352,813,4.22,1.66
ACL,ACLEQN,56.6,56.6,56.6,0.0,0.0,5,283,109.99,40.5
EXIDEIND,EXIDEINDEQN,329.7,329.7,329.7,0.0,0.0,1969,649179,431.0,287.0
ADSL,ADSLEQN,118.4,118.4,118.4,0.0,0.0,636,75302,226.55,86.27
GRWRHITECH,GRWRHITECHEQN,3977.5,3977.5,3977.5,0.0,0.0,30,119325,4782.9,2681.0
NLCINDIA,NLCINDIAEQN,304.35,304.35,304.35,0.0,0.0,6495,1976753,318.55,212.85
SWARAJENG,SWARAJENGEQN,4036.2,4036.0,4036.0,-0.2,0.0,33,133188,4720.0,3301.3
TATACHEM,TATACHEMEQN,704.05,704.05,704.05,0.0,0.0,570,401308,1026.65,580.3
3MINDIA,3MINDIAEQN,31480.0,31480.0,31480.0,0.0,0.0,1,31480,38030.0,27830.0
JISLJALEQS,JISLJALEQSEQN,33.2,33.2,33.2,0.0,0.0,2311,76725,66.45,27.1
MPSLTD,MPSLTDEQN,1727.4,1727.4,1727.4,0.0,0.0,2,3454,2975.0,1336.1
COUNCODOS,COUNCODOSEQN,5.55,5.55,5.55,0.0,0.0,182,1010,11.92,3.71
CANTABIL,CANTABILEQN,247.04,247.04,247.04,0.0,0.0,1703,420709,321.5,213.41
BLUEDART,BLUEDARTEQN,5502.9,5502.9,5502.9,0.0,0.0,19,104555,7225.0,4683.0
BPCL,BPCLEQN,316.05,316.05,316.05,0.0,0.0,32683,10329462,391.65,266.6
FAIRCHEMOR,FAIRCHEMOREQN,559.75,559.75,559.75,0.0,0.0,6,3358,1102.7,428.05
IONEXCHANG,IONEXCHANGEQN,396.55,396.55,396.55,0.0,0.0,119,47189,580.75,312.7
JTEKTINDIA,JTEKTINDIAEQN,132.25,132.25,132.25,0.0,0.0,23,3041,188.5,117.01
PGINVIT,PGINVITIVN,93.28,93.28,93.28,0.0,0.0,3390,316219,98.19,78.31
JUBLPHARMA,JUBLPHARMAEQN,905.5,905.5,905.5,0.0,0.0,1,905,1248.0,786.05
NATCOPHARM,NATCOPHARMEQN,1100.05,1100.1,1100.1,0.05,0.0,1011,1112201,1134.85,775.0
ALANKIT,ALANKITEQN,9.34,9.34,9.34,0.0,0.0,203,1896,18.08,6.8
DREAMFOLKS,DREAMFOLKSEQN,83.18,83.18,83.18,0.0,0.0,60,4990,304.85,56.0
DBL,DBLEQN,449.45,449.45,449.45,0.0,0.0,442,198656,585.0,382.05
JYOTHYLAB,JYOTHYLABEQN,242.82,242.82,242.82,0.0,0.0,3295,800091,399.9,196.15
ONEPOINT,ONEPOINTEQN,54.72,54.72,54.72,0.0,0.0,124,6785,69.99,40.58
BSE,BSEEQN,3470.7,3470.7,3470.7,0.0,0.0,12164,42217594,3570.0,1990.0
BLUEJET,BLUEJETEQN,412.35,412.35,412.35,0.0,0.0,853,351734,1027.8,325.0
ASKAUTOLTD,ASKAUTOLTDEQN,438.25,438.25,438.25,0.0,0.0,635,278288,578.5,375.3
APS,APSSMN,376.05,376.05,376.05,0.0,0.0,250,94012,654.0,261.0
ORIENTPPR,ORIENTPPREQN,18.73,18.73,18.73,0.0,0.0,358,6705,31.5,13.25
CAMS,CAMSEQN,749.25,749.25,749.25,0.0,0.0,1787,1338909,875.0,611.4
GANDHAR,GANDHAREQN,143.01,143.01,143.01,0.0,0.0,278,39756,184.42,115.0
FLAIR,FLAIREQN,331.85,331.85,331.85,0.0,0.0,91,30198,357.0,245.0
NHPC,NHPCEQN,83.1,83.1,83.1,0.0,0.0,27219,2261898,92.34,71.62
POKARNA,POKARNAEQN,908.75,908.75,908.75,0.0,0.0,100,90875,1146.2,692.6
FIBERWEB,FIBERWEBBEN,38.68,38.68,38.68,0.0,0.0,10,386,59.26,30.11
AKG,AKGEQN,11.8,11.8,11.8,0.0,0.0,10,118,16.82,9.08
RECLTD,RECLTDEQN,382.7,382.7,382.7,0.0,0.0,21318,8158398,448.0,304.05
AUBANK,AUBANKEQN,997.65,997.65,997.65,0.0,0.0,1390,1386733,1039.2,592.0
ESAFSFB,ESAFSFBEQN,23.89,23.89,23.89,0.0,0.0,151,3607,36.2,19.78
DMART,DMARTEQN,4605.2,4605.2,4605.2,0.0,0.0,434,1998656,4949.5,3529.0
MAWANASUG,MAWANASUGEQN,104.52,104.52,104.52,0.0,0.0,27,2822,111.5,75.08
CARBORUNIV,CARBORUNIVEQN,941.15,941.15,941.15,0.0,0.0,274,257875,1087.5,735.2
USK,USKBEN,24.76,24.76,24.76,0.0,0.0,1,24,44.28,18.97
HLEGLAS,HLEGLASEQN,323.9,323.9,323.9,0.0,0.0,138,44698,661.95,250.0
HEIDELBERG,HEIDELBERGEQN,158.58,158.58,158.58,0.0,0.0,46,7294,224.8,136.1
RADAAN,RADAANEQN,3.36,3.36,3.36,0.0,0.0,1567,5265,5.37,2.35
RAMRAT,RAMRATEQN,372.4,372.4,372.4,0.0,0.0,204,75969,414.65,252.5
SHARDAMOTR,SHARDAMOTREQN,860.9,860.9,860.9,0.0,0.0,116,99864,1248.0,700.0
SEJALLTD,SEJALLTDEQN,651.15,651.15,651.15,0.0,0.0,1,651,1036.7,355.0
SILINV,SILINVEQN,466.7,466.7,466.7,0.0,0.0,24,11200,767.0,380.0
CELEBRITY,CELEBRITYEQN,7.99,7.99,7.99,0.0,0.0,99,791,15.35,5.65
BLKASHYAP,BLKASHYAPEQN,55.09,55.09,55.09,0.0,0.0,10,550,80.01,40.32
INNOVACAP,INNOVACAPEQN,731.2,731.2,731.2,0.0,0.0,138,100905,1020.7,622.0
DIXON,DIXONEQN,11211.0,11211.0,11211.0,0.0,0.0,1119,12545109,18471.0,9600.0
THYROCARE,THYROCAREEQN,392.65,392.65,392.65,0.0,0.0,126,49473,536.67,236.05
HUDCO,HUDCOEQN,199.4,199.4,199.4,0.0,0.0,7131,1421921,253.73,159.0
GULFOILLUB,GULFOILLUBEQN,964.0,964.0,964.0,0.0,0.0,117,112788,1331.9,865.0
DYNAMATECH,DYNAMATECHEQN,10140.0,10140.0,10140.0,0.0,0.0,13,131820,10950.0,6120.0
KRSNAA,KRSNAAEQN,625.0,625.0,625.0,0.0,0.0,10,6250,894.4,515.0
ACUTAAS,ACUTAASEQN,2410.7,2410.7,2410.7,0.0,0.0,1121,2702394,2634.8,1040.5
SANGAMIND,SANGAMINDEQN,490.3,490.3,490.3,0.0,0.0,212,103943,524.0,341.55
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,45587,21881,1.21,0.4
DATAMATICS,DATAMATICSEQN,727.45,727.45,727.45,0.0,0.0,35,25460,1120.0,541.85
ESSENTIA,ESSENTIAEQN,1.38,1.38,1.38,0.0,0.0,9618,13272,2.61,1.01
GODREJIND,GODREJINDEQN,919.55,919.55,919.55,0.0,0.0,30,27586,1390.0,744.2
JUBLCPL,JUBLCPLEQN,1861.6,1861.6,1861.6,0.0,0.0,5,9308,3013.4,1261.0
VISAKAIND,VISAKAINDEQN,65.05,65.05,65.05,0.0,0.0,80,5204,98.1,50.2
BOSCHLTD,BOSCHLTDEQN,37790.0,37790.0,37790.0,0.0,0.0,94,3552260,41945.0,27515.0
CHEMFAB,CHEMFABEQN,396.55,396.55,396.55,0.0,0.0,10,3965,905.55,290.35
AGARIND,AGARINDEQN,445.15,445.15,445.15,0.0,0.0,16,7122,1081.0,360.05
HPAL,HPALEQN,39.16,39.16,39.16,0.0,0.0,1,39,57.55,26.52
SAMBHAAV,SAMBHAAVBEN,7.09,7.09,7.09,0.0,0.0,1,7,11.53,5.07
IL&FSTRANS,IL&FSTRANSBZN,2.59,2.59,2.59,0.0,0.0,638,1652,4.4,1.75
TIRUPATIFL,TIRUPATIFLBEN,45.79,45.79,45.79,0.0,0.0,70,3205,52.0,28.21
DIFFNKG,DIFFNKGEQN,309.57,309.57,309.57,0.0,0.0,3,928,418.2,216.8
COHANCE,COHANCEEQN,369.2,369.2,369.2,0.0,0.0,3636,1342411,1250.0,266.7
UNICHEMLAB,UNICHEMLABEQN,345.45,345.45,345.45,0.0,0.0,11,3799,668.0,278.2
TRU,TRUEQN,6.2,6.2,6.2,0.0,0.0,159,985,20.84,4.55
MAHEPC,MAHEPCEQN,125.38,125.38,125.38,0.0,0.0,21,2632,185.12,91.91
SUPREMEENG,SUPREMEENGBZN,1.24,1.24,1.24,0.0,0.0,1296,1607,2.45,0.68
TMCV,TMCVEQN,438.4,438.4,438.4,0.0,0.0,9857,4321308,509.0,306.3
VOLTAMP,VOLTAMPEQN,10307.0,10307.0,10307.0,0.0,0.0,167,1721269,10599.5,6666.0
ASTRON,ASTRONBEN,4.54,4.54,4.54,0.0,0.0,128,581,20.93,3.26
ETERNAL,ETERNALEQN,254.88,254.89,254.89,0.01,0.0,90388,23038997,368.45,212.6
WAAREERTL,WAAREERTLEQN,1085.7,1085.7,1085.7,0.0,0.0,3470,3767379,1358.0,779.5
LOKESHMACH,LOKESHMACHEQN,279.03,279.03,279.03,0.0,0.0,1,279,284.8,138.96
VISHNU,VISHNUEQN,570.4,570.4,570.4,0.0,0.0,73,41639,612.8,420.05
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,27925,13962,0.76,0.36
TPHQ,TPHQEQN,0.58,0.58,0.58,0.0,0.0,5291,3068,1.3,0.44
KONSTELEC,KONSTELECSMN,46.9,46.9,46.9,0.0,0.0,1000,46900,89.95,28.0
RHETAN,RHETANEQN,25.42,25.42,25.42,0.0,0.0,114,2897,27.69,20.32
JSWDULUX,JSWDULUXEQN,2895.6,2895.7,2895.7,0.1,0.0,20,57914,3915.5,2658.7
TERASOFT,TERASOFTEQN,354.1,354.1,354.1,0.0,0.0,1,354,598.0,203.44
VADILALIND,VADILALINDEQN,4551.6,4551.6,4551.6,0.0,0.0,18,81928,7398.5,3996.0
IGCL,IGCLEQN,62.25,62.25,62.25,0.0,0.0,3,186,122.0,49.46
EMPOWER,EMPOWEREQN,1.4,1.4,1.4,0.0,0.0,5275,7385,1.5,1.3
AAREYDRUGS,AAREYDRUGSEQN,84.94,84.94,84.94,0.0,0.0,99,8409,100.0,47.76
INDOTHAI,INDOTHAIEQN,308.75,308.75,308.75,0.0,0.0,93,28713,466.35,143.65
CKKRETAIL,CKKRETAILSTN,124.45,124.45,124.45,0.0,0.0,800,99560,265.25,113.2
PINELABS,PINELABSEQN,194.0,194.0,194.0,0.0,0.0,644,124936,284.0,151.12
ALLTIME,ALLTIMEEQN,212.83,212.83,212.83,0.0,0.0,73,15536,334.9,186.0
BLIL,BLILEQN,73.15,73.15,73.15,0.0,0.0,13,950,75.95,72.8
BOSCH-HCIL,BOSCH-HCILEQN,1346.1,1346.1,1346.1,0.0,0.0,40,53844,1849.0,1021.3
KSHITIJPOL,KSHITIJPOLBEN,2.89,2.89,2.89,0.0,0.0,334,965,4.01,1.88
AEGISLOG,AEGISLOGEQN,740.5,740.5,740.5,0.0,0.0,1487,1101123,946.5,576.1
CEREBRAINT,CEREBRAINTBZN,5.0,5.0,5.0,0.0,0.0,2,10,10.08,3.68
RCOM,RCOMBEN,1.0,1.0,1.0,0.0,0.0,32601,32601,1.95,0.75
AEPL,AEPLBEN,19.3,19.3,19.3,0.0,0.0,50,965,20.25,13.25
AURIONPRO,AURIONPROEQN,899.15,899.15,899.15,0.0,0.0,941,846100,1665.9,719.6
VISHWARAJ,VISHWARAJBEN,6.21,6.21,6.21,0.0,0.0,81,503,11.08,4.14
VIVIMEDLAB,VIVIMEDLABBEN,7.63,7.63,7.63,0.0,0.0,3,22,29.4,5.15
VGL,VGLEQN,61.09,61.09,61.09,0.0,0.0,63,3848,98.48,43.7
OMNI,OMNIEQN,343.85,343.86,343.86,0.01,0.0,307,105565,373.89,176.25
DCI,DCIBEN,318.45,318.45,318.45,0.0,0.0,27,8598,475.0,201.35
AXISCADES,AXISCADESEQN,1855.4,1855.4,1855.4,0.0,0.0,138,256045,1919.0,735.05
BLBLIMITED,BLBLIMITEDBEN,17.25,17.25,17.25,0.0,0.0,2,34,22.47,12.0
CHEVIOT,CHEVIOTEQN,1105.85,1105.85,1105.85,0.0,0.0,10,11058,1300.0,898.0
ABMKNO,ABMKNOEQN,252.0,252.0,252.0,0.0,0.0,1,252,253.0,252.0
COCKERILL,COCKERILLEQN,5204.6,5204.6,5204.6,0.0,0.0,2,10409,5297.0,4955.0
TRANSRAILL,TRANSRAILLEQN,566.05,566.0,566.0,-0.05,-0.01,935,529210,855.8,450.05
DABUR,DABUREQN,441.7,441.65,441.65,-0.05,-0.01,1217,537488,577.0,403.35
TANLA,TANLAEQN,482.65,482.6,482.6,-0.05,-0.01,812,391871,766.0,365.9
BEL,BELEQN,457.55,457.5,457.5,-0.05,-0.01,66440,30396300,473.45,293.7
IOLCP,IOLCPEQN,87.65,87.64,87.64,-0.01,-0.01,2485,217785,126.66,60.9
MADRASFERT,MADRASFERTEQN,68.55,68.54,68.54,-0.01,-0.01,281,19259,107.06,52.56
ASTRAMICRO,ASTRAMICROEQN,1064.55,1064.4,1064.4,-0.15,-0.01,332,353380,1195.9,769.65
FIEMIND,FIEMINDEQN,2250.5,2250.0,2250.0,-0.5,-0.02,100,225000,2555.3,1380.5
ASIANPAINT,ASIANPAINTEQN,2516.8,2516.3,2516.3,-0.5,-0.02,2793,7028025,2985.7,2115.0
HARIOMPIPE,HARIOMPIPEEQN,312.2,312.15,312.15,-0.05,-0.02,100,31215,572.2,268.05
RGL,RGLEQN,105.89,105.87,105.87,-0.02,-0.02,109,11539,147.9,85.0
SUNDARMFIN,SUNDARMFINEQN,5015.0,5014.0,5014.0,-1.0,-0.02,128,641792,5642.0,4200.0
KIRLPNU,KIRLPNUEQN,1363.8,1363.5,1363.5,-0.3,-0.02,322,439047,1550.0,990.1
NETWEB,NETWEBEQN,3779.7,3779.0,3779.0,-0.7,-0.02,2198,8306242,4479.0,1397.1
VSTIND,VSTINDEQN,264.05,264.0,264.0,-0.05,-0.02,1862,491568,334.65,200.0
CDSL,CDSLEQN,1370.3,1370.0,1370.0,-0.3,-0.02,6262,8578940,1828.9,1116.3
BIKAJI,BIKAJIEQN,654.1,654.0,654.0,-0.1,-0.02,54,35316,818.7,592.55
RICOAUTO,RICOAUTOEQN,115.9,115.88,115.88,-0.02,-0.02,1864,216000,142.4,59.3
TIMEX,TIMEXEQN,322.05,322.0,322.0,-0.05,-0.02,100,32200,324.95,312.0
ESCORTS,ESCORTSEQN,3316.0,3315.0,3315.0,-1.0,-0.03,78,258570,4180.0,2710.1
MANGLMCEM,MANGLMCEMEQN,909.3,909.0,909.0,-0.3,-0.03,1,909,940.35,679.35
HDFCBANK,HDFCBANKEQN,795.45,795.2,795.2,-0.25,-0.03,380553,302615745,1020.5,726.65
HCG,HCGEQN,570.15,570.0,570.0,-0.15,-0.03,28,15960,796.68,513.3
20MICRONS,20MICRONSEQN,177.22,177.16,177.16,-0.06,-0.03,71,12578,283.93,129.61
JINDALSAW,JINDALSAWEQN,240.18,240.1,240.1,-0.08,-0.03,4355,1045635,273.9,153.0
SEDEMAC,SEDEMACEQN,1635.5,1635.0,1635.0,-0.5,-0.03,264,431640,1817.9,1413.1
INFOBEAN,INFOBEANEQN,181.08,181.0,181.0,-0.08,-0.04,1304,236024,257.5,73.08
SURANASOL,SURANASOLEQN,25.12,25.11,25.11,-0.01,-0.04,1691,42461,41.44,18.31
EDELWEISS,EDELWEISSEQN,117.35,117.3,117.3,-0.05,-0.04,2804,328909,130.7,73.5
SOBHA,SOBHAEQN,1311.4,1310.9,1310.9,-0.5,-0.04,117,153375,1732.5,1130.0
PRINCEPIPE,PRINCEPIPEEQN,257.02,256.91,256.91,-0.11,-0.04,455,116894,387.7,205.0
EFCIL,EFCILEQN,197.08,197.0,197.0,-0.08,-0.04,1,197,357.0,176.59
PRITI,PRITIBEN,48.5,48.48,48.48,-0.02,-0.04,200,9696,107.09,31.5
LTM,LTMEQN,4715.8,4714.0,4714.0,-1.8,-0.04,367,1730038,6429.5,4000.0
HECPROJECT,HECPROJECTEQN,139.97,139.9,139.9,-0.07,-0.05,100,13990,184.1,92.1
NATIONALUM,NATIONALUMEQN,426.65,426.45,426.45,-0.2,-0.05,35462,15122769,440.0,149.0
SANDHAR,SANDHAREQN,494.25,494.0,494.0,-0.25,-0.05,290,143260,601.0,355.1
ZYDUSLIFE,ZYDUSLIFEEQN,936.5,936.0,936.0,-0.5,-0.05,607,568152,1059.05,830.25
KPITTECH,KPITTECHEQN,734.4,734.0,734.0,-0.4,-0.05,2177,1597918,1434.5,624.9
PIRAMALFIN,PIRAMALFINEQN,1646.8,1646.0,1646.0,-0.8,-0.05,119,195874,1954.5,1260.0
GMRAIRPORT,GMRAIRPORTEQN,97.45,97.39,97.39,-0.06,-0.06,6979,679684,110.36,79.92
RADHIKAJWE,RADHIKAJWEEQN,66.05,66.01,66.01,-0.04,-0.06,312,20595,111.5,50.01
STYLEBAAZA,STYLEBAAZAEQN,339.0,338.8,338.8,-0.2,-0.06,913,309324,392.0,229.95
MCX,MCXEQN,2859.1,2857.0,2857.0,-2.1,-0.07,5144,14696408,2903.0,1120.0
KPRMILL,KPRMILLEQN,919.6,919.0,919.0,-0.6,-0.07,368,338192,1389.0,796.1
SUBROS,SUBROSEQN,772.55,772.0,772.0,-0.55,-0.07,101,77972,1213.7,558.1
ONGC,ONGCEQN,283.35,283.15,283.15,-0.2,-0.07,39282,11122698,293.0,228.45
CIPLA,CIPLAEQN,1229.5,1228.6,1228.6,-0.9,-0.07,986,1211399,1673.0,1165.7
UTKARSHBNK,UTKARSHBNKEQN,13.56,13.55,13.55,-0.01,-0.07,4846,65663,23.93,10.12
ICICIGI,ICICIGIEQN,1876.5,1875.0,1875.0,-1.5,-0.08,506,948750,2068.7,1629.5
VENUSREM,VENUSREMEQN,1022.85,1022.0,1022.0,-0.85,-0.08,522,533484,1088.8,294.15
SANGHVIMOV,SANGHVIMOVEQN,299.4,299.15,299.15,-0.25,-0.08,411,122950,411.9,223.8
WONDERLA,WONDERLAEQN,529.45,529.05,529.05,-0.4,-0.08,87,46027,714.95,455.0
SUNPHARMA,SUNPHARMAEQN,1668.6,1667.2,1667.2,-1.4,-0.08,8916,14864755,1851.2,1548.0
INDHOTEL,INDHOTELEQN,659.5,658.95,658.95,-0.55,-0.08,2054,1353483,853.35,565.0
METROPOLIS,METROPOLISEQN,475.4,475.0,475.0,-0.4,-0.08,111,52725,565.75,397.08
BANDHANBNK,BANDHANBNKEQN,175.43,175.29,175.29,-0.14,-0.08,4261,746910,192.48,134.25
SRTL,SRTLEQN,48.17,48.13,48.13,-0.04,-0.08,294,14150,73.36,40.0
SUVEN,SUVENEQN,210.18,210.0,210.0,-0.18,-0.09,2373,498330,299.99,120.12
MUTHOOTFIN,MUTHOOTFINEQN,3531.2,3528.0,3528.0,-3.2,-0.09,321,1132488,4149.5,2027.0
SMARTWORKS,SMARTWORKSEQN,440.4,440.0,440.0,-0.4,-0.09,120,52800,619.0,361.5
SMCGLOBAL,SMCGLOBALEQN,64.16,64.1,64.1,-0.06,-0.09,40,2564,94.9,50.75
MAHLIFE,MAHLIFEEQN,320.75,320.45,320.45,-0.3,-0.09,1123,359865,427.05,277.75
SBC,SBCEQN,33.84,33.81,33.81,-0.03,-0.09,7751,262061,33.9,12.85
ARVINDFASN,ARVINDFASNEQN,466.3,465.9,465.9,-0.4,-0.09,56,26090,579.0,366.2
MARICO,MARICOEQN,760.7,760.0,760.0,-0.7,-0.09,664,504640,813.5,680.3
SPIC,SPICEQN,70.47,70.41,70.41,-0.06,-0.09,213,14997,128.2,55.1
AWHCL,AWHCLEQN,526.3,525.85,525.85,-0.45,-0.09,1418,745655,693.0,372.5
HEXATRADEX,HEXATRADEXEQN,171.17,171.0,171.0,-0.17,-0.1,200,34200,211.0,147.26
ORIENTTECH,ORIENTTECHEQN,287.3,287.0,287.0,-0.3,-0.1,329,94423,466.73,220.8
POLYMED,POLYMEDEQN,1456.3,1454.8,1454.8,-1.5,-0.1,52,75649,2937.6,1182.0
SAFARI,SAFARIEQN,1558.6,1557.0,1557.0,-1.6,-0.1,7,10899,2507.1,1391.2
BEML,BEMLEQN,1744.2,1742.5,1742.5,-1.7,-0.1,531,925267,2437.4,1355.0
IREDA,IREDAEQN,130.14,130.01,130.01,-0.13,-0.1,23549,3061605,186.58,108.65
CYBERTECH,CYBERTECHEQN,130.13,130.0,130.0,-0.13,-0.1,110,14300,274.8,95.3
SYNGENE,SYNGENEEQN,436.45,436.0,436.0,-0.45,-0.1,95,41420,754.85,380.0
GUFICBIO,GUFICBIOEQN,293.3,293.0,293.0,-0.3,-0.1,87,25491,407.85,268.0
LAXMIINDIA,LAXMIINDIAEQN,122.12,122.0,122.0,-0.12,-0.1,204,24888,180.9,71.06
PIDILITIND,PIDILITINDEQN,1390.5,1389.0,1389.0,-1.5,-0.11,931,1293159,1574.95,1259.0
RVNL,RVNLEQN,296.33,296.0,296.0,-0.33,-0.11,29856,8837376,447.8,248.0
DYCL,DYCLEQN,349.18,348.81,348.81,-0.37,-0.11,795,277303,526.75,236.8
BATAINDIA,BATAINDIAEQN,757.75,756.9,756.9,-0.85,-0.11,222,168031,1300.7,605.0
RTNPOWER,RTNPOWEREQN,9.51,9.5,9.5,-0.01,-0.11,78038,741361,16.92,7.52
EUROPRATIK,EUROPRATIKEQN,257.93,257.65,257.65,-0.28,-0.11,154,39678,390.0,205.1
SOLARA,SOLARAEQN,491.6,491.0,491.0,-0.6,-0.12,2,982,734.4,422.0
EIEL,EIELEQN,206.24,206.0,206.0,-0.24,-0.12,8216,1692496,306.4,134.71
GPTINFRA,GPTINFRAEQN,114.24,114.1,114.1,-0.14,-0.12,11,1255,149.8,96.22
PROTEAN,PROTEANEQN,545.65,545.0,545.0,-0.65,-0.12,812,442540,1484.5,444.0
PAYTM,PAYTMEQN,1161.35,1160.0,1160.0,-1.35,-0.12,2689,3119240,1381.8,808.0
VLEGOV,VLEGOVBEN,16.15,16.13,16.13,-0.02,-0.12,1179,19017,65.04,8.42
SFL,SFLEQN,546.65,546.0,546.0,-0.65,-0.12,329,179634,769.9,456.8
MOSCHIP,MOSCHIPEQN,198.02,197.76,197.76,-0.26,-0.13,11029,2181095,288.45,144.62
SONACOMS,SONACOMSEQN,576.55,575.8,575.8,-0.75,-0.13,1214,699021,596.95,402.3
DLF,DLFEQN,596.4,595.65,595.65,-0.75,-0.13,4082,2431443,886.8,489.4
RPEL,RPELEQN,711.9,711.0,711.0,-0.9,-0.13,1,711,1065.5,561.3
BAJAJHLDNG,BAJAJHLDNGEQN,10388.0,10375.0,10375.0,-13.0,-0.13,42,435750,14763.0,8588.0
MSUMI,MSUMIEQN,39.19,39.14,39.14,-0.05,-0.13,31733,1242029,53.59,34.93
ANANDRATHI,ANANDRATHIEQN,3663.9,3659.0,3659.0,-4.9,-0.13,464,1697776,3735.0,1641.0
LICI,LICIEQN,828.1,827.05,827.05,-1.05,-0.13,14035,11607646,980.0,721.5
GPPL,GPPLEQN,157.8,157.6,157.6,-0.2,-0.13,2196,346089,200.09,128.51
GTL,GTLBEN,7.41,7.4,7.4,-0.01,-0.13,274,2027,13.0,4.91
ZAGGLE,ZAGGLEEQN,253.83,253.48,253.48,-0.35,-0.14,1032,261591,469.8,186.05
VAKRANGEE,VAKRANGEEEQN,7.1,7.09,7.09,-0.01,-0.14,7637,54146,11.53,4.61
JKPAPER,JKPAPEREQN,367.5,367.0,367.0,-0.5,-0.14,193,70831,444.8,296.85
CHOLAHLDNG,CHOLAHLDNGEQN,1608.8,1606.6,1606.6,-2.2,-0.14,238,382370,2231.6,1305.0
NIVABUPA,NIVABUPAEQN,77.61,77.49,77.49,-0.12,-0.15,387,29988,95.21,67.5
LENSKART,LENSKARTEQN,532.7,531.9,531.9,-0.8,-0.15,3470,1845693,557.65,356.1
PTCIL,PTCILEQN,16126.0,16101.0,16101.0,-25.0,-0.16,19,305919,19387.0,11902.0
JPPOWER,JPPOWEREQN,19.08,19.05,19.05,-0.03,-0.16,228990,4362259,27.7,12.52
LAURUSLABS,LAURUSLABSEQN,1129.5,1127.65,1127.65,-1.85,-0.16,2211,2493234,1144.85,572.25
ZEEL,ZEELEQN,87.6,87.46,87.46,-0.14,-0.16,138054,12074202,151.7,68.0
CLSEL,CLSELEQN,281.47,281.0,281.0,-0.47,-0.17,581,163261,395.75,203.75
BAJAJFINSV,BAJAJFINSVEQN,1830.6,1827.3,1827.3,-3.3,-0.18,1263,2307879,2195.0,1597.0
KARURVYSYA,KARURVYSYAEQN,274.75,274.25,274.25,-0.5,-0.18,2792,765706,343.45,169.83
YATRA,YATRAEQN,119.21,119.0,119.0,-0.21,-0.18,528,62832,202.0,76.6
GHCL,GHCLEQN,499.95,499.0,499.0,-0.95,-0.19,67,33433,667.2,419.0
AFFLE,AFFLEEQN,1444.9,1442.1,1442.1,-2.8,-0.19,284,409556,2185.9,1251.3
SATIA,SATIAEQN,64.44,64.31,64.31,-0.13,-0.2,3915,251773,97.5,50.8
