symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAYTM,PAYTMEQN,1118.8,1120.5,1120.5,1.7,0.15,4391,4920115,1381.8,852.6
VAIBHAVGBL,VAIBHAVGBLEQN,222.69,223.03,223.03,0.34,0.15,211,47059,293.25,174.13
TIMKEN,TIMKENEQN,3630.4,3636.0,3636.0,5.6,0.15,26,94536,3775.0,2800.5
POWERGRID,POWERGRIDEQN,290.55,291.0,291.0,0.45,0.15,59910,17433810,324.95,250.0
TOLINS,TOLINSEQN,107.74,107.9,107.9,0.16,0.15,604,65171,202.0,83.04
RSL,RSLEQN,127.06,127.25,127.25,0.19,0.15,437,55608,144.9,101.7
CLEDUCATE,CLEDUCATEBEN,46.43,46.5,46.5,0.07,0.15,353,16414,120.8,35.48
MANAPPURAM,MANAPPURAMEQN,325.4,325.85,325.85,0.45,0.14,1297,422627,334.0,231.1
TI,TIEQN,455.35,456.0,456.0,0.65,0.14,10435,4758360,549.7,337.0
M&M,M&MEQN,3045.6,3050.0,3050.0,4.4,0.14,30450,92872500,3839.9,2896.0
RTNINDIA,RTNINDIAEQN,34.95,35.0,35.0,0.05,0.14,19993,699755,69.7,24.4
GMDCLTD,GMDCLTDEQN,670.0,670.95,670.95,0.95,0.14,12946,8686118,771.9,354.2
GNFC,GNFCEQN,504.3,505.0,505.0,0.7,0.14,1292,652460,573.75,365.0
RPSGVENT,RPSGVENTEQN,918.7,920.0,920.0,1.3,0.14,103,94760,1179.0,551.9
DELHIVERY,DELHIVERYEQN,452.35,453.0,453.0,0.65,0.14,2320,1050960,490.0,342.85
CYBERTECH,CYBERTECHEQN,140.3,140.5,140.5,0.2,0.14,220,30910,274.8,95.3
HEADSUP,HEADSUPEQN,7.14,7.15,7.15,0.01,0.14,10,71,12.95,5.69
GOODYEAR,GOODYEAREQN,736.5,737.5,737.5,1.0,0.14,2,1475,834.0,718.05
NYKAA,NYKAAEQN,262.3,262.65,262.65,0.35,0.13,5597,1470052,285.6,191.16
MTARTECH,MTARTECHEQN,7879.5,7890.0,7890.0,10.5,0.13,2278,17973420,8449.5,1390.5
DCMSRIND,DCMSRINDEQN,38.05,38.1,38.1,0.05,0.13,3190,121539,183.0,31.9
DLINKINDIA,DLINKINDIAEQN,463.85,464.45,464.45,0.6,0.13,480,222936,589.55,367.65
CAPITALSFB,CAPITALSFBEQN,274.65,275.0,275.0,0.35,0.13,77,21175,330.65,206.55
ARSSBL,ARSSBLEQN,537.4,538.1,538.1,0.7,0.13,242,130220,794.85,416.0
ADFFOODS,ADFFOODSEQN,264.65,265.0,265.0,0.35,0.13,664,175960,301.65,153.1
DCXINDIA,DCXINDIAEQN,195.9,196.14,196.14,0.24,0.12,1666,326769,329.0,153.3
PPLPHARMA,PPLPHARMAEQN,172.79,172.99,172.99,0.2,0.12,6631,1147096,220.85,132.3
BASML,BASMLEQN,25.32,25.35,25.35,0.03,0.12,200,5070,38.2,17.05
JSWSTEEL,JSWSTEELEQN,1278.0,1279.5,1279.5,1.5,0.12,1451,1856554,1328.0,962.15
MUNJALAU,MUNJALAUEQN,90.1,90.21,90.21,0.11,0.12,530,47811,114.55,67.2
MASTEK,MASTEKEQN,1627.0,1628.9,1628.9,1.9,0.12,257,418627,2818.0,1334.2
CEATLTD,CEATLTDEQN,3241.0,3244.8,3244.8,3.8,0.12,121,392620,4438.0,3000.5
GABRIEL,GABRIELEQN,1100.1,1101.4,1101.4,1.3,0.12,1543,1699460,1388.0,582.2
SRF,SRFEQN,2715.8,2719.0,2719.0,3.2,0.12,149,405131,3325.0,2355.0
EMKAY,EMKAYEQN,219.75,220.0,220.0,0.25,0.11,191,42020,409.9,186.0
RAMAPHO,RAMAPHOEQN,122.86,123.0,123.0,0.14,0.11,40,4920,217.19,103.5
BRIGADE,BRIGADEEQN,652.35,653.1,653.1,0.75,0.11,342,223360,1332.0,601.0
DIAMONDYD,DIAMONDYDEQN,1106.8,1108.0,1108.0,1.2,0.11,84,93072,1223.4,858.9
TATATECH,TATATECHEQN,705.3,706.05,706.05,0.75,0.11,2580,1821609,797.0,507.4
KIRLOSENG,KIRLOSENGEQN,1928.0,1930.2,1930.2,2.2,0.11,2616,5049403,1943.7,825.6
ROUTE,ROUTEEQN,507.55,508.1,508.1,0.55,0.11,657,333821,1158.0,410.7
PHOENIXLTD,PHOENIXLTDEQN,1771.2,1773.2,1773.2,2.0,0.11,348,617073,1993.0,1402.5
SAKHTISUG,SAKHTISUGEQN,17.48,17.5,17.5,0.02,0.11,710,12425,28.5,13.52
HLEGLAS,HLEGLASEQN,319.75,320.1,320.1,0.35,0.11,52,16645,661.95,250.0
TNTELE,TNTELEEQN,9.39,9.4,9.4,0.01,0.11,100,940,26.0,7.81
ADANIGREEN,ADANIGREENEQN,1475.4,1477.0,1477.0,1.6,0.11,16938,25017426,1532.5,765.0
CRIZAC,CRIZACEQN,215.86,216.09,216.09,0.23,0.11,1340,289560,387.95,173.35
CARRARO,CARRAROEQN,543.55,544.1,544.1,0.55,0.1,476,258991,667.55,401.05
CHOICEIN,CHOICEINEQN,672.3,672.95,672.95,0.65,0.1,1524,1025575,860.5,568.7
MSUMI,MSUMIEQN,38.97,39.01,39.01,0.04,0.1,24374,950829,53.59,35.7
ASTRAZEN,ASTRAZENEQN,8631.5,8640.0,8640.0,8.5,0.1,25,216000,10691.0,7551.5
ENTERO,ENTEROEQN,1195.8,1197.0,1197.0,1.2,0.1,64,76608,1390.0,944.0
IFCI,IFCIEQN,68.53,68.6,68.6,0.07,0.1,116283,7977013,74.5,46.23
KRSNAA,KRSNAAEQN,549.45,550.0,550.0,0.55,0.1,364,200200,894.4,515.0
DATAMATICS,DATAMATICSEQN,766.2,767.0,767.0,0.8,0.1,303,232401,1120.0,586.95
SUMICHEM,SUMICHEMEQN,501.55,502.05,502.05,0.5,0.1,609,305748,665.0,362.6
HAWKINCOOK,HAWKINCOOKEQN,7483.0,7490.5,7490.5,7.5,0.1,10,74905,7679.5,7109.0
CLSEL,CLSELEQN,282.75,283.0,283.0,0.25,0.09,48,13584,395.75,203.75
SSFL,SSFLSMN,163.15,163.3,163.3,0.15,0.09,500,81650,211.0,86.0
PGHH,PGHHEQN,9651.0,9659.5,9659.5,8.5,0.09,20,193190,14540.0,8979.0
MAITHANALL,MAITHANALLEQN,1024.05,1025.0,1025.0,0.9,0.09,62,63550,1264.0,831.2
KIMS,KIMSEQN,758.85,759.5,759.5,0.65,0.09,472,358484,798.4,575.8
SKFINDUS,SKFINDUSEQN,2163.1,2165.0,2165.0,1.9,0.09,5,10825,2766.0,1994.1
DMCC,DMCCEQN,269.25,269.5,269.5,0.25,0.09,102,27489,350.0,191.35
HINDWAREAP,HINDWAREAPEQN,223.51,223.7,223.7,0.19,0.09,65,14540,392.7,170.5
MONOLITH,MONOLITHSMN,554.6,555.1,555.1,0.5,0.09,250,138775,607.4,219.45
POWERICA,POWERICAEQN,551.45,551.95,551.95,0.5,0.09,413,227955,586.3,365.1
CERA,CERAEQN,5564.5,5569.5,5569.5,5.0,0.09,61,339739,7275.0,4461.1
PLASTIBLEN,PLASTIBLENEQN,172.02,172.15,172.15,0.13,0.08,335,57670,230.0,121.01
NEULANDLAB,NEULANDLABEQN,17088.0,17102.0,17102.0,14.0,0.08,75,1282650,19747.0,11058.0
SETL,SETLEQN,133.4,133.51,133.51,0.11,0.08,57,7610,203.95,104.56
UNIINFO,UNIINFOBEN,12.09,12.1,12.1,0.01,0.08,100,1210,22.9,9.36
KOLTEPATIL,KOLTEPATILEQN,366.65,366.95,366.95,0.3,0.08,27,9907,497.55,292.25
VSTIND,VSTINDEQN,255.7,255.9,255.9,0.2,0.08,230,58857,319.1,200.0
TTKPRESTIG,TTKPRESTIGEQN,539.5,539.95,539.95,0.45,0.08,377,203561,771.2,423.0
JUSTDIAL,JUSTDIALEQN,524.6,525.0,525.0,0.4,0.08,120,63000,957.9,480.5
SURAKSHA,SURAKSHAEQN,285.8,286.0,286.0,0.2,0.07,270,77220,352.5,224.1
MAYURUNIQ,MAYURUNIQEQN,754.45,755.0,755.0,0.55,0.07,1535,1158925,805.75,471.2
SUPERHOUSE,SUPERHOUSEEQN,155.34,155.45,155.45,0.11,0.07,700,108815,201.95,128.55
TRITURBINE,TRITURBINEEQN,741.5,742.0,742.0,0.5,0.07,4009,2974678,787.6,428.35
BLUESTARCO,BLUESTARCOEQN,1589.0,1590.1,1590.1,1.1,0.07,970,1542397,2040.0,1450.0
AVANTEL,AVANTELEQN,177.38,177.51,177.51,0.13,0.07,11972,2125149,215.0,117.05
BRITANNIA,BRITANNIAEQN,5204.5,5208.0,5208.0,3.5,0.07,600,3124800,6336.0,5164.5
UNIONBANK,UNIONBANKEQN,167.88,168.0,168.0,0.12,0.07,18302,3074736,205.49,124.64
ERIS,ERISEQN,1399.0,1400.0,1400.0,1.0,0.07,122,170800,1910.0,1200.0
LLOYDSENT,LLOYDSENTEQN,72.06,72.1,72.1,0.04,0.06,5271,380039,88.44,40.69
ICICIBANK,ICICIBANKEQN,1256.4,1257.1,1257.1,0.7,0.06,52143,65548965,1500.0,1187.6
SBICARD,SBICARDEQN,624.4,624.8,624.8,0.4,0.06,2363,1476402,1027.25,612.1
IRCON,IRCONEQN,136.9,136.98,136.98,0.08,0.06,11651,1595953,225.52,114.5
BHEL,BHELEQN,416.75,417.0,417.0,0.25,0.06,20548,8568516,424.9,205.12
SESHAPAPER,SESHAPAPEREQN,233.85,234.0,234.0,0.15,0.06,95,22230,318.0,211.59
RBA,RBAEQN,68.66,68.7,68.7,0.04,0.06,2988,205275,87.65,57.15
JNKINDIA,JNKINDIAEQN,369.8,370.0,370.0,0.2,0.05,213,78810,412.15,200.92
BHARTIARTL,BHARTIARTLEQN,1829.0,1830.0,1830.0,1.0,0.05,123807,226566810,2174.5,1740.5
HINDPETRO,HINDPETROEQN,393.85,394.05,394.05,0.2,0.05,7083,2791056,508.45,316.2
INDOFARM,INDOFARMEQN,127.6,127.66,127.66,0.06,0.05,234,29872,271.69,110.7
KSCL,KSCLEQN,866.6,867.0,867.0,0.4,0.05,158,136986,1526.9,705.1
JAYKAY,JAYKAYEQN,172.93,173.01,173.01,0.08,0.05,4786,828025,219.7,115.52
RELINFRA,RELINFRABEN,64.08,64.11,64.11,0.03,0.05,1306505,83760035,423.4,64.08
DIGISPICE,DIGISPICEBEN,19.74,19.75,19.75,0.01,0.05,101,1994,35.5,14.82
MCLOUD,MCLOUDEQN,26.75,26.76,26.76,0.01,0.04,1804,48275,105.42,19.4
BIGBLOC,BIGBLOCEQN,50.03,50.05,50.05,0.02,0.04,1048,52452,80.0,38.0
GALAXYSURF,GALAXYSURFEQN,1795.3,1796.0,1796.0,0.7,0.04,38,68248,2750.1,1510.0
VENUSPIPES,VENUSPIPESEQN,1398.0,1398.5,1398.5,0.5,0.04,105,146842,1660.0,890.0
ADOR,ADOREQN,1139.6,1140.0,1140.0,0.4,0.04,32,36480,1260.0,848.0
CRISIL,CRISILEQN,3948.4,3949.9,3949.9,1.5,0.04,103,406839,6139.0,3686.0
INDRAMEDCO,INDRAMEDCOEQN,380.35,380.45,380.45,0.1,0.03,573,217997,640.85,342.0
HFCL,HFCLEQN,179.94,180.0,180.0,0.06,0.03,317722,57189960,189.08,59.82
RML,RMLEQN,909.75,910.0,910.0,0.25,0.03,15,13650,1049.0,608.5
BAYERCROP,BAYERCROPEQN,4509.5,4510.9,4510.9,1.4,0.03,13,58641,6511.0,4273.0
KIRLPNU,KIRLPNUEQN,1574.3,1574.8,1574.8,0.5,0.03,284,447243,1705.0,990.1
PARADEEP,PARADEEPEQN,125.96,126.0,126.0,0.04,0.03,5316,669816,234.39,99.7
INDIASHLTR,INDIASHLTREQN,763.85,764.1,764.1,0.25,0.03,519,396567,1011.75,653.2
ZFCVINDIA,ZFCVINDIAEQN,14674.0,14679.0,14679.0,5.0,0.03,1,14679,16665.0,12302.0
SUTLEJTEX,SUTLEJTEXEQN,35.6,35.61,35.61,0.01,0.03,228,8119,51.7,24.0
KRISHIVAL,KRISHIVALEQN,398.9,399.0,399.0,0.1,0.03,111,44289,483.81,257.86
LENSKART,LENSKARTEQN,523.85,524.0,524.0,0.15,0.03,1465,767660,557.65,356.1
RACE,RACEBEN,115.36,115.4,115.4,0.04,0.03,1,115,271.9,84.11
GOLDTECH,GOLDTECHEQN,44.99,45.0,45.0,0.01,0.02,111,4995,80.44,29.68
RAJRATAN,RAJRATANEQN,410.75,410.85,410.85,0.1,0.02,105,43139,540.0,305.55
DCMSHRIRAM,DCMSHRIRAMEQN,1036.7,1036.9,1036.9,0.2,0.02,198,205306,1502.3,945.1
LATENTVIEW,LATENTVIEWEQN,322.55,322.6,322.6,0.05,0.02,2183,704235,517.5,248.0
GREAVESCOT,GREAVESCOTEQN,181.65,181.69,181.69,0.04,0.02,5213,947149,244.3,119.99
BAJAJCON,BAJAJCONEQN,552.8,552.9,552.9,0.1,0.02,1601,885192,581.0,168.25
TIMETECHNO,TIMETECHNOEQN,174.71,174.75,174.75,0.04,0.02,3717,649545,249.15,154.0
PCBL,PCBLEQN,289.85,289.9,289.9,0.05,0.02,1721,498917,437.3,226.5
PRINCEPIPE,PRINCEPIPEEQN,262.15,262.2,262.2,0.05,0.02,604,158368,387.7,205.0
APARINDS,APARINDSEQN,13118.0,13120.0,13120.0,2.0,0.02,159,2086080,13580.0,6801.0
VIYASH,VIYASHEQN,261.94,262.0,262.0,0.05,0.02,15001,3930262,277.35,166.0
MOL,MOLEQN,48.78,48.79,48.79,0.01,0.02,1696,82747,106.3,36.5
JINDALPHOT,JINDALPHOTEQN,1001.3,1001.5,1001.5,0.2,0.02,2,2003,1616.6,796.0
AFSL,AFSLEQN,201.0,201.02,201.02,0.02,0.01,30,6030,269.5,194.41
IPL,IPLEQN,164.28,164.29,164.29,0.01,0.01,357,58651,245.84,125.0
ABREL,ABRELEQN,1243.8,1243.9,1243.9,0.1,0.01,1822,2266385,2537.9,1080.1
CAPINVIT,CAPINVITIVN,70.55,70.56,70.56,0.01,0.01,371,26177,94.48,67.0
OBEROIRLTY,OBEROIRLTYEQN,1707.1,1707.2,1707.2,0.1,0.01,849,1449412,2005.0,1391.2
JKCEMENT,JKCEMENTEQN,5171.0,5171.5,5171.5,0.5,0.01,54,279261,7565.5,4822.5
MUTHOOTMF,MUTHOOTMFEQN,179.98,180.0,180.0,0.02,0.01,167,30060,217.99,124.12
RPEL,RPELEQN,965.1,965.2,965.2,0.1,0.01,121,116789,1065.5,561.3
TDPOWERSYS,TDPOWERSYSEQN,1318.6,1318.7,1318.7,0.1,0.01,5439,7172409,1379.6,453.1
AIROLAM,AIROLAMEQN,81.24,81.25,81.25,0.01,0.01,57,4631,137.04,79.4
TFCILTD,TFCILTDEQN,73.05,73.06,73.06,0.01,0.01,3057,223344,84.61,39.15
NESCO,NESCOEQN,1173.6,1173.7,1173.7,0.1,0.01,96,112675,1638.9,911.65
AGI,AGIEQN,589.95,590.0,590.0,0.05,0.01,153,90270,1009.0,465.0
DALBHARAT,DALBHARATEQN,1748.2,1748.3,1748.3,0.1,0.01,227,396864,2496.3,1675.1
INDOSTAR,INDOSTAREQN,236.37,236.39,236.39,0.02,0.01,318,75172,366.3,179.03
SANGAMIND,SANGAMINDEQN,515.95,516.0,516.0,0.05,0.01,4,2064,576.95,341.55
NUCLEUS,NUCLEUSEQN,763.95,764.05,764.05,0.1,0.01,17,12988,1378.0,712.0
AMANTA,AMANTAEQN,125.51,125.52,125.52,0.01,0.01,362,45438,154.4,92.0
BLIL,BLILEQN,72.2,72.21,72.21,0.01,0.01,149,10759,79.5,71.0
FINEORG,FINEORGEQN,4625.4,4626.0,4626.0,0.6,0.01,82,379332,5494.0,3856.0
SHADOWFAX,SHADOWFAXEQN,192.99,193.0,193.0,0.01,0.01,2737,528241,211.77,98.55
OMINFRAL,OMINFRALEQN,87.46,87.46,87.46,0.0,0.0,81,7084,146.12,71.5
ISFT,ISFTEQN,85.01,85.01,85.01,0.0,0.0,1,85,120.99,54.05
URJA,URJAEQN,11.04,11.04,11.04,0.0,0.0,11944,131861,17.49,8.0
KMSUGAR,KMSUGAREQN,27.04,27.04,27.04,0.0,0.0,227,6138,33.73,23.0
PRAXIS,PRAXISBEN,7.14,7.14,7.14,0.0,0.0,1,7,14.55,5.26
MOHITIND,MOHITINDEQN,25.77,25.77,25.77,0.0,0.0,33,850,40.19,18.6
CCHHL,CCHHLEQN,13.48,13.48,13.48,0.0,0.0,103,1388,20.99,10.03
TTL,TTLEQN,7.39,7.39,7.39,0.0,0.0,40,295,16.2,6.42
SURANAT&P,SURANAT&PEQN,18.2,18.2,18.2,0.0,0.0,417,7589,29.27,15.5
SOLARA,SOLARAEQN,532.7,532.7,532.7,0.0,0.0,302,160875,734.4,422.0
ANTGRAPHIC,ANTGRAPHICEQN,0.81,0.81,0.81,0.0,0.0,5061,4099,1.62,0.64
HEXT,HEXTEQN,508.0,508.0,508.0,0.0,0.0,1452,737616,900.0,400.2
MICEL,MICELEQN,43.74,43.74,43.74,0.0,0.0,4309,188475,82.97,29.97
EDUCOMP,EDUCOMPBZN,0.99,0.99,0.99,0.0,0.0,100,99,2.07,0.85
KEEPLEARN,KEEPLEARNEQN,2.08,2.08,2.08,0.0,0.0,10,20,3.98,1.54
RACLGEAR,RACLGEAREQN,1320.9,1320.9,1320.9,0.0,0.0,33,43589,1691.9,805.0
IIFLCAPS,IIFLCAPSEQN,341.4,341.4,341.4,0.0,0.0,386,131780,411.3,240.4
AVL,AVLEQN,534.85,534.85,534.85,0.0,0.0,218,116597,598.7,327.6
ACCURACY,ACCURACYEQN,5.49,5.49,5.49,0.0,0.0,1593,8745,9.61,3.4
ORBTEXP,ORBTEXPEQN,175.04,175.04,175.04,0.0,0.0,3,525,265.0,135.0
VINCOFE,VINCOFEEQN,144.88,144.88,144.88,0.0,0.0,894,129522,179.85,112.15
HECPROJECT,HECPROJECTEQN,125.51,125.51,125.51,0.0,0.0,200,25102,184.1,92.1
DRCSYSTEMS,DRCSYSTEMSEQN,14.96,14.96,14.96,0.0,0.0,10,149,23.68,11.5
RUCHINFRA,RUCHINFRAEQN,6.29,6.29,6.29,0.0,0.0,121,761,10.89,4.05
PRAENG,PRAENGEQN,22.14,22.14,22.14,0.0,0.0,171,3785,33.88,17.0
ZENITHSTL,ZENITHSTLEQN,6.13,6.13,6.13,0.0,0.0,47,288,10.33,4.41
HAVISHA,HAVISHAEQN,1.51,1.51,1.51,0.0,0.0,341,514,3.05,1.03
THELEELA,THELEELAEQN,413.4,413.4,413.4,0.0,0.0,43,17776,474.4,382.5
STAR,STAREQN,1111.8,1111.8,1111.8,0.0,0.0,312,346881,1231.0,713.15
ADROITINFO,ADROITINFOEQN,9.02,9.02,9.02,0.0,0.0,3,27,12.34,7.55
PRESSTONIC,PRESSTONICSMN,32.3,32.3,32.3,0.0,0.0,800,25840,95.68,28.2
GODAVARIB,GODAVARIBEQN,280.5,280.5,280.5,0.0,0.0,318,89199,353.0,227.42
EIMCOELECO,EIMCOELECOEQN,1570.4,1570.4,1570.4,0.0,0.0,5,7852,3019.9,1405.5
DODLA,DODLAEQN,1081.1,1081.1,1081.1,0.0,0.0,69,74595,1525.0,964.1
SWELECTES,SWELECTESEQN,661.35,661.35,661.35,0.0,0.0,114,75393,977.0,483.1
CAPLIPOINT,CAPLIPOINTEQN,2024.5,2024.5,2024.5,0.0,0.0,349,706550,2395.0,1500.3
INOXGREEN,INOXGREENEQN,172.41,172.41,172.41,0.0,0.0,6365,1097389,279.0,132.58
LINCOLN,LINCOLNEQN,632.95,632.95,632.95,0.0,0.0,481,304448,770.0,440.0
NTPC,NTPCEQN,386.9,386.9,386.9,0.0,0.0,34784,13457929,414.4,315.55
MFSL,MFSLEQN,1674.0,1674.0,1674.0,0.0,0.0,111,185814,1892.5,1433.6
AKASH,AKASHEQN,27.28,27.28,27.28,0.0,0.0,2,54,36.0,22.8
LMW,LMWEQN,15709.0,15709.0,15709.0,0.0,0.0,9,141381,17640.0,11920.0
PURVA,PURVAEQN,219.02,219.02,219.02,0.0,0.0,141,30881,338.95,160.69
DAMCAPITAL,DAMCAPITALEQN,150.64,150.64,150.64,0.0,0.0,352,53025,303.5,119.22
CROWN,CROWNEQN,112.59,112.59,112.59,0.0,0.0,74,8331,221.8,100.62
MALLCOM,MALLCOMEQN,955.1,955.1,955.1,0.0,0.0,461,440301,1520.0,929.0
UNIMECH,UNIMECHEQN,939.0,939.0,939.0,0.0,0.0,162,152118,1397.0,695.0
MVGJL,MVGJLEQN,152.52,152.52,152.52,0.0,0.0,813,123998,280.0,129.1
SETUINFRA,SETUINFRABZN,0.55,0.55,0.55,0.0,0.0,41224,22673,1.12,0.37
THANGAMAYL,THANGAMAYLEQN,4204.9,4204.9,4204.9,0.0,0.0,471,1980507,4373.0,1750.1
PALREDTEC,PALREDTECBEN,47.35,47.35,47.35,0.0,0.0,2,94,73.6,27.45
SHEKHAWATI,SHEKHAWATIBEN,15.53,15.53,15.53,0.0,0.0,63,978,26.4,9.12
BALAMINES,BALAMINESEQN,1775.6,1775.6,1775.6,0.0,0.0,638,1132832,1956.0,968.1
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,2519,1234,1.11,0.36
DCBBANK,DCBBANKEQN,175.33,175.33,175.33,0.0,0.0,3082,540367,205.9,119.51
SHOPERSTOP,SHOPERSTOPEQN,354.55,354.55,354.55,0.0,0.0,101,35809,588.75,275.95
NIBL,NIBLEQN,29.74,29.74,29.74,0.0,0.0,194,5769,40.8,21.62
SYMPHONY,SYMPHONYEQN,696.15,696.15,696.15,0.0,0.0,420,292383,1239.2,685.0
GESHIP,GESHIPEQN,1418.9,1418.9,1418.9,0.0,0.0,6717,9530751,1798.0,913.1
PFS,PFSEQN,30.69,30.69,30.69,0.0,0.0,638,19580,44.2,23.85
BBL,BBLEQN,2784.4,2784.4,2784.4,0.0,0.0,22,61256,3411.0,2051.7
AVTNPL,AVTNPLEQN,72.2,72.2,72.2,0.0,0.0,326,23537,83.8,53.5
DHARMAJ,DHARMAJEQN,281.4,281.4,281.4,0.0,0.0,5,1407,386.5,210.65
KEC,KECEQN,499.65,499.65,499.65,0.0,0.0,2787,1392524,947.0,466.0
JKLAKSHMI,JKLAKSHMIEQN,590.35,590.35,590.35,0.0,0.0,366,216068,1021.2,549.95
UGARSUGAR,UGARSUGAREQN,41.42,41.42,41.42,0.0,0.0,47,1946,52.5,33.75
JYOTICNC,JYOTICNCEQN,596.0,596.0,596.0,0.0,0.0,13292,7922032,1330.0,587.0
SSDL,SSDLEQN,61.33,61.33,61.33,0.0,0.0,2274,139464,108.0,46.15
CREDITACC,CREDITACCEQN,1295.5,1295.5,1295.5,0.0,0.0,267,345898,1568.0,1099.7
EICHERMOT,EICHERMOTEQN,7177.0,7177.0,7177.0,0.0,0.0,2336,16765472,8230.0,5219.5
PAVNAIND,PAVNAINDBEN,18.19,18.19,18.19,0.0,0.0,174,3165,46.96,14.11
GODREJAGRO,GODREJAGROEQN,576.2,576.2,576.2,0.0,0.0,863,497260,876.35,506.1
PGHL,PGHLEQN,6056.0,6056.0,6056.0,0.0,0.0,88,532928,6739.0,4707.0
VALIANTLAB,VALIANTLABBEN,77.44,77.44,77.44,0.0,0.0,1,77,115.19,49.51
SPCL,SPCLSMN,75.0,75.0,75.0,0.0,0.0,1800,135000,138.9,59.0
EDELWEISS,EDELWEISSEQN,112.82,112.82,112.82,0.0,0.0,5952,671504,130.7,91.78
GAIL,GAILEQN,164.51,164.51,164.51,0.0,0.0,12961,2132214,202.79,134.36
WINDLAS,WINDLASEQN,833.1,833.1,833.1,0.0,0.0,160,133296,1097.9,697.4
SOUTHBANK,SOUTHBANKEQN,41.42,41.42,41.42,0.0,0.0,47815,1980497,46.84,28.11
GREENLAM,GREENLAMEQN,228.39,228.39,228.39,0.0,0.0,613,140003,278.99,197.59
ALKYLAMINE,ALKYLAMINEEQN,1651.3,1651.3,1651.3,0.0,0.0,212,350075,2438.8,1212.0
ASAHIINDIA,ASAHIINDIAEQN,902.6,902.6,902.6,0.0,0.0,439,396241,1074.0,688.3
GCHOTELS,GCHOTELSSMN,112.2,112.2,112.2,0.0,0.0,600,67320,255.0,76.5
RBLBANK,RBLBANKEQN,345.0,345.0,345.0,0.0,0.0,6449,2224905,353.0,205.5
INVENTURE,INVENTUREEQN,0.96,0.96,0.96,0.0,0.0,54944,52746,1.8,0.81
VISHWAS,VISHWASSMN,50.45,50.45,50.45,0.0,0.0,1600,80720,63.45,32.05
GVPTECH,GVPTECHEQN,6.76,6.76,6.76,0.0,0.0,44,297,12.0,5.22
TALBROAUTO,TALBROAUTOEQN,345.35,345.35,345.35,0.0,0.0,249,85992,372.8,219.9
3IINFOLTD,3IINFOLTDEQN,17.24,17.24,17.24,0.0,0.0,726,12516,25.85,12.68
APOLSINHOT,APOLSINHOTEQN,1239.8,1239.8,1239.8,0.0,0.0,3,3719,1605.0,950.0
JTLIND,JTLINDEQN,69.0,69.0,69.0,0.0,0.0,2140,147660,85.99,40.25
ABSLAMC,ABSLAMCEQN,1064.0,1064.0,1064.0,0.0,0.0,448,476672,1123.5,708.0
ABB,ABBEQN,7253.0,7253.0,7253.0,0.0,0.0,1078,7818734,7822.5,4637.5
AKUMS,AKUMSEQN,524.5,524.5,524.5,0.0,0.0,126,66087,597.0,409.3
BMETRICS,BMETRICSSMN,37.0,37.0,37.0,0.0,0.0,800,29600,56.9,34.1
MAWANASUG,MAWANASUGBEN,97.47,97.47,97.47,0.0,0.0,608,59261,123.75,75.08
POLICYBZR,POLICYBZREQN,1702.5,1702.5,1702.5,0.0,0.0,1300,2213250,1978.0,1364.0
MENONBE,MENONBEEQN,145.17,145.17,145.17,0.0,0.0,2043,296582,159.9,101.5
TRIVENI,TRIVENIEQN,376.5,376.5,376.5,0.0,0.0,1995,751117,455.5,317.55
DECCANCE,DECCANCEEQN,616.5,616.5,616.5,0.0,0.0,2,1233,1164.9,538.0
SHALBY,SHALBYEQN,168.81,168.81,168.81,0.0,0.0,363,61278,274.7,125.82
SHIVATEX,SHIVATEXEQN,153.67,153.67,153.67,0.0,0.0,10,1536,232.49,126.06
TCPLPACK,TCPLPACKEQN,2562.0,2562.0,2562.0,0.0,0.0,39,99918,4451.6,2200.0
VALIANTORG,VALIANTORGEQN,297.2,297.2,297.2,0.0,0.0,21,6241,507.8,195.0
JAYNECOIND,JAYNECOINDEQN,102.34,102.34,102.34,0.0,0.0,7556,773281,117.0,34.9
J&KBANK,J&KBANKEQN,140.36,140.36,140.36,0.0,0.0,6152,863494,145.0,97.35
LINC,LINCEQN,99.39,99.39,99.39,0.0,0.0,26,2584,159.79,85.01
SPENCERS,SPENCERSEQN,37.3,37.3,37.3,0.0,0.0,3,111,70.19,24.38
SINTERCOM,SINTERCOMEQN,74.79,74.79,74.79,0.0,0.0,1,74,153.84,62.99
INDIGOPNTS,INDIGOPNTSEQN,990.9,990.9,990.9,0.0,0.0,213,211061,1345.9,708.05
SYNCOMF,SYNCOMFEQN,15.01,15.01,15.01,0.0,0.0,11766,176607,22.72,10.21
JKTYRE,JKTYREEQN,408.0,408.0,408.0,0.0,0.0,6180,2521440,611.9,311.0
VAKRANGEE,VAKRANGEEEQN,6.58,6.58,6.58,0.0,0.0,9283,61082,10.6,4.61
INNOMET,INNOMETSTN,81.15,81.15,81.15,0.0,0.0,600,48690,216.0,63.15
GHCL,GHCLEQN,454.15,454.15,454.15,0.0,0.0,357,162131,667.2,419.0
MOTOGENFIN,MOTOGENFINEQN,27.27,27.27,27.27,0.0,0.0,1005,27406,32.82,17.5
