symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDFCAMC,HDFCAMCEQN,5715.5,5743.0,5743.0,27.5,0.48,627,3600861,5934.5,3563.05
SANGHIIND,SANGHIINDEQN,63.99,64.3,64.3,0.31,0.48,896,57612,90.99,50.58
GSFC,GSFCEQN,189.88,190.8,190.8,0.92,0.48,1035,197478,231.45,158.3
BIOFILCHEM,BIOFILCHEMEQN,39.71,39.9,39.9,0.19,0.48,1,39,75.5,39.01
EMSLIMITED,EMSLIMITEDEQN,532.35,534.9,534.9,2.55,0.48,343,183470,1016.0,528.05
MADRASFERT,MADRASFERTEQN,81.05,81.44,81.44,0.39,0.48,72,5863,108.7,66.5
STYL,STYLEQN,393.0,394.9,394.9,1.9,0.48,255,100699,437.45,380.0
KROSS,KROSSEQN,180.04,180.89,180.89,0.85,0.47,1509,272963,246.6,150.06
CONCOR,CONCOREQN,529.5,532.0,532.0,2.5,0.47,1150,611800,711.2,481.0
FCSSOFT,FCSSOFTEQN,2.11,2.12,2.12,0.01,0.47,19614,41581,4.12,2.1
PROTEAN,PROTEANEQN,831.95,835.9,835.9,3.95,0.47,151,126220,1535.0,716.05
HUBTOWN,HUBTOWNEQN,309.55,311.0,311.0,1.45,0.47,282,87702,365.7,162.05
AVALON,AVALONEQN,1175.0,1180.5,1180.5,5.5,0.47,711,839335,1318.0,530.55
PRESTIGE,PRESTIGEEQN,1706.2,1714.2,1714.2,8.0,0.47,590,1011378,1900.0,1048.05
EIDPARRY,EIDPARRYEQN,1022.2,1027.0,1027.0,4.8,0.47,680,698360,1246.8,639.0
ADANIENT,ADANIENTEQN,2549.4,2561.3,2561.3,11.9,0.47,1049,2686803,3100.0,2025.0
DATAPATTNS,DATAPATTNSEQN,2806.8,2820.0,2820.0,13.2,0.47,1142,3220440,3268.8,1351.15
RVNL,RVNLEQN,331.65,333.2,333.2,1.55,0.47,19915,6635678,514.65,301.6
LEMONTREE,LEMONTREEEQN,166.12,166.9,166.9,0.78,0.47,6076,1014084,180.68,112.5
ARISINFRA,ARISINFRAEQN,168.36,169.15,169.15,0.79,0.47,319,53958,208.5,136.0
NTPCGREEN,NTPCGREENEQN,100.01,100.47,100.47,0.46,0.46,25371,2549024,155.35,84.55
IPL,IPLEQN,192.02,192.9,192.9,0.88,0.46,378,72916,245.84,119.79
CHOICEIN,CHOICEINEQN,819.0,822.8,822.8,3.8,0.46,2386,1963200,836.8,438.45
UMIYA-MRO,UMIYA-MROEQN,101.53,102.0,102.0,0.47,0.46,1322,134844,110.9,56.81
AADHARHFC,AADHARHFCEQN,503.7,506.0,506.0,2.3,0.46,572,289432,547.8,346.05
GREAVESCOT,GREAVESCOTEQN,205.35,206.3,206.3,0.95,0.46,2609,538236,319.5,154.5
HEG,HEGEQN,512.25,514.6,514.6,2.35,0.46,1869,961787,619.5,331.25
SCODATUBES,SCODATUBESEQN,157.28,158.0,158.0,0.72,0.46,191,30178,230.85,135.1
JTEKTINDIA,JTEKTINDIAEQN,148.46,149.15,149.15,0.69,0.46,166,24758,188.5,103.98
KOLTEPATIL,KOLTEPATILEQN,434.65,436.65,436.65,2.0,0.46,284,124008,497.55,239.0
GOLDIAM,GOLDIAMEQN,358.05,359.7,359.7,1.65,0.46,954,343153,569.0,251.35
BCLIND,BCLINDEQN,38.87,39.05,39.05,0.18,0.46,1336,52170,60.3,34.5
PPLPHARMA,PPLPHARMAEQN,192.64,193.5,193.5,0.86,0.45,2260,437310,307.9,181.73
COCHINSHIP,COCHINSHIPEQN,1792.0,1800.0,1800.0,8.0,0.45,4485,8073000,2545.0,1180.2
PARASPETRO,PARASPETROEQN,2.22,2.23,2.23,0.01,0.45,5247,11700,3.82,2.04
JPPOWER,JPPOWEREQN,17.91,17.99,17.99,0.08,0.45,149456,2688713,27.7,12.36
AARTIDRUGS,AARTIDRUGSEQN,517.65,520.0,520.0,2.35,0.45,334,173680,564.05,312.0
AUROPHARMA,AUROPHARMAEQN,1101.0,1106.0,1106.0,5.0,0.45,315,348390,1499.5,1010.0
GRASIM,GRASIMEQN,2836.2,2849.0,2849.0,12.8,0.45,266,757834,2911.0,2276.95
GGBL,GGBLSMN,368.35,370.0,370.0,1.65,0.45,900,333000,635.0,282.2
GLOBALE,GLOBALEEQN,13.2,13.26,13.26,0.06,0.45,2,26,36.0,12.04
KSB,KSBEQN,807.2,810.85,810.85,3.65,0.45,55,44596,912.0,582.25
PRSMJOHNSN,PRSMJOHNSNEQN,143.95,144.6,144.6,0.65,0.45,374,54080,209.0,105.3
NLCINDIA,NLCINDIAEQN,264.4,265.6,265.6,1.2,0.45,3621,961737,292.2,186.03
TATACOMM,TATACOMMEQN,1926.9,1935.5,1935.5,8.6,0.45,2932,5674886,2004.0,1291.0
SUMICHEM,SUMICHEMEQN,526.4,528.75,528.75,2.35,0.45,140,74025,665.0,446.2
BELLACASA,BELLACASAEQN,449.0,451.0,451.0,2.0,0.45,2,902,497.35,358.65
RKEC,RKECEQN,65.61,65.9,65.9,0.29,0.44,1,65,143.5,60.61
UPL,UPLEQN,674.15,677.1,677.1,2.95,0.44,1258,851791,741.0,484.9
MANAPPURAM,MANAPPURAMEQN,283.8,285.05,285.05,1.25,0.44,4006,1141910,298.0,138.35
GLOBE,GLOBEEQN,2.26,2.27,2.27,0.01,0.44,1372,3114,5.23,2.02
MPHASIS,MPHASISEQN,2693.7,2705.5,2705.5,11.8,0.44,163,440996,3237.95,2044.55
RBA,RBAEQN,68.9,69.2,69.2,0.3,0.44,2420,167464,105.85,59.4
LLOYDSENGG,LLOYDSENGGEQN,58.72,58.98,58.98,0.26,0.44,9742,574583,84.27,44.54
EPIGRAL,EPIGRALEQN,1700.6,1708.0,1708.0,7.4,0.44,58,99064,2311.7,1502.35
FIVESTAR,FIVESTAREQN,527.6,529.9,529.9,2.3,0.44,347,183875,943.75,501.0
SGMART,SGMARTEQN,344.6,346.1,346.1,1.5,0.44,40,13844,389.55,334.0
SHRIRAMFIN,SHRIRAMFINEQN,675.5,678.4,678.4,2.9,0.43,13911,9437222,717.5,493.35
KERNEX,KERNEXEQN,1305.3,1310.9,1310.9,5.6,0.43,58,76032,1580.0,621.55
BLUESTARCO,BLUESTARCOEQN,1971.4,1979.9,1979.9,8.5,0.43,434,859276,2417.0,1521.0
GRAVITA,GRAVITAEQN,1571.0,1577.8,1577.8,6.8,0.43,436,687920,2609.85,1379.65
IRISDOREME,IRISDOREMEEQN,32.86,33.0,33.0,0.14,0.43,23,759,36.9,20.73
CONSOFINVT,CONSOFINVTEQN,177.23,178.0,178.0,0.77,0.43,45,8010,249.0,160.0
PREMEXPLN,PREMEXPLNEQN,617.4,620.0,620.0,2.6,0.42,1034,641080,684.0,309.15
EIEL,EIELEQN,241.48,242.49,242.49,1.01,0.42,2413,585128,391.6,182.0
RHIM,RHIMEQN,448.1,450.0,450.0,1.9,0.42,611,274950,628.7,376.45
BALUFORGE,BALUFORGEEQN,622.35,624.95,624.95,2.6,0.42,413,258104,873.9,428.4
FIRSTCRY,FIRSTCRYEQN,365.4,366.95,366.95,1.55,0.42,470,172466,714.8,286.05
MAZDOCK,MAZDOCKEQN,2818.3,2830.2,2830.2,11.9,0.42,3978,11258535,3775.0,1918.05
NEULANDLAB,NEULANDLABEQN,16281.0,16349.0,16349.0,68.0,0.42,47,768403,18100.0,10190.7
FINPIPE,FINPIPEEQN,190.99,191.79,191.79,0.8,0.42,1190,228230,334.3,153.92
KRN,KRNEQN,833.9,837.3,837.3,3.4,0.41,79,66146,1012.0,416.07
CHOLAFIN,CHOLAFINEQN,1654.3,1661.0,1661.0,6.7,0.41,779,1293919,1708.0,1168.0
TI,TIEQN,470.3,472.25,472.25,1.95,0.41,1437,678623,529.9,199.53
RAMKY,RAMKYEQN,647.35,650.0,650.0,2.65,0.41,362,235300,705.0,402.25
RTNINDIA,RTNINDIAEQN,51.48,51.69,51.69,0.21,0.41,4980,257416,77.59,37.42
AGIIL,AGIILEQN,267.9,269.0,269.0,1.1,0.41,4847,1303843,298.8,88.6
LXCHEM,LXCHEMEQN,201.67,202.5,202.5,0.83,0.41,1041,210802,290.9,160.2
VEDL,VEDLEQN,474.05,476.0,476.0,1.95,0.41,15175,7223300,526.95,363.0
BATAINDIA,BATAINDIAEQN,1150.3,1155.0,1155.0,4.7,0.41,126,145530,1479.0,1025.1
AMBER,AMBEREQN,8249.5,8283.5,8283.5,34.0,0.41,162,1341927,8497.0,5235.0
NDTV,NDTVEQN,94.81,95.2,95.2,0.39,0.41,704,67020,151.9,85.01
NAVINFLUOR,NAVINFLUOREQN,5108.8,5130.0,5130.0,21.2,0.41,160,820800,5444.0,3180.0
PRAXIS,PRAXISBEN,12.43,12.48,12.48,0.05,0.4,6,74,26.5,8.65
VINCOFE,VINCOFEEQN,144.32,144.9,144.9,0.58,0.4,1226,177647,159.7,75.0
GEMAROMA,GEMAROMAEQN,228.21,229.12,229.12,0.91,0.4,207,47427,349.6,227.1
ULTRACEMCO,ULTRACEMCOEQN,12370.0,12420.0,12420.0,50.0,0.4,2020,25088400,13097.0,10047.85
DCAL,DCALEQN,278.4,279.5,279.5,1.1,0.4,77,21521,321.95,169.22
LICHSGFIN,LICHSGFINEQN,568.25,570.5,570.5,2.25,0.4,1170,667485,657.6,483.7
JKPAPER,JKPAPEREQN,400.85,402.45,402.45,1.6,0.4,110,44269,514.55,275.75
BOMDYEING,BOMDYEINGEQN,172.81,173.5,173.5,0.69,0.4,3732,647502,256.4,117.5
INDIAGLYCO,INDIAGLYCOEQN,978.7,982.6,982.6,3.9,0.4,99,97277,1069.0,503.53
IPCALAB,IPCALABEQN,1286.3,1291.5,1291.5,5.2,0.4,126,162729,1755.9,1168.2
MANAKSIA,MANAKSIAEQN,65.74,66.0,66.0,0.26,0.4,59,3894,102.1,54.52
FLAIR,FLAIREQN,315.9,317.15,317.15,1.25,0.4,450,142717,357.0,194.03
PARAGMILK,PARAGMILKEQN,285.25,286.4,286.4,1.15,0.4,2493,713995,316.4,135.49
JUBLFOOD,JUBLFOODEQN,592.65,595.05,595.05,2.4,0.4,429,255276,796.75,558.25
ANANTAM,ANANTAMIVN,106.24,106.66,106.66,0.42,0.4,1070,114126,113.0,103.0
RAJOOENG,RAJOOENGEQN,84.17,84.5,84.5,0.33,0.39,871,73599,145.88,79.97
IFBAGRO,IFBAGROEQN,967.3,971.05,971.05,3.75,0.39,38,36899,1060.0,440.0
KIRLOSENG,KIRLOSENGEQN,890.1,893.55,893.55,3.45,0.39,89,79525,1248.85,544.4
JYOTICNC,JYOTICNCEQN,922.9,926.5,926.5,3.6,0.39,289,267758,1504.3,750.1
GODREJAGRO,GODREJAGROEQN,657.45,660.0,660.0,2.55,0.39,131,86460,876.35,648.2
KPIL,KPILEQN,1269.7,1274.7,1274.7,5.0,0.39,248,316125,1352.85,786.3
CYIENTDLM,CYIENTDLMEQN,443.7,445.45,445.45,1.75,0.39,177,78844,744.25,378.6
JINDALSTEL,JINDALSTELEQN,1007.6,1011.5,1011.5,3.9,0.39,842,851683,1087.6,723.35
PDSL,PDSLEQN,310.7,311.9,311.9,1.2,0.39,48,14971,659.0,289.95
UNITDSPR,UNITDSPREQN,1361.4,1366.7,1366.7,5.3,0.39,769,1050992,1700.0,1271.1
BLUEDART,BLUEDARTEQN,5571.0,5593.0,5593.0,22.0,0.39,24,134232,9034.95,5365.0
GUJGASLTD,GUJGASLTDEQN,420.3,421.95,421.95,1.65,0.39,403,170045,589.65,360.25
JYOTHYLAB,JYOTHYLABEQN,316.55,317.8,317.8,1.25,0.39,1026,326062,545.0,300.1
SECURKLOUD,SECURKLOUDEQN,20.36,20.44,20.44,0.08,0.39,210,4292,41.5,16.35
ABFRL,ABFRLEQN,82.28,82.59,82.59,0.31,0.38,2166,178889,345.7,70.55
ICICIBANK,ICICIBANKEQN,1436.6,1442.0,1442.0,5.4,0.38,297709,429296378,1500.0,1186.0
DAMCAPITAL,DAMCAPITALEQN,248.06,249.0,249.0,0.94,0.38,1703,424047,456.9,195.55
PATELENG,PATELENGEQN,36.4,36.54,36.54,0.14,0.38,5225,190921,59.55,35.68
ICICIPRULI,ICICIPRULIEQN,595.75,598.0,598.0,2.25,0.38,1116,667368,776.85,525.8
GODREJCP,GODREJCPEQN,1132.2,1136.5,1136.5,4.3,0.38,518,588707,1364.85,979.5
OSIAHYPER,OSIAHYPERBEN,23.9,23.99,23.99,0.09,0.38,68740,1649072,40.66,11.31
MIRZAINT,MIRZAINTEQN,39.43,39.58,39.58,0.15,0.38,1186,46941,44.8,25.03
ARIES,ARIESEQN,361.9,363.25,363.25,1.35,0.37,520,188890,459.9,220.11
KEC,KECEQN,845.5,848.6,848.6,3.1,0.37,725,615235,1313.25,627.45
KOTAKBANK,KOTAKBANKEQN,2205.8,2214.0,2214.0,8.2,0.37,4219,9340866,2301.9,1679.05
BHEL,BHELEQN,232.62,233.49,233.49,0.87,0.37,12253,2860952,272.1,176.0
KRSNAA,KRSNAAEQN,779.1,782.0,782.0,2.9,0.37,54,42228,1044.0,625.75
DIFFNKG,DIFFNKGEQN,361.6,362.95,362.95,1.35,0.37,334,121225,489.96,231.85
SAILIFE,SAILIFEEQN,871.85,875.0,875.0,3.15,0.36,77,67375,943.0,636.1
NACLIND,NACLINDBEN,198.29,199.0,199.0,0.71,0.36,388,77212,339.45,49.0
BEACON,BEACONSMN,82.6,82.9,82.9,0.3,0.36,4000,331600,118.9,50.0
MAHLOG,MAHLOGEQN,346.75,348.0,348.0,1.25,0.36,260,90480,458.68,216.55
IRFC,IRFCEQN,123.52,123.97,123.97,0.45,0.36,29161,3615089,166.9,108.04
QUICKHEAL,QUICKHEALEQN,334.25,335.45,335.45,1.2,0.36,673,225757,792.9,245.0
BEPL,BEPLEQN,96.17,96.52,96.52,0.35,0.36,1034,99801,163.9,90.0
AXITA,AXITAEQN,8.29,8.32,8.32,0.03,0.36,11147,92743,15.24,8.2
MACPOWER,MACPOWEREQN,826.75,829.75,829.75,3.0,0.36,30,24892,1610.95,601.2
NOCIL,NOCILEQN,180.3,180.95,180.95,0.65,0.36,755,136617,306.55,158.1
CHAMBLFERT,CHAMBLFERTEQN,484.15,485.9,485.9,1.75,0.36,479,232746,742.2,443.2
GTECJAINX,GTECJAINXEQN,24.91,25.0,25.0,0.09,0.36,1,25,52.8,19.71
LATTEYS,LATTEYSEQN,24.91,25.0,25.0,0.09,0.36,1371,34275,48.63,16.0
SGLTL,SGLTLEQN,174.34,174.95,174.95,0.61,0.35,716,125264,213.8,124.0
AARTIIND,AARTIINDEQN,374.8,376.1,376.1,1.3,0.35,1593,599127,537.45,344.2
BAJAJHCARE,BAJAJHCAREEQN,469.55,471.2,471.2,1.65,0.35,942,443870,745.0,333.8
SUNPHARMA,SUNPHARMAEQN,1679.1,1684.9,1684.9,5.8,0.35,1518,2557678,1923.65,1548.0
SINDHUTRAD,SINDHUTRADEQN,25.36,25.45,25.45,0.09,0.35,518,13183,39.29,13.0
INDOSTAR,INDOSTAREQN,234.18,235.0,235.0,0.82,0.35,99,23265,366.3,217.88
DIVISLAB,DIVISLABEQN,6621.5,6645.0,6645.0,23.5,0.35,341,2265945,7071.5,4955.0
MANAKALUCO,MANAKALUCOBEN,28.57,28.67,28.67,0.1,0.35,555,15911,34.9,17.81
POWERINDIA,POWERINDIAEQN,17439.0,17499.0,17499.0,60.0,0.34,96,1679904,21800.0,8801.0
ESCORTS,ESCORTSEQN,3697.4,3710.1,3710.1,12.7,0.34,106,393270,4180.0,2776.4
JINDALPOLY,JINDALPOLYEQN,561.1,563.0,563.0,1.9,0.34,72,40536,1150.0,505.55
MANKIND,MANKINDEQN,2476.6,2485.0,2485.0,8.4,0.34,719,1786715,3054.8,2115.1
JITFINFRA,JITFINFRABEN,341.8,342.95,342.95,1.15,0.34,27,9259,979.0,252.0
INNOVACAP,INNOVACAPEQN,808.2,810.95,810.95,2.75,0.34,25,20273,1260.0,662.0
ATGL,ATGLEQN,619.8,621.9,621.9,2.1,0.34,3326,2068439,862.0,532.6
FILATEX,FILATEXEQN,55.32,55.5,55.5,0.18,0.33,1074,59607,73.39,34.0
LAURUSLABS,LAURUSLABSEQN,900.05,903.05,903.05,3.0,0.33,2594,2342511,944.0,440.45
CMSINFO,CMSINFOEQN,384.2,385.45,385.45,1.25,0.33,3790,1460855,603.7,353.3
GEOJITFSL,GEOJITFSLEQN,78.75,79.01,79.01,0.26,0.33,1638,129418,153.0,60.73
SEQUENT,SEQUENTEQN,202.36,203.0,203.0,0.64,0.32,3009,610827,231.0,117.35
NDL,NDLEQN,3.16,3.17,3.17,0.01,0.32,11876,37646,6.36,3.05
VPRPL,VPRPLEQN,90.56,90.85,90.85,0.29,0.32,5519,501401,345.75,88.0
SBILIFE,SBILIFEEQN,1844.1,1850.0,1850.0,5.9,0.32,729,1348650,1912.0,1372.55
WESTLIFE,WESTLIFEEQN,599.65,601.55,601.55,1.9,0.32,703,422889,898.0,588.05
MUNJALAU,MUNJALAUEQN,91.71,92.0,92.0,0.29,0.32,1640,150880,145.7,60.52
SERVOTECH,SERVOTECHEQN,123.61,124.0,124.0,0.39,0.32,2243,278132,196.98,97.55
IREDA,IREDAEQN,151.05,151.54,151.54,0.49,0.32,22564,3419348,234.29,137.01
LGEINDIA,LGEINDIAEQN,1668.0,1673.4,1673.4,5.4,0.32,7950,13303530,1749.0,1627.8
HINDPETRO,HINDPETROEQN,448.6,450.0,450.0,1.4,0.31,2885,1298250,465.2,287.55
MUFIN,MUFINEQN,97.0,97.3,97.3,0.3,0.31,3220,313306,141.4,63.11
TAJGVK,TAJGVKEQN,408.75,410.0,410.0,1.25,0.31,564,231240,528.1,281.05
COALINDIA,COALINDIAEQN,388.8,390.0,390.0,1.2,0.31,15834,6175260,497.25,349.25
BORORENEW,BORORENEWEQN,639.0,641.0,641.0,2.0,0.31,2899,1858259,687.35,402.8
RAMAPHO,RAMAPHOEQN,168.05,168.05,168.05,0.5,0.3,934,156958,188.9,80.85
IGIL,IGILEQN,336.95,337.95,337.95,1.0,0.3,2813,950653,642.3,282.0
XPROINDIA,XPROINDIAEQN,1078.8,1082.0,1082.0,3.2,0.3,10,10820,1677.0,946.0
TBZ,TBZEQN,183.68,184.24,184.24,0.56,0.3,1049,193267,309.6,155.99
CARERATING,CARERATINGEQN,1545.4,1550.1,1550.1,4.7,0.3,125,193762,1964.0,1052.0
ATUL,ATULEQN,5952.0,5970.0,5970.0,18.0,0.3,384,2292480,8097.0,4752.0
TIIL,TIILEQN,2362.9,2369.9,2369.9,7.0,0.3,58,137454,3383.0,2050.0
RAMASTEEL,RAMASTEELEQN,9.94,9.97,9.97,0.03,0.3,31051,309578,14.9,8.5
CGPOWER,CGPOWEREQN,757.7,760.0,760.0,2.3,0.3,3721,2827960,857.7,517.7
DCW,DCWEQN,63.13,63.31,63.31,0.18,0.29,296,18739,113.0,62.5
SUBEXLTD,SUBEXLTDEQN,13.6,13.64,13.64,0.04,0.29,8670,118258,27.68,10.55
PTC,PTCEQN,164.03,164.5,164.5,0.47,0.29,4440,730380,207.0,127.69
MODIRUBBER,MODIRUBBEREQN,123.64,124.0,124.0,0.36,0.29,100,12400,163.7,90.0
NHPC,NHPCEQN,86.74,86.99,86.99,0.25,0.29,28574,2485652,92.34,71.0
COFORGE,COFORGEEQN,1734.9,1740.0,1740.0,5.1,0.29,973,1693020,2005.36,1194.01
WABAG,WABAGEQN,1417.0,1421.0,1421.0,4.0,0.28,314,446194,1944.0,1114.0
JKLAKSHMI,JKLAKSHMIEQN,831.75,834.05,834.05,2.3,0.28,166,138452,1021.2,660.5
MANGCHEFER,MANGCHEFEREQN,318.5,319.4,319.4,0.9,0.28,273,87196,373.15,121.2
LICI,LICIEQN,885.5,888.0,888.0,2.5,0.28,5717,5076696,1007.8,715.3
SOTL,SOTLEQN,399.75,400.85,400.85,1.1,0.28,53,21245,610.6,343.25
IIFL,IIFLEQN,498.55,499.95,499.95,1.4,0.28,1376,687931,538.15,279.8
BLUSPRING,BLUSPRINGEQN,79.88,80.1,80.1,0.22,0.28,213,17061,100.88,67.06
AEROENTER,AEROENTEREQN,77.49,77.71,77.71,0.22,0.28,404,31394,150.59,72.14
TRF,TRFEQN,337.9,338.8,338.8,0.9,0.27,12,4065,522.85,285.05
NFL,NFLEQN,93.29,93.54,93.54,0.25,0.27,1504,140684,129.7,71.0
SIYSIL,SIYSILEQN,744.15,746.15,746.15,2.0,0.27,71,52976,1175.0,489.95
CHEMCON,CHEMCONEQN,263.3,264.0,264.0,0.7,0.27,30,7920,295.0,160.0
BHARATFORG,BHARATFORGEQN,1241.6,1245.0,1245.0,3.4,0.27,1554,1934730,1496.0,919.1
BLUESTONE,BLUESTONEEQN,714.55,716.45,716.45,1.9,0.27,3829,2743287,793.0,508.1
KRIDHANINF,KRIDHANINFEQN,3.74,3.75,3.75,0.01,0.27,150,562,8.77,3.03
SADBHIN,SADBHINBEN,3.71,3.72,3.72,0.01,0.27,84,312,8.51,3.22
EMBDL,EMBDLEQN,92.76,93.0,93.0,0.24,0.26,11148,1036764,163.69,89.22
IOC,IOCEQN,152.91,153.3,153.3,0.39,0.26,23758,3642101,168.6,110.72
BEML,BEMLEQN,4418.5,4430.0,4430.0,11.5,0.26,752,3331360,4874.8,2350.0
BORANA,BORANAEQN,219.44,220.0,220.0,0.56,0.26,121,26620,267.0,211.0
BRIGHOTEL,BRIGHOTELEQN,80.81,81.02,81.02,0.21,0.26,393,31840,91.77,77.43
GAYAHWS,GAYAHWSBEN,3.79,3.8,3.8,0.01,0.26,84371,320609,4.76,0.74
KMSUGAR,KMSUGAREQN,27.51,27.58,27.58,0.07,0.25,92,2537,37.86,25.3
ODIGMA,ODIGMABEN,39.9,40.0,40.0,0.1,0.25,522,20880,150.0,29.05
TVSHLTD,TVSHLTDEQN,14362.0,14398.0,14398.0,36.0,0.25,44,633512,14530.0,7855.25
BALMLAWRIE,BALMLAWRIEEQN,200.52,201.02,201.02,0.5,0.25,112,22514,265.3,146.6
TTKHLTCARE,TTKHLTCAREEQN,1167.1,1170.0,1170.0,2.9,0.25,27,31590,1691.6,1101.05
POLYMED,POLYMEDEQN,1905.2,1910.0,1910.0,4.8,0.25,35,66850,3357.8,1821.2
ZENTEC,ZENTECEQN,1376.6,1380.0,1380.0,3.4,0.25,1433,1977540,2627.0,945.35
HCLTECH,HCLTECHEQN,1486.2,1489.9,1489.9,3.7,0.25,4811,7167908,2012.2,1302.75
PAKKA,PAKKAEQN,141.65,142.0,142.0,0.35,0.25,772,109624,363.55,140.99
COROMANDEL,COROMANDELEQN,2146.6,2151.9,2151.9,5.3,0.25,529,1138355,2718.9,1560.0
SURAJEST,SURAJESTEQN,269.9,270.55,270.55,0.65,0.24,2,541,828.0,269.0
IRCTC,IRCTCEQN,719.3,721.0,721.0,1.7,0.24,2666,1922186,893.0,656.0
BIRLACORPN,BIRLACORPNEQN,1185.1,1188.0,1188.0,2.9,0.24,91,108108,1535.3,910.25
BAJAJHIND,BAJAJHINDEQN,21.06,21.11,21.11,0.05,0.24,13258,279876,38.47,16.5
MSUMI,MSUMIEQN,45.89,46.0,46.0,0.11,0.24,7233,332718,50.54,30.72
COASTCORP,COASTCORPEQN,37.51,37.6,37.6,0.09,0.24,10,376,56.59,30.01
MAITHANALL,MAITHANALLEQN,1077.4,1080.0,1080.0,2.6,0.24,43,46440,1264.0,835.25
IFCI,IFCIEQN,54.62,54.75,54.75,0.13,0.24,27913,1528236,74.5,36.2
ZEELEARN,ZEELEARNEQN,8.34,8.36,8.36,0.02,0.24,1408,11770,11.0,4.57
LOTUSDEV,LOTUSDEVEQN,179.57,180.0,180.0,0.43,0.24,3609,649620,218.49,173.5
UCOBANK,UCOBANKEQN,30.89,30.96,30.96,0.07,0.23,27184,841616,52.0,26.81
YASHO,YASHOEQN,1596.3,1600.0,1600.0,3.7,0.23,48,76800,2343.85,1560.3
TATATECH,TATATECHEQN,685.2,686.8,686.8,1.6,0.23,3921,2692942,1087.85,597.0
ADSL,ADSLEQN,182.13,182.54,182.54,0.41,0.23,776,141651,315.0,147.61
ZUARIIND,ZUARIINDEQN,345.7,346.5,346.5,0.8,0.23,865,299722,416.0,229.99
AVPINFRA,AVPINFRASMN,176.8,177.2,177.2,0.4,0.23,800,141760,264.3,113.45
PARAS,PARASEQN,705.45,707.0,707.0,1.55,0.22,1338,945966,972.5,404.7
DONEAR,DONEAREQN,90.8,91.0,91.0,0.2,0.22,35,3185,184.99,90.0
MINDTECK,MINDTECKEQN,285.37,286.0,286.0,0.63,0.22,85,24310,330.1,145.0
PRECAM,PRECAMEQN,187.94,188.35,188.35,0.41,0.22,1108,208691,382.8,145.0
KEI,KEIEQN,4131.1,4140.0,4140.0,8.9,0.22,630,2608200,4706.0,2424.0
RAILTEL,RAILTELEQN,368.15,368.95,368.95,0.8,0.22,2661,981775,478.95,265.5
HATHWAY,HATHWAYEQN,13.52,13.55,13.55,0.03,0.22,13863,187843,20.61,11.94
OLECTRA,OLECTRAEQN,1426.9,1430.0,1430.0,3.1,0.22,1331,1903330,1738.8,989.95
GULPOLY,GULPOLYEQN,139.9,140.2,140.2,0.3,0.21,107,15001,234.0,137.5
BAJAJELEC,BAJAJELECEQN,539.75,540.9,540.9,1.15,0.21,145,78430,927.0,490.0
INDIANB,INDIANBEQN,782.35,784.0,784.0,1.65,0.21,3575,2802800,805.95,473.9
BAJAJFINSV,BAJAJFINSVEQN,2083.7,2088.0,2088.0,4.3,0.21,1180,2463840,2135.0,1551.65
SANDUMA,SANDUMAEQN,217.55,218.0,218.0,0.45,0.21,9659,2105662,237.88,112.4
MAHLIFE,MAHLIFEEQN,382.2,383.0,383.0,0.8,0.21,465,178095,487.16,255.69
STARHEALTH,STARHEALTHEQN,503.95,505.0,505.0,1.05,0.21,1916,967580,562.5,327.3
AFFLE,AFFLEEQN,1892.1,1896.0,1896.0,3.9,0.21,371,703416,2185.9,1246.0
IKS,IKSEQN,1507.9,1510.9,1510.9,3.0,0.2,25,37772,2189.0,1236.8
FLUOROCHEM,FLUOROCHEMEQN,3718.4,3726.0,3726.0,7.6,0.2,73,271998,4880.95,3220.6
SARDAEN,SARDAENEQN,528.05,529.1,529.1,1.05,0.2,464,245502,639.75,396.6
SAKHTISUG,SAKHTISUGEQN,19.96,20.0,20.0,0.04,0.2,270,5400,39.35,19.0
HINDUNILVR,HINDUNILVREQN,2603.7,2609.0,2609.0,5.3,0.2,2768,7221712,2782.0,2136.0
JAYBARMARU,JAYBARMARUBEN,92.02,92.2,92.2,0.18,0.2,952,87774,111.85,55.5
BALKRISIND,BALKRISINDEQN,2268.5,2273.0,2273.0,4.5,0.2,202,459146,3027.3,2152.05
SYNGENE,SYNGENEEQN,638.65,639.95,639.95,1.3,0.2,130,83193,960.6,599.55
ALKEM,ALKEMEQN,5581.5,5592.5,5592.5,11.0,0.2,97,542472,6250.0,4491.65
ITI,ITIEQN,336.35,337.0,337.0,0.65,0.19,5211,1756107,592.7,210.0
UNIMECH,UNIMECHEQN,949.0,950.8,950.8,1.8,0.19,35,33278,1523.75,850.0
KIRLOSIND,KIRLOSINDEQN,3862.9,3870.2,3870.2,7.3,0.19,6,23221,5300.0,2810.8
SIGNATURE,SIGNATUREEQN,1068.3,1070.3,1070.3,2.0,0.19,540,577962,1524.0,988.0
FORTIS,FORTISEQN,1084.9,1087.0,1087.0,2.1,0.19,1139,1238093,1104.3,572.0
INDOAMIN,INDOAMINEQN,134.24,134.5,134.5,0.26,0.19,3,403,210.5,105.0
HINDALCO,HINDALCOEQN,772.8,774.3,774.3,1.5,0.19,8063,6243180,790.6,546.45
