symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRANIK,PRANIKSMN,51.95,51.95,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,121.0,121.0,0.0,0.0,0.0,0,0,224.95,67.36
KELLTONTEC,KELLTONTECEQN,18.19,18.19,18.19,0.0,0.0,3657,66520,35.5,17.51
RML,RMLEQN,735.7,735.7,735.7,0.0,0.0,13,9564,1049.0,575.0
NATCAPSUQ,NATCAPSUQEQN,192.4,193.98,0.0,0.0,0.0,0,0,296.0,164.0
PROPEQUITY,PROPEQUITYSMN,189.95,189.95,0.0,0.0,0.0,0,0,315.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,124.2,123.5,0.0,0.0,0.0,0,0,501.9,120.2
ARUNAYA,ARUNAYASMN,18.2,18.2,0.0,0.0,0.0,0,0,46.5,17.55
RCDL,RCDLSMN,21.0,21.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,40.1,40.1,0.0,0.0,0.0,0,0,86.9,40.0
SARTELE,SARTELESMN,220.05,218.1,0.0,0.0,0.0,0,0,316.65,162.0
VLINFRA,VLINFRASMN,24.0,24.0,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,25.0,25.0,0.0,0.0,0.0,0,0,52.0,24.32
PALASHSECU,PALASHSECUEQN,108.93,108.9,0.0,0.0,0.0,0,0,194.7,106.0
TIMESCAN,TIMESCANSMN,58.65,58.65,0.0,0.0,0.0,0,0,72.2,38.4
SAROJA,SAROJASMN,39.4,49.5,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,47.3,47.3,0.0,0.0,0.0,0,0,102.95,45.7
KAMATHOTEL,KAMATHOTELEQN,230.97,231.0,0.0,0.0,0.0,0,0,353.6,197.15
VIKASECO,VIKASECOEQN,1.59,1.59,1.59,0.0,0.0,29774,47340,3.5,1.45
SPECIALITY,SPECIALITYEQN,113.45,112.5,0.0,0.0,0.0,0,0,162.8,112.01
VMART,VMARTEQN,747.7,747.7,747.7,0.0,0.0,4,2990,1009.83,676.04
CREDITACC,CREDITACCEQN,1277.3,1277.3,1277.3,0.0,0.0,237,302720,1490.1,750.2
SHREEKARNI,SHREEKARNISMN,499.05,503.2,0.0,0.0,0.0,0,0,852.9,470.0
PRABHA,PRABHAEQN,186.62,185.1,0.0,0.0,0.0,0,0,315.9,155.04
BALUFORGE,BALUFORGEEQN,638.95,638.95,638.95,0.0,0.0,913,583361,867.7,428.4
POSITRON,POSITRONSMN,214.3,215.0,0.0,0.0,0.0,0,0,420.0,207.1
EMAMIREAL,EMAMIREALEQN,79.93,79.93,79.93,0.0,0.0,1,79,157.16,72.87
SSFL,SSFLSMN,142.0,142.0,0.0,0.0,0.0,0,0,248.3,124.0
NILAINFRA,NILAINFRAEQN,9.8,9.8,9.8,0.0,0.0,993,9731,15.49,8.12
INGERRAND,INGERRANDEQN,3549.0,3549.0,3549.0,0.0,0.0,9,31941,4560.05,3055.0
SURYAROSNI,SURYAROSNIEQN,259.15,259.15,259.15,0.0,0.0,346,89665,359.0,212.55
ASPINWALL,ASPINWALLEQN,226.48,224.35,0.0,0.0,0.0,0,0,345.9,218.0
TAC,TACSMN,788.35,792.9,0.0,0.0,0.0,0,0,899.65,409.5
KUANTUM,KUANTUMEQN,91.97,91.97,91.97,0.0,0.0,13,1195,147.8,87.59
ABHAPOWER,ABHAPOWERSMN,34.5,34.5,0.0,0.0,0.0,0,0,60.9,26.45
NIRMAN,NIRMANSMN,72.85,72.4,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,80.1,79.85,0.0,0.0,0.0,0,0,279.0,72.0
SPEB,SPEBSTN,56.65,56.7,0.0,0.0,0.0,0,0,60.0,54.0
CELLPOINT,CELLPOINTSMN,16.75,16.65,0.0,0.0,0.0,0,0,29.0,15.6
IFGLEXPOR,IFGLEXPOREQN,200.98,199.62,0.0,0.0,0.0,0,0,338.0,163.03
KAJARIACER,KAJARIACEREQN,1034.4,1034.4,1034.4,0.0,0.0,81,83786,1321.9,758.7
KAKATCEM,KAKATCEMEQN,131.03,131.5,0.0,0.0,0.0,0,0,218.0,127.3
MSUMI,MSUMIEQN,45.65,45.65,45.65,0.0,0.0,14954,682650,50.54,30.72
STYLAMIND,STYLAMINDEQN,2149.1,2149.1,2149.1,0.0,0.0,19,40832,2599.35,1464.25
SURANI,SURANISMN,65.8,66.0,0.0,0.0,0.0,0,0,212.15,59.35
INM,INMSMN,264.0,264.0,0.0,0.0,0.0,0,0,344.5,142.25
SATECH,SATECHSMN,35.6,35.9,0.0,0.0,0.0,0,0,154.85,31.8
MODIS,MODISEQN,332.05,334.0,0.0,0.0,0.0,0,0,409.0,304.5
COASTCORP,COASTCORPBEN,41.93,42.1,0.0,0.0,0.0,0,0,55.33,30.01
UGROCAP,UGROCAPEQN,170.74,168.5,0.0,0.0,0.0,0,0,254.7,142.4
WINDLAS,WINDLASEQN,790.0,790.0,790.0,0.0,0.0,27,21330,1140.0,665.1
YUKEN,YUKENEQN,849.1,850.0,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,29.1,29.1,0.0,0.0,0.0,0,0,93.4,27.05
CHEMPLASTS,CHEMPLASTSEQN,261.4,261.4,261.4,0.0,0.0,4,1045,525.0,255.85
ATCENERGY,ATCENERGYSMN,37.8,37.8,0.0,0.0,0.0,0,0,115.35,37.25
DTIL,DTILEQN,161.52,161.1,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,163.0,163.0,0.0,0.0,0.0,0,0,545.9,159.75
GENUSPAPER,GENUSPAPEREQN,13.42,13.42,13.42,0.0,0.0,1,13,24.64,13.0
HESTERBIO,HESTERBIOEQN,1605.9,1610.0,0.0,0.0,0.0,0,0,2504.05,1242.95
CYIENTDLM,CYIENTDLMEQN,425.7,425.7,425.7,0.0,0.0,26,11068,696.55,378.6
PANSARI,PANSARIBEN,308.0,308.0,0.0,0.0,0.0,0,0,352.3,142.05
GCHOTELS,GCHOTELSSMN,173.8,174.9,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,64.2,64.2,0.0,0.0,0.0,0,0,220.0,60.0
MAL,MALSMN,50.45,50.45,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,80.0,80.0,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,29.75,14.85
RBLBANK,RBLBANKEQN,311.2,311.2,311.2,0.0,0.0,5098,1586497,332.0,146.1
RISHABH,RISHABHEQN,393.85,398.0,0.0,0.0,0.0,0,0,490.0,201.5
BANARBEADS,BANARBEADSEQN,128.63,128.62,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,225.2,221.2,0.0,0.0,0.0,0,0,227.7,126.3
DTL,DTLSMN,153.0,152.0,0.0,0.0,0.0,0,0,188.8,105.0
MACOBSTECH,MACOBSTECHSMN,209.0,208.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.05,10.05,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,170.77,169.25,0.0,0.0,0.0,0,0,215.75,145.0
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
PANAMAPET,PANAMAPETEQN,278.25,278.4,0.0,0.0,0.0,0,0,416.2,265.55
ONDOOR,ONDOORSMN,120.3,120.3,0.0,0.0,0.0,0,0,321.1,110.1
DENORA,DENORAEQN,703.35,700.5,0.0,0.0,0.0,0,0,1457.9,675.0
AIROLAM,AIROLAMEQN,103.43,101.5,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1218.7,1220.0,0.0,0.0,0.0,0,0,1900.0,1160.0
RPPL,RPPLEQN,17.22,17.22,17.22,0.0,0.0,2,34,40.5,16.56
TARSONS,TARSONSEQN,229.05,229.05,229.05,0.0,0.0,6,1374,458.0,198.0
STARHEALTH,STARHEALTHEQN,465.15,465.15,465.15,0.0,0.0,817,380027,534.0,327.3
CEDAAR,CEDAARSMN,82.4,82.4,0.0,0.0,0.0,0,0,136.3,60.0
SILKY,SILKYSMN,144.5,145.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,107.15,107.0,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,110.0,110.0,0.0,0.0,0.0,0,0,325.0,100.65
AGNI,AGNISMN,23.15,23.15,0.0,0.0,0.0,0,0,54.7,17.9
NRVANDANA,NRVANDANASTN,60.3,63.8,0.0,0.0,0.0,0,0,72.9,37.05
NINSYS,NINSYSEQN,407.35,411.0,0.0,0.0,0.0,0,0,642.25,381.55
ORIENTBELL,ORIENTBELLEQN,269.5,268.2,0.0,0.0,0.0,0,0,338.2,216.0
RATNAMANI,RATNAMANIEQN,2438.6,2438.7,2438.7,0.1,0.0,6,14632,3407.5,2256.0
VIDHIING,VIDHIINGEQN,340.05,340.0,0.0,0.0,0.0,0,0,569.15,313.55
CHETANA,CHETANASMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,52.5
ADANIENT,ADANIENTEQN,2277.7,2277.7,2277.7,0.0,0.0,4682,10664191,2616.5,1967.52
KMEW,KMEWEQN,3178.4,3178.4,3178.4,0.0,0.0,218,692891,3338.1,1264.05
MANDEEP,MANDEEPSMN,25.9,25.9,0.0,0.0,0.0,0,0,37.5,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.15,0.75
KANPRPLA,KANPRPLAEQN,200.02,200.7,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,82.9,82.9,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1454.1,1456.9,0.0,0.0,0.0,0,0,1895.0,1290.0
SUNFLAG,SUNFLAGEQN,260.35,260.4,0.0,0.0,0.0,0,0,322.0,196.37
BLUEPEBBLE,BLUEPEBBLESMN,99.0,99.85,0.0,0.0,0.0,0,0,370.85,88.0
FOSECOIND,FOSECOINDEQN,5109.0,5100.0,0.0,0.0,0.0,0,0,6846.0,3205.0
MARALOVER,MARALOVEREQN,45.31,45.21,0.0,0.0,0.0,0,0,97.17,44.0
MDL,MDLSMN,78.5,75.05,0.0,0.0,0.0,0,0,138.6,61.25
STOVEKRAFT,STOVEKRAFTEQN,588.2,588.2,588.2,0.0,0.0,11,6470,975.4,524.7
SIDDHIKA,SIDDHIKASMN,210.0,210.0,0.0,0.0,0.0,0,0,243.0,154.05
RAILTEL,RAILTELEQN,332.25,332.25,332.25,0.0,0.0,6182,2053969,478.95,265.5
BMETRICS,BMETRICSSMN,41.65,41.3,0.0,0.0,0.0,0,0,64.5,38.1
YASHOPTICS,YASHOPTICSSMN,128.0,127.75,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,141.05,140.6,0.0,0.0,0.0,0,0,167.95,74.0
ZEAL,ZEALSMN,101.65,101.65,0.0,0.0,0.0,0,0,192.0,95.0
HPTL,HPTLSTN,293.0,293.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.3,29.3,0.0,0.0,0.0,0,0,70.0,28.05
INTLCONV,INTLCONVEQN,90.56,91.2,0.0,0.0,0.0,0,0,114.54,61.2
GANESHBE,GANESHBEEQN,79.74,79.88,0.0,0.0,0.0,0,0,150.9,77.13
LAXMICOT,LAXMICOTEQN,19.43,19.43,0.0,0.0,0.0,0,0,34.5,18.72
NIDAN,NIDANSMN,18.85,18.85,0.0,0.0,0.0,0,0,31.5,16.05
POLICYBZR,POLICYBZREQN,1948.1,1948.1,1948.1,0.0,0.0,982,1913034,2246.9,1311.35
MOLDTKPAC,MOLDTKPACEQN,577.95,577.95,577.95,0.0,0.0,36,20806,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,417.95,423.0,0.0,0.0,0.0,0,0,609.0,388.1
MENONBE,MENONBEEQN,105.8,105.49,0.0,0.0,0.0,0,0,145.9,86.0
AUROIMPEX,AUROIMPEXSMN,37.9,37.9,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,64.05,64.05,0.0,0.0,0.0,0,0,104.1,60.55
MMEL,MMELSMN,52.15,52.25,0.0,0.0,0.0,0,0,84.45,44.5
ICRA,ICRAEQN,6101.0,6113.0,0.0,0.0,0.0,0,0,7130.0,5015.1
HGS,HGSEQN,446.65,446.65,446.65,0.0,0.0,84,37518,757.0,437.0
SAIFL,SAIFLSMN,10.8,10.8,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,123.0,123.0,0.0,0.0,0.0,0,0,183.9,114.75
JAYBARMARU,JAYBARMARUEQN,82.07,82.89,0.0,0.0,0.0,0,0,111.85,55.5
CREATIVEYE,CREATIVEYEEQN,7.04,7.17,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,225.9,235.0,0.0,0.0,0.0,0,0,318.0,190.0
SHALBY,SHALBYEQN,195.92,195.9,0.0,0.0,0.0,0,0,274.7,177.25
SAHANA,SAHANASMN,1004.05,1000.0,0.0,0.0,0.0,0,0,2135.0,905.2
TCPLPACK,TCPLPACKEQN,3022.0,3006.0,0.0,0.0,0.0,0,0,4900.0,2975.0
CGRAPHICS,CGRAPHICSSMN,197.9,197.9,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1697.8,1697.8,1697.8,0.0,0.0,164,278439,2052.9,1234.0
PIONEEREMB,PIONEEREMBEQN,29.44,29.72,0.0,0.0,0.0,0,0,70.9,26.77
UCAL,UCALEQN,112.75,113.5,0.0,0.0,0.0,0,0,252.4,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,7.12,7.2,0.0,0.0,0.0,0,0,13.62,6.1
RANEHOLDIN,RANEHOLDINEQN,1323.9,1311.1,0.0,0.0,0.0,0,0,1897.9,1151.1
ALEMBICLTD,ALEMBICLTDEQN,99.02,99.02,99.02,0.0,0.0,166,16437,153.39,85.46
WINSOL,WINSOLSMN,155.65,155.5,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,38.85,38.75,0.0,0.0,0.0,0,0,52.4,27.25
BAJEL,BAJELEQN,164.72,164.72,164.72,0.0,0.0,46,7577,307.8,146.41
BANARISUG,BANARISUGEQN,3600.4,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,113.29,113.29,113.29,0.0,0.0,23775,2693469,166.9,108.04
INTEGRITY,INTEGRITYSMN,137.0,137.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,146.6,146.6,146.6,0.0,0.0,1600,234560,347.58,136.05
PRIZOR,PRIZORSMN,259.45,260.3,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,4.35,4.35,0.0,0.0,0.0,0,0,14.0,3.05
INDOBORAX,INDOBORAXEQN,255.73,255.73,255.73,0.0,0.0,117,29920,301.85,142.35
PIXTRANS,PIXTRANSEQN,1452.2,1450.0,0.0,0.0,0.0,0,0,2738.95,1220.1
SPENCERS,SPENCERSEQN,41.41,41.2,0.0,0.0,0.0,0,0,97.3,39.86
MADHUSUDAN,MADHUSUDANSMN,128.1,129.5,0.0,0.0,0.0,0,0,229.0,108.6
BIGBLOC,BIGBLOCEQN,67.1,67.1,67.1,0.0,0.0,42,2818,116.0,48.25
CHAVDA,CHAVDASMN,123.1,123.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,137.45,136.0,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,71.0,71.0,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,100.7,100.95,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,198.39,197.6,0.0,0.0,0.0,0,0,387.75,185.99
GREENCHEF,GREENCHEFSMN,56.75,56.75,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,165.0,165.0,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,265.0,265.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,24.2,24.2,0.0,0.0,0.0,0,0,28.45,13.45
PURVFLEXI,PURVFLEXISTN,95.0,95.0,0.0,0.0,0.0,0,0,195.0,69.0
FLFL,FLFLBZN,1.43,1.41,0.0,0.0,0.0,0,0,2.45,1.17
ROML,ROMLEQN,49.21,49.2,0.0,0.0,0.0,0,0,73.8,41.01
BOROSCI,BOROSCIEQN,120.47,121.0,0.0,0.0,0.0,0,0,190.79,107.42
BANSALWIRE,BANSALWIREEQN,315.2,315.2,315.2,0.0,0.0,30,9456,481.95,299.0
AMBEY,AMBEYSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.5,31.05
SHIVAMILLS,SHIVAMILLSEQN,61.46,60.9,0.0,0.0,0.0,0,0,110.86,59.1
RUSTOMJEE,RUSTOMJEEEQN,538.4,538.5,0.0,0.0,0.0,0,0,705.0,480.05
SYNCOMF,SYNCOMFEQN,14.95,14.95,14.95,0.0,0.0,5585,83495,23.49,14.1
FROG,FROGSMN,174.85,175.0,0.0,0.0,0.0,0,0,458.0,150.0
BALAJITELE,BALAJITELEEQN,104.92,104.92,104.92,0.0,0.0,215,22557,141.32,49.02
NCLIND,NCLINDEQN,198.26,199.73,0.0,0.0,0.0,0,0,239.39,179.21
SATKARTAR,SATKARTARSMN,156.5,157.6,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,27.86,27.86,0.0,0.0,0.0,0,0,51.49,27.0
SUNDRMBRAK,SUNDRMBRAKEQN,674.4,673.1,0.0,0.0,0.0,0,0,1440.0,660.5
CLSL,CLSLSMN,45.15,45.15,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,582.0,582.0,0.0,0.0,0.0,0,0,814.9,533.0
NAHARSPING,NAHARSPINGEQN,198.31,198.0,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,26.67,26.67,26.67,0.0,0.0,1,26,50.4,25.1
AESTHETIK,AESTHETIKSMN,101.0,101.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,14.74,14.64,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,31.4,31.2,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1529.9,1533.0,0.0,0.0,0.0,0,0,1964.0,1052.0
GICHSGFIN,GICHSGFINEQN,162.73,162.5,0.0,0.0,0.0,0,0,229.5,156.01
GTL,GTLEQN,7.95,7.95,7.95,0.0,0.0,295,2345,14.95,7.59
MOTOGENFIN,MOTOGENFINEQN,23.92,23.98,0.0,0.0,0.0,0,0,35.8,23.51
BRACEPORT,BRACEPORTSMN,82.0,82.0,0.0,0.0,0.0,0,0,111.0,69.0
TFL,TFLEQN,13.49,13.44,0.0,0.0,0.0,0,0,26.24,11.75
JAYESH,JAYESHSMN,159.3,157.8,0.0,0.0,0.0,0,0,183.0,106.35
MAMATA,MAMATAEQN,418.3,418.3,418.3,0.0,0.0,325,135947,630.0,311.55
FMGOETZE,FMGOETZEEQN,464.05,464.4,0.0,0.0,0.0,0,0,622.0,308.0
GUJALKALI,GUJALKALIEQN,507.05,507.05,507.05,0.0,0.0,8,4056,818.05,483.6
SFML,SFMLSMN,30.7,30.7,0.0,0.0,0.0,0,0,75.0,27.4
GLOBE,GLOBEEQN,2.47,2.47,2.47,0.0,0.0,706,1743,5.23,2.02
PTC,PTCEQN,155.05,155.05,155.05,0.0,0.0,1403,217535,207.0,127.69
PATELENG,PATELENGEQN,30.73,30.73,30.73,0.0,0.0,47624,1463485,57.26,29.67
BIOFILCHEM,BIOFILCHEMEQN,33.91,33.95,0.0,0.0,0.0,0,0,67.69,32.6
GENESYS,GENESYSEQN,411.3,411.3,411.3,0.0,0.0,851,350016,1055.0,390.25
AGROPHOS,AGROPHOSEQN,38.07,38.3,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,65.2,65.2,0.0,0.0,0.0,0,0,83.95,42.4
APTECHT,APTECHTEQN,98.01,98.01,98.01,0.0,0.0,1223,119866,202.5,96.0
WELCORP,WELCORPEQN,795.85,795.85,795.85,0.0,0.0,1146,912044,994.0,664.3
IGPL,IGPLEQN,398.15,399.9,0.0,0.0,0.0,0,0,611.95,373.0
ZIMLAB,ZIMLABEQN,75.01,74.9,0.0,0.0,0.0,0,0,127.0,67.0
MANINFRA,MANINFRAEQN,130.36,130.36,130.36,0.0,0.0,484,63094,262.8,117.12
ANUP,ANUPEQN,2220.4,2220.4,2220.4,0.0,0.0,42,93256,3859.4,2161.0
ELDEHSG,ELDEHSGEQN,866.7,862.55,0.0,0.0,0.0,0,0,1015.6,658.1
DELHIVERY,DELHIVERYEQN,410.7,410.7,410.7,0.0,0.0,993,407825,490.0,236.53
EMAPARTNER,EMAPARTNERSMN,86.0,86.0,0.0,0.0,0.0,0,0,158.8,83.0
PULZ,PULZSMN,30.35,30.35,0.0,0.0,0.0,0,0,86.5,29.0
MAXESTATES,MAXESTATESEQN,442.05,442.05,442.05,0.0,0.0,37,16355,630.0,341.1
HMVL,HMVLEQN,64.24,64.17,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,43.45,43.5,0.0,0.0,0.0,0,0,117.95,40.6
RELIGARE,RELIGAREEQN,230.27,230.27,230.27,0.0,0.0,158,36382,320.0,202.52
REDTAPE,REDTAPEEQN,125.14,125.14,125.14,0.0,0.0,510,63821,228.6,119.51
SIS,SISEQN,324.4,324.4,324.4,0.0,0.0,15,4866,401.85,287.9
JBCHEPHARM,JBCHEPHARMEQN,1815.8,1815.8,1815.8,0.0,0.0,85,154343,1952.0,1385.75
RAPPID,RAPPIDSMN,318.55,318.55,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,45.88,45.88,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,37.6,37.5,0.0,0.0,0.0,0,0,129.4,35.6
NAHARCAP,NAHARCAPEQN,260.1,260.45,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,227.0,227.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.87,9.7,0.0,0.0,0.0,0,0,15.91,9.05
SANCO,SANCOBZN,1.77,1.77,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,39.7,39.7,0.0,0.0,0.0,0,0,109.0,38.5
PEARLPOLY,PEARLPOLYEQN,21.57,21.5,0.0,0.0,0.0,0,0,47.4,20.26
PRAKASH,PRAKASHEQN,132.84,132.84,132.84,0.0,0.0,149,19793,190.9,120.91
JUBLINGREA,JUBLINGREAEQN,680.9,680.9,680.9,0.0,0.0,74,50386,885.0,535.2
MAHICKRA,MAHICKRASMN,140.0,140.0,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,156.8,156.0,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,175.98,177.1,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,265.2,266.4,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,114.0,114.0,0.0,0.0,0.0,0,0,122.0,93.8
CHEVIOT,CHEVIOTEQN,1073.6,1075.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,88.5,88.5,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,459.5,459.5,459.5,0.0,0.0,1046,480637,809.8,362.2
GLOBALPET,GLOBALPETSMN,130.0,130.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,48.97,48.5,0.0,0.0,0.0,0,0,90.83,42.77
ACL,ACLEQN,70.44,70.44,70.44,0.0,0.0,4,281,109.99,48.15
MITCON,MITCONEQN,69.67,69.25,0.0,0.0,0.0,0,0,124.01,60.41
SIGNPOST,SIGNPOSTEQN,218.35,218.35,218.35,0.0,0.0,18,3930,403.3,180.37
OBCL,OBCLEQN,55.24,55.22,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,3091.1,3091.1,3091.1,0.0,0.0,20,61822,3440.5,1368.15
RAJESHEXPO,RAJESHEXPOEQN,192.43,192.43,192.43,0.0,0.0,605,116420,261.8,151.11
SWARAJ,SWARAJSMN,252.2,252.2,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,74.0,74.0,0.0,0.0,0.0,0,0,107.55,72.15
PETRONET,PETRONETEQN,271.1,271.1,271.1,0.0,0.0,2116,573647,349.5,266.1
XTGLOBAL,XTGLOBALEQN,37.19,37.19,37.19,0.0,0.0,124,4611,52.37,28.65
UFO,UFOEQN,76.83,76.83,76.83,0.0,0.0,16,1229,118.85,59.95
SPLPETRO,SPLPETROEQN,663.9,658.45,0.0,0.0,0.0,0,0,979.0,518.05
AGRITECH,AGRITECHEQN,130.1,130.1,130.1,0.0,0.0,49,6374,227.12,103.25
AKSHARCHEM,AKSHARCHEMEQN,244.75,244.0,0.0,0.0,0.0,0,0,368.1,195.0
ACCENTMIC,ACCENTMICSMN,339.95,339.5,0.0,0.0,0.0,0,0,362.0,169.81
GNA,GNAEQN,305.65,305.65,305.65,0.0,0.0,115,35149,443.6,271.05
ICICIPRULI,ICICIPRULIEQN,635.85,635.85,635.85,0.0,0.0,1598,1016088,700.0,525.8
COMPINFO,COMPINFOBZN,1.77,1.8,0.0,0.0,0.0,0,0,3.35,1.26
INSPIRE,INSPIRESMN,11.2,11.2,0.0,0.0,0.0,0,0,31.95,11.0
KOKUYOCMLN,KOKUYOCMLNEQN,88.94,89.55,0.0,0.0,0.0,0,0,140.88,88.5
SVLL,SVLLEQN,725.55,730.0,0.0,0.0,0.0,0,0,855.7,317.0
SJLOGISTIC,SJLOGISTICSMN,355.75,353.0,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5391.0,5391.0,5391.0,0.0,0.0,144,776304,7905.0,5352.0
IONEXCHANG,IONEXCHANGEQN,352.15,352.15,352.15,0.0,0.0,126,44370,744.2,330.95
RILINFRA,RILINFRASMN,34.45,34.85,0.0,0.0,0.0,0,0,53.95,25.55
JTEKTINDIA,JTEKTINDIAEQN,145.4,145.4,145.4,0.0,0.0,1,145,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,106.1,106.1,0.0,0.0,0.0,0,0,150.0,96.15
JAYAGROGN,JAYAGROGNEQN,203.08,203.0,0.0,0.0,0.0,0,0,308.85,200.95
TATACONSUM,TATACONSUMEQN,1142.1,1142.1,1142.1,0.0,0.0,490,559629,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,10.96,10.96,10.96,0.0,0.0,359,3934,23.97,10.38
BALKRISHNA,BALKRISHNAEQN,20.03,20.19,0.0,0.0,0.0,0,0,27.19,16.2
