symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AATMAJ,AATMAJSMN,19.3,19.3,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,49.85,49.85,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,123.9,125.6,0.0,0.0,0.0,0,0,164.4,93.5
FALCONTECH,FALCONTECHSMN,23.95,24.0,0.0,0.0,0.0,0,0,78.5,19.3
MWL,MWLSMN,161.15,161.15,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,94.5,94.5,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.5,44.5,0.0,0.0,0.0,0,0,71.0,36.1
SANATHAN,SANATHANEQN,500.4,500.4,500.4,0.0,0.0,321,160628,504.0,286.95
CROWN,CROWNEQN,178.87,178.7,0.0,0.0,0.0,0,0,324.25,135.34
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,20.75
CORALFINAC,CORALFINACEQN,45.59,45.45,0.0,0.0,0.0,0,0,77.85,33.7
DIGISPICE,DIGISPICEEQN,21.79,21.79,21.79,0.0,0.0,506,11025,47.74,17.09
ESPRIT,ESPRITSMN,107.1,107.05,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
UMIYA-MRO,UMIYA-MROEQN,81.33,82.07,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,239.36,237.5,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,28.28,28.4,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,180.52,180.48,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,666.9,669.0,0.0,0.0,0.0,0,0,729.95,358.0
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.42,29.42,29.42,0.0,0.0,25,735,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,22.5,22.5,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,744.0,764.95,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,138.04,138.75,0.0,0.0,0.0,0,0,150.05,80.2
ARENTERP,ARENTERPEQN,57.31,56.47,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,62.0,62.0,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,17.16,17.16,17.16,0.0,0.0,10,171,31.18,15.7
VR,VRSMN,182.5,182.5,0.0,0.0,0.0,0,0,354.9,155.0
RAJSREESUG,RAJSREESUGEQN,49.51,49.7,0.0,0.0,0.0,0,0,84.0,35.6
YESBANK,YESBANKEQN,20.15,20.15,20.15,0.0,0.0,544767,10977055,27.44,16.02
CERA,CERAEQN,6765.0,6765.0,6765.0,0.0,0.0,159,1075635,10789.95,5060.05
KALYANI,KALYANIBEN,131.52,131.52,0.0,0.0,0.0,0,0,131.52,119.3
MICROPRO,MICROPROSMN,23.75,23.65,0.0,0.0,0.0,0,0,49.4,18.05
RAJRATAN,RAJRATANEQN,429.65,429.65,429.65,0.0,0.0,213,91515,662.8,260.0
PROLIFE,PROLIFESTN,165.0,165.0,0.0,0.0,0.0,0,0,361.0,139.05
SAMAY,SAMAYSTN,34.0,34.0,0.0,0.0,0.0,0,0,37.5,31.85
LFIC,LFICEQN,213.63,213.56,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.7,26.5
INSECTICID,INSECTICIDEQN,975.85,975.85,975.85,0.0,0.0,442,431325,1084.25,542.55
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,37.72,37.72,37.72,0.0,0.0,200,7544,82.0,33.35
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,274.85,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.44,19.44,19.44,0.0,0.0,68,1321,38.9,17.93
FIBERWEB,FIBERWEBEQN,49.8,49.8,49.8,0.0,0.0,1,49,66.6,34.8
STARTECK,STARTECKEQN,294.05,293.35,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,92.2,92.15,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,357.0,357.0,0.0,0.0,0.0,0,0,419.5,147.31
UHTL,UHTLSMN,72.65,73.5,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,158.0,158.0,0.0,0.0,0.0,0,0,292.46,68.6
INCREDIBLE,INCREDIBLEBEN,42.0,42.0,0.0,0.0,0.0,0,0,63.62,28.5
MONTECARLO,MONTECARLOEQN,610.15,611.0,0.0,0.0,0.0,0,0,986.0,518.05
BHARATRAS,BHARATRASEQN,11390.0,11390.0,11390.0,0.0,0.0,5,56950,14284.5,8798.5
REXPRO,REXPROSMN,86.1,87.2,0.0,0.0,0.0,0,0,120.0,73.35
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
SHK,SHKEQN,234.02,234.02,234.02,0.0,0.0,764,178791,336.25,156.61
ALICON,ALICONEQN,892.05,893.5,0.0,0.0,0.0,0,0,1541.9,597.15
LTTS,LTTSEQN,4331.6,4331.6,4331.6,0.0,0.0,59,255564,6000.0,3966.0
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,26.2,12.25
ZYDUSWELL,ZYDUSWELLEQN,1979.7,1979.7,1979.7,0.0,0.0,125,247462,2484.0,1493.2
SHRITECH,SHRITECHSMN,89.5,89.25,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,102.65,102.65,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,2985.8,2970.2,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,155.0,155.0,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.0,33.0,0.0,0.0,0.0,0,0,81.0,32.7
SHEKHAWATI,SHEKHAWATIBEN,24.91,24.91,24.91,0.0,0.0,17,423,86.43,4.56
AMDIND,AMDINDEQN,49.68,49.68,49.68,0.0,0.0,1,49,87.9,39.85
AROGRANITE,AROGRANITEEQN,39.93,39.96,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,60.14,60.14,60.14,0.0,0.0,55,3307,86.99,52.29
DURLAX,DURLAXSMN,42.8,42.8,0.0,0.0,0.0,0,0,101.6,33.1
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,121.34,121.0,0.0,0.0,0.0,0,0,169.52,94.0
UNIHEALTH,UNIHEALTHSMN,166.05,165.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,160.0,160.0,0.0,0.0,0.0,0,0,264.6,105.0
VISHWAS,VISHWASSMN,62.4,62.4,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,97.62,96.6,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,164.8,164.0,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,21.65,21.5,0.0,0.0,0.0,0,0,45.6,21.5
MANCREDIT,MANCREDITEQN,192.18,190.51,0.0,0.0,0.0,0,0,215.75,126.1
SINCLAIR,SINCLAIREQN,97.8,97.5,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.83,1.83,1.83,0.0,0.0,185859,340121,4.33,1.28
GRAPHISAD,GRAPHISADSMN,41.25,41.25,0.0,0.0,0.0,0,0,85.8,40.0
LANDMARK,LANDMARKEQN,527.55,527.55,527.55,0.0,0.0,52,27432,731.4,329.8
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
MALUPAPER,MALUPAPEREQN,42.22,42.21,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,83.9,83.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,290.85,290.8,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,631.0,631.0,0.0,0.0,0.0,0,0,714.9,228.05
THEJO,THEJOEQN,1853.9,1831.5,0.0,0.0,0.0,0,0,3707.9,1446.0
PROPEQUITY,PROPEQUITYSMN,215.0,215.0,0.0,0.0,0.0,0,0,332.0,188.8
ROSSARI,ROSSARIEQN,680.35,680.35,680.35,0.0,0.0,115,78240,972.7,569.0
ARUNAYA,ARUNAYASMN,27.15,27.1,0.0,0.0,0.0,0,0,46.5,27.05
RAJINDLTD,RAJINDLTDSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,71.0
BVCL,BVCLEQN,37.53,37.3,0.0,0.0,0.0,0,0,76.0,34.06
FLUOROCHEM,FLUOROCHEMEQN,3520.8,3520.8,3520.8,0.0,0.0,13,45770,4880.95,3101.05
BLUEPEBBLE,BLUEPEBBLESMN,206.0,206.0,0.0,0.0,0.0,0,0,390.0,172.1
RILINFRA,RILINFRASTN,41.4,41.4,41.4,0.0,0.0,100,4140,97.2,25.55
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,72.0,73.47,0.0,0.0,0.0,0,0,179.61,65.58
ACCORD,ACCORDSMN,22.1,22.1,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,236.7,236.7,236.7,0.0,0.0,800,189360,274.8,145.05
GRCL,GRCLSMN,422.0,422.0,0.0,0.0,0.0,0,0,525.25,315.0
FONEBOX,FONEBOXSMN,85.25,85.25,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,147.8,147.8,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,60.0,60.0,0.0,0.0,0.0,0,0,136.45,51.25
TASTYBITE,TASTYBITEEQN,11238.0,11200.0,0.0,0.0,0.0,0,0,15199.0,7543.4
RAMKY,RAMKYEQN,556.65,556.65,556.65,0.0,0.0,27,15029,779.0,402.25
WABAG,WABAGEQN,1422.1,1422.1,1422.1,0.0,0.0,647,920098,1944.0,1114.0
SUNREST,SUNRESTSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,17.01,17.0,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,52.0,52.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,172.87,176.0,0.0,0.0,0.0,0,0,248.0,129.53
MAXIND,MAXINDEQN,188.87,188.87,188.87,0.0,0.0,50,9443,318.87,159.43
PASUPTAC,PASUPTACEQN,56.0,56.0,56.0,0.0,0.0,21,1176,70.98,37.05
NEXTMEDIA,NEXTMEDIAEQN,6.71,6.71,6.71,0.0,0.0,50,335,12.79,5.7
ICDSLTD,ICDSLTDBEN,53.0,53.0,0.0,0.0,0.0,0,0,76.0,35.25
PLATIND,PLATINDEQN,275.45,275.45,275.45,0.0,0.0,53,14598,502.05,208.21
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,121.9,121.9,0.0,0.0,0.0,0,0,121.9,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
SANDHAR,SANDHAREQN,530.45,530.45,530.45,0.0,0.0,167,88585,697.5,315.0
VINSYS,VINSYSSMN,382.5,382.5,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,65.49,65.49,65.49,0.0,0.0,257,16830,98.19,51.41
360ONE,360ONEEQN,1226.6,1226.6,1226.6,0.0,0.0,1858,2279022,1318.0,790.5
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,153.36,154.3,0.0,0.0,0.0,0,0,273.0,121.0
AKIKO,AKIKOSMN,78.5,78.5,0.0,0.0,0.0,0,0,109.0,62.8
JPPOWER,JPPOWEREQN,18.67,18.67,18.67,0.0,0.0,212851,3973928,23.77,12.36
ELGNZ,ELGNZSMN,124.3,127.0,0.0,0.0,0.0,0,0,163.5,95.0
SPCENET,SPCENETBEN,7.39,7.39,7.39,0.0,0.0,228,1684,33.85,5.82
COMMITTED,COMMITTEDSTN,247.0,247.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,234.6,233.0,0.0,0.0,0.0,0,0,456.0,178.05
KRISHANA,KRISHANAEQN,487.7,487.7,487.7,0.0,0.0,63,30725,544.1,175.15
UNIENTER,UNIENTEREQN,155.81,156.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,475.3,478.2,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,72.85,72.85,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,101.0,101.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,45.0,45.0,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,446.95,446.8,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.76,0.76,0.76,0.0,0.0,127,96,1.16,0.46
SBFC,SBFCEQN,110.94,110.94,110.94,0.0,0.0,3688,409146,117.0,77.61
SRGHFL,SRGHFLEQN,313.9,314.0,0.0,0.0,0.0,0,0,414.65,272.35
DHANLAXMI,DHANLAXMISMN,48.55,48.55,0.0,0.0,0.0,0,0,110.0,45.0
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
UYFINCORP,UYFINCORPEQN,20.42,20.42,20.42,0.0,0.0,552,11271,39.4,15.57
ROLTA,ROLTABZN,2.51,2.51,2.51,0.0,0.0,10,25,5.05,1.92
SAAKSHI,SAAKSHISMN,212.65,211.95,0.0,0.0,0.0,0,0,369.0,118.0
WORTH,WORTHEQN,146.99,147.54,0.0,0.0,0.0,0,0,190.47,112.01
PRLIND,PRLINDSMN,96.15,96.25,0.0,0.0,0.0,0,0,169.45,78.2
PCCL,PCCLSMN,182.8,184.0,0.0,0.0,0.0,0,0,382.8,150.0
TCL,TCLSMN,119.0,120.0,0.0,0.0,0.0,0,0,248.3,77.15
ZOTA,ZOTAEQN,1146.95,1146.95,1146.95,0.0,0.0,375,430106,1155.0,535.0
VISAMAN,VISAMANSMN,49.55,50.0,0.0,0.0,0.0,0,0,50.0,34.0
CELLPOINT,CELLPOINTSMN,19.5,19.5,0.0,0.0,0.0,0,0,38.2,15.6
ALKALI,ALKALIEQN,99.01,99.29,0.0,0.0,0.0,0,0,153.0,74.0
GUJRAFFIA,GUJRAFFIABEN,39.51,39.51,0.0,0.0,0.0,0,0,105.88,34.87
ICEMAKE,ICEMAKEEQN,781.0,781.0,781.0,0.0,0.0,6,4686,1088.75,575.15
KAJARIACER,KAJARIACEREQN,1140.6,1140.6,1140.6,0.0,0.0,580,661548,1578.7,758.7
KPIL,KPILEQN,1198.0,1198.0,1198.0,0.0,0.0,75,89850,1449.0,786.3
ROYALARC,ROYALARCSTN,140.0,140.0,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.14,45.15,0.0,0.0,0.0,0,0,111.53,41.5
GAIL,GAILEQN,192.74,192.74,192.74,0.0,0.0,24333,4689942,246.3,150.52
VIJAYA,VIJAYAEQN,1003.15,1003.15,1003.15,0.0,0.0,582,583833,1275.0,740.0
CHEMPLASTS,CHEMPLASTSEQN,427.55,427.55,427.55,0.0,0.0,128,54726,602.35,379.0
ASTRAZEN,ASTRAZENEQN,9111.5,9111.5,9111.5,0.0,0.0,72,656028,10691.0,6220.0
CUB,CUBEQN,216.89,216.88,216.88,-0.01,0.0,3307,717222,232.55,142.91
ATCENERGY,ATCENERGYSMN,77.15,77.15,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,199.01,199.59,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,290.0,290.0,0.0,0.0,0.0,0,0,735.0,260.45
HESTERBIO,HESTERBIOEQN,1810.1,1803.2,0.0,0.0,0.0,0,0,3379.0,1242.95
ALKYLAMINE,ALKYLAMINEEQN,2341.2,2341.2,2341.2,0.0,0.0,178,416733,2498.85,1508.0
NAHARCAP,NAHARCAPBEN,320.8,322.25,0.0,0.0,0.0,0,0,383.5,215.0
DUGLOBAL,DUGLOBALSMN,45.0,45.0,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,28.48,28.48,28.48,0.0,0.0,2,56,42.38,20.35
NIDAN,NIDANSMN,20.6,20.6,0.0,0.0,0.0,0,0,38.45,16.05
MENONBE,MENONBEEQN,124.89,124.5,0.0,0.0,0.0,0,0,143.83,86.0
TEAMLEASE,TEAMLEASEEQN,2027.3,2027.3,2027.3,0.0,0.0,29,58791,3586.0,1641.2
UNIPARTS,UNIPARTSEQN,399.65,398.5,0.0,0.0,0.0,0,0,528.3,296.65
AMBIKCO,AMBIKCOEQN,1579.5,1575.0,0.0,0.0,0.0,0,0,2197.65,1273.05
ATAM,ATAMEQN,108.56,108.12,0.0,0.0,0.0,0,0,199.35,76.98
AUROIMPEX,AUROIMPEXSMN,55.45,55.5,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,76.95,76.95,0.0,0.0,0.0,0,0,120.75,67.1
DIVGIITTS,DIVGIITTSEQN,630.75,625.0,0.0,0.0,0.0,0,0,789.0,410.1
DECCANCE,DECCANCEEQN,908.5,909.0,0.0,0.0,0.0,0,0,948.0,549.8
CMNL,CMNLSMN,169.15,170.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,78.23,78.23,78.23,0.0,0.0,40,3129,124.8,55.5
JINDALPOLY,JINDALPOLYEQN,605.1,605.1,605.1,0.0,0.0,301,182135,1150.0,597.0
MAHLOG,MAHLOGEQN,347.2,347.2,347.2,0.0,0.0,192,66662,549.25,238.2
NIACL,NIACLEQN,186.8,186.8,186.8,0.0,0.0,176,32876,310.11,135.6
KHADIM,KHADIMEQN,258.45,259.0,0.0,0.0,0.0,0,0,440.0,254.45
VEEKAYEM,VEEKAYEMSMN,242.25,242.25,0.0,0.0,0.0,0,0,337.95,174.3
CGRAPHICS,CGRAPHICSSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,43.01,43.0,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,157.53,158.0,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
NCC,NCCEQN,225.0,225.0,225.0,0.0,0.0,10367,2332575,364.5,170.05
TECHERA,TECHERASTN,199.7,199.7,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,20.4,20.4,0.0,0.0,0.0,0,0,39.45,16.55
MHHL,MHHLSMN,61.6,61.6,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,258.75,260.0,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,290.55,290.0,0.0,0.0,0.0,0,0,381.7,205.0
PALASHSECU,PALASHSECUEQN,126.13,126.05,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,204.15,204.15,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.25,36.25,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,571.75,570.05,0.0,0.0,0.0,0,0,720.0,340.1
MAGADSUGAR,MAGADSUGAREQN,632.75,633.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,52.5,52.5,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,712.4,712.4,712.4,0.0,0.0,594,423165,889.5,449.5
RUPA,RUPAEQN,218.17,218.17,218.17,0.0,0.0,137,29889,362.0,173.55
VIVIDHA,VIVIDHAEQN,0.85,0.85,0.85,0.0,0.0,522,443,1.42,0.73
AARTIDRUGS,AARTIDRUGSEQN,483.9,483.9,483.9,0.0,0.0,689,333407,635.0,312.0
SHREEKARNI,SHREEKARNISMN,592.2,594.75,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.66,3.66,0.0,0.0,0.0,0,0,6.29,3.2
DHAMPURSUG,DHAMPURSUGEQN,152.6,152.6,152.6,0.0,0.0,131,19990,234.0,110.0
SSFL,SSFLSMN,148.0,149.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1758.0,1758.0,0.0,0.0,0.0,0,0,2215.24,1121.9
BIRLACORPN,BIRLACORPNEQN,1363.4,1363.4,1363.4,0.0,0.0,71,96801,1652.8,910.25
AMBUJACEM,AMBUJACEMEQN,588.75,588.75,588.75,0.0,0.0,1795,1056806,699.4,453.05
TATASTEEL,TATASTEELEQN,165.91,165.91,165.91,0.0,0.0,51358,8520805,178.19,122.62
ASPINWALL,ASPINWALLEQN,295.0,295.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,211.5,212.95,0.0,0.0,0.0,0,0,497.8,155.0
TAC,TACSMN,1118.2,1116.9,0.0,0.0,0.0,0,0,1437.95,500.0
DELTACORP,DELTACORPEQN,89.79,89.79,89.79,0.0,0.0,4798,430812,149.28,76.66
KUANTUM,KUANTUMEQN,118.12,118.0,0.0,0.0,0.0,0,0,180.0,95.23
FEDERALBNK,FEDERALBNKEQN,216.99,216.99,216.99,0.0,0.0,5652,1226427,220.0,172.66
MARALOVER,MARALOVEREQN,75.56,75.56,75.56,0.0,0.0,1,75,97.17,55.7
MDL,MDLSMN,94.0,94.0,0.0,0.0,0.0,0,0,143.25,82.0
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,116.85
RALLIS,RALLISEQN,318.8,318.8,318.8,0.0,0.0,491,156530,378.7,196.0
GLOBALE,GLOBALEBEN,14.99,14.99,14.99,0.0,0.0,117,1753,87.0,14.3
ARHAM,ARHAMSMN,90.15,90.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.3,47.3,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,84.1,84.5,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,132.45,133.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,130.75,131.0,0.0,0.0,0.0,0,0,244.55,119.0
MEDIASSIST,MEDIASSISTEQN,523.15,523.15,523.15,0.0,0.0,1027,537275,716.15,415.25
HCG,HCGEQN,547.4,547.4,547.4,0.0,0.0,338,185021,639.0,344.95
GLOBALPET,GLOBALPETSMN,137.0,137.0,0.0,0.0,0.0,0,0,141.95,89.0
EXIDEIND,EXIDEINDEQN,382.9,382.9,382.9,0.0,0.0,4699,1799247,585.5,328.0
EUROBOND,EUROBONDSMN,195.95,195.95,0.0,0.0,0.0,0,0,214.8,144.85
DEVIT,DEVITEQN,122.14,122.14,122.14,0.0,0.0,471,57527,191.0,94.43
OBCL,OBCLEQN,55.0,55.22,0.0,0.0,0.0,0,0,64.55,49.01
VOLERCAR,VOLERCARSMN,92.3,91.0,0.0,0.0,0.0,0,0,115.75,77.4
HINDCON,HINDCONEQN,36.09,36.17,0.0,0.0,0.0,0,0,59.0,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,797.4,797.0,0.0,0.0,0.0,0,0,1440.0,669.35
VDEAL,VDEALSTN,162.8,162.8,0.0,0.0,0.0,0,0,204.0,100.25
ORIENTALTL,ORIENTALTLBEN,13.98,13.98,13.98,0.0,0.0,507,7087,17.6,7.48
TANLA,TANLAEQN,643.1,643.1,643.1,0.0,0.0,1484,954360,1086.45,409.35
CLSL,CLSLSMN,53.9,53.9,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,624.25,624.75,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,285.3,286.1,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,30.45,30.45,0.0,0.0,0.0,0,0,68.7,23.5
GABRIEL,GABRIELEQN,949.5,949.5,949.5,0.0,0.0,5898,5600151,1011.3,387.0
UTSSAV,UTSSAVSTN,230.0,230.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,27.05,27.32,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,84.0,84.0,0.0,0.0,0.0,0,0,184.65,69.0
TUNWAL,TUNWALSMN,31.5,31.45,0.0,0.0,0.0,0,0,64.0,27.25
KIMS,KIMSEQN,673.75,673.75,673.75,0.0,0.0,330,222337,708.0,412.0
BANARISUG,BANARISUGEQN,3903.1,3875.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AWL,AWLEQN,256.65,256.65,256.65,0.0,0.0,2714,696548,403.95,231.55
GATEWAY,GATEWAYEQN,65.46,65.46,65.46,0.0,0.0,584,38228,116.8,56.85
JSLL,JSLLSMN,487.05,486.3,0.0,0.0,0.0,0,0,499.72,199.5
PRECOT,PRECOTEQN,548.5,550.0,0.0,0.0,0.0,0,0,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,149.4,149.4,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,727.1,725.0,0.0,0.0,0.0,0,0,765.0,245.0
CHAVDA,CHAVDASMN,129.3,129.3,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,206.0,205.95,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,109.56,109.01,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,85.05,87.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,124.0,124.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,235.68,234.18,0.0,0.0,0.0,0,0,477.0,185.99
GREENCHEF,GREENCHEFSMN,61.9,61.9,0.0,0.0,0.0,0,0,91.2,54.55
