symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CLSEL,CLSELEQN,330.85,330.9,330.9,0.05,0.02,83,27464,447.2,203.29
AROGRANITE,AROGRANITEEQN,40.99,41.0,41.0,0.01,0.02,25,1025,64.99,31.08
PLATIND,PLATINDEQN,290.75,290.8,290.8,0.05,0.02,2084,606027,502.05,225.0
ARTEMISMED,ARTEMISMEDEQN,250.5,250.55,250.55,0.05,0.02,237,59380,350.0,200.01
KIOCL,KIOCLEQN,292.5,292.55,292.55,0.05,0.02,141,41249,485.1,209.84
NHPC,NHPCEQN,88.58,88.6,88.6,0.02,0.02,50145,4442847,117.3,71.0
AWHCL,AWHCLEQN,660.9,661.0,661.0,0.1,0.02,454,300094,902.0,459.7
HITECH,HITECHEQN,96.97,96.99,96.99,0.02,0.02,3069,297662,210.85,84.8
AIAENG,AIAENGEQN,3386.0,3386.8,3386.8,0.8,0.02,8,27094,4949.95,3027.2
JUBLFOOD,JUBLFOODEQN,693.95,694.1,694.1,0.15,0.02,1811,1257015,796.75,548.75
IRBINVIT,IRBINVITIVN,61.42,61.43,61.43,0.01,0.02,65,3992,67.7,49.91
UJJIVANSFB,UJJIVANSFBEQN,49.58,49.59,49.59,0.01,0.02,12346,612238,51.87,30.88
AEROENTER,AEROENTEREQN,110.73,110.75,110.75,0.02,0.02,1463,162027,151.5,72.14
SIGMA,SIGMABEN,380.45,380.5,380.5,0.05,0.01,25,9512,431.65,210.1
PTCIL,PTCILEQN,14599.0,14600.0,14600.0,1.0,0.01,14,204400,17995.0,9756.3
THELEELA,THELEELAEQN,452.0,452.05,452.05,0.05,0.01,4144,1873295,454.0,382.5
INSECTICID,INSECTICIDEQN,995.5,995.55,995.55,0.05,0.01,37,36835,1084.25,542.55
PFOCUS,PFOCUSEQN,174.58,174.59,174.59,0.01,0.01,1746,304834,181.0,85.0
SATIA,SATIAEQN,91.37,91.38,91.38,0.01,0.01,1236,112945,135.13,64.4
GOPAL,GOPALEQN,376.05,376.1,376.1,0.05,0.01,1070,402427,520.0,255.9
AVTNPL,AVTNPLEQN,70.62,70.63,70.63,0.01,0.01,773,54596,98.19,51.41
SASKEN,SASKENEQN,1477.0,1477.1,1477.1,0.1,0.01,1,1477,2399.8,1276.0
ELGIEQUIP,ELGIEQUIPEQN,544.15,544.2,544.2,0.05,0.01,565,307473,752.95,401.0
AFCONS,AFCONSEQN,419.45,419.5,419.5,0.05,0.01,3776,1584032,570.0,398.0
FINCABLES,FINCABLESEQN,958.95,959.0,959.0,0.05,0.01,399,382641,1674.9,780.0
AUROPHARMA,AUROPHARMAEQN,1152.9,1153.0,1153.0,0.1,0.01,1232,1420496,1592.0,1010.0
SUNDRMFAST,SUNDRMFASTEQN,1016.6,1016.7,1016.7,0.1,0.01,30,30501,1505.95,831.15
ERIS,ERISEQN,1771.9,1772.1,1772.1,0.2,0.01,34,60251,1910.0,993.95
EPIGRAL,EPIGRALEQN,1767.9,1768.0,1768.0,0.1,0.01,63,111384,2406.75,1386.55
CORDSCABLE,CORDSCABLEEQN,194.4,194.4,194.4,0.0,0.0,1,194,259.99,146.65
APRAMEYA,APRAMEYASTN,163.0,163.0,0.0,0.0,0.0,0,0,188.35,55.0
PSRAJ,PSRAJSMN,165.0,165.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.89,1.89,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,230.0,230.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1135.0,1135.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,108.08,107.98,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,246.65,247.5,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,101.05,101.05,0.0,0.0,0.0,0,0,229.9,100.1
UWCSL,UWCSLSMN,122.6,122.6,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,76.9,76.9,0.0,0.0,0.0,0,0,96.5,33.95
EUROTEXIND,EUROTEXINDEQN,13.92,13.82,0.0,0.0,0.0,0,0,19.81,9.65
LAMOSAIC,LAMOSAICSTN,36.9,36.9,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,141.0,141.0,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,88.1,88.0,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,160.4,160.4,0.0,0.0,0.0,0,0,381.25,134.1
PELATRO,PELATROSMN,438.95,438.95,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,354.9,353.65,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,49.5,49.5,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,5527,2763,1.14,0.46
JFLLIFE,JFLLIFESMN,15.45,15.45,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,186.51,185.22,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,12.44,12.63,0.0,0.0,0.0,0,0,26.5,8.65
HTMEDIA,HTMEDIABEN,21.25,21.24,0.0,0.0,0.0,0,0,29.95,15.1
ROLLT,ROLLTBEN,1.65,1.65,1.65,0.0,0.0,113,186,4.05,1.3
HYUNDAI,HYUNDAIEQN,2135.8,2135.8,2135.8,0.0,0.0,723,1544183,2265.3,1541.7
JEYYAM,JEYYAMSMN,38.6,38.6,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,75.35,75.25,0.0,0.0,0.0,0,0,81.4,62.0
DCMFINSERV,DCMFINSERVBEN,6.61,6.74,0.0,0.0,0.0,0,0,12.04,4.92
MOHITIND,MOHITINDEQN,31.18,31.46,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,221.55,221.94,0.0,0.0,0.0,0,0,738.0,216.5
SYLVANPLY,SYLVANPLYSMN,84.7,84.95,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.12,2.12,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,65.89,65.89,65.89,0.0,0.0,1,65,123.25,51.2
DANISH,DANISHSMN,1012.75,1013.1,0.0,0.0,0.0,0,0,1316.0,541.5
EXICOM,EXICOMEQN,177.6,177.6,177.6,0.0,0.0,1868,331756,466.35,125.36
ALPEXSOLAR,ALPEXSOLARSMN,1188.15,1190.0,0.0,0.0,0.0,0,0,1213.9,495.0
PILANIINVS,PILANIINVSEQN,5348.0,5348.0,5348.0,0.0,0.0,1,5348,8207.45,3279.55
MOXSH,MOXSHSMN,37.05,37.05,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,31.61,31.61,31.61,0.0,0.0,2,63,54.5,25.25
AARTISURF,AARTISURFBEN,567.95,567.95,567.95,0.0,0.0,55,31237,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,138.3,138.3,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.18,2.18,2.18,0.0,0.0,21255,46335,3.49,1.78
TOKYOPLAST,TOKYOPLASTEQN,131.6,131.04,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,141.7,138.1,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,204.65,204.8,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,79.73,79.31,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,273.6,276.9,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,58.05,58.05,0.0,0.0,0.0,0,0,108.05,48.1
SAGARDEEP,SAGARDEEPEQN,29.93,29.76,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.65,16.55,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,44.0,44.0,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,19.55,19.55,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,68.5,68.5,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1295.35,1298.45,0.0,0.0,0.0,0,0,1377.0,575.8
KAPSTON,KAPSTONEQN,246.52,246.0,0.0,0.0,0.0,0,0,319.0,185.0
SHREEOSFM,SHREEOSFMSMN,108.9,108.9,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,15.8,15.8,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,57.85,57.85,0.0,0.0,0.0,0,0,96.0,36.0
MANBA,MANBAEQN,142.5,142.95,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.25,34.2,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,134.75,134.95,0.0,0.0,0.0,0,0,378.8,99.95
ALLDIGI,ALLDIGIEQN,957.3,957.3,957.3,0.0,0.0,8,7658,1210.0,811.05
VIESL,VIESLSMN,161.7,161.05,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,119.36,119.99,0.0,0.0,0.0,0,0,155.0,100.09
APS,APSSTN,551.45,546.6,0.0,0.0,0.0,0,0,654.0,345.0
MSPL,MSPLEQN,33.61,33.61,33.61,0.0,0.0,1532,51490,64.52,21.6
RAYMONDLSL,RAYMONDLSLEQN,1237.1,1237.1,1237.1,0.0,0.0,362,447830,3100.0,911.35
BLUEWATER,BLUEWATERSMN,158.0,155.55,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,224.65,224.65,0.0,0.0,0.0,0,0,245.0,141.05
SURAJLTD,SURAJLTDEQN,373.6,371.75,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,170.05,170.05,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,62.62,62.94,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,182.8,182.3,0.0,0.0,0.0,0,0,371.6,174.1
BLBLIMITED,BLBLIMITEDEQN,14.64,14.6,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,75.9,76.0,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,397.5,395.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,204.5,204.5,0.0,0.0,0.0,0,0,205.6,101.05
ANSALAPI,ANSALAPIBZN,5.23,5.23,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,59.7,60.0,0.0,0.0,0.0,0,0,66.0,52.0
PROFX,PROFXSMN,124.9,0.0,0.0,0.0,0.0,0,0,0.0,0.0
LAKPRE,LAKPREBZN,4.94,4.94,0.0,0.0,0.0,0,0,7.42,3.88
SONAMLTD,SONAMLTDEQN,49.42,49.47,0.0,0.0,0.0,0,0,96.7,35.2
SRD,SRDEQN,79.1,79.0,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
INTENTECH,INTENTECHEQN,88.94,89.0,0.0,0.0,0.0,0,0,178.32,80.5
DONEAR,DONEAREQN,108.59,108.4,0.0,0.0,0.0,0,0,184.99,96.84
DYNPRO,DYNPROEQN,341.0,340.1,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,924.9,928.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,17.95,17.95,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,152.98,153.5,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.54,0.54,0.54,0.0,0.0,79986,43192,2.48,0.54
IL&FSENGG,IL&FSENGGBZN,35.45,34.51,0.0,0.0,0.0,0,0,48.95,26.15
MMP,MMPEQN,285.35,286.45,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
QUESS,QUESSEQN,312.25,312.25,312.25,0.0,0.0,295,92113,875.0,272.15
KRITIKA,KRITIKAEQN,9.82,9.82,9.82,0.0,0.0,640,6284,22.98,7.78
WTICAB,WTICABSMN,154.9,155.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,44.52,44.02,0.0,0.0,0.0,0,0,106.9,35.31
SAHASRA,SAHASRASTN,288.45,288.2,0.0,0.0,0.0,0,0,1013.0,266.3
PPAP,PPAPBEN,230.7,231.0,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.2,2.2,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,136.65,136.3,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,162.8,162.8,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,912.9,911.0,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,18.0,18.0,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,600.85,599.1,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,272.55,275.15,0.0,0.0,0.0,0,0,457.7,232.0
KAUSHALYA,KAUSHALYAEQN,882.6,880.0,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,16.65,16.65,16.65,0.0,0.0,50,832,17.39,10.64
KRITINUT,KRITINUTEQN,108.7,108.7,108.7,0.0,0.0,20,2174,166.7,85.15
VELS,VELSSTN,66.8,66.8,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,145.25,145.25,145.25,0.0,0.0,1000,145250,155.0,89.05
SGL,SGLBEN,15.52,15.52,15.52,0.0,0.0,1,15,27.32,10.04
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
RTL,RTLSMN,68.25,68.25,0.0,0.0,0.0,0,0,75.0,59.0
AURDIS,AURDISSMN,144.25,144.25,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,19.79,19.79,19.79,0.0,0.0,1231,24361,32.65,14.16
STLTECH,STLTECHEQN,114.55,114.55,114.55,0.0,0.0,9894,1133357,155.05,58.86
SVLL,SVLLBEN,717.35,718.1,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,110.85,112.0,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,72.52,71.96,0.0,0.0,0.0,0,0,158.8,46.55
SUMIT,SUMITEQN,98.52,98.74,0.0,0.0,0.0,0,0,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,128.04,128.04,0.0,0.0,0.0,0,0,163.7,90.0
ABINFRA,ABINFRABEN,173.86,173.86,173.86,0.0,0.0,20,3477,174.75,61.65
MANOMAY,MANOMAYEQN,166.86,166.7,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.25,17.25,0.0,0.0,0.0,0,0,36.0,12.65
XELPMOC,XELPMOCEQN,92.06,92.0,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,102.05,101.0,0.0,0.0,0.0,0,0,133.0,64.92
MEGATHERM,MEGATHERMSMN,340.3,337.3,0.0,0.0,0.0,0,0,409.75,255.0
BIOFILCHEM,BIOFILCHEMBEN,46.22,46.85,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,3178,1843,1.06,0.55
CARRARO,CARRAROEQN,445.85,445.85,445.85,0.0,0.0,214,95411,692.4,253.15
PKTEA,PKTEABEN,740.0,729.0,0.0,0.0,0.0,0,0,1013.9,380.1
IWARE,IWARESMN,89.4,89.95,0.0,0.0,0.0,0,0,97.0,70.05
AXISCADES,AXISCADESBEN,1366.0,1366.0,1366.0,0.0,0.0,151,206266,1506.5,420.9
PAR,PARBEN,96.34,96.49,0.0,0.0,0.0,0,0,348.45,81.01
NKIND,NKINDEQN,67.04,67.77,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ADROITINFO,ADROITINFOEQN,10.85,10.85,10.85,0.0,0.0,1,10,30.4,10.16
DECCANTRAN,DECCANTRANSMN,38.35,38.35,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.5,132.5,0.0,0.0,0.0,0,0,135.0,128.5
SHEETAL,SHEETALSTN,128.75,128.75,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,86.31,86.0,0.0,0.0,0.0,0,0,116.79,59.26
LOTUSEYE,LOTUSEYEEQN,76.77,77.09,0.0,0.0,0.0,0,0,90.98,54.99
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,116.0
SHREMINVIT,SHREMINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,118.0,104.0
KITEX,KITEXBEN,281.8,281.8,281.8,0.0,0.0,241,67913,324.42,69.81
SPRL,SPRLSMN,145.0,145.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,49.62,49.62,49.62,0.0,0.0,650,32253,66.6,34.8
CPCAP,CPCAPEQN,170.16,170.0,0.0,0.0,0.0,0,0,569.0,154.5
STARTECK,STARTECKEQN,301.2,300.25,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,93.3,92.9,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,368.35,368.35,0.0,0.0,0.0,0,0,419.5,163.3
UHTL,UHTLSMN,76.0,76.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,164.94,164.94,0.0,0.0,0.0,0,0,292.46,68.6
SHKSIL,SHKSILSMN,75.2,75.75,0.0,0.0,0.0,0,0,84.0,60.15
LAGNAM,LAGNAMEQN,103.39,103.1,0.0,0.0,0.0,0,0,175.76,93.0
RAMCOIND,RAMCOINDEQN,284.6,284.6,284.6,0.0,0.0,21,5976,324.35,215.0
ARIHANTCAP,ARIHANTCAPEQN,88.2,88.2,88.2,0.0,0.0,158,13935,124.8,58.15
REXPRO,REXPROSMN,81.5,81.5,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,69.96,70.22,0.0,0.0,0.0,0,0,105.39,49.75
EIFFL,EIFFLBEN,240.35,242.5,0.0,0.0,0.0,0,0,292.05,142.45
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,441.2,441.2,0.0,0.0,0.0,0,0,657.6,223.15
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.45,12.25
SHRITECH,SHRITECHSMN,92.9,92.9,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2959.0,2974.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,142.2,142.2,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,136.2,136.95,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,428.65,439.4,0.0,0.0,0.0,0,0,498.95,219.45
HARDWYN,HARDWYNBEN,13.98,13.98,13.98,0.0,0.0,177,2474,33.92,10.75
BANSWRAS,BANSWRASEQN,146.54,146.27,0.0,0.0,0.0,0,0,182.59,112.6
AKASH,AKASHEQN,27.82,27.82,27.82,0.0,0.0,400,11128,48.45,23.0
FCSSOFT,FCSSOFTEQN,2.76,2.76,2.76,0.0,0.0,11659,32178,4.12,2.34
FAZE3Q,FAZE3QEQN,698.35,698.35,698.35,0.0,0.0,27,18855,746.7,317.75
ZEELEARN,ZEELEARNBEN,9.12,9.12,9.12,0.0,0.0,675,6156,11.48,4.57
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,190.0,88.05
RULKA,RULKASTN,137.7,137.7,0.0,0.0,0.0,0,0,590.15,127.0
ABREL,ABRELEQN,2179.5,2179.5,2179.5,0.0,0.0,196,427182,3140.0,1638.0
PSFL,PSFLSMN,45.1,45.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,146.35,146.3,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,20.2,20.2,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,48.0,48.0,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,124.4,124.4,0.0,0.0,0.0,0,0,152.0,93.5
THESL,THESLSMN,28.7,28.7,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,45.65,45.6,0.0,0.0,0.0,0,0,71.0,36.1
SANATHAN,SANATHANEQN,546.75,546.75,546.75,0.0,0.0,53,28977,549.15,286.95
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
BASML,BASMLEQN,32.76,32.6,0.0,0.0,0.0,0,0,68.95,27.17
ESPRIT,ESPRITSMN,101.35,101.25,0.0,0.0,0.0,0,0,159.45,86.25
AURUM,AURUMEQN,191.45,191.45,191.45,0.0,0.0,125,23931,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.2,98.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,955.1,955.1,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,57.25,57.25,0.0,0.0,0.0,0,0,104.6,45.8
CEDAAR,CEDAARSTN,131.9,132.9,0.0,0.0,0.0,0,0,136.3,107.4
AERON,AERONSMN,123.0,122.6,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,95.4,95.4,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.05,34.05,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,1.68,1.68,0.0,0.0,0.0,0,0,8.89,1.14
KALANA,KALANASMN,40.7,41.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,156.8,156.55,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,56.05,56.05,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,249.15,249.15,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.75,26.75,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,209.0,209.0,209.0,0.0,0.0,101,21109,382.8,145.0
COMMITTED,COMMITTEDSTN,224.0,224.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,262.5,263.45,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,152.27,153.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,452.1,450.25,0.0,0.0,0.0,0,0,575.0,254.2
GPTHEALTH,GPTHEALTHEQN,175.61,175.61,175.61,0.0,0.0,299,52507,208.45,126.1
TAPIFRUIT,TAPIFRUITSMN,82.5,82.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,97.6,97.6,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,42.3,42.3,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,925.6,926.0,0.0,0.0,0.0,0,0,1277.0,666.5
KIRLOSIND,KIRLOSINDEQN,4496.1,4496.2,4496.2,0.1,0.0,35,157367,6374.85,2810.8
PODDARMENT,PODDARMENTEQN,300.9,300.05,0.0,0.0,0.0,0,0,458.25,271.25
MANAPPURAM,MANAPPURAMEQN,270.35,270.35,270.35,0.0,0.0,3784,1023004,284.9,138.35
UNITEDTEA,UNITEDTEAEQN,483.55,483.6,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.72,0.72,0.0,0.0,0.0,0,0,1.16,0.46
DHANLAXMI,DHANLAXMISMN,50.1,50.1,0.0,0.0,0.0,0,0,110.0,45.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
DANGEE,DANGEEBEN,4.85,4.85,4.85,0.0,0.0,801,3884,9.55,4.05
SABTNL,SABTNLBEN,1159.6,719.25,0.0,0.0,0.0,0,0,2219.95,307.37
NAHARINDUS,NAHARINDUSBEN,128.05,127.5,0.0,0.0,0.0,0,0,174.5,88.8
PVSL,PVSLEQN,133.12,132.5,0.0,0.0,0.0,0,0,261.0,86.75
WORTH,WORTHEQN,142.29,142.2,0.0,0.0,0.0,0,0,190.47,112.01
PRLIND,PRLINDSMN,88.65,88.65,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,178.7,177.9,0.0,0.0,0.0,0,0,350.0,150.0
TCL,TCLSMN,110.45,110.05,0.0,0.0,0.0,0,0,207.9,77.15
XPROINDIA,XPROINDIAEQN,1216.3,1210.0,0.0,0.0,0.0,0,0,1677.0,941.3
SWASTIK,SWASTIKSMN,33.25,33.25,0.0,0.0,0.0,0,0,81.0,31.55
WESTLIFE,WESTLIFEEQN,775.5,775.5,775.5,0.0,0.0,429,332689,957.0,640.7
AMDIND,AMDINDEQN,52.32,52.32,52.32,0.0,0.0,22,1151,87.9,39.85
WEWIN,WEWINEQN,45.39,45.05,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,1065.6,1064.0,0.0,0.0,0.0,0,0,1455.0,655.0
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CSBBANK,CSBBANKEQN,426.0,426.0,426.0,0.0,0.0,494,210444,432.7,272.75
GEECEE,GEECEEEQN,375.85,376.0,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,42.1,42.1,0.0,0.0,0.0,0,0,83.9,33.1
TREJHARA,TREJHARAEQN,235.97,235.2,0.0,0.0,0.0,0,0,303.99,165.0
