symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRSE,GRSEEQN,3021.0,3029.0,3029.0,8.0,0.26,5766,17465214,3538.4,1741.2
SUNFLAG,SUNFLAGEQN,396.65,397.7,397.7,1.05,0.26,32556,12947521,405.0,192.15
GICRE,GICREEQN,399.95,401.0,401.0,1.05,0.26,350,140350,446.8,350.25
CAMS,CAMSEQN,815.85,817.95,817.95,2.1,0.26,3772,3085307,875.0,611.4
WALCHANNAG,WALCHANNAGEQN,257.91,258.58,258.58,0.67,0.26,5688,1470803,277.75,131.15
JAIBALAJI,JAIBALAJIEQN,83.97,84.19,84.19,0.22,0.26,2712,228323,139.0,53.65
BRITANNIA,BRITANNIAEQN,5783.0,5798.0,5798.0,15.0,0.26,1552,8998496,6336.0,5298.0
INDIACEM,INDIACEMEQN,400.95,402.0,402.0,1.05,0.26,483,194166,485.8,297.05
CYIENT,CYIENTEQN,900.75,903.0,903.0,2.25,0.25,939,847917,1376.0,750.3
FINCABLES,FINCABLESEQN,1045.45,1048.05,1048.05,2.6,0.25,272,285069,1098.9,700.8
MAZDOCK,MAZDOCKEQN,2644.5,2651.0,2651.0,6.5,0.25,3284,8705884,3775.0,2057.4
FOSECOIND,FOSECOINDEQN,4786.1,4798.0,4798.0,11.9,0.25,1,4798,6846.0,3551.5
GRAPHITE,GRAPHITEEQN,717.2,719.0,719.0,1.8,0.25,2119,1523561,760.0,432.0
PTC,PTCEQN,218.46,219.0,219.0,0.54,0.25,3954,865926,219.67,149.59
BDL,BDLEQN,1401.5,1405.0,1405.0,3.5,0.25,2066,2902730,2096.6,1086.0
JWL,JWLEQN,298.25,299.0,299.0,0.75,0.25,8102,2422498,457.0,235.65
JUBLPHARMA,JUBLPHARMAEQN,956.5,958.9,958.9,2.4,0.25,69,66164,1248.0,786.05
RECLTD,RECLTDEQN,359.1,360.0,360.0,0.9,0.25,7697,2770920,428.7,304.05
EASEMYTRIP,EASEMYTRIPEQN,8.03,8.05,8.05,0.02,0.25,17428,140295,12.7,5.77
HONASA,HONASAEQN,345.15,346.0,346.0,0.85,0.25,226,78196,359.75,237.0
TRAVELFOOD,TRAVELFOODEQN,1249.8,1252.9,1252.9,3.1,0.25,66,82691,1445.0,1008.5
ITC,ITCEQN,310.7,311.45,311.45,0.75,0.24,27376,8526255,444.2,287.0
SONACOMS,SONACOMSEQN,582.6,584.0,584.0,1.4,0.24,2787,1627608,614.0,402.3
KIOCL,KIOCLEQN,409.1,410.1,410.1,1.0,0.24,220,90222,634.55,229.2
WINDMACHIN,WINDMACHINEQN,302.3,303.0,303.0,0.7,0.23,120,36360,409.0,200.65
CREDITACC,CREDITACCEQN,1471.6,1475.0,1475.0,3.4,0.23,1127,1662325,1568.0,1072.1
INGERRAND,INGERRANDEQN,4394.9,4405.1,4405.1,10.2,0.23,24,105722,4477.8,3063.3
PRINCEPIPE,PRINCEPIPEEQN,261.95,262.55,262.55,0.6,0.23,209,54872,387.7,205.0
ALKEM,ALKEMEQN,5557.0,5570.0,5570.0,13.0,0.23,58,323060,5933.5,4716.2
SCHAEFFLER,SCHAEFFLEREQN,4193.6,4202.7,4202.7,9.1,0.22,21,88256,4467.7,3513.6
SUBROS,SUBROSEQN,783.3,785.0,785.0,1.7,0.22,35,27475,1213.7,558.1
HARSHA,HARSHAEQN,392.8,393.65,393.65,0.85,0.22,375,147618,451.85,313.3
INDIGO,INDIGOEQN,4520.2,4530.0,4530.0,9.8,0.22,9224,41784720,6232.5,3895.2
HALEOSLABS,HALEOSLABSEQN,1604.5,1608.0,1608.0,3.5,0.22,5,8040,1625.0,1067.0
DECNGOLD,DECNGOLDEQN,124.73,125.0,125.0,0.27,0.22,270,33750,130.95,114.8
MARATHON,MARATHONEQN,505.95,507.0,507.0,1.05,0.21,52,26364,769.45,368.3
DHANBANK,DHANBANKEQN,33.63,33.7,33.7,0.07,0.21,29308,987679,33.99,19.45
JASH,JASHEQN,422.05,422.95,422.95,0.9,0.21,76,32144,622.9,327.1
WEL,WELEQN,108.26,108.49,108.49,0.23,0.21,2225,241390,190.5,75.01
JKPAPER,JKPAPEREQN,376.2,377.0,377.0,0.8,0.21,370,139490,444.8,296.85
HINDALCO,HINDALCOEQN,1045.8,1048.0,1048.0,2.2,0.21,12221,12807608,1080.0,603.75
PRSMJOHNSN,PRSMJOHNSNEQN,133.22,133.5,133.5,0.28,0.21,1,133,176.0,117.32
HAVELLS,HAVELLSEQN,1257.3,1260.0,1260.0,2.7,0.21,783,986580,1623.7,1142.5
PGINVIT,PGINVITIVN,93.05,93.25,93.25,0.2,0.21,8521,794583,98.19,79.6
EMIL,EMILEQN,120.87,121.12,121.12,0.25,0.21,177,21438,168.5,84.9
PATANJALI,PATANJALIEQN,460.05,461.0,461.0,0.95,0.21,1881,867141,653.93,450.6
BLUSPRING,BLUSPRINGEQN,66.86,67.0,67.0,0.14,0.21,137,9179,100.88,43.98
CAPLIPOINT,CAPLIPOINTEQN,1841.3,1845.0,1845.0,3.7,0.2,724,1335780,2395.0,1500.3
FILATEX,FILATEXEQN,45.2,45.29,45.29,0.09,0.2,528,23913,66.1,36.26
VLEGOV,VLEGOVBEN,14.76,14.79,14.79,0.03,0.2,701,10367,65.04,8.42
MHRIL,MHRILEQN,242.01,242.5,242.5,0.49,0.2,616,149380,382.0,225.0
NETWEB,NETWEBEQN,4368.4,4377.0,4377.0,8.6,0.2,6188,27084876,4479.0,1495.5
DWARKESH,DWARKESHEQN,49.76,49.86,49.86,0.1,0.2,6610,329574,53.09,32.13
SOMANYCERA,SOMANYCERAEQN,474.05,475.0,475.0,0.95,0.2,840,399000,624.0,332.0
JARO,JAROEQN,409.2,410.0,410.0,0.8,0.2,203,83230,890.0,383.5
RICOAUTO,RICOAUTOEQN,116.17,116.4,116.4,0.23,0.2,2402,279592,142.4,59.3
CERA,CERAEQN,5379.0,5389.0,5389.0,10.0,0.19,23,123947,7275.0,4461.1
BANARBEADS,BANARBEADSEQN,113.58,113.8,113.8,0.22,0.19,16,1820,164.7,96.8
MOIL,MOILEQN,313.4,314.0,314.0,0.6,0.19,1826,573364,405.6,242.35
CROMPTON,CROMPTONEQN,284.05,284.6,284.6,0.55,0.19,11213,3191219,362.75,217.4
TITAGARH,TITAGARHEQN,846.4,848.0,848.0,1.6,0.19,4103,3479344,974.35,568.7
WIPRO,WIPROEQN,199.12,199.5,199.5,0.38,0.19,141519,28233040,273.1,186.5
CGCL,CGCLEQN,200.52,200.9,200.9,0.38,0.19,5822,1169639,214.0,150.51
INDIAGLYCO,INDIAGLYCOEQN,1092.9,1095.0,1095.0,2.1,0.19,461,504795,1222.0,675.0
DEEPAKNTR,DEEPAKNTREQN,1821.6,1825.0,1825.0,3.4,0.19,632,1153400,2174.0,1280.0
SUDARSCHEM,SUDARSCHEMEQN,945.5,947.3,947.3,1.8,0.19,74,70100,1603.0,726.4
STAR,STAREQN,1098.0,1100.0,1100.0,2.0,0.18,676,743600,1117.0,615.0
PARACABLES,PARACABLESEQN,45.22,45.3,45.3,0.08,0.18,16411,743418,62.75,28.3
CHOLAHLDNG,CHOLAHLDNGEQN,1732.8,1735.9,1735.9,3.1,0.18,163,282951,2231.6,1305.0
RATEGAIN,RATEGAINEQN,637.85,639.0,639.0,1.15,0.18,375,239625,741.6,417.6
IKIO,IKIOEQN,175.79,176.1,176.1,0.31,0.18,758,133483,252.9,103.53
BRIGHOTEL,BRIGHOTELEQN,65.73,65.85,65.85,0.12,0.18,10,658,91.77,54.36
TIL,TILEQN,216.44,216.8,216.8,0.36,0.17,79,17127,409.0,161.25
BALAMINES,BALAMINESEQN,1492.4,1495.0,1495.0,2.6,0.17,572,855140,1945.0,968.1
TBZ,TBZEQN,149.95,150.21,150.21,0.26,0.17,140,21029,217.95,110.5
NCC,NCCEQN,170.21,170.5,170.5,0.29,0.17,7304,1245332,242.15,130.0
SYMPHONY,SYMPHONYEQN,818.65,820.0,820.0,1.35,0.16,726,595320,1347.9,685.0
IXIGO,IXIGOEQN,169.72,170.0,170.0,0.28,0.16,765,130050,339.15,141.9
INDUSINDBK,INDUSINDBKEQN,946.75,948.25,948.25,1.5,0.16,7833,7427642,968.85,710.6
MADRASFERT,MADRASFERTEQN,70.04,70.15,70.15,0.11,0.16,111,7786,107.06,52.56
SYRMA,SYRMAEQN,1059.35,1061.0,1061.0,1.65,0.16,1723,1828103,1075.95,446.8
JAINREC,JAINRECEQN,462.25,463.0,463.0,0.75,0.16,1220,564860,481.75,247.57
CONCORDBIO,CONCORDBIOEQN,1222.0,1224.0,1224.0,2.0,0.16,190,232560,2150.4,987.0
PAVNAIND,PAVNAINDBEN,19.17,19.2,19.2,0.03,0.16,200,3840,46.96,14.11
NFL,NFLEQN,78.99,79.11,79.11,0.12,0.15,6388,505354,112.2,63.35
IEX,IEXEQN,129.8,130.0,130.0,0.2,0.15,19012,2471560,215.4,114.6
GODREJPROP,GODREJPROPEQN,1867.2,1870.0,1870.0,2.8,0.15,2798,5232260,2506.5,1434.0
AVANTEL,AVANTELEQN,156.71,156.95,156.95,0.24,0.15,4430,695288,215.0,102.76
GRANULES,GRANULESEQN,736.0,737.1,737.1,1.1,0.15,2130,1570023,755.1,430.7
STANLEY,STANLEYEQN,179.74,180.0,180.0,0.26,0.14,470,84600,377.5,123.0
TBOTEK,TBOTEKEQN,1277.8,1279.6,1279.6,1.8,0.14,20,25592,1764.8,1004.2
FINPIPE,FINPIPEEQN,176.76,177.0,177.0,0.24,0.14,240,42480,238.0,147.54
EMMBI,EMMBIEQN,83.38,83.5,83.5,0.12,0.14,50,4175,126.99,60.3
CAPACITE,CAPACITEEQN,250.85,251.2,251.2,0.35,0.14,212,53254,372.6,180.0
PFIZER,PFIZEREQN,4783.2,4790.0,4790.0,6.8,0.14,51,244290,5993.0,4100.1
IVC,IVCEQN,8.0,8.01,8.01,0.01,0.13,1103,8835,10.53,6.02
SHARDACROP,SHARDACROPEQN,1119.6,1121.0,1121.0,1.4,0.13,334,374414,1297.0,506.6
YATHARTH,YATHARTHEQN,821.75,822.8,822.8,1.05,0.13,205,168674,843.7,451.5
GAIL,GAILEQN,165.68,165.9,165.9,0.22,0.13,9922,1646059,202.79,134.36
HGINFRA,HGINFRAEQN,627.9,628.7,628.7,0.8,0.13,237,149001,1275.0,429.5
DYNAMATECH,DYNAMATECHEQN,12383.0,12399.0,12399.0,16.0,0.13,28,347172,12681.0,6120.0
ENRIN,ENRINEQN,3185.8,3190.1,3190.1,4.3,0.13,589,1878968,3625.0,2115.0
LGEINDIA,LGEINDIAEQN,1567.8,1569.9,1569.9,2.1,0.13,470,737853,1749.0,1304.1
NESTLEIND,NESTLEINDEQN,1486.1,1488.0,1488.0,1.9,0.13,4746,7062048,1490.0,1084.7
BLACKBUCK,BLACKBUCKEQN,560.1,560.8,560.8,0.7,0.12,242,135713,748.0,398.0
PRECAM,PRECAMEQN,160.14,160.34,160.34,0.2,0.12,773,123942,262.0,103.98
WHIRLPOOL,WHIRLPOOLEQN,969.8,971.0,971.0,1.2,0.12,153,148563,1473.8,756.85
MUTHOOTFIN,MUTHOOTFINEQN,3533.6,3537.9,3537.9,4.3,0.12,1157,4093350,4149.5,2027.0
MINDACORP,MINDACORPEQN,526.65,527.3,527.3,0.65,0.12,188,99132,619.95,445.05
DEVYANI,DEVYANIEQN,121.0,121.15,121.15,0.15,0.12,2510,304086,191.0,91.55
AJANTPHARM,AJANTPHARMEQN,3096.3,3100.0,3100.0,3.7,0.12,682,2114200,3228.0,2329.9
RAMCOSYS,RAMCOSYSEQN,411.45,411.95,411.95,0.5,0.12,100,41195,682.35,342.1
PFC,PFCEQN,463.9,464.45,464.45,0.55,0.12,7189,3338931,486.5,329.9
SEPC,SEPCEQN,8.17,8.18,8.18,0.01,0.12,18714,153080,15.8,4.65
HOMEFIRST,HOMEFIRSTEQN,1226.6,1228.1,1228.1,1.5,0.12,9064,11131498,1519.0,893.7
NETWORK18,NETWORK18EQN,34.76,34.8,34.8,0.04,0.12,13543,471296,65.29,27.38
JGCHEM,JGCHEMEQN,423.55,424.0,424.0,0.45,0.11,798,338352,558.0,298.4
TCS,TCSEQN,2435.4,2438.2,2438.2,2.8,0.11,11260,27454132,3630.5,2346.2
ASTRAL,ASTRALEQN,1576.1,1577.9,1577.9,1.8,0.11,740,1167646,1768.7,1250.0
LINDEINDIA,LINDEINDIAEQN,7574.5,7583.0,7583.0,8.5,0.11,23,174409,7870.0,5673.0
PRECWIRE,PRECWIREEQN,394.5,394.95,394.95,0.45,0.11,3006,1187219,445.5,129.51
JSL,JSLEQN,766.3,767.15,767.15,0.85,0.11,1330,1020309,884.0,568.1
CRISIL,CRISILEQN,4155.4,4160.0,4160.0,4.6,0.11,52,216320,6139.0,3686.0
ZUARIIND,ZUARIINDEQN,278.4,278.7,278.7,0.3,0.11,24,6688,416.0,210.0
SAIL,SAILEQN,186.04,186.25,186.25,0.21,0.11,13978,2603402,190.5,106.25
VIDYAWIRES,VIDYAWIRESEQN,87.46,87.56,87.56,0.1,0.11,16663,1459012,97.0,42.51
ORIENTHOT,ORIENTHOTEQN,106.22,106.33,106.33,0.11,0.1,619,65818,168.99,80.0
STYRENIX,STYRENIXEQN,2327.6,2330.0,2330.0,2.4,0.1,10,23300,3498.0,1780.0
RUSTOMJEE,RUSTOMJEEEQN,399.6,400.0,400.0,0.4,0.1,31,12400,697.0,358.8
SEAMECLTD,SEAMECLTDEQN,1537.4,1538.9,1538.9,1.5,0.1,6,9233,1647.9,752.55
DOLLAR,DOLLAREQN,301.45,301.75,301.75,0.3,0.1,118,35606,429.9,220.5
MPSLTD,MPSLTDEQN,1639.2,1640.8,1640.8,1.6,0.1,6,9844,2975.0,1336.1
TRUALT,TRUALTEQN,479.6,480.1,480.1,0.5,0.1,770,369677,549.0,310.2
URJA,URJAEQN,11.23,11.24,11.24,0.01,0.09,21108,237253,17.49,8.0
STEELXIND,STEELXINDEQN,10.74,10.75,10.75,0.01,0.09,19124,205583,11.55,7.0
PLAZACABLE,PLAZACABLEEQN,54.95,55.0,55.0,0.05,0.09,2658,146190,65.34,27.0
EXIDEIND,EXIDEINDEQN,351.7,352.0,352.0,0.3,0.09,34737,12227424,431.0,287.0
LODHA,LODHAEQN,949.15,950.0,950.0,0.85,0.09,5992,5692400,1531.0,650.8
AUBANK,AUBANKEQN,1024.0,1027.0,1024.9,0.9,0.09,0,0,1079.55,663.45
GANESHCP,GANESHCPEQN,207.8,207.99,207.99,0.19,0.09,35,7279,309.95,152.0
GALAPREC,GALAPRECEQN,811.0,811.65,811.65,0.65,0.08,25,20291,980.0,671.2
TREJHARA,TREJHARAEQN,171.24,171.37,171.37,0.13,0.08,1,171,284.85,137.7
ECOSMOBLTY,ECOSMOBLTYEQN,135.39,135.5,135.5,0.11,0.08,98,13279,358.4,103.94
PLATIND,PLATINDEQN,238.28,238.48,238.48,0.2,0.08,100,23848,342.4,183.5
VESUVIUS,VESUVIUSEQN,525.6,526.0,526.0,0.4,0.08,60,31560,646.0,430.3
MACPOWER,MACPOWEREQN,1189.1,1190.1,1190.1,1.0,0.08,5,5950,1245.0,761.0
IVALUE,IVALUEEQN,255.35,255.55,255.55,0.2,0.08,50,12777,340.0,207.35
SNOWMAN,SNOWMANEQN,41.97,42.0,42.0,0.03,0.07,6113,256746,64.4,30.5
BHARTIARTL,BHARTIARTLEQN,1833.7,1835.0,1835.0,1.3,0.07,115452,211854420,2174.5,1746.9
TDPOWERSYS,TDPOWERSYSEQN,1164.2,1165.0,1165.0,0.8,0.07,6978,8129370,1195.0,387.05
SYNCOMF,SYNCOMFEQN,14.38,14.39,14.39,0.01,0.07,10658,153368,23.49,10.21
ADFFOODS,ADFFOODSEQN,268.8,269.0,269.0,0.2,0.07,597,160593,300.85,153.1
KRSNAA,KRSNAAEQN,611.35,611.8,611.8,0.45,0.07,86,52614,894.4,515.0
MAHEPC,MAHEPCEQN,120.9,120.98,120.98,0.08,0.07,8,967,185.12,91.91
MARSONS,MARSONSEQN,154.89,155.0,155.0,0.11,0.07,21206,3286930,173.0,120.0
UFLEX,UFLEXEQN,439.9,440.2,440.2,0.3,0.07,151,66470,685.6,330.0
SETL,SETLEQN,141.55,141.65,141.65,0.1,0.07,1001,141791,203.95,104.56
INCREDIBLE,INCREDIBLEEQN,34.67,34.69,34.69,0.02,0.06,1,34,52.87,28.1
ENGINERSIN,ENGINERSINEQN,262.35,262.5,262.5,0.15,0.06,9658,2535225,265.0,163.55
PAISALO,PAISALOEQN,48.94,48.97,48.97,0.03,0.06,4578,224184,51.15,29.38
MSTCLTD,MSTCLTDEQN,446.05,446.3,446.3,0.25,0.06,322,143708,582.45,362.15
BANARISUG,BANARISUGEQN,3603.5,3605.7,3605.7,2.2,0.06,10,36057,4444.0,3105.2
RELIANCE,RELIANCEEQN,1437.9,1438.8,1438.8,0.9,0.06,57356,82523812,1611.8,1290.0
THEMISMED,THEMISMEDEQN,98.95,99.01,99.01,0.06,0.06,2,198,176.0,64.95
DOMS,DOMSEQN,2363.6,2365.0,2365.0,1.4,0.06,33,78045,2895.0,2023.9
HINDPETRO,HINDPETROEQN,399.2,399.4,399.4,0.2,0.05,28254,11284647,508.45,316.2
JYOTICNC,JYOTICNCEQN,772.7,773.1,773.1,0.4,0.05,385,297643,1330.0,686.75
MANGLMCEM,MANGLMCEMEQN,914.6,915.05,915.05,0.45,0.05,1,915,953.8,679.35
PHOENIXLTD,PHOENIXLTDEQN,1839.1,1840.1,1840.1,1.0,0.05,455,837245,1993.0,1402.5
NEPHROPLUS,NEPHROPLUSEQN,534.75,535.0,535.0,0.25,0.05,137,73295,616.0,446.0
DANISH,DANISHSMN,779.7,780.0,780.0,0.3,0.04,450,351000,1189.0,550.5
DREDGECORP,DREDGECORPEQN,953.1,953.5,953.5,0.4,0.04,81,77233,1245.0,538.0
DOLATALGO,DOLATALGOEQN,77.07,77.1,77.1,0.03,0.04,25,1927,111.05,65.0
SBFC,SBFCEQN,94.99,95.03,95.03,0.04,0.04,1672,158890,123.0,79.6
LANDMARK,LANDMARKEQN,399.85,400.0,400.0,0.15,0.04,63,25200,662.8,339.5
RAPPID,RAPPIDSMN,269.9,270.0,270.0,0.1,0.04,600,162000,384.9,224.0
CELLO,CELLOEQN,425.75,425.9,425.9,0.15,0.04,585,249151,673.8,382.55
JAICORPLTD,JAICORPLTDEQN,121.57,121.62,121.62,0.05,0.04,2732,332265,178.24,81.49
VSTIND,VSTINDEQN,256.7,256.8,256.8,0.1,0.04,833,213914,319.1,200.0
DIVISLAB,DIVISLABEQN,6702.0,6705.0,6705.0,3.0,0.04,254,1703070,7071.5,5636.5
TORNTPHARM,TORNTPHARMEQN,4358.3,4360.0,4360.0,1.7,0.04,278,1212080,4482.9,3101.6
IZMO,IZMOBEN,708.25,708.5,708.5,0.25,0.04,26,18421,1374.7,263.5
HINDCON,HINDCONBEN,23.2,23.21,23.21,0.01,0.04,228,5291,40.24,15.66
DIGJAMLMTD,DIGJAMLMTDEQN,45.48,45.5,45.5,0.02,0.04,10,455,59.75,32.83
GVPIL,GVPILBEN,639.75,640.0,640.0,0.25,0.04,1091,698240,666.25,212.4
EXICOM,EXICOMEQN,118.55,118.58,118.58,0.03,0.03,1200,142296,208.65,75.6
ALPEXSOLAR,ALPEXSOLARSMN,1064.55,1064.9,1064.9,0.35,0.03,100,106490,1449.7,660.0
METROBRAND,METROBRANDEQN,1022.5,1022.8,1022.8,0.3,0.03,14,14319,1340.4,883.0
ELGIEQUIP,ELGIEQUIPEQN,548.5,548.65,548.65,0.15,0.03,438,240308,608.4,408.25
DBCORP,DBCORPEQN,225.64,225.7,225.7,0.06,0.03,173,39046,291.85,184.51
RBA,RBAEQN,67.48,67.5,67.5,0.02,0.03,8757,591097,89.5,57.15
SUNDROP,SUNDROPEQN,669.75,669.95,669.95,0.2,0.03,5,3349,960.15,556.0
COSMOFIRST,COSMOFIRSTEQN,724.85,725.05,725.05,0.2,0.03,14,10150,1307.2,559.95
GULFOILLUB,GULFOILLUBEQN,1011.7,1012.0,1012.0,0.3,0.03,94,95128,1331.9,865.0
REFEX,REFEXEQN,255.9,255.95,255.95,0.05,0.02,426,109034,534.0,188.0
BANCOINDIA,BANCOINDIAEQN,635.6,635.75,635.75,0.15,0.02,502,319146,879.8,351.1
DHARMAJ,DHARMAJEQN,280.1,280.15,280.15,0.05,0.02,69,19330,386.5,203.3
THANGAMAYL,THANGAMAYLEQN,4083.2,4084.0,4084.0,0.8,0.02,189,771876,4373.0,1750.1
BIRLAMONEY,BIRLAMONEYEQN,146.47,146.5,146.5,0.03,0.02,200,29300,208.71,95.0
KCP,KCPEQN,182.96,183.0,183.0,0.04,0.02,352,64416,230.0,125.0
BALUFORGE,BALUFORGEEQN,559.0,559.1,559.1,0.1,0.02,1373,767644,784.0,341.05
MANALIPETC,MANALIPETCEQN,57.99,58.0,58.0,0.01,0.02,892,51736,81.1,39.13
JINDALPOLY,JINDALPOLYEQN,732.0,732.15,732.15,0.15,0.02,51,37339,1026.45,365.0
AHLEAST,AHLEASTEQN,161.96,162.0,162.0,0.04,0.02,1,162,175.3,127.25
TECHM,TECHMEQN,1466.7,1467.0,1467.0,0.3,0.02,1244,1824948,1854.0,1304.1
GLAND,GLANDEQN,1811.5,1811.9,1811.9,0.4,0.02,77,139516,2131.0,1384.4
METROPOLIS,METROPOLISEQN,506.4,506.5,506.5,0.1,0.02,465,235522,565.75,397.08
PETRONET,PETRONETEQN,283.3,283.35,283.35,0.05,0.02,1096,310551,326.5,235.35
MARKOLINES,MARKOLINESEQN,153.6,153.63,153.63,0.03,0.02,300,46089,188.0,131.65
KERNEX,KERNEXEQN,1364.9,1365.0,1365.0,0.1,0.01,235,320775,1425.0,682.95
AMBIKCO,AMBIKCOEQN,1651.9,1652.0,1652.0,0.1,0.01,18,29736,1700.0,1101.0
BOROLTD,BOROLTDEQN,260.73,260.75,260.75,0.02,0.01,106,27639,397.95,213.73
ABB,ABBEQN,7182.5,7183.0,7183.0,0.5,0.01,793,5696119,7822.5,4637.5
GLAXO,GLAXOEQN,2423.3,2423.5,2423.5,0.2,0.01,25,60587,3515.7,2217.6
NAVNETEDUL,NAVNETEDULEQN,150.52,150.53,150.53,0.01,0.01,323,48621,168.5,121.5
AARON,AARONEQN,135.26,135.27,135.27,0.01,0.01,5,676,258.0,106.8
ASAL,ASALEQN,524.2,524.25,524.25,0.05,0.01,5,2621,654.65,374.5
KITEX,KITEXEQN,170.52,170.53,170.53,0.01,0.01,915,156034,324.42,138.2
ADOR,ADOREQN,1079.9,1080.0,1080.0,0.1,0.01,4,4320,1260.0,824.0
SPORTKING,SPORTKINGEQN,155.23,155.24,155.24,0.01,0.01,372,57749,160.3,78.17
SYSTMTXC,SYSTMTXCEQN,69.09,69.1,69.1,0.01,0.01,1,69,177.9,51.89
MAFATIND,MAFATINDEQN,139.79,139.8,139.8,0.01,0.01,99,13840,143.74,130.0
GANESHHOU,GANESHHOUEQN,679.55,679.6,679.6,0.05,0.01,35,23786,1145.0,500.0
JSWHL,JSWHLEQN,12976.0,12977.0,12977.0,1.0,0.01,9,116793,24750.0,11250.0
CHEMBONDCH,CHEMBONDCHEQN,192.53,192.54,192.54,0.01,0.01,1658,319231,244.99,104.85
MANBA,MANBAEQN,115.18,115.18,115.18,0.0,0.0,1000,115180,159.5,98.0
QUADFUTURE,QUADFUTUREEQN,315.5,315.5,315.5,0.0,0.0,379,119574,531.0,248.55
MARUTI,MARUTIEQN,13722.0,13722.0,13722.0,0.0,0.0,1143,15684246,17370.0,12016.0
RBZJEWEL,RBZJEWELEQN,140.46,140.46,140.46,0.0,0.0,26,3651,179.0,100.0
AJAXENGG,AJAXENGGEQN,542.15,542.15,542.15,0.0,0.0,48,26023,756.2,394.8
NATHBIOGEN,NATHBIOGENEQN,177.12,177.12,177.12,0.0,0.0,11,1948,238.69,126.15
SOLARA,SOLARAEQN,512.8,512.8,512.8,0.0,0.0,12,6153,734.4,422.0
REGENCERAM,REGENCERAMEQN,46.69,46.69,46.69,0.0,0.0,4,186,57.69,35.31
ENERGYDEV,ENERGYDEVEQN,17.04,17.04,17.04,0.0,0.0,58,988,29.85,13.15
WCIL,WCILEQN,107.38,107.38,107.38,0.0,0.0,44,4724,147.29,72.25
ACCPL,ACCPLSTN,108.0,108.0,108.0,0.0,0.0,1200,129600,114.85,53.8
VINCOFE,VINCOFEEQN,139.09,139.09,139.09,0.0,0.0,742,103204,179.85,93.97
MAHAPEXLTD,MAHAPEXLTDEQN,53.61,53.61,53.61,0.0,0.0,400,21444,75.64,37.32
AIRAN,AIRANEQN,16.82,16.82,16.82,0.0,0.0,28,470,32.65,12.63
AVROIND,AVROINDEQN,11.84,11.84,11.84,0.0,0.0,1000,11840,20.2,10.14
GANGAFORGE,GANGAFORGEEQN,2.69,2.69,2.69,0.0,0.0,100,269,5.29,2.25
LYPSAGEMS,LYPSAGEMSEQN,5.26,5.26,5.26,0.0,0.0,100,526,10.93,4.1
INDOTECH,INDOTECHEQN,2572.3,2572.3,2572.3,0.0,0.0,20,51446,2827.0,1100.0
GFLLIMITED,GFLLIMITEDEQN,48.38,48.38,48.38,0.0,0.0,800,38704,81.0,37.25
KICL,KICLEQN,4875.4,4875.4,4875.4,0.0,0.0,3,14626,6554.9,4011.0
NARMADA,NARMADAEQN,37.31,37.31,37.31,0.0,0.0,2605,97192,38.0,15.41
INDRAMEDCO,INDRAMEDCOEQN,415.95,415.95,415.95,0.0,0.0,888,369363,640.85,342.0
SHYAMMETL,SHYAMMETLEQN,893.0,893.0,893.0,0.0,0.0,679,606347,1001.0,746.0
DENTA,DENTAEQN,295.75,295.75,295.75,0.0,0.0,294,86950,479.6,222.0
RAJMET,RAJMETBEN,3.98,3.98,3.98,0.0,0.0,3644,14503,7.12,2.72
SATIA,SATIAEQN,69.34,69.34,69.34,0.0,0.0,365,25309,97.5,50.8
VARDHACRLC,VARDHACRLCEQN,42.74,42.74,42.74,0.0,0.0,2,85,54.25,27.01
LTTS,LTTSEQN,3804.8,3804.9,3804.9,0.1,0.0,352,1339324,4726.0,3010.0
GULPOLY,GULPOLYEQN,189.71,189.71,189.71,0.0,0.0,121,22954,220.5,121.5
ASHAPURMIN,ASHAPURMINEQN,660.15,660.15,660.15,0.0,0.0,2828,1866904,924.9,316.0
TVTODAY,TVTODAYEQN,117.95,117.95,117.95,0.0,0.0,8,943,184.8,93.5
ICIL,ICILEQN,290.35,290.35,290.35,0.0,0.0,527,153014,351.35,216.9
CROWN,CROWNEQN,146.71,146.71,146.71,0.0,0.0,2,293,221.8,100.62
GPTINFRA,GPTINFRAEQN,118.71,118.71,118.71,0.0,0.0,89,10565,149.8,96.22
VBL,VBLEQN,508.95,508.95,508.95,0.0,0.0,15202,7737057,543.7,381.0
BALAJEE,BALAJEEEQN,32.24,32.24,32.24,0.0,0.0,5,161,59.9,21.1
ASHIMASYN,ASHIMASYNEQN,16.29,16.29,16.29,0.0,0.0,170,2769,35.8,11.5
JPOLYINVST,JPOLYINVSTEQN,1129.0,1129.0,1129.0,0.0,0.0,52,58708,1487.7,716.05
JAYSREETEA,JAYSREETEAEQN,96.71,96.71,96.71,0.0,0.0,2,193,122.71,70.55
ADANIPORTS,ADANIPORTSEQN,1748.3,1748.3,1748.3,0.0,0.0,6234,10898902,1762.4,1290.5
SCHAND,SCHANDEQN,164.92,164.92,164.92,0.0,0.0,176,29025,257.9,130.05
SUNCLAY,SUNCLAYEQN,1475.8,1475.8,1475.8,0.0,0.0,3,4427,2538.1,1112.8
AVTNPL,AVTNPLEQN,68.06,68.06,68.06,0.0,0.0,945,64316,83.8,53.5
