symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKSHOPTFBR,AKSHOPTFBREQN,6.55,6.58,0.0,0.0,0.0,0,0,13.74,5.55
NIVABUPA,NIVABUPAEQN,74.82,74.82,74.82,0.0,0.0,2295,171711,95.21,68.54
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,65.35,65.35,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,157.02,156.02,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,496.1,503.0,0.0,0.0,0.0,0,0,748.0,482.8
SHIVAMAUTO,SHIVAMAUTOEQN,27.2,27.45,0.0,0.0,0.0,0,0,50.25,24.8
AIRAN,AIRANEQN,17.79,17.79,17.79,0.0,0.0,167,2970,38.0,17.12
RPPINFRA,RPPINFRAEQN,98.54,98.54,98.54,0.0,0.0,130,12810,255.3,98.0
SUMIT,SUMITEQN,67.87,68.25,0.0,0.0,0.0,0,0,155.99,67.66
AVROIND,AVROINDEQN,113.78,114.0,0.0,0.0,0.0,0,0,230.52,101.35
ASHIMASYN,ASHIMASYNEQN,17.53,17.5,0.0,0.0,0.0,0,0,37.24,16.25
SUPERSPIN,SUPERSPINEQN,7.77,7.92,0.0,0.0,0.0,0,0,16.67,7.72
AGARWALEYE,AGARWALEYEEQN,497.95,497.95,497.95,0.0,0.0,16,7967,568.0,327.0
INDIFRA,INDIFRASMN,15.95,15.95,0.0,0.0,0.0,0,0,28.2,12.65
RHL,RHLEQN,195.86,194.85,0.0,0.0,0.0,0,0,314.0,191.0
GUJAPOLLO,GUJAPOLLOEQN,421.2,420.25,0.0,0.0,0.0,0,0,556.0,246.55
SGL,SGLEQN,12.79,12.8,0.0,0.0,0.0,0,0,20.89,10.04
MEGATHERM,MEGATHERMSMN,218.95,219.0,0.0,0.0,0.0,0,0,380.0,212.0
LOVABLE,LOVABLEEQN,80.47,79.65,0.0,0.0,0.0,0,0,142.4,76.05
PCJEWELLER,PCJEWELLEREQN,9.99,9.99,9.99,0.0,0.0,253529,2532754,19.65,9.59
MOTISONS,MOTISONSEQN,15.85,15.85,15.85,0.0,0.0,1581,25058,30.87,14.6
HDIL,HDILBZN,2.42,2.42,2.42,0.0,0.0,201,486,4.66,2.31
KONTOR,KONTORSMN,66.75,66.75,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,882.05,882.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,20.75,20.75,0.0,0.0,0.0,0,0,54.0,18.1
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
CYBERMEDIA,CYBERMEDIABEN,16.15,16.15,0.0,0.0,0.0,0,0,27.03,11.0
ANUHPHR,ANUHPHREQN,77.48,77.55,0.0,0.0,0.0,0,0,122.85,74.25
DECCANTRAN,DECCANTRANSMN,24.8,24.8,0.0,0.0,0.0,0,0,67.5,24.2
AUSOMENT,AUSOMENTEQN,108.13,108.13,108.13,0.0,0.0,10,1081,127.34,72.8
NHIT,NHITIVN,148.15,148.15,0.0,0.0,0.0,0,0,151.0,128.85
VMM,VMMEQN,133.85,133.85,133.85,0.0,0.0,8778,1174935,157.6,95.99
AMJUMBO,AMJUMBOSMN,8.0,8.0,0.0,0.0,0.0,0,0,14.45,5.75
PDMJEPAPER,PDMJEPAPEREQN,96.13,96.13,96.13,0.0,0.0,1,96,230.8,92.35
RICHA,RICHASTN,69.75,69.75,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,58.15,58.15,58.15,0.0,0.0,1,58,102.0,58.0
ALPA,ALPAEQN,76.72,76.69,0.0,0.0,0.0,0,0,137.3,75.25
LFIC,LFICEQN,176.48,173.11,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.0,6.0,6.0,0.0,0.0,5,30,11.4,5.64
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
INSECTICID,INSECTICIDEQN,696.35,696.35,696.35,0.0,0.0,35,24372,1098.0,542.55
SKYGOLD,SKYGOLDEQN,320.1,320.1,320.1,0.0,0.0,366,117156,488.55,246.05
NIRAJISPAT,NIRAJISPATEQN,203.31,203.0,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
USK,USKEQN,22.73,22.36,0.0,0.0,0.0,0,0,61.2,21.98
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,16.13,16.12,0.0,0.0,0.0,0,0,29.85,15.6
FIBERWEB,FIBERWEBEQN,35.41,35.41,35.41,0.0,0.0,1,35,65.79,34.8
STARTECK,STARTECKEQN,272.3,275.9,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,60.0,60.0,0.0,0.0,0.0,0,0,143.0,59.0
ALIVUS,ALIVUSEQN,887.65,887.65,887.65,0.0,0.0,37,32843,1251.0,847.2
KARMAENG,KARMAENGEQN,50.65,50.51,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,57.95,58.0,0.0,0.0,0.0,0,0,111.05,51.5
MASKINVEST,MASKINVESTBEN,156.91,160.0,0.0,0.0,0.0,0,0,264.34,131.85
EFFWA,EFFWASMN,231.3,234.0,0.0,0.0,0.0,0,0,272.95,147.55
DODLA,DODLAEQN,1215.7,1215.7,1215.7,0.0,0.0,18,21882,1525.0,965.5
SHKSIL,SHKSILSMN,55.05,55.05,0.0,0.0,0.0,0,0,84.0,53.2
MONTECARLO,MONTECARLOEQN,701.6,701.6,701.6,0.0,0.0,18,12628,944.8,518.05
NATIONALUM,NATIONALUMEQN,279.45,279.45,279.45,0.0,0.0,21463,5997835,281.5,137.75
SIGIND,SIGINDEQN,54.54,54.5,0.0,0.0,0.0,0,0,81.0,39.99
TATVA,TATVAEQN,1391.6,1391.6,1391.6,0.0,0.0,167,232397,1610.0,621.0
CAPLIPOINT,CAPLIPOINTEQN,1897.8,1897.8,1897.8,0.0,0.0,64,121459,2641.0,1599.0
REXPRO,REXPROSMN,45.3,45.0,0.0,0.0,0.0,0,0,120.0,44.15
AARTECH,AARTECHEQN,49.0,49.0,49.0,0.0,0.0,1,49,105.39,48.01
IMPAL,IMPALEQN,1035.5,1031.0,0.0,0.0,0.0,0,0,1331.95,870.1
DOLATALGO,DOLATALGOEQN,83.37,83.37,83.37,0.0,0.0,292,24344,134.8,68.0
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
ALICON,ALICONEQN,826.65,823.65,0.0,0.0,0.0,0,0,1135.95,597.15
MARATHON,MARATHONEQN,545.25,542.3,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,12.0,12.0,0.0,0.0,0.0,0,0,21.4,11.0
SUNTECK,SUNTECKEQN,395.3,395.3,395.3,0.0,0.0,1393,550652,545.0,347.0
SHRITECH,SHRITECHSMN,60.05,60.05,0.0,0.0,0.0,0,0,95.5,58.0
NBIFIN,NBIFINEQN,2232.7,2248.9,0.0,0.0,0.0,0,0,3968.95,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,103.0,103.0,0.0,0.0,0.0,0,0,150.5,99.0
SANDESH,SANDESHEQN,1070.2,1070.0,0.0,0.0,0.0,0,0,1762.45,1005.0
NRBBEARING,NRBBEARINGEQN,284.65,284.65,284.65,0.0,0.0,154,43836,313.25,191.45
GILLETTE,GILLETTEEQN,7964.5,7964.5,7964.5,0.0,0.0,88,700876,11500.0,7411.65
BALMLAWRIE,BALMLAWRIEEQN,173.07,173.07,173.07,0.0,0.0,155,26825,238.2,146.6
CONCOR,CONCOREQN,496.35,496.35,496.35,0.0,0.0,1575,781751,659.16,481.0
BBTCL,BBTCLEQN,195.11,197.5,0.0,0.0,0.0,0,0,229.35,120.6
UCOBANK,UCOBANKEQN,28.49,28.49,28.49,0.0,0.0,24050,685184,47.15,26.81
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,18.31,18.3,0.0,0.0,0.0,0,0,39.29,15.9
GEMAROMA,GEMAROMAEQN,146.48,146.48,146.48,0.0,0.0,850,124508,349.6,133.0
ABREL,ABRELEQN,1746.3,1746.3,1746.3,0.0,0.0,310,541353,2797.6,1562.6
LMW,LMWEQN,14995.0,15000.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,29.55,29.2,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,127.1,127.1,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,24.55,24.75,0.0,0.0,0.0,0,0,27.0,14.5
WALPAR,WALPARSMN,46.4,46.4,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,158.1,158.1,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.9,15.9,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,215.0,215.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,80.25,80.25,0.0,0.0,0.0,0,0,189.9,77.0
THESL,THESLSMN,26.2,26.2,0.0,0.0,0.0,0,0,50.9,25.7
CEWATER,CEWATEREQN,457.0,457.0,457.0,0.0,0.0,145,66265,860.0,349.65
FOCUS,FOCUSEQN,75.21,75.57,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,38.57,38.5,0.0,0.0,0.0,0,0,65.49,33.7
BASML,BASMLEQN,26.75,26.65,0.0,0.0,0.0,0,0,57.64,24.9
COCHINSHIP,COCHINSHIPEQN,1502.8,1502.8,1502.8,0.0,0.0,1880,2825264,2545.0,1180.2
MALLCOM,MALLCOMEQN,1122.6,1115.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,59.05,59.05,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,74.09,74.09,74.09,0.0,0.0,91,6742,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,154.95,154.95,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,2297.1,2297.1,2297.1,0.0,0.0,172,395101,3415.0,1700.0
AERON,AERONSMN,96.0,96.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,36.95,36.95,0.0,0.0,0.0,0,0,48.2,26.05
GFLLIMITED,GFLLIMITEDEQN,57.31,56.84,0.0,0.0,0.0,0,0,98.99,48.7
KALANA,KALANASMN,24.95,24.9,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,180.95,181.75,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,283.95,283.05,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,325.0,325.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,21.4,21.4,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,216.85,216.85,0.0,0.0,0.0,0,0,274.05,92.9
JAYBEE,JAYBEESMN,121.25,121.25,0.0,0.0,0.0,0,0,409.0,112.0
ALPHAGEO,ALPHAGEOEQN,217.54,218.02,0.0,0.0,0.0,0,0,522.8,215.15
UNIENTER,UNIENTEREQN,140.0,140.13,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,380.05,380.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,72.5,73.8,0.0,0.0,0.0,0,0,122.0,68.7
SAGCEM,SAGCEMEQN,209.96,209.96,209.96,0.0,0.0,41,8608,299.4,168.04
OMFURN,OMFURNSMN,92.5,92.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.9,40.8,0.0,0.0,0.0,0,0,68.25,33.1
KIRLOSIND,KIRLOSINDEQN,3300.3,3300.3,3300.3,0.0,0.0,6,19801,4729.65,2810.8
UNITEDTEA,UNITEDTEAEQN,443.0,443.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,268.6,265.0,0.0,0.0,0.0,0,0,414.0,255.1
YASHO,YASHOEQN,1425.0,1425.0,1425.0,0.0,0.0,32,45600,2343.85,1415.5
DHANLAXMI,DHANLAXMISMN,26.6,26.6,0.0,0.0,0.0,0,0,110.0,25.05
GLOSTERLTD,GLOSTERLTDEQN,641.65,639.15,0.0,0.0,0.0,0,0,830.0,532.95
SUMMITSEC,SUMMITSECEQN,1967.6,1957.5,0.0,0.0,0.0,0,0,3469.9,1380.0
STEELXIND,STEELXINDEQN,7.95,7.95,7.95,0.0,0.0,6418,51023,11.55,7.06
SALASAR,SALASAREQN,8.93,8.93,8.93,0.0,0.0,12084,107910,16.09,6.91
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
JGCHEM,JGCHEMEQN,350.95,350.95,350.95,0.0,0.0,13,4562,558.0,280.45
PRLIND,PRLINDSMN,77.0,77.0,0.0,0.0,0.0,0,0,139.0,75.45
PCCL,PCCLSMN,195.0,195.0,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,101.65,101.65,0.0,0.0,0.0,0,0,153.3,77.15
XPROINDIA,XPROINDIAEQN,972.1,972.1,972.1,0.0,0.0,15,14581,1677.0,934.5
SWASTIK,SWASTIKSMN,23.45,23.45,0.0,0.0,0.0,0,0,64.9,22.7
WESTLIFE,WESTLIFEEQN,533.1,533.1,533.1,0.0,0.0,358,190849,893.35,524.3
AROGRANITE,AROGRANITEEQN,30.03,30.05,0.0,0.0,0.0,0,0,51.47,27.61
DRSDILIP,DRSDILIPSMN,64.5,64.5,0.0,0.0,0.0,0,0,136.55,64.2
KRITI,KRITIEQN,88.08,89.0,0.0,0.0,0.0,0,0,177.51,73.0
ELECON,ELECONEQN,475.05,475.05,475.05,0.0,0.0,299,142039,716.25,376.95
GEECEE,GEECEEEQN,341.25,342.3,0.0,0.0,0.0,0,0,465.0,322.1
DHANUKA,DHANUKAEQN,1178.0,1178.0,1178.0,0.0,0.0,34,40052,1975.0,1092.05
GODIGIT,GODIGITEQN,347.55,347.55,347.55,0.0,0.0,2,695,381.4,264.6
DURLAX,DURLAXSMN,40.45,40.45,0.0,0.0,0.0,0,0,63.4,32.7
UMIYA-MRO,UMIYA-MROEQN,84.17,84.05,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,26.33,26.31,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,119.41,119.5,0.0,0.0,0.0,0,0,348.0,118.0
ASHOKAMET,ASHOKAMETEQN,15.32,15.3,0.0,0.0,0.0,0,0,24.8,14.86
KDL,KDLSMN,163.65,164.0,0.0,0.0,0.0,0,0,646.33,135.2
VIAZ,VIAZSMN,68.85,68.85,0.0,0.0,0.0,0,0,99.55,49.3
TVVISION,TVVISIONBEN,11.27,6.73,0.0,0.0,0.0,0,0,27.9,3.65
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,110.0,89.2
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,10565,5071,1.16,0.42
GILLANDERS,GILLANDERSEQN,103.42,102.8,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,47.3,47.3,0.0,0.0,0.0,0,0,70.8,37.17
TOUCHWOOD,TOUCHWOODEQN,102.58,102.57,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,66.5,66.5,0.0,0.0,0.0,0,0,74.0,45.45
DCBBANK,DCBBANKEQN,167.04,167.04,167.04,0.0,0.0,3162,528180,190.5,101.41
SUKHJITS,SUKHJITSEQN,145.12,145.0,0.0,0.0,0.0,0,0,301.0,144.1
SURYALAXMI,SURYALAXMIEQN,57.16,57.16,0.0,0.0,0.0,0,0,101.0,54.5
VR,VRSMN,172.0,172.0,0.0,0.0,0.0,0,0,337.05,157.0
YESBANK,YESBANKEQN,21.56,21.56,21.56,0.0,0.0,366054,7892124,24.3,16.02
AVALON,AVALONEQN,850.35,850.35,850.35,0.0,0.0,892,758512,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,35.9,17.85
SJVN,SJVNEQN,71.7,71.7,71.7,0.0,0.0,6848,491001,119.95,70.0
NRAIL,NRAILEQN,480.9,478.3,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,157.5,157.5,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.41,6.41,6.41,0.0,0.0,210,1346,12.15,5.31
RHIM,RHIMEQN,441.0,441.0,441.0,0.0,0.0,177,78057,579.7,376.45
STANLEY,STANLEYEQN,222.9,222.89,222.89,-0.01,0.0,141,31427,455.0,217.1
VRAJ,VRAJEQN,122.7,123.0,0.0,0.0,0.0,0,0,235.79,121.01
JAYSREETEA,JAYSREETEAEQN,87.51,88.49,0.0,0.0,0.0,0,0,143.22,81.67
TROM,TROMSMN,77.4,77.35,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,84.5,84.5,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.08,73.0,0.0,0.0,0.0,0,0,92.2,61.8
FEL,FELBZN,0.48,0.48,0.48,0.0,0.0,600,288,0.74,0.34
HIRECT,HIRECTEQN,1444.1,1444.1,1444.1,0.0,0.0,89,128524,2108.5,799.0
COMSYN,COMSYNBEN,144.17,144.17,144.17,0.0,0.0,8,1153,163.95,65.0
HGM,HGMEQN,70.35,69.7,0.0,0.0,0.0,0,0,87.4,41.5
MANAKCOAT,MANAKCOATEQN,131.99,132.8,0.0,0.0,0.0,0,0,182.82,72.2
DIAMONDYD,DIAMONDYDEQN,1092.7,1091.4,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,26.35,26.35,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,450.0,450.0,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1161.9,1155.1,0.0,0.0,0.0,0,0,2249.75,1080.0
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,132.5,132.5,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,45.6,45.6,0.0,0.0,0.0,0,0,94.9,38.35
TASTYBITE,TASTYBITEEQN,8030.5,8045.5,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,61.6,61.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,146.57,145.75,0.0,0.0,0.0,0,0,215.39,129.53
MAXIND,MAXINDEQN,186.01,186.9,0.0,0.0,0.0,0,0,296.97,159.43
PARKHOTELS,PARKHOTELSEQN,133.21,133.21,133.21,0.0,0.0,441,58745,206.2,126.91
USHAFIN,USHAFINSMN,36.0,36.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,122.5,122.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
STARCEMENT,STARCEMENTEQN,216.68,216.67,216.67,-0.01,0.0,333,72151,308.95,196.25
VINSYS,VINSYSSMN,391.05,391.85,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,77.29,77.29,77.29,0.0,0.0,23,1777,124.59,62.81
EKC,EKCEQN,115.08,115.08,115.08,0.0,0.0,311,35789,216.2,103.0
ENIL,ENILEQN,111.65,111.1,0.0,0.0,0.0,0,0,188.79,110.97
ELGNZ,ELGNZSMN,98.2,98.45,0.0,0.0,0.0,0,0,163.5,94.0
NRL,NRLEQN,57.76,57.52,0.0,0.0,0.0,0,0,110.8,52.7
VINNY,VINNYEQN,1.22,1.22,1.22,0.0,0.0,774,944,2.12,1.19
JKCEMENT,JKCEMENTEQN,5597.0,5597.0,5597.0,0.0,0.0,5,27985,7565.5,4218.9
M&MFIN,M&MFINEQN,351.7,351.7,351.7,0.0,0.0,8116,2854397,387.0,231.02
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.34,35.21,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,497.5,497.4,0.0,0.0,0.0,0,0,641.0,410.6
PRANIK,PRANIKSMN,55.2,55.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,250.0,250.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,117.6,117.25,0.0,0.0,0.0,0,0,224.95,67.36
SASKEN,SASKENEQN,1179.4,1175.0,0.0,0.0,0.0,0,0,2217.95,1175.0
THEJO,THEJOEQN,1604.4,1609.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,315.0,156.6
ROSSARI,ROSSARIEQN,567.75,567.75,567.75,0.0,0.0,159,90272,841.0,566.0
EMKAYTOOLS,EMKAYTOOLSSMN,120.0,120.0,0.0,0.0,0.0,0,0,500.0,119.0
ARUNAYA,ARUNAYASMN,17.55,17.55,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,21.35,21.35,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,37.9,37.9,0.0,0.0,0.0,0,0,86.9,37.9
SARTELE,SARTELESMN,228.05,226.5,0.0,0.0,0.0,0,0,302.95,162.0
SASTASUNDR,SASTASUNDREQN,301.8,301.0,0.0,0.0,0.0,0,0,358.15,205.0
VLINFRA,VLINFRASMN,27.4,27.45,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.99,24.91,0.0,0.0,0.0,0,0,52.0,24.32
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,43.05,43.05,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,48.3,48.6,0.0,0.0,0.0,0,0,102.95,45.7
KAMATHOTEL,KAMATHOTELEQN,230.19,232.0,0.0,0.0,0.0,0,0,353.6,197.15
STYLEBAAZA,STYLEBAAZAEQN,268.8,268.8,268.8,0.0,0.0,328,88166,392.0,181.0
MASTEK,MASTEKEQN,2163.1,2163.1,2163.1,0.0,0.0,25,54077,3349.95,1887.0
ZUARI,ZUARIEQN,308.5,308.5,308.5,0.0,0.0,457,140984,393.55,169.2
VMART,VMARTEQN,757.9,757.9,757.9,0.0,0.0,84,63663,1009.83,676.04
SREEL,SREELEQN,217.27,217.98,0.0,0.0,0.0,0,0,279.7,215.05
JMA,JMAEQN,79.17,79.76,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,499.0,499.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.03,3.01,0.0,0.0,0.0,0,0,5.86,2.85
PRABHA,PRABHAEQN,182.76,184.0,0.0,0.0,0.0,0,0,315.9,155.04
SMCGLOBAL,SMCGLOBALEQN,85.05,85.05,85.05,0.0,0.0,48,4082,89.77,50.5
RSWM,RSWMEQN,151.06,151.0,0.0,0.0,0.0,0,0,220.55,126.05
POSITRON,POSITRONSMN,208.1,208.1,0.0,0.0,0.0,0,0,420.0,207.1
EMAMIREAL,EMAMIREALEQN,81.87,81.6,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,135.5,135.5,0.0,0.0,0.0,0,0,248.3,124.0
GODREJAGRO,GODREJAGROEQN,573.2,573.2,573.2,0.0,0.0,136,77955,876.35,560.05
INGERRAND,INGERRANDEQN,3438.0,3437.9,3437.9,-0.1,0.0,6,20627,4477.8,3055.0
PGHL,PGHLEQN,5708.5,5708.5,5708.5,0.0,0.0,7,39959,6739.0,4903.85
CONFIPET,CONFIPETEQN,34.43,34.43,34.43,0.0,0.0,16,550,78.03,32.51
ONELIFECAP,ONELIFECAPBEN,16.0,16.0,0.0,0.0,0.0,0,0,19.72,9.08
SENORES,SENORESEQN,798.9,798.9,798.9,0.0,0.0,220,175758,848.5,435.25
ASPINWALL,ASPINWALLEQN,230.01,230.05,0.0,0.0,0.0,0,0,345.9,218.0
TAC,TACSMN,797.9,799.9,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.95,4.95,0.0,0.0,0.0,0,0,15.6,3.8
KUANTUM,KUANTUMEQN,91.2,91.2,91.2,0.0,0.0,503,45873,143.5,87.59
ABHAPOWER,ABHAPOWERSMN,34.95,34.95,0.0,0.0,0.0,0,0,60.9,26.45
SPCL,SPCLSMN,78.7,78.5,0.0,0.0,0.0,0,0,279.0,71.0
SPEB,SPEBSTN,56.5,56.5,0.0,0.0,0.0,0,0,60.0,54.0
JASH,JASHEQN,430.85,430.85,430.85,0.0,0.0,126,54287,698.95,426.5
SULA,SULAEQN,211.4,211.4,211.4,0.0,0.0,678,143329,439.85,210.8
UTTAMSUGAR,UTTAMSUGAREQN,254.69,254.25,0.0,0.0,0.0,0,0,330.45,171.51
CELLPOINT,CELLPOINTSMN,16.65,16.5,0.0,0.0,0.0,0,0,28.55,15.6
KAKATCEM,KAKATCEMEQN,131.64,131.5,0.0,0.0,0.0,0,0,211.0,127.3
KANORICHEM,KANORICHEMEQN,75.42,75.25,0.0,0.0,0.0,0,0,127.0,69.5
SURANI,SURANISMN,60.15,62.05,0.0,0.0,0.0,0,0,199.4,59.35
NAGAFERT,NAGAFERTEQN,4.69,4.69,4.69,0.0,0.0,330,1547,10.34,4.04
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,337.95,336.0,0.0,0.0,0.0,0,0,409.0,304.5
GOODLUCK,GOODLUCKEQN,1051.2,1051.2,1051.2,0.0,0.0,108,113529,1349.0,567.75
ATCENERGY,ATCENERGYSMN,38.05,38.05,0.0,0.0,0.0,0,0,115.35,37.25
HOMESFY,HOMESFYSMN,165.0,165.0,0.0,0.0,0.0,0,0,538.4,159.75
HESTERBIO,HESTERBIOEQN,1599.8,1600.0,0.0,0.0,0.0,0,0,2496.5,1242.95
