symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGESSECU,GANGESSECUEQN,151.42,152.8,0.0,0.0,0.0,0,0,230.08,125.0
ORIANA,ORIANASMN,2554.9,2554.9,2554.9,0.0,0.0,150,383235,2797.0,1000.0
CONTI,CONTISMN,23.7,23.7,0.0,0.0,0.0,0,0,60.0,20.85
JIOFIN,JIOFINEQN,306.75,306.75,306.75,0.0,0.0,49431,15162959,363.0,198.65
QUADPRO,QUADPROSMN,3.3,3.3,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,17.0,17.0,0.0,0.0,0.0,0,0,44.4,16.0
SENCO,SENCOEQN,354.8,354.8,354.8,0.0,0.0,942,334221,772.0,227.4
CONNPLEX,CONNPLEXSMN,211.4,210.0,0.0,0.0,0.0,0,0,229.0,177.0
SALONA,SALONAEQN,244.34,237.55,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,47.65,47.65,0.0,0.0,0.0,0,0,101.0,46.0
LOYALTEX,LOYALTEXBEN,311.15,311.15,0.0,0.0,0.0,0,0,610.0,212.0
PRITIKAUTO,PRITIKAUTOEQN,17.31,17.31,17.31,0.0,0.0,121,2094,29.69,12.8
DKEGL,DKEGLSMN,74.9,74.9,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,37.82,37.95,0.0,0.0,0.0,0,0,59.0,31.91
BOSS,BOSSSMN,42.25,42.25,0.0,0.0,0.0,0,0,73.0,36.55
AKANKSHA,AKANKSHASMN,88.45,88.45,0.0,0.0,0.0,0,0,183.25,82.0
TECHERA,TECHERASMN,221.2,221.2,0.0,0.0,0.0,0,0,249.75,115.6
FOCE,FOCESMN,1627.0,1627.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,49.0,50.88,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,278.6,279.25,0.0,0.0,0.0,0,0,633.0,264.8
MAITREYA,MAITREYASMN,240.0,240.0,0.0,0.0,0.0,0,0,400.0,214.45
ATALREAL,ATALREALEQN,21.09,21.09,21.09,0.0,0.0,202526,4271273,21.87,8.02
CMRSL,CMRSLSMN,92.95,92.95,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,103.0,103.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,48.01,48.01,0.0,0.0,0.0,0,0,62.45,31.35
THOMASCOOK,THOMASCOOKEQN,166.91,166.91,166.91,0.0,0.0,278,46400,224.5,118.25
ANNAPURNA,ANNAPURNASMN,270.75,272.0,0.0,0.0,0.0,0,0,441.0,242.0
IGL,IGLEQN,207.57,207.57,207.57,0.0,0.0,1932,401025,284.78,153.05
SPECTRUM,SPECTRUMEQN,1425.4,1430.0,0.0,0.0,0.0,0,0,2400.0,1350.3
INFOMEDIA,INFOMEDIABEN,6.11,6.11,0.0,0.0,0.0,0,0,9.89,5.6
DATAMATICS,DATAMATICSEQN,900.4,900.4,900.4,0.0,0.0,454,408781,1120.0,515.05
SUPREMEINF,SUPREMEINFBZN,106.01,107.0,0.0,0.0,0.0,0,0,161.55,81.02
OFSS,OFSSEQN,9061.5,9061.5,9061.5,0.0,0.0,101,915211,13220.0,7038.0
OAL,OALEQN,340.65,340.65,340.65,0.0,0.0,76,25889,656.7,261.55
HOLMARC,HOLMARCSMN,114.5,114.5,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,13.06,13.06,13.06,0.0,0.0,14,182,20.65,10.53
UJJIVANSFB,UJJIVANSFBEQN,45.01,45.01,45.01,0.0,0.0,5269,237157,51.87,30.88
FELIX,FELIXSMN,199.25,200.0,0.0,0.0,0.0,0,0,316.8,108.0
GCHOTELS,GCHOTELSSTN,193.4,191.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,181.5,181.5,0.0,0.0,0.0,0,0,494.0,162.1
APEXECO,APEXECOSMN,148.85,148.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,129.65,129.65,0.0,0.0,0.0,0,0,129.65,33.05
ANKITMETAL,ANKITMETALBZN,2.03,2.03,2.03,0.0,0.0,100,203,4.99,1.75
SHYAMTEL,SHYAMTELEQN,13.7,13.51,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,101.95,101.95,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.48,60.12,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,200.24,200.0,0.0,0.0,0.0,0,0,351.35,160.0
MTEDUCARE,MTEDUCAREBEN,2.07,2.07,2.07,0.0,0.0,3384,7004,3.68,1.87
VALIANTORG,VALIANTORGBEN,351.55,353.45,0.0,0.0,0.0,0,0,507.8,227.05
FSC,FSCBZN,2.5,2.54,0.0,0.0,0.0,0,0,2.97,1.55
SAGILITY,SAGILITYEQN,43.32,43.32,43.32,0.0,0.0,60245,2609813,56.4,27.02
ATMASTCO,ATMASTCOSMN,208.7,209.3,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.84,5.82,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,27.04,27.04,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,75.0,75.0,0.0,0.0,0.0,0,0,194.0,67.0
FORCAS,FORCASSMN,103.05,103.0,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3796.2,3776.5,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,21.2,21.2,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,75.0,75.0,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.0,135.0,0.0,0.0,0.0,0,0,135.25,119.46
WENDT,WENDTEQN,9267.5,9267.5,9267.5,0.0,0.0,2,18535,18033.65,8162.0
PPSL,PPSLSTN,13.95,13.95,0.0,0.0,0.0,0,0,45.6,11.55
BUTTERFLY,BUTTERFLYEQN,721.65,721.65,721.65,0.0,0.0,40,28866,1126.95,550.7
CHEMFAB,CHEMFABEQN,631.6,634.0,0.0,0.0,0.0,0,0,1230.0,626.0
MOS,MOSSMN,48.7,48.65,0.0,0.0,0.0,0,0,74.99,43.0
OBSCP,OBSCPSMN,313.65,313.6,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,115.4,115.4,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,187.75,188.25,0.0,0.0,0.0,0,0,374.8,171.0
NAVINFLUOR,NAVINFLUOREQN,4629.8,4629.8,4629.8,0.0,0.0,44,203711,5444.0,3180.0
GOYALSALT,GOYALSALTSMN,172.0,172.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,100.0,101.7,0.0,0.0,0.0,0,0,216.0,97.1
GICL,GICLSMN,159.35,159.0,0.0,0.0,0.0,0,0,164.95,52.0
DOLLEX,DOLLEXSMN,42.05,42.15,0.0,0.0,0.0,0,0,47.15,29.91
THERMAX,THERMAXEQN,3317.2,3317.2,3317.2,0.0,0.0,318,1054869,5719.0,2950.05
MARINETRAN,MARINETRANSMN,16.2,16.2,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,293.5,293.5,0.0,0.0,0.0,0,0,313.0,81.1
DOLPHIN,DOLPHINEQN,390.8,390.1,0.0,0.0,0.0,0,0,661.35,201.0
PRATHAM,PRATHAMSMN,138.4,138.15,0.0,0.0,0.0,0,0,262.7,135.0
PARIN,PARINSMN,504.5,504.5,0.0,0.0,0.0,0,0,518.55,301.0
JAINIK,JAINIKSTN,134.05,135.0,0.0,0.0,0.0,0,0,153.1,60.6
ORBTEXP,ORBTEXPBEN,187.14,186.85,0.0,0.0,0.0,0,0,306.29,138.7
VIVIANA,VIVIANASMN,1649.0,1655.0,0.0,0.0,0.0,0,0,1705.0,598.0
SAJHOTELS,SAJHOTELSSMN,75.2,75.2,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,106.85,107.6,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,180.0,181.5,0.0,0.0,0.0,0,0,264.3,113.45
ZENITHEXPO,ZENITHEXPOEQN,263.6,261.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.0,31.0,0.0,0.0,0.0,0,0,63.6,25.0
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,16.0,16.0,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,375.0,371.0,0.0,0.0,0.0,0,0,404.0,109.8
SRM,SRMEQN,558.75,558.75,558.75,0.0,0.0,143,79901,575.2,246.0
HEADSUP,HEADSUPEQN,11.1,11.1,11.1,0.0,0.0,514,5705,15.99,8.66
WOMANCART,WOMANCARTSMN,238.55,237.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,51.35,51.0,0.0,0.0,0.0,0,0,58.9,37.05
DIVYADHAN,DIVYADHANSMN,42.95,42.95,0.0,0.0,0.0,0,0,96.0,36.0
HBSL,HBSLBEN,76.17,76.17,76.17,0.0,0.0,136,10359,156.14,70.0
FILATFASH,FILATFASHEQN,0.61,0.61,0.61,0.0,0.0,262949,160398,1.16,0.42
CIFL,CIFLEQN,37.9,37.9,37.9,0.0,0.0,698,26454,44.5,31.55
MORARJEE,MORARJEEBZN,9.27,9.27,0.0,0.0,0.0,0,0,12.96,4.56
GANGABATH,GANGABATHSTN,25.05,25.05,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
DIAMINESQ,DIAMINESQEQN,363.2,359.75,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,421.0,421.0,0.0,0.0,0.0,0,0,494.95,200.0
SDREAMS,SDREAMSSMN,124.05,124.05,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,67.08,67.08,67.08,0.0,0.0,100,6708,90.0,41.0
IDENTICAL,IDENTICALSMN,40.9,40.9,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,31.85,31.1,0.0,0.0,0.0,0,0,70.55,28.15
DELPHIFX,DELPHIFXBEN,239.75,243.97,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
INDIFRA,INDIFRASTN,17.9,17.9,0.0,0.0,0.0,0,0,34.0,12.65
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,269.95,270.8,0.0,0.0,0.0,0,0,428.88,205.0
GSMFOILS,GSMFOILSSTN,220.6,220.2,0.0,0.0,0.0,0,0,255.15,73.58
ABHAPOWER,ABHAPOWERSTN,44.2,44.2,0.0,0.0,0.0,0,0,81.9,26.45
AVG,AVGEQN,224.45,229.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,90.0,90.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,980.0,980.0,0.0,0.0,0.0,0,0,1029.3,461.7
AGARWALFT,AGARWALFTSMN,65.2,65.0,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,131.75,131.9,0.0,0.0,0.0,0,0,198.95,96.1
MEGASTAR,MEGASTAREQN,218.07,218.1,0.0,0.0,0.0,0,0,318.0,187.61
DISHTV,DISHTVEQN,5.17,5.17,5.17,0.0,0.0,19841,102577,15.6,4.06
VIJIFIN,VIJIFINBEN,2.83,2.83,2.83,0.0,0.0,2082,5892,4.6,1.99
PRITIKA,PRITIKASMN,92.05,91.75,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,594.4,592.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,69.8,69.55,0.0,0.0,0.0,0,0,270.0,69.2
TBI,TBISMN,96.0,96.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.0,34.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.0,8.0,0.0,0.0,0.0,0,0,19.25,6.0
KAYTEX,KAYTEXSMN,103.15,103.05,0.0,0.0,0.0,0,0,156.9,102.5
LLOYDS,LLOYDSSMN,85.5,85.5,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,206.75,207.0,0.0,0.0,0.0,0,0,229.0,90.5
AMCL,AMCLSMN,204.0,204.0,0.0,0.0,0.0,0,0,236.5,161.7
CURAA,CURAABEN,219.65,219.65,0.0,0.0,0.0,0,0,337.0,24.43
HRHNEXT,HRHNEXTSMN,31.8,31.8,0.0,0.0,0.0,0,0,125.6,30.7
STUDIOLSD,STUDIOLSDSMN,21.3,21.3,0.0,0.0,0.0,0,0,43.2,19.0
DCMFINSERV,DCMFINSERVEQN,5.81,5.73,0.0,0.0,0.0,0,0,9.21,4.92
MANORG,MANORGEQN,551.05,559.7,0.0,0.0,0.0,0,0,637.85,340.1
PATELRMART,PATELRMARTEQN,236.75,236.75,236.75,0.0,0.0,369,87360,305.0,230.0
RAMANEWS,RAMANEWSEQN,32.2,32.52,0.0,0.0,0.0,0,0,44.78,14.5
TEAMGTY,TEAMGTYBEN,265.3,265.3,265.3,0.0,0.0,9,2387,315.0,110.35
C2C,C2CSTN,792.1,792.1,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,131.55,131.55,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,41.85,41.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.4,6.4,0.0,0.0,0.0,0,0,21.7,6.4
SAHAJSOLAR,SAHAJSOLARSMN,233.65,232.0,0.0,0.0,0.0,0,0,340.0,150.0
USASEEDS,USASEEDSSTN,266.3,267.0,0.0,0.0,0.0,0,0,314.4,130.7
CURRENT,CURRENTSMN,146.5,146.5,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.0,56.21,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,243.15,241.0,0.0,0.0,0.0,0,0,246.95,126.5
INTENTECH,INTENTECHBEN,127.7,127.7,127.7,0.0,0.0,400,51080,0.0,0.0
WTICAB,WTICABSTN,166.55,166.55,0.0,0.0,0.0,0,0,303.95,115.2
ASPIRE,ASPIRESMN,20.75,20.3,0.0,0.0,0.0,0,0,83.0,20.1
SHANTI,SHANTIEQN,9.42,9.42,9.42,0.0,0.0,22,207,23.87,8.36
BIL,BILEQN,890.0,890.0,890.0,0.0,0.0,69,61410,984.75,444.0
SLONE,SLONESMN,286.0,286.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,155.85,59.15
AUSL,AUSLSTN,37.0,37.0,0.0,0.0,0.0,0,0,62.0,23.65
PURPLEUTED,PURPLEUTEDSTN,416.0,416.0,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,84.92,84.68,0.0,0.0,0.0,0,0,140.0,56.99
CESC,CESCEQN,167.19,167.19,167.19,0.0,0.0,9354,1563895,212.49,119.0
SAHAJ,SAHAJSZN,8.25,8.25,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,70.5,70.5,0.0,0.0,0.0,0,0,150.0,57.15
KKJEWELS,KKJEWELSSMN,97.25,97.35,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.26,6.3,0.0,0.0,0.0,0,0,14.2,4.88
TIMESCAN,TIMESCANSTN,49.75,49.75,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,257.2,257.2,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.03,41.03,0.0,0.0,0.0,0,0,110.62,39.62
VINEETLAB,VINEETLABBEN,36.26,36.0,0.0,0.0,0.0,0,0,64.69,26.51
EEPL,EEPLSMN,202.35,202.0,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,197.05,196.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,34.5,34.05,0.0,0.0,0.0,0,0,37.5,28.8
TNTELE,TNTELEBEN,12.16,12.21,0.0,0.0,0.0,0,0,26.0,7.94
ANLON,ANLONSTN,462.0,462.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,101.6,101.1,0.0,0.0,0.0,0,0,145.0,48.95
RICOAUTO,RICOAUTOEQN,101.48,101.48,101.48,0.0,0.0,5701,578537,119.8,54.0
ONWARDTEC,ONWARDTECBEN,298.6,300.9,0.0,0.0,0.0,0,0,443.2,206.0
ASTRON,ASTRONEQN,15.15,15.15,0.0,0.0,0.0,0,0,25.0,10.11
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
VISAKAIND,VISAKAINDBEN,82.65,82.65,82.65,0.0,0.0,54,4463,113.75,55.05
APCL,APCLBEN,138.53,139.0,0.0,0.0,0.0,0,0,189.49,96.2
PASHUPATI,PASHUPATIEQN,706.4,706.1,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,274.9,275.0,0.0,0.0,0.0,0,0,279.5,70.05
ZENITHDRUG,ZENITHDRUGSMN,68.6,68.6,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,19.33,19.33,19.33,0.0,0.0,1043,20161,29.95,12.31
SHIGAN,SHIGANSMN,70.5,68.55,0.0,0.0,0.0,0,0,139.0,61.5
CHOLAHLDNG,CHOLAHLDNGEQN,1912.2,1912.2,1912.2,0.0,0.0,13,24858,2231.6,1357.35
INDOBORAX,INDOBORAXBEN,236.41,239.7,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,158.5,158.5,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,50.4,50.8,0.0,0.0,0.0,0,0,243.0,48.1
TREEHOUSE,TREEHOUSEEQN,7.93,7.93,7.93,0.0,0.0,108,856,21.26,6.19
DHTL,DHTLSMN,61.9,61.9,0.0,0.0,0.0,0,0,124.6,36.9
ACCENTMIC,ACCENTMICSTN,250.0,250.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,189.15,189.5,0.0,0.0,0.0,0,0,286.0,92.1
BEWLTD,BEWLTDSMN,150.45,153.7,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,102.95,102.95,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,123.0,123.0,0.0,0.0,0.0,0,0,141.0,70.05
TEMBO,TEMBOEQN,595.55,595.55,595.55,0.0,0.0,33,19653,905.0,386.0
KCEIL,KCEILSMN,214.35,210.0,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,558.3,524.4,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,51.4,51.4,0.0,0.0,0.0,0,0,142.0,49.0
TPHQ,TPHQEQN,0.72,0.72,0.72,0.0,0.0,25339,18244,2.79,0.62
SAWALIYA,SAWALIYASMN,239.3,239.3,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,63.6,63.6,0.0,0.0,0.0,0,0,184.95,57.0
BASILIC,BASILICSMN,408.25,408.9,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,21.25,21.25,0.0,0.0,0.0,0,0,66.95,17.5
SATTVAENGG,SATTVAENGGSMN,105.75,105.75,0.0,0.0,0.0,0,0,118.9,94.0
LORDSCHLO,LORDSCHLOBEN,176.3,175.5,0.0,0.0,0.0,0,0,241.99,121.1
ADVENZYMES,ADVENZYMESEQN,334.7,334.7,334.7,0.0,0.0,1056,353443,529.0,257.9
MAHASTEEL,MAHASTEELEQN,409.85,409.85,409.85,0.0,0.0,30,12295,410.0,179.53
SUNTECH,SUNTECHSMN,61.25,61.25,0.0,0.0,0.0,0,0,110.0,58.35
DRSCARGO,DRSCARGOSMN,36.0,36.0,0.0,0.0,0.0,0,0,36.0,22.0
SMARTEN,SMARTENSMN,96.3,97.35,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,173.0,173.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.5,25.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,262.5,262.0,0.0,0.0,0.0,0,0,285.2,62.0
HARDWYN,HARDWYNEQN,13.21,13.21,13.21,0.0,0.0,967,12774,32.81,10.75
DELTIC,DELTICSMN,69.3,69.3,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,61.8,61.8,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,173.1,173.1,0.0,0.0,0.0,0,0,563.0,110.2
IDEALTECHO,IDEALTECHOSTN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,31.18,31.0,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,103.1,103.0,0.0,0.0,0.0,0,0,145.0,101.1
NGLFINE,NGLFINEEQN,1442.8,1432.0,0.0,0.0,0.0,0,0,2199.0,957.0
K2INFRA,K2INFRASMN,64.25,64.15,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,441.45,441.9,0.0,0.0,0.0,0,0,1530.0,400.0
SBGLP,SBGLPEQN,34.59,34.51,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,34.6,30.3,0.0,0.0,0.0,0,0,64.0,20.4
CPS,CPSSMN,780.0,780.0,0.0,0.0,0.0,0,0,880.0,338.0
QVCEL,QVCELSMN,33.0,33.0,0.0,0.0,0.0,0,0,66.05,22.2
SAHASRA,SAHASRASMN,321.2,321.2,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.0,5.0,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,143.65,142.6,0.0,0.0,0.0,0,0,313.5,98.45
AARADHYA,AARADHYASMN,150.15,155.0,0.0,0.0,0.0,0,0,155.0,97.5
ANONDITA,ANONDITASMN,372.75,371.05,0.0,0.0,0.0,0,0,417.9,261.75
SAKUMA,SAKUMAEQN,2.55,2.55,2.55,0.0,0.0,9629,24553,5.9,2.35
MASTER,MASTERSMN,357.0,357.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.0,137.0,0.0,0.0,0.0,0,0,152.0,132.25
INNOMET,INNOMETSMN,169.0,169.0,0.0,0.0,0.0,0,0,257.0,100.0
ALLTIME,ALLTIMEEQN,275.0,275.0,275.0,0.0,0.0,85,23375,334.9,271.05
MEDISTEP,MEDISTEPSMN,31.45,31.45,0.0,0.0,0.0,0,0,53.0,30.2
CHAMUNDA,CHAMUNDASMN,52.15,52.15,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,145.42,145.1,0.0,0.0,0.0,0,0,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,98.27,99.12,0.0,0.0,0.0,0,0,136.98,67.5
TAPIFRUIT,TAPIFRUITSTN,97.0,97.0,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2441.2,2445.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,46.0,46.0,0.0,0.0,0.0,0,0,62.0,34.0
PALREDTEC,PALREDTECEQN,49.37,50.0,0.0,0.0,0.0,0,0,142.5,39.62
GIRIRAJ,GIRIRAJSMN,369.0,369.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,92.65,39.0
ENSER,ENSERSMN,22.1,22.1,0.0,0.0,0.0,0,0,36.85,13.35
ASMS,ASMSBEN,14.95,14.95,14.95,0.0,0.0,2447,36582,25.8,11.78
MEDIORG,MEDIORGSMN,35.05,35.05,0.0,0.0,0.0,0,0,72.6,19.6
ASAHISONG,ASAHISONGEQN,283.6,282.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,85.52,85.5,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,87.0,87.0,0.0,0.0,0.0,0,0,205.4,55.75
AERONEU,AERONEUEQN,99.64,99.2,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,404.25,401.3,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,13.62,13.6,0.0,0.0,0.0,0,0,23.11,9.17
ICDSLTD,ICDSLTDEQN,54.3,54.3,0.0,0.0,0.0,0,0,76.0,36.0
TAKE,TAKEEQN,10.54,10.61,0.0,0.0,0.0,0,0,23.69,6.51
ROCKINGDCE,ROCKINGDCESMN,202.0,202.0,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,30.82,30.82,0.0,0.0,0.0,0,0,59.79,25.5
ROXHITECH,ROXHITECHSMN,48.5,48.5,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,111.0,111.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,183.75,183.0,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,51.9,51.9,0.0,0.0,0.0,0,0,109.9,46.25
RCOM,RCOMBEN,1.41,1.41,1.41,0.0,0.0,80423,113396,2.58,1.26
LRRPL,LRRPLSMN,80.75,80.75,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,238.4,238.45,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,97.8,97.8,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,233.8,233.0,0.0,0.0,0.0,0,0,274.8,145.05
LYKALABS,LYKALABSEQN,99.22,98.51,0.0,0.0,0.0,0,0,176.59,96.71
FLYSBS,FLYSBSSTN,545.7,544.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,24.63,24.5,0.0,0.0,0.0,0,0,94.45,17.34
VIAZ,VIAZSTN,89.5,89.5,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,9.0,9.0,0.0,0.0,0.0,0,0,51.9,8.6
DESTINY,DESTINYSMN,104.25,105.0,0.0,0.0,0.0,0,0,181.0,67.8
