symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIGERLOGS,TIGERLOGSEQN,34.15,34.15,34.15,0.0,0.0,131,4473,56.69,32.11
GICL,GICLSTN,44.85,44.85,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,411.4,411.45,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.55,34.55,0.0,0.0,0.0,0,0,89.65,33.4
BFINVEST,BFINVESTEQN,404.2,405.0,0.0,0.0,0.0,0,0,638.8,394.55
MODINATUR,MODINATUREQN,343.6,341.9,0.0,0.0,0.0,0,0,409.95,327.6
VIDYAWIRES,VIDYAWIRESEQN,50.17,50.17,50.17,0.0,0.0,11375,570683,58.45,48.65
SECMARK,SECMARKEQN,116.6,117.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,18.5,18.5,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,45.2,45.2,0.0,0.0,0.0,0,0,79.3,43.1
PRAKASHSTL,PRAKASHSTLBEN,5.34,5.34,5.34,0.0,0.0,748,3994,8.5,3.92
NEOCHEM,NEOCHEMSMN,82.0,82.0,0.0,0.0,0.0,0,0,113.4,80.0
PURPLEUTED,PURPLEUTEDSMN,385.0,385.0,0.0,0.0,0.0,0,0,587.95,119.55
MARUTI,MARUTIEQN,16664.0,16663.0,16663.0,-1.0,-0.01,366,6098658,17370.0,11059.45
VINCOFE,VINCOFEEQN,173.31,173.3,173.3,-0.01,-0.01,7312,1267169,179.85,75.0
CHOICEIN,CHOICEINEQN,830.25,830.15,830.15,-0.1,-0.01,3955,3283243,860.5,438.45
IRCTC,IRCTCEQN,656.45,656.4,656.4,-0.05,-0.01,5254,3448725,831.75,653.5
GANECOS,GANECOSEQN,828.1,828.0,828.0,-0.1,-0.01,109,90252,1923.85,811.1
LUMAXTECH,LUMAXTECHEQN,1583.3,1583.1,1583.1,-0.2,-0.01,175,277042,1703.1,449.0
NAM-INDIA,NAM-INDIAEQN,895.0,894.9,894.9,-0.1,-0.01,119,106493,987.35,498.05
SAFARI,SAFARIEQN,2110.2,2109.9,2109.9,-0.3,-0.01,6,12659,2623.1,1670.15
TATAINVEST,TATAINVESTEQN,685.85,685.8,685.8,-0.05,-0.01,1351,926515,1184.7,514.52
SOBHA,SOBHAEQN,1570.1,1570.0,1570.0,-0.1,-0.01,1149,1803930,1732.5,1075.3
APCOTEXIND,APCOTEXINDEQN,357.7,357.65,357.65,-0.05,-0.01,11,3934,444.0,286.95
MAMATA,MAMATAEQN,415.15,415.1,415.1,-0.05,-0.01,80,33208,552.95,311.55
AUROPHARMA,AUROPHARMAEQN,1206.1,1206.0,1206.0,-0.1,-0.01,920,1109520,1307.0,1010.0
ZIMLAB,ZIMLABEQN,68.31,68.3,68.3,-0.01,-0.01,125,8537,127.0,67.0
SPLPETRO,SPLPETROEQN,591.75,591.7,591.7,-0.05,-0.01,100,59170,979.0,518.05
GNA,GNAEQN,367.5,367.45,367.45,-0.05,-0.01,209,76797,415.0,271.05
TATACONSUM,TATACONSUMEQN,1197.4,1197.3,1197.3,-0.1,-0.01,1814,2171902,1220.9,926.05
RAYMOND,RAYMONDEQN,417.05,417.0,417.0,-0.05,-0.01,365,152205,1739.15,411.0
LLOYDSME,LLOYDSMEEQN,1286.8,1286.7,1286.7,-0.1,-0.01,477,613755,1612.0,942.15
DIVISLAB,DIVISLABEQN,6600.5,6600.0,6600.0,-0.5,-0.01,781,5154600,7071.5,4955.0
ATHERENERG,ATHERENERGEQN,672.7,672.65,672.65,-0.05,-0.01,4739,3187688,790.0,288.15
CPPLUS,CPPLUSEQN,1371.1,1371.0,1371.0,-0.1,-0.01,231,316701,1745.1,1015.0
GANESHCP,GANESHCPEQN,209.24,209.22,209.22,-0.02,-0.01,55,11507,309.95,209.0
SUMICHEM,SUMICHEMEQN,445.45,445.4,445.4,-0.05,-0.01,113,50330,665.0,432.2
ZYDUSWELL,ZYDUSWELLEQN,454.5,454.45,454.45,-0.05,-0.01,403,183143,530.9,298.64
ELIN,ELINEQN,155.2,155.19,155.19,-0.01,-0.01,20,3103,234.0,108.21
SHRINGARMS,SHRINGARMSEQN,237.42,237.39,237.39,-0.03,-0.01,4710,1118106,245.92,177.51
CANHLIFE,CANHLIFEEQN,149.02,149.0,149.0,-0.02,-0.01,1117,166433,157.8,106.0
TRIGYN,TRIGYNEQN,65.01,65.0,65.0,-0.01,-0.02,10,650,122.4,64.8
GENCON,GENCONEQN,43.77,43.76,43.76,-0.01,-0.02,6,262,55.92,21.96
INDOTECH,INDOTECHEQN,1540.3,1540.0,1540.0,-0.3,-0.02,7,10780,3771.95,1499.5
SHARDACROP,SHARDACROPEQN,806.15,806.0,806.0,-0.15,-0.02,526,423956,1181.0,452.25
GPTHEALTH,GPTHEALTHEQN,136.53,136.5,136.5,-0.03,-0.02,69,9418,185.0,126.1
EQUITASBNK,EQUITASBNKEQN,66.45,66.44,66.44,-0.01,-0.02,6846,454848,75.5,50.0
GAIL,GAILEQN,163.53,163.49,163.49,-0.04,-0.02,24047,3931444,202.79,150.52
TANLA,TANLAEQN,513.7,513.6,513.6,-0.1,-0.02,377,193627,766.0,409.35
PRAJIND,PRAJINDEQN,315.9,315.85,315.85,-0.05,-0.02,946,298794,819.0,293.4
CANFINHOME,CANFINHOMEEQN,895.15,895.0,895.0,-0.15,-0.02,369,330255,971.5,558.5
AMANTA,AMANTAEQN,110.02,110.0,110.0,-0.02,-0.02,1090,119900,154.4,97.75
ORKLAINDIA,ORKLAINDIAEQN,604.95,604.85,604.85,-0.1,-0.02,158,95566,760.0,587.05
JSWCEMENT,JSWCEMENTEQN,119.97,119.95,119.95,-0.02,-0.02,3487,418265,162.15,106.65
VMSTMT,VMSTMTEQN,51.11,51.1,51.1,-0.01,-0.02,500,25550,105.0,50.59
WOCKPHARMA,WOCKPHARMAEQN,1458.4,1458.0,1458.0,-0.4,-0.03,1381,2013498,1868.8,1110.05
SEQUENT,SEQUENTEQN,199.95,199.89,199.89,-0.06,-0.03,801,160111,257.85,117.35
GILLETTE,GILLETTEEQN,7983.5,7981.0,7981.0,-2.5,-0.03,9,71829,11500.0,7411.65
MUFIN,MUFINEQN,118.59,118.56,118.56,-0.03,-0.03,900,106704,126.34,63.11
DIVGIITTS,DIVGIITTSEQN,595.85,595.7,595.7,-0.15,-0.03,2,1191,700.0,410.1
NCC,NCCEQN,152.95,152.9,152.9,-0.05,-0.03,6921,1058220,274.9,151.98
IRFC,IRFCEQN,124.27,124.23,124.23,-0.04,-0.03,52325,6500334,155.52,108.04
GALAXYSURF,GALAXYSURFEQN,1945.6,1945.0,1945.0,-0.6,-0.03,7,13615,2750.1,1935.0
GMMPFAUDLR,GMMPFAUDLREQN,1057.3,1057.0,1057.0,-0.3,-0.03,52,54964,1418.0,991.1
IGL,IGLEQN,185.65,185.6,185.6,-0.05,-0.03,1578,292876,229.0,172.0
HINDPETRO,HINDPETROEQN,452.2,452.0,452.0,-0.2,-0.04,11365,5136980,508.45,287.55
UNITEDTEA,UNITEDTEAEQN,478.2,478.0,478.0,-0.2,-0.04,20,9560,576.7,350.1
MAITHANALL,MAITHANALLEQN,994.4,994.0,994.0,-0.4,-0.04,136,135184,1264.0,835.25
INDOFARM,INDOFARMEQN,195.87,195.79,195.79,-0.08,-0.04,12,2349,293.2,136.8
J&KBANK,J&KBANKEQN,102.12,102.08,102.08,-0.04,-0.04,4140,422611,117.25,86.61
HMAAGRO,HMAAGROEQN,27.91,27.9,27.9,-0.01,-0.04,319,8900,40.79,27.6
HDFCAMC,HDFCAMCEQN,2583.0,2582.0,2582.0,-1.0,-0.04,585,1510470,2967.25,1781.53
TVSMOTOR,TVSMOTOREQN,3801.7,3800.0,3800.0,-1.7,-0.04,374,1421200,3909.0,2171.4
CANBK,CANBKEQN,150.46,150.4,150.4,-0.06,-0.04,79902,12017260,158.0,78.6
DBL,DBLEQN,452.1,451.9,451.9,-0.2,-0.04,46,20787,585.0,363.15
CAPACITE,CAPACITEEQN,249.4,249.3,249.3,-0.1,-0.04,554,138112,436.2,247.3
ATGL,ATGLEQN,564.15,563.95,563.95,-0.2,-0.04,1477,832954,798.0,532.6
GOPAL,GOPALEQN,328.15,328.0,328.0,-0.15,-0.05,10,3280,398.0,255.9
ULTRACEMCO,ULTRACEMCOEQN,12064.0,12058.0,12058.0,-6.0,-0.05,237,2857746,13097.0,10047.85
EMCURE,EMCUREEQN,1521.8,1521.1,1521.1,-0.7,-0.05,408,620608,1568.3,889.0
WABAG,WABAGEQN,1243.6,1243.0,1243.0,-0.6,-0.05,701,871343,1680.0,1114.0
KARURVYSYA,KARURVYSYAEQN,274.6,274.45,274.45,-0.15,-0.05,4778,1311322,280.45,154.63
AGIIL,AGIILEQN,290.15,290.0,290.0,-0.15,-0.05,2873,833170,308.8,137.0
OMAXAUTO,OMAXAUTOEQN,95.9,95.85,95.85,-0.05,-0.05,608,58276,165.8,77.55
ETERNAL,ETERNALEQN,283.55,283.4,283.4,-0.15,-0.05,32090,9094306,368.45,194.8
HDBFS,HDBFSEQN,753.4,753.0,753.0,-0.4,-0.05,912,686736,891.9,705.05
SHYAMDHANI,SHYAMDHANISTN,103.4,103.35,103.35,-0.05,-0.05,4000,413400,139.65,103.35
IGIL,IGILEQN,317.0,316.8,316.8,-0.2,-0.06,533,168854,642.3,282.0
YASHO,YASHOEQN,1165.7,1165.0,1165.0,-0.7,-0.06,122,142130,2343.85,1140.0
SANOFI,SANOFIEQN,4159.4,4157.0,4157.0,-2.4,-0.06,15,62355,6717.0,4051.0
BLSE,BLSEEQN,185.62,185.5,185.5,-0.12,-0.06,149,27639,232.5,131.31
DIXON,DIXONEQN,11987.0,11980.0,11980.0,-7.0,-0.06,826,9895480,18471.0,11480.0
CIFL,CIFLEQN,33.42,33.4,33.4,-0.02,-0.06,3,100,44.5,29.25
EXCELSOFT,EXCELSOFTEQN,84.05,84.0,84.0,-0.05,-0.06,4567,383628,142.59,81.91
RAYMONDLSL,RAYMONDLSLEQN,984.3,983.6,983.6,-0.7,-0.07,42,41311,2028.0,911.35
PSB,PSBEQN,27.82,27.8,27.8,-0.02,-0.07,4200,116760,52.0,25.22
BAJAJHLDNG,BAJAJHLDNGEQN,11209.0,11201.0,11201.0,-8.0,-0.07,230,2576230,14763.0,10245.1
ZYDUSLIFE,ZYDUSLIFEEQN,907.55,906.95,906.95,-0.6,-0.07,590,535100,1059.05,795.0
LXCHEM,LXCHEMEQN,157.11,157.0,157.0,-0.11,-0.07,1455,228435,243.0,156.38
NUVAMA,NUVAMAEQN,1449.0,1448.0,1448.0,-1.0,-0.07,422,611056,1701.7,947.09
VISHNU,VISHNUEQN,518.95,518.6,518.6,-0.35,-0.07,81,42006,595.8,336.0
MARKOLINES,MARKOLINESEQN,144.6,144.5,144.5,-0.1,-0.07,953,137708,188.0,142.5
SPANDANA,SPANDANAEQN,252.55,252.35,252.35,-0.2,-0.08,109,27506,494.9,183.81
JUSTDIAL,JUSTDIALEQN,734.1,733.5,733.5,-0.6,-0.08,54,39609,1096.0,701.5
ZUARI,ZUARIEQN,306.75,306.5,306.5,-0.25,-0.08,414,126891,393.55,169.2
NIRMAN,NIRMANSMN,61.95,61.9,61.9,-0.05,-0.08,900,55710,456.0,51.5
FEDERALBNK,FEDERALBNKEQN,255.75,255.55,255.55,-0.2,-0.08,5543,1416513,271.1,172.66
VEDL,VEDLEQN,603.5,603.0,603.0,-0.5,-0.08,55028,33181884,629.9,363.0
SRF,SRFEQN,3042.3,3040.0,3040.0,-2.3,-0.08,63,191520,3325.0,2298.1
ADANIGREEN,ADANIGREENEQN,988.8,988.0,988.0,-0.8,-0.08,4819,4761172,1177.55,758.0
ORICONENT,ORICONENTBEN,61.94,61.89,61.89,-0.05,-0.08,1197,74082,63.0,35.66
APOLLOPIPE,APOLLOPIPEEQN,291.7,291.45,291.45,-0.25,-0.09,540,157383,494.95,277.15
EIHOTEL,EIHOTELEQN,350.4,350.1,350.1,-0.3,-0.09,17,5951,434.8,305.0
NSLNISP,NSLNISPEQN,42.83,42.79,42.79,-0.04,-0.09,11303,483655,49.65,32.13
GRINFRA,GRINFRAEQN,960.85,960.0,960.0,-0.85,-0.09,86,82560,1444.4,901.0
ANANDRATHI,ANANDRATHIEQN,3142.3,3139.6,3139.6,-2.7,-0.09,130,408148,3321.4,1594.0
MOTHERSON,MOTHERSONEQN,118.11,118.0,118.0,-0.11,-0.09,25054,2956372,124.71,71.5
NAZARA,NAZARAEQN,275.25,275.0,275.0,-0.25,-0.09,7861,2161775,363.25,219.06
BDL,BDLEQN,1533.6,1532.2,1532.2,-1.4,-0.09,2833,4340722,2096.6,907.0
HATSUN,HATSUNEQN,945.35,944.5,944.5,-0.85,-0.09,30,28335,1179.0,859.55
CYBERTECH,CYBERTECHBEN,142.68,142.55,142.55,-0.13,-0.09,60,8553,274.8,125.12
SRM,SRMEQN,520.65,520.2,520.2,-0.45,-0.09,500,260100,649.95,287.05
VOLTAMP,VOLTAMPEQN,7582.0,7575.0,7575.0,-7.0,-0.09,50,378750,10088.0,6051.0
SABTNL,SABTNLBEN,1856.9,1855.0,1855.0,-1.9,-0.1,477,884835,1857.7,352.6
MUTHOOTFIN,MUTHOOTFINEQN,3853.8,3850.0,3850.0,-3.8,-0.1,1026,3950100,3995.0,1965.0
HGM,HGMEQN,61.07,61.01,61.01,-0.06,-0.1,100,6101,82.4,41.5
VALIANTORG,VALIANTORGEQN,261.25,261.0,261.0,-0.25,-0.1,45,11745,507.8,227.05
RAMCOSYS,RAMCOSYSEQN,513.0,512.5,512.5,-0.5,-0.1,11,5637,682.35,270.0
MOTILALOFS,MOTILALOFSEQN,823.8,823.0,823.0,-0.8,-0.1,1521,1251783,1097.1,513.0
NELCO,NELCOEQN,721.7,721.0,721.0,-0.7,-0.1,261,188181,1330.0,705.15
PDSL,PDSLEQN,361.35,361.0,361.0,-0.35,-0.1,506,182666,600.0,289.95
HGINFRA,HGINFRAEQN,726.75,726.05,726.05,-0.7,-0.1,276,200389,1472.95,720.2
SHREDIGCEM,SHREDIGCEMEQN,91.29,91.2,91.2,-0.09,-0.1,470,42864,107.7,63.55
WAAREEINDO,WAAREEINDOBEN,461.45,461.0,461.0,-0.45,-0.1,180,82980,725.0,165.07
AEROENTER,AEROENTEREQN,83.58,83.5,83.5,-0.08,-0.1,280,23380,124.4,72.14
EMAMILTD,EMAMILTDEQN,516.05,515.5,515.5,-0.55,-0.11,143,73716,653.35,498.45
KELLTONTEC,KELLTONTECEQN,17.99,17.97,17.97,-0.02,-0.11,11666,209638,35.32,17.51
JINDRILL,JINDRILLEQN,549.8,549.2,549.2,-0.6,-0.11,322,176842,990.35,490.5
RBLBANK,RBLBANKEQN,309.85,309.5,309.5,-0.35,-0.11,4048,1252856,332.0,146.1
SWSOLAR,SWSOLAREQN,204.23,204.0,204.0,-0.23,-0.11,2682,547128,466.75,196.6
TEAMLEASE,TEAMLEASEEQN,1567.8,1566.0,1566.0,-1.8,-0.11,53,82998,2870.05,1542.1
AWL,AWLEQN,227.85,227.6,227.6,-0.25,-0.11,1181,268795,329.0,227.5
SKIPPER,SKIPPEREQN,417.55,417.1,417.1,-0.45,-0.11,222,92596,588.0,342.5
CGCL,CGCLEQN,184.9,184.7,184.7,-0.2,-0.11,1466,270770,231.35,150.51
RELIABLE,RELIABLEBEN,164.13,163.95,163.95,-0.18,-0.11,55,9017,174.1,63.15
HBSL,HBSLBEN,70.57,70.49,70.49,-0.08,-0.11,3,211,137.0,68.15
NARMADA,NARMADABEN,26.33,26.3,26.3,-0.03,-0.11,1064,27983,28.25,14.82
HBLENGINE,HBLENGINEEQN,911.1,910.0,910.0,-1.1,-0.12,6412,5834920,1122.0,405.0
ALIVUS,ALIVUSEQN,903.25,902.2,902.2,-1.05,-0.12,23,20750,1251.0,847.2
FOODSIN,FOODSINEQN,68.28,68.2,68.2,-0.08,-0.12,1,68,128.45,67.65
NIACL,NIACLEQN,150.78,150.6,150.6,-0.18,-0.12,1293,194725,214.74,135.6
CAMPUS,CAMPUSEQN,259.3,259.0,259.0,-0.3,-0.12,637,164983,313.9,210.0
BOMDYEING,BOMDYEINGEQN,124.15,124.0,124.0,-0.15,-0.12,4367,541508,196.75,117.5
CELLO,CELLOEQN,515.6,515.0,515.0,-0.6,-0.12,339,174585,739.0,494.75
JAYKAY,JAYKAYEQN,190.22,190.0,190.0,-0.22,-0.12,67,12730,219.7,186.0
UNICHEMLAB,UNICHEMLABEQN,422.3,421.8,421.8,-0.5,-0.12,53,22355,790.7,419.8
CGPOWER,CGPOWEREQN,614.25,613.5,613.5,-0.75,-0.12,17238,10575513,797.55,517.7
JAINREC,JAINRECEQN,401.5,401.0,401.0,-0.5,-0.12,1535,615535,461.0,247.57
TVSHLTD,TVSHLTDEQN,15002.0,14983.0,14983.0,-19.0,-0.13,5,74915,16297.0,7855.25
PERSISTENT,PERSISTENTEQN,6444.5,6436.0,6436.0,-8.5,-0.13,513,3301668,6599.0,4148.95
PROTEAN,PROTEANEQN,738.85,737.9,737.9,-0.95,-0.13,372,274498,1535.0,716.05
DDEVPLSTIK,DDEVPLSTIKEQN,300.45,300.05,300.05,-0.4,-0.13,46,13802,360.0,212.55
RPTECH,RPTECHEQN,380.45,379.95,379.95,-0.5,-0.13,181,68770,408.7,245.15
KAYNES,KAYNESEQN,3719.9,3715.0,3715.0,-4.9,-0.13,4362,16204830,7705.0,3683.0
FACT,FACTEQN,891.15,890.0,890.0,-1.15,-0.13,1852,1648280,1112.0,565.0
RITCO,RITCOEQN,262.55,262.2,262.2,-0.35,-0.13,34,8914,410.0,235.0
GTL,GTLEQN,7.8,7.79,7.79,-0.01,-0.13,480,3739,13.0,7.56
IREDA,IREDAEQN,141.18,141.0,141.0,-0.18,-0.13,58096,8191536,227.3,129.11
HMT,HMTBZN,46.91,46.85,46.85,-0.06,-0.13,186,8714,79.8,44.5
SHRIPISTON,SHRIPISTONEQN,3284.2,3280.0,3280.0,-4.2,-0.13,102,334560,3407.2,1662.55
JLHL,JLHLEQN,1359.8,1358.0,1358.0,-1.8,-0.13,6,8148,1770.0,1266.0
TARAPUR,TARAPURBEN,29.61,29.57,29.57,-0.04,-0.14,114,3370,46.92,21.5
ITCHOTELS,ITCHOTELSEQN,193.87,193.6,193.6,-0.27,-0.14,8077,1563707,261.62,155.1
ESTER,ESTEREQN,96.94,96.8,96.8,-0.14,-0.14,78,7550,173.01,96.0
GESHIP,GESHIPEQN,1084.6,1083.1,1083.1,-1.5,-0.14,778,842651,1179.0,797.5
DABUR,DABUREQN,519.45,518.7,518.7,-0.75,-0.14,910,472017,577.0,433.3
POLYCAB,POLYCABEQN,7750.5,7740.0,7740.0,-10.5,-0.14,507,3924180,7948.0,4555.0
ACI,ACIEQN,513.7,513.0,513.0,-0.7,-0.14,238,122094,727.6,408.35
WAAREERTL,WAAREERTLEQN,928.3,927.0,927.0,-1.3,-0.14,1804,1672308,1358.0,841.15
SAPPHIRE,SAPPHIREEQN,221.35,221.05,221.05,-0.3,-0.14,1304,288249,368.0,220.55
ADFFOODS,ADFFOODSEQN,204.29,204.0,204.0,-0.29,-0.14,196,39984,300.85,196.06
JSLL,JSLLEQN,685.95,685.0,685.0,-0.95,-0.14,1,685,849.5,280.0
SHOPERSTOP,SHOPERSTOPEQN,373.65,373.1,373.1,-0.55,-0.15,176,65665,688.7,371.4
PRESTIGE,PRESTIGEEQN,1589.4,1587.0,1587.0,-2.4,-0.15,309,490383,1814.0,1048.05
ADANIPORTS,ADANIPORTSEQN,1465.2,1463.0,1463.0,-2.2,-0.15,4050,5925150,1549.0,1010.75
MAXHEALTH,MAXHEALTHEQN,1029.8,1028.3,1028.3,-1.5,-0.15,960,987168,1314.3,940.05
MRF,MRFEQN,148720.0,148500.0,148500.0,-220.0,-0.15,13,1930500,163600.0,102124.05
BALAJITELE,BALAJITELEEQN,105.25,105.09,105.09,-0.16,-0.15,1524,160157,141.32,49.02
RELCHEMQ,RELCHEMQEQN,137.21,137.0,137.0,-0.21,-0.15,12,1644,216.25,132.0
KIRLOSBROS,KIRLOSBROSEQN,1630.4,1628.0,1628.0,-2.4,-0.15,154,250712,2475.0,1422.35
OPTIEMUS,OPTIEMUSEQN,480.95,480.2,480.2,-0.75,-0.16,183,87876,787.0,378.45
SHAKTIPUMP,SHAKTIPUMPEQN,710.15,709.0,709.0,-1.15,-0.16,2412,1710108,1387.0,548.45
SJVN,SJVNEQN,80.12,79.99,79.99,-0.13,-0.16,11906,952360,107.5,69.85
PRABHA,PRABHAEQN,176.28,176.0,176.0,-0.28,-0.16,5,880,315.9,155.04
JBCHEPHARM,JBCHEPHARMEQN,1911.0,1908.0,1908.0,-3.0,-0.16,37,70596,1939.0,1385.75
MEDIASSIST,MEDIASSISTEQN,436.8,436.1,436.1,-0.7,-0.16,185,80678,629.6,415.25
CAMS,CAMSEQN,745.9,744.7,744.7,-1.2,-0.16,2143,1595892,985.85,606.21
DCBBANK,DCBBANKEQN,181.16,180.85,180.85,-0.31,-0.17,3275,592283,190.5,101.41
TATATECH,TATATECHEQN,661.65,660.5,660.5,-1.15,-0.17,3573,2359966,912.0,597.0
SCHAND,SCHANDEQN,164.79,164.51,164.51,-0.28,-0.17,300,49353,257.9,138.48
HIMATSEIDE,HIMATSEIDEEQN,108.98,108.8,108.8,-0.18,-0.17,187,20345,196.03,107.68
FORCEMOT,FORCEMOTEQN,20020.0,19985.0,19985.0,-35.0,-0.17,230,4596550,21990.0,6125.0
TARC,TARCEQN,176.81,176.5,176.5,-0.31,-0.18,151,26651,206.1,103.22
IFBAGRO,IFBAGROEQN,1753.2,1750.1,1750.1,-3.1,-0.18,1027,1797352,1790.0,440.0
NORTHARC,NORTHARCEQN,264.03,263.55,263.55,-0.48,-0.18,276,72739,290.0,141.47
GRSE,GRSEEQN,2459.4,2455.0,2455.0,-4.4,-0.18,5937,14575335,3538.4,1184.9
AUTOAXLES,AUTOAXLESEQN,1912.4,1909.0,1909.0,-3.4,-0.18,46,87814,2039.7,1520.0
HDFCBANK,HDFCBANKEQN,946.7,945.0,945.0,-1.7,-0.18,446879,422300655,1020.5,812.15
REDINGTON,REDINGTONEQN,280.65,280.15,280.15,-0.5,-0.18,12164,3407744,334.8,176.94
APEX,APEXEQN,276.6,276.1,276.1,-0.5,-0.18,1054,291009,350.53,186.55
SGMART,SGMARTEQN,366.65,366.0,366.0,-0.65,-0.18,2500,915000,397.2,321.95
MOSCHIP,MOSCHIPEQN,200.36,199.97,199.97,-0.39,-0.19,4301,860070,288.45,129.98
CENTUM,CENTUMEQN,2211.4,2207.2,2207.2,-4.2,-0.19,14,30900,3044.0,1140.3
SUNTV,SUNTVEQN,567.05,566.0,566.0,-1.05,-0.19,401,226966,691.4,518.05
BAJFINANCE,BAJFINANCEEQN,971.95,970.1,970.1,-1.85,-0.19,14818,14374941,1102.5,710.52
ITI,ITIEQN,303.6,303.0,303.0,-0.6,-0.2,829,251187,522.0,234.04
HINDUNILVR,HINDUNILVREQN,2386.7,2382.0,2382.0,-4.7,-0.2,2424,5773968,2750.0,2136.0
IFCI,IFCIEQN,50.0,49.9,49.9,-0.1,-0.2,11269,562323,74.5,36.2
INFY,INFYEQN,1613.3,1610.0,1610.0,-3.3,-0.2,23553,37920330,1982.8,1307.0
SBIN,SBINEQN,998.0,996.0,996.0,-2.0,-0.2,27470,27360120,1024.0,680.0
IDFCFIRSTB,IDFCFIRSTBEQN,86.07,85.9,85.9,-0.17,-0.2,82912,7122140,87.0,52.46
COLPAL,COLPALEQN,2046.6,2042.3,2042.3,-4.3,-0.21,430,878189,2975.0,2033.0
ASTRAZEN,ASTRAZENEQN,8418.5,8401.0,8401.0,-17.5,-0.21,3,25203,10691.0,6619.5
MEIL,MEILEQN,357.75,357.0,357.0,-0.75,-0.21,110,39270,573.7,352.0
GIPCL,GIPCLEQN,153.83,153.5,153.5,-0.33,-0.21,390,59865,236.0,140.02
SPORTKING,SPORTKINGEQN,84.97,84.79,84.79,-0.18,-0.21,240,20349,140.0,69.91
VMM,VMMEQN,128.73,128.45,128.45,-0.28,-0.22,15941,2047621,157.6,95.99
MOIL,MOILEQN,348.65,347.9,347.9,-0.75,-0.22,1809,629351,405.6,274.05
SAMMAANCAP,SAMMAANCAPEQN,146.33,146.01,146.01,-0.32,-0.22,10126,1478497,192.95,97.61
SUZLON,SUZLONEQN,50.93,50.82,50.82,-0.11,-0.22,432074,21958000,74.3,46.15
APOLLOHOSP,APOLLOHOSPEQN,7364.5,7348.0,7348.0,-16.5,-0.22,364,2674672,8099.5,6001.0
HINDALCO,HINDALCOEQN,903.95,902.0,902.0,-1.95,-0.22,11712,10564224,970.8,546.45
VSTIND,VSTINDEQN,247.55,247.0,247.0,-0.55,-0.22,573,141531,341.3,237.9
FINEORG,FINEORGEQN,4224.2,4215.0,4215.0,-9.2,-0.22,10,42150,5494.0,3407.0
FMNL,FMNLEQN,8.73,8.71,8.71,-0.02,-0.23,131,1141,27.04,8.56
PANACEABIO,PANACEABIOEQN,432.35,431.35,431.35,-1.0,-0.23,37180,16037593,581.9,281.1
AURUM,AURUMEQN,184.43,184.0,184.0,-0.43,-0.23,156,28704,260.0,144.4
INGERRAND,INGERRANDEQN,3322.8,3315.2,3315.2,-7.6,-0.23,2,6630,4477.8,3055.0
NETWORK18,NETWORK18EQN,42.75,42.65,42.65,-0.1,-0.23,2803,119547,69.99,39.66
DEVYANI,DEVYANIEQN,136.62,136.3,136.3,-0.32,-0.23,3123,425664,198.87,122.25
GICRE,GICREEQN,369.85,369.0,369.0,-0.85,-0.23,445,164205,475.95,351.0
ASHOKLEY,ASHOKLEYEQN,184.52,184.1,184.1,-0.42,-0.23,31951,5882179,191.8,95.93
SUNDARMFIN,SUNDARMFINEQN,5252.0,5240.0,5240.0,-12.0,-0.23,24,125760,5419.0,4200.0
SCI,SCIEQN,217.91,217.4,217.4,-0.51,-0.23,5218,1134393,280.5,138.26
BATAINDIA,BATAINDIAEQN,927.15,925.0,925.0,-2.15,-0.23,103,95275,1445.2,923.0
CCCL,CCCLBEN,17.23,17.19,17.19,-0.04,-0.23,2092,35961,28.87,10.84
JKCEMENT,JKCEMENTEQN,5954.5,5940.0,5940.0,-14.5,-0.24,54,320760,7565.5,4218.9
AHLUCONT,AHLUCONTEQN,922.25,920.0,920.0,-2.25,-0.24,629,578680,1125.0,620.0
HGS,HGSEQN,438.05,437.0,437.0,-1.05,-0.24,73,31901,700.0,431.35
GREAVESCOT,GREAVESCOTEQN,180.34,179.91,179.91,-0.43,-0.24,1079,194122,305.85,168.25
GODREJPROP,GODREJPROPEQN,2095.1,2090.0,2090.0,-5.1,-0.24,959,2004310,2657.5,1900.0
PRINCEPIPE,PRINCEPIPEEQN,248.6,248.0,248.0,-0.6,-0.24,225,55800,411.25,229.05
OLECTRA,OLECTRAEQN,1187.8,1185.0,1185.0,-2.8,-0.24,1489,1764465,1714.2,989.95
FDC,FDCEQN,402.35,401.4,401.4,-0.95,-0.24,126,50576,527.8,366.25
360ONE,360ONEEQN,1182.9,1180.0,1180.0,-2.9,-0.25,301,355180,1273.8,790.5
BOROLTD,BOROLTDEQN,284.3,283.6,283.6,-0.7,-0.25,77,21837,413.55,273.35
IMAGICAA,IMAGICAAEQN,48.47,48.35,48.35,-0.12,-0.25,576,27849,76.3,43.9
DALBHARAT,DALBHARATEQN,2066.2,2061.0,2061.0,-5.2,-0.25,25,51525,2496.3,1601.0
DREAMFOLKS,DREAMFOLKSEQN,104.26,104.0,104.0,-0.26,-0.25,304,31616,395.3,99.3
