symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYCAB,POLYCABEQN,7620.0,7590.0,7590.0,-30.0,-0.39,259,1965810,7714.0,4555.0
BAJFINANCE,BAJFINANCEEQN,1025.5,1021.5,1021.5,-4.0,-0.39,41587,42481120,1028.8,645.1
BIKAJI,BIKAJIEQN,768.0,765.0,765.0,-3.0,-0.39,128,97920,1007.95,558.8
NATIONALUM,NATIONALUMEQN,208.84,208.01,208.01,-0.83,-0.4,14612,3039442,262.99,137.75
TCS,TCSEQN,3062.4,3050.0,3050.0,-12.4,-0.4,21928,66880400,4494.9,2991.6
ELECON,ELECONEQN,605.4,603.0,603.0,-2.4,-0.4,222,133866,739.1,376.95
NITCO,NITCOEQN,116.02,115.56,115.56,-0.46,-0.4,409,47264,163.95,75.51
PHOENIXLTD,PHOENIXLTDEQN,1626.5,1620.0,1620.0,-6.5,-0.4,337,545940,1968.0,1338.05
ARVINDFASN,ARVINDFASNEQN,547.65,545.45,545.45,-2.2,-0.4,435,237270,639.7,320.2
MIDHANI,MIDHANIEQN,404.3,402.7,402.7,-1.6,-0.4,974,392229,469.0,226.93
TTKPRESTIG,TTKPRESTIGEQN,649.35,646.75,646.75,-2.6,-0.4,19,12288,949.0,582.45
AKI,AKIBEN,9.88,9.84,9.84,-0.04,-0.4,64,629,22.47,6.63
SPLIL,SPLILEQN,40.16,40.0,40.0,-0.16,-0.4,250,10000,70.0,30.4
VOLTAMP,VOLTAMPEQN,7179.0,7150.0,7150.0,-29.0,-0.4,145,1036750,14280.0,6051.0
VTL,VTLEQN,417.7,416.0,416.0,-1.7,-0.41,380,158080,563.95,361.1
NESCO,NESCOEQN,1473.0,1467.0,1467.0,-6.0,-0.41,160,234720,1638.9,842.6
AAVAS,AAVASEQN,1655.4,1648.6,1648.6,-6.8,-0.41,221,364340,2234.0,1516.9
INTERARCH,INTERARCHEQN,2062.0,2053.5,2053.5,-8.5,-0.41,182,373737,2400.0,1232.1
MBEL,MBELEQN,419.4,417.7,417.7,-1.7,-0.41,452,188800,494.0,373.5
STYRENIX,STYRENIXEQN,2485.5,2475.0,2475.0,-10.5,-0.42,155,383625,3498.0,2220.5
ECLERX,ECLERXEQN,4250.9,4233.0,4233.0,-17.9,-0.42,74,313242,4640.0,2168.0
AEGISVOPAK,AEGISVOPAKEQN,247.04,246.0,246.0,-1.04,-0.42,1683,414018,302.0,220.0
INDIANHUME,INDIANHUMEEQN,378.0,376.4,376.4,-1.6,-0.42,1,376,528.9,281.05
BAYERCROP,BAYERCROPEQN,5072.0,5050.0,5050.0,-22.0,-0.43,79,398950,6919.6,4217.45
TIMKEN,TIMKENEQN,3046.1,3032.9,3032.9,-13.2,-0.43,16,48526,3958.95,2202.0
PARADEEP,PARADEEPEQN,173.74,173.0,173.0,-0.74,-0.43,18648,3226104,234.39,78.81
AMBER,AMBEREQN,8300.5,8265.0,8265.0,-35.5,-0.43,457,3777105,8394.0,4382.35
BESTAGRO,BESTAGROEQN,371.6,370.0,370.0,-1.6,-0.43,21,7770,661.45,244.15
JUBLCPL,JUBLCPLBEN,2412.3,2401.9,2401.9,-10.4,-0.43,41,98477,3013.4,1020.0
PARAS,PARASEQN,713.0,709.85,709.85,-3.15,-0.44,3190,2264421,972.5,404.7
ASTRAL,ASTRALEQN,1436.4,1430.1,1430.1,-6.3,-0.44,364,520556,2037.95,1232.3
SANDHAR,SANDHAREQN,455.6,453.6,453.6,-2.0,-0.44,70,31752,604.75,315.0
PIGL,PIGLBEN,156.24,155.55,155.55,-0.69,-0.44,150,23332,417.0,106.74
BALUFORGE,BALUFORGEEQN,642.4,639.55,639.55,-2.85,-0.44,465,297390,886.95,428.4
AMBUJACEM,AMBUJACEMEQN,591.6,589.0,589.0,-2.6,-0.44,1565,921785,643.3,453.05
TALBROAUTO,TALBROAUTOEQN,310.7,309.3,309.3,-1.4,-0.45,284,87841,354.0,200.2
3IINFOLTD,3IINFOLTDEQN,24.38,24.27,24.27,-0.11,-0.45,3287,79775,34.88,20.22
NCC,NCCEQN,212.01,211.05,211.05,-0.96,-0.45,6245,1318007,326.45,170.05
VAIBHAVGBL,VAIBHAVGBLEQN,247.16,246.05,246.05,-1.11,-0.45,58,14270,338.55,195.0
ADANIENSOL,ADANIENSOLEQN,925.1,920.9,920.9,-4.2,-0.45,4219,3885277,1090.95,588.0
CGPOWER,CGPOWEREQN,773.45,770.0,770.0,-3.45,-0.45,4674,3598980,874.7,517.7
TRANSWORLD,TRANSWORLDEQN,260.81,259.6,259.6,-1.21,-0.46,34,8826,492.0,234.12
DBSTOCKBRO,DBSTOCKBROEQN,26.12,26.0,26.0,-0.12,-0.46,56,1456,59.88,24.95
GOKULAGRO,GOKULAGROEQN,412.4,410.5,410.5,-1.9,-0.46,500,205250,425.0,193.1
DHANI,DHANIEQN,67.36,67.05,67.05,-0.31,-0.46,12185,817004,109.88,47.05
STARPAPER,STARPAPEREQN,173.9,173.1,173.1,-0.8,-0.46,30,5193,246.75,152.49
TIRUMALCHM,TIRUMALCHMEQN,315.45,314.0,314.0,-1.45,-0.46,2092,656888,394.95,201.27
UTKARSHBNK,UTKARSHBNKEQN,21.7,21.6,21.6,-0.1,-0.46,11799,254858,48.0,19.9
PRAENG,PRAENGBEN,24.11,24.0,24.0,-0.11,-0.46,51,1224,40.25,17.12
NAHARPOLY,NAHARPOLYEQN,292.85,291.5,291.5,-1.35,-0.46,15,4372,389.95,176.42
DIGISPICE,DIGISPICEBEN,28.13,28.0,28.0,-0.13,-0.46,300,8400,35.5,17.09
ALLDIGI,ALLDIGIEQN,924.45,920.1,920.1,-4.35,-0.47,97,89249,1150.0,811.05
BLACKBUCK,BLACKBUCKEQN,590.7,587.9,587.9,-2.8,-0.47,1225,720177,669.9,248.35
ITI,ITIEQN,322.55,321.05,321.05,-1.5,-0.47,228,73199,592.7,210.0
SRHHYPOLTD,SRHHYPOLTDEQN,605.65,602.8,602.8,-2.85,-0.47,8,4822,942.0,464.3
SCHAEFFLER,SCHAEFFLEREQN,4119.4,4100.0,4100.0,-19.4,-0.47,13,53300,4374.9,2823.0
AJANTPHARM,AJANTPHARMEQN,2544.9,2533.0,2533.0,-11.9,-0.47,34,86122,3428.0,2327.3
HOMEFIRST,HOMEFIRSTEQN,1266.0,1260.1,1260.1,-5.9,-0.47,19,23941,1519.0,878.4
VASWANI,VASWANIBEN,56.78,56.51,56.51,-0.27,-0.48,13,734,73.88,33.3
DPSCLTD,DPSCLTDEQN,12.56,12.5,12.5,-0.06,-0.48,471,5887,21.74,10.52
ADANIGREEN,ADANIGREENEQN,1131.45,1126.0,1126.0,-5.45,-0.48,20316,22875816,2091.0,758.0
RELTD,RELTDEQN,173.75,172.9,172.9,-0.85,-0.49,6,1037,191.77,93.41
INOXGREEN,INOXGREENEQN,202.63,201.63,201.63,-1.0,-0.49,1289,259901,222.48,104.0
PURVA,PURVAEQN,273.0,271.65,271.65,-1.35,-0.49,380,103227,463.7,208.7
MANAPPURAM,MANAPPURAMEQN,293.25,291.8,291.8,-1.45,-0.49,1915,558797,298.0,138.35
VPRPL,VPRPLEQN,102.7,102.2,102.2,-0.5,-0.49,10195,1041929,345.75,102.0
SMARTWORKS,SMARTWORKSEQN,563.6,560.85,560.85,-2.75,-0.49,634,355578,575.0,392.7
HDFCLIFE,HDFCLIFEEQN,775.05,771.25,771.25,-3.8,-0.49,3720,2869050,820.75,584.3
APTECHT,APTECHTEQN,126.67,126.05,126.05,-0.62,-0.49,261,32899,227.65,107.0
REDTAPE,REDTAPEEQN,157.8,157.03,157.03,-0.77,-0.49,2702,424295,245.0,119.51
CINELINE,CINELINEEQN,90.44,90.0,90.0,-0.44,-0.49,1225,110250,148.7,73.64
FSL,FSLEQN,361.8,360.0,360.0,-1.8,-0.5,1692,609120,422.3,270.0
GMMPFAUDLR,GMMPFAUDLREQN,1110.5,1105.0,1105.0,-5.5,-0.5,161,177905,1477.5,991.1
IPCALAB,IPCALABEQN,1395.2,1388.2,1388.2,-7.0,-0.5,894,1241050,1755.9,1168.2
BLSE,BLSEEQN,200.41,199.4,199.4,-1.01,-0.5,226,45064,249.0,131.31
STCINDIA,STCINDIAEQN,132.71,132.05,132.05,-0.66,-0.5,399,52687,187.4,104.11
LOKESHMACH,LOKESHMACHEQN,204.03,203.0,203.0,-1.03,-0.5,1350,274050,447.9,127.93
ZAGGLE,ZAGGLEEQN,360.7,358.85,358.85,-1.85,-0.51,1571,563753,591.9,298.65
WELENT,WELENTEQN,547.9,545.1,545.1,-2.8,-0.51,96,52329,655.0,400.05
CAMPUS,CAMPUSEQN,276.4,275.0,275.0,-1.4,-0.51,1117,307175,371.9,210.0
SAIL,SAILEQN,137.3,136.6,136.6,-0.7,-0.51,18271,2495818,144.2,99.15
KPIGREEN,KPIGREENEQN,477.45,475.0,475.0,-2.45,-0.51,1904,904400,604.87,313.4
KANANIIND,KANANIINDEQN,1.96,1.95,1.95,-0.01,-0.51,2665,5196,3.05,1.6
VENTIVE,VENTIVEEQN,767.3,763.3,763.3,-4.0,-0.52,1,763,840.0,523.4
PDMJEPAPER,PDMJEPAPEREQN,126.66,126.0,126.0,-0.66,-0.52,802,101052,232.2,92.35
THANGAMAYL,THANGAMAYLEQN,2065.5,2054.7,2054.7,-10.8,-0.52,38,78078,2572.82,1523.1
STARCEMENT,STARCEMENTEQN,269.65,268.25,268.25,-1.4,-0.52,130,34872,308.95,171.55
UGROCAP,UGROCAPEQN,167.98,167.1,167.1,-0.88,-0.52,500,83550,265.69,142.4
PTL,PTLEQN,40.41,40.2,40.2,-0.21,-0.52,796,31999,47.4,34.72
AFCONS,AFCONSEQN,455.35,453.0,453.0,-2.35,-0.52,1736,786408,570.0,390.0
RAILTEL,RAILTELEQN,382.45,380.45,380.45,-2.0,-0.52,5194,1976057,478.95,265.5
GRINFRA,GRINFRAEQN,1286.8,1280.1,1280.1,-6.7,-0.52,113,144651,1774.95,901.0
HDFCBANK,HDFCBANKEQN,957.2,952.2,952.2,-5.0,-0.52,641107,610462085,1018.85,806.5
INDOAMIN,INDOAMINEQN,141.14,140.4,140.4,-0.74,-0.52,994,139557,244.0,105.0
WIPRO,WIPROEQN,249.63,248.33,248.33,-1.3,-0.52,28350,7040155,324.6,228.0
BAJAJHFL,BAJAJHFLEQN,112.6,112.0,112.0,-0.6,-0.53,34005,3808560,166.75,103.1
MANAKSIA,MANAKSIAEQN,71.37,70.99,70.99,-0.38,-0.53,110,7808,113.8,54.52
GTPL,GTPLEQN,112.61,112.01,112.01,-0.6,-0.53,349,39091,177.59,98.1
ELLEN,ELLENEQN,514.7,511.95,511.95,-2.75,-0.53,316,161776,637.7,486.0
PATELRMART,PATELRMARTEQN,244.0,242.7,242.7,-1.3,-0.53,79,19173,305.0,230.0
RAYMONDREL,RAYMONDRELEQN,648.6,645.1,645.1,-3.5,-0.54,396,255459,1050.0,602.05
GREENLAM,GREENLAMEQN,253.16,251.8,251.8,-1.36,-0.54,12,3021,312.0,197.42
VINDHYATEL,VINDHYATELEQN,1488.2,1480.2,1480.2,-8.0,-0.54,14,20722,2469.0,1160.3
INDOSTAR,INDOSTAREQN,266.45,265.0,265.0,-1.45,-0.54,62,16430,366.3,217.88
GOLDIAM,GOLDIAMEQN,380.45,378.4,378.4,-2.05,-0.54,883,334127,569.0,251.35
JLHL,JLHLEQN,1488.1,1480.0,1480.0,-8.1,-0.54,12,17760,1770.0,1266.0
URBANCO,URBANCOEQN,178.57,177.6,177.6,-0.97,-0.54,143216,25435161,201.18,161.37
SOLARA,SOLARAEQN,655.9,652.3,652.3,-3.6,-0.55,74,48270,882.8,442.8
INGERRAND,INGERRANDEQN,4001.9,3980.0,3980.0,-21.9,-0.55,20,79600,4694.0,3055.0
PERSISTENT,PERSISTENTEQN,5240.5,5211.0,5211.0,-29.5,-0.56,720,3751920,6788.9,4148.95
ROHLTD,ROHLTDEQN,545.75,542.7,542.7,-3.05,-0.56,1531,830873,593.4,301.1
CEWATER,CEWATEREQN,521.95,519.05,519.05,-2.9,-0.56,118,61247,860.0,415.0
SMARTLINK,SMARTLINKEQN,156.06,155.18,155.18,-0.88,-0.56,197,30570,355.75,119.5
EUROPRATIK,EUROPRATIKEQN,248.38,247.0,247.0,-1.38,-0.56,19680,4860960,0.0,0.0
ICICIBANK,ICICIBANKEQN,1394.3,1386.4,1386.4,-7.9,-0.57,177117,245555008,1500.0,1186.0
JAYSREETEA,JAYSREETEAEQN,96.15,95.6,95.6,-0.55,-0.57,1311,125331,166.5,85.61
PNBGILTS,PNBGILTSEQN,102.18,101.6,101.6,-0.58,-0.57,1119,113690,129.7,74.25
UNIINFO,UNIINFOEQN,17.68,17.58,17.58,-0.1,-0.57,100,1758,48.9,13.94
YASHO,YASHOEQN,1684.8,1675.1,1675.1,-9.7,-0.58,10,16751,2343.85,1614.0
V2RETAIL,V2RETAILEQN,1987.6,1976.0,1976.0,-11.6,-0.58,173,341848,2097.0,1071.1
KEI,KEIEQN,4190.3,4165.8,4165.8,-24.5,-0.58,608,2532806,4725.0,2424.0
EICHERMOT,EICHERMOTEQN,6990.5,6950.0,6950.0,-40.5,-0.58,2727,18952650,7122.5,4508.75
INDOFARM,INDOFARMEQN,265.43,263.9,263.9,-1.53,-0.58,2058,543106,293.2,136.8
JINDALPOLY,JINDALPOLYEQN,595.45,592.0,592.0,-3.45,-0.58,140,82880,1150.0,505.55
ASAL,ASALEQN,562.2,558.95,558.95,-3.25,-0.58,4533,2533720,819.6,395.5
SENCO,SENCOEQN,362.1,360.0,360.0,-2.1,-0.58,1717,618120,772.0,227.4
SBFC,SBFCEQN,111.66,111.0,111.0,-0.66,-0.59,9626,1068486,120.5,77.61
SAURASHCEM,SAURASHCEMEQN,107.64,107.0,107.0,-0.64,-0.59,137,14659,135.0,73.73
BIGBLOC,BIGBLOCEQN,57.49,57.15,57.15,-0.34,-0.59,55,3143,148.5,49.44
NDLVENTURE,NDLVENTUREBEN,84.49,83.99,83.99,-0.5,-0.59,3,251,127.7,48.94
BPL,BPLEQN,82.09,81.6,81.6,-0.49,-0.6,53,4324,144.2,62.92
MPHASIS,MPHASISEQN,2766.6,2750.0,2750.0,-16.6,-0.6,1498,4119500,3237.95,2044.55
HMT,HMTBZN,63.43,63.05,63.05,-0.38,-0.6,505,31840,87.0,45.0
ICIL,ICILEQN,288.77,287.0,287.0,-1.77,-0.61,606,173922,423.95,213.55
AHLEAST,AHLEASTEQN,153.9,152.96,152.96,-0.94,-0.61,90,13766,196.9,122.78
IGPL,IGPLEQN,426.6,424.0,424.0,-2.6,-0.61,41,17384,656.85,386.0
PUNJABCHEM,PUNJABCHEMEQN,1277.8,1270.0,1270.0,-7.8,-0.61,6,7620,1666.0,662.0
COLPAL,COLPALEQN,2324.9,2310.4,2310.4,-14.5,-0.62,1309,3024313,3890.0,2151.0
PETRONET,PETRONETEQN,275.95,274.25,274.25,-1.7,-0.62,6512,1785916,368.65,267.9
HINDWAREAP,HINDWAREAPEQN,323.6,321.6,321.6,-2.0,-0.62,56,18009,346.95,177.42
RUBFILA,RUBFILAEQN,83.53,83.0,83.0,-0.53,-0.63,197,16351,92.7,61.8
KIOCL,KIOCLEQN,444.75,441.95,441.95,-2.8,-0.63,3358,1484068,495.0,209.84
CHEMCON,CHEMCONEQN,253.61,252.0,252.0,-1.61,-0.63,400,100800,286.0,160.0
RENUKA,RENUKAEQN,31.4,31.2,31.2,-0.2,-0.64,13040,406848,56.5,24.71
SAFARI,SAFARIEQN,2204.0,2190.0,2190.0,-14.0,-0.64,7,15330,2744.7,1670.15
ETERNAL,ETERNALEQN,338.35,336.2,336.2,-2.15,-0.64,92464,31086396,343.9,194.8
INDIACEM,INDIACEMEQN,381.7,379.2,379.2,-2.5,-0.65,1021,387163,412.8,238.85
BHARTIARTL,BHARTIARTLEQN,1938.7,1926.0,1926.0,-12.7,-0.66,131785,253817910,2045.8,1511.0
INDGN,INDGNEQN,574.8,571.0,571.0,-3.8,-0.66,335,191285,736.3,499.0
DHARIWAL,DHARIWALSMN,197.75,196.45,196.45,-1.3,-0.66,1200,235740,229.0,90.5
ROSSARI,ROSSARIEQN,654.4,650.0,650.0,-4.4,-0.67,158,102700,972.7,569.0
GODREJAGRO,GODREJAGROEQN,722.85,718.0,718.0,-4.85,-0.67,984,706512,876.35,654.0
SOMATEX,SOMATEXBEN,71.73,71.25,71.25,-0.48,-0.67,1300,92625,105.0,34.53
IKIO,IKIOEQN,223.83,222.3,222.3,-1.53,-0.68,202,44904,305.2,166.0
DENTA,DENTAEQN,462.6,459.4,459.4,-3.2,-0.69,3335,1532099,478.4,251.25
JKCEMENT,JKCEMENTEQN,6850.5,6803.5,6803.5,-47.0,-0.69,67,455834,7565.5,3891.45
INFY,INFYEQN,1497.5,1487.2,1487.2,-10.3,-0.69,267095,397223684,2006.45,1307.0
GODREJIND,GODREJINDEQN,1180.2,1172.0,1172.0,-8.2,-0.69,155,181660,1390.0,766.0
LYKALABS,LYKALABSEQN,99.79,99.1,99.1,-0.69,-0.69,330,32703,176.59,96.71
IIFLCAPS,IIFLCAPSEQN,298.45,296.35,296.35,-2.1,-0.7,2147,636263,448.95,180.0
SAILIFE,SAILIFEEQN,892.25,886.0,886.0,-6.25,-0.7,911,807146,943.0,636.1
KESORAMIND,KESORAMINDEQN,5.72,5.68,5.68,-0.04,-0.7,18866,107158,235.98,2.84
VISHNU,VISHNUEQN,495.65,492.2,492.2,-3.45,-0.7,384,189004,595.8,336.0
GOKUL,GOKULEQN,43.72,43.41,43.41,-0.31,-0.71,300,13023,71.2,39.02
JKPAPER,JKPAPEREQN,386.15,383.4,383.4,-2.75,-0.71,1793,687436,523.35,275.75
VEEDOL,VEEDOLEQN,1923.7,1910.0,1910.0,-13.7,-0.71,36,68760,2429.0,1305.0
LOVABLE,LOVABLEEQN,100.43,99.69,99.69,-0.74,-0.74,10,996,154.83,76.05
SPANDANA,SPANDANAEQN,257.0,255.1,255.1,-1.9,-0.74,286,72958,585.67,183.81
BHAGCHEM,BHAGCHEMEQN,256.9,255.0,255.0,-1.9,-0.74,20,5100,380.85,253.05
EIEL,EIELEQN,266.99,265.0,265.0,-1.99,-0.75,5464,1447960,391.6,182.0
RESPONIND,RESPONINDEQN,197.47,195.98,195.98,-1.49,-0.75,20,3919,289.95,155.8
ORIENTCER,ORIENTCEREQN,38.54,38.25,38.25,-0.29,-0.75,370,14152,57.5,28.67
VHLTD,VHLTDBEN,120.0,119.1,119.1,-0.9,-0.75,102,12148,136.0,93.05
DENORA,DENORAEQN,877.6,871.0,871.0,-6.6,-0.75,9,7839,1602.0,676.0
ELGIRUBCO,ELGIRUBCOBEN,69.57,69.05,69.05,-0.52,-0.75,25,1726,154.98,48.2
PNBHOUSING,PNBHOUSINGEQN,891.75,885.0,885.0,-6.75,-0.76,4653,4117905,1141.9,746.7
VINNY,VINNYEQN,1.31,1.3,1.3,-0.01,-0.76,3180,4134,4.27,1.2
WEL,WELEQN,157.19,156.0,156.0,-1.19,-0.76,35,5460,200.0,120.95
DBCORP,DBCORPEQN,273.6,271.5,271.5,-2.1,-0.77,16,4344,379.5,189.05
INFIBEAM,INFIBEAMEQN,16.63,16.5,16.5,-0.13,-0.78,35527,586195,28.84,13.62
MAYURUNIQ,MAYURUNIQEQN,522.1,518.05,518.05,-4.05,-0.78,30,15541,659.55,441.0
JAGRAN,JAGRANEQN,71.59,71.03,71.03,-0.56,-0.78,5397,383348,96.5,65.01
UTTAMSUGAR,UTTAMSUGAREQN,262.15,260.1,260.1,-2.05,-0.78,18,4681,396.0,171.51
AMRUTANJAN,AMRUTANJANEQN,757.4,751.5,751.5,-5.9,-0.78,2,1503,842.9,544.1
KPRMILL,KPRMILLEQN,1119.3,1110.6,1110.6,-8.7,-0.78,107,118834,1389.0,755.5
PDSL,PDSLEQN,339.65,337.0,337.0,-2.65,-0.78,250,84250,659.0,314.25
CHOLAFIN,CHOLAFINEQN,1623.8,1611.0,1611.0,-12.8,-0.79,396,637956,1684.4,1168.0
KKCL,KKCLEQN,592.0,587.3,587.3,-4.7,-0.79,819,480998,684.0,425.0
SNOWMAN,SNOWMANEQN,56.48,56.03,56.03,-0.45,-0.8,23,1288,91.65,43.0
ADANIENT,ADANIENTEQN,2676.4,2655.0,2655.0,-21.4,-0.8,6692,17767260,3211.0,2025.0
RADIANTCMS,RADIANTCMSEQN,55.96,55.5,55.5,-0.46,-0.82,1040,57720,85.0,49.38
HARIOMPIPE,HARIOMPIPEEQN,510.2,506.0,506.0,-4.2,-0.82,1148,580888,813.95,320.35
MANORAMA,MANORAMAEQN,1432.8,1421.0,1421.0,-11.8,-0.82,130,184730,1760.0,740.5
ONWARDTEC,ONWARDTECBEN,309.25,306.7,306.7,-2.55,-0.82,40,12268,443.2,206.0
MADHUCON,MADHUCONEQN,7.26,7.2,7.2,-0.06,-0.83,5,36,13.6,5.64
LORDSCHLO,LORDSCHLOBEN,176.74,175.25,175.25,-1.49,-0.84,300,52575,241.99,121.1
NGLFINE,NGLFINEEQN,1455.2,1443.0,1443.0,-12.2,-0.84,65,93795,2199.0,957.0
AFSL,AFSLEQN,210.79,209.0,209.0,-1.79,-0.85,40,8360,418.5,165.49
NITINSPIN,NITINSPINEQN,345.25,342.3,342.3,-2.95,-0.85,9,3080,494.35,290.5
CHEMPLASTS,CHEMPLASTSEQN,421.6,418.0,418.0,-3.6,-0.85,54,22572,530.0,379.0
IRISDOREME,IRISDOREMEBEN,31.95,31.68,31.68,-0.27,-0.85,125,3960,35.67,20.73
ALLTIME,ALLTIMEEQN,281.6,279.2,279.2,-2.4,-0.85,232,64774,334.9,271.05
TREL,TRELEQN,32.5,32.22,32.22,-0.28,-0.86,500,16110,45.8,24.73
MUKANDLTD,MUKANDLTDEQN,139.2,138.0,138.0,-1.2,-0.86,3276,452088,177.3,84.4
SHYAMMETL,SHYAMMETLEQN,902.85,895.0,895.0,-7.85,-0.87,46,41170,1001.0,628.25
ALICON,ALICONEQN,918.9,910.9,910.9,-8.0,-0.87,34,30970,1503.9,597.15
ITDC,ITDCEQN,620.4,615.0,615.0,-5.4,-0.87,45,27675,739.95,467.05
RUCHINFRA,RUCHINFRAEQN,7.93,7.86,7.86,-0.07,-0.88,1327,10430,14.58,6.35
PAVNAIND,PAVNAINDEQN,39.8,39.45,39.45,-0.35,-0.88,7226,285065,75.95,29.33
MEDIASSIST,MEDIASSISTEQN,520.65,516.05,516.05,-4.6,-0.88,399,205903,693.85,415.25
RETAIL,RETAILEQN,36.68,36.35,36.35,-0.33,-0.9,40,1454,57.0,31.5
TVSELECT,TVSELECTEQN,520.7,516.0,516.0,-4.7,-0.9,1549,799284,567.1,271.45
DHAMPURSUG,DHAMPURSUGEQN,140.77,139.5,139.5,-1.27,-0.9,403,56218,234.0,110.0
RAJRATAN,RAJRATANEQN,347.55,344.4,344.4,-3.15,-0.91,96,33062,618.0,260.0
WABAG,WABAGEQN,1544.8,1530.8,1530.8,-14.0,-0.91,765,1171062,1944.0,1114.0
MAHSEAMLES,MAHSEAMLESEQN,600.5,595.05,595.05,-5.45,-0.91,2562,1524518,814.3,566.5
GLOBAL,GLOBALBEN,67.92,67.3,67.3,-0.62,-0.91,15,1009,90.0,41.0
SUNFLAG,SUNFLAGEQN,267.65,265.2,265.2,-2.45,-0.92,256,67891,322.0,188.15
DIVGIITTS,DIVGIITTSEQN,660.85,654.8,654.8,-6.05,-0.92,11,7202,712.0,410.1
GROBTEA,GROBTEAEQN,1082.1,1072.0,1072.0,-10.1,-0.93,2,2144,1515.15,747.0
DANGEE,DANGEEEQN,4.32,4.28,4.28,-0.04,-0.93,1361,5825,9.55,4.01
PANSARI,PANSARIEQN,262.45,260.0,260.0,-2.45,-0.93,105,27300,288.85,115.15
VAKRANGEE,VAKRANGEEEQN,8.53,8.45,8.45,-0.08,-0.94,34192,288922,38.2,8.25
CUPID,CUPIDEQN,220.1,218.0,218.0,-2.1,-0.95,16891,3682238,221.0,55.75
OMINFRAL,OMINFRALEQN,129.75,128.51,128.51,-1.24,-0.96,2911,374092,186.0,100.3
JAICORPLTD,JAICORPLTDEQN,157.62,156.1,156.1,-1.52,-0.96,2527,394464,405.95,81.49
TARC,TARCEQN,172.37,170.7,170.7,-1.67,-0.97,1165,198865,269.95,103.22
UNIVASTU,UNIVASTUEQN,246.9,244.5,244.5,-2.4,-0.97,155,37897,345.35,199.11
RICOAUTO,RICOAUTOEQN,103.57,102.57,102.57,-1.0,-0.97,3329,341455,119.8,54.0
INCREDIBLE,INCREDIBLEEQN,46.96,46.5,46.5,-0.46,-0.98,6,279,55.15,28.5
OILCOUNTUB,OILCOUNTUBEQN,74.24,73.5,73.5,-0.74,-1.0,10,735,100.66,44.35
WHIRLPOOL,WHIRLPOOLEQN,1320.9,1307.7,1307.7,-13.2,-1.0,2788,3645867,2449.7,899.0
STYLEBAAZA,STYLEBAAZAEQN,368.8,365.1,365.1,-3.7,-1.0,36,13143,428.2,181.0
SPORTKING,SPORTKINGEQN,110.1,109.0,109.0,-1.1,-1.0,421,45889,140.0,69.91
DIGIDRIVE,DIGIDRIVEEQN,32.53,32.2,32.2,-0.33,-1.01,300,9660,52.1,25.25
VIJIFIN,VIJIFINBEN,2.98,2.95,2.95,-0.03,-1.01,455,1342,4.6,1.99
INDIQUBE,INDIQUBEEQN,237.4,235.0,235.0,-2.4,-1.01,2900,681500,243.8,195.4
NRL,NRLEQN,74.76,74.0,74.0,-0.76,-1.02,10,740,143.4,52.7
TIGERLOGS,TIGERLOGSEQN,52.04,51.51,51.51,-0.53,-1.02,5855,301591,56.69,45.22
SVLL,SVLLBEN,772.95,765.0,765.0,-7.95,-1.03,61,46665,855.7,256.0
BAJAJINDEF,BAJAJINDEFEQN,383.95,380.0,380.0,-3.95,-1.03,75,28500,580.25,199.24
SAKAR,SAKARBEN,363.75,360.0,360.0,-3.75,-1.03,1828,658080,380.8,210.1
KMEW,KMEWEQN,2561.7,2535.0,2535.0,-26.7,-1.04,171,433485,2599.9,1264.05
LPDC,LPDCEQN,7.7,7.62,7.62,-0.08,-1.04,20,152,15.3,6.96
MFML,MFMLEQN,32.34,32.0,32.0,-0.34,-1.05,3,96,61.0,24.2
TRACXN,TRACXNEQN,50.79,50.25,50.25,-0.54,-1.06,1370,68842,93.97,47.32
ASHOKLEY,ASHOKLEYEQN,144.04,142.5,142.5,-1.54,-1.07,195803,27901927,144.5,95.93
CUBEXTUB,CUBEXTUBBEN,101.08,100.0,100.0,-1.08,-1.07,5,500,143.25,67.11
ARTEMISMED,ARTEMISMEDEQN,243.18,240.53,240.53,-2.65,-1.09,871,209501,350.0,207.71
EIHAHOTELS,EIHAHOTELSEQN,390.25,386.0,386.0,-4.25,-1.09,54,20844,455.7,304.0
MODIRUBBER,MODIRUBBEREQN,120.63,119.3,119.3,-1.33,-1.1,3,357,163.7,90.0
SHREEJISPG,SHREEJISPGEQN,252.8,250.0,250.0,-2.8,-1.11,3362,840500,275.0,236.0
ICDSLTD,ICDSLTDEQN,54.94,54.33,54.33,-0.61,-1.11,1,54,76.0,36.0
ANMOL,ANMOLEQN,15.93,15.75,15.75,-0.18,-1.13,25,393,37.0,14.02
COMPUSOFT,COMPUSOFTEQN,19.55,19.33,19.33,-0.22,-1.13,5,96,35.14,15.94
SAMPANN,SAMPANNEQN,28.43,28.11,28.11,-0.32,-1.13,2,56,47.88,24.16
VARDHACRLC,VARDHACRLCEQN,44.73,44.2,44.2,-0.53,-1.18,230,10166,61.8,38.8
DCM,DCMEQN,99.72,98.5,98.5,-1.22,-1.22,25,2462,141.88,83.0
MEGASOFT,MEGASOFTEQN,169.96,167.89,167.89,-2.07,-1.22,2155,361802,172.57,49.06
