symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMIL,EMILEQN,113.84,113.51,113.51,-0.33,-0.29,2453,278440,168.5,84.9
YUKEN,YUKENEQN,676.95,675.0,675.0,-1.95,-0.29,5,3375,1204.4,584.1
ADVANIHOTR,ADVANIHOTREQN,52.68,52.52,52.52,-0.16,-0.3,10,525,68.39,47.0
PRESTIGE,PRESTIGEEQN,1358.2,1354.1,1354.1,-4.1,-0.3,502,679758,1814.0,1090.0
PCBL,PCBLEQN,286.45,285.6,285.6,-0.85,-0.3,3457,987319,437.3,226.5
MAHABANK,MAHABANKEQN,77.64,77.41,77.41,-0.23,-0.3,21424,1658431,85.9,51.71
BCG,BCGEQN,10.03,10.0,10.0,-0.03,-0.3,24395,243950,22.0,7.97
ANGELONE,ANGELONEEQN,335.6,334.6,334.6,-1.0,-0.3,15886,5315455,351.0,208.63
AMBER,AMBEREQN,7623.5,7601.0,7601.0,-22.5,-0.3,892,6780092,8974.0,5400.5
COCHINSHIP,COCHINSHIPEQN,1429.4,1425.0,1425.0,-4.4,-0.31,2785,3968625,2545.0,1187.0
IGARASHI,IGARASHIEQN,374.45,373.3,373.3,-1.15,-0.31,27,10079,665.0,271.05
IEX,IEXEQN,125.39,125.0,125.0,-0.39,-0.31,18964,2370500,215.4,114.6
DBCORP,DBCORPEQN,204.69,204.05,204.05,-0.64,-0.31,61,12447,291.85,184.51
RADAAN,RADAANEQN,3.24,3.23,3.23,-0.01,-0.31,259,836,5.37,2.35
SUTLEJTEX,SUTLEJTEXEQN,35.66,35.55,35.55,-0.11,-0.31,100,3555,51.7,24.0
GILLETTE,GILLETTEEQN,7825.5,7800.5,7800.5,-25.0,-0.32,70,546035,11500.0,7206.0
ITI,ITIEQN,295.45,294.5,294.5,-0.95,-0.32,1187,349571,372.85,237.0
JPPOWER,JPPOWEREQN,18.79,18.73,18.73,-0.06,-0.32,827712,15503045,27.7,13.15
BAJAJHIND,BAJAJHINDEQN,19.04,18.98,18.98,-0.06,-0.32,45997,873023,29.64,14.85
BANKBARODA,BANKBARODAEQN,264.35,263.5,263.5,-0.85,-0.32,35058,9237783,325.5,230.52
STOVEKRAFT,STOVEKRAFTEQN,620.9,618.9,618.9,-2.0,-0.32,101,62508,813.95,447.05
JYOTISTRUC,JYOTISTRUCEQN,12.34,12.3,12.3,-0.04,-0.32,27871,342813,20.66,7.94
CIEINDIA,CIEINDIAEQN,437.4,436.0,436.0,-1.4,-0.32,450,196200,526.0,381.1
THEMISMED,THEMISMEDEQN,105.35,105.01,105.01,-0.34,-0.32,100,10501,154.72,64.95
APOLLO,APOLLOEQN,404.15,402.85,402.85,-1.3,-0.32,66986,26985310,433.8,162.34
EMBDL,EMBDLEQN,57.6,57.41,57.41,-0.19,-0.33,4109,235897,128.0,39.46
WELCORP,WELCORPEQN,1377.6,1373.1,1373.1,-4.5,-0.33,1688,2317792,1398.8,710.0
IFCI,IFCIEQN,67.22,67.0,67.0,-0.22,-0.33,170921,11451707,71.45,46.23
SBIN,SBINEQN,954.1,950.95,950.95,-3.15,-0.33,56389,53623119,1234.7,781.7
TMCV,TMCVEQN,374.25,373.0,373.0,-1.25,-0.33,16940,6318620,509.0,306.3
HNDFDS,HNDFDSEQN,523.05,521.25,521.25,-1.8,-0.34,171,89133,584.9,442.0
WHIRLPOOL,WHIRLPOOLEQN,830.8,827.95,827.95,-2.85,-0.34,132,109289,1473.8,756.85
RPEL,RPELEQN,952.25,949.0,949.0,-3.25,-0.34,235,223015,1065.5,561.3
TEGA,TEGAEQN,1811.4,1805.3,1805.3,-6.1,-0.34,547,987499,2125.0,1467.0
BEL,BELEQN,407.2,405.8,405.8,-1.4,-0.34,49234,19979157,473.45,361.2
ZUARIIND,ZUARIINDEQN,250.6,249.75,249.75,-0.85,-0.34,26,6493,416.0,210.0
BHARATCOAL,BHARATCOALEQN,38.13,38.0,38.0,-0.13,-0.34,164197,6239486,45.09,29.74
ATULAUTO,ATULAUTOEQN,477.65,476.0,476.0,-1.65,-0.35,332,158032,554.0,380.05
MONTECARLO,MONTECARLOEQN,544.9,543.0,543.0,-1.9,-0.35,10,5430,860.95,464.0
MAYURUNIQ,MAYURUNIQEQN,734.75,732.2,732.2,-2.55,-0.35,286,209409,805.75,471.2
NATCOPHARM,NATCOPHARMEQN,933.3,930.0,930.0,-3.3,-0.35,4620,4296600,1226.8,789.0
SBCL,SBCLEQN,730.8,728.2,728.2,-2.6,-0.36,679,494447,789.0,368.6
IRCTC,IRCTCEQN,512.6,510.75,510.75,-1.85,-0.36,3884,1983753,798.6,492.65
M&MFIN,M&MFINEQN,295.1,294.05,294.05,-1.05,-0.36,904,265821,412.2,246.35
DPSCLTD,DPSCLTDBEN,8.25,8.22,8.22,-0.03,-0.36,454,3731,15.48,7.0
BALKRISIND,BALKRISINDEQN,2167.7,2160.0,2160.0,-7.7,-0.36,163,352080,2801.3,2015.4
BASF,BASFEQN,3330.2,3318.2,3318.2,-12.0,-0.36,31,102864,5300.0,3122.2
TATACOMM,TATACOMMEQN,1942.6,1935.6,1935.6,-7.0,-0.36,656,1269753,2049.9,1322.5
DIXON,DIXONEQN,11463.0,11422.0,11422.0,-41.0,-0.36,620,7081640,18471.0,9600.0
GARUDA,GARUDAEQN,170.56,169.93,169.93,-0.63,-0.37,1314,223288,249.3,108.1
MOSCHIP,MOSCHIPEQN,213.29,212.5,212.5,-0.79,-0.37,5856,1244400,288.45,146.8
RADHIKAJWE,RADHIKAJWEEQN,56.71,56.5,56.5,-0.21,-0.37,4,226,111.5,50.01
JGCHEM,JGCHEMEQN,435.15,433.55,433.55,-1.6,-0.37,149,64598,558.0,298.4
TEXRAIL,TEXRAILEQN,103.58,103.2,103.2,-0.38,-0.37,11156,1151299,189.0,78.05
LAXMIINDIA,LAXMIINDIABEN,109.36,108.95,108.95,-0.41,-0.37,1150,125292,180.9,71.06
AGARWALEYE,AGARWALEYEEQN,481.35,479.5,479.5,-1.85,-0.38,168,80556,568.0,328.75
NDL,NDLEQN,2.6,2.59,2.59,-0.01,-0.38,5577,14444,4.42,1.8
GCHOTELS,GCHOTELSSMN,117.95,117.5,117.5,-0.45,-0.38,600,70500,255.0,76.5
SAMHI,SAMHIEQN,164.63,164.01,164.01,-0.62,-0.38,2250,369022,254.5,127.0
AXITA,AXITAEQN,7.93,7.9,7.9,-0.03,-0.38,2767,21859,12.2,7.26
GRMOVER,GRMOVEREQN,154.38,153.8,153.8,-0.58,-0.38,2894,445097,185.45,93.03
JISLJALEQS,JISLJALEQSEQN,29.22,29.11,29.11,-0.11,-0.38,3635,105814,66.45,27.1
VGUARD,VGUARDEQN,300.2,299.05,299.05,-1.15,-0.38,1244,372018,409.75,290.0
DCMSIL,DCMSILBEN,60.1,59.87,59.87,-0.23,-0.38,52,3113,105.27,49.5
GROWW,GROWWEQN,185.71,185.0,185.0,-0.71,-0.38,72538,13419530,227.2,112.0
GKSL,GKSLEQN,135.46,134.95,134.95,-0.51,-0.38,604,81509,148.34,98.36
ACMESOLAR,ACMESOLAREQN,307.2,306.0,306.0,-1.2,-0.39,16114,4930884,324.4,195.9
MBAPL,MBAPLEQN,527.75,525.7,525.7,-2.05,-0.39,35,18399,585.0,340.0
YESBANK,YESBANKEQN,23.01,22.92,22.92,-0.09,-0.39,520222,11923488,24.3,17.2
DCW,DCWEQN,45.93,45.75,45.75,-0.18,-0.39,4506,206149,87.2,37.11
FCL,FCLEQN,40.89,40.73,40.73,-0.16,-0.39,126680,5159676,43.2,19.1
GODREJAGRO,GODREJAGROEQN,577.25,575.0,575.0,-2.25,-0.39,132,75900,876.35,506.1
SOUTHBANK,SOUTHBANKEQN,41.06,40.9,40.9,-0.16,-0.39,17900,732110,46.84,28.11
DATAPATTNS,DATAPATTNSEQN,3839.9,3825.0,3825.0,-14.9,-0.39,1741,6659325,4303.0,2131.0
CANTABIL,CANTABILEQN,210.83,210.0,210.0,-0.83,-0.39,165,34650,321.5,208.5
FIVESTAR,FIVESTAREQN,446.25,444.5,444.5,-1.75,-0.39,857,380936,828.0,338.15
AARTIIND,AARTIINDEQN,470.9,469.0,469.0,-1.9,-0.4,731,342839,523.1,338.05
RUSHIL,RUSHILEQN,14.91,14.85,14.85,-0.06,-0.4,20,297,33.99,12.49
DIAMONDYD,DIAMONDYDEQN,1103.0,1098.6,1098.6,-4.4,-0.4,2,2197,1223.4,858.9
SARLAPOLY,SARLAPOLYEQN,98.35,97.96,97.96,-0.39,-0.4,120,11755,127.5,68.4
KAMATHOTEL,KAMATHOTELEQN,179.52,178.8,178.8,-0.72,-0.4,1,178,329.8,140.2
MSUMI,MSUMIEQN,37.65,37.5,37.5,-0.15,-0.4,27733,1039987,53.59,35.7
HCC,HCCEQN,22.29,22.2,22.2,-0.09,-0.4,138511,3074944,31.42,13.65
SWARAJENG,SWARAJENGEQN,3800.8,3785.6,3785.6,-15.2,-0.4,2,7571,4720.0,3301.3
VENKEYS,VENKEYSEQN,1433.4,1427.7,1427.7,-5.7,-0.4,17,24270,1800.0,1165.0
CENTENKA,CENTENKAEQN,486.45,484.5,484.5,-1.95,-0.4,4,1938,577.6,371.2
ACI,ACIEQN,535.25,533.1,533.1,-2.15,-0.4,335,178588,727.6,483.0
AIAENG,AIAENGEQN,4522.7,4504.8,4504.8,-17.9,-0.4,136,612652,4607.4,3001.1
SATIN,SATINEQN,221.51,220.62,220.62,-0.89,-0.4,316,69715,245.54,133.01
INDOCO,INDOCOEQN,210.19,209.35,209.35,-0.84,-0.4,298,62386,349.8,162.19
VMM,VMMEQN,118.49,118.0,118.0,-0.49,-0.41,14429,1702622,157.6,98.77
GPTINFRA,GPTINFRAEQN,115.72,115.24,115.24,-0.48,-0.41,80,9219,145.0,96.22
LTFOODS,LTFOODSEQN,381.55,380.0,380.0,-1.55,-0.41,845,321100,518.55,333.15
SAMMAANCAP,SAMMAANCAPEQN,177.35,176.62,176.62,-0.73,-0.41,30896,5456851,192.95,114.1
BEPL,BEPLEQN,94.06,93.67,93.67,-0.39,-0.41,1107,103692,123.8,74.2
KOKUYOCMLN,KOKUYOCMLNEQN,81.13,80.8,80.8,-0.33,-0.41,215,17372,137.9,71.05
ARIHANTSUP,ARIHANTSUPEQN,259.05,258.0,258.0,-1.05,-0.41,2,516,465.0,188.8
DOMS,DOMSEQN,2170.9,2162.0,2162.0,-8.9,-0.41,73,157826,2770.0,2023.9
HONDAPOWER,HONDAPOWEREQN,2319.6,2310.0,2310.0,-9.6,-0.41,12,27720,3256.0,1816.6
FINEORG,FINEORGEQN,4491.6,4473.3,4473.3,-18.3,-0.41,11,49206,5494.0,3856.0
EXICOM,EXICOMEQN,158.62,157.95,157.95,-0.67,-0.42,11439,1806790,208.65,75.6
NAVKARCORP,NAVKARCORPEQN,94.4,94.0,94.0,-0.4,-0.42,1005,94470,140.2,74.05
TRF,TRFEQN,225.94,225.0,225.0,-0.94,-0.42,11,2475,417.95,215.5
DHAMPURSUG,DHAMPURSUGEQN,140.04,139.45,139.45,-0.59,-0.42,4211,587223,167.25,110.0
DELTACORP,DELTACORPEQN,66.18,65.9,65.9,-0.28,-0.42,24625,1622787,98.8,48.3
ABSLAMC,ABSLAMCEQN,1019.3,1015.0,1015.0,-4.3,-0.42,488,495320,1123.5,708.0
JETFREIGHT,JETFREIGHTEQN,21.56,21.47,21.47,-0.09,-0.42,1737,37293,23.8,11.9
TRANSTEEL,TRANSTEELSMN,118.0,117.5,117.5,-0.5,-0.42,4000,470000,169.0,112.0
BOSCHLTD,BOSCHLTDEQN,36705.0,36550.0,36550.0,-155.0,-0.42,38,1388900,41945.0,28610.0
VEEDOL,VEEDOLEQN,1433.6,1427.6,1427.6,-6.0,-0.42,2,2855,2035.0,1238.2
ARSSBL,ARSSBLEQN,528.7,526.5,526.5,-2.2,-0.42,412,216918,794.85,416.0
ARROWGREEN,ARROWGREENEQN,545.55,543.25,543.25,-2.3,-0.42,151,82030,817.95,341.95
KARURVYSYA,KARURVYSYAEQN,286.3,285.1,285.1,-1.2,-0.42,806,229790,343.45,184.74
IKS,IKSEQN,1639.1,1632.0,1632.0,-7.1,-0.43,84,137088,1876.0,1262.0
EVEREADY,EVEREADYEQN,315.65,314.3,314.3,-1.35,-0.43,36,11314,475.2,259.65
ACE,ACEEQN,874.4,870.6,870.6,-3.8,-0.43,587,511042,1277.0,745.1
POWERMECH,POWERMECHEQN,2510.9,2500.0,2500.0,-10.9,-0.43,190,475000,3415.0,1717.7
JAGRAN,JAGRANEQN,76.33,76.0,76.0,-0.33,-0.43,8046,611496,78.3,59.5
ABBOTINDIA,ABBOTINDIAEQN,26840.0,26725.0,26725.0,-115.0,-0.43,9,240525,37000.0,25150.0
POCL,POCLEQN,1290.2,1284.7,1284.7,-5.5,-0.43,229,294196,1619.0,689.0
OLECTRA,OLECTRAEQN,1230.6,1225.3,1225.3,-5.3,-0.43,3542,4340012,1714.2,866.6
GKENERGY,GKENERGYEQN,122.53,122.0,122.0,-0.53,-0.43,4603,561566,239.6,87.2
BRIGADE,BRIGADEEQN,660.0,657.1,657.1,-2.9,-0.44,378,248383,1332.0,601.0
TEJASNET,TEJASNETEQN,526.1,523.8,523.8,-2.3,-0.44,12524,6560071,749.95,294.0
EICHERMOT,EICHERMOTEQN,7100.5,7069.0,7069.0,-31.5,-0.44,836,5909684,8230.0,5219.5
AEROFLEX,AEROFLEXEQN,388.35,386.65,386.65,-1.7,-0.44,2822,1091126,458.7,158.0
AGI,AGIEQN,598.65,596.0,596.0,-2.65,-0.44,128,76288,1009.0,465.0
ONGC,ONGCEQN,264.3,263.15,263.15,-1.15,-0.44,87039,22904312,307.5,228.61
SKFINDIA,SKFINDIAEQN,1607.0,1600.0,1600.0,-7.0,-0.44,43,68800,5074.0,1404.0
RECLTD,RECLTDEQN,331.4,329.95,329.95,-1.45,-0.44,13829,4562878,428.7,304.05
MMTC,MMTCEQN,64.04,63.76,63.76,-0.28,-0.44,5073,323454,84.4,50.1
FEDDERSHOL,FEDDERSHOLEQN,36.16,36.0,36.0,-0.16,-0.44,83,2988,38.4,32.06
CHOICEIN,CHOICEINEQN,668.55,665.55,665.55,-3.0,-0.45,1648,1096826,860.5,568.7
HEG,HEGEQN,560.55,558.0,558.0,-2.55,-0.45,740,412920,690.0,459.8
CENTRUM,CENTRUMEQN,22.14,22.04,22.04,-0.1,-0.45,2010,44300,41.9,19.66
ENDURANCE,ENDURANCEEQN,2732.2,2720.0,2720.0,-12.2,-0.45,67,182240,3079.9,2142.8
PARADEEP,PARADEEPEQN,123.54,122.98,122.98,-0.56,-0.45,4491,552303,234.39,99.7
DEN,DENEQN,26.62,26.5,26.5,-0.12,-0.45,526,13939,42.6,22.52
MHRIL,MHRILEQN,218.99,218.0,218.0,-0.99,-0.45,193,42074,382.0,215.14
AUBANK,AUBANKEQN,969.15,964.75,964.75,-4.4,-0.45,729,703302,1079.55,682.15
ALLCARGO,ALLCARGOEQN,8.94,8.9,8.9,-0.04,-0.45,10044,89391,38.34,7.11
SAPPHIRE,SAPPHIREEQN,176.84,176.05,176.05,-0.79,-0.45,52,9154,368.0,139.91
LIBERTSHOE,LIBERTSHOEEQN,242.61,241.49,241.49,-1.12,-0.46,10,2414,458.95,210.5
PPLPHARMA,PPLPHARMAEQN,170.9,170.11,170.11,-0.79,-0.46,8202,1395242,220.85,132.3
UDS,UDSEQN,175.31,174.51,174.51,-0.8,-0.46,554,96678,328.0,125.1
GAIL,GAILEQN,163.74,162.99,162.99,-0.75,-0.46,13073,2130768,202.79,134.36
IRB,IRBEQN,21.93,21.83,21.83,-0.1,-0.46,79711,1740091,27.14,19.15
PAYTM,PAYTMEQN,1095.0,1090.0,1090.0,-5.0,-0.46,5258,5731220,1381.8,857.15
BHARATFORG,BHARATFORGEQN,1922.7,1913.9,1913.9,-8.8,-0.46,982,1879449,2044.0,1100.5
KIRIINDUS,KIRIINDUSEQN,389.45,387.65,387.65,-1.8,-0.46,432,167464,779.0,333.8
STALLION,STALLIONEQN,176.7,175.88,175.88,-0.82,-0.46,1215,213694,359.15,62.71
IMFA,IMFAEQN,1411.8,1405.3,1405.3,-6.5,-0.46,148,207984,1679.9,618.0
CONCOR,CONCOREQN,464.1,461.95,461.95,-2.15,-0.46,1052,485971,652.04,421.45
TVSSCS,TVSSCSEQN,112.53,112.0,112.0,-0.53,-0.47,754,84448,147.0,90.32
SHEKHAWATI,SHEKHAWATIBEN,14.76,14.69,14.69,-0.07,-0.47,122,1792,26.4,9.12
KERNEX,KERNEXEQN,1836.7,1828.1,1828.1,-8.6,-0.47,4688,8570132,1864.0,850.0
RBLBANK,RBLBANKEQN,338.8,337.2,337.2,-1.6,-0.47,2502,843674,353.0,205.5
RATNAMANI,RATNAMANIEQN,2511.5,2499.8,2499.8,-11.7,-0.47,104,259979,3345.0,1936.5
RAMCOCEM,RAMCOCEMEQN,865.05,861.0,861.0,-4.05,-0.47,233,200613,1214.5,859.0
SIGMA,SIGMAEQN,40.74,40.55,40.55,-0.19,-0.47,160,6488,65.5,35.02
TCI,TCIEQN,919.3,915.0,915.0,-4.3,-0.47,41,37515,1289.0,868.05
WSI,WSIEQN,67.72,67.4,67.4,-0.32,-0.47,14,943,101.49,59.25
SMLMAH,SMLMAHEQN,3657.2,3640.0,3640.0,-17.2,-0.47,205,746200,5348.0,1738.5
PARAS,PARASEQN,814.5,810.6,810.6,-3.9,-0.48,4404,3569882,942.0,580.5
TRIGYN,TRIGYNEQN,56.22,55.95,55.95,-0.27,-0.48,97,5427,102.4,37.55
VIPIND,VIPINDEQN,332.3,330.7,330.7,-1.6,-0.48,21804,7210582,492.3,278.25
SATIA,SATIAEQN,55.87,55.6,55.6,-0.27,-0.48,501,27855,97.5,50.8
GOCOLORS,GOCOLORSEQN,325.0,323.45,323.45,-1.55,-0.48,202,65336,919.9,237.05
NLCINDIA,NLCINDIAEQN,336.35,334.75,334.75,-1.6,-0.48,8801,2946134,387.8,220.71
SUNDRMFAST,SUNDRMFASTEQN,839.05,835.0,835.0,-4.05,-0.48,35,29225,1080.0,730.1
KRBL,KRBLEQN,345.65,344.0,344.0,-1.65,-0.48,971,334024,495.0,274.65
NACLIND,NACLINDEQN,157.76,157.0,157.0,-0.76,-0.48,203,31871,311.42,112.62
TVSMOTOR,TVSMOTOREQN,3344.4,3328.0,3328.0,-16.4,-0.49,1261,4196608,3970.0,2655.1
3MINDIA,3MINDIAEQN,32560.0,32400.0,32400.0,-160.0,-0.49,6,194400,38030.0,28275.0
BLUESTONE,BLUESTONEEQN,496.1,493.65,493.65,-2.45,-0.49,592,292240,793.0,399.8
NESTLEIND,NESTLEINDEQN,1391.8,1385.0,1385.0,-6.8,-0.49,3519,4873815,1498.1,1084.7
MAANALU,MAANALUEQN,127.28,126.65,126.65,-0.63,-0.49,165,20897,184.74,100.0
TARIL,TARILEQN,311.6,310.05,310.05,-1.55,-0.5,4906,1521105,578.5,224.05
INOXGREEN,INOXGREENEQN,169.35,168.5,168.5,-0.85,-0.5,1898,319813,279.0,132.58
DCAL,DCALEQN,195.62,194.65,194.65,-0.97,-0.5,1097,213531,321.95,128.5
STARCEMENT,STARCEMENTEQN,213.87,212.8,212.8,-1.07,-0.5,258,54902,308.95,196.53
RUPA,RUPAEQN,159.24,158.44,158.44,-0.8,-0.5,809,128177,232.9,109.21
MASTEK,MASTEKEQN,1650.0,1641.8,1641.8,-8.2,-0.5,197,323434,2818.0,1334.2
SWSOLAR,SWSOLAREQN,182.01,181.1,181.1,-0.91,-0.5,13969,2529785,348.9,148.0
MRF,MRFEQN,124425.0,123805.0,123805.0,-620.0,-0.5,24,2971320,163600.0,122000.0
ANUP,ANUPEQN,1840.1,1830.9,1830.9,-9.2,-0.5,37,67743,2954.9,1422.3
GLOBAL,GLOBALEQN,100.55,100.05,100.05,-0.5,-0.5,2,200,121.9,55.3
EXIDEIND,EXIDEINDEQN,392.25,390.3,390.3,-1.95,-0.5,9372,3657891,431.0,287.0
PRIVISCL,PRIVISCLEQN,3305.5,3289.1,3289.1,-16.4,-0.5,44,144720,3590.9,2050.0
HONASA,HONASAEQN,402.85,400.85,400.85,-2.0,-0.5,1653,662605,424.9,248.4
TINNARUBR,TINNARUBREQN,803.55,799.5,799.5,-4.05,-0.5,43,34378,1068.6,527.45
CRISIL,CRISILEQN,3935.8,3916.0,3916.0,-19.8,-0.5,35,137060,6139.0,3686.0
CANFINHOME,CANFINHOMEEQN,837.05,832.85,832.85,-4.2,-0.5,228,189889,971.5,708.6
ELIN,ELINEQN,111.05,110.5,110.5,-0.55,-0.5,233,25746,234.0,93.65
ARVSMART,ARVSMARTEQN,575.9,573.0,573.0,-2.9,-0.5,5,2865,757.0,486.8
EIEL,EIELEQN,185.25,184.3,184.3,-0.95,-0.51,3873,713793,306.4,134.71
MASTERTR,MASTERTREQN,80.11,79.7,79.7,-0.41,-0.51,1,79,170.42,55.6
PRECAM,PRECAMEQN,150.12,149.35,149.35,-0.77,-0.51,109,16279,262.0,103.98
BAYERCROP,BAYERCROPEQN,4522.0,4499.1,4499.1,-22.9,-0.51,19,85482,6511.0,4273.0
EBGNG,EBGNGEQN,428.75,426.55,426.55,-2.2,-0.51,583,248678,484.8,239.0
RAYMOND,RAYMONDEQN,530.0,527.3,527.3,-2.7,-0.51,996,525190,783.9,320.0
BECTORFOOD,BECTORFOODEQN,173.88,173.0,173.0,-0.88,-0.51,1266,219018,313.82,170.76
JIOFIN,JIOFINEQN,234.95,233.75,233.75,-1.2,-0.51,37814,8839022,338.6,223.3
IVALUE,IVALUEEQN,237.12,235.9,235.9,-1.22,-0.51,275,64872,340.0,207.35
VGL,VGLEQN,66.44,66.1,66.1,-0.34,-0.51,2000,132200,98.48,43.7
LTTS,LTTSEQN,3385.5,3368.0,3368.0,-17.5,-0.52,355,1195640,4726.0,3010.0
XPROINDIA,XPROINDIAEQN,1121.8,1116.0,1116.0,-5.8,-0.52,22,24552,1331.5,788.05
TATATECH,TATATECHEQN,714.8,711.05,711.05,-3.75,-0.52,1846,1312598,797.0,507.4
INDUSTOWER,INDUSTOWEREQN,431.45,429.2,429.2,-2.25,-0.52,9685,4156802,481.5,312.55
MEDPLUS,MEDPLUSEQN,874.65,870.1,870.1,-4.55,-0.52,61,53076,1022.2,732.0
IMAGICAA,IMAGICAAEQN,44.6,44.37,44.37,-0.23,-0.52,325,14420,75.55,36.84
DBL,DBLEQN,417.15,415.0,415.0,-2.15,-0.52,408,169320,585.0,382.05
KSCL,KSCLEQN,871.55,867.0,867.0,-4.55,-0.52,63,54621,1493.0,705.1
CASTROLIND,CASTROLINDEQN,183.97,183.01,183.01,-0.96,-0.52,1915,350464,232.43,170.1
GEOJITFSL,GEOJITFSLEQN,70.97,70.6,70.6,-0.37,-0.52,173,12213,94.79,50.86
SAILIFE,SAILIFEEQN,1145.2,1139.1,1139.1,-6.1,-0.53,1941,2210993,1184.8,716.6
ARIHANTCAP,ARIHANTCAPEQN,65.7,65.35,65.35,-0.35,-0.53,797,52083,120.0,56.97
PENIND,PENINDEQN,159.44,158.6,158.6,-0.84,-0.53,520,82472,279.9,129.1
MUNJALAU,MUNJALAUEQN,87.11,86.65,86.65,-0.46,-0.53,24,2079,114.55,67.2
RISHABH,RISHABHEQN,491.6,489.0,489.0,-2.6,-0.53,1288,629832,566.0,272.3
ICICIPRULI,ICICIPRULIEQN,488.6,486.0,486.0,-2.6,-0.53,2789,1355454,706.8,487.25
SRF,SRFEQN,2696.2,2682.0,2682.0,-14.2,-0.53,191,512262,3325.0,2355.0
DOLLAR,DOLLAREQN,263.4,262.0,262.0,-1.4,-0.53,201,52662,429.9,220.5
FUSION,FUSIONEQN,171.4,170.5,170.5,-0.9,-0.53,568,96844,224.77,136.5
CRAMC,CRAMCEQN,249.33,248.02,248.02,-1.31,-0.53,634,157244,353.4,214.2
GRAUWEIL,GRAUWEILEQN,68.36,68.0,68.0,-0.36,-0.53,267,18156,81.0,62.09
QPOWER,QPOWERBEN,1047.5,1042.0,1042.0,-5.5,-0.53,416,433472,1441.0,456.2
VINCOFE,VINCOFEEQN,143.78,143.0,143.0,-0.78,-0.54,905,129415,179.85,113.75
ICICIBANK,ICICIBANKEQN,1239.7,1233.0,1233.0,-6.7,-0.54,110444,136177452,1500.0,1187.6
PAGEIND,PAGEINDEQN,37225.0,37025.0,37025.0,-200.0,-0.54,35,1295875,50590.0,29805.0
NEWGEN,NEWGENEQN,441.5,439.1,439.1,-2.4,-0.54,4824,2118218,1336.0,401.05
BOROLTD,BOROLTDEQN,220.29,219.1,219.1,-1.19,-0.54,251,54994,397.95,213.73
ZENTEC,ZENTECEQN,1618.8,1610.0,1610.0,-8.8,-0.54,2138,3442180,2268.0,1223.0
ASAL,ASALEQN,511.25,508.5,508.5,-2.75,-0.54,50,25425,654.65,374.5
GRINDWELL,GRINDWELLEQN,1848.0,1837.9,1837.9,-10.1,-0.55,30,55137,2002.7,1329.0
TATAINVEST,TATAINVESTEQN,671.7,668.0,668.0,-3.7,-0.55,1001,668668,1184.7,538.85
RIIL,RIILEQN,742.95,738.85,738.85,-4.1,-0.55,211,155897,1047.9,617.35
RGL,RGLEQN,103.08,102.51,102.51,-0.57,-0.55,50,5125,147.9,85.0
SHAILY,SHAILYEQN,3144.8,3127.6,3127.6,-17.2,-0.55,2982,9326503,3198.0,1535.9
MOLDTECH,MOLDTECHEQN,117.95,117.3,117.3,-0.65,-0.55,61,7155,221.0,101.1
LLOYDSENGG,LLOYDSENGGEQN,71.29,70.9,70.9,-0.39,-0.55,13729,973386,84.27,37.4
POLYPLEX,POLYPLEXEQN,933.15,928.0,928.0,-5.15,-0.55,276,256128,1380.0,740.0
AEGISLOG,AEGISLOGEQN,774.25,770.0,770.0,-4.25,-0.55,4866,3746820,944.6,576.1
NFL,NFLEQN,74.61,74.2,74.2,-0.41,-0.55,7415,550193,112.2,63.35
ROHLTD,ROHLTDEQN,336.9,335.0,335.0,-1.9,-0.56,1000,335000,593.4,269.4
HSCL,HSCLEQN,603.4,600.0,600.0,-3.4,-0.56,11490,6894000,654.45,418.5
TEXMOPIPES,TEXMOPIPESEQN,43.14,42.9,42.9,-0.24,-0.56,1,42,68.99,33.0
GENESYS,GENESYSEQN,258.05,256.6,256.6,-1.45,-0.56,1364,350002,750.75,198.05
TITAGARH,TITAGARHEQN,801.45,797.0,797.0,-4.45,-0.56,2036,1622692,973.8,568.7
MEDIASSIST,MEDIASSISTEQN,367.55,365.5,365.5,-2.05,-0.56,2,731,594.1,293.0
LODHA,LODHAEQN,893.0,888.0,888.0,-5.0,-0.56,2436,2163168,1531.0,650.8
ABCAPITAL,ABCAPITALEQN,350.55,348.6,348.6,-1.95,-0.56,2415,841869,375.95,218.44
ZODIAC,ZODIACBEN,287.6,286.0,286.0,-1.6,-0.56,15,4290,529.5,205.55
BELRISE,BELRISEEQN,215.02,213.79,213.79,-1.23,-0.57,5757,1230789,228.8,89.15
ITCHOTELS,ITCHOTELSEQN,153.37,152.5,152.5,-0.87,-0.57,7189,1096322,261.62,137.3
BBL,BBLEQN,2741.5,2726.0,2726.0,-15.5,-0.57,32,87232,3411.0,2051.7
ESABINDIA,ESABINDIAEQN,6262.0,6226.0,6226.0,-36.0,-0.57,31,193006,7319.5,4710.0
TIMEX,TIMEXEQN,450.0,447.45,447.45,-2.55,-0.57,264,118126,465.0,312.0
KRN,KRNBEN,1052.0,1046.0,1046.0,-6.0,-0.57,619,647474,1405.0,589.8
SYRMA,SYRMAEQN,1107.3,1101.0,1101.0,-6.3,-0.57,2724,2999124,1188.0,500.0
PNBHOUSING,PNBHOUSINGEQN,1003.0,997.2,997.2,-5.8,-0.58,1139,1135810,1141.9,729.6
