symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FEDERALBNK,FEDERALBNKEQN,205.21,205.21,205.21,0.0,0.0,4309,884249,220.0,172.66
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,199.2,199.2,0.0,0.0,0.0,0,0,219.2,116.85
SEAMECLTD,SEAMECLTDEQN,786.95,785.15,0.0,0.0,0.0,0,0,1669.95,766.2
ARHAM,ARHAMSMN,82.0,82.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.4,47.4,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,93.0,93.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,138.8,138.8,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,128.0,128.0,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,43.5,43.5,0.0,0.0,0.0,0,0,81.95,40.25
NIDAN,NIDANSMN,19.05,19.05,0.0,0.0,0.0,0,0,36.2,16.05
SAFARI,SAFARIEQN,2056.6,2056.6,2056.6,0.0,0.0,10,20566,2744.7,1670.15
UNIPARTS,UNIPARTSEQN,359.1,359.1,359.1,0.0,0.0,12,4309,521.95,296.65
ATAM,ATAMEQN,100.08,101.26,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,53.25,53.25,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,69.8,69.8,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,70.4,69.95,0.0,0.0,0.0,0,0,83.9,65.95
DIVGIITTS,DIVGIITTSEQN,646.5,648.0,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6594.5,6570.0,0.0,0.0,0.0,0,0,7735.4,5015.1
FORTIS,FORTISEQN,850.6,850.6,850.6,0.0,0.0,1818,1546390,854.5,480.55
HGS,HGSEQN,577.2,577.2,577.2,0.0,0.0,25,14430,954.75,437.0
DECCANCE,DECCANCEEQN,1037.55,1041.0,0.0,0.0,0.0,0,0,1109.3,549.8
CMNL,CMNLSMN,144.45,143.5,0.0,0.0,0.0,0,0,178.8,64.0
KHADIM,KHADIMEQN,282.0,278.4,0.0,0.0,0.0,0,0,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,238.75,238.65,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,531.95,532.95,0.0,0.0,0.0,0,0,577.7,318.63
SAHANA,SAHANASMN,1276.3,1266.0,0.0,0.0,0.0,0,0,2135.0,990.85
UFLEX,UFLEXEQN,591.0,592.85,0.0,0.0,0.0,0,0,859.8,438.0
UNIDT,UNIDTEQN,208.33,208.0,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,207.7,208.8,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,39.67,39.67,39.67,0.0,0.0,10,396,70.9,35.71
UCAL,UCALEQN,149.05,148.28,0.0,0.0,0.0,0,0,252.4,125.0
LPDC,LPDCEQN,8.1,8.1,8.1,0.0,0.0,27,218,15.3,6.96
MUNJALSHOW,MUNJALSHOWEQN,148.0,148.0,148.0,0.0,0.0,1000,148000,192.63,104.2
NCC,NCCEQN,222.98,222.98,222.98,0.0,0.0,4235,944320,364.5,170.05
ALEMBICLTD,ALEMBICLTDEQN,113.38,113.38,113.38,0.0,0.0,757,85828,169.0,85.46
MURUDCERA,MURUDCERAEQN,43.69,43.77,0.0,0.0,0.0,0,0,70.5,29.92
KALYANKJIL,KALYANKJILEQN,604.4,604.4,604.4,0.0,0.0,4877,2947658,795.4,399.4
ENTERO,ENTEROEQN,1279.0,1279.0,1279.0,0.0,0.0,270,345330,1584.25,1080.0
GNFC,GNFCEQN,540.0,540.0,540.0,0.0,0.0,385,207900,725.8,449.0
MANYAVAR,MANYAVAREQN,754.5,754.5,754.5,0.0,0.0,517,390076,1512.0,706.3
BANARISUG,BANARISUGEQN,3751.4,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,132.22,132.22,132.22,0.0,0.0,35750,4726865,198.3,108.04
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.5,23.5,0.0,0.0,0.0,0,0,46.5,23.2
MAYASHEEL,MAYASHEELSMN,54.35,54.35,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,172.55,171.25,0.0,0.0,0.0,0,0,347.58,136.05
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,66.7,67.0,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,694.8,697.95,0.0,0.0,0.0,0,0,1065.0,515.0
JSLL,JSLLSMN,555.2,550.1,0.0,0.0,0.0,0,0,584.0,214.0
PNCINFRA,PNCINFRAEQN,319.3,319.3,319.3,0.0,0.0,4971,1587240,529.0,240.0
MAGNUM,MAGNUMEQN,24.67,24.67,24.67,0.0,0.0,60,1480,56.6,22.9
CHAVDA,CHAVDASMN,112.0,112.2,0.0,0.0,0.0,0,0,208.85,109.95
AARVI,AARVIEQN,105.06,105.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,86.5,86.5,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,160.39,159.5,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,113.85,113.85,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,221.55,223.8,0.0,0.0,0.0,0,0,459.8,185.99
GREENCHEF,GREENCHEFSMN,61.0,61.0,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1260.85,1260.85,1260.85,0.0,0.0,184,231996,1369.75,751.0
VTL,VTLEQN,460.0,460.0,460.0,0.0,0.0,1439,661940,592.0,361.1
BANSALWIRE,BANSALWIREEQN,410.15,410.15,410.15,0.0,0.0,54,22148,503.95,323.15
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,76.47,75.8,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,626.2,630.0,0.0,0.0,0.0,0,0,801.05,480.05
PHOENIXLTD,PHOENIXLTDEQN,1508.3,1508.3,1508.3,0.0,0.0,78,117647,1968.0,1338.05
RUCHIRA,RUCHIRAEQN,138.14,138.14,138.14,0.0,0.0,1,138,152.88,106.7
SUNDRMBRAK,SUNDRMBRAKEQN,871.8,869.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,617.25,615.6,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,259.75,257.25,0.0,0.0,0.0,0,0,384.5,185.1
SANGHVIMOV,SANGHVIMOVEQN,262.7,262.7,262.7,0.0,0.0,143,37566,602.5,206.0
CANARYS,CANARYSSMN,29.55,29.55,0.0,0.0,0.0,0,0,55.0,23.5
APLLTD,APLLTDEQN,1013.2,1013.2,1013.2,0.0,0.0,9,9118,1303.9,725.2
COMPUSOFT,COMPUSOFTEQN,21.35,21.35,21.35,0.0,0.0,24,512,41.5,15.94
INNOMET,INNOMETSTN,152.95,153.0,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,611.7,611.7,611.7,0.0,0.0,251,153536,779.0,511.05
UTSSAV,UTSSAVSTN,223.9,225.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,499.0,499.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.58,26.3,0.0,0.0,0.0,0,0,46.75,23.55
NMSTEEL,NMSTEELSTN,28.5,28.5,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,184.65,69.0
RUBYMILLS,RUBYMILLSEQN,231.91,231.0,0.0,0.0,0.0,0,0,324.0,171.78
ASHOKLEY,ASHOKLEYEQN,123.3,123.3,123.3,0.0,0.0,13696,1688716,132.33,95.93
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
GLAND,GLANDEQN,2102.1,2102.0,2102.0,-0.1,0.0,182,382564,2220.95,1277.8
FMGOETZE,FMGOETZEEQN,581.15,581.9,0.0,0.0,0.0,0,0,622.0,308.0
GALAXYSURF,GALAXYSURFEQN,2633.4,2633.4,2633.4,0.0,0.0,8,21067,3370.0,2020.55
SFML,SFMLSMN,37.2,37.2,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,517.8,517.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,328.0,326.7,0.0,0.0,0.0,0,0,345.0,178.85
NAVNETEDUL,NAVNETEDULEQN,151.47,151.47,151.47,0.0,0.0,176,26658,179.09,127.51
BHAGCHEM,BHAGCHEMEQN,311.45,311.45,311.45,0.0,0.0,38,11835,447.7,260.0
GENESYS,GENESYSEQN,591.9,591.9,591.9,0.0,0.0,670,396573,1055.0,524.0
WINNY,WINNYSTN,93.1,93.1,0.0,0.0,0.0,0,0,355.0,92.4
ZIMLAB,ZIMLABEQN,111.61,110.5,0.0,0.0,0.0,0,0,128.9,79.49
ELDEHSG,ELDEHSGEQN,755.7,759.0,0.0,0.0,0.0,0,0,1050.0,658.1
PULZ,PULZSMN,43.2,43.2,0.0,0.0,0.0,0,0,105.08,37.55
WSI,WSIBEN,88.15,88.2,0.0,0.0,0.0,0,0,174.89,63.24
HMVL,HMVLEQN,87.22,87.88,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,76.95,76.95,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,29.67,29.8,0.0,0.0,0.0,0,0,43.7,25.99
RAJRILTD,RAJRILTDBEN,28.04,28.05,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,302.15,302.15,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.95,66.95,0.0,0.0,0.0,0,0,239.1,63.0
NMDC,NMDCEQN,71.8,71.8,71.8,0.0,0.0,17757,1274952,83.05,59.53
INFINIUM,INFINIUMSMN,277.75,277.75,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.14,12.0,0.0,0.0,0.0,0,0,18.24,9.05
KARNIKA,KARNIKASMN,691.5,691.5,0.0,0.0,0.0,0,0,723.0,228.05
RGL,RGLEQN,114.76,114.88,0.0,0.0,0.0,0,0,207.4,87.4
HINDOILEXP,HINDOILEXPEQN,166.0,166.0,166.0,0.0,0.0,1645,273070,293.55,147.84
PEARLPOLY,PEARLPOLYEQN,36.87,36.87,36.87,0.0,0.0,14766,544422,47.5,24.11
MAHICKRA,MAHICKRASMN,139.5,140.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,100.15,100.0,0.0,0.0,0.0,0,0,365.0,98.3
STARPAPER,STARPAPEREQN,175.16,177.0,0.0,0.0,0.0,0,0,252.85,152.49
AVIANSH,AVIANSHSMN,101.0,101.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.29,20.29,0.0,0.0,0.0,0,0,54.3,13.94
CHEVIOT,CHEVIOTEQN,1187.7,1188.6,0.0,0.0,0.0,0,0,1653.4,974.75
BCONCEPTS,BCONCEPTSEQN,326.1,325.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,138.0,138.0,0.0,0.0,0.0,0,0,145.9,89.0
SUYOG,SUYOGBEN,861.4,867.9,0.0,0.0,0.0,0,0,1968.2,770.1
EUROBOND,EUROBONDSMN,195.0,195.0,0.0,0.0,0.0,0,0,215.0,144.85
INOXWIND,INOXWINDEQN,156.3,156.3,156.3,0.0,0.0,9763,1525956,259.31,129.03
MITCON,MITCONEQN,77.75,77.75,77.75,0.0,0.0,20,1555,149.0,60.41
OBCL,OBCLEQN,55.0,55.0,0.0,0.0,0.0,0,0,64.55,49.01
RAJESHEXPO,RAJESHEXPOEQN,194.97,194.97,194.97,0.0,0.0,1078,210177,322.6,151.11
MUKANDLTD,MUKANDLTDEQN,141.34,141.34,141.34,0.0,0.0,841,118866,187.68,84.4
TATACHEM,TATACHEMEQN,1000.0,1000.0,1000.0,0.0,0.0,8503,8503000,1247.35,756.0
GRMOVER,GRMOVEREQN,370.5,370.5,370.5,0.0,0.0,68,25194,397.65,175.9
PPL,PPLEQN,367.65,367.65,367.65,0.0,0.0,536,197060,667.95,363.0
ABCOTS,ABCOTSSMN,416.85,410.0,0.0,0.0,0.0,0,0,516.0,210.0
KRBL,KRBLEQN,397.4,397.4,397.4,0.0,0.0,424,168497,418.85,241.25
UFO,UFOEQN,70.93,70.93,70.93,0.0,0.0,10,709,151.3,59.95
ROTO,ROTOEQN,91.45,91.45,91.45,0.0,0.0,1592,145588,116.22,58.42
EFFWA,EFFWASTN,230.0,230.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,179.45,180.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,146.07,145.7,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,647.35,643.5,0.0,0.0,0.0,0,0,1075.0,621.6
CANTABIL,CANTABILEQN,264.7,264.0,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,293.9,298.0,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,144.07,144.03,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,283.95,285.0,0.0,0.0,0.0,0,0,292.0,169.81
INSPIRE,INSPIRESMN,20.2,20.4,0.0,0.0,0.0,0,0,36.95,18.5
JOCIL,JOCILEQN,160.35,160.1,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,404.1,402.95,0.0,0.0,0.0,0,0,725.0,399.0
JITFINFRA,JITFINFRAEQN,342.5,341.25,0.0,0.0,0.0,0,0,1215.0,327.95
DPEL,DPELSTN,136.0,136.0,0.0,0.0,0.0,0,0,168.0,66.25
GMMPFAUDLR,GMMPFAUDLREQN,1281.4,1281.4,1281.4,0.0,0.0,17,21783,1530.0,991.1
FAIRCHEMOR,FAIRCHEMOREQN,884.7,884.7,884.7,0.0,0.0,13,11501,1464.3,752.0
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,19.01,19.48,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,81.45,83.0,0.0,0.0,0.0,0,0,87.8,54.85
MAHASTEEL,MAHASTEELBEN,361.9,364.0,0.0,0.0,0.0,0,0,375.0,100.0
ALANKIT,ALANKITEQN,15.42,15.42,15.42,0.0,0.0,2007,30947,29.61,13.0
BALKRISHNA,BALKRISHNAEQN,20.42,20.71,0.0,0.0,0.0,0,0,29.99,16.2
ARVSMART,ARVSMARTEQN,609.35,609.35,609.35,0.0,0.0,57,34732,1025.0,597.05
EMAMIPAP,EMAMIPAPEQN,96.72,96.72,96.72,0.0,0.0,154,14894,141.88,82.51
MONOPHARMA,MONOPHARMASMN,23.2,23.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,110.26,110.05,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,15.12,15.12,15.12,0.0,0.0,28161,425794,24.63,11.94
PATINTLOG,PATINTLOGEQN,16.67,16.67,16.67,0.0,0.0,142,2367,27.3,12.9
AMIABLE,AMIABLESMN,73.7,73.7,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.5,68.5,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,83.65,83.65,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.83,61.07,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,24.74,24.55,0.0,0.0,0.0,0,0,36.78,19.23
KPITTECH,KPITTECHEQN,1218.4,1218.4,1218.4,0.0,0.0,2198,2678043,1921.0,1020.6
PARAGON,PARAGONSMN,56.7,57.25,0.0,0.0,0.0,0,0,179.0,52.55
SEL,SELSMN,248.5,248.5,0.0,0.0,0.0,0,0,909.2,237.45
SHERA,SHERASMN,137.5,137.5,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3257.3,3257.3,3257.3,0.0,0.0,20,65146,3933.0,2050.0
SMSPHARMA,SMSPHARMAEQN,237.0,237.0,237.0,0.0,0.0,5,1185,398.0,176.05
SSEGL,SSEGLSMN,421.25,421.0,0.0,0.0,0.0,0,0,695.45,222.95
KHAITANLTD,KHAITANLTDBEN,121.38,121.0,0.0,0.0,0.0,0,0,167.5,71.56
DBREALTY,DBREALTYBEN,185.28,185.28,185.28,0.0,0.0,585,108388,252.67,115.11
AMNPLST,AMNPLSTEQN,227.46,228.07,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,298.7,299.0,0.0,0.0,0.0,0,0,445.45,262.6
BABAFP,BABAFPSMN,37.8,37.8,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,434.05,432.75,0.0,0.0,0.0,0,0,553.6,278.0
DAMODARIND,DAMODARINDEQN,38.19,38.0,0.0,0.0,0.0,0,0,54.24,28.0
PARTYCRUS,PARTYCRUSSMN,74.0,74.0,0.0,0.0,0.0,0,0,140.0,73.2
LEMONTREE,LEMONTREEEQN,150.39,150.39,150.39,0.0,0.0,3068,461396,162.4,112.29
SESHAPAPER,SESHAPAPEREQN,279.1,278.5,0.0,0.0,0.0,0,0,373.45,256.25
BALKRISIND,BALKRISINDEQN,2735.6,2735.6,2735.6,0.0,0.0,606,1657773,3375.0,2152.05
SAVY,SAVYSTN,139.8,140.25,0.0,0.0,0.0,0,0,146.45,136.15
NIKITA,NIKITASMN,79.9,79.9,0.0,0.0,0.0,0,0,106.9,77.5
INDIASHLTR,INDIASHLTREQN,910.9,910.9,910.9,0.0,0.0,57,51921,1011.75,607.0
MHRIL,MHRILEQN,361.7,361.7,361.7,0.0,0.0,46,16638,487.4,259.0
HINDWAREAP,HINDWAREAPEQN,256.0,260.0,0.0,0.0,0.0,0,0,440.0,177.42
REMUS,REMUSSMN,950.0,950.0,0.0,0.0,0.0,0,0,1417.38,870.0
VLSFINANCE,VLSFINANCEEQN,234.94,234.94,234.94,0.0,0.0,390,91626,454.85,186.9
WILLAMAGOR,WILLAMAGOREQN,34.55,34.6,0.0,0.0,0.0,0,0,42.8,25.31
AKZOINDIA,AKZOINDIAEQN,3784.5,3784.5,3784.5,0.0,0.0,8,30276,4674.0,2880.0
AHLADA,AHLADAEQN,62.87,62.87,62.87,0.0,0.0,29,1823,125.9,53.05
BDL,BDLEQN,1623.1,1623.1,1623.1,0.0,0.0,1695,2751154,2096.6,890.0
FINEORG,FINEORGEQN,5230.0,5230.0,5230.0,0.0,0.0,2,10460,5958.85,3407.0
RACE,RACEEQN,232.57,234.0,0.0,0.0,0.0,0,0,454.8,224.82
GOLDSTAR,GOLDSTARSTN,9.65,9.65,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.2,13.2,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,68.5,68.5,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,60.3,60.3,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,105.7,105.95,0.0,0.0,0.0,0,0,157.1,75.15
CINEVISTA,CINEVISTABEN,18.55,18.4,0.0,0.0,0.0,0,0,24.88,13.21
DMART,DMARTEQN,3999.0,3999.0,3999.0,0.0,0.0,280,1119720,5484.85,3340.0
VESUVIUS,VESUVIUSEQN,523.55,523.55,523.55,0.0,0.0,55,28795,646.0,356.13
COSMOFIRST,COSMOFIRSTEQN,1003.0,1003.0,1003.0,0.0,0.0,63,63189,1307.2,525.7
CGPOWER,CGPOWEREQN,659.05,659.05,659.05,0.0,0.0,3602,2373898,874.7,517.7
HLEGLAS,HLEGLASEQN,423.0,423.0,423.0,0.0,0.0,368,155664,484.9,217.83
NRL,NRLBEN,73.41,73.59,0.0,0.0,0.0,0,0,143.4,52.7
FMNL,FMNLBEN,12.64,12.64,12.64,0.0,0.0,4,50,28.17,5.89
INDOSTAR,INDOSTAREQN,295.0,295.0,295.0,0.0,0.0,214,63130,366.3,207.9
VIKASLIFE,VIKASLIFEEQN,2.42,2.42,2.42,0.0,0.0,8110,19626,5.35,2.28
SKP,SKPSMN,218.0,218.0,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,279.8,278.5,0.0,0.0,0.0,0,0,590.0,242.6
CONSOFINVT,CONSOFINVTEQN,197.03,197.1,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,24.92,24.81,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,77.9,77.9,0.0,0.0,0.0,0,0,100.5,32.5
GOYALALUM,GOYALALUMEQN,7.65,7.65,7.65,0.0,0.0,326,2493,11.8,7.11
IIFL,IIFLEQN,514.9,514.9,514.9,0.0,0.0,1731,891291,560.6,279.8
TFL,TFLBEN,17.1,17.54,0.0,0.0,0.0,0,0,40.6,11.75
EXXARO,EXXAROBEN,8.25,8.25,8.25,0.0,0.0,96,792,11.6,5.45
QMSMEDI,QMSMEDISMN,79.0,79.0,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,42.5,42.0,0.0,0.0,0.0,0,0,83.85,29.2
AIAENG,AIAENGEQN,3183.2,3183.2,3183.2,0.0,0.0,11,35015,4949.95,3027.2
GOLDIAM,GOLDIAMEQN,335.4,335.4,335.4,0.0,0.0,1000,335400,569.0,176.0
INNOVACAP,INNOVACAPEQN,900.0,890.0,0.0,0.0,0.0,0,0,1260.0,586.25
GTPL,GTPLEQN,118.9,118.3,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,158.23,159.85,0.0,0.0,0.0,0,0,230.08,125.0
JSWENERGY,JSWENERGYEQN,524.8,524.8,524.8,0.0,0.0,1487,780377,804.9,418.75
CONTI,CONTISMN,25.0,25.0,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,31.2,31.2,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,501.95,498.1,0.0,0.0,0.0,0,0,615.0,291.6
ZFCVINDIA,ZFCVINDIAEQN,13251.0,13251.0,13251.0,0.0,0.0,5,66255,17300.0,9561.0
SHRIPISTON,SHRIPISTONEQN,2368.1,2368.1,2368.1,0.0,0.0,18,42625,2610.0,1662.55
TRIDHYA,TRIDHYASMN,18.5,18.5,0.0,0.0,0.0,0,0,44.4,17.0
SERVICE,SERVICESMN,56.25,56.25,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,953.2,952.0,0.0,0.0,0.0,0,0,1289.5,724.1
LOYALTEX,LOYALTEXBEN,352.0,352.0,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,180.0,180.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,28.83,28.53,0.0,0.0,0.0,0,0,48.0,28.25
NUVOCO,NUVOCOEQN,414.95,414.95,414.95,0.0,0.0,2167,899196,422.0,287.05
SOMANYCERA,SOMANYCERAEQN,525.1,528.05,0.0,0.0,0.0,0,0,794.15,395.25
PROV,PROVSMN,965.0,965.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.25,47.25,0.0,0.0,0.0,0,0,86.6,36.55
SMARTLINK,SMARTLINKEQN,147.56,147.45,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,55.32,55.95,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,345.0,345.0,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,247.95,247.95,0.0,0.0,0.0,0,0,400.0,123.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,85.5,85.5,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,116.0,116.0,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,54.29,53.1,0.0,0.0,0.0,0,0,69.43,31.35
ANNAPURNA,ANNAPURNASMN,282.5,282.9,0.0,0.0,0.0,0,0,494.9,244.95
IDFCFIRSTB,IDFCFIRSTBEQN,70.31,70.31,70.31,0.0,0.0,99013,6961604,78.45,52.46
SUPREMEINF,SUPREMEINFBZN,121.05,122.48,0.0,0.0,0.0,0,0,161.55,62.0
EMIL,EMILEQN,130.02,130.02,130.02,0.0,0.0,820,106616,247.5,111.11
GULFPETRO,GULFPETROEQN,42.03,42.03,42.03,0.0,0.0,40,1681,93.48,35.56
OAL,OALEQN,380.8,382.85,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,125.95,125.95,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,2.03,2.03,2.03,0.0,0.0,10225,20756,5.25,2.01
PURVFLEXI,PURVFLEXISMN,76.0,76.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,192.3,191.0,0.0,0.0,0.0,0,0,326.6,108.0
ROSSELLIND,ROSSELLINDEQN,66.05,66.05,66.05,0.0,0.0,1032,68163,639.8,53.3
SUBEXLTD,SUBEXLTDBEN,13.33,13.33,13.33,0.0,0.0,888,11837,36.88,10.55
KERNEX,KERNEXBEN,1032.5,1032.5,1032.5,0.0,0.0,12,12390,1580.0,551.5
SOUTHWEST,SOUTHWESTBEN,136.75,136.1,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,166.0,165.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,22.55,22.55,0.0,0.0,0.0,0,0,74.4,18.5
TREEHOUSE,TREEHOUSEBEN,6.81,6.81,6.81,0.0,0.0,60,408,26.1,6.56
LCCINFOTEC,LCCINFOTECBEN,4.0,4.0,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,225.55,225.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,118.5,118.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
