symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLOBUSSPR,GLOBUSSPREQN,897.85,892.85,892.85,-5.0,-0.56,136,121427,1303.2,832.1
THYROCARE,THYROCAREEQN,399.0,396.75,396.75,-2.25,-0.56,620,245985,536.67,219.33
THEJO,THEJOEQN,1702.6,1692.9,1692.9,-9.7,-0.57,2,3385,2485.8,1446.0
ONGC,ONGCEQN,280.1,278.5,278.5,-1.6,-0.57,38171,10630623,281.05,205.0
PATANJALI,PATANJALIEQN,516.95,514.0,514.0,-2.95,-0.57,2162,1111268,670.33,480.0
COHANCE,COHANCEEQN,308.35,306.6,306.6,-1.75,-0.57,1037,317944,1250.0,303.05
MARINE,MARINEEQN,191.23,190.13,190.13,-1.1,-0.58,744,141456,258.0,138.9
PGEL,PGELEQN,624.65,621.0,621.0,-3.65,-0.58,867,538407,1008.0,465.0
ADANIGREEN,ADANIGREENEQN,965.95,960.35,960.35,-5.6,-0.58,1708,1640277,1177.55,758.0
MANAKALUCO,MANAKALUCOBEN,29.17,29.0,29.0,-0.17,-0.58,159,4611,68.12,17.81
IGIL,IGILEQN,329.55,327.6,327.6,-1.95,-0.59,397,130057,442.0,282.0
PTC,PTCEQN,163.96,163.0,163.0,-0.96,-0.59,4328,705464,207.0,135.0
HINDUNILVR,HINDUNILVREQN,2383.3,2369.3,2369.3,-14.0,-0.59,2547,6034607,2750.0,2136.0
CHENNPETRO,CHENNPETROEQN,916.45,911.05,911.05,-5.4,-0.59,2155,1963312,1103.0,433.1
SAMBHV,SAMBHVEQN,100.79,100.2,100.2,-0.59,-0.59,1031,103306,149.4,81.42
HOMEFIRST,HOMEFIRSTEQN,1177.0,1170.0,1170.0,-7.0,-0.59,1439,1683630,1519.0,878.4
GPIL,GPILEQN,272.23,270.6,270.6,-1.63,-0.6,740,200244,290.0,145.75
UNOMINDA,UNOMINDAEQN,1230.6,1223.2,1223.2,-7.4,-0.6,1384,1692908,1382.0,767.6
IREDA,IREDAEQN,124.75,124.0,124.0,-0.75,-0.6,22573,2799052,186.58,121.65
VINATIORGA,VINATIORGAEQN,1501.6,1492.6,1492.6,-9.0,-0.6,1,1492,2040.0,1412.5
SPCENET,SPCENETEQN,4.98,4.95,4.95,-0.03,-0.6,186,920,11.24,4.78
PARKHOTELS,PARKHOTELSEQN,122.5,121.75,121.75,-0.75,-0.61,2851,347109,173.2,116.85
VIMTALABS,VIMTALABSEQN,462.8,460.0,460.0,-2.8,-0.61,245,112700,902.65,400.3
AXISBANK,AXISBANKEQN,1395.5,1387.0,1387.0,-8.5,-0.61,46394,64348478,1418.3,992.0
REDTAPE,REDTAPEEQN,122.11,121.36,121.36,-0.75,-0.61,697,84587,167.97,107.53
JISLJALEQS,JISLJALEQSEQN,35.82,35.6,35.6,-0.22,-0.61,1089,38768,66.45,33.4
APEX,APEXEQN,423.25,420.65,420.65,-2.6,-0.61,1668,701644,487.95,186.55
VPRPL,VPRPLEQN,45.03,44.75,44.75,-0.28,-0.62,355,15886,195.0,42.6
SANSTAR,SANSTAREQN,86.13,85.6,85.6,-0.53,-0.62,165,14124,107.29,80.0
RML,RMLEQN,825.3,820.15,820.15,-5.15,-0.62,20,16403,1049.0,575.0
MMFL,MMFLEQN,462.95,460.1,460.1,-2.85,-0.62,5,2300,501.05,288.1
JINDALSTEL,JINDALSTELEQN,1261.0,1253.2,1253.2,-7.8,-0.62,1498,1877293,1272.1,770.0
SRF,SRFEQN,2617.2,2601.0,2601.0,-16.2,-0.62,277,720477,3325.0,2553.0
IVALUE,IVALUEEQN,226.7,225.3,225.3,-1.4,-0.62,362,81558,340.0,213.98
TVSSRICHAK,TVSSRICHAKEQN,4061.2,4036.2,4036.2,-25.0,-0.62,20,80724,4775.8,2431.8
VIPULLTD,VIPULLTDBEN,12.68,12.6,12.6,-0.08,-0.63,1196,15069,13.1,7.38
COCHINSHIP,COCHINSHIPEQN,1500.8,1491.4,1491.4,-9.4,-0.63,1569,2340006,2545.0,1199.6
RKFORGE,RKFORGEEQN,545.75,542.3,542.3,-3.45,-0.63,161,87310,862.6,474.3
HGM,HGMEQN,54.17,53.83,53.83,-0.34,-0.63,5,269,82.4,41.5
ROLEXRINGS,ROLEXRINGSEQN,137.12,136.25,136.25,-0.87,-0.63,1586,216092,166.0,99.79
INDOBORAX,INDOBORAXEQN,244.53,243.0,243.0,-1.53,-0.63,68,16524,301.85,144.56
RELIANCE,RELIANCEEQN,1406.8,1398.0,1398.0,-8.8,-0.63,68984,96439632,1611.8,1114.85
SIGNPOST,SIGNPOSTEQN,251.58,250.0,250.0,-1.58,-0.63,60,15000,310.0,180.37
20MICRONS,20MICRONSEQN,176.35,175.24,175.24,-1.11,-0.63,101,17699,283.93,162.52
SAGCEM,SAGCEMEQN,192.93,191.69,191.69,-1.24,-0.64,342,65557,299.4,168.04
GHCL,GHCLEQN,493.65,490.5,490.5,-3.15,-0.64,61,29920,670.0,475.0
SAMHI,SAMHIEQN,165.06,164.01,164.01,-1.05,-0.64,1065,174670,254.5,121.1
ARROWGREEN,ARROWGREENEQN,408.6,406.0,406.0,-2.6,-0.64,100,40600,817.95,406.5
DPSCLTD,DPSCLTDEQN,9.27,9.21,9.21,-0.06,-0.65,96,884,15.48,8.0
GRASIM,GRASIMEQN,2863.5,2845.0,2845.0,-18.5,-0.65,461,1311545,2979.0,2301.65
KANANIIND,KANANIINDEQN,1.53,1.52,1.52,-0.01,-0.65,502,763,2.72,1.42
SMLT,SMLTEQN,70.66,70.2,70.2,-0.46,-0.65,30,2106,146.25,66.0
CERA,CERAEQN,4944.2,4912.3,4912.3,-31.9,-0.65,26,127719,7275.0,4796.5
RAYMONDLSL,RAYMONDLSLEQN,898.6,892.7,892.7,-5.9,-0.66,13,11605,1411.9,865.3
MATRIMONY,MATRIMONYEQN,413.85,411.1,411.1,-2.75,-0.66,50,20555,589.8,386.85
BOROSCI,BOROSCIEQN,105.7,105.0,105.0,-0.7,-0.66,219,22995,190.79,99.53
GABRIEL,GABRIELEQN,1010.75,1004.05,1004.05,-6.7,-0.66,328,329328,1388.0,438.0
SURYODAY,SURYODAYEQN,125.83,125.0,125.0,-0.83,-0.66,2151,268875,161.48,97.97
ANDHRSUGAR,ANDHRSUGAREQN,72.48,72.0,72.0,-0.48,-0.66,5,360,86.7,65.1
TIRUMALCHM,TIRUMALCHMEQN,194.78,193.5,193.5,-1.28,-0.66,1000,193500,328.8,177.85
AKZOINDIA,AKZOINDIAEQN,3028.5,3008.5,3008.5,-20.0,-0.66,52,156442,3915.5,2658.7
COSMOFIRST,COSMOFIRSTEQN,704.65,700.0,700.0,-4.65,-0.66,277,193900,1307.2,525.7
RAJESHEXPO,RAJESHEXPOBZN,150.99,150.0,150.0,-0.99,-0.66,411,61650,237.88,149.15
ZODIAC,ZODIACEQN,245.65,244.0,244.0,-1.65,-0.67,20,4880,560.0,240.0
GANGAFORGE,GANGAFORGEEQN,2.99,2.97,2.97,-0.02,-0.67,600,1782,5.99,2.7
JGCHEM,JGCHEMEQN,357.45,355.05,355.05,-2.4,-0.67,15,5325,558.0,280.45
JSWSTEEL,JSWSTEELEQN,1280.6,1272.0,1272.0,-8.6,-0.67,3174,4037328,1284.7,905.2
DBCORP,DBCORPEQN,226.52,225.0,225.0,-1.52,-0.67,48,10800,291.85,197.8
ETHOSLTD,ETHOSLTDEQN,2416.2,2400.0,2400.0,-16.2,-0.67,180,432000,3245.9,1923.08
BHANDARI,BHANDARIEQN,2.97,2.95,2.95,-0.02,-0.67,6575,19396,5.82,2.95
MARUTI,MARUTIEQN,15213.0,15110.0,15110.0,-103.0,-0.68,1578,23843580,17370.0,11059.45
RSYSTEMS,RSYSTEMSEQN,293.0,291.0,291.0,-2.0,-0.68,115,33465,496.9,283.0
FLUOROCHEM,FLUOROCHEMEQN,3448.6,3425.0,3425.0,-23.6,-0.68,1,3425,4083.55,2916.6
MOTISONS,MOTISONSEQN,15.96,15.85,15.85,-0.11,-0.69,4222,66918,24.02,10.62
ACUTAAS,ACUTAASEQN,2185.1,2170.0,2170.0,-15.1,-0.69,368,798560,2553.65,1040.5
GENCON,GENCONEQN,47.33,47.0,47.0,-0.33,-0.7,562,26414,59.96,21.96
TATVA,TATVAEQN,1236.6,1228.0,1228.0,-8.6,-0.7,304,373312,1610.0,621.0
UGROCAP,UGROCAPEQN,115.51,114.7,114.7,-0.81,-0.7,637,73063,196.06,112.0
IRCON,IRCONEQN,145.12,144.1,144.1,-1.02,-0.7,11413,1644613,225.52,134.24
CONCORDBIO,CONCORDBIOEQN,1251.6,1242.9,1242.9,-8.7,-0.7,3579,4448339,2150.4,1068.6
ARSSBL,ARSSBLEQN,504.45,500.9,500.9,-3.55,-0.7,1481,741832,794.85,431.0
BBOX,BBOXEQN,544.85,541.0,541.0,-3.85,-0.71,193,104413,613.8,320.85
LANDMARK,LANDMARKEQN,416.95,414.0,414.0,-2.95,-0.71,12,4968,662.8,329.8
M&M,M&MEQN,3484.6,3460.0,3460.0,-24.6,-0.71,17956,62127760,3839.9,2425.0
BAJAJCON,BAJAJCONEQN,402.85,400.0,400.0,-2.85,-0.71,896,358400,408.7,151.0
RELIGARE,RELIGAREEQN,209.58,208.1,208.1,-1.48,-0.71,201,41828,295.0,202.52
KSOLVES,KSOLVESEQN,304.3,302.15,302.15,-2.15,-0.71,189,57106,497.0,250.05
SGFIN,SGFINEQN,389.25,386.45,386.45,-2.8,-0.72,130,50238,452.8,323.0
ITC,ITCEQN,318.3,316.0,316.0,-2.3,-0.72,131441,41535356,444.2,302.0
SUNTECK,SUNTECKEQN,415.95,412.95,412.95,-3.0,-0.72,28,11562,478.75,347.0
RAMKY,RAMKYEQN,465.2,461.85,461.85,-3.35,-0.72,13,6004,705.0,402.25
SUNFLAG,SUNFLAGEQN,249.2,247.41,247.41,-1.79,-0.72,553,136817,322.0,196.37
TATACONSUM,TATACONSUMEQN,1159.5,1151.1,1151.1,-8.4,-0.72,1707,1964927,1220.9,930.1
PRUDENT,PRUDENTEQN,2469.0,2451.3,2451.3,-17.7,-0.72,2,4902,3098.0,1570.0
LLOYDSENT,LLOYDSENTEQN,53.69,53.3,53.3,-0.39,-0.73,932,49675,88.44,34.2
GOPAL,GOPALEQN,300.6,298.4,298.4,-2.2,-0.73,110,32824,398.0,255.9
SDBL,SDBLEQN,81.19,80.6,80.6,-0.59,-0.73,1792,144435,173.03,78.51
PRITIKAUTO,PRITIKAUTOEQN,13.5,13.4,13.4,-0.1,-0.74,86,1152,21.19,12.44
ALGOQUANT,ALGOQUANTEQN,59.79,59.35,59.35,-0.44,-0.74,14,830,71.01,56.0
PSPPROJECT,PSPPROJECTEQN,740.6,735.05,735.05,-5.55,-0.75,52,38222,1029.9,610.0
GOKULAGRO,GOKULAGROEQN,170.78,169.5,169.5,-1.28,-0.75,884,149838,221.5,96.55
ICRA,ICRAEQN,5622.0,5580.0,5580.0,-42.0,-0.75,8,44640,7130.0,5015.1
FLAIR,FLAIREQN,311.45,309.1,309.1,-2.35,-0.75,100,30910,357.0,194.03
PAUSHAKLTD,PAUSHAKLTDEQN,464.5,461.0,461.0,-3.5,-0.75,525,242025,633.05,462.05
SJS,SJSEQN,1819.6,1805.8,1805.8,-13.8,-0.76,145,261841,1930.0,808.15
FEDFINA,FEDFINAEQN,135.03,134.0,134.0,-1.03,-0.76,2620,351080,178.48,80.0
ASMS,ASMSEQN,10.44,10.36,10.36,-0.08,-0.77,2717,28148,19.0,10.1
DIVISLAB,DIVISLABEQN,6474.0,6424.0,6424.0,-50.0,-0.77,360,2312640,7071.5,4955.0
MAANALU,MAANALUBEN,139.09,138.02,138.02,-1.07,-0.77,629,86814,184.74,75.51
KPEL,KPELEQN,290.25,288.0,288.0,-2.25,-0.78,568,163584,583.7,274.5
ESTER,ESTEREQN,103.93,103.12,103.12,-0.81,-0.78,823,84867,156.0,90.0
MUNJALAU,MUNJALAUEQN,82.45,81.81,81.81,-0.64,-0.78,275,22497,114.55,60.52
GHCLTEXTIL,GHCLTEXTILEQN,76.76,76.16,76.16,-0.6,-0.78,100,7616,99.0,65.0
63MOONS,63MOONSEQN,604.85,600.15,600.15,-4.7,-0.78,250,150037,1130.0,541.0
VENUSREM,VENUSREMBEN,685.35,680.0,680.0,-5.35,-0.78,20,13600,839.95,277.95
UFBL,UFBLEQN,242.18,240.3,240.3,-1.88,-0.78,40,9612,356.0,172.34
LTF,LTFEQN,299.9,297.5,297.5,-2.4,-0.8,60632,18038020,329.45,132.58
SHOPERSTOP,SHOPERSTOPEQN,315.55,313.0,313.0,-2.55,-0.81,136,42568,588.75,309.1
RPPL,RPPLEQN,17.14,17.0,17.0,-0.14,-0.82,80,1360,29.34,15.39
CONTROLPR,CONTROLPREQN,656.25,650.9,650.9,-5.35,-0.82,2,1301,917.5,547.0
MANKIND,MANKINDEQN,2279.7,2261.1,2261.1,-18.6,-0.82,3265,7382491,2716.5,2012.3
JSFB,JSFBEQN,368.45,365.4,365.4,-3.05,-0.83,502,183430,552.5,338.9
DHANBANK,DHANBANKEQN,23.97,23.77,23.77,-0.2,-0.83,1685,40052,33.5,22.06
INDOSTAR,INDOSTAREQN,226.89,225.0,225.0,-1.89,-0.83,1,225,366.3,185.1
STYL,STYLEQN,245.65,243.6,243.6,-2.05,-0.83,110,26796,437.45,227.01
KRN,KRNEQN,997.15,988.8,988.8,-8.35,-0.84,7825,7737360,1031.8,589.8
HYUNDAI,HYUNDAIEQN,2194.2,2175.6,2175.6,-18.6,-0.85,859,1868840,2890.0,1541.7
AARTECH,AARTECHEQN,43.38,43.01,43.01,-0.37,-0.85,1,43,76.79,43.0
UNIECOM,UNIECOMEQN,109.94,109.01,109.01,-0.93,-0.85,179,19512,155.8,95.4
TANLA,TANLAEQN,469.0,465.0,465.0,-4.0,-0.85,2548,1184820,766.0,409.35
CARTRADE,CARTRADEEQN,1866.1,1850.0,1850.0,-16.1,-0.86,2438,4510300,3290.5,1362.5
SOMICONVEY,SOMICONVEYEQN,107.66,106.72,106.72,-0.94,-0.87,4,426,207.02,85.5
SRHHYPOLTD,SRHHYPOLTDEQN,475.85,471.7,471.7,-4.15,-0.87,882,416039,716.5,425.55
RBLBANK,RBLBANKEQN,326.85,324.0,324.0,-2.85,-0.87,8381,2715444,340.4,150.6
PRSMJOHNSN,PRSMJOHNSNEQN,126.15,125.05,125.05,-1.1,-0.87,397,49644,176.0,105.3
INDIGO,INDIGOEQN,4933.5,4890.0,4890.0,-43.5,-0.88,2203,10772670,6232.5,4267.55
SPMLINFRA,SPMLINFRAEQN,171.62,170.1,170.1,-1.52,-0.89,450,76545,323.4,136.3
VGL,VGLEQN,129.7,128.55,128.55,-1.15,-0.89,1156,148603,196.95,114.0
PREMEXPLN,PREMEXPLNEQN,541.9,537.0,537.0,-4.9,-0.9,735,394695,684.0,309.15
ALKYLAMINE,ALKYLAMINEEQN,1491.4,1478.0,1478.0,-13.4,-0.9,358,529124,2438.8,1474.0
ACL,ACLEQN,55.4,54.9,54.9,-0.5,-0.9,2,109,109.99,48.15
RPOWER,RPOWEREQN,25.24,25.01,25.01,-0.23,-0.91,163460,4088134,76.49,24.9
ALICON,ALICONEQN,777.4,770.3,770.3,-7.1,-0.91,1,770,1022.0,597.15
BAJAJFINSV,BAJAJFINSVEQN,2041.3,2022.7,2022.7,-18.6,-0.91,978,1978200,2195.0,1733.0
PITTIENG,PITTIENGEQN,915.9,907.55,907.55,-8.35,-0.91,212,192400,1121.95,675.0
SHAREINDIA,SHAREINDIAEQN,133.72,132.5,132.5,-1.22,-0.91,423,56047,211.0,127.5
GNA,GNAEQN,421.65,417.8,417.8,-3.85,-0.91,64,26739,470.0,271.05
LENSKART,LENSKARTEQN,512.75,508.1,508.1,-4.65,-0.91,1283,651892,533.0,356.1
ASIANENE,ASIANENEEQN,305.9,303.1,303.1,-2.8,-0.92,200,60620,391.65,215.0
GENUSPAPER,GENUSPAPEREQN,12.93,12.81,12.81,-0.12,-0.93,15,192,22.01,11.02
BHARATWIRE,BHARATWIREEQN,177.65,176.0,176.0,-1.65,-0.93,200,35200,248.7,122.23
RUDRA,RUDRAEQN,21.4,21.2,21.2,-0.2,-0.93,21937,465064,29.7,17.25
NUVAMA,NUVAMAEQN,1280.9,1269.0,1269.0,-11.9,-0.93,497,630693,1701.7,947.09
M&MFIN,M&MFINEQN,386.65,383.0,383.0,-3.65,-0.94,2860,1095380,412.2,231.02
ICICIPRULI,ICICIPRULIEQN,674.55,668.2,668.2,-6.35,-0.94,823,549928,706.8,525.8
COMSYN,COMSYNEQN,159.22,157.7,157.7,-1.52,-0.95,1020,160854,199.9,71.0
V2RETAIL,V2RETAILEQN,1974.8,1956.0,1956.0,-18.8,-0.95,61,119316,2564.1,1465.05
GMRP&UI,GMRP&UIEQN,121.76,120.6,120.6,-1.16,-0.95,1303,157141,141.01,89.36
JINDALPOLY,JINDALPOLYEQN,595.65,590.0,590.0,-5.65,-0.95,1746,1030140,729.6,365.0
KOTAKBANK,KOTAKBANKEQN,424.55,420.5,420.5,-4.05,-0.95,98659,41486109,460.38,378.78
ZEEMEDIA,ZEEMEDIABEN,8.38,8.3,8.3,-0.08,-0.95,104,863,16.46,7.1
GUJAPOLLO,GUJAPOLLOEQN,376.15,372.55,372.55,-3.6,-0.96,50,18627,556.0,246.55
VRAJ,VRAJEQN,124.19,123.0,123.0,-1.19,-0.96,112,13776,194.19,119.0
NDTV,NDTVEQN,81.24,80.45,80.45,-0.79,-0.97,353,28398,141.23,77.11
REMSONSIND,REMSONSINDEQN,112.29,111.2,111.2,-1.09,-0.97,2,222,157.0,101.37
EXCELINDUS,EXCELINDUSEQN,977.5,968.0,968.0,-9.5,-0.97,29,28072,1440.0,799.1
RSSOFTWARE,RSSOFTWAREEQN,35.95,35.6,35.6,-0.35,-0.97,405,14418,91.65,35.0
SHADOWFAX,SHADOWFAXEQN,121.2,120.01,120.01,-1.19,-0.98,2446,293544,127.75,98.55
RADIOCITY,RADIOCITYEQN,6.04,5.98,5.98,-0.06,-0.99,585,3498,11.5,5.78
CHEMCON,CHEMCONEQN,162.64,161.03,161.03,-1.61,-0.99,121,19484,295.0,160.0
EXIDEIND,EXIDEINDEQN,339.85,336.5,336.5,-3.35,-0.99,4500,1514250,431.0,308.45
INFOMEDIA,INFOMEDIAEQN,5.05,5.0,5.0,-0.05,-0.99,34,170,9.89,4.5
INDIQUBE,INDIQUBEEQN,174.07,172.35,172.35,-1.72,-0.99,182,31367,243.8,163.51
DCAL,DCALEQN,184.89,183.05,183.05,-1.84,-1.0,903,165294,321.95,173.94
DIVGIITTS,DIVGIITTSEQN,756.6,749.05,749.05,-7.55,-1.0,133,99623,802.9,410.1
JSLL,JSLLEQN,636.2,629.85,629.85,-6.35,-1.0,569,358384,849.5,294.2
FOODSIN,FOODSINEQN,59.35,58.75,58.75,-0.6,-1.01,3375,198281,128.45,56.15
CIGNITITEC,CIGNITITECEQN,1187.0,1175.0,1175.0,-12.0,-1.01,390,458250,1929.5,1033.25
SINCLAIR,SINCLAIREQN,75.01,74.25,74.25,-0.76,-1.01,1000,74250,114.75,72.38
RPGLIFE,RPGLIFEEQN,1909.3,1890.0,1890.0,-19.3,-1.01,13,24570,2725.0,1835.0
BHARTIARTL,BHARTIARTLEQN,1929.6,1910.0,1910.0,-19.6,-1.02,135288,258400080,2174.5,1559.5
SURANASOL,SURANASOLEQN,23.24,23.0,23.0,-0.24,-1.03,368,8464,41.44,22.2
MALLCOM,MALLCOMEQN,1175.1,1163.0,1163.0,-12.1,-1.03,10,11630,1520.0,1038.1
BSE,BSEEQN,2800.9,2772.0,2772.0,-28.9,-1.03,7573,20992356,3227.0,1227.33
VENKEYS,VENKEYSEQN,1355.0,1341.1,1341.1,-13.9,-1.03,566,759062,1768.0,1315.0
KPRMILL,KPRMILLEQN,914.6,905.1,905.1,-9.5,-1.04,1353,1224600,1389.0,755.5
PPAP,PPAPEQN,220.32,218.0,218.0,-2.32,-1.05,185,40330,294.79,154.05
SHREDIGCEM,SHREDIGCEMEQN,71.3,70.55,70.55,-0.75,-1.05,5010,353455,107.7,64.99
APOLLOTYRE,APOLLOTYREEQN,460.85,456.0,456.0,-4.85,-1.05,1001,456456,540.5,370.9
WEBELSOLAR,WEBELSOLAREQN,56.79,56.19,56.19,-0.6,-1.06,28541,1603718,158.99,56.08
VERTOZ,VERTOZEQN,46.2,45.7,45.7,-0.5,-1.08,170,7769,112.0,45.23
ASHIANA,ASHIANAEQN,325.5,322.0,322.0,-3.5,-1.08,324,104328,376.15,247.8
JINDALSAW,JINDALSAWEQN,188.03,186.0,186.0,-2.03,-1.08,4224,785664,286.4,153.0
SAKSOFT,SAKSOFTEQN,144.89,143.33,143.33,-1.56,-1.08,677,97034,253.99,125.03
AXISCADES,AXISCADESEQN,1470.9,1455.0,1455.0,-15.9,-1.08,234,340470,1779.2,663.0
THERMAX,THERMAXEQN,3182.4,3147.6,3147.6,-34.8,-1.09,66,207741,4091.8,2742.7
INDOTHAI,INDOTHAIEQN,272.97,270.0,270.0,-2.97,-1.09,2839,766530,466.35,143.65
JAIBALAJI,JAIBALAJIEQN,72.0,71.21,71.21,-0.79,-1.1,18033,1284129,156.81,59.9
SUDEEPPHRM,SUDEEPPHRMEQN,657.25,650.0,650.0,-7.25,-1.1,130,84500,795.0,524.05
KROSS,KROSSEQN,198.9,196.7,196.7,-2.2,-1.11,893,175653,237.6,150.06
NATIONALUM,NATIONALUMEQN,361.3,357.25,357.25,-4.05,-1.12,29783,10639976,431.5,137.75
TALBROAUTO,TALBROAUTOEQN,260.95,258.0,258.0,-2.95,-1.13,15,3870,326.0,200.2
RELCHEMQ,RELCHEMQEQN,122.94,121.55,121.55,-1.39,-1.13,1,121,214.0,110.5
CANHLIFE,CANHLIFEEQN,146.76,145.1,145.1,-1.66,-1.13,1237,179488,159.0,106.0
LTFOODS,LTFOODSEQN,407.85,403.2,403.2,-4.65,-1.14,690,278208,518.55,288.25
JUNIPER,JUNIPEREQN,214.24,211.8,211.8,-2.44,-1.14,223,47231,345.55,205.75
KOHINOOR,KOHINOOREQN,24.48,24.2,24.2,-0.28,-1.14,2,48,45.0,22.81
DYNAMATECH,DYNAMATECHEQN,10125.0,10010.0,10010.0,-115.0,-1.14,45,450450,10913.0,5444.15
NRBBEARING,NRBBEARINGEQN,273.9,270.75,270.75,-3.15,-1.15,129,34926,313.25,191.45
MASFIN,MASFINEQN,338.9,335.0,335.0,-3.9,-1.15,1288,431480,352.8,220.06
WSTCSTPAPR,WSTCSTPAPREQN,419.85,415.0,415.0,-4.85,-1.16,95,39425,583.0,379.8
RADIANTCMS,RADIANTCMSEQN,37.04,36.61,36.61,-0.43,-1.16,289,10580,73.8,36.5
AKASH,AKASHEQN,26.21,25.9,25.9,-0.31,-1.18,1,25,36.0,23.0
IRISDOREME,IRISDOREMEEQN,32.14,31.76,31.76,-0.38,-1.18,317,10067,39.49,20.73
JITFINFRA,JITFINFRABEN,384.55,380.0,380.0,-4.55,-1.18,4,1520,478.0,222.35
GROWW,GROWWEQN,164.94,163.0,163.0,-1.94,-1.18,57579,9385377,193.8,112.0
DEVIT,DEVITEQN,23.28,23.0,23.0,-0.28,-1.2,25,575,51.38,22.7
VENUSPIPES,VENUSPIPESEQN,1081.0,1068.0,1068.0,-13.0,-1.2,20,21360,1660.0,990.0
TIL,TILEQN,208.52,206.0,206.0,-2.52,-1.21,250,51500,409.0,165.4
OSWALAGRO,OSWALAGROEQN,47.59,47.01,47.01,-0.58,-1.22,1,47,110.8,46.11
EIMCOELECO,EIMCOELECOEQN,1610.6,1591.0,1591.0,-19.6,-1.22,33,52503,3019.9,1301.0
CEREBRAINT,CEREBRAINTBZN,4.91,4.85,4.85,-0.06,-1.22,164,795,10.08,3.99
TAINWALCHM,TAINWALCHMEQN,205.54,203.0,203.0,-2.54,-1.24,20,4060,274.99,155.0
ASTEC,ASTECEQN,627.85,620.0,620.0,-7.85,-1.25,1,620,988.51,554.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.2,15.01,15.01,-0.19,-1.25,103,1546,31.0,14.5
HDFCAMC,HDFCAMCEQN,2753.8,2718.7,2718.7,-35.1,-1.27,2227,6054544,2967.25,1783.43
VESUVIUS,VESUVIUSEQN,536.8,530.0,530.0,-6.8,-1.27,13426,7115780,646.0,372.0
ZEELEARN,ZEELEARNEQN,5.43,5.36,5.36,-0.07,-1.29,312,1672,10.89,4.57
GOKUL,GOKULEQN,41.4,40.86,40.86,-0.54,-1.3,9,367,53.55,31.0
GEEKAYWIRE,GEEKAYWIREEQN,25.36,25.03,25.03,-0.33,-1.3,561,14041,42.98,24.4
VIRINCHI,VIRINCHIEQN,19.66,19.4,19.4,-0.26,-1.32,101,1959,32.69,18.25
EBGNG,EBGNGEQN,375.15,370.15,370.15,-5.0,-1.33,125,46268,401.7,239.0
EUROPRATIK,EUROPRATIKEQN,257.43,254.01,254.01,-3.42,-1.33,20,5080,390.0,205.1
INDOCO,INDOCOEQN,204.23,201.5,201.5,-2.73,-1.34,400,80600,349.8,190.0
CORDSCABLE,CORDSCABLEEQN,168.77,166.5,166.5,-2.27,-1.35,38,6327,222.0,147.71
IOLCP,IOLCPEQN,74.02,73.01,73.01,-1.01,-1.36,4018,293354,126.66,57.5
ANUHPHR,ANUHPHREQN,78.08,77.0,77.0,-1.08,-1.38,60,4620,114.9,69.27
CSBBANK,CSBBANKEQN,403.05,397.5,397.5,-5.55,-1.38,4720,1876200,574.4,272.75
WEL,WELEQN,142.51,140.55,140.55,-1.96,-1.38,1,140,192.0,123.15
ONMOBILE,ONMOBILEEQN,51.31,50.6,50.6,-0.71,-1.38,1,50,75.09,41.07
RHFL,RHFLBZN,2.18,2.15,2.15,-0.03,-1.38,21151,45474,7.78,2.17
ASHAPURMIN,ASHAPURMINEQN,542.55,535.0,535.0,-7.55,-1.39,2437,1303795,924.9,301.6
VISASTEEL,VISASTEELEQN,39.24,38.69,38.69,-0.55,-1.4,22,851,73.68,28.2
GLOSTERLTD,GLOSTERLTDEQN,572.2,564.0,564.0,-8.2,-1.43,1,564,830.0,532.95
TAC,TACSMN,375.45,370.0,370.0,-5.45,-1.45,400,148000,899.65,372.3
AYE,AYEEQN,126.84,125.0,125.0,-1.84,-1.45,7674,959250,149.69,117.2
ALIVUS,ALIVUSEQN,920.05,906.45,906.45,-13.6,-1.48,140,126903,1225.1,819.0
ZIMLAB,ZIMLABEQN,70.44,69.4,69.4,-1.04,-1.48,25,1735,127.0,65.52
STUDIOLSD,STUDIOLSDSMN,10.15,10.0,10.0,-0.15,-1.48,2000,20000,43.2,9.9
ORIENTTECH,ORIENTTECHEQN,305.85,301.25,301.25,-4.6,-1.5,1331,400963,466.73,267.45
JPOLYINVST,JPOLYINVSTEQN,1282.5,1263.3,1263.3,-19.2,-1.5,171,216024,1387.9,554.3
SHANKARA,SHANKARAEQN,115.53,113.8,113.8,-1.73,-1.5,1305,148509,1209.8,98.25
DPABHUSHAN,DPABHUSHANEQN,1212.8,1194.6,1194.6,-18.2,-1.5,139,166049,1729.6,1172.0
BUTTERFLY,BUTTERFLYEQN,601.3,592.3,592.3,-9.0,-1.5,31,18361,829.9,550.7
BUILDPRO,BUILDPROEQN,1004.95,989.9,989.9,-15.05,-1.5,86,85131,1050.2,636.0
KSHINTL,KSHINTLEQN,372.7,367.1,367.1,-5.6,-1.5,256,93977,403.7,330.0
JINDALPHOT,JINDALPHOTEQN,1325.3,1305.4,1305.4,-19.9,-1.5,24,31329,1616.6,536.0
INDOUS,INDOUSEQN,141.43,139.3,139.3,-2.13,-1.51,4,557,209.85,105.0
