symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NACLIND,NACLINDEQN,243.02,241.54,241.54,-1.48,-0.61,6177,1491992,311.42,112.62
DCXINDIA,DCXINDIAEQN,196.21,194.99,194.99,-1.22,-0.62,3541,690459,286.0,153.3
BAJAJHFL,BAJAJHFLEQN,88.57,88.02,88.02,-0.55,-0.62,11899,1047349,124.0,72.65
LIBERTSHOE,LIBERTSHOEEQN,267.6,265.95,265.95,-1.65,-0.62,104,27658,404.95,210.5
RKFORGE,RKFORGEEQN,565.5,562.0,562.0,-3.5,-0.62,63,35406,679.3,460.15
TDPOWERSYS,TDPOWERSYSEQN,1152.2,1145.0,1145.0,-7.2,-0.62,1046,1197670,1379.6,453.1
SANDUMA,SANDUMAEQN,203.25,202.0,202.0,-1.25,-0.62,1306,263812,273.0,141.37
KNRCON,KNRCONEQN,129.02,128.22,128.22,-0.8,-0.62,810,103858,228.0,108.65
SUNDARMFIN,SUNDARMFINEQN,4529.1,4501.0,4501.0,-28.1,-0.62,89,400589,5642.0,4000.0
ITDC,ITDCEQN,704.4,700.0,700.0,-4.4,-0.62,4279,2995300,787.55,368.0
MMTC,MMTCEQN,64.95,64.55,64.55,-0.4,-0.62,13152,848961,78.35,50.1
MAHSEAMLES,MAHSEAMLESEQN,591.85,588.1,588.1,-3.75,-0.63,227,133498,748.75,500.7
RCF,RCFEQN,130.82,130.0,130.0,-0.82,-0.63,2704,351520,164.49,106.0
MUKANDLTD,MUKANDLTDEQN,135.85,135.0,135.0,-0.85,-0.63,24,3240,162.0,114.31
KRBL,KRBLEQN,364.3,362.0,362.0,-2.3,-0.63,498,180276,495.0,274.65
RPGLIFE,RPGLIFEEQN,2822.9,2805.0,2805.0,-17.9,-0.63,116,325380,2956.0,1733.0
KSHINTL,KSHINTLEQN,875.5,870.0,870.0,-5.5,-0.63,1074,934380,908.9,330.0
DLF,DLFEQN,682.35,678.0,678.0,-4.35,-0.64,3875,2627250,856.45,489.4
YATHARTH,YATHARTHEQN,845.45,840.0,840.0,-5.45,-0.64,598,502320,889.9,538.25
MBAPL,MBAPLEQN,132.85,132.0,132.0,-0.85,-0.64,540,71280,134.5,74.63
PVRINOX,PVRINOXEQN,1020.55,1014.05,1014.05,-6.5,-0.64,934,947122,1249.7,907.4
TMPV,TMPVEQN,342.25,340.05,340.05,-2.2,-0.64,20026,6809841,739.7,294.3
APTECHT,APTECHTBEN,98.93,98.3,98.3,-0.63,-0.64,183,17988,146.9,69.1
FRACTAL,FRACTALEQN,854.0,848.5,848.5,-5.5,-0.64,1803,1529845,1118.0,733.7
DENTA,DENTAEQN,345.95,343.7,343.7,-2.25,-0.65,351,120638,479.6,222.0
JBMA,JBMAEQN,696.55,692.05,692.05,-4.5,-0.65,2763,1912134,790.0,477.0
DAMCAPITAL,DAMCAPITALEQN,161.97,160.91,160.91,-1.06,-0.65,3687,593275,286.0,119.22
LINC,LINCEQN,113.73,112.99,112.99,-0.74,-0.65,475,53670,149.2,85.01
PAYTM,PAYTMEQN,1386.5,1377.5,1377.5,-9.0,-0.65,5089,7010097,1397.4,930.6
BEPL,BEPLEQN,108.1,107.4,107.4,-0.7,-0.65,7065,758781,118.0,74.2
MANKIND,MANKINDEQN,2507.5,2491.1,2491.1,-16.4,-0.65,165,411031,2716.5,1909.7
KANANIIND,KANANIINDEQN,1.54,1.53,1.53,-0.01,-0.65,30,45,2.27,1.02
VIKRAN,VIKRANEQN,75.09,74.6,74.6,-0.49,-0.65,4959,369941,118.4,51.1
AHCL,AHCLEQN,15.39,15.29,15.29,-0.1,-0.65,10021,153221,17.28,9.08
ADVAIT,ADVAITEQN,2184.3,2170.0,2170.0,-14.3,-0.65,72,156240,2485.0,1351.0
BENGALASM,BENGALASMEQN,6384.0,6342.5,6342.5,-41.5,-0.65,1,6342,7268.0,5845.85
CREDITACC,CREDITACCEQN,1540.2,1530.0,1530.0,-10.2,-0.66,232,354960,1608.1,1113.0
CDSL,CDSLEQN,1444.5,1435.0,1435.0,-9.5,-0.66,11208,16083480,1753.9,1116.3
ACUTAAS,ACUTAASEQN,3495.2,3472.0,3472.0,-23.2,-0.66,739,2565808,3740.0,1125.0
ZODIAC,ZODIACBEN,273.8,272.0,272.0,-1.8,-0.66,271,73712,485.0,205.55
ICICIBANK,ICICIBANKEQN,1409.5,1400.0,1400.0,-9.5,-0.67,104432,146204800,1500.0,1187.6
JMFINANCIL,JMFINANCILEQN,127.26,126.41,126.41,-0.85,-0.67,3786,478588,199.8,112.0
FERMENTA,FERMENTAEQN,445.05,442.05,442.05,-3.0,-0.67,4986,2204061,454.5,248.85
M&MFIN,M&MFINEQN,332.7,330.45,330.45,-2.25,-0.68,3543,1170784,412.2,246.35
INA,INAEQN,120.52,119.7,119.7,-0.82,-0.68,6628,793371,161.81,79.75
JTLIND,JTLINDEQN,78.24,77.71,77.71,-0.53,-0.68,966,75067,87.2,40.25
MAHABANK,MAHABANKEQN,82.56,82.0,82.0,-0.56,-0.68,67177,5508514,94.5,51.71
JAICORPLTD,JAICORPLTDEQN,111.66,110.9,110.9,-0.76,-0.68,504,55893,178.24,88.0
HUDCO,HUDCOEQN,210.24,208.8,208.8,-1.44,-0.68,8758,1828670,246.85,159.0
BLUSPRING,BLUSPRINGEQN,116.8,116.01,116.01,-0.79,-0.68,1305,151393,131.82,43.98
HERANBA,HERANBAEQN,183.25,182.0,182.0,-1.25,-0.68,12,2184,403.7,155.38
ANONDITA,ANONDITASMN,1089.25,1081.8,1081.8,-7.45,-0.68,200,216360,1316.0,261.75
NBCC,NBCCEQN,101.49,100.8,100.8,-0.69,-0.68,37470,3776976,125.85,77.18
PARAS,PARASEQN,1224.5,1216.0,1216.0,-8.5,-0.69,4376,5321216,1443.0,580.5
SMCGLOBAL,SMCGLOBALEQN,76.54,76.01,76.01,-0.53,-0.69,358,27211,94.9,54.44
UNIPARTS,UNIPARTSEQN,694.8,690.0,690.0,-4.8,-0.69,79,54510,722.7,335.0
SHAILY,SHAILYEQN,2754.1,2735.1,2735.1,-19.0,-0.69,166,454026,3233.9,1535.9
IKS,IKSEQN,1903.4,1890.1,1890.1,-13.3,-0.7,168,317536,1933.0,1262.0
ENGINERSIN,ENGINERSINEQN,236.66,235.0,235.0,-1.66,-0.7,6316,1484260,267.0,163.55
KRISHNADEF,KRISHNADEFEQN,1304.8,1295.7,1295.7,-9.1,-0.7,31,40166,1400.0,665.0
MEDPLUS,MEDPLUSEQN,821.75,816.0,816.0,-5.75,-0.7,35,28560,1022.2,732.0
APARINDS,APARINDSEQN,13847.0,13750.0,13750.0,-97.0,-0.7,181,2488750,17157.0,6801.0
PDMJEPAPER,PDMJEPAPEREQN,85.61,85.0,85.0,-0.61,-0.71,468,39780,148.39,65.0
WABAG,WABAGEQN,2205.7,2190.0,2190.0,-15.7,-0.71,1073,2349870,2253.5,1033.0
CLEAN,CLEANEQN,772.0,766.5,766.5,-5.5,-0.71,899,689083,1489.9,652.0
JISLJALEQS,JISLJALEQSEQN,32.23,32.0,32.0,-0.23,-0.71,3110,99520,59.0,27.1
SHREYANIND,SHREYANINDEQN,137.98,137.0,137.0,-0.98,-0.71,3,411,250.0,122.0
JIOFIN,JIOFINEQN,241.41,239.7,239.7,-1.71,-0.71,39769,9532629,338.6,223.3
WAAREERTL,WAAREERTLEQN,1007.2,1000.0,1000.0,-7.2,-0.71,618,618000,1358.0,779.5
GNRL,GNRLEQN,101.12,100.4,100.4,-0.72,-0.71,1391,139656,120.9,83.2
SAIPARENT,SAIPARENTEQN,586.15,582.0,582.0,-4.15,-0.71,125,72750,706.0,400.0
AARTIIND,AARTIINDEQN,484.3,480.8,480.8,-3.5,-0.72,838,402910,523.1,338.05
EMBDL,EMBDLEQN,66.93,66.45,66.45,-0.48,-0.72,10862,721779,121.85,39.46
HCC,HCCEQN,23.77,23.6,23.6,-0.17,-0.72,109182,2576695,28.5,13.65
MUTHOOTFIN,MUTHOOTFINEQN,3058.5,3036.1,3036.1,-22.4,-0.73,1239,3761727,4149.5,2476.6
HIRECT,HIRECTEQN,1052.7,1045.0,1045.0,-7.7,-0.73,50,52250,1212.1,565.2
EPL,EPLEQN,236.83,235.1,235.1,-1.73,-0.73,560,131656,246.86,176.4
KSOLVES,KSOLVESEQN,301.15,298.95,298.95,-2.2,-0.73,514,153660,402.0,245.75
TARC,TARCEQN,123.72,122.8,122.8,-0.92,-0.74,394,48383,206.1,109.1
FIBERWEB,FIBERWEBEQN,31.23,31.0,31.0,-0.23,-0.74,4,124,52.7,26.85
GODIGIT,GODIGITEQN,303.3,301.05,301.05,-2.25,-0.74,1519,457294,381.4,290.8
KAYNES,KAYNESEQN,3319.5,3295.0,3295.0,-24.5,-0.74,1476,4863420,7705.0,2995.0
AEROFLEX,AEROFLEXEQN,421.5,418.0,418.0,-3.1,-0.74,5710,2386780,521.9,158.0
ALANKIT,ALANKITEQN,8.07,8.01,8.01,-0.06,-0.74,104,833,17.14,6.8
DIXON,DIXONEQN,13490.0,13390.0,13390.0,-100.0,-0.74,677,9065030,18471.0,9600.0
ENRIN,ENRINEQN,3404.3,3379.0,3379.0,-25.3,-0.74,1402,4737358,3968.0,2115.0
KISSHT,KISSHTEQN,324.85,322.45,322.45,-2.4,-0.74,3246,1046672,333.8,190.0
SBILIFE,SBILIFEEQN,1855.9,1842.0,1842.0,-13.9,-0.75,2487,4581054,2132.0,1700.4
BALUFORGE,BALUFORGEEQN,467.5,464.0,464.0,-3.5,-0.75,255,118320,702.7,341.05
STYLAMIND,STYLAMINDEQN,3245.5,3221.0,3221.0,-24.5,-0.75,63,202923,3357.3,1594.1
HINDWAREAP,HINDWAREAPEQN,247.85,246.0,246.0,-1.85,-0.75,532,130872,392.7,170.5
GRANULES,GRANULESEQN,897.65,890.95,890.95,-6.7,-0.75,804,716323,907.8,432.6
ETERNAL,ETERNALEQN,285.2,283.05,283.05,-2.15,-0.75,137310,38865595,368.45,212.6
NSIL,NSILEQN,5492.5,5450.5,5450.5,-42.0,-0.76,1,5450,8730.0,4700.0
SAMMAANCAP,SAMMAANCAPEQN,164.91,163.65,163.65,-1.26,-0.76,15914,2604326,192.95,114.1
VISAKAIND,VISAKAINDEQN,85.55,84.9,84.9,-0.65,-0.76,2469,209618,91.4,50.2
ANURAS,ANURASEQN,1269.7,1260.1,1260.1,-9.6,-0.76,726,914832,1415.0,1045.2
SEDEMAC,SEDEMACEQN,2719.6,2699.0,2699.0,-20.6,-0.76,200,539800,2977.7,1413.1
KRN,KRNBEN,1224.4,1215.1,1215.1,-9.3,-0.76,203,246665,1405.0,589.8
SHRIRAMFIN,SHRIRAMFINEQN,1048.1,1040.0,1040.0,-8.1,-0.77,39236,40805440,1108.0,566.5
LTFOODS,LTFOODSEQN,384.85,381.9,381.9,-2.95,-0.77,187,71415,518.55,333.15
HIKAL,HIKALEQN,245.69,243.8,243.8,-1.89,-0.77,3603,878411,355.0,146.25
SUDARSCHEM,SUDARSCHEMEQN,1038.05,1030.05,1030.05,-8.0,-0.77,564,580948,1603.0,726.4
SUPREMEPWR,SUPREMEPWRSTN,219.7,218.0,218.0,-1.7,-0.77,500,109000,291.35,130.55
EUROPRATIK,EUROPRATIKEQN,312.4,310.0,310.0,-2.4,-0.77,2,620,390.0,205.1
LENSKART,LENSKARTEQN,539.15,535.0,535.0,-4.15,-0.77,2169,1160415,563.0,356.1
ASHAPURMIN,ASHAPURMINEQN,703.5,698.0,698.0,-5.5,-0.78,2524,1761752,924.9,455.1
STANLEY,STANLEYEQN,159.29,158.05,158.05,-1.24,-0.78,780,123279,350.85,123.0
GRSE,GRSEEQN,2640.6,2620.0,2620.0,-20.6,-0.78,1847,4839140,3339.0,1963.7
SWARAJENG,SWARAJENGEQN,3789.6,3760.0,3760.0,-29.6,-0.78,122,458720,4720.0,3301.3
EVEREADY,EVEREADYEQN,354.25,351.45,351.45,-2.8,-0.79,900,316305,475.2,259.65
POLICYBZR,POLICYBZREQN,1594.6,1582.0,1582.0,-12.6,-0.79,3104,4910528,1974.0,1364.0
GREAVESCOT,GREAVESCOTEQN,262.17,260.1,260.1,-2.07,-0.79,7175,1866217,270.33,119.99
MOREPENLAB,MOREPENLABEQN,62.29,61.8,61.8,-0.49,-0.79,49120,3035616,65.12,33.05
BATAINDIA,BATAINDIAEQN,695.6,690.1,690.1,-5.5,-0.79,313,216001,1282.5,605.0
TRUALT,TRUALTEQN,435.45,432.0,432.0,-3.45,-0.79,734,317088,549.0,310.2
FINCABLES,FINCABLESEQN,1058.4,1050.0,1050.0,-8.4,-0.79,432,453600,1203.9,700.8
EXICOM,EXICOMEQN,168.35,167.0,167.0,-1.35,-0.8,2064,344688,183.67,75.6
SIEMENS,SIEMENSEQN,3477.8,3450.0,3450.0,-27.8,-0.8,460,1587000,3937.3,2826.0
UTIAMC,UTIAMCEQN,1028.0,980.1,980.1,-7.9,-0.8,7794,7638899,1494.8,896.5
HDFCBANK,HDFCBANKEQN,817.95,811.4,811.4,-6.55,-0.8,424021,344050639,1020.5,726.65
TATACONSUM,TATACONSUMEQN,1098.6,1089.8,1089.8,-8.8,-0.8,2245,2446601,1282.7,1007.2
THYROCARE,THYROCAREEQN,510.15,506.05,506.05,-4.1,-0.8,605,306160,578.25,342.55
CHOLAHLDNG,CHOLAHLDNGEQN,1648.2,1635.0,1635.0,-13.2,-0.8,358,585330,2169.0,1305.0
CEWATER,CEWATEREQN,332.7,330.0,330.0,-2.7,-0.81,1047,345510,656.0,235.0
APOLLOPIPE,APOLLOPIPEEQN,511.35,507.2,507.2,-4.15,-0.81,115,58328,554.0,252.1
YATRA,YATRAEQN,114.12,113.2,113.2,-0.92,-0.81,2502,283226,202.0,83.94
MARINE,MARINEEQN,252.95,250.9,250.9,-2.05,-0.81,1653,414737,297.9,150.86
GODREJPROP,GODREJPROPEQN,2162.6,2145.0,2145.0,-17.6,-0.81,1075,2305875,2407.9,1434.0
PARAGMILK,PARAGMILKEQN,229.46,227.6,227.6,-1.86,-0.81,902,205295,376.95,177.84
FINKURVE,FINKURVEEQN,65.73,65.2,65.2,-0.53,-0.81,200,13040,134.9,48.02
DSFCL,DSFCLBEN,23.44,23.25,23.25,-0.19,-0.81,55,1278,52.5,17.28
SURYODAY,SURYODAYEQN,191.57,190.0,190.0,-1.57,-0.82,1542,292980,195.0,115.41
CHALET,CHALETEQN,847.75,840.8,840.8,-6.95,-0.82,562,472529,1082.0,691.35
RSWM,RSWMBEN,201.7,200.05,200.05,-1.65,-0.82,10,2000,224.0,120.0
MSPL,MSPLEQN,39.67,39.34,39.34,-0.33,-0.83,193,7592,46.12,26.25
KRISHANA,KRISHANAEQN,139.0,137.85,137.85,-1.15,-0.83,9489,1308058,152.3,86.2
HUHTAMAKI,HUHTAMAKIEQN,221.53,219.7,219.7,-1.83,-0.83,304,66788,272.65,148.6
SOBHA,SOBHAEQN,1517.6,1505.0,1505.0,-12.6,-0.83,145,218225,1732.5,1130.0
IDFCFIRSTB,IDFCFIRSTBEQN,80.58,79.91,79.91,-0.67,-0.83,38260,3057356,87.0,58.08
TIRUPATIFL,TIRUPATIFLEQN,69.07,68.5,68.5,-0.57,-0.83,2740,187690,74.9,30.11
OPTIEMUS,OPTIEMUSEQN,579.9,575.0,575.0,-4.9,-0.84,993,570975,713.0,288.0
RPOWER,RPOWEREQN,24.98,24.77,24.77,-0.21,-0.84,118677,2939629,66.85,20.17
NDL,NDLEQN,2.39,2.37,2.37,-0.02,-0.84,19207,45520,3.85,1.8
MCLOUD,MCLOUDEQN,29.61,29.36,29.36,-0.25,-0.84,11872,348561,105.42,19.4
MUNJALAU,MUNJALAUEQN,105.69,104.8,104.8,-0.89,-0.84,1029,107839,114.99,67.2
NOCIL,NOCILEQN,171.44,170.0,170.0,-1.44,-0.84,6271,1066070,204.5,125.31
SHRIPISTON,SHRIPISTONEQN,4185.1,4150.0,4150.0,-35.1,-0.84,181,751150,4421.5,2301.2
PRIMO,PRIMOEQN,23.8,23.6,23.6,-0.2,-0.84,7,165,31.39,16.1
ZOTA,ZOTAEQN,1437.2,1425.0,1425.0,-12.2,-0.85,20,28500,1740.0,1026.2
POONAWALLA,POONAWALLAEQN,485.1,481.0,481.0,-4.1,-0.85,1624,781144,570.4,361.2
BLUEJET,BLUEJETEQN,606.3,601.15,601.15,-5.15,-0.85,1688,1014741,1027.8,325.0
ABCAPITAL,ABCAPITALEQN,407.45,404.0,404.0,-3.45,-0.85,4801,1939604,410.7,243.0
APEX,APEXEQN,413.25,409.75,409.75,-3.5,-0.85,692,283547,514.5,208.74
STALLION,STALLIONEQN,209.88,208.1,208.1,-1.78,-0.85,10361,2156124,359.15,78.98
MGL,MGLEQN,1114.4,1104.9,1104.9,-9.5,-0.85,190,209931,1562.0,900.0
AVTNPL,AVTNPLEQN,71.06,70.45,70.45,-0.61,-0.86,213,15005,83.8,53.5
BLUEDART,BLUEDARTEQN,4945.6,4903.1,4903.1,-42.5,-0.86,6,29418,7036.0,4628.5
VAML,VAMLEQN,450.95,447.05,447.05,-3.9,-0.86,37779,16889101,537.0,425.0
INDUSTOWER,INDUSTOWEREQN,409.55,406.0,406.0,-3.55,-0.87,4219,1712914,481.5,312.55
MANALIPETC,MANALIPETCEQN,65.27,64.7,64.7,-0.57,-0.87,721,46648,81.1,39.13
AETHER,AETHEREQN,1452.8,1440.1,1440.1,-12.7,-0.87,654,941825,1538.5,726.45
RECLTD,RECLTDEQN,351.05,348.0,348.0,-3.05,-0.87,8419,2929812,408.25,304.05
MKPL,MKPLEQN,4.6,4.56,4.56,-0.04,-0.87,1699,7747,8.85,3.56
SERVICE,SERVICESMN,57.5,57.0,57.0,-0.5,-0.87,2000,114000,58.5,39.2
TEXINFRA,TEXINFRAEQN,114.0,113.01,113.01,-0.99,-0.87,65,7345,118.0,82.5
UNITECH,UNITECHEQN,4.59,4.55,4.55,-0.04,-0.87,7572,34452,8.17,3.1
LINCOLN,LINCOLNEQN,610.45,605.05,605.05,-5.4,-0.88,440,266222,770.0,440.0
BHARTIARTL,BHARTIARTLEQN,1901.8,1885.0,1885.0,-16.8,-0.88,112334,211749590,2174.5,1740.5
MAXHEALTH,MAXHEALTHEQN,1106.2,1096.5,1096.5,-9.7,-0.88,2037,2233570,1301.7,903.0
KAMATHOTEL,KAMATHOTELEQN,186.65,185.0,185.0,-1.65,-0.88,7,1295,329.8,140.2
AMBIKCO,AMBIKCOEQN,1735.2,1720.0,1720.0,-15.2,-0.88,1,1720,1816.3,1101.0
JAYBARMARU,JAYBARMARUEQN,197.15,195.42,195.42,-1.73,-0.88,18554,3625822,197.15,71.01
VARDMNPOLY,VARDMNPOLYEQN,6.66,6.6,6.6,-0.06,-0.9,291,1920,11.6,5.1
TCPLPACK,TCPLPACKEQN,3006.6,2979.5,2979.5,-27.1,-0.9,1,2979,3950.0,2200.0
PFOCUS,PFOCUSBEN,269.52,267.1,267.1,-2.42,-0.9,11131,2973090,367.0,136.53
CAMLINFINE,CAMLINFINEEQN,126.15,125.0,125.0,-1.15,-0.91,3600,450000,299.45,96.21
ELGIEQUIP,ELGIEQUIPEQN,573.2,568.0,568.0,-5.2,-0.91,204,115872,633.85,408.25
PGEL,PGELEQN,595.85,590.4,590.4,-5.45,-0.91,2349,1386849,836.45,436.55
BIMETAL,BIMETALEQN,714.85,695.0,695.0,-6.35,-0.91,115,79925,750.75,537.9
GMRAIRPORT,GMRAIRPORTEQN,114.68,113.63,113.63,-1.05,-0.92,28372,3223910,115.64,84.11
NTPC,NTPCEQN,351.75,348.5,348.5,-3.25,-0.92,72225,25170412,414.4,315.55
SHK,SHKEQN,130.2,129.0,129.0,-1.2,-0.92,1251,161379,275.5,111.98
RVNL,RVNLEQN,231.54,229.4,229.4,-2.14,-0.92,19244,4414573,400.7,221.55
NHPC,NHPCEQN,79.46,78.73,78.73,-0.73,-0.92,40163,3162032,89.75,71.62
UTKARSHBNK,UTKARSHBNKEQN,15.2,15.06,15.06,-0.14,-0.92,7951,119742,22.03,10.12
LT,LTEQN,3928.5,3892.0,3892.0,-36.5,-0.93,10733,41772836,4440.0,3288.1
SAFARI,SAFARIEQN,1683.5,1667.8,1667.8,-15.7,-0.93,86,143430,2507.1,1363.1
NCLIND,NCLINDEQN,185.9,184.17,184.17,-1.73,-0.93,318,58566,238.28,147.5
SOLARWORLD,SOLARWORLDEQN,213.9,211.91,211.91,-1.99,-0.93,505,107014,388.5,139.19
HEMIPROP,HEMIPROPEQN,139.8,138.5,138.5,-1.3,-0.93,500,69250,190.69,111.2
SOMATEX,SOMATEXEQN,114.06,113.0,113.0,-1.06,-0.93,1,113,161.25,62.15
ULTRACEMCO,ULTRACEMCOEQN,11571.0,11462.0,11462.0,-109.0,-0.94,542,6212404,13110.0,10325.0
INDTERRAIN,INDTERRAINEQN,31.8,31.5,31.5,-0.3,-0.94,1,31,43.75,24.56
KAMDHENU,KAMDHENUBEN,32.05,31.75,31.75,-0.3,-0.94,1207,38322,34.45,16.15
SMSPHARMA,SMSPHARMAEQN,399.8,396.05,396.05,-3.75,-0.94,225,89111,447.8,207.99
GENUSPOWER,GENUSPOWEREQN,317.65,314.65,314.65,-3.0,-0.94,5838,1836926,394.0,210.4
DODLA,DODLAEQN,1110.6,1100.1,1100.1,-10.5,-0.95,44,48404,1525.0,964.1
GANECOS,GANECOSEQN,1122.65,1112.0,1112.0,-10.65,-0.95,97,107864,1581.0,653.55
AMRUTANJAN,AMRUTANJANEQN,540.45,535.3,535.3,-5.15,-0.95,5,2676,790.95,486.0
DLINKINDIA,DLINKINDIAEQN,488.75,484.05,484.05,-4.7,-0.96,1184,573115,549.55,367.65
BMWVENTLTD,BMWVENTLTDEQN,58.57,58.01,58.01,-0.56,-0.96,155,8991,78.0,48.0
INDSWFTLAB,INDSWFTLABEQN,237.7,235.4,235.4,-2.3,-0.97,1834,431723,248.45,87.15
SBFC,SBFCEQN,92.9,92.0,92.0,-0.9,-0.97,1508,138736,123.0,79.6
JAMNAAUTO,JAMNAAUTOEQN,135.36,134.05,134.05,-1.31,-0.97,6352,851485,152.6,87.75
RAILTEL,RAILTELEQN,309.0,306.0,306.0,-3.0,-0.97,2813,860778,426.0,245.0
IREDA,IREDAEQN,124.81,123.6,123.6,-1.21,-0.97,26505,3276018,163.35,108.65
GODREJIND,GODREJINDEQN,1382.4,1369.0,1369.0,-13.4,-0.97,1163,1592147,1443.0,744.2
NPST,NPSTEQN,1594.6,1579.0,1579.0,-15.6,-0.98,75,118425,2388.3,846.6
360ONE,360ONEEQN,1118.0,1107.0,1107.0,-11.0,-0.98,1017,1125819,1236.2,906.05
KEI,KEIEQN,5112.0,5062.0,5062.0,-50.0,-0.98,457,2313334,5708.0,3612.0
ADOR,ADOREQN,1333.0,1320.0,1320.0,-13.0,-0.98,310,409200,1360.0,848.0
BRIGADE,BRIGADEEQN,569.7,564.05,564.05,-5.65,-0.99,1983,1118511,856.5,450.75
JSWSTEEL,JSWSTEELEQN,1237.4,1225.1,1225.1,-12.3,-0.99,2335,2860608,1328.0,1017.4
IRCON,IRCONEQN,131.81,130.5,130.5,-1.31,-0.99,15141,1975900,195.25,114.5
GANESHBE,GANESHBEEQN,98.17,97.2,97.2,-0.97,-0.99,718,69789,118.0,68.4
BOROSCI,BOROSCIEQN,162.75,161.14,161.14,-1.61,-0.99,16,2578,190.79,96.64
PIDILITIND,PIDILITINDEQN,1580.7,1565.0,1565.0,-15.7,-0.99,1308,2047020,1626.7,1259.0
TIIL,TIILEQN,2465.4,2441.1,2441.1,-24.3,-0.99,45,109849,3383.0,1868.5
AUBANK,AUBANKEQN,1060.5,1050.0,1050.0,-10.5,-0.99,3438,3609900,1090.4,682.15
UJJIVANSFB,UJJIVANSFBEQN,66.87,66.21,66.21,-0.66,-0.99,72434,4795855,68.0,41.32
KMSUGAR,KMSUGAREQN,27.96,27.68,27.68,-0.28,-1.0,190,5259,33.73,23.0
AMJLAND,AMJLANDEQN,38.18,37.8,37.8,-0.38,-1.0,1,37,63.6,30.3
NCC,NCCEQN,144.45,143.0,143.0,-1.45,-1.0,12090,1728870,232.0,130.0
TVSMOTOR,TVSMOTOREQN,3676.9,3640.0,3640.0,-36.9,-1.0,848,3086720,3970.0,2728.7
TNPETRO,TNPETROEQN,97.77,96.79,96.79,-0.98,-1.0,3,290,129.89,78.67
HDBFS,HDBFSEQN,756.25,748.7,748.7,-7.55,-1.0,495,370606,848.0,555.3
RHFL,RHFLBZN,2.01,1.99,1.99,-0.02,-1.0,30214,60125,5.52,1.82
GPTINFRA,GPTINFRAEQN,122.48,121.24,121.24,-1.24,-1.01,327,39645,150.0,96.22
EIHOTEL,EIHOTELEQN,337.05,333.65,333.65,-3.4,-1.01,755,251905,434.8,271.15
INDIGOPNTS,INDIGOPNTSEQN,1050.5,1039.9,1039.9,-10.6,-1.01,143,148705,1345.9,708.05
PATELENG,PATELENGEQN,31.53,31.21,31.21,-0.32,-1.01,13614,424892,41.13,22.0
ENDURANCE,ENDURANCEEQN,2698.2,2671.0,2671.0,-27.2,-1.01,235,627685,3079.9,2142.8
CENTURYPLY,CENTURYPLYEQN,789.45,781.5,781.5,-7.95,-1.01,64,50016,859.0,618.5
ARIES,ARIESEQN,346.35,342.8,342.8,-3.55,-1.02,315,107982,459.9,285.35
MOBIKWIK,MOBIKWIKEQN,225.29,223.0,223.0,-2.29,-1.02,4098,913854,334.0,151.46
MAZDOCK,MAZDOCKEQN,2402.6,2378.1,2378.1,-24.5,-1.02,2822,6710998,3149.5,2057.4
DIFFNKG,DIFFNKGEQN,396.05,392.0,392.0,-4.05,-1.02,146,57232,436.2,216.8
MIDWESTLTD,MIDWESTLTDEQN,1324.8,1311.3,1311.3,-13.5,-1.02,21,27537,1859.9,1048.5
CHOLAFIN,CHOLAFINEQN,1810.9,1792.2,1792.2,-18.7,-1.03,3674,6584542,1875.0,1299.4
TCIEXP,TCIEXPEQN,565.85,560.0,560.0,-5.85,-1.03,223,124880,780.0,447.55
CANBK,CANBKEQN,129.33,128.0,128.0,-1.33,-1.03,68320,8744960,162.89,103.55
GANDHAR,GANDHAREQN,206.12,204.0,204.0,-2.12,-1.03,1583,322932,209.8,115.0
ANANTRAJ,ANANTRAJEQN,589.15,583.0,583.0,-6.15,-1.04,6457,3764431,743.65,403.0
ELECTCAST,ELECTCASTEQN,77.81,77.0,77.0,-0.81,-1.04,2274,175098,123.0,60.15
MINDACORP,MINDACORPEQN,704.35,697.0,697.0,-7.35,-1.04,329,229313,713.65,445.05
DOLLAR,DOLLAREQN,268.9,266.1,266.1,-2.8,-1.04,90,23949,429.9,220.5
PTCIL,PTCILEQN,17687.0,17501.0,17501.0,-186.0,-1.05,53,927553,19851.0,13251.0
ASHIKA,ASHIKAEQN,399.35,395.15,395.15,-4.2,-1.05,24,9483,429.9,339.95
COMFINTE,COMFINTEEQN,5.72,5.66,5.66,-0.06,-1.05,1677,9491,9.19,5.28
LANDMARK,LANDMARKEQN,422.9,418.4,418.4,-4.5,-1.06,21,8786,662.8,339.5
SKIPPER,SKIPPEREQN,556.0,550.1,550.1,-5.9,-1.06,475,261297,593.0,327.05
GRINDWELL,GRINDWELLEQN,2034.3,2012.5,2012.5,-21.8,-1.07,70,140875,2294.4,1329.0
INDOFARM,INDOFARMEQN,158.9,157.2,157.2,-1.7,-1.07,737,115856,271.69,110.7
CEIGALL,CEIGALLEQN,364.1,360.2,360.2,-3.9,-1.07,849,305809,405.7,222.61
XELPMOC,XELPMOCEQN,83.4,82.5,82.5,-0.9,-1.08,500,41250,155.5,79.01
SENORES,SENORESEQN,1435.5,1420.0,1420.0,-15.5,-1.08,82,116440,1487.9,601.1
