symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAXMICOT,LAXMICOTEQN,14.26,14.26,14.26,0.0,0.0,35,499,27.45,11.7
JINDALSTEL,JINDALSTELEQN,1124.0,1124.0,1124.0,0.0,0.0,910,1022840,1306.2,943.3
SARVESHWAR,SARVESHWAREQN,3.41,3.41,3.41,0.0,0.0,7913,26983,8.48,2.5
ATAM,ATAMEQN,66.56,66.56,66.56,0.0,0.0,1,66,111.0,48.5
KIMS,KIMSEQN,795.9,795.9,795.9,0.0,0.0,1216,967814,858.0,575.8
ZYDUSLIFE,ZYDUSLIFEEQN,1130.0,1130.0,1130.0,0.0,0.0,5246,5927980,1181.5,835.5
PNCINFRA,PNCINFRAEQN,251.06,251.05,251.05,-0.01,0.0,178,44686,325.0,158.17
BOROLTD,BOROLTDEQN,239.87,239.88,239.88,0.01,0.0,1065,255472,397.95,213.73
HMAAGRO,HMAAGROEQN,20.8,20.8,20.8,0.0,0.0,3351,69700,34.24,20.0
IKIO,IKIOEQN,199.95,199.95,199.95,0.0,0.0,155,30992,252.9,103.53
GODFRYPHLP,GODFRYPHLPEQN,2336.9,2336.9,2336.9,0.0,0.0,2055,4802329,3947.0,1832.1
ARSHIYA,ARSHIYABZN,0.97,0.97,0.97,0.0,0.0,1340,1299,2.89,0.93
GENESYS,GENESYSEQN,316.65,316.65,316.65,0.0,0.0,1803,570919,647.9,198.05
BHEL,BHELEQN,411.95,411.95,411.95,0.0,0.0,15815,6514989,446.5,205.12
MAXESTATES,MAXESTATESEQN,392.6,392.6,392.6,0.0,0.0,74,29052,502.15,305.45
KLL,KLLSMN,22.6,22.6,22.6,0.0,0.0,1600,36160,80.5,22.6
REDTAPE,REDTAPEEQN,130.49,130.49,130.49,0.0,0.0,498,64984,163.5,107.53
SIS,SISEQN,430.05,430.05,430.05,0.0,0.0,377,162128,480.95,257.05
UNIINFO,UNIINFOBEN,12.47,12.47,12.47,0.0,0.0,10,124,21.78,9.36
MEDIASSIST,MEDIASSISTEQN,357.7,357.7,357.7,0.0,0.0,63,22535,594.1,293.0
HCG,HCGEQN,672.25,672.25,672.25,0.0,0.0,122,82014,796.68,513.3
AAVAS,AAVASEQN,1392.6,1392.6,1392.6,0.0,0.0,106,147615,1771.9,1060.4
IMAGICAA,IMAGICAAEQN,48.7,48.7,48.7,0.0,0.0,778,37888,65.49,36.84
NEPHROCARE,NEPHROCARESTN,65.55,65.55,65.55,0.0,0.0,2800,183540,183.0,50.05
LUPIN,LUPINEQN,2410.0,2410.0,2410.0,0.0,0.0,5058,12189780,2529.5,1836.8
KITEX,KITEXEQN,146.48,146.48,146.48,0.0,0.0,813,119088,232.7,138.2
COALINDIA,COALINDIAEQN,417.6,417.6,417.6,0.0,0.0,18295,7639992,491.25,368.65
APCL,APCLEQN,102.1,102.1,102.1,0.0,0.0,1,102,154.0,98.35
20MICRONS,20MICRONSEQN,196.72,196.72,196.72,0.0,0.0,108,21245,246.61,129.61
GRADIENTE,GRADIENTEBEN,2.7,2.7,2.7,0.0,0.0,35,94,9.4,2.08
MACPOWER,MACPOWEREQN,1530.3,1530.3,1530.3,0.0,0.0,175,267802,1578.8,761.0
SHREDIGCEM,SHREDIGCEMEQN,72.55,72.55,72.55,0.0,0.0,1,72,107.7,53.9
NIITMTS,NIITMTSEQN,250.19,250.19,250.19,0.0,0.0,102,25519,443.9,203.3
HONAUT,HONAUTEQN,38190.0,38190.0,38190.0,0.0,0.0,12,458280,41495.0,26220.0
GOCLCORP,GOCLCORPEQN,411.65,411.65,411.65,0.0,0.0,14,5763,459.9,223.35
GPPL,GPPLEQN,151.8,151.8,151.8,0.0,0.0,3481,528415,200.09,141.55
TNPETRO,TNPETROEQN,96.58,96.58,96.58,0.0,0.0,10,965,129.89,78.67
CIPLA,CIPLAEQN,1460.0,1460.0,1460.0,0.0,0.0,1500,2190000,1673.0,1165.7
STEELCITY,STEELCITYEQN,86.52,86.52,86.52,0.0,0.0,376,32531,116.0,71.26
NECLIFE,NECLIFEBEN,10.53,10.53,10.53,0.0,0.0,130,1368,22.4,9.3
NDTV,NDTVEQN,76.66,76.66,76.66,0.0,0.0,38,2913,134.5,58.75
ZUARIIND,ZUARIINDEQN,263.65,263.65,263.65,0.0,0.0,17,4482,416.0,210.0
TECHERA,TECHERASMN,157.95,157.95,157.95,0.0,0.0,800,126360,325.7,127.55
BALAXI,BALAXIEQN,24.03,24.03,24.03,0.0,0.0,17,408,52.0,15.2
IDFCFIRSTB,IDFCFIRSTBEQN,86.0,86.0,86.0,0.0,0.0,65035,5593010,88.76,58.08
SUNDROP,SUNDROPEQN,666.8,666.8,666.8,0.0,0.0,4,2667,928.0,556.0
SHRENIK,SHRENIKBZN,0.34,0.34,0.34,0.0,0.0,4730,1608,0.65,0.32
FLEXITUFF,FLEXITUFFBEN,3.99,3.99,3.99,0.0,0.0,110,438,31.39,3.99
ANKITMETAL,ANKITMETALBZN,1.6,1.6,1.6,0.0,0.0,10,16,2.12,1.29
LCCINFOTEC,LCCINFOTECEQN,4.19,4.19,4.19,0.0,0.0,10,41,5.89,3.7
CUBEINVIT,CUBEINVITIVN,157.82,157.82,157.82,0.0,0.0,875,138092,165.0,129.0
CINELINE,CINELINEEQN,89.51,89.51,89.51,0.0,0.0,87,7787,97.5,73.35
WENDT,WENDTEQN,8102.0,8102.0,8102.0,0.0,0.0,20,162040,10585.0,5841.5
BUTTERFLY,BUTTERFLYEQN,664.45,664.45,664.45,0.0,0.0,324,215281,823.85,565.8
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,90,135,2.27,1.02
OSWALSEEDS,OSWALSEEDSEQN,10.47,10.47,10.47,0.0,0.0,5,52,20.28,9.67
ATLANTAA,ATLANTAAEQN,37.62,37.62,37.62,0.0,0.0,15,564,73.39,29.41
NAVKARURB,NAVKARURBBEN,1.03,1.03,1.03,0.0,0.0,4354,4484,2.93,0.7
BESTAGRO,BESTAGROEQN,22.66,22.66,22.66,0.0,0.0,225580,5111642,35.58,12.3
SHRADHA,SHRADHAEQN,33.82,33.82,33.82,0.0,0.0,1,33,59.91,26.34
GANESHHOU,GANESHHOUEQN,778.5,778.5,778.5,0.0,0.0,39,30361,920.15,500.0
MIDWESTLTD,MIDWESTLTDEQN,1216.8,1216.8,1216.8,0.0,0.0,14,17035,1859.9,1048.5
DISHTV,DISHTVBEN,2.83,2.83,2.83,0.0,0.0,1970,5575,5.99,1.82
JLHL,JLHLEQN,321.55,321.55,321.55,0.0,0.0,147,47267,340.0,235.6
SAPPHIRE,SAPPHIREEQN,192.3,192.3,192.3,0.0,0.0,1777,341717,347.9,139.91
RAJMET,RAJMETEQN,3.31,3.31,3.31,0.0,0.0,1000,3310,5.28,2.72
BONLON,BONLONEQN,41.86,41.86,41.86,0.0,0.0,27,1130,57.0,34.51
SAWALIYA,SAWALIYASMN,292.0,292.0,292.0,0.0,0.0,1200,350400,351.0,208.0
ANTHEM,ANTHEMEQN,819.25,819.25,819.25,0.0,0.0,777,636557,873.5,579.15
GNRL,GNRLEQN,95.09,95.09,95.09,0.0,0.0,10,950,120.9,83.2
VIJAYA,VIJAYAEQN,1385.1,1385.1,1385.1,0.0,0.0,651,901700,1440.0,848.0
SILGO,SILGOEQN,70.99,70.99,70.99,0.0,0.0,10,709,86.2,49.89
BUILDPRO,BUILDPROEQN,1337.8,1337.8,1337.8,0.0,0.0,94,125753,1380.0,636.0
VSTTILLERS,VSTTILLERSEQN,4462.4,4462.4,4462.4,0.0,0.0,11,49086,6374.0,4275.0
CRAMC,CRAMCEQN,266.6,266.6,266.6,0.0,0.0,1195,318587,353.4,214.2
INNOVISION,INNOVISIONEQN,286.75,286.75,286.75,0.0,0.0,50,14337,470.0,278.0
LANDSMILL,LANDSMILLEQN,0.8,0.8,0.8,0.0,0.0,4722,3777,1.74,0.73
SAKUMA,SAKUMAEQN,1.63,1.63,1.63,0.0,0.0,1445,2355,3.1,1.1
SUYOG,SUYOGEQN,852.55,852.55,852.55,0.0,0.0,104,88665,925.0,526.5
MODISONLTD,MODISONLTDBEN,283.95,283.95,283.95,0.0,0.0,218,61901,362.7,114.0
PETRONET,PETRONETEQN,285.0,285.0,285.0,0.0,0.0,30151,8593035,326.4,235.35
SAKSOFT,SAKSOFTEQN,177.84,177.84,177.84,0.0,0.0,328,58331,229.68,107.59
BANKA,BANKABEN,90.32,90.32,90.32,0.0,0.0,61,5509,97.88,41.0
CARTRADE,CARTRADEEQN,2805.4,2805.4,2805.4,0.0,0.0,598,1677629,3290.5,1600.0
GAYAHWS,GAYAHWSEQN,1.99,1.99,1.99,0.0,0.0,2117,4212,4.76,1.51
CLEDUCATE,CLEDUCATEBEN,56.69,56.69,56.69,0.0,0.0,20,1133,120.8,35.48
PRAXIS,PRAXISEQN,6.46,6.46,6.46,0.0,0.0,1,6,14.44,5.26
HMT,HMTBZN,60.04,60.04,60.04,0.0,0.0,100,6004,72.95,41.0
ASMS,ASMSBEN,7.19,7.19,7.19,0.0,0.0,569,4091,17.6,6.9
M&MFIN,M&MFINEQN,398.6,398.6,398.6,0.0,0.0,4848,1932412,412.2,251.0
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,138342,22134,0.61,0.11
PARKHOSPS,PARKHOSPSEQN,283.95,283.95,283.95,0.0,0.0,1444,410023,305.0,138.1
BHANDARI,BHANDARIBEN,2.87,2.87,2.87,0.0,0.0,147,421,4.74,2.0
BETA,BETAEQN,2365.0,2365.0,2365.0,0.0,0.0,20,47300,2674.0,990.1
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,52319,43424,1.9,0.75
LCL,LCLEQN,519.2,519.2,519.2,0.0,0.0,2483,1289173,547.7,461.0
SIMPLEXINF,SIMPLEXINFEQN,233.16,233.16,233.16,0.0,0.0,50,11658,330.0,137.0
RIR,RIREQN,159.26,159.26,159.26,0.0,0.0,406,64659,170.5,154.3
WELSPLSOL,WELSPLSOLEQN,50.57,50.57,50.57,0.0,0.0,22,1112,63.25,36.0
COMFINTE,COMFINTEEQN,6.4,6.4,6.4,0.0,0.0,27,172,9.19,5.21
STYLEBAAZA,STYLEBAAZABEN,277.3,277.3,277.3,0.0,0.0,40,11092,427.0,229.95
SHARDUL,SHARDULBEN,45.66,45.66,45.66,0.0,0.0,253,11551,60.0,23.05
GANECOS,GANECOSEQN,1126.8,1126.8,1126.8,0.0,0.0,415,467622,1489.0,653.55
SPECTRUM,SPECTRUMEQN,2552.1,2552.1,2552.1,0.0,0.0,514,1311779,2591.0,1050.0
CURAA,CURAAEQN,77.7,77.7,77.7,0.0,0.0,10,777,337.0,64.06
MUKTAARTS,MUKTAARTSBEN,54.25,54.25,54.25,0.0,0.0,20,1085,84.2,37.01
MOS,MOSSTN,10.2,10.2,10.2,0.0,0.0,4000,40800,28.55,9.05
GUJENERGY,GUJENERGYEQN,278.85,278.85,278.85,0.0,0.0,1368,381466,452.0,261.25
ORIENTCEM,ORIENTCEMEQN,137.67,137.67,137.67,0.0,0.0,35,4818,248.8,122.32
GSS,GSSEQN,14.24,14.24,14.24,0.0,0.0,200,2848,33.97,8.68
ACCURACY,ACCURACYBEN,4.84,4.84,4.84,0.0,0.0,262,1268,7.88,3.4
GRAVISSHO,GRAVISSHOEQN,29.4,29.4,29.4,0.0,0.0,1,29,35.6,25.2
INDOTECH,INDOTECHBEN,3556.0,3556.0,3556.0,0.0,0.0,11,39116,3599.0,1100.0
GRINFRA,GRINFRAEQN,905.8,905.8,905.8,0.0,0.0,48,43478,1345.0,785.0
ABMKNO,ABMKNOEQN,196.69,196.69,196.69,0.0,0.0,1,196,254.9,188.0
BAJAJST,BAJAJSTEQN,390.35,390.35,390.35,0.0,0.0,2,780,507.8,350.05
MANAKSTEEL,MANAKSTEELEQN,79.26,79.25,79.25,-0.01,-0.01,115,9113,87.13,45.11
STAR,STAREQN,994.6,994.5,994.5,-0.1,-0.01,1920,1909440,1231.0,768.65
LMW,LMWEQN,16064.0,16062.0,16062.0,-2.0,-0.01,19,305178,17699.0,11920.0
ULTRACEMCO,ULTRACEMCOEQN,12050.0,12049.0,12049.0,-1.0,-0.01,524,6313676,13110.0,10325.0
MEDANTA,MEDANTAEQN,1435.1,1434.9,1434.9,-0.2,-0.01,112,160708,1475.8,956.0
TRENT,TRENTEQN,3107.7,3107.3,3107.3,-0.4,-0.01,3160,9819068,3782.67,2183.67
HEG,HEGEQN,678.95,678.85,678.85,-0.1,-0.01,4987,3385424,690.0,459.8
SENCO,SENCOEQN,387.9,387.85,387.85,-0.05,-0.01,4785,1855862,430.0,276.0
CONTROLPR,CONTROLPREQN,575.05,575.0,575.0,-0.05,-0.01,48,27600,899.0,517.0
AARTIDRUGS,AARTIDRUGSEQN,414.05,414.0,414.0,-0.05,-0.01,193,79902,534.55,318.95
BGRENERGY,BGRENERGYBEN,272.15,272.1,272.1,-0.05,-0.02,20,5442,490.8,101.65
TATVA,TATVAEQN,1766.3,1766.0,1766.0,-0.3,-0.02,249,439734,1838.1,976.4
WELSPUNLIV,WELSPUNLIVEQN,160.73,160.7,160.7,-0.03,-0.02,15835,2544684,174.97,107.1
KNRCON,KNRCONEQN,128.23,128.2,128.2,-0.03,-0.02,1993,255502,220.0,108.65
GOLDTECH,GOLDTECHBEN,54.51,54.5,54.5,-0.01,-0.02,1011,55099,78.11,29.68
DYNAMATECH,DYNAMATECHEQN,10752.0,10750.0,10750.0,-2.0,-0.02,4,43000,12875.0,6320.0
CRISIL,CRISILEQN,4357.2,4356.3,4356.3,-0.9,-0.02,63,274446,5451.0,3686.0
MCLOUD,MCLOUDEQN,28.76,28.75,28.75,-0.01,-0.03,3714,106777,94.5,19.4
PAUSHAKLTD,PAUSHAKLTDEQN,735.2,735.0,735.0,-0.2,-0.03,1518,1115730,780.6,342.5
KSHINTL,KSHINTLEQN,910.25,910.0,910.0,-0.25,-0.03,479,435890,930.0,330.0
KOPRAN,KOPRANBEN,189.06,189.0,189.0,-0.06,-0.03,597,112833,219.0,107.0
SUPRAJIT,SUPRAJITEQN,506.9,506.7,506.7,-0.2,-0.04,882,446909,526.0,389.95
MHRIL,MHRILEQN,227.98,227.9,227.9,-0.08,-0.04,135,30766,368.9,207.9
SANDHAR,SANDHAREQN,645.35,645.0,645.0,-0.35,-0.05,3428,2211060,763.2,405.2
UTTAMSUGAR,UTTAMSUGAREQN,253.12,253.0,253.0,-0.12,-0.05,2161,546733,299.0,181.1
SHALPAINTS,SHALPAINTSEQN,82.54,82.5,82.5,-0.04,-0.05,5316,438570,89.8,35.21
ALIVUS,ALIVUSEQN,1335.8,1335.0,1335.0,-0.8,-0.06,1812,2419020,1358.0,819.0
NTPC,NTPCEQN,343.65,343.45,343.45,-0.2,-0.06,47190,16207405,414.4,315.55
VENUSPIPES,VENUSPIPESEQN,1633.9,1633.0,1633.0,-0.9,-0.06,432,705456,1875.0,890.0
VADILALIND,VADILALINDEQN,7294.5,7290.0,7290.0,-4.5,-0.06,27,196830,7478.5,3996.0
HEXATRADEX,HEXATRADEXEQN,162.09,161.98,161.98,-0.11,-0.07,1,161,194.89,147.26
ALMONDZ,ALMONDZEQN,13.73,13.72,13.72,-0.01,-0.07,1955,26822,22.1,10.68
HECPROJECT,HECPROJECTEQN,136.89,136.8,136.8,-0.09,-0.07,8,1094,173.47,92.1
CARRARO,CARRAROEQN,540.4,540.0,540.0,-0.4,-0.07,295,159300,667.55,405.0
CAPLIPOINT,CAPLIPOINTEQN,2571.9,2570.0,2570.0,-1.9,-0.07,95,244150,2699.0,1500.3
GOPAL,GOPALEQN,277.2,277.0,277.0,-0.2,-0.07,24,6648,398.0,247.55
MCX,MCXEQN,2680.0,2678.0,2678.0,-2.0,-0.07,43845,117416910,3480.0,1460.8
DRREDDY,DRREDDYEQN,1172.6,1171.8,1171.8,-0.8,-0.07,9698,11364116,1414.9,1101.0
TEAMLEASE,TEAMLEASEEQN,1261.0,1260.1,1260.1,-0.9,-0.07,65,81906,1948.8,1065.2
ARTNIRMAN,ARTNIRMANEQN,40.58,40.55,40.55,-0.03,-0.07,1,40,66.97,29.39
VARDHACRLC,VARDHACRLCBEN,44.53,44.5,44.5,-0.03,-0.07,51,2269,48.77,27.01
GALLANTT,GALLANTTEQN,629.2,628.7,628.7,-0.5,-0.08,9,5658,948.0,496.25
AFSL,AFSLEQN,201.27,201.1,201.1,-0.17,-0.08,63,12669,236.0,194.41
AUSOMENT,AUSOMENTBEN,141.1,140.99,140.99,-0.11,-0.08,15,2114,178.0,93.0
HEIDELBERG,HEIDELBERGEQN,156.13,156.0,156.0,-0.13,-0.08,203,31668,224.8,136.1
BLACKBUCK,BLACKBUCKEQN,546.5,546.0,546.0,-0.5,-0.09,92,50232,748.0,453.05
GLENMARK,GLENMARKEQN,2225.0,2223.0,2223.0,-2.0,-0.09,430,955890,2474.0,1792.6
UJJIVANSFB,UJJIVANSFBEQN,70.35,70.29,70.29,-0.06,-0.09,40156,2822565,73.29,41.32
LTFOODS,LTFOODSEQN,417.4,417.0,417.0,-0.4,-0.1,1686,703062,487.75,333.15
INDUSINDBK,INDUSINDBKEQN,1026.0,1025.0,1025.0,-1.0,-0.1,1707,1749675,1077.85,710.6
KIRLOSBROS,KIRLOSBROSEQN,1891.7,1889.9,1889.9,-1.8,-0.1,145,274035,2189.2,1335.0
KALYANIFRG,KALYANIFRGEQN,609.65,609.05,609.05,-0.6,-0.1,46,28016,849.65,523.6
DEEPINDS,DEEPINDSEQN,654.0,653.35,653.35,-0.65,-0.1,2378,1553666,661.75,330.0
GOODYEAR,GOODYEAREQN,871.35,844.0,844.0,-0.85,-0.1,277,233788,876.0,711.25
VARROC,VARROCEQN,680.75,680.0,680.0,-0.75,-0.11,387,263160,706.95,462.0
STARCEMENT,STARCEMENTEQN,203.72,203.5,203.5,-0.22,-0.11,2477,504069,308.95,196.53
SJS,SJSEQN,2432.4,2429.8,2429.8,-2.6,-0.11,854,2075049,2542.0,1131.3
TTKPRESTIG,TTKPRESTIGEQN,630.8,630.1,630.1,-0.7,-0.11,423,266532,771.2,423.0
RTNPOWER,RTNPOWEREQN,8.74,8.73,8.73,-0.01,-0.11,111804,976048,12.92,7.52
IIFLCAPS,IIFLCAPSEQN,334.9,334.5,334.5,-0.4,-0.12,93,31108,411.3,240.4
LANDMARK,LANDMARKEQN,543.5,542.85,542.85,-0.65,-0.12,390,211711,662.8,339.5
KTKBANK,KTKBANKEQN,296.05,295.7,295.7,-0.35,-0.12,5764,1704414,297.5,169.12
GAEL,GAELEQN,176.21,176.0,176.0,-0.21,-0.12,5824,1025024,184.03,101.2
DMART,DMARTEQN,4023.0,4018.0,4018.0,-5.0,-0.12,510,2049180,4949.5,3529.0
THERMAX,THERMAXEQN,4015.0,4010.1,4010.1,-4.9,-0.12,629,2522352,5277.8,2742.7
MEDICO,MEDICOEQN,49.06,49.0,49.0,-0.06,-0.12,4,196,56.88,30.22
RATNAVEER,RATNAVEEREQN,209.33,209.05,209.05,-0.28,-0.13,23191,4848078,215.5,130.5
JGCHEM,JGCHEMEQN,505.75,505.1,505.1,-0.65,-0.13,120,60612,532.0,298.4
PENIND,PENINDEQN,166.28,166.07,166.07,-0.21,-0.13,1073,178193,279.9,129.1
MAHLOG,MAHLOGEQN,421.0,420.45,420.45,-0.55,-0.13,134,56340,450.0,275.05
VISACHROME,VISACHROMEBEN,38.05,38.0,38.0,-0.05,-0.13,200,7600,73.68,27.05
AUBANK,AUBANKEQN,1059.0,1057.6,1057.6,-1.4,-0.13,1828,1933292,1090.4,682.15
VINEETLAB,VINEETLABBEN,39.75,39.7,39.7,-0.05,-0.13,500,19850,43.5,26.89
PRITI,PRITIBEN,37.84,37.79,37.79,-0.05,-0.13,40,1511,104.9,31.5
FLUOROCHEM,FLUOROCHEMEQN,4612.8,4606.7,4606.7,-6.1,-0.13,47,216514,4653.2,2916.6
ARCHIES,ARCHIESEQN,14.2,14.18,14.18,-0.02,-0.14,100,1418,24.38,10.86
FEDERALBNK,FEDERALBNKEQN,362.45,361.95,361.95,-0.5,-0.14,15539,5624341,371.7,185.11
GIPCL,GIPCLEQN,162.23,162.01,162.01,-0.22,-0.14,2,324,202.05,119.9
AXISBANK,AXISBANKEQN,1261.8,1260.0,1260.0,-1.8,-0.14,35697,44978220,1418.3,1042.5
SWARAJ,SWARAJSMN,359.75,359.25,359.25,-0.5,-0.14,1000,359250,373.0,158.5
PRUDENT,PRUDENTEQN,3300.6,3296.0,3296.0,-4.6,-0.14,71,234016,3394.5,2121.0
SEJALLTD,SEJALLTDBEN,735.95,734.95,734.95,-1.0,-0.14,27,19843,1036.7,381.0
SHINDL,SHINDLEQN,159.74,159.51,159.51,-0.23,-0.14,102,16270,179.7,130.6
UPL,UPLEQN,581.9,581.0,581.0,-0.9,-0.15,13940,8099140,812.2,563.15
EXCELINDUS,EXCELINDUSEQN,1050.6,1049.0,1049.0,-1.6,-0.15,30,31470,1361.0,800.05
RSWM,RSWMBEN,235.26,234.9,234.9,-0.36,-0.15,1063,249698,235.99,120.0
PYRAMID,PYRAMIDEQN,183.9,183.6,183.6,-0.3,-0.16,258,47368,198.69,131.8
DCBBANK,DCBBANKEQN,191.8,191.5,191.5,-0.3,-0.16,350,67025,205.9,119.51
FUSION,FUSIONEQN,208.93,208.6,208.6,-0.33,-0.16,1207,251780,243.0,136.5
SIGMAADV,SIGMAADVBEN,686.8,685.7,685.7,-1.1,-0.16,13676,9377633,687.4,108.75
DHARMAJ,DHARMAJEQN,267.85,267.4,267.4,-0.45,-0.17,14,3743,386.5,210.65
KILITCH,KILITCHBEN,190.32,190.0,190.0,-0.32,-0.17,750,142500,227.23,117.25
SKFINDUS,SKFINDUSEQN,2771.9,2767.1,2767.1,-4.8,-0.17,33,91314,3041.0,1994.1
PAR,PAREQN,99.17,99.0,99.0,-0.17,-0.17,1,99,122.43,78.05
ADVENTHTL,ADVENTHTLEQN,147.86,147.59,147.59,-0.27,-0.18,240,35421,345.05,120.02
HINDOILEXP,HINDOILEXPEQN,161.49,161.2,161.2,-0.29,-0.18,2030,327236,188.65,117.5
AFFORDABLE,AFFORDABLEBEN,180.29,179.97,179.97,-0.32,-0.18,10,1799,416.4,119.71
INFOMEDIA,INFOMEDIAEQN,5.38,5.37,5.37,-0.01,-0.19,8,42,8.05,4.5
PPL,PPLBEN,262.05,261.55,261.55,-0.5,-0.19,36,9415,371.1,163.21
CAMS,CAMSEQN,809.4,807.8,807.8,-1.6,-0.2,8988,7260506,844.9,611.4
MASFIN,MASFINEQN,310.75,310.0,310.0,-0.75,-0.24,1948,603880,358.85,277.35
NELCAST,NELCASTEQN,124.3,124.0,124.0,-0.3,-0.24,52,6448,176.8,85.98
PRAKASHSTL,PRAKASHSTLEQN,3.99,3.98,3.98,-0.01,-0.25,548,2181,6.57,3.84
CENTEXT,CENTEXTEQN,23.67,23.61,23.61,-0.06,-0.25,18887,445922,34.75,15.67
SMARTWORKS,SMARTWORKSEQN,476.65,475.45,475.45,-1.2,-0.25,36,17116,619.0,361.5
KOTAKBANK,KOTAKBANKEQN,398.0,397.0,397.0,-1.0,-0.25,14325,5687025,453.2,345.5
RAINBOW,RAINBOWEQN,1579.0,1575.0,1575.0,-4.0,-0.25,231,363825,1593.7,1084.0
HINDWAREAP,HINDWAREAPEQN,219.54,219.0,219.0,-0.54,-0.25,100,21900,392.7,170.5
BIRLANU,BIRLANUEQN,1355.3,1351.9,1351.9,-3.4,-0.25,3,4055,2332.0,1190.1
ITC,ITCEQN,289.0,288.25,288.25,-0.75,-0.26,74152,21374314,427.0,275.0
TBOTEK,TBOTEKEQN,1603.2,1599.0,1599.0,-4.2,-0.26,715,1143285,1764.8,1004.2
ICRA,ICRAEQN,5149.0,5135.0,5135.0,-14.0,-0.27,50,256750,6982.0,4692.0
COFORGE,COFORGEEQN,1749.9,1745.1,1745.1,-4.8,-0.27,10758,18773785,1989.7,1008.1
MUTHOOTCAP,MUTHOOTCAPEQN,239.64,239.0,239.0,-0.64,-0.27,7,1673,313.0,175.25
DDEVPLSTIK,DDEVPLSTIKEQN,283.9,283.1,283.1,-0.8,-0.28,109,30857,360.0,185.15
BLUECOAST,BLUECOASTBEN,25.38,25.31,25.31,-0.07,-0.28,1,25,86.31,18.57
GALAXYSURF,GALAXYSURFEQN,1980.6,1975.1,1975.1,-5.5,-0.28,14,27651,2674.9,1510.0
POKARNA,POKARNAEQN,930.9,928.3,928.3,-2.6,-0.28,112,103969,1146.2,692.6
SMLMAH,SMLMAHEQN,5425.0,5410.0,5410.0,-15.0,-0.28,206,1114460,5987.9,2719.0
DCAL,DCALEQN,188.24,187.7,187.7,-0.54,-0.29,117,21960,321.95,128.5
KEI,KEIEQN,5500.0,5484.1,5484.1,-15.9,-0.29,2916,15991635,5708.0,3712.2
ZIMLAB,ZIMLABBEN,109.03,108.7,108.7,-0.33,-0.3,450,48915,133.9,59.31
BRITANNIA,BRITANNIAEQN,5478.0,5461.0,5461.0,-17.0,-0.31,248,1354328,6336.0,5035.0
GLOBAL,GLOBALEQN,102.83,102.5,102.5,-0.33,-0.32,200,20500,121.9,55.3
DBCORP,DBCORPEQN,210.18,209.5,209.5,-0.68,-0.32,927,194206,287.9,184.51
STYL,STYLEQN,361.7,360.55,360.55,-1.15,-0.32,60,21633,437.45,209.11
SCPL,SCPLEQN,632.15,630.0,630.0,-2.15,-0.34,64,40320,652.4,190.03
ELPROINTL,ELPROINTLEQN,178.9,178.29,178.29,-0.61,-0.34,53,9449,179.8,86.0
PVRINOX,PVRINOXEQN,1188.1,1184.0,1184.0,-4.1,-0.35,1680,1989120,1249.7,907.4
VIMTALABS,VIMTALABSEQN,642.25,640.0,640.0,-2.25,-0.35,5219,3340160,902.65,376.05
BALPHARMA,BALPHARMAEQN,87.87,87.55,87.55,-0.32,-0.36,10,875,98.85,60.0
THEMISMED,THEMISMEDEQN,115.41,114.99,114.99,-0.42,-0.36,1000,114990,148.0,64.95
GRPLTD,GRPLTDEQN,1988.3,1981.0,1981.0,-7.3,-0.37,3,5943,2491.0,1500.0
DENTA,DENTAEQN,364.25,362.85,362.85,-1.4,-0.38,963,349424,479.6,222.0
AGARIND,AGARINDEQN,526.0,524.0,524.0,-2.0,-0.38,344,180256,1006.0,360.0
ADVAIT,ADVAITEQN,2343.0,2334.2,2334.2,-8.8,-0.38,214,499518,2485.0,1351.0
RAJTV,RAJTVEQN,10.23,10.19,10.19,-0.04,-0.39,151,1538,46.9,10.23
ATL,ATLEQN,23.3,23.21,23.21,-0.09,-0.39,200,4642,37.86,18.2
PURPLEUTED,PURPLEUTEDSTN,309.85,308.65,308.65,-1.2,-0.39,250,77162,587.95,244.45
RACLGEAR,RACLGEAREQN,1353.8,1348.2,1348.2,-5.6,-0.41,25,33705,1691.9,805.0
DODLA,DODLAEQN,1043.7,1039.3,1039.3,-4.4,-0.42,190,197467,1500.0,964.1
ADFFOODS,ADFFOODSEQN,273.25,271.5,271.5,-1.15,-0.42,341,92581,346.95,153.1
THEJO,THEJOEQN,2092.9,2084.1,2084.1,-8.8,-0.42,8,16672,2395.0,1443.6
PVP,PVPEQN,27.92,27.8,27.8,-0.12,-0.43,742,20627,39.41,18.49
IPL,IPLEQN,145.69,145.07,145.07,-0.62,-0.43,2250,326407,245.84,125.0
HMVL,HMVLEQN,104.45,104.0,104.0,-0.45,-0.43,1219,126776,108.16,55.2
PROSTARM,PROSTARMEQN,133.58,133.01,133.01,-0.57,-0.43,700,93107,237.0,114.64
SIGNPOST,SIGNPOSTEQN,274.0,272.8,272.8,-1.2,-0.44,123,33554,336.8,191.41
SECURKLOUD,SECURKLOUDEQN,18.28,18.2,18.2,-0.08,-0.44,15,273,34.18,16.01
