symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DUCON,DUCONBEN,3.23,3.23,3.23,0.0,0.0,1000,3230,7.18,2.22
RNBDENIMS,RNBDENIMSEQN,11.62,11.62,11.62,0.0,0.0,1100,12782,67.67,11.51
GAYAHWS,GAYAHWSEQN,2.26,2.26,2.26,0.0,0.0,813,1837,4.76,1.11
CONTROLPR,CONTROLPREQN,613.8,613.8,613.8,0.0,0.0,23,14117,917.5,517.0
FCSSOFT,FCSSOFTBEN,1.55,1.55,1.55,0.0,0.0,8663,13427,3.05,1.05
CONCOR,CONCOREQN,501.95,501.95,501.95,0.0,0.0,2939,1475231,652.04,421.45
STUDDS,STUDDSEQN,438.0,438.0,438.0,0.0,0.0,72,31536,600.0,427.55
MADHAVIPL,MADHAVIPLEQN,8.48,8.48,8.48,0.0,0.0,50,424,9.9,8.0
INDOCO,INDOCOEQN,215.26,215.26,215.26,0.0,0.0,119,25615,349.8,162.19
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,19114,17393,1.95,0.75
KOTYARK,KOTYARKEQN,457.15,457.15,457.15,0.0,0.0,404,184688,460.95,191.2
WELSPLSOL,WELSPLSOLEQN,41.1,41.1,41.1,0.0,0.0,40,1644,47.2,36.0
QPOWER,QPOWERBEN,1052.9,1052.9,1052.9,0.0,0.0,1031,1085539,0.0,0.0
FLEXITUFF,FLEXITUFFEQN,6.88,6.88,6.88,0.0,0.0,1,6,42.21,5.72
AGARWALTUF,AGARWALTUFSMN,124.7,124.7,124.7,0.0,0.0,1200,149640,174.05,81.0
MANGALAM,MANGALAMBEN,30.37,30.37,30.37,0.0,0.0,250,7592,95.0,22.8
HCL-INSYS,HCL-INSYSEQN,11.54,11.54,11.54,0.0,0.0,506,5839,24.5,9.01
VAISHALI,VAISHALIBEN,6.87,6.87,6.87,0.0,0.0,1400,9618,13.59,4.75
HOMEFIRST,HOMEFIRSTEQN,1066.0,1066.0,1066.0,0.0,0.0,108,115128,1519.0,893.7
ELITECON,ELITECONEQN,28.76,28.76,28.76,0.0,0.0,1434,41241,46.4,28.58
ERIS,ERISEQN,1340.8,1340.8,1340.8,0.0,0.0,7,9385,1910.0,1200.0
3BBLACKBIO,3BBLACKBIOEQN,1295.3,1295.3,1295.3,0.0,0.0,1,1295,1424.7,1166.5
LLOYDSENT,LLOYDSENTEQN,69.01,69.0,69.0,-0.01,-0.01,539,37191,88.44,40.69
OBEROIRLTY,OBEROIRLTYEQN,1600.7,1600.6,1600.6,-0.1,-0.01,382,611429,2005.0,1391.2
PREMIERENE,PREMIERENEEQN,986.9,986.8,986.8,-0.1,-0.01,5236,5166884,1163.9,660.0
GICRE,GICREEQN,391.8,391.75,391.75,-0.05,-0.01,86,33690,446.8,350.25
TATAPOWER,TATAPOWEREQN,404.35,404.3,404.3,-0.05,-0.01,10910,4410913,464.9,342.5
ASTRAMICRO,ASTRAMICROEQN,1087.2,1087.1,1087.1,-0.1,-0.01,353,383746,1195.9,851.0
ZYDUSWELL,ZYDUSWELLEQN,495.65,495.6,495.6,-0.05,-0.01,1580,783048,552.4,358.54
GNRL,GNRLEQN,94.89,94.88,94.88,-0.01,-0.01,55,5218,105.05,91.75
WAAREEENER,WAAREEENEREQN,2997.5,2996.8,2996.8,-0.7,-0.02,2311,6925604,3865.0,2403.0
PFC,PFCEQN,429.8,429.7,429.7,-0.1,-0.02,34191,14691872,486.5,329.9
BIGBLOC,BIGBLOCEQN,56.12,56.11,56.11,-0.01,-0.02,4,224,80.0,38.0
PRSMJOHNSN,PRSMJOHNSNEQN,126.37,126.35,126.35,-0.02,-0.02,2000,252700,176.0,117.32
3MINDIA,3MINDIAEQN,31705.0,31700.0,31700.0,-5.0,-0.02,5,158500,38030.0,27830.0
GRAVITA,GRAVITAEQN,1625.3,1625.0,1625.0,-0.3,-0.02,470,763750,2170.0,1266.9
DMART,DMARTEQN,4304.7,4304.0,4304.0,-0.7,-0.02,536,2306944,4949.5,3529.0
HAL,HALEQN,4326.5,4325.7,4325.7,-0.8,-0.02,2187,9460305,5165.0,3479.1
JSL,JSLEQN,748.65,748.5,748.5,-0.15,-0.02,235,175897,884.0,633.35
HUBTOWN,HUBTOWNEQN,206.32,206.25,206.25,-0.07,-0.03,300,61875,365.7,168.15
CLEAN,CLEANEQN,747.75,747.55,747.55,-0.2,-0.03,467,349105,1600.0,652.0
PREMCO,PREMCOEQN,390.1,390.0,390.0,-0.1,-0.03,18,7020,484.9,385.0
AVG,AVGEQN,159.04,159.0,159.0,-0.04,-0.03,101,16059,339.9,116.66
REGAAL,REGAALBEN,74.9,74.88,74.88,-0.02,-0.03,500,37440,145.7,57.27
COMSYN,COMSYNEQN,153.07,153.01,153.01,-0.06,-0.04,1200,183612,199.9,101.4
PRECAM,PRECAMEQN,148.06,148.0,148.0,-0.06,-0.04,1276,188848,262.0,103.98
AARTIPHARM,AARTIPHARMEQN,701.3,701.0,701.0,-0.3,-0.04,299,209599,971.0,585.0
ACCELYA,ACCELYAEQN,1104.4,1104.0,1104.0,-0.4,-0.04,16,17664,1527.0,1012.4
BLUESTONE,BLUESTONEEQN,464.2,464.0,464.0,-0.2,-0.04,97,45008,793.0,399.8
TORNTPHARM,TORNTPHARMEQN,4393.7,4392.0,4392.0,-1.7,-0.04,116,509472,4555.1,3102.0
CONSOFINVT,CONSOFINVTEQN,225.1,225.0,225.0,-0.1,-0.04,15,3375,245.95,152.0
ASTRAL,ASTRALEQN,1545.7,1545.0,1545.0,-0.7,-0.05,7237,11181165,1768.7,1263.7
HGM,HGMEQN,57.63,57.6,57.6,-0.03,-0.05,150,8640,82.4,43.6
MMFL,MMFLEQN,440.2,440.0,440.0,-0.2,-0.05,18,7920,526.95,288.1
RAMCOSYS,RAMCOSYSEQN,384.7,384.5,384.5,-0.2,-0.05,60,23070,682.35,342.1
HITECH,HITECHEQN,84.47,84.43,84.43,-0.04,-0.05,1689,142602,127.5,70.14
ALKEM,ALKEMEQN,5468.0,5465.0,5465.0,-3.0,-0.05,43,234995,5933.5,4716.2
VMART,VMARTEQN,639.25,638.95,638.95,-0.3,-0.05,251,160376,945.0,457.9
HINDALCO,HINDALCOEQN,1053.1,1052.5,1052.5,-0.6,-0.06,8058,8481045,1105.0,618.0
ONESOURCE,ONESOURCEEQN,1811.3,1810.0,1810.0,-1.3,-0.07,262,474220,2248.0,1057.0
UNIECOM,UNIECOMEQN,85.06,85.0,85.0,-0.06,-0.07,396,33660,155.8,78.51
IRBINVIT,IRBINVITIVN,61.04,61.0,61.0,-0.04,-0.07,6948,423828,65.25,53.99
BRIGHOTEL,BRIGHOTELEQN,59.84,59.8,59.8,-0.04,-0.07,150,8970,91.77,54.36
TMPV,TMPVEQN,353.15,352.9,352.9,-0.25,-0.07,12671,4471595,744.0,294.3
ADVENZYMES,ADVENZYMESEQN,363.75,363.5,363.5,-0.25,-0.07,180,65430,419.0,251.95
INSPIRISYS,INSPIRISYSEQN,114.09,114.0,114.0,-0.09,-0.08,29181,3326634,117.99,69.92
360ONE,360ONEEQN,1104.9,1104.0,1104.0,-0.9,-0.08,280,309120,1273.8,906.05
GLOBALE,GLOBALEBEN,13.0,12.99,12.99,-0.01,-0.08,7,90,17.5,9.2
SWSOLAR,SWSOLAREQN,195.16,195.0,195.0,-0.16,-0.08,7621,1486095,348.9,148.0
GIPCL,GIPCLEQN,143.72,143.6,143.6,-0.12,-0.08,942,135271,223.9,119.9
HEG,HEGEQN,606.5,606.0,606.0,-0.5,-0.08,1382,837492,690.0,459.8
BEML,BEMLEQN,1767.4,1766.0,1766.0,-1.4,-0.08,629,1110814,2437.4,1355.0
BIKAJI,BIKAJIEQN,659.5,659.0,659.0,-0.5,-0.08,109,71831,818.7,592.55
SANGAMIND,SANGAMINDEQN,485.4,485.0,485.0,-0.4,-0.08,1,485,576.95,341.55
GANESHHOU,GANESHHOUEQN,708.45,707.9,707.9,-0.55,-0.08,75,53092,1079.8,500.0
ITI,ITIEQN,284.25,284.0,284.0,-0.25,-0.09,1018,289112,372.85,237.0
PSB,PSBEQN,23.41,23.39,23.39,-0.02,-0.09,1523,35622,34.45,20.5
TALBROAUTO,TALBROAUTOEQN,321.1,320.8,320.8,-0.3,-0.09,219,70255,350.15,219.9
STERTOOLS,STERTOOLSEQN,240.22,240.0,240.0,-0.22,-0.09,63,15120,393.45,155.0
RADICO,RADICOEQN,3471.4,3468.0,3468.0,-3.4,-0.1,315,1092420,3591.9,2435.5
STEELXIND,STEELXINDEQN,10.02,10.01,10.01,-0.01,-0.1,5403,54084,11.55,7.0
BLAL,BLALEQN,191.2,191.01,191.01,-0.19,-0.1,25,4775,235.0,155.5
SAFARI,SAFARIEQN,1426.4,1425.0,1425.0,-1.4,-0.1,21,29925,2507.1,1363.1
ANANDRATHI,ANANDRATHIEQN,3575.7,3572.0,3572.0,-3.7,-0.1,93,332196,3735.0,1763.4
HINDOILEXP,HINDOILEXPEQN,172.48,172.31,172.31,-0.17,-0.1,1719,296200,194.35,117.5
BRITANNIA,BRITANNIAEQN,5380.5,5375.0,5375.0,-5.5,-0.1,478,2569250,6336.0,5279.5
SHREECEM,SHREECEMEQN,24475.0,24450.0,24450.0,-25.0,-0.1,48,1173600,32490.0,22550.0
CAMS,CAMSEQN,772.75,771.95,771.95,-0.8,-0.1,1409,1087677,875.0,611.4
MANAKSTEEL,MANAKSTEELBEN,61.96,61.9,61.9,-0.06,-0.1,5,309,87.13,45.11
RAMANEWS,RAMANEWSEQN,30.28,30.25,30.25,-0.03,-0.1,15,453,44.78,27.05
SIGNATURE,SIGNATUREEQN,841.0,840.05,840.05,-0.95,-0.11,191,160449,1309.5,705.2
AUSOMENT,AUSOMENTBEN,123.14,123.0,123.0,-0.14,-0.11,204,25092,178.0,85.06
UBL,UBLEQN,1354.5,1353.0,1353.0,-1.5,-0.11,244,330132,2134.7,1337.8
ESAFSFB,ESAFSFBEQN,27.93,27.9,27.9,-0.03,-0.11,1523,42491,36.2,19.78
SILGO,SILGOEQN,75.08,75.0,75.0,-0.08,-0.11,2,150,85.0,46.25
DREAMFOLKS,DREAMFOLKSEQN,76.08,76.0,76.0,-0.08,-0.11,200,15200,304.85,56.0
INOXGREEN,INOXGREENEQN,179.93,179.71,179.71,-0.22,-0.12,651,116991,279.0,132.58
UCOBANK,UCOBANKEQN,24.68,24.65,24.65,-0.03,-0.12,32467,800311,35.08,22.22
JGCHEM,JGCHEMEQN,385.45,385.0,385.0,-0.45,-0.12,451,173635,558.0,298.4
TFCILTD,TFCILTDEQN,73.09,73.0,73.0,-0.09,-0.12,3823,279079,84.61,39.15
IOB,IOBEQN,33.43,33.39,33.39,-0.04,-0.12,8565,285985,42.8,31.2
SUPREMEIND,SUPREMEINDEQN,3504.2,3500.0,3500.0,-4.2,-0.12,20,70000,4739.0,3182.0
BBTC,BBTCEQN,1496.8,1495.0,1495.0,-1.8,-0.12,333,497835,2155.0,1314.6
GOACARBON,GOACARBONEQN,383.5,383.0,383.0,-0.5,-0.13,73,27959,532.8,272.85
VTL,VTLEQN,595.75,595.0,595.0,-0.75,-0.13,199,118405,647.0,383.7
ARVIND,ARVINDEQN,472.6,472.0,472.0,-0.6,-0.13,2908,1372576,483.0,274.8
SWARAJ,SWARAJSMN,275.35,275.0,275.0,-0.35,-0.13,2500,687500,318.95,158.5
KECL,KECLBEN,110.13,109.99,109.99,-0.14,-0.13,52,5719,151.92,75.47
GMRAIRPORT,GMRAIRPORTEQN,95.04,94.91,94.91,-0.13,-0.14,11228,1065649,110.36,79.92
CYIENT,CYIENTEQN,876.45,875.25,875.25,-1.2,-0.14,854,747463,1376.0,750.3
REDTAPE,REDTAPEEQN,127.18,127.0,127.0,-0.18,-0.14,121,15367,163.5,107.53
BLSE,BLSEEQN,192.18,191.91,191.91,-0.27,-0.14,1349,258886,232.5,124.3
CARBORUNIV,CARBORUNIVEQN,1098.25,1096.7,1096.7,-1.55,-0.14,1261,1382938,1166.4,735.2
SURAJEST,SURAJESTEQN,213.32,213.0,213.0,-0.32,-0.15,302,64326,398.7,171.3
RML,RMLEQN,887.3,886.0,886.0,-1.3,-0.15,133,117838,1049.0,608.5
AMRUTANJAN,AMRUTANJANEQN,557.85,557.0,557.0,-0.85,-0.15,1,557,790.95,486.0
DIVGIITTS,DIVGIITTSEQN,650.45,649.45,649.45,-1.0,-0.15,1,649,807.4,515.1
TNPETRO,TNPETROEQN,89.63,89.5,89.5,-0.13,-0.15,252,22554,129.89,78.67
MAHAPEXLTD,MAHAPEXLTDEQN,48.69,48.61,48.61,-0.08,-0.16,43,2090,75.64,37.32
AURUM,AURUMEQN,172.77,172.5,172.5,-0.27,-0.16,555,95737,225.7,151.9
KEI,KEIEQN,5088.1,5080.0,5080.0,-8.1,-0.16,324,1645920,5303.0,3396.0
RALLIS,RALLISEQN,255.6,255.2,255.2,-0.4,-0.16,435,111012,385.9,215.5
RANASUG,RANASUGEQN,12.32,12.3,12.3,-0.02,-0.16,4953,60921,17.9,10.21
PRAJIND,PRAJINDEQN,364.7,364.1,364.1,-0.6,-0.16,1088,396140,538.0,273.0
GOCLCORP,GOCLCORPEQN,289.45,289.0,289.0,-0.45,-0.16,30,8670,417.5,223.35
VGUARD,VGUARDEQN,317.45,316.95,316.95,-0.5,-0.16,284,90013,409.75,290.0
PFS,PFSEQN,30.25,30.2,30.2,-0.05,-0.17,100,3020,44.2,23.85
SMCGLOBAL,SMCGLOBALEQN,63.11,63.0,63.0,-0.11,-0.17,102,6426,94.9,52.55
SOLARWORLD,SOLARWORLDEQN,200.34,200.0,200.0,-0.34,-0.17,68,13600,388.5,139.19
IMAGICAA,IMAGICAAEQN,42.07,42.0,42.0,-0.07,-0.17,2058,86436,75.55,36.84
MIRZAINT,MIRZAINTEQN,29.2,29.15,29.15,-0.05,-0.17,204,5946,44.0,24.95
ULTRACEMCO,ULTRACEMCOEQN,11561.0,11540.0,11540.0,-21.0,-0.18,204,2354160,13110.0,10325.0
GODIGIT,GODIGITEQN,307.65,307.1,307.1,-0.55,-0.18,1093,335660,381.4,293.7
TVSMOTOR,TVSMOTOREQN,3291.0,3285.0,3285.0,-6.0,-0.18,1798,5906430,3970.0,2655.1
AKG,AKGEQN,11.06,11.04,11.04,-0.02,-0.18,250,2760,16.82,9.08
WEWORK,WEWORKEQN,483.85,483.0,483.0,-0.85,-0.18,7,3381,664.0,420.0
VERANDA,VERANDAEQN,232.45,232.0,232.0,-0.45,-0.19,188,43616,272.5,130.02
INGERRAND,INGERRANDEQN,4363.4,4355.0,4355.0,-8.4,-0.19,76,330980,4605.0,3063.3
PCBL,PCBLEQN,267.5,267.0,267.0,-0.5,-0.19,1819,485673,437.3,226.5
AIAENG,AIAENGEQN,3883.3,3876.0,3876.0,-7.3,-0.19,26,100776,4206.1,3001.1
SUDEEPPHRM,SUDEEPPHRMEQN,649.25,648.0,648.0,-1.25,-0.19,10,6480,795.0,524.05
SJS,SJSEQN,1867.7,1864.0,1864.0,-3.7,-0.2,140,260960,2033.9,1065.1
TIMETECHNO,TIMETECHNOEQN,173.34,173.0,173.0,-0.34,-0.2,2134,369182,249.15,154.0
EMAMIPAP,EMAMIPAPEQN,74.85,74.7,74.7,-0.15,-0.2,5,373,122.0,55.0
ANTELOPUS,ANTELOPUSEQN,779.6,778.05,778.05,-1.55,-0.2,77,59909,789.9,357.0
PREMEXPLN,PREMEXPLNEQN,528.1,527.0,527.0,-1.1,-0.21,1371,722517,684.0,378.4
OMAXE,OMAXEEQN,75.16,75.0,75.0,-0.16,-0.21,515,38625,113.4,62.5
SCILAL,SCILALEQN,46.96,46.86,46.86,-0.1,-0.21,760,35613,60.34,34.3
ATL,ATLEQN,24.26,24.21,24.21,-0.05,-0.21,34,823,37.86,18.2
AKI,AKIEQN,4.8,4.79,4.79,-0.01,-0.21,6,28,16.05,3.8
PNBGILTS,PNBGILTSEQN,72.75,72.6,72.6,-0.15,-0.21,3894,282704,119.8,58.6
INDIACEM,INDIACEMEQN,403.9,403.05,403.05,-0.85,-0.21,328,132200,485.8,297.05
SUDARSCHEM,SUDARSCHEMEQN,856.9,855.1,855.1,-1.8,-0.21,27,23087,1603.0,726.4
MEESHO,MEESHOEQN,190.4,190.0,190.0,-0.4,-0.21,27725,5267750,254.4,125.56
ABCOTS,ABCOTSEQN,219.16,218.7,218.7,-0.46,-0.21,20,4374,504.0,213.58
CCAVENUE,CCAVENUEEQN,13.56,13.53,13.53,-0.03,-0.22,33734,456421,23.64,12.92
PANAMAPET,PANAMAPETEQN,301.85,301.15,301.15,-0.7,-0.23,2,602,403.9,229.0
LUMAXIND,LUMAXINDEQN,5162.0,5150.0,5150.0,-12.0,-0.23,6,30900,6934.5,2548.0
GAEL,GAELEQN,161.98,161.6,161.6,-0.38,-0.23,894,144470,177.92,101.2
COMPUSOFT,COMPUSOFTEQN,13.11,13.08,13.08,-0.03,-0.23,51,667,24.32,12.0
RGL,RGLEQN,99.74,99.51,99.51,-0.23,-0.23,1867,185785,147.9,85.0
SHRIPISTON,SHRIPISTONEQN,3363.0,3355.1,3355.1,-7.9,-0.23,12,40261,3764.9,2301.2
GSS,GSSBEN,12.91,12.88,12.88,-0.03,-0.23,1,12,39.67,8.68
HBLENGINE,HBLENGINEEQN,745.8,744.0,744.0,-1.8,-0.24,5534,4117296,1122.0,542.5
AVL,AVLEQN,551.35,550.0,550.0,-1.35,-0.24,23,12650,598.7,327.6
MANINDS,MANINDSEQN,553.9,552.55,552.55,-1.35,-0.24,1300,718315,570.0,302.05
TRIVENI,TRIVENIEQN,368.8,367.9,367.9,-0.9,-0.24,212,77994,468.1,317.55
FUSION,FUSIONEQN,183.34,182.9,182.9,-0.44,-0.24,1883,344400,224.77,136.5
ASTRON,ASTRONBEN,4.2,4.19,4.19,-0.01,-0.24,5,20,20.93,3.26
SUMEETINDS,SUMEETINDSEQN,28.82,28.75,28.75,-0.07,-0.24,1582,45482,40.5,10.66
INNOVISION,INNOVISIONEQN,309.85,309.1,309.1,-0.75,-0.24,165,51001,470.0,297.05
HDFCBANK,HDFCBANKEQN,768.65,766.7,766.7,-1.95,-0.25,615741,472088624,1020.5,726.65
HEROMOTOCO,HEROMOTOCOEQN,4957.0,4944.5,4944.5,-12.5,-0.25,905,4474772,6388.5,4067.2
HIMATSEIDE,HIMATSEIDEEQN,75.22,75.03,75.03,-0.19,-0.25,1284,96338,168.66,72.01
DBREALTY,DBREALTYBEN,114.34,114.05,114.05,-0.29,-0.25,2600,296530,252.67,83.5
FEDFINA,FEDFINAEQN,150.38,150.0,150.0,-0.38,-0.25,544,81600,178.48,87.23
CUMMINSIND,CUMMINSINDEQN,5298.5,5285.0,5285.0,-13.5,-0.25,454,2399390,5470.5,2876.1
KMSUGAR,KMSUGAREQN,27.42,27.35,27.35,-0.07,-0.26,1375,37606,33.73,23.0
AARTIIND,AARTIINDEQN,461.2,460.0,460.0,-1.2,-0.26,740,340400,523.1,338.05
VALIANTORG,VALIANTORGEQN,301.95,301.15,301.15,-0.8,-0.26,531,159910,507.8,195.0
NESTLEIND,NESTLEINDEQN,1431.7,1428.0,1428.0,-3.7,-0.26,1345,1920660,1498.1,1084.7
JSWDULUX,JSWDULUXEQN,2928.7,2921.2,2921.2,-7.5,-0.26,7,20448,3915.5,2658.7
SOLARA,SOLARAEQN,561.35,559.85,559.85,-1.5,-0.27,239,133804,734.4,422.0
ASAHIINDIA,ASAHIINDIAEQN,802.7,800.5,800.5,-2.2,-0.27,215,172107,1074.0,688.3
PYRAMID,PYRAMIDEQN,155.53,155.1,155.1,-0.43,-0.28,54,8375,190.0,131.8
NSIL,NSILEQN,5417.0,5402.0,5402.0,-15.0,-0.28,1,5402,8730.0,4700.0
CUB,CUBEQN,248.75,248.05,248.05,-0.7,-0.28,605,150070,324.1,187.05
PGIL,PGILEQN,1599.4,1594.9,1594.9,-4.5,-0.28,151,240829,1993.3,1112.15
ATAM,ATAMEQN,68.39,68.2,68.2,-0.19,-0.28,41,2796,128.0,48.5
SUNPHARMA,SUNPHARMAEQN,1905.8,1900.5,1900.5,-5.3,-0.28,10149,19288174,1911.0,1548.0
DOLATALGO,DOLATALGOEQN,75.72,75.5,75.5,-0.22,-0.29,24,1812,111.05,65.0
SARDAEN,SARDAENEQN,536.8,535.25,535.25,-1.55,-0.29,436,233369,639.75,420.75
MAHLIFE,MAHLIFEEQN,323.45,322.5,322.5,-0.95,-0.29,302,97395,427.05,286.8
LINDEINDIA,LINDEINDIAEQN,7221.0,7200.0,7200.0,-21.0,-0.29,50,360000,8049.0,5673.0
IIFLCAPS,IIFLCAPSEQN,346.05,345.0,345.0,-1.05,-0.3,163,56235,411.3,240.4
MITCON,MITCONEQN,77.93,77.7,77.7,-0.23,-0.3,25,1942,97.62,49.56
HATHWAY,HATHWAYEQN,10.04,10.01,10.01,-0.03,-0.3,22836,228588,17.98,8.76
AFFLE,AFFLEEQN,1456.2,1451.9,1451.9,-4.3,-0.3,211,306350,2185.9,1251.3
JSWCEMENT,JSWCEMENTEQN,122.81,122.44,122.44,-0.37,-0.3,12761,1562456,162.15,106.65
HDFCLIFE,HDFCLIFEEQN,604.95,603.1,603.1,-1.85,-0.31,3519,2122308,820.75,555.1
SANSERA,SANSERAEQN,2392.5,2385.0,2385.0,-7.5,-0.31,179,426915,2672.5,1193.0
KDDL,KDDLEQN,2196.8,2190.0,2190.0,-6.8,-0.31,30,65700,3079.8,1990.0
HGINFRA,HGINFRAEQN,602.35,600.5,600.5,-1.85,-0.31,94,56447,1275.0,429.5
PPAP,PPAPEQN,208.66,208.01,208.01,-0.65,-0.31,90,18720,294.79,176.0
BIRLACABLE,BIRLACABLEBEN,153.47,153.0,153.0,-0.47,-0.31,601,91953,215.2,104.0
BHARATFORG,BHARATFORGEQN,1891.0,1885.0,1885.0,-6.0,-0.32,682,1285570,2044.0,1100.5
SUNDRMFAST,SUNDRMFASTEQN,832.7,830.0,830.0,-2.7,-0.32,23,19090,1080.0,730.1
HPL,HPLEQN,344.85,343.75,343.75,-1.1,-0.32,429,147468,639.9,255.55
VIVIMEDLAB,VIVIMEDLABBEN,6.32,6.3,6.3,-0.02,-0.32,153,963,29.4,5.15
RSSOFTWARE,RSSOFTWAREBEN,33.5,33.39,33.39,-0.11,-0.33,11,367,91.65,21.93
VINEETLAB,VINEETLABBEN,33.0,32.89,32.89,-0.11,-0.33,31,1019,43.5,23.91
SAIPARENT,SAIPARENTEQN,478.6,477.0,477.0,-1.6,-0.33,27,12879,526.3,400.0
ORIENTTECH,ORIENTTECHEQN,265.05,264.15,264.15,-0.9,-0.34,1390,367168,466.73,220.8
J&KBANK,J&KBANKEQN,127.53,127.1,127.1,-0.43,-0.34,2479,315080,145.0,97.35
CRAFTSMAN,CRAFTSMANEQN,8428.5,8400.0,8400.0,-28.5,-0.34,23,193200,9738.0,5100.0
CARRARO,CARRAROEQN,554.4,552.45,552.45,-1.95,-0.35,76,41986,667.55,401.05
ASHIANA,ASHIANAEQN,356.25,355.0,355.0,-1.25,-0.35,51,18105,389.4,269.45
ASHOKLEY,ASHOKLEYEQN,151.14,150.61,150.61,-0.53,-0.35,67997,10241028,215.42,114.96
EQUITASBNK,EQUITASBNKEQN,66.74,66.5,66.5,-0.24,-0.36,23644,1572326,74.6,50.0
CHALET,CHALETEQN,789.85,787.0,787.0,-2.85,-0.36,89,70043,1082.0,691.35
FRESHARA,FRESHARASTN,196.2,195.5,195.5,-0.7,-0.36,2400,469200,230.0,130.0
ACCURACY,ACCURACYEQN,5.46,5.44,5.44,-0.02,-0.37,601,3269,9.61,3.4
SAIL,SAILEQN,192.73,192.0,192.0,-0.73,-0.38,60511,11618112,209.7,118.1
FLUOROCHEM,FLUOROCHEMEQN,3694.5,3680.5,3680.5,-14.0,-0.38,6,22083,4050.0,2916.6
TEGA,TEGAEQN,1556.0,1550.0,1550.0,-6.0,-0.39,48,74400,2125.0,1433.1
MIDHANI,MIDHANIEQN,397.8,396.25,396.25,-1.55,-0.39,1015,402193,469.0,266.65
KIRLOSBROS,KIRLOSBROSEQN,1634.4,1628.1,1628.1,-6.3,-0.39,104,169322,2475.0,1335.0
MIDWESTLTD,MIDWESTLTDEQN,1337.2,1332.0,1332.0,-5.2,-0.39,100,133200,1859.9,1048.5
INDOTHAI,INDOTHAIEQN,269.05,268.0,268.0,-1.05,-0.39,220,58960,466.35,143.65
JAYSREETEA,JAYSREETEAEQN,88.36,88.01,88.01,-0.35,-0.4,40,3520,122.71,70.55
GLAND,GLANDEQN,2156.6,2148.0,2148.0,-8.6,-0.4,8408,18060384,2207.0,1452.2
VENKEYS,VENKEYSEQN,1504.0,1498.0,1498.0,-6.0,-0.4,400,599200,1800.0,1165.0
ADVAIT,ADVAITEQN,1878.1,1870.5,1870.5,-7.6,-0.4,569,1064314,2163.0,1351.0
NTPC,NTPCEQN,388.3,386.7,386.7,-1.6,-0.41,14175,5481472,414.4,315.55
TATAINVEST,TATAINVESTEQN,662.7,660.0,660.0,-2.7,-0.41,550,363000,1184.7,538.85
SPLPETRO,SPLPETROEQN,692.35,689.5,689.5,-2.85,-0.41,38,26201,979.0,462.3
OIL,OILEQN,506.05,504.0,504.0,-2.05,-0.41,6172,3110688,531.0,384.6
STYRENIX,STYRENIXEQN,2284.7,2275.2,2275.2,-9.5,-0.42,25,56880,3498.0,1780.0
ARSSBL,ARSSBLEQN,519.65,517.45,517.45,-2.2,-0.42,5033,2604325,794.85,416.0
MRF,MRFEQN,129110.0,128550.0,128550.0,-560.0,-0.43,24,3085200,163600.0,123455.0
BAJEL,BAJELEQN,172.99,172.25,172.25,-0.74,-0.43,1118,192575,263.9,135.1
VESUVIUS,VESUVIUSEQN,467.9,465.9,465.9,-2.0,-0.43,567,264165,646.0,430.3
CIPLA,CIPLAEQN,1426.2,1420.0,1420.0,-6.2,-0.43,2652,3765840,1673.0,1165.7
AETHER,AETHEREQN,1114.9,1110.0,1110.0,-4.9,-0.44,746,828060,1275.1,725.0
BAJAJFINSV,BAJAJFINSVEQN,1753.1,1745.2,1745.2,-7.9,-0.45,2135,3726002,2195.0,1597.0
ESCORTS,ESCORTSEQN,2971.0,2957.5,2957.5,-13.5,-0.45,285,842887,4180.0,2710.1
MARICO,MARICOEQN,833.75,830.0,830.0,-3.75,-0.45,2905,2411150,848.8,680.3
DCMSIL,DCMSILBEN,59.97,59.7,59.7,-0.27,-0.45,4,238,105.27,49.5
LMW,LMWEQN,14658.0,14590.0,14590.0,-68.0,-0.46,2,29180,17886.0,11920.0
TEXMOPIPES,TEXMOPIPESEQN,43.83,43.63,43.63,-0.2,-0.46,3,130,68.99,33.0
CENTENKA,CENTENKAEQN,434.0,432.0,432.0,-2.0,-0.46,144,62208,537.9,371.2
KHAICHEM,KHAICHEMBEN,54.76,54.5,54.5,-0.26,-0.47,100,5450,135.8,42.92
XELPMOC,XELPMOCEQN,97.01,96.55,96.55,-0.46,-0.47,30,2896,155.5,83.45
ROLLT,ROLLTBEN,2.08,2.07,2.07,-0.01,-0.48,8427,17443,2.53,1.02
JMFINANCIL,JMFINANCILEQN,129.18,128.56,128.56,-0.62,-0.48,2409,309701,199.8,111.22
VIJAYA,VIJAYAEQN,1302.8,1296.5,1296.5,-6.3,-0.48,181,234666,1379.3,848.0
ABREL,ABRELEQN,1241.1,1235.0,1235.0,-6.1,-0.49,210,259350,2537.9,1080.1
KIRLOSENG,KIRLOSENGEQN,1700.0,1691.6,1691.6,-8.4,-0.49,331,559919,1775.0,732.0
BALUFORGE,BALUFORGEEQN,466.3,464.0,464.0,-2.3,-0.49,344,159616,784.0,341.05
PAISALO,PAISALOEQN,46.48,46.25,46.25,-0.23,-0.49,5003,231388,51.15,29.38
