symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLSE,BLSEEQN,142.27,142.05,142.05,-0.22,-0.15,140,19887,232.5,124.3
MAHSEAMLES,MAHSEAMLESEQN,557.85,556.95,556.95,-0.9,-0.16,214,119187,773.8,500.7
JSWENERGY,JSWENERGYEQN,505.8,505.0,505.0,-0.8,-0.16,2312,1167560,579.0,427.75
LYKALABS,LYKALABSEQN,51.58,51.5,51.5,-0.08,-0.16,3,154,128.78,50.47
SPMLINFRA,SPMLINFRAEQN,168.78,168.5,168.5,-0.28,-0.17,351,59143,323.4,136.3
TITAN,TITANEQN,4090.5,4083.7,4083.7,-6.8,-0.17,2013,8220488,4378.4,2925.0
TIPSMUSIC,TIPSMUSICEQN,510.9,510.0,510.0,-0.9,-0.18,213,108630,718.0,483.0
VMM,VMMEQN,103.2,103.01,103.01,-0.19,-0.18,39588,4077959,157.6,96.3
AKUMS,AKUMSEQN,463.85,463.0,463.0,-0.85,-0.18,322,149086,622.95,405.0
MARSONS,MARSONSEQN,133.15,132.91,132.91,-0.24,-0.18,1713,227674,152.0,131.51
JOCIL,JOCILEQN,107.69,107.5,107.5,-0.19,-0.18,28,3010,177.8,106.21
GANESHHOU,GANESHHOUEQN,588.05,587.0,587.0,-1.05,-0.18,99,58113,1169.0,566.0
JAIBALAJI,JAIBALAJIEQN,63.27,63.15,63.15,-0.12,-0.19,7533,475708,149.45,58.28
RUPA,RUPAEQN,124.26,124.01,124.01,-0.25,-0.2,362,44891,232.9,120.61
ICICIBANK,ICICIBANKEQN,1288.7,1286.0,1286.0,-2.7,-0.21,101704,130791344,1500.0,1240.1
SUNDARMFIN,SUNDARMFINEQN,5015.5,5005.0,5005.0,-10.5,-0.21,125,625625,5642.0,4200.0
MMFL,MMFLEQN,427.4,426.45,426.45,-0.95,-0.22,6,2558,501.05,288.1
TATACONSUM,TATACONSUMEQN,1078.0,1075.6,1075.6,-2.4,-0.22,6273,6747238,1220.9,934.6
LLOYDSME,LLOYDSMEEQN,1236.3,1233.6,1233.6,-2.7,-0.22,1506,1857801,1612.0,1015.0
NITINSPIN,NITINSPINEQN,374.7,373.8,373.8,-0.9,-0.24,572,213813,426.8,295.25
BANSALWIRE,BANSALWIREEQN,252.8,252.2,252.2,-0.6,-0.24,251,63302,434.3,228.2
CARERATING,CARERATINGEQN,1553.7,1550.0,1550.0,-3.7,-0.24,82,127100,1964.0,1052.0
HISARMETAL,HISARMETALEQN,142.49,142.15,142.15,-0.34,-0.24,514,73065,224.1,142.0
ANTHEM,ANTHEMEQN,637.75,636.25,636.25,-1.5,-0.24,80,50900,873.5,579.15
NEPHROPLUS,NEPHROPLUSEQN,515.25,514.0,514.0,-1.25,-0.24,1160,596240,616.0,446.0
JSWSTEEL,JSWSTEELEQN,1167.2,1164.3,1164.3,-2.9,-0.25,1526,1776721,1284.7,905.2
M&MFIN,M&MFINEQN,319.8,319.0,319.0,-0.8,-0.25,5471,1745249,412.2,231.02
MRPL,MRPLEQN,200.36,199.85,199.85,-0.51,-0.25,39676,7929248,212.31,114.5
ADSL,ADSLEQN,101.9,101.65,101.65,-0.25,-0.25,352,35780,226.55,95.1
MARATHON,MARATHONEQN,392.0,391.0,391.0,-1.0,-0.26,235,91885,769.45,370.0
CHEMPLASTS,CHEMPLASTSEQN,259.28,258.6,258.6,-0.68,-0.26,81,20946,491.9,211.03
VRLLOG,VRLLOGEQN,251.45,250.8,250.8,-0.65,-0.26,21,5266,324.5,225.75
HATSUN,HATSUNEQN,952.5,950.0,950.0,-2.5,-0.26,28,26600,1179.0,855.3
GANECOS,GANECOSEQN,845.0,842.7,842.7,-2.3,-0.27,2453,2067143,1742.3,653.55
ORISSAMINE,ORISSAMINEEQN,3539.7,3530.1,3530.1,-9.6,-0.27,102,360070,6138.9,3441.1
HUHTAMAKI,HUHTAMAKIEQN,162.46,162.0,162.0,-0.46,-0.28,301,48762,272.65,156.67
BAJAJINDEF,BAJAJINDEFEQN,234.66,234.0,234.0,-0.66,-0.28,6,1404,580.25,200.05
TAJGVK,TAJGVKEQN,303.85,303.0,303.0,-0.85,-0.28,210,63630,528.1,290.0
EPIGRAL,EPIGRALEQN,853.35,851.0,851.0,-2.35,-0.28,22,18722,2114.0,822.5
AGARWALEYE,AGARWALEYEEQN,426.25,425.0,425.0,-1.25,-0.29,43,18275,568.0,327.0
ADVANIHOTR,ADVANIHOTREQN,50.98,50.83,50.83,-0.15,-0.29,25,1270,68.39,50.56
GHCL,GHCLEQN,450.25,448.95,448.95,-1.3,-0.29,107,48037,667.2,441.5
ETHOSLTD,ETHOSLTDEQN,2041.0,2035.0,2035.0,-6.0,-0.29,27,54945,3245.9,1919.4
RAJMET,RAJMETEQN,3.46,3.45,3.45,-0.01,-0.29,9073,31301,7.12,3.4
ABINFRA,ABINFRAEQN,17.19,17.14,17.14,-0.05,-0.29,4616,79118,23.56,7.71
SHYAMMETL,SHYAMMETLEQN,777.35,775.0,775.0,-2.35,-0.3,356,275900,1001.0,745.0
NRL,NRLEQN,50.15,50.0,50.0,-0.15,-0.3,20,1000,94.0,48.12
AIIL,AIILEQN,477.95,476.5,476.5,-1.45,-0.3,869,414078,683.0,280.98
BALAJITELE,BALAJITELEEQN,91.06,90.79,90.79,-0.27,-0.3,639,58014,141.32,50.15
AEROFLEX,AEROFLEXEQN,251.77,251.02,251.02,-0.75,-0.3,14967,3757016,253.0,148.01
MUFIN,MUFINEQN,103.32,103.0,103.0,-0.32,-0.31,5750,592250,126.34,63.11
RATEGAIN,RATEGAINEQN,482.55,481.0,481.0,-1.55,-0.32,51,24531,741.6,412.85
NAUKRI,NAUKRIEQN,963.1,960.0,960.0,-3.1,-0.32,1121,1076160,1550.0,930.5
KSOLVES,KSOLVESEQN,268.8,267.95,267.95,-0.85,-0.32,201,53857,497.0,250.05
TARSONS,TARSONSEQN,188.65,188.0,188.0,-0.65,-0.34,50,9400,458.0,181.21
GATEWAY,GATEWAYEQN,52.47,52.29,52.29,-0.18,-0.34,865,45230,76.5,51.39
IPCALAB,IPCALABEQN,1565.3,1560.0,1560.0,-5.3,-0.34,844,1316640,1624.0,1168.2
SOTL,SOTLEQN,341.15,340.0,340.0,-1.15,-0.34,244,82960,477.65,318.05
DHANBANK,DHANBANKEQN,22.58,22.5,22.5,-0.08,-0.35,1566,35235,33.5,21.6
PITTIENG,PITTIENGEQN,773.4,770.7,770.7,-2.7,-0.35,14,10789,1121.95,675.0
SKIPPER,SKIPPEREQN,345.2,344.0,344.0,-1.2,-0.35,560,192640,588.0,327.05
GANGAFORGE,GANGAFORGEEQN,2.8,2.79,2.79,-0.01,-0.36,6009,16765,5.55,2.7
RUSTOMJEE,RUSTOMJEEEQN,382.8,381.4,381.4,-1.4,-0.37,2,762,697.0,371.0
MANORAMA,MANORAMAEQN,1303.6,1298.8,1298.8,-4.8,-0.37,291,377950,1760.0,849.95
MCL,MCLBEN,62.21,61.98,61.98,-0.23,-0.37,1866,115654,93.2,42.0
TVVISION,TVVISIONBEN,5.22,5.2,5.2,-0.02,-0.38,1,5,12.4,3.96
SHREDIGCEM,SHREDIGCEMEQN,61.54,61.3,61.3,-0.24,-0.39,371,22742,107.7,59.27
SPLIL,SPLILEQN,25.35,25.25,25.25,-0.1,-0.39,20,505,46.4,24.0
TATVA,TATVAEQN,1165.6,1160.9,1160.9,-4.7,-0.4,73,84745,1610.0,621.0
HINDALCO,HINDALCOEQN,936.65,932.9,932.9,-3.75,-0.4,16140,15057006,1029.8,546.45
SWARAJENG,SWARAJENGEQN,3566.7,3552.5,3552.5,-14.2,-0.4,24,85260,4720.0,3158.95
ALANKIT,ALANKITEQN,7.56,7.53,7.53,-0.03,-0.4,5548,41776,18.08,7.45
CEWATER,CEWATEREQN,241.25,240.25,240.25,-1.0,-0.41,124,29791,659.9,235.0
STYRENIX,STYRENIXEQN,1922.7,1914.9,1914.9,-7.8,-0.41,18,34468,3498.0,1819.0
NIITMTS,NIITMTSEQN,289.2,288.0,288.0,-1.2,-0.41,467,134496,454.0,285.75
DONEAR,DONEAREQN,85.37,85.01,85.01,-0.36,-0.42,50,4250,129.8,77.6
RATNAMANI,RATNAMANIEQN,2408.7,2398.0,2398.0,-10.7,-0.44,147,352506,3050.0,1936.5
WEL,WELEQN,137.61,137.0,137.0,-0.61,-0.44,1185,162345,190.5,123.15
PDSL,PDSLEQN,278.25,277.0,277.0,-1.25,-0.45,574,158998,466.0,259.4
MAITHANALL,MAITHANALLEQN,919.1,914.9,914.9,-4.2,-0.46,280,256172,1264.0,835.25
SINDHUTRAD,SINDHUTRADEQN,23.66,23.55,23.55,-0.11,-0.46,198,4662,39.29,13.2
ASTRAMICRO,ASTRAMICROEQN,964.45,960.0,960.0,-4.45,-0.46,9063,8700480,1195.9,615.1
THYROCARE,THYROCAREEQN,361.7,360.05,360.05,-1.65,-0.46,147,52927,536.67,219.57
MANGALAM,MANGALAMBEN,30.14,30.0,30.0,-0.14,-0.46,519,15570,95.0,22.8
ANMOL,ANMOLEQN,10.71,10.66,10.66,-0.05,-0.47,2,21,19.7,10.21
ZYDUSWELL,ZYDUSWELLEQN,422.0,420.0,420.0,-2.0,-0.47,3402,1428840,530.9,311.05
PIRAMALFIN,PIRAMALFINEQN,1769.3,1761.0,1761.0,-8.3,-0.47,196,345156,1954.5,1260.0
AJOONI,AJOONIEQN,4.14,4.12,4.12,-0.02,-0.48,529,2179,6.6,3.55
MOLDTKPAC,MOLDTKPACEQN,492.55,490.2,490.2,-2.35,-0.48,38,18627,892.9,410.0
KIMS,KIMSEQN,658.5,655.35,655.35,-3.15,-0.48,215,140900,798.4,528.05
INDBANK,INDBANKEQN,31.15,31.0,31.0,-0.15,-0.48,100,3100,47.15,25.5
SAIL,SAILEQN,153.53,152.8,152.8,-0.73,-0.48,33535,5124148,168.21,101.13
TBOTEK,TBOTEKEQN,1179.3,1173.5,1173.5,-5.8,-0.49,37,43419,1764.8,996.0
GICRE,GICREEQN,367.8,366.0,366.0,-1.8,-0.49,91,33306,453.8,350.25
SBFC,SBFCEQN,89.67,89.22,89.22,-0.45,-0.5,6886,614368,123.0,82.0
VSSL,VSSLEQN,231.85,230.7,230.7,-1.15,-0.5,20,4614,324.0,178.0
GREENLAM,GREENLAMEQN,214.98,213.9,213.9,-1.08,-0.5,278,59464,297.7,197.42
FINEORG,FINEORGEQN,4291.6,4270.1,4270.1,-21.5,-0.5,9,38430,5494.0,3600.15
GEMAROMA,GEMAROMABEN,166.58,165.74,165.74,-0.84,-0.5,321,53202,349.6,133.0
DCW,DCWEQN,41.32,41.11,41.11,-0.21,-0.51,1469,60390,90.36,39.66
CAPITALSFB,CAPITALSFBEQN,233.45,232.25,232.25,-1.2,-0.51,32,7432,330.65,231.5
SUNTECK,SUNTECKEQN,314.65,313.0,313.0,-1.65,-0.52,523,163699,478.75,304.0
KOLTEPATIL,KOLTEPATILEQN,326.6,324.9,324.9,-1.7,-0.52,195,63355,497.55,311.4
AVG,AVGEQN,160.75,159.9,159.9,-0.85,-0.53,787,125841,339.9,130.0
GKENERGY,GKENERGYEQN,105.67,105.1,105.1,-0.57,-0.54,183,19233,239.6,96.01
SARTELE,SARTELESMN,181.0,180.0,180.0,-1.0,-0.55,2000,360000,302.95,162.0
WONDERLA,WONDERLAEQN,508.45,505.65,505.65,-2.8,-0.55,124,62700,714.95,455.0
INDNIPPON,INDNIPPONEQN,751.15,747.05,747.05,-4.1,-0.55,92,68728,1099.9,545.3
DMCC,DMCCEQN,225.99,224.75,224.75,-1.24,-0.55,50,11237,350.0,206.6
RBA,RBAEQN,61.35,61.01,61.01,-0.34,-0.55,153662,9374918,89.5,59.4
CAMLINFINE,CAMLINFINEEQN,128.64,127.92,127.92,-0.72,-0.56,6193,792208,333.3,125.0
HGS,HGSEQN,360.0,358.0,358.0,-2.0,-0.56,72,25776,628.7,342.05
DOLPHIN,DOLPHINEQN,387.15,385.0,385.0,-2.15,-0.56,1317,507045,501.95,245.05
GOCOLORS,GOCOLORSEQN,238.4,237.05,237.05,-1.35,-0.57,821,194618,943.75,237.05
SAREGAMA,SAREGAMAEQN,353.05,351.0,351.0,-2.05,-0.58,1022,358722,603.0,307.05
PARKHOTELS,PARKHOTELSEQN,109.27,108.62,108.62,-0.65,-0.59,207,22484,173.2,105.13
MANINDS,MANINDSEQN,396.4,394.05,394.05,-2.35,-0.59,870,342823,491.0,239.05
V2RETAIL,V2RETAILEQN,1901.4,1890.0,1890.0,-11.4,-0.6,360,680400,2564.1,1576.3
STEELCAS,STEELCASEQN,216.36,215.06,215.06,-1.3,-0.6,10,2150,255.8,142.11
JAYNECOIND,JAYNECOINDEQN,72.74,72.3,72.3,-0.44,-0.6,5390,389697,94.3,28.8
MANAKCOAT,MANAKCOATEQN,112.91,112.22,112.22,-0.69,-0.61,221,24800,182.82,72.2
IGARASHI,IGARASHIEQN,310.0,308.1,308.1,-1.9,-0.61,6,1848,665.0,301.55
SUPREMEIND,SUPREMEINDEQN,3923.9,3900.0,3900.0,-23.9,-0.61,242,943800,4739.0,3095.0
DCAL,DCALEQN,163.53,162.52,162.52,-1.01,-0.62,142,23077,321.95,154.47
NDRAUTO,NDRAUTOEQN,665.55,661.4,661.4,-4.15,-0.62,125,82675,1220.0,572.85
AUROPHARMA,AUROPHARMAEQN,1286.0,1278.0,1278.0,-8.0,-0.62,7862,10047636,1319.8,1010.0
JKCEMENT,JKCEMENTEQN,5117.0,5085.0,5085.0,-32.0,-0.63,204,1037340,7565.5,4218.9
ECLERX,ECLERXEQN,1474.7,1465.4,1465.4,-9.3,-0.63,1324,1940189,2497.5,1084.0
AMRUTANJAN,AMRUTANJANEQN,518.25,515.0,515.0,-3.25,-0.63,152,78280,790.95,514.45
KSHINTL,KSHINTLEQN,409.75,407.15,407.15,-2.6,-0.63,1373,559016,420.0,330.0
RGL,RGLEQN,100.14,99.5,99.5,-0.64,-0.64,3010,299495,147.9,96.61
A2ZINFRA,A2ZINFRABEN,15.32,15.22,15.22,-0.1,-0.65,1012,15402,23.25,12.35
GLOBAL,GLOBALEQN,99.45,98.79,98.79,-0.66,-0.66,262,25882,112.35,41.0
ARVSMART,ARVSMARTEQN,533.6,530.05,530.05,-3.55,-0.67,203,107600,757.0,486.8
MANBA,MANBAEQN,118.81,118.0,118.0,-0.81,-0.68,137,16166,159.5,110.0
GSPL,GSPLEQN,265.2,263.4,263.4,-1.8,-0.68,4144,1091529,360.6,263.85
INNOVACAP,INNOVACAPEQN,709.85,705.0,705.0,-4.85,-0.68,7,4935,1020.7,622.0
AMAGI,AMAGIEQN,356.45,354.0,354.0,-2.45,-0.69,286,101244,438.4,318.0
VIYASH,VIYASHEQN,192.5,191.15,191.15,-1.35,-0.7,333,63652,257.85,117.35
DANGEE,DANGEEEQN,2.84,2.82,2.82,-0.02,-0.7,1500,4230,6.34,2.53
INDIAMART,INDIAMARTEQN,2065.7,2051.1,2051.1,-14.6,-0.71,345,707629,2799.0,1900.1
WAKEFIT,WAKEFITEQN,157.53,156.41,156.41,-1.12,-0.71,76,11887,224.0,150.63
MEDPLUS,MEDPLUSEQN,820.05,813.8,813.8,-6.25,-0.76,424,345051,1045.3,678.05
63MOONS,63MOONSEQN,546.25,542.05,542.05,-4.2,-0.77,258,139848,1130.0,538.9
AAATECH,AAATECHEQN,93.77,93.04,93.04,-0.73,-0.78,2,186,136.0,66.0
SEAMECLTD,SEAMECLTDEQN,1355.7,1345.0,1345.0,-10.7,-0.79,501,673845,1446.7,752.55
NATIONALUM,NATIONALUMEQN,395.15,392.0,392.0,-3.15,-0.8,62149,24362408,431.5,137.75
VIKASLIFE,VIKASLIFEEQN,1.25,1.24,1.24,-0.01,-0.8,65792,81582,3.16,1.23
TALBROAUTO,TALBROAUTOEQN,234.9,233.0,233.0,-1.9,-0.81,150,34950,326.0,211.0
STARHEALTH,STARHEALTHEQN,457.2,453.5,453.5,-3.7,-0.81,278,126073,534.0,327.3
ANUHPHR,ANUHPHREQN,75.64,75.02,75.02,-0.62,-0.82,79,5926,114.9,69.27
GODAVARIB,GODAVARIBEQN,307.6,305.05,305.05,-2.55,-0.83,1683,513399,348.7,145.0
ASTRAL,ASTRALEQN,1652.0,1638.0,1638.0,-14.0,-0.85,1051,1721538,1768.7,1234.1
NAHARSPING,NAHARSPINGEQN,197.69,196.0,196.0,-1.69,-0.85,30,5880,309.0,149.2
RPEL,RPELEQN,646.55,641.0,641.0,-5.55,-0.86,21,13461,1065.5,456.6
GHCLTEXTIL,GHCLTEXTILEQN,73.16,72.53,72.53,-0.63,-0.86,100,7253,99.0,65.0
GESHIP,GESHIPEQN,1426.4,1414.0,1414.0,-12.4,-0.87,2171,3069794,1509.0,802.25
JYOTICNC,JYOTICNCEQN,748.45,741.95,741.95,-6.5,-0.87,2839,2106396,1330.0,686.75
PRABHA,PRABHAEQN,150.36,149.05,149.05,-1.31,-0.87,5,745,306.7,142.2
MAHLOG,MAHLOGEQN,375.25,372.0,372.0,-3.25,-0.87,12,4464,432.7,227.55
HINDWAREAP,HINDWAREAPEQN,188.22,186.59,186.59,-1.63,-0.87,200,37318,392.7,180.0
NITCO,NITCOEQN,72.65,72.01,72.01,-0.64,-0.88,388,27939,163.95,64.0
HITECHCORP,HITECHCORPEQN,139.27,138.04,138.04,-1.23,-0.88,1000,138040,223.44,118.11
AURUM,AURUMEQN,169.2,167.7,167.7,-1.5,-0.89,37,6204,225.7,144.4
SAGCEM,SAGCEMEQN,174.97,173.41,173.41,-1.56,-0.89,170,29479,299.4,168.04
BSHSL,BSHSLEQN,78.76,78.06,78.06,-0.7,-0.89,203,15846,158.34,78.65
PSPPROJECT,PSPPROJECTEQN,676.3,670.2,670.2,-6.1,-0.9,45,30159,1029.9,620.75
VISHNU,VISHNUEQN,510.65,506.05,506.05,-4.6,-0.9,1,506,595.8,336.0
DISHTV,DISHTVEQN,2.2,2.18,2.18,-0.02,-0.91,21963,47879,6.65,2.18
RUBYMILLS,RUBYMILLSEQN,201.87,200.02,200.02,-1.85,-0.92,1,200,269.0,169.02
FMGOETZE,FMGOETZEEQN,387.95,384.4,384.4,-3.55,-0.92,50,19220,622.0,319.65
PHOENIXLTD,PHOENIXLTDEQN,1595.8,1581.0,1581.0,-14.8,-0.93,533,842673,1993.0,1402.5
TORNTPOWER,TORNTPOWEREQN,1443.4,1430.0,1430.0,-13.4,-0.93,1398,1999140,1640.0,1188.0
UNICHEMLAB,UNICHEMLABEQN,313.1,310.15,310.15,-2.95,-0.94,40,12406,722.35,302.25
BMWVENTLTD,BMWVENTLTDEQN,59.85,59.29,59.29,-0.56,-0.94,228,13518,78.0,50.02
RANASUG,RANASUGEQN,11.41,11.3,11.3,-0.11,-0.96,90,1017,17.9,10.21
RPGLIFE,RPGLIFEEQN,1898.2,1880.0,1880.0,-18.2,-0.96,8,15040,2725.0,1764.2
OCCLLTD,OCCLLTDEQN,85.87,85.04,85.04,-0.83,-0.97,350,29764,159.42,72.83
DPSCLTD,DPSCLTDEQN,8.14,8.06,8.06,-0.08,-0.98,738,5948,15.48,7.7
CEREBRAINT,CEREBRAINTBZN,4.05,4.01,4.01,-0.04,-0.99,49,196,10.08,3.99
WEIZMANIND,WEIZMANINDEQN,78.8,78.01,78.01,-0.79,-1.0,30,2340,133.8,75.91
EXPLEOSOL,EXPLEOSOLEQN,718.4,711.2,711.2,-7.2,-1.0,150,106680,1370.9,703.35
ELECTHERM,ELECTHERMEQN,647.25,640.8,640.8,-6.45,-1.0,39,24991,1280.4,559.9
ADVENTHTL,ADVENTHTLEQN,150.16,148.66,148.66,-1.5,-1.0,500,74330,345.05,147.55
BEARDSELL,BEARDSELLEQN,22.74,22.51,22.51,-0.23,-1.01,10,225,38.6,22.6
CANTABIL,CANTABILEQN,248.25,245.75,245.75,-2.5,-1.01,96,23592,321.5,213.41
DAMODARIND,DAMODARINDEQN,22.9,22.66,22.66,-0.24,-1.05,1,22,41.49,22.6
ISFT,ISFTEQN,66.21,65.5,65.5,-0.71,-1.07,1,65,120.99,63.85
MUFTI,MUFTIEQN,74.66,73.85,73.85,-0.81,-1.08,8739,645375,189.0,74.2
NAVKARURB,NAVKARURBEQN,0.92,0.91,0.91,-0.01,-1.09,43602,39677,3.59,0.92
KRITIKA,KRITIKAEQN,5.51,5.45,5.45,-0.06,-1.09,827,4507,11.22,4.82
MUKKA,MUKKAEQN,21.39,21.15,21.15,-0.24,-1.12,100,2115,36.73,20.16
DBSTOCKBRO,DBSTOCKBROEQN,25.61,25.32,25.32,-0.29,-1.13,10,253,36.33,23.15
TTKHLTCARE,TTKHLTCAREEQN,811.4,802.05,802.05,-9.35,-1.15,1,802,1398.9,799.0
UGARSUGAR,UGARSUGAREQN,36.97,36.54,36.54,-0.43,-1.16,121,4421,52.5,33.75
MAHESHWARI,MAHESHWARIEQN,44.6,44.07,44.07,-0.53,-1.19,200,8814,65.0,39.04
JASH,JASHEQN,371.75,367.25,367.25,-4.5,-1.21,190,69777,698.95,351.1
CONSOFINVT,CONSOFINVTBEN,226.75,224.0,224.0,-2.75,-1.21,50,11200,245.95,152.0
DIGISPICE,DIGISPICEEQN,17.02,16.81,16.81,-0.21,-1.23,175,2941,35.5,16.3
ATLANTAELE,ATLANTAELEEQN,1033.25,1020.5,1020.5,-12.75,-1.23,162,165321,1097.85,707.6
SHALPAINTS,SHALPAINTSEQN,46.48,45.9,45.9,-0.58,-1.25,400,18360,119.2,45.5
HINDCON,HINDCONEQN,18.23,18.0,18.0,-0.23,-1.26,1000,18000,40.24,18.0
IGIL,IGILEQN,324.15,320.0,320.0,-4.15,-1.28,4393,1405760,442.0,287.0
PILANIINVS,PILANIINVSEQN,4437.6,4380.0,4380.0,-57.6,-1.3,5,21900,5980.0,3484.05
RAJRATAN,RAJRATANEQN,375.05,370.15,370.15,-4.9,-1.31,192,71068,540.0,260.0
SINTERCOM,SINTERCOMEQN,74.99,74.0,74.0,-0.99,-1.32,30,2220,153.84,72.0
SHYAMCENT,SHYAMCENTEQN,4.51,4.45,4.45,-0.06,-1.33,121,538,10.42,4.36
HCG-RE,HCG-REBEN,26.35,26.0,26.0,-0.35,-1.33,435,11310,56.1,22.1
ORBTEXP,ORBTEXPEQN,152.05,150.0,150.0,-2.05,-1.35,1,150,265.0,140.1
UNIDT,UNIDTEQN,162.82,160.61,160.61,-2.21,-1.36,40,6424,256.3,161.6
CHEMBONDCH,CHEMBONDCHEQN,126.75,125.0,125.0,-1.75,-1.38,1,125,244.99,124.99
FCSSOFT,FCSSOFTEQN,1.45,1.43,1.43,-0.02,-1.38,42336,60540,3.05,1.42
SUNCLAY,SUNCLAYEQN,1322.3,1304.0,1304.0,-18.3,-1.38,1,1304,2538.1,1112.8
HINDZINC,HINDZINCEQN,546.35,538.8,538.8,-7.55,-1.38,53204,28666315,733.0,388.55
PROZONER,PROZONEREQN,44.62,44.0,44.0,-0.62,-1.39,119,5236,72.77,27.3
GRINFRA,GRINFRAEQN,918.8,906.0,906.0,-12.8,-1.39,32,28992,1444.4,892.5
JAGRAN,JAGRANEQN,61.26,60.4,60.4,-0.86,-1.4,4739,286235,83.8,60.02
RMDRIP,RMDRIPEQN,37.02,36.5,36.5,-0.52,-1.4,85164,3108486,123.8,35.0
PRUDMOULI,PRUDMOULIEQN,12.83,12.65,12.65,-0.18,-1.4,1390,17583,52.0,12.82
SPENCERS,SPENCERSEQN,29.04,28.63,28.63,-0.41,-1.41,5784,165595,71.99,28.95
CHENNPETRO,CHENNPETROEQN,1065.05,1050.0,1050.0,-15.05,-1.41,10843,11385150,1103.0,527.0
SPCENET,SPCENETEQN,4.24,4.18,4.18,-0.06,-1.42,51894,216916,11.24,3.38
COUNCODOS,COUNCODOSEQN,4.2,4.14,4.14,-0.06,-1.43,36,149,11.92,4.06
NACLIND,NACLINDEQN,120.98,119.25,119.25,-1.73,-1.43,1170,139522,311.42,80.88
DHARARAIL,DHARARAILSMN,102.1,100.6,100.6,-1.5,-1.47,3000,301800,157.5,102.05
EMKAY,EMKAYEQN,229.6,226.21,226.21,-3.39,-1.48,7,1583,409.9,168.0
VIDHIING,VIDHIINGEQN,272.85,268.8,268.8,-4.05,-1.48,275,73920,479.0,261.0
RADHIKAJWE,RADHIKAJWEEQN,57.21,56.36,56.36,-0.85,-1.49,358,20176,111.5,55.32
WEBELSOLAR,WEBELSOLAREQN,61.57,60.65,60.65,-0.92,-1.49,80336,4872378,158.99,50.4
CIFL,CIFLEQN,26.2,25.81,25.81,-0.39,-1.49,151,3897,44.5,24.42
LIBERTSHOE,LIBERTSHOEEQN,253.22,249.42,249.42,-3.8,-1.5,60,14965,470.0,217.1
XPROINDIA,XPROINDIAEQN,854.95,842.1,842.1,-12.85,-1.5,20,16842,1331.5,788.05
FILATEX,FILATEXEQN,39.95,39.35,39.35,-0.6,-1.5,2405,94636,66.1,34.0
VHL,VHLEQN,3194.3,3146.4,3146.4,-47.9,-1.5,10,31464,4469.0,3005.0
BANARISUG,BANARISUGEQN,3606.8,3552.8,3552.8,-54.0,-1.5,5,17764,4444.0,3105.2
SPECTRUM,SPECTRUMEQN,1446.3,1424.6,1424.6,-21.7,-1.5,65,92599,2249.95,1050.0
SANGHIIND,SANGHIINDEQN,52.49,51.7,51.7,-0.79,-1.51,50,2585,70.4,50.84
STCINDIA,STCINDIAEQN,100.62,99.1,99.1,-1.52,-1.51,2209,218911,168.45,98.68
CENTEXT,CENTEXTEQN,19.04,18.75,18.75,-0.29,-1.52,200,3750,34.75,16.26
TIL,TILEQN,188.29,185.3,185.3,-2.99,-1.59,414,76714,409.0,165.4
WSI,WSIEQN,68.11,67.0,67.0,-1.11,-1.63,1751,117317,101.49,59.25
CLEDUCATE,CLEDUCATEEQN,46.87,46.1,46.1,-0.77,-1.64,150,6915,120.8,35.48
CPCAP,CPCAPEQN,82.45,81.1,81.1,-1.35,-1.64,1,81,438.0,80.2
AARON,AARONEQN,141.43,139.05,139.05,-2.38,-1.68,119,16546,258.0,135.01
DRCSYSTEMS,DRCSYSTEMSEQN,12.31,12.1,12.1,-0.21,-1.71,730,8833,31.0,11.5
TIRUPATIFL,TIRUPATIFLEQN,43.86,43.11,43.11,-0.75,-1.71,1243,53585,49.5,28.21
AKSHOPTFBR,AKSHOPTFBREQN,4.66,4.58,4.58,-0.08,-1.72,3514,16094,12.95,4.16
OSWALGREEN,OSWALGREENEQN,23.52,23.11,23.11,-0.41,-1.74,1000,23110,50.9,23.16
ONESOURCE,ONESOURCEEQN,1486.3,1460.1,1460.1,-26.2,-1.76,223,325602,2248.0,1057.0
LINC,LINCEQN,97.84,96.1,96.1,-1.74,-1.78,44,4228,160.74,95.11
IL&FSTRANS,IL&FSTRANSBZN,2.23,2.19,2.19,-0.04,-1.79,3,6,4.4,2.15
EXCEL,EXCELEQN,1.05,1.03,1.03,-0.02,-1.9,20457,21070,1.74,0.65
GENUSPAPER,GENUSPAPEREQN,11.33,11.11,11.11,-0.22,-1.94,309,3432,22.01,11.02
PAR,PAREQN,89.34,87.61,87.61,-1.73,-1.94,8,700,122.43,81.01
BAJEL,BAJELEQN,175.52,172.1,172.1,-3.42,-1.95,38129,6562000,263.9,137.25
NESCO,NESCOEQN,1045.4,1025.0,1025.0,-20.4,-1.95,85,87125,1638.9,866.25
PAKKA,PAKKAEQN,80.8,79.2,79.2,-1.6,-1.98,340,26928,226.78,74.12
MADHAV,MADHAVEQN,35.75,35.04,35.04,-0.71,-1.99,2,70,53.88,32.6
SABEVENTS,SABEVENTSBEN,12.82,12.56,12.56,-0.26,-2.03,10,125,18.25,3.82
FINKURVE,FINKURVEEQN,55.48,54.35,54.35,-1.13,-2.04,49,2663,134.9,55.0
