symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MRPL,MRPLEQN,177.46,184.0,184.0,6.54,3.69,85548,15740832,185.0,98.92
KIOCL,KIOCLEQN,348.15,360.95,360.95,12.8,3.68,1245,449382,634.55,209.84
SJS,SJSEQN,1639.7,1700.0,1700.0,60.3,3.68,1198,2036600,1869.0,808.15
ESABINDIA,ESABINDIAEQN,5582.5,5788.0,5788.0,205.5,3.68,78,451464,6425.0,4133.05
PRAKASH,PRAKASHEQN,118.63,123.0,123.0,4.37,3.68,1985,244155,190.9,110.24
GANDHAR,GANDHAREQN,140.82,146.0,146.0,5.18,3.68,1057,154322,184.42,120.56
RATNAMANI,RATNAMANIEQN,2074.8,2151.0,2151.0,76.2,3.67,79,169929,3050.0,1943.5
CUPID,CUPIDEQN,408.3,423.3,423.3,15.0,3.67,43704,18499903,526.95,55.75
PNB,PNBEQN,122.02,126.5,126.5,4.48,3.67,182790,23122935,135.15,85.46
JSWINFRA,JSWINFRAEQN,259.5,269.0,269.0,9.5,3.66,12990,3494310,349.0,218.2
ORIENTCER,ORIENTCEREQN,40.71,42.2,42.2,1.49,3.66,463,19538,56.64,28.67
KHAICHEM,KHAICHEMEQN,63.67,66.0,66.0,2.33,3.66,1341,88506,135.8,43.17
AMDIND,AMDINDEQN,42.44,43.99,43.99,1.55,3.65,500,21995,68.07,39.85
HUBTOWN,HUBTOWNEQN,204.54,212.0,212.0,7.46,3.65,581,123172,365.7,162.05
CIGNITITEC,CIGNITITECEQN,1620.8,1680.0,1680.0,59.2,3.65,71,119280,1929.5,1033.25
IFBIND,IFBINDEQN,1096.0,1136.0,1136.0,40.0,3.65,565,641840,2019.8,1058.5
SGFIN,SGFINEQN,342.5,354.95,354.95,12.45,3.64,960,340752,452.8,323.0
SANGHVIMOV,SANGHVIMOVEQN,294.3,305.0,305.0,10.7,3.64,844,257420,411.9,206.0
SKIPPER,SKIPPEREQN,357.0,370.0,370.0,13.0,3.64,1377,509490,588.0,327.1
HTMEDIA,HTMEDIAEQN,21.71,22.5,22.5,0.79,3.64,303,6817,28.64,15.1
CALSOFT,CALSOFTEQN,13.75,14.25,14.25,0.5,3.64,220,3135,21.42,9.96
AARTECH,AARTECHEQN,47.09,48.8,48.8,1.71,3.63,1699,82911,76.79,44.0
TAURIAN,TAURIANSMN,250.9,260.0,260.0,9.1,3.63,800,208000,425.0,193.9
ROSSARI,ROSSARIEQN,528.8,547.95,547.95,19.15,3.62,571,312879,766.0,501.9
AJMERA,AJMERAEQN,136.07,141.0,141.0,4.93,3.62,1207,170187,221.4,130.67
CREDITACC,CREDITACCEQN,1245.0,1290.0,1290.0,45.0,3.61,227,292830,1496.7,847.8
BHAGYANGR,BHAGYANGRBEN,167.94,174.0,174.0,6.06,3.61,6232,1084368,193.0,65.0
FORCEMOT,FORCEMOTEQN,19206.0,19900.0,19900.0,694.0,3.61,346,6885400,21990.0,6200.5
SHYAMCENT,SHYAMCENTBEN,5.56,5.76,5.76,0.2,3.6,91,524,10.89,4.71
ONMOBILE,ONMOBILEEQN,47.78,49.5,49.5,1.72,3.6,1056,52272,75.73,41.07
DOLATALGO,DOLATALGOEQN,76.26,79.0,79.0,2.74,3.59,1038,82002,111.05,68.0
IXIGO,IXIGOEQN,206.59,214.0,214.0,7.41,3.59,4154,888956,339.15,117.0
RVNL,RVNLEQN,322.8,334.4,334.4,11.6,3.59,60913,20369307,447.8,301.2
SBC,SBCEQN,28.48,29.5,29.5,1.02,3.58,45219,1333960,30.19,10.95
MIDHANI,MIDHANIEQN,356.25,369.0,369.0,12.75,3.58,3771,1391499,469.0,226.93
LTIM,LTIMEQN,5986.0,6200.0,6200.0,214.0,3.58,2487,15419400,6429.5,3802.0
IRB,IRBEQN,41.13,42.6,42.6,1.47,3.57,48260,2055876,55.15,38.57
SHALBY,SHALBYEQN,164.92,170.8,170.8,5.88,3.57,681,116314,274.7,160.4
IMAGICAA,IMAGICAAEQN,50.21,52.0,52.0,1.79,3.57,3033,157716,76.3,43.9
UNIVASTU,UNIVASTUEQN,60.83,63.0,63.0,2.17,3.57,1001,63063,106.67,59.85
SGL,SGLEQN,10.95,11.34,11.34,0.39,3.56,900,10206,20.79,10.04
EIMCOELECO,EIMCOELECOEQN,1690.8,1751.0,1751.0,60.2,3.56,69,120819,3019.9,1301.0
MASTERTR,MASTERTREQN,87.87,91.0,91.0,3.13,3.56,1340,121940,174.4,86.11
360ONE,360ONEEQN,1110.5,1150.0,1150.0,39.5,3.56,1965,2259750,1273.8,790.5
STYLAMIND,STYLAMINDEQN,2211.3,2290.0,2290.0,78.7,3.56,1436,3288440,2430.0,1464.25
TORNTPOWER,TORNTPOWEREQN,1329.6,1377.0,1377.0,47.4,3.56,873,1202121,1640.0,1188.0
PONNIERODE,PONNIERODEEQN,262.95,272.3,272.3,9.35,3.56,10,2723,368.45,253.05
GANESHBE,GANESHBEEQN,69.52,71.99,71.99,2.47,3.55,1354,97474,133.8,68.4
JINDALSTEL,JINDALSTELEQN,1125.1,1165.0,1165.0,39.9,3.55,2726,3175790,1168.0,750.4
RECLTD,RECLTDEQN,363.1,376.0,376.0,12.9,3.55,117242,44082992,451.9,330.95
VIMTALABS,VIMTALABSEQN,435.6,451.0,451.0,15.4,3.54,2265,1021515,902.65,400.3
BAJEL,BAJELEQN,156.26,161.79,161.79,5.53,3.54,3052,493783,263.9,142.34
RUBYMILLS,RUBYMILLSEQN,193.07,199.9,199.9,6.83,3.54,101,20189,269.0,171.78
FLAIR,FLAIREQN,302.2,312.9,312.9,10.7,3.54,1010,316029,357.0,194.03
SHREEJISPG,SHREEJISPGEQN,347.5,359.8,359.8,12.3,3.54,5472,1968825,394.0,222.0
GSS,GSSEQN,14.49,15.0,15.0,0.51,3.52,600,9000,59.9,14.0
PENINLAND,PENINLANDEQN,20.18,20.89,20.89,0.71,3.52,3136,65511,46.0,18.96
VIDYAWIRES,VIDYAWIRESEQN,45.4,47.0,47.0,1.6,3.52,5441,255727,58.45,42.51
BHARATWIRE,BHARATWIREEQN,159.41,165.0,165.0,5.59,3.51,2587,426855,248.7,122.23
HATHWAY,HATHWAYEQN,10.82,11.2,11.2,0.38,3.51,16819,188372,17.98,9.91
BDL,BDLEQN,1326.2,1372.7,1372.7,46.5,3.51,15814,21707877,2096.6,907.0
IMFA,IMFAEQN,1159.3,1200.0,1200.0,40.7,3.51,225,270000,1510.6,549.8
TRACXN,TRACXNEQN,34.77,35.99,35.99,1.22,3.51,492,17707,73.89,31.95
UMAEXPORTS,UMAEXPORTSEQN,30.84,31.92,31.92,1.08,3.5,400,12768,119.79,30.32
ZEEL,ZEELEQN,81.16,84.0,84.0,2.84,3.5,61306,5149704,151.7,78.4
ARE&M,ARE&MEQN,816.4,845.0,845.0,28.6,3.5,2636,2227420,1109.0,810.1
ARKADE,ARKADEEQN,117.74,121.85,121.85,4.11,3.49,1273,155115,213.69,107.96
OSWALGREEN,OSWALGREENEQN,27.25,28.2,28.2,0.95,3.49,285,8037,50.9,25.48
SKFINDIA,SKFINDIAEQN,1671.6,1730.0,1730.0,58.4,3.49,197,340810,5074.0,1636.0
ALKEM,ALKEMEQN,5521.5,5714.0,5714.0,192.5,3.49,92,525688,5933.5,4491.65
PWL,PWLEQN,117.87,121.98,121.98,4.11,3.49,11082,1351782,161.99,112.0
ASIANTILES,ASIANTILESEQN,68.61,71.0,71.0,2.39,3.48,1809,128439,78.8,39.15
AUTOIND,AUTOINDEQN,74.11,76.69,76.69,2.58,3.48,184,14110,105.49,62.81
ADROITINFO,ADROITINFOEQN,9.23,9.55,9.55,0.32,3.47,5001,47759,18.95,8.1
GULFOILLUB,GULFOILLUBEQN,1101.8,1140.0,1140.0,38.2,3.47,135,153900,1331.9,911.0
FINCABLES,FINCABLESEQN,722.85,747.9,747.9,25.05,3.47,376,281210,1059.95,700.8
JUSTDIAL,JUSTDIALEQN,647.6,670.0,670.0,22.4,3.46,299,200330,1048.9,632.15
EXXARO,EXXAROBEN,7.23,7.48,7.48,0.25,3.46,800,5984,10.95,5.45
PIRAMALFIN,PIRAMALFINEQN,1730.1,1789.9,1789.9,59.8,3.46,317,567398,1954.5,1260.0
PTCIL,PTCILEQN,17980.0,18600.0,18600.0,620.0,3.45,110,2046000,19387.0,9756.3
GODAVARIB,GODAVARIBEQN,246.4,254.9,254.9,8.5,3.45,96,24470,348.7,145.0
SBFC,SBFCEQN,86.07,89.04,89.04,2.97,3.45,8396,747579,123.0,79.24
EQUITASBNK,EQUITASBNKEQN,68.78,71.15,71.15,2.37,3.45,14371,1022496,73.4,50.0
JTLIND,JTLINDEQN,71.53,74.0,74.0,2.47,3.45,9862,729788,103.0,51.31
LXCHEM,LXCHEMEQN,137.5,142.24,142.24,4.74,3.45,3514,499831,241.0,133.61
BORANA,BORANABEN,382.8,396.0,396.0,13.2,3.45,2114,837144,404.9,211.0
HINDWAREAP,HINDWAREAPEQN,227.16,235.0,235.0,7.84,3.45,78,18330,392.7,177.42
GENUSPOWER,GENUSPOWEREQN,269.7,279.0,279.0,9.3,3.45,39129,10916991,430.0,236.85
FILATFASH,FILATFASHEQN,0.29,0.3,0.3,0.01,3.45,1913603,574080,0.74,0.25
CTE,CTEEQN,34.79,35.99,35.99,1.2,3.45,60,2159,85.55,31.76
GAEL,GAELEQN,132.44,137.0,137.0,4.56,3.44,5673,777201,143.8,98.72
ANNAPURNA,ANNAPURNASMN,190.5,197.05,197.05,6.55,3.44,250,49262,371.0,180.0
RHIM,RHIMEQN,425.3,439.9,439.9,14.6,3.43,1264,556033,547.9,376.45
CHEMPLASTS,CHEMPLASTSEQN,256.2,265.0,265.0,8.8,3.43,56,14840,491.9,231.05
GOCLCORP,GOCLCORPEQN,256.45,265.25,265.25,8.8,3.43,239,63394,417.5,244.0
DJML,DJMLEQN,76.19,78.8,78.8,2.61,3.43,75,5910,156.85,52.0
AJAXENGG,AJAXENGGEQN,506.65,524.0,524.0,17.35,3.42,49,25676,756.2,473.25
SUMMITSEC,SUMMITSECEQN,1710.4,1768.9,1768.9,58.5,3.42,192,339628,2495.0,1380.0
MAPMYINDIA,MAPMYINDIAEQN,1241.5,1283.9,1283.9,42.4,3.42,601,771623,2166.7,1229.6
KAJARIACER,KAJARIACEREQN,894.3,924.8,924.8,30.5,3.41,405,374544,1321.9,758.7
BANARISUG,BANARISUGEQN,3596.4,3719.0,3719.0,122.6,3.41,50,185950,4444.0,3000.3
CUBEXTUB,CUBEXTUBEQN,122.81,127.0,127.0,4.19,3.41,2769,351663,143.69,67.11
MADRASFERT,MADRASFERTEQN,72.93,75.42,75.42,2.49,3.41,2626,198052,107.06,66.5
KALPATARU,KALPATARUEQN,320.05,330.95,330.95,10.9,3.41,81,26806,457.4,319.1
DEVYANI,DEVYANIEQN,116.05,120.0,120.0,3.95,3.4,10171,1220520,194.0,109.62
TANLA,TANLAEQN,491.25,507.95,507.95,16.7,3.4,7982,4054456,766.0,409.35
GRASIM,GRASIMEQN,2774.6,2869.0,2869.0,94.4,3.4,11227,32210263,2977.8,2301.65
MANKIND,MANKINDEQN,2063.8,2133.9,2133.9,70.1,3.4,1313,2801810,2716.5,2046.8
RATEGAIN,RATEGAINEQN,638.2,659.85,659.85,21.65,3.39,1110,732433,741.6,412.85
NECLIFE,NECLIFEBEN,13.87,14.34,14.34,0.47,3.39,2032,29138,38.9,13.05
GMRP&UI,GMRP&UIEQN,101.95,105.4,105.4,3.45,3.38,6696,705758,141.01,89.36
PRECWIRE,PRECWIREEQN,241.24,249.4,249.4,8.16,3.38,2911,726003,277.15,118.0
GLOBALVECT,GLOBALVECTEQN,167.82,173.5,173.5,5.68,3.38,406,70441,311.4,161.1
BEML,BEMLEQN,1736.4,1795.0,1795.0,58.6,3.37,3116,5593220,2437.4,1175.0
SHALPAINTS,SHALPAINTSEQN,60.46,62.5,62.5,2.04,3.37,432,27000,141.13,54.5
THOMASCOOK,THOMASCOOKEQN,120.73,124.8,124.8,4.07,3.37,1696,211660,188.29,117.45
VMM,VMMEQN,121.86,125.95,125.95,4.09,3.36,26795,3374830,157.6,95.99
SPENCERS,SPENCERSEQN,34.01,35.15,35.15,1.14,3.35,486,17082,87.7,30.01
ICICIAMC,ICICIAMCEQN,2931.9,3030.0,3030.0,98.1,3.35,1087,3293610,3012.0,2530.0
ATULAUTO,ATULAUTOEQN,423.15,437.3,437.3,14.15,3.34,3635,1589585,583.95,381.15
KIRLOSIND,KIRLOSINDEQN,2997.8,3098.0,3098.0,100.2,3.34,20,61960,4726.0,2786.9
LEMERITE,LEMERITEEQN,448.7,463.7,463.7,15.0,3.34,174,80683,537.85,280.0
UMIYA-MRO,UMIYA-MROEQN,87.0,89.9,89.9,2.9,3.33,2,179,110.9,56.81
GVT&D,GVT&DEQN,3290.4,3400.0,3400.0,109.6,3.33,2505,8517000,3323.8,1254.0
BALAJEE,BALAJEEEQN,32.42,33.5,33.5,1.08,3.33,10,335,68.5,32.01
INDBANK,INDBANKEQN,34.84,36.0,36.0,1.16,3.33,161,5796,47.15,25.5
GODREJPROP,GODREJPROPEQN,1560.1,1612.0,1612.0,51.9,3.33,4718,7605416,2522.0,1475.0
MEDIASSIST,MEDIASSISTEQN,389.9,402.9,402.9,13.0,3.33,445,179290,594.1,387.3
SPCENET,SPCENETEQN,5.7,5.89,5.89,0.19,3.33,1175,6920,11.24,4.78
BHARATCOAL,BHARATCOALEQN,38.71,40.0,40.0,1.29,3.33,414749,16589960,45.09,35.09
DIVISLAB,DIVISLABEQN,5952.5,6150.0,6150.0,197.5,3.32,2885,17742750,7071.5,4955.0
BFINVEST,BFINVESTEQN,372.65,385.0,385.0,12.35,3.31,113,43505,591.95,360.5
NELCO,NELCOEQN,636.95,658.0,658.0,21.05,3.3,364,239512,1161.0,580.15
NOCIL,NOCILEQN,133.49,137.9,137.9,4.41,3.3,1506,207677,240.41,125.31
DISHTV,DISHTVEQN,3.33,3.44,3.44,0.11,3.3,36190,124493,8.81,2.82
SAKUMA,SAKUMAEQN,1.82,1.88,1.88,0.06,3.3,6990,13141,3.81,1.6
KMSUGAR,KMSUGAREQN,23.73,24.51,24.51,0.78,3.29,430,10539,34.65,23.0
SNOWMAN,SNOWMANEQN,37.66,38.9,38.9,1.24,3.29,1632,63484,64.4,35.55
SBICARD,SBICARDEQN,735.8,760.0,760.0,24.2,3.29,8119,6170440,1027.25,725.15
JINDRILL,JINDRILLEQN,456.0,471.0,471.0,15.0,3.29,455,214305,990.35,446.7
KIRLOSBROS,KIRLOSBROSEQN,1526.7,1576.9,1576.9,50.2,3.29,570,898833,2475.0,1422.35
UNITECH,UNITECHEQN,4.25,4.39,4.39,0.14,3.29,129907,570291,10.5,4.12
HGM,HGMEQN,60.03,62.0,62.0,1.97,3.28,1,62,82.4,41.5
TMB,TMBEQN,590.65,610.0,610.0,19.35,3.28,929,566690,621.9,401.0
KINGFA,KINGFAEQN,4260.7,4400.0,4400.0,139.3,3.27,14,61600,4880.0,2550.0
PFIZER,PFIZEREQN,4551.0,4700.0,4700.0,149.0,3.27,107,502900,5993.0,3701.0
SUDEEPPHRM,SUDEEPPHRMEQN,595.55,615.0,615.0,19.45,3.27,59,36285,795.0,524.05
SAREGAMA,SAREGAMAEQN,329.3,340.05,340.05,10.75,3.26,706,240075,603.0,318.65
RCF,RCFEQN,135.05,139.45,139.45,4.4,3.26,6310,879929,166.5,110.8
UDS,UDSEQN,148.18,153.0,153.0,4.82,3.25,655,100215,371.0,146.45
TEGA,TEGAEQN,1693.9,1749.0,1749.0,55.1,3.25,515,900735,2125.0,1200.05
GANESHHOU,GANESHHOUEQN,731.2,755.0,755.0,23.8,3.25,203,153265,1485.0,706.0
RSYSTEMS,RSYSTEMSEQN,367.1,379.0,379.0,11.9,3.24,509,192911,496.9,283.0
SATIN,SATINEQN,154.01,159.0,159.0,4.99,3.24,3658,581622,175.9,131.8
CANHLIFE,CANHLIFEEQN,148.29,153.09,153.09,4.8,3.24,3152,482539,157.8,106.0
RTNPOWER,RTNPOWEREQN,8.67,8.95,8.95,0.28,3.23,177917,1592357,16.92,7.88
MAHEPC,MAHEPCEQN,116.24,120.0,120.0,3.76,3.23,623,74760,185.12,107.55
AVONMORE,AVONMOREEQN,14.87,15.35,15.35,0.48,3.23,437,6707,26.5,14.31
3MINDIA,3MINDIAEQN,34490.0,35600.0,35600.0,1110.0,3.22,38,1352800,37305.0,25718.15
VOLTAMP,VOLTAMPEQN,7499.0,7740.5,7740.5,241.5,3.22,265,2051232,10088.0,6051.0
MARATHON,MARATHONEQN,503.15,519.3,519.3,16.15,3.21,190,98667,769.45,352.05
GODREJAGRO,GODREJAGROEQN,554.1,571.9,571.9,17.8,3.21,3236,1850668,876.35,506.1
GIPCL,GIPCLEQN,137.58,142.0,142.0,4.42,3.21,8272,1174624,223.9,133.15
SUBROS,SUBROSEQN,762.5,787.0,787.0,24.5,3.21,642,505254,1213.7,518.0
IIFL,IIFLEQN,495.15,511.05,511.05,15.9,3.21,9127,4664353,675.0,279.8
CHEMCON,CHEMCONEQN,176.35,182.0,182.0,5.65,3.2,42,7644,295.0,160.0
USHAMART,USHAMARTEQN,397.3,410.0,410.0,12.7,3.2,2185,895850,497.1,278.55
CHEMFAB,CHEMFABEQN,406.05,419.05,419.05,13.0,3.2,2,838,999.0,371.55
EUROPRATIK,EUROPRATIKEQN,237.19,244.79,244.79,7.6,3.2,2138,523361,390.0,205.1
ANUHPHR,ANUHPHREQN,71.71,74.0,74.0,2.29,3.19,900,66600,114.9,69.27
DAVANGERE,DAVANGEREEQN,4.07,4.2,4.2,0.13,3.19,28678582,120450044,5.82,3.03
AFCONS,AFCONSEQN,334.35,345.0,345.0,10.65,3.19,1548,534060,498.7,319.0
COALINDIA,COALINDIAEQN,423.5,437.0,437.0,13.5,3.19,44281,19350797,461.55,349.25
CHENNPETRO,CHENNPETROEQN,864.45,892.0,892.0,27.55,3.19,13375,11930500,1103.0,433.1
OMAXAUTO,OMAXAUTOEQN,113.37,116.99,116.99,3.62,3.19,844,98739,165.8,77.55
ROSSELLIND,ROSSELLINDEQN,41.96,43.3,43.3,1.34,3.19,11,476,87.1,40.0
LATTEYS,LATTEYSEQN,22.29,23.0,23.0,0.71,3.19,12,276,37.0,16.0
SUYOG,SUYOGEQN,552.4,570.0,570.0,17.6,3.19,172,98040,1540.0,526.5
GOACARBON,GOACARBONEQN,370.7,382.5,382.5,11.8,3.18,41,15682,590.0,350.4
KANANIIND,KANANIINDEQN,1.57,1.62,1.62,0.05,3.18,969,1569,2.72,1.42
AWFIS,AWFISEQN,387.7,400.0,400.0,12.3,3.17,5313,2125200,718.95,377.2
ABB,ABBEQN,5468.0,5641.5,5641.5,173.5,3.17,1968,11102472,6260.0,4637.5
DECCANCE,DECCANCEEQN,625.0,644.8,644.8,19.8,3.17,153,98654,1164.9,577.95
ENTERO,ENTEROEQN,1130.2,1166.0,1166.0,35.8,3.17,166,193556,1563.9,944.0
IEX,IEXEQN,122.62,126.51,126.51,3.89,3.17,35054,4434681,215.4,119.0
TITAGARH,TITAGARHEQN,790.45,815.5,815.5,25.05,3.17,3624,2955372,974.35,654.55
ONEPOINT,ONEPOINTEQN,50.47,52.07,52.07,1.6,3.17,3541,184379,69.99,41.01
TATACOMM,TATACOMMEQN,1570.2,1620.0,1620.0,49.8,3.17,690,1117800,2004.0,1291.0
ESAFSFB,ESAFSFBEQN,28.11,29.0,29.0,0.89,3.17,3456,100224,36.6,24.31
HSCL,HSCLEQN,460.45,475.0,475.0,14.55,3.16,10770,5115750,534.45,365.35
MAXVOLT,MAXVOLTSTN,348.0,359.0,359.0,11.0,3.16,6400,2297600,509.0,145.05
BHEL,BHELEQN,258.25,266.4,266.4,8.15,3.16,38236,10186070,305.9,176.0
DYNAMATECH,DYNAMATECHEQN,8287.0,8549.0,8549.0,262.0,3.16,115,983135,10039.5,5444.15
LGEINDIA,LGEINDIAEQN,1434.6,1480.0,1480.0,45.4,3.16,4191,6202680,1749.0,1325.5
IVP,IVPEQN,142.51,147.0,147.0,4.49,3.15,1,147,206.99,126.35
CARRARO,CARRAROEQN,496.35,512.0,512.0,15.65,3.15,551,282112,573.7,253.15
SHEKHAWATI,SHEKHAWATIEQN,13.96,14.4,14.4,0.44,3.15,35,504,29.49,12.27
PATELENG,PATELENGEQN,28.24,29.13,29.13,0.89,3.15,51208,1491689,47.07,26.2
KTKBANK,KTKBANKEQN,179.41,185.05,185.05,5.64,3.14,13144,2432297,220.4,162.2
TFCILTD,TFCILTDEQN,63.99,66.0,66.0,2.01,3.14,25961,1713426,75.9,24.46
AMANTA,AMANTAEQN,102.77,106.0,106.0,3.23,3.14,137,14522,154.4,97.75
ABSLAMC,ABSLAMCEQN,776.65,800.95,800.95,24.3,3.13,802,642361,908.0,556.45
IOB,IOBEQN,34.52,35.6,35.6,1.08,3.13,33926,1207765,52.41,33.5
OSIAHYPER,OSIAHYPEREQN,14.06,14.5,14.5,0.44,3.13,1129,16370,33.08,11.31
ZEELEARN,ZEELEARNEQN,6.4,6.6,6.6,0.2,3.13,321,2118,10.89,4.57
MALUPAPER,MALUPAPEREQN,32.04,33.04,33.04,1.0,3.12,8,264,50.68,30.75
GAIL,GAILEQN,160.39,165.4,165.4,5.01,3.12,76391,12635071,202.79,150.52
BEPL,BEPLEQN,81.46,84.0,84.0,2.54,3.12,3729,313236,123.8,80.0
BALPHARMA,BALPHARMAEQN,66.92,69.0,69.0,2.08,3.11,15,1035,128.74,65.7
ESCORTS,ESCORTSEQN,3501.3,3610.0,3610.0,108.7,3.1,343,1238230,4180.0,2776.4
FMGOETZE,FMGOETZEEQN,421.45,434.5,434.5,13.05,3.1,125,54312,622.0,308.0
DOMS,DOMSEQN,2386.2,2460.1,2460.1,73.9,3.1,918,2258371,3064.6,2250.0
WOMANCART,WOMANCARTSMN,175.55,181.0,181.0,5.45,3.1,1600,289600,364.0,171.1
SONATSOFTW,SONATSOFTWEQN,310.2,319.8,319.8,9.6,3.09,8676,2774584,557.0,286.4
ROTO,ROTOEQN,56.26,58.0,58.0,1.74,3.09,2748,159384,109.5,54.12
SMCGLOBAL,SMCGLOBALEQN,74.7,77.0,77.0,2.3,3.08,633,48741,94.9,50.5
AETHER,AETHEREQN,1038.0,1070.0,1070.0,32.0,3.08,5918,6332260,1049.5,725.0
AIAENG,AIAENGEQN,4016.2,4140.0,4140.0,123.8,3.08,207,856980,4168.7,3001.1
ALEMBICLTD,ALEMBICLTDEQN,92.18,95.02,95.02,2.84,3.08,2691,255698,125.54,85.46
EICHERMOT,EICHERMOTEQN,6985.5,7200.0,7200.0,214.5,3.07,7294,52516800,7613.5,4646.0
JINDALPOLY,JINDALPOLYEQN,390.7,402.7,402.7,12.0,3.07,228,91815,914.95,365.0
CORDSCABLE,CORDSCABLEEQN,163.17,168.17,168.17,5.0,3.06,125,21021,222.0,147.71
FOCUS,FOCUSEQN,67.75,69.82,69.82,2.07,3.06,27,1885,126.15,63.51
PNCINFRA,PNCINFRAEQN,218.94,225.65,225.65,6.71,3.06,742,167432,331.8,205.45
INDIAGLYCO,INDIAGLYCOEQN,864.5,890.95,890.95,26.45,3.06,112,99786,1222.0,503.53
ACMESOLAR,ACMESOLAREQN,217.46,224.1,224.1,6.64,3.05,21721,4867676,324.3,171.99
DICIND,DICINDEQN,550.0,566.8,566.8,16.8,3.05,5,2834,748.0,450.5
SUMIT,SUMITEQN,49.49,51.0,51.0,1.51,3.05,2258,115158,142.0,46.2
EMCURE,EMCUREEQN,1470.1,1515.0,1515.0,44.9,3.05,137,207555,1585.6,889.0
J&KBANK,J&KBANKEQN,101.89,105.0,105.0,3.11,3.05,9885,1037925,117.25,87.3
DPWIRES,DPWIRESEQN,163.75,168.75,168.75,5.0,3.05,660,111375,314.95,161.02
AJOONI,AJOONIEQN,4.27,4.4,4.4,0.13,3.04,3989,17551,7.9,3.55
METROBRAND,METROBRANDEQN,1023.9,1055.0,1055.0,31.1,3.04,447,471585,1345.0,990.05
IGARASHI,IGARASHIEQN,379.75,391.3,391.3,11.55,3.04,214,83738,689.75,354.3
BLUSPRING,BLUSPRINGEQN,59.18,60.98,60.98,1.8,3.04,1386,84518,100.88,56.2
IKS,IKSEQN,1608.2,1657.0,1657.0,48.8,3.03,1448,2399336,1929.0,1236.8
PANAMAPET,PANAMAPETEQN,298.0,307.0,307.0,9.0,3.02,840,257880,403.9,265.55
NMDC,NMDCEQN,81.44,83.9,83.9,2.46,3.02,89115,7476748,86.72,59.53
ASHOKA,ASHOKAEQN,148.52,153.01,153.01,4.49,3.02,6192,947437,252.75,139.52
PILANIINVS,PILANIINVSEQN,4543.2,4680.0,4680.0,136.8,3.01,3,14040,5980.0,3279.55
ECLERX,ECLERXEQN,4842.4,4988.0,4988.0,145.6,3.01,1156,5766128,4959.0,2168.0
UTIAMC,UTIAMCEQN,998.0,1028.0,1028.0,30.0,3.01,404,415312,1494.8,905.0
JKPAPER,JKPAPEREQN,325.15,334.95,334.95,9.8,3.01,840,281358,444.8,275.75
GREENPOWER,GREENPOWEREQN,10.29,10.6,10.6,0.31,3.01,56434,598200,15.81,9.68
ADVANCE,ADVANCEEQN,123.29,127.0,127.0,3.71,3.01,1989,252603,154.0,102.0
ERIS,ERISEQN,1383.4,1425.0,1425.0,41.6,3.01,110,156750,1910.0,1097.2
GTLINFRA,GTLINFRAEQN,1.0,1.03,1.03,0.03,3.0,352543,363119,2.17,0.98
AARTIDRUGS,AARTIDRUGSEQN,383.55,395.0,395.0,11.45,2.99,893,352735,564.05,312.0
IONEXCHANG,IONEXCHANGEQN,349.55,360.0,360.0,10.45,2.99,1292,465120,581.25,322.1
RAMASTEEL,RAMASTEELEQN,7.68,7.91,7.91,0.23,2.99,27578,218141,14.9,7.25
JSWENERGY,JSWENERGYEQN,451.5,465.0,465.0,13.5,2.99,10703,4976895,579.0,418.75
BANDHANBNK,BANDHANBNKEQN,148.56,153.0,153.0,4.44,2.99,21420,3277260,192.48,128.16
CHOLAHLDNG,CHOLAHLDNGEQN,1645.6,1694.8,1694.8,49.2,2.99,372,630465,2231.6,1357.35
SAILIFE,SAILIFEEQN,839.95,865.0,865.0,25.05,2.98,1952,1688480,983.35,636.1
IFGLEXPOR,IFGLEXPOREQN,175.13,180.35,180.35,5.22,2.98,129,23265,338.0,163.03
NILKAMAL,NILKAMALEQN,1383.5,1424.7,1424.7,41.2,2.98,27,38466,1865.0,1330.7
TRIVENI,TRIVENIEQN,364.0,374.8,374.8,10.8,2.97,713,267232,468.1,313.1
NSLNISP,NSLNISPEQN,42.25,43.5,43.5,1.25,2.96,21405,931117,49.65,32.13
SAMBHV,SAMBHVEQN,88.24,90.85,90.85,2.61,2.96,699,63504,149.4,81.42
PARKHOTELS,PARKHOTELSEQN,122.39,126.0,126.0,3.61,2.95,1063,133938,200.98,116.85
LICHSGFIN,LICHSGFINEQN,496.35,511.0,511.0,14.65,2.95,5095,2603545,646.5,483.7
UNITEDPOLY,UNITEDPOLYBEN,29.52,30.39,30.39,0.87,2.95,1010,30693,51.16,11.9
SITINET,SITINETBZN,0.34,0.35,0.35,0.01,2.94,1624,568,0.69,0.31
NIBE,NIBEEQN,1054.0,1085.0,1085.0,31.0,2.94,618,670530,2001.0,761.5
MOIL,MOILEQN,328.35,338.0,338.0,9.65,2.94,23524,7951112,405.6,274.05
CEATLTD,CEATLTDEQN,3742.0,3852.0,3852.0,110.0,2.94,242,932184,4438.0,2343.05
TATAELXSI,TATAELXSIEQN,5440.0,5600.0,5600.0,160.0,2.94,1832,10259200,6735.0,4700.0
SCHAND,SCHANDEQN,161.28,166.0,166.0,4.72,2.93,1,166,257.9,138.48
