symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,375.0,375.0,0.0,0.0,0.0,0,0,388.0,171.1
VINSYS,VINSYSSMN,384.05,383.0,0.0,0.0,0.0,0,0,450.0,300.0
360ONE,360ONEEQN,1018.1,1018.1,1018.1,0.0,0.0,509,518212,1318.0,790.5
ENIL,ENILEQN,161.71,161.71,161.71,0.0,0.0,12,1940,238.55,121.0
JSWSTEEL,JSWSTEELEQN,1026.6,1026.6,1026.6,0.0,0.0,1153,1183669,1089.2,880.0
ELGNZ,ELGNZSMN,132.6,132.6,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,46.49,46.94,0.0,0.0,0.0,0,0,74.9,43.0
MEDANTA,MEDANTAEQN,1374.0,1374.0,1374.0,0.0,0.0,269,369606,1456.5,935.5
VINNY,VINNYEQN,1.28,1.28,1.28,0.0,0.0,14565,18643,4.79,1.2
GRAPHISAD,GRAPHISADSMN,37.0,36.9,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,502.65,502.65,502.65,0.0,0.0,5,2513,684.0,425.0
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,196.49,196.0,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,332.0,184.0
SCML,SCMLSMN,74.95,74.95,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,24.75,24.95,0.0,0.0,0.0,0,0,37.35,16.55
MHHL,MHHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,193.9,194.0,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,272.55,273.5,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,37.7,37.7,0.0,0.0,0.0,0,0,104.1,35.05
DBSTOCKBRO,DBSTOCKBROEQN,25.32,25.5,0.0,0.0,0.0,0,0,59.88,24.95
DRREDDY,DRREDDYEQN,1260.1,1260.1,1260.1,0.0,0.0,1921,2420652,1414.99,1020.0
PALASHSECU,PALASHSECUEQN,116.54,115.0,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,47.85,47.85,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,550.1,550.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,57.25,57.25,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,569.45,569.45,569.45,0.0,0.0,2,1138,889.5,449.5
FCL,FCLEQN,238.45,238.45,238.45,0.0,0.0,1184,282324,438.95,207.0
MASTEK,MASTEKEQN,2427.3,2427.4,2427.4,0.1,0.0,98,237885,3375.0,1887.0
SREEL,SREELEQN,234.97,233.5,0.0,0.0,0.0,0,0,305.15,215.42
SHREEKARNI,SHREEKARNISMN,512.0,512.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,160.5,160.5,0.0,0.0,0.0,0,0,160.5,57.0
PRABHA,PRABHAEQN,249.25,249.25,249.25,0.0,0.0,3,747,315.9,155.04
LYPSAGEMS,LYPSAGEMSBEN,6.43,6.43,6.43,0.0,0.0,8,51,12.05,5.35
BEACON,BEACONSMN,59.9,59.9,0.0,0.0,0.0,0,0,132.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1241.1,1241.1,1241.1,0.0,0.0,131,162584,1502.3,902.6
POSITRON,POSITRONSMN,303.75,302.6,0.0,0.0,0.0,0,0,663.0,225.0
EMAMIREAL,EMAMIREALEQN,114.0,114.0,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,156.95,157.3,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1874.0,1874.0,0.0,0.0,0.0,0,0,2215.24,1425.19
NILAINFRA,NILAINFRAEQN,10.56,10.56,10.56,0.0,0.0,10163,107321,15.49,8.12
BAJAJHLDNG,BAJAJHLDNGEQN,12770.0,12770.0,12770.0,0.0,0.0,151,1928270,14763.0,9938.25
TATASTEEL,TATASTEELEQN,154.48,154.48,154.48,0.0,0.0,68757,10621581,170.18,122.62
TROM,TROMSTN,96.5,96.5,0.0,0.0,0.0,0,0,299.0,90.55
QUADPRO,QUADPROSTN,3.0,3.0,0.0,0.0,0.0,0,0,6.55,2.8
SENORES,SENORESEQN,690.15,690.15,690.15,0.0,0.0,519,358187,737.85,435.25
ASPINWALL,ASPINWALLEQN,266.05,266.0,0.0,0.0,0.0,0,0,345.9,220.35
MMFL,MMFLEQN,315.85,315.85,315.85,0.0,0.0,135,42639,610.0,295.0
SPCL,SPCLSMN,107.0,106.9,0.0,0.0,0.0,0,0,279.0,100.25
TANKUP,TANKUPSTN,330.0,330.0,0.0,0.0,0.0,0,0,386.95,152.55
UTTAMSUGAR,UTTAMSUGAREQN,269.35,269.35,269.35,0.0,0.0,42,11312,396.0,171.51
CELLPOINT,CELLPOINTSMN,17.6,17.6,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,84.81,84.78,0.0,0.0,0.0,0,0,140.44,74.0
HDFCLIFE,HDFCLIFEEQN,772.05,772.05,772.05,0.0,0.0,1688,1303220,820.75,584.3
KAJARIACER,KAJARIACEREQN,1209.6,1209.6,1209.6,0.0,0.0,206,249177,1578.7,758.7
KAKATCEM,KAKATCEMEQN,148.59,148.1,0.0,0.0,0.0,0,0,238.98,130.3
GMRP&UI,GMRP&UIEQN,110.18,110.18,110.18,0.0,0.0,1850,203833,169.25,89.36
LIKHITHA,LIKHITHAEQN,247.0,247.0,247.0,0.0,0.0,69,17043,448.7,238.9
KNAGRI,KNAGRISMN,228.55,229.6,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,84.8,84.8,0.0,0.0,0.0,0,0,334.0,75.1
NAGAFERT,NAGAFERTEQN,5.24,5.24,5.24,0.0,0.0,2270,11894,12.9,4.1
INM,INMSMN,555.2,560.0,0.0,0.0,0.0,0,0,560.0,260.0
SATECH,SATECHSMN,56.65,56.05,0.0,0.0,0.0,0,0,215.75,45.0
WINDLAS,WINDLASEQN,998.4,998.4,998.4,0.0,0.0,132,131788,1198.25,665.1
SANSERA,SANSERAEQN,1270.3,1270.3,1270.3,0.0,0.0,57,72407,1758.3,972.2
CHEMPLASTS,CHEMPLASTSEQN,427.3,427.3,427.3,0.0,0.0,60,25638,535.0,379.0
DTIL,DTILEQN,189.97,190.5,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,278.9,278.9,0.0,0.0,0.0,0,0,596.1,253.8
GOCOLORS,GOCOLORSEQN,705.25,705.25,705.25,0.0,0.0,52,36673,1407.8,661.0
CIGNITITEC,CIGNITITECEQN,1629.4,1629.4,1629.4,0.0,0.0,14,22811,1970.0,1033.25
GCHOTELS,GCHOTELSSMN,229.0,229.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,76.8,76.6,0.0,0.0,0.0,0,0,268.7,60.15
BULKCORP,BULKCORPSTN,77.95,77.95,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,18.8,18.8,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,98.62,98.62,98.62,0.0,0.0,4,394,169.52,96.43
NEPTUNE,NEPTUNESMN,137.15,140.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.5,18.7,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,161.0,161.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,148.5,148.5,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,60.75,60.55,0.0,0.0,0.0,0,0,91.9,56.7
WEALTH,WEALTHEQN,1214.7,1214.7,1214.7,0.0,0.0,2,2429,1720.0,801.2
SINCLAIR,SINCLAIREQN,98.78,98.78,98.78,0.0,0.0,109,10767,139.4,72.86
TBOTEK,TBOTEKEQN,1307.3,1307.3,1307.3,0.0,0.0,495,647113,2001.0,996.0
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,215496,318934,2.74,1.28
KARMAENG,KARMAENGBEN,50.98,50.98,0.0,0.0,0.0,0,0,89.0,44.91
HRHNEXT,HRHNEXTSTN,36.0,36.0,0.0,0.0,0.0,0,0,125.6,33.9
GVPTECH,GVPTECHEQN,9.99,9.99,9.99,0.0,0.0,78,779,14.43,7.61
DENORA,DENORAEQN,835.95,831.0,0.0,0.0,0.0,0,0,1655.0,676.0
AIROLAM,AIROLAMEQN,108.13,107.2,0.0,0.0,0.0,0,0,164.0,83.5
MEDPLUS,MEDPLUSEQN,841.95,841.95,841.95,0.0,0.0,113,95140,1045.3,634.8
JTLIND,JTLINDEQN,71.38,71.38,71.38,0.0,0.0,170,12134,123.75,59.77
PRITI,PRITIEQN,74.64,74.64,74.64,0.0,0.0,25,1866,185.99,73.0
SHRIRAMPPS,SHRIRAMPPSEQN,85.7,85.7,85.7,0.0,0.0,383,32823,147.6,63.13
CEDAAR,CEDAARSMN,117.0,117.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,119.5,118.95,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,144.95,145.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,126.7,126.0,0.0,0.0,0.0,0,0,473.4,113.95
AGNI,AGNISMN,25.35,25.3,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,449.3,455.0,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,103.28,108.9,0.0,0.0,0.0,0,0,186.35,72.8
PITTIENG,PITTIENGEQN,927.05,927.05,927.05,0.0,0.0,116,107537,1512.4,838.0
NINSYS,NINSYSEQN,448.9,451.0,0.0,0.0,0.0,0,0,690.9,406.5
ORIENTBELL,ORIENTBELLEQN,295.65,295.0,0.0,0.0,0.0,0,0,388.0,216.0
RATNAMANI,RATNAMANIEQN,2392.1,2392.1,2392.1,0.0,0.0,118,282267,3978.5,2256.0
CHETANA,CHETANASMN,82.0,82.0,0.0,0.0,0.0,0,0,129.0,71.2
MANDEEP,MANDEEPSMN,26.9,26.9,0.0,0.0,0.0,0,0,57.45,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
KANPRPLA,KANPRPLAEQN,198.26,197.01,0.0,0.0,0.0,0,0,249.5,104.5
DPABHUSHAN,DPABHUSHANEQN,1570.9,1570.9,1570.9,0.0,0.0,16,25134,1927.0,1265.0
SUNFLAG,SUNFLAGEQN,265.6,265.6,265.6,0.0,0.0,422,112083,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,172.65,172.0,0.0,0.0,0.0,0,0,390.0,167.5
ESCORTS,ESCORTSEQN,3567.8,3567.8,3567.8,0.0,0.0,262,934763,4420.0,2776.4
FEDERALBNK,FEDERALBNKEQN,191.71,191.71,191.71,0.0,0.0,5158,988840,220.0,172.66
LICHSGFIN,LICHSGFINEQN,555.2,555.2,555.2,0.0,0.0,1173,651249,735.55,483.7
MARALOVER,MARALOVEREQN,56.35,56.0,0.0,0.0,0.0,0,0,97.17,55.5
MDL,MDLSMN,81.75,80.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,190.0,190.0,0.0,0.0,0.0,0,0,219.2,118.8
CEIGALL,CEIGALLEQN,245.24,245.24,245.24,0.0,0.0,357,87550,403.7,235.95
ARHAM,ARHAMSMN,101.95,102.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,46.7,46.7,0.0,0.0,0.0,0,0,78.53,38.1
YASHOPTICS,YASHOPTICSSMN,126.45,126.0,0.0,0.0,0.0,0,0,138.0,72.6
TRANSTEEL,TRANSTEELSMN,122.0,122.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,118.0,118.0,0.0,0.0,0.0,0,0,244.55,116.0
GRINFRA,GRINFRAEQN,1249.8,1249.8,1249.8,0.0,0.0,18,22496,1774.95,901.0
DEVYANI,DEVYANIEQN,174.22,174.22,174.22,0.0,0.0,2355,410288,222.74,134.0
DUGLOBAL,DUGLOBALSMN,45.75,45.75,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,18.1,18.1,0.0,0.0,0.0,0,0,35.95,16.05
MENONBE,MENONBEEQN,126.25,126.25,126.25,0.0,0.0,51,6438,145.9,86.0
NAUKRI,NAUKRIEQN,1358.1,1358.1,1358.1,0.0,0.0,483,655962,1825.78,1157.0
AMBIKCO,AMBIKCOEQN,1407.7,1407.7,1407.7,0.0,0.0,7,9853,1869.0,1273.05
RHFL,RHFLBEN,4.78,4.78,4.78,0.0,0.0,70534,337152,7.78,2.15
MAL,MALSTN,61.8,61.8,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,45.1,45.1,0.0,0.0,0.0,0,0,90.1,43.95
QFIL,QFILSMN,65.55,65.55,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,73.75,73.9,0.0,0.0,0.0,0,0,84.45,65.95
DIVGIITTS,DIVGIITTSEQN,647.55,647.55,647.55,0.0,0.0,46,29787,712.0,410.1
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,96.1
VEEKAYEM,VEEKAYEMSMN,302.0,302.0,0.0,0.0,0.0,0,0,337.95,183.55
SAHANA,SAHANASMN,1216.3,1220.0,0.0,0.0,0.0,0,0,2135.0,990.85
CGRAPHICS,CGRAPHICSSMN,229.75,230.0,0.0,0.0,0.0,0,0,240.9,134.4
UCAL,UCALEQN,135.48,134.9,0.0,0.0,0.0,0,0,252.4,125.0
VERTEXPLUS,VERTEXPLUSSTN,105.35,105.35,0.0,0.0,0.0,0,0,162.75,73.4
RANEHOLDIN,RANEHOLDINEQN,1503.5,1503.5,1503.5,0.0,0.0,10,15035,2458.7,1151.1
ALEMBICLTD,ALEMBICLTDEQN,101.53,101.53,101.53,0.0,0.0,229,23250,166.75,85.46
WINSOL,WINSOLSMN,206.8,269.0,0.0,0.0,0.0,0,0,394.0,155.0
BANARISUG,BANARISUGEQN,3744.3,3744.3,3744.3,0.0,0.0,10,37443,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,102.75,102.75,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.1,24.1,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,473.5,470.1,0.0,0.0,0.0,0,0,690.5,331.1
THOMASCOTT,THOMASCOTTBEN,344.6,344.6,344.6,0.0,0.0,143,49277,509.0,185.59
MAYASHEEL,MAYASHEELSMN,57.05,57.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,153.3,152.4,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,328.2,335.0,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.35,4.35,0.0,0.0,0.0,0,0,17.45,4.35
BARFLEX,BARFLEXSTN,77.5,77.5,0.0,0.0,0.0,0,0,77.95,41.15
HITECHGEAR,HITECHGEARBEN,631.2,638.7,0.0,0.0,0.0,0,0,1055.85,515.0
WEL,WELEQN,130.3,130.3,130.3,0.0,0.0,1042,135772,200.0,120.95
SPENCERS,SPENCERSEQN,56.55,56.75,0.0,0.0,0.0,0,0,112.5,53.76
MADHUSUDAN,MADHUSUDANSMN,135.8,135.8,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,54.91,54.91,54.91,0.0,0.0,15,823,148.5,49.44
CHAVDA,CHAVDASMN,119.5,119.5,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,213.5,214.0,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,74.75,74.75,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,98.1,98.1,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,62.7,62.5,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1204.5,1204.5,1204.5,0.0,0.0,144,173448,1369.75,751.0
KOTAKBANK,KOTAKBANKEQN,1960.3,1960.3,1960.3,0.0,0.0,4210,8252863,2301.9,1679.05
SINTERCOM,SINTERCOMEQN,122.0,122.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.4,40.45,0.0,0.0,0.0,0,0,78.95,31.85
PAYTM,PAYTMEQN,1207.0,1207.0,1207.0,0.0,0.0,7523,9080261,1291.6,540.1
TFCILTD,TFCILTDEQN,301.05,301.05,301.05,0.0,0.0,5447,1639819,316.0,122.32
SHIVAMILLS,SHIVAMILLSEQN,71.18,71.1,0.0,0.0,0.0,0,0,116.19,65.35
HDFCAMC,HDFCAMCEQN,5463.0,5463.0,5463.0,0.0,0.0,577,3152151,5927.5,3563.05
SEYAIND,SEYAINDBEN,18.69,18.67,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,237.0,237.0,0.0,0.0,0.0,0,0,458.0,211.15
BYKE,BYKEBEN,68.88,67.31,0.0,0.0,0.0,0,0,107.0,57.8
CLSL,CLSLSMN,58.0,58.0,0.0,0.0,0.0,0,0,63.95,41.5
DENTALKART,DENTALKARTSMN,620.7,620.8,0.0,0.0,0.0,0,0,840.0,533.0
LEXUS,LEXUSEQN,29.71,29.95,0.0,0.0,0.0,0,0,54.8,28.15
CANARYS,CANARYSSMN,31.15,31.1,0.0,0.0,0.0,0,0,50.85,23.5
COMPUSOFT,COMPUSOFTEQN,18.93,18.93,18.93,0.0,0.0,86,1627,41.5,15.94
HPTL,HPTLSMN,179.0,195.0,0.0,0.0,0.0,0,0,0.0,0.0
INNOMET,INNOMETSTN,173.0,173.0,0.0,0.0,0.0,0,0,257.0,100.0
GICHSGFIN,GICHSGFINEQN,172.14,172.14,172.14,0.0,0.0,10,1721,277.69,156.01
HEMIPROP,HEMIPROPEQN,132.63,132.63,132.63,0.0,0.0,1121,148678,212.9,111.03
IEX,IEXEQN,139.8,139.8,139.8,0.0,0.0,13355,1867029,244.4,130.26
MOREPENLAB,MOREPENLABEQN,46.63,46.63,46.63,0.0,0.0,9392,437948,100.9,42.0
BRACEPORT,BRACEPORTSMN,75.95,75.95,0.0,0.0,0.0,0,0,184.65,69.0
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
BAJAJINDEF,BAJAJINDEFEQN,361.65,361.1,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,40.05,40.05,40.05,0.0,0.0,3200,128160,75.0,27.4
GGBL,GGBLSMN,424.0,423.25,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,363.65,362.9,0.0,0.0,0.0,0,0,363.9,178.85
PONNIERODE,PONNIERODEEQN,283.8,283.3,0.0,0.0,0.0,0,0,561.0,267.0
BHAGCHEM,BHAGCHEMEQN,261.55,261.55,261.55,0.0,0.0,80,20924,416.15,260.0
IPHL,IPHLSMN,54.4,54.4,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,13.55,13.55,13.55,0.0,0.0,41,555,66.36,12.04
IGPL,IGPLEQN,428.8,428.8,428.8,0.0,0.0,16,6860,690.9,386.0
ELDEHSG,ELDEHSGEQN,724.5,724.5,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,101.55,101.55,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,41.95,41.95,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,326.35,326.35,0.0,0.0,0.0,0,0,415.0,179.0
BHARATFORG,BHARATFORGEQN,1106.7,1106.7,1106.7,0.0,0.0,420,464814,1629.9,919.1
BHARATGEAR,BHARATGEAREQN,89.05,89.05,89.05,0.0,0.0,48,4274,114.89,64.8
HINDUNILVR,HINDUNILVREQN,2659.8,2659.8,2659.8,0.0,0.0,1700,4521660,3035.0,2136.0
KSB,KSBEQN,825.9,825.9,825.9,0.0,0.0,576,475718,958.0,582.25
KEN,KENSMN,48.9,48.9,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,443.65,443.65,443.65,0.0,0.0,24,10647,695.95,341.1
GODREJPROP,GODREJPROPEQN,1947.7,1947.7,1947.7,0.0,0.0,1103,2148313,3399.0,1900.0
HMVL,HMVLEQN,85.46,85.46,85.46,0.0,0.0,19,1623,104.4,73.2
KLL,KLLSMN,74.1,74.1,0.0,0.0,0.0,0,0,162.8,70.0
SIS,SISEQN,360.0,360.0,360.0,0.0,0.0,154,55440,425.0,287.9
PRECWIRE,PRECWIREEQN,170.61,170.61,170.61,0.0,0.0,11,1876,221.0,118.0
HOACFOODS,HOACFOODSSMN,205.0,180.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,332.9,332.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,63.45,63.45,0.0,0.0,0.0,0,0,162.8,62.0
INFINIUM,INFINIUMSMN,252.5,252.5,0.0,0.0,0.0,0,0,392.5,182.45
CRAYONS,CRAYONSSMN,53.0,53.0,0.0,0.0,0.0,0,0,147.8,42.0
DIL,DILEQN,1.9,1.9,1.9,0.0,0.0,5033,9562,7.71,1.8
DESTINY,DESTINYSTN,129.5,129.5,0.0,0.0,0.0,0,0,181.0,45.3
HINDOILEXP,HINDOILEXPEQN,166.73,166.73,166.73,0.0,0.0,3221,537037,270.0,147.84
HLVLTD,HLVLTDEQN,11.67,11.67,11.67,0.0,0.0,2885,33667,21.86,10.86
PEARLPOLY,PEARLPOLYEQN,31.66,31.61,0.0,0.0,0.0,0,0,47.5,24.11
PRSMJOHNSN,PRSMJOHNSNEQN,146.11,146.11,146.11,0.0,0.0,200,29222,246.0,105.3
MAHICKRA,MAHICKRASMN,162.0,162.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,200.5,200.5,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,312.8,312.8,312.8,0.0,0.0,2,625,452.7,246.0
AVIANSH,AVIANSHSMN,102.0,102.0,0.0,0.0,0.0,0,0,114.25,64.6
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
SHAILY,SHAILYEQN,2232.0,2232.0,2232.0,0.0,0.0,787,1756584,2249.0,871.1
HCG,HCGEQN,673.75,673.75,673.75,0.0,0.0,757,510028,701.1,379.05
GLOBALPET,GLOBALPETSMN,134.0,134.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,49.54,49.5,0.0,0.0,0.0,0,0,96.43,42.77
DEVIT,DEVITEQN,43.93,43.93,43.93,0.0,0.0,293,12871,76.4,37.77
OBCL,OBCLEQN,54.13,54.3,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,155.05,155.05,0.0,0.0,0.0,0,0,321.35,99.95
SWARAJ,SWARAJSMN,175.15,248.8,0.0,0.0,0.0,0,0,0.0,0.0
URAVIDEF,URAVIDEFEQN,454.6,417.45,0.0,0.0,0.0,0,0,0.0,0.0
KTL,KTLSZN,6.1,6.1,0.0,0.0,0.0,0,0,71.95,6.1
TATAPOWER,TATAPOWEREQN,374.15,374.15,374.15,0.0,0.0,18640,6974156,494.85,326.35
OSWALGREEN,OSWALGREENEQN,40.02,40.02,40.02,0.0,0.0,652,26093,68.9,30.15
XTGLOBAL,XTGLOBALEQN,32.7,32.7,32.7,0.0,0.0,422,13799,56.7,28.65
ABCOTS,ABCOTSSMN,415.35,420.0,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,275.1,275.1,275.1,0.0,0.0,6,1650,405.75,234.01
UNITDSPR,UNITDSPREQN,1311.0,1311.0,1311.0,0.0,0.0,1509,1978299,1700.0,1271.1
ROTO,ROTOEQN,84.01,84.01,84.01,0.0,0.0,963,80901,109.67,58.42
SILVERTUC,SILVERTUCEQN,695.9,682.3,0.0,0.0,0.0,0,0,844.65,610.0
MODIRUBBER,MODIRUBBEREQN,112.13,111.42,0.0,0.0,0.0,0,0,163.7,90.0
SPLPETRO,SPLPETROEQN,764.15,764.15,764.15,0.0,0.0,25,19103,910.0,518.05
EFFWA,EFFWASTN,220.65,220.65,0.0,0.0,0.0,0,0,388.85,147.55
RELCHEMQ,RELCHEMQEQN,161.72,161.72,161.72,0.0,0.0,5,808,249.0,146.51
CREATIVE,CREATIVEEQN,630.5,631.0,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,251.7,251.7,251.7,0.0,0.0,608,153033,334.0,211.01
COMPINFO,COMPINFOBZN,2.52,2.52,2.52,0.0,0.0,1894,4772,3.94,1.26
INSPIRE,INSPIRESMN,21.9,21.9,21.9,0.0,0.0,2000,43800,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,773.1,775.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,111.51,111.51,111.51,0.0,0.0,25,2787,230.89,95.63
JOCIL,JOCILEQN,162.42,162.78,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,401.0,401.0,0.0,0.0,0.0,0,0,725.0,350.05
CANFINHOME,CANFINHOMEEQN,717.65,717.65,717.65,0.0,0.0,768,551155,951.75,558.5
FAIRCHEMOR,FAIRCHEMOREQN,784.35,784.35,784.35,0.0,0.0,8,6274,1382.75,752.0
HGINFRA,HGINFRAEQN,971.3,971.3,971.3,0.0,0.0,254,246710,1643.75,928.55
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
JUBLPHARMA,JUBLPHARMAEQN,1023.1,1023.1,1023.1,0.0,0.0,159,162672,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,238.75,237.12,0.0,0.0,0.0,0,0,326.4,201.31
WHITEFORCE,WHITEFORCESMN,79.5,79.5,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,14.04,14.04,14.04,0.0,0.0,1265,17760,28.32,13.0
DYCL,DYCLEQN,419.0,419.0,419.0,0.0,0.0,536,224584,547.5,227.5
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,66.9,66.9,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,101.49,101.49,101.49,0.0,0.0,19,1928,177.99,79.96
MADHAV,MADHAVEQN,44.48,44.5,0.0,0.0,0.0,0,0,68.49,37.62
