symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CAMLINFINE,CAMLINFINEEQN,120.23,120.5,120.5,0.27,0.22,1216,146528,333.3,119.14
DBREALTY,DBREALTYEQN,96.79,97.0,97.0,0.21,0.22,10626,1030722,252.67,94.92
BLUESTONE,BLUESTONEEQN,534.75,535.95,535.95,1.2,0.22,569,304955,793.0,399.8
TITAN,TITANEQN,4037.9,4046.9,4046.9,9.0,0.22,2417,9781357,4378.4,2925.0
MMP,MMPEQN,215.65,216.1,216.1,0.45,0.21,105,22690,318.0,201.99
SIL,SILEQN,13.97,14.0,14.0,0.03,0.21,124,1736,23.05,12.67
PTL,PTLEQN,37.37,37.45,37.45,0.08,0.21,36,1348,47.4,36.0
RITCO,RITCOEQN,195.49,195.9,195.9,0.41,0.21,100,19590,317.95,183.27
JKIL,JKILEQN,494.15,495.2,495.2,1.05,0.21,120,59424,765.6,454.05
MAHSCOOTER,MAHSCOOTEREQN,12482.0,12507.0,12507.0,25.0,0.2,2,25014,18538.0,9402.3
ALIVUS,ALIVUSEQN,928.05,929.95,929.95,1.9,0.2,91,84625,1225.1,819.0
SONACOMS,SONACOMSEQN,498.7,499.7,499.7,1.0,0.2,819,409254,559.5,380.0
SBILIFE,SBILIFEEQN,1903.1,1906.9,1906.9,3.8,0.2,817,1557937,2132.0,1430.55
SHRIRAMPPS,SHRIRAMPPSEQN,68.55,68.69,68.69,0.14,0.2,1292,88747,105.58,65.1
RATNAMANI,RATNAMANIEQN,2346.8,2351.5,2351.5,4.7,0.2,42,98763,3050.0,1936.5
CAMPUS,CAMPUSEQN,228.35,228.8,228.8,0.45,0.2,40,9152,304.4,210.0
SHILCTECH,SHILCTECHEQN,3892.4,3900.0,3900.0,7.6,0.2,50,195000,4350.0,2852.5
JBMA,JBMAEQN,548.95,550.0,550.0,1.05,0.19,58377,32107350,790.0,477.0
ASAHIINDIA,ASAHIINDIAEQN,841.4,843.0,843.0,1.6,0.19,669,563967,1074.0,578.65
FMGOETZE,FMGOETZEEQN,377.2,377.9,377.9,0.7,0.19,108,40813,622.0,319.65
POLYPLEX,POLYPLEXEQN,853.4,855.0,855.0,1.6,0.19,66,56430,1398.0,774.0
SUBROS,SUBROSEQN,673.7,674.95,674.95,1.25,0.19,215,145114,1213.7,518.0
KIRLOSBROS,KIRLOSBROSEQN,1547.8,1550.8,1550.8,3.0,0.19,24,37219,2475.0,1430.0
JINDWORLD,JINDWORLDEQN,20.94,20.98,20.98,0.04,0.19,14920,313021,79.3,20.25
TRACXN,TRACXNEQN,32.29,32.35,32.35,0.06,0.19,241,7796,65.8,31.04
WAAREERTL,WAAREERTLEQN,843.4,845.0,845.0,1.6,0.19,2405,2032225,1358.0,786.35
AARTECH,AARTECHEQN,45.37,45.45,45.45,0.08,0.18,51,2317,76.79,38.81
MVGJL,MVGJLEQN,144.74,145.0,145.0,0.26,0.18,547,79315,280.0,143.75
KRISHNADEF,KRISHNADEFEQN,893.4,895.0,895.0,1.6,0.18,406,363370,1240.0,550.0
STARHEALTH,STARHEALTHEQN,452.65,453.45,453.45,0.8,0.18,310,140569,534.0,327.3
SCHAEFFLER,SCHAEFFLEREQN,3959.0,3966.0,3966.0,7.0,0.18,16,63456,4467.7,2823.0
CIEINDIA,CIEINDIAEQN,467.1,467.95,467.95,0.85,0.18,350,163782,526.0,356.75
TATACHEM,TATACHEMEQN,636.85,638.0,638.0,1.15,0.18,588,375144,1026.65,634.05
APOLLOTYRE,APOLLOTYREEQN,419.45,420.2,420.2,0.75,0.18,2088,877377,540.5,375.0
HYUNDAI,HYUNDAIEQN,1951.5,1954.9,1954.9,3.4,0.17,888,1735951,2890.0,1541.7
PNGJL,PNGJLEQN,565.05,566.0,566.0,0.95,0.17,367,207722,701.4,473.8
MEDPLUS,MEDPLUSEQN,820.6,822.0,822.0,1.4,0.17,54,44388,1045.3,678.05
SUPREMEIND,SUPREMEINDEQN,3843.4,3850.0,3850.0,6.6,0.17,88,338800,4739.0,3095.0
SILVERTUC,SILVERTUCEQN,117.2,117.4,117.4,0.2,0.17,1851,217307,169.02,61.0
KIRLPNU,KIRLPNUEQN,1058.2,1060.0,1060.0,1.8,0.17,25,26500,1550.0,990.1
MOTISONS,MOTISONSEQN,12.68,12.7,12.7,0.02,0.16,15281,194068,24.02,10.62
VIYASH,VIYASHEQN,189.71,190.01,190.01,0.3,0.16,675,128256,257.85,117.35
ADVENTHTL,ADVENTHTLEQN,152.0,152.25,152.25,0.25,0.16,23,3501,345.05,147.55
PNGSREVA,PNGSREVAEQN,365.4,366.0,366.0,0.6,0.16,1036,379176,433.0,360.0
TAINWALCHM,TAINWALCHMEQN,182.47,182.75,182.75,0.28,0.15,85,15533,274.99,155.0
SIYSIL,SIYSILEQN,471.3,472.0,472.0,0.7,0.15,91,42952,848.8,467.4
CAPITALSFB,CAPITALSFBEQN,236.65,237.0,237.0,0.35,0.15,3,711,330.65,231.5
EPACKPEB,EPACKPEBEQN,152.02,152.25,152.25,0.23,0.15,5056,769776,344.0,150.57
TVSSRICHAK,TVSSRICHAKEQN,3564.7,3570.0,3570.0,5.3,0.15,1,3570,4775.8,2431.8
ABREL,ABRELEQN,1178.3,1180.0,1180.0,1.7,0.14,507,598260,2537.9,1080.1
IXIGO,IXIGOEQN,160.79,161.01,161.01,0.22,0.14,2902,467251,339.15,123.29
TREJHARA,TREJHARAEQN,160.77,161.0,161.0,0.23,0.14,20,3220,284.85,155.11
EICHERMOT,EICHERMOTEQN,6793.0,6802.5,6802.5,9.5,0.14,1917,13040392,8230.0,4999.95
RAMCOSYS,RAMCOSYSEQN,405.15,405.7,405.7,0.55,0.14,68,27587,682.35,298.5
HLVLTD,HLVLTDEQN,7.01,7.02,7.02,0.01,0.14,661,4640,15.75,6.68
GOLDENTOBC,GOLDENTOBCBZN,28.16,28.2,28.2,0.04,0.14,14,394,39.99,26.08
LENSKART,LENSKARTEQN,501.6,502.3,502.3,0.7,0.14,963,483714,541.8,356.1
ERIS,ERISEQN,1286.2,1288.0,1288.0,1.8,0.14,12,15456,1910.0,1097.2
VINCOFE,VINCOFEEQN,126.78,126.95,126.95,0.17,0.13,991,125807,179.85,82.81
SBCL,SBCLEQN,396.95,397.45,397.45,0.5,0.13,314,124799,605.0,342.0
SMARTWORKS,SMARTWORKSEQN,395.5,396.0,396.0,0.5,0.13,75,29700,619.0,370.0
STEELCAS,STEELCASEQN,231.51,231.8,231.8,0.29,0.13,56,12980,255.8,142.11
TEGA,TEGAEQN,1638.9,1641.0,1641.0,2.1,0.13,41,67281,2125.0,1200.05
PNCINFRA,PNCINFRAEQN,186.42,186.66,186.66,0.24,0.13,481,89783,331.8,183.0
MAMATA,MAMATAEQN,375.5,376.0,376.0,0.5,0.13,15,5640,541.0,311.55
INDNIPPON,INDNIPPONEQN,739.05,740.0,740.0,0.95,0.13,102,75480,1099.9,546.0
AXISBANK,AXISBANKEQN,1207.0,1208.6,1208.6,1.6,0.13,28854,34872944,1418.3,1032.35
ORIENTPPR,ORIENTPPREQN,15.88,15.9,15.9,0.02,0.13,2414,38382,31.5,15.66
ESAFSFB,ESAFSFBEQN,23.27,23.3,23.3,0.03,0.13,1023,23835,36.2,23.07
TRIDENT,TRIDENTEQN,23.68,23.71,23.71,0.03,0.13,27276,646713,34.62,21.98
HILTON,HILTONEQN,15.64,15.66,15.66,0.02,0.13,400,6264,70.97,15.2
KRISHANA,KRISHANAEQN,475.45,476.0,476.0,0.55,0.12,50,23800,619.0,210.0
RPTECH,RPTECHEQN,340.6,341.0,341.0,0.4,0.12,127,43307,408.7,260.8
GREENPANEL,GREENPANELEQN,194.59,194.83,194.83,0.24,0.12,102,19872,335.2,189.05
MAXHEALTH,MAXHEALTHEQN,953.1,954.2,954.2,1.1,0.12,2223,2121186,1314.3,933.8
UGROCAP,UGROCAPEQN,92.19,92.3,92.3,0.11,0.12,2712,250317,196.06,83.12
UCAL,UCALEQN,97.01,97.13,97.13,0.12,0.12,4500,437085,171.0,96.05
KOTAKBANK,KOTAKBANKEQN,368.15,368.6,368.6,0.45,0.12,48543,17892949,460.38,363.35
CMSINFO,CMSINFOEQN,283.65,284.0,284.0,0.35,0.12,614,174376,541.15,282.5
HCG,HCGEQN,546.4,547.05,547.05,0.65,0.12,462,252737,796.68,490.64
PNBGILTS,PNBGILTSEQN,68.07,68.15,68.15,0.08,0.12,1281,87300,119.8,67.8
INOXINDIA,INOXINDIAEQN,1182.6,1184.0,1184.0,1.4,0.12,89,105376,1288.0,892.25
RPGLIFE,RPGLIFEEQN,1822.9,1825.0,1825.0,2.1,0.12,14,25550,2725.0,1764.2
RTNPOWER,RTNPOWEREQN,8.31,8.32,8.32,0.01,0.12,56519,470238,16.92,7.66
ANURAS,ANURASEQN,1243.5,1245.0,1245.0,1.5,0.12,121,150645,1407.0,686.1
HDBFS,HDBFSEQN,634.45,635.2,635.2,0.75,0.12,2915,1851608,891.9,629.5
PIRAMALFIN,PIRAMALFINEQN,1806.8,1809.0,1809.0,2.2,0.12,295,533655,1954.5,1260.0
NEPHROPLUS,NEPHROPLUSEQN,529.5,530.15,530.15,0.65,0.12,78,41351,616.0,446.0
JUSTDIAL,JUSTDIALEQN,516.45,517.0,517.0,0.55,0.11,187,96679,1048.9,508.9
UFLEX,UFLEXEQN,437.05,437.55,437.55,0.5,0.11,50,21877,685.6,436.0
ZFCVINDIA,ZFCVINDIAEQN,13386.0,13401.0,13401.0,15.0,0.11,2,26802,16665.0,11840.0
HITECHCORP,HITECHCORPEQN,130.75,130.9,130.9,0.15,0.11,9,1178,223.44,118.11
ORBTEXP,ORBTEXPEQN,152.0,152.15,152.15,0.15,0.1,200,30430,265.0,140.1
INDRAMEDCO,INDRAMEDCOEQN,390.7,391.1,391.1,0.4,0.1,482,188510,640.85,321.95
EIHOTEL,EIHOTELEQN,314.2,314.5,314.5,0.3,0.1,579,182095,434.8,300.5
TSFINV,TSFINVEQN,360.65,361.0,361.0,0.35,0.1,1,361,701.5,270.3
MANYAVAR,MANYAVAREQN,359.15,359.5,359.5,0.35,0.1,290,104255,849.9,329.2
PFIZER,PFIZEREQN,4724.5,4729.0,4729.0,4.5,0.1,37,174973,5993.0,3701.0
IMAGICAA,IMAGICAAEQN,40.06,40.1,40.1,0.04,0.1,43,1724,75.55,37.62
HATHWAY,HATHWAYEQN,9.8,9.81,9.81,0.01,0.1,20619,202272,17.98,9.58
MMTC,MMTCEQN,60.44,60.5,60.5,0.06,0.1,114711,6940015,88.19,44.5
ALKEM,ALKEMEQN,5240.0,5245.0,5245.0,5.0,0.1,92,482540,5933.5,4611.85
SUMEETINDS,SUMEETINDSEQN,29.83,29.86,29.86,0.03,0.1,55,1642,40.5,10.66
INGERRAND,INGERRANDEQN,3587.9,3591.1,3591.1,3.2,0.09,9,32319,4477.8,3063.3
SYNCOMF,SYNCOMFEQN,11.7,11.71,11.71,0.01,0.09,4975,58257,23.49,11.47
LAOPALA,LAOPALAEQN,185.84,186.0,186.0,0.16,0.09,31,5766,287.0,182.42
NMDC,NMDCEQN,77.94,78.01,78.01,0.07,0.09,74159,5785143,86.72,59.53
EMIL,EMILEQN,91.52,91.6,91.6,0.08,0.09,403,36914,168.5,84.9
ANTHEM,ANTHEMEQN,635.5,636.05,636.05,0.55,0.09,153,97315,873.5,579.15
UTLSOLAR,UTLSOLAREQN,196.8,196.98,196.98,0.18,0.09,1200,236376,230.99,172.0
ISFT,ISFTEQN,65.95,66.0,66.0,0.05,0.08,100,6600,120.99,63.85
BAJEL,BAJELEQN,160.87,161.0,161.0,0.13,0.08,3623,583303,263.9,137.25
SDBL,SDBLEQN,71.41,71.47,71.47,0.06,0.08,2569,183606,173.03,70.5
RAMRAT,RAMRATEQN,306.25,306.5,306.5,0.25,0.08,3,919,392.98,246.53
AVONMORE,AVONMOREEQN,12.43,12.44,12.44,0.01,0.08,16,199,24.19,11.4
PROZONER,PROZONEREQN,44.97,45.0,45.0,0.03,0.07,100,4500,72.77,27.3
KPEL,KPELEQN,274.8,275.0,275.0,0.2,0.07,1740,478500,583.7,237.9
3IINFOLTD,3IINFOLTDEQN,13.49,13.5,13.5,0.01,0.07,388,5238,25.9,12.68
POCL,POCLEQN,1029.8,1030.5,1030.5,0.7,0.07,902,929511,1578.0,503.0
MAXESTATES,MAXESTATESEQN,374.75,375.0,375.0,0.25,0.07,90,33750,564.3,350.25
CHAMBLFERT,CHAMBLFERTEQN,426.85,427.15,427.15,0.3,0.07,1103,471146,742.2,399.75
NUVOCO,NUVOCOEQN,284.8,285.0,285.0,0.2,0.07,1973,562305,477.5,280.3
STAR,STAREQN,897.6,898.15,898.15,0.55,0.06,82,73648,1025.0,513.05
NAMOEWASTE,NAMOEWASTESMN,155.95,156.05,156.05,0.1,0.06,800,124840,229.9,127.0
SUPRAJIT,SUPRAJITEQN,397.25,397.5,397.5,0.25,0.06,10,3975,517.65,350.0
NITCO,NITCOEQN,81.3,81.35,81.35,0.05,0.06,2085,169614,163.95,64.0
BLAL,BLALEQN,165.71,165.81,165.81,0.1,0.06,100,16581,235.0,162.21
PGHH,PGHHEQN,9919.0,9925.0,9925.0,6.0,0.06,82,813850,14543.0,9900.0
GRINFRA,GRINFRAEQN,891.5,892.05,892.05,0.55,0.06,1870,1668133,1444.4,870.5
MSTCLTD,MSTCLTDEQN,409.65,409.9,409.9,0.25,0.06,336,137726,582.45,393.45
3MINDIA,3MINDIAEQN,32980.0,33000.0,33000.0,20.0,0.06,5,165000,38030.0,26820.1
ITDC,ITDCEQN,420.0,420.25,420.25,0.25,0.06,875,367718,712.8,418.0
VEEDOL,VEEDOLEQN,1326.2,1327.0,1327.0,0.8,0.06,25,33175,2035.0,1279.0
PICCADIL,PICCADILEQN,541.65,542.0,542.0,0.35,0.06,667,361514,805.5,515.0
MARUTI,MARUTIEQN,12599.0,12605.0,12605.0,6.0,0.05,1900,23949500,17370.0,11059.45
BRIGADE,BRIGADEEQN,658.6,658.95,658.95,0.35,0.05,223,146945,1332.0,633.15
PGHL,PGHLEQN,4819.4,4821.8,4821.8,2.4,0.05,17,81970,6739.0,4725.0
PGIL,PGILEQN,1487.5,1488.3,1488.3,0.8,0.05,55,81856,1993.3,875.0
BLUEDART,BLUEDARTEQN,5072.5,5075.0,5075.0,2.5,0.05,5,25375,7225.0,5029.0
GODREJIND,GODREJINDEQN,823.55,824.0,824.0,0.45,0.05,70,57680,1390.0,814.4
CHOLAHLDNG,CHOLAHLDNGEQN,1439.3,1440.0,1440.0,0.7,0.05,268,385920,2231.6,1357.35
STLNETWORK,STLNETWORKEQN,18.34,18.35,18.35,0.01,0.05,2006,36810,35.4,18.0
COMSYN,COMSYNEQN,153.44,153.5,153.5,0.06,0.04,2,307,199.9,71.11
NORTHARC,NORTHARCEQN,226.9,227.0,227.0,0.1,0.04,128,29056,290.0,141.47
FOODSIN,FOODSINEQN,52.98,53.0,53.0,0.02,0.04,51,2703,128.45,49.89
FOSECOIND,FOSECOINDEQN,5148.0,5150.0,5150.0,2.0,0.04,4,20600,6846.0,3250.55
TCPLPACK,TCPLPACKEQN,2381.0,2382.0,2382.0,1.0,0.04,34,80988,4900.0,2360.0
USHAMART,USHAMARTEQN,397.15,397.3,397.3,0.15,0.04,466,185141,497.1,285.4
DEN,DENEQN,25.96,25.97,25.97,0.01,0.04,31430,816237,42.6,25.8
SHANTIGOLD,SHANTIGOLDEQN,183.77,183.85,183.85,0.08,0.04,2,367,274.1,178.2
TEMBO,TEMBOEQN,500.8,501.0,501.0,0.2,0.04,1,501,837.0,386.0
QUESS,QUESSEQN,178.86,178.91,178.91,0.05,0.03,241,43117,708.85,173.75
MACPOWER,MACPOWEREQN,854.75,855.0,855.0,0.25,0.03,65,55575,1090.0,628.0
ICICIPRULI,ICICIPRULIEQN,562.9,563.0,563.0,0.1,0.02,664,373832,706.8,525.8
GENUSPOWER,GENUSPOWEREQN,243.95,244.0,244.0,0.05,0.02,2488,607072,430.0,210.4
HILINFRA,HILINFRAEQN,48.18,48.19,48.19,0.01,0.02,600,28914,131.4,47.47
INDSWFTLAB,INDSWFTLABEQN,142.09,142.1,142.1,0.01,0.01,523,74318,151.98,68.72
RAMKY,RAMKYEQN,472.05,472.1,472.1,0.05,0.01,6,2832,705.0,403.35
SASKEN,SASKENEQN,1098.9,1099.0,1099.0,0.1,0.01,80,87920,1714.2,991.0
WINDLAS,WINDLASEQN,718.35,718.4,718.4,0.05,0.01,53,38075,1140.0,697.4
MUFTI,MUFTIEQN,75.34,75.35,75.35,0.01,0.01,10,753,189.0,73.85
GLAND,GLANDEQN,1596.8,1597.0,1597.0,0.2,0.01,352,562144,2131.0,1277.8
HINDOILEXP,HINDOILEXPEQN,132.99,133.0,133.0,0.01,0.01,3378,449274,198.99,117.65
STARPAPER,STARPAPEREQN,131.69,131.7,131.7,0.01,0.01,60,7902,188.8,125.98
HONDAPOWER,HONDAPOWEREQN,2011.7,2012.0,2012.0,0.3,0.01,21,42252,3256.0,1815.0
SIKKO,SIKKOEQN,4.72,4.72,4.72,0.0,0.0,6118,28876,6.83,3.2
ROLLT,ROLLTBEN,1.3,1.3,1.3,0.0,0.0,294,382,2.53,1.02
NAVKARURB,NAVKARURBEQN,0.89,0.89,0.89,0.0,0.0,2849,2535,3.59,0.89
RAJOOENG,RAJOOENGEQN,56.0,56.0,56.0,0.0,0.0,1724,96544,145.88,55.04
PREMEXPLN,PREMEXPLNEQN,438.85,438.85,438.85,0.0,0.0,727,319043,684.0,310.0
TRAVELFOOD,TRAVELFOODEQN,1102.2,1102.2,1102.2,0.0,0.0,68,74949,1445.0,1008.5
NECLIFE,NECLIFEEQN,11.09,11.09,11.09,0.0,0.0,118,1308,28.25,10.8
SANOFICONR,SANOFICONREQN,4217.7,4217.7,4217.7,0.0,0.0,1,4217,5894.5,3975.0
ARCHIES,ARCHIESEQN,13.6,13.6,13.6,0.0,0.0,100,1360,25.4,13.02
ANMOL,ANMOLEQN,10.51,10.51,10.51,0.0,0.0,500,5255,19.7,10.1
FMNL,FMNLEQN,7.78,7.78,7.78,0.0,0.0,130,1011,19.1,7.3
VIPIND,VIPINDEQN,323.55,323.55,323.55,0.0,0.0,177,57268,492.3,248.35
IRMENERGY,IRMENERGYEQN,202.18,202.18,202.18,0.0,0.0,107,21633,393.0,185.0
AFSL,AFSLEQN,201.08,201.09,201.09,0.01,0.0,20,4021,269.5,173.68
RACLGEAR,RACLGEAREQN,1188.2,1188.2,1188.2,0.0,0.0,8,9505,1691.9,667.35
EUREKAFORB,EUREKAFORBEQN,456.75,456.75,456.75,0.0,0.0,153,69882,668.3,403.2
SUPERSPIN,SUPERSPINEQN,4.21,4.21,4.21,0.0,0.0,312,1313,12.47,3.96
DRCSYSTEMS,DRCSYSTEMSEQN,13.25,13.25,13.25,0.0,0.0,738,9778,31.0,11.5
CENTEXT,CENTEXTEQN,18.72,18.72,18.72,0.0,0.0,1532,28679,34.75,16.26
PRAENG,PRAENGEQN,19.52,19.52,19.52,0.0,0.0,1,19,33.88,17.12
PCJEWELLER,PCJEWELLEREQN,8.39,8.39,8.39,0.0,0.0,74462,624736,19.65,8.18
VENTIVE,VENTIVEEQN,656.6,656.6,656.6,0.0,0.0,21,13788,840.0,619.2
NDL,NDLEQN,2.26,2.26,2.26,0.0,0.0,3845,8689,4.42,2.19
NARMADA,NARMADAEQN,31.8,31.8,31.8,0.0,0.0,120,3816,35.99,14.82
NIBE,NIBEEQN,975.3,975.3,975.3,0.0,0.0,87,84851,2001.0,761.5
SHYAMMETL,SHYAMMETLEQN,785.9,785.9,785.9,0.0,0.0,43,33793,1001.0,745.0
RADHIKAJWE,RADHIKAJWEEQN,56.98,56.98,56.98,0.0,0.0,54,3076,111.5,55.32
GPTHEALTH,GPTHEALTHEQN,123.83,123.83,123.83,0.0,0.0,1,123,185.0,119.34
THANGAMAYL,THANGAMAYLEQN,3357.3,3357.3,3357.3,0.0,0.0,825,2769772,4149.0,1700.0
UYFINCORP,UYFINCORPEQN,12.92,12.92,12.92,0.0,0.0,50,646,23.3,11.16
BIRLAMONEY,BIRLAMONEYEQN,113.12,113.12,113.12,0.0,0.0,217,24547,208.71,112.9
INDUSINVIT,INDUSINVITIVN,125.64,125.64,125.64,0.0,0.0,117,14699,128.98,105.01
AMDIND,AMDINDEQN,37.15,37.15,37.15,0.0,0.0,4,148,68.07,34.9
VAISHALI,VAISHALIEQN,5.98,5.98,5.98,0.0,0.0,1660,9926,15.24,5.67
GODIGIT,GODIGITEQN,329.0,329.0,329.0,0.0,0.0,230,75670,381.4,264.6
VETO,VETOEQN,95.39,95.39,95.39,0.0,0.0,110,10492,141.0,94.43
TVVISION,TVVISIONBEN,5.28,5.28,5.28,0.0,0.0,90,475,12.4,3.96
MAYURUNIQ,MAYURUNIQEQN,500.55,500.55,500.55,0.0,0.0,227,113624,629.9,441.0
TRF,TRFEQN,226.5,226.5,226.5,0.0,0.0,159,36013,450.0,220.0
JUNIPER,JUNIPEREQN,207.32,207.32,207.32,0.0,0.0,330,68415,345.55,193.74
ICDSLTD,ICDSLTDBEN,44.89,44.89,44.89,0.0,0.0,1,44,68.49,36.4
AUTOIND,AUTOINDEQN,59.1,59.1,59.1,0.0,0.0,16,945,96.39,57.91
ORIENTCER,ORIENTCEREQN,38.11,38.11,38.11,0.0,0.0,1,38,56.64,28.67
ROSSARI,ROSSARIEQN,415.95,415.95,415.95,0.0,0.0,34,14142,766.0,413.0
TRITURBINE,TRITURBINEEQN,465.2,465.2,465.2,0.0,0.0,132,61406,675.2,447.5
ORIENTHOT,ORIENTHOTEQN,91.0,91.0,91.0,0.0,0.0,1418,129038,168.99,80.0
GREENLAM,GREENLAMEQN,212.73,212.73,212.73,0.0,0.0,200,42546,297.7,197.42
KERNEX,KERNEXEQN,957.2,957.2,957.2,0.0,0.0,48,45945,1425.0,682.95
PAISALO,PAISALOEQN,34.26,34.26,34.26,0.0,0.0,1178,40358,41.7,29.38
GTLINFRA,GTLINFRAEQN,1.03,1.03,1.03,0.0,0.0,286643,295242,2.17,0.98
BTML,BTMLEQN,6.6,6.6,6.6,0.0,0.0,2,13,10.5,6.51
SIGACHI,SIGACHIEQN,19.08,19.08,19.08,0.0,0.0,38744,739235,59.59,18.25
BAJAJHCARE,BAJAJHCAREEQN,302.25,302.25,302.25,0.0,0.0,995,300738,745.0,273.25
GSS,GSSEQN,11.02,11.02,11.02,0.0,0.0,5,55,52.69,10.8
ABBOTINDIA,ABBOTINDIAEQN,26515.0,26515.0,26515.0,0.0,0.0,10,265150,37000.0,26000.0
AMRUTANJAN,AMRUTANJANEQN,513.1,513.1,513.1,0.0,0.0,136,69781,790.95,505.0
AKUMS,AKUMSEQN,468.2,468.2,468.2,0.0,0.0,135,63207,622.95,405.0
GLOBECIVIL,GLOBECIVILEQN,42.43,42.43,42.43,0.0,0.0,1,42,95.0,42.2
HGS,HGSEQN,360.1,360.1,360.1,0.0,0.0,17,6121,628.7,342.05
TIINDIA,TIINDIAEQN,2530.0,2530.0,2530.0,0.0,0.0,306,774180,3419.9,2164.9
KIMS,KIMSEQN,657.55,657.55,657.55,0.0,0.0,301,197922,798.4,528.05
LINC,LINCEQN,98.83,98.83,98.83,0.0,0.0,26,2569,160.74,95.11
SPENCERS,SPENCERSEQN,29.25,29.25,29.25,0.0,0.0,51670,1511347,71.99,28.63
SANOFI,SANOFIEQN,3408.1,3408.0,3408.0,-0.1,0.0,91,310128,6717.0,3396.0
BANSALWIRE,BANSALWIREEQN,252.65,252.65,252.65,0.0,0.0,69,17432,434.3,228.2
RUSTOMJEE,RUSTOMJEEEQN,373.15,373.15,373.15,0.0,0.0,29,10821,697.0,371.0
GLAXO,GLAXOEQN,2376.7,2376.8,2376.8,0.1,0.0,190,451592,3515.7,2220.3
QUICKHEAL,QUICKHEALEQN,144.04,144.04,144.04,0.0,0.0,1516,218364,416.7,138.6
SETL,SETLEQN,116.06,116.06,116.06,0.0,0.0,200,23212,203.95,110.17
REDTAPE,REDTAPEEQN,119.37,119.37,119.37,0.0,0.0,98,11698,167.97,107.53
JUBLINGREA,JUBLINGREAEQN,571.3,571.3,571.3,0.0,0.0,171,97692,851.8,535.2
VRLLOG,VRLLOGEQN,241.2,241.2,241.2,0.0,0.0,274,66088,324.5,225.75
BCONCEPTS,BCONCEPTSEQN,232.0,232.0,232.0,0.0,0.0,24,5568,449.0,221.0
OBCL,OBCLEQN,57.06,57.06,57.06,0.0,0.0,1,57,64.84,49.56
OSWALGREEN,OSWALGREENEQN,24.22,24.22,24.22,0.0,0.0,200,4844,50.9,23.11
MUTHOOTCAP,MUTHOOTCAPEQN,196.37,196.37,196.37,0.0,0.0,27,5301,366.3,187.0
UFO,UFOEQN,63.2,63.2,63.2,0.0,0.0,550,34760,92.97,59.95
TAJGVK,TAJGVKEQN,308.25,308.25,308.25,0.0,0.0,175,53943,528.1,290.0
JUBLPHARMA,JUBLPHARMAEQN,850.75,850.75,850.75,0.0,0.0,51,43388,1248.0,786.05
INDIAMART,INDIAMARTEQN,2029.0,2029.0,2029.0,0.0,0.0,21,42609,2799.0,1900.1
JYOTHYLAB,JYOTHYLABEQN,208.1,208.1,208.1,0.0,0.0,2270,472387,399.9,207.3
PRUDENT,PRUDENTEQN,2272.3,2272.3,2272.3,0.0,0.0,14,31812,3098.0,1750.05
BRNL,BRNLEQN,19.37,19.37,19.37,0.0,0.0,1309,25355,36.89,17.21
BASF,BASFEQN,3310.0,3310.0,3310.0,0.0,0.0,151,499810,5424.0,3292.0
NILASPACES,NILASPACESEQN,12.79,12.79,12.79,0.0,0.0,890,11383,20.47,10.6
KOTHARIPET,KOTHARIPETEQN,108.84,108.84,108.84,0.0,0.0,200,21768,191.95,102.35
GOCLCORP,GOCLCORPEQN,237.8,237.8,237.8,0.0,0.0,33,7847,417.5,225.45
BLSE,BLSEEQN,141.14,141.14,141.14,0.0,0.0,197,27804,232.5,124.3
TORNTPHARM,TORNTPHARMEQN,4210.8,4210.8,4210.8,0.0,0.0,159,669517,4482.9,3075.0
SYNGENE,SYNGENEEQN,407.85,407.85,407.85,0.0,0.0,1354,552228,760.0,387.05
STEELCITY,STEELCITYEQN,79.9,79.9,79.9,0.0,0.0,5,399,116.9,78.15
SEJALLTD,SEJALLTDEQN,492.9,492.9,492.9,0.0,0.0,1,492,1036.7,324.0
NECCLTD,NECCLTDEQN,13.06,13.06,13.06,0.0,0.0,87,1136,27.25,11.51
CUPID,CUPIDEQN,78.8,78.8,78.8,0.0,0.0,28282,2228621,105.39,11.15
SENCO,SENCOEQN,291.25,291.25,291.25,0.0,0.0,2377,692301,405.7,262.0
IRBINVIT,IRBINVITIVN,59.53,59.53,59.53,0.0,0.0,2327,138526,65.25,49.91
REMSONSIND,REMSONSINDEQN,86.88,86.88,86.88,0.0,0.0,1000,86880,157.0,86.0
TNTELE,TNTELEEQN,9.11,9.11,9.11,0.0,0.0,5,45,26.0,7.81
AFFLE,AFFLEEQN,1300.6,1300.6,1300.6,0.0,0.0,737,958542,2185.9,1246.0
HARSHA,HARSHAEQN,343.3,343.3,343.3,0.0,0.0,99,33986,451.85,329.95
MIRCELECTR,MIRCELECTREQN,24.88,24.88,24.88,0.0,0.0,1023,25452,37.4,10.24
ESSENTIA,ESSENTIAEQN,1.26,1.26,1.26,0.0,0.0,4723,5950,2.61,1.12
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,1909,763,0.77,0.37
TREEHOUSE,TREEHOUSEBEN,8.54,8.54,8.54,0.0,0.0,3,25,11.96,6.19
SHYAMTEL,SHYAMTELEQN,8.93,8.93,8.93,0.0,0.0,1,8,19.74,7.07
