symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GTLINFRA,GTLINFRAEQN,1.04,1.04,1.04,0.0,0.0,440613,458237,2.17,0.96
3IINFOLTD,3IINFOLTDEQN,14.83,14.83,14.83,0.0,0.0,7789,115510,25.9,12.68
NETWORK18,NETWORK18EQN,29.93,29.93,29.93,0.0,0.0,10032,300257,65.29,27.38
PITTIENG,PITTIENGEQN,737.95,737.95,737.95,0.0,0.0,82,60511,1121.95,675.0
NSLNISP,NSLNISPEQN,35.51,35.51,35.51,0.0,0.0,16073,570752,49.65,32.13
ABBOTINDIA,ABBOTINDIAEQN,26285.0,26285.0,26285.0,0.0,0.0,23,604555,37000.0,25350.0
ACC,ACCEQN,1325.9,1325.9,1325.9,0.0,0.0,772,1023594,2119.9,1251.7
ELGIEQUIP,ELGIEQUIPEQN,479.7,479.7,479.7,0.0,0.0,74,35497,608.4,401.0
MARINE,MARINEEQN,172.3,172.3,172.3,0.0,0.0,502,86494,258.0,150.86
JETFREIGHT,JETFREIGHTEQN,17.79,17.79,17.79,0.0,0.0,119,2117,21.4,10.44
ESABINDIA,ESABINDIAEQN,5229.2,5229.2,5229.2,0.0,0.0,73,381731,6425.0,4133.05
AFCONS,AFCONSEQN,283.7,283.7,283.7,0.0,0.0,581,164829,479.4,265.8
GRAPHITE,GRAPHITEEQN,637.75,637.75,637.75,0.0,0.0,1274,812493,747.0,411.0
LICHSGFIN,LICHSGFINEQN,517.4,517.4,517.4,0.0,0.0,3782,1956806,646.5,458.9
ZEAL,ZEALSMN,65.4,65.4,65.4,0.0,0.0,600,39240,165.8,55.9
IRCON,IRCONEQN,124.96,124.96,124.96,0.0,0.0,17330,2165556,225.52,114.5
POLICYBZR,POLICYBZREQN,1426.9,1426.9,1426.9,0.0,0.0,303,432350,1978.0,1364.0
NIPPOBATRY,NIPPOBATRYEQN,290.65,290.65,290.65,0.0,0.0,37,10754,550.0,257.0
RENUKA,RENUKAEQN,28.12,28.12,28.12,0.0,0.0,31124,875206,35.85,22.85
TEAMLEASE,TEAMLEASEEQN,1170.8,1170.8,1170.8,0.0,0.0,23,26928,2165.0,1065.2
GOACARBON,GOACARBONEQN,304.75,304.75,304.75,0.0,0.0,91,27732,532.8,272.85
TCPLPACK,TCPLPACKEQN,2319.6,2319.6,2319.6,0.0,0.0,1,2319,4550.0,2200.0
RANASUG,RANASUGEQN,12.09,12.09,12.09,0.0,0.0,2041,24675,17.9,10.21
GREAVESCOT,GREAVESCOTEQN,132.05,132.05,132.05,0.0,0.0,2405,317580,244.3,119.99
ORICONENT,ORICONENTEQN,65.9,65.9,65.9,0.0,0.0,340,22406,70.4,35.66
MEIL,MEILEQN,238.6,238.6,238.6,0.0,0.0,30,7158,573.7,206.26
SKFINDUS,SKFINDUSEQN,2278.0,2277.9,2277.9,-0.1,0.0,25,56947,2766.0,2005.0
SCPL,SCPLBEN,322.85,322.85,322.85,0.0,0.0,1,322,368.95,190.03
GATEWAY,GATEWAYEQN,54.31,54.31,54.31,0.0,0.0,1239,67290,76.5,48.1
INDOBORAX,INDOBORAXEQN,246.19,246.19,246.19,0.0,0.0,35,8616,301.85,160.0
PNCINFRA,PNCINFRAEQN,173.99,173.99,173.99,0.0,0.0,2343,407658,331.8,158.17
TEXMOPIPES,TEXMOPIPESEQN,37.72,37.72,37.72,0.0,0.0,255,9618,68.99,33.0
MOTILALOFS,MOTILALOFSEQN,684.95,684.95,684.95,0.0,0.0,1090,746595,1097.1,513.0
BHAGERIA,BHAGERIAEQN,147.81,147.81,147.81,0.0,0.0,24,3547,244.6,127.51
HMAAGRO,HMAAGROEQN,23.65,23.65,23.65,0.0,0.0,492,11635,38.0,21.31
FLFL,FLFLBZN,1.22,1.22,1.22,0.0,0.0,5,6,2.24,1.12
KOTAKBANK,KOTAKBANKEQN,358.0,358.0,358.0,0.0,0.0,74393,26632694,460.38,345.5
INDIGOPNTS,INDIGOPNTSEQN,767.6,767.6,767.6,0.0,0.0,610,468236,1345.9,708.05
LAOPALA,LAOPALAEQN,177.15,177.15,177.15,0.0,0.0,90,15943,287.0,162.1
BODALCHEM,BODALCHEMEQN,55.7,55.7,55.7,0.0,0.0,801,44615,81.49,42.81
GTL,GTLEQN,5.98,5.98,5.98,0.0,0.0,10179,60870,13.0,4.91
GODFRYPHLP,GODFRYPHLPEQN,1909.9,1909.9,1909.9,0.0,0.0,1762,3365243,3947.0,1832.1
MOREPENLAB,MOREPENLABEQN,37.81,37.81,37.81,0.0,0.0,22578,853674,70.5,33.05
APCOTEXIND,APCOTEXINDEQN,351.95,351.95,351.95,0.0,0.0,1,351,444.0,299.2
ASIANPAINT,ASIANPAINTEQN,2169.0,2169.0,2169.0,0.0,0.0,3326,7214094,2985.7,2115.0
FMGOETZE,FMGOETZEEQN,417.7,417.7,417.7,0.0,0.0,59,24644,622.0,320.0
CENTRUM,CENTRUMEQN,27.63,27.63,27.63,0.0,0.0,367,10140,41.9,19.66
BHAGCHEM,BHAGCHEMEQN,197.24,197.24,197.24,0.0,0.0,51,10059,331.0,170.6
GENESYS,GENESYSEQN,236.91,236.91,236.91,0.0,0.0,2371,561713,757.5,205.15
BHARATGEAR,BHARATGEAREQN,90.1,90.1,90.1,0.0,0.0,105,9460,154.2,65.22
HINDUNILVR,HINDUNILVREQN,2065.3,2065.3,2065.3,0.0,0.0,6184,12771815,2750.0,2022.5
TIMKEN,TIMKENEQN,3347.8,3347.8,3347.8,0.0,0.0,115,384997,3610.0,2202.0
ORIENTCEM,ORIENTCEMEQN,132.1,132.1,132.1,0.0,0.0,305,40290,362.4,122.32
SFL,SFLEQN,498.75,498.75,498.75,0.0,0.0,57,28428,769.9,456.8
SHAREINDIA,SHAREINDIAEQN,129.29,129.29,129.29,0.0,0.0,1045,135108,211.0,115.36
NESCO,NESCOEQN,1068.1,1068.1,1068.1,0.0,0.0,90,96129,1638.9,875.0
HINDOILEXP,HINDOILEXPEQN,123.94,123.94,123.94,0.0,0.0,2330,288780,198.99,117.5
HINDZINC,HINDZINCEQN,515.75,515.75,515.75,0.0,0.0,11888,6131236,733.0,388.55
MTARTECH,MTARTECHEQN,3576.3,3576.3,3576.3,0.0,0.0,628,2245916,3920.0,1155.6
LXCHEM,LXCHEMEQN,118.0,118.0,118.0,0.0,0.0,2475,292050,241.0,107.6
DMCC,DMCCEQN,209.2,209.2,209.2,0.0,0.0,8,1673,350.0,191.35
GRWRHITECH,GRWRHITECHEQN,3703.4,3703.4,3703.4,0.0,0.0,147,544399,4782.9,2317.35
PRIVISCL,PRIVISCLEQN,2941.1,2941.1,2941.1,0.0,0.0,19,55880,3440.5,1501.0
SUNDARMFIN,SUNDARMFINEQN,4538.0,4538.0,4538.0,0.0,0.0,59,267742,5642.0,4200.0
SWARAJENG,SWARAJENGEQN,3543.7,3543.6,3543.6,-0.1,0.0,24,85046,4720.0,3301.3
TATACHEM,TATACHEMEQN,651.9,651.9,651.9,0.0,0.0,7545,4918585,1026.65,580.3
JISLJALEQS,JISLJALEQSEQN,29.48,29.48,29.48,0.0,0.0,5156,151998,66.45,27.1
KRBL,KRBLEQN,307.5,307.5,307.5,0.0,0.0,1622,498765,495.0,261.1
KPIGREEN,KPIGREENEQN,387.2,387.2,387.2,0.0,0.0,4404,1705228,563.0,335.65
SPLPETRO,SPLPETROEQN,732.25,732.25,732.25,0.0,0.0,8,5858,979.0,462.3
CGCL,CGCLEQN,166.33,166.33,166.33,0.0,0.0,3427,570012,214.0,150.51
PRINCEPIPE,PRINCEPIPEEQN,224.88,224.88,224.88,0.0,0.0,1679,377573,387.7,205.0
SCODATUBES,SCODATUBESEQN,139.9,139.9,139.9,0.0,0.0,103,14409,230.85,110.0
IOC,IOCEQN,134.13,134.13,134.13,0.0,0.0,131680,17662238,188.96,122.35
LODHA,LODHAEQN,696.05,696.05,696.05,0.0,0.0,5101,3550551,1531.0,650.8
JUBLPHARMA,JUBLPHARMAEQN,839.3,839.3,839.3,0.0,0.0,230,193039,1248.0,786.05
ALANKIT,ALANKITEQN,7.91,7.91,7.91,0.0,0.0,2959,23405,18.08,6.8
ARVSMART,ARVSMARTEQN,528.05,528.05,528.05,0.0,0.0,35,18481,757.0,486.8
KPITTECH,KPITTECHEQN,696.8,696.8,696.8,0.0,0.0,6341,4418408,1434.5,624.9
KOLTEPATIL,KOLTEPATILEQN,306.2,306.2,306.2,0.0,0.0,167,51135,497.55,292.25
REDINGTON,REDINGTONEQN,201.11,201.11,201.11,0.0,0.0,5076,1020834,334.8,176.94
THEMISMED,THEMISMEDEQN,79.22,79.22,79.22,0.0,0.0,326,25825,176.0,64.95
BSE,BSEEQN,2851.4,2851.4,2851.4,0.0,0.0,13666,38967232,3227.0,1659.45
CELLO,CELLOEQN,404.55,404.55,404.55,0.0,0.0,296,119746,673.8,382.55
BALKRISIND,BALKRISINDEQN,2067.2,2067.2,2067.2,0.0,0.0,518,1070809,2817.5,2015.4
BASF,BASFEQN,3311.0,3311.0,3311.0,0.0,0.0,22,72842,5424.0,3122.2
BATAINDIA,BATAINDIAEQN,657.15,657.15,657.15,0.0,0.0,1351,887809,1300.7,605.0
GREENPOWER,GREENPOWEREQN,9.27,9.27,9.27,0.0,0.0,50704,470026,15.81,7.98
IREDA,IREDAEQN,114.94,114.9,114.94,0.0,0.0,0,0,186.58,108.65
GANDHAR,GANDHAREQN,126.52,126.52,126.52,0.0,0.0,623,78821,184.42,115.0
NETWEB,NETWEBEQN,3155.0,3155.0,3155.0,0.0,0.0,2087,6584485,4479.0,1251.55
HINDWAREAP,HINDWAREAPEQN,197.94,197.94,197.94,0.0,0.0,1385,274146,392.7,170.5
NIITMTS,NIITMTSEQN,274.45,274.45,274.45,0.0,0.0,8,2195,443.9,259.8
MADRASFERT,MADRASFERTEQN,58.81,58.81,58.81,0.0,0.0,947,55693,107.06,52.56
BLUESTONE,BLUESTONEEQN,427.55,427.55,427.55,0.0,0.0,1024,437811,793.0,399.8
FIBERWEB,FIBERWEBBEN,34.78,34.78,34.78,0.0,0.0,1,34,59.26,30.11
APOLLO,APOLLOEQN,197.13,197.13,197.13,0.0,0.0,15978,3149743,354.7,105.3
CASTROLIND,CASTROLINDEQN,177.92,177.92,177.92,0.0,0.0,5149,916110,232.43,170.1
AKG,AKGEQN,10.33,10.33,10.33,0.0,0.0,28,289,16.82,9.08
GREENPLY,GREENPLYEQN,194.77,194.77,194.77,0.0,0.0,354,68948,351.95,176.42
RACE,RACEEQN,120.21,120.21,120.21,0.0,0.0,1387,166731,292.0,84.11
CDSL,CDSLEQN,1186.3,1186.3,1186.3,0.0,0.0,12953,15366143,1828.9,1079.9
ITDC,ITDCEQN,405.7,405.7,405.7,0.0,0.0,118,47872,712.8,368.0
GPPL,GPPLEQN,145.58,145.58,145.58,0.0,0.0,3081,448531,200.09,127.74
TORNTPHARM,TORNTPHARMEQN,3987.2,3987.2,3987.2,0.0,0.0,1192,4752742,4482.9,3101.6
HLEGLAS,HLEGLASEQN,267.0,267.0,267.0,0.0,0.0,148,39516,661.95,240.0
EASEMYTRIP,EASEMYTRIPEQN,6.5,6.5,6.5,0.0,0.0,114195,742267,13.49,5.77
RADAAN,RADAANEQN,2.87,2.87,2.87,0.0,0.0,1087,3119,5.37,2.35
SYNGENE,SYNGENEEQN,391.1,391.1,391.1,0.0,0.0,652,254997,760.0,380.05
STEELCITY,STEELCITYEQN,77.33,77.33,77.33,0.0,0.0,98,7578,116.9,71.26
COFORGE,COFORGEEQN,1213.4,1213.4,1213.4,0.0,0.0,9263,11239724,1994.0,1008.1
GEOJITFSL,GEOJITFSLEQN,57.64,57.64,57.64,0.0,0.0,1734,99947,94.79,50.86
FUSION,FUSIONEQN,147.58,147.58,147.58,0.0,0.0,26,3837,211.8,123.96
NDTV,NDTVEQN,69.39,69.39,69.39,0.0,0.0,621,43091,141.23,58.75
SILINV,SILINVEQN,401.75,401.75,401.75,0.0,0.0,8,3214,767.0,380.0
TECILCHEM,TECILCHEMEQN,11.96,11.96,11.96,0.0,0.0,15,179,42.16,10.6
AAATECH,AAATECHEQN,92.21,92.21,92.21,0.0,0.0,74,6823,136.0,72.86
JSWENERGY,JSWENERGYEQN,491.1,491.1,491.1,0.0,0.0,4858,2385763,557.4,427.75
JUBLFOOD,JUBLFOODEQN,446.55,446.55,446.55,0.0,0.0,967,431813,727.95,430.5
SHRIPISTON,SHRIPISTONEQN,2928.4,2928.4,2928.4,0.0,0.0,231,676460,3407.2,1662.55
MOL,MOLEQN,44.94,44.94,44.94,0.0,0.0,9308,418301,106.3,36.5
ZUARIIND,ZUARIINDEQN,232.79,232.79,232.79,0.0,0.0,137,31892,416.0,210.0
SOMANYCERA,SOMANYCERAEQN,388.2,388.2,388.2,0.0,0.0,98,38043,624.0,332.0
TNPL,TNPLEQN,130.75,130.75,130.75,0.0,0.0,707,92440,190.77,115.5
TNTELE,TNTELEEQN,8.99,8.99,8.99,0.0,0.0,109,979,26.0,7.81
SUNDROP,SUNDROPEQN,585.05,585.05,585.05,0.0,0.0,21,12286,960.15,556.0
EXCELINDUS,EXCELINDUSEQN,880.45,880.45,880.45,0.0,0.0,4,3521,1440.0,800.05
KSOLVES,KSOLVESEQN,285.77,285.77,285.77,0.0,0.0,1107,316347,489.45,245.75
JSL,JSLEQN,717.8,717.8,717.8,0.0,0.0,861,618025,884.0,496.6
ESSENTIA,ESSENTIAEQN,1.2,1.2,1.2,0.0,0.0,11022,13226,2.61,1.01
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,18581,7246,0.77,0.36
ROSSELLIND,ROSSELLINDEQN,44.86,44.86,44.86,0.0,0.0,4,179,87.1,40.0
KOPRAN,KOPRANEQN,119.98,119.98,119.98,0.0,0.0,279,33474,214.0,107.0
ATMASTCO,ATMASTCOSMN,139.35,139.35,139.35,0.0,0.0,1200,167220,268.0,98.0
GUJTHEM,GUJTHEMEQN,251.31,251.31,251.31,0.0,0.0,202,50764,479.0,222.05
STERTOOLS,STERTOOLSEQN,201.33,201.33,201.33,0.0,0.0,3897,784583,393.45,155.0
NAVINFLUOR,NAVINFLUOREQN,5891.0,5891.0,5891.0,0.0,0.0,288,1696608,6965.0,3670.6
SAMPANN,SAMPANNEQN,26.89,26.89,26.89,0.0,0.0,73,1962,43.44,23.75
THERMAX,THERMAXEQN,3295.7,3295.8,3295.8,0.1,0.0,21,69211,4091.8,2742.7
ATLANTAA,ATLANTAAEQN,37.75,37.75,37.75,0.0,0.0,18,679,73.39,27.57
ARE&M,ARE&MEQN,728.0,728.0,728.0,0.0,0.0,2764,2012192,1094.0,670.0
JAYKAY,JAYKAYEQN,139.79,139.79,139.79,0.0,0.0,852,119101,219.7,115.52
TTL,TTLBEN,8.78,8.78,8.78,0.0,0.0,73,640,16.2,6.42
HERANBA,HERANBAEQN,175.82,175.82,175.82,0.0,0.0,411,72262,403.7,155.38
SICALLOG,SICALLOGBEN,63.0,63.0,63.0,0.0,0.0,632,39816,103.33,60.11
OSWALPUMPS,OSWALPUMPSEQN,311.2,311.2,311.2,0.0,0.0,2144,667212,888.4,283.1
AEROENTER,AEROENTEREQN,71.43,71.43,71.43,0.0,0.0,118,8428,113.9,62.2
PICCADIL,PICCADILEQN,539.15,539.15,539.15,0.0,0.0,319,171988,805.5,515.0
GFSTEELS,GFSTEELSBEN,12.36,12.36,12.36,0.0,0.0,200,2472,12.36,8.01
SGMART,SGMARTEQN,504.8,504.8,504.8,0.0,0.0,752,379609,514.0,313.1
GANESHHOU,GANESHHOUEQN,546.1,546.1,546.1,0.0,0.0,119,64985,1169.0,500.0
SHANKARA,SHANKARABEN,115.19,115.19,115.19,0.0,0.0,14,1612,1209.8,98.25
GKENERGY,GKENERGYEQN,92.67,92.67,92.67,0.0,0.0,1287,119266,239.6,87.2
TATACAP,TATACAPEQN,308.55,308.55,308.55,0.0,0.0,5863,1809028,367.3,300.15
MIDWESTLTD,MIDWESTLTDEQN,1217.7,1217.7,1217.7,0.0,0.0,5,6088,1859.9,1048.5
FISCHER,FISCHEREQN,40.64,40.64,40.64,0.0,0.0,1692,68762,124.7,32.01
TMPV,TMPVEQN,303.3,303.3,303.3,0.0,0.0,57274,17371204,744.0,294.3
ABLBL,ABLBLEQN,93.47,93.47,93.47,0.0,0.0,684,63933,175.0,87.91
JLHL,JLHLEQN,1229.1,1229.1,1229.1,0.0,0.0,53,65142,1625.0,1198.8
TEXINFRA,TEXINFRAEQN,97.79,97.79,97.79,0.0,0.0,100,9779,112.45,82.5
SUDARSCHEM,SUDARSCHEMEQN,762.2,762.2,762.2,0.0,0.0,162,123476,1603.0,726.4
APOLLOTYRE,APOLLOTYREEQN,409.45,409.45,409.45,0.0,0.0,3323,1360602,540.5,375.0
ATGL,ATGLEQN,520.05,520.05,520.05,0.0,0.0,3688,1917944,798.0,462.8
TERASOFT,TERASOFTEQN,315.55,315.55,315.55,0.0,0.0,52,16408,598.0,192.44
SUDARCOLOR,SUDARCOLOREQN,308.55,308.55,308.55,0.0,0.0,57,17587,620.85,268.25
EXCELSOFT,EXCELSOFTEQN,75.78,75.78,75.78,0.0,0.0,1592,120641,142.59,66.4
IGCL,IGCLEQN,65.33,65.33,65.33,0.0,0.0,333,21754,122.0,49.46
VIKRAMSOLR,VIKRAMSOLREQN,185.5,185.5,185.5,0.0,0.0,5374,996877,407.95,162.1
SBGLP,SBGLPEQN,21.84,21.84,21.84,0.0,0.0,3,65,48.73,18.35
BUILDPRO,BUILDPROEQN,1016.85,1016.8,1016.8,-0.05,0.0,230,233864,1050.2,636.0
IBULLSLTD,IBULLSLTDEQN,10.53,10.53,10.53,0.0,0.0,9988,105173,21.25,8.9
ESSARSHPNG,ESSARSHPNGEQN,23.36,23.36,23.36,0.0,0.0,224,5232,43.26,21.6
SUYOG,SUYOGEQN,666.55,666.55,666.55,0.0,0.0,20,13331,989.0,526.5
MUNJALSHOW,MUNJALSHOWEQN,116.49,116.49,116.49,0.0,0.0,80,9319,157.5,104.2
PINELABS,PINELABSEQN,152.77,152.77,152.77,0.0,0.0,1433,218919,284.0,151.12
ALLTIME,ALLTIMEEQN,201.76,201.76,201.76,0.0,0.0,101,20377,334.9,186.0
AFIL,AFILBEN,8.05,8.05,8.05,0.0,0.0,515,4145,10.16,3.92
EUROPRATIK,EUROPRATIKEQN,223.09,223.09,223.09,0.0,0.0,106,23647,390.0,205.1
AYE,AYEEQN,91.02,91.02,91.02,0.0,0.0,2286,208071,149.69,88.22
KSHITIJPOL,KSHITIJPOLBEN,2.29,2.29,2.29,0.0,0.0,189,432,4.01,1.88
AERONEU,AERONEUEQN,79.59,79.59,79.59,0.0,0.0,25,1989,125.37,63.21
ICEMAKE,ICEMAKEEQN,709.15,709.15,709.15,0.0,0.0,54,38294,1088.75,660.3
BFUTILITIE,BFUTILITIEBZN,401.3,401.3,401.3,0.0,0.0,40,16052,898.7,368.7
NBCC,NBCCEQN,83.09,83.09,83.09,0.0,0.0,42611,3540547,130.7,75.0
TARAPUR,TARAPUREQN,23.93,23.93,23.93,0.0,0.0,27,646,39.99,21.5
JINDALPHOT,JINDALPHOTEQN,1061.5,1061.5,1061.5,0.0,0.0,5,5307,1616.6,610.0
JSWCEMENT,JSWCEMENTEQN,115.94,115.94,115.94,0.0,0.0,4642,538193,162.15,106.65
ADVAIT,ADVAITEQN,1780.5,1780.5,1780.5,0.0,0.0,146,259953,1885.0,1351.0
POWERICA,POWERICAEQN,390.0,390.0,390.0,0.0,0.0,3339,1302210,0.0,0.0
SHIVAUM,SHIVAUMBEN,328.15,328.15,328.15,0.0,0.0,1,328,0.0,0.0
BSL,BSLEQN,113.76,113.76,113.76,0.0,0.0,1,113,208.0,98.0
CCAVENUE,CCAVENUEEQN,14.76,14.76,14.76,0.0,0.0,57659,851046,23.64,12.92
NEPHROPLUS,NEPHROPLUSEQN,528.6,528.6,528.6,0.0,0.0,116,61317,616.0,446.0
BHARATRAS,BHARATRASEQN,1410.2,1410.0,1410.0,-0.2,-0.01,93,131130,3000.0,1203.0
TOUCHWOOD,TOUCHWOODEQN,66.71,66.7,66.7,-0.01,-0.01,40,2668,136.59,63.0
DSSL,DSSLEQN,879.9,879.8,879.8,-0.1,-0.01,193,169801,1215.0,781.0
LTFOODS,LTFOODSEQN,386.05,386.0,386.0,-0.05,-0.01,2814,1086204,518.55,288.25
BALUFORGE,BALUFORGEEQN,429.8,429.75,429.75,-0.05,-0.01,1569,674277,784.0,341.05
CYIENT,CYIENTEQN,804.85,804.8,804.8,-0.05,-0.01,1492,1200761,1376.0,750.3
SCHAEFFLER,SCHAEFFLEREQN,3764.4,3764.2,3764.2,-0.2,-0.01,165,621093,4467.7,2823.0
RAMCOSYS,RAMCOSYSEQN,365.05,365.0,365.0,-0.05,-0.01,210,76650,682.35,320.5
ABDL,ABDLEQN,423.85,423.8,423.8,-0.05,-0.01,757,320816,696.8,279.0
AIIL,AIILEQN,419.7,419.65,419.65,-0.05,-0.01,406,170377,683.0,282.33
RGL,RGLEQN,103.48,103.47,103.47,-0.01,-0.01,503,52045,147.9,85.0
SUNDRMFAST,SUNDRMFASTEQN,749.9,749.85,749.85,-0.05,-0.01,131,98230,1080.0,730.1
COALINDIA,COALINDIAEQN,449.35,449.3,449.3,-0.05,-0.01,20496,9208852,476.0,356.0
JINDALSAW,JINDALSAWEQN,191.79,191.78,191.78,-0.01,-0.01,2492,477915,277.95,153.0
JTEKTINDIA,JTEKTINDIAEQN,127.14,127.13,127.13,-0.01,-0.01,110,13984,188.5,114.31
UBL,UBLEQN,1485.1,1485.0,1485.0,-0.1,-0.01,653,969705,2294.9,1401.1
CARYSIL,CARYSILEQN,798.1,798.05,798.05,-0.05,-0.01,54,43094,1071.9,512.0
NDLVENTURE,NDLVENTUREEQN,123.21,123.2,123.2,-0.01,-0.01,146,17987,134.0,55.0
VIJAYA,VIJAYAEQN,897.05,897.0,897.0,-0.05,-0.01,61,54717,1180.0,813.15
WAKEFIT,WAKEFITEQN,147.25,147.24,147.24,-0.01,-0.01,181,26650,224.0,142.23
RSL,RSLEQN,119.66,119.65,119.65,-0.01,-0.01,2212,264665,122.1,101.7
GSPCROP,GSPCROPEQN,367.7,367.65,367.65,-0.05,-0.01,764,280884,399.8,328.0
OMFREIGHT,OMFREIGHTEQN,70.34,70.33,70.33,-0.01,-0.01,249,17512,107.4,58.95
GVPIL,GVPILBEN,411.0,410.95,410.95,-0.05,-0.01,717,294651,552.05,205.25
ERIS,ERISEQN,1332.1,1332.0,1332.0,-0.1,-0.01,100,133200,1910.0,1097.2
MAHSCOOTER,MAHSCOOTEREQN,11387.0,11385.0,11385.0,-2.0,-0.02,14,159390,18538.0,9405.0
TRAVELFOOD,TRAVELFOODEQN,1280.2,1280.0,1280.0,-0.2,-0.02,338,432640,1445.0,1008.5
SWIGGY,SWIGGYEQN,275.35,275.3,275.3,-0.05,-0.02,15377,4233288,474.0,256.7
VINCOFE,VINCOFEEQN,132.94,132.91,132.91,-0.03,-0.02,353,46917,179.85,82.81
DIAMONDYD,DIAMONDYDEQN,955.5,955.3,955.3,-0.2,-0.02,103,98395,1295.7,858.9
RUPA,RUPAEQN,122.41,122.38,122.38,-0.03,-0.02,767,93865,232.9,109.21
FOODSIN,FOODSINEQN,54.45,54.44,54.44,-0.01,-0.02,3,163,128.45,44.0
ASTERDM,ASTERDMEQN,658.1,658.0,658.0,-0.1,-0.02,1745,1148210,732.2,450.0
VGUARD,VGUARDEQN,322.7,322.65,322.65,-0.05,-0.02,189,60980,409.75,290.0
SBICARD,SBICARDEQN,638.2,638.0,638.0,-0.2,-0.03,2046,1305348,1027.25,615.5
KIRIINDUS,KIRIINDUSEQN,375.1,375.0,375.0,-0.1,-0.03,560,210000,779.0,333.8
BEML,BEMLEQN,1482.5,1482.0,1482.0,-0.5,-0.03,781,1157442,2437.4,1225.65
ANURAS,ANURASEQN,1265.4,1265.0,1265.0,-0.4,-0.03,141,178365,1407.0,686.1
WAAREERTL,WAAREERTLEQN,854.3,854.05,854.05,-0.25,-0.03,1719,1468111,1358.0,779.5
MANBA,MANBAEQN,105.84,105.8,105.8,-0.04,-0.04,1,105,159.5,98.0
EUREKAFORB,EUREKAFORBEQN,463.35,463.15,463.15,-0.2,-0.04,1145,530306,668.3,403.2
VGINFOTECH,VGINFOTECHSMN,128.1,128.05,128.05,-0.05,-0.04,1000,128050,208.0,99.5
MEDANTA,MEDANTAEQN,1000.4,1000.0,1000.0,-0.4,-0.04,587,587000,1456.5,956.0
IRFC,IRFCEQN,91.84,91.8,91.8,-0.04,-0.04,89290,8196822,148.95,87.0
CHEMCON,CHEMCONEQN,140.05,140.0,140.0,-0.05,-0.04,42,5880,295.0,125.0
WELENT,WELENTEQN,438.7,438.5,438.5,-0.2,-0.05,103,45165,580.0,412.0
BHARATSE,BHARATSEEQN,156.33,156.25,156.25,-0.08,-0.05,477,74531,239.45,69.84
BANARISUG,BANARISUGEQN,3691.7,3690.0,3690.0,-1.7,-0.05,2,7380,4444.0,3105.2
GICHSGFIN,GICHSGFINEQN,141.36,141.29,141.29,-0.07,-0.05,196,27692,206.0,130.05
PCBL,PCBLEQN,258.93,258.8,258.8,-0.13,-0.05,3781,978522,444.15,226.5
FAIRCHEMOR,FAIRCHEMOREQN,495.2,494.95,494.95,-0.25,-0.05,1,494,1102.7,428.05
BBTC,BBTCEQN,1410.7,1410.0,1410.0,-0.7,-0.05,72,101520,2155.0,1314.6
VENKEYS,VENKEYSEQN,1223.2,1222.6,1222.6,-0.6,-0.05,31,37900,1759.0,1165.0
HILTON,HILTONEQN,21.61,21.6,21.6,-0.01,-0.05,29422,635515,70.97,13.43
COMSYN,COMSYNEQN,153.14,153.05,153.05,-0.09,-0.06,360,55098,199.9,78.47
SURAJEST,SURAJESTEQN,191.11,191.0,191.0,-0.11,-0.06,55,10505,398.7,171.3
ESCORTS,ESCORTSEQN,2843.9,2842.1,2842.1,-1.8,-0.06,260,738946,4180.0,2710.1
FEDERALBNK,FEDERALBNKEQN,265.55,265.4,265.4,-0.15,-0.06,15908,4221983,302.0,183.15
HBLENGINE,HBLENGINEEQN,667.4,666.95,666.95,-0.45,-0.07,5272,3516160,1122.0,440.1
MVGJL,MVGJLEQN,145.12,145.02,145.02,-0.1,-0.07,20,2900,280.0,129.1
ALPEXSOLAR,ALPEXSOLARSMN,860.85,860.15,860.15,-0.7,-0.08,900,774135,1449.7,558.4
ULTRACEMCO,ULTRACEMCOEQN,10620.0,10611.0,10611.0,-9.0,-0.08,445,4721895,13110.0,10325.0
NAVNETEDUL,NAVNETEDULEQN,129.6,129.5,129.5,-0.1,-0.08,354,45843,168.5,121.5
INDIANHUME,INDIANHUMEEQN,314.25,314.0,314.0,-0.25,-0.08,43,13502,479.0,280.0
NOCIL,NOCILEQN,165.13,165.0,165.0,-0.13,-0.08,4030,664950,211.0,125.31
KRSNAA,KRSNAAEQN,550.45,550.0,550.0,-0.45,-0.08,515,283250,894.4,515.0
MSTCLTD,MSTCLTDEQN,407.35,407.0,407.0,-0.35,-0.09,861,350427,582.45,362.15
BLUESTARCO,BLUESTARCOEQN,1528.3,1527.0,1527.0,-1.3,-0.09,2133,3257091,2139.45,1450.0
FORCEMOT,FORCEMOTEQN,21126.0,21108.0,21108.0,-18.0,-0.09,179,3778332,26450.0,8050.0
BUTTERFLY,BUTTERFLYEQN,604.85,604.3,604.3,-0.55,-0.09,461,278582,829.9,561.3
FILATEX,FILATEXEQN,40.59,40.55,40.55,-0.04,-0.1,1350,54742,66.1,34.0
INDIAMART,INDIAMARTEQN,2018.9,2016.9,2016.9,-2.0,-0.1,316,637340,2799.0,1900.1
