symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
360ONE,360ONEEQN,1150.1,1142.8,1142.8,-7.3,-0.63,1611,1841050,1273.8,906.05
PAISALO,PAISALOEQN,69.54,69.1,69.1,-0.44,-0.63,18976,1311241,74.9,29.86
ESCORTS,ESCORTSEQN,2978.9,2960.0,2960.0,-18.9,-0.63,230,680800,4180.0,2700.0
BEL,BELEQN,419.15,416.5,416.5,-2.65,-0.63,44931,18713761,473.45,361.2
BELRISE,BELRISEEQN,229.97,228.5,228.5,-1.47,-0.64,6526,1491191,252.0,98.55
DIACABS,DIACABSEQN,224.95,223.51,223.51,-1.44,-0.64,15532,3471557,232.25,110.49
ITC,ITCEQN,288.75,286.9,286.9,-1.85,-0.64,33892,9723614,427.0,275.05
NTPC,NTPCEQN,354.2,351.95,351.95,-2.25,-0.64,12089,4254723,414.4,315.55
UPL,UPLEQN,600.85,597.0,597.0,-3.85,-0.64,2647,1580259,812.2,563.15
VIMTALABS,VIMTALABSEQN,553.05,549.5,549.5,-3.55,-0.64,195,107152,902.65,376.05
HARIOMPIPE,HARIOMPIPEEQN,384.95,382.5,382.5,-2.45,-0.64,1356,518670,572.2,268.05
INDHOTEL,INDHOTELEQN,745.95,741.2,741.2,-4.75,-0.64,3962,2936634,811.95,565.0
SRM,SRMEQN,489.15,486.0,486.0,-3.15,-0.64,60,29160,649.95,361.35
IONEXCHANG,IONEXCHANGEQN,405.6,403.0,403.0,-2.6,-0.64,922,371566,580.75,312.7
HOMEFIRST,HOMEFIRSTEQN,1209.7,1202.0,1202.0,-7.7,-0.64,133,159866,1519.0,893.7
SBICARD,SBICARDEQN,604.95,601.0,601.0,-3.95,-0.65,1849,1111249,1015.0,565.45
DCAL,DCALEQN,197.64,196.35,196.35,-1.29,-0.65,1309,257022,321.95,128.5
TCIEXP,TCIEXPEQN,503.25,500.0,500.0,-3.25,-0.65,234,117000,780.0,447.55
PGHL,PGHLEQN,6250.5,6210.0,6210.0,-40.5,-0.65,15,93150,6739.0,4707.0
AIIL,AIILEQN,517.8,514.45,514.45,-3.35,-0.65,331,170282,683.0,400.0
BHEL,BHELEQN,376.45,374.0,374.0,-2.45,-0.65,35558,13298692,424.9,205.12
KIRIINDUS,KIRIINDUSEQN,383.5,381.0,381.0,-2.5,-0.65,222,84582,779.0,333.8
AUBANK,AUBANKEQN,1066.9,1060.0,1060.0,-6.9,-0.65,1113,1179780,1090.4,682.15
GEOJITFSL,GEOJITFSLEQN,79.52,79.0,79.0,-0.52,-0.65,614,48506,87.71,50.86
ZEEL,ZEELEQN,102.37,101.7,101.7,-0.67,-0.65,52131,5301722,151.7,68.0
BBL,BBLEQN,2707.3,2689.3,2689.3,-18.0,-0.66,40,107572,3411.0,2051.7
MUTHOOTMF,MUTHOOTMFEQN,213.41,212.0,212.0,-1.41,-0.66,11,2332,230.9,131.0
GODREJCP,GODREJCPEQN,1097.2,1090.0,1090.0,-7.2,-0.66,1316,1434440,1309.0,967.05
ACI,ACIEQN,529.5,526.0,526.0,-3.5,-0.66,570,299820,727.6,483.0
ORIANA,ORIANASMN,1472.7,1462.95,1462.95,-9.75,-0.66,225,329163,3064.0,1459.0
CARTRADE,CARTRADEEQN,2783.4,2765.0,2765.0,-18.4,-0.66,565,1562225,3290.5,1557.0
EXICOM,EXICOMEQN,163.89,162.8,162.8,-1.09,-0.67,1508,245502,206.2,75.6
VMM,VMMEQN,117.28,116.5,116.5,-0.78,-0.67,14631,1704511,157.6,98.77
MARATHON,MARATHONEQN,417.8,415.0,415.0,-2.8,-0.67,57,23655,769.45,368.3
FCL,FCLEQN,37.25,37.0,37.0,-0.25,-0.67,21244,786028,47.18,19.1
M&M,M&MEQN,3196.4,3175.0,3175.0,-21.4,-0.67,20810,66071750,3839.9,2896.0
HCC,HCCEQN,23.83,23.67,23.67,-0.16,-0.67,131632,3115729,28.5,13.65
PRIVISCL,PRIVISCLEQN,3639.3,3615.0,3615.0,-24.3,-0.67,265,957975,3760.0,2173.2
TATACHEM,TATACHEMEQN,718.6,713.8,713.8,-4.8,-0.67,1776,1267708,1026.65,580.3
CANTABIL,CANTABILEQN,262.76,261.0,261.0,-1.76,-0.67,69,18009,321.5,208.5
APS,APSSMN,297.15,295.15,295.15,-2.0,-0.67,1000,295150,599.9,261.0
AFFLE,AFFLEEQN,1472.7,1462.9,1462.9,-9.8,-0.67,326,476905,2185.9,1251.3
PACEDIGITK,PACEDIGITKEQN,209.56,208.16,208.16,-1.4,-0.67,3622,753955,231.95,139.81
RAYMONDREL,RAYMONDRELEQN,671.95,667.4,667.4,-4.55,-0.68,1181,788199,1050.0,349.0
ELECTCAST,ELECTCASTEQN,77.38,76.85,76.85,-0.53,-0.68,925,71086,138.75,60.15
SWSOLAR,SWSOLAREQN,240.08,238.45,238.45,-1.63,-0.68,3464,825990,341.0,148.0
SWANCORP,SWANCORPEQN,330.25,328.0,328.0,-2.25,-0.68,1054,345712,526.7,295.65
BRITANNIA,BRITANNIAEQN,5447.0,5410.0,5410.0,-37.0,-0.68,295,1595950,6336.0,5035.0
ADANIENSOL,ADANIENSOLEQN,1651.0,1639.7,1639.7,-11.3,-0.68,3241,5314267,1663.9,744.9
BLUESTONE,BLUESTONEEQN,578.95,575.0,575.0,-3.95,-0.68,1048,602600,793.0,399.8
NIACL,NIACLEQN,185.0,183.74,183.74,-1.26,-0.68,1737,319156,218.0,116.97
HMT,HMTBZN,66.15,65.7,65.7,-0.45,-0.68,500,32850,72.95,41.0
NATIONALUM,NATIONALUMEQN,342.55,340.2,340.2,-2.35,-0.69,48212,16401722,445.15,179.93
POWERMECH,POWERMECHEQN,2592.8,2575.0,2575.0,-17.8,-0.69,163,419725,3415.0,1717.7
GMDCLTD,GMDCLTDEQN,586.3,582.25,582.25,-4.05,-0.69,3482,2027394,771.9,374.8
NAVNETEDUL,NAVNETEDULEQN,149.89,148.86,148.86,-1.03,-0.69,100,14886,168.5,121.5
ZFCVINDIA,ZFCVINDIAEQN,2379.7,2363.2,2363.2,-16.5,-0.69,414,978364,3044.0,2050.33
REMSONSIND,REMSONSINDEQN,85.49,84.9,84.9,-0.59,-0.69,675,57307,157.0,77.15
SELMC,SELMCEQN,28.8,28.6,28.6,-0.2,-0.69,500,14300,43.36,26.33
DONEAR,DONEAREQN,85.61,85.01,85.01,-0.6,-0.7,110,9351,119.55,77.6
PPLPHARMA,PPLPHARMAEQN,175.23,174.0,174.0,-1.23,-0.7,9181,1597494,220.85,132.3
KIMS,KIMSEQN,805.65,800.0,800.0,-5.65,-0.7,698,558400,858.0,575.8
KSCL,KSCLEQN,906.3,900.0,900.0,-6.3,-0.7,127,114300,1230.0,705.1
SRF,SRFEQN,2810.6,2790.8,2790.8,-19.8,-0.7,477,1331211,3325.0,2355.0
RECLTD,RECLTDEQN,356.25,353.75,353.75,-2.5,-0.7,13219,4676221,409.8,304.05
EASEMYTRIP,EASEMYTRIPEQN,7.1,7.05,7.05,-0.05,-0.7,100214,706508,11.11,5.77
EFCIL,EFCILEQN,194.67,193.3,193.3,-1.37,-0.7,188,36340,350.0,171.55
GILLETTE,GILLETTEEQN,7860.5,7805.5,7805.5,-55.0,-0.7,42,327831,11500.0,7206.0
ASMS,ASMSBEN,7.15,7.1,7.1,-0.05,-0.7,14,99,17.6,6.91
CSBBANK,CSBBANKEQN,353.5,351.0,351.0,-2.5,-0.71,142,49842,574.4,317.35
TRITURBINE,TRITURBINEEQN,636.55,632.0,632.0,-4.55,-0.71,567,358344,787.6,428.35
UTTAMSUGAR,UTTAMSUGAREQN,239.71,238.0,238.0,-1.71,-0.71,906,215628,306.9,181.1
EXCELINDUS,EXCELINDUSEQN,911.45,905.0,905.0,-6.45,-0.71,1,905,1440.0,800.05
DJML,DJMLEQN,120.61,119.75,119.75,-0.86,-0.71,215,25746,126.96,52.0
BMWVENTLTD,BMWVENTLTDEQN,59.02,58.6,58.6,-0.42,-0.71,302,17697,78.0,48.0
NOVAAGRI,NOVAAGRIBEN,25.18,25.0,25.0,-0.18,-0.71,132,3300,62.84,18.12
MMP,MMPEQN,264.9,263.0,263.0,-1.9,-0.72,10,2630,319.98,185.2
SBCL,SBCLEQN,723.75,718.55,718.55,-5.2,-0.72,678,487176,814.0,368.6
BALMLAWRIE,BALMLAWRIEEQN,180.29,179.0,179.0,-1.29,-0.72,362,64798,238.2,148.36
ROHLTD,ROHLTDEQN,332.45,330.05,330.05,-2.4,-0.72,40,13202,593.4,269.4
INDIANB,INDIANBEQN,785.95,780.3,780.3,-5.65,-0.72,5987,4671656,1000.9,606.0
JYOTICNC,JYOTICNCEQN,777.6,772.0,772.0,-5.6,-0.72,1164,898608,1143.9,580.1
HAPPSTMNDS,HAPPSTMNDSEQN,349.5,347.0,347.0,-2.5,-0.72,2473,858131,660.85,330.2
IDBI,IDBIEQN,83.36,82.76,82.76,-0.6,-0.72,20810,1722235,118.38,61.01
VINDHYATEL,VINDHYATELEQN,1949.1,1935.0,1935.0,-14.1,-0.72,111,214785,2484.9,963.9
SPORTKING,SPORTKINGEQN,182.32,181.0,181.0,-1.32,-0.72,26,4706,198.5,78.17
HBESD,HBESDEQN,73.53,73.0,73.0,-0.53,-0.72,6,438,95.9,61.05
NITINSPIN,NITINSPINEQN,541.45,537.5,537.5,-3.95,-0.73,594,319275,580.5,302.2
CLEAN,CLEANEQN,803.9,798.0,798.0,-5.9,-0.73,375,299250,1521.9,652.0
MAPMYINDIA,MAPMYINDIAEQN,955.75,948.8,948.8,-6.95,-0.73,1475,1399480,1998.0,795.0
IPCALAB,IPCALABEQN,1793.1,1780.0,1780.0,-13.1,-0.73,51,90780,1812.5,1251.6
RAMRAT,RAMRATEQN,404.05,401.1,401.1,-2.95,-0.73,3,1203,520.0,268.0
RICOAUTO,RICOAUTOEQN,130.95,130.0,130.0,-0.95,-0.73,3141,408330,157.0,65.73
STYLEBAAZA,STYLEBAAZABEN,309.25,307.0,307.0,-2.25,-0.73,11,3377,427.0,229.95
SURAKSHA,SURAKSHAEQN,269.35,267.35,267.35,-2.0,-0.74,113,30210,352.5,224.1
MOTISONS,MOTISONSEQN,14.91,14.8,14.8,-0.11,-0.74,140414,2078127,24.02,10.62
MOBIKWIK,MOBIKWIKEQN,199.97,198.49,198.49,-1.48,-0.74,4221,837826,334.0,151.46
GESHIP,GESHIPEQN,1384.9,1374.6,1374.6,-10.3,-0.74,1576,2166369,1798.0,913.1
SJS,SJSEQN,2208.3,2192.0,2192.0,-16.3,-0.74,16,35072,2286.7,1131.3
AKG,AKGEQN,10.74,10.66,10.66,-0.08,-0.74,100,1066,16.82,9.08
ESAFSFB,ESAFSFBEQN,33.85,33.6,33.6,-0.25,-0.74,3625,121800,37.2,19.78
MMTC,MMTCEQN,65.23,64.75,64.75,-0.48,-0.74,15318,991840,78.35,50.1
VINATIORGA,VINATIORGAEQN,1354.8,1344.8,1344.8,-10.0,-0.74,7,9413,2040.0,1203.0
TATACAP,TATACAPEQN,352.6,350.0,350.0,-2.6,-0.74,2312,809200,379.95,296.0
MEESHO,MEESHOEQN,190.41,189.0,189.0,-1.41,-0.74,9974,1885086,254.4,125.56
BHARATCOAL,BHARATCOALEQN,37.98,37.7,37.7,-0.28,-0.74,58184,2193536,45.09,29.74
BBOX,BBOXEQN,955.2,948.0,948.0,-7.2,-0.75,875,829500,1103.0,435.05
EMAMIREAL,EMAMIREALBEN,83.68,83.05,83.05,-0.63,-0.75,1,83,129.0,48.2
CHOLAFIN,CHOLAFINEQN,1853.4,1839.5,1839.5,-13.9,-0.75,2289,4210615,1875.0,1299.4
MSUMI,MSUMIEQN,41.31,41.0,41.0,-0.31,-0.75,22143,907863,53.59,35.7
CAMLINFINE,CAMLINFINEEQN,135.32,134.3,134.3,-1.02,-0.75,1332,178887,333.3,96.21
HEMIPROP,HEMIPROPEQN,138.24,137.2,137.2,-1.04,-0.75,1616,221715,190.69,111.2
GPPL,GPPLEQN,154.16,153.0,153.0,-1.16,-0.75,3083,471699,200.09,141.55
TOLINS,TOLINSEQN,105.1,104.31,104.31,-0.79,-0.75,190,19818,202.0,83.04
ELLEN,ELLENEQN,258.5,256.55,256.55,-1.95,-0.75,50,12827,637.7,175.0
MAZDA,MAZDAEQN,253.4,251.5,251.5,-1.9,-0.75,135,33952,337.77,159.2
MODISONLTD,MODISONLTDBEN,294.1,291.9,291.9,-2.2,-0.75,78,22768,362.7,114.0
ELGIRUBCO,ELGIRUBCOEQN,58.44,58.0,58.0,-0.44,-0.75,70,4060,90.5,32.72
CROMPTON,CROMPTONEQN,268.5,266.45,266.45,-2.05,-0.76,880,234476,362.0,217.4
GOKULAGRO,GOKULAGROEQN,207.27,205.7,205.7,-1.57,-0.76,86,17690,249.92,142.5
JSL,JSLEQN,695.45,690.15,690.15,-5.3,-0.76,629,434104,884.0,652.25
ATLANTAELE,ATLANTAELEEQN,1652.5,1640.0,1640.0,-12.5,-0.76,34,55760,2152.6,707.6
GAYAPROJ,GAYAPROJBEN,20.95,20.79,20.79,-0.16,-0.76,162,3367,26.0,7.7
IVP,IVPEQN,179.08,177.7,177.7,-1.38,-0.77,344,61128,206.99,110.0
BHARTIARTL,BHARTIARTLEQN,1925.8,1911.0,1911.0,-14.8,-0.77,112775,215513025,2174.5,1740.5
GOODLUCK,GOODLUCKEQN,1482.1,1470.7,1470.7,-11.4,-0.77,503,739762,1538.9,915.0
MUFTI,MUFTIEQN,87.02,86.35,86.35,-0.67,-0.77,53,4576,177.02,63.06
ZENTEC,ZENTECEQN,1863.4,1849.0,1849.0,-14.4,-0.77,1174,2170726,2026.3,1223.0
HINDALCO,HINDALCOEQN,969.5,962.05,962.05,-7.45,-0.77,22657,21797166,1176.0,657.5
GOLDIAM,GOLDIAMEQN,450.25,446.8,446.8,-3.45,-0.77,1035,462438,507.45,265.0
FINEORG,FINEORGEQN,5000.0,4961.5,4961.5,-38.5,-0.77,14,69461,5494.0,3856.0
MFSL,MFSLEQN,1608.9,1596.4,1596.4,-12.5,-0.78,847,1352150,1892.5,1433.6
EDELWEISS,EDELWEISSEQN,122.46,121.51,121.51,-0.95,-0.78,3856,468542,133.9,91.78
LODHA,LODHAEQN,1102.55,1093.95,1093.95,-8.6,-0.78,10133,11084995,1495.7,650.8
ISGEC,ISGECEQN,927.95,920.7,920.7,-7.25,-0.78,45,41431,1249.0,683.95
BRIGHOTEL,BRIGHOTELEQN,64.01,63.51,63.51,-0.5,-0.78,95,6033,91.77,54.36
FSL,FSLEQN,243.75,241.85,241.85,-1.9,-0.78,1458,352617,403.8,202.0
INDGN,INDGNEQN,491.85,488.0,488.0,-3.85,-0.78,652,318176,596.8,414.0
NARMADA,NARMADAEQN,35.58,35.3,35.3,-0.28,-0.79,3792,133857,45.17,17.2
STEELXIND,STEELXINDEQN,12.68,12.58,12.58,-0.1,-0.79,6480,81518,13.95,7.0
AARTIPHARM,AARTIPHARMEQN,699.5,694.0,694.0,-5.5,-0.79,819,568386,971.0,585.0
ZENSARTECH,ZENSARTECHEQN,467.7,464.0,464.0,-3.7,-0.79,5063,2349232,881.0,423.0
HIMATSEIDE,HIMATSEIDEEQN,87.09,86.4,86.4,-0.69,-0.79,1999,172713,164.4,72.01
RELIGARE,RELIGAREEQN,272.15,270.0,270.0,-2.15,-0.79,783,211410,295.0,196.51
ROTO,ROTOEQN,72.37,71.8,71.8,-0.57,-0.79,1893,135917,109.5,47.5
GOKEX,GOKEXEQN,845.75,839.1,839.1,-6.65,-0.79,651,546254,975.0,531.0
POLYPLEX,POLYPLEXEQN,1025.05,1017.0,1017.0,-8.05,-0.79,33,33561,1269.8,740.0
CONCOR,CONCOREQN,472.75,469.0,469.0,-3.75,-0.79,2838,1331022,629.2,421.45
IRMENERGY,IRMENERGYEQN,264.1,262.0,262.0,-2.1,-0.8,35,9170,393.0,165.4
RAMCOIND,RAMCOINDEQN,355.85,353.0,353.0,-2.85,-0.8,643,226979,398.05,230.65
NAVKARCORP,NAVKARCORPEQN,106.5,105.65,105.65,-0.85,-0.8,294,31061,140.2,74.05
ULTRACEMCO,ULTRACEMCOEQN,11649.0,11556.0,11556.0,-93.0,-0.8,537,6205572,13110.0,10325.0
SANSTAR,SANSTAREQN,121.27,120.3,120.3,-0.97,-0.8,735,88420,137.49,74.3
RUSHIL,RUSHILEQN,16.18,16.05,16.05,-0.13,-0.8,18,288,33.99,12.49
AETHER,AETHEREQN,1330.0,1319.3,1319.3,-10.7,-0.8,73,96308,1406.7,726.45
INOXWIND,INOXWINDEQN,86.14,85.45,85.45,-0.69,-0.8,11516,984042,179.21,75.05
NESTLEIND,NESTLEINDEQN,1471.8,1460.0,1460.0,-11.8,-0.8,1883,2749180,1498.1,1084.7
CEMPRO,CEMPROEQN,1494.0,1482.0,1482.0,-12.0,-0.8,729,1080378,1597.4,503.3
IXIGO,IXIGOEQN,213.58,211.85,211.85,-1.73,-0.81,960,203376,339.15,151.27
IRCON,IRCONEQN,133.13,132.05,132.05,-1.08,-0.81,10069,1329611,207.79,114.5
GENUSPOWER,GENUSPOWEREQN,309.5,307.0,307.0,-2.5,-0.81,3061,939727,394.0,210.4
LLOYDSENGG,LLOYDSENGGEQN,85.59,84.9,84.9,-0.69,-0.81,34514,2930238,92.59,37.4
ARSSBL,ARSSBLEQN,570.65,566.0,566.0,-4.65,-0.81,187,105842,794.85,416.0
CRIZAC,CRIZACEQN,199.61,198.0,198.0,-1.61,-0.81,150,29700,387.95,173.35
MTARTECH,MTARTECHBEN,7006.5,6950.0,6950.0,-56.5,-0.81,519,3607050,8714.0,1390.5
LLOYDSENT,LLOYDSENTEQN,74.59,73.98,73.98,-0.61,-0.82,5883,435224,88.44,40.69
SHRIRAMFIN,SHRIRAMFINEQN,1066.8,1058.0,1058.0,-8.8,-0.82,39215,41489470,1108.0,566.5
SKMEGGPROD,SKMEGGPRODEQN,310.55,308.0,308.0,-2.55,-0.82,1192,367136,324.4,120.0
ACE,ACEEQN,998.2,990.0,990.0,-8.2,-0.82,421,416790,1236.0,745.1
CONFIPET,CONFIPETEQN,70.37,69.79,69.79,-0.58,-0.82,5014,349927,80.57,28.06
SIGNPOST,SIGNPOSTEQN,297.5,295.05,295.05,-2.45,-0.82,527,155491,324.0,188.43
CANBK,CANBKEQN,125.03,124.0,124.0,-1.03,-0.82,191638,23763112,162.89,103.55
MIDHANI,MIDHANIEQN,415.25,411.85,411.85,-3.4,-0.82,2276,937370,458.0,266.65
SBIN,SBINEQN,1038.1,1029.6,1029.6,-8.5,-0.82,114021,117396021,1234.7,786.55
LGEINDIA,LGEINDIAEQN,1572.3,1559.4,1559.4,-12.9,-0.82,578,901333,1749.0,1304.1
VMART,VMARTEQN,782.4,776.0,776.0,-6.4,-0.82,126,97776,903.0,457.9
RATNAVEER,RATNAVEEREQN,177.98,176.5,176.5,-1.48,-0.83,568,100252,197.0,130.5
GOCOLORS,GOCOLORSEQN,348.1,345.2,345.2,-2.9,-0.83,493,170183,919.9,237.05
IRB,IRBEQN,20.48,20.31,20.31,-0.17,-0.83,67687,1374722,25.22,19.15
ELGIEQUIP,ELGIEQUIPEQN,589.0,584.1,584.1,-4.9,-0.83,138,80605,633.85,408.25
PGEL,PGELEQN,578.6,573.8,573.8,-4.8,-0.83,4033,2314135,836.45,436.55
SMSPHARMA,SMSPHARMAEQN,423.5,420.0,420.0,-3.5,-0.83,245,102900,447.8,207.99
CELLO,CELLOEQN,368.1,365.05,365.05,-3.05,-0.83,385,140544,673.8,363.55
SYRMA,SYRMAEQN,1356.0,1344.8,1344.8,-11.2,-0.83,2446,3289380,1517.7,528.6
ODIGMA,ODIGMABEN,24.91,24.7,24.7,-0.21,-0.84,2,49,56.09,20.0
VIPULLTD,VIPULLTDBEN,15.42,15.29,15.29,-0.13,-0.84,10000,152900,16.0,7.38
IPL,IPLEQN,158.84,157.5,157.5,-1.34,-0.84,238,37485,245.84,125.0
SJVN,SJVNEQN,71.8,71.2,71.2,-0.6,-0.84,13009,926240,102.3,63.02
SANDHAR,SANDHAREQN,678.7,673.0,673.0,-5.7,-0.84,200,134600,763.2,405.2
SUNFLAG,SUNFLAGEQN,332.8,330.0,330.0,-2.8,-0.84,362,119460,428.0,192.15
MAHLOG,MAHLOGEQN,392.0,388.7,388.7,-3.3,-0.84,1914,743971,450.0,275.05
KOTAKBANK,KOTAKBANKEQN,381.7,378.5,378.5,-3.2,-0.84,30157,11414424,453.2,345.5
NUVAMA,NUVAMAEQN,1917.1,1901.0,1901.0,-16.1,-0.84,1093,2077793,1955.0,1096.9
PROTEAN,PROTEANEQN,589.85,584.85,584.85,-5.0,-0.85,1323,773756,945.5,444.0
FILATEX,FILATEXEQN,57.64,57.15,57.15,-0.49,-0.85,8812,503605,66.1,36.26
PSPPROJECT,PSPPROJECTEQN,1071.3,1062.2,1062.2,-9.1,-0.85,47,49923,1143.0,569.2
SANDUMA,SANDUMAEQN,204.24,202.5,202.5,-1.74,-0.85,4123,834907,273.0,141.37
BAJAJCON,BAJAJCONEQN,620.25,615.0,615.0,-5.25,-0.85,3448,2120520,632.6,198.1
CUMMINSIND,CUMMINSINDEQN,5471.5,5425.0,5425.0,-46.5,-0.85,911,4942175,6100.0,3278.5
BUTTERFLY,BUTTERFLYEQN,741.25,734.95,734.95,-6.3,-0.85,501,368209,823.85,565.8
INDIQUBE,INDIQUBEEQN,171.56,170.1,170.1,-1.46,-0.85,8,1360,243.8,131.15
GMRAIRPORT,GMRAIRPORTEQN,114.98,113.99,113.99,-0.99,-0.86,63592,7248852,115.64,82.96
CUB,CUBEQN,227.97,226.0,226.0,-1.97,-0.86,4676,1056776,243.08,144.74
RENUKA,RENUKAEQN,23.31,23.11,23.11,-0.2,-0.86,20335,469941,34.07,21.05
MAZDOCK,MAZDOCKEQN,2523.2,2501.6,2501.6,-21.6,-0.86,3426,8570481,3369.0,2057.4
EFFWA,EFFWASTN,361.1,358.0,358.0,-3.1,-0.86,400,143200,399.95,165.0
PARADEEP,PARADEEPEQN,139.2,138.0,138.0,-1.2,-0.86,6806,939228,234.39,99.7
CRAFTSMAN,CRAFTSMANEQN,9099.0,9020.5,9020.5,-78.5,-0.86,74,667517,9938.0,5216.5
GMBREW,GMBREWEQN,978.4,970.0,970.0,-8.4,-0.86,355,344350,1328.8,666.05
GARUDA,GARUDAEQN,179.46,177.89,177.89,-1.57,-0.87,1586,282133,249.3,119.1
CARRARO,CARRAROEQN,528.15,523.55,523.55,-4.6,-0.87,323,169106,667.55,405.0
CIEINDIA,CIEINDIAEQN,466.65,462.6,462.6,-4.05,-0.87,170,78642,526.0,381.1
RELIANCE,RELIANCEEQN,1308.4,1297.0,1297.0,-11.4,-0.87,162385,210613345,1611.8,1253.2
ASAL,ASALEQN,514.45,510.0,510.0,-4.45,-0.87,10,5100,654.65,374.5
DWARKESH,DWARKESHEQN,43.89,43.51,43.51,-0.38,-0.87,2097,91240,53.09,32.13
IIFL,IIFLEQN,524.5,519.95,519.95,-4.55,-0.87,1922,999343,675.0,409.1
NDTV,NDTVEQN,79.69,79.0,79.0,-0.69,-0.87,3301,260779,134.5,58.75
VENUSREM,VENUSREMBEN,1736.1,1721.0,1721.0,-15.1,-0.87,229,394109,2044.3,416.0
MGL,MGLEQN,1133.7,1123.8,1123.8,-9.9,-0.87,156,175312,1586.9,900.0
SANOFICONR,SANOFICONREQN,4603.1,4562.7,4562.7,-40.4,-0.88,6,27376,5894.5,3975.0
KEC,KECEQN,498.4,494.0,494.0,-4.4,-0.88,4177,2063438,947.0,466.0
JMFINANCIL,JMFINANCILEQN,131.15,130.0,130.0,-1.15,-0.88,4618,600340,199.8,112.0
IGARASHI,IGARASHIEQN,471.05,466.9,466.9,-4.15,-0.88,331,154543,665.0,271.05
HDBFS,HDBFSEQN,737.5,731.0,731.0,-6.5,-0.88,743,543133,891.9,555.3
LUXIND,LUXINDEQN,1263.1,1252.0,1252.0,-11.1,-0.88,2,2504,1823.35,824.05
PSB,PSBEQN,24.77,24.55,24.55,-0.22,-0.89,13677,335770,33.55,20.5
STYRENIX,STYRENIXEQN,2272.8,2252.6,2252.6,-20.2,-0.89,8,18020,3299.9,1780.0
SCILAL,SCILALEQN,42.88,42.5,42.5,-0.38,-0.89,385,16362,58.7,34.3
BANSALWIRE,BANSALWIREEQN,354.15,351.0,351.0,-3.15,-0.89,340,119340,434.3,222.5
PCBL,PCBLEQN,314.8,312.0,312.0,-2.8,-0.89,1188,370656,437.3,226.5
CSLFINANCE,CSLFINANCEEQN,220.26,218.3,218.3,-1.96,-0.89,10,2183,349.0,214.15
BALKRISIND,BALKRISINDEQN,2255.0,2235.0,2235.0,-20.0,-0.89,190,424650,2801.3,1970.0
HBLENGINE,HBLENGINEEQN,781.9,774.9,774.9,-7.0,-0.9,5093,3946565,1122.0,551.6
LTFOODS,LTFOODSEQN,381.5,378.05,378.05,-3.45,-0.9,2384,901271,518.55,333.15
EPL,EPLEQN,245.09,242.89,242.89,-2.2,-0.9,2073,503510,251.0,176.4
GABRIEL,GABRIELEQN,1266.4,1255.0,1255.0,-11.4,-0.9,89,111695,1388.0,606.8
VRLLOG,VRLLOGEQN,237.28,235.15,235.15,-2.13,-0.9,2128,500399,324.5,225.0
UNIVCABLES,UNIVCABLESEQN,1110.0,1100.0,1100.0,-10.0,-0.9,87,95700,1391.0,576.0
JNKINDIA,JNKINDIAEQN,488.45,484.0,484.0,-4.45,-0.91,970,469480,534.0,200.92
MANAPPURAM,MANAPPURAMEQN,342.1,339.0,339.0,-3.1,-0.91,3794,1286166,347.9,245.15
TI,TIEQN,451.1,447.0,447.0,-4.1,-0.91,1394,623118,549.7,337.0
TEJASNET,TEJASNETEQN,546.95,542.0,542.0,-4.95,-0.91,11841,6417822,731.9,294.0
PVRINOX,PVRINOXEQN,1001.95,992.8,992.8,-9.15,-0.91,266,264084,1249.7,907.4
POLICYBZR,POLICYBZREQN,1608.0,1593.3,1593.3,-14.7,-0.91,3536,5633908,1974.0,1364.0
NCC,NCCEQN,148.45,147.1,147.1,-1.35,-0.91,5091,748886,236.89,130.0
THOMASCOOK,THOMASCOOKEQN,106.47,105.5,105.5,-0.97,-0.91,3117,328843,188.29,86.35
MEGASTAR,MEGASTAREQN,372.0,368.6,368.6,-3.4,-0.91,600,221160,377.0,203.0
KAYNES,KAYNESEQN,3312.6,3282.0,3282.0,-30.6,-0.92,2185,7171170,7705.0,2995.0
KERNEX,KERNEXEQN,2190.2,2170.0,2170.0,-20.2,-0.92,721,1564570,2445.0,850.0
INDOFARM,INDOFARMEQN,156.44,155.0,155.0,-1.44,-0.92,2674,414470,271.69,110.7
SHALBY,SHALBYEQN,173.01,171.41,171.41,-1.6,-0.92,20,3428,274.7,125.82
GENESYS,GENESYSEQN,337.05,333.95,333.95,-3.1,-0.92,132,44081,674.15,198.05
WAKEFIT,WAKEFITEQN,126.3,125.14,125.14,-1.16,-0.92,77,9635,224.0,111.4
VINNY,VINNYEQN,1.08,1.07,1.07,-0.01,-0.93,732,783,1.53,0.94
MTNL,MTNLEQN,28.97,28.7,28.7,-0.27,-0.93,14566,418044,58.2,21.26
RAMCOSYS,RAMCOSYSEQN,880.05,871.9,871.9,-8.15,-0.93,5771,5031734,967.5,342.1
GEECEE,GEECEEBEN,345.2,342.0,342.0,-3.2,-0.93,1,342,394.0,215.85
JWL,JWLEQN,254.0,251.65,251.65,-2.35,-0.93,8995,2263591,393.6,235.65
SUDARSCHEM,SUDARSCHEMEQN,923.9,915.3,915.3,-8.6,-0.93,501,458565,1603.0,726.4
ARIS,ARISEQN,112.04,111.0,111.0,-1.04,-0.93,67,7437,208.5,82.18
PDMJEPAPER,PDMJEPAPEREQN,84.9,84.1,84.1,-0.8,-0.94,610,51301,148.39,65.0
