symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLAND,GLANDEQN,1713.5,1717.6,1717.6,4.1,0.24,125,214700,2131.0,1382.3
CANBK,CANBKEQN,140.85,141.19,141.19,0.34,0.24,60784,8582092,162.89,90.95
IREDA,IREDAEQN,135.89,136.22,136.22,0.33,0.24,20097,2737613,186.58,108.65
RITES,RITESEQN,216.77,217.3,217.3,0.53,0.24,1574,342030,316.0,175.0
COSMOFIRST,COSMOFIRSTEQN,698.3,700.0,700.0,1.7,0.24,62,43400,1307.2,559.95
KRISHIVAL,KRISHIVALEQN,334.45,335.25,335.25,0.8,0.24,4,1341,483.81,200.95
VIPIND,VIPINDEQN,299.3,300.0,300.0,0.7,0.23,305,91500,492.3,291.7
SONACOMS,SONACOMSEQN,564.85,566.15,566.15,1.3,0.23,821,464809,596.95,402.3
MUTHOOTFIN,MUTHOOTFINEQN,3493.5,3501.4,3501.4,7.9,0.23,435,1523109,4149.5,2027.0
ASAHIINDIA,ASAHIINDIAEQN,834.05,835.95,835.95,1.9,0.23,581,485686,1074.0,687.8
MAPMYINDIA,MAPMYINDIAEQN,921.85,924.0,924.0,2.15,0.23,382,352968,2166.7,795.0
PPL,PPLEQN,209.01,209.5,209.5,0.49,0.23,129,27025,473.9,163.21
CANTABIL,CANTABILEQN,242.44,243.0,243.0,0.56,0.23,41,9963,321.5,213.41
GUFICBIO,GUFICBIOEQN,298.3,299.0,299.0,0.7,0.23,185,55315,407.85,268.0
OSWALSEEDS,OSWALSEEDSEQN,12.77,12.8,12.8,0.03,0.23,48,614,20.28,9.67
BRIGADE,BRIGADEEQN,775.5,777.2,777.2,1.7,0.22,206,160103,1332.0,601.0
JINDRILL,JINDRILLEQN,537.7,538.9,538.9,1.2,0.22,1148,618657,759.9,440.1
JINDALPOLY,JINDALPOLYEQN,691.55,693.1,693.1,1.55,0.22,118,81785,1026.45,365.0
SYNCOMF,SYNCOMFEQN,13.47,13.5,13.5,0.03,0.22,10070,135945,23.49,10.21
SKIPPER,SKIPPEREQN,454.15,455.15,455.15,1.0,0.22,925,421013,588.0,327.05
BLUEDART,BLUEDARTEQN,5348.5,5360.0,5360.0,11.5,0.22,3,16080,7225.0,4683.0
VEEDOL,VEEDOLEQN,1385.0,1388.0,1388.0,3.0,0.22,10,13880,2035.0,1238.2
TATACAP,TATACAPEQN,337.2,337.95,337.95,0.75,0.22,6292,2126381,367.3,300.15
VINCOFE,VINCOFEEQN,129.36,129.63,129.63,0.27,0.21,6337,821465,179.85,92.31
THELEELA,THELEELAEQN,429.05,429.95,429.95,0.9,0.21,99,42565,474.4,382.5
NBIFIN,NBIFINEQN,2016.8,2021.0,2021.0,4.2,0.21,1,2021,3320.9,1539.0
PTL,PTLEQN,38.92,39.0,39.0,0.08,0.21,627,24453,47.4,36.1
NESCO,NESCOEQN,1168.6,1171.0,1171.0,2.4,0.21,89,104219,1638.9,904.0
AAVAS,AAVASEQN,1411.3,1414.3,1414.3,3.0,0.21,397,561477,2168.0,1060.4
SUNDARMFIN,SUNDARMFINEQN,4754.9,4765.0,4765.0,10.1,0.21,52,247780,5642.0,4200.0
KIRIINDUS,KIRIINDUSEQN,398.65,399.5,399.5,0.85,0.21,2085,832957,779.0,333.8
GPPL,GPPLEQN,154.56,154.88,154.88,0.32,0.21,2451,379610,200.09,128.51
HONDAPOWER,HONDAPOWEREQN,2244.2,2248.9,2248.9,4.7,0.21,4,8995,3256.0,1816.6
SAIPARENT,SAIPARENTEQN,484.75,485.75,485.75,1.0,0.21,132,64119,526.3,400.0
TCIEXP,TCIEXPEQN,512.95,514.0,514.0,1.05,0.2,70,35980,848.0,447.55
DHAMPURSUG,DHAMPURSUGEQN,142.8,143.09,143.09,0.29,0.2,1470,210342,161.96,110.0
GALAXYSURF,GALAXYSURFEQN,1764.5,1768.0,1768.0,3.5,0.2,88,155584,2750.1,1510.0
PDSL,PDSLEQN,279.45,280.0,280.0,0.55,0.2,110,30800,449.95,246.05
FINEORG,FINEORGEQN,4851.5,4861.0,4861.0,9.5,0.2,30,145830,5494.0,3856.0
CNL,CNLEQN,586.85,588.0,588.0,1.15,0.2,68,39984,799.0,525.0
WINDMACHIN,WINDMACHINEQN,280.46,281.0,281.0,0.54,0.19,25,7025,409.0,200.65
GREENLAM,GREENLAMEQN,223.08,223.5,223.5,0.42,0.19,136,30396,279.4,197.42
POLICYBZR,POLICYBZREQN,1696.7,1700.0,1700.0,3.3,0.19,1053,1790100,1978.0,1364.0
MANKIND,MANKINDEQN,2267.4,2271.8,2271.8,4.4,0.19,723,1642511,2716.5,1909.7
SKFINDIA,SKFINDIAEQN,1701.6,1704.8,1704.8,3.2,0.19,16,27276,5074.0,1404.0
TORNTPHARM,TORNTPHARMEQN,4117.2,4125.0,4125.0,7.8,0.19,273,1126125,4482.9,3101.6
AURIONPRO,AURIONPROEQN,831.45,833.0,833.0,1.55,0.19,105,87465,1665.9,719.6
SAILIFE,SAILIFEEQN,1024.95,1026.8,1026.8,1.85,0.18,2672,2743609,1084.0,675.4
NAGREEKEXP,NAGREEKEXPEQN,27.46,27.51,27.51,0.05,0.18,232,6382,40.0,17.5
SUPRAJIT,SUPRAJITEQN,417.25,418.0,418.0,0.75,0.18,111,46398,517.65,374.0
POCL,POCLEQN,1207.1,1209.3,1209.3,2.2,0.18,359,434138,1578.0,685.75
JKTYRE,JKTYREEQN,397.3,398.0,398.0,0.7,0.18,3153,1254894,611.9,301.5
SHRIPISTON,SHRIPISTONEQN,3478.7,3485.0,3485.0,6.3,0.18,86,299710,3764.9,1761.7
SUDARSCHEM,SUDARSCHEMEQN,869.55,871.1,871.1,1.55,0.18,48,41812,1603.0,726.4
EMAMILTD,EMAMILTDEQN,460.15,460.95,460.95,0.8,0.17,1228,566046,653.35,385.5
BOROLTD,BOROLTDEQN,244.43,244.85,244.85,0.42,0.17,109,26688,397.95,213.73
CDSL,CDSLEQN,1312.8,1315.0,1315.0,2.2,0.17,6143,8078045,1828.9,1116.3
HITECH,HITECHEQN,88.35,88.5,88.5,0.15,0.17,5114,452589,127.5,70.14
MOL,MOLEQN,52.51,52.6,52.6,0.09,0.17,600,31560,106.3,36.5
NITTAGELA,NITTAGELAEQN,925.45,927.0,927.0,1.55,0.17,1,927,935.05,837.05
JARO,JAROEQN,414.35,415.05,415.05,0.7,0.17,424,175981,890.0,383.5
AARTECH,AARTECHEQN,50.04,50.12,50.12,0.08,0.16,1000,50120,76.79,33.51
MAITHANALL,MAITHANALLEQN,998.9,1000.5,1000.5,1.6,0.16,165,165082,1264.0,831.2
PRECOT,PRECOTBEN,564.0,564.9,564.9,0.9,0.16,11,6213,643.65,300.05
CHALET,CHALETEQN,797.6,798.9,798.9,1.3,0.16,115,91873,1082.0,691.35
ICICIPRULI,ICICIPRULIEQN,514.2,515.0,515.0,0.8,0.16,3322,1710830,706.8,491.45
BAJFINANCE,BAJFINANCEEQN,921.55,923.05,923.05,1.5,0.16,21802,20124336,1102.5,787.9
FUSION,FUSIONEQN,176.85,177.14,177.14,0.29,0.16,233,41273,211.8,136.5
BBOX,BBOXEQN,550.1,550.95,550.95,0.85,0.15,641,353158,613.8,364.9
CHOLAFIN,CHOLAFINEQN,1568.2,1570.5,1570.5,2.3,0.15,2798,4394259,1831.5,1299.4
UCOBANK,UCOBANKEQN,26.47,26.51,26.51,0.04,0.15,68683,1820786,35.08,22.22
EQUITASBNK,EQUITASBNKEQN,65.22,65.32,65.32,0.1,0.15,2690,175710,73.4,50.0
KAJARIACER,KAJARIACEREQN,1211.15,1213.0,1213.0,1.85,0.15,732,887916,1321.9,764.8
JINDALSTEL,JINDALSTELEQN,1256.0,1257.9,1257.9,1.9,0.15,1153,1450358,1306.2,833.6
NYKAA,NYKAAEQN,262.79,263.19,263.19,0.4,0.15,2263,595598,285.6,188.12
BORORENEW,BORORENEWEQN,511.25,512.0,512.0,0.75,0.15,381,195072,721.0,374.4
RKDL,RKDLEQN,20.97,21.0,21.0,0.03,0.14,10,210,34.58,16.3
AJMERA,AJMERAEQN,124.83,125.0,125.0,0.17,0.14,701,87625,221.4,98.03
ANDHRAPAP,ANDHRAPAPEQN,66.01,66.1,66.1,0.09,0.14,216,14277,90.0,58.0
AGI,AGIEQN,556.2,557.0,557.0,0.8,0.14,406,226142,1009.0,465.0
TMPV,TMPVEQN,350.5,351.0,351.0,0.5,0.14,22322,7835022,744.0,294.3
IKS,IKSEQN,1438.0,1439.9,1439.9,1.9,0.13,532,766026,1876.0,1262.0
ICICIBANK,ICICIBANKEQN,1326.2,1327.9,1327.9,1.7,0.13,152956,203110272,1500.0,1187.6
SANATHAN,SANATHANEQN,433.45,434.0,434.0,0.55,0.13,15000,6510000,560.2,352.6
MBAPL,MBAPLEQN,506.85,507.5,507.5,0.65,0.13,8,4060,559.0,252.0
ECOSMOBLTY,ECOSMOBLTYEQN,134.82,135.0,135.0,0.18,0.13,250,33750,358.4,103.94
360ONE,360ONEEQN,1039.6,1034.9,1034.9,1.3,0.13,2875,2975337,1273.8,882.6
KSCL,KSCLEQN,937.15,938.4,938.4,1.25,0.13,35,32844,1532.9,705.1
SMSPHARMA,SMSPHARMAEQN,396.7,397.2,397.2,0.5,0.13,1249,496102,447.8,207.7
GRAVITA,GRAVITAEQN,1568.0,1570.0,1570.0,2.0,0.13,697,1094290,2170.0,1266.9
PAR,PAREQN,91.13,91.25,91.25,0.12,0.13,50,4562,122.43,78.05
INDRAMEDCO,INDRAMEDCOEQN,406.45,406.95,406.95,0.5,0.12,248,100923,640.85,342.0
ASTRAL,ASTRALEQN,1563.2,1565.0,1565.0,1.8,0.12,1704,2666760,1768.7,1250.0
NH,NHEQN,1768.3,1770.5,1770.5,2.2,0.12,1406,2489323,2370.2,1589.0
BEL,BELEQN,444.45,445.0,445.0,0.55,0.12,44586,19840770,473.45,293.7
NUVOCO,NUVOCOEQN,293.15,293.5,293.5,0.35,0.12,948,278238,477.5,276.25
UJJIVANSFB,UJJIVANSFBEQN,56.79,56.86,56.86,0.07,0.12,12486,709953,68.0,39.77
OMPOWER,OMPOWERBEN,198.77,199.0,199.0,0.23,0.12,1744,347056,206.0,186.0
RISHABH,RISHABHEQN,489.45,490.0,490.0,0.55,0.11,53,25970,515.0,230.2
DALBHARAT,DALBHARATEQN,1962.5,1964.7,1964.7,2.2,0.11,125,245587,2496.3,1717.3
UNIONBANK,UNIONBANKEQN,177.0,177.2,177.2,0.2,0.11,29583,5242107,205.49,114.5
CURAA,CURAABEN,93.0,93.1,93.1,0.1,0.11,100,9310,337.0,24.43
MARC,MARCSTN,92.9,93.0,93.0,0.1,0.11,1200,111600,93.45,40.75
MASTERTR,MASTERTREQN,73.68,73.75,73.75,0.07,0.1,207,15266,174.4,55.6
SSDL,SSDLEQN,60.19,60.25,60.25,0.06,0.1,20,1205,108.0,46.15
ORIANA,ORIANASMN,2082.95,2085.0,2085.0,2.05,0.1,300,625500,3064.0,1286.2
HONASA,HONASAEQN,348.85,349.2,349.2,0.35,0.1,652,227678,359.75,227.07
BHARTIARTL,BHARTIARTLEQN,1814.5,1816.1,1816.1,1.6,0.09,33133,60172841,2174.5,1746.9
GPTINFRA,GPTINFRAEQN,113.9,114.0,114.0,0.1,0.09,20,2280,149.8,96.22
RPEL,RPELEQN,679.4,680.0,680.0,0.6,0.09,560,380800,1065.5,561.3
GIPCL,GIPCLEQN,154.36,154.5,154.5,0.14,0.09,233,35998,223.9,119.9
TIRUMALCHM,TIRUMALCHMEQN,195.81,195.99,195.99,0.18,0.09,229,44881,328.8,158.0
HATHWAY,HATHWAYEQN,11.02,11.03,11.03,0.01,0.09,22221,245097,17.98,8.76
NOCIL,NOCILEQN,185.34,185.5,185.5,0.16,0.09,1613,299211,211.0,125.31
SPLIL,SPLILEQN,33.46,33.49,33.49,0.03,0.09,3,100,46.4,20.2
ALEMBICLTD,ALEMBICLTDEQN,91.42,91.5,91.5,0.08,0.09,1990,182085,125.54,70.46
KINGFA,KINGFAEQN,4920.4,4924.5,4924.5,4.1,0.08,33,162508,5070.0,2550.0
RPTECH,RPTECHEQN,460.65,461.0,461.0,0.35,0.08,100,46100,487.95,260.8
PVRINOX,PVRINOXEQN,1004.15,1005.0,1005.0,0.85,0.08,961,965805,1249.7,907.4
DHANBANK,DHANBANKEQN,26.56,26.58,26.58,0.02,0.08,2337,62117,33.5,19.45
AUROPHARMA,AUROPHARMAEQN,1413.8,1414.9,1414.9,1.1,0.08,1048,1482815,1459.5,1016.1
BSOFT,BSOFTEQN,368.65,368.95,368.95,0.3,0.08,2560,944512,474.0,325.0
3MINDIA,3MINDIAEQN,32635.0,32660.0,32660.0,25.0,0.08,12,391920,38030.0,27830.0
UNITDSPR,UNITDSPREQN,1391.9,1393.0,1393.0,1.1,0.08,781,1087933,1645.0,1210.8
IPCALAB,IPCALABEQN,1555.9,1557.1,1557.1,1.2,0.08,360,560556,1624.0,1251.6
GRANULES,GRANULESEQN,689.45,690.0,690.0,0.55,0.08,3258,2248020,696.4,430.7
ATULAUTO,ATULAUTOEQN,498.65,499.0,499.0,0.35,0.07,5670,2829330,554.0,380.05
INDSWFTLAB,INDSWFTLABEQN,137.4,137.49,137.49,0.09,0.07,2192,301378,156.8,68.72
PIIND,PIINDEQN,3081.2,3083.3,3083.3,2.1,0.07,129,397745,4330.0,2700.0
EPL,EPLEQN,225.84,226.0,226.0,0.16,0.07,505,114130,254.0,176.4
GICHSGFIN,GICHSGFINEQN,151.5,151.6,151.6,0.1,0.07,50,7580,206.0,130.05
VLEGOV,VLEGOVBEN,15.16,15.17,15.17,0.01,0.07,2061,31265,65.04,8.42
BHARATGEAR,BHARATGEAREQN,108.47,108.55,108.55,0.08,0.07,1,108,154.2,70.37
AIAENG,AIAENGEQN,4014.3,4017.0,4017.0,2.7,0.07,60,241020,4206.1,3001.1
MAXHEALTH,MAXHEALTHEQN,999.4,1000.0,1000.0,0.6,0.06,5277,5277000,1314.3,903.0
ANANDRATHI,ANANDRATHIEQN,3580.9,3583.2,3583.2,2.3,0.06,136,487315,3735.0,1641.0
BPCL,BPCLEQN,308.1,308.3,308.3,0.2,0.06,17795,5486198,391.65,266.6
DLINKINDIA,DLINKINDIAEQN,452.25,452.5,452.5,0.25,0.06,432,195480,589.55,367.65
CHAMBLFERT,CHAMBLFERTEQN,440.8,441.05,441.05,0.25,0.06,1204,531024,742.2,399.75
MINDTECK,MINDTECKEQN,201.54,201.65,201.65,0.11,0.05,50,10082,307.68,145.13
SNOWMAN,SNOWMANEQN,40.63,40.65,40.65,0.02,0.05,239,9715,64.4,30.5
YESBANK,YESBANKEQN,19.84,19.85,19.85,0.01,0.05,216081,4289207,24.3,17.2
ASTRAZEN,ASTRAZENEQN,8500.0,8504.5,8504.5,4.5,0.05,6,51027,10691.0,7551.5
NORTHARC,NORTHARCEQN,256.89,257.0,257.0,0.11,0.04,458,117706,290.0,192.07
TIINDIA,TIINDIAEQN,2968.7,2970.0,2970.0,1.3,0.04,433,1286010,3419.9,2164.9
BANSALWIRE,BANSALWIREEQN,302.85,302.98,302.98,0.13,0.04,78,23632,434.3,222.5
INTERARCH,INTERARCHEQN,2027.1,2028.0,2028.0,0.9,0.04,207,419796,2762.6,1575.3
ESAFSFB,ESAFSFBEQN,23.35,23.36,23.36,0.01,0.04,201,4695,36.2,19.78
EMIL,EMILEQN,103.31,103.35,103.35,0.04,0.04,1000,103350,168.5,84.9
HDBFS,HDBFSEQN,674.75,675.0,675.0,0.25,0.04,1559,1052325,891.9,555.3
ICEMAKE,ICEMAKEEQN,785.65,786.0,786.0,0.35,0.04,82,64452,1088.75,660.3
MONARCH,MONARCHEQN,294.9,295.01,295.01,0.11,0.04,27,7965,398.8,235.45
MANAPPURAM,MANAPPURAMEQN,289.4,289.5,289.5,0.1,0.03,4686,1356597,321.6,222.51
ABB,ABBEQN,7328.5,7330.5,7330.5,2.0,0.03,1461,10709860,7822.5,4637.5
INDHOTEL,INDHOTELEQN,635.35,635.55,635.55,0.2,0.03,2328,1479560,829.85,565.0
SHREDIGCEM,SHREDIGCEMEQN,74.13,74.15,74.15,0.02,0.03,139,10306,107.7,53.9
WSI,WSIEQN,69.88,69.9,69.9,0.02,0.03,20,1398,101.49,59.25
XELPMOC,XELPMOCEQN,103.28,103.3,103.3,0.02,0.02,3,309,155.5,83.45
PNGJL,PNGJLEQN,666.0,666.1,666.1,0.1,0.02,329,219146,701.4,498.55
THANGAMAYL,THANGAMAYLEQN,3799.3,3799.9,3799.9,0.6,0.02,133,505386,4373.0,1750.1
BIGBLOC,BIGBLOCEQN,47.31,47.32,47.32,0.01,0.02,300,14196,80.0,38.0
INDIGOPNTS,INDIGOPNTSEQN,860.05,860.2,860.2,0.15,0.02,479,412035,1345.9,708.05
GSFC,GSFCEQN,172.22,172.26,172.26,0.04,0.02,551,94915,220.59,138.83
POLYPLEX,POLYPLEXEQN,889.65,889.85,889.85,0.2,0.02,281,250047,1398.0,740.0
AFFLE,AFFLEEQN,1406.7,1407.0,1407.0,0.3,0.02,486,683802,2185.9,1251.3
CGPOWER,CGPOWEREQN,823.15,823.35,823.35,0.2,0.02,13655,11242844,846.9,525.5
VENTIVE,VENTIVEEQN,598.1,598.15,598.15,0.05,0.01,138,82544,840.0,542.6
SKMEGGPROD,SKMEGGPRODEQN,170.04,170.05,170.05,0.01,0.01,29,4931,232.5,89.41
ARIHANTCAP,ARIHANTCAPEQN,70.04,70.05,70.05,0.01,0.01,825,57791,120.0,56.97
SHK,SHKEQN,142.25,142.26,142.26,0.01,0.01,123,17497,275.5,111.98
5PAISA,5PAISAEQN,325.56,325.6,325.6,0.04,0.01,335,109076,433.7,245.5
RHIM,RHIMEQN,403.55,403.6,403.6,0.05,0.01,30,12108,537.7,323.05
SUNCLAY,SUNCLAYEQN,1488.6,1488.7,1488.7,0.1,0.01,2,2977,2538.1,1112.8
BHARATSE,BHARATSEEQN,171.18,171.19,171.19,0.01,0.01,375,64196,239.45,72.81
TEGA,TEGAEQN,1680.1,1680.2,1680.2,0.1,0.01,38,63847,2125.0,1240.0
AEGISVOPAK,AEGISVOPAKEQN,188.14,188.15,188.15,0.01,0.01,518,97461,302.0,158.0
KPRMILL,KPRMILLEQN,930.6,930.7,930.7,0.1,0.01,962,895333,1389.0,796.1
MAHASTEEL,MAHASTEELBEN,846.95,847.0,847.0,0.05,0.01,1,847,1050.0,234.0
EMAMIPAP,EMAMIPAPEQN,73.49,73.5,73.5,0.01,0.01,140,10290,122.0,55.0
DBL,DBLEQN,455.05,455.1,455.1,0.05,0.01,129,58707,585.0,382.05
VESUVIUS,VESUVIUSEQN,499.95,500.0,500.0,0.05,0.01,372,186000,646.0,430.3
OMINFRAL,OMINFRALEQN,90.39,90.39,90.39,0.0,0.0,1,90,146.12,71.5
KANSAINER,KANSAINEREQN,197.15,197.15,197.15,0.0,0.0,229,45147,269.7,157.91
GARUDA,GARUDAEQN,170.99,170.99,170.99,0.0,0.0,1746,298548,249.3,87.5
URJA,URJAEQN,10.53,10.53,10.53,0.0,0.0,7265,76500,17.49,8.0
MOKSH,MOKSHEQN,11.65,11.65,11.65,0.0,0.0,76,885,16.65,8.11
ARVEE,ARVEEEQN,164.76,164.76,164.76,0.0,0.0,1,164,290.78,129.11
TRANSWORLD,TRANSWORLDEQN,172.01,172.01,172.01,0.0,0.0,15,2580,329.55,111.56
PARAS,PARASEQN,800.55,800.55,800.55,0.0,0.0,7598,6082578,972.5,508.28
ALPEXSOLAR,ALPEXSOLARSMN,1035.75,1035.75,1035.75,0.0,0.0,400,414300,1449.7,660.0
MAHSCOOTER,MAHSCOOTEREQN,12368.0,12368.0,12368.0,0.0,0.0,3,37104,18538.0,10500.0
ARCHIDPLY,ARCHIDPLYEQN,75.55,75.55,75.55,0.0,0.0,1,75,120.4,60.0
SOUTHWEST,SOUTHWESTEQN,221.89,221.89,221.89,0.0,0.0,1632,362124,264.0,113.02
PROZONER,PROZONEREQN,64.0,64.0,64.0,0.0,0.0,65,4160,72.77,32.0
SEMAC,SEMACEQN,288.51,288.51,288.51,0.0,0.0,1,288,568.9,205.0
SURAKSHA,SURAKSHAEQN,282.48,282.48,282.48,0.0,0.0,34,9604,352.5,224.1
TVSHLTD,TVSHLTDEQN,14223.0,14223.0,14223.0,0.0,0.0,7,99561,16297.0,8805.0
MHLXMIRU,MHLXMIRUEQN,175.81,175.81,175.81,0.0,0.0,2,351,270.68,153.15
LAKPRE,LAKPREBZN,4.98,4.98,4.98,0.0,0.0,100,498,7.64,3.94
AJOONI,AJOONIEQN,4.26,4.26,4.26,0.0,0.0,998,4251,6.6,3.55
INTENTECH,INTENTECHEQN,98.9,98.9,98.9,0.0,0.0,1,98,149.9,66.3
AFSL,AFSLEQN,204.96,204.96,204.96,0.0,0.0,20,4099,269.5,177.55
ORTEL,ORTELBZN,1.83,1.83,1.83,0.0,0.0,6,10,2.34,1.15
EDUCOMP,EDUCOMPBZN,0.92,0.92,0.92,0.0,0.0,3,2,2.07,0.85
WCIL,WCILEQN,101.3,101.3,101.3,0.0,0.0,39,3950,147.29,72.25
AMJLAND,AMJLANDEQN,41.8,41.8,41.8,0.0,0.0,20,836,68.9,30.3
BLACKBUCK,BLACKBUCKEQN,597.25,597.25,597.25,0.0,0.0,1842,1100134,748.0,395.4
GICL,GICLEQN,40.48,40.48,40.48,0.0,0.0,251,10160,52.4,20.58
TCIFINANCE,TCIFINANCEEQN,14.36,14.36,14.36,0.0,0.0,145,2082,38.46,10.0
KCPSUGIND,KCPSUGINDEQN,25.42,25.42,25.42,0.0,0.0,543,13803,41.1,21.75
LOVABLE,LOVABLEEQN,79.57,79.57,79.57,0.0,0.0,52,4137,110.0,55.0
ORIENTALTL,ORIENTALTLEQN,6.96,6.96,6.96,0.0,0.0,20,139,17.6,4.4
INSECTICID,INSECTICIDEQN,699.65,699.65,699.65,0.0,0.0,151,105647,1098.0,518.6
SHRIRAMFIN,SHRIRAMFINEQN,1011.3,1011.3,1011.3,0.0,0.0,158764,160558033,1108.0,566.5
RAMCOIND,RAMCOINDEQN,267.64,267.64,267.64,0.0,0.0,114,30510,398.05,218.49
SAREGAMA,SAREGAMAEQN,346.75,346.75,346.75,0.0,0.0,186,64495,603.0,307.05
CAPLIPOINT,CAPLIPOINTEQN,1719.5,1719.5,1719.5,0.0,0.0,417,717031,2395.0,1500.3
RAJMET,RAJMETBEN,4.02,4.02,4.02,0.0,0.0,947,3806,7.12,2.72
LINCOLN,LINCOLNEQN,605.55,605.55,605.55,0.0,0.0,1,605,677.0,440.0
VARDHACRLC,VARDHACRLCEQN,35.17,35.17,35.17,0.0,0.0,14,492,54.25,27.01
ALICON,ALICONEQN,685.45,685.45,685.45,0.0,0.0,1,685,1022.0,580.0
MARATHON,MARATHONEQN,475.8,475.8,475.8,0.0,0.0,2,951,769.45,368.3
GULPOLY,GULPOLYEQN,181.94,181.94,181.94,0.0,0.0,444,80781,220.5,121.5
SUVEN,SUVENEQN,202.05,202.05,202.05,0.0,0.0,2551,515429,299.99,120.12
EMUDHRA,EMUDHRAEQN,500.85,500.85,500.85,0.0,0.0,251,125713,849.25,364.55
CORALFINAC,CORALFINACEQN,34.6,34.6,34.6,0.0,0.0,3,103,52.49,25.01
PREMIER,PREMIERBEN,2.84,2.84,2.84,0.0,0.0,1,2,4.15,2.62
MVGJL,MVGJLEQN,173.44,173.44,173.44,0.0,0.0,2,346,280.0,129.1
GOPAL,GOPALEQN,275.0,275.0,275.0,0.0,0.0,100,27500,398.0,247.55
SBILIFE,SBILIFEEQN,1768.9,1768.9,1768.9,0.0,0.0,6352,11236052,2132.0,1603.0
INDUSINVIT,INDUSINVITIVN,129.62,129.62,129.62,0.0,0.0,284,36812,131.73,106.0
TCS,TCSEQN,2396.9,2396.9,2396.9,0.0,0.0,34283,82172922,3630.5,2346.2
GRINDWELL,GRINDWELLEQN,1609.8,1609.8,1609.8,0.0,0.0,26,41854,1884.0,1329.0
ESTER,ESTEREQN,89.55,89.55,89.55,0.0,0.0,101,9044,156.0,68.55
SJVN,SJVNEQN,77.85,77.85,77.85,0.0,0.0,18991,1478449,107.5,63.02
JAMNAAUTO,JAMNAAUTOEQN,122.99,122.99,122.99,0.0,0.0,11380,1399626,152.6,74.06
BALAJEE,BALAJEEEQN,31.69,31.69,31.69,0.0,0.0,5,158,59.9,21.1
DSSL,DSSLEQN,1036.95,1036.95,1036.95,0.0,0.0,150,155542,1215.0,781.0
NRAIL,NRAILEQN,473.05,473.05,473.05,0.0,0.0,1,473,514.0,225.1
VALIANTLAB,VALIANTLABEQN,75.69,75.69,75.69,0.0,0.0,38,2876,115.19,49.51
PENIND,PENINDEQN,167.31,167.31,167.31,0.0,0.0,1760,294465,279.9,129.1
MAYURUNIQ,MAYURUNIQEQN,560.75,560.75,560.75,0.0,0.0,129,72336,629.9,449.1
LTFOODS,LTFOODSEQN,420.05,420.05,420.05,0.0,0.0,332,139456,518.55,330.0
DIAMONDYD,DIAMONDYDEQN,992.4,992.4,992.4,0.0,0.0,3,2977,1264.0,858.9
SUPERHOUSE,SUPERHOUSEEQN,153.62,153.62,153.62,0.0,0.0,15,2304,201.95,128.55
MAXIND,MAXINDEQN,154.74,154.74,154.74,0.0,0.0,50,7737,241.57,120.0
DHARMAJ,DHARMAJEQN,255.52,255.52,255.52,0.0,0.0,10,2555,386.5,194.82
ENIL,ENILEQN,116.18,116.18,116.18,0.0,0.0,117,13593,174.58,98.57
TTKHLTCARE,TTKHLTCAREEQN,920.4,920.4,920.4,0.0,0.0,1,920,1398.9,735.0
MEDANTA,MEDANTAEQN,1105.55,1105.55,1105.55,0.0,0.0,123,135982,1456.5,956.0
LANDMARK,LANDMARKEQN,408.6,408.6,408.6,0.0,0.0,51,20838,662.8,339.5
DBSTOCKBRO,DBSTOCKBROEQN,27.31,27.31,27.31,0.0,0.0,13,355,36.33,23.15
MAHSEAMLES,MAHSEAMLESEQN,642.35,642.35,642.35,0.0,0.0,251,161229,773.8,500.7
GMRP&UI,GMRP&UIEQN,106.0,106.0,106.0,0.0,0.0,5649,598794,136.95,89.0
PLAZACABLE,PLAZACABLEEQN,40.03,40.03,40.03,0.0,0.0,19,760,65.34,27.0
MAHLIFE,MAHLIFEEQN,317.9,317.9,317.9,0.0,0.0,601,191057,427.05,277.75
UNOMINDA,UNOMINDAEQN,1108.1,1108.1,1108.1,0.0,0.0,733,812237,1382.0,870.15
JETFREIGHT,JETFREIGHTEQN,20.85,20.85,20.85,0.0,0.0,66,1376,22.78,11.9
ESABINDIA,ESABINDIAEQN,5909.1,5909.1,5909.1,0.0,0.0,7,41363,6425.0,4470.0
STOVEKRAFT,STOVEKRAFTEQN,539.2,539.2,539.2,0.0,0.0,112,60390,813.95,447.05
CEIGALL,CEIGALLEQN,326.2,326.2,326.2,0.0,0.0,336,109603,335.0,222.61
TEAMLEASE,TEAMLEASEEQN,1208.6,1208.6,1208.6,0.0,0.0,12,14503,2165.0,1065.2
SAFARI,SAFARIEQN,1470.0,1470.0,1470.0,0.0,0.0,28,41160,2507.1,1391.2
HGS,HGSEQN,409.25,409.25,409.25,0.0,0.0,24,9822,628.7,342.05
JAYBARMARU,JAYBARMARUEQN,92.97,92.97,92.97,0.0,0.0,307,28541,115.89,58.11
KHADIM,KHADIMEQN,100.22,100.22,100.22,0.0,0.0,66,6614,313.0,77.47
CREATIVEYE,CREATIVEYEEQN,6.98,6.98,6.98,0.0,0.0,30,209,12.19,5.41
SHALBY,SHALBYEQN,155.6,155.6,155.6,0.0,0.0,140,21784,274.7,125.82
TCPLPACK,TCPLPACKEQN,2609.0,2609.0,2609.0,0.0,0.0,5,13045,4460.0,2200.0
