symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PELATRO,PELATROSMN,419.25,419.25,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.0,49.0,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.65,13.65,0.0,0.0,0.0,0,0,37.15,12.75
TRANSWORLD,TRANSWORLDEQN,259.83,259.83,259.83,0.0,0.0,1,259,492.0,234.12
JEYYAM,JEYYAMSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,89.25,89.25,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,22.05,22.05,0.0,0.0,0.0,0,0,64.0,16.75
SYLVANPLY,SYLVANPLYSMN,70.0,70.0,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,39.95,39.95,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,1.97,1.98,0.0,0.0,0.0,0,0,4.02,1.77
DANISH,DANISHSMN,884.25,888.9,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,166.47,166.1,0.0,0.0,0.0,0,0,230.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1320.0,1318.95,0.0,0.0,0.0,0,0,1449.7,495.0
ZODIACLOTH,ZODIACLOTHEQN,105.56,105.1,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,38.65,38.65,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,32.83,32.83,32.83,0.0,0.0,15,492,53.77,25.25
TRAVELFOOD,TRAVELFOODEQN,1245.6,1245.6,1245.6,0.0,0.0,260,323856,1340.1,1008.5
FORGEAUTO,FORGEAUTOSTN,156.0,156.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,58.0,58.0,0.0,0.0,0.0,0,0,67.0,54.1
IFBAGRO,IFBAGROEQN,781.9,777.2,0.0,0.0,0.0,0,0,929.0,440.0
TOTAL,TOTALEQN,70.14,69.9,0.0,0.0,0.0,0,0,96.3,61.99
KRISHCA,KRISHCASMN,220.5,220.5,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,59.5,59.5,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,26.97,27.29,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,44.0,44.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.51,16.48,0.0,0.0,0.0,0,0,28.1,13.45
ARVINDPORT,ARVINDPORTSMN,47.55,47.2,0.0,0.0,0.0,0,0,152.8,45.15
KAPSTON,KAPSTONEQN,248.89,249.5,0.0,0.0,0.0,0,0,319.0,190.0
INFLUX,INFLUXSTN,195.05,195.65,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,116.5,116.5,0.0,0.0,0.0,0,0,188.0,82.7
WOL3D,WOL3DSMN,135.2,135.2,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,139.56,139.56,139.56,0.0,0.0,24,3349,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,165.5,165.5,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,36.8,36.8,0.0,0.0,0.0,0,0,67.6,29.2
RETAIL,RETAILEQN,36.98,36.7,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,938.2,938.2,938.2,0.0,0.0,6,5629,1150.0,811.05
VIESL,VIESLSMN,218.85,219.6,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,109.8,109.89,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,75.15,75.15,75.15,0.0,0.0,102,7665,137.99,66.6
KOTYARK,KOTYARKSTN,304.55,305.9,0.0,0.0,0.0,0,0,1195.0,202.4
LYPSAGEMS,LYPSAGEMSEQN,6.88,6.9,0.0,0.0,0.0,0,0,10.93,5.35
AYMSYNTEX,AYMSYNTEXEQN,195.0,195.0,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1051.7,1048.3,0.0,0.0,0.0,0,0,1515.15,747.0
BLUEWATER,BLUEWATERSMN,149.9,149.9,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,63.65,63.5,0.0,0.0,0.0,0,0,82.95,57.4
GENCON,GENCONEQN,44.25,44.25,44.25,0.0,0.0,100,4425,53.5,21.96
BLBLIMITED,BLBLIMITEDEQN,15.57,15.57,15.57,0.0,0.0,501,7800,24.95,13.1
ANMOL,ANMOLEQN,15.92,15.97,0.0,0.0,0.0,0,0,37.0,14.02
ATALREAL,ATALREALBEN,19.13,19.13,19.13,0.0,0.0,225,4304,21.0,7.36
PRAMARA,PRAMARASTN,268.1,266.5,0.0,0.0,0.0,0,0,273.95,101.05
BAHETI,BAHETISMN,555.9,555.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.93,4.94,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,57.4,57.5,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,219.04,219.05,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,103.7,104.0,0.0,0.0,0.0,0,0,136.9,95.0
VILAS,VILASSMN,557.05,565.0,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,195.04,195.8,0.0,0.0,0.0,0,0,335.0,168.7
IPSL,IPSLSMN,385.0,385.0,0.0,0.0,0.0,0,0,398.0,190.4
ALBERTDAVD,ALBERTDAVDEQN,802.5,803.9,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,15.75,15.75,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,135.8,135.6,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.55,0.55,0.55,0.0,0.0,4371,2404,1.29,0.42
MMP,MMPEQN,279.6,278.0,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,48.0,48.0,0.0,0.0,0.0,0,0,89.25,44.5
KRITIKA,KRITIKAEQN,9.16,9.16,9.16,0.0,0.0,63,577,22.7,7.49
ALMONDZ,ALMONDZEQN,20.06,20.15,0.0,0.0,0.0,0,0,35.4,18.41
REGENCERAM,REGENCERAMEQN,45.09,44.62,0.0,0.0,0.0,0,0,106.9,35.31
SIEMENS,SIEMENSEQN,3322.7,3322.6,3322.6,-0.1,0.0,803,2668047,8129.9,2450.0
ORTEL,ORTELBZN,1.64,1.64,0.0,0.0,0.0,0,0,2.45,1.36
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,846.15,844.1,0.0,0.0,0.0,0,0,1320.3,628.32
RACLGEAR,RACLGEAREQN,929.85,929.85,929.85,0.0,0.0,6,5579,1120.0,658.05
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
AMJLAND,AMJLANDEQN,56.04,56.49,0.0,0.0,0.0,0,0,76.49,41.87
FIDEL,FIDELSMN,185.95,185.95,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,2148.8,2140.7,0.0,0.0,0.0,0,0,3550.0,1975.6
CELLECOR,CELLECORSMN,31.85,31.9,0.0,0.0,0.0,0,0,81.5,29.25
ENVIRO,ENVIROSMN,162.0,162.0,0.0,0.0,0.0,0,0,173.0,89.05
RATNAVEER,RATNAVEEREQN,146.59,146.59,146.59,0.0,0.0,386,56583,273.97,115.99
RTL,RTLSMN,63.85,62.3,0.0,0.0,0.0,0,0,75.0,58.55
DCM,DCMEQN,99.19,99.0,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,141.5,141.5,0.0,0.0,0.0,0,0,376.0,134.5
INDOWIND,INDOWINDEQN,17.12,17.12,17.12,0.0,0.0,220,3766,28.07,14.16
SVLL,SVLLBEN,785.0,785.0,0.0,0.0,0.0,0,0,855.7,256.0
SMSLIFE,SMSLIFEEQN,1213.1,1213.0,0.0,0.0,0.0,0,0,1690.0,959.8
GOLDTECH,GOLDTECHEQN,67.02,67.02,67.02,0.0,0.0,11,737,119.0,46.55
HECPROJECT,HECPROJECTEQN,139.43,138.61,0.0,0.0,0.0,0,0,184.1,82.01
MANOMAY,MANOMAYEQN,175.32,176.0,0.0,0.0,0.0,0,0,248.19,146.0
KCPSUGIND,KCPSUGINDEQN,32.69,32.61,0.0,0.0,0.0,0,0,58.25,30.01
MEGATHERM,MEGATHERMSMN,307.0,307.0,0.0,0.0,0.0,0,0,393.0,255.0
LOVABLE,LOVABLEEQN,97.58,98.0,0.0,0.0,0.0,0,0,162.95,76.05
MASON,MASONSTN,206.7,210.0,0.0,0.0,0.0,0,0,215.9,73.5
GANGAFORGE,GANGAFORGEEQN,3.75,3.75,3.75,0.0,0.0,3124,11715,9.27,2.98
THELEELA,THELEELAEQN,428.0,428.0,428.0,0.0,0.0,918,392904,474.4,382.5
KONTOR,KONTORSMN,72.85,72.0,0.0,0.0,0.0,0,0,177.0,58.4
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,34.0,34.0,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,103.59,104.3,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.0,140.0,0.0,0.0,0.0,0,0,140.0,128.85
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.95,5.75
MUKTAARTS,MUKTAARTSEQN,70.15,70.47,0.0,0.0,0.0,0,0,116.79,59.26
NARMADA,NARMADAEQN,23.02,23.02,23.02,0.0,0.0,3,69,24.5,14.42
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
GOLDKART,GOLDKARTSTN,255.4,255.1,0.0,0.0,0.0,0,0,267.0,169.9
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,31.85,31.8,0.0,0.0,0.0,0,0,63.0,31.2
SPRL,SPRLSMN,108.3,108.3,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
STARTECK,STARTECKEQN,319.05,319.95,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,83.5,83.5,0.0,0.0,0.0,0,0,143.0,80.35
AARVEEDEN,AARVEEDENBEN,176.68,176.68,176.68,0.0,0.0,905,159895,196.95,41.25
UHTL,UHTLSMN,70.5,70.5,0.0,0.0,0.0,0,0,128.7,51.5
DODLA,DODLAEQN,1433.3,1431.0,0.0,0.0,0.0,0,0,1525.0,965.5
SHKSIL,SHKSILSMN,73.2,73.2,0.0,0.0,0.0,0,0,84.0,54.05
BHARATRAS,BHARATRASEQN,10110.0,10122.0,0.0,0.0,0.0,0,0,13799.45,8798.5
REXPRO,REXPROSMN,82.0,82.0,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,56.78,57.0,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1084.35,1090.0,0.0,0.0,0.0,0,0,1409.6,870.1
EIFFL,EIFFLBEN,234.28,234.35,0.0,0.0,0.0,0,0,292.05,167.75
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,45.23,45.4,0.0,0.0,0.0,0,0,57.8,19.01
ALICON,ALICONEQN,867.35,867.35,867.35,0.0,0.0,26,22551,1503.9,597.15
YCCL,YCCLSMN,12.8,12.8,0.0,0.0,0.0,0,0,24.1,11.8
SHRITECH,SHRITECHSMN,70.0,70.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2594.8,2594.8,2594.8,0.0,0.0,1,2594,4100.0,2050.0
RBS,RBSSMN,127.35,127.5,0.0,0.0,0.0,0,0,150.5,88.0
ONELIFECAP,ONELIFECAPEQN,12.51,12.48,0.0,0.0,0.0,0,0,21.68,9.08
MONOLITH,MONOLITHSTN,460.0,460.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1206.6,1204.3,0.0,0.0,0.0,0,0,1900.0,1005.0
MFSL,MFSLEQN,1538.0,1538.0,1538.0,0.0,0.0,1112,1710256,1674.8,950.0
NRBBEARING,NRBBEARINGEQN,282.75,282.75,282.75,0.0,0.0,99,27992,323.8,191.45
BBTCL,BBTCLEQN,205.94,208.0,0.0,0.0,0.0,0,0,245.5,120.6
TVTODAY,TVTODAYEQN,152.36,152.36,152.36,0.0,0.0,232,35347,250.75,139.92
SOTAC,SOTACSMN,122.5,122.5,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,21.15,21.15,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,39.2,39.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,134.5,134.05,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,20.3,20.3,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,40.0,40.0,0.0,0.0,0.0,0,0,53.3,39.15
DUCOL,DUCOLSMN,163.75,163.75,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,190.0,190.0,0.0,0.0,0.0,0,0,240.0,100.25
THESL,THESLSMN,29.95,29.95,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,173.38,173.0,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1329.5,1332.9,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.55,2.55,2.55,0.0,0.0,1366,3483,4.14,2.11
TCIFINANCE,TCIFINANCEBEN,13.19,13.19,13.19,0.0,0.0,93,1226,20.14,10.51
ESPRIT,ESPRITSMN,85.0,85.0,0.0,0.0,0.0,0,0,159.45,82.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
HVAX,HVAXSTN,777.0,777.0,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,183.15,183.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,113.0,112.9,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,84.0,84.0,0.0,0.0,0.0,0,0,114.0,63.6
PREMIUM,PREMIUMSMN,37.35,37.4,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,61.18,60.96,0.0,0.0,0.0,0,0,125.69,48.7
NSIL,NSILEQN,7252.5,7252.5,7252.5,0.0,0.0,22,159555,9974.0,4437.05
KICL,KICLEQN,4917.5,4891.0,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.87,1.87,0.0,0.0,0.0,0,0,4.43,1.62
MEP,MEPBZN,1.58,1.58,0.0,0.0,0.0,0,0,6.17,1.14
PREMIER,PREMIERBEN,3.64,3.64,0.0,0.0,0.0,0,0,4.77,2.55
EFACTOR,EFACTORSMN,268.0,268.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,42.3,42.3,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,168.95,168.1,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,62.7,62.7,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,24.45,24.45,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,253.8,253.85,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,214.3,215.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,154.56,154.21,0.0,0.0,0.0,0,0,194.1,129.44
INFOLLION,INFOLLIONSMN,459.95,460.0,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,124.4,123.9,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,41.1,41.2,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,494.95,499.45,0.0,0.0,0.0,0,0,619.0,350.1
THANGAMAYL,THANGAMAYLEQN,2186.4,2186.5,2186.5,0.1,0.0,77,168360,2572.82,1523.1
SRGHFL,SRGHFLEQN,297.65,299.8,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,44.1,44.1,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,664.9,669.15,0.0,0.0,0.0,0,0,830.0,532.95
SUMMITSEC,SUMMITSECEQN,2183.7,2173.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,117.83,117.9,0.0,0.0,0.0,0,0,160.9,88.8
ROLTA,ROLTABZN,2.02,2.02,0.0,0.0,0.0,0,0,4.42,1.85
RPTECH,RPTECHEQN,315.95,315.95,315.95,0.0,0.0,46,14533,454.25,245.15
PRLIND,PRLINDSMN,83.55,83.5,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,181.5,181.5,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,129.05,129.05,0.0,0.0,0.0,0,0,188.0,77.15
INDUSINVIT,INDUSINVITIVN,117.9,117.9,117.9,0.0,0.0,30,3537,118.85,99.1
SWASTIK,SWASTIKSMN,32.05,32.0,0.0,0.0,0.0,0,0,71.05,30.3
ASTRAL,ASTRALEQN,1459.7,1459.7,1459.7,0.0,0.0,729,1064121,2037.95,1232.3
WEWIN,WEWINEQN,50.0,50.87,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1516.7,1516.7,1516.7,0.0,0.0,114,172903,2433.0,1127.55
AROGRANITE,AROGRANITEEQN,38.38,38.07,0.0,0.0,0.0,0,0,62.38,31.08
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
GEECEE,GEECEEEQN,383.05,386.9,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,40.45,40.45,0.0,0.0,0.0,0,0,71.0,33.1
BIRDYS,BIRDYSSTN,130.8,130.8,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,7.42,7.42,7.42,0.0,0.0,255,1892,20.29,6.73
UMIYA-MRO,UMIYA-MROEQN,83.75,83.75,83.75,0.0,0.0,530,44387,126.8,56.81
TREJHARA,TREJHARAEQN,205.73,205.9,0.0,0.0,0.0,0,0,303.99,168.0
REPL,REPLEQN,152.62,151.36,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,605.15,603.0,0.0,0.0,0.0,0,0,942.0,464.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,24.95,24.95,0.0,0.0,0.0,0,0,72.8,20.0
TAINWALCHM,TAINWALCHMEQN,216.44,217.75,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,117.68,118.0,0.0,0.0,0.0,0,0,151.9,80.2
ARENTERP,ARENTERPEQN,46.47,46.47,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,100.83,101.7,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,67.15,67.15,0.0,0.0,0.0,0,0,91.7,45.45
SURYALAXMI,SURYALAXMIEQN,66.76,66.75,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,204.7,204.7,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.75,22.75,0.0,0.0,0.0,0,0,46.0,18.05
AGROPHOS,AGROPHOSBEN,40.46,40.46,40.46,0.0,0.0,4,161,51.46,27.2
PILITA,PILITAEQN,15.19,15.19,15.19,0.0,0.0,965,14658,20.64,11.51
SYMPHONY,SYMPHONYEQN,953.25,953.25,953.25,0.0,0.0,135,128688,1880.95,925.8
VSTTILLERS,VSTTILLERSEQN,5264.5,5260.0,0.0,0.0,0.0,0,0,5548.5,3082.0
JPOLYINVST,JPOLYINVSTEQN,977.25,977.25,977.25,0.0,0.0,4,3909,1135.0,554.3
JAYSREETEA,JAYSREETEAEQN,98.54,98.11,0.0,0.0,0.0,0,0,166.5,85.61
TROM,TROMSMN,98.55,98.55,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,80.55,81.6,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,225.07,225.02,0.0,0.0,0.0,0,0,267.3,180.5
FLUOROCHEM,FLUOROCHEMEQN,3690.6,3690.6,3690.6,0.0,0.0,1261,4653846,4880.95,3220.6
FEL,FELBZN,0.62,0.63,0.0,0.0,0.0,0,0,0.89,0.5
TRANSWIND,TRANSWINDSMN,13.95,13.95,0.0,0.0,0.0,0,0,28.4,13.05
MANAKCOAT,MANAKCOATEQN,139.25,139.25,139.25,0.0,0.0,560,77980,171.95,56.7
ACCORD,ACCORDSMN,21.0,21.0,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1457.8,1458.9,0.0,0.0,0.0,0,0,2565.0,1361.0
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,101.5,101.5,0.0,0.0,0.0,0,0,190.8,68.85
DELAPLEX,DELAPLEXSMN,139.75,138.7,0.0,0.0,0.0,0,0,256.85,126.0
DEEM,DEEMSMN,59.9,59.9,0.0,0.0,0.0,0,0,111.0,50.0
TASTYBITE,TASTYBITEEQN,9421.0,9449.0,0.0,0.0,0.0,0,0,13583.95,7543.4
RAMKY,RAMKYEQN,573.45,571.9,0.0,0.0,0.0,0,0,724.0,402.25
SUNREST,SUNRESTSMN,44.3,44.3,0.0,0.0,0.0,0,0,75.0,44.0
RESPONIND,RESPONINDEQN,200.3,199.5,0.0,0.0,0.0,0,0,300.0,155.8
AGUL,AGULSMN,65.75,65.75,0.0,0.0,0.0,0,0,70.5,37.3
USHAFIN,USHAFINSMN,43.05,43.05,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,251.3,251.0,0.0,0.0,0.0,0,0,390.0,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,394.2,400.0,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,29.15,29.15,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1710.9,1710.0,0.0,0.0,0.0,0,0,2934.0,1617.8
STARCEMENT,STARCEMENTEQN,271.65,271.65,271.65,0.0,0.0,105,28523,308.95,171.55
AARTIPHARM,AARTIPHARMEQN,918.4,918.4,918.4,0.0,0.0,258,236947,971.0,557.05
AUTOIND,AUTOINDEQN,76.81,77.3,0.0,0.0,0.0,0,0,146.75,65.1
360ONE,360ONEEQN,1103.0,1103.0,1103.0,0.0,0.0,113,124639,1318.0,790.5
ENIL,ENILEQN,160.03,160.9,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1179.5,1180.0,0.0,0.0,0.0,0,0,1770.0,1101.05
ELGNZ,ELGNZSMN,145.0,144.0,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.35,1.35,1.35,0.0,0.0,2866,3869,4.43,1.2
GRAPHISAD,GRAPHISADSMN,36.85,36.85,0.0,0.0,0.0,0,0,85.8,31.3
NITINSPIN,NITINSPINEQN,342.9,342.9,342.9,0.0,0.0,29,9944,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,4142.2,4142.2,4142.2,0.0,0.0,449,1859847,4725.0,2424.0
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,315.0,315.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,189.27,188.5,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,1880.9,1890.0,0.0,0.0,0.0,0,0,2773.95,1446.0
PROPEQUITY,PROPEQUITYSMN,197.55,195.1,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,72.75,72.95,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,151.35,151.0,0.0,0.0,0.0,0,0,1479.95,145.5
RCDL,RCDLSMN,28.5,28.5,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,53.6,53.6,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,191.85,191.0,0.0,0.0,0.0,0,0,375.0,178.3
VLINFRA,VLINFRASMN,36.75,36.75,0.0,0.0,0.0,0,0,82.5,32.1
MAGADSUGAR,MAGADSUGAREQN,573.7,574.45,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,57.6,57.6,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,509.9,509.9,509.9,0.0,0.0,10,5099,849.9,487.0
SUNLITE,SUNLITESMN,188.45,187.0,0.0,0.0,0.0,0,0,197.0,91.0
SPECIALITY,SPECIALITYEQN,127.12,126.16,0.0,0.0,0.0,0,0,174.6,114.41
SHREEKARNI,SHREEKARNISMN,537.0,537.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.41,3.41,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,157.0,157.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,59.2,59.5,0.0,0.0,0.0,0,0,132.0,50.0
DHAMPURSUG,DHAMPURSUGEQN,137.47,137.47,137.47,0.0,0.0,95,13059,234.0,110.0
EIDPARRY,EIDPARRYEQN,1095.8,1095.8,1095.8,0.0,0.0,260,284908,1246.8,639.0
SMCGLOBAL,SMCGLOBALEQN,138.47,138.5,0.0,0.0,0.0,0,0,168.75,101.0
