symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CTE,CTEBEN,43.49,43.75,0.0,0.0,0.0,0,0,116.67,34.11
PHOGLOBAL,PHOGLOBALSTN,22.05,22.05,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,200.5,201.5,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,54.27,54.27,0.0,0.0,0.0,0,0,110.5,41.5
JIWANRAM,JIWANRAMSTN,8.9,8.9,0.0,0.0,0.0,0,0,22.95,6.0
MORARJEE,MORARJEEBZN,7.97,7.94,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.38,8.38,0.0,0.0,0.0,0,0,11.4,5.39
GANGABATH,GANGABATHSTN,26.1,26.1,0.0,0.0,0.0,0,0,59.0,25.55
MADHUCON,MADHUCONBEN,6.9,6.9,0.0,0.0,0.0,0,0,15.5,5.64
ENERGYDEV,ENERGYDEVBEN,20.72,20.97,0.0,0.0,0.0,0,0,37.9,16.4
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,130.0
DIAMINESQ,DIAMINESQEQN,389.55,390.0,0.0,0.0,0.0,0,0,624.0,305.15
IMFA,IMFAEQN,721.25,721.25,721.25,0.0,0.0,49,35341,998.8,549.8
SHUBHSHREE,SHUBHSHREESMN,456.0,456.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,129.95,130.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.25,42.2,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,207.36,207.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,38.0
LLOYDS,LLOYDSSTN,92.4,92.4,0.0,0.0,0.0,0,0,125.75,64.0
DIFFNKG,DIFFNKGEQN,327.9,327.9,327.9,0.0,0.0,535,175426,489.96,193.05
RAPIDFLEET,RAPIDFLEETSMN,193.25,193.25,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1227.0,1227.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,85.25,84.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.98,89.0,0.0,0.0,0.0,0,0,146.6,62.0
MINDTECK,MINDTECKBEN,201.96,203.5,0.0,0.0,0.0,0,0,351.16,145.0
PRUDMOULI,PRUDMOULIEQN,41.53,40.54,0.0,0.0,0.0,0,0,75.84,19.01
YUDIZ,YUDIZSTN,32.1,32.1,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,124.15,123.5,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,61.75,61.75,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,143.1,143.1,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,302.85,305.45,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,61.85,62.7,0.0,0.0,0.0,0,0,103.21,50.26
MEGASTAR,MEGASTAREQN,270.4,270.0,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,34.53,35.39,0.0,0.0,0.0,0,0,52.04,11.51
DISHTV,DISHTVEQN,5.29,5.29,5.29,0.0,0.0,7424,39272,15.94,4.71
KILITC-RE,KILITC-REBEN,84.07,84.5,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.95,89.95,0.0,0.0,0.0,0,0,105.0,47.68
BRIGHOTEL,BRIGHOTELEQN,82.49,82.49,82.49,0.0,0.0,4618,380938,87.84,81.1
ZTECH,ZTECHSMN,583.45,573.1,0.0,0.0,0.0,0,0,675.0,267.55
DRONE,DRONESMN,100.4,100.5,0.0,0.0,0.0,0,0,314.55,98.3
PUSHPA,PUSHPASMN,128.75,129.95,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.15,62.15,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,10.0,13.8,0.0,0.0,0.0,0,0,19.15,8.25
FISCHER,FISCHEREQN,973.35,968.0,0.0,0.0,0.0,0,0,995.0,770.1
ARENTERP,ARENTERPBEN,48.52,48.5,0.0,0.0,0.0,0,0,88.34,37.17
SUVEN,SUVENBEN,268.8,268.8,268.8,0.0,0.0,310,83328,299.99,102.5
RELTD,RELTDBEN,140.69,140.69,140.69,0.0,0.0,2,281,166.39,66.01
BIL,BILEQN,904.65,910.0,0.0,0.0,0.0,0,0,984.75,415.6
SLONE,SLONESMN,296.3,296.3,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.95,5.95,0.0,0.0,0.0,0,0,9.74,3.97
PERFECT,PERFECTSTN,8.05,8.05,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,42.9,42.9,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,357.35,358.0,0.0,0.0,0.0,0,0,383.9,119.55
BANKA,BANKAEQN,79.08,80.99,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,783.7,775.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.2,9.2,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,204.0,204.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,76.0,76.0,0.0,0.0,0.0,0,0,152.5,57.15
ZYDUSWELL,ZYDUSWELLEQN,2056.7,2056.7,2056.7,0.0,0.0,64,131628,2360.0,1493.2
KKJEWELS,KKJEWELSSMN,99.3,99.05,0.0,0.0,0.0,0,0,265.0,99.0
TIMESCAN,TIMESCANSTN,60.1,60.1,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,187.0,187.0,0.0,0.0,0.0,0,0,277.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,263.75,263.2,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,108.75,108.5,0.0,0.0,0.0,0,0,112.0,60.6
UMAEXPORTS,UMAEXPORTSBEN,46.51,46.51,46.51,0.0,0.0,8,372,151.58,46.35
ROML,ROMLBEN,49.91,49.9,0.0,0.0,0.0,0,0,73.8,41.01
IRISDOREME,IRISDOREMEBEN,31.69,31.8,0.0,0.0,0.0,0,0,37.73,20.73
EEPL,EEPLSMN,201.75,202.05,0.0,0.0,0.0,0,0,267.9,188.1
PATILAUTOM,PATILAUTOMSMN,226.85,227.7,0.0,0.0,0.0,0,0,268.9,155.0
NDLVENTURE,NDLVENTUREEQN,64.59,65.35,0.0,0.0,0.0,0,0,127.7,48.94
SAMAY,SAMAYSMN,34.2,34.2,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,421.2,421.2,0.0,0.0,0.0,0,0,506.0,239.0
BAFNAPH,BAFNAPHEQN,88.72,86.0,0.0,0.0,0.0,0,0,94.99,69.0
SONUINFRA,SONUINFRASMN,123.0,123.0,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,70.4,70.4,70.4,0.0,0.0,406,28582,127.65,54.0
ASTRON,ASTRONEQN,14.21,14.1,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,38.5,37.86,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,148.56,148.99,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,700.65,699.9,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,222.6,222.8,0.0,0.0,0.0,0,0,225.0,70.05
KCEIL,KCEILSTN,348.0,348.0,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,64.7,65.1,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,68.85,68.85,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,77.95,77.95,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,189.95,189.95,0.0,0.0,0.0,0,0,315.0,100.0
VOLERCAR,VOLERCARSTN,148.0,148.0,0.0,0.0,0.0,0,0,177.0,77.4
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,21143,11205,2.1,0.5
SPUNWEB,SPUNWEBSMN,146.35,144.0,0.0,0.0,0.0,0,0,166.45,138.45
TRUST,TRUSTSMN,58.5,58.5,0.0,0.0,0.0,0,0,300.6,55.8
KOTYARK,KOTYARKSMN,234.0,234.0,0.0,0.0,0.0,0,0,1195.0,202.4
C2C,C2CSMN,642.6,641.05,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,47.0,43.1,0.0,0.0,0.0,0,0,140.0,37.7
SAFEENTP,SAFEENTPSMN,219.0,218.1,0.0,0.0,0.0,0,0,249.25,151.0
BELLACASA,BELLACASAEQN,401.35,404.8,0.0,0.0,0.0,0,0,448.8,397.85
NEWJAISA,NEWJAISASMN,33.95,33.85,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,75.9,75.95,0.0,0.0,0.0,0,0,110.0,75.0
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,121.35,120.5,0.0,0.0,0.0,0,0,157.95,120.0
ROYALARC,ROYALARCSMN,155.25,154.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,28.5,28.5,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,24.25,24.25,0.0,0.0,0.0,0,0,34.0,12.4
INFLUX,INFLUXSMN,151.85,152.0,0.0,0.0,0.0,0,0,184.0,120.0
TSC,TSCSTN,62.45,62.4,0.0,0.0,0.0,0,0,72.1,61.25
DELTIC,DELTICSMN,79.0,79.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,107.2,20.0
BALAJIPHOS,BALAJIPHOSSMN,139.0,139.0,0.0,0.0,0.0,0,0,147.8,72.6
OWAIS,OWAISSMN,509.1,508.0,0.0,0.0,0.0,0,0,1568.0,449.3
SHANTHALA,SHANTHALASMN,35.0,35.0,0.0,0.0,0.0,0,0,67.0,20.4
SAHASRA,SAHASRASMN,279.0,280.0,0.0,0.0,0.0,0,0,1013.0,263.0
KEYFINSERV,KEYFINSERVEQN,260.95,257.1,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,140.1,141.4,0.0,0.0,0.0,0,0,391.8,113.2
MAKS,MAKSSMN,29.75,27.9,0.0,0.0,0.0,0,0,59.25,25.5
AILIMITED,AILIMITEDSMN,58.8,89.5,0.0,0.0,0.0,0,0,115.2,50.0
ROXHITECH,ROXHITECHSMN,43.5,43.5,0.0,0.0,0.0,0,0,138.5,35.05
LAMOSAIC,LAMOSAICSMN,36.65,36.65,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,255.0,255.0,0.0,0.0,0.0,0,0,279.0,140.0
TDPOWERSYS,TDPOWERSYSEQN,512.1,512.05,512.05,-0.05,-0.01,987,505393,552.75,293.0
EIDPARRY,EIDPARRYEQN,1191.1,1191.0,1191.0,-0.1,-0.01,455,541905,1246.8,639.0
LAURUSLABS,LAURUSLABSEQN,861.2,861.15,861.15,-0.05,-0.01,2070,1782580,922.5,417.7
LTF,LTFEQN,204.02,204.0,204.0,-0.02,-0.01,5017,1023468,214.8,129.2
CEIGALL,CEIGALLEQN,270.02,270.0,270.0,-0.02,-0.01,635,171450,424.8,235.95
IRFC,IRFCEQN,129.74,129.73,129.73,-0.01,-0.01,40047,5195297,189.45,108.04
ORCHPHARMA,ORCHPHARMAEQN,800.7,800.6,800.6,-0.1,-0.01,137,109682,1997.4,603.8
GRWRHITECH,GRWRHITECHEQN,3347.5,3347.0,3347.0,-0.5,-0.01,54,180738,5378.1,2300.0
PRIVISCL,PRIVISCLEQN,2271.3,2271.1,2271.1,-0.2,-0.01,499,1133278,2660.0,1368.15
MPHASIS,MPHASISEQN,2747.3,2746.9,2746.9,-0.4,-0.01,282,774625,3237.95,2044.55
FINEORG,FINEORGEQN,5280.5,5280.0,5280.0,-0.5,-0.01,34,179520,5698.0,3407.0
TORNTPHARM,TORNTPHARMEQN,3612.8,3612.5,3612.5,-0.3,-0.01,286,1033175,3787.9,2886.45
KOPRAN,KOPRANEQN,164.26,164.25,164.25,-0.01,-0.01,282,46318,369.7,155.0
PURVA,PURVAEQN,293.05,293.0,293.0,-0.05,-0.02,101,29593,500.0,208.7
GREENPANEL,GREENPANELEQN,273.55,273.5,273.5,-0.05,-0.02,539,147416,427.0,202.81
RSWM,RSWMEQN,150.31,150.28,150.28,-0.03,-0.02,100,15028,267.0,126.05
MAHSEAMLES,MAHSEAMLESEQN,674.2,674.05,674.05,-0.15,-0.02,501,337699,814.3,566.5
JASH,JASHEQN,568.35,568.25,568.25,-0.1,-0.02,290,164792,698.95,397.5
JKTYRE,JKTYREEQN,330.5,330.45,330.45,-0.05,-0.02,945,312275,453.0,243.0
IONEXCHANG,IONEXCHANGEQN,465.05,464.95,464.95,-0.1,-0.02,687,319420,744.2,405.0
KIRLPNU,KIRLPNUEQN,1356.3,1356.0,1356.0,-0.3,-0.02,196,265776,1817.0,953.0
DOMS,DOMSEQN,2365.4,2365.0,2365.0,-0.4,-0.02,109,257785,3115.0,2092.3
CUMMINSIND,CUMMINSINDEQN,3566.8,3566.0,3566.0,-0.8,-0.02,272,969952,3929.0,2580.0
HAL,HALEQN,4537.9,4537.0,4537.0,-0.9,-0.02,2828,12830636,5165.0,3046.05
HONDAPOWER,HONDAPOWEREQN,2905.4,2904.9,2904.9,-0.5,-0.02,5,14524,4500.0,1815.0
NUCLEUS,NUCLEUSEQN,999.3,999.1,999.1,-0.2,-0.02,2,1998,1574.0,725.0
TTML,TTMLBEN,58.47,58.46,58.46,-0.01,-0.02,1431,83656,104.0,50.1
LT,LTEQN,3631.1,3630.0,3630.0,-1.1,-0.03,3089,11213070,3963.5,2965.3
VMART,VMARTEQN,782.7,782.5,782.5,-0.2,-0.03,175,136937,1130.0,676.04
COASTCORP,COASTCORPEQN,35.88,35.87,35.87,-0.01,-0.03,5,179,62.8,32.7
DMCC,DMCCEQN,305.1,305.0,305.0,-0.1,-0.03,15,4575,452.7,246.0
LLOYDSME,LLOYDSMEEQN,1474.6,1474.1,1474.1,-0.5,-0.03,342,504142,1612.0,705.0
GREENPLY,GREENPLYEQN,316.35,316.25,316.25,-0.1,-0.03,292,92345,411.95,245.1
APARINDS,APARINDSEQN,8965.0,8962.5,8962.5,-2.5,-0.03,751,6730837,11779.9,4308.05
ALBERTDAVD,ALBERTDAVDEQN,839.35,839.0,839.0,-0.35,-0.04,11,9229,1753.95,762.6
CAMLINFINE,CAMLINFINEBEN,272.6,272.5,272.5,-0.1,-0.04,669,182302,333.3,93.72
BANKINDIA,BANKINDIAEQN,111.69,111.65,111.65,-0.04,-0.04,10141,1132242,130.24,90.05
RBLBANK,RBLBANKEQN,265.35,265.25,265.25,-0.1,-0.04,5445,1444286,272.88,146.1
KMEW,KMEWEQN,1694.6,1694.0,1694.0,-0.6,-0.04,87,147378,2485.45,1264.05
RELIANCE,RELIANCEEQN,1411.5,1411.0,1411.0,-0.5,-0.04,41988,59245068,1551.0,1114.85
POLYPLEX,POLYPLEXEQN,1118.8,1118.4,1118.4,-0.4,-0.04,16,17894,1478.7,1020.1
SUNPHARMA,SUNPHARMAEQN,1641.6,1640.9,1640.9,-0.7,-0.04,2435,3995591,1960.35,1553.05
MAWANASUG,MAWANASUGEQN,90.04,90.0,90.0,-0.04,-0.04,50,4500,137.0,78.43
ATALREAL,ATALREALBEN,19.0,18.99,18.99,-0.01,-0.05,42,797,21.0,6.96
MOBIKWIK,MOBIKWIKEQN,241.13,241.0,241.0,-0.13,-0.05,2980,718180,698.3,227.25
UNITEDTEA,UNITEDTEAEQN,460.25,460.0,460.0,-0.25,-0.05,5,2300,619.0,350.1
WESTLIFE,WESTLIFEEQN,710.6,710.25,710.25,-0.35,-0.05,7,4971,957.0,640.7
ARFIN,ARFINEQN,39.97,39.95,39.95,-0.02,-0.05,2477,98956,41.9,31.43
GESHIP,GESHIPEQN,930.5,930.05,930.05,-0.45,-0.05,514,478045,1420.0,797.5
CHEMPLASTS,CHEMPLASTSEQN,411.2,411.0,411.0,-0.2,-0.05,83,34113,602.35,379.0
BAJAJHCARE,BAJAJHCAREEQN,474.25,474.0,474.0,-0.25,-0.05,129,61146,745.0,333.8
PEARLPOLY,PEARLPOLYEQN,36.73,36.71,36.71,-0.02,-0.05,979,35939,47.5,24.11
PCBL,PCBLEQN,400.95,400.75,400.75,-0.2,-0.05,341,136655,584.4,331.0
PRUDENT,PRUDENTEQN,2601.3,2600.0,2600.0,-1.3,-0.05,52,135200,3735.2,1570.0
FEDFINA,FEDFINAEQN,128.95,128.89,128.89,-0.06,-0.05,909,117161,137.4,80.0
MAZDA,MAZDAEQN,284.2,284.05,284.05,-0.15,-0.05,50,14202,428.88,205.0
FIBERWEB,FIBERWEBEQN,48.04,48.01,48.01,-0.03,-0.06,149,7153,65.99,34.8
EVEREADY,EVEREADYEQN,407.1,406.85,406.85,-0.25,-0.06,51,20749,505.0,272.3
SHOPERSTOP,SHOPERSTOPEQN,528.3,528.0,528.0,-0.3,-0.06,44,23232,943.4,467.15
SBC,SBCEQN,17.82,17.81,17.81,-0.01,-0.06,8594,153059,25.27,10.95
MOLDTKPAC,MOLDTKPACEQN,804.6,804.1,804.1,-0.5,-0.06,120,96492,892.9,410.0
PNCINFRA,PNCINFRAEQN,316.65,316.45,316.45,-0.2,-0.06,2928,926565,520.0,240.0
AXISBANK,AXISBANKEQN,1068.6,1068.0,1068.0,-0.6,-0.06,28384,30314112,1281.65,933.5
BARBEQUE,BARBEQUEEQN,267.05,266.9,266.9,-0.15,-0.06,193,51511,712.0,247.4
ALIVUS,ALIVUSEQN,965.7,965.0,965.0,-0.7,-0.07,541,522065,1335.1,850.0
NATIONALUM,NATIONALUMEQN,187.14,187.0,187.0,-0.14,-0.07,19198,3590026,262.99,137.75
SSWL,SSWLEQN,222.46,222.3,222.3,-0.16,-0.07,1912,425037,280.0,167.41
DCW,DCWEQN,75.94,75.89,75.89,-0.05,-0.07,519,39386,113.0,63.5
GOKULAGRO,GOKULAGROEQN,305.15,304.95,304.95,-0.2,-0.07,194,59160,377.0,193.1
CREATIVE,CREATIVEEQN,616.45,616.0,616.0,-0.45,-0.07,63,38808,1075.0,611.0
ALANKIT,ALANKITEQN,15.31,15.3,15.3,-0.01,-0.07,404,6181,29.61,13.0
HATHWAY,HATHWAYEQN,14.86,14.85,14.85,-0.01,-0.07,28776,427323,22.61,11.94
RESPONIND,RESPONINDEQN,216.05,215.88,215.88,-0.17,-0.08,7,1511,302.15,155.8
TRENT,TRENTEQN,5249.0,5245.0,5245.0,-4.0,-0.08,901,4725745,8345.0,4488.0
JINDRILL,JINDRILLEQN,611.1,610.6,610.6,-0.5,-0.08,1489,909183,990.35,570.0
ORIENTELEC,ORIENTELECEQN,213.08,212.9,212.9,-0.18,-0.08,769,163720,284.0,177.21
NILASPACES,NILASPACESEQN,13.31,13.3,13.3,-0.01,-0.08,557,7408,19.4,7.6
OIL,OILEQN,428.85,428.5,428.5,-0.35,-0.08,3909,1675006,767.9,325.0
RITES,RITESEQN,258.9,258.7,258.7,-0.2,-0.08,1762,455829,384.0,192.4
CYIENT,CYIENTEQN,1210.0,1208.9,1208.9,-1.1,-0.09,225,272002,2157.45,1084.05
AHLUCONT,AHLUCONTEQN,998.9,998.0,998.0,-0.9,-0.09,140,139720,1372.5,620.0
INDBANK,INDBANKEQN,33.48,33.45,33.45,-0.03,-0.09,3,100,53.0,25.5
NELCAST,NELCASTEQN,174.05,173.9,173.9,-0.15,-0.09,3059,531960,180.9,78.55
BALPHARMA,BALPHARMAEQN,97.09,97.0,97.0,-0.09,-0.09,20,1940,157.98,78.06
COFORGE,COFORGEEQN,1746.5,1745.0,1745.0,-1.5,-0.09,1776,3099120,2005.36,1149.8
RKFORGE,RKFORGEEQN,579.6,579.0,579.0,-0.6,-0.1,469,271551,1064.05,551.75
SIGNATURE,SIGNATUREEQN,1159.2,1158.0,1158.0,-1.2,-0.1,15,17370,1647.0,1010.8
NMDC,NMDCEQN,71.82,71.75,71.75,-0.07,-0.1,29632,2126096,82.83,59.53
USHAMART,USHAMARTEQN,367.35,367.0,367.0,-0.35,-0.1,267,97989,451.0,278.55
BFINVEST,BFINVESTEQN,473.45,473.0,473.0,-0.45,-0.1,24,11352,829.0,406.0
ITDC,ITDCEQN,576.6,576.0,576.0,-0.6,-0.1,19,10944,786.4,467.05
AFFLE,AFFLEEQN,1913.8,1911.9,1911.9,-1.9,-0.1,271,518124,2080.0,1246.0
DCAL,DCALBEN,250.25,250.0,250.0,-0.25,-0.1,284,71000,307.98,161.21
MARATHON,MARATHONEQN,687.2,686.45,686.45,-0.75,-0.11,204,140035,769.45,352.05
BAJAJELEC,BAJAJELECEQN,615.7,615.0,615.0,-0.7,-0.11,139,85485,1038.0,490.0
SIGACHI,SIGACHIEQN,36.55,36.51,36.51,-0.04,-0.11,6113,223185,64.81,34.0
ALOKINDS,ALOKINDSEQN,18.97,18.95,18.95,-0.02,-0.11,23624,447674,29.79,14.01
AIIL,AIILEQN,2793.2,2790.0,2790.0,-3.2,-0.11,44,122760,2896.0,986.75
AUTOAXLES,AUTOAXLESEQN,1882.5,1850.0,1850.0,-2.0,-0.11,418,773300,2119.95,1520.0
TVSSRICHAK,TVSSRICHAKEQN,2914.2,2911.0,2911.0,-3.2,-0.11,16,46576,4900.0,2431.8
CIPLA,CIPLAEQN,1515.1,1513.5,1513.5,-1.6,-0.11,1628,2463978,1702.05,1335.0
UNIONBANK,UNIONBANKEQN,129.04,128.9,128.9,-0.14,-0.11,27570,3553773,158.65,100.81
PATANJALI,PATANJALIEQN,1861.0,1859.0,1859.0,-2.0,-0.11,161,299299,2011.0,1570.0
IZMO,IZMOEQN,359.4,359.0,359.0,-0.4,-0.11,30,10770,649.45,229.7
BAJAJHFL,BAJAJHFLEQN,114.14,114.0,114.0,-0.14,-0.12,23236,2648904,188.5,103.1
GANDHITUBE,GANDHITUBEEQN,751.9,751.0,751.0,-0.9,-0.12,1,751,929.0,585.5
PLATIND,PLATINDEQN,282.35,282.0,282.0,-0.35,-0.12,505,142410,502.05,225.0
PRICOLLTD,PRICOLLTDEQN,444.6,444.05,444.05,-0.55,-0.12,794,352575,598.8,367.85
MAHLIFE,MAHLIFEEQN,362.2,361.75,361.75,-0.45,-0.12,475,171831,564.22,255.69
SARVESHWAR,SARVESHWAREQN,8.19,8.18,8.18,-0.01,-0.12,27515,225072,12.28,5.62
GAEL,GAELEQN,107.63,107.5,107.5,-0.13,-0.12,331,35582,151.91,98.72
JBCHEPHARM,JBCHEPHARMEQN,1712.4,1710.3,1710.3,-2.1,-0.12,71,121431,2030.0,1385.75
INFY,INFYEQN,1480.5,1478.7,1478.7,-1.8,-0.12,18162,26856149,2006.45,1307.0
ISGEC,ISGECEQN,1097.1,1095.8,1095.8,-1.3,-0.12,4,4383,1675.55,842.4
TIPSMUSIC,TIPSMUSICEQN,575.25,570.5,570.5,-0.75,-0.13,762,434721,950.0,551.3
SGLTL,SGLTLBEN,187.25,187.0,187.0,-0.25,-0.13,5910,1105170,213.8,124.0
VOLTAS,VOLTASEQN,1341.8,1340.0,1340.0,-1.8,-0.13,860,1152400,1944.9,1135.0
PCJEWELLER,PCJEWELLEREQN,14.74,14.72,14.72,-0.02,-0.14,332328,4891868,19.65,8.26
BALAMINES,BALAMINESEQN,1565.1,1562.9,1562.9,-2.2,-0.14,321,501690,2433.0,1127.55
FILATEX,FILATEXEQN,55.88,55.8,55.8,-0.08,-0.14,4016,224092,73.39,34.0
JUSTDIAL,JUSTDIALEQN,831.2,830.05,830.05,-1.15,-0.14,753,625027,1395.0,751.8
SJS,SJSEQN,1183.7,1182.0,1182.0,-1.7,-0.14,118,139476,1347.0,808.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,8187.5,8176.0,8176.0,-11.5,-0.14,453,3703728,12774.0,7089.35
IFCI,IFCIEQN,57.58,57.5,57.5,-0.08,-0.14,12831,737782,80.83,36.2
ASHOKA,ASHOKAEQN,199.27,199.0,199.0,-0.27,-0.14,972,193428,319.0,159.34
LOKESHMACH,LOKESHMACHEQN,213.14,212.85,212.85,-0.29,-0.14,902,191990,447.9,127.93
PFS,PFSEQN,40.07,40.01,40.01,-0.06,-0.15,979,39169,62.3,29.41
ASTERDM,ASTERDMEQN,585.95,585.1,585.1,-0.85,-0.15,912,533611,675.0,358.1
M&M,M&MEQN,3200.2,3195.0,3195.0,-5.2,-0.16,3597,11492415,3303.0,2425.0
RATNAMANI,RATNAMANIEQN,2506.2,2502.1,2502.1,-4.1,-0.16,75,187657,3978.5,2343.05
ARMANFIN,ARMANFINEQN,1626.5,1623.9,1623.9,-2.6,-0.16,31,50340,1864.4,1109.95
AEROFLEX,AEROFLEXEQN,190.2,189.9,189.9,-0.3,-0.16,2582,490321,272.0,147.1
BANG,BANGEQN,50.28,50.2,50.2,-0.08,-0.16,300,15060,96.43,42.77
GRMOVER,GRMOVEREQN,374.1,373.5,373.5,-0.6,-0.16,39,14566,397.65,175.9
RTNPOWER,RTNPOWEREQN,12.7,12.68,12.68,-0.02,-0.16,136745,1733926,17.19,8.44
IRMENERGY,IRMENERGYEQN,288.55,288.05,288.05,-0.5,-0.17,31,8929,478.0,237.0
VSSL,VSSLEQN,266.45,266.0,266.0,-0.45,-0.17,357,94962,322.0,178.0
PRAKASH,PRAKASHEQN,167.19,166.9,166.9,-0.29,-0.17,1934,322784,237.0,132.51
AARTISURF,AARTISURFBEN,556.05,555.05,555.05,-1.0,-0.18,9,4995,918.0,396.0
SHANKARA,SHANKARAEQN,1196.2,1194.1,1194.1,-2.1,-0.18,779,930203,1209.8,444.9
BAJAJFINSV,BAJAJFINSVEQN,1933.6,1930.1,1930.1,-3.5,-0.18,1127,2175222,2135.0,1523.25
SUNDARMHLD,SUNDARMHLDEQN,479.85,479.0,479.0,-0.85,-0.18,88,42152,541.9,240.0
CAMS,CAMSEQN,3798.7,3791.9,3791.9,-6.8,-0.18,1297,4918094,5367.5,3031.05
VSTIND,VSTINDEQN,282.0,281.5,281.5,-0.5,-0.18,280,78820,486.15,242.05
CAPACITE,CAPACITEEQN,301.55,301.0,301.0,-0.55,-0.18,219,65919,465.0,287.5
ATULAUTO,ATULAUTOEQN,445.85,445.0,445.0,-0.85,-0.19,143,63635,724.0,412.65
GOLDIAM,GOLDIAMEQN,342.05,341.4,341.4,-0.65,-0.19,1018,347545,569.0,176.0
