symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLFOOD,JUBLFOODEQN,476.4,475.9,475.9,-0.5,-0.1,403,191787,727.95,408.8
CINELINE,CINELINEEQN,85.84,85.75,85.75,-0.09,-0.1,84,7203,97.99,73.35
BLIL,BLILEQN,73.61,73.54,73.54,-0.07,-0.1,261,19193,75.95,71.0
OMPOWER,OMPOWEREQN,194.2,194.0,194.0,-0.2,-0.1,1311,254334,206.0,186.0
ZAGGLE,ZAGGLEEQN,245.76,245.5,245.5,-0.26,-0.11,2009,493209,469.8,186.05
VENTIVE,VENTIVEEQN,619.3,618.6,618.6,-0.7,-0.11,4,2474,840.0,542.6
ENGINERSIN,ENGINERSINEQN,261.7,261.4,261.4,-0.3,-0.11,17742,4637758,264.6,163.55
INDHOTEL,INDHOTELEQN,643.7,643.0,643.0,-0.7,-0.11,599,385157,821.65,565.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.59,69.51,69.51,-0.08,-0.11,30775,2139170,87.0,58.08
OLECTRA,OLECTRAEQN,1249.8,1248.4,1248.4,-1.4,-0.11,1373,1714053,1714.2,866.6
APOLLOTYRE,APOLLOTYREEQN,409.45,409.0,409.0,-0.45,-0.11,3760,1537840,540.5,392.05
SHRINGARMS,SHRINGARMSEQN,206.02,205.8,205.8,-0.22,-0.11,1551,319195,266.5,166.0
THANGAMAYL,THANGAMAYLEQN,3989.7,3985.0,3985.0,-4.7,-0.12,56,223160,4373.0,1750.1
WINDMACHIN,WINDMACHINEQN,300.35,300.0,300.0,-0.35,-0.12,121,36300,409.0,200.65
NILAINFRA,NILAINFRAEQN,8.16,8.15,8.15,-0.01,-0.12,1011,8239,13.78,5.9
MODIS,MODISEQN,403.45,402.95,402.95,-0.5,-0.12,50,20147,415.1,276.0
RBA,RBAEQN,66.48,66.4,66.4,-0.08,-0.12,5788,384323,89.5,57.15
TMB,TMBEQN,734.9,734.0,734.0,-0.9,-0.12,346,253964,770.0,411.8
SEPC,SEPCEQN,8.1,8.09,8.09,-0.01,-0.12,21735,175836,15.8,4.65
PENINLAND,PENINLANDBEN,16.88,16.86,16.86,-0.02,-0.12,36,606,46.0,13.82
RADIANTCMS,RADIANTCMSEQN,40.99,40.94,40.94,-0.05,-0.12,181,7410,73.8,32.33
RPEL,RPELEQN,717.9,717.0,717.0,-0.9,-0.13,17,12189,1065.5,561.3
ANDHRSUGAR,ANDHRSUGAREQN,102.4,102.27,102.27,-0.13,-0.13,2184,223357,104.85,66.5
HEROMOTOCO,HEROMOTOCOEQN,5066.5,5060.0,5060.0,-6.5,-0.13,1833,9274980,6388.5,3725.0
NOCIL,NOCILEQN,190.23,189.99,189.99,-0.24,-0.13,1779,337992,211.0,125.31
TIMEX,TIMEXEQN,350.45,350.0,350.0,-0.45,-0.13,9,3150,357.6,312.0
POWERICA,POWERICAEQN,489.6,488.95,488.95,-0.65,-0.13,923,451300,499.55,365.1
EMUDHRA,EMUDHRAEQN,497.7,497.0,497.0,-0.7,-0.14,107,53179,836.55,364.55
IXIGO,IXIGOEQN,169.68,169.45,169.45,-0.23,-0.14,824,139626,339.15,141.9
SANSERA,SANSERAEQN,2489.8,2486.2,2486.2,-3.6,-0.14,234,581770,2672.5,1051.5
IFBIND,IFBINDEQN,1217.7,1216.0,1216.0,-1.7,-0.14,314,381824,2019.8,883.2
MARUTI,MARUTIEQN,13580.0,13560.0,13560.0,-20.0,-0.15,828,11227680,17370.0,11800.0
SGFIN,SGFINEQN,565.85,565.0,565.0,-0.85,-0.15,149,84185,583.7,323.0
EIEL,EIELEQN,213.53,213.2,213.2,-0.33,-0.15,5992,1277494,306.4,134.71
VOLTAS,VOLTASEQN,1454.2,1452.0,1452.0,-2.2,-0.15,1042,1512984,1582.5,1186.8
STARHEALTH,STARHEALTHEQN,519.9,519.1,519.1,-0.8,-0.15,605,314055,586.25,348.3
ACC,ACCEQN,1398.2,1396.1,1396.1,-2.1,-0.15,1166,1627852,2028.8,1251.7
TATAINVEST,TATAINVESTEQN,716.05,715.0,715.0,-1.05,-0.15,827,591305,1184.7,538.85
AUROPHARMA,AUROPHARMAEQN,1376.0,1373.9,1373.9,-2.1,-0.15,610,838079,1459.5,1016.1
PRAKASH,PRAKASHEQN,149.66,149.43,149.43,-0.23,-0.15,1253,187235,190.9,110.24
ARVSMART,ARVSMARTEQN,631.0,630.05,630.05,-0.95,-0.15,101,63635,757.0,486.8
TVSSCS,TVSSCSBEN,116.98,116.8,116.8,-0.18,-0.15,844,98579,147.0,90.32
TRANSWORLD,TRANSWORLDEQN,168.66,168.39,168.39,-0.27,-0.16,6,1010,329.55,111.56
ICICIGI,ICICIGIEQN,1756.8,1754.0,1754.0,-2.8,-0.16,153,268362,2068.7,1629.5
HDFCAMC,HDFCAMCEQN,2753.6,2749.1,2749.1,-4.5,-0.16,905,2487935,2967.25,2087.5
GICHSGFIN,GICHSGFINEQN,152.45,152.2,152.2,-0.25,-0.16,17,2587,206.0,130.05
TTML,TTMLEQN,42.92,42.85,42.85,-0.07,-0.16,16349,700554,81.12,31.22
TATAELXSI,TATAELXSIEQN,4178.7,4171.9,4171.9,-6.8,-0.16,458,1910730,6735.0,3966.2
UNIONBANK,UNIONBANKEQN,163.77,163.5,163.5,-0.27,-0.16,17507,2862394,205.49,114.5
RICOAUTO,RICOAUTOEQN,115.19,115.01,115.01,-0.18,-0.16,520,59805,142.4,59.3
LIBAS,LIBASEQN,12.52,12.5,12.5,-0.02,-0.16,10,125,15.7,9.02
TATVA,TATVAEQN,1307.2,1305.0,1305.0,-2.2,-0.17,13,16965,1610.0,672.0
MEDANTA,MEDANTAEQN,1171.5,1169.5,1169.5,-2.0,-0.17,239,279510,1456.5,956.0
FCL,FCLEQN,23.03,22.99,22.99,-0.04,-0.17,4012,92235,35.79,19.1
ABSLAMC,ABSLAMCEQN,1039.8,1038.0,1038.0,-1.8,-0.17,173,179574,1099.25,623.0
TSFINV,TSFINVEQN,414.2,413.5,413.5,-0.7,-0.17,106,43831,701.5,321.0
RENUKA,RENUKAEQN,29.14,29.09,29.09,-0.05,-0.17,18038,524725,35.85,22.85
KOTAKBANK,KOTAKBANKEQN,371.65,371.0,371.0,-0.65,-0.17,43489,16134419,453.2,345.5
APOLLOHOSP,APOLLOHOSPEQN,7737.5,7724.5,7724.5,-13.0,-0.17,316,2440942,8099.5,6677.5
GALAXYSURF,GALAXYSURFEQN,1863.1,1860.0,1860.0,-3.1,-0.17,8,14880,2750.1,1510.0
SUPRIYA,SUPRIYAEQN,691.2,690.0,690.0,-1.2,-0.17,933,643770,832.4,545.5
63MOONS,63MOONSEQN,746.25,745.0,745.0,-1.25,-0.17,68,50660,1130.0,467.0
BANDHANBNK,BANDHANBNKEQN,206.76,206.41,206.41,-0.35,-0.17,73217,15112720,212.66,134.25
AMIRCHAND,AMIRCHANDEQN,132.23,132.0,132.0,-0.23,-0.17,2114,279048,200.0,117.02
URBANCO,URBANCOEQN,152.96,152.7,152.7,-0.26,-0.17,39867,6087690,201.18,100.7
PARAS,PARASEQN,782.35,780.95,780.95,-1.4,-0.18,1385,1081615,972.5,580.5
HEXT,HEXTEQN,458.3,449.0,449.0,-0.8,-0.18,3645,1636605,900.0,400.2
AIMTRON,AIMTRONSMN,1113.95,1112.0,1112.0,-1.95,-0.18,400,444800,1239.9,477.1
MUKANDLTD,MUKANDLTDEQN,139.25,139.0,139.0,-0.25,-0.18,312,43368,162.0,95.6
JISLJALEQS,JISLJALEQSEQN,33.46,33.4,33.4,-0.06,-0.18,7058,235737,66.45,27.1
IOC,IOCEQN,142.26,142.0,142.0,-0.26,-0.18,45366,6441972,188.96,130.22
BALKRISIND,BALKRISINDEQN,2205.0,2201.1,2201.1,-3.9,-0.18,232,510655,2817.5,2015.4
TITAN,TITANEQN,4363.0,4355.0,4355.0,-8.0,-0.18,1344,5853120,4554.0,3245.5
CAPLIPOINT,CAPLIPOINTEQN,1736.3,1733.0,1733.0,-3.3,-0.19,69,119577,2395.0,1500.3
MOIL,MOILEQN,313.15,312.55,312.55,-0.6,-0.19,1457,455385,405.6,242.35
DHAMPURSUG,DHAMPURSUGEQN,156.1,155.8,155.8,-0.3,-0.19,1805,281219,162.65,110.0
INDOAMIN,INDOAMINEQN,118.72,118.5,118.5,-0.22,-0.19,50,5925,176.25,81.9
SAIL,SAILEQN,186.15,185.8,185.8,-0.35,-0.19,16269,3022780,189.1,106.25
BATAINDIA,BATAINDIAEQN,721.35,719.95,719.95,-1.4,-0.19,687,494605,1300.7,605.0
SUPRAJIT,SUPRAJITEQN,418.85,418.0,418.0,-0.85,-0.2,173,72314,517.65,374.0
TRENT,TRENTEQN,4158.5,4150.1,4150.1,-8.4,-0.2,703,2917520,6261.0,3275.5
UTIAMC,UTIAMCEQN,957.95,956.0,956.0,-1.95,-0.2,140,133840,1494.8,896.5
APOLLO,APOLLOEQN,295.6,295.0,295.0,-0.6,-0.2,15663,4620585,354.7,112.6
HOMEFIRST,HOMEFIRSTEQN,1179.4,1177.1,1177.1,-2.3,-0.2,92,108293,1519.0,893.7
RELIANCE,RELIANCEEQN,1463.1,1460.0,1460.0,-3.1,-0.21,50811,74184060,1611.8,1290.0
BEPL,BEPLEQN,96.7,96.5,96.5,-0.2,-0.21,1113,107404,123.8,74.2
SUNDARMFIN,SUNDARMFINEQN,4557.7,4548.0,4548.0,-9.7,-0.21,37,168276,5642.0,4200.0
HAVELLS,HAVELLSEQN,1256.6,1254.0,1254.0,-2.6,-0.21,1009,1265286,1623.7,1142.5
IKS,IKSEQN,1678.7,1675.0,1675.0,-3.7,-0.22,70,117250,1876.0,1262.0
JGCHEM,JGCHEMEQN,411.9,411.0,411.0,-0.9,-0.22,11,4521,558.0,298.4
HDFCLIFE,HDFCLIFEEQN,588.35,587.05,587.05,-1.3,-0.22,3772,2214352,820.75,555.1
BAJEL,BAJELEQN,184.41,184.0,184.0,-0.41,-0.22,565,103960,263.9,135.1
INDIGOPNTS,INDIGOPNTSEQN,856.9,855.0,855.0,-1.9,-0.22,282,241110,1345.9,708.05
RCF,RCFEQN,130.17,129.89,129.89,-0.28,-0.22,2528,328361,166.5,106.0
HCC,HCCEQN,22.35,22.3,22.3,-0.05,-0.22,134644,3002561,31.42,13.65
RVNL,RVNLEQN,296.65,296.0,296.0,-0.65,-0.22,15997,4735112,447.8,248.0
TMCV,TMCVEQN,412.9,412.0,412.0,-0.9,-0.22,17966,7401992,509.0,306.3
PREMIERPOL,PREMIERPOLBEN,54.51,54.39,54.39,-0.12,-0.22,5647,307140,68.87,38.0
GEMAROMA,GEMAROMABEN,160.36,160.0,160.0,-0.36,-0.22,46,7360,349.6,133.0
RAYMOND,RAYMONDEQN,465.05,464.0,464.0,-1.05,-0.23,4460,2069440,1603.8,320.0
BDL,BDLEQN,1372.4,1369.2,1369.2,-3.2,-0.23,977,1337708,2096.6,1086.0
TRIDENT,TRIDENTEQN,26.27,26.21,26.21,-0.06,-0.23,20804,545272,34.62,21.98
PROSTARM,PROSTARMEQN,155.4,155.05,155.05,-0.35,-0.23,977,151483,253.49,108.0
AGARIND,AGARINDEQN,420.55,419.6,419.6,-0.95,-0.23,122,51191,1081.0,360.0
PICCADIL,PICCADILEQN,621.45,620.05,620.05,-1.4,-0.23,318,197175,805.5,515.0
JSWCEMENT,JSWCEMENTEQN,122.78,122.5,122.5,-0.28,-0.23,1662,203595,162.15,106.65
ONESOURCE,ONESOURCEEQN,1756.2,1752.0,1752.0,-4.2,-0.24,60,105120,2248.0,1057.0
PGIL,PGILEQN,1548.7,1545.0,1545.0,-3.7,-0.24,67,103515,1993.3,929.05
ASHOKA,ASHOKAEQN,135.81,135.49,135.49,-0.32,-0.24,4098,555238,230.8,101.0
SAGILITY,SAGILITYEQN,41.6,41.5,41.5,-0.1,-0.24,16384,679936,57.89,35.83
SUDARCOLOR,SUDARCOLOREQN,353.85,353.0,353.0,-0.85,-0.24,100,35300,620.85,268.25
TEXRAIL,TEXRAILEQN,107.94,107.67,107.67,-0.27,-0.25,6123,659263,189.0,78.05
MAHLIFE,MAHLIFEEQN,335.85,335.0,335.0,-0.85,-0.25,876,293460,427.05,277.75
LICI,LICIEQN,802.0,800.0,800.0,-2.0,-0.25,2383,1906400,980.0,721.5
LAXMIDENTL,LAXMIDENTLEQN,209.95,209.41,209.41,-0.54,-0.26,447,93606,509.95,155.88
LFIC,LFICEQN,145.27,144.89,144.89,-0.38,-0.26,4,579,250.5,111.0
ROTO,ROTOEQN,58.35,58.2,58.2,-0.15,-0.26,200,11640,109.5,47.5
BERGEPAINT,BERGEPAINTEQN,470.3,469.1,469.1,-1.2,-0.26,1038,486925,605.0,391.1
LGEINDIA,LGEINDIAEQN,1579.2,1575.1,1575.1,-4.1,-0.26,543,855279,1749.0,1304.1
ENRIN,ENRINEQN,3320.7,3312.1,3312.1,-8.6,-0.26,416,1377833,3625.0,2115.0
RUBICON,RUBICONEQN,976.55,974.0,974.0,-2.55,-0.26,42,40908,983.2,570.75
KWIL,KWILEQN,27.4,27.33,27.33,-0.07,-0.26,3155,86226,31.29,22.24
LALPATHLAB,LALPATHLABEQN,1573.4,1569.2,1569.2,-4.2,-0.27,2354,3693896,1770.0,1272.6
JBMA,JBMAEQN,628.7,627.0,627.0,-1.7,-0.27,1948,1221396,790.0,477.0
TEGA,TEGAEQN,1659.2,1654.7,1654.7,-4.5,-0.27,111,183671,2125.0,1240.0
PDSL,PDSLEQN,279.75,279.0,279.0,-0.75,-0.27,203,56637,449.95,246.05
AKSHARCHEM,AKSHARCHEMEQN,197.54,197.0,197.0,-0.54,-0.27,80,15760,330.8,141.3
ADANIENSOL,ADANIENSOLEQN,1398.4,1394.6,1394.6,-3.8,-0.27,3254,4538028,1463.65,744.9
KOTIC,KOTICEQN,184.5,184.0,184.0,-0.5,-0.27,85,15640,223.7,155.0
GODFRYPHLP,GODFRYPHLPEQN,2216.3,2210.1,2210.1,-6.2,-0.28,421,930452,3947.0,1832.1
GSFC,GSFCEQN,173.1,172.61,172.61,-0.49,-0.28,487,84061,220.59,138.83
PNBGILTS,PNBGILTSEQN,71.22,71.02,71.02,-0.2,-0.28,104,7386,119.8,58.6
GUJGASLTD,GUJGASLTDEQN,390.25,389.15,389.15,-1.1,-0.28,902,351013,508.7,301.5
SANDUMA,SANDUMAEQN,210.63,210.01,210.01,-0.62,-0.29,2240,470422,273.0,141.37
RRKABEL,RRKABELEQN,1775.2,1770.0,1770.0,-5.2,-0.29,7773,13758210,1799.0,960.3
EXXARO,EXXAROEQN,6.85,6.83,6.83,-0.02,-0.29,1169,7984,10.95,5.78
BHARTIHEXA,BHARTIHEXAEQN,1497.9,1493.5,1493.5,-4.4,-0.29,75,112012,2052.9,1439.3
JIOFIN,JIOFINEQN,252.74,252.0,252.0,-0.74,-0.29,71671,18061092,338.6,223.3
MANAKSTEEL,MANAKSTEELBEN,67.89,67.69,67.69,-0.2,-0.29,400,27076,87.13,45.11
SUDARSCHEM,SUDARSCHEMEQN,943.0,940.3,940.3,-2.7,-0.29,335,315000,1603.0,726.4
CGPOWER,CGPOWEREQN,802.3,800.0,800.0,-2.3,-0.29,3785,3028000,846.9,525.5
DOLATALGO,DOLATALGOEQN,77.38,77.15,77.15,-0.23,-0.3,10,771,111.05,65.0
SUBEXLTD,SUBEXLTDEQN,9.97,9.94,9.94,-0.03,-0.3,4872,48427,17.19,6.61
PRICOLLTD,PRICOLLTDEQN,576.4,574.65,574.65,-1.75,-0.3,286,164349,694.2,408.4
DEVYANI,DEVYANIEQN,121.77,121.4,121.4,-0.37,-0.3,9388,1139703,191.0,91.55
WEL,WELEQN,106.56,106.24,106.24,-0.32,-0.3,31,3293,190.5,75.01
TIMETECHNO,TIMETECHNOEQN,188.36,187.8,187.8,-0.56,-0.3,3909,734110,249.15,153.3
BRITANNIA,BRITANNIAEQN,5792.5,5775.0,5775.0,-17.5,-0.3,500,2887500,6336.0,5276.5
STUDDS,STUDDSEQN,481.2,479.75,479.75,-1.45,-0.3,124,59489,600.0,441.05
MGL,MGLEQN,1135.4,1132.0,1132.0,-3.4,-0.3,176,199232,1586.9,900.0
TRAVELFOOD,TRAVELFOODEQN,1300.0,1296.0,1296.0,-4.0,-0.31,190,246240,1445.0,1008.5
GODIGIT,GODIGITEQN,304.45,303.5,303.5,-0.95,-0.31,240,72840,381.4,278.55
GSPL,GSPLEQN,289.9,289.0,289.0,-0.9,-0.31,575,166175,360.6,226.35
INDUSINDBK,INDUSINDBKEQN,913.9,911.1,911.1,-2.8,-0.31,4500,4099950,968.85,710.6
LATENTVIEW,LATENTVIEWEQN,292.95,292.05,292.05,-0.9,-0.31,447,130546,517.5,248.0
JLHL,JLHLEQN,1244.2,1240.4,1240.4,-3.8,-0.31,63,78145,1625.0,1178.0
INDIQUBE,INDIQUBEEQN,172.73,172.2,172.2,-0.53,-0.31,100,17220,243.8,131.15
LLOYDSENT,LLOYDSENTEQN,68.18,67.96,67.96,-0.22,-0.32,488,33164,88.44,40.69
KROSS,KROSSEQN,187.22,186.62,186.62,-0.6,-0.32,90,16795,237.6,150.52
CROMPTON,CROMPTONEQN,277.95,277.05,277.05,-0.9,-0.32,4004,1109308,362.75,217.4
IFCI,IFCIEQN,58.54,58.35,58.35,-0.19,-0.32,30196,1761936,74.5,38.15
LOTUSDEV,LOTUSDEVEQN,142.45,142.0,142.0,-0.45,-0.32,1538,218396,218.49,102.2
INNOVISION,INNOVISIONEQN,323.3,322.25,322.25,-1.05,-0.32,32,10312,470.0,303.5
TARIL,TARILEQN,332.6,331.5,331.5,-1.1,-0.33,6853,2271769,578.5,224.05
BODALCHEM,BODALCHEMEQN,66.22,66.0,66.0,-0.22,-0.33,3349,221034,81.49,42.81
IEX,IEXEQN,126.97,126.55,126.55,-0.42,-0.33,7025,889013,215.4,114.6
CAPITALSFB,CAPITALSFBEQN,275.9,275.0,275.0,-0.9,-0.33,60,16500,330.65,206.55
VIJAYA,VIJAYAEQN,1153.8,1150.0,1150.0,-3.8,-0.33,499,573850,1173.0,848.0
CRAMC,CRAMCEQN,245.8,245.0,245.0,-0.8,-0.33,864,211680,353.4,214.2
PVRINOX,PVRINOXEQN,1059.1,1055.5,1055.5,-3.6,-0.34,463,488696,1249.7,907.4
HINDUNILVR,HINDUNILVREQN,2309.3,2301.5,2301.5,-7.8,-0.34,3409,7845813,2750.0,2022.5
REDINGTON,REDINGTONEQN,221.76,221.0,221.0,-0.76,-0.34,6221,1374841,334.8,191.31
TMPV,TMPVEQN,343.05,341.9,341.9,-1.15,-0.34,36088,12338487,744.0,294.3
PINELABS,PINELABSEQN,195.72,195.05,195.05,-0.67,-0.34,3315,646590,284.0,151.12
CARRARO,CARRAROEQN,563.95,562.0,562.0,-1.95,-0.35,33,18546,667.55,363.5
NARMADA,NARMADAEQN,34.39,34.27,34.27,-0.12,-0.35,3175,108807,36.99,14.82
SMARTWORKS,SMARTWORKSEQN,457.25,455.65,455.65,-1.6,-0.35,60,27339,619.0,361.5
SENORES,SENORESEQN,894.25,891.1,891.1,-3.15,-0.35,115,102476,947.7,475.0
CUB,CUBEQN,271.85,270.9,270.9,-0.95,-0.35,1881,509562,324.1,172.01
SUBROS,SUBROSEQN,775.7,773.0,773.0,-2.7,-0.35,50,38650,1213.7,558.1
BEML,BEMLEQN,1836.5,1830.0,1830.0,-6.5,-0.35,708,1295640,2437.4,1355.0
ICIL,ICILEQN,295.4,294.35,294.35,-1.05,-0.36,607,178670,351.35,216.9
PROTEAN,PROTEANEQN,529.9,528.0,528.0,-1.9,-0.36,206,108768,1435.0,444.0
DCBBANK,DCBBANKEQN,185.66,185.0,185.0,-0.66,-0.36,2037,376845,205.9,119.51
GABRIEL,GABRIELEQN,1028.7,1025.0,1025.0,-3.7,-0.36,736,754400,1388.0,528.4
BHAGCHEM,BHAGCHEMEQN,261.95,261.0,261.0,-0.95,-0.36,300,78300,331.0,170.6
PRECWIRE,PRECWIREEQN,432.5,430.95,430.95,-1.55,-0.36,1940,836043,434.7,129.51
QPOWER,QPOWEREQN,1356.4,1351.5,1351.5,-4.9,-0.36,2000,2703000,1441.0,330.1
ETERNAL,ETERNALEQN,251.9,251.0,251.0,-0.9,-0.36,55951,14043701,368.45,212.6
WELSPUNLIV,WELSPUNLIVEQN,129.48,129.0,129.0,-0.48,-0.37,2354,303666,154.57,107.1
WEWIN,WEWINEQN,51.19,51.0,51.0,-0.19,-0.37,20,1020,77.8,35.38
ELECON,ELECONEQN,525.65,523.7,523.7,-1.95,-0.37,2019,1057350,716.25,352.0
ESTER,ESTEREQN,90.33,90.0,90.0,-0.33,-0.37,10,900,156.0,68.55
VRLLOG,VRLLOGEQN,254.95,254.0,254.0,-0.95,-0.37,231,58674,324.5,225.0
INOXWIND,INOXWINDEQN,103.38,103.0,103.0,-0.38,-0.37,16198,1668394,199.01,75.05
WIPRO,WIPROEQN,200.75,200.0,200.0,-0.75,-0.37,75283,15056600,273.1,186.5
SAKSOFT,SAKSOFTEQN,139.65,139.13,139.13,-0.52,-0.37,201,27965,253.99,107.59
KSR,KSRBEN,34.77,34.64,34.64,-0.13,-0.37,3025,104786,39.1,14.04
PWL,PWLEQN,109.41,109.0,109.0,-0.41,-0.37,4115,448535,161.99,77.72
TRANSRAILL,TRANSRAILLEQN,602.15,599.85,599.85,-2.3,-0.38,1600,959760,855.8,450.05
PERSISTENT,PERSISTENTEQN,4788.1,4770.0,4770.0,-18.1,-0.38,605,2885850,6599.0,4449.1
POLYMED,POLYMEDEQN,1527.8,1522.0,1522.0,-5.8,-0.38,165,251130,2937.6,1182.0
PAYTM,PAYTMEQN,1115.8,1111.6,1111.6,-4.2,-0.38,2611,2902387,1381.8,808.0
GMBREW,GMBREWEQN,956.1,952.5,952.5,-3.6,-0.38,683,650557,1328.8,630.0
LT,LTEQN,4100.8,4085.0,4085.0,-15.8,-0.39,7314,29877690,4440.0,3284.1
GREAVESCOT,GREAVESCOTEQN,167.66,167.0,167.0,-0.66,-0.39,1372,229124,244.3,119.99
GLENMARK,GLENMARKEQN,2393.7,2384.3,2384.3,-9.4,-0.39,448,1068166,2474.0,1355.4
SCODATUBES,SCODATUBESEQN,149.59,149.0,149.0,-0.59,-0.39,41,6109,230.85,110.0
MAWANASUG,MAWANASUGEQN,112.44,112.0,112.0,-0.44,-0.39,133,14896,116.79,75.08
ZEEL,ZEELEQN,90.82,90.47,90.47,-0.35,-0.39,14358,1298968,151.7,68.0
NIBE,NIBEEQN,1044.2,1040.0,1040.0,-4.2,-0.4,122,126880,2001.0,809.6
GILLETTE,GILLETTEEQN,7986.0,7954.0,7954.0,-32.0,-0.4,73,580642,11500.0,7206.0
MAHLOG,MAHLOGEQN,412.7,411.05,411.05,-1.65,-0.4,436,179217,450.0,252.73
VENUSREM,VENUSREMEQN,984.0,980.05,980.05,-3.95,-0.4,15,14700,1088.8,294.15
PRINCEPIPE,PRINCEPIPEEQN,261.75,260.7,260.7,-1.05,-0.4,432,112622,387.7,205.0
JINDALSAW,JINDALSAWEQN,230.92,230.0,230.0,-0.92,-0.4,5034,1157820,260.4,153.0
COSMOFIRST,COSMOFIRSTEQN,717.9,715.0,715.0,-2.9,-0.4,12,8580,1307.2,559.95
INSECTICID,INSECTICIDEQN,700.95,698.1,698.1,-2.85,-0.41,4,2792,1098.0,518.6
PHOENIXLTD,PHOENIXLTDEQN,1787.4,1780.0,1780.0,-7.4,-0.41,108,192240,1993.0,1402.5
JAGSNPHARM,JAGSNPHARMEQN,212.87,212.0,212.0,-0.87,-0.41,907,192284,301.65,155.0
ALLCARGO,ALLCARGOEQN,9.66,9.62,9.62,-0.04,-0.41,24789,238470,38.34,7.11
UNITECH,UNITECHEQN,4.82,4.8,4.8,-0.02,-0.41,4471,21460,10.5,3.1
BBOX,BBOXEQN,661.3,658.55,658.55,-2.75,-0.42,1502,989142,684.9,364.9
SHAKTIPUMP,SHAKTIPUMPEQN,562.35,560.0,560.0,-2.35,-0.42,3780,2116800,1049.0,456.35
JSWINFRA,JSWINFRAEQN,274.15,273.0,273.0,-1.15,-0.42,2915,795795,349.0,233.42
ASHIKA,ASHIKAEQN,394.75,393.1,393.1,-1.65,-0.42,100,39310,405.95,368.5
SCANSTL,SCANSTLEQN,36.01,35.86,35.86,-0.15,-0.42,30,1075,40.0,31.35
AIIL,AIILEQN,464.05,462.05,462.05,-2.0,-0.43,206,95182,683.0,330.32
JTEKTINDIA,JTEKTINDIAEQN,138.6,138.0,138.0,-0.6,-0.43,787,108606,188.5,117.01
SCHNEIDER,SCHNEIDERBEN,1305.8,1300.0,1300.0,-5.8,-0.44,2207,2869100,1305.8,540.0
NTPC,NTPCEQN,400.05,398.3,398.3,-1.75,-0.44,15408,6137006,414.4,315.55
ROLEXRINGS,ROLEXRINGSEQN,146.64,146.0,146.0,-0.64,-0.44,12078,1763388,176.0,99.79
BIGBLOC,BIGBLOCEQN,47.91,47.7,47.7,-0.21,-0.44,198,9444,80.0,38.0
DICIND,DICINDEQN,532.4,530.0,530.0,-2.4,-0.45,2,1060,718.9,450.5
STYRENIX,STYRENIXEQN,2245.3,2235.1,2235.1,-10.2,-0.45,26,58112,3498.0,1780.0
ASTRAZEN,ASTRAZENEQN,8046.0,8010.0,8010.0,-36.0,-0.45,16,128160,10691.0,7551.5
TECHM,TECHMEQN,1471.6,1465.0,1465.0,-6.6,-0.45,2601,3810465,1854.0,1304.1
MOREPENLAB,MOREPENLABEQN,42.0,41.81,41.81,-0.19,-0.45,3347,139938,70.5,33.05
SWANCORP,SWANCORPEQN,344.2,342.65,342.65,-1.55,-0.45,1692,579763,526.7,295.65
VGUARD,VGUARDEQN,334.65,333.15,333.15,-1.5,-0.45,955,318158,409.75,290.0
BESTAGRO,BESTAGROEQN,17.6,17.52,17.52,-0.08,-0.45,3151,55205,35.58,12.3
DCMSIL,DCMSILBEN,68.81,68.5,68.5,-0.31,-0.45,2129,145836,105.27,49.5
METROBRAND,METROBRANDEQN,1014.1,1009.4,1009.4,-4.7,-0.46,16,16150,1340.4,883.0
SONATSOFTW,SONATSOFTWEQN,261.65,260.45,260.45,-1.2,-0.46,1433,373224,464.2,207.15
AHLUCONT,AHLUCONTEQN,875.0,871.0,871.0,-4.0,-0.46,353,307463,1125.0,645.15
BAYERCROP,BAYERCROPEQN,4702.0,4680.2,4680.2,-21.8,-0.46,27,126365,6511.0,4273.0
BECTORFOOD,BECTORFOODEQN,198.13,197.21,197.21,-0.92,-0.46,515,101563,321.0,174.38
AVROIND,AVROINDEQN,127.1,12.65,12.65,-0.06,-0.47,14918,188712,202.0,101.35
TBOTEK,TBOTEKEQN,1286.1,1280.0,1280.0,-6.1,-0.47,130,166400,1764.8,1004.2
PGEL,PGELEQN,534.5,532.0,532.0,-2.5,-0.47,2866,1524712,906.3,436.55
JUBLINGREA,JUBLINGREAEQN,716.7,713.3,713.3,-3.4,-0.47,51,36378,851.8,537.3
POKARNA,POKARNAEQN,864.1,860.0,860.0,-4.1,-0.47,109,93740,1146.2,692.6
JSWSTEEL,JSWSTEELEQN,1266.6,1260.5,1260.5,-6.1,-0.48,2739,3452509,1306.8,935.0
SERVOTECH,SERVOTECHEQN,96.17,95.71,95.71,-0.46,-0.48,5149,492810,168.5,57.51
ZENTEC,ZENTECEQN,1527.8,1520.5,1520.5,-7.3,-0.48,9534,14496447,2268.0,1223.0
ASHOKLEY,ASHOKLEYEQN,160.77,160.0,160.0,-0.77,-0.48,57350,9176000,215.42,108.1
AAVAS,AAVASEQN,1381.6,1375.0,1375.0,-6.6,-0.48,786,1080750,2152.9,1060.4
BPCL,BPCLEQN,301.7,300.25,300.25,-1.45,-0.48,21040,6317260,391.65,266.6
