symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VASCONEQ,VASCONEQBEN,32.53,32.32,32.32,-0.21,-0.65,1752,56624,74.59,26.75
HIRECT,HIRECTEQN,1278.4,1270.0,1270.0,-8.4,-0.66,219,278130,1399.0,565.2
SAMMAANCAP,SAMMAANCAPEQN,163.59,162.51,162.51,-1.08,-0.66,9078,1475265,192.95,114.1
UNIECOM,UNIECOMEQN,85.06,84.5,84.5,-0.56,-0.66,361,30504,155.8,78.51
CROMPTON,CROMPTONEQN,255.7,254.0,254.0,-1.7,-0.66,1410,358140,343.0,217.4
DEVYANI,DEVYANIEQN,110.63,109.9,109.9,-0.73,-0.66,484,53191,191.0,91.55
RAILTEL,RAILTELEQN,289.9,288.0,288.0,-1.9,-0.66,1873,539424,412.9,245.0
AUTOAXLES,AUTOAXLESEQN,1820.1,1808.0,1808.0,-12.1,-0.66,10,18080,2115.0,1540.2
BAJFINANCE,BAJFINANCEEQN,1060.3,1053.3,1053.3,-7.0,-0.66,11485,12097150,1102.5,787.9
SUPREMEIND,SUPREMEINDEQN,3452.8,3430.0,3430.0,-22.8,-0.66,138,473340,4664.9,3140.0
PNB,PNBEQN,110.73,110.0,110.0,-0.73,-0.66,29864,3285040,135.15,98.5
JSL,JSLEQN,738.4,733.5,733.5,-4.9,-0.66,260,190710,884.0,652.25
BHARATWIRE,BHARATWIREEQN,195.3,194.0,194.0,-1.3,-0.67,169,32786,262.0,148.01
MANYAVAR,MANYAVAREQN,407.75,405.0,405.0,-2.75,-0.67,109,44145,804.0,329.2
GLENMARK,GLENMARKEQN,2199.9,2185.1,2185.1,-14.8,-0.67,483,1055403,2474.0,1792.6
AXISBANK,AXISBANKEQN,1238.4,1230.1,1230.1,-8.3,-0.67,9993,12292389,1418.3,1042.5
TATAPOWER,TATAPOWEREQN,378.55,376.0,376.0,-2.55,-0.67,8819,3315944,464.9,342.5
XTGLOBAL,XTGLOBALEQN,28.34,28.15,28.15,-0.19,-0.67,20,563,46.25,25.2
RVNL,RVNLEQN,223.11,221.61,221.61,-1.5,-0.67,15413,3415674,400.7,221.55
KANANIIND,KANANIINDEQN,1.5,1.49,1.49,-0.01,-0.67,1436,2139,2.27,1.02
JINDWORLD,JINDWORLDEQN,37.15,36.9,36.9,-0.25,-0.67,79629,2938310,43.96,17.85
INA,INAEQN,117.29,116.5,116.5,-0.79,-0.67,491,57201,161.81,79.75
SURAJEST,SURAJESTEQN,194.33,193.0,193.0,-1.33,-0.68,45,8685,349.35,171.3
SYNCOMF,SYNCOMFEQN,13.19,13.1,13.1,-0.09,-0.68,2819,36928,18.93,10.21
TECHM,TECHMEQN,1560.6,1550.0,1550.0,-10.6,-0.68,2152,3335600,1854.0,1304.1
GTL,GTLEQN,7.21,7.16,7.16,-0.05,-0.69,2008,14377,11.26,4.91
HINDCOMPOS,HINDCOMPOSEQN,432.95,429.95,429.95,-3.0,-0.69,93,39985,550.0,347.1
POWERGRID,POWERGRIDEQN,289.3,287.3,287.3,-2.0,-0.69,37451,10759672,324.95,250.0
JINDALPHOT,JINDALPHOTEQN,1061.4,1054.1,1054.1,-7.3,-0.69,8,8432,1616.6,796.0
PREMEXPLN,PREMEXPLNEQN,675.25,670.5,670.5,-4.75,-0.7,540,362070,829.8,378.4
SJS,SJSEQN,2240.2,2224.5,2224.5,-15.7,-0.7,24,53388,2288.9,1131.3
MARINE,MARINEEQN,255.5,253.7,253.7,-1.8,-0.7,494,125327,297.9,150.86
EPL,EPLEQN,233.88,232.25,232.25,-1.63,-0.7,287,66655,246.86,176.4
PGEL,PGELEQN,575.4,571.35,571.35,-4.05,-0.7,1817,1038142,823.5,436.55
ZENTEC,ZENTECEQN,1814.7,1802.0,1802.0,-12.7,-0.7,606,1092012,2024.0,1223.0
MASTERTR,MASTERTREQN,85.36,84.75,84.75,-0.61,-0.71,1017,86190,170.42,55.6
SHILPAMED,SHILPAMEDEQN,613.35,609.0,609.0,-4.35,-0.71,1312,799008,650.0,259.5
MOLDTKPAC,MOLDTKPACEQN,705.0,700.0,700.0,-5.0,-0.71,136,95200,892.9,464.9
RANEHOLDIN,RANEHOLDINEQN,1732.3,1720.0,1720.0,-12.3,-0.71,5,8600,1837.7,981.0
THERMAX,THERMAXEQN,4718.5,4685.0,4685.0,-33.5,-0.71,147,688695,5277.8,2742.7
SUBEXLTD,SUBEXLTDBEN,12.69,12.6,12.6,-0.09,-0.71,1360,17136,14.58,6.61
PACEDIGITK,PACEDIGITKEQN,198.35,196.95,196.95,-1.4,-0.71,3170,624331,231.95,139.81
TRF,TRFEQN,233.1,231.43,231.43,-1.67,-0.72,60,13885,405.0,215.5
GPIL,GPILEQN,242.75,241.0,241.0,-1.75,-0.72,709,170869,320.0,185.32
MGL,MGLEQN,1081.9,1074.1,1074.1,-7.8,-0.72,208,223412,1562.0,900.0
SUNPHARMA,SUNPHARMAEQN,1943.0,1929.1,1929.1,-13.9,-0.72,7347,14173097,1966.5,1548.0
RECLTD,RECLTDEQN,360.65,358.05,358.05,-2.6,-0.72,5819,2083492,408.25,304.05
PAUSHAKLTD,PAUSHAKLTDEQN,546.4,540.0,540.0,-3.9,-0.72,5,2700,633.05,342.5
BFINVEST,BFINVESTEQN,457.8,454.5,454.5,-3.3,-0.72,61,27724,584.7,315.0
EPACK,EPACKEQN,234.71,233.0,233.0,-1.71,-0.73,845,196885,414.9,196.15
MCX,MCXEQN,2803.9,2783.5,2783.5,-20.4,-0.73,1888,5255248,3480.0,1460.8
NBCC,NBCCEQN,94.74,94.05,94.05,-0.69,-0.73,26042,2449250,125.85,77.18
APARINDS,APARINDSEQN,13630.0,13531.0,13531.0,-99.0,-0.73,331,4478761,17157.0,6801.0
ERIS,ERISEQN,1440.6,1430.1,1430.1,-10.5,-0.73,31,44333,1885.0,1200.0
SDBL,SDBLEQN,74.34,73.8,73.8,-0.54,-0.73,4773,352247,166.7,61.8
RBZJEWEL,RBZJEWELEQN,146.59,145.51,145.51,-1.08,-0.74,330,48018,179.0,100.0
GMRAIRPORT,GMRAIRPORTEQN,109.83,109.02,109.02,-0.81,-0.74,25102,2736620,115.64,84.11
BANSWRAS,BANSWRASEQN,130.51,128.55,128.55,-0.96,-0.74,68,8741,155.0,93.73
AEQUS,AEQUSEQN,232.74,231.01,231.01,-1.73,-0.74,5896,1362034,274.39,113.3
KPIL,KPILEQN,1320.0,1310.1,1310.1,-9.9,-0.75,112,146731,1479.6,1007.1
ASTRAZEN,ASTRAZENEQN,8031.0,7970.5,7970.5,-60.5,-0.75,1,7970,9849.5,7551.5
GANESHBE,GANESHBEEQN,109.32,108.5,108.5,-0.82,-0.75,5129,556496,118.0,68.4
WONDERLA,WONDERLAEQN,471.7,468.15,468.15,-3.55,-0.75,77,36047,680.7,455.0
ENRIN,ENRINEQN,3373.4,3348.0,3348.0,-25.4,-0.75,956,3200688,3968.0,2115.0
ONIDA,ONIDABEN,38.54,38.25,38.25,-0.29,-0.75,369,14114,49.23,15.2
BALRAMCHIN,BALRAMCHINEQN,624.75,620.0,620.0,-4.75,-0.76,986,611320,641.95,393.55
DCBBANK,DCBBANKEQN,188.65,187.2,187.2,-1.45,-0.77,1084,202924,205.9,119.51
IDEAFORGE,IDEAFORGEBEN,861.65,855.0,855.0,-6.65,-0.77,192,164160,992.25,366.0
PETRONET,PETRONETEQN,279.65,277.5,277.5,-2.15,-0.77,6350,1762125,326.4,235.35
BLUESTONE,BLUESTONEEQN,776.05,770.05,770.05,-6.0,-0.77,23651,18212452,869.5,399.8
EIEL,EIELEQN,224.31,222.55,222.55,-1.76,-0.78,2395,533007,286.25,134.71
SPAL,SPALEQN,972.6,965.0,965.0,-7.6,-0.78,30,28950,1221.9,600.0
5PAISA,5PAISAEQN,369.95,367.05,367.05,-2.9,-0.78,3,1101,400.0,245.5
ZOTA,ZOTAEQN,1277.4,1267.5,1267.5,-9.9,-0.78,182,230685,1740.0,1026.2
ASTRAL,ASTRALEQN,1430.8,1419.6,1419.6,-11.2,-0.78,746,1059021,1768.7,1263.7
RUPA,RUPAEQN,163.28,162.0,162.0,-1.28,-0.78,310,50220,223.56,109.21
PRABHA,PRABHAEQN,142.53,141.42,141.42,-1.11,-0.78,6,848,282.91,141.3
EQUITASBNK,EQUITASBNKEQN,79.02,78.4,78.4,-0.62,-0.78,3763,295019,83.9,50.0
NAVNETEDUL,NAVNETEDULEQN,144.18,143.05,143.05,-1.13,-0.78,1238,177095,168.5,121.5
CENTRUM,CENTRUMEQN,23.2,23.02,23.02,-0.18,-0.78,380,8747,41.43,19.66
CCAVENUE,CCAVENUEEQN,16.74,16.61,16.61,-0.13,-0.78,26307,436959,20.5,12.92
ABINFRA,ABINFRAEQN,10.2,10.12,10.12,-0.08,-0.78,1263,12781,23.56,8.82
SPECTRUM,SPECTRUMEQN,2134.5,2117.9,2117.9,-16.6,-0.78,34,72008,2265.1,1050.0
ENIL,ENILEQN,107.01,106.16,106.16,-0.85,-0.79,167,17728,174.58,98.57
63MOONS,63MOONSEQN,704.9,699.3,699.3,-5.6,-0.79,384,268531,1111.7,467.0
GOCLCORP,GOCLCORPEQN,393.1,390.0,390.0,-3.1,-0.79,51,19890,459.9,223.35
MACPOWER,MACPOWEREQN,1340.9,1330.3,1330.3,-10.6,-0.79,17,22615,1470.0,761.0
PRITIKAUTO,PRITIKAUTOBEN,17.79,17.65,17.65,-0.14,-0.79,405,7148,20.99,10.41
EBGNG,EBGNGEQN,545.5,541.2,541.2,-4.3,-0.79,162,87674,689.5,239.0
ARIHANTCAP,ARIHANTCAPEQN,77.13,76.51,76.51,-0.62,-0.8,617,47206,120.0,56.97
WELENT,WELENTEQN,605.05,600.2,600.2,-4.85,-0.8,98,58819,634.9,412.0
PNCINFRA,PNCINFRAEQN,234.38,232.51,232.51,-1.87,-0.8,524,121835,325.0,158.17
SAMHI,SAMHIEQN,163.67,162.36,162.36,-1.31,-0.8,5061,821703,254.5,127.0
SKIPPER,SKIPPEREQN,530.25,526.0,526.0,-4.25,-0.8,554,291404,593.0,327.05
ZYDUSWELL,ZYDUSWELLEQN,571.8,567.25,567.25,-4.55,-0.8,478,271145,611.85,367.55
BUILDPRO,BUILDPROEQN,1212.0,1202.3,1202.3,-9.7,-0.8,5,6011,1365.0,636.0
GVKPIL,GVKPILBEN,2.48,2.46,2.46,-0.02,-0.81,9899,24351,4.08,2.37
ASIANPAINT,ASIANPAINTEQN,2692.8,2671.1,2671.1,-21.7,-0.81,1355,3619340,2985.7,2115.0
MANINFRA,MANINFRAEQN,98.61,97.81,97.81,-0.8,-0.81,460,44992,187.09,77.12
SRF,SRFEQN,2867.2,2843.9,2843.9,-23.3,-0.81,5908,16801761,3260.4,2355.0
SARLAPOLY,SARLAPOLYEQN,102.13,101.3,101.3,-0.83,-0.81,9,911,127.5,68.4
JKTYRE,JKTYREEQN,391.15,388.0,388.0,-3.15,-0.81,4442,1723496,611.9,311.0
GRWRHITECH,GRWRHITECHEQN,6713.0,6658.0,6658.0,-55.0,-0.82,230,1531340,7185.0,2681.0
FUSION,FUSIONEQN,219.81,218.0,218.0,-1.81,-0.82,423,92214,243.0,136.5
QUADFUTURE,QUADFUTUREEQN,386.3,383.1,383.1,-3.2,-0.83,1041,398807,518.0,248.55
KIRLPNU,KIRLPNUEQN,1598.7,1585.4,1585.4,-13.3,-0.83,284,450253,2197.1,990.1
RAYMOND,RAYMONDEQN,606.05,601.0,601.0,-5.05,-0.83,419,251819,740.0,320.0
SHEMAROO,SHEMAROOBEN,125.04,124.0,124.0,-1.04,-0.83,10,1240,143.0,73.0
TRACXN,TRACXNEQN,30.05,29.8,29.8,-0.25,-0.83,1,29,60.99,25.39
BMWVENTLTD,BMWVENTLTDEQN,56.68,56.21,56.21,-0.47,-0.83,20,1124,78.0,48.0
ULTRACEMCO,ULTRACEMCOEQN,11893.0,11793.0,11793.0,-100.0,-0.84,470,5542710,13110.0,10325.0
ICRA,ICRAEQN,5127.5,4980.5,4980.5,-42.0,-0.84,521,2594840,6982.0,4965.5
SAKAR,SAKAREQN,837.25,830.25,830.25,-7.0,-0.84,56,46494,960.0,311.0
JSWENERGY,JSWENERGYEQN,561.7,557.0,557.0,-4.7,-0.84,9095,5065915,617.35,427.75
ASAHIINDIA,ASAHIINDIAEQN,886.5,879.0,879.0,-7.5,-0.85,48,42192,1074.0,775.1
STEELCAS,STEELCASEQN,306.65,304.05,304.05,-2.6,-0.85,15,4560,344.0,176.02
LUXIND,LUXINDEQN,1225.6,1215.2,1215.2,-10.4,-0.85,20,24304,1823.35,824.05
IMPAL,IMPALEQN,1077.3,1068.0,1068.0,-9.3,-0.86,1,1068,1238.9,928.0
JSWSTEEL,JSWSTEELEQN,1266.9,1256.0,1256.0,-10.9,-0.86,1858,2333648,1328.0,1017.4
ASHOKA,ASHOKAEQN,122.45,121.4,121.4,-1.05,-0.86,2018,244985,214.5,101.0
SUDEEPPHRM,SUDEEPPHRMEQN,849.8,841.0,841.0,-7.3,-0.86,82,68962,894.95,524.05
TEJASNET,TEJASNETEQN,520.55,516.0,516.0,-4.55,-0.87,2872,1481952,647.0,294.0
VOGL,VOGLEQN,33.28,32.99,32.99,-0.29,-0.87,267606,8828321,47.6,30.42
JPOLYINVST,JPOLYINVSTEQN,1062.3,1052.9,1052.9,-9.4,-0.88,42,44221,1487.7,716.05
PRICOLLTD,PRICOLLTDEQN,605.3,600.0,600.0,-5.3,-0.88,2647,1588200,694.2,415.1
LUMAXTECH,LUMAXTECHEQN,1475.3,1462.3,1462.3,-13.0,-0.88,256,374348,1898.0,954.1
RAMKY,RAMKYEQN,377.4,374.05,374.05,-3.35,-0.89,18,6732,705.0,373.35
APLLTD,APLLTDEQN,812.2,805.0,805.0,-7.2,-0.89,130,104650,1032.7,635.8
TATVA,TATVAEQN,1664.9,1649.9,1649.9,-15.0,-0.9,202,333279,1785.0,976.4
KCP,KCPEQN,170.08,168.55,168.55,-1.53,-0.9,527,88825,229.32,125.0
FINCABLES,FINCABLESEQN,1014.9,1005.8,1005.8,-9.1,-0.9,314,315821,1203.9,700.8
APCOTEXIND,APCOTEXINDEQN,555.1,550.1,550.1,-5.0,-0.9,41,22554,579.0,310.45
ICICIPRULI,ICICIPRULIEQN,499.5,495.0,495.0,-4.5,-0.9,923,456885,706.8,459.5
KSOLVES,KSOLVESEQN,287.8,285.2,285.2,-2.6,-0.9,96,27379,357.05,245.75
VISHNU,VISHNUEQN,631.7,626.0,626.0,-5.7,-0.9,100,62600,670.0,443.7
KRONOX,KRONOXEQN,148.84,147.49,147.49,-1.35,-0.91,59,8701,188.44,96.0
SURYAROSNI,SURYAROSNIEQN,235.5,233.35,233.35,-2.15,-0.91,218,50870,351.2,187.35
MMFL,MMFLEQN,552.1,547.05,547.05,-5.05,-0.91,73,39934,564.0,288.1
NCC,NCCEQN,137.75,136.5,136.5,-1.25,-0.91,6979,952633,230.75,130.0
ALMONDZ,ALMONDZEQN,13.0,12.88,12.88,-0.12,-0.92,200,2576,23.0,10.68
IRCON,IRCONEQN,127.17,126.0,126.0,-1.17,-0.92,7936,999936,191.58,114.5
ANUP,ANUPEQN,2087.9,2068.6,2068.6,-19.3,-0.92,95,196517,2815.1,1422.3
BLUEJET,BLUEJETEQN,585.4,580.0,580.0,-5.4,-0.92,812,470960,1022.0,325.0
IRISDOREME,IRISDOREMEEQN,46.68,46.25,46.25,-0.43,-0.92,947,43798,48.0,26.35
GVT&D,GVT&DEQN,4481.5,4440.0,4440.0,-41.5,-0.93,2194,9741360,5650.0,2356.5
REMSONSIND,REMSONSINDEQN,79.57,78.83,78.83,-0.74,-0.93,110,8671,152.45,75.23
KISSHT,KISSHTEQN,339.05,335.9,335.9,-3.15,-0.93,5002,1680171,343.85,190.0
SANOFICONR,SANOFICONREQN,4615.4,4571.9,4571.9,-43.5,-0.94,7,32003,5512.0,3975.0
IDBI,IDBIEQN,85.93,85.12,85.12,-0.81,-0.94,16818,1431548,118.38,61.01
DEEPAKNTR,DEEPAKNTREQN,1696.0,1680.1,1680.1,-15.9,-0.94,134,225133,1953.0,1280.0
GSPCROP,GSPCROPEQN,506.8,502.05,502.05,-4.75,-0.94,13,6526,514.2,328.0
ASHIKA,ASHIKAEQN,396.85,393.1,393.1,-3.75,-0.94,76,29875,429.9,339.95
MINDTECK,MINDTECKEQN,197.2,195.32,195.32,-1.88,-0.95,9,1757,307.68,145.13
BALPHARMA,BALPHARMAEQN,87.73,86.9,86.9,-0.83,-0.95,100,8690,102.99,60.0
MEGASTAR,MEGASTAREQN,348.3,345.0,345.0,-3.3,-0.95,551,190095,392.0,203.0
SURAJLTD,SURAJLTDEQN,226.17,224.0,224.0,-2.17,-0.96,10,2240,384.95,205.0
MIRZAINT,MIRZAINTEQN,36.3,35.95,35.95,-0.35,-0.96,522,18765,44.0,24.95
TATACAP,TATACAPEQN,347.35,344.0,344.0,-3.35,-0.96,1609,553496,379.95,296.0
AMAGI,AMAGIEQN,611.85,606.0,606.0,-5.85,-0.96,1009,611454,624.0,310.2
ZUARI,ZUARIEQN,227.24,225.04,225.04,-2.2,-0.97,241,54234,393.55,175.1
PGIL,PGILEQN,2004.5,1985.1,1985.1,-19.4,-0.97,37,73448,2144.2,1178.1
MOTHERSON,MOTHERSONEQN,143.6,142.2,142.2,-1.4,-0.97,19209,2731519,155.25,89.7
HMT,HMTBZN,60.08,59.5,59.5,-0.58,-0.97,59,3510,72.95,41.0
UTKARSHBNK,UTKARSHBNKEQN,14.45,14.31,14.31,-0.14,-0.97,11854,169630,22.03,10.12
BLUSPRING,BLUSPRINGEQN,108.05,107.0,107.0,-1.05,-0.97,86,9202,131.82,43.98
GEMAROMA,GEMAROMAEQN,178.59,176.85,176.85,-1.74,-0.97,525,92846,349.6,133.0
HINDWAREAP,HINDWAREAPEQN,213.55,211.45,211.45,-2.1,-0.98,40,8458,392.7,170.5
BRIGADE,BRIGADEEQN,545.2,539.8,539.8,-5.4,-0.99,1200,647760,846.6,450.75
SMCGLOBAL,SMCGLOBALEQN,79.79,79.0,79.0,-0.79,-0.99,962,75998,94.9,54.44
JAGSNPHARM,JAGSNPHARMEQN,220.18,217.99,217.99,-2.19,-0.99,16,3487,301.65,155.0
STAR,STAREQN,1040.7,1030.3,1030.3,-10.4,-1.0,61,62848,1231.0,768.65
NIITLTD,NIITLTDEQN,95.82,94.86,94.86,-0.96,-1.0,1080,102448,125.88,49.0
SHK,SHKEQN,138.88,137.49,137.49,-1.39,-1.0,1481,203622,275.5,111.98
EKC,EKCEQN,111.74,110.62,110.62,-1.12,-1.0,328,36283,156.79,90.25
MVGJL,MVGJLEQN,156.92,155.35,155.35,-1.57,-1.0,289,44896,226.94,129.1
AJMERA,AJMERAEQN,124.3,123.06,123.06,-1.24,-1.0,600,73836,221.4,98.03
HESTERBIO,HESTERBIOEQN,2431.0,2406.8,2406.8,-24.2,-1.0,1,2406,2660.0,1239.3
BOROSCI,BOROSCIEQN,156.99,155.42,155.42,-1.57,-1.0,56,8703,187.25,96.64
FMGOETZE,FMGOETZEEQN,479.0,474.2,474.2,-4.8,-1.0,2,948,611.9,358.0
IGPL,IGPLEQN,438.4,434.0,434.0,-4.4,-1.0,83,36022,506.75,315.0
PDSL,PDSLEQN,356.65,353.1,353.1,-3.55,-1.0,458,161719,418.5,246.05
ADFFOODS,ADFFOODSEQN,299.9,296.9,296.9,-3.0,-1.0,133,39487,346.95,153.1
GUJTHEM,GUJTHEMEQN,351.5,348.0,348.0,-3.5,-1.0,30,10440,479.0,225.05
IMFA,IMFAEQN,1370.0,1356.3,1356.3,-13.7,-1.0,115,155974,1679.9,700.05
PIGL,PIGLEQN,109.3,108.21,108.21,-1.09,-1.0,55,5951,189.7,88.05
ROSSTECH,ROSSTECHEQN,995.3,985.35,985.35,-9.95,-1.0,52,51238,1122.0,492.0
ECOSMOBLTY,ECOSMOBLTYBEN,129.38,128.08,128.08,-1.3,-1.0,1,128,358.4,103.94
IVALUE,IVALUEEQN,283.95,281.1,281.1,-2.85,-1.0,25,7027,340.0,207.35
CEINSYS,CEINSYSEQN,869.75,861.05,861.05,-8.7,-1.0,84,72328,1249.9,855.0
ZEEMEDIA,ZEEMEDIAEQN,7.89,7.81,7.81,-0.08,-1.01,3011,23515,14.24,6.65
SPMLINFRA,SPMLINFRAEQN,201.53,199.5,199.5,-2.03,-1.01,530,105735,323.4,151.01
J&KBANK,J&KBANKEQN,179.82,178.0,178.0,-1.82,-1.01,7218,1284804,201.75,97.35
AFCONS,AFCONSEQN,289.95,285.05,285.05,-2.9,-1.01,6295,1794389,479.4,265.8
TEXINFRA,TEXINFRAEQN,113.35,112.21,112.21,-1.14,-1.01,181,20310,118.0,82.5
CEWATER,CEWATEREQN,300.3,297.25,297.25,-3.05,-1.02,86,25563,656.0,235.0
STEELXIND,STEELXINDEQN,11.75,11.63,11.63,-0.12,-1.02,2477,28807,13.95,7.0
BALAJITELE,BALAJITELEEQN,85.07,84.2,84.2,-0.87,-1.02,2244,188944,141.32,69.52
CARERATING,CARERATINGEQN,1674.5,1657.4,1657.4,-17.1,-1.02,9,14916,1857.2,1392.7
INDIGO,INDIGOEQN,5117.0,5065.0,5065.0,-52.0,-1.02,1913,9689345,6232.5,3895.2
VAISHALI,VAISHALIBEN,7.87,7.79,7.79,-0.08,-1.02,4,31,13.4,4.75
ORIENTCEM,ORIENTCEMEQN,136.61,135.2,135.2,-1.41,-1.03,1218,164673,267.8,122.32
VAKRANGEE,VAKRANGEEEQN,5.81,5.75,5.75,-0.06,-1.03,9238,53118,10.22,4.61
EVEREADY,EVEREADYEQN,363.3,359.5,359.5,-3.8,-1.05,1133,407313,475.2,259.65
SEAMECLTD,SEAMECLTDEQN,1370.7,1356.3,1356.3,-14.4,-1.05,47,63746,1709.2,752.55
ALLDIGI,ALLDIGIEQN,854.2,845.0,845.0,-9.2,-1.08,1,845,1084.0,700.0
UTTAMSUGAR,UTTAMSUGAREQN,233.01,230.5,230.5,-2.51,-1.08,13,2996,299.0,181.1
MONARCH,MONARCHEQN,356.35,352.45,352.45,-3.9,-1.09,3,1057,398.8,235.45
DBCORP,DBCORPEQN,214.27,206.99,206.99,-2.28,-1.09,4619,956086,287.9,184.51
VARROC,VARROCEQN,649.15,642.0,642.0,-7.15,-1.1,89,57138,694.7,462.0
FSL,FSLEQN,264.06,261.15,261.15,-2.91,-1.1,1966,513420,381.4,202.0
CUBEXTUB,CUBEXTUBEQN,78.04,77.18,77.18,-0.86,-1.1,35,2701,143.69,73.1
SPCENET,SPCENETEQN,3.6,3.56,3.56,-0.04,-1.11,7201,25635,11.24,3.0
M&MFIN,M&MFINEQN,378.15,373.95,373.95,-4.2,-1.11,42562,15916059,412.2,246.35
AVTNPL,AVTNPLEQN,69.58,68.8,68.8,-0.78,-1.12,1500,103200,83.8,53.5
JGCHEM,JGCHEMEQN,484.45,479.0,479.0,-5.45,-1.12,489,234231,532.0,298.4
MALUPAPER,MALUPAPEREQN,34.85,34.46,34.46,-0.39,-1.12,1957,67438,45.57,27.0
NOIDATOLL,NOIDATOLLBEN,4.41,4.36,4.36,-0.05,-1.13,17,74,7.43,2.87
BANCOINDIA,BANCOINDIAEQN,635.2,628.05,628.05,-7.15,-1.13,748,469781,879.8,502.0
DREAMFOLKS,DREAMFOLKSEQN,67.26,66.5,66.5,-0.76,-1.13,185,12302,160.0,56.0
INDOSTAR,INDOSTAREQN,265.35,262.35,262.35,-3.0,-1.13,33,8657,315.0,179.03
GUFICBIO,GUFICBIOEQN,386.35,382.0,382.0,-4.35,-1.13,156,59592,448.0,268.0
GALAPREC,GALAPRECEQN,1165.2,1151.9,1151.9,-13.3,-1.14,32,36860,1260.0,671.2
CLSEL,CLSELEQN,281.85,278.65,278.65,-3.2,-1.14,21,5851,347.4,203.75
AWHCL,AWHCLEQN,437.7,432.7,432.7,-5.0,-1.14,331,143223,648.5,372.5
RADIANTCMS,RADIANTCMSEQN,37.43,37.0,37.0,-0.43,-1.15,12,444,62.4,32.33
VERANDA,VERANDAEQN,232.93,230.23,230.23,-2.7,-1.16,41,9439,272.5,130.02
ORIENTPPR,ORIENTPPREQN,17.2,17.0,17.0,-0.2,-1.16,700,11900,30.89,13.25
FLAIR,FLAIREQN,249.65,246.75,246.75,-2.9,-1.16,64,15792,357.0,243.35
NELCAST,NELCASTEQN,134.17,132.6,132.6,-1.57,-1.17,1560,206856,180.9,85.98
HUDCO,HUDCOEQN,198.32,196.0,196.0,-2.32,-1.17,4668,914928,246.85,159.0
TOLINS,TOLINSEQN,104.32,103.1,103.1,-1.22,-1.17,66,6804,202.0,83.04
GKENERGY,GKENERGYEQN,138.62,137.0,137.0,-1.62,-1.17,500,68500,239.6,87.2
ASALCBR,ASALCBREQN,784.3,775.0,775.0,-9.3,-1.19,100,77500,1277.0,660.65
SRM,SRMEQN,510.25,504.2,504.2,-6.05,-1.19,225,113445,649.95,361.35
OSWALGREEN,OSWALGREENEQN,21.37,21.11,21.11,-0.26,-1.22,121,2554,46.99,19.76
CAPITALSFB,CAPITALSFBEQN,300.7,297.0,297.0,-3.7,-1.23,1280,380160,330.65,206.55
360ONE,360ONEEQN,1093.6,1080.0,1080.0,-13.6,-1.24,3549,3832920,1236.2,906.05
VISL,VISLEQN,31.4,31.0,31.0,-0.4,-1.27,73319,2272889,44.78,19.06
SAURASHCEM,SAURASHCEMEQN,57.84,57.1,57.1,-0.74,-1.28,378,21583,128.4,47.65
UNICHEMLAB,UNICHEMLABEQN,528.55,521.8,521.8,-6.75,-1.28,353,184195,687.2,278.2
BAJAJST,BAJAJSTEQN,393.05,388.0,388.0,-5.05,-1.28,12,4656,507.8,350.05
IOC,IOCEQN,142.03,140.2,140.2,-1.83,-1.29,65616,9199363,188.96,130.22
HITECHCORP,HITECHCORPBEN,321.2,317.05,317.05,-4.15,-1.29,20,6341,333.9,112.0
SUMMITSEC,SUMMITSECEQN,1464.1,1445.0,1445.0,-19.1,-1.3,13,18785,2495.0,1312.0
TRUALT,TRUALTEQN,430.6,425.0,425.0,-5.6,-1.3,180,76500,549.0,310.2
MCLEODRUSS,MCLEODRUSSBEN,53.7,53.0,53.0,-0.7,-1.3,300,15900,78.41,28.5
WOCKPHARMA,WOCKPHARMAEQN,1861.5,1837.2,1837.2,-24.3,-1.31,2226,4089607,2422.3,1086.7
PUNJABCHEM,PUNJABCHEMEQN,1125.5,1110.6,1110.6,-14.9,-1.32,7,7774,1666.0,876.6
IBULLSLTD,IBULLSLTDBEN,29.59,29.2,29.2,-0.39,-1.32,9274,270800,32.5,8.9
LAOPALA,LAOPALAEQN,189.76,187.23,187.23,-2.53,-1.33,108,20220,287.0,162.1
AFIL,AFILEQN,9.41,9.28,9.28,-0.13,-1.38,154,1429,11.1,3.92
BOHRAIND,BOHRAINDEQN,13.08,12.9,12.9,-0.18,-1.38,4,51,35.58,12.66
INDIGOPNTS,INDIGOPNTSEQN,1064.8,1050.0,1050.0,-14.8,-1.39,107,112350,1345.9,708.05
VENUSPIPES,VENUSPIPESEQN,1700.4,1676.8,1676.8,-23.6,-1.39,186,311884,1875.0,890.0
EXCELINDUS,EXCELINDUSEQN,948.2,935.05,935.05,-13.15,-1.39,200,187010,1440.0,800.05
PAKKA,PAKKAEQN,72.11,71.11,71.11,-1.0,-1.39,115,8177,212.59,69.1
INDOWIND,INDOWINDBEN,9.27,9.14,9.14,-0.13,-1.4,105,959,19.36,7.0
ORIENTTECH,ORIENTTECHEQN,262.95,259.25,259.25,-3.7,-1.41,1005,260546,466.73,220.8
MAGNUM,MAGNUMEQN,19.07,18.8,18.8,-0.27,-1.42,32,601,30.25,16.25
