symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LGHL,LGHLEQN,263.35,260.0,260.0,-3.35,-1.27,2,520,399.58,192.75
CAPITALSFB,CAPITALSFBEQN,240.05,237.0,237.0,-3.05,-1.27,1000,237000,330.65,231.5
BRIGHOTEL,BRIGHOTELEQN,59.78,59.02,59.02,-0.76,-1.27,222,13102,91.77,55.4
LLOYDSME,LLOYDSMEEQN,1245.8,1230.0,1230.0,-15.8,-1.27,777,955710,1612.0,1015.0
NIBL,NIBLEQN,28.99,28.62,28.62,-0.37,-1.28,559,15998,40.8,19.5
IDEA,IDEAEQN,9.34,9.22,9.22,-0.12,-1.28,1953727,18013362,12.8,6.12
VAIBHAVGBL,VAIBHAVGBLEQN,204.73,202.1,202.1,-2.63,-1.28,997,201493,293.25,195.0
MARICO,MARICOEQN,744.3,734.8,734.8,-9.5,-1.28,1577,1158779,813.5,615.5
CDSL,CDSLEQN,1190.8,1175.6,1175.6,-15.2,-1.28,10925,12843430,1828.9,1079.9
EXPLEOSOL,EXPLEOSOLEQN,720.3,711.0,711.0,-9.3,-1.29,87,61857,1370.9,703.35
CHEMPLASTS,CHEMPLASTSEQN,280.33,276.71,276.71,-3.62,-1.29,1343,371621,491.9,211.03
GOODLUCK,GOODLUCKEQN,1017.1,1004.0,1004.0,-13.1,-1.29,419,420676,1349.0,592.2
GIPCL,GIPCLEQN,132.82,131.1,131.1,-1.72,-1.29,1415,185506,223.9,128.0
RCF,RCFEQN,116.61,115.1,115.1,-1.51,-1.29,1782,205108,166.5,108.46
NMDC,NMDCEQN,79.78,78.75,78.75,-1.03,-1.29,97277,7660563,86.72,59.53
ICICIPRULI,ICICIPRULIEQN,552.1,545.0,545.0,-7.1,-1.29,2123,1157035,706.8,525.8
DLINKINDIA,DLINKINDIAEQN,394.1,389.0,389.0,-5.1,-1.29,201,78189,589.55,358.15
BSE,BSEEQN,2806.1,2770.0,2770.0,-36.1,-1.29,12314,34109780,3227.0,1451.67
BEL,BELEQN,426.1,420.6,420.6,-5.5,-1.29,83389,35073413,473.45,256.2
JAICORPLTD,JAICORPLTDEQN,102.12,100.8,100.8,-1.32,-1.29,8347,841377,178.24,81.49
SHAKTIPUMP,SHAKTIPUMPEQN,496.45,490.0,490.0,-6.45,-1.3,4486,2198140,1049.0,460.0
ABFRL,ABFRLEQN,59.98,59.2,59.2,-0.78,-1.3,32407,1918494,295.7,56.52
MASTEK,MASTEKEQN,1449.5,1430.7,1430.7,-18.8,-1.3,750,1073025,2818.0,1437.4
UNOMINDA,UNOMINDAEQN,1067.0,1053.1,1053.1,-13.9,-1.3,637,670824,1382.0,767.6
INOXWIND,INOXWINDEQN,81.84,80.78,80.78,-1.06,-1.3,64308,5194800,199.01,77.18
GENUSPOWER,GENUSPOWEREQN,239.1,236.0,236.0,-3.1,-1.3,781,184316,430.0,210.4
JIOFIN,JIOFINEQN,239.3,236.2,236.2,-3.1,-1.3,87641,20700804,338.6,203.1
KRSNAA,KRSNAAEQN,587.65,580.0,580.0,-7.65,-1.3,138,80040,894.4,579.15
CRAFTSMAN,CRAFTSMANEQN,6912.0,6822.0,6822.0,-90.0,-1.3,126,859572,8220.0,3700.0
RPSGVENT,RPSGVENTEQN,604.0,596.1,596.1,-7.9,-1.31,36,21459,1027.0,574.05
IIFL,IIFLEQN,473.0,466.8,466.8,-6.2,-1.31,343,160112,675.0,306.0
LLOYDSENT,LLOYDSENTEQN,45.4,44.8,44.8,-0.6,-1.32,9166,410636,88.44,37.89
CMICABLES,CMICABLESBZN,3.8,3.75,3.75,-0.05,-1.32,1,3,6.02,2.85
KRN,KRNEQN,896.85,885.0,885.0,-11.85,-1.32,1911,1691235,1031.8,589.8
GLAXO,GLAXOEQN,2384.8,2353.4,2353.4,-31.4,-1.32,223,524808,3515.7,2220.3
PRAJIND,PRAJINDEQN,315.15,311.0,311.0,-4.15,-1.32,4130,1284430,588.45,273.0
NIITMTS,NIITMTSEQN,298.95,295.0,295.0,-3.95,-1.32,160,47200,454.0,284.9
RTNPOWER,RTNPOWEREQN,8.31,8.2,8.2,-0.11,-1.32,252447,2070065,16.92,7.66
TIRUPATIFL,TIRUPATIFLEQN,46.88,46.26,46.26,-0.62,-1.32,4430,204931,52.0,28.21
MGEL,MGELEQN,10.49,10.35,10.35,-0.14,-1.33,2173,22490,18.4,9.53
SFML,SFMLSMN,22.5,22.2,22.2,-0.3,-1.33,1600,35520,43.5,22.45
DCMNVL,DCMNVLEQN,111.55,110.05,110.05,-1.5,-1.34,6,660,203.8,105.25
NORTHARC,NORTHARCEQN,234.25,231.1,231.1,-3.15,-1.34,471,108848,290.0,141.47
MOSCHIP,MOSCHIPEQN,165.72,163.5,163.5,-2.22,-1.34,8482,1386807,288.45,129.98
MBAPL,MBAPLEQN,453.05,447.0,447.0,-6.05,-1.34,252,112644,489.45,240.0
GICHSGFIN,GICHSGFINEQN,142.31,140.4,140.4,-1.91,-1.34,459,64443,206.0,137.3
MAMATA,MAMATAEQN,374.0,369.0,369.0,-5.0,-1.34,394,145386,541.0,311.55
TATACONSUM,TATACONSUMEQN,1050.2,1036.1,1036.1,-14.1,-1.34,2300,2383030,1220.9,950.25
AVADHSUGAR,AVADHSUGAREQN,456.1,450.0,450.0,-6.1,-1.34,292,131400,584.25,306.05
JSWSTEEL,JSWSTEELEQN,1169.6,1153.8,1153.8,-15.8,-1.35,5025,5797845,1284.7,905.2
SUBEXLTD,SUBEXLTDEQN,8.13,8.02,8.02,-0.11,-1.35,7023,56324,17.19,7.8
POLYPLEX,POLYPLEXEQN,852.55,841.0,841.0,-11.55,-1.35,150,126150,1398.0,774.0
SUNDARMFIN,SUNDARMFINEQN,4678.0,4615.0,4615.0,-63.0,-1.35,152,701480,5642.0,4200.0
WHIRLPOOL,WHIRLPOOLEQN,836.35,825.0,825.0,-11.35,-1.36,1149,947925,1473.8,756.85
DCAL,DCALEQN,158.05,155.9,155.9,-2.15,-1.36,208,32427,321.95,154.47
TECHM,TECHMEQN,1384.8,1366.0,1366.0,-18.8,-1.36,2409,3290694,1854.0,1209.4
IRCON,IRCONEQN,123.68,122.0,122.0,-1.68,-1.36,16661,2032642,225.52,123.19
SOBHA,SOBHAEQN,1267.2,1250.0,1250.0,-17.2,-1.36,172,215000,1732.5,1075.3
RKSWAMY,RKSWAMYEQN,86.17,85.0,85.0,-1.17,-1.36,356,30260,248.04,85.86
TIRUMALCHM,TIRUMALCHMEQN,174.37,172.0,172.0,-2.37,-1.36,943,162196,328.8,158.0
NOCIL,NOCILEQN,143.96,142.0,142.0,-1.96,-1.36,1162,165004,211.0,125.31
JSWCEMENT,JSWCEMENTEQN,116.13,114.55,114.55,-1.58,-1.36,6342,726476,162.15,106.65
ALPEXSOLAR,ALPEXSOLARSMN,770.55,760.0,760.0,-10.55,-1.37,800,608000,1449.7,536.5
HDFCLIFE,HDFCLIFEEQN,623.65,615.1,615.1,-8.55,-1.37,4888,3006608,820.75,617.2
CLEAN,CLEANEQN,698.6,689.0,689.0,-9.6,-1.37,586,403754,1600.0,673.5
ABCAPITAL,ABCAPITALEQN,311.25,307.0,307.0,-4.25,-1.37,9379,2879353,369.3,169.43
DIXON,DIXONEQN,10342.0,10200.0,10200.0,-142.0,-1.37,2262,23072400,18471.0,9630.0
OFSS,OFSSEQN,6580.0,6490.0,6490.0,-90.0,-1.37,176,1142240,9950.0,6234.5
PROTEAN,PROTEANEQN,522.2,515.0,515.0,-7.2,-1.38,1009,519635,1484.5,510.0
TEAMLEASE,TEAMLEASEEQN,1188.5,1172.1,1172.1,-16.4,-1.38,130,152373,2165.0,1065.2
CHALET,CHALETEQN,723.5,713.5,713.5,-10.0,-1.38,650,463775,1082.0,711.0
LICI,LICIEQN,776.75,766.0,766.0,-10.75,-1.38,3559,2726194,980.0,742.8
DYNAMATECH,DYNAMATECHEQN,9701.0,9567.0,9567.0,-134.0,-1.38,31,296577,10950.0,5444.15
IZMO,IZMOBEN,696.1,686.5,686.5,-9.6,-1.38,217,148970,1374.7,259.0
GRSE,GRSEEQN,2280.8,2249.0,2249.0,-31.8,-1.39,2994,6733506,3538.4,1405.0
PNBGILTS,PNBGILTSEQN,68.55,67.6,67.6,-0.95,-1.39,1974,133442,119.8,67.8
BERGEPAINT,BERGEPAINTEQN,416.7,410.9,410.9,-5.8,-1.39,1293,531293,605.0,391.1
ADFFOODS,ADFFOODSEQN,174.43,172.0,172.0,-2.43,-1.39,551,94772,300.85,168.2
YATRA,YATRAEQN,107.2,105.7,105.7,-1.5,-1.4,3506,370584,202.0,75.0
GOKULAGRO,GOKULAGROEQN,181.54,179.0,179.0,-2.54,-1.4,2857,511403,221.5,96.55
20MICRONS,20MICRONSEQN,151.02,148.9,148.9,-2.12,-1.4,1147,170788,283.93,146.35
GOCLCORP,GOCLCORPEQN,236.3,233.0,233.0,-3.3,-1.4,67,15611,417.5,225.45
UNIVASTU,UNIVASTUEQN,62.92,62.04,62.04,-0.88,-1.4,50,3102,106.67,59.85
BORORENEW,BORORENEWEQN,420.9,415.0,415.0,-5.9,-1.4,1566,649890,721.0,401.0
GODREJPROP,GODREJPROPEQN,1549.5,1527.7,1527.7,-21.8,-1.41,1551,2369462,2506.5,1475.0
INFY,INFYEQN,1255.9,1238.2,1238.2,-17.7,-1.41,46663,57778126,1728.0,1215.1
INOXINDIA,INOXINDIAEQN,1180.7,1164.0,1164.0,-16.7,-1.41,322,374808,1288.0,892.25
INNOVACAP,INNOVACAPEQN,679.6,670.0,670.0,-9.6,-1.41,22,14740,1020.7,622.0
AHCL,AHCLEQN,121.11,119.4,119.4,-1.71,-1.41,200,23880,172.75,90.78
TVSSCS,TVSSCSBEN,100.47,99.05,99.05,-1.42,-1.41,3428,339543,147.0,92.16
MEDICAMEQ,MEDICAMEQEQN,253.6,250.0,250.0,-3.6,-1.42,1019,254750,544.0,251.0
HSCL,HSCLEQN,451.4,445.0,445.0,-6.4,-1.42,3276,1457820,534.45,365.35
AGI,AGIEQN,499.1,492.0,492.0,-7.1,-1.42,247,121524,1009.0,478.2
HCLTECH,HCLTECHEQN,1333.7,1314.8,1314.8,-18.9,-1.42,6903,9076064,1780.1,1297.7
AKZOINDIA,AKZOINDIAEQN,2885.1,2844.0,2844.0,-41.1,-1.42,66,187704,3915.5,2658.7
TPLPLASTEH,TPLPLASTEHEQN,60.87,60.0,60.0,-0.87,-1.43,404,24240,93.99,58.0
KINGFA,KINGFAEQN,4073.3,4015.0,4015.0,-58.3,-1.43,13,52195,4880.0,2550.0
SAMMAANCAP,SAMMAANCAPEQN,137.97,136.0,136.0,-1.97,-1.43,15491,2106776,192.95,97.61
MTARTECH,MTARTECHEQN,3525.3,3475.0,3475.0,-50.3,-1.43,537,1866075,3920.0,1155.6
GNA,GNAEQN,375.35,370.0,370.0,-5.35,-1.43,308,113960,470.0,271.05
SYNGENE,SYNGENEEQN,414.75,408.8,408.8,-5.95,-1.43,241,98520,760.0,387.05
SAGILITY,SAGILITYEQN,39.06,38.5,38.5,-0.56,-1.43,118804,4573954,57.89,37.11
OSWALPUMPS,OSWALPUMPSEQN,314.5,310.0,310.0,-4.5,-1.43,3295,1021450,888.4,283.1
ENRIN,ENRINEQN,2791.2,2751.2,2751.2,-40.0,-1.43,463,1273805,3625.0,2115.0
HBLENGINE,HBLENGINEEQN,659.5,650.0,650.0,-9.5,-1.44,3398,2208700,1122.0,440.1
RELAXO,RELAXOEQN,273.95,270.0,270.0,-3.95,-1.44,534,144180,526.0,270.7
SPECIALITY,SPECIALITYEQN,96.49,95.1,95.1,-1.39,-1.44,252,23965,156.45,91.22
CAMLINFINE,CAMLINFINEEQN,118.71,117.0,117.0,-1.71,-1.44,797,93249,333.3,118.2
TEGA,TEGAEQN,1725.0,1700.1,1700.1,-24.9,-1.44,168,285616,2125.0,1200.05
CONTROLPR,CONTROLPREQN,622.55,613.6,613.6,-8.95,-1.44,79,48474,917.5,547.0
HUDCO,HUDCOEQN,172.48,170.0,170.0,-2.48,-1.44,11297,1920490,253.73,167.44
NEXTMEDIA,NEXTMEDIAEQN,4.16,4.1,4.1,-0.06,-1.44,3480,14268,8.48,4.1
PNGSREVA,PNGSREVAEQN,368.3,363.0,363.0,-5.3,-1.44,152,55176,433.0,360.0
VIMTALABS,VIMTALABSEQN,427.2,421.0,421.0,-6.2,-1.45,121,50941,902.65,400.3
MOTILALOFS,MOTILALOFSEQN,662.6,653.0,653.0,-9.6,-1.45,1189,776417,1097.1,513.0
SENCO,SENCOEQN,295.95,291.65,291.65,-4.3,-1.45,1297,378270,405.7,269.1
HONASA,HONASAEQN,289.2,285.0,285.0,-4.2,-1.45,2066,588810,334.2,212.51
SARLAPOLY,SARLAPOLYEQN,83.01,81.8,81.8,-1.21,-1.46,254,20777,127.5,71.56
PDSL,PDSLEQN,260.8,257.0,257.0,-3.8,-1.46,1534,394238,466.0,256.4
NESCO,NESCOEQN,1055.4,1040.0,1040.0,-15.4,-1.46,107,111280,1638.9,875.0
RVNL,RVNLEQN,264.55,260.7,260.7,-3.85,-1.46,33652,8773076,447.8,260.7
BDL,BDLEQN,1249.9,1231.6,1231.6,-18.3,-1.46,3698,4554456,2096.6,1141.2
ICICIAMC,ICICIAMCEQN,2804.0,2763.0,2763.0,-41.0,-1.46,672,1856736,3193.0,2530.0
BETA,BETAEQN,1106.1,1090.0,1090.0,-16.1,-1.46,3,3270,2000.0,990.1
LTM,LTMEQN,4298.8,4236.0,4236.0,-62.8,-1.46,3278,13885608,6429.5,3802.0
VENTIVE,VENTIVEEQN,641.4,632.0,632.0,-9.4,-1.47,25,15800,840.0,619.2
SONACOMS,SONACOMSEQN,506.25,498.8,498.8,-7.45,-1.47,2378,1186146,559.5,380.0
VOLTAS,VOLTASEQN,1324.5,1305.0,1305.0,-19.5,-1.47,3257,4250385,1582.5,1190.0
MAZDOCK,MAZDOCKEQN,2324.1,2290.0,2290.0,-34.1,-1.47,6654,15237660,3775.0,2125.9
EXIDEIND,EXIDEINDEQN,302.65,298.2,298.2,-4.45,-1.47,6388,1904901,431.0,290.95
INDOTECH,INDOTECHEQN,1298.1,1278.9,1278.9,-19.2,-1.48,104,133005,2787.4,1148.0
ECOSMOBLTY,ECOSMOBLTYEQN,111.86,110.2,110.2,-1.66,-1.48,819,90253,358.4,109.99
BCLIND,BCLINDEQN,27.1,26.7,26.7,-0.4,-1.48,2000,53400,49.3,26.07
SATIN,SATINEQN,145.16,143.01,143.01,-2.15,-1.48,148,21165,175.9,131.8
DENTA,DENTAEQN,241.6,238.0,238.0,-3.6,-1.49,301,71638,479.6,222.0
KRONOX,KRONOXEQN,110.65,109.0,109.0,-1.65,-1.49,111,12099,207.49,105.5
PANAMAPET,PANAMAPETEQN,262.6,258.7,258.7,-3.9,-1.49,400,103480,403.9,250.0
TCPLPACK,TCPLPACKEQN,2334.7,2300.0,2300.0,-34.7,-1.49,6,13800,4900.0,2298.3
VESUVIUS,VESUVIUSEQN,478.35,471.2,471.2,-7.15,-1.49,217,102250,646.0,397.01
VIKRAN,VIKRANEQN,60.91,60.0,60.0,-0.91,-1.49,4412,264720,118.4,57.95
CLEANMAX,CLEANMAXEQN,889.9,876.6,876.6,-13.3,-1.49,190,166554,960.0,768.0
AVL,AVLEQN,457.75,450.9,450.9,-6.85,-1.5,60,27054,598.7,327.6
PRECAM,PRECAMEQN,117.45,115.69,115.69,-1.76,-1.5,1371,158610,262.0,115.05
KRISHANA,KRISHANAEQN,487.2,479.9,479.9,-7.3,-1.5,96,46070,619.0,210.0
RPTECH,RPTECHEQN,342.35,337.2,337.2,-5.15,-1.5,1,337,408.7,260.8
PIIND,PIINDEQN,2909.5,2866.0,2866.0,-43.5,-1.5,300,859800,4330.0,2840.1
ELECTHERM,ELECTHERMEQN,657.65,647.8,647.8,-9.85,-1.5,111,71905,1280.4,559.9
JAMNAAUTO,JAMNAAUTOEQN,119.68,117.88,117.88,-1.8,-1.5,3940,464447,152.6,69.7
NITCO,NITCOEQN,81.38,80.16,80.16,-1.22,-1.5,2909,233185,163.95,64.0
AARTIIND,AARTIINDEQN,427.35,420.95,420.95,-6.4,-1.5,1006,423475,495.0,338.05
SBICARD,SBICARDEQN,688.75,678.4,678.4,-10.35,-1.5,4572,3101644,1027.25,683.25
SANDHAR,SANDHAREQN,477.3,470.15,470.15,-7.15,-1.5,534,251060,601.0,342.15
FOODSIN,FOODSINEQN,53.83,53.02,53.02,-0.81,-1.5,568,30115,128.45,49.89
JTLIND,JTLINDEQN,52.11,51.33,51.33,-0.78,-1.5,4576,234886,85.99,49.31
SJS,SJSEQN,1583.8,1560.0,1560.0,-23.8,-1.5,51,79560,1930.0,811.0
AMRUTANJAN,AMRUTANJANEQN,515.55,507.8,507.8,-7.75,-1.5,194,98513,790.95,505.0
ESABINDIA,ESABINDIAEQN,5406.0,5325.0,5325.0,-81.0,-1.5,3,15975,6425.0,4133.05
INDUSINDBK,INDUSINDBKEQN,818.6,806.3,806.3,-12.3,-1.5,3833,3090547,968.85,633.6
ASHIANA,ASHIANAEQN,303.5,298.95,298.95,-4.55,-1.5,189,56501,376.15,247.8
CUBEXTUB,CUBEXTUBEQN,89.05,87.71,87.71,-1.34,-1.5,433,37978,143.69,67.11
JKTYRE,JKTYREEQN,417.25,411.0,411.0,-6.25,-1.5,990,406890,611.9,244.0
INDOCO,INDOCOEQN,192.2,189.32,189.32,-2.88,-1.5,236,44679,349.8,187.0
ADSL,ADSLEQN,101.55,100.03,100.03,-1.52,-1.5,545,54516,226.55,95.1
INDIANHUME,INDIANHUMEEQN,323.75,318.9,318.9,-4.85,-1.5,235,74941,479.0,297.0
ASAL,ASALEQN,416.55,410.3,410.3,-6.25,-1.5,50,20515,654.65,393.6
METROPOLIS,METROPOLISEQN,441.1,434.5,434.5,-6.6,-1.5,2440,1060180,565.75,328.75
KSCL,KSCLEQN,814.0,801.8,801.8,-12.2,-1.5,439,351990,1602.0,705.1
BAJFINANCE,BAJFINANCEEQN,830.55,818.1,818.1,-12.45,-1.5,46726,38226540,1102.5,819.25
BLSE,BLSEEQN,144.35,142.18,142.18,-2.17,-1.5,1989,282796,232.5,124.3
GEOJITFSL,GEOJITFSLEQN,59.93,59.03,59.03,-0.9,-1.5,1269,74909,94.79,56.12
DATAMATICS,DATAMATICSEQN,686.35,676.05,676.05,-10.3,-1.5,106,71661,1120.0,522.0
PROSTARM,PROSTARMEQN,127.91,125.99,125.99,-1.92,-1.5,856,107847,253.49,108.0
VEEDOL,VEEDOLEQN,1331.3,1311.3,1311.3,-20.0,-1.5,12,15735,2035.0,1279.0
EFCIL,EFCILEQN,195.85,192.91,192.91,-2.94,-1.5,103,19869,357.0,191.48
RUBICON,RUBICONEQN,782.95,771.2,771.2,-11.75,-1.5,111,85603,822.0,570.75
AMAGI,AMAGIEQN,349.1,343.85,343.85,-5.25,-1.5,276,94902,438.4,318.0
ICICIBANK,ICICIBANKEQN,1245.4,1226.6,1226.6,-18.8,-1.51,277708,340636632,1500.0,1240.1
BALAMINES,BALAMINESEQN,1067.1,1051.0,1051.0,-16.1,-1.51,468,491868,1945.0,976.5
SGIL,SGILEQN,500.65,493.1,493.1,-7.55,-1.51,30,14793,633.25,377.1
AWL,AWLEQN,192.1,189.2,189.2,-2.9,-1.51,23915,4524718,291.2,171.19
RITCO,RITCOEQN,196.41,193.45,193.45,-2.96,-1.51,60,11607,317.95,183.27
IEX,IEXEQN,120.53,118.71,118.71,-1.82,-1.51,25695,3050253,215.4,117.19
NAVA,NAVAEQN,553.5,545.15,545.15,-8.35,-1.51,1366,744674,735.0,396.3
INDOSTAR,INDOSTAREQN,199.1,196.1,196.1,-3.0,-1.51,572,112169,366.3,185.1
STCINDIA,STCINDIAEQN,107.42,105.8,105.8,-1.62,-1.51,214,22641,168.45,98.68
JAYKAY,JAYKAYEQN,132.62,130.62,130.62,-2.0,-1.51,413,53946,219.7,122.89
ELLEN,ELLENEQN,197.99,195.0,195.0,-2.99,-1.51,1481,288795,637.7,175.0
CENTURYPLY,CENTURYPLYEQN,650.9,641.1,641.1,-9.8,-1.51,679,435306,859.0,642.25
LGBBROSLTD,LGBBROSLTDEQN,1710.0,1684.0,1684.0,-26.0,-1.52,169,284596,2048.0,1081.0
RAJRATAN,RAJRATANEQN,370.65,365.0,365.0,-5.65,-1.52,81,29565,540.0,260.0
SARDAEN,SARDAENEQN,508.75,501.0,501.0,-7.75,-1.52,2049,1026549,639.75,396.6
FCL,FCLEQN,21.77,21.44,21.44,-0.33,-1.52,10444,223919,35.79,20.7
ASHOKA,ASHOKAEQN,113.73,112.0,112.0,-1.73,-1.52,9932,1112384,230.8,111.2
SRM,SRMEQN,404.15,398.0,398.0,-6.15,-1.52,245,97510,649.95,298.35
VHL,VHLEQN,3148.2,3100.1,3100.1,-48.1,-1.53,5,15500,4469.0,3005.0
WEALTH,WEALTHEQN,893.8,880.15,880.15,-13.65,-1.53,16,14082,1410.0,774.95
ONEPOINT,ONEPOINTEQN,44.52,43.84,43.84,-0.68,-1.53,2458,107758,69.99,41.01
EXCELINDUS,EXCELINDUSEQN,874.45,861.05,861.05,-13.4,-1.53,11,9471,1440.0,840.0
ANTHEM,ANTHEMEQN,644.85,635.0,635.0,-9.85,-1.53,435,276225,873.5,579.15
LAL,LALEQN,7.13,7.02,7.02,-0.11,-1.54,3,21,13.6,5.56
WCIL,WCILEQN,92.42,91.0,91.0,-1.42,-1.54,634,57694,147.29,65.1
LOVABLE,LOVABLEEQN,65.0,64.0,64.0,-1.0,-1.54,51,3264,110.0,64.01
GVKPIL,GVKPILBEN,2.6,2.56,2.56,-0.04,-1.54,22046,56437,4.48,2.59
ROSSARI,ROSSARIEQN,411.35,405.0,405.0,-6.35,-1.54,389,157545,766.0,410.0
FEDERALBNK,FEDERALBNKEQN,267.1,263.0,263.0,-4.1,-1.54,13929,3663327,302.0,183.15
UFLEX,UFLEXEQN,434.7,428.0,428.0,-6.7,-1.54,180,77040,685.6,433.85
BEPL,BEPLEQN,86.53,85.2,85.2,-1.33,-1.54,1559,132826,123.8,74.2
SUPRIYA,SUPRIYAEQN,584.2,575.2,575.2,-9.0,-1.54,727,418170,842.0,565.0
UNIVCABLES,UNIVCABLESEQN,675.95,665.55,665.55,-10.4,-1.54,122,81197,1008.0,407.25
MANBA,MANBAEQN,114.27,112.5,112.5,-1.77,-1.55,351,39487,159.5,110.0
TATVA,TATVAEQN,1128.5,1111.0,1111.0,-17.5,-1.55,100,111100,1610.0,633.55
PARACABLES,PARACABLESEQN,34.76,34.22,34.22,-0.54,-1.55,1455,49790,62.75,30.86
GUFICBIO,GUFICBIOEQN,294.35,289.8,289.8,-4.55,-1.55,96,27820,407.85,268.0
MCLEODRUSS,MCLEODRUSSEQN,34.74,34.2,34.2,-0.54,-1.55,1791,61252,68.47,29.35
JAYSREETEA,JAYSREETEAEQN,80.61,79.35,79.35,-1.26,-1.56,102,8093,122.71,72.91
SPENCERS,SPENCERSEQN,29.48,29.02,29.02,-0.46,-1.56,52352,1519255,71.99,28.63
KIRIINDUS,KIRIINDUSEQN,374.85,369.0,369.0,-5.85,-1.56,885,326565,779.0,370.35
DBL,DBLEQN,411.4,405.0,405.0,-6.4,-1.56,595,240975,585.0,376.0
DOLLAR,DOLLAREQN,260.05,256.0,256.0,-4.05,-1.56,348,89088,429.9,233.55
VIKASLIFE,VIKASLIFEEQN,1.28,1.26,1.26,-0.02,-1.56,42829,53964,3.16,1.23
PICCADIL,PICCADILEQN,540.45,532.0,532.0,-8.45,-1.56,573,304836,805.5,515.0
STARCEMENT,STARCEMENTEQN,216.39,213.0,213.0,-3.39,-1.57,8539,1818807,308.95,196.53
BANCOINDIA,BANCOINDIAEQN,553.7,545.0,545.0,-8.7,-1.57,376,204920,879.8,305.0
MATRIMONY,MATRIMONYEQN,423.45,416.8,416.8,-6.65,-1.57,274,114203,589.8,364.05
RSYSTEMS,RSYSTEMSEQN,264.15,260.0,260.0,-4.15,-1.57,1745,453700,496.9,250.65
LEMONTREE,LEMONTREEEQN,105.66,104.0,104.0,-1.66,-1.57,13633,1417832,180.68,99.61
GROWW,GROWWEQN,161.46,158.93,158.93,-2.53,-1.57,52267,8306794,193.8,112.0
SANSTAR,SANSTAREQN,82.4,81.1,81.1,-1.3,-1.58,640,51904,107.29,79.0
APOLLO,APOLLOEQN,198.63,195.5,195.5,-3.13,-1.58,15215,2974532,354.7,105.3
LGEINDIA,LGEINDIAEQN,1559.7,1535.0,1535.0,-24.7,-1.58,851,1306285,1749.0,1325.5
BELRISE,BELRISEEQN,189.0,186.0,186.0,-3.0,-1.59,24756,4604616,200.9,89.15
PREMIERENE,PREMIERENEEQN,864.75,851.0,851.0,-13.75,-1.59,5341,4545191,1163.9,660.0
SAIL,SAILEQN,155.52,153.04,153.04,-2.48,-1.59,61624,9430936,168.21,101.13
OLECTRA,OLECTRAEQN,1097.4,1080.0,1080.0,-17.4,-1.59,6843,7390440,1714.2,866.6
JINDWORLD,JINDWORLDEQN,21.32,20.98,20.98,-0.34,-1.59,1195,25071,79.3,20.25
VALIANTORG,VALIANTORGEQN,269.3,264.99,264.99,-4.31,-1.6,767,203247,507.8,195.0
HEROMOTOCO,HEROMOTOCOEQN,5275.5,5191.0,5191.0,-84.5,-1.6,1826,9478766,6388.5,3344.0
DBREALTY,DBREALTYEQN,98.07,96.5,96.5,-1.57,-1.6,16357,1578450,252.67,94.92
HIKAL,HIKALEQN,168.48,165.78,165.78,-2.7,-1.6,1670,276852,456.75,165.4
HAPPYFORGE,HAPPYFORGEEQN,1265.4,1245.1,1245.1,-20.3,-1.6,33,41088,1370.0,724.1
ACUTAAS,ACUTAASEQN,2399.8,2361.5,2361.5,-38.3,-1.6,2380,5620370,2553.65,1040.5
AUTOAXLES,AUTOAXLESEQN,1666.7,1640.0,1640.0,-26.7,-1.6,32,52480,2115.0,1520.0
SWELECTES,SWELECTESEQN,553.85,544.95,544.95,-8.9,-1.61,194,105720,977.0,485.0
TRENT,TRENTEQN,3559.6,3502.2,3502.2,-57.4,-1.61,1343,4703454,6261.0,3427.9
SAMHI,SAMHIEQN,144.32,142.0,142.0,-2.32,-1.61,8071,1146082,254.5,121.1
ARVSMART,ARVSMARTEQN,534.2,525.6,525.6,-8.6,-1.61,32,16819,757.0,486.8
UJJIVANSFB,UJJIVANSFBEQN,53.36,52.5,52.5,-0.86,-1.61,52059,2733097,68.0,32.88
TATACAP,TATACAPEQN,317.1,312.0,312.0,-5.1,-1.61,7951,2480712,367.3,303.4
VIJAYA,VIJAYAEQN,904.6,890.0,890.0,-14.6,-1.61,1042,927380,1180.0,813.15
ESSARSHPNG,ESSARSHPNGEQN,23.59,23.21,23.21,-0.38,-1.61,236,5477,43.26,21.5
FAZE3Q,FAZE3QBEN,407.6,401.0,401.0,-6.6,-1.62,53,21253,747.95,322.1
TECHNOE,TECHNOEEQN,1089.6,1072.0,1072.0,-17.6,-1.62,1353,1450416,1654.0,785.15
GOCOLORS,GOCOLORSEQN,275.4,270.95,270.95,-4.45,-1.62,887,240332,943.75,237.05
PFC,PFCEQN,412.85,402.95,402.95,-6.65,-1.62,48143,19399221,444.1,329.9
KHAICHEM,KHAICHEMEQN,48.85,48.06,48.06,-0.79,-1.62,504,24222,135.8,43.17
APLLTD,APLLTDEQN,677.3,666.3,666.3,-11.0,-1.62,174,115936,1107.9,652.0
NEULANDLAB,NEULANDLABEQN,11995.0,11801.0,11801.0,-194.0,-1.62,105,1239105,19747.0,10400.15
VINYLINDIA,VINYLINDIAEQN,193.12,190.0,190.0,-3.12,-1.62,117,22230,356.8,185.01
TVSHLTD,TVSHLTDEQN,13846.0,13620.0,13620.0,-226.0,-1.63,3,40860,16297.0,7904.7
