symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CLSEL,CLSELEQN,271.5,271.8,271.8,0.3,0.11,100,27180,447.2,252.1
NRBBEARING,NRBBEARINGEQN,276.45,276.75,276.75,0.3,0.11,189,52305,314.6,191.45
IDEA,IDEAEQN,9.41,9.42,9.42,0.01,0.11,4814735,45354803,10.57,6.12
ASALCBR,ASALCBREQN,1193.6,1194.9,1194.9,1.3,0.11,143,170870,1496.0,834.65
CEATLTD,CEATLTDEQN,4003.4,4008.0,4008.0,4.6,0.11,660,2645280,4438.0,2343.05
SANGHVIMOV,SANGHVIMOVEQN,395.55,396.0,396.0,0.45,0.11,544,215424,428.65,206.0
NEULANDLAB,NEULANDLABEQN,17608.0,17628.0,17628.0,20.0,0.11,188,3314064,18100.0,10190.7
HIKAL,HIKALEQN,240.34,240.6,240.6,0.26,0.11,135,32481,464.75,236.2
NUVOCO,NUVOCOEQN,399.05,399.5,399.5,0.45,0.11,182,72709,477.5,287.05
ALKEM,ALKEMEQN,5664.0,5670.5,5670.5,6.5,0.11,296,1678468,5958.9,4491.65
SOLEX,SOLEXEQN,1753.1,1755.0,1755.0,1.9,0.11,153,268515,1826.35,630.9
DEEPINDS,DEEPINDSEQN,495.25,495.8,495.8,0.55,0.11,443,219639,624.4,381.0
AVROIND,AVROINDEQN,127.83,127.96,127.96,0.13,0.1,1169,149585,230.52,126.5
PANACEABIO,PANACEABIOEQN,432.3,432.75,432.75,0.45,0.1,25,10818,581.9,281.1
ESTER,ESTEREQN,111.05,111.16,111.16,0.11,0.1,10,1111,175.0,102.99
JAGRAN,JAGRANEQN,72.25,72.32,72.32,0.07,0.1,185,13379,90.51,65.01
EDELWEISS,EDELWEISSEQN,111.18,111.29,111.29,0.11,0.1,9834,1094425,142.45,73.5
MANALIPETC,MANALIPETCEQN,72.76,72.83,72.83,0.07,0.1,861,62706,81.1,49.93
BANARBEADS,BANARBEADSEQN,135.37,135.5,135.5,0.13,0.1,2,271,169.52,97.0
INDUSINDBK,INDUSINDBKEQN,790.2,791.0,791.0,0.8,0.1,2799,2214009,1098.6,606.0
MOTILALOFS,MOTILALOFSEQN,986.0,987.0,987.0,1.0,0.1,2135,2107245,1097.1,513.0
EIHAHOTELS,EIHAHOTELSEQN,381.35,381.75,381.75,0.4,0.1,2,763,455.7,304.0
INDOAMIN,INDOAMINEQN,133.59,133.73,133.73,0.14,0.1,213,28484,210.5,105.0
GRAVITA,GRAVITAEQN,1767.2,1769.0,1769.0,1.8,0.1,490,866810,2474.85,1379.65
UNIVCABLES,UNIVCABLESEQN,728.75,729.5,729.5,0.75,0.1,4,2918,866.25,407.25
HONDAPOWER,HONDAPOWEREQN,2594.2,2596.8,2596.8,2.6,0.1,1,2596,3809.75,1815.0
DATAMATICS,DATAMATICSEQN,920.6,921.5,921.5,0.9,0.1,114,105051,1120.0,515.05
WENDT,WENDTEQN,8553.0,8561.5,8561.5,8.5,0.1,2,17123,18033.65,8162.0
TEXINFRA,TEXINFRAEQN,101.75,101.85,101.85,0.1,0.1,351,35749,159.5,85.35
SHIVALIK,SHIVALIKEQN,457.1,457.55,457.55,0.45,0.1,15,6863,879.05,404.0
EXICOM,EXICOMEQN,136.86,136.98,136.98,0.12,0.09,1321,180950,360.58,125.36
JNKINDIA,JNKINDIAEQN,287.75,288.0,288.0,0.25,0.09,75,21600,710.0,264.8
RAMAPHO,RAMAPHOEQN,194.82,195.0,195.0,0.18,0.09,668,130260,210.2,80.85
KPEL,KPELEQN,459.6,460.0,460.0,0.4,0.09,1350,621000,675.0,336.6
SHK,SHKEQN,222.31,222.5,222.5,0.19,0.09,157,34932,319.45,156.61
ACE,ACEEQN,1097.4,1098.4,1098.4,1.0,0.09,873,958903,1600.0,917.45
JUNIPER,JUNIPEREQN,269.25,269.5,269.5,0.25,0.09,52,14014,398.0,224.3
CREDITACC,CREDITACCEQN,1377.9,1379.1,1379.1,1.2,0.09,685,944683,1490.1,750.2
PARACABLES,PARACABLESEQN,42.89,42.93,42.93,0.04,0.09,4502,193270,90.1,41.98
CROMPTON,CROMPTONEQN,283.25,283.5,283.5,0.25,0.09,7259,2057926,419.45,278.0
INDOCO,INDOCOEQN,270.95,271.2,271.2,0.25,0.09,491,133159,355.0,190.0
PNBGILTS,PNBGILTSEQN,90.53,90.61,90.61,0.08,0.09,207,18756,125.25,74.25
PRUDENT,PRUDENTEQN,2562.8,2565.0,2565.0,2.2,0.09,59,151335,3700.0,1570.0
VINDHYATEL,VINDHYATELEQN,1368.7,1370.0,1370.0,1.3,0.09,16,21920,2286.0,1160.3
HLEGLAS,HLEGLASEQN,623.45,624.0,624.0,0.55,0.09,999,623376,661.95,217.83
BHARTIARTL,BHARTIARTLEQN,2113.3,2115.0,2115.0,1.7,0.08,234854,496716210,2135.6,1511.0
JKCEMENT,JKCEMENTEQN,5775.5,5780.0,5780.0,4.5,0.08,560,3236800,7565.5,3891.45
SSDL,SSDLEQN,84.24,84.31,84.31,0.07,0.08,104,8768,153.85,80.1
CAMLINFINE,CAMLINFINEEQN,196.13,196.29,196.29,0.16,0.08,668,131121,333.3,103.97
HAPPSTMNDS,HAPPSTMNDSEQN,506.5,506.9,506.9,0.4,0.08,998,505886,795.0,486.6
AVANTEL,AVANTELEQN,167.87,168.0,168.0,0.13,0.08,7741,1300488,215.0,95.33
PATANJALI,PATANJALIEQN,575.55,576.0,576.0,0.45,0.08,2363,1361088,670.33,523.33
MOL,MOLEQN,77.6,77.66,77.66,0.06,0.08,881,68418,107.5,56.11
ACMESOLAR,ACMESOLAREQN,273.8,274.0,274.0,0.2,0.07,11014,3017836,324.3,167.75
MGEL,MGELEQN,14.42,14.43,14.43,0.01,0.07,1979,28556,18.4,10.64
PIIND,PIINDEQN,3683.3,3685.8,3685.8,2.5,0.07,447,1647552,4715.0,2951.1
SBICARD,SBICARDEQN,880.4,881.05,881.05,0.65,0.07,1496,1318050,1027.25,663.05
JYOTICNC,JYOTICNCEQN,940.2,940.9,940.9,0.7,0.07,5111,4808939,1504.3,750.1
GARFIBRES,GARFIBRESEQN,760.95,761.5,761.5,0.55,0.07,50,38075,986.39,674.2
PRICOLLTD,PRICOLLTDEQN,536.6,537.0,537.0,0.4,0.07,464,249168,598.8,367.85
HUHTAMAKI,HUHTAMAKIEQN,247.13,247.3,247.3,0.17,0.07,140,34622,316.0,170.56
RIIL,RIILEQN,890.05,890.7,890.7,0.65,0.07,354,315307,1259.7,726.45
FAIRCHEMOR,FAIRCHEMOREQN,745.55,746.05,746.05,0.5,0.07,20,14921,1307.0,743.5
INDIAMART,INDIAMARTEQN,2468.2,2470.0,2470.0,1.8,0.07,254,627380,2799.0,1900.1
RAYMOND,RAYMONDEQN,571.5,571.9,571.9,0.4,0.07,490,280231,1908.0,523.1
SHREECEM,SHREECEMEQN,27600.0,27620.0,27620.0,20.0,0.07,54,1491480,32490.0,23500.0
AUBANK,AUBANKEQN,880.3,880.9,880.9,0.6,0.07,7245,6382120,886.45,478.35
TRUALT,TRUALTEQN,422.3,422.6,422.6,0.3,0.07,844,356674,549.0,420.9
MFML,MFMLEQN,28.97,28.99,28.99,0.02,0.07,50,1449,61.0,24.2
WOCKPHARMA,WOCKPHARMAEQN,1365.3,1366.1,1366.1,0.8,0.06,2503,3419348,1868.8,1110.05
QUESS,QUESSEQN,229.86,230.0,230.0,0.14,0.06,937,215510,752.0,228.75
ASHAPURMIN,ASHAPURMINEQN,665.2,665.6,665.6,0.4,0.06,277,184371,711.8,226.41
AURUM,AURUMEQN,171.91,172.01,172.01,0.1,0.06,198,34057,264.8,144.4
ASIANTILES,ASIANTILESEQN,67.15,67.19,67.19,0.04,0.06,3030,203585,78.95,39.15
MANAKCOAT,MANAKCOATEQN,156.8,156.89,156.89,0.09,0.06,908,142456,182.82,57.0
BBL,BBLEQN,3009.3,3011.2,3011.2,1.9,0.06,19,57212,4816.25,2350.0
KFINTECH,KFINTECHEQN,1069.4,1070.0,1070.0,0.6,0.06,3292,3522440,1641.35,784.15
SHRIRAMPPS,SHRIRAMPPSEQN,95.03,95.09,95.09,0.06,0.06,1366,129892,119.72,63.13
GODFRYPHLP,GODFRYPHLPEQN,3020.3,3022.0,3022.0,1.7,0.06,1329,4016238,3947.0,1370.82
DLINKINDIA,DLINKINDIAEQN,445.7,445.95,445.95,0.25,0.06,1608,717087,645.1,349.45
AWHCL,AWHCLEQN,516.45,516.75,516.75,0.3,0.06,235,121436,859.4,459.7
ASTRAMICRO,ASTRAMICROEQN,1059.5,1060.1,1060.1,0.6,0.06,985,1044198,1195.9,584.2
ERIS,ERISEQN,1601.0,1602.0,1602.0,1.0,0.06,107,171414,1910.0,1097.2
ADANIGREEN,ADANIGREENEQN,1086.4,1087.1,1087.1,0.7,0.06,4859,5282218,1733.95,758.0
SURAJLTD,SURAJLTDEQN,284.9,285.05,285.05,0.15,0.05,5,1425,530.4,277.1
NIITLTD,NIITLTDEQN,103.15,103.2,103.2,0.05,0.05,658,67905,233.8,102.68
MARATHON,MARATHONEQN,599.7,600.0,600.0,0.3,0.05,8,4800,769.45,352.05
BAJAJHIND,BAJAJHINDEQN,21.94,21.95,21.95,0.01,0.05,50050,1098597,35.63,16.5
GOCOLORS,GOCOLORSEQN,644.65,645.0,645.0,0.35,0.05,200,129000,1252.0,638.0
VGL,VGLBEN,136.63,136.7,136.7,0.07,0.05,30,4101,196.95,53.64
FEDERALBNK,FEDERALBNKEQN,237.85,237.98,237.98,0.13,0.05,21685,5160596,238.99,172.66
BAJAJ-AUTO,BAJAJ-AUTOEQN,8751.0,8755.0,8755.0,4.0,0.05,392,3431960,10079.8,7089.35
NCC,NCCEQN,205.72,205.83,205.83,0.11,0.05,11872,2443613,326.45,170.05
ENTERO,ENTEROEQN,1080.0,1080.5,1080.5,0.5,0.05,29,31334,1584.25,1044.9
SOBHA,SOBHAEQN,1619.2,1620.0,1620.0,0.8,0.05,648,1049760,1732.5,1075.3
TVSMOTOR,TVSMOTOREQN,3473.1,3475.0,3475.0,1.9,0.05,8748,30399300,3720.0,2171.4
SWARAJENG,SWARAJENGEQN,3946.0,3948.1,3948.1,2.1,0.05,27,106598,4720.0,2517.0
IRBINVIT,IRBINVITIVN,61.77,61.8,61.8,0.03,0.05,5171,319567,65.25,49.91
JSLL,JSLLEQN,782.6,783.0,783.0,0.4,0.05,4849,3796767,849.5,280.0
KMSUGAR,KMSUGAREQN,27.58,27.59,27.59,0.01,0.04,1116,30790,36.25,25.3
SBCL,SBCLEQN,465.6,465.8,465.8,0.2,0.04,267,124368,682.0,342.0
SONACOMS,SONACOMSEQN,483.8,484.0,484.0,0.2,0.04,3084,1492656,720.9,380.0
BASML,BASMLEQN,27.44,27.45,27.45,0.01,0.04,1,27,58.85,25.0
GOPAL,GOPALEQN,349.9,350.05,350.05,0.15,0.04,137,47956,520.0,255.9
RUSHIL,RUSHILEQN,26.19,26.2,26.2,0.01,0.04,361,9458,39.0,19.57
CIGNITITEC,CIGNITITECEQN,1706.8,1707.5,1707.5,0.7,0.04,34,58055,1970.0,1033.25
ESABINDIA,ESABINDIAEQN,4882.2,4884.0,4884.0,1.8,0.04,5,24420,6432.15,4133.05
RUSTOMJEE,RUSTOMJEEEQN,566.75,567.0,567.0,0.25,0.04,23,13041,801.05,480.05
VAIBHAVGBL,VAIBHAVGBLEQN,274.55,273.15,273.15,0.1,0.04,2689,734500,338.55,195.0
APEX,APEXEQN,236.16,236.25,236.25,0.09,0.04,103,24333,281.7,186.55
IZMO,IZMOBEN,903.65,904.0,904.0,0.35,0.04,3389,3063656,1374.7,229.7
DIFFNKG,DIFFNKGEQN,372.85,373.0,373.0,0.15,0.04,708,264084,418.2,231.85
RHETAN,RHETANEQN,23.32,23.33,23.33,0.01,0.04,1825,42577,23.98,20.32
ISFT,ISFTEQN,98.67,98.7,98.7,0.03,0.03,58,5724,174.5,90.05
RPTECH,RPTECHEQN,335.2,335.3,335.3,0.1,0.03,247,82819,454.25,245.15
NIBL,NIBLEQN,29.54,29.55,29.55,0.01,0.03,129,3811,37.17,19.5
AMBUJACEM,AMBUJACEMEQN,567.4,567.55,567.55,0.15,0.03,8590,4875254,624.95,453.05
SIGACHI,SIGACHIEQN,36.31,36.32,36.32,0.01,0.03,12385,449823,59.59,30.51
HMAAGRO,HMAAGROEQN,31.23,31.24,31.24,0.01,0.03,290,9059,49.1,27.75
JBCHEPHARM,JBCHEPHARMEQN,1698.4,1698.9,1698.9,0.5,0.03,122,207265,1952.0,1385.75
RVNL,RVNLEQN,325.8,325.9,325.9,0.1,0.03,17148,5588533,501.8,301.6
SABTNL,SABTNLEQN,769.75,770.0,770.0,0.25,0.03,12,9240,2219.95,352.6
MICEL,MICELEQN,52.39,52.4,52.4,0.01,0.02,7842,410920,96.55,44.2
AARTECH,AARTECHEQN,54.51,54.52,54.52,0.01,0.02,90,4906,105.39,49.75
NAVKARCORP,NAVKARCORPEQN,114.73,114.75,114.75,0.02,0.02,3244,372249,176.43,80.54
KALAMANDIR,KALAMANDIREQN,176.52,176.55,176.55,0.03,0.02,4936,871450,223.03,113.0
MVGJL,MVGJLEQN,202.57,202.62,202.62,0.05,0.02,620,125624,315.5,179.08
BIRLAMONEY,BIRLAMONEYEQN,160.22,160.25,160.25,0.03,0.02,365,58491,303.72,131.27
APOLLOPIPE,APOLLOPIPEEQN,301.3,301.35,301.35,0.05,0.02,590,177796,528.2,297.75
GSPL,GSPLEQN,306.9,306.95,306.95,0.05,0.02,731,224380,401.4,261.45
EIDPARRY,EIDPARRYEQN,1047.4,1047.6,1047.6,0.2,0.02,178,186472,1246.8,639.0
BLS,BLSEQN,321.95,322.0,322.0,0.05,0.02,2218,714196,521.8,276.95
STOVEKRAFT,STOVEKRAFTEQN,708.85,709.0,709.0,0.15,0.02,679,481411,975.4,524.7
BANARISUG,BANARISUGEQN,3598.2,3599.0,3599.0,0.8,0.02,81,291519,4444.0,3000.3
ORIENTCEM,ORIENTCEMEQN,212.25,212.29,212.29,0.04,0.02,1193,253261,362.4,211.24
TATAPOWER,TATAPOWEREQN,400.6,400.7,400.7,0.1,0.02,26829,10750380,454.75,326.35
DBREALTY,DBREALTYEQN,147.67,147.7,147.7,0.03,0.02,1256,185511,252.67,115.11
GOKEX,GOKEXEQN,861.55,861.7,861.7,0.15,0.02,425,366222,1262.15,668.1
DIXON,DIXONEQN,15254.0,15257.0,15257.0,3.0,0.02,836,12754852,19148.9,12202.2
PATELRMART,PATELRMARTEQN,219.31,219.35,219.35,0.04,0.02,310,67998,305.0,219.0
SGFIN,SGFINEQN,380.95,381.0,381.0,0.05,0.01,324,123444,426.15,339.9
SAGCEM,SAGCEMEQN,228.23,228.25,228.25,0.02,0.01,167,38117,299.4,168.04
PIGL,PIGLBEN,146.97,146.99,146.99,0.02,0.01,100,14699,417.0,106.74
JKLAKSHMI,JKLAKSHMIEQN,851.9,851.95,851.95,0.05,0.01,438,373154,1021.2,660.5
SCHNEIDER,SCHNEIDEREQN,889.95,890.0,890.0,0.05,0.01,1995,1775550,1052.0,540.0
ORIENTHOT,ORIENTHOTEQN,120.39,120.4,120.4,0.01,0.01,2794,336397,202.0,120.05
REPRO,REPROEQN,564.95,565.0,565.0,0.05,0.01,16,9040,665.4,381.6
MAHLIFE,MAHLIFEEQN,408.55,408.6,408.6,0.05,0.01,1367,558556,486.51,255.69
CONCORDBIO,CONCORDBIOEQN,1454.9,1455.0,1455.0,0.1,0.01,41,59655,2451.7,1345.0
PTC,PTCEQN,166.68,166.7,166.7,0.02,0.01,987,164532,207.0,127.69
REDTAPE,REDTAPEEQN,136.98,136.99,136.99,0.01,0.01,1370,187676,240.79,119.51
BASF,BASFEQN,4450.6,4450.9,4450.9,0.3,0.01,26,115723,8508.95,4065.05
JCHAC,JCHACEQN,1747.5,1747.6,1747.6,0.1,0.01,119,207964,2089.0,1600.65
ASTERDM,ASTERDMEQN,688.65,688.7,688.7,0.05,0.01,1769,1218310,732.2,387.1
TCI,TCIEQN,1181.8,1181.9,1181.9,0.1,0.01,98,115826,1309.0,876.0
THOMASCOOK,THOMASCOOKEQN,161.84,161.85,161.85,0.01,0.01,1502,243098,224.5,118.25
OFSS,OFSSEQN,8325.0,8325.5,8325.5,0.5,0.01,268,2231234,13220.0,7038.0
THERMAX,THERMAXEQN,3271.7,3272.0,3272.0,0.3,0.01,143,467896,5355.0,2950.05
BLUSPRING,BLUSPRINGEQN,78.15,78.16,78.16,0.01,0.01,1560,121929,100.88,67.06
UFBL,UFBLEQN,199.99,200.0,200.0,0.01,0.01,162,32400,579.45,199.0
NGLFINE,NGLFINEEQN,1630.0,1630.1,1630.1,0.1,0.01,12,19561,2140.0,957.0
ATLASCYCLE,ATLASCYCLEEQN,113.64,113.65,113.65,0.01,0.01,2,227,176.39,63.0
RADIOWALLA,RADIOWALLASMN,61.2,61.45,0.0,0.0,0.0,0,0,128.6,53.85
NTPCGREEN,NTPCGREENEQN,100.74,100.74,100.74,0.0,0.0,31388,3162027,155.35,84.55
RAJPUTANA,RAJPUTANASMN,250.0,250.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,192.0,192.0,0.0,0.0,0.0,0,0,284.0,178.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,70.3,70.3,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,110.95,110.95,0.0,0.0,0.0,0,0,200.3,87.65
KANDARP,KANDARPSTN,103.95,103.95,0.0,0.0,0.0,0,0,127.0,33.95
MOKSH,MOKSHEQN,14.3,14.3,14.3,0.0,0.0,265,3789,23.0,12.0
HARRMALAYA,HARRMALAYAEQN,193.08,193.08,193.08,0.0,0.0,49,9460,341.85,170.53
SACHEEROME,SACHEEROMESMN,214.1,214.9,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.25,10.25,10.25,0.0,0.0,675,6918,28.45,8.37
VMARCIND,VMARCINDSMN,581.45,584.95,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,118.1,121.55,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,84.47,84.45,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,347.5,348.0,0.0,0.0,0.0,0,0,559.9,283.2
SGLTL,SGLTLEQN,178.16,178.16,178.16,0.0,0.0,5447,970437,213.8,124.0
ONYX,ONYXSMN,39.9,39.9,0.0,0.0,0.0,0,0,97.45,35.5
SITINET,SITINETBZN,0.43,0.43,0.43,0.0,0.0,13829,5946,0.95,0.43
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,159.8,159.8,0.0,0.0,0.0,0,0,232.99,126.54
HYUNDAI,HYUNDAIEQN,2395.1,2395.1,2395.1,0.0,0.0,2571,6157802,2890.0,1541.7
AAKAAR,AAKAARSMN,85.0,85.0,0.0,0.0,0.0,0,0,105.0,62.0
INDOUS,INDOUSEQN,135.52,135.5,0.0,0.0,0.0,0,0,388.4,119.39
ALUWIND,ALUWINDSMN,89.35,89.9,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.88,1.88,1.88,0.0,0.0,202,379,3.61,1.77
DCMNVL,DCMNVLEQN,156.05,155.5,0.0,0.0,0.0,0,0,226.43,145.0
DUCON,DUCONEQN,4.77,4.77,4.77,0.0,0.0,3673,17520,9.35,4.49
JYOTIGLOBL,JYOTIGLOBLSMN,57.5,57.5,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,372.6,372.6,372.6,0.0,0.0,500,186300,569.95,252.1
SUNDARAM,SUNDARAMEQN,1.92,1.92,1.92,0.0,0.0,4718,9058,2.88,1.52
TARMAT,TARMATEQN,52.25,52.4,0.0,0.0,0.0,0,0,92.59,45.1
APRAMEYA,APRAMEYASMN,275.15,275.95,0.0,0.0,0.0,0,0,307.95,61.15
TOTAL,TOTALEQN,67.44,67.01,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,203.1,203.1,0.0,0.0,0.0,0,0,384.0,196.05
NATHBIOGEN,NATHBIOGENEQN,173.74,173.74,173.74,0.0,0.0,8,1389,238.69,137.55
VITAL,VITALSMN,65.5,65.5,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,28.74,28.7,0.0,0.0,0.0,0,0,36.21,25.01
ANLON,ANLONSMN,390.1,390.1,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.9,15.9,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,40.05,40.05,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,69.0,69.0,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,59.05,59.05,0.0,0.0,0.0,0,0,110.0,44.5
EUROBOND,EUROBONDEQN,207.54,208.0,0.0,0.0,0.0,0,0,254.5,144.85
INFLUX,INFLUXSTN,190.65,190.65,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,103.75,103.0,0.0,0.0,0.0,0,0,176.0,82.7
SPARC,SPARCEQN,136.59,136.59,136.59,0.0,0.0,2325,317571,241.0,109.3
WOL3D,WOL3DSMN,131.5,131.5,0.0,0.0,0.0,0,0,174.5,97.0
VISHNUINFR,VISHNUINFRSMN,160.0,161.4,0.0,0.0,0.0,0,0,306.0,154.05
ITALIANE,ITALIANESMN,32.85,33.05,0.0,0.0,0.0,0,0,57.0,29.2
MAYASHEEL,MAYASHEELSTN,70.75,71.0,0.0,0.0,0.0,0,0,85.0,46.0
VIESL,VIESLSMN,226.25,226.8,0.0,0.0,0.0,0,0,249.9,111.95
TIPSMUSIC,TIPSMUSICEQN,526.3,526.3,526.3,0.0,0.0,736,387356,950.0,500.0
EIFFL,EIFFLEQN,230.47,231.9,0.0,0.0,0.0,0,0,292.05,167.75
AYMSYNTEX,AYMSYNTEXEQN,170.71,170.71,170.71,0.0,0.0,110,18778,326.11,167.0
GROBTEA,GROBTEAEQN,1077.4,1074.1,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,154.2,154.1,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,695.0,695.0,695.0,0.0,0.0,490,340550,900.0,590.3
ACCPL,ACCPLSMN,56.75,56.55,0.0,0.0,0.0,0,0,82.95,53.8
HEXATRADEX,HEXATRADEXEQN,172.35,173.0,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,132.45,132.95,0.0,0.0,0.0,0,0,175.5,60.0
BAHETI,BAHETISMN,569.95,574.0,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,56.55,57.2,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.5,78.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,211.46,211.05,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,90.1,90.1,0.0,0.0,0.0,0,0,136.9,83.1
MBLINFRA,MBLINFRAEQN,41.02,41.02,41.02,0.0,0.0,121,4963,69.98,32.51
VILAS,VILASSMN,420.6,419.8,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
IRMENERGY,IRMENERGYEQN,311.0,311.0,311.0,0.0,0.0,75,23325,419.95,237.0
GEEKAYWIRE,GEEKAYWIREEQN,33.75,33.75,33.75,0.0,0.0,301,10158,59.43,31.6
INSPIRISYS,INSPIRISYSEQN,90.5,90.5,0.0,0.0,0.0,0,0,127.5,66.55
MANAV,MANAVSTN,21.75,21.75,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,158.28,157.71,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,27.23,27.05,0.0,0.0,0.0,0,0,47.97,25.65
EXCELLENT,EXCELLENTSMN,43.6,43.6,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,191.0,191.0,191.0,0.0,0.0,15,2865,421.6,186.0
ORTEL,ORTELBZN,1.63,1.63,1.63,0.0,0.0,298,485,2.45,1.36
ASCOM,ASCOMSTN,116.0,116.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,663.7,663.7,663.7,0.0,0.0,119,78980,1251.34,628.32
BAJAJHFL,BAJAJHFLEQN,109.54,109.54,109.54,0.0,0.0,57642,6314104,147.7,103.1
ENERGYDEV,ENERGYDEVEQN,19.22,19.22,19.22,0.0,0.0,266,5112,37.9,16.4
SPPPOLY,SPPPOLYSMN,17.4,17.4,0.0,0.0,0.0,0,0,41.5,13.25
DCI,DCIEQN,252.2,252.2,252.2,0.0,0.0,2,504,449.9,201.35
ACCURACY,ACCURACYEQN,6.6,6.6,6.6,0.0,0.0,1434,9464,12.5,6.16
FIDEL,FIDELSMN,144.6,144.0,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,88.7,88.7,88.7,0.0,0.0,130,11531,155.12,85.15
ENVIRO,ENVIROSMN,161.5,162.0,0.0,0.0,0.0,0,0,173.0,89.4
INCREDIBLE,INCREDIBLEEQN,43.35,43.6,0.0,0.0,0.0,0,0,55.15,28.5
RTL,RTLSMN,59.0,59.0,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,505.85,505.0,0.0,0.0,0.0,0,0,824.1,485.0
AURDIS,AURDISSMN,135.7,135.7,0.0,0.0,0.0,0,0,303.0,130.6
STLTECH,STLTECHEQN,120.24,120.24,120.24,0.0,0.0,2470,296992,140.4,58.86
SMSLIFE,SMSLIFEEQN,1180.9,1163.5,0.0,0.0,0.0,0,0,1680.0,959.8
SUMIT,SUMITEQN,85.57,85.57,85.57,0.0,0.0,251,21478,155.99,75.23
MANOMAY,MANOMAYEQN,211.63,211.25,0.0,0.0,0.0,0,0,248.19,146.0
RHL,RHLEQN,234.44,233.0,0.0,0.0,0.0,0,0,314.0,181.05
RUCHINFRA,RUCHINFRAEQN,7.41,7.41,7.41,0.0,0.0,846,6268,13.9,6.35
MEGATHERM,MEGATHERMSMN,251.7,252.95,0.0,0.0,0.0,0,0,387.0,245.0
ZAGGLE,ZAGGLEEQN,362.5,362.5,362.5,0.0,0.0,2473,896462,591.9,298.65
SHRENIK,SHRENIKEQN,0.55,0.55,0.55,0.0,0.0,26843,14763,0.92,0.46
PKTEA,PKTEABEN,671.75,671.0,0.0,0.0,0.0,0,0,1013.9,491.2
HAVISHA,HAVISHAEQN,1.98,1.98,1.98,0.0,0.0,1011,2001,3.05,1.7
ORIENTALTL,ORIENTALTLEQN,9.82,9.82,9.82,0.0,0.0,1334,13099,17.6,8.32
KONTOR,KONTORSMN,75.55,75.5,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,880.0,880.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.0,22.0,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,66.77,66.4,0.0,0.0,0.0,0,0,98.4,45.35
TIRUPATI,TIRUPATISTN,775.5,810.0,0.0,0.0,0.0,0,0,997.0,452.95
