symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLS,BLSEQN,267.1,267.1,267.1,0.0,0.0,3310,884101,414.9,218.9
CROMPTON,CROMPTONEQN,276.25,276.25,276.25,0.0,0.0,4509,1245611,362.0,217.4
GAIL,GAILEQN,177.3,177.3,177.3,0.0,0.0,19327,3426677,195.45,134.36
SOUTHBANK,SOUTHBANKEQN,46.68,46.68,46.68,0.0,0.0,62003,2894300,49.79,28.11
TECHNOE,TECHNOEEQN,1094.1,1094.1,1094.1,0.0,0.0,597,653177,1654.0,870.0
APTUS,APTUSEQN,270.6,270.6,270.6,0.0,0.0,309,83615,364.0,193.03
CUB,CUBEQN,197.95,197.95,197.95,0.0,0.0,3023,598402,243.08,140.29
BANKINDIA,BANKINDIAEQN,146.09,146.09,146.09,0.0,0.0,15131,2210487,178.36,108.81
RBLBANK,RBLBANKEQN,378.5,378.5,378.5,0.0,0.0,15175,5743737,381.7,224.03
INVENTURE,INVENTUREEQN,0.96,0.96,0.96,0.0,0.0,4981,4781,1.78,0.81
VHLTD,VHLTDBEN,135.08,135.08,135.08,0.0,0.0,21,2836,155.36,93.05
MAITHANALL,MAITHANALLEQN,1059.4,1059.4,1059.4,0.0,0.0,141,149375,1264.0,831.2
PREMIERENE,PREMIERENEEQN,1062.8,1062.8,1062.8,0.0,0.0,613,651496,1136.4,660.0
TBOTEK,TBOTEKEQN,1456.0,1456.0,1456.0,0.0,0.0,44,64064,1764.8,1004.2
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,148441,224145,1.99,0.96
DENORA,DENORAEQN,908.6,908.6,908.6,0.0,0.0,5,4543,994.5,559.0
CAMLINFINE,CAMLINFINEEQN,141.15,141.15,141.15,0.0,0.0,878,123929,333.3,96.21
3IINFOLTD,3IINFOLTDEQN,17.42,17.42,17.42,0.0,0.0,1135,19771,24.95,12.68
MEDPLUS,MEDPLUSEQN,833.3,833.3,833.3,0.0,0.0,142,118328,1022.2,732.0
SJS,SJSEQN,2185.2,2185.2,2185.2,0.0,0.0,152,332150,2286.7,1131.3
RATEGAIN,RATEGAINEQN,873.35,873.35,873.35,0.0,0.0,411,358946,901.6,417.6
BAJAJHCARE,BAJAJHCAREEQN,317.75,317.75,317.75,0.0,0.0,287,91194,552.6,272.35
LUMAXTECH,LUMAXTECHEQN,1652.8,1652.8,1652.8,0.0,0.0,123,203294,1898.0,954.1
PTL,PTLEQN,43.18,43.18,43.18,0.0,0.0,72,3108,47.4,36.1
VIDHIING,VIDHIINGEQN,285.95,285.95,285.95,0.0,0.0,1,285,437.2,258.6
AFCONS,AFCONSEQN,315.55,315.55,315.55,0.0,0.0,3699,1167219,479.4,265.8
FEDERALBNK,FEDERALBNKEQN,323.4,323.4,323.4,0.0,0.0,5962,1928110,324.9,185.11
HAPPSTMNDS,HAPPSTMNDSEQN,348.4,348.4,348.4,0.0,0.0,1963,683909,660.85,330.2
RALLIS,RALLISEQN,233.64,233.64,233.64,0.0,0.0,520,121492,385.9,215.5
GMDCLTD,GMDCLTDEQN,615.0,615.0,615.0,0.0,0.0,4493,2763195,771.9,374.8
EXXARO,EXXAROEQN,6.92,6.92,6.92,0.0,0.0,2050,14186,10.33,6.0
DEVYANI,DEVYANIEQN,117.25,117.25,117.25,0.0,0.0,2440,286090,191.0,91.55
SUZLON,SUZLONEQN,59.31,59.31,59.31,0.0,0.0,254698,15106138,68.3,38.19
AMBIKCO,AMBIKCOEQN,1680.6,1680.6,1680.6,0.0,0.0,30,50418,1750.0,1101.0
DIVGIITTS,DIVGIITTSEQN,864.4,864.4,864.4,0.0,0.0,148,127931,896.0,572.3
DECCANCE,DECCANCEEQN,577.25,577.25,577.25,0.0,0.0,20,11545,1164.9,538.0
JAYBARMARU,JAYBARMARUEQN,163.31,163.31,163.31,0.0,0.0,1269,207240,178.89,71.01
MRF,MRFEQN,131560.0,131560.0,131560.0,0.0,0.0,15,1973400,163600.0,122000.0
GREAVESCOT,GREAVESCOTEQN,212.55,212.55,212.55,0.0,0.0,8303,1764802,244.3,119.99
MANYAVAR,MANYAVAREQN,417.35,417.35,417.35,0.0,0.0,17,7094,848.0,329.2
IRFC,IRFCEQN,100.9,100.9,100.9,0.0,0.0,47179,4760361,143.15,87.0
AARVI,AARVIEQN,138.08,138.08,138.08,0.0,0.0,4,552,154.7,96.99
ASHIANA,ASHIANAEQN,388.2,388.2,388.2,0.0,0.0,90,34938,405.0,269.45
CUBEXTUB,CUBEXTUBEQN,86.71,86.71,86.71,0.0,0.0,82,7110,143.69,73.1
NYKAA,NYKAAEQN,304.35,304.35,304.35,0.0,0.0,10937,3328675,307.0,194.6
AEROFLEX,AEROFLEXEQN,509.65,509.65,509.65,0.0,0.0,8108,4132242,521.9,158.0
IKIO,IKIOEQN,163.4,163.4,163.4,0.0,0.0,3,490,252.9,103.53
GTL,GTLEQN,8.2,8.2,8.2,0.0,0.0,516,4231,11.78,4.91
ANDHRSUGAR,ANDHRSUGAREQN,84.95,84.95,84.95,0.0,0.0,300,25485,107.23,66.5
ANDHRAPAP,ANDHRAPAPEQN,63.22,63.22,63.22,0.0,0.0,55,3477,90.0,58.0
GALAXYSURF,GALAXYSURFEQN,1956.6,1956.6,1956.6,0.0,0.0,15,29349,2750.1,1510.0
AARON,AARONEQN,120.1,120.1,120.1,0.0,0.0,10,1201,258.0,106.8
AXISBANK,AXISBANKEQN,1358.6,1358.6,1358.6,0.0,0.0,16206,22017471,1418.3,1042.5
CHALET,CHALETEQN,824.05,824.05,824.05,0.0,0.0,888,731756,1082.0,691.35
IOB,IOBEQN,35.38,35.38,35.38,0.0,0.0,7309,258592,41.8,31.2
GODREJPROP,GODREJPROPEQN,1798.9,1798.9,1798.9,0.0,0.0,468,841885,2450.9,1434.0
TITAGARH,TITAGARHEQN,920.6,920.6,920.6,0.0,0.0,2056,1892753,971.0,568.7
REDTAPE,REDTAPEEQN,135.69,135.69,135.69,0.0,0.0,407,55225,163.5,107.53
SFL,SFLEQN,741.75,741.75,741.75,0.0,0.0,1952,1447896,769.9,456.8
PRECWIRE,PRECWIREEQN,422.75,422.75,422.75,0.0,0.0,1449,612564,467.5,168.51
MOTHERSON,MOTHERSONEQN,145.85,145.85,145.85,0.0,0.0,44600,6504910,151.77,89.7
AKI,AKIEQN,4.96,4.96,4.96,0.0,0.0,203,1006,16.05,3.8
TIMETECHNO,TIMETECHNOEQN,176.59,176.59,176.59,0.0,0.0,3393,599169,249.15,154.0
DRONE,DRONESTN,43.7,43.7,43.7,0.0,0.0,500,21850,115.7,36.0
ACL,ACLEQN,52.92,52.92,52.92,0.0,0.0,105,5556,109.99,40.5
EXIDEIND,EXIDEINDEQN,381.35,381.35,381.35,0.0,0.0,3221,1228328,431.0,287.0
BSOFT,BSOFTEQN,317.05,317.05,317.05,0.0,0.0,6970,2209838,474.0,306.4
DATAPATTNS,DATAPATTNSEQN,4866.2,4866.2,4866.2,0.0,0.0,1701,8277406,4955.9,2131.0
SIGNPOST,SIGNPOSTEQN,257.2,257.2,257.2,0.0,0.0,79,20318,310.0,181.1
MAHABANK,MAHABANKEQN,89.47,89.47,89.47,0.0,0.0,30500,2728835,91.2,51.71
SUNDARMFIN,SUNDARMFINEQN,4539.2,4539.2,4539.2,0.0,0.0,22,99862,5642.0,4000.0
SUPREMEIND,SUPREMEINDEQN,3587.7,3587.7,3587.7,0.0,0.0,134,480751,4664.9,3182.0
TATAELXSI,TATAELXSIEQN,4115.3,4115.3,4115.3,0.0,0.0,569,2341605,6439.5,3926.1
GRMOVER,GRMOVEREQN,93.19,93.19,93.19,0.0,0.0,906,84430,185.45,81.95
UNITDSPR,UNITDSPREQN,1343.1,1343.1,1343.1,0.0,0.0,588,789742,1488.0,1210.8
ROTO,ROTOEQN,65.16,65.16,65.16,0.0,0.0,82,5343,109.5,47.5
BHAGYANGR,BHAGYANGRBEN,407.45,407.45,407.45,0.0,0.0,4924,2006283,407.45,76.84
RVNL,RVNLEQN,246.19,246.19,246.19,0.0,0.0,23886,5880494,405.5,221.55
PRINCEPIPE,PRINCEPIPEEQN,287.0,287.0,287.0,0.0,0.0,1621,465227,376.2,205.0
BRITANNIA,BRITANNIAEQN,5217.5,5217.5,5217.5,0.0,0.0,106,553055,6336.0,5035.0
LODHA,LODHAEQN,926.65,926.65,926.65,0.0,0.0,399,369733,1509.8,650.8
JUBLPHARMA,JUBLPHARMAEQN,956.45,956.45,956.45,0.0,0.0,54,51648,1248.0,786.05
ONMOBILE,ONMOBILEEQN,52.08,52.08,52.08,0.0,0.0,65,3385,75.09,40.21
POLYCAB,POLYCABEQN,10022.5,10022.5,10022.5,0.0,0.0,887,8889957,10126.0,5975.0
REDINGTON,REDINGTONEQN,279.88,279.88,279.88,0.0,0.0,7228,2022972,334.8,191.31
SMSPHARMA,SMSPHARMAEQN,374.5,374.5,374.5,0.0,0.0,214,80143,447.8,207.99
BRNL,BRNLEQN,18.83,18.83,18.83,0.0,0.0,1,18,26.5,16.66
BAJFINANCE,BAJFINANCEEQN,968.3,968.3,968.3,0.0,0.0,39125,37884737,1102.5,787.9
ANGELONE,ANGELONEEQN,354.8,354.8,354.8,0.0,0.0,11194,3971631,360.45,208.63
BALKRISIND,BALKRISINDEQN,2249.0,2249.0,2249.0,0.0,0.0,33,74217,2801.3,1970.0
SINDHUTRAD,SINDHUTRADEQN,25.19,25.19,25.19,0.0,0.0,1,25,39.29,17.64
DOLLAR,DOLLAREQN,260.0,260.0,260.0,0.0,0.0,69,17940,429.9,220.5
NHPC,NHPCEQN,78.22,78.22,78.22,0.0,0.0,69739,5454984,89.75,71.62
OIL,OILEQN,422.55,422.55,422.55,0.0,0.0,4727,1997393,531.0,384.6
KOTHARIPET,KOTHARIPETEQN,123.1,123.1,123.1,0.0,0.0,102,12556,187.8,94.75
MADRASFERT,MADRASFERTEQN,72.09,72.09,72.09,0.0,0.0,150,10813,97.4,52.56
BLUESTONE,BLUESTONEEQN,520.9,520.9,520.9,0.0,0.0,354,184398,793.0,399.8
WALCHANNAG,WALCHANNAGEQN,307.4,307.4,307.4,0.0,0.0,3896,1197630,315.8,131.15
VENKEYS,VENKEYSEQN,1467.9,1467.9,1467.9,0.0,0.0,132,193762,1800.0,1165.0
RITES,RITESEQN,213.71,213.71,213.71,0.0,0.0,1979,422932,299.8,175.0
BECTORFOOD,BECTORFOODEQN,187.81,187.81,187.81,0.0,0.0,552,103671,313.82,168.6
CARYSIL,CARYSILEQN,1191.0,1191.0,1191.0,0.0,0.0,59,70269,1247.9,732.1
AHLADA,AHLADAEQN,40.25,40.25,40.25,0.0,0.0,10,402,74.85,31.22
CHENNPETRO,CHENNPETROEQN,1116.5,1116.5,1116.5,0.0,0.0,4975,5554587,1249.0,620.85
CDSL,CDSLEQN,1371.8,1371.8,1371.8,0.0,0.0,5521,7573707,1814.0,1116.3
AUBANK,AUBANKEQN,1045.05,1045.05,1045.05,0.0,0.0,2853,2981527,1079.55,682.15
CARBORUNIV,CARBORUNIVEQN,1211.4,1211.4,1211.4,0.0,0.0,1375,1665675,1306.9,735.2
RADAAN,RADAANEQN,3.13,3.13,3.13,0.0,0.0,14,43,4.57,2.35
ISGEC,ISGECEQN,957.15,957.15,957.15,0.0,0.0,54,51686,1249.0,683.95
RAMASTEEL,RAMASTEELEQN,5.0,5.0,5.0,0.0,0.0,32710,163550,12.69,3.43
SHARDAMOTR,SHARDAMOTREQN,830.5,830.5,830.5,0.0,0.0,36,29898,1248.0,700.0
NECLIFE,NECLIFEBEN,11.82,11.82,11.82,0.0,0.0,439,5188,23.87,9.3
KABRAEXTRU,KABRAEXTRUEQN,241.48,241.48,241.48,0.0,0.0,55,13281,329.9,180.0
NECCLTD,NECCLTDEQN,16.85,16.85,16.85,0.0,0.0,21,353,25.65,10.55
GEOJITFSL,GEOJITFSLEQN,78.81,78.81,78.81,0.0,0.0,451,35543,87.71,50.86
MKPL,MKPLEQN,4.92,4.92,4.92,0.0,0.0,100,492,8.85,3.56
INNOVACAP,INNOVACAPEQN,935.0,935.0,935.0,0.0,0.0,38,35530,978.0,622.0
VCL,VCLEQN,1.25,1.25,1.25,0.0,0.0,2812,3515,2.66,0.8
NESTLEIND,NESTLEINDEQN,1401.9,1401.9,1401.9,0.0,0.0,745,1044415,1498.1,1084.7
GULFOILLUB,GULFOILLUBEQN,1035.7,1035.7,1035.7,0.0,0.0,26,26928,1331.9,865.0
SAKUMA,SAKUMABEN,1.91,1.91,1.91,0.0,0.0,3225,6159,3.12,1.1
THOMASCOOK,THOMASCOOKEQN,115.1,115.1,115.1,0.0,0.0,1081,124423,188.29,86.35
GATECH,GATECHEQN,0.51,0.51,0.51,0.0,0.0,24526,12508,1.06,0.4
PNB,PNBEQN,109.8,109.8,109.8,0.0,0.0,45440,4989312,135.15,98.5
UJJIVANSFB,UJJIVANSFBEQN,56.7,56.7,56.7,0.0,0.0,15238,863994,68.0,41.32
SUBEXLTD,SUBEXLTDBEN,11.9,11.9,11.9,0.0,0.0,3086,36723,15.02,6.61
MANAKSTEEL,MANAKSTEELBEN,73.14,73.14,73.14,0.0,0.0,163,11921,87.13,45.11
VALIANTORG,VALIANTORGBEN,284.45,284.45,284.45,0.0,0.0,23,6542,442.0,195.0
PPSL,PPSLSTN,4.5,4.5,4.5,0.0,0.0,3000,13500,23.85,4.45
OSWALSEEDS,OSWALSEEDSEQN,10.9,10.9,10.9,0.0,0.0,175,1907,20.28,9.67
ATHERENERG,ATHERENERGEQN,960.6,960.6,960.6,0.0,0.0,5425,5211255,1069.0,314.4
NUVAMA,NUVAMAEQN,1740.8,1740.8,1740.8,0.0,0.0,222,386457,1779.0,1096.9
MEDICO,MEDICOEQN,42.37,42.37,42.37,0.0,0.0,500,21185,56.88,30.22
HONASA,HONASAEQN,415.85,415.85,415.85,0.0,0.0,1535,638329,438.35,248.4
BLUSPRING,BLUSPRINGEQN,108.03,108.03,108.03,0.0,0.0,2552,275692,119.5,43.98
IL&FSTRANS,IL&FSTRANSBZN,2.58,2.58,2.58,0.0,0.0,621,1602,4.4,1.75
DANGEE,DANGEEEQN,3.06,3.06,3.06,0.0,0.0,365,1116,6.34,2.53
VEEDOL,VEEDOLEQN,1479.0,1479.0,1479.0,0.0,0.0,29,42891,2035.0,1238.2
SHIVALIK,SHIVALIKBEN,219.1,219.1,219.1,0.0,0.0,15,3286,651.0,206.75
SABEVENTS,SABEVENTSBEN,7.67,7.67,7.67,0.0,0.0,28,214,18.25,5.6
LGEINDIA,LGEINDIAEQN,1607.0,1607.0,1607.0,0.0,0.0,1892,3040444,1749.0,1304.1
IVALUE,IVALUEEQN,278.28,278.28,278.28,0.0,0.0,4663,1297619,340.0,207.35
AURIGROW,AURIGROWEQN,0.33,0.33,0.33,0.0,0.0,42436,14003,1.0,0.2
FABTECH,FABTECHEQN,157.03,157.03,157.03,0.0,0.0,1000,157030,262.8,132.7
TMPV,TMPVEQN,361.5,361.5,361.5,0.0,0.0,25699,9290188,739.7,294.3
SMLT,SMLTEQN,73.42,73.42,73.42,0.0,0.0,200,14684,133.99,56.61
ADVENTHTL,ADVENTHTLEQN,145.46,145.46,145.46,0.0,0.0,3105,451653,345.05,120.02
VOLTAMP,VOLTAMPEQN,10509.0,10509.0,10509.0,0.0,0.0,41,430869,12863.0,6666.0
DISHTV,DISHTVBEN,3.17,3.17,3.17,0.0,0.0,2277,7218,6.54,1.82
CESC,CESCEQN,174.22,174.22,174.22,0.0,0.0,6794,1183650,204.5,138.12
HDBFS,HDBFSEQN,722.9,722.9,722.9,0.0,0.0,1226,886275,891.9,555.3
SMARTEN,SMARTENSTN,62.65,62.65,62.65,0.0,0.0,1200,75180,157.95,42.0
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,31571,14206,0.76,0.36
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,8160,3998,0.93,0.44
SREEL,SREELEQN,218.01,218.01,218.01,0.0,0.0,150,32701,258.0,165.25
KOTHARIPRO,KOTHARIPROEQN,72.18,72.18,72.18,0.0,0.0,6,433,109.0,58.0
SAREGAMA,SAREGAMAEQN,477.25,477.25,477.25,0.0,0.0,2160,1030860,526.35,307.05
SATIN,SATINEQN,236.13,236.13,236.13,0.0,0.0,2,472,247.0,133.01
EXCELSOFT,EXCELSOFTEQN,80.76,80.76,80.76,0.0,0.0,2580,208360,142.59,66.4
BUILDPRO,BUILDPROEQN,1051.6,1051.6,1051.6,0.0,0.0,65,68354,1244.0,636.0
GTPL,GTPLEQN,63.51,63.51,63.51,0.0,0.0,10,635,127.49,55.01
ESSARSHPNG,ESSARSHPNGEQN,24.05,24.05,24.05,0.0,0.0,100,2405,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.84,0.84,0.84,0.0,0.0,8637,7255,1.74,0.74
INDOTHAI,INDOTHAIEQN,225.68,225.68,225.68,0.0,0.0,1405,317080,466.35,143.65
ADFFOODS,ADFFOODSEQN,313.75,313.75,313.75,0.0,0.0,423,132716,320.0,153.1
SAKSOFT,SAKSOFTEQN,141.33,141.33,141.33,0.0,0.0,892,126066,253.99,107.59
SARVESHWAR,SARVESHWARBEN,3.94,3.94,3.94,0.0,0.0,3186,12552,9.0,2.5
HEXAGON,HEXAGONBEN,53.0,53.0,53.0,0.0,0.0,5198,275494,55.44,48.1
CEMPRO,CEMPROEQN,1273.2,1273.2,1273.2,0.0,0.0,1099,1399246,1280.0,503.3
E2ERAIL,E2ERAILSTN,283.0,283.0,283.0,0.0,0.0,1600,452800,347.1,171.0
CONTROLPR,CONTROLPREQN,643.9,643.9,643.9,0.0,0.0,41,26399,917.5,517.0
SHADOWFAX,SHADOWFAXEQN,220.16,220.16,220.16,0.0,0.0,1238,272558,230.0,98.55
ELIN,ELINEQN,107.61,107.61,107.61,0.0,0.0,5,538,234.0,93.65
AGROPHOS,AGROPHOSEQN,31.16,31.16,31.16,0.0,0.0,100,3116,47.6,23.9
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,152840,24454,0.61,0.11
SADBHIN,SADBHINBEN,2.83,2.83,2.83,0.0,0.0,8,22,5.61,2.06
ODIGMA,ODIGMAEQN,25.75,25.75,25.75,0.0,0.0,220,5665,56.09,20.0
STUDDS,STUDDSEQN,489.0,489.0,489.0,0.0,0.0,15,7335,600.0,427.55
UNITECH,UNITECHEQN,4.83,4.83,4.83,0.0,0.0,3514,16972,9.43,3.1
MGEL,MGELBEN,15.7,15.7,15.7,0.0,0.0,59,926,18.4,9.53
AURIONPRO,AURIONPROEQN,890.15,890.15,890.15,0.0,0.0,621,552783,1665.9,719.6
QUICKHEAL,QUICKHEALBEN,179.06,179.06,179.06,0.0,0.0,51,9132,416.7,125.0
DAVANGERE,DAVANGEREEQN,3.62,3.62,3.62,0.0,0.0,15695,56815,5.5,3.03
HCL-INSYS,HCL-INSYSEQN,12.37,12.37,12.37,0.0,0.0,210,2597,17.51,9.01
DELPHIFX,DELPHIFXEQN,8.46,8.46,8.46,0.0,0.0,104,879,18.25,7.29
MERCANTILE,MERCANTILEEQN,26.29,26.29,26.29,0.0,0.0,1,26,31.9,19.0
VAISHALI,VAISHALIBEN,7.4,7.4,7.4,0.0,0.0,16,118,13.59,4.75
ESSENTIA,ESSENTIABEN,1.41,1.41,1.41,0.0,0.0,4404,6209,2.15,0.95
3BBLACKBIO,3BBLACKBIOEQN,1202.7,1202.7,1202.7,0.0,0.0,4,4810,1441.5,1085.0
MARUTI,MARUTIEQN,13421.0,13420.0,13420.0,-1.0,-0.01,663,8897460,17370.0,12201.0
TVSHLTD,TVSHLTDEQN,13690.0,13688.0,13688.0,-2.0,-0.01,4,54752,16297.0,10652.0
WEBELSOLAR,WEBELSOLAREQN,106.02,106.01,106.01,-0.01,-0.01,6441,682810,157.3,50.4
CYIENT,CYIENTEQN,876.65,876.6,876.6,-0.05,-0.01,1073,940591,1327.4,750.3
CLEAN,CLEANEQN,821.1,821.0,821.0,-0.1,-0.01,2646,2172366,1521.9,652.0
MANCREDIT,MANCREDITEQN,217.97,217.95,217.95,-0.02,-0.01,1,217,231.0,152.06
KDDL,KDDLEQN,3164.4,3164.0,3164.0,-0.4,-0.01,144,455616,3280.0,1990.0
BERGEPAINT,BERGEPAINTEQN,550.05,550.0,550.0,-0.05,-0.01,950,522500,605.0,391.1
GNA,GNAEQN,421.55,418.5,418.5,-0.05,-0.01,429,179536,470.0,291.8
NIBE,NIBEEQN,1835.3,1834.9,1834.9,-0.4,-0.02,1533,2812901,1848.0,809.6
SUVEN,SUVENEQN,265.05,265.0,265.0,-0.05,-0.02,4198,1112470,299.99,124.11
MBAPL,MBAPLEQN,555.6,555.5,555.5,-0.1,-0.02,3,1666,585.0,373.15
ARTEMISMED,ARTEMISMEDEQN,268.35,268.3,268.3,-0.05,-0.02,2272,609577,297.5,203.35
SANDUMA,SANDUMAEQN,213.55,213.5,213.5,-0.05,-0.02,1308,279258,273.0,141.37
KTKBANK,KTKBANKEQN,274.25,274.2,274.2,-0.05,-0.02,4086,1120381,282.95,169.12
GRSE,GRSEEQN,2860.6,2860.0,2860.0,-0.6,-0.02,6320,18075200,3538.4,1963.7
NCLIND,NCLINDEQN,192.39,192.36,192.36,-0.03,-0.02,87,16735,239.39,147.5
APLAPOLLO,APLAPOLLOEQN,1854.9,1854.5,1854.5,-0.4,-0.02,774,1435383,2301.4,1492.0
NELCO,NELCOEQN,925.15,925.0,925.0,-0.15,-0.02,1201,1110925,1117.85,500.1
3MINDIA,3MINDIAEQN,33325.0,33320.0,33320.0,-5.0,-0.02,5,166600,38030.0,28275.0
INDIAMART,INDIAMARTEQN,2050.4,2050.0,2050.0,-0.4,-0.02,722,1480100,2799.0,1911.0
ONGC,ONGCEQN,245.45,245.4,245.4,-0.05,-0.02,33875,8312925,307.5,228.61
NETWEB,NETWEBEQN,5111.1,5110.0,5110.0,-1.1,-0.02,4361,22284710,5244.0,1734.4
NAVINFLUOR,NAVINFLUOREQN,7572.0,7570.5,7570.5,-1.5,-0.02,377,2854078,7639.0,4498.5
UNIVASTU,UNIVASTUEQN,93.12,93.1,93.1,-0.02,-0.02,1276,118795,106.67,56.02
VIJAYA,VIJAYAEQN,1325.3,1325.0,1325.0,-0.3,-0.02,443,586975,1427.8,848.0
DEEDEV,DEEDEVBEN,677.15,677.0,677.0,-0.15,-0.02,949,642473,760.0,183.0
CERA,CERAEQN,6661.5,6660.0,6660.0,-1.5,-0.02,130,865800,7100.0,4461.1
WELSPUNLIV,WELSPUNLIVEQN,161.75,161.7,161.7,-0.05,-0.03,4977,804780,165.5,107.1
SAURASHCEM,SAURASHCEMEQN,59.12,59.1,59.1,-0.02,-0.03,25,1477,128.4,47.65
NAM-INDIA,NAM-INDIAEQN,1188.4,1188.0,1188.0,-0.4,-0.03,536,636768,1194.0,753.35
RUSTOMJEE,RUSTOMJEEEQN,395.4,395.3,395.3,-0.1,-0.03,2,790,697.0,358.8
RGL,RGLEQN,114.03,114.0,114.0,-0.03,-0.03,167,19038,147.9,85.0
IRISDOREME,IRISDOREMEEQN,39.21,39.2,39.2,-0.01,-0.03,113,4429,41.37,26.35
SUDARCOLOR,SUDARCOLOREQN,362.1,362.0,362.0,-0.1,-0.03,30,10860,620.85,268.25
LTM,LTMEQN,3830.2,3829.0,3829.0,-1.2,-0.03,749,2867921,6429.5,3756.0
TRAVELFOOD,TRAVELFOODEQN,1355.5,1355.0,1355.0,-0.5,-0.04,17,23035,1445.0,1008.5
DAMCAPITAL,DAMCAPITALEQN,155.06,155.0,155.0,-0.06,-0.04,977,151435,286.0,119.22
RENUKA,RENUKAEQN,23.16,23.15,23.15,-0.01,-0.04,6267,145081,34.07,21.05
RIIL,RIILEQN,867.35,867.0,867.0,-0.35,-0.04,101,87567,993.0,617.35
GLENMARK,GLENMARKEQN,2191.9,2191.0,2191.0,-0.9,-0.04,332,727412,2474.0,1630.1
ONWARDTEC,ONWARDTECEQN,263.1,263.0,263.0,-0.1,-0.04,62,16306,385.0,208.25
BLKASHYAP,BLKASHYAPEQN,56.02,56.0,56.0,-0.02,-0.04,3296,184576,80.01,40.32
SENCO,SENCOEQN,338.95,338.8,338.8,-0.15,-0.04,643,217848,404.85,276.0
INDORAMA,INDORAMAEQN,46.42,46.4,46.4,-0.02,-0.04,403,18699,75.0,29.0
NORBTEAEXP,NORBTEAEXPEQN,70.83,70.8,70.8,-0.03,-0.04,12,849,99.35,30.5
PWL,PWLEQN,126.16,126.11,126.11,-0.05,-0.04,35933,4531510,161.99,77.72
CENTURYPLY,CENTURYPLYEQN,757.3,757.0,757.0,-0.3,-0.04,9,6813,859.0,618.5
SHRIRAMPPS,SHRIRAMPPSEQN,91.65,91.6,91.6,-0.05,-0.05,1358,124392,105.58,60.57
AWL,AWLEQN,187.1,187.0,187.0,-0.1,-0.05,3072,574464,286.0,171.19
SAMHI,SAMHIEQN,179.09,179.0,179.0,-0.09,-0.05,2600,465400,254.5,127.0
GODREJCP,GODREJCPEQN,1019.5,1019.0,1019.0,-0.5,-0.05,540,550260,1309.0,967.05
NEOGEN,NEOGENEQN,1914.9,1914.0,1914.0,-0.9,-0.05,40,76560,2090.0,966.7
SILLYMONKS,SILLYMONKSEQN,17.33,17.32,17.32,-0.01,-0.06,500,8660,28.45,14.61
SANDESH,SANDESHEQN,999.6,999.0,999.0,-0.6,-0.06,9,8991,1438.5,811.0
ABB,ABBEQN,7258.0,7253.5,7253.5,-4.5,-0.06,274,1987459,7822.5,4637.5
ASHOKLEY,ASHOKLEYEQN,157.19,157.1,157.1,-0.09,-0.06,47560,7471676,215.42,114.96
CAMPUS,CAMPUSEQN,236.55,236.4,236.4,-0.15,-0.06,922,217960,304.4,215.2
SILINV,SILINVEQN,427.35,427.1,427.1,-0.25,-0.06,2,854,767.0,380.0
JINDWORLD,JINDWORLDEQN,31.72,31.7,31.7,-0.02,-0.06,4678,148292,64.24,17.85
TATVA,TATVAEQN,1190.7,1189.9,1189.9,-0.8,-0.07,158,188004,1610.0,905.0
ANANTRAJ,ANANTRAJEQN,532.3,531.95,531.95,-0.35,-0.07,5794,3082118,743.65,403.0
CEWATER,CEWATEREQN,357.7,357.45,357.45,-0.25,-0.07,836,298828,656.0,235.0
OBEROIRLTY,OBEROIRLTYEQN,1691.1,1690.0,1690.0,-1.1,-0.07,383,647270,2005.0,1391.2
RML,RMLEQN,1133.85,1133.0,1133.0,-0.85,-0.07,125,141625,1169.0,608.5
POCL,POCLEQN,1370.9,1370.0,1370.0,-0.9,-0.07,2597,3557890,1619.0,689.0
VRLLOG,VRLLOGEQN,240.18,240.0,240.0,-0.18,-0.07,509,122160,324.5,225.0
HITECH,HITECHEQN,94.58,94.51,94.51,-0.07,-0.07,2583,244119,127.5,70.14
DATAMATICS,DATAMATICSEQN,807.0,806.4,806.4,-0.6,-0.07,55,44352,1120.0,593.95
NUCLEUS,NUCLEUSEQN,782.55,782.0,782.0,-0.55,-0.07,113,88366,1242.4,690.0
UPL,UPLEQN,605.5,605.0,605.0,-0.5,-0.08,1535,928675,812.2,565.15
FAZE3Q,FAZE3QEQN,591.5,591.0,591.0,-0.5,-0.08,2,1182,747.95,322.1
NDRAUTO,NDRAUTOEQN,849.65,849.0,849.0,-0.65,-0.08,344,292056,1220.0,605.05
KPRMILL,KPRMILLEQN,1151.8,1150.9,1150.9,-0.9,-0.08,390,448851,1257.0,796.1
ITDC,ITDCEQN,623.5,623.0,623.0,-0.5,-0.08,280,174440,712.8,368.0
HERANBA,HERANBAEQN,192.15,192.0,192.0,-0.15,-0.08,1231,236352,403.7,155.38
VIKRAMSOLR,VIKRAMSOLREQN,198.16,198.01,198.01,-0.15,-0.08,16649,3296668,407.95,162.1
