symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIAMART,INDIAMARTEQN,2130.4,2115.0,2115.0,-15.4,-0.72,76,160740,2799.0,1900.1
CELLO,CELLOEQN,396.85,394.0,394.0,-2.85,-0.72,173,68162,673.8,385.0
APS,APSSMN,304.25,302.05,302.05,-2.2,-0.72,250,75512,654.0,280.0
RAIN,RAINEQN,118.86,118.0,118.0,-0.86,-0.72,1871,220778,176.0,99.9
FORCEMOT,FORCEMOTEQN,21665.0,21510.0,21510.0,-155.0,-0.72,229,4925790,26450.0,7000.0
STYL,STYLEQN,259.88,258.0,258.0,-1.88,-0.72,222,57276,437.45,227.01
NIVABUPA,NIVABUPAEQN,71.52,71.0,71.0,-0.52,-0.73,2840,201640,95.21,67.85
COCHINSHIP,COCHINSHIPEQN,1460.7,1450.0,1450.0,-10.7,-0.73,2240,3248000,2545.0,1224.55
ARVIND,ARVINDEQN,333.45,331.0,331.0,-2.45,-0.73,650,215150,404.0,274.8
DOMS,DOMSEQN,2097.7,2082.3,2082.3,-15.4,-0.73,186,387307,3064.6,2023.9
TMB,TMBEQN,619.75,615.2,615.2,-4.55,-0.73,928,570905,721.0,401.0
SAGILITY,SAGILITYEQN,39.79,39.5,39.5,-0.29,-0.73,55101,2176489,57.89,37.25
SAATVIKGL,SAATVIKGLEQN,347.05,344.5,344.5,-2.55,-0.73,224,77168,567.0,328.0
RACLGEAR,RACLGEAREQN,1355.2,1345.2,1345.2,-10.0,-0.74,25,33630,1691.9,658.05
BAJAJHLDNG,BAJAJHLDNGEQN,10177.0,10102.0,10102.0,-75.0,-0.74,54,545508,14763.0,10110.0
SONATSOFTW,SONATSOFTWEQN,244.8,243.0,243.0,-1.8,-0.74,1336,324648,464.2,238.45
PFC,PFCEQN,406.9,403.9,403.9,-3.0,-0.74,7094,2865266,444.1,329.9
ABBOTINDIA,ABBOTINDIAEQN,27200.0,27000.0,27000.0,-200.0,-0.74,30,810000,37000.0,26000.0
ADANIENT,ADANIENTEQN,1974.7,1960.0,1960.0,-14.7,-0.74,3490,6840400,2616.5,1848.0
NCC,NCCEQN,149.01,147.9,147.9,-1.11,-0.74,5553,821288,242.15,135.0
GNFC,GNFCEQN,425.15,422.0,422.0,-3.15,-0.74,315,132930,573.75,405.45
GODREJPROP,GODREJPROPEQN,1651.1,1638.9,1638.9,-12.2,-0.74,705,1155424,2506.5,1475.0
SHILCTECH,SHILCTECHEQN,3856.8,3828.2,3828.2,-28.6,-0.74,126,482353,4350.0,2852.5
SPIC,SPICEQN,63.47,63.0,63.0,-0.47,-0.74,6988,440244,128.2,58.62
UJJIVANSFB,UJJIVANSFBEQN,53.9,53.5,53.5,-0.4,-0.74,9416,503756,68.0,32.88
WAAREERTL,WAAREERTLEQN,821.05,815.0,815.0,-6.05,-0.74,849,691935,1358.0,786.35
REFEX,REFEXEQN,210.08,208.5,208.5,-1.58,-0.75,650,135525,534.0,201.0
POWERMECH,POWERMECHEQN,1974.9,1960.0,1960.0,-14.9,-0.75,212,415520,3415.0,1931.2
BALAMINES,BALAMINESEQN,1047.9,1040.0,1040.0,-7.9,-0.75,172,178880,1945.0,994.0
RAJRATAN,RAJRATANEQN,389.1,386.2,386.2,-2.9,-0.75,10,3862,540.0,260.0
MCX,MCXEQN,2531.6,2512.7,2512.7,-18.9,-0.75,8569,21531326,2705.0,881.63
RTNINDIA,RTNINDIAEQN,26.7,26.5,26.5,-0.2,-0.75,19126,506839,69.7,24.4
EIDPARRY,EIDPARRYEQN,810.1,804.0,804.0,-6.1,-0.75,232,186528,1246.8,670.55
AAVAS,AAVASEQN,1211.8,1202.7,1202.7,-9.1,-0.75,98,117864,2234.0,1152.1
HAVELLS,HAVELLSEQN,1365.5,1355.2,1355.2,-10.3,-0.75,1219,1651988,1673.8,1250.1
DREAMFOLKS,DREAMFOLKSEQN,75.06,74.5,74.5,-0.56,-0.75,237,17656,304.85,71.89
BEML,BEMLEQN,1610.1,1598.1,1598.1,-12.0,-0.75,528,843796,2437.4,1215.0
ORIANA,ORIANASMN,1763.25,1750.0,1750.0,-13.25,-0.75,225,393750,3064.0,1000.0
GROWW,GROWWEQN,155.06,153.89,153.89,-1.17,-0.75,44765,6888885,193.8,112.0
KWIL,KWILEQN,26.59,26.39,26.39,-0.2,-0.75,10132,267383,31.29,24.25
COLPAL,COLPALEQN,2055.6,2040.0,2040.0,-15.6,-0.76,2862,5838480,2747.4,2029.4
FINPIPE,FINPIPEEQN,185.41,184.0,184.0,-1.41,-0.76,3911,719624,238.0,153.92
AGI,AGIEQN,533.05,529.0,529.0,-4.05,-0.76,223,117967,1009.0,478.2
ACI,ACIEQN,537.2,533.1,533.1,-4.1,-0.76,253,134874,727.6,480.0
360ONE,360ONEEQN,1048.1,1040.0,1040.0,-8.1,-0.77,134,139360,1273.8,790.5
RUSTOMJEE,RUSTOMJEEEQN,403.15,400.05,400.05,-3.1,-0.77,77,30803,697.0,377.75
UNIONBANK,UNIONBANKEQN,180.92,179.52,179.52,-1.4,-0.77,37546,6740257,205.49,112.17
PATANJALI,PATANJALIEQN,497.85,494.0,494.0,-3.85,-0.77,1888,932672,670.33,480.0
TIPSMUSIC,TIPSMUSICEQN,516.05,512.0,512.0,-4.05,-0.78,76,38912,718.0,483.0
STAR,STAREQN,893.95,887.0,887.0,-6.95,-0.78,208,184496,1025.0,513.05
AVTNPL,AVTNPLEQN,60.17,59.7,59.7,-0.47,-0.78,15,895,83.8,51.41
BLISSGVS,BLISSGVSEQN,216.26,214.57,214.57,-1.69,-0.78,566,121446,243.9,108.12
IOC,IOCEQN,160.63,157.4,157.4,-1.23,-0.78,129080,20317192,188.96,120.34
JINDALSTEL,JINDALSTELEQN,1187.0,1177.6,1177.6,-9.4,-0.79,1078,1269452,1272.1,770.0
TATAINVEST,TATAINVESTEQN,622.9,618.0,618.0,-4.9,-0.79,2003,1237854,1184.7,573.5
AVANTEL,AVANTELEQN,142.78,141.65,141.65,-1.13,-0.79,1970,279050,215.0,97.33
APOLLO,APOLLOEQN,212.66,210.99,210.99,-1.67,-0.79,8999,1898699,354.7,105.3
AUBANK,AUBANKEQN,918.4,911.1,911.1,-7.3,-0.79,1888,1720156,1039.2,478.35
ARMANFIN,ARMANFINEQN,1359.8,1349.0,1349.0,-10.8,-0.79,18,24282,1834.6,1109.95
CELLECOR,CELLECORSMN,25.0,24.8,24.8,-0.2,-0.8,3000,74400,68.8,24.0
ROLEXRINGS,ROLEXRINGSEQN,122.89,121.91,121.91,-0.98,-0.8,632,77047,166.0,99.79
BANKBARODA,BANKBARODAEQN,289.3,287.0,287.0,-2.3,-0.8,23834,6840358,325.5,201.11
KTKBANK,KTKBANKEQN,228.73,226.9,226.9,-1.83,-0.8,3785,858816,233.0,167.55
CARERATING,CARERATINGEQN,1607.9,1595.0,1595.0,-12.9,-0.8,8,12760,1964.0,1052.0
MANINFRA,MANINFRAEQN,98.49,97.7,97.7,-0.79,-0.8,432,42206,190.83,93.94
WHEELS,WHEELSEQN,918.35,911.0,911.0,-7.35,-0.8,162,147582,978.5,567.9
IMFA,IMFAEQN,1230.3,1220.5,1220.5,-9.8,-0.8,228,278274,1510.6,549.8
QUADFUTURE,QUADFUTUREEQN,301.45,299.0,299.0,-2.45,-0.81,654,195546,604.75,248.55
PVRINOX,PVRINOXEQN,1028.3,1020.0,1020.0,-8.3,-0.81,137,139740,1249.7,830.0
AFFLE,AFFLEEQN,1411.4,1400.0,1400.0,-11.4,-0.81,183,256200,2185.9,1246.0
PROSTARM,PROSTARMEQN,131.36,130.3,130.3,-1.06,-0.81,145,18893,253.49,108.0
SIGACHI,SIGACHIEQN,19.45,19.29,19.29,-0.16,-0.82,5994,115624,59.59,18.25
INDUSINDBK,INDUSINDBKEQN,877.15,870.0,870.0,-7.15,-0.82,4081,3550470,968.85,606.0
FORTIS,FORTISEQN,881.2,874.0,874.0,-7.2,-0.82,604,527896,1104.3,595.6
SUNTV,SUNTVEQN,578.0,572.0,572.0,-4.75,-0.82,250,143000,691.4,480.2
PRINCEPIPE,PRINCEPIPEEQN,262.05,259.9,259.9,-2.15,-0.82,4199,1091320,387.7,229.05
SMSPHARMA,SMSPHARMAEQN,413.4,410.0,410.0,-3.4,-0.82,881,361210,433.9,186.62
JSWENERGY,JSWENERGYEQN,488.0,484.0,484.0,-4.0,-0.82,1218,589512,579.0,427.75
HUDCO,HUDCOEQN,177.56,176.1,176.1,-1.46,-0.82,4326,761808,253.73,167.44
ALGOQUANT,ALGOQUANTEQN,56.36,55.9,55.9,-0.46,-0.82,10,559,71.01,49.54
CLEDUCATE,CLEDUCATEEQN,50.9,50.48,50.48,-0.42,-0.83,1,50,120.8,35.48
ALLDIGI,ALLDIGIEQN,797.65,791.0,791.0,-6.65,-0.83,12,9492,1084.0,752.8
GMRAIRPORT,GMRAIRPORTEQN,93.79,93.01,93.01,-0.78,-0.83,11824,1099750,110.36,70.54
LGBBROSLTD,LGBBROSLTDEQN,1913.6,1897.8,1897.8,-15.8,-0.83,32,60729,2048.0,1081.0
SCILAL,SCILALEQN,44.37,44.0,44.0,-0.37,-0.83,500,22000,60.34,42.11
NETWORK18,NETWORK18EQN,32.47,32.2,32.2,-0.27,-0.83,15147,487733,65.29,31.22
IMAGICAA,IMAGICAAEQN,43.29,42.93,42.93,-0.36,-0.83,2389,102559,75.55,37.62
DLF,DLFEQN,573.2,568.4,568.4,-4.8,-0.84,2524,1434641,886.8,553.55
KFINTECH,KFINTECHEQN,926.85,919.1,919.1,-7.75,-0.84,938,862115,1388.5,828.8
IOLCP,IOLCPEQN,71.62,71.02,71.02,-0.6,-0.84,3145,223357,126.66,57.5
FUSION,FUSIONEQN,170.68,169.25,169.25,-1.43,-0.84,101,17094,211.8,123.96
SATIA,SATIAEQN,62.63,62.1,62.1,-0.53,-0.85,25,1552,97.5,58.0
INDIANB,INDIANBEQN,917.8,910.0,910.0,-7.8,-0.85,1424,1295840,1000.0,478.0
KAYNES,KAYNESEQN,3726.1,3694.6,3694.6,-31.5,-0.85,3069,11338727,7705.0,3294.9
ATUL,ATULEQN,6203.0,6150.0,6150.0,-53.0,-0.85,19,116850,7788.0,4752.0
TCI,TCIEQN,1001.6,993.1,993.1,-8.5,-0.85,152,150951,1289.0,931.3
CIFL,CIFLEQN,28.14,27.9,27.9,-0.24,-0.85,707,19725,44.5,27.8
TMPV,TMPVEQN,335.35,332.5,332.5,-2.85,-0.85,23926,7955395,744.0,328.65
SAPPHIRE,SAPPHIREEQN,171.01,169.55,169.55,-1.46,-0.85,919,155816,368.0,169.55
TATVA,TATVAEQN,1150.0,1140.1,1140.1,-9.9,-0.86,75,85507,1610.0,621.0
MARATHON,MARATHONEQN,413.5,409.95,409.95,-3.55,-0.86,81,33205,769.45,352.05
M&MFIN,M&MFINEQN,353.05,350.0,350.0,-3.05,-0.86,1433,501550,412.2,231.02
BLS,BLSEQN,249.15,247.0,247.0,-2.15,-0.86,4121,1017887,428.6,242.6
ALKYLAMINE,ALKYLAMINEEQN,1321.4,1310.0,1310.0,-11.4,-0.86,71,93010,2438.8,1298.2
SIS,SISEQN,291.5,289.0,289.0,-2.5,-0.86,424,122536,401.85,284.05
PARADEEP,PARADEEPEQN,112.52,111.55,111.55,-0.97,-0.86,14616,1630414,234.39,88.61
RITES,RITESEQN,199.71,198.0,198.0,-1.71,-0.86,2031,402138,316.0,195.94
KROSS,KROSSEQN,193.18,191.5,191.5,-1.68,-0.87,213,40789,237.6,150.06
LANDMARK,LANDMARKEQN,363.15,360.0,360.0,-3.15,-0.87,60,21600,662.8,329.8
CHAMBLFERT,CHAMBLFERTEQN,431.75,428.0,428.0,-3.75,-0.87,4390,1878920,742.2,409.1
RTNPOWER,RTNPOWEREQN,8.08,8.01,8.01,-0.07,-0.87,101578,813639,16.92,7.66
KCEIL,KCEILSMN,115.0,114.0,114.0,-1.0,-0.87,1500,171000,388.05,108.0
TVSSCS,TVSSCSBEN,107.43,106.5,106.5,-0.93,-0.87,313,33334,147.0,92.16
RRKABEL,RRKABELEQN,1424.6,1412.1,1412.1,-12.5,-0.88,305,430690,1578.2,853.55
RAILTEL,RAILTELEQN,283.5,281.0,281.0,-2.5,-0.88,7806,2193486,478.95,266.0
GMBREW,GMBREWEQN,1009.9,1001.0,1001.0,-8.9,-0.88,38,38038,1328.8,594.0
MHRIL,MHRILEQN,268.35,266.0,266.0,-2.35,-0.88,45,11970,382.0,259.0
GODREJAGRO,GODREJAGROEQN,600.35,595.0,595.0,-5.35,-0.89,290,172550,876.35,506.1
PREMIERENE,PREMIERENEEQN,788.1,781.05,781.05,-7.05,-0.89,3770,2944558,1163.9,660.0
GOACARBON,GOACARBONEQN,329.95,327.0,327.0,-2.95,-0.89,3,981,532.8,320.2
GRASIM,GRASIMEQN,2735.6,2711.2,2711.2,-24.4,-0.89,378,1024833,2979.0,2363.3
CANTABIL,CANTABILEQN,257.35,255.05,255.05,-2.3,-0.89,418,106610,321.5,213.41
JWL,JWLEQN,274.85,272.4,272.4,-2.45,-0.89,5240,1427376,457.0,246.2
ARVSMART,ARVSMARTEQN,518.6,514.0,514.0,-4.6,-0.89,841,432274,757.0,486.8
RHETAN,RHETANEQN,24.77,24.55,24.55,-0.22,-0.89,4356,106939,27.69,20.32
LALPATHLAB,LALPATHLABEQN,1404.7,1392.0,1392.0,-12.7,-0.9,187,260304,1770.0,1175.78
CHEMPLASTS,CHEMPLASTSEQN,267.52,265.1,265.1,-2.42,-0.9,880,233288,491.9,211.03
BAYERCROP,BAYERCROPEQN,4520.6,4480.0,4480.0,-40.6,-0.9,15,67200,6511.0,4273.0
POLYPLEX,POLYPLEXEQN,835.55,828.0,828.0,-7.55,-0.9,16,13248,1398.0,774.0
DLINKINDIA,DLINKINDIAEQN,399.6,396.0,396.0,-3.6,-0.9,76,30096,589.55,358.15
RELINFRA,RELINFRABEN,90.31,89.5,89.5,-0.81,-0.9,12055,1078922,423.4,81.58
ADVENZYMES,ADVENZYMESEQN,294.9,292.25,292.25,-2.65,-0.9,207,60495,366.25,259.0
MBEL,MBELEQN,298.7,296.0,296.0,-2.7,-0.9,115,34040,535.9,281.0
E2E,E2EBEN,2372.4,2351.0,2351.0,-21.4,-0.9,53,124603,3894.7,1710.05
AEGISVOPAK,AEGISVOPAKEQN,193.27,191.51,191.51,-1.76,-0.91,368,70475,302.0,184.2
MAPMYINDIA,MAPMYINDIAEQN,990.0,981.0,981.0,-9.0,-0.91,75,73575,2166.7,961.6
TITAGARH,TITAGARHEQN,655.95,649.95,649.95,-6.0,-0.91,1367,888481,974.35,637.7
SFL,SFLEQN,524.85,520.1,520.1,-4.75,-0.91,26,13522,779.0,497.95
CHEMFAB,CHEMFABEQN,389.55,386.0,386.0,-3.55,-0.91,1,386,905.55,353.0
FRACTAL,FRACTALEQN,842.65,834.95,834.95,-7.7,-0.91,1767,1475356,921.0,733.7
RPOWER,RPOWEREQN,22.86,22.65,22.65,-0.21,-0.92,141732,3210229,76.49,21.13
KUANTUM,KUANTUMEQN,82.51,81.75,81.75,-0.76,-0.92,51,4169,135.0,79.05
WONDERLA,WONDERLAEQN,523.8,519.0,519.0,-4.8,-0.92,319,165561,714.95,455.0
IOB,IOBEQN,33.56,33.25,33.25,-0.31,-0.92,13131,436605,45.15,32.6
CAMS,CAMSEQN,676.2,670.0,670.0,-6.2,-0.92,2524,1691080,875.0,624.15
CUPID,CUPIDEQN,86.9,86.1,86.1,-0.8,-0.92,89278,7686835,105.39,11.15
JAINREC,JAINRECEQN,434.0,430.0,430.0,-4.0,-0.92,1785,767550,461.0,247.57
PENIND,PENINDEQN,146.16,144.8,144.8,-1.36,-0.93,1823,263970,279.9,133.38
SANDUMA,SANDUMAEQN,200.86,199.0,199.0,-1.86,-0.93,1848,367752,273.0,125.77
MEDPLUS,MEDPLUSEQN,830.35,822.6,822.6,-7.75,-0.93,48,39484,1045.3,678.05
DOLLAR,DOLLAREQN,259.4,257.0,257.0,-2.4,-0.93,239,61423,429.9,249.4
MIDWESTLTD,MIDWESTLTDEQN,1221.4,1210.0,1210.0,-11.4,-0.93,71,85910,1859.9,1048.5
TEXRAIL,TEXRAILEQN,96.92,96.01,96.01,-0.91,-0.94,3016,289566,189.0,94.3
PGEL,PGELEQN,550.1,544.95,544.95,-5.15,-0.94,3491,1902420,1008.0,465.0
AVANTIFEED,AVANTIFEEDEQN,1210.0,1198.6,1198.6,-11.4,-0.94,1590,1905774,1489.0,601.55
CAMPUS,CAMPUSEQN,238.25,236.0,236.0,-2.25,-0.94,451,106436,304.4,210.0
MOTHERSON,MOTHERSONEQN,121.39,120.25,120.25,-1.14,-0.94,25911,3115797,136.15,71.5
JLHL,JLHLEQN,1252.9,1241.1,1241.1,-11.8,-0.94,44,54608,1770.0,1198.8
BORORENEW,BORORENEWEQN,415.8,411.9,411.9,-3.9,-0.94,1218,501694,721.0,401.0
NBCC,NBCCEQN,86.16,85.35,85.35,-0.81,-0.94,18128,1547224,130.7,75.0
CSBBANK,CSBBANKEQN,358.4,355.0,355.0,-3.4,-0.95,601,213355,574.4,273.95
TTML,TTMLEQN,38.97,38.6,38.6,-0.37,-0.95,6547,252714,81.12,37.95
CEMPRO,CEMPROEQN,555.3,550.0,550.0,-5.3,-0.95,105,57750,944.0,476.6
EXIDEIND,EXIDEINDEQN,311.5,308.5,308.5,-3.0,-0.96,6107,1884009,431.0,302.75
HIKAL,HIKALEQN,179.73,178.0,178.0,-1.73,-0.96,251,44678,456.75,171.25
SHREEJISPG,SHREEJISPGEQN,369.85,366.3,366.3,-3.55,-0.96,1041,381318,421.95,222.0
WEWORK,WEWORKEQN,469.65,465.15,465.15,-4.5,-0.96,191,88843,664.0,421.0
NAVKARURB,NAVKARURBEQN,1.03,1.02,1.02,-0.01,-0.97,2090,2131,3.59,0.98
KRN,KRNEQN,926.9,917.9,917.9,-9.0,-0.97,1844,1692607,1031.8,589.8
STARCEMENT,STARCEMENTEQN,201.95,200.0,200.0,-1.95,-0.97,210,42000,308.95,196.53
TTKHLTCARE,TTKHLTCAREEQN,854.8,846.55,846.55,-8.25,-0.97,100,84655,1398.9,846.5
KPRMILL,KPRMILLEQN,810.9,803.0,803.0,-7.9,-0.97,888,713064,1389.0,801.65
BEPL,BEPLEQN,81.3,80.51,80.51,-0.79,-0.97,470,37839,123.8,74.2
TITAN,TITANEQN,4140.3,4100.0,4100.0,-40.3,-0.97,2290,9389000,4378.4,2925.0
APARINDS,APARINDSEQN,9260.0,9170.0,9170.0,-90.0,-0.97,335,3071950,11648.0,4308.05
HBLENGINE,HBLENGINEEQN,670.6,664.05,664.05,-6.55,-0.98,2133,1416418,1122.0,405.0
JSWINFRA,JSWINFRAEQN,259.55,257.0,257.0,-2.55,-0.98,1671,429447,349.0,243.0
MAXHEALTH,MAXHEALTHEQN,1032.2,1022.1,1022.1,-10.1,-0.98,1886,1927680,1314.3,933.8
TARSONS,TARSONSEQN,195.37,193.45,193.45,-1.92,-0.98,298,57648,458.0,181.21
EMAPARTNER,EMAPARTNERSMN,82.0,81.2,81.2,-0.8,-0.98,1000,81200,133.0,75.5
ADOR,ADOREQN,999.8,990.0,990.0,-9.8,-0.98,24,23760,1260.0,788.0
NAUKRI,NAUKRIEQN,956.5,947.0,947.0,-9.5,-0.99,2516,2382652,1550.0,948.4
CGCL,CGCLEQN,169.24,167.56,167.56,-1.68,-0.99,4988,835789,231.35,150.51
TOLINS,TOLINSEQN,103.07,102.05,102.05,-1.02,-0.99,1,102,202.0,97.61
TRAVELFOOD,TRAVELFOODEQN,1189.0,1177.1,1177.1,-11.9,-1.0,42,49438,1445.0,1008.5
ATULAUTO,ATULAUTOEQN,431.25,426.95,426.95,-4.3,-1.0,181,77277,554.0,381.15
BBL,BBLEQN,2375.2,2351.5,2351.5,-23.7,-1.0,85,199877,3475.0,2244.0
SASKEN,SASKENEQN,1081.8,1071.0,1071.0,-10.8,-1.0,23,24633,1714.2,1060.0
KMEW,KMEWEQN,1601.0,1585.0,1585.0,-16.0,-1.0,78,123630,1959.3,632.03
AXISBANK,AXISBANKEQN,1255.8,1243.2,1243.2,-12.6,-1.0,30272,37634150,1418.3,999.2
POWERGRID,POWERGRIDEQN,298.8,295.8,295.8,-3.0,-1.0,30401,8992615,322.0,250.0
SHREDIGCEM,SHREDIGCEMEQN,64.14,63.5,63.5,-0.64,-1.0,623,39560,107.7,61.55
RAMRAT,RAMRATEQN,328.65,325.35,325.35,-3.3,-1.0,202,65720,392.98,241.03
UFBL,UFBLEQN,223.64,221.4,221.4,-2.24,-1.0,197,43615,356.0,172.34
IIFLCAPS,IIFLCAPSEQN,297.0,294.0,294.0,-3.0,-1.01,206,60564,411.3,180.0
ACE,ACEEQN,853.4,844.8,844.8,-8.6,-1.01,346,292300,1389.0,775.45
GALAXYSURF,GALAXYSURFEQN,1872.6,1853.7,1853.7,-18.9,-1.01,30,55611,2750.1,1800.0
FEDFINA,FEDFINAEQN,128.3,127.0,127.0,-1.3,-1.01,930,118110,178.48,80.0
UNIVCABLES,UNIVCABLESEQN,623.3,617.0,617.0,-6.3,-1.01,49,30233,1008.0,407.25
TMCV,TMCVEQN,445.45,440.95,440.95,-4.5,-1.01,26345,11616827,509.0,306.3
FOCUS,FOCUSEQN,66.78,66.1,66.1,-0.68,-1.02,404,26704,126.15,61.5
MEDANTA,MEDANTAEQN,1101.2,1090.0,1090.0,-11.2,-1.02,211,229990,1456.5,1010.0
SDBL,SDBLEQN,76.73,75.95,75.95,-0.78,-1.02,2618,198837,173.03,74.86
INDGN,INDGNEQN,449.6,445.0,445.0,-4.6,-1.02,313,139285,632.9,445.25
SHRIRAMFIN,SHRIRAMFINEQN,1031.7,1021.1,1021.1,-10.6,-1.03,21734,22192587,1108.0,566.5
OBEROIRLTY,OBEROIRLTYEQN,1488.8,1473.5,1473.5,-15.3,-1.03,70,103145,2005.0,1425.5
DENORA,DENORAEQN,710.3,703.0,703.0,-7.3,-1.03,2,1406,994.5,559.0
JTLIND,JTLINDEQN,54.56,54.0,54.0,-0.56,-1.03,2013,108702,85.99,50.16
GABRIEL,GABRIELEQN,884.1,875.0,875.0,-9.1,-1.03,792,693000,1388.0,465.0
PATELENG,PATELENGEQN,25.26,25.0,25.0,-0.26,-1.03,23512,587800,46.73,24.5
WSTCSTPAPR,WSTCSTPAPREQN,401.25,397.1,397.1,-4.15,-1.03,14,5559,583.0,375.0
PICCADIL,PICCADILEQN,542.0,536.4,536.4,-5.6,-1.03,315,168966,805.5,515.0
PIIND,PIINDEQN,3012.3,2981.1,2981.1,-31.2,-1.04,423,1261005,4330.0,2982.1
PGHH,PGHHEQN,10839.0,10726.0,10726.0,-113.0,-1.04,13,139438,14543.0,10500.0
BPL,BPLEQN,51.55,51.01,51.01,-0.54,-1.05,530,27035,100.3,49.2
MUNJALAU,MUNJALAUEQN,80.91,80.06,80.06,-0.85,-1.05,1200,96072,114.55,60.52
NFL,NFLEQN,75.28,74.49,74.49,-0.79,-1.05,11821,880546,112.2,69.4
MAHLIFE,MAHLIFEEQN,357.5,353.75,353.75,-3.75,-1.05,271,95866,427.05,255.69
NYKAA,NYKAAEQN,251.7,249.05,249.05,-2.65,-1.05,5420,1349851,285.6,159.76
EUROPRATIK,EUROPRATIKEQN,243.55,241.0,241.0,-2.55,-1.05,216,52056,390.0,205.1
SANOFICONR,SANOFICONREQN,4443.2,4396.0,4396.0,-47.2,-1.06,13,57148,5894.5,3975.0
SOLARINDS,SOLARINDSEQN,14515.0,14361.0,14361.0,-154.0,-1.06,221,3173781,17820.0,9576.0
INOXINDIA,INOXINDIAEQN,1193.4,1180.8,1180.8,-12.6,-1.06,126,148780,1288.0,892.25
IFGLEXPOR,IFGLEXPOREQN,151.63,150.0,150.0,-1.63,-1.07,13,1950,338.0,150.5
LICHSGFIN,LICHSGFINEQN,505.4,500.0,500.0,-5.4,-1.07,2470,1235000,646.5,488.1
ANDHRSUGAR,ANDHRSUGAREQN,73.79,73.0,73.0,-0.79,-1.07,262,19126,86.7,65.1
NEULANDLAB,NEULANDLABEQN,12828.0,12691.0,12691.0,-137.0,-1.07,123,1560993,19747.0,10400.15
NIITMTS,NIITMTSEQN,313.35,310.0,310.0,-3.35,-1.07,14,4340,454.0,296.05
OSWALSEEDS,OSWALSEEDSEQN,12.13,12.0,12.0,-0.13,-1.07,31,372,20.28,10.72
ALBERTDAVD,ALBERTDAVDEQN,690.8,683.35,683.35,-7.45,-1.08,10,6833,957.5,642.6
EICHERMOT,EICHERMOTEQN,7253.5,7175.0,7175.0,-78.5,-1.08,3269,23455075,8230.0,4912.05
UNOMINDA,UNOMINDAEQN,1081.7,1070.0,1070.0,-11.7,-1.08,550,588500,1382.0,767.6
ASIANPAINT,ASIANPAINTEQN,2232.0,2208.0,2208.0,-24.0,-1.08,2315,5111520,2985.7,2162.6
PNBGILTS,PNBGILTSEQN,75.83,75.01,75.01,-0.82,-1.08,1101,82586,119.8,74.25
DRONE,DRONESMN,46.5,46.0,46.0,-0.5,-1.08,1000,46000,138.05,44.8
SUDARSCHEM,SUDARSCHEMEQN,866.8,857.45,857.45,-9.35,-1.08,102,87459,1603.0,776.55
PARKHOSPS,PARKHOSPSEQN,203.4,201.2,201.2,-2.2,-1.08,673,135407,208.72,138.1
MWL,MWLEQN,273.05,270.1,270.1,-2.95,-1.08,7,1890,295.95,140.0
VINCOFE,VINCOFEEQN,129.91,128.5,128.5,-1.41,-1.09,460,59110,179.85,82.81
BRIGADE,BRIGADEEQN,672.0,664.65,664.65,-7.35,-1.09,819,544348,1332.0,641.95
SOUTHBANK,SOUTHBANKEQN,39.43,39.0,39.0,-0.43,-1.09,40072,1562808,46.84,22.3
LATENTVIEW,LATENTVIEWEQN,299.15,295.9,295.9,-3.25,-1.09,1372,405974,517.5,295.45
RITCO,RITCOEQN,197.15,195.0,195.0,-2.15,-1.09,156,30420,317.95,183.27
UNITDSPR,UNITDSPREQN,1382.1,1367.1,1367.1,-15.0,-1.09,558,762841,1645.0,1276.0
ICICIPRULI,ICICIPRULIEQN,598.5,592.0,592.0,-6.5,-1.09,217,128464,706.8,525.8
ZEELEARN,ZEELEARNEQN,5.48,5.42,5.42,-0.06,-1.09,515,2791,10.89,4.57
ICEMAKE,ICEMAKEEQN,823.95,815.0,815.0,-8.95,-1.09,82,66830,1088.75,666.3
SHAILY,SHAILYEQN,1908.5,1887.6,1887.6,-20.9,-1.1,68,128356,2799.9,1372.65
CDSL,CDSLEQN,1219.4,1206.0,1206.0,-13.4,-1.1,4826,5820156,1828.9,1047.45
ADVANCE,ADVANCEEQN,105.02,103.87,103.87,-1.15,-1.1,609,63256,154.0,102.0
RAMAPHO,RAMAPHOEQN,119.32,118.0,118.0,-1.32,-1.11,1,118,217.19,80.85
WAAREEENER,WAAREEENEREQN,2682.8,2653.0,2653.0,-29.8,-1.11,2695,7149835,3865.0,1863.0
BOROSCI,BOROSCIEQN,106.28,105.1,105.1,-1.18,-1.11,1300,136630,190.79,99.21
BDL,BDLEQN,1360.0,1344.9,1344.9,-15.1,-1.11,3175,4270057,2096.6,1088.0
EMIL,EMILEQN,93.45,92.41,92.41,-1.04,-1.11,1017,93980,168.5,84.9
VETO,VETOEQN,100.22,99.1,99.1,-1.12,-1.12,12,1189,141.0,93.0
APTUS,APTUSEQN,229.57,227.0,227.0,-2.57,-1.12,814,184778,364.0,218.27
SYRMA,SYRMAEQN,757.5,749.0,749.0,-8.5,-1.12,1383,1035867,909.9,370.0
ALMONDZ,ALMONDZEQN,14.22,14.06,14.06,-0.16,-1.13,2,28,27.93,12.51
FILATEX,FILATEXEQN,42.51,42.03,42.03,-0.48,-1.13,6209,260964,66.1,34.0
