symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KRISHANA,KRISHANAEQN,178.67,178.67,178.67,0.0,0.0,722,128999,193.9,86.2
UNIENTER,UNIENTEREQN,97.16,97.16,97.16,0.0,0.0,6,582,161.8,87.51
GPTHEALTH,GPTHEALTHEQN,159.44,159.44,159.44,0.0,0.0,54,8609,175.0,115.0
SUMMITSEC,SUMMITSECEQN,1498.7,1498.7,1498.7,0.0,0.0,22,32971,2495.0,1312.0
SALASAR,SALASAREQN,5.88,5.88,5.88,0.0,0.0,18867,110937,10.99,5.59
SBILIFE,SBILIFEEQN,1855.5,1855.5,1855.5,0.0,0.0,957,1775713,2132.0,1700.4
KRONOX,KRONOXEQN,163.55,163.55,163.55,0.0,0.0,10,1635,180.5,96.0
TCS,TCSEQN,2452.7,2452.7,2452.7,0.0,0.0,14891,36523155,3350.0,1976.8
IXIGO,IXIGOEQN,176.25,176.25,176.25,0.0,0.0,15918,2805547,339.15,151.27
GVT&D,GVT&DEQN,4299.0,4299.0,4299.0,0.0,0.0,5708,24538692,5650.0,2523.2
ASHOKAMET,ASHOKAMETEQN,14.23,14.23,14.23,0.0,0.0,10,142,21.0,12.13
DCBBANK,DCBBANKEQN,192.62,192.62,192.62,0.0,0.0,2314,445722,205.9,119.51
YESBANK,YESBANKEQN,22.69,22.69,22.69,0.0,0.0,288754,6551828,25.78,17.2
VBL,VBLEQN,442.0,442.0,442.0,0.0,0.0,4640,2050880,555.8,381.0
SANSTAR,SANSTAREQN,113.41,113.41,113.41,0.0,0.0,257,29146,137.49,74.3
JPOLYINVST,JPOLYINVSTEQN,1066.2,1066.2,1066.2,0.0,0.0,26,27721,1487.7,716.05
BRIGADE,BRIGADEEQN,581.95,581.95,581.95,0.0,0.0,475,276426,802.01,450.75
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,5721,2116,0.65,0.34
HGM,HGMEQN,48.22,48.22,48.22,0.0,0.0,2,96,82.4,43.6
INDIANB,INDIANBEQN,889.5,889.5,889.5,0.0,0.0,7407,6588526,1000.9,631.0
ICICIGI,ICICIGIEQN,1639.0,1639.0,1639.0,0.0,0.0,606,993234,2064.9,1544.6
NIRAJ,NIRAJBEN,29.32,29.32,29.32,0.0,0.0,10,293,52.0,20.15
TEJASNET,TEJASNETEQN,513.45,513.45,513.45,0.0,0.0,5887,3022680,647.0,294.0
JSWSTEEL,JSWSTEELEQN,1299.5,1299.5,1299.5,0.0,0.0,1305,1695847,1335.0,1022.3
MANGALAM,MANGALAMEQN,27.19,27.19,27.19,0.0,0.0,16,435,87.38,22.8
DRREDDY,DRREDDYEQN,1172.0,1172.0,1172.0,0.0,0.0,1728,2025216,1414.9,1101.0
RPEL,RPELEQN,1256.5,1256.5,1256.5,0.0,0.0,57,71620,1371.8,561.3
SSDL,SSDLEQN,53.83,53.83,53.83,0.0,0.0,4,215,98.0,46.15
VIKASECO,VIKASECOEQN,1.11,1.11,1.11,0.0,0.0,14970,16616,2.25,0.99
ZUARI,ZUARIEQN,227.55,227.55,227.55,0.0,0.0,277,63031,393.55,175.1
ZENSARTECH,ZENSARTECHEQN,499.0,499.0,499.0,0.0,0.0,2334,1164666,868.95,423.0
AWFIS,AWFISEQN,271.65,271.65,271.65,0.0,0.0,1244,337932,639.4,229.05
POSITRON,POSITRONSMN,171.4,171.4,171.4,0.0,0.0,300,51420,395.0,105.9
ORIENTHOT,ORIENTHOTEQN,127.89,127.89,127.89,0.0,0.0,219,28007,149.5,80.0
BAJAJHLDNG,BAJAJHLDNGEQN,11263.0,11263.0,11263.0,0.0,0.0,52,585676,14763.0,8588.0
ONELIFECAP,ONELIFECAPBEN,32.89,32.89,32.89,0.0,0.0,4,131,40.1,10.62
BAJAJFINSV,BAJAJFINSVEQN,2008.9,2009.0,2009.0,0.1,0.0,1160,2330440,2195.0,1597.0
WEBELSOLAR,WEBELSOLAREQN,96.38,96.38,96.38,0.0,0.0,12777,1231447,157.3,50.4
CROMPTON,CROMPTONEQN,249.95,249.95,249.95,0.0,0.0,33401,8348579,337.5,217.4
HDFCLIFE,HDFCLIFEEQN,540.0,540.0,540.0,0.0,0.0,2410,1301400,815.0,530.5
WINDLAS,WINDLASEQN,882.85,882.85,882.85,0.0,0.0,131,115653,1097.9,697.4
SANSERA,SANSERAEQN,3863.8,3863.8,3863.8,0.0,0.0,943,3643563,3880.1,1216.3
SOUTHBANK,SOUTHBANKEQN,47.17,47.17,47.17,0.0,0.0,28357,1337599,49.9,28.11
BANKINDIA,BANKINDIAEQN,145.0,145.0,145.0,0.0,0.0,20129,2918705,178.36,109.3
ASAHIINDIA,ASAHIINDIAEQN,898.7,898.7,898.7,0.0,0.0,297,266913,1074.0,775.1
WANBURY,WANBURYEQN,254.95,254.95,254.95,0.0,0.0,419,106824,358.85,161.5
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,74453,67007,1.72,0.81
VHLTD,VHLTDBEN,125.0,125.0,125.0,0.0,0.0,348,43500,155.36,101.53
LTF,LTFEQN,308.0,308.0,308.0,0.0,0.0,8824,2717792,338.6,194.4
MINDACORP,MINDACORPEQN,721.65,721.65,721.65,0.0,0.0,882,636495,735.9,445.05
GTLINFRA,GTLINFRAEQN,1.24,1.24,1.24,0.0,0.0,388451,481679,1.67,0.96
SJS,SJSEQN,2446.1,2446.1,2446.1,0.0,0.0,307,750952,2590.0,1131.3
STARHEALTH,STARHEALTHEQN,569.85,569.85,569.85,0.0,0.0,353,201157,624.9,416.55
SHRIRAMPPS,SHRIRAMPPSEQN,84.47,84.47,84.47,0.0,0.0,424,35815,99.44,60.57
BAJAJHCARE,BAJAJHCAREEQN,329.8,329.8,329.8,0.0,0.0,105,34629,515.9,272.35
IRB,IRBEQN,19.68,19.68,19.68,0.0,0.0,84298,1658984,23.95,19.15
RSYSTEMS,RSYSTEMSEQN,247.85,247.85,247.85,0.0,0.0,1095,271395,496.9,213.52
ADANIENT,ADANIENTEQN,3020.0,3020.0,3020.0,0.0,0.0,3502,10576040,3245.0,1753.0
KMEW,KMEWEQN,2528.4,2528.4,2528.4,0.0,0.0,339,857127,2737.0,797.5
JETFREIGHT,JETFREIGHTEQN,23.05,23.05,23.05,0.0,0.0,2545,58662,25.95,11.9
ESCORTS,ESCORTSEQN,3080.0,3080.0,3080.0,0.0,0.0,113,348040,4180.0,2700.0
NAM-INDIA,NAM-INDIAEQN,1176.0,1176.0,1176.0,0.0,0.0,2016,2370816,1233.5,780.25
IRCON,IRCONEQN,131.25,131.25,131.25,0.0,0.0,7913,1038581,189.5,114.5
INDUSINDBK,INDUSINDBKEQN,1022.0,1022.0,1022.0,0.0,0.0,2140,2187080,1077.85,710.6
MOLDTKPAC,MOLDTKPACEQN,685.35,685.35,685.35,0.0,0.0,317,217255,870.5,464.9
ATAM,ATAMEQN,64.69,64.69,64.69,0.0,0.0,4,258,111.0,48.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,11662.0,11662.0,11662.0,0.0,0.0,237,2763894,11856.0,7858.5
LINDEINDIA,LINDEINDIAEQN,7112.5,7112.5,7112.5,0.0,0.0,133,945962,8049.0,5673.0
TCPLPACK,TCPLPACKEQN,3148.9,3148.9,3148.9,0.0,0.0,15,47233,3589.8,2200.0
PIONEEREMB,PIONEEREMBEQN,23.93,23.93,23.93,0.0,0.0,1,23,44.9,19.61
CORDSCABLE,CORDSCABLEBEN,218.63,218.63,218.63,0.0,0.0,150,32794,259.4,127.01
JAYNECOIND,JAYNECOINDEQN,92.37,92.37,92.37,0.0,0.0,5791,534914,117.0,50.71
MANYAVAR,MANYAVAREQN,516.9,516.9,516.9,0.0,0.0,3848,1989031,796.55,329.2
AVANTIFEED,AVANTIFEEDEQN,906.55,906.55,906.55,0.0,0.0,604,547556,1593.8,614.25
BLUESTARCO,BLUESTARCOEQN,1514.0,1514.0,1514.0,0.0,0.0,2131,3226334,2040.0,1450.0
SPENCERS,SPENCERSEQN,32.44,32.44,32.44,0.0,0.0,2,64,64.0,24.38
BOROSCI,BOROSCIEQN,141.85,141.85,141.85,0.0,0.0,267,37873,180.8,96.64
HDFCAMC,HDFCAMCEQN,2545.0,2545.0,2545.0,0.0,0.0,551,1402295,2967.25,2205.6
NYKAA,NYKAAEQN,332.0,332.0,332.0,0.0,0.0,6539,2170948,348.0,200.14
SHYAMCENT,SHYAMCENTBEN,5.03,5.03,5.03,0.0,0.0,4,20,9.75,3.68
GICRE,GICREEQN,357.2,357.2,357.2,0.0,0.0,736,262899,417.95,346.7
CIEINDIA,CIEINDIAEQN,410.5,410.5,410.5,0.0,0.0,720,295560,526.0,381.1
RIIL,RIILEQN,758.55,758.55,758.55,0.0,0.0,129,97852,964.9,617.35
APOLLOHOSP,APOLLOHOSPEQN,8945.0,8945.0,8945.0,0.0,0.0,196,1753220,9050.0,6696.5
ASHOKLEY,ASHOKLEYEQN,177.5,177.5,177.5,0.0,0.0,21415,3801162,215.42,114.96
SETL,SETLEQN,281.0,281.0,281.0,0.0,0.0,2173,610613,305.3,104.56
KPRMILL,KPRMILLEQN,1076.7,1076.7,1076.7,0.0,0.0,602,648173,1334.0,796.1
IGPL,IGPLEQN,492.9,492.9,492.9,0.0,0.0,713,351437,532.45,315.0
ARVINDFASN,ARVINDFASNEQN,458.8,458.8,458.8,0.0,0.0,328,150486,579.0,366.2
HINDUNILVR,HINDUNILVREQN,2096.0,2096.0,2096.0,0.0,0.0,2668,5592128,2750.0,2016.0
GODREJPROP,GODREJPROPEQN,2070.0,2070.0,2070.0,0.0,0.0,851,1761570,2352.0,1434.0
JISLDVREQS,JISLDVREQSEQN,23.47,23.47,23.47,0.0,0.0,2501,58698,35.48,18.5
SIS,SISEQN,434.95,434.95,434.95,0.0,0.0,843,366662,480.95,257.05
AVANTEL,AVANTELEQN,163.43,163.43,163.43,0.0,0.0,2378,388636,215.0,117.05
PCBL,PCBLEQN,321.9,321.9,321.9,0.0,0.0,1983,638327,425.95,226.5
PIDILITIND,PIDILITINDEQN,1660.0,1660.0,1660.0,0.0,0.0,811,1346260,1686.4,1259.0
PRAKASH,PRAKASHEQN,128.73,128.73,128.73,0.0,0.0,773,99508,187.35,110.24
AETHER,AETHEREQN,1591.6,1591.6,1591.6,0.0,0.0,655,1042498,1619.9,726.45
KAMDHENU,KAMDHENUBEN,35.18,35.18,35.18,0.0,0.0,1937,68143,37.06,16.15
ACL,ACLEQN,47.95,47.95,47.95,0.0,0.0,319,15296,109.99,40.5
ASIANENE,ASIANENEEQN,408.55,408.55,408.55,0.0,0.0,1605,655722,420.0,230.0
HCLTECH,HCLTECHEQN,1356.6,1356.6,1356.6,0.0,0.0,4694,6367880,1780.1,1030.0
PNBGILTS,PNBGILTSEQN,80.7,80.7,80.7,0.0,0.0,2742,221279,109.99,58.6
MAHABANK,MAHABANKEQN,78.28,78.28,78.28,0.0,0.0,25608,2004594,94.5,51.71
TATAPOWER,TATAPOWEREQN,380.55,380.55,380.55,0.0,0.0,16763,6379159,464.9,342.5
MARKSANS,MARKSANSEQN,273.85,273.85,273.85,0.0,0.0,4480,1226848,281.6,155.0
UFO,UFOEQN,68.76,68.76,68.76,0.0,0.0,38,2612,92.97,53.75
SILVERTUC,SILVERTUCEQN,195.88,195.88,195.88,0.0,0.0,1715,335934,216.8,66.19
BHAGYANGR,BHAGYANGRBEN,393.2,393.2,393.2,0.0,0.0,927,364496,432.3,85.62
RVNL,RVNLEQN,233.38,233.39,233.39,0.01,0.0,9184,2143453,400.7,220.16
CGCL,CGCLEQN,230.25,230.25,230.25,0.0,0.0,12545,2888486,264.53,151.1
ICICIPRULI,ICICIPRULIEQN,501.05,501.05,501.05,0.0,0.0,1725,864311,706.8,459.5
COMPINFO,COMPINFOBZN,1.12,1.12,1.12,0.0,0.0,22,24,2.52,0.91
EBGNG,EBGNGEQN,525.65,525.65,525.65,0.0,0.0,3767,1980123,689.5,239.0
GRADIENTE,GRADIENTEBEN,2.59,2.59,2.59,0.0,0.0,2807,7270,9.4,2.08
GOLDTECH,GOLDTECHBEN,53.81,53.81,53.81,0.0,0.0,10,538,76.9,29.68
SCODATUBES,SCODATUBESEQN,142.35,142.35,142.35,0.0,0.0,1075,153026,194.04,110.0
INDIACEM,INDIACEMEQN,398.15,398.15,398.15,0.0,0.0,217,86398,485.8,342.35
JINDALSAW,JINDALSAWEQN,271.4,271.4,271.4,0.0,0.0,3986,1081800,278.95,153.0
ADANIENSOL,ADANIENSOLEQN,1630.1,1630.1,1630.1,0.0,0.0,3450,5623845,1789.0,744.9
MONOPHARMA,MONOPHARMASMN,7.85,7.85,7.85,0.0,0.0,2000,15700,27.5,7.85
JYOTHYLAB,JYOTHYLABEQN,206.47,206.47,206.47,0.0,0.0,1039,214522,352.7,188.1
MANUGRAPH,MANUGRAPHBEN,16.14,16.14,16.14,0.0,0.0,20,322,24.0,9.65
DPSCLTD,DPSCLTDBEN,7.39,7.39,7.39,0.0,0.0,554,4094,13.31,6.95
SUNDRMBRAK,SUNDRMBRAKBEN,787.0,787.0,787.0,0.0,0.0,7,5509,877.7,460.0
PRUDENT,PRUDENTEQN,3371.8,3371.9,3371.9,0.1,0.0,40,134876,3412.6,2121.0
DLINKINDIA,DLINKINDIAEQN,444.95,444.95,444.95,0.0,0.0,226,100558,549.2,367.65
BSE,BSEEQN,3457.1,3457.1,3457.1,0.0,0.0,14400,49782240,4446.8,2021.5
BCG,BCGEQN,9.3,9.3,9.3,0.0,0.0,23280,216504,17.7,7.7
BRNL,BRNLEQN,17.79,17.79,17.79,0.0,0.0,224,3984,26.5,16.66
SKFINDIA,SKFINDIAEQN,1534.3,1534.3,1534.3,0.0,0.0,112,171841,5074.0,1404.0
BAJFINANCE,BAJFINANCEEQN,1078.0,1078.0,1078.0,0.0,0.0,44138,47580764,1176.4,787.9
ANGELONE,ANGELONEEQN,292.0,292.0,292.0,0.0,0.0,7605,2220660,360.45,208.63
UNITEDPOLY,UNITEDPOLYBEN,28.87,28.87,28.87,0.0,0.0,5,144,51.16,20.6
SINDHUTRAD,SINDHUTRADEQN,24.56,24.56,24.56,0.0,0.0,304,7466,32.74,17.64
GREENPOWER,GREENPOWEREQN,9.82,9.82,9.82,0.0,0.0,26516,260387,15.04,7.98
IREDA,IREDAEQN,119.8,119.8,119.8,0.0,0.0,43963,5266767,163.35,108.65
NHPC,NHPCEQN,76.92,76.92,76.92,0.0,0.0,29042,2233910,89.22,71.62
VINYLINDIA,VINYLINDIAEQN,242.72,242.72,242.72,0.0,0.0,142,34466,325.0,161.0
WIPRO,WIPROEQN,187.53,187.53,187.53,0.0,0.0,47341,8877857,273.1,169.0
BDL,BDLEQN,1294.0,1294.0,1294.0,0.0,0.0,2141,2770454,1654.0,1086.0
GOCLCORP,GOCLCORPEQN,438.25,438.25,438.25,0.0,0.0,1231,539485,459.9,223.35
GREENPLY,GREENPLYEQN,286.35,286.35,286.35,0.0,0.0,43,12313,334.4,176.42
SHANTIGOLD,SHANTIGOLDEQN,224.01,224.01,224.01,0.0,0.0,3559,797251,274.1,155.0
CDSL,CDSLEQN,1328.0,1328.0,1328.0,0.0,0.0,3360,4462080,1673.7,1116.3
CIPLA,CIPLAEQN,1463.8,1463.8,1463.8,0.0,0.0,1310,1917578,1673.0,1165.7
COROMANDEL,COROMANDELEQN,2069.3,2069.3,2069.3,0.0,0.0,132,273147,2506.0,1706.5
HAL,HALEQN,4910.0,4910.0,4910.0,0.0,0.0,3577,17563070,4978.0,3479.1
RADAAN,RADAANEQN,2.98,2.98,2.98,0.0,0.0,172,512,4.08,2.35
GENUSPOWER,GENUSPOWEREQN,306.65,306.65,306.65,0.0,0.0,10039,3078459,390.0,210.4
MKPL,MKPLEQN,4.21,4.21,4.21,0.0,0.0,1231,5182,8.85,3.56
DIXON,DIXONEQN,14200.0,14200.0,14200.0,0.0,0.0,908,12893600,18471.0,9600.0
PATANJALI,PATANJALIEQN,357.5,357.5,357.5,0.0,0.0,8621,3082007,615.0,328.2
SHRIPISTON,SHRIPISTONEQN,4392.8,4392.8,4392.8,0.0,0.0,117,513957,4549.0,2354.1
HUDCO,HUDCOEQN,201.04,201.04,201.04,0.0,0.0,3773,758523,246.85,159.0
NUVOCO,NUVOCOEQN,345.8,345.8,345.8,0.0,0.0,170,58786,477.5,276.25
ACUTAAS,ACUTAASEQN,3297.9,3297.9,3297.9,0.0,0.0,812,2677894,3740.0,1261.2
SOMANYCERA,SOMANYCERAEQN,495.8,495.8,495.8,0.0,0.0,11,5453,552.45,332.0
REMSONSIND,REMSONSINDEQN,90.24,90.24,90.24,0.0,0.0,200,18048,152.45,75.23
FORCEMOT,FORCEMOTEQN,18500.0,18500.0,18500.0,0.0,0.0,122,2257000,26450.0,14911.0
PNB,PNBEQN,114.81,114.81,114.81,0.0,0.0,26314,3021110,135.15,98.5
OFSS,OFSSEQN,11805.0,11805.0,11805.0,0.0,0.0,356,4202580,11979.0,6234.5
SAGILITY,SAGILITYEQN,43.67,43.67,43.67,0.0,0.0,44619,1948511,57.89,35.83
BOSCHLTD,BOSCHLTDEQN,42950.0,42950.0,42950.0,0.0,0.0,91,3908450,43650.0,28610.0
BUTTERFLY,BUTTERFLYEQN,681.75,681.75,681.75,0.0,0.0,51,34769,823.85,565.8
CRAFTSMAN,CRAFTSMANEQN,10483.0,10483.5,10483.5,0.5,0.0,78,817713,10762.0,6277.5
OSWALSEEDS,OSWALSEEDSEQN,10.63,10.63,10.63,0.0,0.0,13,138,20.28,9.67
FCONSUMER,FCONSUMERBZN,0.26,0.26,0.26,0.0,0.0,71628,18623,0.52,0.26
TICL,TICLBEN,10.57,10.57,10.57,0.0,0.0,407,4301,33.99,8.91
SEJALLTD,SEJALLTDBEN,718.45,718.45,718.45,0.0,0.0,1,718,1036.7,381.0
KALYANIFRG,KALYANIFRGEQN,635.4,635.4,635.4,0.0,0.0,50,31770,849.65,523.6
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,4114,2139,0.91,0.43
SWANDEF,SWANDEFBEN,2694.9,2695.0,2695.0,0.1,0.0,165,444675,2735.0,342.0
BESTAGRO,BESTAGROEQN,20.08,20.08,20.08,0.0,0.0,1622,32569,34.4,12.3
FIVESTAR,FIVESTAREQN,543.25,543.25,543.25,0.0,0.0,847,460132,666.0,338.15
DIFFNKG,DIFFNKGEQN,441.0,441.0,441.0,0.0,0.0,245,108045,453.9,216.8
COHANCE,COHANCEEQN,445.75,445.75,445.75,0.0,0.0,2252,1003829,1038.9,266.7
SPLIL,SPLILEQN,32.69,32.69,32.69,0.0,0.0,2,65,45.2,20.2
BHARATGEAR,BHARATGEARBEN,106.25,106.25,106.25,0.0,0.0,875,92968,154.2,83.8
PACEDIGITK,PACEDIGITKEQN,181.95,181.95,181.95,0.0,0.0,1892,344249,231.95,139.81
ANANTAM,ANANTAMIVN,105.47,105.47,105.47,0.0,0.0,150,15820,117.0,100.1
MIDWESTLTD,MIDWESTLTDEQN,1197.0,1197.0,1197.0,0.0,0.0,10,11970,1859.9,1048.5
CRIZAC,CRIZACEQN,187.98,187.98,187.98,0.0,0.0,1203,226139,387.95,173.35
IVALUE,IVALUEEQN,273.95,273.95,273.95,0.0,0.0,165,45201,340.0,207.35
MAHEPC,MAHEPCEQN,108.22,108.22,108.22,0.0,0.0,118,12769,185.12,91.91
TMPV,TMPVEQN,347.0,347.0,347.0,0.0,0.0,37361,12964267,739.7,294.3
GENSOL,GENSOLBZN,17.39,17.39,17.39,0.0,0.0,892,15511,46.02,17.06
IBULLSLTD,IBULLSLTDBEN,29.43,29.43,29.43,0.0,0.0,22647,666501,32.5,8.9
NACLIND,NACLINDEQN,177.36,177.36,177.36,0.0,0.0,1076,190839,296.33,112.62
JLHL,JLHLEQN,320.2,320.2,320.2,0.0,0.0,371,118794,340.0,235.6
FDC,FDCEQN,369.8,369.8,369.8,0.0,0.0,977,361294,527.8,312.95
WAAREERTL,WAAREERTLEQN,908.65,908.65,908.65,0.0,0.0,1312,1192148,1358.0,779.5
UMAEXPORTS,UMAEXPORTSBEN,20.07,20.07,20.07,0.0,0.0,46,923,57.81,18.12
VISHNU,VISHNUEQN,586.6,586.6,586.6,0.0,0.0,518,303858,670.0,443.7
IZMO,IZMOEQN,984.25,984.25,984.25,0.0,0.0,192,188976,1374.7,357.05
GPECO,GPECOSTN,402.35,402.35,402.35,0.0,0.0,200,80470,616.5,264.05
RAJMET,RAJMETEQN,3.35,3.35,3.35,0.0,0.0,3060,10251,5.28,2.72
FINKURVE,FINKURVEEQN,58.9,58.9,58.9,0.0,0.0,41,2414,134.9,48.02
KAYA,KAYAEQN,271.0,271.0,271.0,0.0,0.0,14,3794,487.9,224.01
SAREGAMA,SAREGAMAEQN,519.2,519.2,519.2,0.0,0.0,1407,730514,574.5,307.05
AKIKO,AKIKOSTN,321.25,321.25,321.25,0.0,0.0,800,257000,368.0,121.15
FERMENTA,FERMENTAEQN,560.6,560.6,560.6,0.0,0.0,590,330754,568.0,248.85
NITTAGELA,NITTAGELAEQN,1722.9,1722.9,1722.9,0.0,0.0,2,3445,2087.2,837.05
NGLFINE,NGLFINEEQN,3403.6,3403.6,3403.6,0.0,0.0,5,17018,3529.0,1175.5
BUILDPRO,BUILDPROEQN,1336.2,1336.2,1336.2,0.0,0.0,44,58792,1380.0,636.0
POLYPLEX,POLYPLEXEQN,1115.9,1115.9,1115.9,0.0,0.0,53,59142,1174.0,740.0
TIGERLOGS,TIGERLOGSBEN,27.49,27.49,27.49,0.0,0.0,834,22926,56.69,22.9
ESSARSHPNG,ESSARSHPNGEQN,19.86,19.86,19.86,0.0,0.0,5000,99300,43.26,18.61
CRAMC,CRAMCEQN,262.1,262.1,262.1,0.0,0.0,631,165385,353.4,214.2
VMOBILE,VMOBILESMN,67.2,67.2,67.2,0.0,0.0,1600,107520,155.0,63.85
PETRONET,PETRONETEQN,280.6,280.6,280.6,0.0,0.0,6333,1777039,326.4,235.35
CORONA,CORONAEQN,2058.8,2058.8,2058.8,0.0,0.0,102,209997,2270.1,1336.6
TARIL,TARILEQN,297.8,297.8,297.8,0.0,0.0,6563,1954461,552.0,224.05
SAKSOFT,SAKSOFTEQN,165.05,165.05,165.05,0.0,0.0,3327,549121,229.68,107.59
ALLTIME,ALLTIMEEQN,219.59,219.59,219.59,0.0,0.0,194,42600,334.9,186.0
OAL,OALEQN,378.5,378.5,378.5,0.0,0.0,2,757,400.0,228.0
EKC,EKCEQN,112.68,112.68,112.68,0.0,0.0,899,101299,156.79,90.25
WPIL,WPILEQN,436.4,436.4,436.4,0.0,0.0,115,50186,510.35,383.55
FRESHARA,FRESHARASTN,361.5,361.5,361.5,0.0,0.0,600,216900,388.75,130.0
GAYAHWS,GAYAHWSEQN,1.98,1.98,1.98,0.0,0.0,3288,6510,4.76,1.51
EUROPRATIK,EUROPRATIKEQN,314.1,314.1,314.1,0.0,0.0,106,33294,390.0,205.1
FRONTSP,FRONTSPEQN,1401.2,1401.2,1401.2,0.0,0.0,80,112096,1869.0,1309.1
GRAUWEIL,GRAUWEILEQN,69.97,69.97,69.97,0.0,0.0,374,26168,87.4,62.09
SAATVIKGL,SAATVIKGLEQN,423.65,423.65,423.65,0.0,0.0,46,19487,567.0,328.0
KARURVYSYA,KARURVYSYAEQN,335.55,335.55,335.55,0.0,0.0,5649,1895521,351.8,201.82
NILAINFRA,NILAINFRAEQN,7.47,7.47,7.47,0.0,0.0,417,3114,11.55,5.9
HMT,HMTBZN,60.31,60.31,60.31,0.0,0.0,7010,422773,72.95,41.0
ASMS,ASMSBEN,7.25,7.25,7.25,0.0,0.0,15695,113788,17.6,6.9
ELGIRUBCO,ELGIRUBCOEQN,63.02,63.02,63.02,0.0,0.0,255,16070,90.5,32.72
TURTLEMINT,TURTLEMINTEQN,111.84,111.84,111.84,0.0,0.0,648,72472,154.3,111.04
AARNAV,AARNAVEQN,30.82,30.82,30.82,0.0,0.0,1,30,37.4,21.0
PIRAMALFIN,PIRAMALFINEQN,2109.7,2109.7,2109.7,0.0,0.0,93,196202,2220.0,1260.0
PIGL,PIGLEQN,112.26,112.26,112.26,0.0,0.0,2,224,189.7,88.05
ICEMAKE,ICEMAKEEQN,820.2,820.2,820.2,0.0,0.0,22,18044,920.0,660.3
PSPPROJECT,PSPPROJECTEQN,962.95,962.95,962.95,0.0,0.0,151,145405,1143.0,569.2
OBEROIRLTY,OBEROIRLTYEQN,1775.0,1775.0,1775.0,0.0,0.0,189,335475,1986.1,1391.2
RRIL,RRILEQN,17.45,17.45,17.45,0.0,0.0,39,680,21.5,15.25
UNITECH,UNITECHEQN,4.15,4.15,4.15,0.0,0.0,11617,48210,7.93,3.1
AGRITECH,AGRITECHBEN,111.4,111.4,111.4,0.0,0.0,5,557,187.19,92.52
STLNETWORK,STLNETWORKBEN,24.89,24.89,24.89,0.0,0.0,1115,27752,35.4,15.75
ARVSMART,ARVSMARTEQN,650.75,650.75,650.75,0.0,0.0,8806,5730504,693.8,486.8
ADVAIT,ADVAITEQN,2193.3,2193.3,2193.3,0.0,0.0,266,583417,2485.0,1351.0
WELSPLSOL,WELSPLSOLEQN,50.01,50.01,50.01,0.0,0.0,314,15703,63.25,36.0
KENNAMET,KENNAMETEQN,3309.9,3309.9,3309.9,0.0,0.0,78,258172,3400.3,2405.2
HBESD,HBESDEQN,78.52,78.52,78.52,0.0,0.0,2,157,95.9,61.05
ASAL,ASALEQN,505.95,505.95,505.95,0.0,0.0,19,9613,654.65,374.5
KECL,KECLEQN,143.51,143.51,143.51,0.0,0.0,1361,195317,155.0,75.47
SPECTRUM,SPECTRUMEQN,2440.7,2440.8,2440.8,0.1,0.0,37,90309,2637.2,1050.0
VAML,VAMLEQN,470.05,470.05,470.05,0.0,0.0,46617,21912320,537.0,423.15
CANHLIFE,CANHLIFEEQN,152.19,152.19,152.19,0.0,0.0,374,56919,166.69,106.0
AURUS,AURUSEQN,4.81,4.81,4.81,0.0,0.0,40,192,7.49,4.1
NFL,NFLEQN,71.91,71.91,71.91,0.0,0.0,2498,179631,102.97,63.35
VEDPOWER,VEDPOWEREQN,35.46,35.46,35.46,0.0,0.0,51793,1836579,49.88,33.06
RHFL,RHFLBZN,1.88,1.88,1.88,0.0,0.0,15979,30040,5.51,1.82
AGSTRA,AGSTRABZN,2.04,2.04,2.04,0.0,0.0,1027,2095,6.19,2.0
CENTURYPLY,CENTURYPLYEQN,781.95,781.95,781.95,0.0,0.0,85,66465,859.0,618.5
PEARLPOLY,PEARLPOLYBEN,16.89,16.89,16.89,0.0,0.0,21,354,35.02,12.75
ORIENTCEM,ORIENTCEMEQN,136.73,136.73,136.73,0.0,0.0,2170,296704,245.0,122.32
ACCURACY,ACCURACYBEN,4.72,4.72,4.72,0.0,0.0,2317,10936,7.88,3.4
SBIFUNDS,SBIFUNDSEQN,571.75,571.75,571.75,0.0,0.0,6796,3885613,624.95,565.05
JSWHL,JSWHLEQN,12025.0,12025.0,12025.0,0.0,0.0,10,120250,22790.0,10530.0
JAIBALAJI,JAIBALAJIBEN,65.61,65.61,65.61,0.0,0.0,2324,152477,116.95,53.65
FINCABLES,FINCABLESEQN,1024.65,1024.65,1024.65,0.0,0.0,300,307395,1203.9,700.8
SIKA,SIKAEQN,1100.2,1100.2,1100.2,0.0,0.0,99,108919,1359.4,870.1
MADRASFERT,MADRASFERTEQN,66.41,66.41,66.41,0.0,0.0,102,6773,96.39,52.56
PATINTLOG,PATINTLOGBEN,14.43,14.43,14.43,0.0,0.0,234,3376,16.9,8.01
VSTL,VSTLEQN,107.01,107.0,107.0,-0.01,-0.01,75,8025,187.24,100.8
LT,LTEQN,4056.0,4055.7,4055.7,-0.3,-0.01,3389,13744767,4440.0,3288.1
