symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALLCARGO,ALLCARGOEQN,7.99,7.93,7.93,-0.06,-0.75,3001,23797,36.55,7.11
FRONTSP,FRONTSPEQN,1350.1,1340.0,1340.0,-10.1,-0.75,146,195640,1869.0,1341.2
HEXT,HEXTEQN,540.7,536.6,536.6,-4.1,-0.76,466,250055,869.15,400.2
ADANIPORTS,ADANIPORTSEQN,1778.5,1764.9,1764.9,-13.6,-0.76,3899,6881345,1891.1,1290.5
MAXHEALTH,MAXHEALTHEQN,1084.2,1076.0,1076.0,-8.2,-0.76,1058,1138408,1301.7,903.0
SMCGLOBAL,SMCGLOBALEQN,77.87,77.28,77.28,-0.59,-0.76,111,8578,94.9,54.44
EPL,EPLEQN,233.04,231.26,231.26,-1.78,-0.76,241,55733,246.86,176.4
MUKANDLTD,MUKANDLTDEQN,138.55,137.5,137.5,-1.05,-0.76,86,11825,162.0,114.31
IOC,IOCEQN,139.92,138.85,138.85,-1.07,-0.76,31465,4368915,188.96,130.22
SEDEMAC,SEDEMACEQN,2749.9,2728.9,2728.9,-21.0,-0.76,186,507575,2977.7,1413.1
BEARDSELL,BEARDSELLEQN,27.16,26.95,26.95,-0.21,-0.77,20,539,38.6,20.02
GODREJCP,GODREJCPEQN,1058.6,1050.5,1050.5,-8.1,-0.77,264,277332,1309.0,967.05
TORNTPHARM,TORNTPHARMEQN,5065.2,5026.0,5026.0,-39.2,-0.77,180,904680,5085.8,3480.6
GRANULES,GRANULESEQN,852.55,846.0,846.0,-6.55,-0.77,4862,4113252,910.0,432.6
CPPLUS,CPPLUSEQN,3612.6,3584.7,3584.7,-27.9,-0.77,737,2641923,3866.0,1015.0
SAREGAMA,SAREGAMAEQN,488.75,485.0,485.0,-3.75,-0.77,876,424860,519.8,307.05
ICICIAMC,ICICIAMCEQN,3132.0,3108.0,3108.0,-24.0,-0.77,89,276612,3611.0,2530.0
AJMERA,AJMERAEQN,123.1,122.14,122.14,-0.96,-0.78,618,75482,221.4,98.03
CENTRUM,CENTRUMEQN,23.18,23.0,23.0,-0.18,-0.78,10,230,41.43,19.66
LASERPOWER,LASERPOWEREQN,279.57,277.4,277.4,-2.17,-0.78,7012,1945128,304.4,250.0
WOCKPHARMA,WOCKPHARMAEQN,1849.7,1835.1,1835.1,-14.6,-0.79,983,1803903,2422.3,1086.7
KEC,KECEQN,472.95,469.2,469.2,-3.75,-0.79,1831,859105,937.8,466.0
TFCILTD,TFCILTDEQN,82.09,81.44,81.44,-0.65,-0.79,629,51225,86.5,51.0
SUNDRMFAST,SUNDRMFASTEQN,946.45,939.0,939.0,-7.45,-0.79,128,120192,1072.0,730.1
BERGEPAINT,BERGEPAINTEQN,493.6,489.7,489.7,-3.9,-0.79,467,228689,594.55,391.1
VLSFINANCE,VLSFINANCEEQN,254.05,252.05,252.05,-2.0,-0.79,85,21424,339.0,198.81
BDL,BDLEQN,1239.8,1230.0,1230.0,-9.8,-0.79,1050,1291500,1725.1,1086.0
PURVA,PURVAEQN,211.7,210.0,210.0,-1.7,-0.8,376,78960,305.0,160.69
NEULANDLAB,NEULANDLABEQN,18431.0,18250.0,18250.0,-147.0,-0.8,10,182500,20089.0,11500.0
CANBK,CANBKEQN,125.22,124.22,124.22,-1.0,-0.8,28224,3505985,162.89,103.55
DYNAMATECH,DYNAMATECHEQN,10181.0,10100.0,10100.0,-81.0,-0.8,15,151500,12875.0,6320.0
TINNARUBR,TINNARUBREQN,1078.6,1069.95,1069.95,-8.65,-0.8,284,303865,1322.0,527.45
LUMAXTECH,LUMAXTECHEQN,1474.5,1462.5,1462.5,-12.0,-0.81,53,77512,1898.0,954.1
GIPCL,GIPCLEQN,156.77,155.5,155.5,-1.27,-0.81,641,99675,208.74,119.9
IREDA,IREDAEQN,119.58,118.61,118.61,-0.97,-0.81,16345,1938680,163.35,108.65
NBCC,NBCCEQN,93.15,92.4,92.4,-0.75,-0.81,49660,4588584,125.85,77.18
LTFOODS,LTFOODSEQN,373.25,370.2,370.2,-3.05,-0.82,330,122166,507.8,333.15
PGHH,PGHHEQN,8984.0,8910.0,8910.0,-74.0,-0.82,4,35640,14540.0,8680.0
RATEGAIN,RATEGAINEQN,877.2,870.0,870.0,-7.2,-0.82,500,435000,997.25,417.6
SUBROS,SUBROSEQN,776.3,769.95,769.95,-6.35,-0.82,143,110102,1213.7,622.1
LODHA,LODHAEQN,1146.4,1137.0,1137.0,-9.4,-0.82,1144,1300728,1404.0,650.8
PROSTARM,PROSTARMEQN,121.65,120.65,120.65,-1.0,-0.82,334,40297,253.49,114.64
THEJO,THEJOEQN,1875.4,1860.0,1860.0,-15.4,-0.82,4,7440,2485.8,1443.6
ELGIRUBCO,ELGIRUBCOEQN,56.16,55.7,55.7,-0.46,-0.82,50,2785,90.5,32.72
VETO,VETOBEN,120.11,119.13,119.13,-0.98,-0.82,65,7743,153.95,82.32
GTLINFRA,GTLINFRAEQN,1.21,1.2,1.2,-0.01,-0.83,387977,465572,1.67,0.96
TORNTPOWER,TORNTPOWEREQN,1430.0,1418.1,1418.1,-11.9,-0.83,84,119120,1824.1,1188.0
RIIL,RIILEQN,742.15,736.0,736.0,-6.15,-0.83,7,5152,964.9,617.35
KRBL,KRBLEQN,343.85,341.0,341.0,-2.85,-0.83,1662,566742,495.0,274.65
KITEX,KITEXEQN,144.19,143.0,143.0,-1.19,-0.83,1950,278850,268.85,138.2
EUREKAFORB,EUREKAFORBEQN,433.65,430.0,430.0,-3.65,-0.84,340,146200,668.3,403.2
CSBBANK,CSBBANKEQN,338.15,335.3,335.3,-2.85,-0.84,164,54989,574.4,317.35
KAYNES,KAYNESEQN,3240.3,3213.0,3213.0,-27.3,-0.84,2266,7280658,7705.0,2995.0
AMBUJACEM,AMBUJACEMEQN,423.55,420.0,420.0,-3.55,-0.84,2946,1237320,624.8,394.0
BIGBLOC,BIGBLOCEQN,46.49,46.1,46.1,-0.39,-0.84,200,9220,80.0,38.0
HINDALCO,HINDALCOEQN,955.65,947.6,947.6,-8.05,-0.84,7918,7503096,1176.0,657.5
TATAELXSI,TATAELXSIEQN,3387.6,3359.0,3359.0,-28.6,-0.84,1330,4467470,6259.5,3378.0
INDHOTEL,INDHOTELEQN,724.05,718.0,718.0,-6.05,-0.84,3475,2495050,811.95,565.0
VISHNU,VISHNUEQN,620.7,615.5,615.5,-5.2,-0.84,114,70167,670.0,443.7
CHOLAHLDNG,CHOLAHLDNGEQN,1516.0,1503.3,1503.3,-12.7,-0.84,4,6013,2108.0,1305.0
BETA,BETAEQN,2277.2,2258.0,2258.0,-19.2,-0.84,12,27096,2674.0,990.1
PRAVEG,PRAVEGEQN,295.48,293.0,293.0,-2.48,-0.84,252,73836,325.0,210.4
RELTD,RELTDEQN,173.28,171.8,171.8,-1.48,-0.85,100,17180,196.45,114.77
BEML,BEMLEQN,1730.7,1716.0,1716.0,-14.7,-0.85,533,914628,2275.75,1355.0
PINELABS,PINELABSEQN,147.48,146.23,146.23,-1.25,-0.85,10165,1486427,284.0,134.73
VOGL,VOGLEQN,32.78,32.5,32.5,-0.28,-0.85,122592,3984240,47.6,30.42
ONMOBILE,ONMOBILEBEN,59.0,58.5,58.5,-0.5,-0.85,8,468,84.0,40.21
VENTIVE,VENTIVEEQN,615.3,610.0,610.0,-5.3,-0.86,13,7930,833.55,542.6
GEMAROMA,GEMAROMAEQN,177.53,176.0,176.0,-1.53,-0.86,4,704,349.6,133.0
EMAMILTD,EMAMILTDEQN,416.25,412.65,412.65,-3.6,-0.86,388,160108,634.2,376.4
RALLIS,RALLISEQN,221.97,220.05,220.05,-1.92,-0.86,2200,484110,385.9,215.5
BOROLTD,BOROLTDEQN,233.45,231.45,231.45,-2.0,-0.86,30,6943,397.95,213.73
PAYTM,PAYTMEQN,1256.8,1246.0,1246.0,-10.8,-0.86,6476,8069096,1407.0,930.6
ADSL,ADSLEQN,113.93,112.95,112.95,-0.98,-0.86,362,40887,209.53,86.27
PRIVISCL,PRIVISCLEQN,3585.9,3555.0,3555.0,-30.9,-0.86,101,359055,3785.3,2173.2
INDIASHLTR,INDIASHLTREQN,746.5,740.1,740.1,-6.4,-0.86,34,25163,985.2,653.2
SANGAMIND,SANGAMINDEQN,619.7,614.4,614.4,-5.3,-0.86,266,163430,672.5,341.55
HOMEFIRST,HOMEFIRSTEQN,1202.3,1192.0,1192.0,-10.3,-0.86,64,76288,1519.0,893.7
SPARC,SPARCEQN,214.48,212.61,212.61,-1.87,-0.87,4156,883607,289.0,108.0
SWIGGY,SWIGGYEQN,261.55,259.27,259.27,-2.28,-0.87,61779,16017441,474.0,235.75
RUPA,RUPAEQN,162.61,161.2,161.2,-1.41,-0.87,202,32562,223.56,109.21
TIINDIA,TIINDIAEQN,2824.5,2800.0,2800.0,-24.5,-0.87,508,1422400,3419.9,2164.9
NESCO,NESCOEQN,1050.1,1041.0,1041.0,-9.1,-0.87,76,79116,1638.9,996.0
MAANALU,MAANALUEQN,113.99,113.0,113.0,-0.99,-0.87,60,6780,184.74,100.0
SALZERELEC,SALZERELECEQN,578.1,573.0,573.0,-5.1,-0.88,13,7449,964.7,488.8
SUPERHOUSE,SUPERHOUSEEQN,157.41,156.02,156.02,-1.39,-0.88,1,156,201.95,128.55
JKCEMENT,JKCEMENTEQN,5668.0,5618.0,5618.0,-50.0,-0.88,34,191012,7565.5,4671.5
GMDCLTD,GMDCLTDEQN,562.95,558.0,558.0,-4.95,-0.88,1541,859878,771.9,379.7
SOLEX,SOLEXEQN,933.2,925.0,925.0,-8.2,-0.88,150,138750,1985.0,795.45
CHOLAFIN,CHOLAFINEQN,1717.3,1702.0,1702.0,-15.3,-0.89,221,376142,1875.0,1299.4
TAC,TACSMN,529.7,525.0,525.0,-4.7,-0.89,400,210000,899.65,347.4
RAILTEL,RAILTELEQN,287.55,285.0,285.0,-2.55,-0.89,4600,1311000,412.9,245.0
PNCINFRA,PNCINFRAEQN,234.03,231.95,231.95,-2.08,-0.89,436,101130,325.0,158.17
PARADEEP,PARADEEPEQN,136.31,135.1,135.1,-1.21,-0.89,2111,285196,234.39,99.7
SUBEXLTD,SUBEXLTDBEN,12.34,12.23,12.23,-0.11,-0.89,204,2494,14.58,6.61
BUTTERFLY,BUTTERFLYEQN,756.7,750.0,750.0,-6.7,-0.89,13,9750,823.85,565.8
SANOFICONR,SANOFICONREQN,4652.1,4610.0,4610.0,-42.1,-0.9,40,184400,5512.0,3975.0
TATATECH,TATATECHEQN,696.25,690.0,690.0,-6.25,-0.9,1322,912180,784.0,507.4
KIOCL,KIOCLEQN,351.15,348.0,348.0,-3.15,-0.9,130,45240,634.55,290.65
ARSSBL,ARSSBLEQN,508.6,504.0,504.0,-4.6,-0.9,188,94752,794.85,416.0
KHADIM,KHADIMBEN,93.4,92.55,92.55,-0.85,-0.91,1,92,295.8,77.47
SAGCEM,SAGCEMEQN,176.6,175.0,175.0,-1.6,-0.91,634,110950,299.4,148.7
OBEROIRLTY,OBEROIRLTYEQN,1818.1,1801.6,1801.6,-16.5,-0.91,206,371129,1986.1,1391.2
GRSE,GRSEEQN,2574.4,2551.0,2551.0,-23.4,-0.91,1371,3497421,3339.0,1963.7
GICL,GICLEQN,16.26,16.11,16.11,-0.15,-0.92,411,6621,52.4,15.61
AIRAN,AIRANEQN,15.22,15.08,15.08,-0.14,-0.92,209,3151,29.21,12.63
MCLOUD,MCLOUDEQN,27.25,27.0,27.0,-0.25,-0.92,4118,111186,94.5,19.4
GICRE,GICREEQN,359.85,356.55,356.55,-3.3,-0.92,3100,1105305,417.95,346.7
HAL,HALEQN,4592.5,4550.1,4550.1,-42.4,-0.92,1009,4591050,4978.0,3479.1
BIOCON,BIOCONEQN,435.2,431.2,431.2,-4.0,-0.92,3032,1307398,447.15,331.0
ANURAS,ANURASEQN,1239.1,1227.7,1227.7,-11.4,-0.92,14,17187,1415.0,1045.2
CRAFTSMAN,CRAFTSMANEQN,9311.5,9226.0,9226.0,-85.5,-0.92,14,129164,9938.0,5954.0
HERITGFOOD,HERITGFOODEQN,330.05,327.0,327.0,-3.05,-0.92,172,56244,540.0,292.55
JMFINANCIL,JMFINANCILEQN,122.19,121.05,121.05,-1.14,-0.93,6086,736710,199.8,112.0
SHYAMCENT,SHYAMCENTBEN,5.35,5.3,5.3,-0.05,-0.93,102,540,9.75,3.68
TIIL,TIILEQN,2565.9,2542.0,2542.0,-23.9,-0.93,17,43214,3383.0,1868.5
SHREECEM,SHREECEMEQN,26825.0,26575.0,26575.0,-250.0,-0.93,15,398625,32490.0,22550.0
MADRASFERT,MADRASFERTEQN,66.63,66.01,66.01,-0.62,-0.93,1500,99015,97.4,52.56
AHCL,AHCLEQN,15.08,14.94,14.94,-0.14,-0.93,534,7977,17.28,9.08
JPPOWER,JPPOWEREQN,17.06,16.9,16.9,-0.16,-0.94,181536,3067958,24.5,13.15
EIDPARRY,EIDPARRYEQN,759.15,752.0,752.0,-7.15,-0.94,84,63168,1246.8,698.2
POCL,POCLEQN,531.3,526.3,526.3,-5.0,-0.94,370,194731,647.6,359.48
MOTHERSON,MOTHERSONEQN,145.57,144.2,144.2,-1.37,-0.94,24254,3497426,155.25,89.7
ACCELYA,ACCELYAEQN,1145.8,1135.0,1135.0,-10.8,-0.94,72,81720,1527.0,1012.4
HITECH,HITECHEQN,85.05,84.25,84.25,-0.8,-0.94,1802,151818,127.5,70.14
JSWENERGY,JSWENERGYEQN,557.35,552.1,552.1,-5.25,-0.94,2085,1151128,617.35,427.75
OLECTRA,OLECTRAEQN,1318.3,1305.9,1305.9,-12.4,-0.94,1536,2005862,1714.2,866.6
EPACKPEB,EPACKPEBEQN,243.08,240.8,240.8,-2.28,-0.94,345,83076,344.0,132.17
IONEXCHANG,IONEXCHANGEQN,415.0,411.1,411.1,-3.9,-0.94,522,214594,530.0,312.7
PAISALO,PAISALOEQN,72.49,71.8,71.8,-0.69,-0.95,26242,1884175,77.39,29.86
JINDALSTEL,JINDALSTELEQN,1041.9,1032.0,1032.0,-9.9,-0.95,147,151704,1306.2,941.55
GRMOVER,GRMOVEREQN,89.87,89.02,89.02,-0.85,-0.95,82,7299,185.45,81.95
BPCL,BPCLEQN,309.85,306.9,306.9,-2.95,-0.95,18908,5802865,391.65,266.6
VENUSREM,VENUSREMBEN,1655.6,1639.9,1639.9,-15.7,-0.95,227,372257,2044.3,424.0
MONARCH,MONARCHEQN,356.2,352.8,352.8,-3.4,-0.95,50,17640,398.8,235.45
BAJAJHFL,BAJAJHFLEQN,84.81,84.0,84.0,-0.81,-0.96,32273,2710932,123.12,72.65
BOROSCI,BOROSCIEQN,152.47,151.0,151.0,-1.47,-0.96,91,13741,183.5,96.64
INDIAGLYCO,INDIAGLYCOEQN,1173.3,1162.0,1162.0,-11.3,-0.96,386,448532,1222.0,792.5
VINCOFE,VINCOFEEQN,156.53,155.01,155.01,-1.52,-0.97,1343,208178,179.85,120.24
KSL,KSLEQN,888.6,880.0,880.0,-8.6,-0.97,75,66000,982.55,574.0
SBICARD,SBICARDEQN,622.05,616.0,616.0,-6.05,-0.97,1665,1025640,965.0,565.45
DEVYANI,DEVYANIEQN,109.87,108.8,108.8,-1.07,-0.97,942,102489,191.0,91.55
ROML,ROMLEQN,44.45,44.02,44.02,-0.43,-0.97,1,44,62.0,35.11
JSWDULUX,JSWDULUXEQN,2918.4,2890.0,2890.0,-28.4,-0.97,164,473960,3915.5,2658.7
MENONBE,MENONBEBEN,216.51,214.4,214.4,-2.11,-0.97,944,202393,220.13,101.5
JNKINDIA,JNKINDIAEQN,461.5,457.0,457.0,-4.5,-0.98,227,103739,558.0,200.92
TIPSMUSIC,TIPSMUSICEQN,676.6,670.0,670.0,-6.6,-0.98,3670,2458900,741.0,481.15
DSSL,DSSLEQN,1181.6,1170.0,1170.0,-11.6,-0.98,64,74880,1924.8,781.0
GENUSPAPER,GENUSPAPEREQN,12.22,12.1,12.1,-0.12,-0.98,136,1645,20.7,8.67
ZENTEC,ZENTECEQN,1800.7,1783.0,1783.0,-17.7,-0.98,743,1324769,2024.0,1223.0
MAMATA,MAMATAEQN,397.15,393.25,393.25,-3.9,-0.98,104,40898,541.0,297.0
VAIBHAVGBL,VAIBHAVGBLEQN,254.99,252.5,252.5,-2.49,-0.98,659,166397,293.25,174.13
VEDL,VEDLEQN,264.6,262.0,262.0,-2.6,-0.98,17932,4698184,795.0,249.7
HONDAPOWER,HONDAPOWEREQN,2095.5,2075.0,2075.0,-20.5,-0.98,5,10375,3216.0,1816.6
KUSUMGAR,KUSUMGAREQN,608.25,602.3,602.3,-5.95,-0.98,3251,1958077,629.2,548.0
IPL,IPLEQN,150.22,148.73,148.73,-1.49,-0.99,122,18145,245.84,125.0
PPLPHARMA,PPLPHARMAEQN,180.83,179.04,179.04,-1.79,-0.99,7133,1277092,210.5,132.3
COCHINSHIP,COCHINSHIPEQN,1395.7,1381.9,1381.9,-13.8,-0.99,3000,4145700,1979.9,1187.0
WHIRLPOOL,WHIRLPOOLEQN,770.75,763.1,763.1,-7.65,-0.99,302,230456,1473.8,753.15
SHRIRAMPPS,SHRIRAMPPSEQN,84.08,83.25,83.25,-0.83,-0.99,278,23143,103.19,60.57
PFC,PFCEQN,410.05,406.0,406.0,-4.05,-0.99,8640,3507840,486.5,329.9
PGEL,PGELEQN,576.65,570.95,570.95,-5.7,-0.99,1958,1117920,823.5,436.55
IRCON,IRCONEQN,125.44,124.2,124.2,-1.24,-0.99,10888,1352289,189.5,114.5
WELCORP,WELCORPEQN,1612.8,1596.8,1596.8,-16.0,-0.99,1131,1805980,1698.8,710.0
RVNL,RVNLEQN,224.13,221.9,221.9,-2.23,-0.99,16482,3657355,400.7,221.21
KIRIINDUS,KIRIINDUSEQN,411.05,407.0,407.0,-4.05,-0.99,117,47619,779.0,333.8
NETWEB,NETWEBEQN,4243.8,4201.9,4201.9,-41.9,-0.99,1874,7874360,5244.0,1812.5
RECLTD,RECLTDEQN,358.45,354.9,354.9,-3.55,-0.99,13312,4724428,408.25,304.05
AUBANK,AUBANKEQN,978.7,969.0,969.0,-9.7,-0.99,632,612408,1090.4,682.15
CONTROLPR,CONTROLPREQN,573.7,568.0,568.0,-5.7,-0.99,717,407256,899.0,517.0
QPOWER,QPOWERBEN,1100.9,1090.0,1090.0,-10.9,-0.99,227,247430,1441.0,581.0
BBOX,BBOXEQN,786.6,778.7,778.7,-7.9,-1.0,580,451646,1103.0,435.05
LALPATHLAB,LALPATHLABEQN,1687.1,1670.2,1670.2,-16.9,-1.0,88,146977,1803.0,1272.6
KIRLOSIND,KIRLOSINDEQN,3737.3,3700.0,3700.0,-37.3,-1.0,14,51800,4574.8,2463.0
V2RETAIL,V2RETAILEQN,220.21,218.0,218.0,-2.21,-1.0,438,95484,259.25,158.56
COLPAL,COLPALEQN,2085.8,2065.0,2065.0,-20.8,-1.0,229,472885,2504.0,1782.0
KRISHNADEF,KRISHNADEFEQN,1309.3,1296.2,1296.2,-13.1,-1.0,247,320161,1400.0,665.0
INDIANB,INDIANBEQN,827.3,819.0,819.0,-8.3,-1.0,2087,1709253,1000.9,606.0
MAZDOCK,MAZDOCKEQN,2298.9,2275.9,2275.9,-23.0,-1.0,1917,4362900,3061.4,2057.4
NILKAMAL,NILKAMALEQN,1646.5,1630.0,1630.0,-16.5,-1.0,81,132030,1865.0,1050.5
NAVA,NAVAEQN,555.55,550.0,550.0,-5.55,-1.0,1605,882750,739.4,501.65
BELRISE,BELRISEEQN,229.31,227.0,227.0,-2.31,-1.01,9332,2118364,252.0,125.2
DCXINDIA,DCXINDIAEQN,179.81,178.0,178.0,-1.81,-1.01,1663,296014,286.0,153.3
SHOPERSTOP,SHOPERSTOPEQN,380.85,377.0,377.0,-3.85,-1.01,130,49010,572.0,275.95
INA,INAEQN,113.15,112.01,112.01,-1.14,-1.01,3105,347791,161.81,79.75
NCC,NCCEQN,136.18,134.81,134.81,-1.37,-1.01,9652,1301186,228.38,130.0
PRECWIRE,PRECWIREEQN,367.8,364.1,364.1,-3.7,-1.01,301,109594,467.5,168.51
IDBI,IDBIEQN,85.06,84.2,84.2,-0.86,-1.01,17909,1507937,118.38,61.01
CDSL,CDSLEQN,1323.4,1310.0,1310.0,-13.4,-1.01,5482,7181420,1724.0,1116.3
IIFL,IIFLEQN,568.75,563.0,563.0,-5.75,-1.01,2728,1535864,675.0,409.1
VIYASH,VIYASHEQN,253.25,250.7,250.7,-2.55,-1.01,1833,459533,298.0,166.0
AGARIND,AGARINDEQN,486.65,481.75,481.75,-4.9,-1.01,13,6262,1006.0,360.0
JKTYRE,JKTYREEQN,386.85,382.95,382.95,-3.9,-1.01,1679,642973,611.9,311.0
INFOBEAN,INFOBEANEQN,156.58,154.99,154.99,-1.59,-1.02,797,123527,257.5,116.5
SASKEN,SASKENEQN,1833.6,1802.1,1802.1,-18.5,-1.02,331,596495,2780.2,991.0
TEGA,TEGAEQN,1555.8,1540.0,1540.0,-15.8,-1.02,33,50820,2125.0,1522.2
TVSMOTOR,TVSMOTOREQN,3919.8,3879.8,3879.8,-40.0,-1.02,3918,15201056,3974.7,2728.7
SAHYADRI,SAHYADRIEQN,279.15,276.3,276.3,-2.85,-1.02,32,8841,338.4,200.1
STEELCITY,STEELCITYEQN,75.79,75.02,75.02,-0.77,-1.02,11,825,116.0,71.26
TMPV,TMPVEQN,324.3,321.0,321.0,-3.3,-1.02,28888,9273048,739.7,294.3
MINDTECK,MINDTECKEQN,193.5,191.51,191.51,-1.99,-1.03,52,9958,307.68,145.13
MAYURUNIQ,MAYURUNIQEQN,790.15,782.0,782.0,-8.15,-1.03,359,280738,907.0,471.2
PLATIND,PLATINDEQN,228.85,226.5,226.5,-2.35,-1.03,8,1812,342.4,183.5
TBZ,TBZEQN,266.67,263.91,263.91,-2.76,-1.03,2032,536265,274.99,110.5
MANYAVAR,MANYAVAREQN,402.15,398.0,398.0,-4.15,-1.03,230,91540,804.0,329.2
ASIANHOTNR,ASIANHOTNREQN,291.0,288.0,288.0,-3.0,-1.03,47,13536,402.55,247.5
TFL,TFLEQN,10.66,10.55,10.55,-0.11,-1.03,2,21,18.58,10.3
SETL,SETLEQN,286.95,284.0,284.0,-2.95,-1.03,2826,802584,305.3,104.56
HUDCO,HUDCOEQN,196.83,194.8,194.8,-2.03,-1.03,5510,1073348,246.85,159.0
EXCELSOFT,EXCELSOFTEQN,74.54,73.77,73.77,-0.77,-1.03,225,16598,142.59,66.4
WEBELSOLAR,WEBELSOLAREQN,100.16,99.12,99.12,-1.04,-1.04,5325,527814,157.3,50.4
AARVI,AARVIEQN,156.63,155.0,155.0,-1.63,-1.04,19,2945,168.4,96.99
TITAGARH,TITAGARHEQN,815.5,807.0,807.0,-8.5,-1.04,1719,1387233,971.0,568.7
DATAPATTNS,DATAPATTNSEQN,4597.5,4540.0,4540.0,-47.5,-1.04,1230,5584200,4955.9,2131.0
DEVIT,DEVITEQN,26.04,25.77,25.77,-0.27,-1.04,8,206,50.89,22.25
MIDHANI,MIDHANIEQN,394.6,390.5,390.5,-4.1,-1.04,1069,417444,454.8,266.65
HINDWAREAP,HINDWAREAPEQN,211.3,209.1,209.1,-2.2,-1.04,137,28646,392.7,170.5
PNB,PNBEQN,110.15,109.0,109.0,-1.15,-1.04,93417,10182453,135.15,98.5
MEIL,MEILBEN,288.05,285.05,285.05,-3.0,-1.04,15,4275,573.7,206.26
AYE,AYEEQN,170.78,169.0,169.0,-1.78,-1.04,1402,236938,197.29,88.22
ONESOURCE,ONESOURCEEQN,1654.3,1637.0,1637.0,-17.3,-1.05,450,736650,2026.5,1057.0
NSIL,NSILEQN,5514.0,5456.0,5456.0,-58.0,-1.05,5,27280,8730.0,4700.0
DHANBANK,DHANBANKEQN,34.36,34.0,34.0,-0.36,-1.05,29524,1003816,36.85,19.45
MOREPENLAB,MOREPENLABEQN,52.45,51.9,51.9,-0.55,-1.05,7111,369060,64.58,33.05
GLENMARK,GLENMARKEQN,2205.1,2182.0,2182.0,-23.1,-1.05,44,96008,2474.0,1792.6
APOLLOTYRE,APOLLOTYREEQN,424.35,419.9,419.9,-4.45,-1.05,1764,740703,540.5,365.3
CLEANMAX,CLEANMAXEQN,1425.0,1410.0,1410.0,-15.0,-1.05,337,475170,1536.0,727.1
AXISCADES,AXISCADESEQN,1562.4,1546.0,1546.0,-16.4,-1.05,100,154600,2211.0,1063.3
BAJAJELEC,BAJAJELECEQN,326.2,322.75,322.75,-3.45,-1.06,301,97147,662.1,301.0
SCHAEFFLER,SCHAEFFLEREQN,4093.2,4050.0,4050.0,-43.2,-1.06,201,814050,4467.7,3518.4
BAJAJCON,BAJAJCONEQN,555.9,550.0,550.0,-5.9,-1.06,991,545050,692.0,220.1
PHOENIXLTD,PHOENIXLTDEQN,2035.6,2014.0,2014.0,-21.6,-1.06,762,1534668,2169.8,1402.5
RITES,RITESEQN,213.37,211.11,211.11,-2.26,-1.06,1119,236232,280.9,175.0
RICOAUTO,RICOAUTOEQN,135.43,134.0,134.0,-1.43,-1.06,1300,174200,157.0,65.73
BHARATCOAL,BHARATCOALEQN,34.84,34.47,34.47,-0.37,-1.06,46628,1607267,45.09,29.74
URBANCO,URBANCOEQN,130.58,129.2,129.2,-1.38,-1.06,1104,142636,201.18,100.7
KROSS,KROSSEQN,205.2,203.0,203.0,-2.2,-1.07,975,197925,237.6,150.52
IXIGO,IXIGOEQN,186.81,184.81,184.81,-2.0,-1.07,234,43245,339.15,151.27
TREL,TRELEQN,24.27,24.01,24.01,-0.26,-1.07,13,312,36.15,21.47
EXIDEIND,EXIDEINDEQN,439.75,435.05,435.05,-4.7,-1.07,13447,5850117,452.8,287.0
STALLION,STALLIONEQN,253.22,250.5,250.5,-2.72,-1.07,9422,2360211,359.15,94.75
JBMA,JBMAEQN,659.1,652.0,652.0,-7.1,-1.08,1197,780444,790.0,477.0
HINDPETRO,HINDPETROEQN,385.15,381.0,381.0,-4.15,-1.08,27448,10457688,508.45,316.2
VGINFOTECH,VGINFOTECHSMN,152.65,151.0,151.0,-1.65,-1.08,1000,151000,208.0,99.5
PFS,PFSEQN,29.54,29.22,29.22,-0.32,-1.08,631,18437,43.3,23.85
AKUMS,AKUMSEQN,695.9,688.4,688.4,-7.5,-1.08,460,316664,714.7,409.3
SUPREMEIND,SUPREMEINDEQN,3417.0,3380.1,3380.1,-36.9,-1.08,119,402231,4664.9,3140.0
JWL,JWLEQN,245.65,243.0,243.0,-2.65,-1.08,4422,1074546,372.85,235.65
BOMDYEING,BOMDYEINGEQN,120.4,119.1,119.1,-1.3,-1.08,1365,162571,196.75,92.0
PRAENG,PRAENGEQN,22.98,22.73,22.73,-0.25,-1.09,1262,28685,33.88,17.0
LT,LTEQN,3792.4,3751.0,3751.0,-41.4,-1.09,8059,30229309,4440.0,3288.1
NIITLTD,NIITLTDEQN,92.51,91.5,91.5,-1.01,-1.09,3620,331230,125.0,49.0
WELSPUNLIV,WELSPUNLIVEQN,164.99,163.19,163.19,-1.8,-1.09,800,130552,174.97,107.1
TDPOWERSYS,TDPOWERSYSEQN,1139.4,1127.0,1127.0,-12.4,-1.09,651,733677,1379.6,453.1
FLUOROCHEM,FLUOROCHEMEQN,4577.2,4527.3,4527.3,-49.9,-1.09,131,593076,4646.0,2916.6
SHARDACROP,SHARDACROPEQN,868.6,859.05,859.05,-9.55,-1.1,842,723320,1297.0,755.55
BRIGADE,BRIGADEEQN,526.8,521.0,521.0,-5.8,-1.1,1424,741904,817.2,450.75
MINDACORP,MINDACORPEQN,657.75,650.5,650.5,-7.25,-1.1,181,117740,713.65,445.05
SAMHI,SAMHIEQN,169.87,168.0,168.0,-1.87,-1.1,183,30744,247.87,127.0
