symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AARTIIND,AARTIINDEQN,425.15,425.15,425.15,0.0,0.0,1069,454485,495.0,338.05
RUBFILA,RUBFILAEQN,61.86,61.86,61.86,0.0,0.0,1,61,92.2,61.21
NURECA,NURECAEQN,246.2,246.2,246.2,0.0,0.0,390,96018,343.0,203.62
ICICIGI,ICICIGIEQN,1850.5,1850.5,1850.5,0.0,0.0,130,240565,2068.7,1670.4
DIAMONDYD,DIAMONDYDEQN,914.7,914.7,914.7,0.0,0.0,1,914,1295.7,889.2
JSFB,JSFBEQN,348.35,348.35,348.35,0.0,0.0,36,12540,552.5,333.6
PLATIND,PLATINDEQN,204.99,205.0,205.0,0.01,0.0,758,155390,342.4,199.05
360ONE,360ONEEQN,1022.9,1022.9,1022.9,0.0,0.0,164,167755,1273.8,790.5
NITINSPIN,NITINSPINEQN,353.65,353.65,353.65,0.0,0.0,323,114228,426.8,295.25
WANBURY,WANBURYBEN,247.1,247.1,247.1,0.0,0.0,20,4942,329.7,161.5
ROSSARI,ROSSARIEQN,433.95,433.95,433.95,0.0,0.0,81,35149,766.0,431.1
DCW,DCWEQN,40.46,40.46,40.46,0.0,0.0,12277,496727,90.36,39.66
PSB,PSBEQN,23.1,23.1,23.1,0.0,0.0,5160,119196,50.5,22.6
EICHERMOT,EICHERMOTEQN,6827.5,6827.5,6827.5,0.0,0.0,1108,7564870,8230.0,4935.0
RSWM,RSWMEQN,133.67,133.67,133.67,0.0,0.0,6,802,191.49,127.71
MAHSEAMLES,MAHSEAMLESEQN,559.9,559.9,559.9,0.0,0.0,338,189246,773.8,500.7
ORIENTHOT,ORIENTHOTEQN,83.66,83.66,83.66,0.0,0.0,1030,86169,168.99,80.0
PGHH,PGHHEQN,10161.0,10161.0,10161.0,0.0,0.0,20,203220,14543.0,10078.0
PARACABLES,PARACABLESEQN,33.21,33.21,33.21,0.0,0.0,1167,38756,62.75,30.86
SOLARINDS,SOLARINDSEQN,14082.0,14082.0,14082.0,0.0,0.0,258,3633156,17820.0,9888.4
STYRENIX,STYRENIXEQN,1976.0,1976.0,1976.0,0.0,0.0,134,264784,3498.0,1819.0
KAJARIACER,KAJARIACEREQN,888.9,888.9,888.9,0.0,0.0,230,204447,1321.9,758.7
METROBRAND,METROBRANDEQN,911.2,911.2,911.2,0.0,0.0,10,9112,1340.4,896.4
UGROCAP,UGROCAPEQN,87.92,87.92,87.92,0.0,0.0,3259,286531,196.06,86.63
MANALIPETC,MANALIPETCEQN,44.68,44.68,44.68,0.0,0.0,1424,63624,81.1,43.76
FIRSTCRY,FIRSTCRYEQN,214.06,214.05,214.05,-0.01,0.0,3058,654564,438.7,207.05
PPSL,PPSLSMN,6.3,6.3,6.3,0.0,0.0,6000,37800,34.0,5.85
PREMIERENE,PREMIERENEEQN,795.75,795.75,795.75,0.0,0.0,1530,1217497,1163.9,660.0
SINCLAIR,SINCLAIREQN,70.53,70.53,70.53,0.0,0.0,2,141,114.75,68.82
GTLINFRA,GTLINFRAEQN,1.03,1.03,1.03,0.0,0.0,204919,211066,2.17,0.98
GVPTECH,GVPTECHEQN,5.98,5.98,5.98,0.0,0.0,95,568,12.0,5.68
SIGACHI,SIGACHIEQN,18.59,18.59,18.59,0.0,0.0,10331,192053,59.59,18.25
GSS,GSSEQN,11.47,11.47,11.47,0.0,0.0,184,2110,52.69,11.15
UNOMINDA,UNOMINDAEQN,1018.5,1018.5,1018.5,0.0,0.0,220,224070,1382.0,767.6
ATL,ATLEQN,22.62,22.62,22.62,0.0,0.0,109,2465,37.86,19.82
MARINE,MARINEEQN,174.46,174.46,174.46,0.0,0.0,3299,575543,258.0,155.1
AFCONS,AFCONSEQN,278.5,278.5,278.5,0.0,0.0,1002,279057,498.7,271.5
FEDERALBNK,FEDERALBNKEQN,260.85,260.85,260.85,0.0,0.0,9430,2459815,302.0,175.55
NAM-INDIA,NAM-INDIAEQN,830.75,830.75,830.75,0.0,0.0,690,573217,1009.0,498.05
CEIGALL,CEIGALLEQN,272.35,272.35,272.35,0.0,0.0,217,59099,307.9,222.61
NAUKRI,NAUKRIEQN,949.6,949.6,949.6,0.0,0.0,1166,1107233,1550.0,932.2
GLOBECIVIL,GLOBECIVILEQN,42.85,42.85,42.85,0.0,0.0,641,27466,95.0,42.41
NIACL,NIACLEQN,132.21,132.21,132.21,0.0,0.0,395,52222,214.74,130.7
SGIL,SGILEQN,503.15,503.15,503.15,0.0,0.0,10,5031,633.25,377.1
BHARTIHEXA,BHARTIHEXAEQN,1486.4,1486.4,1486.4,0.0,0.0,609,905217,2052.9,1260.0
KOTAKBANK,KOTAKBANKEQN,369.85,369.85,369.85,0.0,0.0,30976,11456473,460.38,363.4
SANOFI,SANOFIEQN,3438.0,3438.0,3438.0,0.0,0.0,19,65322,6717.0,3415.0
ROUTE,ROUTEEQN,456.25,456.25,456.25,0.0,0.0,241,109956,1158.0,446.0
PHOENIXLTD,PHOENIXLTDEQN,1552.3,1552.3,1552.3,0.0,0.0,22,34150,1993.0,1402.5
GIPCL,GIPCLEQN,129.93,129.93,129.93,0.0,0.0,820,106542,223.9,128.0
GTL,GTLEQN,6.43,6.43,6.43,0.0,0.0,2639,16968,13.0,6.03
APOLLOHOSP,APOLLOHOSPEQN,7490.0,7490.0,7490.0,0.0,0.0,518,3879820,8099.5,6002.0
ARVIND,ARVINDEQN,350.65,350.65,350.65,0.0,0.0,367,128688,404.0,274.8
ASIANPAINT,ASIANPAINTEQN,2217.7,2217.7,2217.7,0.0,0.0,2889,6406935,2985.7,2162.6
GUJALKALI,GUJALKALIEQN,416.4,416.4,416.4,0.0,0.0,20,8328,698.4,409.15
APTECHT,APTECHTEQN,77.12,77.12,77.12,0.0,0.0,233,17968,182.3,75.25
REDTAPE,REDTAPEEQN,113.53,113.53,113.53,0.0,0.0,726,82422,167.97,107.53
SFL,SFLEQN,517.8,517.8,517.8,0.0,0.0,59,30550,779.0,497.95
PFIZER,PFIZEREQN,4749.5,4749.5,4749.5,0.0,0.0,48,227976,5993.0,3701.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.26,125.26,125.26,0.0,0.0,75,9394,176.0,114.72
VRLLOG,VRLLOGEQN,252.35,252.35,252.35,0.0,0.0,79,19935,324.5,225.75
HCLTECH,HCLTECHEQN,1328.6,1328.6,1328.6,0.0,0.0,7165,9519419,1780.1,1302.4
DATAPATTNS,DATAPATTNSEQN,3095.9,3096.0,3096.0,0.1,0.0,2227,6894792,3609.5,1392.25
SUPREMEIND,SUPREMEINDEQN,3927.6,3927.6,3927.6,0.0,0.0,33,129610,4739.0,3095.0
XTGLOBAL,XTGLOBALEQN,29.62,29.62,29.62,0.0,0.0,57,1688,46.25,25.2
PPL,PPLEQN,185.28,185.28,185.28,0.0,0.0,41,7596,473.9,183.61
MARKSANS,MARKSANSEQN,164.76,164.76,164.76,0.0,0.0,3089,508943,270.7,156.0
VENUSPIPES,VENUSPIPESEQN,941.4,941.4,941.4,0.0,0.0,31,29183,1660.0,935.0
ASHOKA,ASHOKAEQN,114.27,114.27,114.27,0.0,0.0,3239,370120,230.8,112.2
COALINDIA,COALINDIAEQN,460.3,460.3,460.3,0.0,0.0,12269,5647420,476.0,356.0
COMPINFO,COMPINFOBZN,1.12,1.12,1.12,0.0,0.0,45,50,2.96,1.12
PRINCEPIPE,PRINCEPIPEEQN,241.4,241.4,241.4,0.0,0.0,285,68799,387.7,229.05
PGINVIT,PGINVITIVN,90.11,90.11,90.11,0.0,0.0,5081,457848,98.19,74.96
JUBLPHARMA,JUBLPHARMAEQN,839.95,839.95,839.95,0.0,0.0,220,184789,1248.0,786.05
MARICO,MARICOEQN,750.1,750.1,750.1,0.0,0.0,206,154520,813.5,601.0
TATACONSUM,TATACONSUMEQN,1092.7,1092.7,1092.7,0.0,0.0,1888,2063017,1220.9,934.6
DBREALTY,DBREALTYEQN,99.06,99.06,99.06,0.0,0.0,628,62209,252.67,94.92
MANAKSIA,MANAKSIAEQN,52.84,52.84,52.84,0.0,0.0,59,3117,85.6,51.07
RAYMOND,RAYMONDEQN,351.85,351.85,351.85,0.0,0.0,1233,433831,1658.0,343.15
BLUEJET,BLUEJETEQN,356.4,356.4,356.4,0.0,0.0,582,207424,1027.8,344.05
ASKAUTOLTD,ASKAUTOLTDEQN,408.1,408.1,408.1,0.0,0.0,80,32648,578.5,372.55
SHREDIGCEM,SHREDIGCEMEQN,60.33,60.33,60.33,0.0,0.0,52,3137,107.7,59.27
SRF,SRFEQN,2449.0,2449.0,2449.0,0.0,0.0,246,602454,3325.0,2425.9
BAJFINANCE,BAJFINANCEEQN,878.15,878.15,878.15,0.0,0.0,71902,63140741,1102.5,830.72
BALKRISIND,BALKRISINDEQN,2165.8,2165.8,2165.8,0.0,0.0,80,173264,2817.5,2113.4
NILASPACES,NILASPACESEQN,12.86,12.86,12.86,0.0,0.0,244,3137,20.47,10.6
BLUESTONE,BLUESTONEEQN,512.8,512.8,512.8,0.0,0.0,323,165634,793.0,399.8
VSTIND,VSTINDEQN,214.77,214.77,214.77,0.0,0.0,234,50256,334.65,212.9
AKZOINDIA,AKZOINDIAEQN,2884.7,2884.7,2884.7,0.0,0.0,5,14423,3915.5,2658.7
HONAUT,HONAUTEQN,29305.0,29305.0,29305.0,0.0,0.0,11,322355,41450.0,29085.0
GOCLCORP,GOCLCORPEQN,230.0,230.0,230.0,0.0,0.0,1,230,417.5,225.45
CYBERTECH,CYBERTECHEQN,101.56,101.56,101.56,0.0,0.0,1000,101560,274.8,95.3
LAXMICOT,LAXMICOTBEN,12.39,12.39,12.39,0.0,0.0,200,2478,33.0,12.05
SHALPAINTS,SHALPAINTSEQN,48.35,48.35,48.35,0.0,0.0,14,676,119.2,48.05
ABCAPITAL,ABCAPITALEQN,314.6,314.6,314.6,0.0,0.0,3586,1128155,369.3,160.59
TORNTPHARM,TORNTPHARMEQN,4266.6,4266.6,4266.6,0.0,0.0,697,2973820,4482.9,3038.4
TTKPRESTIG,TTKPRESTIGEQN,492.0,492.0,492.0,0.0,0.0,2317,1139964,771.2,450.0
CIPLA,CIPLAEQN,1300.0,1300.0,1300.0,0.0,0.0,3325,4322500,1673.0,1281.7
COROMANDEL,COROMANDELEQN,1958.8,1958.8,1958.8,0.0,0.0,356,697332,2718.9,1779.75
VIKASLIFE,VIKASLIFEEQN,1.25,1.25,1.25,0.0,0.0,13951,17438,3.16,1.24
RAMASTEEL,RAMASTEELEQN,5.41,5.41,5.41,0.0,0.0,26622,144025,14.9,5.25
STEELCITY,STEELCITYEQN,80.61,80.61,80.61,0.0,0.0,40,3224,116.9,78.5
SHARDAMOTR,SHARDAMOTREQN,763.2,763.2,763.2,0.0,0.0,121,92347,1248.0,625.0
NECCLTD,NECCLTDEQN,12.94,12.94,12.94,0.0,0.0,6,77,27.25,11.51
GEOJITFSL,GEOJITFSLEQN,57.05,57.05,57.05,0.0,0.0,488,27840,94.79,56.12
BLKASHYAP,BLKASHYAPEQN,47.81,47.81,47.81,0.0,0.0,1431,68416,80.01,45.0
INNOVACAP,INNOVACAPEQN,707.0,707.0,707.0,0.0,0.0,53,37471,1020.7,622.0
JSWENERGY,JSWENERGYEQN,505.15,505.15,505.15,0.0,0.0,5910,2985436,579.0,427.75
NESTLEIND,NESTLEINDEQN,1213.4,1213.4,1213.4,0.0,0.0,1422,1725454,1340.4,1074.0
JUBLFOOD,JUBLFOODEQN,467.8,467.8,467.8,0.0,0.0,931,435521,727.95,448.35
SHRIPISTON,SHRIPISTONEQN,2942.5,2942.5,2942.5,0.0,0.0,121,356042,3407.2,1662.55
IRBINVIT,IRBINVITIVN,59.94,59.94,59.94,0.0,0.0,2396,143616,65.25,49.91
GULFOILLUB,GULFOILLUBEQN,973.0,973.0,973.0,0.0,0.0,205,199465,1331.9,911.0
MOL,MOLEQN,41.85,41.85,41.85,0.0,0.0,1004,42017,106.3,41.25
OSIAHYPER,OSIAHYPEREQN,6.11,6.11,6.11,0.0,0.0,976,5963,33.08,6.07
EMIL,EMILEQN,90.88,90.88,90.88,0.0,0.0,1382,125596,168.5,84.9
FORCEMOT,FORCEMOTEQN,20720.0,20720.0,20720.0,0.0,0.0,684,14172480,26450.0,7000.0
SEPC,SEPCEQN,5.01,5.01,5.01,0.0,0.0,204322,1023653,15.93,4.83
TREEHOUSE,TREEHOUSEBEN,8.02,8.02,8.02,0.0,0.0,100,802,12.98,6.19
SHYAMTEL,SHYAMTELEQN,8.71,8.71,8.71,0.0,0.0,17,148,19.74,8.56
WENDT,WENDTEQN,6412.0,6412.0,6412.0,0.0,0.0,4,25648,12990.0,6240.0
BUTTERFLY,BUTTERFLYEQN,604.0,604.0,604.0,0.0,0.0,164,99056,829.9,551.0
OSWALSEEDS,OSWALSEEDSEQN,11.57,11.57,11.57,0.0,0.0,133,1538,20.28,10.72
INFOMEDIA,INFOMEDIAEQN,4.82,4.82,4.82,0.0,0.0,20,96,9.89,4.5
SAMPANN,SAMPANNEQN,27.97,27.97,27.97,0.0,0.0,1,27,43.44,24.16
THERMAX,THERMAXEQN,3259.2,3259.1,3259.1,-0.1,0.0,175,570342,4091.8,2742.7
MEDICO,MEDICOEQN,39.65,39.65,39.65,0.0,0.0,200,7930,62.48,37.18
HONASA,HONASAEQN,265.9,265.9,265.9,0.0,0.0,425,113007,334.2,205.01
SAMBHAAV,SAMBHAAVEQN,6.01,6.01,6.01,0.0,0.0,1000,6010,11.53,5.0
FILATFASH,FILATFASHEQN,0.17,0.17,0.17,0.0,0.0,730548,124193,0.74,0.17
TRU,TRUEQN,6.26,6.26,6.26,0.0,0.0,2268,14197,20.84,5.86
JKIPL,JKIPLEQN,51.2,51.2,51.2,0.0,0.0,5,256,126.95,50.0
CRIZAC,CRIZACEQN,196.23,196.23,196.23,0.0,0.0,670,131474,387.95,191.6
KESORAMIND,KESORAMINDBEN,7.53,7.53,7.53,0.0,0.0,922,6942,13.94,2.84
CESC,CESCEQN,156.55,156.55,156.55,0.0,0.0,4545,711519,185.26,138.12
APOLLOTYRE,APOLLOTYREEQN,412.8,412.8,412.8,0.0,0.0,1422,587001,540.5,375.0
AKSHAR,AKSHAREQN,0.39,0.39,0.39,0.0,0.0,6997,2728,0.76,0.36
LOTUSDEV,LOTUSDEVEQN,118.17,118.17,118.17,0.0,0.0,1621,191553,218.49,112.49
TPHQ,TPHQEQN,0.51,0.51,0.51,0.0,0.0,50737,25875,1.39,0.51
ARMANFIN,ARMANFINEQN,1374.1,1374.1,1374.1,0.0,0.0,25,34352,1834.6,1109.95
ADVENZYMES,ADVENZYMESEQN,275.45,275.45,275.45,0.0,0.0,140,38563,366.25,259.0
SATIN,SATINEQN,144.58,144.58,144.58,0.0,0.0,162,23421,175.9,131.8
BALAJIPHOS,BALAJIPHOSSMN,149.0,149.0,149.0,0.0,0.0,2000,298000,184.7,76.7
PERFECT,PERFECTSZN,1.8,1.8,1.8,0.0,0.0,15000,27000,14.5,1.8
INDOTHAI,INDOTHAIEQN,255.75,255.75,255.75,0.0,0.0,28,7161,466.35,143.65
BAGDIGITAL,BAGDIGITALSMN,105.5,105.5,105.5,0.0,0.0,1600,168800,139.0,95.75
JAINREC,JAINRECEQN,424.85,424.85,424.85,0.0,0.0,1757,746461,461.0,247.57
ALLTIME,ALLTIMEEQN,201.63,201.63,201.63,0.0,0.0,60,12097,334.9,195.0
DSFCL,DSFCLEQN,22.29,22.29,22.29,0.0,0.0,4,89,52.5,21.34
SEDEMAC,SEDEMACEQN,1471.0,1471.0,1471.0,0.0,0.0,498,732558,1613.5,1413.1
CARTRADE,CARTRADEEQN,1656.0,1656.0,1656.0,0.0,0.0,625,1035000,3290.5,1362.5
VINEETLAB,VINEETLABEQN,29.84,29.84,29.84,0.0,0.0,1,29,42.01,22.28
KALANA,KALANASTN,24.45,24.45,24.45,0.0,0.0,2000,48900,55.0,15.1
KSHITIJPOL,KSHITIJPOLBEN,2.36,2.36,2.36,0.0,0.0,313,738,4.01,1.88
GOYALALUM,GOYALALUMBEN,5.93,5.93,5.93,0.0,0.0,82,486,11.37,5.9
DHARAN,DHARANBZN,0.13,0.13,0.13,0.0,0.0,1003272,130425,1.08,0.13
REPCOHOME,REPCOHOMEEQN,357.7,357.7,357.7,0.0,0.0,59,21104,464.45,312.0
MONARCH,MONARCHEQN,265.0,265.0,265.0,0.0,0.0,5,1325,398.8,239.85
AEPL,AEPLEQN,17.51,17.51,17.51,0.0,0.0,1005,17597,19.0,16.96
CNL,CNLEQN,611.8,611.8,611.8,0.0,0.0,2,1223,825.0,594.75
AGSTRA,AGSTRABZN,3.0,3.0,3.0,0.0,0.0,652,1956,12.46,3.0
AARTISURF,AARTISURFEQN,348.95,348.95,348.95,0.0,0.0,11,3838,653.1,335.55
HILTON,HILTONEQN,16.09,16.09,16.09,0.0,0.0,95,1528,70.97,16.05
FLUOROCHEM,FLUOROCHEMEQN,3078.7,3078.7,3078.7,0.0,0.0,57,175485,4083.55,2916.6
JSWHL,JSWHLEQN,16241.0,16241.0,16241.0,0.0,0.0,5,81205,27740.0,15284.0
SKMEGGPROD,SKMEGGPRODEQN,152.87,152.85,152.85,-0.02,-0.01,36,5502,232.5,77.0
BAJAJHLDNG,BAJAJHLDNGEQN,9631.0,9630.0,9630.0,-1.0,-0.01,70,674100,14763.0,9345.0
SULA,SULAEQN,152.11,152.1,152.1,-0.01,-0.01,775,117877,335.9,150.44
INDUSINDBK,INDUSINDBKEQN,825.05,825.0,825.0,-0.05,-0.01,16957,13989525,968.85,633.6
SAFARI,SAFARIEQN,1544.6,1544.4,1544.4,-0.2,-0.01,32,49420,2507.1,1531.6
SDBL,SDBLEQN,71.86,71.85,71.85,-0.01,-0.01,12969,931822,173.03,70.5
SWARAJENG,SWARAJENGEQN,3498.5,3498.0,3498.0,-0.5,-0.01,9,31482,4720.0,3158.95
TITAN,TITANEQN,4090.8,4090.5,4090.5,-0.3,-0.01,1764,7215642,4378.4,2925.0
PIRAMALFIN,PIRAMALFINEQN,1790.2,1790.0,1790.0,-0.2,-0.01,394,705260,1954.5,1260.0
AFFORDABLE,AFFORDABLEEQN,156.48,156.45,156.45,-0.03,-0.02,315,49281,534.4,154.42
OSWALAGRO,OSWALAGROEQN,40.51,40.5,40.5,-0.01,-0.02,5006,202743,110.8,39.57
PURVA,PURVAEQN,179.03,179.0,179.0,-0.03,-0.02,2,358,338.95,172.65
CSLFINANCE,CSLFINANCEEQN,243.05,243.0,243.0,-0.05,-0.02,3,729,380.2,227.45
DBL,DBLEQN,432.05,431.95,431.95,-0.1,-0.02,587,253554,585.0,376.0
LEMONTREE,LEMONTREEEQN,103.02,103.0,103.0,-0.02,-0.02,14976,1542528,180.68,99.61
GRANULES,GRANULESEQN,567.0,566.9,566.9,-0.1,-0.02,160,90704,627.0,422.0
KALYANKJIL,KALYANKJILEQN,381.6,381.5,381.5,-0.1,-0.03,2858,1090327,617.7,347.5
ETHOSLTD,ETHOSLTDEQN,2024.6,2024.0,2024.0,-0.6,-0.03,35,70840,3245.9,1919.4
PARAGMILK,PARAGMILKEQN,201.07,201.0,201.0,-0.07,-0.03,992,199392,376.95,142.0
VESUVIUS,VESUVIUSEQN,484.15,484.0,484.0,-0.15,-0.03,205,99220,646.0,397.01
TOLINS,TOLINSEQN,97.23,97.2,97.2,-0.03,-0.03,178,17301,202.0,94.8
SUMEETINDS,SUMEETINDSEQN,30.29,30.28,30.28,-0.01,-0.03,322,9750,40.5,10.66
ISHANCH,ISHANCHEQN,56.02,56.0,56.0,-0.02,-0.04,3,168,83.37,36.0
NIVABUPA,NIVABUPAEQN,71.65,71.62,71.62,-0.03,-0.04,1544,110581,95.21,67.85
MUTHOOTMF,MUTHOOTMFEQN,145.46,145.4,145.4,-0.06,-0.04,372,54088,199.39,119.25
GENESYS,GENESYSEQN,275.15,275.05,275.05,-0.1,-0.04,765,210413,798.9,258.25
HEROMOTOCO,HEROMOTOCOEQN,5278.5,5276.5,5276.5,-2.0,-0.04,850,4485025,6388.5,3344.0
RGL,RGLEQN,101.53,101.49,101.49,-0.04,-0.04,2695,273515,147.9,96.61
BUILDPRO,BUILDPROEQN,917.35,917.0,917.0,-0.35,-0.04,20,18340,1050.2,636.0
RACLGEAR,RACLGEAREQN,1278.6,1278.0,1278.0,-0.6,-0.05,101,129078,1691.9,658.05
GHCL,GHCLEQN,454.75,454.5,454.5,-0.25,-0.05,81,36814,667.2,441.5
HIKAL,HIKALEQN,169.24,169.15,169.15,-0.09,-0.05,80,13532,456.75,166.5
SSEGL,SSEGLSMN,331.15,331.0,331.0,-0.15,-0.05,200,66200,580.0,320.0
LUXIND,LUXINDEQN,867.4,867.0,867.0,-0.4,-0.05,95,82365,1645.8,840.0
DEEPAKNTR,DEEPAKNTREQN,1391.7,1391.0,1391.0,-0.7,-0.05,741,1030731,2174.0,1383.5
CERA,CERAEQN,4580.9,4578.5,4578.5,-2.4,-0.05,9,41206,7275.0,4461.1
NIBE,NIBEEQN,1001.4,1000.8,1000.8,-0.6,-0.06,129,129103,2001.0,761.5
NIITLTD,NIITLTDEQN,63.04,63.0,63.0,-0.04,-0.06,1772,111636,150.75,60.7
GRINDWELL,GRINDWELLEQN,1452.9,1452.0,1452.0,-0.9,-0.06,26,37752,1884.0,1401.1
JKCEMENT,JKCEMENTEQN,5061.0,5058.0,5058.0,-3.0,-0.06,26,131508,7565.5,4218.9
MEIL,MEILEQN,233.04,232.9,232.9,-0.14,-0.06,127,29578,573.7,222.16
BEPL,BEPLEQN,82.7,82.65,82.65,-0.05,-0.06,264,21819,123.8,74.2
INOXINDIA,INOXINDIAEQN,1144.4,1143.7,1143.7,-0.7,-0.06,338,386570,1288.0,892.25
WIPRO,WIPROEQN,195.11,195.0,195.0,-0.11,-0.06,30573,5961735,274.7,192.77
HEIDELBERG,HEIDELBERGEQN,149.49,149.4,149.4,-0.09,-0.06,167,24949,224.8,147.91
SETCO,SETCOEQN,16.79,16.78,16.78,-0.01,-0.06,1,16,21.68,11.56
PTCIL,PTCILEQN,17110.0,17098.0,17098.0,-12.0,-0.07,21,359058,19387.0,11902.0
JNKINDIA,JNKINDIAEQN,243.12,242.95,242.95,-0.17,-0.07,91,22108,419.55,200.92
EMUDHRA,EMUDHRAEQN,412.3,412.0,412.0,-0.3,-0.07,93,38316,894.1,400.0
PARKHOTELS,PARKHOTELSEQN,107.09,107.02,107.02,-0.07,-0.07,3269,349848,173.2,106.22
KANORICHEM,KANORICHEMEQN,60.44,60.4,60.4,-0.04,-0.07,43,2597,101.75,58.15
ULTRACEMCO,ULTRACEMCOEQN,11099.0,11090.0,11090.0,-9.0,-0.08,745,8262050,13110.0,10448.0
STARCEMENT,STARCEMENTEQN,206.41,206.25,206.25,-0.16,-0.08,1406,289987,308.95,196.53
MEDANTA,MEDANTAEQN,1040.8,1040.0,1040.0,-0.8,-0.08,2020,2100800,1456.5,1010.0
SAMHI,SAMHIEQN,146.47,146.35,146.35,-0.12,-0.08,926,135520,254.5,121.1
KRSNAA,KRSNAAEQN,599.65,599.15,599.15,-0.5,-0.08,389,233069,894.4,579.15
SPECTRUM,SPECTRUMEQN,1508.7,1507.5,1507.5,-1.2,-0.08,63,94972,2249.95,1050.0
TRENT,TRENTEQN,3596.1,3593.0,3593.0,-3.1,-0.09,2672,9600496,6261.0,3427.9
TIMETECHNO,TIMETECHNOEQN,160.25,160.1,160.1,-0.15,-0.09,2585,413858,249.15,153.3
IIFL,IIFLEQN,475.45,475.0,475.0,-0.45,-0.09,1519,721525,675.0,306.0
THOMASCOOK,THOMASCOOKEQN,88.08,88.0,88.0,-0.08,-0.09,4554,400752,188.29,86.55
RAYMONDREL,RAYMONDRELEQN,357.35,357.0,357.0,-0.35,-0.1,1672,596904,1050.0,349.0
TBZ,TBZEQN,130.13,130.0,130.0,-0.13,-0.1,951,123630,232.65,128.0
DEEPAKFERT,DEEPAKFERTEQN,934.9,934.0,934.0,-0.9,-0.1,999,933066,1778.6,901.2
LIKHITHA,LIKHITHAEQN,142.09,141.95,141.95,-0.14,-0.1,138,19589,324.0,137.02
NETWORK18,NETWORK18EQN,30.64,30.61,30.61,-0.03,-0.1,17710,542103,65.29,30.0
CUBEXTUB,CUBEXTUBEQN,87.61,87.52,87.52,-0.09,-0.1,940,82268,143.69,67.11
SMSPHARMA,SMSPHARMAEQN,366.15,365.8,365.8,-0.35,-0.1,791,289347,433.9,188.0
BFUTILITIE,BFUTILITIEBZN,409.4,409.0,409.0,-0.4,-0.1,105,42945,898.7,401.6
CANHLIFE,CANHLIFEEQN,145.6,145.45,145.45,-0.15,-0.1,998,145159,159.0,106.0
WSTCSTPAPR,WSTCSTPAPREQN,394.45,394.0,394.0,-0.45,-0.11,59,23246,583.0,375.0
ALKEM,ALKEMEQN,5323.0,5317.0,5317.0,-6.0,-0.11,145,770965,5933.5,4611.85
STERTOOLS,STERTOOLSEQN,177.19,177.0,177.0,-0.19,-0.11,77,13629,393.45,175.0
AMBIKCO,AMBIKCOEQN,1282.5,1281.0,1281.0,-1.5,-0.12,12,15372,1700.0,1101.0
CMSINFO,CMSINFOEQN,290.35,290.0,290.0,-0.35,-0.12,618,179220,541.15,286.25
HINDUNILVR,HINDUNILVREQN,2175.7,2172.8,2172.8,-2.9,-0.13,1915,4160912,2750.0,2109.3
TAJGVK,TAJGVKEQN,300.3,299.9,299.9,-0.4,-0.13,1075,322392,528.1,290.0
POKARNA,POKARNAEQN,859.15,858.0,858.0,-1.15,-0.13,103,88374,1358.0,692.6
UNIVCABLES,UNIVCABLESEQN,584.55,583.8,583.8,-0.75,-0.13,32,18681,1008.0,407.25
COSMOFIRST,COSMOFIRSTEQN,660.85,660.0,660.0,-0.85,-0.13,55,36300,1307.2,525.7
DOLPHIN,DOLPHINEQN,397.4,396.9,396.9,-0.5,-0.13,304,120657,501.95,245.05
MAHASTEEL,MAHASTEELEQN,942.3,941.1,941.1,-1.2,-0.13,14,13175,1050.0,221.9
LENSKART,LENSKARTEQN,498.7,498.05,498.05,-0.65,-0.13,3000,1494150,541.8,356.1
SIMBHALS,SIMBHALSBZN,7.56,7.55,7.55,-0.01,-0.13,500,3775,20.15,7.56
ZOTA,ZOTAEQN,1093.0,1091.5,1091.5,-1.5,-0.14,161,175731,1740.0,752.0
PGIL,PGILEQN,1452.6,1450.5,1450.5,-2.1,-0.14,191,277045,1993.3,875.0
BESTAGRO,BESTAGROBEN,14.17,14.15,14.15,-0.02,-0.14,1513,21408,35.58,14.11
ICICIAMC,ICICIAMCEQN,2884.0,2880.0,2880.0,-4.0,-0.14,584,1681920,3193.0,2530.0
ZEEMEDIA,ZEEMEDIABEN,7.36,7.35,7.35,-0.01,-0.14,1261,9268,16.46,7.1
LTTS,LTTSEQN,3324.9,3320.0,3320.0,-4.9,-0.15,1480,4913600,4751.95,3010.0
CROWN,CROWNEQN,118.88,118.7,118.7,-0.18,-0.15,1872,222206,221.8,108.45
KIRLOSENG,KIRLOSENGEQN,1470.2,1468.0,1468.0,-2.2,-0.15,1116,1638288,1530.0,578.5
IRB,IRBEQN,41.36,41.3,41.3,-0.06,-0.15,24604,1016145,54.28,38.3
ICICIPRULI,ICICIPRULIEQN,583.9,583.0,583.0,-0.9,-0.15,119,69377,706.8,525.8
JTEKTINDIA,JTEKTINDIAEQN,130.14,129.95,129.95,-0.19,-0.15,51,6627,188.5,109.14
TMB,TMBEQN,603.0,602.1,602.1,-0.9,-0.15,150,90315,721.0,401.0
ORISSAMINE,ORISSAMINEEQN,3509.4,3504.0,3504.0,-5.4,-0.15,13,45552,6138.9,3441.1
LMW,LMWEQN,14464.0,14441.0,14441.0,-23.0,-0.16,5,72205,18250.0,13500.0
