symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESABINDIA,ESABINDIAEQN,5318.5,5329.5,0.0,0.0,0.0,0,0,6999.0,4133.05
MARALOVER,MARALOVEREQN,76.45,76.94,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,90.95,90.95,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,200.0,200.0,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,86.5,86.5,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.0,47.0,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,81.65,81.0,0.0,0.0,0.0,0,0,115.0,72.6
TRANSTEEL,TRANSTEELSMN,131.1,131.95,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,130.0,130.0,0.0,0.0,0.0,0,0,244.55,119.0
DEVYANI,DEVYANIEQN,171.04,171.04,171.04,0.0,0.0,1071,183183,222.74,134.0
DUGLOBAL,DUGLOBALSMN,45.6,45.6,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,28.9,28.9,28.9,0.0,0.0,10,289,42.38,20.35
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,36.5,16.05
UNIPARTS,UNIPARTSEQN,404.45,403.2,0.0,0.0,0.0,0,0,521.95,296.65
AMBIKCO,AMBIKCOEQN,1564.0,1564.0,1564.0,0.0,0.0,8,12512,2197.65,1273.05
AUROIMPEX,AUROIMPEXSMN,54.9,54.9,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,79.5,79.5,0.0,0.0,0.0,0,0,120.75,67.1
DIVGIITTS,DIVGIITTSEQN,623.05,623.3,0.0,0.0,0.0,0,0,751.25,410.1
GSLSU,GSLSUEQN,113.66,113.5,0.0,0.0,0.0,0,0,245.95,91.86
CMNL,CMNLSMN,152.8,153.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,76.7,76.7,76.7,0.0,0.0,185,14189,124.8,55.5
VEEKAYEM,VEEKAYEMSMN,249.8,249.8,0.0,0.0,0.0,0,0,337.95,174.3
PARSVNATH,PARSVNATHEQN,26.15,26.15,26.15,0.0,0.0,5620,146963,27.39,11.15
SAHANA,SAHANASMN,1302.35,1302.35,1302.35,0.0,0.0,125,162793,2135.0,990.85
SHIVATEX,SHIVATEXEQN,203.3,202.7,0.0,0.0,0.0,0,0,299.0,164.51
SCHAEFFLER,SCHAEFFLEREQN,4235.0,4235.0,4235.0,0.0,0.0,87,368445,4527.65,2823.0
UFLEX,UFLEXEQN,603.15,603.0,0.0,0.0,0.0,0,0,859.8,438.0
SANWARIA,SANWARIABZN,0.37,0.37,0.37,0.0,0.0,10451,3866,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,202.0,202.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,43.02,43.01,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,152.89,153.58,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.3,4.3,0.0,0.0,0.0,0,0,8.55,3.5
VERTEXPLUS,VERTEXPLUSSTN,123.0,123.0,0.0,0.0,0.0,0,0,191.8,73.4
NCC,NCCEQN,225.51,225.51,225.51,0.0,0.0,6509,1467844,364.5,170.05
RANEHOLDIN,RANEHOLDINEQN,1556.1,1557.2,0.0,0.0,0.0,0,0,2458.7,1151.1
MURUDCERA,MURUDCERAEQN,46.31,46.25,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,30.9,30.8,0.0,0.0,0.0,0,0,64.0,27.25
ENTERO,ENTEROEQN,1191.0,1191.0,1191.0,0.0,0.0,124,147684,1584.25,1064.0
BANARISUG,BANARISUGEQN,3901.1,3900.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,978.45,978.45,978.45,0.0,0.0,978,956924,1324.3,795.0
ARUNAYA,ARUNAYASTN,28.5,44.0,0.0,0.0,0.0,0,0,0.0,0.0
THOMASCOTT,THOMASCOTTBEN,371.95,338.0,0.0,0.0,0.0,0,0,0.0,0.0
STEL,STELEQN,416.45,418.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,5.0,5.85,0.0,0.0,0.0,0,0,17.45,5.0
BARFLEX,BARFLEXSTN,65.15,64.5,0.0,0.0,0.0,0,0,72.9,41.15
BLUESTARCO,BLUESTARCOEQN,1809.6,1809.6,1809.6,0.0,0.0,546,988041,2417.0,1521.0
HITECHGEAR,HITECHGEARBEN,719.85,732.0,0.0,0.0,0.0,0,0,1065.0,515.0
PIXTRANS,PIXTRANSEQN,1560.5,1557.0,0.0,0.0,0.0,0,0,2799.95,1333.25
WEL,WELEQN,180.75,180.75,180.75,0.0,0.0,1317,238047,200.0,110.18
SPENCERS,SPENCERSEQN,60.83,60.8,0.0,0.0,0.0,0,0,115.9,55.15
MADHUSUDAN,MADHUSUDANSMN,147.15,147.15,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,133.55,133.55,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,197.3,199.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,80.5,80.5,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
BAJAJCON,BAJAJCONEQN,240.62,240.62,240.62,0.0,0.0,2041,491105,288.95,151.0
BHAGERIA,BHAGERIAEQN,205.14,204.0,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,62.1,62.1,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,80.0,80.0,0.0,0.0,0.0,0,0,231.0,70.1
SANOFI,SANOFIEQN,6003.5,6003.5,6003.5,0.0,0.0,17,102059,7600.0,4902.0
VTL,VTLEQN,503.8,503.8,503.8,0.0,0.0,1383,696755,592.0,361.1
SINTERCOM,SINTERCOMEQN,127.83,128.9,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,440.65,440.65,440.65,0.0,0.0,1659,731038,454.8,279.0
AMBEY,AMBEYSMN,38.0,38.0,0.0,0.0,0.0,0,0,97.2,31.85
SHIVAMILLS,SHIVAMILLSEQN,79.69,79.85,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,664.25,664.25,664.25,0.0,0.0,172,114251,801.05,480.05
CMSINFO,CMSINFOEQN,520.3,520.3,520.3,0.0,0.0,179,93133,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1819.9,1819.9,1819.9,0.0,0.0,122,222027,2664.0,1345.0
TORNTPOWER,TORNTPOWEREQN,1427.0,1427.0,1427.0,0.0,0.0,184,262568,2037.0,1207.25
BYKE,BYKEBEN,81.28,81.0,0.0,0.0,0.0,0,0,107.0,57.8
VOLERCAR,VOLERCARSMN,89.3,89.0,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,786.5,786.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,52.9,52.9,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,613.45,613.0,0.0,0.0,0.0,0,0,840.0,525.0
IKIO,IKIOEQN,211.71,211.71,211.71,0.0,0.0,8,1693,342.95,166.0
JKTYRE,JKTYREEQN,373.15,373.15,373.15,0.0,0.0,668,249264,511.0,243.0
NAHARSPING,NAHARSPINGEQN,271.4,273.0,0.0,0.0,0.0,0,0,384.5,185.1
LEXUS,LEXUSEQN,32.85,33.28,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,31.55,31.85,0.0,0.0,0.0,0,0,63.9,23.5
UTSSAV,UTSSAVSTN,227.4,228.7,0.0,0.0,0.0,0,0,297.0,110.05
GLAXO,GLAXOEQN,3309.0,3309.1,3309.1,0.1,0.0,69,228327,3515.7,1921.0
GODFRYPHLP,GODFRYPHLPEQN,8501.5,8501.5,8501.5,0.0,0.0,207,1759810,9645.5,3950.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,27.1,26.99,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,82.0,82.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2737.0,2737.0,2737.0,0.0,0.0,18,49266,3815.25,2050.0
SURYODAY,SURYODAYEQN,135.43,135.43,135.43,0.0,0.0,10,1354,205.25,97.97
OSELDEVICE,OSELDEVICESMN,333.65,331.0,0.0,0.0,0.0,0,0,350.0,169.6
MINDPOOL,MINDPOOLSTN,74.1,63.25,0.0,0.0,0.0,0,0,0.0,0.0
GRASIM,GRASIMEQN,2797.9,2797.9,2797.9,0.0,0.0,2420,6770918,2896.0,2276.95
GSFC,GSFCEQN,206.41,206.41,206.41,0.0,0.0,2299,474536,267.0,158.3
SFML,SFMLSMN,33.5,33.5,0.0,0.0,0.0,0,0,75.0,27.4
NGLFINE,NGLFINEBEN,1277.5,1270.0,0.0,0.0,0.0,0,0,2777.95,957.0
LEMERITE,LEMERITESMN,322.15,320.0,0.0,0.0,0.0,0,0,325.8,140.0
NAVNETEDUL,NAVNETEDULEQN,143.83,143.83,143.83,0.0,0.0,190,27327,179.09,127.51
PONNIERODE,PONNIERODEEQN,335.0,334.0,0.0,0.0,0.0,0,0,598.9,267.0
INDNIPPON,INDNIPPONEQN,776.05,776.05,776.05,0.0,0.0,21,16297,867.0,545.3
GENESYS,GENESYSEQN,627.2,627.2,627.2,0.0,0.0,1074,673612,1055.0,524.0
ZIMLAB,ZIMLABEQN,116.0,116.0,116.0,0.0,0.0,28,3248,128.9,79.49
ELDEHSG,ELDEHSGEQN,798.4,804.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,98.2,98.0,0.0,0.0,0.0,0,0,133.0,97.25
PULZ,PULZSMN,46.0,46.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,242.0,242.0,0.0,0.0,0.0,0,0,448.8,179.0
BEPL,BEPLEQN,115.29,115.29,115.29,0.0,0.0,350,40351,177.0,90.0
BHARATGEAR,BHARATGEAREQN,89.51,89.41,0.0,0.0,0.0,0,0,120.25,64.8
HINDCOMPOS,HINDCOMPOSEQN,477.35,475.0,0.0,0.0,0.0,0,0,670.0,401.75
HINDUNILVR,HINDUNILVREQN,2423.4,2423.4,2423.4,0.0,0.0,2092,5069752,3035.0,2136.0
VISHWARAJ,VISHWARAJEQN,9.76,9.76,9.76,0.0,0.0,1263,12326,21.99,7.82
HMVL,HMVLEQN,88.21,88.1,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,82.8,82.8,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,32.35,32.35,32.35,0.0,0.0,1,32,44.94,25.99
JBCHEPHARM,JBCHEPHARMEQN,1632.6,1632.6,1632.6,0.0,0.0,104,169790,2030.0,1385.75
TVSMOTOR,TVSMOTOREQN,2840.1,2840.0,2840.0,-0.1,0.0,976,2771840,2960.3,2171.4
RAPPID,RAPPIDSMN,263.0,263.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.15,66.15,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,295.0,295.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.57,12.59,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,16.85,17.15,0.0,0.0,0.0,0,0,34.05,12.12
HINDZINC,HINDZINCEQN,425.0,425.0,425.0,0.0,0.0,12823,5449775,699.6,378.15
IFBIND,IFBINDEQN,1520.3,1528.0,0.0,0.0,0.0,0,0,2359.9,1060.0
PEARLPOLY,PEARLPOLYEQN,30.47,30.38,0.0,0.0,0.0,0,0,47.5,24.11
PRAJIND,PRAJINDEQN,495.9,495.9,495.9,0.0,0.0,738,365974,875.0,443.9
MAHICKRA,MAHICKRASMN,133.0,133.0,0.0,0.0,0.0,0,0,148.75,89.8
ORIENTELEC,ORIENTELECEQN,221.61,221.61,221.61,0.0,0.0,2,443,297.1,177.21
DRONE,DRONESTN,106.95,107.0,0.0,0.0,0.0,0,0,419.7,104.0
STARPAPER,STARPAPEREQN,179.7,179.7,179.7,0.0,0.0,5,898,279.95,152.49
FRESHARA,FRESHARASMN,174.3,176.95,0.0,0.0,0.0,0,0,207.0,110.0
DMCC,DMCCEQN,260.25,261.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,102.05,101.25,0.0,0.0,0.0,0,0,114.25,64.6
AAVAS,AAVASEQN,1971.0,1971.0,1971.0,0.0,0.0,413,814023,2234.0,1603.3
GLOBALPET,GLOBALPETSMN,135.25,135.0,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,58.21,58.7,0.0,0.0,0.0,0,0,96.43,42.77
EUROBOND,EUROBONDSMN,199.0,201.0,0.0,0.0,0.0,0,0,215.0,144.85
IMAGICAA,IMAGICAAEQN,65.82,65.82,65.82,0.0,0.0,2770,182321,103.25,56.3
MITCON,MITCONEQN,83.32,83.05,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,54.1,54.1,0.0,0.0,0.0,0,0,64.55,49.01
TATAPOWER,TATAPOWEREQN,400.65,400.65,400.65,0.0,0.0,9446,3784539,494.85,326.35
ABCOTS,ABCOTSSMN,426.1,426.1,0.0,0.0,0.0,0,0,516.0,209.1
JISLJALEQS,JISLJALEQSEQN,56.8,56.8,56.8,0.0,0.0,2537,144101,83.4,47.42
TAJGVK,TAJGVKEQN,407.4,407.4,407.4,0.0,0.0,229,93294,528.1,281.05
EFFWA,EFFWASTN,229.5,229.5,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,154.83,155.4,0.0,0.0,0.0,0,0,309.15,117.5
CREATIVE,CREATIVEEQN,632.15,630.0,0.0,0.0,0.0,0,0,1075.0,628.55
AKSHARCHEM,AKSHARCHEMEQN,302.75,302.75,302.75,0.0,0.0,1,302,374.95,195.0
ASHOKA,ASHOKAEQN,205.87,205.87,205.87,0.0,0.0,5540,1140519,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,148.56,148.56,148.56,0.0,0.0,1,148,259.7,135.01
ACCENTMIC,ACCENTMICSMN,256.05,255.5,0.0,0.0,0.0,0,0,297.17,169.81
COMPINFO,COMPINFOBZN,2.15,2.15,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,19.4,19.35,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,913.3,915.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,163.38,163.25,0.0,0.0,0.0,0,0,236.0,132.02
BLUEDART,BLUEDARTEQN,6634.0,6634.0,6634.0,0.0,0.0,208,1379872,9488.7,5365.0
JITFINFRA,JITFINFRAEQN,382.8,383.0,0.0,0.0,0.0,0,0,1215.0,333.0
DPEL,DPELSTN,146.2,146.0,0.0,0.0,0.0,0,0,168.0,66.25
INDHOTEL,INDHOTELEQN,750.15,750.15,750.15,0.0,0.0,7778,5834666,894.9,571.05
INDIACEM,INDIACEMEQN,348.3,348.3,348.3,0.0,0.0,222,77322,385.0,238.85
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.99,18.0,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,254.75,255.0,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1097.9,1097.9,1097.9,0.0,0.0,1107,1215375,1250.1,882.9
ALANKIT,ALANKITEQN,15.92,15.92,15.92,0.0,0.0,737,11733,29.61,13.0
GUJGASLTD,GUJGASLTDEQN,478.2,478.2,478.2,0.0,0.0,151,72208,689.95,360.25
SAHYADRI,SAHYADRIEQN,304.05,304.85,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,24.3,24.3,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,67.85,67.85,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,108.89,108.7,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.77,45.57,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,74.7,74.5,0.0,0.0,0.0,0,0,113.8,54.52
ONMOBILE,ONMOBILEEQN,52.69,52.69,52.69,0.0,0.0,1,52,95.28,41.07
MANUGRAPH,MANUGRAPHBEN,20.24,20.25,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,187.0,186.5,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.5,67.5,0.0,0.0,0.0,0,0,138.0,55.2
ETHOSLTD,ETHOSLTDEQN,2748.4,2748.4,2748.4,0.0,0.0,35,96194,3389.38,1923.08
KHFM,KHFMSMN,85.7,85.7,0.0,0.0,0.0,0,0,123.95,70.1
PARADEEP,PARADEEPEQN,160.87,160.87,160.87,0.0,0.0,8121,1306425,183.6,78.81
PARAGON,PARAGONSMN,63.1,63.2,0.0,0.0,0.0,0,0,179.0,61.2
ESFL,ESFLSMN,469.85,473.2,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,264.05,264.05,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,142.0,142.0,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3266.5,3263.1,0.0,0.0,0.0,0,0,3933.0,2050.0
TVSSRICHAK,TVSSRICHAKEQN,3185.3,3178.0,0.0,0.0,0.0,0,0,4900.0,2431.8
SMSPHARMA,SMSPHARMAEQN,237.45,237.45,237.45,0.0,0.0,4,949,398.0,176.05
INSPIRISYS,INSPIRISYSBEN,105.26,105.89,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,248.0,248.5,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,697.9,697.9,697.9,0.0,0.0,1854,1293906,3292.6,523.1
SSEGL,SSEGLSMN,398.2,398.0,0.0,0.0,0.0,0,0,695.45,222.95
SIMPLEXINF,SIMPLEXINFEQN,273.75,273.75,273.75,0.0,0.0,23,6296,352.0,128.02
TIMESGTY,TIMESGTYEQN,184.51,185.1,0.0,0.0,0.0,0,0,214.99,110.35
DELTIC,DELTICSTN,65.55,65.0,0.0,0.0,0.0,0,0,183.75,64.25
BABAFP,BABAFPSMN,39.2,39.6,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,37.17,37.22,0.0,0.0,0.0,0,0,54.42,28.0
PARTYCRUS,PARTYCRUSSMN,79.5,79.5,0.0,0.0,0.0,0,0,140.0,77.0
LEMONTREE,LEMONTREEEQN,146.01,146.01,146.01,0.0,0.0,12488,1823372,162.4,112.29
SESHAPAPER,SESHAPAPEREQN,305.1,303.2,0.0,0.0,0.0,0,0,373.45,256.25
SPIC,SPICEQN,84.71,84.71,84.71,0.0,0.0,178,15078,96.63,66.22
ANGELONE,ANGELONEEQN,2735.4,2735.4,2735.4,0.0,0.0,1253,3427456,3503.15,1941.0
BALRAMCHIN,BALRAMCHINEQN,601.5,601.5,601.5,0.0,0.0,209,125713,691.8,419.05
BERGEPAINT,BERGEPAINTEQN,585.0,585.0,585.0,0.0,0.0,277,162045,629.5,437.75
NIKITA,NIKITASMN,92.75,92.75,0.0,0.0,0.0,0,0,106.9,84.6
DOMS,DOMSEQN,2427.5,2427.5,2427.5,0.0,0.0,13,31557,3115.0,2092.3
INDIASHLTR,INDIASHLTREQN,937.65,937.65,937.65,0.0,0.0,1071,1004223,944.5,607.0
DOLLAR,DOLLAREQN,398.75,398.75,398.75,0.0,0.0,122,48647,571.8,352.0
NHPC,NHPCEQN,88.29,88.29,88.29,0.0,0.0,49683,4386512,118.4,71.0
REMUS,REMUSSMN,889.8,898.6,0.0,0.0,0.0,0,0,1417.38,870.0
UBL,UBLEQN,1969.0,1969.0,1969.0,0.0,0.0,34,66946,2299.7,1810.0
VLSFINANCE,VLSFINANCEEQN,251.99,253.98,0.0,0.0,0.0,0,0,454.85,186.9
TATACOMM,TATACOMMEQN,1761.2,1761.2,1761.2,0.0,0.0,132,232478,2175.0,1291.0
IFBAGRO,IFBAGROBEN,735.05,735.5,0.0,0.0,0.0,0,0,834.8,440.0
AKZOINDIA,AKZOINDIAEQN,3648.8,3648.8,3648.8,0.0,0.0,2791,10183800,4674.0,2752.0
CARYSIL,CARYSILEQN,849.35,849.35,849.35,0.0,0.0,136,115511,947.0,482.3
RACE,RACEEQN,234.94,233.24,0.0,0.0,0.0,0,0,454.8,229.97
GOLDSTAR,GOLDSTARSTN,9.5,9.5,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,12.9,12.9,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.0,51.0,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,63.65,63.0,0.0,0.0,0.0,0,0,137.0,52.0
QUESTLAB,QUESTLABSMN,90.75,89.8,0.0,0.0,0.0,0,0,157.1,75.15
SUVIDHAA,SUVIDHAABEN,3.99,3.99,3.99,0.0,0.0,409,1631,7.87,3.4
ITDC,ITDCEQN,607.85,607.85,607.85,0.0,0.0,50,30392,910.0,467.05
HISARMETAL,HISARMETALEQN,196.34,196.55,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,155.96,155.96,155.96,0.0,0.0,3407,531355,250.69,122.5
ESAFSFB,ESAFSFBEQN,33.69,33.69,33.69,0.0,0.0,127,4278,53.15,24.31
DMART,DMARTEQN,4190.9,4190.9,4190.9,0.0,0.0,397,1663787,5484.85,3340.0
TITAN,TITANEQN,3432.1,3432.1,3432.1,0.0,0.0,2467,8466990,3867.0,2925.0
CENTENKA,CENTENKAEQN,516.55,515.1,0.0,0.0,0.0,0,0,864.9,419.3
CGPOWER,CGPOWEREQN,672.05,672.05,672.05,0.0,0.0,2419,1625688,874.7,517.7
BSHSL,BSHSLEQN,140.3,140.5,0.0,0.0,0.0,0,0,214.0,115.82
HAL,HALEQN,5007.4,5007.4,5007.4,0.0,0.0,4472,22393092,5674.75,3046.05
HEIDELBERG,HEIDELBERGEQN,209.48,209.48,209.48,0.0,0.0,5,1047,258.0,182.42
RADAAN,RADAANEQN,4.38,4.38,4.38,0.0,0.0,100,438,7.42,1.94
NRL,NRLBEN,76.91,77.7,0.0,0.0,0.0,0,0,143.4,52.7
VIKASLIFE,VIKASLIFEEQN,2.56,2.56,2.56,0.0,0.0,5072,12984,5.53,2.28
SKP,SKPSMN,213.45,211.1,0.0,0.0,0.0,0,0,264.95,190.0
AMBICAAGAR,AMBICAAGAREQN,27.85,27.8,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,209.16,210.0,0.0,0.0,0.0,0,0,249.0,160.0
GUFICBIO,GUFICBIOEQN,344.9,345.0,0.0,0.0,0.0,0,0,504.25,298.8
RELIABLE,RELIABLEEQN,72.98,72.51,0.0,0.0,0.0,0,0,113.05,53.65
TFL,TFLBEN,19.18,16.49,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,85.0,85.0,0.0,0.0,0.0,0,0,142.3,72.35
AAATECH,AAATECHEQN,82.18,81.9,0.0,0.0,0.0,0,0,160.85,66.0
CELEBRITY,CELEBRITYEQN,14.0,14.0,0.0,0.0,0.0,0,0,20.5,8.36
ALLCARGO,ALLCARGOEQN,34.08,34.08,34.08,0.0,0.0,4273,145623,74.49,26.39
GOLDIAM,GOLDIAMEQN,344.5,344.5,344.5,0.0,0.0,811,279389,569.0,165.0
LLOYDSENGG,LLOYDSENGGEQN,76.81,76.81,76.81,0.0,0.0,18174,1395944,82.65,44.54
GANGESSECU,GANGESSECUEQN,167.02,165.55,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,15710.0,15710.0,15710.0,0.0,0.0,1406,22088260,19148.9,10620.0
CONTI,CONTISMN,30.8,30.8,0.0,0.0,0.0,0,0,70.15,22.1
ORTINGLOBE,ORTINGLOBEBEN,11.76,11.76,0.0,0.0,0.0,0,0,24.82,9.64
QVCEL,QVCELSTN,30.0,30.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,489.0,487.9,0.0,0.0,0.0,0,0,666.0,291.6
TRIDHYA,TRIDHYASMN,18.25,18.25,0.0,0.0,0.0,0,0,44.4,17.0
SENCO,SENCOEQN,342.15,342.15,342.15,0.0,0.0,2760,944334,772.0,227.4
SALONA,SALONAEQN,250.7,250.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,57.0,57.0,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,229.96,229.96,229.96,0.0,0.0,5650,1299274,353.7,158.85
HAPPYFORGE,HAPPYFORGEEQN,936.1,936.1,936.1,0.0,0.0,56,52421,1292.95,724.1
IDEALTECHO,IDEALTECHOSMN,137.75,133.5,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,68.0,68.0,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1788.5,1788.5,1788.5,0.0,0.0,7,12519,2406.75,1386.55
NGIL,NGILEQN,28.95,29.02,0.0,0.0,0.0,0,0,48.0,28.25
REMSONSIND,REMSONSINDEQN,131.96,131.96,131.96,0.0,0.0,22,2903,234.8,101.71
RAMANEWS,RAMANEWSBEN,31.42,31.42,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,1049.0,1049.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.1,48.1,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,203.8,203.8,0.0,0.0,0.0,0,0,209.5,70.05
SURANI,SURANISTN,102.0,102.0,0.0,0.0,0.0,0,0,368.0,98.25
ESCONET,ESCONETSTN,216.75,215.95,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,156.66,159.5,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2283.3,2283.3,2283.3,0.0,0.0,1050,2397465,2797.0,1000.0
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ARTNIRMAN,ARTNIRMANBEN,58.69,58.69,0.0,0.0,0.0,0,0,97.7,39.68
PHANTOMFX,PHANTOMFXSMN,298.6,300.0,0.0,0.0,0.0,0,0,464.9,165.0
MAITREYA,MAITREYASMN,266.45,270.0,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,115.0,115.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,93.9,93.9,0.0,0.0,0.0,0,0,180.5,64.0
OCCLLTD,OCCLLTDBEN,133.45,133.45,133.45,0.0,0.0,250,33362,139.5,63.63
