symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HLVLTD,HLVLTDEQN,6.5,6.5,6.5,0.0,0.0,104,676,12.08,5.6
IDBI,IDBIEQN,82.6,82.6,82.6,0.0,0.0,17786,1469123,118.38,61.01
PEARLPOLY,PEARLPOLYEQN,18.72,18.72,18.72,0.0,0.0,221,4137,31.5,12.75
NLCINDIA,NLCINDIAEQN,263.25,263.25,263.25,0.0,0.0,843,221919,387.8,230.0
PNBGILTS,PNBGILTSEQN,75.35,75.35,75.35,0.0,0.0,30,2260,102.99,58.6
GRMOVER,GRMOVEREQN,79.87,79.87,79.87,0.0,0.0,200,15974,185.45,78.74
UNITDSPR,UNITDSPREQN,1423.3,1423.3,1423.3,0.0,0.0,814,1158566,1563.4,1210.8
ROTO,ROTOEQN,63.77,63.77,63.77,0.0,0.0,445,28377,81.39,47.5
RVNL,RVNLEQN,206.0,206.0,206.0,0.0,0.0,10167,2094402,400.7,195.15
ASHOKA,ASHOKAEQN,113.05,113.05,113.05,0.0,0.0,1734,196028,214.5,101.0
CGCL,CGCLEQN,259.4,259.4,259.4,0.0,0.0,1323,343186,287.45,151.1
RIIT,RIITIVN,118.91,118.91,118.91,0.0,0.0,150,17836,127.0,105.3
BLUEDART,BLUEDARTEQN,4793.0,4793.0,4793.0,0.0,0.0,33,158169,7036.0,4628.5
INDIACEM,INDIACEMEQN,330.1,330.1,330.1,0.0,0.0,175,57767,485.8,329.0
DBCORP,DBCORPEQN,180.31,180.31,180.31,0.0,0.0,183,32996,280.55,179.2
JYOTHYLAB,JYOTHYLABEQN,192.86,192.86,192.86,0.0,0.0,659,127094,325.0,188.1
SHILCTECH,SHILCTECHEQN,4079.1,4079.1,4079.1,0.0,0.0,10,40791,5399.0,2852.5
PARADEEP,PARADEEPEQN,154.5,154.5,154.5,0.0,0.0,2066,319197,201.99,99.7
TIIL,TIILEQN,3033.1,3033.2,3033.2,0.1,0.0,1,3033,3565.3,1868.5
BHANDARI,BHANDARIEQN,2.93,2.93,2.93,0.0,0.0,16,46,4.5,2.0
AMNPLST,AMNPLSTEQN,164.09,164.09,164.09,0.0,0.0,3,492,250.0,127.0
ASKAUTOLTD,ASKAUTOLTDEQN,642.75,642.75,642.75,0.0,0.0,184,118266,687.7,375.3
DEN,DENEQN,26.52,26.52,26.52,0.0,0.0,608,16124,35.95,22.52
SHREECEM,SHREECEMEQN,22350.0,22350.0,22350.0,0.0,0.0,3,67050,30285.0,21665.0
BAJFINANCE,BAJFINANCEEQN,982.0,982.0,982.0,0.0,0.0,25188,24734616,1176.4,787.9
ANGELONE,ANGELONEEQN,290.7,290.7,290.7,0.0,0.0,7202,2093621,360.45,208.63
CAMS,CAMSEQN,710.6,710.6,710.6,0.0,0.0,991,704204,844.9,611.4
BASF,BASFEQN,3523.9,3523.9,3523.9,0.0,0.0,32,112764,4829.9,3122.2
BATAINDIA,BATAINDIAEQN,627.0,627.0,627.0,0.0,0.0,483,302841,1238.0,605.0
BEL,BELEQN,392.0,392.0,392.0,0.0,0.0,27969,10963848,473.45,380.45
GREENPOWER,GREENPOWEREQN,9.0,9.0,9.0,0.0,0.0,34531,310779,14.93,7.98
GANDHAR,GANDHAREQN,262.7,262.7,262.7,0.0,0.0,265,69615,303.17,115.0
FLAIR,FLAIREQN,242.96,242.96,242.96,0.0,0.0,34,8260,345.0,228.0
DOLLAR,DOLLAREQN,269.5,269.5,269.5,0.0,0.0,79,21290,396.0,220.5
UBL,UBLEQN,1270.2,1270.2,1270.2,0.0,0.0,614,779902,1844.0,1210.4
NIITMTS,NIITMTSEQN,217.57,217.57,217.57,0.0,0.0,3,652,443.9,203.3
WALCHANNAG,WALCHANNAGEQN,208.07,208.07,208.07,0.0,0.0,332,69079,315.8,131.15
WILLAMAGOR,WILLAMAGOREQN,23.4,23.4,23.4,0.0,0.0,10,234,37.0,21.11
CASTROLIND,CASTROLINDEQN,194.8,194.8,194.8,0.0,0.0,3491,680046,207.2,170.1
RBA,RBAEQN,90.65,90.65,90.65,0.0,0.0,771,69891,111.15,57.15
ASTERDM,ASTERDMEQN,768.65,768.65,768.65,0.0,0.0,384,295161,891.3,519.1
BECTORFOOD,BECTORFOODEQN,215.68,215.68,215.68,0.0,0.0,944,203601,279.9,165.0
BDL,BDLEQN,1155.0,1155.0,1155.0,0.0,0.0,2782,3213210,1633.4,1086.0
AKG,AKGEQN,9.76,9.76,9.76,0.0,0.0,1,9,15.34,8.06
HONAUT,HONAUTEQN,33625.0,33625.0,33625.0,0.0,0.0,10,336250,41495.0,26220.0
GOCLCORP,GOCLCORPEQN,380.25,380.25,380.25,0.0,0.0,385,146396,461.4,223.35
CDSL,CDSLEQN,1320.0,1320.0,1320.0,0.0,0.0,4281,5650920,1673.7,1116.3
ADOR,ADOREQN,1612.9,1612.9,1612.9,0.0,0.0,4,6451,1766.4,848.0
COROMANDEL,COROMANDELEQN,1942.5,1942.5,1942.5,0.0,0.0,102,198135,2499.0,1706.5
COSMOFIRST,COSMOFIRSTEQN,857.25,857.25,857.25,0.0,0.0,78,66865,996.0,560.8
HAL,HALEQN,4774.2,4774.2,4774.2,0.0,0.0,1498,7151751,5149.9,3479.1
SYNGENE,SYNGENEEQN,380.35,380.35,380.35,0.0,0.0,191,72646,678.95,360.4
RAMRAT,RAMRATEQN,548.4,548.4,548.4,0.0,0.0,1,548,602.45,268.0
GEOJITFSL,GEOJITFSLEQN,79.17,79.17,79.17,0.0,0.0,75,5937,86.5,50.86
NDTV,NDTVEQN,69.93,69.93,69.93,0.0,0.0,20,1398,127.05,58.75
SPORTKING,SPORTKINGEQN,210.85,210.85,210.85,0.0,0.0,7,1475,241.51,78.17
BIKAJI,BIKAJIEQN,575.2,575.2,575.2,0.0,0.0,118,67873,768.5,532.75
INNOVACAP,INNOVACAPEQN,1295.3,1295.3,1295.3,0.0,0.0,101,130825,1353.5,622.0
JSWENERGY,JSWENERGYEQN,510.0,510.0,510.0,0.0,0.0,2202,1123020,617.35,427.75
JIOFIN,JIOFINEQN,227.2,227.2,227.2,0.0,0.0,36832,0,316.85,223.3
PATANJALI,PATANJALIEQN,404.85,404.85,404.85,0.0,0.0,5455,2208456,614.05,328.2
SENCO,SENCOEQN,336.0,336.0,336.0,0.0,0.0,300,100800,430.0,276.0
UTKARSHBNK,UTKARSHBNKEQN,13.86,13.86,13.86,0.0,0.0,1813,25128,22.03,10.12
RTNPOWER,RTNPOWEREQN,7.02,7.02,7.02,0.0,0.0,50927,357507,12.16,6.95
HAPPYFORGE,HAPPYFORGEEQN,2084.8,2084.8,2084.8,0.0,0.0,24,50035,2470.0,888.75
GULFOILLUB,GULFOILLUBEQN,1090.8,1090.8,1090.8,0.0,0.0,30,32724,1289.4,865.0
INDIGO,INDIGOEQN,4890.0,4890.0,4890.0,0.0,0.0,881,4308090,5970.0,3895.2
PNB,PNBEQN,117.12,117.12,117.12,0.0,0.0,17800,2084736,135.15,98.5
TRIDENT,TRIDENTEQN,23.15,23.15,23.15,0.0,0.0,8959,207400,30.94,21.98
SHRENIK,SHRENIKBZN,0.28,0.28,0.28,0.0,0.0,27168,7607,0.65,0.27
PROSTARM,PROSTARMEQN,139.26,139.26,139.26,0.0,0.0,1022,142323,209.44,114.64
ARE&M,ARE&MEQN,795.4,795.4,795.4,0.0,0.0,1441,1146171,1023.0,670.0
KIRLOSBROS,KIRLOSBROSEQN,1768.4,1768.4,1768.4,0.0,0.0,20,35368,2189.2,1335.0
KRIDHANINF,KRIDHANINFEQN,1.85,1.85,1.85,0.0,0.0,2,3,4.78,1.79
BORANA,BORANAEQN,291.0,291.0,291.0,0.0,0.0,1,291,420.0,215.35
ELLEN,ELLENEQN,357.7,357.7,357.7,0.0,0.0,324,115894,520.7,175.0
UMESLTD,UMESLTDEQN,4.51,4.51,4.51,0.0,0.0,2,9,7.14,3.76
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,848,449,0.91,0.43
VEEDOL,VEEDOLEQN,1364.3,1364.3,1364.3,0.0,0.0,16,21828,1963.8,1238.2
DISHTV,DISHTVEQN,2.43,2.43,2.43,0.0,0.0,3812,9263,5.38,1.82
BRIGHOTEL,BRIGHOTELEQN,56.11,56.11,56.11,0.0,0.0,1,56,87.79,54.36
SPCENET,SPCENETEQN,3.36,3.36,3.36,0.0,0.0,1407,4727,11.24,3.0
GANESHCP,GANESHCPEQN,161.92,161.92,161.92,0.0,0.0,75,12144,309.95,152.0
DEVX,DEVXEQN,36.13,36.13,36.13,0.0,0.0,62,2240,56.99,29.95
MIDWESTLTD,MIDWESTLTDEQN,942.6,942.6,942.6,0.0,0.0,79,74465,1859.9,931.2
KESORAMIND,KESORAMINDBEN,11.39,11.39,11.39,0.0,0.0,447,5091,14.26,4.55
ZYDUSWELL,ZYDUSWELLEQN,520.15,520.15,520.15,0.0,0.0,50,26007,611.85,367.55
BONLON,BONLONEQN,41.32,41.32,41.32,0.0,0.0,52,2148,57.0,34.51
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,24743,10144,0.76,0.36
PRADPME,PRADPMEBEN,505.5,505.5,505.5,0.0,0.0,1,505,596.0,357.05
ADVENZYMES,ADVENZYMESEQN,292.75,292.75,292.75,0.0,0.0,60,17565,419.0,251.95
HBPOR,HBPOREQN,61.39,61.39,61.39,0.0,0.0,1,61,65.0,48.6
TEMPSENS,TEMPSENSEQN,543.4,543.4,543.4,0.0,0.0,3161,1717687,634.85,505.05
VIRTUALG,VIRTUALGBEN,0.45,0.45,0.45,0.0,0.0,1695,762,0.6,0.4
DIVISLAB,DIVISLABEQN,9602.0,9602.0,9602.0,0.0,0.0,1070,10274140,9740.0,5636.5
INDIQUBE,INDIQUBEEQN,194.06,194.06,194.06,0.0,0.0,1,194,241.0,131.15
AVADHSUGAR,AVADHSUGAREQN,724.1,724.1,724.1,0.0,0.0,8,5792,884.8,306.05
CITIUSINVT,CITIUSINVTIVN,117.04,117.04,117.04,0.0,0.0,21,2457,126.04,101.5
HAZOOR,HAZOOREQN,18.53,18.53,18.53,0.0,0.0,3859,71507,22.49,17.44
INNOVISION,INNOVISIONEQN,254.2,254.2,254.2,0.0,0.0,3,762,470.0,246.2
INDOTHAI,INDOTHAIEQN,32.29,32.29,32.29,0.0,0.0,11937,385445,466.35,30.11
GROWW,GROWWEQN,186.55,186.55,186.55,0.0,0.0,36219,6756654,227.2,112.0
TARIL,TARILEQN,280.4,280.4,280.4,0.0,0.0,941,263856,538.4,224.05
GOLD360,GOLD360EQN,145.85,145.85,145.85,0.0,0.0,1,145,178.0,109.8
DEVYANI,DEVYANIEQN,137.5,137.5,137.5,0.0,0.0,2344,322300,181.79,91.55
HPL,HPLEQN,274.35,274.35,274.35,0.0,0.0,288,79012,505.0,255.55
HEXAGON,HEXAGONBEN,64.8,64.8,64.8,0.0,0.0,771,49960,78.25,48.1
KSB,KSBEQN,802.15,802.15,802.15,0.0,0.0,154,123531,1028.3,666.65
SHINDL,SHINDLEQN,162.78,162.78,162.78,0.0,0.0,1,162,179.99,130.6
GAYAHWS,GAYAHWSEQN,1.85,1.85,1.85,0.0,0.0,444,821,4.76,1.72
NIACL,NIACLEQN,180.4,180.4,180.4,0.0,0.0,7539,1360035,242.6,116.97
FSL,FSLEQN,262.15,262.15,262.15,0.0,0.0,556,145755,371.75,202.0
LOTUSCHO,LOTUSCHOEQN,566.15,566.15,566.15,0.0,0.0,2,1132,671.0,533.7
CROMPTON,CROMPTONEQN,219.8,219.8,219.8,0.0,0.0,4353,956789,310.5,217.4
KARURVYSYA,KARURVYSYAEQN,325.0,325.0,325.0,0.0,0.0,1951,634075,358.65,204.8
ELIN,ELINEQN,89.5,89.5,89.5,0.0,0.0,8,716,232.0,83.97
ELGIRUBCO,ELGIRUBCOEQN,57.15,57.15,57.15,0.0,0.0,11,628,70.93,32.72
ITDC,ITDCEQN,685.75,685.75,685.75,0.0,0.0,20,13715,822.0,368.0
AGROPHOS,AGROPHOSEQN,24.27,24.27,24.27,0.0,0.0,10,242,47.47,21.0
GSPCROP,GSPCROPEQN,490.4,490.4,490.4,0.0,0.0,1,490,667.95,328.0
PIGL,PIGLEQN,102.63,102.63,102.63,0.0,0.0,6,615,189.7,88.05
BIRLAPREC,BIRLAPRECBEN,56.47,56.47,56.47,0.0,0.0,17,959,63.49,32.25
PSPPROJECT,PSPPROJECTEQN,802.6,802.6,802.6,0.0,0.0,5,4013,1143.0,569.2
OBEROIRLTY,OBEROIRLTYEQN,1837.5,1837.5,1837.5,0.0,0.0,289,531037,1986.1,1391.2
TARAPUR,TARAPUREQN,12.22,12.22,12.22,0.0,0.0,325,3971,39.99,11.41
BETA,BETAEQN,2093.4,2093.4,2093.4,0.0,0.0,138,288889,2807.9,990.1
GROWWGOLD,GROWWGOLDEQN,14.6,14.6,14.6,0.0,0.0,2,29,18.0,11.05
UNITECH,UNITECHEQN,4.05,4.05,4.05,0.0,0.0,4388,17771,7.93,3.1
NCLIND,NCLINDEQN,176.07,176.07,176.07,0.0,0.0,23,4049,214.8,147.5
MPIMANIPAL,MPIMANIPALEQN,359.95,359.95,359.95,0.0,0.0,307,110504,406.3,315.65
ALEMBICLTD,ALEMBICLTDEQN,107.18,107.18,107.18,0.0,0.0,2421,259482,117.72,70.46
BHARATCOAL,BHARATCOALEQN,32.13,32.13,32.13,0.0,0.0,9886,317637,45.09,29.74
ANMOL,ANMOLBEN,13.45,13.45,13.45,0.0,0.0,530,7128,18.55,8.4
PWL,PWLEQN,132.64,132.64,132.64,0.0,0.0,9676,1283424,161.99,77.72
INDNIPPON,INDNIPPONEQN,1315.9,1315.9,1315.9,0.0,0.0,376,494778,1564.0,675.0
TANAA,TANAAEQN,331.8,331.8,331.8,0.0,0.0,360,119448,378.95,238.0
JYOTIRES,JYOTIRESEQN,833.0,833.0,833.0,0.0,0.0,8,6664,911.0,821.2
AEPL,AEPLEQN,16.13,16.13,16.13,0.0,0.0,200,3226,20.25,13.25
UFBL,UFBLBEN,723.0,723.0,723.0,0.0,0.0,2,1446,850.0,172.34
SHRINGARMS,SHRINGARMSEQN,210.25,210.26,210.26,0.01,0.0,443,93145,266.5,166.0
SIKKO,SIKKOBEN,6.42,6.42,6.42,0.0,0.0,6438,41331,6.83,3.39
KLBRENG-B,KLBRENG-BEQN,517.9,517.9,517.9,0.0,0.0,115,59558,544.85,332.4
DAVANGERE,DAVANGEREEQN,2.19,2.19,2.19,0.0,0.0,34088,74652,5.5,1.74
VGL,VGLEQN,66.52,66.52,66.52,0.0,0.0,10,665,85.99,43.7
LTM,LTMEQN,4038.0,4038.0,4038.0,0.0,0.0,197,795486,6429.5,3528.0
BASML,BASMLBEN,24.26,24.26,24.26,0.0,0.0,3,72,31.9,17.05
VEDPOWER,VEDPOWEREQN,32.1,32.1,32.1,0.0,0.0,28693,921045,49.88,30.44
KMCSHIL,KMCSHILEQN,157.92,157.92,157.92,0.0,0.0,1310,206875,166.3,128.48
LANCER,LANCEREQN,11.59,11.59,11.59,0.0,0.0,1510,17500,13.8,10.1
JARO,JAROEQN,457.7,457.7,457.7,0.0,0.0,16,7323,890.0,383.5
HORIZONIND,HORIZONINDEQN,51.81,51.81,51.81,0.0,0.0,6804,352515,60.25,51.52
CRSL,CRSLBEN,2.5,2.5,2.5,0.0,0.0,3322,8305,3.56,1.72
USK,USKEQN,19.61,19.61,19.61,0.0,0.0,40,784,33.25,18.97
ARIS,ARISEQN,141.92,141.92,141.92,0.0,0.0,757,107433,178.3,82.18
SREEL,SREELBEN,299.57,299.57,299.57,0.0,0.0,1,299,400.0,165.25
FLUOROCHEM,FLUOROCHEMEQN,4475.9,4475.9,4475.9,0.0,0.0,37,165608,4958.9,2916.6
RMDRIP,RMDRIPBEN,23.5,23.5,23.5,0.0,0.0,450,10575,72.22,14.81
GSS,GSSEQN,10.48,10.48,10.48,0.0,0.0,1,10,27.5,8.68
PREMCO,PREMCOEQN,402.3,402.3,402.3,0.0,0.0,2,804,484.9,355.0
HARIOMPIPE,HARIOMPIPEEQN,350.7,350.7,350.7,0.0,0.0,302,105911,532.9,268.05
SULA,SULAEQN,135.78,135.78,135.78,0.0,0.0,294,39919,284.19,132.06
GULFPETRO,GULFPETROBEN,63.55,63.55,63.55,0.0,0.0,311,19764,71.4,23.25
KOVAI,KOVAIEQN,6101.0,6101.0,6101.0,0.0,0.0,8,48808,6444.0,5275.5
GOODYEAR,GOODYEAREQN,707.15,707.15,707.15,0.0,0.0,7,4950,876.0,700.1
GMBREW,GMBREWEQN,967.25,967.25,967.25,0.0,0.0,164,158629,1328.8,698.55
MANINFRA,MANINFRAEQN,124.17,124.17,124.17,0.0,0.0,1358,168622,156.5,77.12
KLL,KLLSTN,46.0,46.0,46.0,0.0,0.0,800,36800,0.0,0.0
GLOBUSSPR,GLOBUSSPREQN,836.5,836.5,836.5,0.0,0.0,17,14220,1252.8,800.05
NTPCGREEN,NTPCGREENEQN,95.43,95.43,95.43,0.0,0.0,9611,917177,119.95,84.0
PANACEABIO,PANACEABIOEQN,374.75,374.7,374.7,-0.05,-0.01,51,19109,647.0,292.4
VMM,VMMEQN,105.46,105.45,105.45,-0.01,-0.01,20731,2186083,152.18,98.77
CAPLIPOINT,CAPLIPOINTEQN,2867.4,2867.0,2867.0,-0.4,-0.01,836,2396812,2990.0,1500.3
JSWINFRA,JSWINFRAEQN,360.7,360.65,360.65,-0.05,-0.01,3744,1350273,375.5,233.42
BBL,BBLEQN,2203.1,2202.9,2202.9,-0.2,-0.01,23,50666,3411.0,2051.7
MEDANTA,MEDANTAEQN,1506.2,1506.0,1506.0,-0.2,-0.01,186,280116,1544.0,956.0
GODREJAGRO,GODREJAGROEQN,676.05,676.0,676.0,-0.05,-0.01,720,486720,727.0,506.1
APTUS,APTUSEQN,240.92,240.9,240.9,-0.02,-0.01,387,93228,332.0,193.03
LAURUSLABS,LAURUSLABSEQN,2026.2,2026.0,2026.0,-0.2,-0.01,6497,13162922,2055.3,823.1
ECLERX,ECLERXEQN,1890.1,1890.0,1890.0,-0.1,-0.01,55,103950,2497.5,1320.0
HGS,HGSEQN,374.55,374.5,374.5,-0.05,-0.01,16,5992,545.0,342.05
GLAXO,GLAXOEQN,2829.2,2829.0,2829.0,-0.2,-0.01,44,124476,3120.7,2088.1
PRECWIRE,PRECWIREEQN,488.9,488.85,488.85,-0.05,-0.01,368,179896,524.9,180.0
HCG,HCGEQN,701.05,701.0,701.0,-0.05,-0.01,716,501916,796.68,513.3
NEOGEN,NEOGENEQN,2326.1,2325.9,2325.9,-0.2,-0.01,168,390751,2499.7,966.7
KOTIC,KOTICEQN,143.82,143.8,143.8,-0.02,-0.01,25,3595,223.7,123.12
PIRAMALFIN,PIRAMALFINEQN,2104.3,2104.0,2104.0,-0.3,-0.01,343,721672,2326.4,1260.0
HYUNDAI,HYUNDAIEQN,2060.6,2060.1,2060.1,-0.5,-0.02,990,2039499,2771.0,1658.0
TRAVELFOOD,TRAVELFOODEQN,1214.2,1214.0,1214.0,-0.2,-0.02,37,44918,1470.9,1035.3
SIEMENS,SIEMENSEQN,3841.8,3841.1,3841.1,-0.7,-0.02,161,618417,4149.4,2826.0
NITCO,NITCOEQN,90.03,90.01,90.01,-0.02,-0.02,279,25112,120.0,64.0
INDIANB,INDIANBEQN,830.0,829.85,829.85,-0.15,-0.02,1395,1157640,1000.9,697.0
KIRLOSENG,KIRLOSENGEQN,2164.5,2164.0,2164.0,-0.5,-0.02,147,318108,2720.0,865.55
STARHEALTH,STARHEALTHEQN,550.4,550.3,550.3,-0.1,-0.02,219,120515,624.9,416.55
EPL,EPLEQN,238.05,238.0,238.0,-0.05,-0.02,752,178976,274.03,176.4
EMBDL,EMBDLEQN,58.81,58.8,58.8,-0.01,-0.02,3593,211268,99.21,39.46
MRPL,MRPLEQN,164.49,164.45,164.45,-0.04,-0.02,8027,1320040,212.31,126.1
TORNTPOWER,TORNTPOWEREQN,1244.2,1244.0,1244.0,-0.2,-0.02,111,138084,1824.1,1188.0
PRAJIND,PRAJINDEQN,316.1,316.05,316.05,-0.05,-0.02,1079,341017,427.65,273.0
CUMMINSIND,CUMMINSINDEQN,4973.0,4972.0,4972.0,-1.0,-0.02,163,810436,6100.0,3833.0
ANURAS,ANURASEQN,1177.2,1177.0,1177.0,-0.2,-0.02,21,24717,1415.0,1045.2
ADANIGREEN,ADANIGREENEQN,1280.1,1279.9,1279.9,-0.2,-0.02,1825,2335817,1631.5,765.0
NUVAMA,NUVAMAEQN,1695.4,1695.0,1695.0,-0.4,-0.02,1602,2715390,2066.0,1096.9
GILLETTE,GILLETTEEQN,7118.5,7117.0,7117.0,-1.5,-0.02,11,78287,10062.0,6922.0
CRAMC,CRAMCEQN,228.8,228.75,228.75,-0.05,-0.02,101,23103,353.4,214.2
KWIL,KWILEQN,40.81,40.8,40.8,-0.01,-0.02,10975,447780,50.68,22.24
RMC,RMCEQN,216.75,216.7,216.7,-0.05,-0.02,50,10835,530.0,194.1
SOUTHWEST,SOUTHWESTEQN,188.76,188.7,188.7,-0.06,-0.03,108,20379,275.0,121.0
AADHARHFC,AADHARHFCEQN,446.7,446.55,446.55,-0.15,-0.03,156,69661,563.0,430.15
SUNDRMFAST,SUNDRMFASTEQN,1172.3,1172.0,1172.0,-0.3,-0.03,26,30472,1347.2,730.1
ETHOSLTD,ETHOSLTDEQN,2605.7,2605.0,2605.0,-0.7,-0.03,32,83360,3245.9,1919.4
CENTRALBK,CENTRALBKEQN,31.19,31.18,31.18,-0.01,-0.03,3667,114337,40.92,29.32
SUDEEPPHRM,SUDEEPPHRMEQN,1143.4,1143.1,1143.1,-0.3,-0.03,402,459526,1378.0,524.05
NITTAGELA,NITTAGELAEQN,1699.5,1699.0,1699.0,-0.5,-0.03,4,6796,2087.2,837.05
DEEPAKFERT,DEEPAKFERTEQN,1361.4,1361.0,1361.0,-0.4,-0.03,92,125212,1681.0,866.4
VMART,VMARTEQN,773.7,773.5,773.5,-0.2,-0.03,49,37901,888.0,457.9
SBIFUNDS,SBIFUNDSEQN,537.6,537.45,537.45,-0.15,-0.03,2516,1352224,624.95,525.3
KRN,KRNEQN,1401.6,1401.1,1401.1,-0.5,-0.04,167,233983,1687.0,589.8
DOLATALGO,DOLATALGOEQN,66.7,66.67,66.67,-0.03,-0.04,29,1933,95.76,64.96
ZENSARTECH,ZENSARTECHEQN,422.55,422.4,422.4,-0.15,-0.04,4511,1905446,822.0,418.5
RBLBANK,RBLBANKEQN,412.75,412.6,412.6,-0.15,-0.04,1951,804982,429.6,261.6
NETWORK18,NETWORK18EQN,26.97,26.96,26.96,-0.01,-0.04,13354,360023,54.55,25.71
SUNDARMFIN,SUNDARMFINEQN,4592.0,4590.3,4590.3,-1.7,-0.04,74,339682,5642.0,4000.0
DOLPHIN,DOLPHINEQN,685.3,685.05,685.05,-0.25,-0.04,33,22606,749.5,322.0
CRIZAC,CRIZACEQN,186.1,186.02,186.02,-0.08,-0.04,1195,222293,333.0,159.95
SHIVAUM,SHIVAUMEQN,513.2,513.0,513.0,-0.2,-0.04,10,5130,519.5,275.0
GAYAPROJ,GAYAPROJEQN,23.01,23.0,23.0,-0.01,-0.04,1449,33327,27.33,10.99
VERANDA,VERANDAEQN,232.46,232.35,232.35,-0.11,-0.05,556,129186,272.5,130.02
MVGJL,MVGJLEQN,214.8,214.7,214.7,-0.1,-0.05,283,60760,233.99,129.1
SUBEXLTD,SUBEXLTDEQN,20.71,20.7,20.7,-0.01,-0.05,34169,707298,22.8,6.61
CYIENT,CYIENTEQN,1057.8,1057.3,1057.3,-0.5,-0.05,273,288642,1222.0,750.3
OLAELEC,OLAELECEQN,42.52,42.5,42.5,-0.02,-0.05,369168,15689640,58.65,22.25
CHAMBLFERT,CHAMBLFERTEQN,418.2,418.0,418.0,-0.2,-0.05,532,222376,539.2,399.75
DWARKESH,DWARKESHEQN,40.74,40.72,40.72,-0.02,-0.05,5030,204821,59.9,32.13
CERA,CERAEQN,5492.5,5490.0,5490.0,-2.5,-0.05,32,175680,6740.0,4461.1
IKS,IKSEQN,1868.3,1867.1,1867.1,-1.2,-0.06,364,679624,1970.0,1262.0
SANDUMA,SANDUMAEQN,183.11,183.0,183.0,-0.11,-0.06,849,155367,273.0,156.3
POLYMED,POLYMEDEQN,1716.0,1714.9,1714.9,-1.1,-0.06,255,437299,2094.3,1182.0
HUHTAMAKI,HUHTAMAKIEQN,242.45,242.3,242.3,-0.15,-0.06,205,49671,330.0,148.6
RAMCOSYS,RAMCOSYSEQN,581.35,581.0,581.0,-0.35,-0.06,125,72625,967.5,342.1
RIIL,RIILEQN,703.45,703.0,703.0,-0.45,-0.06,97,68191,964.0,617.35
BALKRISIND,BALKRISINDEQN,2167.8,2166.5,2166.5,-1.3,-0.06,156,337974,2775.0,1970.0
EFCIL,EFCILEQN,181.2,181.1,181.1,-0.1,-0.06,317,57408,329.26,171.42
LEAPIND,LEAPINDEQN,143.09,143.0,143.0,-0.09,-0.06,1606,229658,172.29,128.55
DCMSHRIRAM,DCMSHRIRAMEQN,975.6,975.0,975.0,-0.6,-0.06,22,21450,1409.0,945.1
IPL,IPLEQN,132.09,132.0,132.0,-0.09,-0.07,1208,159456,226.91,125.0
360ONE,360ONEEQN,1080.8,1080.0,1080.0,-0.8,-0.07,942,1017360,1236.2,906.05
WEBELSOLAR,WEBELSOLAREQN,74.07,74.02,74.02,-0.05,-0.07,7943,587940,137.9,50.4
TBOTEK,TBOTEKEQN,1687.2,1686.0,1686.0,-1.2,-0.07,104,175344,1764.8,1004.2
AKUMS,AKUMSEQN,817.6,817.0,817.0,-0.6,-0.07,525,428925,838.8,409.3
NMDC,NMDCEQN,80.82,80.76,80.76,-0.06,-0.07,22739,1836401,97.49,72.24
ALKEM,ALKEMEQN,5326.0,5322.5,5322.5,-3.5,-0.07,85,452412,5933.5,5051.0
GHCL,GHCLEQN,421.3,421.0,421.0,-0.3,-0.07,117,49257,667.2,415.0
ABFRL,ABFRLEQN,48.06,48.02,48.02,-0.04,-0.08,6220,298684,92.74,47.94
RKFORGE,RKFORGEEQN,709.55,709.0,709.0,-0.55,-0.08,388,275092,772.8,460.15
STYLEBAAZA,STYLEBAAZAEQN,370.4,370.1,370.1,-0.3,-0.08,271,100297,447.1,229.95
ELECTCAST,ELECTCASTEQN,72.56,72.5,72.5,-0.06,-0.08,1494,108315,99.68,60.15
NAM-INDIA,NAM-INDIAEQN,1144.9,1144.0,1144.0,-0.9,-0.08,316,361504,1269.5,795.8
BLUESTARCO,BLUESTARCOEQN,1525.0,1523.8,1523.8,-1.2,-0.08,39,59428,2032.9,1432.3
JUBLFOOD,JUBLFOODEQN,478.9,478.5,478.5,-0.4,-0.08,922,441177,635.0,408.55
VINATIORGA,VINATIORGAEQN,1195.0,1194.1,1194.1,-0.9,-0.08,60,71646,1849.9,1190.0
DYNAMATECH,DYNAMATECHEQN,12551.0,12541.0,12541.0,-10.0,-0.08,22,275902,12966.0,6716.0
IMFA,IMFAEQN,1241.0,1240.0,1240.0,-1.0,-0.08,157,194680,1679.9,1064.1
3IINFOLTD,3IINFOLTDBEN,24.96,24.94,24.94,-0.02,-0.08,410,10225,27.8,12.68
JINDRILL,JINDRILLEQN,591.95,591.5,591.5,-0.45,-0.08,159,94048,704.4,440.1
DEEDEV,DEEDEVEQN,675.6,675.0,675.0,-0.6,-0.09,174,117450,760.0,183.0
PITTIENG,PITTIENGEQN,1161.0,1160.0,1160.0,-1.0,-0.09,401,465160,1228.0,675.0
GMDCLTD,GMDCLTDEQN,542.5,542.0,542.0,-0.5,-0.09,1578,855276,771.9,466.4
CANBK,CANBKEQN,125.9,125.79,125.79,-0.11,-0.09,31935,4017103,162.89,117.5
