symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ONGC,ONGCEQN,267.75,266.7,266.7,-1.05,-0.39,36287,9677742,307.5,228.61
BEL,BELEQN,406.6,405.0,405.0,-1.6,-0.39,37993,15387165,473.45,361.2
OIL,OILEQN,490.95,489.05,489.05,-1.9,-0.39,8401,4108509,531.0,384.6
RPGLIFE,RPGLIFEEQN,2198.2,2189.6,2189.6,-8.6,-0.39,36,78825,2725.0,1733.0
ZFCVINDIA,ZFCVINDIAEQN,14557.0,14500.0,14500.0,-57.0,-0.39,15,217500,16665.0,12302.0
DIVISLAB,DIVISLABEQN,6576.5,6551.0,6551.0,-25.5,-0.39,147,962997,7071.5,5636.5
AEQUS,AEQUSEQN,183.46,182.75,182.75,-0.71,-0.39,2080,380120,223.85,113.3
SHEMAROO,SHEMAROOEQN,112.44,112.0,112.0,-0.44,-0.39,22,2464,161.0,73.0
QUICKHEAL,QUICKHEALBEN,181.71,181.0,181.0,-0.71,-0.39,602,108962,0.0,0.0
GALAPREC,GALAPRECEQN,871.45,868.0,868.0,-3.45,-0.4,116,100688,980.0,671.2
GARUDA,GARUDAEQN,170.66,169.97,169.97,-0.69,-0.4,615,104531,249.3,108.1
SBFC,SBFCEQN,92.87,92.5,92.5,-0.37,-0.4,2919,270007,123.0,79.6
BAJAJHLDNG,BAJAJHLDNGEQN,10190.0,10149.0,10149.0,-41.0,-0.4,88,893112,14763.0,8588.0
EPL,EPLEQN,210.94,210.1,210.1,-0.84,-0.4,96,20169,254.0,176.4
ICICIPRULI,ICICIPRULIEQN,476.9,475.0,475.0,-1.9,-0.4,2146,1019350,706.8,473.05
GRAVITA,GRAVITAEQN,1624.5,1618.0,1618.0,-6.5,-0.4,321,519378,1949.0,1266.9
CPPLUS,CPPLUSEQN,3369.2,3355.8,3355.8,-13.4,-0.4,3637,12205044,3374.3,1015.0
CARTRADE,CARTRADEEQN,1961.7,1953.8,1953.8,-7.9,-0.4,2317,4526954,3290.5,1506.4
SMLMAH,SMLMAHEQN,3813.4,3798.2,3798.2,-15.2,-0.4,61,231690,5348.0,1738.5
MARUTI,MARUTIEQN,13044.0,12990.0,12990.0,-54.0,-0.41,1196,15536040,17370.0,12016.0
HBLENGINE,HBLENGINEEQN,786.25,783.0,783.0,-3.25,-0.41,3021,2365443,1122.0,551.6
RADICO,RADICOEQN,3464.1,3450.0,3450.0,-14.1,-0.41,325,1121250,3679.0,2500.0
STEELXIND,STEELXINDEQN,12.33,12.28,12.28,-0.05,-0.41,15473,190008,13.39,7.0
KTKBANK,KTKBANKEQN,267.6,266.5,266.5,-1.1,-0.41,1574,419471,278.4,169.12
BHARTIHEXA,BHARTIHEXAEQN,1496.2,1490.0,1490.0,-6.2,-0.41,165,245850,2052.9,1439.3
CELLO,CELLOEQN,380.05,378.5,378.5,-1.55,-0.41,285,107872,673.8,365.0
BLSE,BLSEEQN,225.02,224.1,224.1,-0.92,-0.41,163,36528,232.5,124.3
AEROENTER,AEROENTEREQN,98.4,98.0,98.0,-0.4,-0.41,361,35378,114.8,62.2
ALOKINDS,ALOKINDSEQN,12.26,12.21,12.21,-0.05,-0.41,18463,225433,23.5,11.11
JUSTDIAL,JUSTDIALEQN,530.1,527.95,527.95,-2.15,-0.41,49,25869,957.9,480.5
GPIL,GPILEQN,286.25,285.05,285.05,-1.2,-0.42,1075,306428,320.0,175.37
KALYANKJIL,KALYANKJILEQN,353.0,351.5,351.5,-1.5,-0.42,3825,1344487,617.7,337.0
CANTABIL,CANTABILEQN,215.91,215.0,215.0,-0.91,-0.42,158,33970,321.5,208.5
JKIL,JKILEQN,495.35,493.25,493.25,-2.1,-0.42,5,2466,765.6,425.0
GUJTHEM,GUJTHEMEQN,401.8,400.1,400.1,-1.7,-0.42,166,66416,479.0,225.05
WHIRLPOOL,WHIRLPOOLEQN,818.5,815.0,815.0,-3.5,-0.43,541,440915,1473.8,756.85
M&MFIN,M&MFINEQN,290.55,289.3,289.3,-1.25,-0.43,1730,500489,412.2,246.35
MAHSEAMLES,MAHSEAMLESEQN,610.6,608.0,608.0,-2.6,-0.43,51,31008,773.8,500.7
JTLIND,JTLINDEQN,65.88,65.6,65.6,-0.28,-0.43,1018,66780,85.99,40.25
SKFINDUS,SKFINDUSEQN,2324.9,2315.0,2315.0,-9.9,-0.43,127,294005,2766.0,1994.1
APLAPOLLO,APLAPOLLOEQN,1805.4,1797.7,1797.7,-7.7,-0.43,476,855705,2301.4,1492.0
HINDALCO,HINDALCOEQN,1138.9,1134.0,1134.0,-4.9,-0.43,27035,30657690,1176.0,629.6
ASIANENE,ASIANENEEQN,352.7,351.2,351.2,-1.5,-0.43,83,29149,391.65,230.0
TATAPOWER,TATAPOWEREQN,411.75,410.0,410.0,-1.75,-0.43,9496,3893360,464.9,342.5
BSE,BSEEQN,3966.1,3949.0,3949.0,-17.1,-0.43,11094,43810206,4446.8,2021.5
WHEELS,WHEELSEQN,1497.7,1491.3,1491.3,-6.4,-0.43,162,241590,1744.0,705.85
HLEGLAS,HLEGLASEQN,391.6,389.9,389.9,-1.7,-0.43,4458,1738174,661.95,250.0
VIPIND,VIPINDEQN,332.45,331.0,331.0,-1.45,-0.44,1657,548467,492.3,278.25
MOBIKWIK,MOBIKWIKEQN,194.35,193.5,193.5,-0.85,-0.44,1013,196015,334.0,151.46
LGBBROSLTD,LGBBROSLTDEQN,1536.7,1529.9,1529.9,-6.8,-0.44,57,87204,2048.0,1208.3
VIMTALABS,VIMTALABSEQN,513.25,511.0,511.0,-2.25,-0.44,1492,762412,902.65,376.05
PAYTM,PAYTMEQN,1062.7,1058.0,1058.0,-4.7,-0.44,2479,2622782,1381.8,857.15
EMSLIMITED,EMSLIMITEDEQN,292.3,291.0,291.0,-1.3,-0.44,347,100977,655.0,256.05
PUNJABCHEM,PUNJABCHEMEQN,964.2,960.0,960.0,-4.2,-0.44,2,1920,1666.0,876.6
WEWORK,WEWORKEQN,613.6,610.9,610.9,-2.7,-0.44,30,18327,664.0,420.0
SURAKSHA,SURAKSHAEQN,291.25,289.95,289.95,-1.3,-0.45,50,14497,352.5,224.1
BAJAJHFL,BAJAJHFLEQN,83.64,83.26,83.26,-0.38,-0.45,13147,1094619,128.45,72.65
NOVAAGRI,NOVAAGRIEQN,26.52,26.4,26.4,-0.12,-0.45,15,396,62.84,18.12
CEWATER,CEWATEREQN,247.1,246.0,246.0,-1.1,-0.45,449,110454,656.0,235.0
IRCTC,IRCTCEQN,510.8,508.5,508.5,-2.3,-0.45,5617,2856244,798.6,492.65
AVALON,AVALONEQN,1515.8,1509.0,1509.0,-6.8,-0.45,294,443646,1570.1,777.3
DEVIT,DEVITEQN,28.62,28.49,28.49,-0.13,-0.45,50,1424,50.89,22.25
SKFINDIA,SKFINDIAEQN,1606.5,1599.3,1599.3,-7.2,-0.45,173,276678,5074.0,1404.0
COHANCE,COHANCEEQN,424.8,422.9,422.9,-1.9,-0.45,531,224559,1121.15,266.7
CHOLAHLDNG,CHOLAHLDNGEQN,1456.6,1450.0,1450.0,-6.6,-0.45,153,221850,2231.6,1305.0
URBANCO,URBANCOEQN,123.56,123.0,123.0,-0.56,-0.45,2361,290403,201.18,100.7
COCHINSHIP,COCHINSHIPEQN,1455.7,1449.0,1449.0,-6.7,-0.46,2123,3076227,2545.0,1187.0
CENTRALBK,CENTRALBKEQN,30.29,30.15,30.15,-0.14,-0.46,51264,1545609,41.13,29.32
TATATECH,TATATECHEQN,731.05,727.7,727.7,-3.35,-0.46,3891,2831480,797.0,507.4
SHANTIGEAR,SHANTIGEAREQN,442.5,440.45,440.45,-2.05,-0.46,51,22462,619.8,395.0
CENTRUM,CENTRUMEQN,21.91,21.81,21.81,-0.1,-0.46,5,109,41.9,19.66
PRINCEPIPE,PRINCEPIPEEQN,273.25,272.0,272.0,-1.25,-0.46,602,163744,387.7,205.0
SCI,SCIEQN,303.4,302.0,302.0,-1.4,-0.46,3549,1071798,368.75,195.55
SRF,SRFEQN,2718.4,2706.0,2706.0,-12.4,-0.46,1090,2949540,3325.0,2355.0
IMFA,IMFAEQN,1501.9,1495.0,1495.0,-6.9,-0.46,537,802815,1679.9,632.65
SPLIL,SPLILEQN,30.44,30.3,30.3,-0.14,-0.46,50,1515,46.4,20.2
WAAREEENER,WAAREEENEREQN,3084.5,3070.0,3070.0,-14.5,-0.47,1500,4605000,3865.0,2403.0
BLACKBUCK,BLACKBUCKEQN,509.9,507.5,507.5,-2.4,-0.47,111,56332,748.0,420.0
DRREDDY,DRREDDYEQN,1263.3,1257.3,1257.3,-6.0,-0.47,1417,1781594,1379.7,1148.4
RUPA,RUPAEQN,154.72,154.0,154.0,-0.72,-0.47,221,34034,232.9,109.21
SANSERA,SANSERAEQN,2914.8,2901.0,2901.0,-13.8,-0.47,271,786171,2992.2,1216.3
MAWANASUG,MAWANASUGBEN,96.45,96.0,96.0,-0.45,-0.47,57,5472,123.75,75.08
BOROLTD,BOROLTDEQN,223.34,222.3,222.3,-1.04,-0.47,269,59798,397.95,213.73
JYOTISTRUC,JYOTISTRUCEQN,12.76,12.7,12.7,-0.06,-0.47,23293,295821,20.66,7.94
DOLLAR,DOLLAREQN,256.05,254.85,254.85,-1.2,-0.47,125,31856,429.9,220.5
APOLLOTYRE,APOLLOTYREEQN,391.15,389.3,389.3,-1.85,-0.47,3062,1192036,540.5,365.3
SUDEEPPHRM,SUDEEPPHRMEQN,764.6,761.0,761.0,-3.6,-0.47,90,68490,816.35,524.05
SUYOG,SUYOGEQN,759.55,756.0,756.0,-3.55,-0.47,5,3780,988.8,526.5
DRCSYSTEMS,DRCSYSTEMSEQN,14.72,14.65,14.65,-0.07,-0.48,300,4395,23.68,11.5
RPOWER,RPOWEREQN,27.08,26.95,26.95,-0.13,-0.48,212038,5714424,76.49,20.17
MANINDS,MANINDSEQN,496.15,493.75,493.75,-2.4,-0.48,558,275512,606.4,302.05
COASTCORP,COASTCORPEQN,47.72,47.49,47.49,-0.23,-0.48,1,47,66.7,30.01
LUMAXIND,LUMAXINDEQN,5427.0,5401.0,5401.0,-26.0,-0.48,5,27005,6934.5,2910.0
SHADOWFAX,SHADOWFAXEQN,195.33,194.4,194.4,-0.93,-0.48,693,134719,211.77,98.55
HEXT,HEXTEQN,537.5,534.85,534.85,-2.65,-0.49,835,446599,900.0,400.2
REGENCERAM,REGENCERAMEQN,40.49,40.29,40.29,-0.2,-0.49,1,40,57.69,35.31
ITI,ITIEQN,297.55,296.1,296.1,-1.45,-0.49,1356,401511,372.85,237.0
SCHAEFFLER,SCHAEFFLEREQN,4049.9,4030.0,4030.0,-19.9,-0.49,68,274040,4467.7,3518.4
MUFTI,MUFTIEQN,89.38,88.94,88.94,-0.44,-0.49,102,9071,184.5,63.06
TANLA,TANLAEQN,528.3,525.7,525.7,-2.6,-0.49,579,304380,766.0,365.9
TAJGVK,TAJGVKEQN,339.2,337.55,337.55,-1.65,-0.49,60,20253,512.65,281.35
CHENNPETRO,CHENNPETROEQN,1189.8,1184.0,1184.0,-5.8,-0.49,3839,4545376,1225.0,603.1
EXCELINDUS,EXCELINDUSEQN,930.5,925.95,925.95,-4.55,-0.49,21,19444,1440.0,800.05
TMPV,TMPVEQN,398.15,396.2,396.2,-1.95,-0.49,21376,8469171,744.0,294.3
SPAL,SPALEQN,843.9,839.7,839.7,-4.2,-0.5,73,61298,905.0,600.0
BHARTIARTL,BHARTIARTLEQN,1824.1,1815.0,1815.0,-9.1,-0.5,100402,182229630,2174.5,1740.5
NAVKARCORP,NAVKARCORPEQN,96.15,95.67,95.67,-0.48,-0.5,422,40372,140.2,74.05
PURVA,PURVAEQN,212.86,211.8,211.8,-1.06,-0.5,76,16096,338.95,160.69
YASHO,YASHOEQN,2241.1,2230.0,2230.0,-11.1,-0.5,23,51290,2295.0,1130.0
APOLLOPIPE,APOLLOPIPEEQN,486.45,484.0,484.0,-2.45,-0.5,44,21296,554.0,252.1
BANKBARODA,BANKBARODAEQN,268.85,267.5,267.5,-1.35,-0.5,75815,20280512,325.5,230.52
RANEHOLDIN,RANEHOLDINEQN,1483.8,1476.4,1476.4,-7.4,-0.5,12,17716,1798.0,981.0
SOBHA,SOBHAEQN,1382.0,1375.1,1375.1,-6.9,-0.5,82,112758,1732.5,1130.0
GLAXO,GLAXOEQN,2181.0,2170.0,2170.0,-11.0,-0.5,103,223510,3515.7,2154.0
GLAND,GLANDEQN,2232.3,2221.2,2221.2,-11.1,-0.5,463,1028415,2396.0,1573.6
FMGOETZE,FMGOETZEEQN,422.5,420.4,420.4,-2.1,-0.5,43,18077,622.0,358.0
NAVNETEDUL,NAVNETEDULEQN,141.58,140.87,140.87,-0.71,-0.5,316,44514,168.5,121.5
MOTHERSON,MOTHERSONEQN,145.61,145.05,144.88,-0.73,-0.5,39507,0,151.77,89.7
CAMS,CAMSEQN,752.4,748.65,748.65,-3.75,-0.5,2344,1754835,875.0,611.4
63MOONS,63MOONSEQN,618.4,615.3,615.3,-3.1,-0.5,220,135366,1130.0,467.0
MBEL,MBELEQN,289.85,288.4,288.4,-1.45,-0.5,296,85366,535.9,223.05
BFINVEST,BFINVESTEQN,440.8,438.6,438.6,-2.2,-0.5,45,19737,537.85,315.0
UPL,UPLEQN,646.05,642.75,642.75,-3.3,-0.51,934,600328,812.2,565.15
BIRLACORPN,BIRLACORPNEQN,974.0,969.05,969.05,-4.95,-0.51,66,63957,1535.3,769.6
ANDHRAPAP,ANDHRAPAPEQN,62.32,62.0,62.0,-0.32,-0.51,303,18786,90.0,58.0
AMBER,AMBEREQN,7508.0,7470.0,7470.0,-38.0,-0.51,492,3675240,8974.0,5400.5
GENUSPOWER,GENUSPOWEREQN,313.35,311.75,311.75,-1.6,-0.51,457,142469,423.8,210.4
JINDWORLD,JINDWORLDEQN,29.26,29.11,29.11,-0.15,-0.51,4853,141270,64.24,17.85
VIKRAN,VIKRANEQN,71.26,70.9,70.9,-0.36,-0.51,5233,371019,118.4,51.1
DCXINDIA,DCXINDIAEQN,198.02,197.0,197.0,-1.02,-0.52,2454,483438,329.0,153.3
SWIGGY,SWIGGYEQN,251.9,250.6,250.6,-1.3,-0.52,8054,2018332,474.0,244.5
AAKASH,AAKASHBEN,9.53,9.48,9.48,-0.05,-0.52,889,8427,13.79,7.06
IXIGO,IXIGOEQN,153.37,152.57,152.57,-0.8,-0.52,1920,292934,339.15,151.61
RML,RMLEQN,905.75,901.0,901.0,-4.75,-0.52,21,18921,1049.0,608.5
KOHINOOR,KOHINOOREQN,24.83,24.7,24.7,-0.13,-0.52,227,5606,39.2,19.2
CYIENT,CYIENTEQN,906.3,901.6,901.6,-4.7,-0.52,786,708657,1368.6,750.3
NCLIND,NCLINDEQN,182.55,181.6,181.6,-0.95,-0.52,324,58838,239.39,147.5
DYNAMATECH,DYNAMATECHEQN,10472.0,10418.0,10418.0,-54.0,-0.52,53,552154,12875.0,6320.0
DATAMATICS,DATAMATICSEQN,796.1,792.0,792.0,-4.1,-0.52,242,191664,1120.0,586.95
MOSCHIP,MOSCHIPEQN,215.15,214.0,214.0,-1.15,-0.53,7615,1629610,288.45,146.8
DAMCAPITAL,DAMCAPITALEQN,145.92,145.15,145.15,-0.77,-0.53,104,15095,303.5,119.22
ADANIPORTS,ADANIPORTSEQN,1803.8,1794.3,1794.3,-9.5,-0.53,4503,8079732,1842.8,1290.5
AADHARHFC,AADHARHFCEQN,462.45,460.0,460.0,-2.45,-0.53,130,59800,547.8,411.3
GODREJAGRO,GODREJAGROEQN,576.55,573.5,573.5,-3.05,-0.53,43,24660,876.35,506.1
ECLERX,ECLERXEQN,1439.4,1431.7,1431.7,-7.7,-0.53,432,618494,2497.5,1375.0
IRFC,IRFCEQN,95.75,95.24,95.24,-0.51,-0.53,27459,2615195,148.95,87.0
ZEEL,ZEELEQN,94.5,94.0,94.0,-0.5,-0.53,57430,5398420,151.7,68.0
SAKUMA,SAKUMABEN,1.89,1.88,1.88,-0.01,-0.53,8773,16493,3.63,1.1
RHETAN,RHETANEQN,30.41,30.25,30.25,-0.16,-0.53,885,26771,31.46,20.32
INOXGREEN,INOXGREENEQN,169.41,168.5,168.5,-0.91,-0.54,254,42799,279.0,132.58
JAMNAAUTO,JAMNAAUTOEQN,121.66,121.0,121.0,-0.66,-0.54,4064,491744,152.6,86.36
ASMS,ASMSEQN,7.44,7.4,7.4,-0.04,-0.54,2194,16235,17.6,6.95
TFCILTD,TFCILTDEQN,75.91,75.5,75.5,-0.41,-0.54,610,46055,84.61,39.15
SURYODAY,SURYODAYEQN,169.67,168.75,168.75,-0.92,-0.54,2786,470137,190.78,115.41
WIPRO,WIPROEQN,204.1,203.0,203.0,-1.1,-0.54,268002,54404406,273.1,186.5
STCINDIA,STCINDIAEQN,119.95,119.3,119.3,-0.65,-0.54,128,15270,168.45,97.04
TOLINS,TOLINSEQN,98.55,98.02,98.02,-0.53,-0.54,1001,98118,202.0,83.04
PACEDIGITK,PACEDIGITKEQN,191.04,190.01,190.01,-1.03,-0.54,1959,372229,231.95,139.81
SHRIRAMFIN,SHRIRAMFINEQN,912.95,907.95,907.95,-5.0,-0.55,8559,7771144,1108.0,566.5
ICIL,ICILEQN,344.65,342.75,342.75,-1.9,-0.55,887,304019,360.4,216.9
ZOTA,ZOTAEQN,1225.6,1218.9,1218.9,-6.7,-0.55,65,79228,1740.0,917.2
ASAHIINDIA,ASAHIINDIAEQN,903.5,898.55,898.55,-4.95,-0.55,20,17971,1074.0,688.3
GRAPHITE,GRAPHITEEQN,730.05,726.0,726.0,-4.05,-0.55,1839,1335114,802.4,505.8
HIKAL,HIKALEQN,187.98,186.94,186.94,-1.04,-0.55,102,19067,386.25,146.25
KPITTECH,KPITTECHEQN,774.25,770.0,770.0,-4.25,-0.55,7170,5520900,1434.5,624.9
HINDWAREAP,HINDWAREAPEQN,226.25,225.0,225.0,-1.25,-0.55,1,225,392.7,170.5
RUBICON,RUBICONEQN,1272.0,1265.0,1265.0,-7.0,-0.55,900,1138500,1370.0,570.75
WAKEFIT,WAKEFITEQN,116.59,115.95,115.95,-0.64,-0.55,1618,187607,224.0,114.41
PRECAM,PRECAMEQN,149.14,148.3,148.3,-0.84,-0.56,500,74150,262.0,103.98
LAOPALA,LAOPALAEQN,177.3,176.3,176.3,-1.0,-0.56,111,19569,287.0,162.1
JAICORPLTD,JAICORPLTDEQN,113.84,113.2,113.2,-0.64,-0.56,619,70070,178.24,88.0
ALLCARGO,ALLCARGOEQN,8.9,8.85,8.85,-0.05,-0.56,6000,53100,38.34,7.11
CERA,CERAEQN,5577.0,5546.0,5546.0,-31.0,-0.56,15,83190,7275.0,4461.1
KAMDHENU,KAMDHENUEQN,24.41,24.27,24.27,-0.14,-0.57,4411,107054,35.95,16.15
BAJAJELEC,BAJAJELECEQN,308.75,307.0,307.0,-1.75,-0.57,826,253582,711.0,301.05
OLAELEC,OLAELECEQN,43.74,43.49,43.49,-0.25,-0.57,1386244,60287751,71.25,22.25
AVANTEL,AVANTELEQN,175.7,174.7,174.7,-1.0,-0.57,5153,900229,215.0,117.05
HATHWAY,HATHWAYEQN,10.51,10.45,10.45,-0.06,-0.57,28601,298880,17.98,8.76
VARDMNPOLY,VARDMNPOLYBEN,6.99,6.95,6.95,-0.04,-0.57,4261,29613,13.0,5.1
LTTS,LTTSEQN,3299.2,3279.9,3279.9,-19.3,-0.58,307,1006929,4726.0,3010.0
SARLAPOLY,SARLAPOLYEQN,97.06,96.5,96.5,-0.56,-0.58,9874,952841,127.5,68.4
AJMERA,AJMERAEQN,112.13,111.48,111.48,-0.65,-0.58,995,110922,221.4,98.03
SEAMECLTD,SEAMECLTDEQN,1617.3,1608.0,1608.0,-9.3,-0.58,25,40200,1709.2,752.55
DPWIRES,DPWIRESEQN,180.68,179.64,179.64,-1.04,-0.58,122,21916,306.95,125.02
HDFCAMC,HDFCAMCEQN,2510.0,2495.5,2495.5,-14.5,-0.58,828,2066274,2967.25,2205.6
SAILIFE,SAILIFEEQN,1137.7,1131.0,1131.0,-6.7,-0.59,226,255606,1184.8,716.6
INDIACEM,INDIACEMEQN,383.25,381.0,381.0,-2.25,-0.59,35,13335,485.8,297.05
BDL,BDLEQN,1227.0,1219.7,1219.7,-7.3,-0.59,2764,3371250,2057.0,1086.0
HITECH,HITECHEQN,87.71,87.19,87.19,-0.52,-0.59,650,56673,127.5,70.14
SALZERELEC,SALZERELECEQN,629.3,625.5,625.5,-3.8,-0.6,1214,759357,967.35,488.8
GRINFRA,GRINFRAEQN,880.25,875.0,875.0,-5.25,-0.6,99,86625,1444.4,785.0
HDFCBANK,HDFCBANKEQN,753.65,749.15,749.15,-4.5,-0.6,661031,495211373,1020.5,726.65
LICI,LICIEQN,402.9,400.5,400.5,-2.4,-0.6,11330,4537665,490.0,360.75
CHAMBLFERT,CHAMBLFERTEQN,461.25,458.5,458.5,-2.75,-0.6,1357,622184,580.7,399.75
TRIVENI,TRIVENIEQN,362.2,360.0,360.0,-2.2,-0.61,522,187920,445.5,317.55
ZYDUSLIFE,ZYDUSLIFEEQN,1076.6,1070.0,1070.0,-6.6,-0.61,871,931970,1115.5,835.5
GODREJCP,GODREJCPEQN,986.5,980.5,980.5,-6.0,-0.61,414,405927,1309.0,967.05
ASTERDM,ASTERDMEQN,730.5,726.05,726.05,-4.45,-0.61,537,389888,776.55,519.1
TNPETRO,TNPETROEQN,87.53,87.0,87.0,-0.53,-0.61,152,13224,129.89,78.67
MKPL,MKPLEQN,4.94,4.91,4.91,-0.03,-0.61,236,1158,9.78,3.56
IGL,IGLEQN,161.48,160.5,160.5,-0.98,-0.61,3287,527563,229.0,141.74
NUCLEUS,NUCLEUSEQN,727.05,722.6,722.6,-4.45,-0.61,36,26013,1270.0,712.0
SAATVIKGL,SAATVIKGLEQN,464.85,462.0,462.0,-2.85,-0.61,80,36960,567.0,328.0
ELECTCAST,ELECTCASTEQN,75.52,75.05,75.05,-0.47,-0.62,2890,216894,138.75,60.15
ANDHRSUGAR,ANDHRSUGAREQN,79.14,78.65,78.65,-0.49,-0.62,170,13370,107.23,66.5
TATAELXSI,TATAELXSIEQN,4347.0,4341.0,4320.0,-27.0,-0.62,348,0,6735.0,3945.0
THERMAX,THERMAXEQN,4784.5,4755.0,4755.0,-29.5,-0.62,566,2691330,5075.0,2742.7
DIGITIDE,DIGITIDEEQN,87.54,87.0,87.0,-0.54,-0.62,223,19401,279.69,69.9
JYOTICNC,JYOTICNCEQN,592.7,588.95,588.95,-3.75,-0.63,844,497073,1326.0,580.1
EQUITASBNK,EQUITASBNKEQN,70.9,70.45,70.45,-0.45,-0.63,2828,199232,74.6,50.0
MAHLOG,MAHLOGEQN,350.4,348.2,348.2,-2.2,-0.63,291,101326,450.0,275.05
TIINDIA,TIINDIAEQN,3070.2,3051.0,3051.0,-19.2,-0.63,76,231876,3419.9,2164.9
NELCO,NELCOEQN,701.35,696.95,696.95,-4.4,-0.63,152,105936,1161.0,500.1
FINPIPE,FINPIPEEQN,175.71,174.6,174.6,-1.11,-0.63,1038,181234,238.0,147.54
UNIVCABLES,UNIVCABLESEQN,1189.9,1182.4,1182.4,-7.5,-0.63,338,399651,1302.5,576.0
SANGAMIND,SANGAMINDEQN,532.05,528.7,528.7,-3.35,-0.63,25,13217,576.95,341.55
RAJRATAN,RAJRATANEQN,412.65,410.0,410.0,-2.65,-0.64,251,102910,540.0,305.55
AMBIKCO,AMBIKCOEQN,1711.0,1700.0,1700.0,-11.0,-0.64,4,6800,1750.0,1101.0
KITEX,KITEXEQN,162.13,161.1,161.1,-1.03,-0.64,1139,183492,303.95,138.2
CANBK,CANBKEQN,131.85,131.0,131.0,-0.85,-0.64,44716,5857796,162.89,103.55
MMTC,MMTCEQN,65.18,64.76,64.76,-0.42,-0.64,6720,435187,79.3,50.1
VINATIORGA,VINATIORGAEQN,1304.5,1296.1,1296.1,-8.4,-0.64,137,177565,2040.0,1203.0
GANESHBE,GANESHBEEQN,94.03,93.42,93.42,-0.61,-0.65,71,6632,114.79,68.4
BBTC,BBTCEQN,1490.7,1481.0,1481.0,-9.7,-0.65,64,94784,2155.0,1314.6
THOMASCOOK,THOMASCOOKEQN,91.44,90.85,90.85,-0.59,-0.65,2579,234302,188.29,86.35
FSL,FSLEQN,267.45,265.7,265.7,-1.75,-0.65,587,155965,403.8,202.0
NATIONALUM,NATIONALUMEQN,436.9,434.0,434.0,-2.9,-0.66,42321,18367314,445.15,179.8
FINOPB,FINOPBEQN,128.86,128.01,128.01,-0.85,-0.66,22,2816,339.0,110.03
KOTAKBANK,KOTAKBANKEQN,381.0,378.5,378.5,-2.5,-0.66,108162,40939317,453.2,345.5
NLCINDIA,NLCINDIAEQN,346.0,343.7,343.7,-2.3,-0.66,8024,2757848,387.8,220.71
ENDURANCE,ENDURANCEEQN,2635.4,2618.0,2618.0,-17.4,-0.66,116,303688,3079.9,2142.8
INDHOTEL,INDHOTELEQN,656.3,654.2,652.0,-4.3,-0.66,765,0,811.95,565.0
KRISHNADEF,KRISHNADEFEQN,1134.6,1127.0,1127.0,-7.6,-0.67,49,55223,1313.0,665.0
JSFB,JSFBEQN,483.75,480.5,480.5,-3.25,-0.67,270,129735,552.5,330.0
FCL,FCLEQN,43.54,43.25,43.25,-0.29,-0.67,72646,3141939,44.44,19.1
BLS,BLSEQN,270.4,268.6,268.6,-1.8,-0.67,933,250603,418.7,218.9
CDSL,CDSLEQN,1218.2,1210.0,1210.0,-8.2,-0.67,2639,3193190,1828.9,1116.3
KRIDHANINF,KRIDHANINFEQN,2.97,2.95,2.95,-0.02,-0.67,100,295,5.39,1.81
PAGEIND,PAGEINDEQN,37565.0,37310.0,37310.0,-255.0,-0.68,31,1156610,50590.0,29805.0
ATUL,ATULEQN,6655.5,6610.0,6610.0,-45.5,-0.68,44,290840,7788.0,5560.5
HCC,HCCEQN,23.51,23.35,23.35,-0.16,-0.68,46449,1084584,31.42,13.65
PRSMJOHNSN,PRSMJOHNSNEQN,118.81,118.0,118.0,-0.81,-0.68,1271,149978,176.0,117.32
BPCL,BPCLEQN,292.1,290.1,290.1,-2.0,-0.68,19573,5678127,391.65,266.6
IREDA,IREDAEQN,122.83,122.0,122.0,-0.83,-0.68,26722,3260084,186.58,108.65
SYNGENE,SYNGENEEQN,438.1,435.1,435.1,-3.0,-0.68,412,179261,728.6,380.0
WAAREERTL,WAAREERTLEQN,976.7,970.1,970.1,-6.6,-0.68,557,540345,1358.0,779.5
WORTHPERI,WORTHPERIEQN,128.88,128.0,128.0,-0.88,-0.68,2500,320000,186.0,109.0
LTM,LTMEQN,4052.7,4025.1,4025.1,-27.6,-0.68,1193,4801944,6429.5,3901.0
CENTURYPLY,CENTURYPLYEQN,752.9,747.75,747.75,-5.15,-0.68,113,84495,859.0,618.5
TATASTEEL,TATASTEELEQN,211.89,210.42,210.42,-1.47,-0.69,39368,8283814,224.4,149.8
PCBL,PCBLEQN,290.9,288.9,288.9,-2.0,-0.69,2323,671114,437.3,226.5
ONEPOINT,ONEPOINTEQN,57.97,57.57,57.57,-0.4,-0.69,1100,63327,68.95,40.58
SHREECEM,SHREECEMEQN,24775.0,24605.0,24605.0,-170.0,-0.69,18,442890,32490.0,22550.0
ORKLAINDIA,ORKLAINDIAEQN,619.3,615.05,615.05,-4.25,-0.69,3,1845,760.0,533.25
ACE,ACEEQN,867.1,861.0,861.0,-6.1,-0.7,1092,940212,1275.7,745.1
PVRINOX,PVRINOXEQN,978.9,972.0,972.0,-6.9,-0.7,392,381024,1249.7,907.4
GRSE,GRSEEQN,2608.2,2590.0,2590.0,-18.2,-0.7,2011,5208490,3538.4,1963.7
