symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SENCO,SENCOEQN,311.7,310.95,310.95,-0.75,-0.24,2368,736329,546.65,227.4
LENSKART,LENSKARTEQN,440.65,439.6,439.6,-1.05,-0.24,1062,466855,495.0,356.1
ORIENTTECH,ORIENTTECHEQN,338.9,338.05,338.05,-0.85,-0.25,5094,1722026,557.14,267.45
VARROC,VARROCEQN,563.15,561.75,561.75,-1.4,-0.25,53,29772,694.7,374.1
POWERMECH,POWERMECHEQN,2105.2,2100.0,2100.0,-5.2,-0.25,329,690900,3415.0,1700.0
KALAMANDIR,KALAMANDIREQN,116.79,116.5,116.5,-0.29,-0.25,1388,161702,223.03,111.8
ECOSMOBLTY,ECOSMOBLTYEQN,187.46,187.0,187.0,-0.46,-0.25,879,164373,358.4,165.0
GLAND,GLANDEQN,1723.3,1719.0,1719.0,-4.3,-0.25,67,115173,2131.0,1277.8
INDNIPPON,INDNIPPONEQN,736.85,735.0,735.0,-1.85,-0.25,43,31605,1099.9,545.3
DBCORP,DBCORPEQN,256.6,255.95,255.95,-0.65,-0.25,111,28410,291.85,189.05
CCCL,CCCLBEN,16.19,16.15,16.15,-0.04,-0.25,81,1308,28.87,10.84
SENORES,SENORESEQN,838.15,836.0,836.0,-2.15,-0.26,450,376200,876.5,440.3
RSYSTEMS,RSYSTEMSEQN,371.95,371.0,371.0,-0.95,-0.26,170,63070,496.9,283.0
INDUSINDBK,INDUSINDBKEQN,902.45,900.05,900.05,-2.4,-0.27,2525,2272626,1086.55,606.0
MSTCLTD,MSTCLTDEQN,462.8,461.55,461.55,-1.25,-0.27,110,50770,637.9,411.1
DALBHARAT,DALBHARATEQN,2143.7,2138.0,2138.0,-5.7,-0.27,753,1609914,2496.3,1601.0
NSIL,NSILEQN,5976.5,5960.0,5960.0,-16.5,-0.28,14,83440,8730.0,4600.0
ADANIENT,ADANIENTEQN,2086.4,2080.5,2080.5,-5.9,-0.28,2788,5800434,2616.5,1848.0
ANUP,ANUPEQN,1875.3,1870.0,1870.0,-5.3,-0.28,70,130900,3633.05,1790.0
ELECTCAST,ELECTCASTEQN,72.71,72.5,72.5,-0.21,-0.29,7421,538022,138.75,66.1
NMDC,NMDCEQN,78.23,78.0,78.0,-0.23,-0.29,172227,13433706,86.72,59.53
ORIENTELEC,ORIENTELECEQN,170.49,169.99,169.99,-0.5,-0.29,1789,304112,248.9,155.35
RBA,RBAEQN,64.49,64.3,64.3,-0.19,-0.29,3206,206145,89.5,59.4
THERMAX,THERMAXEQN,2908.3,2900.0,2900.0,-8.3,-0.29,109,316100,4091.8,2742.7
BHARTIHEXA,BHARTIHEXAEQN,1624.6,1619.8,1619.8,-4.8,-0.3,687,1112802,2052.9,1234.0
AARON,AARONEQN,154.96,154.5,154.5,-0.46,-0.3,20,3090,258.0,152.0
BAJAJELEC,BAJAJELECEQN,393.2,392.0,392.0,-1.2,-0.31,613,240296,749.0,382.9
CERA,CERAEQN,5031.0,5015.5,5015.5,-15.5,-0.31,28,140434,7275.0,4826.0
AVONMORE,AVONMOREEQN,16.11,16.06,16.06,-0.05,-0.31,588,9443,26.5,15.0
KICL,KICLEQN,4720.2,4705.0,4705.0,-15.2,-0.32,2,9410,6554.9,3470.0
KINGFA,KINGFAEQN,4101.1,4088.0,4088.0,-13.1,-0.32,1,4088,4880.0,2550.0
DANGEE,DANGEEEQN,3.16,3.15,3.15,-0.01,-0.32,1,3,6.99,3.01
RRKABEL,RRKABELEQN,1424.7,1420.0,1420.0,-4.7,-0.33,15,21300,1562.6,853.55
TBOTEK,TBOTEKEQN,1459.8,1455.0,1455.0,-4.8,-0.33,69,100395,1764.8,996.0
VIJAYA,VIJAYAEQN,991.3,988.0,988.0,-3.3,-0.33,26,25688,1192.0,740.0
DCI,DCIEQN,216.74,216.0,216.0,-0.74,-0.34,30,6480,353.35,201.35
SHIVAMILLS,SHIVAMILLSEQN,53.0,52.82,52.82,-0.18,-0.34,2,105,98.89,52.2
ATULAUTO,ATULAUTOEQN,398.4,397.0,397.0,-1.4,-0.35,101,40097,583.95,384.8
CAPLIPOINT,CAPLIPOINTEQN,1736.0,1730.0,1730.0,-6.0,-0.35,130,224900,2395.0,1599.0
PGIL,PGILEQN,1440.5,1435.5,1435.5,-5.0,-0.35,314,450747,1993.3,875.0
HLVLTD,HLVLTDEQN,8.54,8.51,8.51,-0.03,-0.35,896,7624,17.78,8.12
JKIL,JKILEQN,573.5,571.5,571.5,-2.0,-0.35,41,23431,776.35,540.0
HGS,HGSEQN,413.3,411.8,411.8,-1.5,-0.36,67,27590,645.55,403.05
SUPRIYA,SUPRIYAEQN,747.3,744.6,744.6,-2.7,-0.36,63,46909,842.0,556.15
MOSCHIP,MOSCHIPEQN,177.36,176.71,176.71,-0.65,-0.37,11192,1977738,288.45,129.98
ICICIBANK,ICICIBANKEQN,1345.5,1340.5,1340.5,-5.0,-0.37,165954,222461337,1500.0,1186.0
PURVA,PURVAEQN,233.86,233.0,233.0,-0.86,-0.37,38,8854,338.95,208.7
GVPTECH,GVPTECHEQN,8.05,8.02,8.02,-0.03,-0.37,201,1612,12.0,7.55
ENDURANCE,ENDURANCEEQN,2406.8,2397.9,2397.9,-8.9,-0.37,139,333308,3079.9,1675.0
QPOWER,QPOWEREQN,666.45,664.0,664.0,-2.45,-0.37,1064,706496,1082.0,267.8
ORICONENT,ORICONENTBEN,64.14,63.9,63.9,-0.24,-0.37,156,9968,66.0,35.66
JAYSREETEA,JAYSREETEAEQN,82.21,81.9,81.9,-0.31,-0.38,202,16543,122.71,80.5
SCHAEFFLER,SCHAEFFLEREQN,3565.7,3552.0,3552.0,-13.7,-0.38,262,930624,4392.0,2823.0
IL&FSTRANS,IL&FSTRANSBZN,2.65,2.64,2.64,-0.01,-0.38,8,21,5.33,2.42
TFCILTD,TFCILTDEQN,63.5,63.25,63.25,-0.25,-0.39,9736,615802,75.9,24.46
INDHOTEL,INDHOTELEQN,656.55,654.0,654.0,-2.55,-0.39,3316,2168664,858.0,637.55
TINNARUBR,TINNARUBREQN,659.6,657.0,657.0,-2.6,-0.39,55,36135,1088.85,650.0
ZODIACLOTH,ZODIACLOTHEQN,82.37,82.04,82.04,-0.33,-0.4,100,8204,126.59,75.43
SUMMITSEC,SUMMITSECEQN,1738.0,1731.0,1731.0,-7.0,-0.4,44,76164,2495.0,1380.0
FOSECOIND,FOSECOINDEQN,4538.0,4520.0,4520.0,-18.0,-0.4,14,63280,6846.0,3205.0
AKZOINDIA,AKZOINDIAEQN,2934.6,2923.0,2923.0,-11.6,-0.4,256,748288,3915.5,2910.0
DALMIASUG,DALMIASUGEQN,282.2,281.05,281.05,-1.15,-0.41,677,190270,464.9,261.4
HERANBA,HERANBAEQN,216.89,215.99,215.99,-0.9,-0.41,11,2375,403.7,204.0
MAWANASUG,MAWANASUGEQN,80.84,80.5,80.5,-0.34,-0.42,5,402,111.5,77.66
EPL,EPLEQN,205.88,205.0,205.0,-0.88,-0.43,1067,218735,261.37,175.28
INDBANK,INDBANKEQN,37.16,37.0,37.0,-0.16,-0.43,263,9731,47.15,25.5
RKEC,RKECEQN,47.21,47.0,47.0,-0.21,-0.44,388,18236,96.5,43.5
BHARATSE,BHARATSEEQN,145.75,145.11,145.11,-0.64,-0.44,30,4353,239.45,69.84
POLYMED,POLYMEDEQN,1609.0,1602.0,1602.0,-7.0,-0.44,101,161802,2937.6,1554.0
AVALON,AVALONEQN,843.9,840.0,840.0,-3.9,-0.46,647,543480,1318.0,598.0
TI,TIEQN,403.9,402.0,402.0,-1.9,-0.47,1555,625110,549.7,199.53
PTL,PTLEQN,38.18,38.0,38.0,-0.18,-0.47,31,1178,47.4,34.72
CENTRUM,CENTRUMEQN,25.47,25.35,25.35,-0.12,-0.47,2320,58812,41.9,22.4
VIPIND,VIPINDEQN,351.7,350.0,350.0,-1.7,-0.48,592,207200,492.3,248.35
MOBIKWIK,MOBIKWIKEQN,209.01,208.01,208.01,-1.0,-0.48,1709,355489,460.25,196.5
SCHAND,SCHANDEQN,157.75,157.0,157.0,-0.75,-0.48,2,314,257.9,138.48
CAMLINFINE,CAMLINFINEEQN,145.39,144.69,144.69,-0.7,-0.48,922,133404,333.3,113.24
EMAMIPAP,EMAMIPAPEQN,79.38,79.0,79.0,-0.38,-0.48,13,1027,122.0,77.3
VSTIND,VSTINDEQN,238.25,237.1,237.1,-1.15,-0.48,322,76346,338.9,227.0
NECLIFE,NECLIFEBEN,14.54,14.47,14.47,-0.07,-0.48,12977,187777,39.95,13.05
OMAXAUTO,OMAXAUTOEQN,93.01,92.56,92.56,-0.45,-0.48,2587,239452,165.8,77.55
AMJLAND,AMJLANDEQN,44.72,44.5,44.5,-0.22,-0.49,20,890,68.9,41.0
WELENT,WELENTEQN,492.45,490.05,490.05,-2.4,-0.49,253,123982,630.2,400.05
MAHSEAMLES,MAHSEAMLESEQN,517.55,515.0,515.0,-2.55,-0.49,232,119480,773.8,504.45
SATIN,SATINEQN,150.04,149.31,149.31,-0.73,-0.49,295,44046,175.9,131.8
KIRLOSIND,KIRLOSINDEQN,3020.0,3004.9,3004.9,-15.1,-0.5,1,3004,4726.0,2786.9
SARVESHWAR,SARVESHWAREQN,3.99,3.97,3.97,-0.02,-0.5,18330,72770,9.0,3.82
HUHTAMAKI,HUHTAMAKIEQN,185.43,184.5,184.5,-0.93,-0.5,294,54243,272.65,170.56
ZFCVINDIA,ZFCVINDIAEQN,13837.0,13768.0,13768.0,-69.0,-0.5,15,206520,15848.0,9561.0
OSWALSEEDS,OSWALSEEDSEQN,13.87,13.8,13.8,-0.07,-0.5,10,138,20.28,10.72
LINCOLN,LINCOLNEQN,460.35,458.0,458.0,-2.35,-0.51,4,1832,808.8,447.05
MBAPL,MBAPLEQN,411.1,409.0,409.0,-2.1,-0.51,487,199183,469.7,240.0
GANDHITUBE,GANDHITUBEEQN,714.65,711.0,711.0,-3.65,-0.51,94,66834,1031.8,585.5
PNCINFRA,PNCINFRAEQN,225.15,224.0,224.0,-1.15,-0.51,669,149856,331.8,215.05
APTECHT,APTECHTEQN,83.74,83.31,83.31,-0.43,-0.51,457,38072,182.3,79.46
GODREJIND,GODREJINDEQN,1005.1,1000.0,1000.0,-5.1,-0.51,12,12000,1390.0,766.0
VASCONEQ,VASCONEQEQN,44.23,44.0,44.0,-0.23,-0.52,6263,275572,74.59,31.98
ICICIGI,ICICIGIEQN,1824.7,1815.3,1815.3,-9.4,-0.52,1489,2702981,2068.7,1613.7
WSTCSTPAPR,WSTCSTPAPREQN,400.5,398.4,398.4,-2.1,-0.52,322,128284,583.0,385.1
VMM,VMMEQN,124.22,123.56,123.56,-0.66,-0.53,30623,3783777,157.6,95.99
SINTERCOM,SINTERCOMEQN,94.5,94.0,94.0,-0.5,-0.53,5,470,156.49,89.11
PILITA,PILITAEQN,9.19,9.14,9.14,-0.05,-0.54,185,1690,20.64,8.49
BALAJITELE,BALAJITELEEQN,94.51,94.0,94.0,-0.51,-0.54,2283,214602,141.32,49.02
PIDILITIND,PIDILITINDEQN,1452.8,1445.0,1445.0,-7.8,-0.54,673,972485,1574.95,1311.1
CURAA,CURAABEN,83.76,83.31,83.31,-0.45,-0.54,12,999,337.0,24.43
HDFCLIFE,HDFCLIFEEQN,725.1,721.1,721.1,-4.0,-0.55,3656,2636341,820.75,595.25
GNA,GNAEQN,343.9,342.0,342.0,-1.9,-0.55,90,30780,401.25,271.05
ADOR,ADOREQN,1031.8,1026.1,1026.1,-5.7,-0.55,1,1026,1260.0,788.0
KSHINTL,KSHINTLEQN,362.25,360.25,360.25,-2.0,-0.55,476,171479,403.7,330.4
MEESHO,MEESHOEQN,169.45,168.51,168.51,-0.94,-0.55,4241,714650,254.4,153.89
ARIES,ARIESEQN,306.2,304.5,304.5,-1.7,-0.56,13,3958,459.9,220.11
MTNL,MTNLEQN,30.32,30.15,30.15,-0.17,-0.56,7586,228717,58.2,28.65
SHREDIGCEM,SHREDIGCEMEQN,78.33,77.89,77.89,-0.44,-0.56,175,13630,107.7,63.55
BLSE,BLSEEQN,172.96,171.99,171.99,-0.97,-0.56,2064,354987,232.5,131.31
SHREEJISPG,SHREEJISPGEQN,341.85,339.9,339.9,-1.95,-0.57,612,208018,394.0,222.0
SUPRAJIT,SUPRAJITEQN,433.7,431.2,431.2,-2.5,-0.58,382,164718,517.65,350.0
GEOJITFSL,GEOJITFSLEQN,69.41,69.01,69.01,-0.4,-0.58,1650,113866,101.29,60.73
DISHTV,DISHTVEQN,3.47,3.45,3.45,-0.02,-0.58,7760,26772,8.93,3.28
VSTTILLERS,VSTTILLERSEQN,5533.0,5501.0,5501.0,-32.0,-0.58,8,44008,6374.0,3082.0
SULA,SULAEQN,194.35,193.21,193.21,-1.14,-0.59,2529,488628,378.6,191.05
TNPL,TNPLEQN,133.8,133.0,133.0,-0.8,-0.6,385,51205,190.77,115.5
SAKSOFT,SAKSOFTEQN,171.71,170.67,170.67,-1.04,-0.61,968,165208,253.99,125.03
INDIQUBE,INDIQUBEEQN,191.67,190.51,190.51,-1.16,-0.61,14,2667,243.8,186.0
LIKHITHA,LIKHITHAEQN,163.11,162.1,162.1,-1.01,-0.62,366,59328,330.65,157.65
MEDPLUS,MEDPLUSEQN,788.9,784.0,784.0,-4.9,-0.62,73,57232,1045.3,642.0
SBC,SBCEQN,29.18,29.0,29.0,-0.18,-0.62,22121,641509,30.19,10.95
ARVSMART,ARVSMARTEQN,509.25,506.05,506.05,-3.2,-0.63,494,249988,821.1,504.0
INDIGO,INDIGOEQN,4909.0,4878.0,4878.0,-31.0,-0.63,16453,80257734,6232.5,3945.0
GUJTHEM,GUJTHEMEQN,339.65,337.5,337.5,-2.15,-0.63,32,10800,479.0,208.0
PGEL,PGELEQN,530.4,527.0,527.0,-3.4,-0.64,5486,2891122,1008.0,465.0
BHAGCHEM,BHAGCHEMEQN,207.33,206.0,206.0,-1.33,-0.64,75,15450,331.0,198.02
ONMOBILE,ONMOBILEEQN,50.83,50.5,50.5,-0.33,-0.65,19,959,75.73,41.07
ICICIAMC,ICICIAMCEQN,2783.1,2765.0,2765.0,-18.1,-0.65,1060,2930900,2977.7,2530.0
IVALUE,IVALUEEQN,234.55,233.0,233.0,-1.55,-0.66,631,147023,340.0,222.5
ROSSTECH,ROSSTECHEQN,650.35,646.0,646.0,-4.35,-0.67,708,457368,840.0,231.15
WAKEFIT,WAKEFITEQN,182.53,181.3,181.3,-1.23,-0.67,518,93913,203.5,164.06
SRHHYPOLTD,SRHHYPOLTDEQN,463.15,460.0,460.0,-3.15,-0.68,81,37260,716.5,446.9
WONDERLA,WONDERLAEQN,511.5,508.0,508.0,-3.5,-0.68,105,53340,784.25,502.05
PIXTRANS,PIXTRANSEQN,1298.9,1290.0,1290.0,-8.9,-0.69,154,198660,2199.1,1220.1
FINPIPE,FINPIPEEQN,175.21,174.0,174.0,-1.21,-0.69,776,135024,238.0,153.92
SPLPETRO,SPLPETROEQN,521.6,518.0,518.0,-3.6,-0.69,115,59570,979.0,462.3
RALLIS,RALLISEQN,270.7,268.8,268.8,-1.9,-0.7,23726,6377548,385.9,196.0
MAXESTATES,MAXESTATESEQN,390.75,388.0,388.0,-2.75,-0.7,501,194388,580.2,341.1
TENNIND,TENNINDEQN,527.45,523.75,523.75,-3.7,-0.7,906,474517,556.4,438.05
SKFINDUS,SKFINDUSEQN,2609.4,2591.0,2591.0,-18.4,-0.71,3,7773,2755.0,2311.2
KIRIINDUS,KIRIINDUSEQN,483.45,480.0,480.0,-3.45,-0.71,1703,817440,779.0,454.0
IGCL,IGCLEQN,67.47,66.99,66.99,-0.48,-0.71,251,16814,122.0,64.71
BFUTILITIE,BFUTILITIEBZN,540.85,537.0,537.0,-3.85,-0.71,3,1611,898.7,514.55
JAYKAY,JAYKAYEQN,161.16,160.0,160.0,-1.16,-0.72,1148,183680,219.7,151.55
SAILIFE,SAILIFEEQN,826.05,820.0,820.0,-6.05,-0.73,151,123820,983.35,636.1
CARERATING,CARERATINGEQN,1581.5,1570.0,1570.0,-11.5,-0.73,89,139730,1964.0,1052.0
BLKASHYAP,BLKASHYAPEQN,47.88,47.53,47.53,-0.35,-0.73,248,11787,80.01,45.0
DENORA,DENORAEQN,577.45,573.2,573.2,-4.25,-0.74,8,4585,1136.55,560.25
MAHLOG,MAHLOGEQN,291.4,289.25,289.25,-2.15,-0.74,40,11570,381.82,216.55
PRAKASH,PRAKASHEQN,115.87,115.0,115.0,-0.87,-0.75,3939,452985,190.9,111.0
VIJIFIN,VIJIFINEQN,2.62,2.6,2.6,-0.02,-0.76,130,338,4.6,1.99
PRITIKAUTO,PRITIKAUTOEQN,13.15,13.05,13.05,-0.1,-0.76,1296,16912,24.38,12.44
ALKYLAMINE,ALKYLAMINEEQN,1597.8,1585.4,1585.4,-12.4,-0.78,32,50732,2438.8,1506.7
TIMKEN,TIMKENEQN,3034.3,3010.5,3010.5,-23.8,-0.78,66,198693,3575.0,2202.0
OSIAHYPER,OSIAHYPEREQN,14.15,14.04,14.04,-0.11,-0.78,278,3903,33.08,11.31
REGAAL,REGAALEQN,66.52,66.0,66.0,-0.52,-0.78,210,13860,145.7,62.68
POLYPLEX,POLYPLEXEQN,840.6,833.95,833.95,-6.65,-0.79,81,67549,1398.0,774.0
SURYAROSNI,SURYAROSNIEQN,245.9,243.9,243.9,-2.0,-0.81,438,106828,359.0,212.55
MINDACORP,MINDACORPEQN,564.55,560.0,560.0,-4.55,-0.81,1308,732480,619.95,445.05
CENTENKA,CENTENKAEQN,445.65,442.05,442.05,-3.6,-0.81,75,33153,617.95,409.5
COFORGE,COFORGEEQN,1687.7,1673.9,1673.9,-13.8,-0.82,21867,36603171,1994.0,1194.01
SETCO,SETCOEQN,12.2,12.1,12.1,-0.1,-0.82,600,7260,21.68,11.77
PILANIINVS,PILANIINVSEQN,4703.5,4663.5,4663.5,-40.0,-0.85,2,9327,5980.0,3279.55
RAMKY,RAMKYEQN,489.65,485.35,485.35,-4.3,-0.88,152,73773,705.0,402.25
WEWORK,WEWORKEQN,590.9,585.7,585.7,-5.2,-0.88,114,66769,664.0,570.1
EMUDHRA,EMUDHRAEQN,529.75,525.0,525.0,-4.75,-0.9,69,36225,983.0,508.5
WALCHANNAG,WALCHANNAGEQN,157.42,156.0,156.0,-1.42,-0.9,291,45396,291.0,141.6
INDIAMART,INDIAMARTEQN,2211.4,2191.0,2191.0,-20.4,-0.92,494,1082354,2799.0,1900.1
SMARTWORKS,SMARTWORKSEQN,439.3,435.2,435.2,-4.1,-0.93,10,4352,619.0,392.7
BIGBLOC,BIGBLOCEQN,62.08,61.5,61.5,-0.58,-0.93,356,21894,94.24,48.25
KSHITIJPOL,KSHITIJPOLEQN,2.15,2.13,2.13,-0.02,-0.93,378,805,4.35,1.88
OMAXE,OMAXEEQN,73.7,73.01,73.01,-0.69,-0.94,240,17522,113.4,62.5
STERTOOLS,STERTOOLSEQN,237.55,235.3,235.3,-2.25,-0.95,73,17176,529.0,225.1
ANSALAPI,ANSALAPIBZN,3.14,3.11,3.11,-0.03,-0.96,100,311,9.33,3.02
VIMTALABS,VIMTALABSEQN,535.15,530.0,530.0,-5.15,-0.96,437,231610,902.65,391.85
JINDALPOLY,JINDALPOLYEQN,400.9,397.05,397.05,-3.85,-0.96,4635,1840326,914.95,365.0
HGINFRA,HGINFRAEQN,663.0,656.65,656.65,-6.35,-0.96,3094,2031675,1348.8,545.5
SHREEPUSHK,SHREEPUSHKEQN,351.6,348.2,348.2,-3.4,-0.97,50,17410,476.0,220.5
NAHARINDUS,NAHARINDUSEQN,97.14,96.2,96.2,-0.94,-0.97,2,192,150.0,88.8
OBSCP,OBSCPSMN,314.05,311.0,311.0,-3.05,-0.97,400,124400,360.0,144.9
GANESHCP,GANESHCPEQN,199.22,197.25,197.25,-1.97,-0.99,46,9073,309.95,190.8
MIRZAINT,MIRZAINTEQN,33.24,32.91,32.91,-0.33,-0.99,790,25998,44.64,25.03
YASHO,YASHOEQN,1275.2,1262.3,1262.3,-12.9,-1.01,2,2524,2343.85,1130.0
INOXINDIA,INOXINDIAEQN,1113.3,1102.1,1102.1,-11.2,-1.01,1,1102,1288.0,884.2
UNITECH,UNITECHEQN,4.95,4.9,4.9,-0.05,-1.01,302525,1482372,10.5,4.6
ENIL,ENILEQN,113.77,112.61,112.61,-1.16,-1.02,78,8783,174.58,107.09
CREDITACC,CREDITACCEQN,1449.8,1435.0,1435.0,-14.8,-1.02,5877,8433495,1496.7,750.2
PAKKA,PAKKAEQN,92.44,91.5,91.5,-0.94,-1.02,1801,164791,288.75,88.75
DEEPAKFERT,DEEPAKFERTEQN,1182.2,1170.0,1170.0,-12.2,-1.03,843,986310,1778.6,888.9
MHRIL,MHRILEQN,294.6,291.55,291.55,-3.05,-1.04,21,6122,382.0,259.0
GLOBALVECT,GLOBALVECTEQN,187.74,185.79,185.79,-1.95,-1.04,1292,240040,311.4,161.1
CPEDU,CPEDUEQN,212.3,210.1,210.1,-2.2,-1.04,1,210,338.75,192.0
ONESOURCE,ONESOURCEEQN,1546.3,1530.0,1530.0,-16.3,-1.05,266,406980,2248.0,1209.95
TSFINV,TSFINVEQN,404.55,400.3,400.3,-4.25,-1.05,254,101676,701.5,240.0
HARSHA,HARSHAEQN,375.35,371.4,371.4,-3.95,-1.05,164,60909,451.85,329.95
DONEAR,DONEAREQN,83.75,82.86,82.86,-0.89,-1.06,10,828,147.24,78.26
MWL,MWLEQN,277.95,275.0,275.0,-2.95,-1.06,1,275,295.95,132.0
NITINSPIN,NITINSPINEQN,312.95,309.6,309.6,-3.35,-1.07,380,117648,438.95,290.5
TCIEXP,TCIEXPEQN,490.45,485.15,485.15,-5.3,-1.08,121,58703,848.0,478.0
ICRA,ICRAEQN,6090.5,6025.0,6025.0,-65.5,-1.08,2,12050,7130.0,5015.1
NESCO,NESCOEQN,1180.0,1167.3,1167.3,-12.7,-1.08,86,100387,1638.9,842.6
ASHIMASYN,ASHIMASYNEQN,16.33,16.15,16.15,-0.18,-1.1,50,807,35.8,15.6
RKDL,RKDLEQN,19.91,19.69,19.69,-0.22,-1.1,204,4016,34.58,19.11
ALLDIGI,ALLDIGIEQN,792.8,784.0,784.0,-8.8,-1.11,1,784,1104.0,770.0
RUSHIL,RUSHILEQN,20.47,20.24,20.24,-0.23,-1.12,368,7448,33.99,19.57
FINOPB,FINOPBEQN,220.05,217.5,217.5,-2.55,-1.16,115,25012,339.0,200.0
SURYODAY,SURYODAYEQN,139.58,137.96,137.96,-1.62,-1.16,13161,1815691,161.48,97.97
TIPSFILMS,TIPSFILMSEQN,405.6,400.8,400.8,-4.8,-1.18,101,40480,666.0,363.6
RPGLIFE,RPGLIFEEQN,2216.2,2190.0,2190.0,-26.2,-1.18,23,50370,2725.0,1835.0
HARRMALAYA,HARRMALAYAEQN,162.13,160.18,160.18,-1.95,-1.2,19,3043,279.1,155.16
SHILCTECH,SHILCTECHEQN,3041.6,3005.0,3005.0,-36.6,-1.2,175,525875,4350.0,2890.0
ISGEC,ISGECEQN,738.85,730.0,730.0,-8.85,-1.2,34,24820,1281.3,720.0
SPORTKING,SPORTKINGEQN,82.01,81.0,81.0,-1.01,-1.23,1037,83997,140.0,69.91
ELIN,ELINEQN,148.88,147.03,147.03,-1.85,-1.24,60,8821,234.0,108.21
PONNIERODE,PONNIERODEEQN,266.55,263.2,263.2,-3.35,-1.26,1,263,373.45,253.05
CLEDUCATE,CLEDUCATEEQN,77.18,76.2,76.2,-0.98,-1.27,43,3276,134.9,67.5
JINDALSAW,JINDALSAWEQN,187.98,185.6,185.6,-2.38,-1.27,18725,3475360,286.4,153.0
KANANIIND,KANANIINDEQN,1.54,1.52,1.52,-0.02,-1.3,1223,1858,2.72,1.42
MAANALU,MAANALUBEN,146.93,145.02,145.02,-1.91,-1.3,11,1595,184.74,75.51
LUMAXIND,LUMAXINDEQN,4966.5,4899.5,4899.5,-67.0,-1.35,10,48995,5878.0,1960.0
STYLAMIND,STYLAMINDEQN,2205.0,2175.0,2175.0,-30.0,-1.36,1072,2331600,2430.0,1464.25
RANEHOLDIN,RANEHOLDINEQN,1265.2,1248.0,1248.0,-17.2,-1.36,7,8736,1798.0,1151.1
SABTNL,SABTNLBEN,2129.2,2100.0,2100.0,-29.2,-1.37,202,424200,2247.0,352.6
BALAJEE,BALAJEEEQN,34.82,34.34,34.34,-0.48,-1.38,181,6215,72.85,34.27
DVL,DVLEQN,261.8,258.2,258.2,-3.6,-1.38,81,20914,402.0,250.1
KOLTEPATIL,KOLTEPATILEQN,374.2,369.0,369.0,-5.2,-1.39,100,36900,497.55,239.0
3IINFOLTD,3IINFOLTDEQN,14.91,14.7,14.7,-0.21,-1.41,1159,17037,29.91,14.5
DJML,DJMLEQN,71.01,70.0,70.0,-1.01,-1.42,150,10500,164.0,52.0
APCL,APCLEQN,142.8,140.74,140.74,-2.06,-1.44,82,11540,170.0,96.2
CLSEL,CLSELEQN,244.1,240.55,240.55,-3.55,-1.45,35,8419,395.75,232.05
FOODSIN,FOODSINEQN,62.93,62.01,62.01,-0.92,-1.46,20,1240,128.45,60.0
SANDESH,SANDESHEQN,1032.3,1017.1,1017.1,-15.2,-1.47,15,15256,1583.7,1002.1
VPRPL,VPRPLEQN,45.67,45.0,45.0,-0.67,-1.47,10751,483795,265.0,43.25
MANORG,MANORGEQN,449.15,442.55,442.55,-6.6,-1.47,150,66382,637.85,340.1
AHCL,AHCLEQN,128.97,127.07,127.07,-1.9,-1.47,166,21093,172.75,90.78
GTPL,GTPLEQN,79.62,78.45,78.45,-1.17,-1.47,321,25182,133.4,76.2
ALLTIME,ALLTIMEEQN,254.05,250.3,250.3,-3.75,-1.48,406,101621,334.9,222.0
SATIPOLY,SATIPOLYSMN,43.2,42.55,42.55,-0.65,-1.5,500,21275,183.05,42.0
RITCO,RITCOEQN,243.85,240.2,240.2,-3.65,-1.5,14,3362,398.0,231.35
VINYLINDIA,VINYLINDIAEQN,213.23,210.03,210.03,-3.2,-1.5,40,8401,356.8,208.0
VINDHYATEL,VINDHYATELEQN,1247.9,1229.2,1229.2,-18.7,-1.5,29,35646,1889.0,1160.3
AGARIND,AGARINDEQN,696.45,686.0,686.0,-10.45,-1.5,72,49392,1168.2,655.0
JINDALPHOT,JINDALPHOTEQN,1430.0,1408.5,1408.5,-21.5,-1.5,279,392971,1616.6,536.0
ALICON,ALICONEQN,693.55,683.1,683.1,-10.45,-1.51,46,31422,1050.0,597.15
MMFL,MMFLEQN,395.0,389.05,389.05,-5.95,-1.51,133,51743,456.3,288.1
VENUSREM,VENUSREMBEN,743.75,732.5,732.5,-11.25,-1.51,2,1465,839.9,270.25
MANAKSIA,MANAKSIAEQN,67.83,66.8,66.8,-1.03,-1.52,600,40080,85.6,54.52
THOMASCOTT,THOMASCOTTEQN,320.05,315.15,315.15,-4.9,-1.53,100,31515,494.0,274.75
MADHUCON,MADHUCONEQN,5.03,4.95,4.95,-0.08,-1.59,1,4,9.53,4.76
MVGJL,MVGJLEQN,169.71,167.0,167.0,-2.71,-1.6,194,32398,291.0,162.61
ARSHIYA,ARSHIYABZN,1.24,1.22,1.22,-0.02,-1.61,354,431,3.94,1.16
GANESHBE,GANESHBEEQN,74.75,73.54,73.54,-1.21,-1.62,529,38902,140.95,71.55
MGEL,MGELEQN,12.71,12.5,12.5,-0.21,-1.65,1638,20475,18.4,11.62
REPCOHOME,REPCOHOMEEQN,393.45,386.95,386.95,-6.5,-1.65,121,46820,464.45,310.0
MUKTAARTS,MUKTAARTSEQN,59.08,58.1,58.1,-0.98,-1.66,2,116,93.12,57.1
