symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAHARSPING,NAHARSPINGEQN,202.02,202.0,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,108.95,109.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.1,28.1,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1618.7,1618.7,1618.7,0.0,0.0,72,116546,1964.0,1052.0
MOTOGENFIN,MOTOGENFINEQN,25.71,25.89,0.0,0.0,0.0,0,0,35.8,23.55
CBAZAAR,CBAZAARSMN,3.4,3.4,0.0,0.0,0.0,0,0,16.4,3.3
BRACEPORT,BRACEPORTSMN,88.3,88.3,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,12.7,12.7,12.7,0.0,0.0,100,1270,28.75,11.75
RUBYMILLS,RUBYMILLSEQN,220.61,221.45,0.0,0.0,0.0,0,0,323.95,171.78
OSELDEVICE,OSELDEVICESMN,678.2,474.9,0.0,0.0,0.0,0,0,703.0,186.25
ASIANPAINT,ASIANPAINTEQN,2613.8,2613.8,2613.8,0.0,0.0,2415,6312327,2904.95,2124.75
AUTOAXLES,AUTOAXLESEQN,1657.0,1657.0,1657.0,0.0,0.0,23,38111,1982.2,1520.0
ARSHIYA,ARSHIYABZN,1.73,1.73,1.73,0.0,0.0,50,86,4.64,1.6
GALAXYSURF,GALAXYSURFEQN,2236.3,2236.3,2236.3,0.0,0.0,3,6708,3114.95,2020.55
HDFCBANK,HDFCBANKEQN,982.3,982.3,982.3,0.0,0.0,329213,323385929,1020.5,812.15
SFML,SFMLSMN,39.65,39.75,0.0,0.0,0.0,0,0,75.0,27.4
GLOBE,GLOBEEQN,2.51,2.51,2.51,0.0,0.0,3485,8747,5.23,2.02
GENESYS,GENESYSEQN,478.25,478.25,478.25,0.0,0.0,1716,820677,1055.0,463.85
IPHL,IPHLSMN,49.75,49.75,0.0,0.0,0.0,0,0,103.0,42.4
GLOBALE,GLOBALEEQN,12.75,12.75,12.75,0.0,0.0,68,867,35.63,11.56
YASHOPTICS,YASHOPTICSSTN,128.0,128.0,0.0,0.0,0.0,0,0,153.5,72.6
EMAPARTNER,EMAPARTNERSMN,102.9,102.9,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,34.2,34.2,0.0,0.0,0.0,0,0,86.75,34.05
KLL,KLLSMN,47.75,48.25,0.0,0.0,0.0,0,0,143.0,47.3
LANCORHOL,LANCORHOLEQN,31.69,31.69,31.69,0.0,0.0,8355,264769,45.9,19.01
SFL,SFLEQN,683.0,683.0,683.0,0.0,0.0,145,99035,1058.7,618.75
RAJRILTD,RAJRILTDBEN,23.99,23.99,23.99,0.0,0.0,50,1199,31.59,17.99
HOACFOODS,HOACFOODSSMN,281.1,294.0,0.0,0.0,0.0,0,0,299.0,105.0
RAPPID,RAPPIDSMN,323.0,323.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,68.0,68.0,0.0,0.0,0.0,0,0,139.9,55.05
AKI,AKIEQN,8.05,8.05,8.05,0.0,0.0,2,16,19.9,6.63
NAHARCAP,NAHARCAPEQN,279.2,279.2,279.2,0.0,0.0,27,7538,383.5,215.0
INFINIUM,INFINIUMSMN,264.9,263.0,0.0,0.0,0.0,0,0,337.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.48,11.5,0.0,0.0,0.0,0,0,16.0,9.05
CRAYONS,CRAYONSSMN,47.0,47.0,0.0,0.0,0.0,0,0,113.6,42.0
KARNIKA,KARNIKASMN,158.5,158.5,0.0,0.0,0.0,0,0,224.95,51.8
HLVLTD,HLVLTDEQN,10.95,10.95,10.95,0.0,0.0,429,4697,21.2,9.8
PEARLPOLY,PEARLPOLYEQN,26.62,26.62,26.62,0.0,0.0,3,79,47.4,24.11
PFIZER,PFIZEREQN,5075.0,5075.0,5075.0,0.0,0.0,16,81200,5993.0,3701.0
MAHICKRA,MAHICKRASMN,161.1,161.1,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,157.5,157.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,114.5,115.5,0.0,0.0,0.0,0,0,122.0,77.6
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,154.5,154.5,0.0,0.0,0.0,0,0,159.7,93.1
SAIL,SAILEQN,141.0,141.0,141.0,0.0,0.0,51631,7279971,143.27,99.15
OBCL,OBCLEQN,57.18,58.6,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,128.0,128.0,0.0,0.0,0.0,0,0,255.0,99.95
OPTIVALUE,OPTIVALUESMN,88.7,88.7,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,134.92,134.92,134.92,0.0,0.0,67,9039,162.0,84.4
POONAWALLA,POONAWALLAEQN,463.6,463.6,463.6,0.0,0.0,1997,925809,570.4,267.2
KTL,KTLSZN,4.5,4.5,0.0,0.0,0.0,0,0,71.95,4.15
SUNDRMFAST,SUNDRMFASTEQN,940.15,940.15,940.15,0.0,0.0,43,40426,1349.9,831.15
TATAELXSI,TATAELXSIEQN,5180.0,5180.0,5180.0,0.0,0.0,421,2180780,7474.0,4700.0
TATAPOWER,TATAPOWEREQN,393.2,393.2,393.2,0.0,0.0,19080,7502256,454.75,326.35
OSWALGREEN,OSWALGREENEQN,36.91,36.91,36.91,0.0,0.0,261,9633,57.37,30.15
UNITDSPR,UNITDSPREQN,1429.1,1429.1,1429.1,0.0,0.0,1232,1760651,1700.0,1271.1
MPSLTD,MPSLTDEQN,2246.5,2246.5,2246.5,0.0,0.0,4,8986,3079.0,1754.2
UFO,UFOEQN,84.9,84.9,84.9,0.0,0.0,2021,171582,119.39,59.95
RELCHEMQ,RELCHEMQEQN,151.52,151.52,151.52,0.0,0.0,20,3030,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,251.1,252.75,0.0,0.0,0.0,0,0,368.1,195.0
APCL,APCLEQN,123.97,122.56,0.0,0.0,0.0,0,0,186.9,96.2
BFINVEST,BFINVESTEQN,458.65,458.65,458.65,0.0,0.0,5,2293,829.0,406.0
GNA,GNAEQN,315.15,315.15,315.15,0.0,0.0,118,37187,448.8,271.05
EMSLIMITED,EMSLIMITEDEQN,510.5,510.5,510.5,0.0,0.0,1790,913795,1016.0,461.4
COMPINFO,COMPINFOBZN,1.9,1.89,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.05,16.05,0.0,0.0,0.0,0,0,32.0,15.0
KOKUYOCMLN,KOKUYOCMLNEQN,102.11,102.01,0.0,0.0,0.0,0,0,177.5,95.63
PARTH,PARTHSTN,253.95,257.0,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,751.1,751.0,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,150.62,153.5,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,335.4,336.0,0.0,0.0,0.0,0,0,725.0,301.05
BLUEDART,BLUEDARTEQN,6221.5,6221.5,6221.5,0.0,0.0,203,1262964,8100.0,5365.0
INDHOTEL,INDHOTELEQN,691.3,691.3,691.3,0.0,0.0,6428,4443676,894.9,672.6
RILINFRA,RILINFRASMN,37.0,37.0,0.0,0.0,0.0,0,0,53.95,25.55
JTEKTINDIA,JTEKTINDIAEQN,161.14,161.14,161.14,0.0,0.0,127,20464,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,18.8,18.8,0.0,0.0,0.0,0,0,30.1,16.26
TATACONSUM,TATACONSUMEQN,1167.2,1167.2,1167.2,0.0,0.0,2003,2337901,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,65.15,65.15,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,22.48,22.48,22.48,0.0,0.0,34,764,27.69,16.2
MONOPHARMA,MONOPHARMASMN,20.5,20.5,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,79.0,48.5
MADHAV,MADHAVEQN,40.26,40.5,0.0,0.0,0.0,0,0,68.49,37.62
ONMOBILE,ONMOBILEEQN,65.1,65.1,65.1,0.0,0.0,3709,241455,84.65,41.07
MANUGRAPH,MANUGRAPHBEN,19.89,19.89,19.89,0.0,0.0,49,974,26.4,14.17
DIGIKORE,DIGIKORESMN,74.7,74.9,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,63.55,63.55,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,58.95,58.95,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,7.95,7.95,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,67.3,67.3,0.0,0.0,0.0,0,0,116.9,66.0
MAHESHWARI,MAHESHWARIEQN,55.55,55.8,0.0,0.0,0.0,0,0,72.95,53.52
PARAGON,PARAGONSMN,56.4,56.4,0.0,0.0,0.0,0,0,130.0,52.0
SEL,SELSMN,237.0,237.0,0.0,0.0,0.0,0,0,644.6,211.0
SIMPLEXINF,SIMPLEXINFEQN,295.6,296.0,0.0,0.0,0.0,0,0,352.0,219.0
BABAFP,BABAFPSMN,35.0,35.0,0.0,0.0,0.0,0,0,63.5,32.6
DEN,DENEQN,32.65,32.65,32.65,0.0,0.0,3153,102945,49.44,28.14
PARTYCRUS,PARTYCRUSSMN,64.5,64.5,0.0,0.0,0.0,0,0,140.0,63.05
BAJFINANCE,BAJFINANCEEQN,1066.6,1066.6,1066.6,0.0,0.0,38192,40735587,1102.5,645.1
GANDHAR,GANDHAREQN,131.64,131.64,131.64,0.0,0.0,387,50944,244.4,128.48
DOMS,DOMSEQN,2474.6,2474.6,2474.6,0.0,0.0,213,527089,3115.0,2092.3
MGL,MGLEQN,1215.6,1215.6,1215.6,0.0,0.0,691,839979,1586.9,1075.25
MHRIL,MHRILEQN,318.75,318.75,318.75,0.0,0.0,69,21993,394.5,259.0
OIL,OILEQN,433.7,433.7,433.7,0.0,0.0,1720,745964,535.85,325.0
REMUS,REMUSSMN,806.2,805.0,0.0,0.0,0.0,0,0,1385.0,630.0
VINYLINDIA,VINYLINDIAEQN,265.6,265.6,265.6,0.0,0.0,5,1328,385.6,215.1
MPHASIS,MPHASISEQN,2736.0,2736.0,2736.0,0.0,0.0,150,410400,3237.95,2044.55
KOTHARIPET,KOTHARIPETEQN,141.82,141.82,141.82,0.0,0.0,175,24818,219.86,132.31
CUDML,CUDMLSMN,146.0,146.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,140.8,141.9,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,75.0,75.0,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,32.14,32.15,0.0,0.0,0.0,0,0,42.8,25.31
QUICKTOUCH,QUICKTOUCHSMN,41.2,41.2,0.0,0.0,0.0,0,0,130.15,40.0
RAIN,RAINEQN,131.95,131.95,131.95,0.0,0.0,4227,557752,197.0,117.06
RACE,RACEEQN,202.83,202.05,0.0,0.0,0.0,0,0,393.35,201.83
GAJANAND,GAJANANDSMN,11.3,11.3,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,41.5,41.0,0.0,0.0,0.0,0,0,79.65,41.0
QUESTLAB,QUESTLABSMN,88.0,88.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,181.19,182.0,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4011.0,4011.0,4011.0,0.0,0.0,727,2915997,4949.5,3340.0
BHADORA,BHADORASMN,87.8,87.8,0.0,0.0,0.0,0,0,128.85,83.25
SADHAV,SADHAVSMN,113.55,114.0,0.0,0.0,0.0,0,0,173.8,76.95
PRIZOR,PRIZORSTN,323.0,323.0,0.0,0.0,0.0,0,0,362.0,105.1
SKP,SKPSMN,220.0,220.0,0.0,0.0,0.0,0,0,264.95,190.0
TCI,TCIEQN,1137.0,1137.0,1137.0,0.0,0.0,14,15918,1309.0,876.0
SECURKLOUD,SECURKLOUDEQN,19.6,19.6,19.6,0.0,0.0,37,725,39.89,16.35
ORTINGLOBE,ORTINGLOBEEQN,11.41,18.03,0.0,0.0,0.0,0,0,22.09,9.64
COOLCAPS,COOLCAPSSMN,77.4,77.5,0.0,0.0,0.0,0,0,99.5,57.97
GOKEX,GOKEXEQN,839.8,839.8,839.8,0.0,0.0,384,322483,1262.15,668.1
HPIL,HPILEQN,137.31,137.0,0.0,0.0,0.0,0,0,193.0,110.4
NDTV,NDTVEQN,87.8,87.8,87.8,0.0,0.0,460,40388,150.29,85.01
QMSMEDI,QMSMEDISMN,97.0,97.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,128.0,128.0,0.0,0.0,0.0,0,0,162.45,84.55
EFORCE,EFORCESMN,41.5,41.05,0.0,0.0,0.0,0,0,69.0,29.2
GANGABATH,GANGABATHSMN,24.55,24.55,0.0,0.0,0.0,0,0,59.0,23.05
CONTI,CONTISMN,21.4,21.4,0.0,0.0,0.0,0,0,48.5,20.85
QUADPRO,QUADPROSMN,3.0,3.0,0.0,0.0,0.0,0,0,5.8,2.8
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.4,14.85
CONNPLEX,CONNPLEXSMN,218.45,219.0,0.0,0.0,0.0,0,0,248.9,177.0
SALONA,SALONAEQN,267.2,266.2,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,43.0,43.0,0.0,0.0,0.0,0,0,91.8,39.6
DKEGL,DKEGLSMN,74.5,74.5,0.0,0.0,0.0,0,0,88.5,56.5
NUVOCO,NUVOCOEQN,381.5,381.5,381.5,0.0,0.0,104,39676,477.5,287.05
SABTNL,SABTNLEQN,779.55,780.0,0.0,0.0,0.0,0,0,2219.95,352.6
PROV,PROVSMN,1200.0,1200.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,43.6,43.7,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,86.4,86.2,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,145.78,145.78,145.78,0.0,0.0,23,3352,238.8,119.5
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,250.85,253.95,0.0,0.0,0.0,0,0,346.75,165.0
MAITREYA,MAITREYASMN,229.65,231.45,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,226.04,226.02,0.0,0.0,0.0,0,0,550.0,212.0
CMRSL,CMRSLSMN,84.0,84.0,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,98.5,98.5,0.0,0.0,0.0,0,0,127.25,93.0
AFFLE,AFFLEEQN,1747.2,1747.2,1747.2,0.0,0.0,585,1022112,2185.9,1246.0
GATECH,GATECHEQN,0.61,0.61,0.61,0.0,0.0,95842,58463,1.21,0.44
WINNY,WINNYSMN,66.0,66.0,0.0,0.0,0.0,0,0,355.0,64.0
HOLMARC,HOLMARCSMN,108.0,108.0,0.0,0.0,0.0,0,0,201.95,100.3
TRIDENT,TRIDENTEQN,28.05,28.05,28.05,0.0,0.0,17783,498813,40.2,23.11
FELIX,FELIXSMN,172.65,172.5,0.0,0.0,0.0,0,0,220.0,108.0
GCHOTELS,GCHOTELSSTN,191.0,191.0,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,35.8,35.8,0.0,0.0,0.0,0,0,58.75,23.65
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.67,1.67,1.67,0.0,0.0,160,267,4.99,1.55
ITTL,ITTLSTN,98.15,98.15,0.0,0.0,0.0,0,0,152.4,18.6
MTEDUCARE,MTEDUCAREBEN,2.0,2.0,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,203.4,203.4,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,68.6,68.5,0.0,0.0,0.0,0,0,167.0,65.5
FORCAS,FORCASSMN,125.0,125.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3723.0,3735.0,0.0,0.0,0.0,0,0,5831.0,3210.95
LCCINFOTEC,LCCINFOTECEQN,4.03,4.03,4.03,0.0,0.0,511,2059,11.65,3.64
NEELAM,NEELAMSMN,19.0,19.0,0.0,0.0,0.0,0,0,74.4,18.05
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,119.46
CINELINE,CINELINEEQN,84.45,84.1,0.0,0.0,0.0,0,0,148.7,73.64
AGARIND,AGARINDEQN,860.0,860.0,860.0,0.0,0.0,12,10320,1380.0,766.85
MOS,MOSSMN,25.0,25.0,0.0,0.0,0.0,0,0,32.19,19.08
OBSCP,OBSCPSMN,311.7,310.0,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,98.2
MAGSON,MAGSONSMN,111.0,111.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,164.5,164.5,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,190.5,190.0,0.0,0.0,0.0,0,0,233.95,142.0
INFOMEDIA,INFOMEDIAEQN,7.75,9.54,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,90.0,90.0,0.0,0.0,0.0,0,0,216.0,87.55
DOLLEX,DOLLEXSMN,40.95,40.95,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,14.7,14.7,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,343.25,342.0,0.0,0.0,0.0,0,0,612.05,296.0
FCONSUMER,FCONSUMERBEN,0.42,0.42,0.42,0.0,0.0,85368,35854,0.74,0.38
GKWLIMITED,GKWLIMITEDEQN,1681.3,1675.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,165.8,165.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,138.0,138.0,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1609.6,1619.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,62.0,62.0,0.0,0.0,0.0,0,0,86.5,40.1
SAMBHAAV,SAMBHAAVEQN,9.22,9.22,9.22,0.0,0.0,535,4932,9.88,5.0
KATARIA,KATARIASMN,99.7,99.7,0.0,0.0,0.0,0,0,202.45,90.5
AVPINFRA,AVPINFRASMN,163.25,162.5,0.0,0.0,0.0,0,0,264.3,118.45
KRIDHANINF,KRIDHANINFEQN,3.53,3.53,3.53,0.0,0.0,1580,5577,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,230.35,230.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,26.6,26.6,0.0,0.0,0.0,0,0,54.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,76.04,76.04,76.04,0.0,0.0,345,26233,100.88,67.06
BIKEWO,BIKEWOSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,175.0,175.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,363.2,364.0,0.0,0.0,0.0,0,0,404.0,129.25
UMESLTD,UMESLTDEQN,4.99,4.99,4.99,0.0,0.0,228,1137,8.35,4.81
WOMANCART,WOMANCARTSMN,334.4,338.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,60.6,60.2,0.0,0.0,0.0,0,0,63.5,37.05
BULKCORP,BULKCORPSMN,78.1,78.1,0.0,0.0,0.0,0,0,119.85,50.55
RAJVIR,RAJVIRBZN,9.3,9.3,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.78,0.78,0.78,0.0,0.0,5689,4437,1.15,0.6
SAMAY,SAMAYSTN,45.6,45.6,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,35.95,35.95,0.0,0.0,0.0,0,0,85.2,34.5
EMKAY,EMKAYBEN,298.55,298.3,0.0,0.0,0.0,0,0,409.9,168.0
GAYAPROJ,GAYAPROJBZN,10.99,10.99,10.99,0.0,0.0,1545,16979,11.4,5.39
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,190.0
SHUBHSHREE,SHUBHSHREESMN,429.2,430.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,100.0,100.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,37.2,37.2,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,27.35,27.35,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
FIVESTAR,FIVESTAREQN,646.1,646.1,646.1,0.0,0.0,4772,3083189,850.0,501.0
INDIFRA,INDIFRASTN,15.1,15.1,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,206.0,206.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.1,6.1,6.1,0.0,0.0,1,6,22.83,3.69
COHANCE,COHANCEEQN,707.6,707.6,707.6,0.0,0.0,787,556881,1360.0,705.35
ABHAPOWER,ABHAPOWERSTN,37.6,37.6,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,75.65,75.65,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,845.0,845.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,54.1,53.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,122.75,122.75,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,115.1,114.25,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,119.3,119.3,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,85.5,85.5,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,565.5,566.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,78.15,78.45,0.0,0.0,0.0,0,0,223.95,64.55
TBI,TBISMN,85.6,84.5,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.9,30.9,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.3,7.3,0.0,0.0,0.0,0,0,17.8,6.0
KAYTEX,KAYTEXSMN,89.0,89.0,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,39.11,39.3,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,78.0,78.0,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,33.3,33.3,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,17.55,17.65,0.0,0.0,0.0,0,0,43.2,16.6
DCMFINSERV,DCMFINSERVEQN,5.17,5.17,5.17,0.0,0.0,21,108,9.21,4.91
PRAENG,PRAENGBEN,28.99,28.99,28.99,0.0,0.0,16,463,36.59,17.12
CLASSICEIL,CLASSICEILSMN,89.0,89.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,272.75,272.75,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,663.05,661.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,126.75,127.0,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,59.5,59.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,207.7,208.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,167.6,167.6,0.0,0.0,0.0,0,0,220.08,91.49
NAHARPOLY,NAHARPOLYEQN,307.15,307.15,307.15,0.0,0.0,4,1228,389.95,176.42
BVCL,BVCLBEN,46.31,46.31,46.31,0.0,0.0,2,92,69.99,34.06
CURRENT,CURRENTSMN,145.75,149.75,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,52.5,54.0,0.0,0.0,0.0,0,0,81.9,38.15
SYSTMTXC,SYSTMTXCEQN,163.41,163.41,163.41,0.0,0.0,63,10294,176.32,126.1
ATLANTAA,ATLANTAABEN,44.55,44.55,44.55,0.0,0.0,285,12696,73.39,27.26
PARIN,PARINSTN,562.0,562.0,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,500.0,500.0,0.0,0.0,0.0,0,0,525.8,200.0
SIDDHICOTS,SIDDHICOTSSMN,32.55,32.5,0.0,0.0,0.0,0,0,86.4,32.5
ECOLINE,ECOLINESMN,139.15,139.15,0.0,0.0,0.0,0,0,143.9,130.5
CRIZAC,CRIZACEQN,306.9,306.9,306.9,0.0,0.0,320,98208,387.95,269.85
FISCHER,FISCHEREQN,94.28,94.28,94.28,0.0,0.0,1401,132086,124.7,77.01
SUPREMEPWR,SUPREMEPWRSMN,197.85,197.85,197.85,0.0,0.0,1000,197850,256.9,100.0
WTICAB,WTICABSTN,151.0,151.0,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,17.7,17.7,0.0,0.0,0.0,0,0,75.5,17.0
AURIGROW,AURIGROWEQN,0.52,0.52,0.52,0.0,0.0,46584,24223,1.41,0.45
MPEL,MPELSMN,106.65,108.3,0.0,0.0,0.0,0,0,153.9,99.0
KRISHNADEF,KRISHNADEFSMN,769.55,770.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,90.5,90.5,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,103.86,103.86,103.86,0.0,0.0,43,4465,184.6,96.05
IBULLSLTD,IBULLSLTDBEN,21.04,21.04,21.04,0.0,0.0,3832,80625,0.0,0.0
SLONE,SLONESMN,314.6,314.6,0.0,0.0,0.0,0,0,476.0,189.35
ABLBL,ABLBLEQN,130.45,130.45,130.45,0.0,0.0,2336,304731,175.0,128.73
VERITAAS,VERITAASSMN,58.0,58.0,0.0,0.0,0.0,0,0,137.4,56.0
GLFL,GLFLBEN,8.45,8.45,0.0,0.0,0.0,0,0,9.74,3.97
NURECA,NURECABEN,284.75,284.75,284.75,0.0,0.0,2388,679983,447.5,203.62
BANKA,BANKAEQN,88.29,88.45,0.0,0.0,0.0,0,0,128.1,56.99
SAHAJ,SAHAJSZN,7.85,7.85,0.0,0.0,0.0,0,0,21.6,6.95
