symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TBOTEK,TBOTEKEQN,1679.5,1680.8,1680.8,1.3,0.08,101,169760,1764.8,1004.2
TGVSL,TGVSLEQN,105.91,105.99,105.99,0.08,0.08,669,70907,114.24,102.5
KPRMILL,KPRMILLEQN,1109.1,1110.0,1110.0,0.9,0.08,214,237540,1334.0,796.1
PRECWIRE,PRECWIREEQN,462.55,462.9,462.9,0.35,0.08,939,434663,524.9,179.05
MUKANDLTD,MUKANDLTDEQN,139.48,139.59,139.59,0.11,0.08,351,48996,154.25,114.31
SWARAJENG,SWARAJENGEQN,3576.0,3579.0,3579.0,3.0,0.08,16,57264,4545.0,3301.3
BDL,BDLEQN,1190.0,1191.0,1191.0,1.0,0.08,3637,4331667,1654.0,1086.0
SYNGENE,SYNGENEEQN,382.65,382.95,382.95,0.3,0.08,872,333932,678.95,375.25
REMSONSIND,REMSONSINDEQN,96.32,96.4,96.4,0.08,0.08,2998,289007,152.45,75.23
ADANIGREEN,ADANIGREENEQN,1281.3,1282.3,1282.3,1.0,0.08,3855,4943266,1631.5,765.0
PAUSHAKLTD,PAUSHAKLTDEQN,729.6,730.15,730.15,0.55,0.08,168,122665,826.75,342.5
DRAGARWQ,DRAGARWQEQN,5306.5,5311.0,5311.0,4.5,0.08,2,10622,6059.7,4600.0
MARKOLINES,MARKOLINESEQN,170.86,171.0,171.0,0.14,0.08,31,5301,191.75,131.65
ZOTA,ZOTAEQN,1087.2,1088.0,1088.0,0.8,0.07,155,168640,1740.0,1022.0
PAVNAIND,PAVNAINDEQN,14.88,14.89,14.89,0.01,0.07,191,2843,43.8,14.11
SHANKARA,SHANKARAEQN,148.29,148.4,148.4,0.11,0.07,200,29680,1048.6,98.25
PLATIND,PLATINDEQN,221.05,221.2,221.2,0.15,0.07,15,3318,342.4,183.5
KPIL,KPILEQN,1435.7,1436.7,1436.7,1.0,0.07,655,941038,1479.6,1007.1
FACT,FACTEQN,779.6,780.15,780.15,0.55,0.07,348,271492,1058.6,652.1
EMBDL,EMBDLEQN,55.28,55.32,55.32,0.04,0.07,8421,465849,105.7,39.46
BHARTIHEXA,BHARTIHEXAEQN,1545.0,1546.1,1546.1,1.1,0.07,97,149971,1955.6,1430.0
CAMPUS,CAMPUSEQN,214.36,214.5,214.5,0.14,0.07,410,87945,289.05,210.98
GLENMARK,GLENMARKEQN,2419.2,2420.8,2420.8,1.6,0.07,598,1447638,2537.6,1792.6
XTGLOBAL,XTGLOBALEQN,29.53,29.55,29.55,0.02,0.07,51,1507,46.25,25.2
MANAKSIA,MANAKSIAEQN,70.95,71.0,71.0,0.05,0.07,2893,205403,73.4,42.1
DEEPAKNTR,DEEPAKNTREQN,1587.8,1588.9,1588.9,1.1,0.07,730,1159897,1904.4,1280.0
BORORENEW,BORORENEWEQN,495.65,496.0,496.0,0.35,0.07,1887,935952,721.0,374.4
VIJAYA,VIJAYAEQN,1502.0,1503.0,1503.0,1.0,0.07,253,380259,1578.0,848.0
CARTRADE,CARTRADEEQN,3087.9,3090.0,3090.0,2.1,0.07,955,2950950,3290.5,1600.0
AGL,AGLEQN,15.13,15.14,15.14,0.01,0.07,6996,105919,22.0,12.03
PFS,PFSEQN,27.42,27.44,27.44,0.02,0.07,3407,93488,40.5,23.85
ITI,ITIEQN,262.85,263.0,263.0,0.15,0.06,475,124925,372.85,237.0
WESTLIFE,WESTLIFEEQN,569.6,569.95,569.95,0.35,0.06,2226,1268708,767.2,398.4
DHARMAJ,DHARMAJEQN,269.35,269.5,269.5,0.15,0.06,5,1347,353.0,210.65
SURYAROSNI,SURYAROSNIEQN,214.27,214.4,214.4,0.13,0.06,454,97337,314.5,187.35
STYRENIX,STYRENIXEQN,2113.1,2114.4,2114.4,1.3,0.06,226,477854,2653.8,1780.0
JAYBARMARU,JAYBARMARUEQN,116.58,116.65,116.65,0.07,0.06,420,48993,207.0,74.15
ANANDRATHI,ANANDRATHIEQN,2211.0,2212.4,2212.4,1.4,0.06,358,792039,2255.0,1353.85
BHEL,BHELEQN,431.0,431.25,431.25,0.25,0.06,26020,11221125,446.5,219.42
GRMOVER,GRMOVEREQN,84.45,84.5,84.5,0.05,0.06,1405,118722,185.45,81.95
20MICRONS,20MICRONSEQN,207.86,207.98,207.98,0.12,0.06,310,64473,237.45,129.61
BLSE,BLSEEQN,312.8,313.0,313.0,0.2,0.06,682,213466,331.3,124.3
KOTIC,KOTICEQN,133.82,133.9,133.9,0.08,0.06,1971,263916,223.7,128.85
FRONTSP,FRONTSPEQN,1240.0,1240.0,1240.0,0.7,0.06,903,1119720,1869.0,1231.0
MOSILVER,MOSILVEREQN,224.35,224.48,224.48,0.13,0.06,131,29406,385.0,124.0
VAML,VAMLEQN,421.75,422.0,422.0,0.25,0.06,38868,16402296,537.0,416.25
WAAREEINDO,WAAREEINDOEQN,251.95,252.1,252.1,0.15,0.06,507,127814,725.0,251.0
GOODYEAR,GOODYEAREQN,722.05,722.5,722.5,0.45,0.06,5,3612,876.0,708.6
RADICO,RADICOEQN,4368.1,4370.1,4370.1,2.0,0.05,1073,4689117,4747.0,2500.0
MEDPLUS,MEDPLUSEQN,660.15,660.45,660.45,0.3,0.05,48,31701,1022.2,648.0
NSLNISP,NSLNISPEQN,43.66,43.68,43.68,0.02,0.05,6055,264482,53.75,33.01
HMAAGRO,HMAAGROEQN,20.07,20.08,20.08,0.01,0.05,7768,155981,34.24,19.09
GABRIEL,GABRIELEQN,1346.4,1347.1,1347.1,0.7,0.05,1568,2112252,1600.0,795.7
RVNL,RVNLEQN,204.9,205.0,205.0,0.1,0.05,28008,5741640,400.7,202.04
BAJFINANCE,BAJFINANCEEQN,1034.5,1035.0,1035.0,0.5,0.05,74668,77281380,1176.4,787.9
AGARIND,AGARINDEQN,431.75,431.95,431.95,0.2,0.05,4,1727,1006.0,360.0
NAVA,NAVAEQN,551.85,552.1,552.1,0.25,0.05,126,69564,739.4,501.65
URBANCO,URBANCOEQN,166.89,166.98,166.98,0.09,0.05,12687,2118475,201.18,100.7
AARTISURF,AARTISURFBEN,506.65,506.9,506.9,0.25,0.05,145,73500,677.7,316.0
SILVERIETF,SILVERIETFEQN,226.39,226.5,226.5,0.11,0.05,8313,1882894,373.5,124.06
ARCHIDPLY,ARCHIDPLYEQN,101.96,102.0,102.0,0.04,0.04,1001,102102,124.78,60.0
GEEKAYWIRE,GEEKAYWIREEQN,27.83,27.84,27.84,0.01,0.04,910,25334,39.5,18.51
SANDESH,SANDESHEQN,1014.6,1015.0,1015.0,0.4,0.04,2,2030,1270.0,811.0
PIIND,PIINDEQN,2259.0,2260.0,2260.0,1.0,0.04,1285,2904100,3832.9,2191.0
V2RETAIL,V2RETAILEQN,218.0,218.09,218.09,0.09,0.04,859,187339,259.25,158.99
AADHARHFC,AADHARHFCEQN,456.8,457.0,457.0,0.2,0.04,441,201537,563.0,430.15
ASTRAZEN,ASTRAZENEQN,6764.5,6767.5,6767.5,3.0,0.04,106,717355,9849.5,6750.0
MOTOGENFIN,MOTOGENFINEQN,25.59,25.6,25.6,0.01,0.04,83,2124,34.4,17.5
CAMS,CAMSEQN,711.0,711.3,711.3,0.3,0.04,4790,3407127,844.9,611.4
FEDFINA,FEDFINAEQN,158.53,158.6,158.6,0.07,0.04,751,119108,178.48,119.07
ABCAPITAL,ABCAPITALEQN,395.0,395.15,395.15,0.15,0.04,5175,2044901,430.7,277.7
CRISIL,CRISILEQN,4697.9,4700.0,4700.0,2.1,0.04,43,202100,5115.0,3686.0
GILLETTE,GILLETTEEQN,7307.0,7310.0,7310.0,3.0,0.04,26,190060,10553.0,7206.0
AMAL,AMALEQN,738.7,739.0,739.0,0.3,0.04,15,11085,822.0,730.05
ITDC,ITDCEQN,690.85,688.2,688.2,0.3,0.04,1049,721921,822.0,368.0
EMAMIPAP,EMAMIPAPBEN,116.0,116.05,116.05,0.05,0.04,183,21237,133.7,55.0
KANCOTEA,KANCOTEAEQN,52.29,52.31,52.31,0.02,0.04,10,523,58.7,46.2
IMAGICAA,IMAGICAAEQN,52.33,52.35,52.35,0.02,0.04,679,35545,62.0,36.84
ASTEC,ASTECEQN,699.8,700.0,700.0,0.2,0.03,158,110600,941.75,513.4
EUREKAFORB,EUREKAFORBEQN,394.15,394.25,394.25,0.1,0.03,41,16164,668.3,388.6
MOSCHIP,MOSCHIPEQN,210.29,210.35,210.35,0.06,0.03,12373,2602660,288.45,146.8
PFOCUS,PFOCUSEQN,310.85,310.95,310.95,0.1,0.03,1159,360391,367.0,161.01
EIHOTEL,EIHOTELEQN,286.45,286.55,286.55,0.1,0.03,532,152444,413.95,271.15
PAYTM,PAYTMEQN,1807.5,1808.0,1808.0,0.5,0.03,19563,35369904,1840.0,930.6
HONAUT,HONAUTEQN,34580.0,34590.0,34590.0,10.0,0.03,10,345900,41495.0,26220.0
FORCEMOT,FORCEMOTEQN,17705.0,17710.0,17710.0,5.0,0.03,190,3364900,26450.0,14911.0
ATGL,ATGLEQN,594.8,595.0,595.0,0.2,0.03,2258,1343510,859.85,462.8
STEELCAS,STEELCASEQN,325.25,325.35,325.35,0.1,0.03,131,42620,364.0,176.02
ZFSTEERING,ZFSTEERINGEQN,764.75,765.0,765.0,0.25,0.03,33,25245,894.98,620.65
TARMAT,TARMATEQN,59.6,59.61,59.61,0.01,0.02,3,178,73.9,46.26
GMRAIRPORT,GMRAIRPORTEQN,97.98,98.0,98.0,0.02,0.02,138559,13578782,115.64,84.11
SKMEGGPROD,SKMEGGPRODEQN,241.3,241.35,241.35,0.05,0.02,504,121640,372.0,143.1
HSCL,HSCLEQN,664.9,665.0,665.0,0.1,0.02,3277,2179205,819.5,418.5
TASTYBITE,TASTYBITEEQN,10273.0,10275.0,10275.0,2.0,0.02,4,41100,10544.0,6430.0
JKLAKSHMI,JKLAKSHMIEQN,505.9,506.0,506.0,0.1,0.02,82,41492,927.75,495.2
SSDL,SSDLEQN,62.59,62.6,62.6,0.01,0.02,1315,82319,91.69,46.15
MASFIN,MASFINEQN,295.95,296.0,296.0,0.05,0.02,200,59200,358.85,277.35
RBLBANK,RBLBANKEQN,412.55,412.65,412.65,0.1,0.02,2912,1201636,420.4,261.6
RRKABEL,RRKABELEQN,2424.4,2424.8,2424.8,0.4,0.02,966,2342356,2983.8,1181.6
RAILTEL,RAILTELEQN,259.9,259.95,259.95,0.05,0.02,5006,1301309,412.9,245.0
NLCINDIA,NLCINDIAEQN,264.4,264.45,264.45,0.05,0.02,6234,1648581,387.8,230.0
KPIGREEN,KPIGREENEQN,281.7,281.75,281.75,0.05,0.02,4975,1401706,542.25,281.0
ICICIPRULI,ICICIPRULIEQN,471.5,471.6,471.6,0.1,0.02,475,224010,706.8,455.3
ADOR,ADOREQN,1603.7,1604.0,1604.0,0.3,0.02,51,81804,1766.4,848.0
COSMOFIRST,COSMOFIRSTEQN,874.9,875.05,875.05,0.15,0.02,157,137382,996.0,560.8
VIKRAN,VIKRANEQN,57.08,57.09,57.09,0.01,0.02,4972,283851,118.4,51.1
JNPR,JNPREQN,265.35,265.4,265.4,0.05,0.02,3666,972956,282.0,232.11
EXCELSOFT,EXCELSOFTEQN,81.03,81.05,81.05,0.02,0.02,11666,945529,142.59,66.4
LASERPOWER,LASERPOWEREQN,289.75,289.8,289.8,0.05,0.02,1039,301102,343.5,250.0
GLOBUSSPR,GLOBUSSPREQN,839.75,839.9,839.9,0.15,0.02,163,136903,1252.8,800.05
SIEMENS,SIEMENSEQN,3957.0,3957.4,3957.4,0.4,0.01,244,965605,4149.4,2826.0
DICIND,DICINDEQN,602.1,602.15,602.15,0.05,0.01,1,602,638.95,450.5
BHARATRAS,BHARATRASEQN,1157.9,1158.0,1158.0,0.1,0.01,10,11580,2987.5,1148.1
PROTEAN,PROTEANEQN,492.35,492.4,492.4,0.05,0.01,394,194005,939.8,444.0
PRESTIGE,PRESTIGEEQN,1498.0,1498.2,1498.2,0.2,0.01,983,1472730,1805.2,1090.0
ICICIGI,ICICIGIEQN,1459.8,1460.0,1460.0,0.2,0.01,397,579620,2064.9,1443.7
BHARATSE,BHARATSEEQN,217.47,217.5,217.5,0.03,0.01,184,40020,263.18,133.6
TECHNOE,TECHNOEEQN,972.15,972.25,972.25,0.1,0.01,302,293619,1488.1,870.0
PITTIENG,PITTIENGEQN,1167.9,1168.0,1168.0,0.1,0.01,227,265136,1228.0,675.0
PIXTRANS,PIXTRANSEQN,1722.1,1722.2,1722.2,0.1,0.01,2,3444,2089.0,1252.0
VTL,VTLEQN,566.2,566.25,566.25,0.05,0.01,1125,637031,688.0,385.5
APLLTD,APLLTDEQN,810.95,811.0,811.0,0.05,0.01,99,80289,998.0,635.8
DBREALTY,DBREALTYEQN,97.79,97.8,97.8,0.01,0.01,6011,587875,183.9,83.5
BASF,BASFEQN,3661.5,3662.0,3662.0,0.5,0.01,20,73240,4829.9,3122.2
RAIN,RAINEQN,215.97,216.0,216.0,0.03,0.01,4891,1056456,252.0,99.9
TTKPRESTIG,TTKPRESTIGEQN,537.3,537.35,537.35,0.05,0.01,125,67168,771.2,423.0
STCINDIA,STCINDIAEQN,112.6,112.61,112.61,0.01,0.01,1,112,150.7,97.04
ACUTAAS,ACUTAASEQN,3383.7,3384.0,3384.0,0.3,0.01,633,2142072,3740.0,1302.0
SUNDROP,SUNDROPEQN,662.0,662.05,662.05,0.05,0.01,14,9268,874.0,556.0
JUBLCPL,JUBLCPLEQN,2105.8,2106.0,2106.0,0.2,0.01,2,4212,2790.0,1460.0
SEKURITIND,SEKURITINDEQN,110.34,110.35,110.35,0.01,0.01,51,5627,124.65,108.96
SAKSOFT,SAKSOFTEQN,146.49,146.5,146.5,0.01,0.01,2735,400677,224.75,107.59
GAJA,GAJAEQN,152.6,152.61,152.61,0.01,0.01,2164,330248,191.65,149.51
DEEPA,DEEPAEQN,185.86,185.87,185.87,0.01,0.01,17769,3302724,222.0,185.0
MAHLIFE,MAHLIFEEQN,353.05,353.1,353.1,0.05,0.01,350,123585,427.05,286.8
KMCSHIL,KMCSHILEQN,138.47,138.48,138.48,0.01,0.01,3452,478032,148.0,131.45
RUSTOMJEE,RUSTOMJEEEQN,344.95,345.0,345.0,0.05,0.01,120,41400,634.0,331.9
CERA,CERAEQN,5587.5,5588.0,5588.0,0.5,0.01,66,368808,6740.0,4461.1
MOKSH,MOKSHEQN,10.31,10.31,10.31,0.0,0.0,595,6134,16.65,8.11
HARRMALAYA,HARRMALAYAEQN,185.81,185.81,185.81,0.0,0.0,2,371,237.9,153.66
SITINET,SITINETBZN,0.27,0.27,0.27,0.0,0.0,60335,16290,0.51,0.27
SOUTHWEST,SOUTHWESTEQN,213.35,213.35,213.35,0.0,0.0,2437,519933,275.0,121.0
NATHBIOGEN,NATHBIOGENEQN,147.78,147.78,147.78,0.0,0.0,40,5911,204.0,126.15
SAGARDEEP,SAGARDEEPEQN,23.79,23.79,23.79,0.0,0.0,102,2426,31.48,20.81
GOKUL,GOKULEQN,42.03,42.03,42.03,0.0,0.0,255,10717,46.8,31.0
RETAIL,RETAILEQN,17.14,17.14,17.14,0.0,0.0,1,17,43.79,15.81
SANOFICONR,SANOFICONREQN,4023.4,4023.4,4023.4,0.0,0.0,6,24140,5357.0,3975.0
TPHQ,TPHQBEN,0.5,0.5,0.5,0.0,0.0,25388,12694,0.86,0.4
WEIZMANIND,WEIZMANINDEQN,71.71,71.71,71.71,0.0,0.0,190,13624,117.9,65.21
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,5575,4181,1.17,0.64
INDOTECH,INDOTECHEQN,3522.9,3522.9,3522.9,0.0,0.0,19,66935,4030.0,1100.0
SWIGGY,SWIGGYEQN,278.2,278.2,278.2,0.0,0.0,22810,6345742,474.0,235.75
DONEAR,DONEAREQN,85.03,85.03,85.03,0.0,0.0,1,85,116.51,77.6
DYNPRO,DYNPROEQN,232.18,232.18,232.18,0.0,0.0,58,13466,384.0,190.8
GATECHDVR,GATECHDVRBEN,0.48,0.48,0.48,0.0,0.0,25607,12291,0.67,0.36
KRN,KRNEQN,1593.6,1593.6,1593.6,0.0,0.0,834,1329062,1687.0,589.8
EDUCOMP,EDUCOMPBZN,0.91,0.91,0.91,0.0,0.0,100,91,1.83,0.85
KEEPLEARN,KEEPLEARNEQN,1.89,1.89,1.89,0.0,0.0,412,778,3.21,1.51
AVL,AVLEQN,616.45,616.45,616.45,0.0,0.0,438,270005,705.0,436.55
FIDEL,FIDELSMN,154.0,154.0,154.0,0.0,0.0,2000,308000,200.0,108.1
GRPLTD,GRPLTDEQN,1925.1,1925.1,1925.1,0.0,0.0,1,1925,2360.6,1500.0
MAHAPEXLTD,MAHAPEXLTDEQN,54.57,54.57,54.57,0.0,0.0,101,5511,75.64,37.32
LIBERTSHOE,LIBERTSHOEEQN,228.68,228.68,228.68,0.0,0.0,50,11434,404.95,210.5
ORIENTTECH,ORIENTTECHEQN,249.64,249.64,249.64,0.0,0.0,5338,1332578,466.73,220.8
GLFL,GLFLEQN,5.22,5.22,5.22,0.0,0.0,20,104,9.34,3.66
ABINFRA,ABINFRABEN,11.34,11.34,11.34,0.0,0.0,1440,16329,23.56,8.82
EIEL,EIELEQN,207.11,207.11,207.11,0.0,0.0,5645,1169135,276.1,134.71
PRAENG,PRAENGEQN,21.93,21.93,21.93,0.0,0.0,17,372,33.88,17.0
ORIENTALTL,ORIENTALTLEQN,5.07,5.07,5.07,0.0,0.0,117,593,11.99,4.4
SPAL,SPALEQN,1023.0,1023.0,1023.0,0.0,0.0,681,696663,1221.9,600.0
WIPL,WIPLEQN,169.58,169.58,169.58,0.0,0.0,13,2204,193.2,133.1
SHALPAINTS,SHALPAINTSBEN,85.73,85.73,85.73,0.0,0.0,332,28462,95.95,35.21
INSECTICID,INSECTICIDEQN,609.7,609.7,609.7,0.0,0.0,1,609,800.6,518.6
MCLOUD,MCLOUDEQN,25.67,25.67,25.67,0.0,0.0,12082,310144,87.0,19.4
SIL,SILEQN,17.76,17.76,17.76,0.0,0.0,1337,23745,22.3,11.7
FIBERWEB,FIBERWEBEQN,27.1,27.1,27.1,0.0,0.0,131,3550,49.9,25.17
PRESSTONIC,PRESSTONICSMN,29.45,29.45,29.45,0.0,0.0,800,23560,74.49,24.0
ALIVUS,ALIVUSEQN,1386.8,1386.8,1386.8,0.0,0.0,161,223274,1493.8,819.0
GODAVARIB,GODAVARIBEQN,233.65,233.65,233.65,0.0,0.0,77,17991,353.0,227.42
EIMCOELECO,EIMCOELECOEQN,2325.5,2325.5,2325.5,0.0,0.0,125,290687,2380.0,1405.5
EFFWA,EFFWASMN,374.95,374.95,374.95,0.0,0.0,1600,599920,399.95,165.0
INDRAMEDCO,INDRAMEDCOEQN,355.0,355.0,355.0,0.0,0.0,361,128155,640.85,342.0
ICICIBANK,ICICIBANKEQN,1379.3,1379.3,1379.3,0.0,0.0,485215,669257049,1480.0,1187.6
MONTECARLO,MONTECARLOEQN,555.45,555.45,555.45,0.0,0.0,245,136085,860.95,464.0
SBCL,SBCLEQN,1087.0,1087.0,1087.0,0.0,0.0,562,610894,1215.7,368.6
SONACOMS,SONACOMSEQN,788.0,788.0,788.0,0.0,0.0,3127,2464076,844.0,402.3
DLF,DLFEQN,644.5,644.5,644.5,0.0,0.0,5380,3467410,794.8,489.4
LGBBROSLTD,LGBBROSLTDEQN,1711.0,1711.0,1711.0,0.0,0.0,88,150568,2048.0,1314.9
MITTAL,MITTALEQN,0.8,0.8,0.8,0.0,0.0,15392,12313,1.82,0.7
MARATHON,MARATHONEQN,435.45,435.45,435.45,0.0,0.0,109,47464,685.4,344.05
NBIFIN,NBIFINEQN,2020.0,2020.0,2020.0,0.0,0.0,1,2020,2991.0,1539.0
NAVKARCORP,NAVKARCORPEQN,93.58,93.58,93.58,0.0,0.0,999,93486,132.0,74.05
VARROC,VARROCEQN,872.0,872.0,872.0,0.0,0.0,538,469136,896.0,462.0
UCOBANK,UCOBANKEQN,24.12,24.12,24.12,0.0,0.0,20771,500996,34.2,22.22
ICIL,ICILEQN,443.25,443.25,443.25,0.0,0.0,671,297420,474.65,216.9
GEMAROMA,GEMAROMAEQN,160.87,160.87,160.87,0.0,0.0,73,11743,317.0,133.0
AURUM,AURUMEQN,224.02,224.02,224.02,0.0,0.0,469,105065,264.64,151.9
POWERMECH,POWERMECHEQN,2421.3,2421.3,2421.3,0.0,0.0,46,111379,3125.0,1717.7
PNGJL,PNGJLEQN,613.2,613.2,613.2,0.0,0.0,601,368533,736.4,503.0
GFLLIMITED,GFLLIMITEDEQN,58.27,58.27,58.27,0.0,0.0,151,8798,81.0,37.25
KALAMANDIR,KALAMANDIREQN,82.57,82.57,82.57,0.0,0.0,3276,270499,223.03,82.05
MUTHOOTFIN,MUTHOOTFINEQN,2792.1,2792.1,2792.1,0.0,0.0,5671,15833999,4149.5,2671.0
XPROINDIA,XPROINDIAEQN,1294.7,1294.7,1294.7,0.0,0.0,106,137238,1574.8,788.05
SPANDANA,SPANDANAEQN,235.37,235.37,235.37,0.0,0.0,123,28950,319.4,181.1
WEWIN,WEWINEQN,42.46,42.46,42.46,0.0,0.0,1,42,78.0,35.38
ELECTHERM,ELECTHERMEQN,956.3,956.3,956.3,0.0,0.0,9,8606,1277.0,551.0
AROGRANITE,AROGRANITEEQN,23.38,23.38,23.38,0.0,0.0,14,327,45.63,18.67
DEEDEV,DEEDEVEQN,639.35,639.35,639.35,0.0,0.0,1420,907877,760.0,183.0
NAGREEKEXP,NAGREEKEXPEQN,22.4,22.4,22.4,0.0,0.0,1,22,40.0,17.5
PENIND,PENINDEQN,175.54,175.54,175.54,0.0,0.0,1109,194673,279.9,129.1
RELAXO,RELAXOEQN,324.95,324.95,324.95,0.0,0.0,1153,374667,503.95,236.5
AARTIIND,AARTIINDEQN,492.7,492.7,492.7,0.0,0.0,2305,1135673,551.75,338.05
COLPAL,COLPALEQN,1797.4,1797.4,1797.4,0.0,0.0,856,1538574,2413.8,1782.0
GANDHITUBE,GANDHITUBEEQN,887.75,887.75,887.75,0.0,0.0,10,8877,1010.0,681.05
STARCEMENT,STARCEMENTEQN,195.14,195.14,195.14,0.0,0.0,231,45077,279.55,180.12
BBL,BBLEQN,2246.5,2246.5,2246.5,0.0,0.0,47,105585,3411.0,2051.7
JSWSTEEL,JSWSTEELEQN,1265.0,1265.0,1265.0,0.0,0.0,6485,8203525,1351.0,1073.2
JPPOWER,JPPOWEREQN,16.02,16.02,16.02,0.0,0.0,254996,4085035,24.5,13.15
KAYNES,KAYNESEQN,3505.0,3505.0,3505.0,0.0,0.0,1761,6172305,7705.0,2995.0
JKCEMENT,JKCEMENTEQN,4843.5,4843.5,4843.5,0.0,0.0,111,537628,7000.0,4671.5
MALUPAPER,MALUPAPEREQN,34.53,34.53,34.53,0.0,0.0,10,345,44.11,27.0
MUNJALAU,MUNJALAUEQN,106.64,106.64,106.64,0.0,0.0,1392,148442,130.6,67.2
MUTHOOTMF,MUTHOOTMFEQN,196.48,196.48,196.48,0.0,0.0,971,190782,262.77,141.2
NDRAUTO,NDRAUTOEQN,692.85,692.85,692.85,0.0,0.0,2,1385,1186.6,605.05
KCP,KCPEQN,162.4,162.4,162.4,0.0,0.0,1,162,207.8,125.0
RUPA,RUPAEQN,137.48,137.48,137.48,0.0,0.0,407,55954,212.84,109.21
VIKASECO,VIKASECOEQN,1.05,1.05,1.05,0.0,0.0,89174,93632,2.11,0.99
SCHNEIDER,SCHNEIDEREQN,1227.0,1227.0,1227.0,0.0,0.0,702,861354,1548.0,571.85
JMA,JMAEQN,93.22,93.22,93.22,0.0,0.0,7,652,103.7,70.25
BALUFORGE,BALUFORGEEQN,533.4,533.4,533.4,0.0,0.0,2331,1243355,697.0,341.05
TRENT,TRENTEQN,2802.4,2802.4,2802.4,0.0,0.0,3026,8480062,3498.67,2183.67
KOHINOOR,KOHINOOREQN,30.85,30.85,30.85,0.0,0.0,139,4288,38.47,19.2
BAJAJHLDNG,BAJAJHLDNGEQN,11134.0,11134.0,11134.0,0.0,0.0,586,6524524,13880.0,8588.0
BLS,BLSEQN,231.58,231.59,231.59,0.01,0.0,3366,779531,372.45,218.9
MMFL,MMFLEQN,631.7,631.7,631.7,0.0,0.0,138,87174,687.95,288.1
DHANBANK,DHANBANKEQN,31.15,31.15,31.15,0.0,0.0,1876,58437,36.85,19.45
JASH,JASHEQN,514.05,514.05,514.05,0.0,0.0,469,241089,572.85,327.1
HDFCLIFE,HDFCLIFEEQN,530.0,530.0,530.0,0.0,0.0,8058,4270740,796.9,508.7
KAJARIACER,KAJARIACEREQN,1226.4,1226.4,1226.4,0.0,0.0,169,207261,1293.8,869.6
GAIL,GAILEQN,173.62,173.62,173.62,0.0,0.0,14930,2592146,186.87,134.36
CUB,CUBEQN,227.32,227.32,227.32,0.0,0.0,2394,544204,248.85,150.05
FOODSIN,FOODSINEQN,55.23,55.23,55.23,0.0,0.0,9,497,94.26,44.0
MANALIPETC,MANALIPETCEQN,84.93,84.93,84.93,0.0,0.0,3877,329273,93.0,39.13
BANKBARODA,BANKBARODAEQN,238.13,238.13,238.13,0.0,0.0,25865,6159232,325.5,234.05
BANKINDIA,BANKINDIAEQN,140.0,140.0,140.0,0.0,0.0,31233,4372620,178.36,116.0
UNIHEALTH,UNIHEALTHSMN,712.0,712.0,712.0,0.0,0.0,1000,712000,820.0,133.65
MAITHANALL,MAITHANALLEQN,1045.85,1045.85,1045.85,0.0,0.0,475,496778,1210.1,831.2
POLYMED,POLYMEDEQN,1738.5,1738.5,1738.5,0.0,0.0,135,234697,2107.8,1182.0
GTLINFRA,GTLINFRAEQN,1.16,1.16,1.16,0.0,0.0,215689,250199,1.67,0.96
STARHEALTH,STARHEALTHEQN,562.7,562.7,562.7,0.0,0.0,278,156430,624.9,416.55
BAJAJHCARE,BAJAJHCAREEQN,334.05,334.05,334.05,0.0,0.0,78,26055,515.9,272.35
DVL,DVLEQN,286.2,286.2,286.2,0.0,0.0,22,6296,380.6,186.99
ASALCBR,ASALCBREQN,676.7,676.7,676.7,0.0,0.0,218,147520,1277.0,660.65
AHLUCONT,AHLUCONTEQN,601.0,601.0,601.0,0.0,0.0,362,217562,1077.95,582.65
KMEW,KMEWEQN,2869.2,2869.2,2869.2,0.0,0.0,98,281181,3175.0,876.95
KANPRPLA,KANPRPLAEQN,264.6,264.6,264.6,0.0,0.0,143,37837,283.14,151.25
SUNFLAG,SUNFLAGEQN,337.2,337.2,337.2,0.0,0.0,226,76207,428.0,192.15
JETFREIGHT,JETFREIGHTEQN,20.07,20.07,20.07,0.0,0.0,9,180,25.95,11.9
LUMAXIND,LUMAXINDEQN,5879.5,5879.5,5879.5,0.0,0.0,76,446842,6934.5,4061.0
IRCON,IRCONEQN,113.26,113.26,113.26,0.0,0.0,13986,1584054,189.5,112.55
INDUSINDBK,INDUSINDBKEQN,978.2,978.2,978.2,0.0,0.0,12019,11756985,1077.85,710.6
EXXARO,EXXAROEQN,6.38,6.38,6.38,0.0,0.0,1253,7994,10.33,5.99
UNIPARTS,UNIPARTSEQN,897.45,897.45,897.45,0.0,0.0,169,151669,915.95,399.8
HGS,HGSEQN,381.45,381.45,381.45,0.0,0.0,20,7629,546.35,342.05
JINDALPOLY,JINDALPOLYEQN,671.3,671.3,671.3,0.0,0.0,4,2685,1026.45,365.0
SGIL,SGILEQN,592.2,592.2,592.2,0.0,0.0,177,104819,630.2,420.0
SHALBY,SHALBYEQN,144.78,144.78,144.78,0.0,0.0,1596,231068,274.7,125.82
SCHAEFFLER,SCHAEFFLEREQN,3950.5,3950.5,3950.5,0.0,0.0,45,177772,4467.7,3518.4
